cell,drug,true_value,predicted_value
129,16,0.5775943,0.5750325
574,16,0.5560765,0.5895403
920,16,0.5666541,0.5910842
328,16,0.5555821,0.57676053
740,16,0.5819868,0.58066267
5,16,0.5601146,0.58844477
401,16,0.54394084,0.5797561
325,16,0.51524335,0.5816612
912,16,0.59336907,0.58542985
109,16,0.5508453,0.58468896
954,16,0.55584306,0.56853265
370,16,0.5710144,0.5851754
906,16,0.5605819,0.5826108
247,16,0.5820441,0.56673384
782,16,0.5657675,0.5827817
26,16,0.6099309,0.6026363
889,16,0.56409425,0.58152294
214,16,0.61087835,0.59206516
275,16,0.5517917,0.58589584
585,16,0.5453682,0.5722516
322,16,0.5523054,0.5724982
940,16,0.58625096,0.57925075
589,16,0.5586406,0.57527936
570,16,0.55768204,0.59158945
95,16,0.5605814,0.583197
137,16,0.56444913,0.5708305
725,16,0.58198977,0.5759398
842,16,0.59623057,0.59716064
577,16,0.5736169,0.5848546
602,16,0.5379255,0.5902774
635,16,0.57881737,0.5812068
762,16,0.60185564,0.59492666
108,16,0.56892085,0.5725954
94,16,0.55069035,0.58769244
58,16,0.57428193,0.58355135
608,16,0.60821,0.5678752
346,16,0.54443336,0.58745
951,16,0.5759408,0.5953024
458,16,0.5843614,0.5865661
481,16,0.5919076,0.5770852
165,16,0.56390387,0.57902694
223,16,0.5604697,0.57641494
269,16,0.6140016,0.5891618
567,16,0.61762065,0.59422857
861,16,0.62178236,0.58435553
174,16,0.5589561,0.5866107
212,16,0.5288417,0.5773299
644,16,0.54624844,0.58048326
236,16,0.5624041,0.58085674
745,16,0.55811673,0.58529365
107,16,0.546764,0.58469325
554,16,0.56229514,0.58570975
984,16,0.5399963,0.58109343
20,16,0.49694303,0.5664122
216,16,0.56255,0.5801907
449,16,0.56263304,0.57621425
184,16,0.53536355,0.5773377
7,16,0.55244476,0.5874182
453,16,0.58578414,0.5770899
741,16,0.5630181,0.57999545
49,16,0.53825563,0.575417
628,16,0.5891009,0.581606
244,16,0.533551,0.58972883
355,16,0.56378335,0.5841978
847,16,0.5598667,0.57838506
869,16,0.54512817,0.5899333
232,16,0.56173897,0.5966171
902,16,0.5697945,0.58343047
151,16,0.5476332,0.5846385
778,16,0.5804489,0.60044223
150,16,0.5101687,0.58188987
816,16,0.5679594,0.5926392
976,16,0.56950027,0.5874454
62,16,0.55560017,0.58864427
949,16,0.5368652,0.5827244
348,16,0.5561064,0.5925888
545,16,0.57407117,0.58003354
766,16,0.54886603,0.57718337
967,16,0.577654,0.5930878
781,16,0.5696951,0.5937328
252,16,0.57928896,0.58731586
302,16,0.5455292,0.5686946
65,16,0.5485743,0.56708217
335,16,0.616514,0.5866045
521,16,0.54623514,0.5874094
406,16,0.5901677,0.58875
665,16,0.574083,0.58357847
507,16,0.5655694,0.5869186
392,16,0.6050589,0.5814393
192,16,0.5540368,0.5920371
914,16,0.53780603,0.58897173
188,16,0.57318705,0.59011286
913,16,0.5949789,0.5749164
872,16,0.573397,0.57284737
792,16,0.56845826,0.5939595
312,16,0.5826962,0.59034836
157,16,0.5861797,0.59098154
500,16,0.61704504,0.5978886
331,16,0.5708939,0.5872761
351,16,0.5921648,0.59089094
491,16,0.58007807,0.5770294
689,16,0.5970402,0.5701643
788,16,0.5523831,0.5796454
382,16,0.57633656,0.5888307
167,16,0.5395681,0.57258195
134,16,0.57966435,0.5718815
924,16,0.53696454,0.58501154
421,16,0.5883319,0.58214635
721,16,0.6031898,0.58347106
389,16,0.54710144,0.58265114
423,16,0.63048214,0.5841593
591,16,0.54892683,0.5800968
17,16,0.6187598,0.59044933
327,16,0.571407,0.5825048
549,16,0.56393063,0.57973206
36,16,0.5363106,0.56573904
701,16,0.55469686,0.59678763
424,16,0.5646375,0.5721859
908,16,0.57076454,0.57554585
553,16,0.5646696,0.5933199
855,16,0.568152,0.58349824
138,16,0.6131165,0.5947386
852,16,0.5640263,0.58516705
897,16,0.5803821,0.58119875
399,16,0.5686719,0.580908
975,16,0.5352166,0.5812162
965,16,0.53224766,0.5757784
974,16,0.5556035,0.57664675
337,16,0.55726075,0.58351606
4,16,0.54710615,0.5873253
862,16,0.5609779,0.57941884
907,16,0.55045354,0.58571786
33,16,0.5768048,0.5993028
716,16,0.56057084,0.6011712
121,16,0.5797444,0.5835203
811,16,0.54359764,0.5863279
464,16,0.54424226,0.57665706
13,16,0.55838,0.58959675
16,16,0.53180623,0.58964795
434,16,0.5691235,0.58390254
172,16,0.58195376,0.5830356
70,16,0.5641736,0.58350766
231,16,0.5961835,0.5873042
300,16,0.557942,0.58058363
758,16,0.5890078,0.595163
459,16,0.5070539,0.5686537
605,16,0.58140147,0.5906184
414,16,0.5652183,0.5853564
314,16,0.556199,0.5852435
412,16,0.5829167,0.5849866
396,16,0.57709336,0.5916466
531,16,0.5921234,0.5842933
561,16,0.5576202,0.5738843
98,16,0.56635964,0.59252906
682,16,0.5491065,0.5815983
508,16,0.5531879,0.58326703
110,16,0.55050635,0.5827424
301,16,0.5313283,0.5766399
933,16,0.5641804,0.5876767
77,16,0.5541022,0.5835945
835,16,0.62375,0.5880968
515,16,0.58141255,0.58241296
844,16,0.57164854,0.5821115
120,16,0.5503254,0.5859476
292,16,0.5362714,0.58488154
262,16,0.56035995,0.58423674
986,16,0.56898606,0.58217657
746,16,0.5670104,0.5867537
461,16,0.5649289,0.5834826
164,16,0.55668217,0.58408594
404,16,0.5608624,0.58189255
653,16,0.55711,0.58418083
128,16,0.5736462,0.58686656
804,16,0.5517836,0.5769989
637,16,0.55385655,0.57551694
290,16,0.578858,0.5822502
349,16,0.53930306,0.5791711
422,16,0.55231136,0.5831729
616,16,0.5433506,0.5781353
873,16,0.5573326,0.5827129
398,16,0.5363292,0.57597625
258,16,0.6077054,0.5806147
272,16,0.59396154,0.5874746
771,16,0.5719389,0.57880193
669,16,0.54135656,0.58375734
493,16,0.532421,0.5731388
143,16,0.5901958,0.58593637
581,16,0.5832548,0.5884073
199,16,0.5604204,0.58514786
426,16,0.55172515,0.58703864
203,16,0.60929245,0.57611096
747,16,0.56975466,0.58364815
198,16,0.5709088,0.5764126
588,16,0.5952229,0.58461714
731,16,0.5747857,0.5810269
564,16,0.59599364,0.5870443
119,16,0.5443235,0.58559597
149,16,0.58693784,0.5847955
876,16,0.58790433,0.57615346
358,16,0.5487886,0.58233917
126,16,0.5402342,0.582349
718,16,0.5535466,0.580954
456,16,0.60581225,0.60335165
93,16,0.54862046,0.5789825
764,16,0.5831366,0.5800877
22,16,0.61721957,0.57903177
297,16,0.6139972,0.5924754
656,16,0.5607084,0.5937399
281,16,0.5510719,0.5779763
645,16,0.55038935,0.58036834
442,16,0.5954909,0.5790753
898,16,0.6003371,0.5769186
259,16,0.5909274,0.5746449
763,16,0.5461527,0.5770383
937,16,0.5416821,0.5934576
845,16,0.5752665,0.58690035
439,16,0.60168236,0.5875405
957,16,0.5848611,0.583922
384,16,0.56355816,0.5843113
963,16,0.5479669,0.58741754
600,16,0.5660503,0.59046715
597,16,0.61045194,0.5897645
103,16,0.5463981,0.58320594
270,16,0.61466837,0.59185916
923,16,0.5447436,0.5810656
288,16,0.5567702,0.5800676
46,16,0.5458454,0.58974063
330,16,0.5560377,0.5951871
490,16,0.5707774,0.5881804
900,16,0.6017923,0.58559805
217,16,0.5563175,0.580397
798,16,0.56514674,0.5818072
473,16,0.53986144,0.57891023
514,16,0.57338005,0.5751464
838,16,0.55318713,0.5866331
810,16,0.5499363,0.5851619
287,16,0.5994876,0.58526236
959,16,0.5722699,0.57453513
727,16,0.5909219,0.5817647
313,16,0.54927135,0.5705945
419,16,0.57282203,0.5877447
96,16,0.56968844,0.5833415
982,16,0.55441034,0.59552556
851,16,0.567373,0.58699054
772,16,0.55841225,0.584058
273,16,0.583898,0.58506155
660,16,0.5600442,0.5846538
952,16,0.5792021,0.5788139
824,16,0.6015377,0.583297
754,16,0.57312816,0.59214306
742,16,0.56909335,0.5892086
451,16,0.5644969,0.56012756
612,16,0.5727689,0.5972247
229,16,0.48140344,0.57433844
123,16,0.5532082,0.5898643
626,16,0.5600759,0.58322644
939,16,0.55418044,0.5759472
168,16,0.6061485,0.56979376
474,16,0.5680482,0.58628
407,16,0.5717266,0.57484716
633,16,0.55718297,0.5853754
757,16,0.5611826,0.607783
139,16,0.59037143,0.5737694
794,16,0.57573456,0.59608334
820,16,0.60382956,0.5931114
966,16,0.5486987,0.5845451
89,16,0.5794666,0.5724341
946,16,0.6251969,0.59993464
341,16,0.5480234,0.5848917
53,16,0.54706293,0.5703539
363,16,0.57748085,0.58979625
268,16,0.5075745,0.57633555
158,16,0.58303773,0.5767293
418,16,0.5679564,0.5885041
448,16,0.5726125,0.5822828
606,16,0.5547307,0.5767314
692,16,0.5571325,0.5921293
943,16,0.5400336,0.58197516
517,16,0.5237994,0.5696276
724,16,0.57750815,0.5878378
880,16,0.5572926,0.59452456
295,16,0.5428124,0.5748686
116,16,0.59818465,0.5866746
853,16,0.5500535,0.5911141
575,16,0.5963504,0.57446635
343,16,0.587199,0.59032875
947,16,0.5896031,0.5811963
697,16,0.5362732,0.5910999
221,16,0.54465693,0.58307725
659,16,0.5946692,0.5967122
379,16,0.5574151,0.57704693
892,16,0.55079544,0.57961154
916,16,0.5883695,0.5884298
786,16,0.59920835,0.583145
546,16,0.5447099,0.5856568
964,16,0.59737647,0.59240115
590,7,0.62466764,0.56537265
40,7,0.6173091,0.57217216
668,7,0.6179318,0.56742424
511,7,0.5381408,0.5676653
153,7,0.5951215,0.5593165
174,7,0.6166268,0.56817776
519,7,0.57148886,0.5646179
393,7,0.6095043,0.5539963
868,7,0.631045,0.5786248
861,7,0.6228621,0.56540823
347,7,0.61183447,0.56473964
438,7,0.59697914,0.5762018
538,7,0.5892374,0.574069
515,7,0.6032716,0.56369436
533,7,0.5559532,0.56467783
869,7,0.60356313,0.5717082
241,7,0.55356795,0.5566776
740,7,0.5867297,0.56234103
159,7,0.6204675,0.56889
479,7,0.59256554,0.5594775
437,7,0.57283556,0.57091343
910,7,0.6259001,0.57089674
15,7,0.57911855,0.5707278
788,7,0.6038318,0.5611731
586,7,0.5770377,0.5713439
387,7,0.58871037,0.5581244
641,7,0.601342,0.5628939
746,7,0.58956516,0.5682394
456,7,0.618065,0.58465105
802,7,0.58744246,0.5615149
911,7,0.6135495,0.5763998
59,7,0.60345733,0.56361264
903,7,0.6346316,0.572557
303,7,0.6331683,0.57271653
160,7,0.56865513,0.56112313
891,7,0.61387336,0.56981176
209,7,0.57219267,0.55872023
140,7,0.55961865,0.5616802
710,7,0.59076726,0.56044966
315,7,0.584836,0.56385595
54,7,0.59427065,0.56735075
546,7,0.6055599,0.56723106
447,7,0.6193959,0.5528125
629,7,0.5967429,0.5634048
383,7,0.58961135,0.5649171
859,7,0.6024552,0.54857385
101,7,0.58609337,0.57044715
943,7,0.6055421,0.561998
474,7,0.5781531,0.56740445
360,7,0.60696244,0.56387764
232,7,0.5857686,0.57752794
231,7,0.61660063,0.5680923
672,7,0.6266675,0.5660657
600,7,0.5910624,0.5722398
926,7,0.6117351,0.5615475
864,7,0.59073424,0.54963887
205,7,0.5971557,0.57068855
239,7,0.6352071,0.57762975
521,7,0.62082845,0.5666764
61,7,0.61738646,0.5712264
32,7,0.60598123,0.56773984
155,7,0.60686314,0.5665423
909,7,0.6002931,0.5614252
681,7,0.6226904,0.5782279
697,7,0.60411644,0.57294506
750,7,0.6361417,0.5887407
95,7,0.60129267,0.564083
759,7,0.6217074,0.560794
676,7,0.6097907,0.57036805
151,7,0.56527674,0.565196
424,7,0.5896829,0.5532441
44,7,0.6297294,0.57284987
475,7,0.5964057,0.58041173
649,7,0.5829934,0.56127036
625,7,0.59056437,0.5543064
858,7,0.5852571,0.56606275
768,7,0.6182818,0.56343186
426,7,0.594706,0.5684382
367,7,0.58477,0.55930525
570,7,0.58654296,0.57270247
339,7,0.5955553,0.55441666
879,7,0.6372257,0.5641641
878,7,0.611969,0.56262255
898,7,0.56984574,0.5582009
298,7,0.6044722,0.55965585
76,7,0.6240978,0.5683273
342,7,0.5863557,0.5614309
419,7,0.59960854,0.5686373
134,7,0.59744906,0.55163723
105,7,0.6242381,0.5808417
244,7,0.617321,0.5713015
728,7,0.5850791,0.5480042
122,7,0.582602,0.5585409
647,7,0.6014735,0.574447
243,7,0.63818175,0.5657705
39,7,0.6044472,0.55556595
785,7,0.59846175,0.56140983
916,7,0.60488254,0.57018465
165,7,0.6147992,0.5596427
262,7,0.6007722,0.5655296
653,7,0.592882,0.5659993
490,7,0.61276,0.5698126
627,7,0.5860086,0.5583952
654,7,0.60100144,0.5721426
887,7,0.59931535,0.5559743
771,7,0.6161891,0.55845326
751,7,0.6213305,0.5580215
542,7,0.60701305,0.57485074
405,7,0.58452624,0.5642674
466,7,0.62768626,0.5656077
301,7,0.5903878,0.55637556
663,7,0.5945888,0.5636842
187,7,0.5796999,0.55797005
22,7,0.5983201,0.56046236
72,7,0.57524025,0.5555501
787,7,0.60784954,0.5636512
135,7,0.6078519,0.58164495
701,7,0.61780626,0.5783234
346,7,0.6062014,0.5693582
392,7,0.62994194,0.56257915
368,7,0.6133177,0.5740324
161,7,0.6028522,0.5612657
836,7,0.58300614,0.5543488
235,7,0.6207018,0.5614109
852,7,0.5982302,0.5661899
686,7,0.5417224,0.57605416
207,7,0.55251604,0.57920206
213,7,0.6001159,0.55920506
65,7,0.58036345,0.54682404
375,7,0.5948492,0.5520447
86,7,0.6007041,0.5605659
133,7,0.60873497,0.566675
487,7,0.6283728,0.57260597
423,7,0.6103319,0.56566113
882,7,0.60636276,0.57721245
30,7,0.6282362,0.562447
454,7,0.6160945,0.56176984
268,7,0.598906,0.5576442
47,7,0.62550956,0.56833637
443,7,0.60088366,0.55516016
450,7,0.64573616,0.55604845
581,7,0.6214954,0.5699224
491,7,0.6003832,0.55835736
845,7,0.6224841,0.568766
256,7,0.599536,0.562111
790,7,0.6341177,0.56916445
408,7,0.59649706,0.56097186
582,7,0.65317243,0.5912709
24,7,0.6212198,0.5704758
813,7,0.5768014,0.5525773
932,7,0.5827759,0.5642377
434,7,0.58745915,0.5653045
514,7,0.6236221,0.55415034
75,7,0.628722,0.5669139
304,7,0.5660988,0.56142396
800,7,0.6069879,0.564291
472,7,0.61043876,0.56211215
16,7,0.62385714,0.56973064
343,7,0.6066689,0.5718709
776,7,0.6159132,0.5598463
183,7,0.6206843,0.5675503
29,7,0.5966623,0.55232394
875,7,0.59988195,0.5538357
688,7,0.58927697,0.562006
552,7,0.62259185,0.5629428
929,7,0.57591933,0.5491432
731,7,0.5685206,0.5625607
754,7,0.5980405,0.57387096
791,7,0.6026676,0.5587528
531,7,0.5980252,0.5653562
507,7,0.6100123,0.568256
260,7,0.60542285,0.5607767
245,7,0.6249521,0.56813663
206,7,0.63140553,0.5675834
846,7,0.6199187,0.56497383
619,7,0.60441935,0.5700263
23,7,0.6113882,0.5745577
361,7,0.60399646,0.5489012
589,7,0.5965546,0.55603385
288,7,0.61048806,0.56164324
789,7,0.615344,0.5713263
397,7,0.61876386,0.56545913
871,7,0.55905676,0.56518114
216,7,0.6016102,0.56142336
702,7,0.58322334,0.56423205
522,7,0.6230303,0.56614095
425,7,0.59837854,0.56766593
21,7,0.58947635,0.56933767
638,7,0.5815133,0.56615996
577,7,0.5942421,0.5658829
282,7,0.58843106,0.5683122
439,7,0.63943326,0.569375
362,7,0.59542155,0.5545073
516,7,0.61508036,0.5678805
724,7,0.63042575,0.568466
766,7,0.6200338,0.55689764
215,7,0.61135966,0.5753213
4,7,0.6157814,0.56855106
877,7,0.6056189,0.5590958
979,7,0.5726237,0.5651603
460,7,0.61701345,0.55762386
602,7,0.6084103,0.57147825
958,7,0.58583534,0.55565166
527,7,0.63791287,0.56543684
258,7,0.59565836,0.5622702
718,7,0.630109,0.5623764
554,7,0.5927541,0.5670387
774,7,0.57707363,0.5657495
226,7,0.60251534,0.5816052
732,7,0.59429395,0.5583804
760,7,0.5881071,0.55423605
20,7,0.60085636,0.54685956
281,7,0.6115386,0.55929923
848,7,0.55832267,0.55064875
19,7,0.62055784,0.5566964
463,7,0.5691219,0.5717615
446,7,0.5981217,0.56947756
175,7,0.6242498,0.57480484
302,7,0.5861637,0.5479249
808,7,0.600762,0.56983554
357,7,0.5883524,0.5575085
7,7,0.5890173,0.56837183
888,7,0.5912867,0.56920516
316,7,0.6208134,0.56514555
179,7,0.58302987,0.56593096
461,7,0.60046464,0.56505394
772,7,0.60748756,0.5655615
655,7,0.5965919,0.5721177
811,7,0.57662576,0.56762487
307,7,0.6059383,0.5526608
931,7,0.5987645,0.56471497
114,7,0.57487756,0.5657218
691,7,0.583464,0.5631077
102,7,0.5556704,0.56641567
775,7,0.5883967,0.5587219
860,7,0.57344806,0.5540034
696,7,0.61710566,0.5537176
957,7,0.56590664,0.5647323
254,7,0.57729745,0.5520878
83,7,0.6003207,0.5591316
9,7,0.62222576,0.576216
123,7,0.6206272,0.5715731
462,7,0.61800694,0.57142025
885,7,0.59709525,0.5607829
684,7,0.58229774,0.5725365
827,7,0.603268,0.56710434
706,7,0.55154884,0.5675059
255,7,0.63555497,0.5630645
833,7,0.62937593,0.5803116
639,7,0.5884245,0.55027395
287,7,0.6398505,0.5667215
364,7,0.62446684,0.56822777
264,7,0.6255186,0.5607653
867,7,0.620478,0.56723475
596,7,0.59886074,0.5717838
422,7,0.62195206,0.5645515
659,7,0.6285597,0.57748115
543,7,0.62034154,0.55332875
8,7,0.62169546,0.5605617
150,7,0.5641642,0.56354094
603,7,0.57768184,0.5749259
84,7,0.5927508,0.5678214
270,7,0.6252505,0.5731562
68,7,0.6069962,0.55999625
539,7,0.6028963,0.57576823
322,7,0.5914115,0.55374044
79,7,0.5862963,0.577357
217,7,0.59403485,0.5608245
182,7,0.523676,0.56099665
604,7,0.60468906,0.54935896
285,7,0.60565907,0.5438801
984,7,0.6029281,0.56260145
893,7,0.6207936,0.55667657
3,7,0.58138347,0.5636613
326,7,0.5889998,0.5641249
540,7,0.587243,0.5736612
203,7,0.60445267,0.55638164
410,7,0.62632316,0.55801845
745,7,0.5977485,0.5652379
946,7,0.6298364,0.5811213
485,7,0.5324985,0.55517954
279,7,0.5929825,0.5687849
119,7,0.595297,0.56729716
416,7,0.61494917,0.55715805
108,7,0.61551154,0.5530908
366,7,0.6388229,0.5573701
338,7,0.6220731,0.5607747
944,7,0.5948218,0.5600919
80,7,0.6308044,0.5653793
536,7,0.60072523,0.5685314
601,7,0.6069977,0.5493525
168,7,0.6331627,0.55083126
674,7,0.60948306,0.55802506
711,7,0.6053783,0.5583687
266,7,0.5968597,0.5551364
445,7,0.60117406,0.5763201
901,7,0.60322154,0.57648575
950,7,0.5809011,0.5661504
373,7,0.6255536,0.5697295
374,7,0.59679025,0.5666819
512,7,0.6130672,0.56479144
376,7,0.6009936,0.56353563
770,7,0.6041932,0.5698818
144,7,0.65315413,0.574605
110,7,0.5636731,0.56318086
896,7,0.5863428,0.54181635
453,7,0.6268574,0.558329
735,7,0.62363505,0.5714675
193,7,0.5836649,0.56375957
314,7,0.6088932,0.56642354
152,7,0.6043587,0.56627643
700,7,0.57640433,0.55114526
650,7,0.59776884,0.56310284
925,7,0.60082704,0.56578875
897,7,0.5919094,0.5623353
717,7,0.6249982,0.5761811
126,7,0.5527558,0.5633811
915,7,0.63226783,0.57560086
157,7,0.61625737,0.5719446
228,7,0.60261434,0.57432365
666,7,0.62095463,0.5769345
329,7,0.608054,0.5749853
626,7,0.6150243,0.5639914
573,7,0.5767349,0.55042756
610,7,0.62912893,0.57780343
738,7,0.57362235,0.5627217
73,7,0.64441884,0.56341076
488,7,0.6182598,0.57221115
970,7,0.5783505,0.5593011
237,7,0.5860977,0.54947066
707,7,0.6184277,0.5708554
433,7,0.62291765,0.57321036
669,7,0.6137817,0.56461585
799,7,0.569944,0.5541468
327,7,0.59880936,0.5639323
291,7,0.62213415,0.56549984
572,7,0.59086245,0.57742584
592,7,0.5852909,0.54621077
118,7,0.59203625,0.56326604
613,7,0.6094399,0.5618845
866,7,0.59057397,0.57297444
431,7,0.61190224,0.5623441
942,7,0.61547387,0.56854725
369,7,0.62244654,0.571841
742,7,0.55173373,0.5708981
637,7,0.6217966,0.5561916
677,7,0.5626672,0.56053543
199,7,0.59532773,0.5668191
876,7,0.58786404,0.55753034
97,7,0.6087769,0.5612623
436,7,0.56237996,0.56057495
715,7,0.5589,0.57515264
33,7,0.5969596,0.5808045
934,7,0.56911534,0.5614506
621,7,0.62998724,0.5662048
480,7,0.6282307,0.57676363
591,7,0.6355804,0.5607805
665,7,0.6023274,0.56487155
832,7,0.63729614,0.56867075
588,7,0.58596224,0.5653198
559,7,0.6038051,0.5764207
699,7,0.6330145,0.55598515
729,7,0.6161607,0.56453115
478,7,0.59434503,0.58093137
188,7,0.5971524,0.57185996
917,7,0.58907354,0.57075393
816,7,0.6054942,0.5738489
100,7,0.579744,0.56362027
464,7,0.5863861,0.55738145
549,7,0.61370337,0.5608319
37,7,0.5708422,0.5660607
509,7,0.59038013,0.55804056
747,7,0.59019154,0.5652164
415,7,0.5873203,0.55883294
506,7,0.5913883,0.559529
36,7,0.58975387,0.5450271
222,7,0.62181073,0.5630148
370,7,0.6143587,0.5654845
633,7,0.6327988,0.566832
50,7,0.5790427,0.55168986
687,7,0.61935234,0.5702244
597,7,0.653364,0.57139736
712,7,0.6115093,0.57248604
25,7,0.5560974,0.56077904
184,7,0.5851074,0.5585518
765,7,0.6031988,0.54807377
132,7,0.59774446,0.57176113
762,7,0.62745535,0.5757691
91,7,0.62236345,0.5793608
616,7,0.61846566,0.5587534
120,7,0.61209196,0.56628823
643,7,0.5608051,0.5643462
635,7,0.60058475,0.5625432
484,7,0.5760628,0.5592966
90,7,0.6129551,0.5726722
406,7,0.5902121,0.5704633
147,7,0.59657264,0.55767375
545,7,0.60453945,0.56045777
892,7,0.6160205,0.5596226
569,7,0.6463384,0.5665256
763,7,0.5946139,0.5580571
269,7,0.6016732,0.57052016
965,7,0.6110822,0.5571803
550,7,0.5935727,0.56664646
658,7,0.627683,0.5651245
278,7,0.6261994,0.563462
722,7,0.5816983,0.5686064
57,7,0.6213168,0.5664614
739,7,0.6168518,0.5575679
784,7,0.6265375,0.5627319
154,7,0.5859984,0.5727317
138,7,0.5969243,0.5760574
769,7,0.60595083,0.56067127
355,7,0.58862096,0.5645848
680,7,0.627974,0.5709993
257,7,0.63110656,0.5691
851,7,0.62166035,0.5684601
324,7,0.5971287,0.5608296
335,7,0.5899189,0.5671298
43,7,0.60475874,0.5548537
413,7,0.61298543,0.5545564
727,7,0.6199353,0.563392
391,7,0.64182943,0.577167
227,7,0.5944531,0.5482646
219,7,0.6044918,0.5597644
35,7,0.60912097,0.56746846
956,7,0.63192993,0.562216
982,7,0.6164597,0.57728803
356,7,0.6177882,0.5600862
5,7,0.6131836,0.5697391
557,7,0.5858762,0.55702335
261,7,0.6203312,0.55697376
628,7,0.61697835,0.5619308
971,7,0.5860553,0.5589785
777,7,0.62872094,0.5643694
753,7,0.5810024,0.5650064
966,7,0.6144249,0.5658288
870,7,0.6140713,0.56595975
186,7,0.6246359,0.5598748
103,7,0.5988443,0.5645219
263,7,0.6148218,0.57124215
809,7,0.59239864,0.55878246
974,7,0.56246656,0.5577104
767,7,0.6283225,0.5839429
960,7,0.6138703,0.572997
349,7,0.5449229,0.56027186
82,7,0.62461084,0.57374823
756,7,0.58832514,0.5676695
951,7,0.579174,0.57676715
141,7,0.58557767,0.56616575
223,7,0.6219278,0.55705863
921,7,0.6134798,0.5591251
493,7,0.53897,0.55400175
312,7,0.5906933,0.5715606
240,7,0.60485715,0.57482594
310,7,0.6119442,0.5695259
855,7,0.6119744,0.5651957
46,7,0.61905,0.5708297
430,7,0.62556255,0.55638915
190,7,0.63138556,0.56718373
34,7,0.5883597,0.5691228
248,7,0.6041211,0.5585685
927,7,0.6191928,0.564522
849,7,0.5849139,0.5697622
89,7,0.597536,0.5533809
693,7,0.58874583,0.5514451
317,7,0.61154926,0.5576807
233,7,0.6096733,0.55870974
853,7,0.6128119,0.5726288
598,7,0.60164225,0.56434417
395,7,0.5975261,0.5694592
191,7,0.62508947,0.57299143
820,7,0.6239351,0.5746405
980,7,0.5882215,0.56075466
136,7,0.62505865,0.57202536
417,7,0.60663813,0.57443005
143,7,0.6289384,0.5663203
886,7,0.6043817,0.5575107
555,7,0.6052834,0.54813635
252,7,0.6263499,0.5683446
53,7,0.57586074,0.55030566
344,7,0.61404806,0.57528406
795,7,0.6156718,0.56287044
607,7,0.583401,0.5515037
636,7,0.6318664,0.5716392
501,7,0.6207224,0.56193805
418,7,0.601891,0.5693352
340,7,0.6015499,0.5603951
656,7,0.6190797,0.5752487
277,7,0.6187392,0.56770015
31,7,0.6000741,0.5586247
63,7,0.6043103,0.56430954
148,7,0.62433636,0.56338406
467,7,0.59248865,0.5624612
372,7,0.59471494,0.5675967
781,7,0.6336358,0.57497185
129,7,0.60385436,0.55576414
363,7,0.63457394,0.5708462
535,7,0.629356,0.5606124
564,7,0.6167123,0.56835973
532,7,0.5961006,0.56875706
128,7,0.59388584,0.5677594
246,7,0.6134138,0.5671066
615,7,0.6232002,0.56259125
66,7,0.61408025,0.56679577
924,7,0.5959508,0.56606835
907,7,0.5629954,0.5671189
93,7,0.5482695,0.56028235
407,7,0.58517885,0.55556995
953,7,0.6177719,0.5717032
471,7,0.57524,0.5467405
741,7,0.61940235,0.5613768
229,7,0.6040976,0.55548024
325,7,0.5966312,0.5630187
421,7,0.6096808,0.56255955
698,7,0.61825633,0.55790794
913,7,0.5911871,0.5550401
593,7,0.6447207,0.57079464
964,7,0.6317888,0.5739526
840,7,0.60228366,0.56453097
714,7,0.62342954,0.57451326
874,7,0.5737872,0.5696362
177,7,0.60350084,0.55083936
806,7,0.54898405,0.56419003
736,7,0.57558876,0.55165213
807,7,0.6457593,0.5607881
906,7,0.6026154,0.56403196
786,7,0.62419313,0.56416416
192,7,0.59785295,0.57291204
599,7,0.5931249,0.5634963
481,7,0.6200042,0.55729073
617,7,0.5842654,0.5673843
371,7,0.62125784,0.58675176
959,7,0.6083924,0.555746
624,7,0.62871635,0.5588818
107,7,0.6014772,0.565734
952,7,0.5678696,0.559969
318,7,0.56497985,0.56153804
251,7,0.57392526,0.54932415
780,7,0.62397015,0.55570906
483,7,0.5973246,0.5666373
847,7,0.6217483,0.55964977
873,7,0.6192447,0.56430626
353,7,0.63216937,0.5853845
720,7,0.6303499,0.5794878
983,7,0.6062114,0.55348235
579,7,0.6229968,0.55969304
752,7,0.5997278,0.5576913
400,7,0.5954859,0.5638844
196,7,0.62093997,0.5668108
78,7,0.6229842,0.57223797
28,7,0.58752126,0.5557557
284,7,0.5755274,0.55418944
862,7,0.63372296,0.56049156
842,7,0.65256745,0.5783795
293,7,0.61895967,0.5699655
308,7,0.57847947,0.56105244
64,7,0.5822032,0.55912083
74,7,0.64011085,0.5692834
611,7,0.6241531,0.5601789
313,7,0.5820328,0.55074704
98,7,0.5947118,0.5736808
963,7,0.5743659,0.56919986
822,7,0.5891887,0.5507812
894,7,0.5997096,0.56413794
247,7,0.58491814,0.54626036
55,7,0.59851384,0.57870036
402,7,0.5904497,0.5650064
548,7,0.6257845,0.5624179
299,7,0.53926057,0.5550142
377,7,0.6077745,0.549985
803,7,0.54045,0.5680029
337,7,0.6163209,0.5649696
955,7,0.62034565,0.57850516
930,7,0.5930766,0.56109625
181,7,0.62390345,0.56594497
798,7,0.608328,0.5627335
705,7,0.5775386,0.5668513
202,7,0.62480587,0.56670755
458,7,0.5769156,0.56830066
941,7,0.59931964,0.5681364
459,7,0.6071555,0.54864675
276,7,0.56867194,0.55829877
386,7,0.6018163,0.55906814
