cell,drug,true_value,predicted_value
124,22,0.583134,0.53757286
730,22,0.5796355,0.5719984
956,22,0.5656873,0.5527075
735,22,0.63566154,0.5810814
595,22,0.6268887,0.58752286
940,22,0.536789,0.5483667
760,22,0.5324342,0.53706366
301,22,0.56670827,0.542312
265,22,0.55253315,0.5522761
233,22,0.6489249,0.5639345
513,22,0.63131917,0.5658051
36,22,0.58375007,0.54737306
173,22,0.54229385,0.54789454
829,22,0.5921148,0.551722
723,22,0.5842914,0.5526388
920,22,0.5972673,0.57342225
172,22,0.61484694,0.5549476
134,22,0.5605793,0.5431813
908,22,0.5651944,0.5607555
641,22,0.56692666,0.54778844
497,22,0.5985111,0.5610059
589,22,0.5905324,0.55339134
562,22,0.5787338,0.5605383
26,22,0.57689863,0.5546386
257,22,0.5964249,0.5764993
396,22,0.59183514,0.5698909
101,22,0.59756577,0.57401866
246,22,0.5922092,0.5622204
488,22,0.61681724,0.5718937
52,22,0.5857487,0.5822845
401,22,0.5595987,0.5433853
6,22,0.563377,0.5464098
627,22,0.55748194,0.56689
690,22,0.5754989,0.57258195
425,22,0.5971762,0.57220316
139,22,0.59061813,0.5765382
131,22,0.59092236,0.5603905
776,22,0.5684386,0.5587286
970,22,0.55748963,0.5621728
459,22,0.49402755,0.5264521
875,22,0.585589,0.5648741
299,22,0.5703486,0.531934
85,22,0.5635924,0.5604577
217,22,0.53826725,0.54079455
804,22,0.5837348,0.55332416
462,22,0.5728922,0.5558382
303,22,0.5960436,0.53751385
734,22,0.5859417,0.5650803
711,22,0.55639195,0.5601184
851,22,0.60563546,0.5641164
818,22,0.5455847,0.54561
227,22,0.57208556,0.54916936
187,22,0.602762,0.5654699
746,22,0.6139958,0.5741644
47,22,0.5810039,0.5647491
298,22,0.5646249,0.5554614
860,22,0.5926938,0.5524168
743,22,0.62085164,0.5707965
796,22,0.5358758,0.53887403
353,22,0.5831348,0.54741645
965,22,0.6014952,0.5796413
188,22,0.57305694,0.5374921
268,22,0.56028724,0.5476409
319,22,0.606188,0.5530842
777,22,0.6372678,0.5697016
865,22,0.5935312,0.55827516
938,22,0.5789194,0.5626006
556,22,0.590133,0.5545086
898,22,0.53713894,0.54045045
550,22,0.6311535,0.56231964
907,22,0.58717936,0.53240615
738,22,0.60571945,0.5760248
576,22,0.58777434,0.5597423
718,22,0.60648054,0.57707435
371,22,0.5438322,0.5507702
739,22,0.57751215,0.56568885
195,22,0.57373685,0.53852135
76,22,0.6122379,0.589967
716,22,0.5827256,0.5678014
931,22,0.5309244,0.5230162
13,22,0.5730391,0.53759354
3,22,0.5737963,0.54043865
705,22,0.6254579,0.5548345
183,22,0.57337075,0.53944707
658,22,0.58419573,0.5645954
558,22,0.58730596,0.5624681
427,22,0.6049417,0.58504444
616,22,0.5953903,0.56210893
819,22,0.6178303,0.5726625
204,22,0.5880247,0.56492746
458,22,0.64164555,0.5745662
983,22,0.56745535,0.5598413
311,22,0.56156254,0.55289286
618,22,0.53016794,0.53225183
806,22,0.572948,0.54318386
436,22,0.57375115,0.53647023
620,22,0.6368578,0.56892574
501,22,0.6024927,0.5647765
211,22,0.5441541,0.5451285
441,22,0.5702931,0.56910944
709,22,0.58787006,0.5621919
321,22,0.5714608,0.54651886
327,22,0.60594296,0.5656937
92,22,0.6040813,0.56949013
841,22,0.60407305,0.60464865
74,22,0.64326245,0.57695967
174,22,0.584121,0.5651379
78,22,0.56235105,0.56319517
635,22,0.5800202,0.5523986
974,22,0.5629063,0.54673684
544,22,0.5685722,0.5447132
419,22,0.5663675,0.5419186
389,22,0.57022965,0.54834455
750,22,0.5618482,0.5319474
84,22,0.5635275,0.5452118
964,22,0.5760682,0.5677827
955,22,0.5707628,0.545457
873,22,0.5954035,0.55351156
924,22,0.58761984,0.55580544
553,22,0.6534982,0.589016
815,22,0.6266688,0.5780463
947,22,0.6099225,0.5644438
960,22,0.5811915,0.54868
702,22,0.59654534,0.5557955
284,22,0.5692961,0.541854
985,22,0.5927388,0.55722487
231,22,0.6351113,0.5678222
198,22,0.5875576,0.55208486
166,22,0.56651396,0.5537709
220,22,0.556022,0.5477741
600,22,0.58830905,0.5790965
552,22,0.55063975,0.5486148
230,22,0.56192243,0.5542615
12,22,0.58380127,0.5646607
71,22,0.60505784,0.5695803
245,22,0.597284,0.564078
774,22,0.63143384,0.5696616
202,22,0.58014727,0.57822233
772,22,0.585369,0.5592571
352,22,0.6080564,0.57730114
812,22,0.5745051,0.5565357
571,22,0.45378414,0.5251235
137,22,0.54202497,0.5406275
704,22,0.56045115,0.57188797
519,22,0.58153963,0.56019557
674,22,0.574342,0.5523628
882,22,0.5800804,0.566095
426,22,0.5764277,0.56096315
978,22,0.5637462,0.54622036
449,22,0.63012993,0.5827485
455,22,0.54740363,0.5409228
955,22,0.5640562,0.545457
31,22,0.57631284,0.560441
430,22,0.52019864,0.5569213
271,22,0.5057714,0.53643876
876,22,0.59188175,0.57100147
336,22,0.5645815,0.57267386
416,22,0.57268983,0.55106634
269,22,0.5914544,0.56922007
55,22,0.6276911,0.57058614
405,22,0.6454151,0.58491826
609,22,0.63598937,0.5750269
944,22,0.57179415,0.53801435
467,22,0.56560075,0.55537343
606,22,0.58469933,0.56302947
89,22,0.6410585,0.5690954
69,22,0.56191933,0.56051856
117,22,0.49683407,0.5375169
846,22,0.6428881,0.57808566
73,22,0.6260567,0.5680993
382,22,0.6470623,0.5669109
764,22,0.57285476,0.5520154
289,22,0.5850402,0.5496875
442,22,0.5790547,0.55879474
896,22,0.5335514,0.5233877
722,22,0.60384077,0.56428957
667,22,0.58866715,0.5680962
957,22,0.61267424,0.5692783
744,22,0.5944534,0.5645925
844,22,0.5579416,0.5454034
34,22,0.5878545,0.5481084
625,22,0.57319504,0.5670183
611,22,0.5339751,0.5447847
892,22,0.57924056,0.555423
18,22,0.5562371,0.53768146
445,22,0.6181797,0.58528084
56,22,0.60702795,0.5513815
596,22,0.5594741,0.5591237
532,22,0.5845753,0.5728647
446,22,0.56882226,0.55636865
7,22,0.57358646,0.5399882
717,22,0.59332556,0.57962954
392,22,0.56430626,0.5611149
373,22,0.55288726,0.53161186
293,22,0.55601615,0.54758495
96,22,0.56101364,0.5476718
473,22,0.5742163,0.5311083
807,22,0.5851184,0.5615403
472,22,0.6507919,0.5878346
138,22,0.56199765,0.5495963
486,22,0.66036016,0.58762896
633,22,0.65230227,0.5868427
731,22,0.6071949,0.56385857
305,22,0.58409333,0.5510146
145,22,0.6136854,0.5808576
757,22,0.62404627,0.5922265
719,22,0.6236527,0.5449882
171,22,0.60395,0.5512852
237,22,0.5655989,0.541042
884,22,0.5940064,0.55934095
610,22,0.5728606,0.58469945
828,22,0.5745329,0.5517872
831,22,0.6184445,0.5667246
862,22,0.5835078,0.5685866
712,22,0.5870689,0.559096
742,22,0.5373698,0.5526066
540,22,0.6245078,0.5732479
682,22,0.57292545,0.54718566
935,22,0.5610938,0.5278581
160,22,0.6418049,0.5731438
325,22,0.61837167,0.55921334
763,22,0.44311106,0.5358508
314,22,0.5852487,0.54433554
406,22,0.619612,0.54720235
369,22,0.5654985,0.5531436
88,22,0.61353564,0.6008402
133,22,0.5914839,0.55067
775,22,0.56193614,0.55311394
90,22,0.59415424,0.5678158
840,22,0.5805609,0.5695618
543,22,0.5301344,0.5463779
424,22,0.48938462,0.5428847
894,22,0.54900414,0.5300909
808,22,0.6656087,0.59672016
837,22,0.5584292,0.54734147
161,22,0.57537603,0.5440716
847,22,0.56780857,0.55525225
570,22,0.58764917,0.55148464
11,22,0.62621975,0.55266094
623,22,0.5861873,0.55709255
839,22,0.5707652,0.543553
714,22,0.5674295,0.56471896
123,22,0.60515285,0.5611253
756,22,0.6278256,0.5569138
548,22,0.554687,0.5802495
736,22,0.48052368,0.5402298
279,22,0.6021772,0.5641879
856,22,0.5727702,0.569216
613,22,0.5681641,0.55313325
156,22,0.6231621,0.59237707
8,22,0.5568693,0.55950683
949,22,0.56779426,0.5759358
547,22,0.5757341,0.5398619
507,22,0.5791095,0.562047
758,22,0.60595864,0.5836557
825,22,0.55676526,0.5748303
163,22,0.5858585,0.5694995
146,22,0.6073573,0.5713981
748,22,0.6022543,0.56647116
692,22,0.5309274,0.5472923
787,22,0.5732374,0.5583147
450,22,0.63152236,0.56049097
987,22,0.550131,0.5407341
668,22,0.5833283,0.5720321
249,22,0.5800902,0.56398195
485,22,0.5789658,0.5501245
147,22,0.5679816,0.5510262
463,22,0.55150765,0.5679142
114,22,0.56505543,0.53430843
132,22,0.6042244,0.56624234
35,22,0.5764529,0.5707241
356,22,0.54612404,0.5312225
573,22,0.55910605,0.53087133
700,22,0.5219777,0.522874
24,22,0.5978921,0.57339007
671,22,0.55838394,0.56674814
886,22,0.57924217,0.5552083
379,22,0.5487223,0.55055285
817,22,0.61490554,0.5811837
838,22,0.5595706,0.54111546
583,22,0.5686893,0.5553117
930,22,0.59142333,0.57328486
256,22,0.554887,0.5440923
456,22,0.6496934,0.5827516
354,22,0.57516193,0.5533249
729,22,0.5904151,0.5586092
522,22,0.5789661,0.5637575
29,22,0.5989362,0.5654109
343,22,0.63717,0.5661436
99,22,0.58923864,0.57164896
199,22,0.61261016,0.5688514
264,22,0.5960446,0.5631193
285,22,0.5272889,0.53216296
783,22,0.646073,0.5944154
645,22,0.5664516,0.54820424
761,22,0.5705988,0.56912446
929,22,0.5845736,0.56571865
511,22,0.62942725,0.5586719
59,22,0.5620622,0.5561225
87,22,0.5980299,0.5515988
901,22,0.59623045,0.55745363
383,22,0.5424333,0.53706634
81,22,0.63018453,0.5835288
317,22,0.600757,0.5635356
728,22,0.56101274,0.5295534
765,22,0.5308191,0.53727585
868,22,0.58155,0.57383764
363,22,0.5740854,0.5652798
631,22,0.57534146,0.5622556
263,22,0.5759334,0.54779035
274,22,0.56503075,0.5411874
681,22,0.5855522,0.58196235
232,22,0.5739323,0.5447019
142,22,0.55153143,0.5471075
961,22,0.583226,0.5715857
656,22,0.6196507,0.57770354
260,22,0.58521396,0.56196356
936,22,0.6429977,0.57133174
27,22,0.58916146,0.57950646
649,22,0.5806178,0.55830854
895,22,0.48803276,0.52644
943,22,0.58457464,0.5804233
727,22,0.6021378,0.5656855
517,22,0.4781543,0.5307545
423,22,0.5761812,0.55970514
168,22,0.59309936,0.5530618
803,22,0.617412,0.56705654
919,22,0.55279976,0.5521181
967,22,0.5965905,0.5632644
575,22,0.5792018,0.5651134
853,22,0.58050233,0.54942495
921,22,0.60568273,0.5637084
621,22,0.62605065,0.58577335
447,22,0.5545618,0.5569659
344,22,0.6045281,0.57297504
697,22,0.58897877,0.5528843
518,22,0.5441134,0.5617023
465,22,0.55102664,0.55202127
684,22,0.5753887,0.5549607
33,22,0.58908427,0.5833562
21,22,0.5808669,0.56359076
109,22,0.5966441,0.5340303
795,22,0.6330005,0.5756655
66,22,0.57523775,0.56245464
933,22,0.6129452,0.56102514
51,22,0.5264066,0.5330852
918,22,0.5945661,0.56265175
155,22,0.5660954,0.5631707
0,22,0.56308895,0.54483724
644,22,0.5570511,0.5354565
916,22,0.5959306,0.5690738
302,22,0.5314252,0.52204716
574,22,0.57285935,0.55261546
752,22,0.5525409,0.54095274
362,22,0.60232043,0.5733786
216,22,0.6229299,0.57582545
617,22,0.5693314,0.56084645
469,22,0.568324,0.55094326
535,22,0.56618375,0.55075514
207,22,0.5769885,0.55797654
986,22,0.5899057,0.55582047
386,22,0.6003511,0.55765945
150,22,0.59372854,0.56288135
529,22,0.5582699,0.55241287
614,22,0.56296515,0.5318671
113,22,0.58346444,0.5566005
749,22,0.6325823,0.5881557
639,22,0.5791901,0.55505073
502,22,0.5631491,0.55911064
203,22,0.57773364,0.5470489
706,22,0.550675,0.5575008
788,22,0.5664763,0.54085606
770,22,0.54320765,0.5514765
219,22,0.5808629,0.53487045
689,22,0.56638765,0.55284554
241,22,0.5607601,0.5425322
378,22,0.55231273,0.53933835
679,22,0.5698696,0.5482845
122,22,0.5889284,0.5408423
885,22,0.5634202,0.55599564
699,22,0.6102586,0.56062835
491,22,0.57237923,0.5622333
533,22,0.60514116,0.54484725
867,22,0.6103315,0.5753167
351,22,0.5899022,0.58413637
272,22,0.57378364,0.54769474
768,22,0.5617266,0.54276353
747,22,0.61456954,0.55944407
292,22,0.59023815,0.5789358
108,22,0.55794543,0.53820336
162,22,0.505434,0.5362389
661,22,0.54049,0.55782604
189,22,0.58433366,0.55855185
759,22,0.61667883,0.5643169
140,22,0.52263415,0.55610883
398,22,0.6213886,0.5419444
578,22,0.5755462,0.53740174
797,22,0.59235185,0.56071895
357,22,0.49536204,0.54041547
858,22,0.5462775,0.54716253
107,22,0.61869884,0.5749729
836,22,0.5787728,0.54951054
300,22,0.5481226,0.5404418
792,22,0.5905883,0.5668639
337,22,0.55507934,0.5498399
952,22,0.54357326,0.5407908
769,22,0.6340585,0.572651
478,22,0.5906657,0.5720089
190,22,0.60843873,0.56744134
9,22,0.6149731,0.5887637
228,22,0.6012646,0.5719248
538,22,0.57704353,0.5528702
954,22,0.6018701,0.57362723
341,22,0.5431051,0.544336
531,22,0.57587713,0.5685837
915,22,0.61876607,0.5643753
159,22,0.5736613,0.55302167
663,22,0.5659305,0.5636642
703,22,0.5925313,0.5635898
20,22,0.50244665,0.5221896
599,22,0.5627041,0.55683285
745,22,0.59641135,0.5809916
221,22,0.55473393,0.55514425
333,22,0.5521319,0.5412464
568,22,0.5467181,0.55274826
223,22,0.56472456,0.5642469
707,22,0.5325963,0.5600889
963,22,0.6145336,0.57425755
514,22,0.57776177,0.5583888
435,22,0.5811648,0.5487897
304,22,0.5512725,0.5413999
19,22,0.58030766,0.5515729
158,22,0.55594194,0.5561884
687,22,0.50899535,0.5563652
584,22,0.5386978,0.53799754
811,22,0.58021355,0.56139684
510,22,0.54882836,0.5692246
43,22,0.59697783,0.5540483
129,22,0.58862764,0.5539601
642,22,0.5325045,0.54178566
911,22,0.6258403,0.56971425
451,22,0.47635418,0.526341
454,22,0.5776435,0.5562107
677,22,0.5813911,0.5663465
329,22,0.6027305,0.55324423
368,22,0.60065144,0.5631012
524,22,0.6037886,0.5664661
50,22,0.5685738,0.5376239
903,22,0.6453472,0.58839643
367,22,0.57821995,0.56597334
733,22,0.5638773,0.5389057
973,22,0.54723084,0.5571906
691,22,0.60381114,0.5567434
346,22,0.6199657,0.5695857
959,22,0.5486494,0.54361653
460,22,0.63572997,0.5621646
721,22,0.549627,0.5364013
100,22,0.55408984,0.5654591
338,22,0.5574905,0.55544627
375,22,0.56585646,0.54799587
880,22,0.5861177,0.55399173
906,22,0.59432507,0.56438684
659,22,0.5783513,0.5721916
381,22,0.57426476,0.5592974
461,22,0.6091837,0.5637784
490,22,0.5907621,0.57046336
184,22,0.54544353,0.5453967
648,22,0.5894291,0.56842124
67,22,0.598768,0.5602435
290,22,0.5913239,0.56114286
528,22,0.5987012,0.57949567
726,22,0.5309997,0.56150126
854,22,0.55327463,0.56281775
977,22,0.60917765,0.5572424
666,22,0.5628948,0.5631379
296,22,0.64386314,0.5718631
86,22,0.5872447,0.5646403
14,22,0.5473576,0.5261245
680,22,0.6083036,0.5821033
655,22,0.5932181,0.56891835
312,22,0.5068839,0.53350276
141,22,0.5275495,0.534838
869,22,0.591505,0.56206024
17,22,0.59571207,0.556068
910,22,0.58397484,0.5606252
438,22,0.63800746,0.56744534
335,22,0.5850602,0.5547188
102,22,0.5782679,0.56778383
720,22,0.5900974,0.5840907
508,22,0.6394154,0.57223004
753,22,0.5890448,0.54303104
979,22,0.5209273,0.5354269
251,22,0.5565732,0.54108924
786,22,0.5596686,0.5626236
594,22,0.5681428,0.5517762
816,22,0.5844021,0.55916744
871,22,0.6192393,0.567226
384,22,0.58545333,0.5770743
72,22,0.55973417,0.5451267
97,22,0.5549312,0.55567044
387,22,0.62973714,0.5546913
494,22,0.56151724,0.54044276
432,22,0.5781107,0.5372848
603,22,0.6427164,0.5827933
953,22,0.57731134,0.5673506
859,22,0.54101646,0.5525642
440,22,0.5657842,0.53989184
106,22,0.6445871,0.575068
415,22,0.57690865,0.5447342
380,22,0.56424797,0.5542097
561,22,0.5540931,0.53411466
126,22,0.5817638,0.55491066
794,22,0.5807045,0.5609949
843,22,0.551177,0.5429647
307,22,0.58459955,0.55670935
218,22,0.6021454,0.56525606
813,22,0.56547785,0.5459235
64,22,0.49644086,0.5375771
332,22,0.62160647,0.55756426
800,22,0.60357344,0.56327015
345,22,0.57018495,0.5595851
127,22,0.5281128,0.5493012
242,22,0.61375767,0.5785802
316,22,0.58625305,0.54623854
827,22,0.58821696,0.5600265
900,22,0.56329215,0.54651904
196,22,0.5759239,0.5657928
53,22,0.54241544,0.52321035
417,22,0.5996948,0.5622393
972,22,0.58074766,0.5602992
110,22,0.5805157,0.5516437
628,22,0.6189605,0.5637274
586,22,0.5849415,0.562428
830,22,0.5526579,0.5504123
400,22,0.511061,0.5565854
411,22,0.5952193,0.55416185
939,22,0.57359385,0.5539677
557,22,0.57792854,0.5622436
751,22,0.57608765,0.56153345
349,22,0.57624155,0.5520652
683,22,0.5567137,0.54398656
941,22,0.5804862,0.55293894
835,22,0.59382975,0.5716882
37,22,0.47517565,0.5074725
686,22,0.61062694,0.56220555
30,22,0.61177385,0.57028913
483,22,0.5918434,0.55892664
492,22,0.5968435,0.56369185
832,22,0.60300606,0.56364006
534,22,0.5778708,0.5549067
409,22,0.56544405,0.5681328
213,22,0.5780016,0.55819124
565,22,0.58058673,0.56284785
41,22,0.62115556,0.5750535
799,22,0.52058053,0.56100065
780,22,0.63672006,0.57020247
152,22,0.566291,0.5575323
626,22,0.58684653,0.5658637
212,22,0.5967746,0.5733942
167,22,0.56264174,0.55523103
515,22,0.5684207,0.55691576
205,22,0.60990655,0.57010067
164,22,0.58681905,0.5662303
364,22,0.60949314,0.57600826
855,22,0.6403591,0.55604446
852,22,0.60025936,0.55516374
755,22,0.5378128,0.5338812
950,22,0.5557893,0.5343191
724,22,0.61962664,0.5676894
247,22,0.49567038,0.5244734
46,22,0.65656275,0.5644098
767,22,0.5935896,0.5566421
523,22,0.58990276,0.5596615
643,22,0.5841916,0.5576349
622,22,0.59924126,0.557352
842,22,0.5339551,0.5550136
879,22,0.57725906,0.54400456
135,22,0.6044556,0.57422096
572,22,0.58112156,0.54455787
536,22,0.5875967,0.560292
487,22,0.6363761,0.57421327
200,22,0.5615834,0.550634
288,22,0.62855715,0.56185156
313,22,0.57279956,0.56156194
273,22,0.5744348,0.55596167
38,22,0.57446945,0.542206
593,22,0.59472513,0.58205426
537,22,0.62878114,0.5775297
443,22,0.5449937,0.55629945
637,22,0.6084434,0.5643415
917,22,0.5713875,0.5739298
397,22,0.595576,0.5695604
651,22,0.56111395,0.5484322
421,22,0.54182273,0.54450816
489,22,0.5877899,0.55461454
601,22,0.50403947,0.5381221
390,22,0.66317374,0.5961696
913,22,0.5811028,0.5695547
874,22,0.5851773,0.5590445
83,22,0.5502851,0.5410705
404,22,0.58906645,0.5533443
334,22,0.6302055,0.58021414
318,22,0.57943124,0.5731746
694,22,0.5676055,0.53598946
165,22,0.59073734,0.56740344
493,22,0.57936394,0.567734
80,22,0.595888,0.56878906
177,22,0.5711108,0.54009825
238,22,0.50372624,0.5494068
244,22,0.58885556,0.56314296
579,22,0.5713824,0.5631375
1,22,0.54810935,0.5384954
309,22,0.5851461,0.55727786
968,22,0.53659284,0.55053955
208,22,0.58648616,0.5423597
542,22,0.63730514,0.57017154
506,22,0.57437634,0.56564856
740,22,0.50137985,0.53110135
685,22,0.56609946,0.5603424
471,22,0.54698694,0.5327454
737,22,0.5718981,0.544124
328,22,0.61370254,0.57139385
428,22,0.5845016,0.5601951
348,22,0.5795195,0.5574688
654,22,0.56938934,0.5520159
824,22,0.6335419,0.5813754
391,22,0.5809648,0.5708456
252,22,0.6028352,0.56281483
512,22,0.6027224,0.54850066
326,22,0.55634516,0.5530395
849,22,0.545027,0.5594981
215,22,0.57826126,0.5793567
308,22,0.5650488,0.54492855
629,22,0.5523837,0.53827363
54,22,0.57799166,0.58067924
453,22,0.55894834,0.54152733
360,22,0.57014126,0.5381412
904,22,0.60118496,0.5594135
267,22,0.57151824,0.54940385
805,22,0.5687524,0.5732206
509,22,0.56813186,0.5475065
588,22,0.59168184,0.57180154
520,22,0.58672833,0.549867
889,22,0.59090054,0.56041926
248,22,0.6170534,0.5477374
861,22,0.5522085,0.57049304
500,22,0.5999293,0.5882118
226,22,0.60659325,0.5662128
475,22,0.60549366,0.5688347
881,22,0.64470863,0.5775989
607,22,0.5344646,0.5371619
883,22,0.5547622,0.56185013
902,22,0.56684315,0.5452084
261,22,0.5570945,0.5492515
660,22,0.6217937,0.55959064
608,22,0.569881,0.54674274
339,22,0.5790625,0.5542567
153,22,0.5745276,0.5517511
452,22,0.61124396,0.56755114
477,22,0.6414301,0.5730972
210,22,0.5427346,0.5566708
585,22,0.588541,0.561315
320,22,0.5470676,0.55435026
385,22,0.55617416,0.5511942
429,22,0.5759896,0.56648636
116,22,0.5878743,0.57805765
157,22,0.5676325,0.5677244
698,22,0.59046555,0.5523336
104,22,0.59040624,0.56561667
969,22,0.58350134,0.5697265
225,22,0.5785739,0.54850984
32,22,0.5847007,0.55400604
848,22,0.5711341,0.5381512
809,22,0.5954502,0.54933
479,22,0.58631897,0.56665003
65,22,0.5255668,0.5427098
222,22,0.5650986,0.55428165
342,22,0.6310806,0.5731365
270,22,0.5834172,0.56448495
370,22,0.60440856,0.5832084
872,22,0.61417556,0.55714434
258,22,0.6575236,0.5687827
377,22,0.5853326,0.5526079
266,22,0.5514628,0.5502752
563,22,0.54990894,0.5669027
154,22,0.57246643,0.5581435
638,22,0.5965986,0.5649226
602,22,0.5887443,0.5615458
119,22,0.5960874,0.55312294
665,22,0.5213585,0.54943144
49,22,0.57707644,0.55115336
259,22,0.6177082,0.5569951
662,22,0.5587444,0.54575247
793,22,0.5594046,0.5317471
25,22,0.5719327,0.5446495
820,22,0.5549151,0.55498654
612,22,0.6527962,0.60200834
347,22,0.544753,0.54559994
125,22,0.5701343,0.5411069
235,22,0.64283,0.5676192
785,22,0.58287966,0.5505347
350,22,0.5714913,0.5737696
725,22,0.54973686,0.56287456
951,22,0.6038611,0.5588376
250,22,0.5295151,0.55726314
372,22,0.5881802,0.5491904
850,22,0.5494177,0.5617545
193,22,0.58157635,0.56205785
909,22,0.5694614,0.5490229
549,22,0.56695265,0.55308974
801,22,0.6231138,0.5579889
975,22,0.57935023,0.5638172
781,22,0.6130645,0.5772684
791,22,0.5973056,0.551211
564,22,0.551928,0.56156707
48,22,0.5955701,0.55087334
653,22,0.547309,0.5679879
214,22,0.5961419,0.5560364
44,22,0.6103113,0.5791837
624,22,0.63670534,0.59225214
236,22,0.62755615,0.5765694
942,22,0.5909846,0.56605214
434,22,0.557861,0.5445319
482,22,0.5984287,0.55571336
306,22,0.5555713,0.548784
897,22,0.5786463,0.5223454
597,22,0.6496714,0.5918442
422,22,0.5623329,0.5634552
169,22,0.57967854,0.54802525
598,22,0.565849,0.5591528
23,22,0.56500685,0.5824466
229,22,0.5203191,0.53203964
732,22,0.6058831,0.5539912
121,22,0.59577686,0.57817096
63,22,0.64145774,0.5778561
15,22,0.5662228,0.5378765
61,22,0.5730668,0.5634936
695,22,0.56636953,0.5682702
559,22,0.58415633,0.57922417
927,22,0.549368,0.5523845
281,22,0.5800484,0.55003154
604,22,0.56709677,0.5425454
474,22,0.6214556,0.55885345
324,22,0.5584944,0.55543846
194,22,0.6320748,0.57052696
4,22,0.58655024,0.5581506
2,22,0.551363,0.5496112
789,22,0.59458154,0.585736
331,22,0.57996386,0.5565566
887,22,0.5329916,0.54036385
287,22,0.6044142,0.5712357
191,22,0.5802227,0.570676
91,22,0.57242376,0.5575684
688,22,0.5411225,0.54787326
984,22,0.5905711,0.55281526
962,22,0.57918775,0.55830854
437,22,0.5780171,0.5589814
255,22,0.5943236,0.5695
833,22,0.6164018,0.5931653
178,22,0.59766805,0.5652083
448,22,0.5594924,0.55109173
481,22,0.56284827,0.55377644
192,22,0.6089932,0.5738886
5,22,0.6046334,0.5607488
580,22,0.5588772,0.5532003
866,22,0.6052844,0.5647493
888,22,0.5702758,0.5401825
120,22,0.58700776,0.55485594
926,22,0.57077956,0.5491499
798,22,0.57905823,0.56928337
143,22,0.57389736,0.5531573
958,22,0.55145574,0.53051776
394,22,0.58247924,0.5537288
495,22,0.555006,0.55278826
176,22,0.6257094,0.5665365
845,22,0.586868,0.5838933
175,22,0.5679795,0.56464857
527,22,0.6269551,0.5743931
340,22,0.57457346,0.55505455
206,22,0.57878655,0.58103013
433,22,0.61027515,0.58254164
408,22,0.5509822,0.5491718
179,22,0.5809487,0.54638284
310,22,0.5752159,0.5497682
634,22,0.5892649,0.5676143
619,22,0.5912065,0.56455976
42,22,0.57276136,0.56012887
932,22,0.5788022,0.56383854
590,22,0.57979643,0.54896104
541,22,0.55079424,0.5545527
592,22,0.5088317,0.52580196
672,22,0.566,0.5491795
323,22,0.6142553,0.55729795
605,22,0.57211876,0.55938655
627,12,0.5565411,0.5231944
594,12,0.5434868,0.5005296
717,12,0.557268,0.53755003
333,12,0.5519656,0.49255386
206,12,0.55840904,0.5397821
139,12,0.5309584,0.53039306
587,12,0.5447322,0.5377849
983,12,0.54463124,0.5125775
127,12,0.51473224,0.5011199
613,12,0.5528922,0.50656337
510,12,0.55838144,0.5259477
195,12,0.5312747,0.48425657
466,12,0.52515507,0.48292366
307,12,0.54228395,0.5098239
85,12,0.5553422,0.50923985
381,12,0.54807675,0.5112369
397,12,0.5561323,0.5258464
182,12,0.53207505,0.49884805
593,12,0.57914597,0.54061615
207,12,0.5416078,0.5061959
920,12,0.548895,0.5295314
110,12,0.5480249,0.4980391
389,12,0.5431217,0.49832845
244,12,0.5445365,0.5155151
580,12,0.5193024,0.50355047
124,12,0.544789,0.48732162
618,12,0.53073806,0.48010072
885,12,0.53298265,0.5062824
943,12,0.55565333,0.5394865
814,12,0.5456926,0.5029409
848,12,0.54027134,0.4861422
93,12,0.54398894,0.5053604
187,12,0.55182964,0.52014303
982,12,0.53594655,0.5189023
549,12,0.55227125,0.5006873
643,12,0.49981588,0.50952756
620,12,0.5379878,0.52528316
186,12,0.5522335,0.4994827
295,12,0.5040926,0.47691897
524,12,0.55451363,0.521019
720,12,0.55673623,0.5402959
851,12,0.55439484,0.5196535
75,12,0.55621076,0.52281827
768,12,0.5433486,0.49187416
930,12,0.51547945,0.53081906
463,12,0.5303961,0.52188694
610,12,0.52917784,0.5446625
762,12,0.554533,0.5279876
106,12,0.55785906,0.5278861
51,12,0.5159744,0.48171055
372,12,0.55288404,0.49969643
105,12,0.5625164,0.5385496
713,12,0.5588798,0.5471337
932,12,0.55684793,0.51524097
96,12,0.5381443,0.5029471
960,12,0.5395743,0.49888092
361,12,0.53383565,0.47840366
787,12,0.52348137,0.51332915
339,12,0.5435766,0.5049567
777,12,0.55555296,0.526186
129,12,0.5502198,0.50417596
445,12,0.55373573,0.5469276
855,12,0.51794755,0.50910914
910,12,0.5443838,0.5099089
886,12,0.5343386,0.50729656
933,12,0.5456504,0.5124489
350,12,0.5578584,0.5298285
337,12,0.531842,0.502313
271,12,0.5356873,0.48527852
202,12,0.508588,0.53742486
69,12,0.5446837,0.5137184
79,12,0.5549428,0.511346
944,12,0.51506865,0.48477626
540,12,0.5491889,0.52845746
34,12,0.546976,0.49547535
284,12,0.5273296,0.49014992
369,12,0.56108475,0.5031729
981,12,0.515632,0.48423415
140,12,0.5353913,0.5072781
266,12,0.5324903,0.5012854
18,12,0.5283476,0.48824912
766,12,0.5471496,0.50137395
900,12,0.54147243,0.49951714
626,12,0.5441768,0.5200088
506,12,0.5438358,0.51702785
950,12,0.5174981,0.4806681
