cell,drug,true_value,predicted_value
738,8,0.5464183,0.53161174
605,8,0.5029044,0.4877802
249,8,0.49496308,0.45917854
821,8,0.48399958,0.48368996
627,8,0.4937452,0.4677551
849,8,0.5153402,0.44582665
575,8,0.5317583,0.48254475
298,8,0.57281697,0.5480558
32,8,0.49369627,0.45101324
399,8,0.53887767,0.4720613
619,8,0.49643806,0.5102492
754,8,0.56562996,0.56424487
948,8,0.4900699,0.46503562
407,8,0.5067248,0.50925756
94,8,0.48010057,0.5037411
1,8,0.5538699,0.45771337
538,8,0.53438085,0.45414495
60,8,0.5124729,0.47196075
130,8,0.5241118,0.45838267
299,8,0.58113384,0.523802
714,8,0.5431637,0.534846
795,8,0.5410484,0.48404554
265,8,0.5298032,0.47044635
322,8,0.533505,0.48935047
779,8,0.53314483,0.50883603
317,8,0.4929395,0.48460507
198,8,0.53201085,0.4756728
2,8,0.5371497,0.48807865
830,8,0.51026773,0.5070126
467,8,0.5339383,0.43614265
379,8,0.5411344,0.50238746
746,8,0.49298024,0.47127497
83,8,0.55476177,0.50996953
793,8,0.5475061,0.54866284
960,8,0.5020176,0.5044212
170,8,0.4882229,0.47853318
446,8,0.519778,0.47996515
969,8,0.51604015,0.5196329
231,8,0.52324957,0.49355647
431,8,0.5208466,0.47590727
897,8,0.49825117,0.49385887
868,8,0.5191907,0.44907925
806,8,0.541312,0.48372298
920,8,0.5108719,0.4562299
58,8,0.47852755,0.46019068
438,8,0.53176206,0.4628951
559,8,0.51827914,0.49980718
415,8,0.55910873,0.4986655
536,8,0.53392315,0.5147268
934,8,0.52115464,0.4571987
369,8,0.54039806,0.5492154
290,8,0.5277026,0.46282798
780,8,0.521769,0.48172146
381,8,0.5344823,0.5096773
459,8,0.533652,0.5016388
140,8,0.5179121,0.4756122
487,8,0.52007204,0.4563132
65,8,0.53909814,0.5218993
773,8,0.5406389,0.46446136
31,8,0.52154684,0.45652115
145,8,0.5184904,0.44554982
144,8,0.5191649,0.44826275
916,8,0.5566928,0.48682
70,8,0.5217738,0.48379353
473,8,0.5054015,0.4577746
270,8,0.48250502,0.4689602
666,8,0.53566897,0.5202721
590,8,0.5453973,0.48864028
102,8,0.4983681,0.5121064
767,8,0.5007734,0.5249547
337,8,0.4902826,0.43916214
662,8,0.49804115,0.48291266
808,8,0.5533428,0.4745012
945,8,0.5189668,0.47386947
35,8,0.4720448,0.44410312
260,8,0.51653415,0.46854225
987,8,0.5076149,0.47309119
685,8,0.47506508,0.4691488
544,8,0.59101695,0.52769715
671,8,0.48244855,0.5137091
410,8,0.59521806,0.5236053
860,8,0.4847914,0.45948622
101,8,0.53494024,0.5028671
428,8,0.4473507,0.4703664
646,8,0.5006144,0.4395046
472,8,0.54662836,0.5058286
581,8,0.55265427,0.53702176
287,8,0.5154237,0.45156294
384,8,0.48605055,0.46752477
682,8,0.54213655,0.48187748
23,8,0.49458438,0.49178898
327,8,0.52777624,0.49194762
728,8,0.5036986,0.5069144
615,8,0.5257939,0.46501726
656,8,0.48782808,0.45560625
97,8,0.51260555,0.46279836
510,8,0.5136263,0.463302
693,8,0.51708657,0.48290932
869,8,0.50090086,0.46014494
8,8,0.54714644,0.47911862
103,8,0.4757156,0.44817716
540,8,0.5025131,0.5019777
503,8,0.5470118,0.51030695
660,8,0.55872446,0.47615936
389,8,0.60765725,0.53100574
831,8,0.53816295,0.4738994
717,8,0.520221,0.47403705
84,8,0.5309784,0.5131457
122,8,0.54137665,0.4790444
191,8,0.5488358,0.5313721
338,8,0.52758586,0.49222276
846,8,0.5440059,0.49882972
229,8,0.540029,0.49252263
420,8,0.4863667,0.5152938
705,8,0.417593,0.45891494
312,8,0.52654696,0.49189103
252,8,0.5052039,0.46651098
925,8,0.54133356,0.50998735
281,8,0.5624442,0.48813307
250,8,0.48865744,0.48691413
921,8,0.46318752,0.4612216
752,8,0.519133,0.4556454
346,8,0.5440965,0.5146975
292,8,0.54870147,0.47089276
630,8,0.4444961,0.4934682
374,8,0.5031667,0.4584219
40,8,0.51695436,0.48688748
99,8,0.4893169,0.49026793
879,8,0.4659474,0.49954045
105,8,0.536117,0.46613312
156,8,0.52916616,0.49384063
319,8,0.48255488,0.46278185
696,8,0.52743727,0.49064392
702,8,0.3979857,0.45552745
38,8,0.46042472,0.46548462
499,8,0.5834812,0.5231527
946,8,0.5521881,0.49955514
161,8,0.54736006,0.5117348
418,8,0.5050245,0.47750655
557,8,0.4343207,0.4774036
308,8,0.5625011,0.51712567
727,8,0.49766523,0.45240873
716,8,0.547901,0.51001966
606,8,0.50310075,0.4790338
697,8,0.51392984,0.4874691
675,8,0.5236555,0.47147956
592,8,0.5439709,0.520847
818,8,0.54993737,0.50485295
91,8,0.5072981,0.46985853
439,8,0.5134232,0.45289835
143,8,0.40409636,0.42644733
825,8,0.5028762,0.45251113
874,8,0.49364713,0.48843858
175,8,0.48361138,0.5029642
194,8,0.52825963,0.50499636
865,8,0.5097294,0.5057781
602,8,0.513408,0.49533013
567,8,0.6084599,0.52942663
762,8,0.6161336,0.5349219
597,8,0.52188015,0.48502582
68,8,0.5240549,0.50902265
580,8,0.39795703,0.46305734
827,8,0.5462085,0.47143367
222,8,0.44371337,0.4444694
719,8,0.5065521,0.4687958
497,8,0.5027821,0.4930557
742,8,0.5218327,0.46096876
200,8,0.5489284,0.4980449
27,8,0.4809383,0.457634
173,8,0.5355546,0.46279544
753,8,0.4814228,0.4496354
507,8,0.54564863,0.5665617
321,8,0.58237034,0.5143173
532,8,0.47930497,0.48660868
132,8,0.5298075,0.46378535
283,8,0.5144321,0.487685
560,8,0.52433455,0.48157474
213,8,0.51394475,0.49648437
703,8,0.5046019,0.47771442
201,8,0.5989534,0.523134
280,8,0.5377763,0.49974686
594,8,0.49751136,0.46882832
880,8,0.5045512,0.4936886
677,8,0.53868127,0.48068038
13,8,0.5403401,0.522057
430,8,0.5646302,0.52707225
307,8,0.50273263,0.48067906
166,8,0.4920988,0.47797954
789,8,0.5513074,0.5158619
573,8,0.49779165,0.47827756
302,8,0.51083726,0.46489778
396,8,0.53007287,0.48898602
599,8,0.52922827,0.4640071
726,8,0.48296,0.4677776
468,8,0.53784716,0.47712556
75,8,0.5815501,0.54090863
688,8,0.48178187,0.47977036
736,8,0.5032217,0.486884
983,8,0.50078917,0.48529908
320,8,0.5143954,0.4726062
529,8,0.5091394,0.47522345
724,8,0.5257007,0.49149394
593,8,0.53427625,0.51241904
240,8,0.539059,0.50062466
128,8,0.5309037,0.48363644
755,8,0.47935745,0.45835632
978,8,0.48208544,0.4683595
476,8,0.5180043,0.5215494
977,8,0.5493045,0.44275546
4,8,0.4179693,0.47878495
877,8,0.5054061,0.46349537
972,8,0.582125,0.49351802
905,8,0.53170437,0.51432616
232,8,0.5231553,0.50373906
452,8,0.5136304,0.48689887
531,8,0.5415008,0.47587854
117,8,0.5347405,0.4883292
18,8,0.4876548,0.48388964
518,8,0.53272074,0.50605017
493,8,0.5281137,0.4512723
608,8,0.5008567,0.47158957
548,8,0.52071583,0.4643699
823,8,0.528506,0.5010389
207,8,0.46450928,0.4766272
505,8,0.5433214,0.49437934
725,8,0.5251366,0.473361
801,8,0.4588858,0.42473376
700,8,0.5345025,0.50424874
604,8,0.5173818,0.47642773
817,8,0.53232676,0.5147513
340,8,0.5298849,0.48920423
858,8,0.47612426,0.45868352
401,8,0.51137555,0.498718
455,8,0.5630892,0.484701
659,8,0.5421902,0.4729245
744,8,0.530216,0.48133466
985,8,0.5148555,0.48946393
115,8,0.51982206,0.4855538
625,8,0.56137395,0.5082322
146,8,0.47850582,0.4639347
315,8,0.4875773,0.47066683
678,8,0.41685537,0.45155162
816,8,0.45795375,0.4829008
867,8,0.5516377,0.5207562
585,8,0.5258062,0.49814662
348,8,0.5273333,0.51609874
454,8,0.59194654,0.5174639
624,8,0.5375646,0.4746326
609,8,0.5246704,0.48523018
417,8,0.6011554,0.5188148
59,8,0.47438544,0.45451245
28,8,0.5213321,0.45690513
56,8,0.4970503,0.44642273
855,8,0.53326374,0.47099936
713,8,0.55035067,0.5022901
174,8,0.5029604,0.5050612
927,8,0.4126273,0.45323718
365,8,0.53748167,0.52575797
649,8,0.59328157,0.5002177
86,8,0.44123065,0.48183098
405,8,0.49597067,0.4614668
583,8,0.5016708,0.46889958
500,8,0.52568436,0.47770268
878,8,0.4880492,0.4470789
54,8,0.5002823,0.45529395
647,8,0.47385198,0.47334892
772,8,0.5573564,0.51342446
828,8,0.53192794,0.46596855
765,8,0.57356364,0.5050503
244,8,0.55654496,0.5297416
80,8,0.54271364,0.47469115
335,8,0.56257075,0.51402885
545,8,0.61906797,0.54558307
39,8,0.49941155,0.4455757
366,8,0.5189705,0.49472457
273,8,0.41667822,0.4794116
178,8,0.5179463,0.50414735
730,8,0.5382804,0.46688297
515,8,0.53354806,0.44071797
890,8,0.5159742,0.5131263
486,8,0.49291974,0.46616784
245,8,0.47291103,0.45366147
375,8,0.5147127,0.49939176
799,8,0.5249921,0.47923243
377,8,0.52371645,0.50515765
489,8,0.54749393,0.49488398
136,8,0.4617246,0.47641778
896,8,0.49954715,0.47546315
578,8,0.57387733,0.51048344
747,8,0.47961536,0.4689452
147,8,0.55176854,0.51963043
859,8,0.5221922,0.49684983
206,8,0.50006294,0.50351226
228,8,0.5274608,0.48414165
293,8,0.5129326,0.46923617
114,8,0.5347275,0.49077013
814,8,0.5321146,0.5234997
386,8,0.535857,0.45667607
552,8,0.5110829,0.50754815
508,8,0.5630024,0.510373
788,8,0.5295379,0.52230287
784,8,0.5314427,0.45855185
98,8,0.55055,0.50702417
9,8,0.444954,0.44619316
524,8,0.5202844,0.4575002
898,8,0.5250281,0.47358248
408,8,0.5134592,0.4613887
57,8,0.49883276,0.4595692
951,8,0.50245434,0.4858107
782,8,0.503361,0.46360502
79,8,0.48610663,0.4752049
841,8,0.5214503,0.4893738
211,8,0.52153397,0.49492013
686,8,0.5097738,0.48049882
845,8,0.47393316,0.50242627
109,8,0.49708995,0.47415477
403,8,0.49554652,0.47150183
210,8,0.45340344,0.48748565
981,8,0.5432638,0.46497878
709,8,0.60931253,0.5229274
470,8,0.4716012,0.49270222
137,8,0.4773401,0.45813143
648,8,0.5130969,0.4662609
220,8,0.57867473,0.51616955
968,8,0.51098025,0.50815874
537,8,0.52378535,0.48644015
645,8,0.51685065,0.4537485
390,8,0.48888478,0.4713404
941,8,0.5298359,0.51205444
577,8,0.48244599,0.43083698
368,8,0.5235999,0.46080893
416,8,0.5248972,0.4823555
950,8,0.5270483,0.52644575
214,8,0.4162423,0.45381397
810,8,0.5300603,0.51042
631,8,0.42497903,0.49133584
701,8,0.51945513,0.50655216
296,8,0.5375775,0.50997776
970,8,0.5227249,0.48007876
963,8,0.52202606,0.47965446
433,8,0.52903146,0.5169533
34,8,0.496323,0.47596732
480,8,0.535184,0.4878588
912,8,0.5278544,0.503717
10,8,0.5341563,0.4780567
306,8,0.5149336,0.45023778
603,8,0.54053307,0.45631757
620,8,0.494788,0.47650373
770,8,0.5483554,0.49096015
176,8,0.4856065,0.48452112
936,8,0.5389432,0.49377692
267,8,0.43268964,0.5165368
121,8,0.5279529,0.49266785
766,8,0.51293075,0.46201578
208,8,0.5173143,0.46862686
73,8,0.59496504,0.47256833
483,8,0.5114547,0.50701076
196,8,0.50567037,0.51745856
546,8,0.5268032,0.48258933
219,8,0.5670185,0.51913345
811,8,0.6020868,0.5246833
600,8,0.5217437,0.51314646
77,8,0.51508224,0.4833593
640,8,0.5415639,0.4800115
33,8,0.5314809,0.47429463
138,8,0.5288654,0.48250172
757,8,0.5339976,0.5059994
444,8,0.50728804,0.48768175
888,8,0.56991935,0.5174264
586,8,0.49429548,0.48419508
364,8,0.5387301,0.5086009
739,8,0.4458686,0.46884885
154,8,0.5185602,0.509757
856,8,0.56709707,0.46196723
922,8,0.5393644,0.49744087
904,8,0.487448,0.47315502
350,8,0.5276158,0.44625667
186,8,0.5399643,0.49742553
37,8,0.511889,0.5023932
491,8,0.5384475,0.4881874
373,8,0.566665,0.5178313
598,8,0.58665377,0.4888602
3,8,0.50418156,0.48771897
723,8,0.513028,0.49322993
47,8,0.5431209,0.4832076
712,8,0.5313867,0.46999073
441,8,0.5538501,0.48343334
349,8,0.521598,0.47749907
465,8,0.49232128,0.46172994
711,8,0.52273726,0.46895266
964,8,0.5139834,0.45614973
632,8,0.44162503,0.43462372
572,8,0.5255953,0.50899905
864,8,0.5824431,0.5262751
165,8,0.52471966,0.49561968
345,8,0.5057709,0.5219091
126,8,0.55202055,0.4860182
149,8,0.51297647,0.47083223
157,8,0.5487075,0.49198073
669,8,0.53563786,0.48010644
692,8,0.5246448,0.4687573
919,8,0.46469498,0.4780459
710,8,0.554942,0.48623964
361,8,0.51028085,0.50481546
637,8,0.52967626,0.4564367
731,8,0.5607315,0.5306255
612,8,0.5210241,0.474462
835,8,0.5113693,0.5300626
212,8,0.5420882,0.4855606
663,8,0.56802297,0.52770233
339,8,0.5453548,0.5113159
218,8,0.48970708,0.48965278
133,8,0.47709364,0.4796806
516,8,0.53535336,0.47756615
334,8,0.531666,0.49659136
204,8,0.5332248,0.5115298
571,8,0.55433244,0.5148554
674,8,0.5073837,0.4526237
328,8,0.48276478,0.4758579
142,8,0.5738668,0.5343042
462,8,0.50707406,0.465215
633,8,0.51992464,0.51722604
492,8,0.528828,0.5220372
301,8,0.48874393,0.44539034
607,8,0.53835607,0.48665425
758,8,0.50326884,0.4729357
397,8,0.48929116,0.47349042
393,8,0.55247253,0.5048578
775,8,0.48361236,0.46553272
21,8,0.61298585,0.51897275
294,8,0.54058594,0.47344232
809,8,0.5228443,0.46935046
542,8,0.5008323,0.48268935
182,8,0.537964,0.5089894
601,8,0.5328908,0.46028754
230,8,0.53395915,0.48048276
151,8,0.5101093,0.4592555
363,8,0.5371886,0.48319528
764,8,0.5106827,0.47339934
325,8,0.5282564,0.5122667
564,8,0.54216224,0.50505155
333,8,0.5472722,0.5070759
691,8,0.54102874,0.5119116
980,8,0.53810096,0.49603286
595,8,0.39139777,0.439379
928,8,0.49663183,0.46560833
227,8,0.5668863,0.5130281
611,8,0.598837,0.5223814
895,8,0.49714783,0.45188144
562,8,0.541002,0.46236578
421,8,0.5336189,0.49861223
453,8,0.5389716,0.47141832
61,8,0.5265036,0.4898198
589,8,0.53096956,0.48769274
729,8,0.4813197,0.496017
131,8,0.5246805,0.5212574
342,8,0.54550284,0.4449901
87,8,0.5052986,0.47140077
95,8,0.53089744,0.4958116
81,8,0.40471685,0.4467289
704,8,0.526566,0.5218496
652,8,0.5432551,0.52007544
618,8,0.5210235,0.47380224
460,8,0.46181774,0.48317388
216,8,0.5634251,0.51868254
199,8,0.56408924,0.50122154
314,8,0.5187869,0.48116228
635,8,0.51966655,0.5221566
539,8,0.55100703,0.47709692
707,8,0.5461848,0.52909243
930,8,0.5392941,0.50125444
261,8,0.5327197,0.46432075
792,8,0.52240354,0.47585952
665,8,0.5369208,0.48677596
442,8,0.47699124,0.4726259
205,8,0.54784614,0.49927282
20,8,0.49272403,0.48004052
623,8,0.5019232,0.47107288
797,8,0.47794464,0.46240196
309,8,0.48565036,0.47021598
113,8,0.59113306,0.5328092
501,8,0.5124019,0.494531
681,8,0.53871477,0.49617252
871,8,0.5638145,0.4869446
683,8,0.57407665,0.46972835
884,8,0.54600585,0.50043935
150,8,0.54869103,0.510334
432,8,0.5041125,0.45840153
275,8,0.5440941,0.51659024
239,8,0.44096634,0.44029048
463,8,0.5676553,0.4737819
134,8,0.5240357,0.46293858
123,8,0.5234704,0.45685375
155,8,0.53791374,0.5050646
224,8,0.54252654,0.46274716
514,8,0.53522444,0.514164
664,8,0.5178046,0.50370353
908,8,0.45693272,0.4754108
343,8,0.5077148,0.47653085
356,8,0.5313577,0.49469987
235,8,0.5599547,0.51118225
233,8,0.54639643,0.5216898
756,8,0.4961327,0.49305275
286,8,0.53721243,0.48980212
976,8,0.518538,0.4964148
875,8,0.54249144,0.46592087
111,8,0.5377389,0.46392304
807,8,0.5010469,0.4477192
935,8,0.53791773,0.4755891
661,8,0.38899866,0.43503132
46,8,0.50098413,0.48097643
837,8,0.5361994,0.51066816
422,8,0.4863886,0.5141139
812,8,0.513345,0.47620076
485,8,0.58729213,0.49243426
504,8,0.54679775,0.48861426
64,8,0.52884185,0.49183732
153,8,0.57035846,0.5040127
718,8,0.5247496,0.48285082
759,8,0.5187837,0.5091722
873,8,0.53849334,0.49987796
882,8,0.6062354,0.47862378
554,8,0.5108064,0.45227814
596,8,0.55477387,0.5218114
370,8,0.5133802,0.46659443
643,8,0.522735,0.45699054
187,8,0.49734175,0.46693486
19,8,0.51953655,0.5273512
917,8,0.5335105,0.47132343
427,8,0.5278569,0.48636323
843,8,0.48633155,0.52595055
93,8,0.5084133,0.5096844
558,8,0.54522836,0.47204342
107,8,0.51853865,0.46461675
255,8,0.5182998,0.4716595
826,8,0.40314588,0.46539545
284,8,0.5078721,0.51642853
561,8,0.51623994,0.48403168
836,8,0.5282841,0.48554048
355,8,0.6407098,0.5172052
351,8,0.52897936,0.48755726
698,8,0.49214444,0.44120947
790,8,0.50139654,0.5025594
42,8,0.5167334,0.4841207
488,8,0.5643096,0.51034975
641,8,0.5312805,0.49977568
931,8,0.5046473,0.44833377
694,8,0.5409366,0.4708511
44,8,0.520046,0.4804734
582,8,0.4100841,0.43932754
300,8,0.5466878,0.47461277
943,8,0.49349695,0.46798334
502,8,0.49956802,0.4415094
383,8,0.5264687,0.45196578
761,8,0.513775,0.47258028
720,8,0.43838847,0.45387658
478,8,0.54313564,0.49854535
832,8,0.5134105,0.49778193
246,8,0.52225965,0.48228407
124,8,0.50623363,0.47515485
774,8,0.50703245,0.54030675
247,8,0.51830006,0.47873265
496,8,0.49030086,0.44263163
119,8,0.54315543,0.45863336
90,8,0.5046136,0.4613728
952,8,0.4966886,0.44626635
158,8,0.55012065,0.52311766
636,8,0.55265254,0.5273114
258,8,0.47703743,0.52449703
642,8,0.53493553,0.46003532
763,8,0.55041003,0.48301342
419,8,0.5220573,0.49452618
986,8,0.50498235,0.4730938
900,8,0.5436517,0.49874905
385,8,0.47397715,0.4610689
613,8,0.5684697,0.46796805
282,8,0.50515014,0.4797626
479,8,0.54891366,0.48238957
181,8,0.5323325,0.5116045
563,8,0.51904446,0.48601875
409,8,0.49941134,0.5025746
813,8,0.4939975,0.45727244
221,8,0.52398765,0.4890744
534,8,0.5573786,0.5270247
862,8,0.51264876,0.49859715
798,8,0.4224434,0.45044285
886,8,0.51645243,0.47621986
954,8,0.49344864,0.44708377
944,8,0.5137137,0.45860964
533,8,0.5784749,0.52924293
743,8,0.48539022,0.45245144
163,8,0.5215662,0.49071538
803,8,0.5703935,0.47932032
616,8,0.5368555,0.48524293
902,8,0.50079113,0.47458866
657,8,0.5338845,0.48581246
906,8,0.54168314,0.49796447
185,8,0.5466444,0.491563
458,8,0.49135324,0.48599955
699,8,0.5038462,0.4789847
234,8,0.531843,0.5222958
778,8,0.49089375,0.45936194
555,8,0.55132616,0.4864337
461,8,0.5346506,0.46718857
750,8,0.46462315,0.44894686
966,8,0.5509598,0.49822414
362,8,0.5167111,0.480072
135,8,0.49933666,0.5183147
449,8,0.533581,0.46037576
953,8,0.5463724,0.49569073
76,8,0.5635201,0.51807064
268,8,0.5408318,0.4995852
852,8,0.537558,0.53084433
901,8,0.50597274,0.51751465
457,8,0.4938942,0.45783257
988,8,0.45922557,0.5072464
447,8,0.51844096,0.5078166
254,8,0.600495,0.5318034
445,8,0.51329654,0.45939773
667,8,0.53896755,0.5045502
947,8,0.54707396,0.46556458
949,8,0.53297096,0.5026533
85,8,0.55572057,0.5107959
622,8,0.47494406,0.47668374
957,8,0.50537366,0.47382706
189,8,0.5140424,0.4458429
225,8,0.49564037,0.4894602
842,8,0.51760614,0.49804786
217,8,0.47030246,0.4878319
209,8,0.5054527,0.505599
26,8,0.5328605,0.5045181
706,8,0.5008032,0.44827318
626,8,0.42132097,0.48412338
639,8,0.5385153,0.50444937
588,8,0.5168067,0.46814564
429,8,0.54320294,0.46001005
915,8,0.6257988,0.54269874
404,8,0.55855465,0.49914834
414,8,0.5279429,0.5052636
464,8,0.5259958,0.49621043
341,8,0.5084012,0.48384005
49,8,0.5368467,0.48499066
513,8,0.5513923,0.5114946
923,8,0.5483685,0.53406024
982,8,0.5328313,0.4760058
745,8,0.52040344,0.48017052
638,8,0.5140549,0.45673078
734,8,0.525871,0.45568436
45,8,0.52882415,0.4711872
495,8,0.49931622,0.47019607
490,8,0.48431692,0.47062498
434,8,0.5007471,0.46820113
398,8,0.50569266,0.48403025
43,8,0.5237493,0.4948862
804,8,0.49704978,0.49479693
395,8,0.5178918,0.48501736
353,8,0.47543147,0.44795635
975,8,0.5629868,0.46967253
141,8,0.50844824,0.4679565
413,8,0.52819264,0.5161425
11,8,0.5303097,0.45441076
332,8,0.53692174,0.5150824
857,8,0.5252035,0.48233742
376,8,0.54612,0.45256484
160,8,0.5716636,0.5223325
621,8,0.49510673,0.45074606
347,8,0.55435634,0.4908697
708,8,0.51637465,0.4854043
279,8,0.5194868,0.47351158
17,8,0.504512,0.46383715
676,8,0.47077605,0.47542575
424,8,0.5334471,0.4969551
913,8,0.5315186,0.45987958
195,8,0.48428547,0.4519527
741,8,0.58100945,0.5205807
484,8,0.5392868,0.48670363
940,8,0.47136447,0.45475772
974,8,0.5123269,0.4896214
251,8,0.52479833,0.47641766
108,8,0.4771325,0.4520975
53,8,0.51917905,0.47289923
918,8,0.5487608,0.51841384
190,8,0.5195556,0.48395103
962,8,0.5271837,0.5251412
313,8,0.5193667,0.5007519
506,8,0.48191974,0.4620621
295,8,0.55372125,0.51096123
323,8,0.5151686,0.45589814
690,8,0.46776015,0.4258637
241,8,0.54171294,0.46471143
591,8,0.46958312,0.4585684
412,8,0.51681215,0.44715327
881,8,0.51974595,0.4554656
834,8,0.49383938,0.43780294
435,8,0.5104979,0.47260913
67,8,0.56456846,0.48114294
967,8,0.484802,0.46209803
460,8,0.5111251,0.48317388
695,8,0.50055104,0.47577035
36,8,0.53763324,0.5038704
566,8,0.47460902,0.50153756
840,8,0.5328644,0.5057887
791,8,0.45798355,0.5299748
550,8,0.5263057,0.5237626
179,8,0.5393999,0.46282312
673,8,0.5330071,0.4947123
297,8,0.5437375,0.4826958
959,8,0.53961205,0.5082766
847,8,0.45773947,0.4658371
129,8,0.45073617,0.4888186
139,8,0.584721,0.52894175
525,8,0.54020315,0.4469239
553,8,0.5173814,0.45593774
24,8,0.55005634,0.48500356
372,8,0.5436784,0.51224405
336,8,0.574085,0.5293086
634,8,0.49074292,0.47724125
400,8,0.6017083,0.5005747
903,8,0.57559055,0.47850308
215,8,0.57889163,0.48981437
277,8,0.5840951,0.5322511
494,8,0.5408016,0.46398276
127,8,0.52682567,0.45151034
274,8,0.44853967,0.48245543
938,8,0.51470184,0.45920438
511,8,0.5264323,0.5185802
263,8,0.5439855,0.46235508
776,8,0.46691328,0.5011121
523,8,0.6080366,0.5449638
451,8,0.52980405,0.53817266
29,8,0.5399188,0.5114582
610,8,0.5348459,0.48935035
942,8,0.48506096,0.4527381
893,8,0.5554774,0.5428001
367,8,0.54053813,0.49668628
517,8,0.4975031,0.45992365
910,8,0.55199325,0.47682008
63,8,0.49803346,0.45570818
92,8,0.5445207,0.4661725
958,8,0.5252495,0.483037
733,8,0.51534027,0.45137075
740,8,0.5245176,0.4918785
735,8,0.5481826,0.48863056
168,8,0.49801934,0.47781414
926,8,0.5324274,0.5270258
180,8,0.5317445,0.44552293
276,8,0.5341145,0.47711065
883,8,0.51957667,0.4964832
570,8,0.52391076,0.46540508
800,8,0.5561866,0.5211148
177,8,0.56911224,0.504174
672,8,0.51519144,0.45730016
876,8,0.50035816,0.4850028
820,8,0.5225643,0.4697036
815,8,0.5120901,0.477247
899,8,0.49393526,0.496219
748,8,0.5297876,0.5019261
850,8,0.54721487,0.47869897
188,8,0.49507248,0.48214814
443,8,0.5362579,0.5238785
406,8,0.5168592,0.47255653
253,8,0.48500317,0.458211
50,8,0.5176191,0.4936174
569,8,0.5263178,0.49928233
238,8,0.5748062,0.51919764
556,8,0.528828,0.45858347
892,8,0.49976805,0.51444256
783,8,0.47888482,0.5052519
269,8,0.5143825,0.4670872
796,8,0.510302,0.4582226
907,8,0.50050473,0.4658106
979,8,0.48794168,0.46316585
574,8,0.618907,0.5132379
329,8,0.5056976,0.48751998
519,8,0.5121852,0.48233166
614,8,0.55278885,0.52194715
851,8,0.5260819,0.47344044
378,8,0.52546453,0.4712841
392,8,0.5134138,0.47399724
498,8,0.44246167,0.49763763
961,8,0.5403415,0.4472622
547,8,0.5324579,0.4690972
288,8,0.5111119,0.49132535
236,8,0.5687889,0.5181336
25,8,0.54999864,0.45953935
787,8,0.5199264,0.46244654
440,8,0.4311415,0.48610583
530,8,0.4787048,0.46268883
391,8,0.5373418,0.50579065
15,8,0.42070007,0.45568082
885,8,0.4680088,0.48405224
382,8,0.4641476,0.4699334
971,8,0.50028574,0.44206995
477,8,0.54141194,0.49834567
737,8,0.534053,0.48940966
753,17,0.56368357,0.5304432
319,17,0.5578008,0.53714114
101,17,0.5661858,0.55603796
240,17,0.6145523,0.54499525
902,17,0.5621206,0.53581774
935,17,0.6354325,0.54343593
271,17,0.5593382,0.5434216
476,17,0.57928586,0.5681345
191,17,0.6188927,0.5752075
641,17,0.57538,0.55115825
239,17,0.59794706,0.5325417
862,17,0.57386667,0.55057514
348,17,0.58989877,0.55577224
487,17,0.5438518,0.5318859
124,17,0.5531008,0.5402315
139,17,0.6032808,0.58274305
595,17,0.56548506,0.5149902
722,17,0.5692455,0.5254983
804,17,0.6034558,0.54902434
315,17,0.574666,0.5331128
904,17,0.6305035,0.53648233
883,17,0.5959106,0.55672234
346,17,0.5829439,0.5647091
964,17,0.56993765,0.5313404
301,17,0.5699312,0.5311827
625,17,0.5891662,0.5509097
884,17,0.6017495,0.56144524
557,17,0.5746451,0.5499859
242,17,0.5717129,0.55056316
784,17,0.5996193,0.53172535
23,17,0.6327197,0.5348821
180,17,0.5908797,0.5308972
690,17,0.5663533,0.51967615
643,17,0.61022913,0.5367596
232,17,0.5438644,0.5628437
480,17,0.59881264,0.54286104
364,17,0.57676166,0.57013154
579,17,0.5593617,0.5372708
71,17,0.5503112,0.53570956
646,17,0.5707491,0.526321
276,17,0.60658836,0.5412122
20,17,0.58168286,0.5393665
558,17,0.6320126,0.53922355
453,17,0.5725778,0.53850347
57,17,0.5608442,0.5349123
424,17,0.6291594,0.54366344
551,17,0.5936199,0.53975767
70,17,0.6006813,0.5417604
759,17,0.60757494,0.54777074
915,17,0.5796445,0.58750045
252,17,0.5716076,0.534724
778,17,0.5598907,0.5391224
647,17,0.60942245,0.5328544
103,17,0.5693886,0.5303584
94,17,0.5740784,0.544646
513,17,0.5775944,0.5599483
467,17,0.6114089,0.52722883
894,17,0.5606674,0.5363687
17,17,0.57811683,0.5346078
331,17,0.63012254,0.53518045
289,17,0.56813955,0.5379619
921,17,0.55037224,0.5343898
378,17,0.57110333,0.536554
786,17,0.58642256,0.53873116
230,17,0.5655612,0.543458
446,17,0.5661226,0.53742987
77,17,0.5871215,0.53728074
754,17,0.6424807,0.5772868
244,17,0.6329973,0.5622328
763,17,0.5983659,0.54563814
687,17,0.58413243,0.5346115
171,17,0.5700438,0.5543762
842,17,0.57188594,0.55588293
335,17,0.59572786,0.5543731
925,17,0.57679015,0.56001
510,17,0.5822506,0.53356504
9,17,0.62285304,0.52530074
787,17,0.5610765,0.53405756
559,17,0.565963,0.5531166
155,17,0.548436,0.5574943
72,17,0.5860358,0.5624754
796,17,0.56371486,0.53516483
234,17,0.5950474,0.5668746
136,17,0.55865806,0.54501724
521,17,0.57050693,0.53702134
