cell,drug,true_value,predicted_value
8,19,0.6289647,0.5398625
446,19,0.6383111,0.54905176
86,19,0.64153224,0.5544351
778,19,0.6347854,0.5401295
656,19,0.5937931,0.53153044
406,19,0.5817876,0.5300799
877,19,0.63007915,0.54440796
6,19,0.601297,0.53018814
780,19,0.64290196,0.5830012
849,19,0.63202876,0.5473217
597,19,0.630548,0.54664826
137,19,0.6182541,0.5319791
261,19,0.605758,0.53118885
66,19,0.6293971,0.54890466
215,19,0.6341208,0.56434596
748,19,0.6294414,0.5781147
817,19,0.626724,0.53322697
379,19,0.5768978,0.522136
720,19,0.61606616,0.5360326
581,19,0.65725464,0.5859397
91,19,0.63261026,0.5399621
407,19,0.5953388,0.5392774
450,19,0.6001418,0.5071999
637,19,0.60909206,0.5368761
326,19,0.6168171,0.5418287
309,19,0.63844675,0.5311771
767,19,0.6155846,0.5211171
7,19,0.62812907,0.52797157
907,19,0.6180869,0.5334035
825,19,0.637198,0.5409126
236,19,0.64141804,0.5630486
138,19,0.5816536,0.5212382
790,19,0.6128636,0.5433332
757,19,0.64242995,0.5717067
664,19,0.5892366,0.529818
503,19,0.64229107,0.5633785
794,19,0.62933177,0.56990933
240,19,0.6600543,0.5561253
3,19,0.60738367,0.5281313
145,19,0.6402541,0.56948453
160,19,0.61260444,0.5393429
550,19,0.63561046,0.5519099
299,19,0.614782,0.525349
480,19,0.6419455,0.53341925
199,19,0.63907975,0.55800176
121,19,0.6404809,0.5643938
579,19,0.62231696,0.5478332
210,19,0.620562,0.53862906
535,19,0.639458,0.55171585
111,19,0.6240786,0.5508041
586,19,0.6353386,0.5723022
436,19,0.6331137,0.5493375
960,19,0.62855023,0.5518471
76,19,0.6422623,0.5700001
177,19,0.61632586,0.5237668
237,19,0.6040489,0.5328988
84,19,0.60962135,0.5276755
104,19,0.60967696,0.55418587
707,19,0.6351289,0.55314106
102,19,0.63103664,0.56441265
364,19,0.6420089,0.5634761
9,19,0.5872144,0.58316296
420,19,0.6277959,0.5350518
769,19,0.6207399,0.545917
711,19,0.63186693,0.5441231
587,19,0.62959,0.55971605
721,19,0.62622976,0.5538482
759,19,0.5891704,0.5235766
231,19,0.6483942,0.5589553
367,19,0.6300446,0.55474776
916,19,0.63562673,0.5548523
639,19,0.61297184,0.5568956
818,19,0.6293567,0.5466248
985,19,0.6250434,0.5238516
804,19,0.6481771,0.5592154
530,19,0.6028882,0.5550561
610,19,0.636555,0.5367534
596,19,0.6558047,0.58061516
55,19,0.62750053,0.53854156
44,19,0.6284145,0.58067316
373,19,0.6512816,0.54585004
283,19,0.64799666,0.5648825
311,19,0.63312966,0.54518676
542,19,0.5983709,0.52952594
900,19,0.6026448,0.5290447
285,19,0.6136511,0.5167774
18,19,0.619352,0.52131885
209,19,0.61921364,0.52882415
21,19,0.626883,0.5572628
417,19,0.6113287,0.52985674
247,19,0.5920744,0.50435466
151,19,0.61106026,0.55130273
640,19,0.61248225,0.5301634
516,19,0.5914194,0.5094476
477,19,0.62582356,0.55290383
368,19,0.6191265,0.54690975
604,19,0.61875343,0.5475712
921,19,0.6034461,0.5210122
679,19,0.613148,0.57526624
918,19,0.6340063,0.57223094
61,19,0.62230355,0.55257785
232,19,0.62259173,0.5302558
678,19,0.6490571,0.56838477
249,19,0.6276711,0.55184716
868,19,0.6180467,0.55336654
11,19,0.6364064,0.5375384
108,19,0.6080791,0.5200244
705,19,0.6165178,0.5411116
156,19,0.63322556,0.58268285
529,19,0.5921805,0.5360114
747,19,0.62523794,0.5512749
189,19,0.6123193,0.54870766
791,19,0.6422432,0.5534399
710,19,0.6381074,0.55675864
606,19,0.55609155,0.5199712
272,19,0.6352654,0.53391385
163,19,0.64266527,0.55176276
532,19,0.6349513,0.5574318
300,19,0.6068426,0.52238417
216,19,0.6430134,0.56719697
433,19,0.5945814,0.5321073
183,19,0.6068139,0.5216396
770,19,0.59919924,0.5413723
589,19,0.62535954,0.5379877
694,19,0.6450825,0.5618119
938,19,0.5992343,0.53127944
307,19,0.5304749,0.54374194
771,19,0.6405862,0.5418436
932,19,0.618062,0.54779804
745,19,0.6197958,0.55181867
451,19,0.62667054,0.5304949
386,19,0.63311094,0.5486047
512,19,0.6212157,0.53439534
194,19,0.6450549,0.56004566
521,19,0.6364149,0.53393203
799,19,0.6273492,0.55237764
306,19,0.6311207,0.5336401
19,19,0.6105572,0.5372724
835,19,0.62402964,0.5429245
847,19,0.63425916,0.519355
841,19,0.6824373,0.5991543
620,19,0.6493466,0.5593117
949,19,0.59865737,0.5112431
666,19,0.6342559,0.54334897
489,19,0.6393875,0.550196
70,19,0.6404881,0.5472449
845,19,0.63932925,0.5740084
812,19,0.63315547,0.52912
136,19,0.6176252,0.5261352
717,19,0.644594,0.5651128
29,19,0.64620227,0.55012643
418,19,0.6102152,0.52953064
674,19,0.62174946,0.5210516
461,19,0.61021155,0.5402121
762,19,0.6068325,0.5130885
174,19,0.64266485,0.55502886
699,19,0.57261974,0.5056126
259,19,0.6314642,0.5428253
51,19,0.64158165,0.5560806
917,19,0.63386077,0.5338936
22,19,0.6409028,0.5478307
706,19,0.5866533,0.53589
779,19,0.5996229,0.56149167
616,19,0.6184497,0.5510986
130,19,0.63017905,0.5504498
569,19,0.6390058,0.54334897
335,19,0.59918594,0.52508485
267,19,0.60184854,0.53636163
405,19,0.6346889,0.5504092
632,19,0.65155864,0.5788091
973,19,0.6276304,0.5307863
82,19,0.64585567,0.58083314
948,19,0.62189984,0.545781
643,19,0.6004423,0.52350634
687,19,0.6140305,0.538237
556,19,0.61481893,0.5410343
585,19,0.63933676,0.5544625
774,19,0.5969297,0.5328591
830,19,0.6393466,0.55857295
972,19,0.6300557,0.5390618
52,19,0.5974243,0.50856525
962,19,0.63695073,0.56051356
273,19,0.60810053,0.5359525
119,19,0.6290972,0.53852123
878,19,0.6449629,0.56888586
69,19,0.6345092,0.54677606
953,19,0.61781824,0.5321205
982,19,0.6096375,0.53236026
533,19,0.6296204,0.5292078
262,19,0.63175625,0.56264365
652,19,0.611299,0.5278642
852,19,0.6304752,0.53753144
689,19,0.60965246,0.5533198
482,19,0.62150514,0.5462831
53,19,0.6519963,0.56678385
13,19,0.59416246,0.5121722
953,19,0.6325075,0.5321205
349,19,0.63029826,0.53753144
80,19,0.6371597,0.56049216
976,19,0.6289074,0.52826184
438,19,0.6010655,0.5591784
920,19,0.61865705,0.54102045
677,19,0.63218033,0.561475
43,19,0.6404979,0.5345582
16,19,0.62943435,0.5740895
328,19,0.6320757,0.5593167
421,19,0.60268575,0.5247223
36,19,0.626222,0.53866035
557,19,0.6218739,0.5550518
27,19,0.64795715,0.5763779
732,19,0.61803675,0.5422078
730,19,0.62941813,0.55369484
225,19,0.6176283,0.53411436
67,19,0.62504244,0.54506093
40,19,0.6255485,0.5494367
567,19,0.62655216,0.53705925
954,19,0.634808,0.547749
73,19,0.63369596,0.557919
269,19,0.6219705,0.5651554
957,19,0.60466623,0.5245642
212,19,0.6304895,0.5548004
672,19,0.61685336,0.546161
235,19,0.6250092,0.56228596
764,19,0.6029954,0.5224857
443,19,0.6353305,0.5367748
134,19,0.6108879,0.5288324
582,19,0.5952084,0.5437254
950,19,0.59623307,0.5241458
617,19,0.6268274,0.55078393
415,19,0.5839417,0.5327248
887,19,0.6334708,0.54650116
844,19,0.64723366,0.57399476
641,19,0.5941196,0.5308365
89,19,0.64256614,0.5591063
476,19,0.61929595,0.56004304
110,19,0.6371157,0.5288344
901,19,0.64397484,0.54592973
336,19,0.6127575,0.54035324
113,19,0.5863911,0.52167755
754,19,0.5908998,0.52086174
264,19,0.63921314,0.5489396
62,19,0.61979777,0.5484116
383,19,0.6564824,0.5684691
96,19,0.6104688,0.53980404
92,19,0.62486035,0.549582
155,19,0.63579816,0.5608209
593,19,0.62355965,0.5327328
95,19,0.64427644,0.5482768
520,19,0.6379043,0.5591619
322,19,0.62533176,0.53255457
502,19,0.61446685,0.53270805
854,19,0.640405,0.556732
146,19,0.6265406,0.54888165
846,19,0.62770724,0.53673965
478,19,0.6269013,0.5531133
549,19,0.6291626,0.5441878
772,19,0.65226847,0.5630481
243,19,0.6523755,0.5624061
241,19,0.60136217,0.52709705
850,19,0.64605945,0.5603649
781,19,0.638565,0.53820366
551,19,0.5869067,0.5265835
333,19,0.6220632,0.53492415
48,19,0.6126881,0.536269
175,19,0.62562287,0.55019057
327,19,0.63493276,0.54677457
913,19,0.62259024,0.55397785
49,19,0.5947036,0.523956
874,19,0.628975,0.5563736
274,19,0.6176517,0.52724326
157,19,0.641619,0.5534264
365,19,0.6420385,0.5562034
980,19,0.632246,0.54226714
715,19,0.6199318,0.55549765
444,19,0.6390633,0.57076126
204,19,0.63210386,0.546285
584,19,0.61136717,0.52888656
558,19,0.6264835,0.5678711
154,19,0.6233272,0.54214895
685,19,0.63813865,0.5503795
600,19,0.56713825,0.52823097
437,19,0.5826733,0.55227786
338,19,0.6309264,0.5504178
462,19,0.62411606,0.553014
473,19,0.62849116,0.55882263
453,19,0.6299339,0.54799354
282,19,0.6301914,0.5481755
713,19,0.60739446,0.5536292
318,19,0.6209463,0.5376242
371,19,0.6266266,0.5360842
522,19,0.6197953,0.5499358
314,19,0.61041635,0.52936727
372,19,0.6130525,0.54228324
455,19,0.6496934,0.5687041
331,19,0.6222962,0.54705894
537,19,0.643812,0.56449825
255,19,0.62731355,0.55966496
736,19,0.63193595,0.53178525
657,19,0.6090048,0.5376068
819,19,0.66024476,0.5668402
23,19,0.6359747,0.56570566
614,19,0.59833616,0.5196077
734,19,0.628532,0.5616433
474,19,0.625464,0.55210584
965,19,0.62760776,0.54247355
221,19,0.61093205,0.53926176
534,19,0.6042871,0.5476333
375,19,0.6118244,0.5317706
284,19,0.58734787,0.52014595
517,19,0.58561206,0.55192655
129,19,0.6293479,0.53999317
439,19,0.60055023,0.5285262
718,19,0.6428424,0.5656065
922,19,0.62152815,0.5425912
341,19,0.6072682,0.5344722
135,19,0.6407551,0.5641482
425,19,0.6306643,0.54099905
862,19,0.580468,0.55113447
172,19,0.62256753,0.53972167
740,19,0.6371335,0.5341129
35,19,0.6452778,0.55350775
470,19,0.6103104,0.5261858
75,19,0.64414215,0.55506504
202,19,0.61986166,0.5679681
739,19,0.6000438,0.51891744
275,19,0.65232074,0.55907845
343,19,0.6386528,0.5544668
304,19,0.6009082,0.52717894
744,19,0.62064314,0.5622332
605,19,0.64033073,0.5521577
222,19,0.63993984,0.5451308
227,19,0.5768181,0.5172284
226,19,0.62805015,0.5587804
411,19,0.6304767,0.55891865
741,19,0.6250309,0.54398257
760,19,0.6374556,0.5534394
541,19,0.6249084,0.56343913
45,19,0.57147807,0.53404826
886,19,0.6129397,0.537292
523,19,0.62621623,0.55989337
879,19,0.6258452,0.533847
31,19,0.63730913,0.5413892
881,19,0.63114035,0.5449259
325,19,0.61810344,0.54116154
245,19,0.6397943,0.5516567
203,19,0.6317125,0.53087324
440,19,0.61251205,0.5557544
543,19,0.60618824,0.5280276
869,19,0.6346748,0.56206894
256,19,0.6261297,0.53046554
165,19,0.6460162,0.55424726
34,19,0.5943001,0.54119396
662,19,0.63087916,0.54915154
118,19,0.60456395,0.5461535
500,19,0.64224124,0.5496016
873,19,0.6341763,0.5491622
752,19,0.6102998,0.52942896
925,19,0.62166095,0.53512496
890,19,0.6343211,0.556308
633,19,0.6346834,0.5614087
47,19,0.6223464,0.5582482
675,19,0.5759386,0.56242096
573,19,0.59392434,0.535453
724,19,0.64717203,0.5433065
239,19,0.65125155,0.566745
513,19,0.6362388,0.5427735
106,19,0.6545456,0.55901676
159,19,0.6423914,0.5572485
969,19,0.6252311,0.53659946
250,19,0.61357826,0.5425778
802,19,0.6176074,0.55031794
786,19,0.5444113,0.5282893
168,19,0.6379787,0.55240095
788,19,0.6412628,0.57881147
65,19,0.59802645,0.5265664
492,19,0.6280354,0.5264075
524,19,0.634187,0.5485397
268,19,0.6378194,0.53499985
775,19,0.6158676,0.54467905
683,19,0.63739866,0.5525451
133,19,0.60768485,0.5428305
700,19,0.63622516,0.54720116
622,19,0.6302432,0.5487015
797,19,0.6407496,0.5552471
17,19,0.63901395,0.54555327
310,19,0.63001007,0.5359356
166,19,0.64613575,0.54048884
321,19,0.6253834,0.5359755
441,19,0.62697595,0.5492042
505,19,0.6336806,0.5555779
751,19,0.63601214,0.55795205
716,19,0.5786288,0.524198
487,19,0.63955677,0.5620546
286,19,0.61452913,0.5429389
277,19,0.6284208,0.5630708
815,19,0.6460007,0.5667871
837,19,0.60466754,0.5304318
200,19,0.6246556,0.5397893
892,19,0.6226862,0.5467734
497,19,0.6089869,0.5395171
601,19,0.6200484,0.54726183
402,19,0.62298095,0.5555209
120,19,0.6434159,0.54183286
783,19,0.6390074,0.5526539
912,19,0.58788985,0.53249884
319,19,0.6406712,0.5493625
79,19,0.6064815,0.5473228
490,19,0.6228735,0.56032777
758,19,0.63880396,0.54480636
811,19,0.6472803,0.54056174
191,19,0.6322221,0.5505277
660,19,0.61556464,0.5393793
961,19,0.62947184,0.56534004
595,19,0.6612214,0.58239883
207,19,0.6281573,0.5376698
248,19,0.6230452,0.5386364
859,19,0.64568895,0.54192907
883,19,0.58735365,0.54899687
0,19,0.60201895,0.52666426
103,19,0.61384827,0.52907526
481,19,0.610326,0.54600793
611,19,0.65124834,0.5899135
32,19,0.6114553,0.538112
806,19,0.62630105,0.5500827
867,19,0.645576,0.5625155
279,19,0.62816805,0.56299967
170,19,0.60476124,0.5348117
725,19,0.6178104,0.5456191
588,19,0.62930834,0.53051597
793,19,0.6273187,0.55525285
756,19,0.6507425,0.58307546
722,19,0.6318304,0.53179497
324,19,0.6318751,0.5371428
635,19,0.620373,0.5488886
467,19,0.6281602,0.53681856
805,19,0.6134539,0.5319285
423,19,0.5909049,0.55549455
449,19,0.6367975,0.5650874
803,19,0.5998479,0.53052235
24,19,0.6456562,0.5729297
631,19,0.6312632,0.5501843
128,19,0.64615834,0.567004
625,19,0.6345354,0.5473737
112,19,0.62257236,0.5622208
650,19,0.6179887,0.5501276
909,19,0.63208324,0.5592444
485,19,0.66012275,0.5849656
506,19,0.6395853,0.54391104
773,19,0.6307139,0.5636254
351,19,0.63743913,0.576665
495,19,0.6261022,0.5261407
898,19,0.6084038,0.5402822
865,19,0.6440833,0.5573646
612,19,0.6327575,0.5356738
570,19,0.5821771,0.50899994
78,19,0.6315531,0.55618256
263,19,0.62227774,0.5375372
81,19,0.6224885,0.53203493
184,19,0.5877938,0.53096944
599,19,0.6289688,0.5708904
230,19,0.616493,0.5391435
377,19,0.6232097,0.5401602
842,19,0.58856857,0.5219596
511,19,0.61449033,0.5550109
728,19,0.6232748,0.5418628
313,19,0.6210319,0.5472415
403,19,0.6528353,0.5362455
571,19,0.6069411,0.5393765
795,19,0.59442663,0.53184074
766,19,0.64312965,0.5465391
5,19,0.62751323,0.55298567
619,19,0.6102191,0.550754
904,19,0.6290905,0.5553514
785,19,0.63201714,0.5501717
527,19,0.6317332,0.55461425
56,19,0.6419504,0.53907305
251,19,0.61822206,0.5242245
888,19,0.6275011,0.5199822
591,19,0.5998645,0.513428
448,19,0.62857544,0.55682105
211,19,0.5917496,0.5266371
667,19,0.6381019,0.56396997
712,19,0.65042037,0.58297306
598,19,0.5920033,0.54665256
396,19,0.6271032,0.5659265
97,19,0.63115317,0.5409476
14,19,0.6178039,0.525199
219,19,0.5987719,0.5198429
352,19,0.6355328,0.56058127
445,19,0.6146077,0.547136
536,19,0.6189656,0.53030795
353,19,0.6243135,0.5377216
726,19,0.6488665,0.5614925
71,19,0.64029133,0.5495622
220,19,0.6335963,0.5338989
385,19,0.5896669,0.54470646
908,19,0.6359487,0.5374362
928,19,0.604664,0.5080179
880,19,0.6379088,0.55808884
834,19,0.6471425,0.560654
2,19,0.6119373,0.53501874
784,19,0.6135957,0.532699
698,19,0.62095755,0.5450737
548,19,0.64267904,0.5357397
258,19,0.64402246,0.5626675
984,19,0.6381808,0.54385424
594,19,0.6218581,0.54518986
218,19,0.5686921,0.5306703
746,19,0.6390584,0.5684219
893,19,0.58263224,0.50444067
743,19,0.6251896,0.54364634
350,19,0.6235254,0.56064653
205,19,0.650274,0.560016
296,19,0.6088318,0.5595071
654,19,0.6402901,0.5577488
426,19,0.6635154,0.583703
332,19,0.61994475,0.542627
132,19,0.6335495,0.553516
896,19,0.58654886,0.5257278
936,19,0.6579893,0.57549834
190,19,0.6478597,0.54679567
704,19,0.6263953,0.54190487
615,19,0.6370407,0.5378258
974,19,0.63724744,0.5527825
362,19,0.628003,0.55106455
733,19,0.63413036,0.5541733
85,19,0.6237231,0.54756504
607,19,0.6063668,0.5310995
357,19,0.6279665,0.5376905
813,19,0.60640484,0.5448634
303,19,0.6190371,0.52551943
312,19,0.56596595,0.5165417
181,19,0.603847,0.50172526
260,19,0.6319132,0.54605365
555,19,0.627666,0.54082304
624,19,0.66080254,0.5805701
266,19,0.6223755,0.53500074
228,19,0.6406838,0.5477689
531,19,0.6249577,0.53382087
927,19,0.63647884,0.5571046
179,19,0.6206905,0.53603464
499,19,0.6393887,0.5747018
484,19,0.601754,0.53063303
59,19,0.6141647,0.54239976
434,19,0.60188603,0.5261233
374,19,0.6259335,0.51801765
308,19,0.6115569,0.52753603
161,19,0.5752558,0.53662336
929,19,0.6165998,0.56514454
935,19,0.6242016,0.54512984
737,19,0.609363,0.5219518
381,19,0.5969405,0.551094
305,19,0.62734663,0.5398587
15,19,0.60378623,0.5314996
105,19,0.64685184,0.5726703
952,19,0.62635314,0.539668
768,19,0.6287432,0.5604703
83,19,0.62091523,0.5316851
507,19,0.64576125,0.5603387
735,19,0.6429339,0.56322116
539,19,0.64057076,0.55548674
572,19,0.60833335,0.52275044
838,19,0.6046977,0.5306995
257,19,0.6372074,0.5680096
981,19,0.6320193,0.5567074
454,19,0.6142383,0.5205852
514,19,0.6241056,0.54697716
404,19,0.6453225,0.5825216
681,19,0.60956174,0.5278638
508,19,0.63419557,0.5270686
431,19,0.59261435,0.53794354
144,19,0.67031705,0.5895527
229,19,0.6110085,0.5320621
496,19,0.63470364,0.5495121
196,19,0.6193802,0.56209815
339,19,0.6321345,0.54140127
88,19,0.626687,0.58517957
930,19,0.6482082,0.5563034
763,19,0.6224628,0.5294663
414,19,0.6107399,0.5260045
26,19,0.61771643,0.5406498
430,19,0.6173005,0.5415093
696,19,0.6208362,0.5352025
628,19,0.6036209,0.5270085
723,19,0.60787326,0.55762607
356,19,0.6059843,0.5145774
977,19,0.5910469,0.5252139
413,19,0.6124067,0.531505
422,19,0.6402704,0.5566408
206,19,0.65050447,0.5617341
246,19,0.63166076,0.54822266
242,19,0.61175203,0.55050015
290,19,0.60459816,0.5522854
361,19,0.5827257,0.5195263
468,19,0.62700367,0.5396413
731,19,0.62824553,0.5203777
765,19,0.626405,0.53494704
33,19,0.64694995,0.57773155
213,19,0.6262289,0.54814297
750,19,0.59850335,0.5327419
488,19,0.6373572,0.54365885
651,19,0.6206443,0.552971
956,19,0.5919513,0.5140352
899,19,0.62331563,0.544148
749,19,0.6024123,0.5138842
828,19,0.62238675,0.54011226
271,19,0.5867836,0.5270753
397,19,0.59991765,0.5343167
1,19,0.6226678,0.53341186
690,19,0.62561864,0.5412675
50,19,0.5564447,0.5196939
463,19,0.62680185,0.53719693
301,19,0.6049551,0.5198678
580,19,0.63777286,0.55175954
37,19,0.58665067,0.4951302
983,19,0.63431525,0.5487993
727,19,0.52768075,0.5151658
945,19,0.6246218,0.54537314
389,19,0.6591707,0.588447
186,19,0.61921656,0.54237396
623,19,0.6407289,0.5524158
808,19,0.62251914,0.52985185
292,19,0.62965775,0.5331454
465,19,0.5845737,0.5146836
238,19,0.6279977,0.53421336
162,19,0.5970774,0.5121717
680,19,0.604423,0.54349357
891,19,0.57615167,0.5175818
563,19,0.63858473,0.55221206
265,19,0.5854538,0.5459058
472,19,0.5977859,0.5150697
885,19,0.5872032,0.5230074
457,19,0.64912426,0.5557906
738,19,0.5873257,0.548755
270,19,0.63272166,0.5541335
560,19,0.59314597,0.5167344
355,19,0.61964023,0.5303776
139,19,0.63250697,0.56387687
941,19,0.64131916,0.56782913
153,19,0.61983174,0.5392255
959,19,0.636415,0.5545502
792,19,0.5748284,0.5059727
924,19,0.6208549,0.5401373
682,19,0.6101823,0.52170914
99,19,0.651752,0.55036
278,19,0.59059423,0.54233795
100,19,0.63162786,0.55749226
276,19,0.610551,0.53336346
432,19,0.6410511,0.564374
603,19,0.617015,0.5268586
458,19,0.62344825,0.49400994
459,19,0.62300956,0.5506493
509,19,0.6249973,0.5608408
905,19,0.6212148,0.5261272
63,19,0.60521257,0.57237
939,19,0.62697977,0.54136604
244,19,0.6257659,0.5524644
126,19,0.61390245,0.5269467
354,19,0.6309385,0.545627
676,19,0.62924695,0.55118716
566,19,0.6231296,0.56543696
442,19,0.579681,0.54420006
435,19,0.61888987,0.54553527
409,19,0.64291877,0.55498564
334,19,0.65851647,0.5738323
460,19,0.63576025,0.54735506
114,19,0.6395401,0.54575473
20,19,0.5553693,0.5003959
751,9,0.443774,0.42902726
596,9,0.48930195,0.4614933
264,9,0.39123163,0.4212672
605,9,0.4458849,0.42378452
846,9,0.398276,0.40366718
304,9,0.40140754,0.3989128
519,9,0.39744642,0.41909572
421,9,0.45017686,0.39619887
855,9,0.38901815,0.4328507
438,9,0.39709732,0.43289286
476,9,0.41017807,0.43316096
81,9,0.37908003,0.39990786
314,9,0.37122366,0.39806294
45,9,0.46532533,0.40827414
589,9,0.36724514,0.40727633
541,9,0.39953572,0.44043505
240,9,0.35818174,0.43117887
412,9,0.40903127,0.4244751
970,9,0.4000725,0.4277333
965,9,0.37115264,0.40901136
753,9,0.4607626,0.44638363
885,9,0.38443878,0.39506605
957,9,0.4345782,0.39576963
169,9,0.37176025,0.39792374
975,9,0.4333607,0.41689518
967,9,0.3925413,0.4215457
68,9,0.3865764,0.41316733
441,9,0.4342934,0.42202356
787,9,0.38166907,0.41732338
850,9,0.40724096,0.43925402
149,9,0.4061166,0.4390046
935,9,0.38623884,0.41166863
390,9,0.40407503,0.4169898
417,9,0.4021976,0.40156478
585,9,0.38841322,0.42295223
891,9,0.37433925,0.3929175
142,9,0.37224177,0.41541985
584,9,0.39743719,0.40186813
537,9,0.40843916,0.43297696
0,9,0.3607213,0.39717317
600,9,0.38334468,0.3986774
24,9,0.4219537,0.45868874
332,9,0.3868269,0.41150224
325,9,0.37732202,0.40866056
527,9,0.36346197,0.42684546
143,9,0.45957226,0.4105496
517,9,0.36925116,0.42506662
359,9,0.37086555,0.4336335
963,9,0.46935746,0.4585913
561,9,0.40394646,0.42106405
804,9,0.4610565,0.43824705
350,9,0.4008391,0.4386071
337,9,0.3983872,0.42750058
540,9,0.4094815,0.41891643
591,9,0.37020275,0.38945976
258,9,0.39093342,0.43766323
97,9,0.41556892,0.41317558
463,9,0.3403805,0.40501323
197,9,0.41324577,0.43716842
343,9,0.4124168,0.4265696
420,9,0.37672108,0.40766874
984,9,0.3698398,0.41311717
875,9,0.41261184,0.41423997
393,9,0.41974375,0.40906772
571,9,0.3913777,0.4056317
121,9,0.41004154,0.43795726
478,9,0.46066484,0.42618552
792,9,0.35280767,0.3865376
748,9,0.4676081,0.46490923
423,9,0.4219502,0.4302348
435,9,0.35759175,0.41985857
23,9,0.4673242,0.4535336
161,9,0.38916215,0.4076639
716,9,0.36432648,0.39408424
449,9,0.43912807,0.43665478
484,9,0.35490435,0.4007006
759,9,0.34220836,0.39349437
712,9,0.4402713,0.46637937
286,9,0.3583165,0.41247135
836,9,0.36770102,0.40811142
335,9,0.42562684,0.39901358
443,9,0.39106074,0.4068961
928,9,0.36831614,0.3860478
185,9,0.376993,0.40340889
319,9,0.3545107,0.4191787
839,9,0.37393615,0.43105218
658,9,0.5112151,0.43641102
587,9,0.45281953,0.43309477
825,9,0.3650619,0.4062069
609,9,0.42168295,0.45422655
372,9,0.3859102,0.41258624
184,9,0.4322675,0.3985409
608,9,0.42263785,0.4328954
218,9,0.41282943,0.4023815
139,9,0.50773776,0.43831694
181,9,0.3976664,0.38068378
141,9,0.38563046,0.40323132
105,9,0.4255171,0.4576087
610,9,0.3838434,0.40545633
465,9,0.36934656,0.38429028
210,9,0.37614518,0.40526026
865,9,0.40684506,0.4302735
572,9,0.3511879,0.39524177
349,9,0.42214197,0.4080662
909,9,0.40331197,0.43457788
586,9,0.40734005,0.46232277
805,9,0.3792901,0.40043807
898,9,0.42409703,0.4138634
377,9,0.36303437,0.41929907
140,9,0.41888827,0.40469816
269,9,0.42164448,0.45466807
22,9,0.38821325,0.4151235
69,9,0.40807024,0.41808867
4,9,0.35319352,0.4065717
74,9,0.41154072,0.4434257
782,9,0.49492025,0.4543252
691,9,0.43336144,0.40898412
832,9,0.43171597,0.46983728
336,9,0.376009,0.41170165
937,9,0.3750514,0.41031164
824,9,0.41055304,0.43005082
958,9,0.38042846,0.39937446
113,9,0.32556394,0.39119625
974,9,0.40998092,0.41987762
136,9,0.4047664,0.39575177
932,9,0.40137273,0.41357034
137,9,0.39573345,0.40409562
243,9,0.45086738,0.43002623
133,9,0.3740853,0.41012043
794,9,0.45458528,0.45997366
592,9,0.5387142,0.46232563
112,9,0.4014469,0.44046646
82,9,0.41510937,0.4751807
793,9,0.38525006,0.42813995
656,9,0.36591992,0.39951536
183,9,0.36861944,0.38788417
199,9,0.38004926,0.4298489
907,9,0.38252336,0.4024936
188,9,0.37446442,0.4040247
15,9,0.36556828,0.40117902
167,9,0.40432316,0.42563558
205,9,0.46398807,0.4284553
422,9,0.4089022,0.4275677
857,9,0.38340253,0.40464163
653,9,0.41755667,0.40705642
371,9,0.42191824,0.40410364
757,9,0.4353833,0.4551196
781,9,0.37021443,0.4005446
819,9,0.40565518,0.4486034
470,9,0.36713254,0.39996567
357,9,0.38040718,0.40538776
354,9,0.38677207,0.41225806
620,9,0.3869828,0.43007776
930,9,0.41007748,0.42853242
657,9,0.38448718,0.40403217
44,9,0.4442022,0.46013635
627,9,0.42966267,0.42191955
723,9,0.41055083,0.42793328
91,9,0.3578842,0.41271105
746,9,0.3706039,0.45632198
76,9,0.46744874,0.45489946
588,9,0.38567618,0.39915824
160,9,0.38291496,0.40941072
381,9,0.4654534,0.42514408
127,9,0.44284773,0.40202203
131,9,0.3820774,0.41551235
110,9,0.3701716,0.39420432
485,9,0.4051856,0.47449636
941,9,0.39170638,0.44885117
436,9,0.38297167,0.418521
12,9,0.37751642,0.41759437
516,9,0.38260624,0.38579857
211,9,0.377055,0.3957703
204,9,0.34642512,0.42492437
913,9,0.4613222,0.4303455
284,9,0.3551854,0.3911986
704,9,0.38712144,0.41369322
939,9,0.38227513,0.40871197
862,9,0.38456044,0.41873863
977,9,0.37124774,0.39519057
206,9,0.42489052,0.44647908
780,9,0.47170874,0.4682373
602,9,0.4851317,0.44481418
848,9,0.37692574,0.41158342
29,9,0.43314138,0.42352667
444,9,0.42563125,0.45415327
942,9,0.36422145,0.39002553
869,9,0.38868546,0.43621555
789,9,0.41915855,0.42716363
433,9,0.38721925,0.40761328
83,9,0.36376676,0.39810306
604,9,0.39235178,0.42009562
973,9,0.36294433,0.4026303
879,9,0.39612028,0.40460128
725,9,0.41217926,0.41754997
923,9,0.3618818,0.40612286
788,9,0.5154789,0.45957613
419,9,0.38237694,0.41435692
299,9,0.35597235,0.3962306
297,9,0.46381336,0.43928182
279,9,0.3736391,0.43998453
776,9,0.41733485,0.42385876
683,9,0.39566472,0.42306367
606,9,0.35079604,0.39598396
257,9,0.44584063,0.44507092
826,9,0.41351706,0.41863093
774,9,0.41247985,0.40132996
31,9,0.376239,0.41530535
652,9,0.39074805,0.39650166
495,9,0.359747,0.39104778
876,9,0.4247549,0.44423392
85,9,0.38478237,0.4164963
