cell,drug,true_value,predicted_value
147,8,0.60763574,0.5187592
849,8,0.6409165,0.53004986
329,8,0.59462744,0.5551839
392,8,0.6314195,0.5276282
903,8,0.63078386,0.517927
576,8,0.5192799,0.5006096
155,8,0.5806075,0.53537625
177,8,0.5705253,0.5097815
815,8,0.5987243,0.54661536
728,8,0.55158734,0.5151074
943,8,0.5472496,0.51085085
824,8,0.62470454,0.5165597
476,8,0.608871,0.5334484
56,8,0.57057136,0.50796324
232,8,0.5980038,0.554432
405,8,0.55816025,0.53357327
609,8,0.55285364,0.5066895
278,8,0.6259506,0.5265123
970,8,0.5535114,0.5352741
121,8,0.5334405,0.47703114
462,8,0.5929834,0.5244495
765,8,0.6080084,0.52505416
971,8,0.6144318,0.5309035
77,8,0.5919981,0.522041
255,8,0.6143643,0.54139155
798,8,0.568263,0.5074716
28,8,0.560393,0.5300148
541,8,0.639239,0.56451815
899,8,0.5718052,0.5233454
663,8,0.5599024,0.552253
496,8,0.5490103,0.48565212
794,8,0.50664365,0.49634713
191,8,0.56777906,0.52107674
920,8,0.563896,0.52725095
551,8,0.6230417,0.5120123
733,8,0.50899106,0.5157759
508,8,0.5623077,0.5219645
878,8,0.59923863,0.52500725
942,8,0.57043487,0.4985984
789,8,0.57434446,0.52558064
314,8,0.5543389,0.5316695
249,8,0.5752713,0.50893867
447,8,0.61029696,0.53209746
675,8,0.5892505,0.5413323
371,8,0.49327374,0.5192048
908,8,0.54544324,0.50758284
612,8,0.46206176,0.5151553
359,8,0.5962994,0.51813453
323,8,0.542766,0.5120131
36,8,0.6413847,0.53452307
103,8,0.5607593,0.5041442
186,8,0.5594579,0.4937504
705,8,0.5995825,0.49130136
317,8,0.62369037,0.53049374
100,8,0.54574406,0.49586233
1,8,0.5941898,0.5171396
236,8,0.62442493,0.5166851
274,8,0.6060241,0.50658447
167,8,0.5610202,0.5380028
615,8,0.47044867,0.49261194
349,8,0.6029566,0.50153786
48,8,0.46548158,0.4887647
419,8,0.57333165,0.49914405
62,8,0.55510426,0.4975283
810,8,0.59272826,0.5438267
905,8,0.58340585,0.53023016
95,8,0.48067635,0.50841004
702,8,0.5719827,0.4982973
617,8,0.54723114,0.5052704
238,8,0.57322276,0.5216407
406,8,0.49548128,0.49295226
33,8,0.56521416,0.4890743
727,8,0.5764307,0.51892555
488,8,0.56967634,0.52392113
52,8,0.57535547,0.53882194
919,8,0.54771125,0.504538
869,8,0.5970936,0.51831096
187,8,0.56346524,0.5029842
285,8,0.51843685,0.4907081
85,8,0.54929686,0.52577996
519,8,0.5266016,0.509486
743,8,0.47107562,0.48832914
341,8,0.5310684,0.52584517
370,8,0.5766858,0.5057522
598,8,0.57414323,0.51095575
545,8,0.54055727,0.5117081
218,8,0.536458,0.49211472
781,8,0.5704822,0.51955134
681,8,0.5496493,0.5050353
361,8,0.5827372,0.540591
426,8,0.5545008,0.54344124
527,8,0.67407644,0.5591972
148,8,0.5345505,0.5160118
360,8,0.54823726,0.54380566
413,8,0.543629,0.5304169
70,8,0.50983256,0.51237077
325,8,0.638641,0.5192697
951,8,0.5849905,0.530074
281,8,0.6113479,0.51000506
307,8,0.59755117,0.5274704
529,8,0.5335105,0.5233625
87,8,0.5803492,0.5352709
846,8,0.56310564,0.5052239
952,8,0.6219902,0.51506966
840,8,0.47761983,0.50172424
273,8,0.59319913,0.54160136
313,8,0.59337246,0.52211666
937,8,0.4888717,0.5082364
710,8,0.57489336,0.52313024
719,8,0.5594028,0.5013822
181,8,0.5446102,0.5056313
703,8,0.53689575,0.5084601
640,8,0.48461893,0.4864565
214,8,0.60468316,0.52192914
489,8,0.57273895,0.5277062
553,8,0.56420696,0.48239163
660,8,0.5357902,0.5374153
788,8,0.6130014,0.5421253
373,8,0.58808076,0.51839614
460,8,0.6002771,0.52699625
704,8,0.6063904,0.5345647
421,8,0.5954172,0.53658426
424,8,0.5902827,0.51448786
510,8,0.5091077,0.5193053
879,8,0.57208025,0.5246888
533,8,0.6276504,0.5464696
767,8,0.55964744,0.51510024
692,8,0.57518566,0.5181073
427,8,0.5618783,0.5280398
563,8,0.60235703,0.532172
120,8,0.5595151,0.5052608
72,8,0.6094285,0.5261137
917,8,0.59310436,0.55302733
7,8,0.57041687,0.51330435
92,8,0.55273587,0.51516265
106,8,0.5542701,0.4941192
569,8,0.589722,0.52998537
693,8,0.4893811,0.50283164
522,8,0.44858316,0.4768627
104,8,0.576605,0.50806695
686,8,0.5676481,0.51451534
953,8,0.58942574,0.52503896
889,8,0.59057885,0.53693396
691,8,0.58227557,0.51226497
452,8,0.53611887,0.5103513
425,8,0.5270191,0.49060807
81,8,0.5829741,0.50354934
862,8,0.5753973,0.53183526
90,8,0.4981795,0.49101004
223,8,0.48676413,0.52405804
967,8,0.49454194,0.5027436
655,8,0.5445254,0.52041066
51,8,0.5942758,0.5074207
112,8,0.53577095,0.5128052
394,8,0.63480073,0.5254989
157,8,0.5858736,0.53281385
888,8,0.55277705,0.49418682
624,8,0.55493206,0.5140849
963,8,0.49234825,0.50710773
935,8,0.5808821,0.53353655
10,8,0.5038612,0.49198928
630,8,0.53244823,0.53162235
961,8,0.5893287,0.52458745
659,8,0.6168345,0.52812
262,8,0.5613968,0.5177108
502,8,0.5185205,0.5113399
122,8,0.5899148,0.51443255
836,8,0.66004306,0.5574802
652,8,0.58901554,0.513421
814,8,0.5792411,0.5439599
312,8,0.564791,0.5350394
656,8,0.55558074,0.49660888
578,8,0.59653217,0.55823475
497,8,0.52605575,0.51464623
737,8,0.5442708,0.5013123
621,8,0.52269727,0.5054203
422,8,0.56865597,0.524894
230,8,0.62069726,0.5560267
909,8,0.5826078,0.5271855
600,8,0.4608856,0.48245582
174,8,0.540382,0.51593494
972,8,0.5808934,0.5275312
848,8,0.59222466,0.5173746
674,8,0.6381074,0.5253642
822,8,0.5857371,0.52756757
898,8,0.5599177,0.531646
239,8,0.45139518,0.46670735
179,8,0.49222997,0.5209292
559,8,0.5821298,0.5156555
78,8,0.4828874,0.49414027
956,8,0.5310174,0.50476503
811,8,0.529509,0.49526894
358,8,0.54430187,0.4939922
385,8,0.5941344,0.55488724
27,8,0.6094805,0.5151202
772,8,0.65377814,0.56764287
792,8,0.60033953,0.5653426
348,8,0.47539964,0.4837041
579,8,0.4723193,0.4660116
5,8,0.527802,0.5127534
584,8,0.5723966,0.5115522
981,8,0.55713135,0.5026399
184,8,0.6093406,0.5255869
948,8,0.5832806,0.54070777
776,8,0.46834543,0.47895497
954,8,0.56371015,0.5549964
310,8,0.559358,0.5165299
941,8,0.54073894,0.4942919
176,8,0.64696455,0.5221693
207,8,0.65143436,0.52841127
99,8,0.51401216,0.5183222
820,8,0.50019693,0.5034342
46,8,0.55942655,0.52479815
444,8,0.5748647,0.49646816
335,8,0.62468994,0.54025024
775,8,0.5767219,0.497853
756,8,0.6447017,0.5165337
84,8,0.5579692,0.52196175
69,8,0.61982167,0.5318282
537,8,0.59508896,0.5165853
854,8,0.5502184,0.5064051
723,8,0.59488773,0.51461756
673,8,0.51048636,0.47382227
856,8,0.535932,0.494476
15,8,0.6044739,0.51600456
918,8,0.58010554,0.51902765
592,8,0.5238978,0.46290368
158,8,0.5463546,0.52484393
698,8,0.54801327,0.52590865
471,8,0.55710965,0.53487164
759,8,0.5735148,0.53869367
418,8,0.6126418,0.5359409
133,8,0.4793982,0.49350482
983,8,0.5756232,0.5090901
42,8,0.61707026,0.5301002
880,8,0.59038454,0.51209086
634,8,0.54671353,0.4933166
86,8,0.5475841,0.49681848
434,8,0.5326297,0.5086867
189,8,0.55603683,0.49172285
586,8,0.59085315,0.5181361
664,8,0.6526334,0.5458894
438,8,0.5602987,0.5211759
53,8,0.51703364,0.48782992
41,8,0.57138413,0.52398336
939,8,0.51164585,0.52594155
635,8,0.54021716,0.4976106
244,8,0.62941813,0.541703
478,8,0.6104705,0.5155765
613,8,0.60810566,0.5119241
965,8,0.5877037,0.53176767
302,8,0.553049,0.4826168
292,8,0.5846297,0.5317359
235,8,0.6053339,0.507527
216,8,0.5662532,0.5262398
843,8,0.56274045,0.49904844
651,8,0.60525024,0.5312696
904,8,0.5484889,0.5335237
227,8,0.54456156,0.5096901
580,8,0.57261217,0.5151561
607,8,0.59575796,0.53232884
165,8,0.47297853,0.49234456
356,8,0.51428616,0.51057494
222,8,0.5035134,0.48658192
761,8,0.5738742,0.50974077
35,8,0.5584949,0.52159125
487,8,0.57494074,0.5135738
217,8,0.51790404,0.51296115
58,8,0.57619816,0.5125893
440,8,0.5266791,0.51397914
855,8,0.60582244,0.51526695
821,8,0.57503444,0.5177357
39,8,0.60751116,0.53296053
928,8,0.55663854,0.5177591
185,8,0.5107448,0.51683193
457,8,0.5382971,0.5129038
432,8,0.6114362,0.5519546
67,8,0.5940601,0.53154624
290,8,0.55049163,0.505568
204,8,0.53919005,0.4994714
689,8,0.52645755,0.5187987
567,8,0.5226599,0.49499723
258,8,0.64050674,0.5297638
540,8,0.5647953,0.5274053
237,8,0.4574918,0.47704884
446,8,0.63530666,0.51464856
344,8,0.5846488,0.5313857
331,8,0.6072079,0.5387423
276,8,0.5677629,0.52349275
213,8,0.6059497,0.54015285
653,8,0.5503445,0.5140062
253,8,0.5869154,0.5161727
369,8,0.48501167,0.5244191
443,8,0.60463595,0.5303799
717,8,0.5698164,0.5051557
412,8,0.51052505,0.503301
57,8,0.58547384,0.515611
311,8,0.58043563,0.5031373
910,8,0.55923456,0.4959292
303,8,0.57556766,0.5143078
891,8,0.5837564,0.53536695
362,8,0.5897741,0.52151835
515,8,0.5801732,0.5251931
212,8,0.47100723,0.50115746
724,8,0.5572964,0.5163781
322,8,0.5319339,0.51589763
770,8,0.5557145,0.52413464
66,8,0.5805286,0.51534265
251,8,0.57579017,0.5146077
34,8,0.55081385,0.5090026
463,8,0.6321922,0.5082848
828,8,0.58254987,0.51330984
254,8,0.6165122,0.5325418
835,8,0.614927,0.5476686
960,8,0.5569776,0.5462947
142,8,0.5961885,0.51993
577,8,0.5720066,0.5191788
423,8,0.57331395,0.51304233
677,8,0.55656314,0.51584506
330,8,0.5651828,0.5160739
241,8,0.5516536,0.4994726
923,8,0.51795334,0.52284884
629,8,0.5471979,0.5007106
543,8,0.5531579,0.57157046
272,8,0.6397748,0.5291935
61,8,0.5688659,0.5210671
785,8,0.61709917,0.5397812
758,8,0.56292707,0.50634
333,8,0.5028528,0.5050702
682,8,0.55362695,0.49675733
504,8,0.6502487,0.53592664
141,8,0.5947591,0.5109533
178,8,0.6217349,0.53087
252,8,0.5957724,0.5217122
572,8,0.5560288,0.5188635
202,8,0.5780696,0.53561103
819,8,0.5715727,0.53231287
205,8,0.44598743,0.484732
550,8,0.5801661,0.51136553
49,8,0.5090434,0.5104618
534,8,0.5809124,0.5348695
535,8,0.56814784,0.5080866
389,8,0.5679979,0.5177203
98,8,0.63563466,0.54356074
658,8,0.55286616,0.49900094
145,8,0.49386978,0.5308023
932,8,0.5909657,0.52271295
802,8,0.57407576,0.5213602
637,8,0.57624996,0.5189292
374,8,0.5549553,0.51061064
449,8,0.60317343,0.5139577
538,8,0.5213401,0.47837216
980,8,0.62577635,0.5320723
701,8,0.5902391,0.52707916
200,8,0.5663869,0.5228576
277,8,0.5062374,0.5149957
687,8,0.53987825,0.51940876
269,8,0.5514521,0.5223386
74,8,0.5768457,0.52760667
456,8,0.54551226,0.5009895
220,8,0.64917547,0.51749825
391,8,0.519314,0.50879675
597,8,0.571792,0.52686906
466,8,0.57161224,0.50494915
762,8,0.6462112,0.53808147
784,8,0.4976836,0.4905303
809,8,0.5745023,0.5327171
266,8,0.40450343,0.47446287
13,8,0.574656,0.52073723
561,8,0.6412301,0.53351754
642,8,0.5966326,0.5111944
666,8,0.6243713,0.533114
294,8,0.51988155,0.5000053
387,8,0.5822262,0.53421605
526,8,0.61305416,0.52315795
31,8,0.567945,0.49905288
783,8,0.5521153,0.5037507
188,8,0.6071841,0.55712444
267,8,0.58522195,0.5158492
628,8,0.5881339,0.5239721
670,8,0.5873242,0.5204153
260,8,0.49673194,0.5058765
975,8,0.59808385,0.520444
245,8,0.55737084,0.5177096
894,8,0.5684278,0.5057398
672,8,0.55632406,0.4916198
699,8,0.5390805,0.51575077
342,8,0.54446274,0.5339434
55,8,0.5625043,0.5157069
513,8,0.47060737,0.5008667
683,8,0.55968976,0.5026465
839,8,0.52742726,0.51043683
108,8,0.59454864,0.5173283
375,8,0.58158183,0.52117527
763,8,0.5781705,0.5147992
203,8,0.5695057,0.5271233
73,8,0.6173666,0.54370266
116,8,0.57446975,0.50582206
169,8,0.55079764,0.5112941
383,8,0.6057948,0.5581438
22,8,0.6404481,0.5228202
930,8,0.5691049,0.49562114
38,8,0.48867267,0.4669431
747,8,0.61344033,0.5326478
697,8,0.51840127,0.4968197
210,8,0.5817799,0.52323455
707,8,0.6040811,0.54326755
408,8,0.55039173,0.5017178
713,8,0.5793943,0.523369
964,8,0.6261778,0.519569
721,8,0.6025859,0.5290118
646,8,0.6009606,0.54303926
481,8,0.4858495,0.51021683
793,8,0.4852893,0.47834086
838,8,0.562741,0.5285728
575,8,0.5871395,0.53550935
305,8,0.57746804,0.51644474
662,8,0.6253056,0.52505606
720,8,0.55444276,0.48821235
565,8,0.55845267,0.52267754
875,8,0.48696643,0.5021753
357,8,0.5779241,0.5157879
82,8,0.5732475,0.53758806
946,8,0.61385024,0.5070569
97,8,0.58334255,0.5223928
483,8,0.48787704,0.48130924
936,8,0.52296996,0.4799384
477,8,0.5337569,0.47514945
969,8,0.5751002,0.52883404
326,8,0.6087533,0.5442485
233,8,0.54712397,0.5256937
40,8,0.57075197,0.5320643
729,8,0.6208879,0.5469783
318,8,0.5877518,0.5092837
608,8,0.54634964,0.53759366
938,8,0.56555194,0.49979112
924,8,0.5715799,0.52653414
105,8,0.53464514,0.48713756
870,8,0.57099974,0.51873547
712,8,0.5928177,0.5515398
287,8,0.5498069,0.5172033
94,8,0.53637856,0.51445633
480,8,0.55754805,0.53894645
146,8,0.5767456,0.5152836
171,8,0.56389725,0.52560467
190,8,0.5266964,0.51494545
324,8,0.57471216,0.51840234
437,8,0.5411088,0.5080321
922,8,0.53213465,0.50235796
468,8,0.55521125,0.52037686
231,8,0.63276577,0.5315539
861,8,0.6092254,0.52819145
327,8,0.5660015,0.51299554
170,8,0.5882411,0.518266
215,8,0.5664395,0.5117307
649,8,0.59311664,0.5557066
955,8,0.56588227,0.51634854
774,8,0.61695033,0.53822076
461,8,0.5908087,0.51730585
501,8,0.5231155,0.5331882
605,8,0.4739904,0.48991868
345,8,0.59870934,0.52568835
289,8,0.48011425,0.49103418
841,8,0.5739444,0.5324834
517,8,0.61902016,0.56069887
431,8,0.48670694,0.49518698
732,8,0.47617754,0.49555838
486,20,0.5912808,0.6030368
776,20,0.5708515,0.56976634
555,20,0.57986856,0.6071254
445,20,0.5658068,0.58922297
562,20,0.5720525,0.5851709
222,20,0.5593772,0.57670563
398,20,0.58519334,0.59237945
638,20,0.587133,0.5921201
877,20,0.5173019,0.59002537
248,20,0.5420176,0.58338
262,20,0.550602,0.59116226
696,20,0.54058367,0.5732816
304,20,0.56643724,0.5922077
793,20,0.5158601,0.56573004
673,20,0.56548595,0.5556386
57,20,0.57346654,0.5956456
779,20,0.5759091,0.5952791
267,20,0.5172474,0.5892507
501,20,0.5619117,0.5972273
338,20,0.5300934,0.57791024
835,20,0.5672424,0.6188533
590,20,0.6049193,0.601373
851,20,0.5782906,0.59483796
674,20,0.57827526,0.60881925
287,20,0.48593044,0.59480405
305,20,0.47605616,0.6035603
62,20,0.5917065,0.5841007
561,20,0.56239635,0.61736494
806,20,0.5631539,0.57150275
873,20,0.5882182,0.59731066
314,20,0.5538565,0.6050681
306,20,0.5286039,0.6003953
196,20,0.5393261,0.60577625
422,20,0.5424979,0.60382235
223,20,0.5917437,0.5918211
792,20,0.59254783,0.6125528
251,20,0.5910845,0.59375477
435,20,0.55808884,0.5760016
95,20,0.5422793,0.5849752
440,20,0.5682615,0.5818104
215,20,0.5793012,0.58557093
22,20,0.5775226,0.6043803
33,20,0.57121176,0.56508356
327,20,0.53323686,0.5872916
595,20,0.5678135,0.58318794
127,20,0.56067586,0.58606064
510,20,0.5808663,0.5918362
775,20,0.5516414,0.57864785
253,20,0.5605315,0.5926179
849,20,0.581295,0.60516924
347,20,0.5441859,0.5952685
134,20,0.5518312,0.5854486
464,20,0.52174205,0.59949076
441,20,0.5659382,0.5929657
45,20,0.57450104,0.60839397
581,20,0.5751904,0.6053753
611,20,0.58111817,0.6002775
16,20,0.5648501,0.6054701
574,20,0.51607335,0.58289146
459,20,0.56789213,0.60213864
681,20,0.5896239,0.5856424
660,20,0.5374588,0.6123854
955,20,0.54743403,0.5926547
747,20,0.544734,0.6149133
24,20,0.5577371,0.58487797
66,20,0.5621918,0.5888896
904,20,0.5106003,0.6088617
390,20,0.58347756,0.59272563
830,20,0.59334123,0.61434555
827,20,0.51727474,0.5991143
854,20,0.5029685,0.58537763
649,20,0.5470662,0.61489147
238,20,0.46050197,0.60004133
949,20,0.5761004,0.5969808
591,20,0.5714876,0.591462
489,20,0.59382755,0.6097911
180,20,0.54226905,0.59343314
547,20,0.53523904,0.6043769
963,20,0.5764144,0.58616775
727,20,0.5096154,0.59014785
221,20,0.5799181,0.6023466
593,20,0.5757767,0.6036005
106,20,0.52466357,0.5775763
840,20,0.57271785,0.5807512
450,20,0.6158204,0.6093223
770,20,0.5771987,0.59282064
903,20,0.553051,0.5917928
557,20,0.57392013,0.5862233
367,20,0.5677124,0.6081766
780,20,0.55226076,0.5629274
129,20,0.49263513,0.57677555
861,20,0.5988766,0.6093461
803,20,0.5229049,0.5906308
553,20,0.54321665,0.5589846
565,20,0.58597934,0.59328216
764,20,0.53835446,0.5962912
145,20,0.5441391,0.60871804
597,20,0.5839613,0.6006524
424,20,0.53057355,0.5919028
926,20,0.5531149,0.5613392
335,20,0.5972226,0.6143355
788,20,0.5452756,0.6143336
132,20,0.584263,0.61026484
159,20,0.52599424,0.6006941
47,20,0.5090516,0.5948299
211,20,0.5587124,0.58947355
569,20,0.5870863,0.60352474
110,20,0.50286674,0.61523557
893,20,0.5693355,0.5790726
389,20,0.5830571,0.5948641
272,20,0.5513412,0.6025804
350,20,0.54990816,0.57736504
142,20,0.47442615,0.59919256
131,20,0.5869529,0.5934907
321,20,0.57238185,0.5845006
552,20,0.5873084,0.59066427
453,20,0.5313893,0.58703005
150,20,0.5757833,0.5960133
514,20,0.50973517,0.578552
491,20,0.57892156,0.5814709
933,20,0.58415145,0.574699
811,20,0.5673718,0.5699845
968,20,0.51598394,0.596794
104,20,0.5402266,0.5917204
511,20,0.61459595,0.6230527
28,20,0.532536,0.59941494
604,20,0.564265,0.60167116
970,20,0.56985795,0.6121587
878,20,0.55148107,0.5991127
703,20,0.49786866,0.58397514
962,20,0.57722425,0.5787104
258,20,0.55516744,0.61142623
376,20,0.5396894,0.58460057
130,20,0.58093923,0.601797
868,20,0.55977404,0.594464
895,20,0.5733983,0.5796874
546,20,0.5275562,0.6240635
391,20,0.57423115,0.5816858
931,20,0.5538508,0.5991432
38,20,0.54256934,0.54810256
919,20,0.53766006,0.5827693
947,20,0.5480633,0.5924151
694,20,0.5537479,0.6177996
475,20,0.44920084,0.5869807
755,20,0.5867153,0.60500115
807,20,0.55888975,0.60683507
48,20,0.5570463,0.56151557
55,20,0.589275,0.5945318
329,20,0.5432884,0.62561655
794,20,0.5395834,0.57322204
606,20,0.55275065,0.60097814
571,20,0.552428,0.60897017
193,20,0.57671654,0.6153943
163,20,0.58312255,0.59678024
56,20,0.5815403,0.5896817
885,20,0.53246963,0.5988724
135,20,0.549961,0.60222626
403,20,0.5619351,0.6105507
741,20,0.5580779,0.5998114
897,20,0.56031084,0.57405716
855,20,0.56449556,0.59304774
93,20,0.5877035,0.5964627
918,20,0.5343886,0.5996517
237,20,0.558721,0.55992144
744,20,0.5621537,0.5615365
516,20,0.5485983,0.5938674
345,20,0.56274545,0.6035595
883,20,0.5743924,0.58517355
290,20,0.57095176,0.58057386
378,20,0.58365273,0.5919248
303,20,0.5872789,0.59702015
88,20,0.56014955,0.5831809
842,20,0.5607802,0.6050984
983,20,0.5234513,0.5925187
493,20,0.5411443,0.56908643
250,20,0.54468805,0.61826324
162,20,0.596182,0.6088131
397,20,0.5979527,0.5978647
605,20,0.43890098,0.56658155
319,20,0.5915539,0.614726
49,20,0.5457715,0.5923387
577,20,0.5845092,0.597428
650,20,0.54968107,0.5934093
97,20,0.5683457,0.5977084
418,20,0.55909336,0.610308
29,20,0.50790817,0.57043475
492,20,0.576463,0.58315206
0,20,0.5846423,0.5974257
579,20,0.50422406,0.5446328
244,20,0.5743112,0.6023578
323,20,0.57226616,0.58557445
938,20,0.5260671,0.58570725
981,20,0.5420605,0.579288
256,20,0.39760083,0.5742163
202,20,0.5742439,0.6039925
874,20,0.56613487,0.5763644
623,20,0.5650984,0.5935065
405,20,0.56294805,0.59989405
600,20,0.547863,0.5596672
12,20,0.53545177,0.598575
80,20,0.57759595,0.5826509
742,20,0.56568927,0.5941162
601,20,0.52755296,0.5793792
460,20,0.58626175,0.6005443
801,20,0.61098164,0.6107363
899,20,0.5939913,0.6041309
428,20,0.5058633,0.5799483
277,20,0.5330186,0.59832263
365,20,0.5916738,0.6183676
925,20,0.5635403,0.615835
512,20,0.5539634,0.5731315
708,20,0.59075916,0.5976177
545,20,0.52858096,0.59737074
328,20,0.5847049,0.6029152
887,20,0.5690689,0.59603906
408,20,0.57699275,0.5823847
908,20,0.56468856,0.5818874
41,20,0.5527352,0.59872365
738,20,0.5703783,0.5799931
513,20,0.57020843,0.5755517
313,20,0.5824422,0.60042983
36,20,0.5787543,0.605881
869,20,0.5700054,0.6051232
118,20,0.56362003,0.6163634
266,20,0.53604853,0.5523597
213,20,0.55486906,0.61414224
534,20,0.5421057,0.5973006
112,20,0.5689363,0.5913864
691,20,0.56500167,0.59233505
920,20,0.57648927,0.5963621
186,20,0.5356463,0.57645005
693,20,0.55798167,0.57345796
661,20,0.5804917,0.5984496
862,20,0.52700454,0.61336654
739,20,0.52857196,0.6254352
886,20,0.57161033,0.5952454
183,20,0.5181125,0.59920484
167,20,0.57469875,0.60402095
334,20,0.54342115,0.5996807
656,20,0.54628986,0.5780778
185,20,0.59012693,0.5901985
626,20,0.557618,0.6003681
504,20,0.590091,0.62118834
442,20,0.5690049,0.58151287
149,20,0.5740767,0.5855162
71,20,0.62083113,0.6256263
265,20,0.5724452,0.60006875
756,20,0.54612446,0.5942606
542,20,0.5746512,0.5926517
368,20,0.5754001,0.58736175
23,20,0.5514987,0.58579516
609,20,0.53406984,0.59138155
151,20,0.5993513,0.6108459
722,20,0.5868416,0.59605044
10,20,0.565795,0.5796383
502,20,0.530842,0.59483004
711,20,0.5631474,0.5834234
242,20,0.5433665,0.58757126
246,20,0.5686592,0.57346594
802,20,0.5470463,0.5982997
76,20,0.58465177,0.5981367
101,20,0.5702535,0.580547
363,20,0.55631036,0.601344
856,20,0.5560793,0.5647409
472,20,0.52084744,0.60037297
809,20,0.5316038,0.61554015
100,20,0.57354015,0.5788521
961,20,0.5807841,0.6035217
603,20,0.5347328,0.6015522
871,20,0.5673786,0.5870161
325,20,0.5400703,0.59607506
695,20,0.58686095,0.59855914
375,20,0.5559539,0.58704734
133,20,0.5610652,0.5742462
655,20,0.57586545,0.58290225
865,20,0.56103045,0.57843024
980,20,0.5690672,0.6054897
911,20,0.5678714,0.5953703
99,20,0.565983,0.58601004
682,20,0.56469715,0.5775989
384,20,0.51711243,0.60613817
117,20,0.5278545,0.5967543
758,20,0.51110196,0.5885492
864,20,0.54491705,0.61902314
676,20,0.5609144,0.5782519
619,20,0.5833011,0.5825111
324,20,0.58111495,0.59805304
795,20,0.5256098,0.57556754
448,20,0.56142014,0.6222568
218,20,0.5447031,0.5710923
336,20,0.5842032,0.58801246
406,20,0.56835675,0.5758882
662,20,0.51613015,0.59868044
813,20,0.55812705,0.5847584
282,20,0.56847745,0.5924819
293,20,0.58799314,0.60555446
834,20,0.57183594,0.6024149
187,20,0.5664981,0.5818041
836,20,0.6056013,0.63312155
165,20,0.57139194,0.5697711
698,20,0.5906568,0.60628873
171,20,0.52224445,0.6008637
568,20,0.59777445,0.615981
116,20,0.53704554,0.58473605
308,20,0.58555835,0.5814067
791,20,0.5659763,0.60616803
850,20,0.5528129,0.58873343
532,20,0.5538055,0.59556043
430,20,0.57552856,0.58081126
800,20,0.53939885,0.5954514
67,20,0.57481366,0.60881805
239,20,0.5652356,0.5457009
724,20,0.5715105,0.5988791
576,20,0.52913654,0.5816527
825,20,0.57065874,0.5902127
283,20,0.5465014,0.5958591
907,20,0.5783027,0.58545434
381,20,0.54473376,0.5581827
51,20,0.5757219,0.59371674
148,20,0.5190796,0.5862673
359,20,0.5630689,0.5929441
888,20,0.5411677,0.5764341
684,20,0.57391065,0.57764214
315,20,0.58317494,0.5906133
136,20,0.5299074,0.61181754
172,20,0.5917473,0.59606856
654,20,0.56649125,0.5809042
891,20,0.58574957,0.607321
326,20,0.54065907,0.6097527
570,20,0.49978092,0.5963391
399,20,0.56430334,0.56073505
364,20,0.53062975,0.61242336
750,20,0.5542384,0.5653401
621,20,0.5062771,0.5911872
587,20,0.5836884,0.6061397
316,20,0.5900163,0.5967258
261,20,0.5452644,0.5939441
291,20,0.6052807,0.61942565
254,20,0.5356362,0.60435987
458,20,0.574356,0.6057195
828,20,0.54872984,0.59843165
550,20,0.5609894,0.5928776
817,20,0.58561033,0.578103
155,20,0.5621696,0.6093632
249,20,0.51078004,0.60110253
362,20,0.49535176,0.60342145
434,20,0.51441485,0.5899792
778,20,0.5984992,0.61925346
701,20,0.57546866,0.6009337
39,20,0.5934884,0.6122741
665,20,0.57758284,0.6054308
427,20,0.5369511,0.60095435
269,20,0.5859485,0.5953578
820,20,0.5652406,0.5847366
685,20,0.5697518,0.5844364
653,20,0.5390242,0.59481746
214,20,0.5440347,0.60284984
859,20,0.54284453,0.6224157
521,20,0.56755376,0.56958467
616,20,0.5787583,0.6010002
125,20,0.58918136,0.61118305
637,20,0.58064514,0.5943
630,20,0.54873747,0.606456
161,20,0.58950347,0.6104922
380,20,0.54905075,0.61496806
480,20,0.5930478,0.61089355
773,20,0.57119447,0.5691916
689,20,0.5774787,0.5885479
671,20,0.5415781,0.579487
928,20,0.5671545,0.59386593
310,20,0.58783734,0.59334046
839,20,0.56008923,0.57782704
216,20,0.5800881,0.5870735
169,20,0.55309767,0.59356874
454,20,0.5239062,0.58913606
18,20,0.5886052,0.6115264
525,20,0.54293597,0.6069259
285,20,0.48076573,0.56661034
782,20,0.5853052,0.5887662
96,20,0.5543136,0.61414605
333,20,0.5424325,0.58444166
549,20,0.5279529,0.6086497
942,20,0.57262427,0.58199024
467,20,0.59229517,0.59998685
177,20,0.5379748,0.5890855
985,20,0.5445739,0.58556396
728,20,0.5382016,0.5995957
645,20,0.56250674,0.59158236
416,20,0.5790119,0.594075
700,20,0.55184186,0.6167324
279,20,0.5850782,0.5939813
230,20,0.5570187,0.6315627
798,20,0.513993,0.588422
960,20,0.55484235,0.6153162
81,20,0.57092845,0.5874429
243,20,0.60056806,0.59525
236,20,0.51070184,0.58979255
745,20,0.5551762,0.56445384
726,20,0.5718589,0.5949859
767,20,0.51336455,0.594688
77,20,0.5674206,0.60017145
612,20,0.56752634,0.5845899
622,20,0.5857537,0.61524004
332,20,0.60156363,0.6041465
111,20,0.55332166,0.5866832
426,20,0.5987797,0.6061969
636,20,0.44060317,0.58700657
284,20,0.5662745,0.5752561
628,20,0.5127006,0.60545766
651,20,0.5749974,0.60653794
40,20,0.54443944,0.6120164
706,20,0.5530777,0.5815139
407,20,0.5915224,0.6091202
