cell,drug,true_value,predicted_value
366,16,0.6353224,0.57555896
686,16,0.6317049,0.5647111
360,16,0.58598775,0.5491297
9,16,0.6306935,0.58027846
263,16,0.6241734,0.5680356
48,16,0.59393024,0.5763808
87,16,0.55046487,0.5475316
554,16,0.60428816,0.5628416
110,16,0.6423808,0.5873409
981,16,0.6346827,0.58278674
799,16,0.5925064,0.5522572
645,16,0.6252011,0.5514188
98,16,0.64125234,0.57202613
312,16,0.6437194,0.56641334
189,16,0.6262635,0.60056186
135,16,0.6027765,0.56272644
879,16,0.6315395,0.5743678
23,16,0.61053497,0.56862646
118,16,0.64182174,0.557008
678,16,0.65129936,0.58360857
919,16,0.55835557,0.5589594
553,16,0.6230417,0.57514566
679,16,0.6458737,0.577793
795,16,0.5788036,0.5418914
764,16,0.62548083,0.5653166
68,16,0.61323214,0.580928
285,16,0.5636308,0.55518246
408,16,0.6398086,0.5840699
106,16,0.6111836,0.5693123
596,16,0.6384461,0.5772625
803,16,0.63323957,0.57252306
601,16,0.6511504,0.59648174
738,16,0.58097404,0.5681812
835,16,0.63329786,0.57620215
86,16,0.633985,0.5726546
392,16,0.62749326,0.575753
324,16,0.5528958,0.56166255
749,16,0.6076347,0.5651407
909,16,0.64775383,0.5814136
388,16,0.5971831,0.56909376
812,16,0.50846624,0.55995744
359,16,0.6063357,0.57678646
208,16,0.62019736,0.57884806
950,16,0.6177446,0.5716854
707,16,0.6251587,0.56798947
53,16,0.5948354,0.5627057
540,16,0.6160931,0.5741443
651,16,0.6353386,0.59298354
283,16,0.5979512,0.5683381
877,16,0.63146913,0.56483674
288,16,0.56367373,0.550766
579,16,0.6367829,0.5758172
548,16,0.65040606,0.6044726
138,16,0.6421884,0.5854534
132,16,0.624829,0.5750664
916,16,0.5636657,0.54889095
205,16,0.6522986,0.5890381
195,16,0.6190133,0.5831774
635,16,0.66163343,0.59065276
184,16,0.62373334,0.5805478
163,16,0.61623913,0.58675957
232,16,0.602386,0.57756895
768,16,0.6272834,0.5713133
490,16,0.6538987,0.5883996
322,16,0.53673065,0.54899085
604,16,0.5774832,0.56826895
315,16,0.5997184,0.57936054
77,16,0.5845302,0.5727505
800,16,0.60754454,0.5925349
183,16,0.6198651,0.56940836
41,16,0.63219124,0.5891495
161,16,0.57692075,0.5605807
460,16,0.6424638,0.58194464
789,16,0.63991994,0.57787836
578,16,0.6008741,0.561342
495,16,0.6231023,0.5898487
456,16,0.6272391,0.5637902
519,16,0.63908255,0.6025458
563,16,0.6322718,0.5921781
196,16,0.6407398,0.5783501
396,16,0.61635,0.5702443
296,16,0.61840326,0.585886
422,16,0.62283605,0.58071244
541,16,0.5992483,0.56144625
444,16,0.59801245,0.5761352
457,16,0.5764722,0.5772816
417,16,0.6331611,0.5837857
667,16,0.63780934,0.5872904
377,16,0.6118729,0.5753628
889,16,0.64359725,0.58419985
652,16,0.6253567,0.5616534
569,16,0.601768,0.5594991
209,16,0.6432621,0.58704126
854,16,0.60699123,0.56485146
659,16,0.61154175,0.55589473
975,16,0.62356377,0.5522643
507,16,0.5997796,0.5646831
716,16,0.629636,0.55954796
137,16,0.6275242,0.5948464
790,16,0.6483164,0.5992701
685,16,0.60559165,0.5577219
24,16,0.58819115,0.563452
668,16,0.5745539,0.5524826
123,16,0.6379032,0.58131975
136,16,0.6267655,0.58093506
248,16,0.6133937,0.5581151
310,16,0.593965,0.5679005
178,16,0.63441753,0.5740435
447,16,0.59684694,0.56660175
543,16,0.6265426,0.58188915
113,16,0.6001112,0.5672722
66,16,0.616738,0.59059846
841,16,0.6363709,0.5793218
920,16,0.63527155,0.57748705
1,16,0.6465323,0.5826753
36,16,0.6175003,0.5790299
520,16,0.5931523,0.5622558
515,16,0.58456737,0.5628063
286,16,0.6383738,0.57096946
343,16,0.6189847,0.56123036
221,16,0.570653,0.5572949
91,16,0.6130031,0.5403466
52,16,0.6150248,0.5804575
155,16,0.5994301,0.5644964
544,16,0.6170175,0.5751657
594,16,0.54041797,0.53627235
874,16,0.58080155,0.55009526
236,16,0.6383411,0.5897562
982,16,0.5720539,0.5634263
329,16,0.6386259,0.5798395
980,16,0.628422,0.571496
192,16,0.625468,0.58059347
532,16,0.6230127,0.5666316
556,16,0.6260031,0.5661283
785,16,0.6011918,0.5796203
892,16,0.66531885,0.6141514
27,16,0.62521005,0.5714351
723,16,0.616242,0.5691079
897,16,0.58866256,0.54706043
348,16,0.6252551,0.5735611
122,16,0.5697662,0.5451807
297,16,0.61307293,0.6037801
709,16,0.62423253,0.59400094
145,16,0.63406223,0.5731604
612,16,0.6356295,0.5749961
550,16,0.6502117,0.5864497
533,16,0.6295277,0.59554505
88,16,0.6322326,0.5808012
338,16,0.60388327,0.5747569
332,16,0.61478794,0.5781469
382,16,0.64568275,0.5895029
778,16,0.65519464,0.58920324
694,16,0.62246436,0.55863863
32,16,0.5688794,0.5504371
351,16,0.61680686,0.5635542
708,16,0.6453277,0.5725101
180,16,0.6045321,0.5694138
705,16,0.6436198,0.58423066
883,16,0.6440694,0.58860123
949,16,0.6325909,0.5818516
298,16,0.6428609,0.5794228
280,16,0.64346796,0.57765985
868,16,0.63371944,0.5924613
904,16,0.6308642,0.5878702
0,16,0.61958104,0.5694695
620,16,0.64194113,0.58862334
4,16,0.5925561,0.55717784
242,16,0.678561,0.6105404
568,16,0.65331876,0.58094615
622,16,0.62977695,0.56302595
25,16,0.62556547,0.5809703
74,16,0.64223146,0.5917208
45,16,0.629025,0.5763967
910,16,0.56403697,0.561528
839,16,0.58701706,0.56028557
173,16,0.6499246,0.57778096
259,16,0.59102213,0.5417972
699,16,0.65477926,0.5777028
820,16,0.64727426,0.5845207
245,16,0.6407715,0.58364
606,16,0.6360631,0.5788135
482,16,0.59801155,0.5736609
201,16,0.5883733,0.58097357
435,16,0.5970558,0.5843345
583,16,0.63155204,0.58688146
421,16,0.628137,0.5610314
819,16,0.63605386,0.56337523
508,16,0.63730234,0.573516
650,16,0.6221322,0.5770238
895,16,0.5955806,0.56384885
424,16,0.6483576,0.57788664
968,16,0.61269087,0.56230885
94,16,0.60480535,0.5672925
404,16,0.6369234,0.56380093
751,16,0.58363485,0.54010874
714,16,0.6155713,0.5797601
222,16,0.58738726,0.57582986
770,16,0.625264,0.56809574
965,16,0.6464161,0.5828145
488,16,0.6240632,0.5781708
572,16,0.6328691,0.56893027
216,16,0.6349851,0.5744101
809,16,0.56701815,0.5868462
943,16,0.5885891,0.56793773
3,16,0.62266684,0.5769121
17,16,0.6456708,0.58491576
639,16,0.58539474,0.569416
644,16,0.6204566,0.5720601
670,16,0.65571976,0.59569246
791,16,0.64756274,0.5741918
566,16,0.63617134,0.5806289
214,16,0.6090976,0.5725475
320,16,0.609197,0.5687209
104,16,0.60841274,0.5714834
503,16,0.64543676,0.57868147
654,16,0.6351396,0.56927747
292,16,0.59396124,0.5692469
869,16,0.6430346,0.5690871
50,16,0.64684415,0.56855553
928,16,0.6246739,0.5768239
848,16,0.63595164,0.5752626
617,16,0.590279,0.5597945
783,16,0.5194771,0.5759937
462,16,0.6014855,0.58130705
258,16,0.57299817,0.55481195
953,16,0.6359996,0.58613145
857,16,0.59993166,0.5665496
776,16,0.59045213,0.5526793
63,16,0.6121174,0.57743615
450,16,0.6354868,0.60263956
861,16,0.6347369,0.5895712
370,16,0.6302262,0.57377994
317,16,0.6412329,0.57093525
527,16,0.644326,0.5870906
16,16,0.6239878,0.5714088
718,16,0.5849058,0.56705433
648,16,0.65143144,0.5892099
574,16,0.62912154,0.58715373
828,16,0.6131663,0.57159716
951,16,0.65502155,0.5886005
38,16,0.58562374,0.5717805
225,16,0.5948101,0.57403964
487,16,0.6453546,0.5789639
753,16,0.59306085,0.54954046
720,16,0.61807686,0.57580096
618,16,0.63218147,0.56238794
788,16,0.63484406,0.58984905
412,16,0.63155544,0.59017575
969,16,0.6334045,0.56763476
802,16,0.5680157,0.5788343
480,16,0.6270128,0.57825637
461,16,0.6335278,0.583586
405,16,0.64539444,0.59258145
71,16,0.6344107,0.5811003
786,16,0.6233893,0.55619377
151,16,0.6186493,0.57859546
703,16,0.61399484,0.57938915
73,16,0.64704496,0.5784222
653,16,0.6470463,0.58497345
314,16,0.6408099,0.5871198
37,16,0.6428277,0.59164566
771,16,0.6637031,0.611737
836,16,0.6598799,0.6049544
565,16,0.626673,0.5962078
658,16,0.59282243,0.55094755
303,16,0.6301448,0.5834852
228,16,0.62501335,0.57239777
273,16,0.58708096,0.5895808
978,16,0.6013221,0.5658069
588,16,0.6386623,0.56593734
927,16,0.6114467,0.5611553
54,16,0.5893739,0.55161536
293,16,0.6589742,0.5925099
870,16,0.6240923,0.57561386
794,16,0.617305,0.55708545
524,16,0.53261775,0.54246455
506,16,0.6290384,0.5858973
371,16,0.5996238,0.57028973
807,16,0.6454828,0.5863027
593,16,0.646542,0.5670234
441,16,0.65161306,0.5823669
821,16,0.634208,0.5731839
468,16,0.62665915,0.58140343
423,16,0.6266934,0.5867494
427,16,0.63023084,0.55991626
880,16,0.6158209,0.5722102
90,16,0.61503553,0.56768113
187,16,0.5994705,0.55450547
474,16,0.6230376,0.5794021
665,16,0.65427065,0.5937056
730,16,0.6310272,0.5930219
696,16,0.6196012,0.57901436
862,16,0.63039446,0.5846574
952,16,0.613809,0.57014287
389,16,0.63641393,0.5827714
945,16,0.62335896,0.5700057
763,16,0.646215,0.59440506
471,16,0.54755664,0.53541094
666,16,0.651091,0.59889394
181,16,0.6325495,0.56743366
573,16,0.6294333,0.5739253
13,16,0.5963993,0.57885545
825,16,0.6305864,0.5713031
801,16,0.6489504,0.5855203
504,16,0.6521617,0.5955496
414,16,0.5963144,0.5595177
367,16,0.64318985,0.60026675
483,16,0.5974041,0.57087016
439,16,0.5714723,0.56677663
724,16,0.6121926,0.5679525
758,16,0.6195,0.5869129
290,16,0.6269944,0.5721356
401,16,0.56234443,0.5413987
894,16,0.58139336,0.5625856
126,16,0.6420263,0.5842513
21,16,0.5922592,0.53377914
409,16,0.64071816,0.5782944
929,16,0.5960468,0.5736258
887,16,0.60285825,0.5808806
539,16,0.5707721,0.5463924
777,16,0.57012254,0.5458828
309,16,0.63370115,0.58479226
319,16,0.63144493,0.5734128
249,16,0.5982047,0.56579155
619,16,0.6135901,0.5628436
602,16,0.57099843,0.5339141
815,16,0.6326687,0.5960038
567,16,0.6208842,0.579443
419,16,0.6050696,0.5711127
557,16,0.6303625,0.5835918
437,16,0.5906445,0.5569137
345,16,0.60997564,0.57462853
584,16,0.6250309,0.5691593
171,16,0.64470875,0.5743279
529,16,0.67440444,0.6138051
103,16,0.62978315,0.5852149
937,16,0.5881306,0.55897146
352,16,0.6092581,0.56125206
865,16,0.6072792,0.55551887
386,16,0.6395137,0.58230823
641,16,0.6297853,0.559167
394,16,0.6313625,0.5917209
722,16,0.6513479,0.5790058
956,16,0.5973476,0.5618435
140,16,0.6021443,0.54962397
109,16,0.6215377,0.5758732
5,16,0.61754405,0.5642158
691,16,0.6520145,0.58056885
597,16,0.5817643,0.57079726
728,16,0.6258623,0.5751642
58,16,0.6271359,0.56556565
387,16,0.63586074,0.6026557
333,16,0.6503463,0.59060526
134,16,0.57747275,0.5566513
373,16,0.6039535,0.567971
12,16,0.64545065,0.6008222
957,16,0.6359309,0.58853227
823,16,0.569889,0.5724881
235,16,0.59312856,0.5778368
271,16,0.6397413,0.57413244
152,16,0.6330409,0.59151113
898,16,0.63146085,0.57547694
715,16,0.61177254,0.5497141
381,16,0.64070415,0.5768019
816,16,0.6441511,0.5959455
736,16,0.6017167,0.55229586
477,16,0.5882007,0.5704257
57,16,0.6133,0.5627794
827,16,0.6375948,0.58278584
364,16,0.58845997,0.5844881
158,16,0.66032887,0.5901035
970,16,0.6365184,0.58202296
907,16,0.62916106,0.5694782
924,16,0.617477,0.58908755
689,16,0.5724377,0.54514956
626,16,0.62122923,0.56832904
528,16,0.613721,0.5786919
139,16,0.5454062,0.5491694
944,16,0.57347745,0.587814
676,16,0.6315819,0.59102535
681,16,0.6332201,0.5748621
117,16,0.62062943,0.5755471
169,16,0.60029215,0.5402973
829,16,0.6578588,0.59521055
851,16,0.60448414,0.5874444
372,16,0.5940829,0.56999797
615,16,0.63550967,0.5728345
289,16,0.6446305,0.54644233
328,16,0.620944,0.5787759
692,16,0.6231824,0.57023907
318,16,0.5425161,0.5734407
95,16,0.62212974,0.57490194
517,16,0.63732237,0.5654244
610,16,0.64173055,0.5828625
805,16,0.6320263,0.57702285
824,16,0.61538136,0.58098143
940,16,0.641794,0.57876235
706,16,0.6137842,0.5558635
313,16,0.5688614,0.56251657
876,16,0.6357107,0.58131725
613,16,0.62948835,0.58268094
470,16,0.651258,0.5803735
955,16,0.63549715,0.57212704
701,16,0.5745234,0.57228744
499,16,0.57180196,0.56332046
683,16,0.6026934,0.55182666
634,16,0.63053954,0.5953076
576,16,0.61852074,0.557083
700,16,0.60268664,0.56317943
331,16,0.6579893,0.6009698
339,16,0.5703588,0.5619267
656,16,0.59837794,0.56240916
684,16,0.6289226,0.5591497
872,16,0.5963442,0.5713117
167,16,0.6478731,0.5801259
67,16,0.5890405,0.56763804
311,16,0.6572346,0.5928179
257,16,0.64732707,0.59568596
930,16,0.6138272,0.5564204
966,16,0.6410363,0.58488107
107,16,0.5777611,0.5523332
384,16,0.6398607,0.59694403
323,16,0.6086985,0.5632222
933,16,0.6368043,0.5493033
445,16,0.637152,0.56699884
200,16,0.6212558,0.57140326
760,16,0.5930657,0.5670487
777,9,0.5764842,0.54843533
251,9,0.5641804,0.5796604
202,9,0.54512817,0.5851147
745,9,0.5465733,0.55062586
313,9,0.5363292,0.5646419
835,9,0.5479669,0.57774055
499,9,0.5715454,0.5653864
876,9,0.5508234,0.582977
882,9,0.5724343,0.58747464
565,9,0.6104199,0.59767747
117,9,0.553735,0.5773548
76,9,0.5600759,0.61175114
638,9,0.5576548,0.5843424
287,9,0.54604,0.57027274
244,9,0.5649289,0.57477117
645,9,0.5463062,0.5538539
455,9,0.6139972,0.58752596
919,9,0.56173897,0.56148756
881,9,0.5604697,0.5668154
684,9,0.5919076,0.56152326
265,9,0.58140147,0.5775819
877,9,0.53363585,0.5672034
5,9,0.57645327,0.5663516
154,9,0.5849445,0.57390755
26,9,0.57225305,0.5502604
394,9,0.5798017,0.59308314
415,9,0.63048214,0.58489084
13,9,0.5655935,0.58044326
573,9,0.56546897,0.5758617
809,9,0.58028984,0.5884151
392,9,0.55050635,0.57798404
899,9,0.56229514,0.58119863
494,9,0.50731003,0.5618143
547,9,0.5710144,0.57361394
936,9,0.5286212,0.5425574
380,9,0.5512878,0.5681088
56,9,0.5510719,0.5687048
591,9,0.602344,0.5812695
259,9,0.48140344,0.54415965
409,9,0.55231136,0.57998896
489,9,0.54359764,0.57228714
868,9,0.5899686,0.59375787
209,9,0.5347027,0.58873624
206,9,0.5646375,0.5507739
109,9,0.56970847,0.5779792
681,9,0.5376819,0.57697415
362,9,0.57491755,0.59093666
283,9,0.5682771,0.57033145
874,9,0.5576117,0.55248845
617,9,0.5684049,0.5618137
46,9,0.55841225,0.57967454
464,9,0.55469686,0.5821384
402,9,0.5646696,0.6079283
305,9,0.5818459,0.5769167
460,9,0.5531879,0.58344114
561,9,0.5831366,0.5685274
970,9,0.58836377,0.5838104
532,9,0.55021495,0.5686282
705,9,0.6258352,0.5857293
797,9,0.54801035,0.5643925
385,9,0.5074764,0.54008645
82,9,0.5557423,0.571317
883,9,0.5818854,0.590035
203,9,0.5938549,0.59775543
735,9,0.5517655,0.57436484
701,9,0.5767644,0.5739709
346,9,0.6134528,0.58461887
77,9,0.5523967,0.57472384
150,9,0.56968844,0.5683903
94,9,0.54775757,0.5694554
833,9,0.5605819,0.5518125
625,9,0.54187316,0.57938796
590,9,0.59737647,0.59491074
808,9,0.61262405,0.54629695
597,9,0.5705036,0.5725913
439,9,0.5494106,0.5688712
729,9,0.55838,0.57982254
177,9,0.5362732,0.5726916
790,9,0.6251969,0.60092914
860,9,0.5485065,0.5578359
277,9,0.56378335,0.5756362
372,9,0.58688515,0.5718982
479,9,0.5237994,0.5394033
810,9,0.6159806,0.59258413
778,9,0.59197056,0.5907155
937,9,0.5722699,0.56112826
27,9,0.5450735,0.57348716
344,9,0.56514674,0.5822768
878,9,0.5780963,0.5808177
45,9,0.54465693,0.5783347
62,9,0.5742654,0.58019555
406,9,0.57151026,0.5810761
28,9,0.5504229,0.5832476
675,9,0.57407117,0.5582086
475,9,0.587645,0.55640846
832,9,0.5426131,0.5826931
416,9,0.5354244,0.5607891
744,9,0.58156765,0.55385023
747,9,0.58629555,0.5762192
448,9,0.5657675,0.57687235
110,9,0.5531276,0.5887811
15,9,0.62703323,0.5871377
432,9,0.5677759,0.55565786
864,9,0.57048255,0.5920992
167,9,0.5555687,0.5818022
132,9,0.55407023,0.5772715
539,9,0.52898145,0.5487955
795,9,0.55079544,0.54432446
769,9,0.577654,0.57240105
608,9,0.610444,0.586723
850,9,0.56635964,0.5716137
957,9,0.56499213,0.59009755
274,9,0.55242306,0.5796972
634,9,0.58946466,0.59687763
121,9,0.57282203,0.57052517
813,9,0.5576139,0.5608466
736,9,0.5503523,0.55488425
917,9,0.5768048,0.5948269
59,9,0.5790688,0.57930493
395,9,0.5599985,0.5851044
604,9,0.5829879,0.5706384
695,9,0.60306406,0.59488845
111,9,0.5925627,0.5843771
543,9,0.5444755,0.5834128
129,9,0.6177845,0.59122956
51,9,0.57438654,0.5762172
706,9,0.571109,0.5583573
382,9,0.5735017,0.5911179
635,9,0.61704504,0.59214455
371,9,0.598592,0.5721151
977,9,0.5607084,0.5923177
585,9,0.5352166,0.58640146
939,9,0.55459416,0.56457734
20,9,0.6050589,0.5896696
72,9,0.6187598,0.6072325
81,9,0.54862046,0.5741579
488,9,0.55447614,0.58050334
541,9,0.54235256,0.5637914
430,9,0.6078843,0.5586716
665,9,0.5804489,0.5952798
622,9,0.56011385,0.56503403
138,9,0.5794666,0.58691275
772,9,0.56975466,0.5815967
367,9,0.58873963,0.60145205
784,9,0.5668523,0.58094287
383,9,0.55787224,0.5355458
553,9,0.5403539,0.5769846
297,9,0.56569034,0.60540867
843,9,0.5342534,0.5636137
211,9,0.54951864,0.5844074
909,9,0.5674799,0.5831597
376,9,0.5851288,0.5746735
805,9,0.56490064,0.57886356
18,9,0.58626866,0.5826369
715,9,0.5563175,0.5525206
214,9,0.59037143,0.5743653
478,9,0.5860217,0.5835264
411,9,0.6166369,0.58023167
172,9,0.58007807,0.58239484
516,9,0.5307772,0.5534044
233,9,0.54998505,0.58575827
204,9,0.6140016,0.5806595
148,9,0.567373,0.57905054
19,9,0.554296,0.5846953
716,9,0.5638436,0.5620464
841,9,0.62250566,0.580926
293,9,0.5628761,0.5940624
309,9,0.5774287,0.58646095
126,9,0.546764,0.585803
49,9,0.56484586,0.54595816
644,9,0.56442803,0.57397145
719,9,0.58869606,0.58125955
347,9,0.5833782,0.5862831
677,9,0.557942,0.55479854
78,9,0.55212086,0.5825187
906,9,0.54710144,0.5683837
826,9,0.5551387,0.57076335
281,9,0.5416821,0.5769192
8,9,0.5438827,0.55854917
640,9,0.59618145,0.57014406
612,9,0.56609,0.57685655
257,9,0.538551,0.597274
880,9,0.5513684,0.57409835
712,9,0.5937705,0.5635887
733,9,0.60581225,0.60096514
639,9,0.56876814,0.5712446
607,9,0.54966664,0.5479607
192,9,0.5850016,0.5822891
248,9,0.55418044,0.5603026
296,9,0.5883695,0.5873295
398,9,0.580689,0.57191
669,9,0.5785093,0.58414507
530,9,0.5918871,0.57722455
521,9,0.55303156,0.58973074
746,9,0.5499511,0.54821074
319,9,0.5909274,0.57526946
631,9,0.5434771,0.5664106
897,9,0.57102984,0.54954475
884,9,0.5954909,0.5721325
762,9,0.566122,0.5725993
370,9,0.5896031,0.5755644
856,9,0.6003371,0.5584754
291,9,0.56241465,0.5515741
330,9,0.5708939,0.5806527
571,9,0.59274864,0.58313763
927,9,0.5817303,0.5636079
495,9,0.61762065,0.5913044
157,9,0.56119484,0.59138
168,9,0.54785305,0.58207333
471,9,0.54706293,0.5374432
85,9,0.5101687,0.5759076
449,9,0.54443336,0.58898175
95,9,0.585037,0.57663935
620,9,0.53047335,0.5900445
840,9,0.574083,0.55985665
476,9,0.5602297,0.57446396
170,9,0.53203225,0.57097834
503,9,0.5476332,0.5802928
660,9,0.5476415,0.57207155
863,9,0.5832313,0.5902596
405,9,0.5737152,0.59388477
386,9,0.6027715,0.5841224
186,9,0.5713704,0.56506366
895,9,0.5474941,0.5659735
119,9,0.57764995,0.59579825
155,9,0.616514,0.5665016
351,9,0.535965,0.56587976
641,9,0.55244476,0.56147593
502,9,0.56503266,0.5654978
786,9,0.56535673,0.5588018
535,9,0.5840536,0.5955733
540,9,0.5626892,0.5760431
83,9,0.570531,0.5894815
933,9,0.5634193,0.55163234
112,9,0.56590116,0.5758254
454,9,0.53386956,0.56939465
603,9,0.5367942,0.5624897
459,9,0.5641736,0.5721069
717,9,0.5488728,0.5824814
57,9,0.55726075,0.5648667
187,9,0.5627739,0.55683553
237,9,0.5602096,0.5742902
373,9,0.55250156,0.5702486
788,9,0.56478035,0.59116113
307,9,0.56355816,0.5847132
105,9,0.58323604,0.57183886
910,9,0.5803821,0.56352717
975,9,0.5719389,0.55503917
312,9,0.5747238,0.56882364
263,9,0.55524737,0.57028055
610,9,0.5610583,0.58433914
584,9,0.56909335,0.57114
194,9,0.5644203,0.5916992
468,9,0.5988617,0.5829229
216,9,0.5509347,0.57616454
171,9,0.5433506,0.5762246
162,9,0.5543661,0.5881143
350,9,0.5206899,0.5596977
33,9,0.5576202,0.5489536
71,9,0.56481546,0.5826186
766,9,0.5758322,0.56949794
428,9,0.61074495,0.583947
185,9,0.5598942,0.5786023
839,9,0.5949789,0.5623941
345,9,0.5970402,0.57634
676,9,0.5658403,0.592611
941,9,0.5603556,0.56881726
183,9,0.583898,0.57187706
441,9,0.6088928,0.58388793
935,9,0.523216,0.5836766
589,9,0.58103704,0.5875159
222,9,0.531007,0.57760966
616,9,0.61495155,0.6077992
401,9,0.5644969,0.5437889
646,9,0.5363496,0.54521865
79,9,0.5819868,0.54708666
37,9,0.54857194,0.59314567
440,9,0.59306693,0.57782966
6,9,0.57102233,0.5963985
61,9,0.5987859,0.5652793
374,9,0.5578454,0.58283746
39,9,0.5363106,0.53299093
741,9,0.56987786,0.54221654
520,9,0.5458317,0.5644659
320,9,0.5561004,0.57096785
47,9,0.5784707,0.5863617
588,9,0.57655436,0.56807804
596,9,0.5461538,0.5789028
99,9,0.58032364,0.59398395
980,9,0.5426795,0.573533
343,9,0.5736462,0.5635129
276,9,0.55580246,0.57444847
825,9,0.51524335,0.57332146
983,9,0.5498506,0.5885829
528,9,0.56932867,0.5803556
549,9,0.6015377,0.5860358
453,9,0.57370704,0.58172536
689,9,0.5368652,0.54751754
198,9,0.56845826,0.5822515
338,9,0.5708287,0.5767783
184,9,0.56887156,0.5822262
158,9,0.5799372,0.5915232
572,9,0.55424744,0.57103044
153,9,0.59111106,0.579226
842,9,0.5820601,0.591838
210,9,0.5691235,0.55675757
220,9,0.56582683,0.550882
653,9,0.5558723,0.5864672
356,9,0.5541022,0.5714223
48,9,0.54822737,0.5783063
146,9,0.5631402,0.58053255
424,9,0.5946692,0.5799585
544,9,0.54390144,0.57678366
101,9,0.56464404,0.5624916
70,9,0.5656133,0.56665987
756,9,0.5445706,0.5650112
514,9,0.552734,0.54877204
575,9,0.5668187,0.54654735
40,9,0.56484205,0.5883972
847,9,0.54027617,0.564194
962,9,0.55126595,0.56195456
753,9,0.5599802,0.5519067
74,9,0.5890078,0.5931563
336,9,0.5922246,0.587505
463,9,0.6015955,0.574965
329,9,0.5672141,0.5814459
782,9,0.55223846,0.5846593
690,9,0.58198977,0.5749633
199,9,0.62178236,0.5865431
518,9,0.57869405,0.58827025
4,9,0.5523054,0.5594297
306,9,0.5686719,0.5843479
189,9,0.5832863,0.60183567
629,9,0.578858,0.58438903
527,9,0.6019253,0.58859074
959,9,0.55774546,0.569381
486,9,0.62009484,0.57544523
699,9,0.57928896,0.5796568
965,9,0.60016334,0.584734
663,9,0.53224766,0.5800457
315,9,0.593764,0.5811987
477,9,0.57169,0.5722415
173,9,0.5801138,0.5795858
799,9,0.5792021,0.5545363
504,9,0.6020267,0.59708744
848,9,0.5399963,0.577233
905,9,0.5357204,0.5809653
602,9,0.5455292,0.53618073
922,9,0.55686265,0.5683939
697,9,0.5400336,0.560208
859,9,0.540932,0.5583661
801,9,0.5938678,0.5870758
178,9,0.6034736,0.5760609
952,9,0.5559636,0.57211953
159,9,0.57750815,0.58223057
713,9,0.57655686,0.5934905
393,9,0.5883319,0.5655419
96,9,0.610966,0.58491516
290,9,0.5647774,0.5741901
623,9,0.54294837,0.5660175
180,9,0.6009888,0.5714564
506,9,0.6131165,0.58761054
22,9,0.5458454,0.58425057
92,9,0.5963504,0.5786878
278,9,0.57612145,0.5831069
64,9,0.5717666,0.56516683
902,9,0.5731286,0.58811504
740,9,0.55718297,0.60016316
943,9,0.5447436,0.56983125
462,9,0.5531862,0.5828064
964,9,0.5853783,0.5689372
564,9,0.57279646,0.5617913
67,9,0.5640263,0.56982154
466,9,0.5538762,0.5695036
407,9,0.5387422,0.5675903
431,9,0.5610222,0.5847382
200,9,0.6243075,0.57339567
361,9,0.55566436,0.5771709
811,9,0.5792425,0.55319196
519,9,0.5611826,0.604008
562,9,0.5785384,0.5744671
282,9,0.5665001,0.5887444
755,9,0.5442717,0.5761135
552,9,0.55385655,0.5710351
134,9,0.5974217,0.5587808
730,9,0.6303062,0.5942617
332,9,0.5605814,0.58003294
721,9,0.5198987,0.58496976
934,9,0.5496698,0.5794508
86,9,0.55231297,0.57448554
353,9,0.62234205,0.5954737
58,9,0.57621104,0.567667
143,9,0.6444938,0.59397864
458,9,0.55584306,0.5633102
311,9,0.5994876,0.59409255
822,9,0.5573326,0.5845932
898,9,0.52412516,0.57707566
89,9,0.5447099,0.56295764
759,9,0.5586453,0.59048456
887,9,0.5793945,0.582495
673,9,0.5530814,0.5908967
647,9,0.5722325,0.5759356
723,9,0.5647664,0.57124174
601,9,0.56535673,0.5980698
164,9,0.5480234,0.57570225
650,9,0.5382097,0.5787554
804,9,0.57294446,0.59463197
763,9,0.60382956,0.59596586
748,9,0.5540368,0.5852174
982,9,0.5517836,0.56537014
728,9,0.5523831,0.5769172
981,9,0.568152,0.58443046
359,9,0.565263,0.578372
467,9,0.60929245,0.5653453
333,9,0.6064752,0.5919431
570,9,0.57817936,0.59665084
569,9,0.5288417,0.5618654
976,9,0.5583041,0.5836379
707,9,0.55038935,0.5700677
269,9,0.5395681,0.5738364
294,9,0.55533326,0.58713317
35,9,0.5776062,0.57551855
165,9,0.57318705,0.5563725
903,9,0.552953,0.578249
422,9,0.54791594,0.58244467
796,9,0.5680482,0.5761312
410,9,0.6000467,0.56046647
266,9,0.5556035,0.5678362
563,9,0.587199,0.59356004
445,9,0.5454569,0.5690982
195,9,0.58693784,0.5847225
961,9,0.5579368,0.5827428
542,9,0.61993825,0.60831416
737,9,0.5696951,0.6073977
253,9,0.59302723,0.5776478
727,9,0.58790433,0.57475966
888,9,0.5453682,0.5548924
901,9,0.5999084,0.5731974
904,9,0.5921648,0.58987653
546,9,0.58988196,0.55425996
703,9,0.553748,0.5810479
301,9,0.51245826,0.5837667
845,9,0.5912572,0.5801869
379,9,0.60490596,0.57508266
188,9,0.5541537,0.5641497
661,9,0.5562123,0.5821686
122,9,0.5848611,0.54744893
693,9,0.5796392,0.5753269
197,9,0.5496224,0.56818545
624,9,0.5624041,0.5924312
318,9,0.57338005,0.57561445
893,9,0.5540764,0.5556701
696,9,0.57413906,0.5807471
443,9,0.5541418,0.58257514
