cell,drug,true_value,predicted_value
855,18,0.4628066,0.44141388
474,18,0.42648497,0.40915775
445,18,0.4189193,0.43833005
348,18,0.445351,0.40692487
427,18,0.4175801,0.42738655
608,18,0.45188075,0.41951725
438,18,0.35332018,0.42871878
870,18,0.43585622,0.4449107
657,18,0.4650625,0.4462452
613,18,0.48314306,0.49927318
113,18,0.40896025,0.41069254
754,18,0.4420723,0.40093893
449,18,0.47608495,0.43384695
954,18,0.48232678,0.409197
582,18,0.505588,0.4451639
510,18,0.43727353,0.41892108
257,18,0.49326682,0.4388056
911,18,0.46477622,0.41964
547,18,0.36558163,0.42687562
836,18,0.4245304,0.4270356
625,18,0.439727,0.48914844
212,18,0.4102205,0.4159088
296,18,0.4862623,0.4536078
266,18,0.46357563,0.42474824
621,18,0.46639952,0.44044453
909,18,0.4821914,0.44776925
127,18,0.4663777,0.44085687
737,18,0.43790492,0.4598153
525,18,0.4499758,0.44434944
47,18,0.4460136,0.44093516
908,18,0.40131548,0.40350944
611,18,0.4550478,0.452938
516,18,0.44203347,0.44278416
663,18,0.4388955,0.41367388
682,18,0.41793215,0.4594852
970,18,0.35401624,0.45450854
681,18,0.53721637,0.47216952
953,18,0.46850243,0.4606513
922,18,0.47516304,0.43974698
504,18,0.46476683,0.4311163
885,18,0.46891752,0.42343894
535,18,0.4369767,0.41452506
732,18,0.5049892,0.45325238
853,18,0.4560404,0.41997603
602,18,0.5015709,0.4134053
237,18,0.49076003,0.4240986
246,18,0.50355744,0.4302899
215,18,0.5137886,0.46848404
89,18,0.5176991,0.44691792
455,18,0.46264336,0.42912748
6,18,0.4385723,0.41963023
345,18,0.46993232,0.44310263
326,18,0.4365639,0.42481518
110,18,0.44768184,0.42545
856,18,0.44135442,0.4534171
837,18,0.48788282,0.4157901
196,18,0.49385878,0.44235066
956,18,0.42679825,0.42612472
776,18,0.43806008,0.41676837
877,18,0.47758928,0.4706488
339,18,0.43723106,0.43508828
637,18,0.45257932,0.4203792
654,18,0.45345512,0.43656486
959,18,0.4508804,0.41643456
63,18,0.52160275,0.46612337
752,18,0.48805666,0.44638368
135,18,0.52280277,0.4424825
18,18,0.46774796,0.40515998
943,18,0.44016203,0.43550506
927,18,0.39678866,0.42050365
17,18,0.39081857,0.42844874
678,18,0.45501032,0.44821864
905,18,0.45998245,0.4260716
88,18,0.47535402,0.4946856
405,18,0.4055335,0.4249845
551,18,0.4373097,0.42393324
65,18,0.36939654,0.41263917
431,18,0.44170868,0.41748518
907,18,0.48093107,0.43140143
503,18,0.43273348,0.4254214
59,18,0.3539556,0.40073723
985,18,0.4166622,0.41828373
452,18,0.4525931,0.41093773
239,18,0.46527052,0.45929077
378,18,0.38563624,0.44686395
958,18,0.45367563,0.45561656
614,18,0.47820136,0.43734396
424,18,0.42668796,0.43954256
38,18,0.43138382,0.41133243
341,18,0.37744376,0.43037108
30,18,0.4481051,0.45251513
769,18,0.45813355,0.45041963
562,18,0.45477554,0.4229646
77,18,0.46146333,0.42575
189,18,0.49664855,0.42288503
835,18,0.3957317,0.42542395
368,18,0.49374974,0.44970977
807,18,0.43510866,0.42704803
443,18,0.496898,0.43660805
316,18,0.5288143,0.42465308
526,18,0.43856174,0.4260171
544,18,0.4840759,0.42508945
397,18,0.42877766,0.44091505
386,18,0.47151193,0.43573236
270,18,0.499094,0.44498014
73,18,0.47216436,0.44181207
437,18,0.43215117,0.41264498
160,18,0.44743064,0.45375645
91,18,0.43253818,0.4203278
814,18,0.4709406,0.41668552
370,18,0.46808586,0.4119578
220,18,0.40248537,0.42675227
87,18,0.45146456,0.42123953
839,18,0.38004136,0.41363308
653,18,0.48217404,0.431218
490,18,0.4066284,0.43898195
770,18,0.455523,0.41937482
620,18,0.4557147,0.45502818
277,18,0.45398155,0.42588356
251,18,0.47084233,0.430761
822,18,0.45377776,0.41749382
697,18,0.4510227,0.44535258
293,18,0.49896783,0.44135153
538,18,0.47416922,0.4365139
129,18,0.4291803,0.42186362
423,18,0.47408602,0.41616789
727,18,0.4442185,0.4393977
554,18,0.45919383,0.47198707
225,18,0.3775501,0.40668395
950,18,0.4548671,0.44649762
325,18,0.34972662,0.42461237
700,18,0.3998273,0.4378933
322,18,0.48724604,0.42395887
393,18,0.4567791,0.4460895
753,18,0.37223196,0.4064301
298,18,0.4825999,0.414457
531,18,0.45380214,0.4205129
404,18,0.4745317,0.44376308
128,18,0.46258333,0.4226327
214,18,0.49237671,0.43469372
559,18,0.42968923,0.43052036
899,18,0.4877533,0.42520714
456,18,0.3858275,0.4017625
64,18,0.39153016,0.42499763
858,18,0.3766322,0.4449855
710,18,0.4696056,0.4124479
941,18,0.4482244,0.4224214
255,18,0.43700948,0.4338403
439,18,0.48078296,0.43030506
897,18,0.34164912,0.40424123
765,18,0.41138196,0.42561966
84,18,0.39862576,0.41043836
791,18,0.42752057,0.43468776
27,18,0.5141443,0.46434486
852,18,0.46288395,0.44764674
107,18,0.40896833,0.43731746
734,18,0.48470333,0.42508316
604,18,0.52775663,0.45823526
656,18,0.4731929,0.43282852
12,18,0.3931121,0.42126963
519,18,0.43510142,0.430338
254,18,0.4141818,0.4148343
216,18,0.4118298,0.46325496
851,18,0.4583289,0.43781146
694,18,0.37954524,0.42871973
210,18,0.43643245,0.45209166
188,18,0.44744945,0.4090865
436,18,0.43253258,0.4227017
363,18,0.47042015,0.43498763
937,18,0.49738482,0.44982615
161,18,0.4467004,0.4150706
273,18,0.42689428,0.42374685
566,18,0.47525284,0.4296571
888,18,0.4753405,0.40968725
446,18,0.44880494,0.47971076
722,18,0.49996278,0.41366893
668,18,0.4533555,0.43990156
143,18,0.47312275,0.42726254
537,18,0.4544185,0.44219005
268,18,0.43654945,0.46715257
926,18,0.49021494,0.4577929
560,18,0.5081082,0.44469354
749,18,0.49746227,0.42748827
867,18,0.43481347,0.43565923
951,18,0.3432527,0.40140238
778,18,0.461647,0.43945813
704,18,0.4228442,0.41721657
78,18,0.47997895,0.42834494
919,18,0.45515478,0.4526545
469,18,0.46071923,0.419362
380,18,0.4291238,0.4247424
492,18,0.49093553,0.44072825
805,18,0.4010102,0.41424274
206,18,0.4372267,0.45595136
193,18,0.4081316,0.43694717
903,18,0.48242012,0.4482666
62,18,0.43629798,0.4455066
550,18,0.3663285,0.41545698
372,18,0.4495639,0.42545062
821,18,0.4653798,0.44807762
964,18,0.46305677,0.41143876
333,18,0.41561052,0.4616348
780,18,0.39691913,0.42883062
546,18,0.41379163,0.42516002
740,18,0.5232815,0.4607017
915,18,0.50105023,0.432617
136,18,0.5215595,0.415955
208,18,0.40583134,0.41350153
132,18,0.43641523,0.42219222
51,18,0.4604212,0.4026769
82,18,0.4463876,0.49398765
823,18,0.44124413,0.40232614
563,18,0.4598415,0.42729852
513,18,0.51632047,0.45160913
338,18,0.46749282,0.41846025
501,18,0.5004827,0.47502914
889,18,0.5197536,0.42145076
716,18,0.44301745,0.43791953
655,18,0.44514796,0.42709166
709,18,0.38237485,0.44810566
180,18,0.45188186,0.4096356
388,18,0.470159,0.42906612
350,18,0.42347354,0.4210425
133,18,0.43749112,0.43766227
367,18,0.410586,0.421086
761,18,0.42712927,0.41656527
801,18,0.5096344,0.42554092
596,18,0.5233919,0.4647682
729,18,0.41401166,0.41472292
742,18,0.47522455,0.41985774
588,18,0.45337132,0.48106718
987,18,0.38775754,0.4284335
813,18,0.46510407,0.4310543
636,18,0.4141363,0.4251176
717,18,0.46563813,0.4355652
902,18,0.46497884,0.42820868
126,18,0.48234928,0.4097595
739,18,0.40716842,0.40531638
52,18,0.38933727,0.40451926
760,18,0.48400724,0.4617024
938,18,0.3932921,0.4254911
612,18,0.4208681,0.4131768
913,18,0.47698858,0.4392141
799,18,0.44585222,0.43926102
256,18,0.42530882,0.41358936
267,18,0.47935253,0.41621515
592,18,0.47828907,0.43094292
714,18,0.45539224,0.48621032
949,18,0.51159817,0.44447318
313,18,0.39269218,0.40482396
687,18,0.43953001,0.42328662
809,18,0.44024643,0.4064694
93,18,0.45670083,0.43455303
692,18,0.45641026,0.42629573
426,18,0.4920191,0.44153142
981,18,0.34604332,0.41333455
472,18,0.3891715,0.4209519
670,18,0.4492949,0.43607748
806,18,0.49337104,0.44959423
465,18,0.4595427,0.41309005
331,18,0.48393494,0.43621555
793,18,0.42898738,0.4424181
688,18,0.5027993,0.4384133
86,18,0.5108629,0.43596154
863,18,0.4299177,0.43869498
29,18,0.46814978,0.46044126
50,18,0.3666398,0.41292432
475,18,0.487129,0.45183223
168,18,0.4889373,0.45093653
147,18,0.46605805,0.42338747
381,18,0.44526455,0.40904704
229,18,0.47095007,0.43931374
701,18,0.43234906,0.40473622
362,18,0.46132007,0.4105694
733,18,0.37153834,0.40208325
880,18,0.5045729,0.46824437
921,18,0.5172749,0.45689595
693,18,0.42483497,0.42578262
558,18,0.40908808,0.44300547
564,18,0.5010902,0.44939306
179,18,0.48216864,0.4240151
756,18,0.40711483,0.41629717
3,18,0.34110102,0.4158601
111,18,0.47380537,0.4209344
524,18,0.4997525,0.43976003
114,18,0.45029935,0.41446325
707,18,0.46386036,0.4367593
775,18,0.46721807,0.45704392
829,18,0.46769953,0.4240559
395,18,0.505478,0.43112183
789,18,0.43698573,0.44174725
398,18,0.47054002,0.4531579
509,18,0.42778414,0.4510727
177,18,0.48504403,0.45237342
451,18,0.49285984,0.46522817
587,18,0.4066311,0.4337341
967,18,0.4706434,0.4342109
402,18,0.46637252,0.42048877
21,18,0.46097144,0.43598747
20,18,0.43937212,0.39910707
242,18,0.5101394,0.4550215
440,18,0.501227,0.43913895
479,18,0.4132564,0.45703027
960,18,0.44867167,0.4222437
290,18,0.462161,0.4458453
827,18,0.38297108,0.41951028
374,18,0.39658532,0.42559192
201,18,0.33669668,0.412176
320,18,0.3382847,0.41894087
640,18,0.4624208,0.4370611
473,18,0.46013406,0.48284206
626,18,0.45201662,0.45434588
186,18,0.50904876,0.4236608
447,18,0.43141806,0.41827586
392,18,0.50825554,0.43791285
507,18,0.47946844,0.44136858
279,18,0.4700497,0.43778533
673,18,0.42948443,0.43242583
163,18,0.4579897,0.43061233
772,18,0.4446179,0.42212117
696,18,0.46510673,0.41601694
123,18,0.45112556,0.42789704
575,18,0.43819547,0.41567814
817,18,0.4927859,0.42907366
894,18,0.44397584,0.4063989
122,18,0.36693382,0.4070931
784,18,0.47927386,0.46275818
757,18,0.47484544,0.41594264
98,18,0.46019325,0.43603173
412,18,0.4407223,0.4224435
629,18,0.4609586,0.44257084
520,18,0.47415227,0.42604375
666,18,0.46313402,0.42598602
22,18,0.4580035,0.42465302
857,18,0.4735987,0.46837065
453,18,0.4502031,0.43800953
944,18,0.4680973,0.456243
487,18,0.50147027,0.45967153
825,18,0.46836314,0.426429
197,18,0.48381174,0.44689542
260,18,0.50588876,0.43716
675,18,0.4296322,0.41563275
763,18,0.5352911,0.4412089
100,18,0.43249258,0.44317937
10,18,0.50466335,0.47649896
773,18,0.39804417,0.42846465
893,18,0.4286421,0.4220075
422,18,0.4121138,0.42635733
781,18,0.49018592,0.4628367
411,18,0.47949028,0.45751968
321,18,0.38153985,0.41940016
923,18,0.35800546,0.42075425
334,18,0.4514489,0.40741006
23,18,0.50848544,0.455233
924,18,0.4660431,0.4067091
939,18,0.41016287,0.44984034
384,18,0.41323996,0.42212856
409,18,0.4958603,0.41585612
529,18,0.46700856,0.43137136
800,18,0.41723883,0.45500833
517,18,0.49295613,0.44025823
124,18,0.40154108,0.41153768
652,18,0.4319614,0.4128253
736,18,0.37736312,0.4665092
108,18,0.43695256,0.4149652
265,18,0.4615599,0.4355616
264,18,0.4904386,0.43168974
542,18,0.4619079,0.4304301
8,18,0.45152932,0.4177794
81,18,0.41927475,0.41116822
988,18,0.39717835,0.41517687
211,18,0.4194748,0.42257875
76,18,0.51657546,0.47623235
72,18,0.40568224,0.4224437
66,18,0.43591428,0.43217453
684,18,0.4433205,0.40977925
209,18,0.48120874,0.45126382
974,18,0.4190776,0.41376838
493,18,0.42947808,0.4249057
39,18,0.47968328,0.4398302
649,18,0.46074796,0.43903005
477,18,0.39381668,0.41067183
55,18,0.41472897,0.45019445
75,18,0.45555863,0.43089744
327,18,0.45536798,0.42597413
11,18,0.41205338,0.41630238
351,18,0.43044943,0.4492299
25,18,0.3818232,0.40826556
968,18,0.44831744,0.44272724
252,18,0.47591764,0.4153173
248,18,0.43626183,0.40950945
306,18,0.4575899,0.42891166
302,18,0.3652968,0.40227404
966,18,0.539025,0.46794957
328,18,0.43978313,0.4368455
349,18,0.41167703,0.42412546
634,18,0.4501886,0.46759295
601,18,0.5074858,0.4524754
518,18,0.406797,0.40276077
232,18,0.43017846,0.40547988
935,18,0.42983603,0.4186289
329,18,0.45240536,0.43147653
1,18,0.42922163,0.4058742
843,18,0.4318759,0.42198667
630,18,0.44355297,0.4138797
842,18,0.44985685,0.5124567
815,18,0.43017396,0.43655688
834,18,0.53319603,0.50422657
528,18,0.47473633,0.46853074
228,18,0.44263428,0.43001398
19,18,0.4591084,0.4150102
165,18,0.48647016,0.43002227
497,18,0.42487624,0.3967498
977,18,0.47784153,0.43001205
721,18,0.54329664,0.4588903
738,18,0.3842736,0.41337407
230,18,0.47008234,0.44796574
779,18,0.51369244,0.41342226
642,18,0.41356865,0.40259165
304,18,0.43434724,0.4117081
660,18,0.48361626,0.44958854
646,18,0.4392865,0.42799518
820,18,0.4216986,0.41835123
15,18,0.40970322,0.40495917
117,18,0.38996628,0.4056351
90,18,0.40028536,0.44304308
406,18,0.44622007,0.43791342
571,18,0.37190932,0.4256251
616,18,0.41820538,0.4289243
969,18,0.45613796,0.4221476
278,18,0.5338881,0.46920156
746,18,0.4941692,0.46275514
577,18,0.4690572,0.43100882
60,18,0.4888213,0.4363722
485,18,0.31781077,0.41025028
982,18,0.36973414,0.4131883
568,18,0.4967206,0.46763557
369,18,0.45715994,0.43509424
433,18,0.44606546,0.4246922
2,18,0.46951178,0.40973195
963,18,0.39247778,0.43020144
606,18,0.46880883,0.4355532
337,18,0.4227797,0.44508132
615,18,0.47246203,0.45475742
441,18,0.42467538,0.40937418
377,18,0.48668033,0.41290143
83,18,0.4533,0.4294462
101,18,0.5031581,0.46136567
556,18,0.50584674,0.43623912
24,18,0.5193287,0.46076864
635,18,0.5340397,0.43690556
912,18,0.44747043,0.4622328
591,18,0.43190095,0.41969597
45,18,0.37184545,0.4221511
106,18,0.44463482,0.45524427
585,18,0.4044129,0.41653043
9,18,0.45633346,0.43849182
859,18,0.4077408,0.4211322
496,18,0.48456872,0.4367608
169,18,0.48356524,0.41026592
342,18,0.44660145,0.42692134
580,18,0.47886103,0.45630655
648,18,0.3967969,0.4521317
192,18,0.40894812,0.44080347
356,18,0.45654923,0.4283147
336,18,0.42797464,0.41610876
680,18,0.4464867,0.4179721
725,18,0.46402407,0.43231446
864,18,0.43954286,0.4451863
400,18,0.46820113,0.4453524
353,18,0.45334217,0.4513762
536,18,0.51800597,0.42432672
385,18,0.3850246,0.40895852
315,18,0.42837873,0.4138285
435,18,0.47670117,0.41773322
464,18,0.46741372,0.42452013
512,18,0.47417107,0.4475942
555,18,0.44473192,0.42409265
317,18,0.40008554,0.4282156
223,18,0.46120465,0.4303741
57,18,0.46551323,0.4260231
962,18,0.4566287,0.44374007
876,18,0.45254105,0.44354704
5,18,0.4495836,0.42390198
565,18,0.43733996,0.44432503
705,18,0.45227483,0.43090492
444,18,0.51174396,0.43159917
619,18,0.40227857,0.41506162
850,18,0.44588396,0.43341196
458,18,0.48342288,0.5001401
318,18,0.4751509,0.4488231
280,18,0.44975686,0.42807397
838,18,0.4565881,0.45509323
782,18,0.47429925,0.4671459
515,18,0.44124654,0.43286076
788,18,0.46205363,0.40787336
68,18,0.48170868,0.43206438
971,18,0.43613356,0.42781758
292,18,0.44039732,0.42296565
914,18,0.4722323,0.44806087
92,18,0.40182635,0.41571432
40,18,0.45944953,0.42213187
142,18,0.44296533,0.42997733
118,18,0.37858114,0.4205398
134,18,0.45690027,0.42303133
790,18,0.5067462,0.47453335
650,18,0.3925583,0.41290364
300,18,0.41895333,0.40561736
250,18,0.4448353,0.4392127
865,18,0.49139437,0.40981212
200,18,0.449634,0.4186786
816,18,0.47788247,0.44355416
683,18,0.44799936,0.42230332
639,18,0.4112603,0.42079931
131,18,0.4154182,0.41851535
461,18,0.4453132,0.4376767
848,18,0.46971014,0.41583854
138,18,0.42701346,0.43272716
593,18,0.47486028,0.40767872
628,18,0.38485083,0.42982414
794,18,0.43207732,0.40444055
95,18,0.45191997,0.4383206
297,18,0.4692034,0.45083076
382,18,0.5156523,0.43915874
534,18,0.42927656,0.43437776
486,18,0.38926828,0.41732782
744,18,0.41300648,0.44077423
467,18,0.3736345,0.40817764
396,18,0.47515684,0.42493665
916,18,0.4909047,0.44729108
219,18,0.45137155,0.41943258
213,18,0.41775033,0.44861716
901,18,0.46827134,0.42985603
26,18,0.4509979,0.42810038
567,18,0.5111186,0.4295096
917,18,0.4730391,0.43954843
457,18,0.471062,0.47176468
579,18,0.50831974,0.4048378
728,18,0.44300887,0.44296402
130,18,0.46559432,0.4382343
4,18,0.40658182,0.4197557
607,18,0.42805925,0.44548267
549,18,0.49090758,0.45141006
33,18,0.5347831,0.49034813
762,18,0.49391174,0.4335587
797,18,0.44954315,0.4114442
459,18,0.44974002,0.3943777
918,18,0.513702,0.458953
819,18,0.4263703,0.45855644
844,18,0.47492012,0.41031572
581,18,0.48153844,0.4273553
450,18,0.4164913,0.4630412
390,18,0.4774845,0.4282846
702,18,0.45498878,0.42664704
883,18,0.46180156,0.43672016
973,18,0.39799362,0.4326528
896,18,0.45032173,0.39798072
119,18,0.4135134,0.42614475
715,18,0.4285583,0.44634253
7,18,0.43065867,0.3997406
418,18,0.514708,0.4168048
354,18,0.35419187,0.41775313
798,18,0.45646828,0.43102214
330,18,0.36844647,0.4148892
811,18,0.40190867,0.410028
931,18,0.39853397,0.4112552
887,18,0.43648022,0.43971995
37,18,0.5097982,0.41831312
719,18,0.45522028,0.45420477
43,18,0.4337925,0.41642895
291,18,0.48414257,0.43501562
830,18,0.38630047,0.4147707
847,18,0.45443085,0.47425666
500,18,0.4176584,0.42189476
755,18,0.48321477,0.4497842
884,18,0.4302525,0.43290392
167,18,0.5195426,0.43405357
610,18,0.5176724,0.45628098
747,18,0.4659203,0.43946075
434,18,0.43130717,0.46673626
745,18,0.48764935,0.44352648
343,18,0.45946983,0.44196504
105,18,0.4271146,0.45151109
925,18,0.40249723,0.42372555
818,18,0.4975992,0.43088028
583,18,0.47231096,0.48901156
676,18,0.38255194,0.4064849
979,18,0.39122015,0.4201184
824,18,0.51329887,0.46768618
484,18,0.43259835,0.42655706
659,18,0.46004644,0.42537424
978,18,0.44881493,0.428902
878,18,0.5154901,0.4338709
632,18,0.4302582,0.44820985
713,18,0.48295346,0.42228454
685,18,0.39722154,0.42187348
99,18,0.47329894,0.4410968
139,18,0.41175875,0.40586773
155,18,0.5294034,0.44371858
141,18,0.35202613,0.41410598
222,18,0.44023094,0.43691486
415,18,0.43471107,0.422352
530,18,0.50228333,0.447957
262,18,0.40096775,0.4085448
346,18,0.43671378,0.44101727
603,18,0.46046418,0.42108086
301,18,0.47665867,0.4226254
828,18,0.4411569,0.4250151
152,18,0.49938378,0.44809312
276,18,0.46920085,0.42354053
151,18,0.47952276,0.44027337
468,18,0.4576348,0.41952732
574,18,0.45949185,0.4138093
379,18,0.40623283,0.4176389
191,18,0.46337754,0.44107047
832,18,0.4363786,0.44117716
430,18,0.46258792,0.43395272
364,18,0.43050012,0.4447553
605,18,0.44301596,0.42978707
140,18,0.5256468,0.4446007
882,18,0.42218167,0.41669497
743,18,0.4402581,0.4312167
48,18,0.40167838,0.42399263
505,18,0.4804616,0.45364866
360,18,0.44857433,0.41179538
945,18,0.45871368,0.40318608
56,18,0.44609725,0.42125192
97,18,0.40058362,0.42982256
275,18,0.46820793,0.44002524
975,18,0.47538134,0.44297373
94,18,0.43427137,0.44394848
872,18,0.45617616,0.43652827
576,18,0.47085157,0.4564969
783,18,0.41716287,0.41840982
198,18,0.42907172,0.4437549
272,18,0.47794288,0.41398084
227,18,0.36957726,0.43599707
116,18,0.4437,0.46121633
34,18,0.38836074,0.3879107
906,18,0.4478199,0.4348451
672,18,0.5140314,0.42880112
187,18,0.4004811,0.4407238
933,18,0.5193816,0.4573244
226,18,0.46830603,0.40012103
674,18,0.43720084,0.447094
448,18,0.42835653,0.42300028
795,18,0.43459615,0.42748916
195,18,0.45784834,0.4031653
595,18,0.42266932,0.41697717
462,18,0.39936414,0.43233085
31,18,0.4787343,0.42196557
942,18,0.41938248,0.42075554
231,18,0.47358602,0.43024954
183,18,0.40178558,0.40351847
420,18,0.43144393,0.4182732
347,18,0.4707138,0.44150898
677,18,0.44496077,0.46262312
471,18,0.34044054,0.41256824
164,18,0.50017947,0.43646243
480,18,0.4583337,0.44553486
308,18,0.49768752,0.4287078
162,18,0.38347182,0.4010416
310,18,0.4532653,0.41842982
54,18,0.39539462,0.4547254
361,18,0.42639178,0.4181374
407,18,0.52988255,0.46581972
0,18,0.39347607,0.43040425
826,18,0.41441143,0.43257195
96,18,0.3745579,0.43685362
324,18,0.48535305,0.4343667
623,18,0.4958128,0.43354023
664,18,0.46987775,0.44592106
221,18,0.4292618,0.4381912
860,18,0.4411907,0.44625401
332,18,0.42468154,0.4251477
920,18,0.42252696,0.42291445
980,18,0.4283606,0.4179676
288,18,0.45053342,0.4144443
340,18,0.4244311,0.43042076
36,18,0.45297077,0.41755137
149,18,0.50534236,0.45634624
414,18,0.46605685,0.44679937
358,18,0.47292146,0.45644966
741,18,0.51676726,0.40829316
283,18,0.428881,0.4585285
281,18,0.43959168,0.41845775
247,18,0.4656759,0.40550095
309,18,0.44565162,0.4117434
808,18,0.50555986,0.49720028
508,18,0.44396836,0.41862395
904,18,0.46712074,0.49192247
244,18,0.47501037,0.44420934
41,18,0.51142114,0.4672576
863,12,0.51244044,0.6092883
28,12,0.48027027,0.5764551
354,12,0.45954484,0.59521437
477,12,0.5385098,0.5767579
843,12,0.49303544,0.594172
544,12,0.51549256,0.59391487
931,12,0.4551716,0.56768245
540,12,0.41660503,0.5911297
900,12,0.455791,0.5799787
857,12,0.5426755,0.6178271
202,12,0.48305318,0.61241424
903,12,0.5216187,0.60473204
702,12,0.52557397,0.5993585
319,12,0.5062991,0.6037846
178,12,0.457239,0.5854511
369,12,0.48270404,0.6022529
700,12,0.5476483,0.6088297
722,12,0.41916415,0.5863794
739,12,0.47342035,0.5824047
344,12,0.54576534,0.6092422
956,12,0.50934,0.5898983
551,12,0.47921628,0.60307103
812,12,0.46193612,0.60079366
915,12,0.50226325,0.58149505
5,12,0.5343865,0.600394
634,12,0.4834825,0.61858755
547,12,0.5339578,0.59005314
266,12,0.5545454,0.58860797
339,12,0.5319115,0.59212977
591,12,0.4763671,0.59650797
505,12,0.4898533,0.6156716
87,12,0.5391244,0.59217554
29,12,0.5398509,0.61195445
385,12,0.44773728,0.59000736
909,12,0.4570191,0.5997358
69,12,0.4665391,0.602561
331,12,0.5394686,0.6071348
574,12,0.47826117,0.5786036
157,12,0.47885495,0.6023898
881,12,0.49744228,0.6152326
601,12,0.5364444,0.61270475
568,12,0.5408125,0.6088955
899,12,0.47198975,0.5879494
848,12,0.47121906,0.58873457
690,12,0.46068576,0.5997656
362,12,0.4930571,0.57543224
703,12,0.4844431,0.5862459
950,12,0.5543678,0.61225176
465,12,0.46806845,0.5879839
878,12,0.46629962,0.59781456
279,12,0.46825233,0.6006219
980,12,0.4413658,0.5832394
221,12,0.58242214,0.6080991
968,12,0.47230124,0.6046753
662,12,0.47459784,0.5998282
829,12,0.5279259,0.5942749
872,12,0.49840462,0.60368484
337,12,0.5070184,0.6100959
946,12,0.53666157,0.5869312
581,12,0.52584004,0.59344697
407,12,0.5475283,0.616828
405,12,0.56054246,0.59274465
815,12,0.52339584,0.60062253
905,12,0.5310965,0.6060031
799,12,0.5271847,0.60935974
654,12,0.48955432,0.60333794
541,12,0.5016112,0.61175185
16,12,0.5774816,0.6233041
982,12,0.5042688,0.5841206
396,12,0.45500338,0.6052391
107,12,0.52077925,0.61115247
709,12,0.5280842,0.5967322
886,12,0.53151196,0.60400724
851,12,0.5581366,0.59877336
529,12,0.56549937,0.6004825
316,12,0.4772702,0.60159427
400,12,0.48716444,0.60036147
10,12,0.57486326,0.6272624
358,12,0.56936175,0.6188783
126,12,0.5468735,0.5871323
759,12,0.52862346,0.5997648
830,12,0.4738111,0.5896122
371,12,0.5137933,0.62241775
387,12,0.48609453,0.59160495
324,12,0.5590063,0.60400903
932,12,0.5152015,0.60580033
925,12,0.5205595,0.5949192
776,12,0.5165643,0.5867175
373,12,0.47556406,0.5931563
427,12,0.5127058,0.59606767
63,12,0.56989086,0.6155913
49,12,0.50703645,0.5959337
680,12,0.5137494,0.5880788
501,12,0.47719756,0.6234243
810,12,0.452214,0.59154207
926,12,0.56439435,0.606443
861,12,0.5159773,0.59870076
825,12,0.4886774,0.60573107
801,12,0.5361298,0.6024001
627,12,0.56043255,0.59911424
770,12,0.52635866,0.59002125
983,12,0.4974723,0.60350764
554,12,0.52944684,0.630603
847,12,0.51883125,0.6205014
429,12,0.5119624,0.5942824
86,12,0.49640334,0.6060659
81,12,0.4559892,0.5822891
226,12,0.51540923,0.5594116
412,12,0.47197306,0.59382707
496,12,0.5133112,0.5929197
802,12,0.43354294,0.5982475
967,12,0.492884,0.6004615
562,12,0.4951187,0.5795923
204,12,0.49265826,0.60744923
717,12,0.49070287,0.61147887
775,12,0.47826192,0.6188274
71,12,0.56171626,0.60955447
40,12,0.49998012,0.60534114
949,12,0.55658716,0.5993178
406,12,0.48298618,0.59821796
623,12,0.5566768,0.59808767
687,12,0.52004325,0.5940962
787,12,0.46098182,0.5929939
47,12,0.5502815,0.6056765
457,12,0.5746078,0.624002
158,12,0.5305978,0.59651875
520,12,0.44698453,0.58920044
408,12,0.4964186,0.58334374
239,12,0.5020814,0.6149168
469,12,0.4977158,0.5963377
838,12,0.5403316,0.612546
200,12,0.47517458,0.5956978
341,12,0.46137932,0.60319084
463,12,0.5243683,0.59844726
684,12,0.45394522,0.5842038
261,12,0.50459653,0.59520406
683,12,0.56226254,0.596256
964,12,0.51025206,0.59682506
60,12,0.45455214,0.5951771
731,12,0.47151524,0.60684055
291,12,0.56076336,0.6157353
786,12,0.52703345,0.60344523
908,12,0.50475776,0.5810225
559,12,0.5558567,0.595866
748,12,0.5370399,0.5993156
897,12,0.47355056,0.57588077
103,12,0.44805914,0.586797
792,12,0.49476302,0.59605736
146,12,0.5071278,0.60977733
673,12,0.52167827,0.5997289
704,12,0.4636649,0.5977085
39,12,0.4608256,0.5942624
436,12,0.45326,0.5872443
201,12,0.4638185,0.5763771
766,12,0.49088326,0.57752675
511,12,0.43347037,0.592115
730,12,0.44704658,0.6050003
175,12,0.56563056,0.6041438
139,12,0.46730068,0.5797805
512,12,0.53933126,0.60078764
444,12,0.48875093,0.5893956
218,12,0.46115333,0.5854407
285,12,0.4862848,0.57145023
52,12,0.4747356,0.5654358
165,12,0.496984,0.6014198
694,12,0.56633425,0.5903893
377,12,0.48060763,0.5776218
473,12,0.48437068,0.6241094
891,12,0.4964869,0.577537
545,12,0.4739581,0.5853458
803,12,0.5280092,0.6028401
822,12,0.4557863,0.59340113
62,12,0.48992518,0.59318
57,12,0.5466097,0.5950347
367,12,0.4439674,0.59231853
790,12,0.55902535,0.6210501
758,12,0.56506294,0.6279097
819,12,0.55062985,0.6175893
697,12,0.5384222,0.60642993
600,12,0.52643746,0.5951861
942,12,0.44025937,0.5953874
336,12,0.45051268,0.5896503
207,12,0.46954805,0.60720295
228,12,0.5010212,0.60446113
364,12,0.47753853,0.6091256
