cell,drug,true_value,predicted_value
968,3,0.5065779,0.4725394
647,3,0.4601938,0.48828015
500,3,0.47056553,0.47003365
156,3,0.5475793,0.49268556
707,3,0.5199887,0.46936733
571,3,0.51005495,0.511599
494,3,0.44907892,0.46819994
476,3,0.45187435,0.47765008
527,3,0.500334,0.4944549
736,3,0.5258307,0.48123074
618,3,0.5307493,0.45730618
253,3,0.4922768,0.47712567
136,3,0.561051,0.5116762
92,3,0.48658863,0.48302644
936,3,0.53328145,0.47936985
208,3,0.5033782,0.48917365
189,3,0.5438247,0.51509434
656,3,0.4719516,0.47072148
57,3,0.5487689,0.4804707
704,3,0.50482726,0.46521056
788,3,0.46731147,0.5049635
274,3,0.48363554,0.48756135
954,3,0.49537042,0.4997171
488,3,0.5010558,0.50325245
847,3,0.48347905,0.4503288
46,3,0.47855476,0.48252907
349,3,0.5112555,0.4788109
502,3,0.49136063,0.5057318
81,3,0.55286753,0.47428003
937,3,0.48956785,0.44184804
59,3,0.48168126,0.47265655
668,3,0.49024308,0.4616902
703,3,0.48185945,0.46118388
622,3,0.483598,0.4670817
607,3,0.49337822,0.4542995
3,3,0.51932317,0.48280108
33,3,0.48968738,0.44562382
264,3,0.50566274,0.47968575
48,3,0.4799441,0.4466453
314,3,0.4245666,0.5137257
546,3,0.49965099,0.4603511
243,3,0.4432876,0.46581194
569,3,0.48323292,0.4695321
268,3,0.49702013,0.4528546
733,3,0.50896823,0.52397746
58,3,0.46479928,0.46544638
0,3,0.5423071,0.48769507
619,3,0.44847327,0.4687257
434,3,0.50850636,0.45612907
146,3,0.48568442,0.4874895
429,3,0.55981153,0.5126558
19,3,0.51715165,0.48599568
35,3,0.513918,0.49580148
692,3,0.49422482,0.4797793
678,3,0.47994968,0.48181665
465,3,0.46556282,0.47162867
928,3,0.5460163,0.46136528
171,3,0.47332257,0.47805026
53,3,0.48393306,0.45304108
525,3,0.533484,0.49772894
857,3,0.47011104,0.4619134
147,3,0.4911579,0.48066446
54,3,0.49736768,0.47310033
965,3,0.48861483,0.48338166
124,3,0.470149,0.49376157
689,3,0.50736743,0.47455108
437,3,0.48720038,0.46808618
7,3,0.46634752,0.4836931
25,3,0.47502282,0.4863193
278,3,0.50605553,0.48178494
50,3,0.5139605,0.4791271
905,3,0.47568384,0.492954
216,3,0.54463595,0.48378867
460,3,0.45864102,0.49569133
360,3,0.51298285,0.45801246
567,3,0.5546944,0.4753814
705,3,0.49541503,0.50107056
740,3,0.5646767,0.51302606
444,3,0.49155363,0.4726983
900,3,0.5049819,0.49137336
507,3,0.5389559,0.5047939
858,3,0.54486233,0.51266
497,3,0.526552,0.4869127
759,3,0.5015854,0.5049907
795,3,0.45358717,0.44621584
637,3,0.45690775,0.4635263
679,3,0.559408,0.49369076
13,3,0.5395442,0.49279553
751,3,0.46660933,0.45838267
490,3,0.51331353,0.48713574
816,3,0.565308,0.5199816
942,3,0.5041222,0.45564172
817,3,0.47844863,0.47402155
528,3,0.5115495,0.4900046
334,3,0.5408523,0.46965945
815,3,0.49908233,0.46823564
793,3,0.44314694,0.4535768
255,3,0.49679685,0.4881599
775,3,0.5154273,0.4903349
713,3,0.524696,0.5190817
89,3,0.47946188,0.46671787
822,3,0.49791512,0.48652345
986,3,0.5008283,0.47420603
404,3,0.48514253,0.4663822
197,3,0.54060704,0.4916088
509,3,0.5090301,0.4770535
794,3,0.48340395,0.46416166
232,3,0.527181,0.52704215
638,3,0.49763358,0.48152155
535,3,0.55418354,0.49559164
762,3,0.47602457,0.479518
369,3,0.5161482,0.50316304
783,3,0.40939987,0.4848407
64,3,0.5206112,0.48922667
931,3,0.4723266,0.45204985
975,3,0.44167683,0.45727956
600,3,0.47569016,0.47010204
633,3,0.49173918,0.47998688
23,3,0.46666253,0.47783524
311,3,0.50057405,0.476049
319,3,0.52723503,0.46460745
288,3,0.47564763,0.45705473
596,3,0.50855196,0.47933173
385,3,0.55170995,0.51554614
132,3,0.46749893,0.47351456
455,3,0.48818967,0.47640404
31,3,0.4911801,0.4509562
398,3,0.4898286,0.48505843
212,3,0.51198685,0.47350436
639,3,0.46659973,0.4775319
683,3,0.45327637,0.46902356
386,3,0.50406474,0.48173445
726,3,0.47071424,0.47114244
144,3,0.4936592,0.4654261
98,3,0.53516734,0.49548912
934,3,0.47580403,0.46453798
821,3,0.47840914,0.47211516
791,3,0.51885384,0.4908781
947,3,0.51049924,0.47777003
355,3,0.4666649,0.48101863
779,3,0.5168068,0.48383737
766,3,0.47899812,0.4941702
210,3,0.5205406,0.49280542
267,3,0.52570707,0.48881626
886,3,0.50430346,0.5003215
602,3,0.47107792,0.44135255
615,3,0.46269202,0.46941704
676,3,0.49827522,0.50066495
967,3,0.5117122,0.50668687
551,3,0.5420199,0.51906556
235,3,0.54939693,0.49398172
466,3,0.5017909,0.4785954
875,3,0.50136775,0.45097852
228,3,0.46795392,0.46397293
438,3,0.48516068,0.46384588
566,3,0.5465557,0.5163942
916,3,0.45047045,0.46032625
742,3,0.50386524,0.4709695
845,3,0.4912555,0.48571923
534,3,0.476437,0.4744364
376,3,0.49270678,0.47307214
593,3,0.47236866,0.4643343
940,3,0.49283707,0.46185136
979,3,0.4777504,0.46506467
363,3,0.51541036,0.5062435
680,3,0.5259552,0.47014305
148,3,0.47740343,0.49029443
306,3,0.5024978,0.48320395
818,3,0.47924608,0.46001327
162,3,0.49773327,0.491632
233,3,0.4970064,0.4925594
362,3,0.5486793,0.52065384
295,3,0.5325337,0.49753457
338,3,0.4769062,0.4852735
167,3,0.48738003,0.476572
555,3,0.48313314,0.43813318
75,3,0.56528485,0.5268403
938,3,0.4964393,0.4681992
650,3,0.53632414,0.47885847
187,3,0.4864813,0.4447521
699,3,0.46977073,0.4529479
445,3,0.5079592,0.47723588
66,3,0.47249493,0.4839383
516,3,0.47754258,0.45713508
185,3,0.472125,0.4878239
44,3,0.48102242,0.4763061
721,3,0.52263314,0.46226886
224,3,0.47646144,0.4572225
701,3,0.51325756,0.4958989
240,3,0.49183404,0.44842875
350,3,0.47657216,0.45656055
879,3,0.553022,0.48802277
82,3,0.53528976,0.51414084
848,3,0.50144196,0.48145092
6,3,0.5090326,0.48338845
789,3,0.45260677,0.48077542
572,3,0.5057466,0.4644319
949,3,0.55810505,0.49704024
530,3,0.47518128,0.4796627
219,3,0.5010261,0.47228134
317,3,0.46080956,0.4823132
643,3,0.5538457,0.4701303
399,3,0.5480711,0.48713824
262,3,0.49799043,0.47506595
542,3,0.54288954,0.49168658
951,3,0.4754424,0.46725467
343,3,0.56647456,0.507329
51,3,0.48954293,0.47162378
126,3,0.5391069,0.49526358
696,3,0.5049678,0.47719884
913,3,0.5539651,0.48489422
97,3,0.47398332,0.48551008
890,3,0.5446191,0.4804433
214,3,0.55141884,0.5075244
133,3,0.5538243,0.47514743
684,3,0.49741143,0.4691251
927,3,0.47288248,0.45003113
537,3,0.4637551,0.46747276
341,3,0.46257275,0.4804073
854,3,0.5111474,0.47305858
172,3,0.51573855,0.4775285
872,3,0.5179377,0.48149136
159,3,0.52600545,0.4737454
892,3,0.47977415,0.4707338
695,3,0.5007345,0.51270324
74,3,0.51576596,0.5169205
270,3,0.4982113,0.49845418
953,3,0.44255006,0.47144535
236,3,0.55005056,0.48170957
925,3,0.5137458,0.50144964
774,3,0.48090312,0.44343898
962,3,0.4642996,0.48909333
757,3,0.45665878,0.47663477
464,3,0.4619566,0.49332938
292,3,0.474701,0.46944034
425,3,0.5169623,0.48701662
4,3,0.48635677,0.4628154
717,3,0.4928009,0.49238616
568,3,0.49488986,0.4843409
481,3,0.5530222,0.4985761
625,3,0.52127564,0.48221827
339,3,0.4958475,0.46212772
889,3,0.51205117,0.45206663
392,3,0.5496328,0.48658136
104,3,0.52366406,0.46468228
249,3,0.4832598,0.48291466
407,3,0.5443941,0.48295295
640,3,0.5162184,0.47151503
351,3,0.4785895,0.47266507
432,3,0.562657,0.5121307
693,3,0.49735126,0.48251265
356,3,0.4875935,0.4945744
122,3,0.47621417,0.44572893
199,3,0.5067675,0.50544345
40,3,0.5427458,0.50526124
969,3,0.46087798,0.4636461
753,3,0.57561964,0.5380753
245,3,0.46783388,0.47922415
910,3,0.47175005,0.4894408
706,3,0.4574105,0.4621676
290,3,0.4647224,0.47922683
449,3,0.52446645,0.5205077
579,3,0.49378148,0.4904339
297,3,0.54743296,0.53108126
10,3,0.45878646,0.45093203
899,3,0.544614,0.47127748
661,3,0.5248824,0.48990843
945,3,0.4816166,0.49941167
417,3,0.48363551,0.49842888
303,3,0.5273426,0.49046332
539,3,0.45814294,0.44908294
846,3,0.5092521,0.475157
436,3,0.4781349,0.48489186
302,3,0.4718339,0.47875538
471,3,0.47738558,0.44629827
56,3,0.49683043,0.47425053
799,3,0.5031027,0.4674141
422,3,0.51564306,0.4950043
777,3,0.44840884,0.44429144
409,3,0.5586935,0.49266976
685,3,0.47404143,0.46105722
324,3,0.49276346,0.4684222
893,3,0.53114575,0.53293175
8,3,0.44929072,0.45364758
603,3,0.5331558,0.46210048
723,3,0.47781655,0.47502354
307,3,0.49230692,0.4795404
30,3,0.4531401,0.4660083
807,3,0.52239335,0.4901696
636,3,0.5058211,0.45268148
823,3,0.46256053,0.47794372
203,3,0.5150022,0.504404
411,3,0.50414497,0.4975093
393,3,0.5031835,0.47148052
382,3,0.48401737,0.51491886
175,3,0.5024493,0.4839841
641,3,0.46887207,0.44842675
318,3,0.48107007,0.48366928
491,3,0.5581863,0.50254023
380,3,0.47866848,0.4587123
743,3,0.4610019,0.48850456
841,3,0.53939945,0.4752426
459,3,0.484481,0.473986
767,3,0.467947,0.4669938
589,3,0.51244247,0.49582142
702,3,0.48355362,0.4898519
446,3,0.47464383,0.48522732
573,3,0.5409967,0.5132483
690,3,0.53001547,0.47316974
632,3,0.5568063,0.50467855
686,3,0.49508443,0.46837744
645,3,0.464695,0.45840278
621,3,0.45793632,0.46686047
419,3,0.52745396,0.46418616
52,3,0.5224701,0.49235058
447,3,0.5146955,0.4707375
495,3,0.46361634,0.456846
38,3,0.45469323,0.43071947
863,3,0.5460228,0.5051523
325,3,0.49751967,0.46537513
715,3,0.5106454,0.49800515
381,3,0.46818236,0.4869899
130,3,0.5038869,0.47205153
36,3,0.4785911,0.4937124
332,3,0.5685171,0.528259
630,3,0.5158077,0.49159145
371,3,0.5415464,0.49241692
556,3,0.51111937,0.46319082
564,3,0.49181813,0.4703901
24,3,0.44699177,0.46451837
649,3,0.4819777,0.4724876
177,3,0.5034998,0.48796827
180,3,0.5219009,0.48692334
765,3,0.5276113,0.50391364
405,3,0.52899325,0.50437295
229,3,0.50728846,0.49100137
49,3,0.51113576,0.4679691
803,3,0.5466522,0.48315468
667,3,0.51140636,0.4907197
273,3,0.45859548,0.49942786
719,3,0.5038166,0.45775676
755,3,0.56326634,0.49829766
876,3,0.5119155,0.4578181
533,3,0.5182606,0.4845824
20,3,0.5083131,0.4995967
246,3,0.5407016,0.4890766
828,3,0.4707827,0.48658535
824,3,0.47436947,0.48659608
598,3,0.47911543,0.45581463
587,3,0.48304826,0.48809445
882,3,0.47410423,0.47784287
831,3,0.52682525,0.45798165
698,3,0.50219005,0.4599217
113,3,0.5170942,0.46575555
209,3,0.47731283,0.48054254
115,3,0.48556513,0.4650326
744,3,0.4741893,0.45893547
391,3,0.5018645,0.47396994
238,3,0.5173093,0.4714865
505,3,0.50222373,0.50277954
276,3,0.46929035,0.4667724
787,3,0.44831878,0.4593916
544,3,0.4610465,0.48294145
387,3,0.5581313,0.5163219
862,3,0.5356642,0.49401465
896,3,0.515684,0.47298113
961,3,0.44197893,0.49308532
839,3,0.4829523,0.475766
584,3,0.5311955,0.48547298
856,3,0.47917774,0.461798
263,3,0.5135523,0.47392806
652,3,0.48193568,0.47208002
457,3,0.5009226,0.4822702
553,3,0.47736928,0.47951245
183,3,0.5030737,0.48433787
885,3,0.52816325,0.49033695
802,3,0.48840877,0.4705651
271,3,0.534703,0.47832853
426,3,0.49953297,0.4897749
344,3,0.4965154,0.48037478
565,3,0.52722305,0.49457097
47,3,0.4989686,0.47936168
480,3,0.49603358,0.49010146
423,3,0.5544882,0.49735698
635,3,0.5148271,0.51942825
160,3,0.45440006,0.48629478
674,3,0.4907215,0.45251632
65,3,0.5084472,0.5048484
836,3,0.49958524,0.52301085
78,3,0.4543538,0.4543977
512,3,0.5230544,0.46649292
479,3,0.48587564,0.4522569
342,3,0.5063098,0.47081617
722,3,0.47385255,0.47937685
550,3,0.52048737,0.48512194
328,3,0.46895978,0.4788941
956,3,0.4757539,0.47845632
316,3,0.5139332,0.48839512
402,3,0.5338451,0.52157617
840,3,0.53456527,0.45942762
9,3,0.5437806,0.52345043
83,3,0.5070346,0.5084035
107,3,0.4448459,0.46816063
472,3,0.51104444,0.48426238
161,3,0.4777424,0.45792994
415,3,0.5355945,0.4848792
974,3,0.49623606,0.4969756
825,3,0.47011468,0.46063977
626,3,0.5281106,0.47356316
559,3,0.5109612,0.46341553
873,3,0.523398,0.47840086
504,3,0.49283937,0.4915105
470,3,0.48946178,0.4866119
798,3,0.47099125,0.46923384
594,3,0.40468258,0.45513818
486,3,0.46378934,0.44415176
427,3,0.50473356,0.47764012
101,3,0.46718976,0.49503455
256,3,0.55186296,0.4849818
881,3,0.48711097,0.47705394
493,3,0.4538938,0.46876344
538,3,0.48662716,0.4574472
327,3,0.4775732,0.49688327
384,3,0.47516468,0.45195225
27,3,0.49353215,0.46749398
648,3,0.5547807,0.49902636
67,3,0.5117967,0.49156275
681,3,0.4876588,0.48510015
118,3,0.48040512,0.47351885
801,3,0.51464593,0.48776954
42,3,0.5515567,0.49334306
280,3,0.49871296,0.49130717
629,3,0.5595378,0.47890177
771,3,0.54564226,0.49292016
697,3,0.56201535,0.48615497
483,3,0.5078265,0.47730812
932,3,0.5209462,0.4862986
60,3,0.51721346,0.46632957
179,3,0.49831572,0.5080943
16,3,0.49722335,0.48359132
605,3,0.5021006,0.48835486
388,3,0.45692837,0.46894225
741,3,0.45972872,0.43995896
669,3,0.47506276,0.47746205
137,3,0.52648604,0.47270617
477,3,0.51130813,0.4715786
14,3,0.4734344,0.4706444
231,3,0.5004316,0.48245937
922,3,0.54288113,0.49149933
397,3,0.5261258,0.47121027
620,3,0.49735376,0.4976561
510,3,0.5507411,0.47665894
946,3,0.47192425,0.4685078
194,3,0.5216526,0.49322963
279,3,0.5320222,0.47688124
105,3,0.46952468,0.4749436
474,3,0.5492399,0.5042636
687,3,0.4679422,0.46126178
708,3,0.53527874,0.5052625
63,3,0.5144097,0.4917568
375,3,0.53817755,0.45823392
614,3,0.490936,0.4758319
849,3,0.44501382,0.507365
359,3,0.49247232,0.48445916
310,3,0.48656508,0.471857
601,3,0.561654,0.5099245
164,3,0.5083328,0.47641507
281,3,0.45418802,0.49019197
651,3,0.5469838,0.50859886
283,3,0.47856894,0.47006494
929,3,0.45010024,0.48984766
877,3,0.48969954,0.47687918
18,3,0.5334068,0.49973902
935,3,0.45682022,0.47975498
644,3,0.4711653,0.472333
914,3,0.49736518,0.45369616
239,3,0.509156,0.4796677
860,3,0.50427365,0.47275153
191,3,0.52688825,0.47218436
577,3,0.49681628,0.4924704
746,3,0.4917519,0.45664018
499,3,0.49205264,0.46603617
86,3,0.5160099,0.44683933
152,3,0.5040216,0.49388227
487,3,0.47903514,0.48441732
439,3,0.515413,0.48180607
150,3,0.4706341,0.46832436
503,3,0.56100035,0.54225516
658,3,0.473491,0.45491168
837,3,0.4685097,0.47706044
785,3,0.5126743,0.49029455
211,3,0.4674549,0.49135798
973,3,0.5230027,0.49258313
955,3,0.4792285,0.5130056
204,3,0.48373172,0.48710904
461,3,0.50834703,0.46899673
450,3,0.537668,0.46744838
165,3,0.5181808,0.46253884
732,3,0.45252597,0.4544005
370,3,0.49955165,0.47712275
557,3,0.49524397,0.4947203
372,3,0.45269105,0.4716853
964,3,0.52073187,0.4851897
117,3,0.47870368,0.46871546
48,19,0.4233763,0.5251292
327,19,0.42442083,0.5600073
730,19,0.5380057,0.56593585
215,19,0.44274613,0.54990566
209,19,0.43280742,0.5502351
549,19,0.45224145,0.5594533
226,19,0.44255462,0.5518987
625,19,0.42135563,0.5544034
444,19,0.46030644,0.54475224
829,19,0.43239006,0.5621365
357,19,0.41840526,0.54463804
64,19,0.49329612,0.5545225
576,19,0.38670227,0.5377595
980,19,0.44419906,0.5484088
344,19,0.43666247,0.55098015
976,19,0.477121,0.5638344
21,19,0.42210642,0.5159876
664,19,0.53001183,0.55972767
400,19,0.4508067,0.5425474
854,19,0.44658455,0.5478533
367,19,0.42890823,0.5688745
128,19,0.41086063,0.53860384
503,19,0.46091625,0.59273326
847,19,0.41203624,0.53648585
572,19,0.445694,0.54186374
834,19,0.4977469,0.57397676
794,19,0.47939408,0.53730714
394,19,0.43351653,0.56061727
287,19,0.40311912,0.54940367
439,19,0.45619625,0.55059826
775,19,0.4465839,0.5593157
18,19,0.47735533,0.56297797
708,19,0.47664243,0.5650415
776,19,0.408671,0.5319254
704,19,0.41469502,0.5417682
57,19,0.39116916,0.5524095
15,19,0.4614185,0.55993754
418,19,0.43075427,0.5484002
533,19,0.41658854,0.556675
879,19,0.44382465,0.554499
184,19,0.4217606,0.56013507
644,19,0.4779821,0.5441681
419,19,0.3895675,0.5388865
416,19,0.38457173,0.5331026
814,19,0.44490832,0.5311086
695,19,0.4592501,0.5703123
377,19,0.41985604,0.55418956
333,19,0.45174468,0.5650331
538,19,0.44496062,0.5346528
85,19,0.4348203,0.5471176
956,19,0.51202315,0.550362
148,19,0.44934404,0.5557652
578,19,0.42970452,0.53930837
75,19,0.5498925,0.5792466
53,19,0.39992318,0.5332732
710,19,0.4551111,0.55204207
542,19,0.44828942,0.5581823
191,19,0.44655016,0.54231745
33,19,0.44307932,0.5224329
855,19,0.44079855,0.54390085
761,19,0.5123502,0.57625383
808,19,0.4528411,0.5329126
146,19,0.4150187,0.556874
93,19,0.4177142,0.54849666
514,19,0.4035752,0.52532333
99,19,0.44216368,0.5443359
244,19,0.42606536,0.55014634
648,19,0.42519912,0.56351846
457,19,0.42979336,0.55063087
461,19,0.38583636,0.54744047
763,19,0.46269277,0.5506154
970,19,0.46400887,0.55954677
23,19,0.46754682,0.5465744
799,19,0.45110038,0.5444314
77,19,0.43965307,0.5538819
286,19,0.47902203,0.54086447
649,19,0.4284964,0.54623234
253,19,0.43949607,0.55041784
878,19,0.42257485,0.5446418
599,19,0.4527371,0.56119823
290,19,0.4373827,0.55318886
441,19,0.4479987,0.5480212
330,19,0.46325913,0.55383873
80,19,0.40814808,0.5444228
89,19,0.40300354,0.5441557
412,19,0.46269086,0.5551291
122,19,0.44385213,0.5257341
238,19,0.42527902,0.54517645
700,19,0.38690713,0.54660773
880,19,0.5124734,0.54609287
285,19,0.41855597,0.532315
668,19,0.4412305,0.53535485
767,19,0.40317017,0.54476446
268,19,0.44201496,0.52982545
121,19,0.42690125,0.5421998
241,19,0.4231034,0.51326877
802,19,0.46303383,0.5448531
981,19,0.36497664,0.5553048
304,19,0.356987,0.52972496
213,19,0.44603273,0.53861535
624,19,0.42252627,0.5618416
568,19,0.4450234,0.5534252
300,19,0.43755043,0.53981316
743,19,0.44637486,0.5555827
907,19,0.43211576,0.5381291
459,19,0.43476844,0.54911786
724,19,0.43121898,0.5503995
205,19,0.42982638,0.531791
97,19,0.44536665,0.54888105
141,19,0.4017558,0.53057826
234,19,0.4760006,0.57313055
365,19,0.41216347,0.5549525
897,19,0.39434764,0.54503584
934,19,0.43691972,0.539972
515,19,0.41363636,0.5387094
144,19,0.45639893,0.5422097
967,19,0.4259888,0.56787795
611,19,0.49652553,0.57864416
470,19,0.48865044,0.5530781
458,19,0.42395872,0.53381425
105,19,0.4196629,0.5465304
752,19,0.444146,0.51261157
339,19,0.4081991,0.5340861
768,19,0.4235774,0.5473823
200,19,0.43557614,0.554565
594,19,0.4142331,0.52657413
393,19,0.43633157,0.5408745
698,19,0.41875485,0.53712195
911,19,0.45124358,0.5379919
891,19,0.40845975,0.54835147
781,19,0.4282725,0.53868556
958,19,0.42346835,0.5679881
354,19,0.45302424,0.5532207
102,19,0.39853185,0.5394465
682,19,0.44753814,0.5420011
943,19,0.42078325,0.5376948
149,19,0.4358621,0.5426445
95,19,0.44678563,0.5436266
336,19,0.45262563,0.5571382
874,19,0.432753,0.5594968
780,19,0.39027238,0.5222382
49,19,0.4981041,0.54294497
792,19,0.47040135,0.5909449
613,19,0.47796336,0.5564904
583,19,0.42729408,0.5499732
893,19,0.46864522,0.58428603
524,19,0.41056043,0.52361256
788,19,0.45340776,0.5643357
894,19,0.41200006,0.5277209
709,19,0.43732637,0.55585736
685,19,0.40390787,0.53749865
606,19,0.43238205,0.5547467
510,19,0.43490607,0.5446184
495,19,0.40356618,0.53618616
83,19,0.4414049,0.5688012
881,19,0.4238823,0.54964966
632,19,0.43854135,0.5675
125,19,0.3973166,0.5376217
178,19,0.42731246,0.5510422
666,19,0.42426354,0.57079303
298,19,0.43724692,0.5361275
403,19,0.44163138,0.545384
320,19,0.42605692,0.5497507
328,19,0.4401814,0.5486553
392,19,0.4059519,0.55359364
574,19,0.43389717,0.54050934
155,19,0.45830774,0.5492128
87,19,0.45065975,0.55525
740,19,0.4376883,0.57141346
756,19,0.43504614,0.5388168
914,19,0.42256674,0.5285396
547,19,0.42654136,0.5445347
227,19,0.4207957,0.5532293
499,19,0.4236291,0.5416892
868,19,0.41371846,0.5461649
517,19,0.44547063,0.56384456
6,19,0.4442986,0.54923815
170,19,0.44120643,0.54515857
584,19,0.40262514,0.55150384
590,19,0.42418772,0.5457421
115,19,0.4674717,0.539709
642,19,0.43191025,0.5394564
687,19,0.38058707,0.53735757
566,19,0.54831374,0.5734896
62,19,0.4211904,0.5408281
269,19,0.49418736,0.5541364
133,19,0.4430991,0.5464942
492,19,0.41391203,0.55117387
195,19,0.4628332,0.5629034
520,19,0.47998434,0.5598063
909,19,0.42365107,0.5457801
59,19,0.42679435,0.5463493
313,19,0.43904555,0.53182954
114,19,0.41590035,0.5641766
631,19,0.42623517,0.54017025
224,19,0.45441994,0.53818965
759,19,0.45514947,0.56724906
883,19,0.4610336,0.5637518
91,19,0.4267069,0.54506207
310,19,0.450114,0.54222184
348,19,0.45600814,0.54654115
633,19,0.43635482,0.5503523
591,19,0.5239791,0.56789935
236,19,0.4826839,0.55171406
736,19,0.43914405,0.5499148
750,19,0.43687907,0.5386425
281,19,0.4034911,0.55670923
251,19,0.41906568,0.5514222
630,19,0.48122397,0.5588721
51,19,0.40840483,0.54608953
635,19,0.54087144,0.5732423
437,19,0.39876696,0.54466665
865,19,0.45980582,0.5380239
71,19,0.4626114,0.575939
580,19,0.5236009,0.5729299
423,19,0.46235326,0.5603847
852,19,0.40283528,0.5390415
264,19,0.44603184,0.5498617
979,19,0.4159456,0.53752565
40,19,0.42231166,0.56583357
527,19,0.44691363,0.56053334
498,19,0.4503648,0.5360892
539,19,0.42085263,0.5282111
360,19,0.418312,0.53200865
453,19,0.42873028,0.5658338
13,19,0.45318374,0.5560854
494,19,0.43179905,0.5429423
961,19,0.45713317,0.5584686
342,19,0.4459038,0.5469249
255,19,0.4563878,0.5562966
906,19,0.40893245,0.5507931
523,19,0.39485133,0.5274743
317,19,0.43456268,0.55186516
228,19,0.5002007,0.54073155
983,19,0.41524935,0.5575439
769,19,0.45836675,0.5431647
820,19,0.4314622,0.5399369
885,19,0.43606913,0.55454296
972,19,0.47348183,0.5583903
827,19,0.41055146,0.5583738
787,19,0.43843383,0.53816026
540,19,0.45117036,0.5335709
809,19,0.42083728,0.57426655
315,19,0.42678085,0.55939204
22,19,0.40367967,0.56063175
142,19,0.5276508,0.5720881
404,19,0.43101433,0.54067093
36,19,0.41018745,0.5606922
551,19,0.4605544,0.57488245
653,19,0.40643346,0.55542064
516,19,0.4072325,0.5342553
410,19,0.40464935,0.547621
295,19,0.49222928,0.5614429
321,19,0.44454587,0.5662245
554,19,0.42101786,0.5471033
43,19,0.45218578,0.53553265
277,19,0.44261846,0.5506603
2,19,0.42385167,0.54943144
601,19,0.43956792,0.5715648
618,19,0.42437726,0.53547674
771,19,0.43300268,0.5585081
61,19,0.48705012,0.5569847
58,19,0.42629457,0.54146934
588,19,0.4385713,0.54418117
924,19,0.44429693,0.54714906
948,19,0.4450286,0.5602381
889,19,0.40929723,0.5294806
506,19,0.42597848,0.5381626
201,19,0.48137754,0.55267465
202,19,0.46021232,0.57071835
466,19,0.45361975,0.5477026
705,19,0.4891295,0.558779
151,19,0.45829275,0.5468228
773,19,0.43348297,0.55287415
469,19,0.4869983,0.55247176
757,19,0.41401187,0.54994094
721,19,0.41627023,0.5402901
46,19,0.40072832,0.55360335
530,19,0.42503795,0.5502714
701,19,0.4095661,0.5592386
134,19,0.43198314,0.52818054
959,19,0.456193,0.55707
621,19,0.41332462,0.5421801
172,19,0.47949278,0.5474845
941,19,0.506988,0.54764575
306,19,0.45397505,0.5550956
694,19,0.39829513,0.53871435
482,19,0.4742253,0.557795
925,19,0.42917112,0.5674615
340,19,0.40966046,0.53731096
765,19,0.46507522,0.56782293
920,19,0.42517817,0.5384182
935,19,0.41438112,0.5497547
856,19,0.46903938,0.5346339
332,19,0.44412687,0.58291346
497,19,0.46787432,0.548191
782,19,0.41689658,0.5464548
480,19,0.4764411,0.55979997
126,19,0.40887392,0.56357145
472,19,0.44645053,0.55365205
898,19,0.43745726,0.5341782
629,19,0.46755856,0.550324
810,19,0.48334128,0.562441
446,19,0.43802062,0.55296665
936,19,0.44485936,0.55140704
903,19,0.46517158,0.54829156
754,19,0.42589912,0.5302317
345,19,0.43187714,0.53988487
284,19,0.4507273,0.55508626
900,19,0.45719716,0.55736554
597,19,0.41193244,0.54758996
491,19,0.4708632,0.5645767
797,19,0.42260474,0.54003197
70,19,0.45384637,0.5571732
30,19,0.41059273,0.5431717
153,19,0.47436917,0.551044
665,19,0.48483524,0.5728079
177,19,0.4236747,0.55929786
677,19,0.40226117,0.533422
537,19,0.43797892,0.5458863
681,19,0.47347626,0.5568475
449,19,0.44961306,0.57706565
422,19,0.45624456,0.55680424
106,19,0.41142267,0.534732
749,19,0.43622056,0.5417253
386,19,0.49851802,0.55455285
176,19,0.41564068,0.5522466
697,19,0.4590637,0.555151
405,19,0.4143015,0.5669836
643,19,0.4778274,0.5403591
32,19,0.37716407,0.53465754
353,19,0.5124789,0.5786902
930,19,0.43745524,0.5465763
646,19,0.4255606,0.53761965
901,19,0.40973106,0.52990305
143,19,0.42882693,0.54822564
513,19,0.48585185,0.5687542
502,19,0.482792,0.57018626
166,19,0.3999577,0.52418613
84,19,0.42014343,0.5503851
734,19,0.42545015,0.52836734
5,19,0.47651598,0.5651947
12,19,0.47121176,0.55930984
247,19,0.42051524,0.5462382
790,19,0.45993987,0.58337325
555,19,0.40749595,0.51567054
836,19,0.45965445,0.57813114
951,19,0.4366071,0.545369
38,19,0.4045825,0.50758445
919,19,0.44128278,0.5534629
645,19,0.3991403,0.5371055
928,19,0.43264678,0.5393032
127,19,0.41632915,0.5455542
848,19,0.39843595,0.5527123
557,19,0.44641116,0.56081074
791,19,0.4351985,0.558302
117,19,0.39035589,0.5445356
350,19,0.4101767,0.53282356
293,19,0.47516966,0.5732027
507,19,0.5073615,0.56905854
849,19,0.4763091,0.5636643
493,19,0.43039754,0.54386574
220,19,0.42175284,0.536757
282,19,0.45479652,0.5578234
325,19,0.44399062,0.5397755
858,19,0.39637843,0.5717861
0,19,0.42897692,0.559039
292,19,0.43651342,0.5423103
589,19,0.40752125,0.5624448
341,19,0.41574284,0.55289125
379,19,0.5076783,0.55200535
242,19,0.44401842,0.5849775
130,19,0.43328908,0.5457758
733,19,0.48627657,0.5774774
120,19,0.44198337,0.54639864
