cell,drug,true_value,predicted_value
897,11,0.4859644,0.5412102
249,11,0.51485664,0.56332916
480,11,0.4310237,0.5492845
761,11,0.4791401,0.5499317
434,11,0.47951517,0.5552691
892,11,0.5309712,0.5549728
422,11,0.49866202,0.57471347
9,11,0.56250006,0.54513586
126,11,0.5699238,0.5674788
858,11,0.4547746,0.5592406
310,11,0.47209558,0.5582135
216,11,0.4865718,0.5465814
766,11,0.55076164,0.5560151
217,11,0.52542377,0.56665635
108,11,0.51494145,0.5462728
751,11,0.58003235,0.5677576
803,11,0.45803517,0.55193985
782,11,0.50583786,0.55400556
549,11,0.4589646,0.53917134
178,11,0.5132832,0.56248367
641,11,0.51859426,0.5591061
643,11,0.48082653,0.5507093
639,11,0.46901867,0.5344901
764,11,0.5536172,0.5630823
558,11,0.44819438,0.5238514
490,11,0.49192953,0.5610218
376,11,0.533511,0.5492731
117,11,0.4488211,0.5551066
652,11,0.47180367,0.5545497
515,11,0.4422797,0.5382328
287,11,0.49580136,0.54748845
915,11,0.47127667,0.53850174
690,11,0.45006743,0.54561645
710,11,0.4558079,0.5569365
88,11,0.4946876,0.5679237
768,11,0.49466503,0.58297056
86,11,0.54462785,0.5573831
509,11,0.54370195,0.57644767
891,11,0.512011,0.5448515
625,11,0.56374466,0.5459046
4,11,0.503119,0.5682613
763,11,0.48821327,0.55685884
903,11,0.50893515,0.56005895
340,11,0.5224147,0.5594612
663,11,0.56243783,0.5427158
593,11,0.52275556,0.5542545
878,11,0.42088538,0.54026777
833,11,0.5712431,0.5749145
372,11,0.559488,0.559256
799,11,0.47972012,0.5576708
79,11,0.46629,0.5433729
679,11,0.53074604,0.57423985
246,11,0.49922052,0.56241655
449,11,0.47425926,0.5718703
452,11,0.52163357,0.57887673
85,11,0.47173005,0.56417936
708,11,0.5947945,0.5666032
22,11,0.4658829,0.52413523
248,11,0.5761929,0.5573106
685,23,0.38081154,0.5522959
558,23,0.40126097,0.51319987
688,23,0.5161827,0.54078925
465,23,0.40949264,0.5559744
850,23,0.40753493,0.5290058
655,23,0.3906971,0.55121946
216,23,0.43024412,0.53734475
264,23,0.4188778,0.5416418
306,23,0.4810079,0.5619547
260,23,0.39596772,0.5429985
177,23,0.43124568,0.5513011
234,23,0.45586705,0.5390341
61,23,0.41794634,0.52715397
326,23,0.37300736,0.5368305
229,23,0.42265618,0.5500918
880,23,0.42258337,0.5542495
789,23,0.39273694,0.5330321
507,23,0.4080227,0.54808927
33,23,0.39822653,0.5302834
420,23,0.41630304,0.5348744
456,23,0.4252657,0.5357763
710,23,0.42279243,0.5487222
275,23,0.523731,0.5620994
489,23,0.51648414,0.53974015
180,23,0.42447415,0.55395025
903,23,0.5096453,0.5525496
4,23,0.48878616,0.56086886
49,23,0.36907804,0.5239935
232,23,0.46406668,0.56065154
194,23,0.4622806,0.5560852
801,23,0.54321134,0.58283067
34,23,0.42325225,0.53383064
424,23,0.5137168,0.5696578
917,23,0.41712546,0.5282178
69,23,0.5706246,0.5548848
241,23,0.42592525,0.55582213
202,23,0.3880224,0.55357546
548,23,0.46063796,0.57892025
977,23,0.37449127,0.5272736
432,23,0.47335228,0.56961817
827,23,0.39830327,0.5519755
291,23,0.41517094,0.55013037
587,23,0.45636025,0.5498218
703,23,0.42380428,0.53872716
898,23,0.43037295,0.53558373
460,23,0.5347561,0.5613945
474,23,0.3866468,0.51962477
132,23,0.42526862,0.54805666
835,23,0.44847497,0.55825377
299,23,0.41862068,0.5311322
821,23,0.4606891,0.5315133
196,23,0.4863846,0.57030326
860,23,0.4307068,0.54175746
413,23,0.4216156,0.55975753
377,23,0.44077408,0.5450473
373,23,0.39892313,0.55832285
805,23,0.51507866,0.5480016
102,23,0.38596395,0.52143955
242,23,0.39762193,0.51077425
120,23,0.39421463,0.54142636
448,23,0.46599942,0.5518754
367,23,0.45210359,0.55428785
747,23,0.39287063,0.53509533
916,23,0.53536916,0.57192034
247,23,0.48520517,0.556389
0,23,0.50790316,0.54526633
759,23,0.3873411,0.56052643
405,23,0.47709313,0.50641525
21,23,0.4430614,0.55790704
645,23,0.38743356,0.5054187
411,23,0.45470664,0.5604636
859,23,0.40439883,0.5330221
814,23,0.39049563,0.501257
932,23,0.45516768,0.5381845
775,23,0.55810976,0.56832623
811,23,0.38341087,0.52119
731,23,0.49345198,0.55317134
701,23,0.39096874,0.5289525
261,23,0.37137437,0.53494865
926,23,0.48166043,0.5543694
421,23,0.45504224,0.56242317
350,23,0.5211001,0.55126804
239,23,0.39735225,0.5458376
888,23,0.4298082,0.5615938
290,23,0.4037243,0.53702635
568,23,0.49124777,0.55458146
828,23,0.4347807,0.5478638
582,23,0.44146532,0.56656843
388,23,0.38435584,0.5238231
68,23,0.45362863,0.55179435
922,23,0.3746163,0.5419397
434,23,0.44805047,0.5460142
562,23,0.5278189,0.54274607
728,23,0.42808378,0.54174536
35,23,0.3961666,0.5482121
980,23,0.5056407,0.55029327
231,23,0.46480224,0.55416054
597,23,0.40887216,0.5251052
485,23,0.4922242,0.54603374
499,23,0.44898248,0.5539441
535,23,0.4678294,0.5757201
895,23,0.50966537,0.5781446
699,23,0.42755768,0.55243456
268,23,0.50734645,0.5396889
179,23,0.39314553,0.5581041
93,23,0.5130285,0.54589796
744,23,0.41384956,0.5160166
825,23,0.45628333,0.5601318
46,23,0.4075757,0.55797166
250,23,0.38524878,0.5387051
235,23,0.526701,0.54744625
480,23,0.43590873,0.54060054
767,23,0.5307383,0.54880023
778,23,0.47199443,0.56644005
815,23,0.3991933,0.53808856
131,23,0.44380257,0.57455504
951,23,0.47044522,0.5612095
397,23,0.45156878,0.53507626
615,23,0.3887302,0.5548233
628,23,0.4760832,0.56204885
971,23,0.41291383,0.54333234
818,23,0.48592192,0.54849946
153,23,0.42467064,0.5524541
486,23,0.449908,0.55332506
87,23,0.42222467,0.5177363
620,23,0.42114055,0.5337064
396,23,0.37550566,0.54897255
654,23,0.47358105,0.5726822
523,23,0.52008927,0.53523886
193,23,0.46326154,0.54474616
715,23,0.44436142,0.5476683
941,23,0.4041027,0.5423869
99,23,0.4358416,0.5455701
981,23,0.42323604,0.53179646
875,23,0.44537193,0.5466788
395,23,0.3940753,0.5443111
749,23,0.4112153,0.53706884
721,23,0.43083614,0.5459445
300,23,0.5324772,0.58331925
610,23,0.40908018,0.5160078
673,23,0.49505714,0.5735402
541,23,0.38338852,0.54898745
914,23,0.42246595,0.5519783
186,23,0.5039088,0.5563485
344,23,0.3947655,0.5385699
328,23,0.39772296,0.5417664
521,23,0.4803236,0.5713414
289,23,0.39522746,0.5025687
836,23,0.4054391,0.5433771
539,23,0.49206322,0.5659714
882,23,0.41264725,0.5490921
854,23,0.5342698,0.56144476
414,23,0.3885542,0.5314109
642,23,0.42514017,0.5559749
877,23,0.4115711,0.5281274
599,23,0.4145245,0.55507106
415,23,0.50572824,0.55748034
158,23,0.4225179,0.56346154
176,23,0.41910478,0.5259265
246,23,0.44436887,0.5546815
487,23,0.40708318,0.5284235
808,23,0.3951176,0.5601378
802,23,0.430405,0.53361297
572,23,0.42389265,0.5384256
155,23,0.4222707,0.55532736
584,23,0.39409062,0.5115255
383,23,0.49330506,0.5540109
739,23,0.4333076,0.54801816
866,23,0.39034557,0.53532726
921,23,0.47620276,0.5445399
431,23,0.4097638,0.5368338
72,23,0.52483404,0.5757762
549,23,0.41775522,0.5294631
12,23,0.40604076,0.53380424
820,23,0.53486097,0.53949755
402,23,0.4101784,0.5399732
345,23,0.43281153,0.56024563
919,23,0.500567,0.5256513
79,23,0.37411812,0.5340283
637,23,0.47918436,0.5711633
423,23,0.47746792,0.54921883
348,23,0.44498202,0.5573835
873,23,0.43343097,0.54305613
441,23,0.41000977,0.5411189
768,23,0.49075466,0.5775634
359,23,0.42949796,0.5412713
314,23,0.4786408,0.53715354
135,23,0.5411694,0.5521958
564,23,0.4366932,0.5443927
806,23,0.5014977,0.55369663
167,23,0.38424754,0.53394103
3,23,0.41606283,0.54045516
571,23,0.48999774,0.5578111
393,23,0.41274923,0.55502576
116,23,0.4269928,0.57033885
219,23,0.46642596,0.56121844
364,23,0.40425593,0.52624047
36,23,0.39685696,0.55719316
793,23,0.49736747,0.57834727
108,23,0.41366816,0.53714585
323,23,0.4682764,0.53756094
758,23,0.49821332,0.53227097
524,23,0.4092549,0.5623161
722,23,0.38153273,0.5354198
697,23,0.43268362,0.53615546
354,23,0.38529778,0.5331241
843,23,0.4028937,0.53079
842,23,0.5199922,0.5373964
519,23,0.38503516,0.516742
80,23,0.38920978,0.52016723
596,23,0.449996,0.5551309
692,23,0.4311899,0.57020956
986,23,0.42403722,0.55260456
526,23,0.35742697,0.5204165
29,23,0.51313925,0.5618878
387,23,0.4849064,0.51072
223,23,0.4339639,0.5475026
578,23,0.38397992,0.5282976
53,23,0.43980423,0.5367212
891,23,0.42208594,0.5359128
602,23,0.42486057,0.56056416
419,23,0.43290618,0.54002404
276,23,0.39064795,0.5428279
586,23,0.4790462,0.54790926
970,23,0.42365283,0.5341626
644,23,0.3985685,0.5394096
174,23,0.48843545,0.5503776
629,23,0.4200115,0.5515733
293,23,0.3638778,0.5448187
96,23,0.4256684,0.54596394
506,23,0.5177185,0.547872
777,23,0.38098854,0.5194507
18,23,0.3884427,0.54553586
918,23,0.40865627,0.54814464
901,23,0.49858734,0.550349
381,23,0.42642558,0.56014353
624,23,0.4392197,0.5421687
635,23,0.43533698,0.5651562
58,23,0.41717064,0.5418663
249,23,0.39066765,0.55614203
85,23,0.5396218,0.55710083
157,23,0.3924172,0.55102843
435,23,0.4601162,0.5622479
966,23,0.44755006,0.5431438
160,23,0.45144272,0.56871927
356,23,0.41112855,0.5412647
208,23,0.46597362,0.5399076
11,23,0.39581668,0.52370983
900,23,0.39047647,0.5251506
683,23,0.45488364,0.5362997
338,23,0.49412224,0.5360671
63,23,0.41468093,0.5450046
878,23,0.42407113,0.53046507
48,23,0.45453402,0.53066295
569,23,0.46666655,0.5802184
209,23,0.37720093,0.53495264
139,23,0.4537504,0.5458211
939,23,0.38681525,0.5181026
101,23,0.41142842,0.54263353
600,23,0.46007907,0.5476994
893,23,0.5399651,0.5576937
39,23,0.3877172,0.49117944
426,23,0.43156818,0.5647003
115,23,0.37937376,0.5375544
497,23,0.42290807,0.5359533
94,23,0.5149377,0.5556521
794,23,0.42111355,0.55780995
783,23,0.38334748,0.51788557
346,23,0.4307523,0.5506912
512,23,0.406387,0.53901076
266,23,0.39489377,0.54682994
375,23,0.5156884,0.55254525
201,23,0.46821705,0.5630865
746,23,0.45456007,0.5613927
222,23,0.37689126,0.53612345
913,23,0.4161269,0.5319518
968,23,0.49537992,0.5591886
114,23,0.39693958,0.550416
675,23,0.50894195,0.52794635
459,23,0.50963604,0.542364
671,23,0.41310617,0.52354765
307,23,0.40843943,0.533805
934,23,0.39882442,0.55463845
472,23,0.4683915,0.568006
953,23,0.38459113,0.5433788
360,23,0.49539185,0.55061805
141,23,0.38105226,0.5285515
47,23,0.45221663,0.5463428
129,23,0.53624487,0.5388362
217,23,0.40172148,0.55847013
591,23,0.41511658,0.5475457
661,23,0.4994738,0.5430698
853,23,0.41655168,0.5575316
849,23,0.41269872,0.55421644
203,23,0.45306507,0.55763054
437,23,0.4035539,0.5121602
803,23,0.41905224,0.5439261
730,23,0.50602436,0.5387781
567,23,0.39617866,0.54268026
861,23,0.4695505,0.56585664
945,23,0.40380156,0.5383182
391,23,0.49081945,0.57855874
696,23,0.41146868,0.55023485
561,23,0.43926516,0.547067
871,23,0.39204162,0.5216251
546,23,0.461281,0.54492426
601,23,0.41550034,0.5338168
750,23,0.40675884,0.5428787
212,23,0.41781208,0.55142623
330,23,0.42118934,0.5498182
987,23,0.37581018,0.5375086
780,23,0.42990223,0.5337534
844,23,0.44688162,0.5532769
371,23,0.4943242,0.57864
606,23,0.3987041,0.5134849
195,23,0.36107612,0.51961267
681,23,0.40553936,0.5569414
165,23,0.42434892,0.5472916
40,23,0.4887576,0.5673248
630,23,0.41759318,0.5671347
653,23,0.52307445,0.54884917
646,23,0.44754863,0.5410137
119,23,0.39909667,0.53814715
592,23,0.41794482,0.5646669
733,23,0.44849953,0.5541426
379,23,0.3903,0.54194736
77,23,0.46263847,0.554379
946,23,0.43146488,0.54672956
16,23,0.4996767,0.5737921
65,23,0.41934177,0.562153
513,23,0.5329144,0.5492307
169,23,0.42460737,0.51334673
271,23,0.42649084,0.5424515
527,23,0.37269714,0.5273984
279,23,0.3951198,0.548634
618,23,0.5170625,0.56113034
483,23,0.4192036,0.5203847
712,23,0.43164185,0.5753541
779,23,0.43063933,0.51715547
22,23,0.4129123,0.51317114
240,23,0.4253635,0.5395554
904,23,0.42335427,0.5283682
374,23,0.44058546,0.5480116
488,23,0.3944708,0.523337
634,23,0.4093516,0.5391331
221,23,0.46599683,0.534028
19,23,0.41167983,0.5523887
298,23,0.46346915,0.5642772
754,23,0.3857638,0.5201771
774,23,0.39291072,0.5485454
181,23,0.4337227,0.5669523
62,23,0.39449975,0.55847466
678,23,0.39630556,0.53364617
929,23,0.41010815,0.52534825
693,23,0.5456625,0.5455374
138,23,0.48892227,0.5725167
515,23,0.43814266,0.5287084
294,23,0.4520903,0.55975497
451,23,0.3972309,0.5434968
159,23,0.39344993,0.5558885
896,23,0.4599341,0.52821714
243,23,0.39815897,0.5163473
605,23,0.39599025,0.53347933
258,23,0.45705593,0.55386
206,23,0.43070453,0.56603146
256,23,0.48109287,0.55810744
200,23,0.39185408,0.551164
55,23,0.5212204,0.5313898
305,23,0.47190893,0.5452405
425,23,0.4830246,0.53689694
484,23,0.53660655,0.56843156
136,23,0.4121075,0.53138196
841,23,0.47023374,0.5631723
734,23,0.4451549,0.5364543
14,23,0.40769988,0.5661282
182,23,0.42613834,0.56503165
544,23,0.41313407,0.5383463
124,23,0.42276692,0.52087533
748,23,0.36645192,0.520531
45,23,0.42369494,0.54766417
974,23,0.45095608,0.5607117
889,23,0.38170472,0.5654246
796,23,0.40935916,0.52088
287,23,0.397541,0.53920025
757,23,0.4491196,0.5020612
270,23,0.4080939,0.5310377
244,23,0.5567868,0.5746837
479,23,0.41289622,0.5320487
292,23,0.38793325,0.55145746
349,23,0.45014837,0.53921133
91,23,0.48124036,0.52032363
528,23,0.48548642,0.5567573
676,23,0.38688356,0.5179009
834,23,0.43953118,0.52800125
97,23,0.4167257,0.5510436
478,23,0.5111595,0.5639209
127,23,0.39778855,0.54439604
886,23,0.43184456,0.55033875
238,23,0.450114,0.56429565
164,23,0.43696243,0.55840224
106,23,0.41021353,0.54104686
973,23,0.4349213,0.5570088
508,6,0.637233,0.6106881
128,6,0.64136493,0.60670924
789,6,0.609733,0.58939964
538,6,0.6437936,0.6045439
490,6,0.5727197,0.60356617
56,6,0.6393667,0.6032529
860,6,0.634378,0.5973248
761,6,0.62976515,0.59669584
109,6,0.6342155,0.59874517
213,6,0.6282698,0.60585344
470,6,0.62616783,0.5909052
648,6,0.6145539,0.5979743
869,6,0.6550567,0.6037026
749,6,0.6115331,0.5918641
623,6,0.6402163,0.60207784
939,6,0.59832513,0.577535
817,6,0.6365314,0.61418307
547,6,0.62118256,0.59690964
932,6,0.6221331,0.59154075
524,6,0.6281323,0.60903513
97,6,0.5876439,0.59949404
15,6,0.6361783,0.59651935
70,6,0.63732356,0.60386163
724,6,0.6180254,0.6052708
140,6,0.6424924,0.5995275
967,6,0.6168884,0.6128909
147,6,0.6341084,0.6026636
854,6,0.6366943,0.60768443
626,6,0.58711356,0.6001364
271,6,0.6215998,0.5943589
42,6,0.6353416,0.60784703
88,6,0.6370197,0.60727024
949,6,0.612115,0.60387594
786,6,0.63090396,0.6099804
582,6,0.5913657,0.61090773
709,6,0.6266343,0.5953705
275,6,0.6554638,0.6084342
183,6,0.62850827,0.597973
566,6,0.6331399,0.61240715
4,6,0.63563,0.6085661
208,6,0.6195221,0.59431416
299,6,0.60238886,0.58626556
861,6,0.62501824,0.61186725
628,6,0.6039873,0.60913295
670,6,0.6327086,0.611097
632,6,0.60385317,0.59968674
458,6,0.63757306,0.6024108
260,6,0.61467326,0.5957901
961,6,0.6196797,0.60649943
309,6,0.61302024,0.6048664
404,6,0.6093768,0.59868723
573,6,0.64049953,0.60132504
564,6,0.57213515,0.59690315
955,6,0.6252513,0.5996918
597,6,0.57041675,0.5827466
609,6,0.6142872,0.6064986
948,6,0.6162087,0.5984068
211,6,0.62426525,0.60393506
319,6,0.5961547,0.61096996
934,6,0.64992946,0.6055522
374,6,0.5796291,0.5980779
574,6,0.6472903,0.6142294
418,6,0.6237903,0.6020855
748,6,0.6010523,0.5819081
737,6,0.6213352,0.5898132
46,6,0.642018,0.60667217
506,6,0.61746085,0.59851223
209,6,0.5753198,0.5893365
885,6,0.6368855,0.6132797
136,6,0.5981989,0.5873169
720,6,0.63227785,0.5991521
833,6,0.6194504,0.6127913
575,6,0.6242603,0.58967185
794,6,0.624518,0.6057585
703,6,0.64795685,0.59039134
581,6,0.61739767,0.58735245
38,6,0.6285508,0.59660697
349,6,0.62236226,0.591319
977,6,0.5986018,0.590106
217,6,0.6245722,0.6085505
256,6,0.6498304,0.6034873
107,6,0.61896473,0.6010442
305,6,0.5901378,0.5956331
563,6,0.61610276,0.5997401
427,6,0.6410464,0.6134975
496,6,0.6191033,0.5976437
238,6,0.6356435,0.6074259
611,6,0.602853,0.60523546
294,6,0.6296572,0.61015886
593,6,0.6134401,0.5988757
137,6,0.6282529,0.59470797
907,6,0.61158866,0.612918
482,6,0.62939954,0.60294294
654,6,0.6257226,0.61503375
476,6,0.6289298,0.6093981
528,6,0.6034771,0.6042363
21,6,0.6433023,0.60500896
241,6,0.6309772,0.6043629
76,6,0.66076463,0.62274474
344,6,0.6303752,0.5935783
888,6,0.6345796,0.61064565
249,6,0.62941813,0.60323745
719,6,0.60201716,0.5863404
562,6,0.62928045,0.593981
431,6,0.58178586,0.59068733
751,6,0.646284,0.60868996
34,6,0.580331,0.58928823
381,6,0.62223536,0.6078646
119,6,0.6216458,0.5956448
956,6,0.6374238,0.6105576
725,6,0.6307697,0.6034726
697,6,0.60486865,0.59062827
182,6,0.5939516,0.6103469
456,6,0.604751,0.5901617
75,6,0.6228878,0.5988123
533,6,0.58369344,0.60126346
550,6,0.60749507,0.59735614
0,6,0.60462916,0.59946144
457,6,0.63212156,0.6044673
890,6,0.61454433,0.5998743
442,6,0.6307151,0.6071328
819,6,0.6091729,0.59369606
290,6,0.6207631,0.5922126
502,6,0.63309157,0.61572266
928,6,0.6475782,0.6076136
222,6,0.5782396,0.5964732
805,6,0.59797895,0.599603
398,6,0.6293284,0.6059379
868,6,0.61208904,0.5960697
920,6,0.63027114,0.6083233
674,6,0.63830256,0.6065608
228,6,0.61400187,0.58830374
776,6,0.66240627,0.6183909
912,6,0.6331555,0.6088767
330,6,0.57951796,0.6005388
858,6,0.6019616,0.60182035
197,6,0.6208917,0.6060508
303,6,0.5802646,0.58954895
871,6,0.61177343,0.5899805
335,6,0.5970565,0.6135149
811,6,0.63007736,0.58048093
522,6,0.6208855,0.6246633
570,6,0.57916397,0.6070994
33,6,0.613243,0.587637
62,6,0.6156703,0.60498697
189,6,0.6079021,0.5884936
235,6,0.6315426,0.596175
186,6,0.64092255,0.6066112
631,6,0.5761966,0.60889494
759,6,0.63200986,0.6103841
328,6,0.6252246,0.5969116
10,6,0.6371036,0.61011153
413,6,0.6464823,0.6070377
881,6,0.61907357,0.6060459
218,6,0.5960895,0.5985281
248,6,0.5999986,0.60035783
148,6,0.6402777,0.60250616
164,6,0.6584206,0.6036086
167,6,0.6185061,0.59386677
203,6,0.6063322,0.60611004
302,6,0.62393975,0.6001184
733,6,0.6345183,0.60178137
445,6,0.63432044,0.59701854
71,6,0.5909609,0.5973676
694,6,0.63813823,0.611641
731,6,0.6211321,0.60080415
846,6,0.60952187,0.58699673
237,6,0.6382649,0.6006214
329,6,0.60545564,0.5893758
230,6,0.58710617,0.5971239
100,6,0.6549733,0.6121613
509,6,0.61822957,0.61647606
821,6,0.6133563,0.589829
233,6,0.6509386,0.62576586
736,6,0.5944011,0.58184564
843,6,0.583045,0.59036475
910,6,0.6241528,0.5949601
710,6,0.5953409,0.5995348
925,6,0.5751417,0.60618573
895,6,0.6656087,0.6196321
158,6,0.64000094,0.6081141
439,6,0.6186832,0.6005289
605,6,0.59940904,0.59054786
876,6,0.61606985,0.59930295
389,6,0.6164255,0.6125396
784,6,0.60410607,0.5993872
91,6,0.6032123,0.5829604
929,6,0.56626874,0.5837847
345,6,0.63249916,0.6078084
613,6,0.5872969,0.61086655
327,6,0.64945275,0.61873925
650,6,0.60533166,0.60593766
903,6,0.61241853,0.6012536
258,6,0.6248153,0.6013229
74,6,0.6402142,0.6265392
906,6,0.6311533,0.60195225
323,6,0.58458936,0.5913089
615,6,0.60811436,0.6034742
304,6,0.6369115,0.60474557
196,6,0.6485732,0.61348873
353,6,0.63250697,0.60078245
467,6,0.62529165,0.59998333
612,6,0.62883383,0.6096075
272,6,0.60339916,0.6083471
49,6,0.5877929,0.58230525
363,6,0.6091985,0.59916955
491,6,0.6141119,0.6089849
53,6,0.60417277,0.5909651
383,6,0.61039567,0.6025263
712,6,0.6416286,0.6170582
297,6,0.64642197,0.6159974
187,6,0.6280925,0.60041004
485,6,0.5965652,0.5958875
921,6,0.6381619,0.59682745
355,6,0.6228032,0.5995148
139,6,0.63438433,0.59908324
291,6,0.63845843,0.6010534
901,6,0.6141339,0.59937716
493,6,0.59589505,0.61463386
732,6,0.63600916,0.6111496
969,6,0.64626145,0.6129822
639,6,0.57560337,0.5851977
282,6,0.64256847,0.59939086
424,6,0.61973333,0.6134155
667,6,0.63693845,0.6063668
400,6,0.6497118,0.60658807
99,6,0.5930407,0.59550047
407,6,0.6381031,0.5962299
378,6,0.62634706,0.6049668
32,6,0.6196241,0.5946587
879,6,0.6385555,0.6040859
471,6,0.6284208,0.5976621
310,6,0.64597565,0.60302526
778,6,0.64657825,0.6123463
133,6,0.6183068,0.5979739
134,6,0.6324584,0.59930724
184,6,0.6120886,0.60613555
67,6,0.61561096,0.6016069
415,6,0.63142985,0.60399574
168,6,0.6303604,0.60302204
594,6,0.61521053,0.6083386
957,6,0.6359665,0.6187255
54,6,0.58710766,0.5974159
246,6,0.61507016,0.60364646
409,6,0.6426934,0.62104934
706,6,0.62660754,0.5956813
618,6,0.63781923,0.60638505
150,6,0.58445054,0.60966986
1,6,0.63069123,0.60167855
747,6,0.5732824,0.5905889
769,6,0.6438687,0.6114807
635,6,0.6464189,0.61018974
673,6,0.6520238,0.6166555
284,6,0.62953675,0.6074076
874,6,0.60121024,0.6061311
253,6,0.60248625,0.60545003
894,6,0.6425815,0.5989114
624,6,0.6246876,0.59503895
215,6,0.6325628,0.61272496
28,6,0.6236001,0.6054773
798,6,0.6212752,0.60614747
494,6,0.6453019,0.60766524
157,6,0.59643316,0.60056776
844,6,0.62332904,0.6008666
658,6,0.6219719,0.59038585
444,6,0.6383886,0.60742134
448,6,0.61095595,0.6011622
685,6,0.59059227,0.6013048
411,6,0.59720236,0.60576475
958,6,0.566231,0.5995715
941,6,0.6166493,0.5956189
170,6,0.589738,0.6016254
853,6,0.5968287,0.6058721
532,6,0.5974261,0.60485804
348,6,0.65349853,0.6043145
176,6,0.5775715,0.5860105
943,6,0.6093029,0.6039486
403,6,0.61697644,0.6096941
13,6,0.64143634,0.62242365
288,6,0.622887,0.6065683
813,6,0.5921726,0.59354216
777,6,0.58687115,0.5840604
132,6,0.6141526,0.5998807
287,6,0.60655904,0.59175295
705,6,0.6306657,0.60350734
926,6,0.6081995,0.6034394
497,6,0.6323619,0.59206617
154,6,0.6529167,0.6037577
837,6,0.63487035,0.61932695
814,6,0.5985659,0.57328385
552,6,0.65042037,0.6177103
836,6,0.6226595,0.5949738
194,6,0.6332645,0.60355467
484,6,0.63504434,0.6133436
141,6,0.6148897,0.58738405
105,6,0.6296775,0.5972914
420,6,0.6164154,0.58980054
808,6,0.6242097,0.6092899
580,6,0.6180163,0.59707874
338,6,0.6470454,0.58823824
841,6,0.6118716,0.6080875
247,6,0.6013062,0.60540646
84,6,0.6008065,0.6183039
429,6,0.61525637,0.6009795
692,6,0.6260102,0.6149771
512,6,0.62855166,0.5932866
17,6,0.62015015,0.61517
527,6,0.5890565,0.5857233
727,6,0.63674897,0.6031134
974,6,0.63197154,0.6065592
851,6,0.6373985,0.5949867
93,6,0.5920885,0.5967737
452,6,0.5935826,0.616852
645,6,0.5943624,0.5711667
642,6,0.62084395,0.60250854
368,6,0.6442218,0.59720737
115,6,0.62188303,0.5917031
85,6,0.6175206,0.6037
651,6,0.63093257,0.6106563
683,6,0.65265673,0.59168965
755,6,0.6544118,0.63006365
578,6,0.5908696,0.5862919
801,6,0.6246237,0.6243286
952,6,0.59390545,0.6060234
681,6,0.6173093,0.6055426
301,6,0.60491174,0.6110301
96,6,0.6421663,0.5937217
366,6,0.65059507,0.61536574
622,6,0.58248883,0.5961564
984,6,0.61604065,0.5947759
90,6,0.6351808,0.60444045
678,6,0.59700364,0.5885553
58,6,0.64292,0.59372556
675,6,0.59422934,0.5895364
121,6,0.635105,0.6125467
210,6,0.6347751,0.61700165
919,6,0.6019816,0.5849649
224,6,0.6430263,0.5964094
11,6,0.5838154,0.5846433
343,6,0.58373684,0.5865521
904,6,0.5674475,0.58878165
6,6,0.57508373,0.60056
144,6,0.6362639,0.59921473
393,6,0.6370907,0.60197747
465,6,0.6483977,0.60266125
938,6,0.6215371,0.6043152
866,6,0.59829986,0.59140885
152,6,0.62036026,0.59801614
790,6,0.6185708,0.5902461
40,6,0.6398919,0.61271155
219,6,0.63113844,0.60669464
739,6,0.6281602,0.5988894
401,6,0.6198168,0.59906745
577,6,0.64811355,0.6104491
521,6,0.6417837,0.6153179
79,6,0.5666569,0.58877707
557,6,0.5973497,0.60118705
793,6,0.64784896,0.6216707
908,6,0.6217094,0.59876144
569,6,0.62897235,0.6238191
214,6,0.61775297,0.5991328
410,6,0.62914264,0.6037005
369,6,0.63476413,0.59977955
810,6,0.6368383,0.6156713
970,6,0.62340707,0.5901131
231,6,0.64236456,0.6032534
942,6,0.60665345,0.59597373
113,6,0.5944423,0.60154444
551,6,0.605922,0.60511667
686,6,0.630419,0.5960022
606,6,0.59144366,0.5774229
269,6,0.6342547,0.60886365
511,6,0.6188989,0.59741914
677,6,0.63800377,0.6051149
852,6,0.632954,0.6064742
669,6,0.6578914,0.617452
892,6,0.6239601,0.59686327
392,6,0.6077058,0.5920846
756,6,0.6104538,0.5814647
240,6,0.62013257,0.5950458
47,6,0.6459446,0.5980858
641,6,0.62028706,0.6013379
592,6,0.6356789,0.609835
382,6,0.6239945,0.5968422
530,6,0.6313687,0.60689193
153,6,0.63877153,0.60100985
951,6,0.6083437,0.6066726
177,6,0.59866196,0.6009543
351,6,0.6319867,0.6038195
257,6,0.6046458,0.60561734
25,6,0.6253756,0.59039724
360,6,0.6270947,0.6003193
972,6,0.6246949,0.61119443
820,6,0.5897784,0.5947411
797,6,0.6325903,0.5992091
125,6,0.6170072,0.60334116
980,6,0.61258507,0.6000166
251,6,0.62906915,0.6037216
975,6,0.6448787,0.6019421
966,6,0.63094914,0.59508586
307,6,0.6071172,0.58918184
339,6,0.5802227,0.59662676
321,6,0.6092203,0.59485555
913,6,0.58801526,0.5899504
234,6,0.6308488,0.5930269
412,6,0.609405,0.5995501
316,6,0.6209479,0.60050607
838,6,0.62558764,0.6015879
375,6,0.61047006,0.59941185
931,6,0.6271906,0.60225946
812,6,0.6494806,0.61480963
430,6,0.62491155,0.59429914
481,6,0.64489394,0.60640705
877,6,0.6215822,0.5870874
849,6,0.63333875,0.6036552
29,6,0.6104949,0.60827315
729,6,0.61105573,0.5980777
603,6,0.62571526,0.5989272
