cell,drug,true_value,predicted_value
333,15,0.5263974,0.56114143
253,15,0.578554,0.55365944
676,15,0.5091684,0.5552557
314,15,0.5300192,0.5582583
279,15,0.48499036,0.5493343
323,15,0.44564554,0.5390683
418,15,0.43109444,0.55129606
562,15,0.4241401,0.5449327
796,15,0.48207286,0.5478313
152,15,0.55578077,0.5711843
35,15,0.533212,0.5438665
443,15,0.4659566,0.54132557
637,15,0.49162102,0.5565526
403,15,0.505697,0.5457859
800,15,0.4167712,0.54949033
835,15,0.45024014,0.54592425
137,15,0.5126818,0.5626634
842,15,0.4521256,0.5502152
834,15,0.61286795,0.5837281
239,15,0.47744477,0.5493452
257,15,0.42168206,0.5345226
261,15,0.4297232,0.54441285
475,15,0.5140214,0.5503503
93,15,0.44276914,0.5507392
731,15,0.5877966,0.5763476
447,15,0.5593024,0.5555126
584,15,0.52402204,0.54284173
444,15,0.4999928,0.5523701
517,15,0.52446693,0.5469811
42,15,0.50267464,0.55437094
40,15,0.51318675,0.568117
909,15,0.42917734,0.5297706
871,15,0.5132357,0.55290437
44,15,0.4253516,0.5394211
328,15,0.55415887,0.57120264
236,15,0.5743155,0.5519793
193,15,0.39733148,0.51653904
373,15,0.45283785,0.5530526
663,15,0.5405018,0.573585
638,15,0.44269547,0.5460878
458,15,0.4349291,0.5553888
825,15,0.4710697,0.5609421
455,15,0.45392355,0.54542476
541,15,0.49026412,0.55621684
357,15,0.47889808,0.55751157
45,15,0.5183073,0.55045134
55,15,0.42831278,0.5415239
694,15,0.4633389,0.53982925
262,15,0.53102374,0.5470594
472,15,0.4727404,0.5624968
90,15,0.42110172,0.5354552
117,15,0.51246727,0.5579679
726,15,0.47803655,0.55555433
648,15,0.48027936,0.5572558
230,15,0.4523648,0.55777174
354,15,0.5209321,0.5524221
441,15,0.4338388,0.5417017
164,15,0.4561196,0.5488686
73,15,0.496103,0.5604053
92,15,0.52291894,0.55601466
580,15,0.5100182,0.54705614
142,15,0.46036997,0.552142
902,15,0.6012335,0.55337876
930,15,0.52500844,0.5569607
192,15,0.46410352,0.5596605
954,15,0.48714596,0.5528529
78,15,0.5382134,0.55644095
375,15,0.45000115,0.5457275
551,15,0.5735163,0.55087054
818,15,0.46422175,0.540757
362,15,0.5151351,0.5671674
133,15,0.55862236,0.55932987
148,15,0.54025465,0.55805945
225,15,0.42732677,0.5363912
290,15,0.42753682,0.5277723
858,15,0.5727755,0.5729046
573,15,0.448609,0.52356815
460,15,0.47944614,0.5546203
10,15,0.506509,0.55723065
672,15,0.58568335,0.5653083
392,15,0.42705277,0.5463333
224,15,0.42478323,0.54945683
514,15,0.41386822,0.5314193
875,15,0.5168729,0.5578284
130,15,0.4271563,0.5397211
259,15,0.6003963,0.5594175
145,15,0.50348777,0.5645594
352,15,0.45480898,0.57601225
234,15,0.5343506,0.5652077
628,15,0.515076,0.5607261
801,15,0.49688348,0.5550096
363,15,0.55279547,0.56138635
282,15,0.53281826,0.54906046
364,15,0.59668225,0.5616361
286,15,0.51320845,0.54404753
299,15,0.595963,0.5552764
446,15,0.52889305,0.54612243
922,15,0.43686154,0.55297834
507,15,0.4471755,0.5462261
603,15,0.49925342,0.56075335
610,15,0.48426348,0.55266356
600,15,0.41897792,0.5208186
967,15,0.51467425,0.5608888
931,15,0.43280765,0.54052323
199,15,0.43428442,0.56707275
120,15,0.43695015,0.5420716
690,15,0.51066655,0.5486629
899,15,0.43869016,0.522815
915,15,0.46972635,0.5700879
754,15,0.44300213,0.5613256
668,15,0.59203756,0.57686436
406,15,0.4297654,0.5587162
243,15,0.51848286,0.5503517
905,15,0.44926393,0.5427877
398,15,0.52369833,0.5518903
31,15,0.4280358,0.53624535
477,15,0.5381578,0.5621094
135,15,0.54225135,0.5346872
482,15,0.43042842,0.54774916
206,15,0.4245075,0.53442687
622,15,0.57145464,0.5698518
927,15,0.44913852,0.5509074
918,15,0.55726874,0.55534154
143,15,0.46181855,0.5414996
924,15,0.39299664,0.5239658
919,15,0.42541948,0.5316518
736,15,0.43110105,0.5452735
879,15,0.44833714,0.5439643
464,15,0.5621649,0.55196923
377,15,0.44225043,0.53838784
169,15,0.52411115,0.5423916
300,15,0.5501746,0.55898446
599,15,0.52111673,0.5691048
298,15,0.42429057,0.5373478
368,15,0.5217149,0.5683492
881,15,0.55567545,0.5644455
887,15,0.4641238,0.55303776
372,15,0.41975987,0.5468429
878,15,0.45341238,0.5457414
848,15,0.5029916,0.5521253
297,15,0.4388214,0.53463936
511,15,0.45223123,0.5527551
450,15,0.4981583,0.5595429
601,15,0.40550506,0.5430723
503,15,0.4478939,0.5455667
160,15,0.52396894,0.5529117
501,15,0.5218034,0.54004
949,21,0.57053113,0.5364703
397,21,0.5644612,0.5512921
782,21,0.56025213,0.5219044
45,21,0.5845644,0.54279846
191,21,0.58464986,0.5479112
796,21,0.57486546,0.54052645
322,21,0.5602336,0.51189506
63,21,0.507433,0.53381467
231,21,0.57559055,0.54086185
948,21,0.5899179,0.5624641
372,21,0.566577,0.5397977
388,21,0.5568557,0.5560663
40,21,0.57220715,0.56058353
600,21,0.5279055,0.5125331
873,21,0.58731735,0.5368723
96,21,0.54139155,0.5387632
562,21,0.5329651,0.5376181
483,21,0.53971404,0.54941183
247,21,0.5445488,0.52863324
263,21,0.5683197,0.54744065
241,21,0.47366717,0.58305955
486,21,0.589864,0.5374014
596,21,0.55398834,0.52077556
325,21,0.52604014,0.5367461
1,21,0.54272294,0.55190945
648,21,0.5781129,0.5513342
723,21,0.54416406,0.53148115
918,21,0.5849093,0.547386
52,21,0.5471106,0.5321092
151,21,0.5875201,0.54591364
519,21,0.56366014,0.53382015
816,21,0.56884235,0.53671217
214,21,0.5792983,0.5455302
536,21,0.422421,0.5383276
32,21,0.562943,0.5226888
324,21,0.55708075,0.5414566
456,21,0.5861854,0.5484337
494,21,0.55659556,0.53187287
392,21,0.57314485,0.5392733
21,21,0.5647654,0.5060936
587,21,0.58385855,0.5543194
228,21,0.5882735,0.54896027
969,21,0.5829366,0.53749216
65,21,0.56453294,0.5598735
883,21,0.50727195,0.546534
209,21,0.5618312,0.54815227
215,21,0.5536787,0.5506344
616,21,0.5560083,0.5289847
454,21,0.54408574,0.5218137
432,21,0.5712705,0.53073287
118,21,0.5299108,0.5263351
795,21,0.575932,0.57863015
666,21,0.5735193,0.52596515
342,21,0.53025603,0.53561723
201,21,0.54456,0.5516835
391,21,0.5656339,0.55216885
937,21,0.57763416,0.53445065
60,21,0.56494033,0.5353454
876,21,0.52660346,0.53317434
877,21,0.5764979,0.5581853
698,21,0.595434,0.54978865
220,21,0.55395204,0.5287383
919,21,0.57334316,0.52354467
649,21,0.58052534,0.5697879
79,21,0.56729335,0.506299
680,21,0.523897,0.53485465
741,21,0.5544329,0.5476044
94,21,0.5890631,0.5419463
244,21,0.5556864,0.5457976
232,21,0.56578016,0.56042606
559,21,0.5816233,0.5435818
976,21,0.58280104,0.53892887
344,21,0.56729954,0.5388112
788,21,0.5945142,0.57392555
355,21,0.57120746,0.5426508
341,21,0.5832853,0.54288596
406,21,0.4955766,0.552918
226,21,0.5736445,0.530414
272,21,0.5879418,0.56258315
594,21,0.5345537,0.5466543
727,21,0.5034001,0.5442944
821,21,0.5777425,0.5497043
910,21,0.5388793,0.54606444
983,21,0.56313294,0.5303797
72,21,0.5492489,0.5820744
257,21,0.5533787,0.52710736
80,21,0.56363976,0.5253762
863,21,0.534752,0.5142809
896,21,0.58181196,0.5463597
113,21,0.52572316,0.5401242
386,21,0.554309,0.5740292
36,21,0.5438744,0.54094964
235,21,0.5834845,0.5541609
359,21,0.55640376,0.51753974
85,21,0.58968836,0.5462083
166,21,0.56061506,0.53325814
69,21,0.6263985,0.55568343
670,21,0.58835727,0.5322609
605,21,0.5697957,0.51848435
814,21,0.5396523,0.5270442
610,21,0.5689048,0.5460605
927,21,0.57849723,0.5441038
378,21,0.53827995,0.54697824
849,21,0.5939236,0.55212915
935,21,0.5613326,0.5128246
764,21,0.58477396,0.54189056
478,21,0.57319415,0.51088476
838,21,0.5891718,0.5366407
139,21,0.5561225,0.51795834
409,21,0.5869582,0.5610744
810,21,0.5569838,0.51507676
87,21,0.57691306,0.53045547
929,21,0.46505615,0.55898666
285,21,0.5648859,0.5215966
419,21,0.5121402,0.5626169
509,21,0.5843412,0.5498676
739,21,0.54826987,0.510634
505,21,0.5814818,0.5537101
773,21,0.5980711,0.56144756
899,21,0.55752516,0.51362216
855,21,0.5620296,0.5368372
898,21,0.56072676,0.55350614
133,21,0.5164327,0.55257696
886,21,0.5538813,0.5232107
17,21,0.5310111,0.53718764
745,21,0.55065584,0.5475484
771,21,0.61984783,0.5740545
162,21,0.6046071,0.5552478
318,21,0.47996584,0.5442258
384,21,0.5853457,0.5702427
585,21,0.44320187,0.5391576
843,21,0.5684561,0.5531467
333,21,0.6008977,0.5555507
823,21,0.57674503,0.5325851
339,21,0.56527066,0.5279701
861,21,0.53815037,0.55078626
204,21,0.5766073,0.55615103
421,21,0.56923056,0.54689604
697,21,0.54457533,0.54956937
28,21,0.5796989,0.55633533
683,21,0.57219386,0.53515357
237,21,0.5702038,0.54196024
718,21,0.5719039,0.5289057
516,21,0.58770925,0.5524255
641,21,0.5853553,0.54983705
383,21,0.54010266,0.5089837
261,21,0.5543777,0.5387883
410,21,0.586823,0.55776685
184,21,0.53545314,0.54954153
267,21,0.5711449,0.52023077
174,21,0.57056826,0.5286875
470,21,0.52899384,0.5164683
941,21,0.56365776,0.5304561
749,21,0.53239775,0.51602536
911,21,0.52539515,0.582344
236,21,0.5555614,0.5445427
153,21,0.5896789,0.5582019
759,21,0.59648466,0.5689838
966,21,0.5899486,0.5288142
243,21,0.5602737,0.5442023
62,21,0.5620483,0.5491934
803,21,0.56985646,0.54489857
303,21,0.5623674,0.5215683
295,21,0.552344,0.5861809
175,21,0.5821014,0.54877543
400,21,0.56426805,0.5170408
530,21,0.6020587,0.56965476
414,21,0.5653779,0.52849066
105,21,0.57804805,0.54064006
815,21,0.58460736,0.53716004
523,21,0.54922074,0.513705
543,21,0.59403926,0.575885
39,21,0.51729923,0.50190675
725,21,0.5732041,0.5442261
100,21,0.56631845,0.5497784
619,21,0.56514794,0.5396164
455,21,0.5770203,0.53771645
772,21,0.5686331,0.5261738
837,21,0.57498103,0.5369575
586,21,0.43507648,0.54478365
839,21,0.55455583,0.551716
420,21,0.5740371,0.53351
544,21,0.55121005,0.5287575
973,21,0.52935034,0.51882964
46,21,0.49039719,0.5423029
688,21,0.5612546,0.542559
301,21,0.57493,0.55173206
895,21,0.5681256,0.52247685
4,21,0.5650385,0.5434267
343,21,0.59907764,0.5571335
413,21,0.5876161,0.55242586
750,21,0.57759374,0.5116156
430,21,0.5912751,0.560028
287,21,0.5636423,0.53090096
258,21,0.5328167,0.5089271
11,21,0.53699243,0.525486
206,21,0.5715746,0.527656
710,21,0.5670823,0.53841835
636,21,0.57846916,0.54498947
92,21,0.57557786,0.5496459
98,21,0.49327007,0.5497331
566,21,0.59525377,0.54835993
924,21,0.545726,0.5149127
564,21,0.5482061,0.56502056
791,21,0.5652963,0.51182085
181,21,0.5626154,0.5397119
778,21,0.5543466,0.50810397
345,21,0.5764197,0.5502753
678,21,0.56146866,0.542295
890,21,0.6049373,0.5923455
769,21,0.540968,0.55506366
122,21,0.5276619,0.52471715
914,21,0.5789643,0.520618
625,21,0.52590334,0.55868596
845,21,0.45354724,0.5163783
443,21,0.5632911,0.5339741
296,21,0.55085045,0.5325298
706,21,0.5869013,0.5711666
774,21,0.55109155,0.5283006
436,21,0.55240417,0.5316978
407,21,0.5528686,0.5236068
429,21,0.5898771,0.53629434
563,21,0.51273596,0.55422616
884,21,0.5622876,0.5457456
775,21,0.5756676,0.5193908
476,21,0.57107055,0.54186416
733,21,0.5649922,0.5405434
354,21,0.49889266,0.54457384
692,21,0.5739305,0.5304409
427,21,0.58306855,0.5554362
173,21,0.5887339,0.5527595
136,21,0.59546375,0.5688523
632,21,0.56207114,0.5755411
481,21,0.594233,0.56220615
753,21,0.60236585,0.5405953
155,21,0.5790549,0.54012376
800,21,0.55488205,0.54105514
582,21,0.5659518,0.5406462
192,21,0.57830584,0.5530595
498,21,0.5814414,0.5326451
361,21,0.54862833,0.56637084
462,21,0.57659763,0.5426565
55,21,0.5662359,0.5348225
338,21,0.5621906,0.52434146
61,21,0.5724425,0.5348863
597,21,0.58401465,0.54771394
3,21,0.55710304,0.53216726
557,21,0.5786326,0.5362424
179,21,0.58489746,0.55824834
178,21,0.5239447,0.5526664
265,21,0.541394,0.54928
742,21,0.558412,0.5241811
798,21,0.5210128,0.5296392
630,21,0.5915932,0.5601824
91,21,0.5724907,0.5223766
522,21,0.5609102,0.5174051
870,21,0.5643797,0.54417264
129,21,0.5802981,0.56277174
415,21,0.5693472,0.53591985
12,21,0.53273296,0.49814007
461,21,0.5847073,0.55594194
18,21,0.56286883,0.5332469
114,21,0.58331037,0.5605907
485,21,0.53350395,0.51499516
639,21,0.5506919,0.5284402
177,21,0.5821615,0.55014455
382,21,0.5767594,0.5094853
446,21,0.5684634,0.5394982
473,21,0.5830445,0.5581342
238,21,0.5626705,0.51531446
829,21,0.5948612,0.5391778
230,21,0.585827,0.550767
942,21,0.59455806,0.5393706
107,21,0.5752897,0.52348113
612,21,0.5838167,0.5577286
13,21,0.5713678,0.55005
714,21,0.5468097,0.5265938
323,21,0.58560985,0.531486
891,21,0.58199024,0.5227413
499,21,0.569975,0.5283002
908,21,0.5579455,0.52930194
553,21,0.5357457,0.51266783
239,21,0.5757937,0.5414812
134,21,0.56943387,0.52825356
20,21,0.5647189,0.5568727
44,21,0.5675951,0.5332719
48,21,0.5139083,0.5540156
349,21,0.5664032,0.53027105
268,21,0.516208,0.54917395
744,21,0.5483513,0.5159558
77,21,0.5800191,0.5429983
103,21,0.5730632,0.52343833
482,21,0.56972283,0.5413479
676,21,0.5647023,0.54702544
539,21,0.5581207,0.5312081
836,21,0.56834936,0.5473749
210,21,0.5684765,0.5279391
511,21,0.5894345,0.54642624
370,21,0.5769224,0.5455383
968,21,0.5345796,0.55164236
33,21,0.5466497,0.52431124
163,21,0.56400096,0.5166019
524,21,0.583641,0.5556026
200,21,0.5792549,0.54866636
194,21,0.56740963,0.5616282
556,21,0.56700313,0.53763497
125,21,0.46945885,0.5206396
977,21,0.55762124,0.52583313
579,21,0.5284965,0.50328565
623,21,0.58124286,0.54400086
962,21,0.57620937,0.5418921
426,21,0.52826655,0.5314103
601,21,0.5685314,0.5363323
634,21,0.5598601,0.52490336
812,21,0.5923403,0.56298596
16,21,0.5764329,0.5589816
912,21,0.5425529,0.5352213
689,21,0.57154137,0.54959744
130,21,0.5615986,0.5331059
809,21,0.5670394,0.52063155
309,21,0.575809,0.53462255
656,21,0.5746608,0.5424581
93,21,0.5887437,0.543817
467,21,0.5949805,0.5515218
276,21,0.49765134,0.534644
35,21,0.5631161,0.5361264
127,21,0.57744926,0.5281141
856,21,0.56706345,0.5626981
474,21,0.49478665,0.53419363
671,21,0.5431137,0.50836957
390,21,0.54478604,0.5397565
591,21,0.5254311,0.5361762
217,21,0.58999825,0.5433836
165,21,0.5586184,0.52622247
246,21,0.5585043,0.55768335
369,21,0.5697579,0.55048317
219,21,0.5663849,0.5187388
416,21,0.5314799,0.5519974
484,21,0.55863583,0.51987326
970,21,0.54525316,0.562313
893,21,0.57372373,0.53397757
696,21,0.5598154,0.52958506
831,21,0.5703119,0.5187357
963,21,0.4992207,0.55565196
288,21,0.51610893,0.52087605
101,21,0.5566563,0.56339294
624,21,0.5239562,0.54133373
368,21,0.504483,0.56154084
705,21,0.56208014,0.53613216
872,21,0.55786455,0.519613
199,21,0.5842219,0.56151694
673,21,0.5207984,0.5271014
577,21,0.6009762,0.5529374
115,21,0.55666393,0.52973425
830,21,0.45499712,0.54405457
801,21,0.5818406,0.54791236
294,21,0.5844788,0.56040055
418,21,0.5646281,0.54523915
595,21,0.56722325,0.55054295
640,21,0.5576905,0.51175606
915,21,0.5760744,0.5638572
515,21,0.5619079,0.52492505
650,21,0.51986253,0.53737134
193,21,0.5582541,0.5067806
854,21,0.56117356,0.52953696
728,21,0.56717175,0.572044
789,21,0.51411426,0.5415674
253,21,0.59388566,0.5469318
68,21,0.5454139,0.5550921
302,21,0.55716693,0.56129044
366,21,0.59223634,0.58006066
284,21,0.5783592,0.54027116
822,13,0.5673544,0.5422085
556,13,0.57261866,0.53388375
839,13,0.5681797,0.5478732
505,13,0.55588436,0.5503031
688,13,0.5608133,0.5390314
243,13,0.56334007,0.5404731
257,13,0.5571198,0.5225116
914,13,0.5734551,0.51601326
228,13,0.5565766,0.5451331
855,13,0.58440703,0.5325365
562,13,0.5634639,0.53335464
155,13,0.56547016,0.5364621
896,13,0.62173545,0.5427611
92,13,0.54840803,0.5458904
237,13,0.568628,0.5378493
35,13,0.5464882,0.53162766
368,13,0.59017164,0.55780536
577,13,0.52671933,0.5490814
432,13,0.55754715,0.527256
32,13,0.5632127,0.5182137
420,13,0.59730756,0.52904135
867,13,0.5853612,0.5364765
582,13,0.56971854,0.5368786
162,13,0.5469221,0.55117005
919,13,0.5602327,0.5195039
586,13,0.52180403,0.54071
623,13,0.58908015,0.53963864
261,13,0.59434384,0.5353293
18,13,0.5595834,0.52918434
629,13,0.53133744,0.52259666
40,13,0.57413995,0.55651456
498,13,0.5595141,0.528223
553,13,0.5560382,0.509108
230,13,0.56223035,0.54687977
482,13,0.58721936,0.5372727
349,13,0.55528724,0.52548355
671,13,0.53055227,0.5048831
886,13,0.5590049,0.5187064
430,13,0.5490253,0.556028
288,13,0.5143584,0.5166362
267,13,0.54998523,0.515669
239,13,0.6081513,0.5372772
899,13,0.5856347,0.50927347
619,13,0.5345254,0.53528965
668,13,0.64105666,0.56566286
519,13,0.59413177,0.52983105
782,13,0.56418633,0.51723635
184,13,0.6005828,0.5451237
612,13,0.6211485,0.5544621
729,13,0.55124325,0.5358293
4,13,0.56662506,0.53930885
977,13,0.560642,0.5215457
374,13,0.5631181,0.53720516
890,13,0.60070235,0.58891594
689,13,0.56266886,0.545179
115,13,0.57043576,0.52570987
481,13,0.6020927,0.5583031
241,13,0.63105136,0.57927704
516,13,0.6232416,0.54799783
209,13,0.5854936,0.5439115
522,13,0.5430318,0.51304907
771,13,0.5827553,0.57069325
28,13,0.5950795,0.5524316
706,13,0.6232374,0.56777453
52,13,0.5677713,0.52838635
263,13,0.5761105,0.5433917
351,13,0.5578356,0.53032774
409,13,0.56187993,0.5572277
501,13,0.59625345,0.5267652
648,13,0.597359,0.547696
194,13,0.60534483,0.5575163
33,13,0.5931277,0.51995635
179,13,0.59593153,0.55437106
16,13,0.6219272,0.55520177
219,13,0.52415013,0.51425326
821,13,0.5512494,0.5455299
605,13,0.56735367,0.5141334
60,13,0.58689755,0.5318004
246,13,0.5589213,0.55431587
983,13,0.5379984,0.52641296
683,13,0.60499066,0.5313051
77,13,0.53978306,0.5386746
754,13,0.5403314,0.54860646
595,13,0.6072541,0.54688716
127,13,0.59575534,0.5240662
200,13,0.57980955,0.5446898
177,13,0.5707545,0.54650074
93,13,0.5971487,0.53968376
436,13,0.56555367,0.5273535
856,13,0.62249196,0.55882263
136,13,0.56995904,0.56523424
579,13,0.52780855,0.49972776
872,13,0.5720571,0.51546997
882,13,0.5688396,0.53631866
863,13,0.5508749,0.51038057
62,13,0.5678158,0.54542136
388,13,0.5623849,0.5522805
105,13,0.54414546,0.5362418
217,13,0.58825886,0.53927845
873,13,0.56212395,0.5326954
773,13,0.59985596,0.55744606
509,13,0.61971223,0.5462578
302,13,0.58741444,0.558202
600,13,0.55200833,0.50881374
12,13,0.5387708,0.494721
240,13,0.54392487,0.5041968
17,13,0.5629129,0.532997
698,13,0.5954407,0.54587847
410,13,0.5923617,0.55413216
541,13,0.5985722,0.5442037
461,13,0.57118356,0.55193067
739,13,0.5594757,0.50706255
309,13,0.5614237,0.53076285
656,13,0.5847913,0.5390752
969,13,0.53080183,0.5327992
650,13,0.54021555,0.53311193
391,13,0.5679242,0.5481629
494,13,0.5513914,0.52745825
325,13,0.577166,0.53230214
201,13,0.57968885,0.5483886
199,13,0.5909056,0.55825174
370,13,0.55791247,0.54228836
809,13,0.5646619,0.5160363
705,13,0.59177506,0.5319502
788,13,0.6232081,0.5703357
949,13,0.56750214,0.5321204
922,13,0.62537134,0.5414422
362,13,0.55662155,0.55768704
273,13,0.57309127,0.55065405
112,13,0.5601752,0.5390928
966,13,0.5759045,0.52441263
745,13,0.57871324,0.5436836
678,13,0.5743783,0.53845656
1,13,0.5994556,0.54760265
166,13,0.58402765,0.529504
397,13,0.58152044,0.5475127
877,13,0.61342114,0.5542756
727,13,0.61633843,0.5402503
670,13,0.57760185,0.528084
236,13,0.5296211,0.5401912
823,13,0.5944796,0.5280559
742,13,0.5619512,0.51957643
272,13,0.61512643,0.5584645
596,13,0.56406885,0.515588
454,13,0.5762456,0.51685506
390,13,0.5360217,0.5351978
515,13,0.53688955,0.52053285
566,13,0.58848464,0.5439517
849,13,0.5967955,0.5485331
636,13,0.5939107,0.5414582
625,13,0.5746005,0.55437064
468,13,0.5684262,0.54302144
87,13,0.57198113,0.52639884
369,13,0.5562234,0.5469416
157,13,0.5692233,0.5513266
339,13,0.5430654,0.523613
862,13,0.54222405,0.5196129
378,13,0.56129825,0.5433489
591,13,0.54300404,0.5317791
268,13,0.55946493,0.54508066
973,13,0.5263763,0.51428497
764,13,0.5832958,0.537777
499,13,0.567002,0.52397203
772,13,0.5343586,0.5216275
673,13,0.5576916,0.5223176
159,13,0.6069404,0.5559108
511,13,0.55948836,0.5423202
778,13,0.5682622,0.5044046
456,13,0.6067933,0.54447615
893,13,0.5720349,0.5298313
478,13,0.5672805,0.50671166
206,13,0.5784099,0.5233129
831,13,0.5289526,0.51380527
193,13,0.5973371,0.50292057
130,13,0.5984997,0.5292273
741,13,0.5352906,0.5435544
854,13,0.5584274,0.5254339
341,13,0.6142559,0.5382131
641,13,0.604768,0.546063
948,13,0.6042854,0.5590537
258,13,0.54167837,0.50545627
534,13,0.5855835,0.5496875
419,13,0.58325136,0.55871886
601,13,0.5664762,0.53222084
483,13,0.6140075,0.5462344
103,13,0.5337479,0.51940477
718,13,0.57587695,0.52457917
175,13,0.54078823,0.5449453
470,13,0.54039025,0.51257074
265,13,0.5829209,0.54559696
836,13,0.6000198,0.5435549
474,13,0.56557983,0.5303931
725,13,0.56435025,0.5404435
289,13,0.5493687,0.5423557
803,13,0.550661,0.5407837
640,13,0.5427872,0.50759214
344,13,0.58880097,0.5345062
523,13,0.56862324,0.50942737
801,13,0.5884986,0.5439174
594,13,0.5987597,0.542256
13,13,0.578509,0.5460662
815,13,0.6072896,0.5330347
883,13,0.5840636,0.5422591
215,13,0.5788719,0.54631865
383,13,0.54789215,0.5051463
44,13,0.5569716,0.52957153
421,13,0.5878028,0.5430539
829,13,0.57381976,0.5348762
98,13,0.58622307,0.54577875
173,13,0.5759697,0.54864776
924,13,0.55074424,0.51030827
443,13,0.6013379,0.52987444
455,13,0.58013,0.5336583
610,13,0.5186831,0.5423903
592,13,0.54536897,0.5025751
898,13,0.5899896,0.55033
710,13,0.55009466,0.53509444
536,13,0.54778045,0.53411305
113,13,0.51907355,0.5358936
573,13,0.57189935,0.5114886
791,13,0.54828626,0.50770277
63,13,0.51205045,0.52926177
191,13,0.57620263,0.5441512
796,13,0.5575483,0.536186
837,13,0.54434144,0.53403044
406,13,0.6032785,0.54925877
366,13,0.62422967,0.5768369
156,13,0.6294106,0.5571316
624,13,0.55233175,0.53675824
649,13,0.6083968,0.5663877
630,13,0.59605557,0.5560908
48,13,0.5909636,0.54981315
789,13,0.560048,0.53691703
927,13,0.5680957,0.54034877
122,13,0.55943394,0.52073914
20,13,0.5937507,0.5528483
910,13,0.5749069,0.5415168
544,13,0.5635983,0.5243126
676,13,0.5716125,0.54259515
295,13,0.5994609,0.5830485
769,13,0.576905,0.55169296
359,13,0.5713307,0.51275086
976,13,0.5528667,0.5349327
416,13,0.5700749,0.5475831
911,13,0.5911861,0.57924175
968,13,0.55810225,0.5474406
557,13,0.611256,0.5323677
372,13,0.591199,0.535569
895,13,0.5454979,0.5185273
94,13,0.607531,0.5377062
139,13,0.55130255,0.51377034
970,13,0.6007245,0.5582944
214,13,0.588521,0.5418373
114,13,0.6104785,0.5561876
125,13,0.53537905,0.51582783
888,13,0.6223817,0.55378884
85,13,0.60735005,0.54261136
294,13,0.58129734,0.55676466
567,13,0.5528923,0.5220792
587,13,0.5671231,0.5499816
333,13,0.5878597,0.5521115
137,13,0.5792259,0.5521005
36,13,0.551719,0.5366158
563,13,0.6235822,0.55009234
400,13,0.5751154,0.51336294
232,13,0.5702566,0.55711627
196,13,0.5447391,0.5507197
178,13,0.5465864,0.54792875
564,13,0.58191216,0.5615996
301,13,0.5771776,0.54812837
749,13,0.55044496,0.5114833
876,13,0.5695642,0.5286486
3,13,0.56634456,0.5282092
723,13,0.5795778,0.5272526
72,13,0.5740954,0.57850415
937,13,0.59396046,0.53021747
891,13,0.62154514,0.5181213
810,13,0.5604007,0.5115283
639,13,0.54275954,0.52425706
687,13,0.5934171,0.54241276
290,13,0.525574,0.51546884
697,13,0.57195467,0.54568094
429,13,0.5433203,0.5317122
296,13,0.5385012,0.52868557
935,13,0.54207927,0.5091741
153,13,0.55404574,0.55444765
750,13,0.5574596,0.507175
870,13,0.58028054,0.5400777
80,13,0.52924097,0.5210627
100,13,0.56092036,0.54626864
392,13,0.5633515,0.53550965
539,13,0.56071657,0.52685344
845,13,0.55217236,0.51239836
181,13,0.5986222,0.53585845
21,13,0.56207883,0.5023647
520,13,0.57254744,0.55146843
65,13,0.5924387,0.5565691
79,13,0.54551536,0.50253224
382,13,0.59194016,0.5061304
692,13,0.59942126,0.5261249
255,13,0.6108131,0.5537566
861,13,0.5903505,0.5462744
68,13,0.5630226,0.55115336
133,13,0.63780886,0.54850143
800,13,0.5989174,0.53653705
830,13,0.57237744,0.539484
912,13,0.55755335,0.53115535
303,13,0.53004825,0.51694757
473,13,0.61868215,0.5543317
680,13,0.5643716,0.53051025
235,13,0.59640175,0.55087775
45,13,0.55574346,0.53850174
759,13,0.5958058,0.5655148
485,13,0.54819804,0.51058847
913,13,0.55649483,0.54520136
753,13,0.6207984,0.5367214
210,13,0.56705093,0.5229718
929,13,0.55673087,0.5548216
343,13,0.5729714,0.55276763
963,13,0.59774727,0.5517752
220,13,0.5927117,0.5244512
743,13,0.5437979,0.5127268
774,13,0.53918487,0.5233359
118,13,0.5125583,0.5222436
696,13,0.56871396,0.52506363
322,13,0.5685816,0.50749546
247,13,0.57809234,0.5244442
597,13,0.5790762,0.54343176
942,13,0.57079136,0.5353481
61,13,0.5970907,0.53083265
524,13,0.5993545,0.55152106
427,13,0.58717704,0.55168897
345,13,0.6257934,0.5460702
96,13,0.56284803,0.53464967
798,13,0.5651121,0.52546805
376,13,0.6038911,0.5444058
46,13,0.55247945,0.537731
287,13,0.5594855,0.5272652
476,13,0.5869915,0.5377013
174,13,0.57114786,0.52450234
632,13,0.5838973,0.5719708
418,13,0.57393974,0.54149586
318,13,0.6106826,0.5399006
816,13,0.577853,0.5328249
884,13,0.5860796,0.5419099
11,13,0.5152757,0.52102065
559,13,0.5569798,0.539223
244,13,0.58180434,0.541432
814,13,0.5657109,0.5222424
204,13,0.58976555,0.5528178
616,13,0.6013357,0.5241548
284,13,0.576036,0.53566754
226,13,0.5646191,0.5263767
426,13,0.54698384,0.5268383
941,13,0.570384,0.5258415
728,13,0.601321,0.5682955
238,13,0.5541109,0.5111273
486,13,0.5704864,0.5335097
55,13,0.54955053,0.5308376
134,13,0.6067613,0.5236215
543,13,0.57733476,0.5722112
342,13,0.5378433,0.5310982
