cell,drug,true_value,predicted_value
617,10,0.58056647,0.562741
830,10,0.5615776,0.5643896
832,10,0.5564221,0.5679906
279,10,0.5350577,0.56895
43,10,0.55935526,0.55810577
646,10,0.5741772,0.5629202
866,10,0.5704713,0.57208747
5,10,0.5930143,0.5726291
199,10,0.5719329,0.55632293
796,10,0.59348893,0.5630867
147,10,0.55911404,0.55846
982,10,0.603987,0.5609519
758,10,0.53282386,0.554297
340,10,0.57745177,0.557447
932,10,0.6032603,0.56633866
582,10,0.5573306,0.56752855
433,10,0.5789232,0.55794305
13,10,0.5659207,0.55273354
200,10,0.5917246,0.56606203
96,10,0.58952266,0.5609326
278,10,0.5575997,0.5638974
732,10,0.55909455,0.558191
511,10,0.5848116,0.5656615
75,10,0.59374994,0.57214427
185,10,0.5396752,0.55556154
613,10,0.6323538,0.5827891
629,10,0.5652929,0.5581456
287,10,0.55632585,0.5638455
333,10,0.587336,0.5782934
738,10,0.54702055,0.5615139
124,10,0.58403313,0.5536161
739,10,0.6012117,0.56711507
522,10,0.57174844,0.5708735
431,10,0.5266295,0.55638754
99,10,0.60458744,0.5556355
599,10,0.6208279,0.5686227
1,10,0.5992893,0.56158185
480,10,0.546518,0.55805
276,10,0.5558225,0.5548848
322,10,0.5468917,0.55366015
630,10,0.563244,0.555934
473,10,0.6406997,0.5631007
79,10,0.5690849,0.5784995
266,10,0.5893141,0.5486597
210,10,0.5766718,0.55340534
317,10,0.55634874,0.5562645
939,10,0.5903261,0.5724507
920,10,0.55493665,0.56703854
203,10,0.5313018,0.5544917
766,10,0.5546538,0.5440392
284,10,0.55697745,0.55192226
364,10,0.6290491,0.5596345
321,10,0.5847239,0.5656396
731,10,0.57932234,0.5745486
90,10,0.59743714,0.5708545
755,10,0.57700723,0.55587035
112,10,0.619614,0.55413574
680,10,0.57445127,0.5600024
921,10,0.6214672,0.5760307
601,10,0.63179636,0.57435215
782,10,0.5807918,0.56334674
575,10,0.5857668,0.5736555
744,10,0.5477673,0.5666512
35,10,0.5545598,0.57223415
663,10,0.5372724,0.5646369
763,10,0.581528,0.5776519
2,10,0.5843456,0.5703065
260,10,0.5771801,0.5533734
589,10,0.58551955,0.5580264
23,10,0.631034,0.5750899
843,10,0.66328067,0.57731444
409,10,0.53356695,0.5605261
681,10,0.6222706,0.5767858
612,10,0.55893224,0.55797285
52,10,0.54621446,0.5514095
746,10,0.6223674,0.574704
25,10,0.5691351,0.5582713
465,10,0.6102844,0.56299657
778,10,0.5772193,0.5676458
288,10,0.5740205,0.5639653
515,10,0.586635,0.55419564
300,10,0.5450889,0.5605137
716,10,0.5605893,0.5737107
172,10,0.56121266,0.5633969
774,10,0.59885436,0.5666535
580,10,0.59384024,0.5587202
348,10,0.5673074,0.5699181
382,10,0.5948789,0.5654798
661,10,0.616847,0.56354505
669,10,0.5729039,0.5638467
917,10,0.6164099,0.57195824
297,10,0.6267122,0.575652
460,10,0.63116,0.5715113
737,10,0.5303141,0.54879564
563,10,0.550981,0.5643578
132,10,0.56507874,0.5741494
950,10,0.6114334,0.5700214
760,10,0.5933627,0.5748834
895,10,0.54791117,0.55825186
481,10,0.6430992,0.5763128
660,10,0.58747035,0.57356733
243,10,0.619136,0.57047087
387,10,0.59334445,0.5681482
66,10,0.5510853,0.5649821
142,10,0.58549064,0.5788632
598,10,0.6244245,0.57124436
628,10,0.57000625,0.5626384
717,10,0.5809331,0.57948273
49,10,0.523044,0.55221796
383,10,0.596968,0.56699455
188,10,0.5595724,0.5719734
54,10,0.60634345,0.5670382
960,10,0.60236657,0.55177313
910,10,0.57460856,0.55476624
740,10,0.5597618,0.5605646
788,10,0.57842803,0.56111676
438,10,0.57954675,0.56840944
342,10,0.54276097,0.5609346
808,10,0.5878603,0.5723742
320,10,0.54694265,0.57645273
531,10,0.5386493,0.57239515
366,10,0.5793309,0.56638134
650,10,0.56915003,0.5592224
611,10,0.58196306,0.57893676
944,10,0.6084249,0.571634
722,10,0.5534949,0.56288606
129,10,0.6268818,0.55426127
370,10,0.57711726,0.5616662
114,10,0.55989146,0.56956863
653,10,0.597808,0.57430685
143,10,0.58108383,0.5659127
232,10,0.55199194,0.57211864
834,10,0.61294633,0.5834342
728,10,0.5779681,0.5642103
476,10,0.5651914,0.56800854
649,10,0.6160964,0.57039464
853,10,0.5690063,0.56567967
535,10,0.5531998,0.56771535
62,10,0.56895745,0.57571536
309,10,0.58749974,0.56125724
733,10,0.5515692,0.56253165
165,10,0.6268834,0.5635234
971,10,0.6141342,0.55892074
50,10,0.5493763,0.548366
372,10,0.58952165,0.56834507
577,10,0.60042083,0.5700449
377,10,0.56927407,0.5707442
849,10,0.5946303,0.54079807
670,10,0.56514305,0.5623039
863,10,0.5884486,0.56557703
520,10,0.57477915,0.55571836
344,10,0.5649674,0.5755118
166,10,0.5383566,0.5650664
211,10,0.5903921,0.5641415
145,10,0.60619575,0.56926847
565,10,0.58225566,0.5704365
583,10,0.57158756,0.58905834
258,10,0.56050324,0.56664145
80,10,0.5682105,0.56414974
148,10,0.5628086,0.5637705
496,10,0.59219164,0.5643874
225,10,0.5681267,0.5640126
12,10,0.5610745,0.5715941
542,10,0.5841879,0.57151973
750,10,0.55721486,0.5599368
328,10,0.5700199,0.56122977
703,10,0.5726919,0.56254464
927,10,0.58103275,0.5639229
748,10,0.59286964,0.5646794
325,10,0.5500412,0.5645704
844,10,0.5694573,0.56006825
212,10,0.57175833,0.57128125
828,10,0.6377943,0.56772524
947,10,0.5639979,0.58169967
627,10,0.5823085,0.5642168
815,10,0.6140414,0.5674259
596,10,0.57761985,0.5689724
231,10,0.5727758,0.571697
555,10,0.5767889,0.57632977
937,10,0.5630987,0.5698545
174,10,0.58484006,0.56956184
9,10,0.62994474,0.5718986
591,10,0.5656518,0.56472725
304,10,0.54667294,0.55513334
350,10,0.5682609,0.56378174
674,10,0.5731201,0.5658482
218,10,0.57276237,0.5577234
248,10,0.5959476,0.55652833
538,10,0.62472224,0.57547104
106,10,0.58459365,0.5733126
71,10,0.5410434,0.5710408
275,10,0.5796504,0.56712514
407,10,0.564393,0.5631455
958,10,0.5902889,0.5600797
381,10,0.60841125,0.57034314
209,10,0.5654214,0.5613987
388,10,0.569896,0.5714681
450,10,0.5953746,0.5573528
546,10,0.5614411,0.55716074
458,10,0.6205543,0.5640125
632,10,0.5646213,0.55308056
873,10,0.5747528,0.5632086
118,10,0.5701366,0.5645899
296,10,0.5774626,0.57398444
226,10,0.5520943,0.5533547
39,10,0.5591781,0.55618036
672,10,0.59115034,0.55451465
813,10,0.59847945,0.5540332
463,10,0.5383707,0.5583939
564,10,0.55002403,0.557102
635,10,0.57569844,0.55656356
513,10,0.63149655,0.5795085
464,10,0.58750653,0.570393
127,10,0.5593678,0.5658392
264,10,0.56571585,0.55714476
508,10,0.5889623,0.5706772
655,10,0.6218545,0.55922484
205,10,0.6352171,0.5717143
466,10,0.5770254,0.5601976
196,10,0.5664382,0.56575763
361,10,0.5353921,0.5493633
872,10,0.5718234,0.5674625
87,10,0.58244365,0.5695
875,10,0.5353659,0.5654291
4,10,0.5522255,0.56476116
130,10,0.6127186,0.57019603
236,10,0.5952426,0.5629478
161,10,0.5768789,0.55616534
100,10,0.552401,0.569921
940,10,0.5549495,0.5558049
308,10,0.5468888,0.5568753
645,10,0.54086965,0.56013584
343,10,0.56977314,0.5671741
686,10,0.56411946,0.5695619
743,10,0.5612375,0.56902987
413,10,0.55515677,0.5674493
262,10,0.5576632,0.562795
376,10,0.56111604,0.56595004
961,10,0.56975836,0.55568945
666,10,0.5545748,0.56289935
588,10,0.59133095,0.57248914
856,10,0.5514616,0.57855356
616,10,0.55064154,0.5569636
675,10,0.5548742,0.5554846
595,10,0.5630735,0.57793087
440,10,0.5887246,0.57394576
220,10,0.599077,0.5518466
192,10,0.5733558,0.58095443
198,10,0.5401302,0.5650309
293,10,0.56372076,0.5649824
854,10,0.5674209,0.5762009
870,10,0.56148386,0.5718384
253,10,0.56268567,0.5533625
913,10,0.6029613,0.569229
975,10,0.5852429,0.55630195
654,10,0.58165485,0.5672486
189,10,0.6081162,0.5657728
163,10,0.58364195,0.56366545
447,10,0.57412064,0.5742426
216,10,0.57827014,0.56328124
610,10,0.61345685,0.56182975
533,10,0.59129643,0.5657847
773,10,0.6358142,0.56653374
20,10,0.55311847,0.5587848
807,10,0.5976114,0.56437254
527,10,0.5663765,0.56442916
219,10,0.587462,0.5687069
334,10,0.5854224,0.56573516
402,10,0.60794866,0.56403416
229,10,0.5786359,0.5767341
626,10,0.6073968,0.5665436
795,10,0.6062561,0.57938826
855,10,0.56208843,0.55332774
979,10,0.55795014,0.5642475
507,10,0.57171077,0.5589385
123,10,0.576583,0.56791633
122,10,0.56097925,0.5542644
270,10,0.5743715,0.5772574
634,10,0.6112156,0.5669938
10,10,0.5991631,0.57088846
897,10,0.5377334,0.5608741
61,10,0.5678935,0.5712951
360,10,0.5700133,0.56587636
651,10,0.5680821,0.56257254
770,10,0.59682393,0.55879545
368,10,0.6130702,0.56364065
182,10,0.56902486,0.5648418
230,10,0.6025612,0.5516993
233,10,0.60447776,0.55765843
329,10,0.58462137,0.57436484
393,10,0.602208,0.5576695
241,10,0.5582176,0.5586366
708,10,0.5805408,0.57415336
974,10,0.5630343,0.5595454
821,10,0.559663,0.5588591
799,10,0.62467796,0.5664856
223,10,0.58559394,0.5621987
984,10,0.5646476,0.5762055
836,10,0.62847817,0.568717
810,10,0.5556934,0.5638036
187,10,0.6114011,0.5620607
120,10,0.57004654,0.57110673
306,10,0.6013306,0.56392527
418,10,0.5792169,0.5697517
749,10,0.58155453,0.56596816
925,10,0.6173064,0.56027275
82,10,0.567427,0.5702029
374,10,0.5847154,0.5505302
983,10,0.57707745,0.5702235
150,10,0.55813694,0.5625899
294,10,0.56514096,0.5661905
503,10,0.56110615,0.56813216
256,10,0.57741314,0.5634925
777,10,0.5590351,0.5570228
578,10,0.59827876,0.56477726
456,10,0.56388646,0.5519095
415,10,0.548672,0.5695803
800,10,0.53660643,0.5562947
839,10,0.5569427,0.5657787
107,10,0.5909499,0.5661021
359,10,0.6388497,0.57813376
292,10,0.5781685,0.5779447
6,10,0.54677474,0.5564558
659,10,0.56979185,0.5640772
454,10,0.57488084,0.55845785
428,10,0.645163,0.5741354
879,10,0.6328797,0.566224
747,10,0.5680081,0.5666953
709,10,0.5226848,0.55296427
751,10,0.55544573,0.55626947
330,10,0.5431661,0.5678398
41,10,0.5406992,0.5659003
424,10,0.56992084,0.56745946
101,10,0.58945525,0.5685033
353,10,0.6126328,0.5864981
36,10,0.5440596,0.57081777
46,10,0.5643177,0.57268715
742,10,0.6184784,0.5591011
691,10,0.62014097,0.5709682
969,10,0.5502852,0.5778872
510,10,0.553263,0.55535513
336,10,0.5885107,0.56113243
472,10,0.6155166,0.5502603
699,10,0.53537726,0.55813104
354,10,0.5796412,0.5642007
752,10,0.56665385,0.5604526
549,10,0.57916534,0.5628828
619,10,0.5441966,0.54440415
131,10,0.5853851,0.5636251
65,10,0.5534676,0.5575558
850,10,0.5696297,0.5690283
706,10,0.5664768,0.56019366
295,10,0.5515113,0.5523617
116,10,0.5818032,0.568954
827,10,0.61061543,0.5613541
316,10,0.56009835,0.5572498
15,10,0.57606465,0.5693491
68,10,0.5854796,0.5590853
701,10,0.560169,0.55218714
831,10,0.5517464,0.56023693
373,10,0.57296133,0.56623
780,10,0.61124575,0.58056974
537,10,0.5747256,0.56776255
425,10,0.5933247,0.568538
332,10,0.59335494,0.56897163
310,10,0.606243,0.5687854
684,10,0.61049104,0.5466976
263,10,0.6245173,0.5716866
970,10,0.57722473,0.5656589
573,10,0.5528203,0.5727911
186,10,0.5825708,0.5585296
488,10,0.5676795,0.5739128
697,10,0.61344373,0.5558412
528,10,0.60374904,0.5661694
362,10,0.55375177,0.5530897
837,10,0.57806563,0.56626415
51,10,0.55597997,0.5617107
842,10,0.5622283,0.5569753
558,10,0.59915406,0.5677235
486,10,0.53946286,0.55589885
824,10,0.5734038,0.56098557
126,10,0.5735184,0.5590427
817,10,0.54127973,0.56825626
519,10,0.57655656,0.5679608
207,10,0.5656258,0.5768229
37,10,0.60976815,0.5649449
193,10,0.59201163,0.5660929
246,10,0.5644276,0.565633
602,10,0.5273497,0.54912305
805,10,0.5727594,0.557085
949,10,0.6128868,0.5613627
170,10,0.556985,0.5555756
638,10,0.5687478,0.5701271
33,10,0.61370665,0.5823123
604,10,0.57196546,0.5803491
445,10,0.543458,0.56461775
356,10,0.54831237,0.5585401
884,10,0.57302994,0.5729342
436,10,0.5459336,0.560443
726,10,0.55030906,0.5549546
91,10,0.58128965,0.57509875
809,10,0.56046796,0.5663639
493,10,0.5778439,0.5679363
581,10,0.58737355,0.5742835
367,10,0.55109936,0.560465
98,10,0.56034833,0.57291955
492,10,0.5787106,0.55838597
720,10,0.5506257,0.55686605
245,10,0.55463433,0.5690986
31,10,0.56618804,0.5605433
247,10,0.5498619,0.5414915
534,10,0.5352715,0.56457084
289,10,0.5455136,0.5671309
693,10,0.5595255,0.5722387
397,10,0.6080567,0.5753245
696,10,0.62080324,0.5712948
477,10,0.52754676,0.5722578
571,10,0.56274045,0.5734301
518,13,0.4829594,0.45615587
585,13,0.5022275,0.46439415
444,13,0.5385049,0.46589267
851,13,0.5039799,0.4837748
410,13,0.5533188,0.48609334
475,13,0.50231165,0.49540946
81,13,0.54919547,0.49392647
695,13,0.49217063,0.46698335
375,13,0.49738497,0.45426774
856,13,0.587969,0.49786294
316,13,0.51843184,0.46450472
335,13,0.58091784,0.47948548
393,13,0.5912534,0.470119
259,13,0.5235063,0.46981263
86,13,0.54352593,0.47839475
322,13,0.48580486,0.46486005
3,13,0.49834368,0.4774771
71,13,0.5281446,0.48280126
609,13,0.5400516,0.4599588
446,13,0.54611695,0.4639283
877,13,0.54827726,0.4728382
214,13,0.5138941,0.49271807
467,13,0.4952101,0.45856237
492,13,0.5885195,0.47064665
328,13,0.5380735,0.467597
526,13,0.47000942,0.4887275
665,13,0.53751755,0.46625635
411,13,0.49254686,0.46395597
949,13,0.54021674,0.4695877
358,13,0.48984477,0.46786729
196,13,0.5419468,0.476464
931,13,0.4887044,0.4549474
381,13,0.5743568,0.48390123
88,13,0.54366934,0.47883627
888,13,0.48133442,0.46989596
250,13,0.57158375,0.4527905
889,13,0.4988958,0.46320257
732,13,0.4970853,0.46610588
490,13,0.5512822,0.47761536
65,13,0.52343386,0.4695852
754,13,0.49411815,0.4776369
494,13,0.50159305,0.45770216
553,13,0.5069419,0.4761678
937,13,0.5338283,0.48389554
646,13,0.51729345,0.4751085
566,13,0.5067146,0.4566989
619,13,0.49281392,0.45234638
110,13,0.48219216,0.4689301
256,13,0.55826706,0.4733877
205,13,0.50277406,0.48324993
441,13,0.4959049,0.48055205
305,13,0.49342182,0.464906
839,13,0.57599473,0.47609273
307,13,0.5043228,0.46357027
474,13,0.50256187,0.46653962
516,13,0.5340102,0.46982718
601,13,0.58274806,0.49362192
901,13,0.55029696,0.4614989
653,13,0.4972558,0.4930354
953,13,0.49754494,0.4759684
875,13,0.51798636,0.4768513
863,13,0.57649195,0.47696534
600,13,0.5675662,0.47643954
798,13,0.47852626,0.48626307
456,13,0.5092608,0.45828238
302,13,0.48604903,0.44552597
779,13,0.5056452,0.47477105
797,13,0.49420848,0.46369916
337,13,0.52437633,0.47866723
186,13,0.4941626,0.46937793
332,13,0.5352909,0.4828445
915,13,0.5724591,0.45673367
208,13,0.59817475,0.48668602
807,13,0.6155111,0.47512105
40,13,0.4962206,0.47699034
422,13,0.4861168,0.4750775
635,13,0.4863459,0.4661845
431,13,0.53191316,0.46957815
764,13,0.49727336,0.46131018
122,13,0.5450247,0.46331924
383,13,0.505237,0.4761583
283,13,0.48799023,0.4897308
959,13,0.49002305,0.46576953
374,13,0.50691205,0.45910928
306,13,0.5222463,0.47285005
465,13,0.50569963,0.47354263
737,13,0.47710627,0.46082067
668,13,0.5205017,0.4715528
434,13,0.57769907,0.49328166
537,13,0.5117532,0.47624132
962,13,0.5234674,0.4891902
936,13,0.48208073,0.47437626
362,13,0.4877119,0.46331432
405,13,0.5372187,0.45771345
379,13,0.53770494,0.45766562
727,13,0.57525784,0.47808704
596,13,0.55464125,0.48092657
244,13,0.5198594,0.48124424
546,13,0.5755223,0.46103635
769,13,0.498487,0.45838386
738,13,0.49489906,0.46949983
392,13,0.5476846,0.47463894
733,13,0.4990478,0.47360888
752,13,0.49194574,0.47683883
810,13,0.51289374,0.47508353
53,13,0.5017781,0.48385474
652,13,0.5070123,0.48324615
887,13,0.4937779,0.4676338
850,13,0.553525,0.48209438
404,13,0.49553287,0.48337445
615,13,0.50245535,0.46770036
878,13,0.5433741,0.46782878
1,13,0.4965511,0.47326282
815,13,0.49911025,0.48308384
101,13,0.5470901,0.48449498
32,13,0.49742737,0.4860828
398,13,0.5321827,0.4754774
47,13,0.49505767,0.48298317
178,13,0.49349004,0.46509588
480,13,0.5601241,0.4669215
166,13,0.47421905,0.47750655
117,13,0.47866517,0.47174558
423,13,0.48465848,0.46641412
50,13,0.49977222,0.45714644
835,13,0.49101174,0.45906898
346,13,0.57819945,0.46821377
900,13,0.48972932,0.46545342
860,13,0.5279769,0.45648235
63,13,0.570079,0.4756545
108,13,0.50412756,0.46084538
139,13,0.5093041,0.45781863
177,13,0.5447176,0.4723883
762,13,0.52788705,0.48498955
790,13,0.55173993,0.4976419
173,13,0.4823737,0.4753861
159,13,0.50821453,0.47502473
126,13,0.5224636,0.46469247
921,13,0.5154137,0.4924185
299,13,0.49553862,0.46159977
395,13,0.5353828,0.46786073
692,13,0.5095997,0.46811983
932,13,0.58088654,0.47882873
127,13,0.49905175,0.47219172
19,13,0.4986909,0.45614624
151,13,0.5007594,0.47960675
313,13,0.48053858,0.4547209
16,13,0.5966974,0.48582286
767,13,0.5181288,0.46371397
120,13,0.5001074,0.48753268
925,13,0.5072347,0.469706
729,13,0.5067047,0.4535728
598,13,0.60910136,0.48274335
746,13,0.5691155,0.49358046
258,13,0.5270717,0.4846972
217,13,0.4831184,0.46671486
138,13,0.4965022,0.47045627
563,13,0.48963895,0.47504184
459,13,0.5199247,0.45448354
926,13,0.4889259,0.4818549
98,13,0.5124867,0.49097624
608,13,0.50438684,0.45583284
898,13,0.5044535,0.44972804
650,13,0.5301863,0.46781793
823,13,0.4986297,0.45539525
152,13,0.49654782,0.4832564
524,13,0.49924147,0.47510704
41,13,0.5887024,0.48135078
642,13,0.50264263,0.45259318
34,13,0.49143398,0.4484816
325,13,0.5265172,0.47809395
679,13,0.50027,0.48378894
709,13,0.52365935,0.46108735
954,13,0.585119,0.4948627
849,13,0.50810695,0.4499171
743,13,0.49893406,0.48064908
904,13,0.5077466,0.47275424
64,13,0.5187366,0.44658685
633,13,0.54892284,0.48185378
45,13,0.54379946,0.48170215
751,13,0.47044036,0.46233866
942,13,0.49803472,0.47194478
6,13,0.48208863,0.46373802
531,13,0.5659254,0.4832498
671,13,0.59124374,0.4904803
985,13,0.50185275,0.46491632
918,13,0.51679635,0.48195964
641,13,0.5420661,0.47366548
593,13,0.49927908,0.45341298
637,13,0.53296196,0.45502886
726,13,0.5971151,0.46494374
60,13,0.49813545,0.47202694
562,13,0.4997791,0.4652216
336,13,0.5095351,0.47195578
59,13,0.5352753,0.47574338
581,13,0.51982623,0.48806277
669,13,0.5550112,0.47094184
51,13,0.49397194,0.47348988
378,13,0.51454324,0.46888846
710,13,0.49589884,0.46792775
909,13,0.5670146,0.46315604
134,13,0.50452554,0.46604124
644,13,0.5540177,0.4719119
610,13,0.516153,0.47054526
527,13,0.5041366,0.4738002
386,13,0.4868083,0.46237046
49,13,0.50853825,0.45929983
792,13,0.5000394,0.46552464
533,13,0.48819387,0.47673202
773,13,0.5343368,0.4793196
364,13,0.53281647,0.46940327
62,13,0.5407533,0.48964426
544,13,0.49245998,0.46535075
220,13,0.5067074,0.4592648
77,13,0.5088267,0.46231052
765,13,0.49905545,0.47341752
251,13,0.5106222,0.45458028
401,13,0.4924904,0.470985
7,13,0.50451094,0.47565302
748,13,0.5182303,0.4767182
271,13,0.49771115,0.46715578
701,13,0.498078,0.46362334
602,13,0.5027082,0.46023422
510,13,0.5836953,0.46454275
35,13,0.5073834,0.48702928
424,13,0.57589126,0.4770523
68,13,0.5271611,0.46596366
437,13,0.49207783,0.4722035
231,13,0.50236565,0.48395166
497,13,0.50065154,0.46578583
136,13,0.5195615,0.47860098
623,13,0.5193953,0.47038504
485,13,0.4842767,0.4767624
282,13,0.5001869,0.48328084
319,13,0.5423765,0.46986085
894,13,0.49825767,0.4678459
658,13,0.4970573,0.47291788
654,13,0.4913948,0.47802743
155,13,0.5507862,0.47632948
452,13,0.53509337,0.4417105
312,13,0.506697,0.48246387
758,13,0.5339004,0.46157622
36,13,0.49675235,0.48169762
919,13,0.48969513,0.49102658
681,13,0.55602723,0.49392793
245,13,0.51407784,0.485314
862,13,0.52595824,0.47388488
221,13,0.506392,0.4709579
569,13,0.59028894,0.46148336
234,13,0.5136933,0.46876615
632,13,0.5109341,0.46798664
439,13,0.48654065,0.4943371
445,13,0.5025599,0.4760048
511,13,0.531056,0.4778285
572,13,0.49769333,0.46137115
150,13,0.5623984,0.4720278
380,13,0.48212746,0.4625617
162,13,0.49998826,0.45637015
318,13,0.5259117,0.47190905
947,13,0.5484237,0.5041894
23,13,0.53064024,0.49064106
227,13,0.55385375,0.4544014
664,13,0.49962655,0.46626464
588,13,0.56230396,0.49388522
576,13,0.5903559,0.4643887
9,13,0.54812604,0.485557
308,13,0.49938384,0.46535385
722,13,0.505985,0.47280264
504,13,0.57746834,0.49264488
342,13,0.4826277,0.47229567
99,13,0.5223652,0.46239993
577,13,0.5228842,0.4833749
156,13,0.60568786,0.47495255
556,13,0.5113938,0.4641528
414,13,0.6065402,0.46958193
168,13,0.542341,0.46440274
582,13,0.50922877,0.48171052
759,13,0.4820657,0.47145912
443,13,0.53780603,0.4709631
803,13,0.5246539,0.48501894
677,13,0.51296824,0.4822028
357,13,0.51196605,0.46464372
167,13,0.5017963,0.459372
799,13,0.4920556,0.47951803
180,13,0.5358612,0.45734784
770,13,0.5051243,0.46928424
449,13,0.49941298,0.47210562
814,13,0.4961462,0.45835546
690,13,0.49591625,0.45703685
899,13,0.47945726,0.47469667
21,13,0.53118426,0.48162797
685,13,0.5101648,0.48996994
350,13,0.48829237,0.47575983
631,13,0.5667452,0.47353664
5,13,0.50935394,0.48783785
951,13,0.56444275,0.4732596
841,13,0.49103364,0.4652267
241,13,0.5026965,0.46633175
285,13,0.4796913,0.4491509
132,13,0.49854308,0.48958528
912,13,0.57934123,0.47785452
766,13,0.48206145,0.45484218
210,13,0.53051376,0.458404
694,13,0.5049142,0.45367515
61,13,0.5492234,0.48376757
532,13,0.538283,0.47258732
24,13,0.59319997,0.48441786
800,13,0.53953594,0.46740848
453,13,0.51910335,0.46785602
170,13,0.5076185,0.4692871
794,13,0.48871052,0.4649688
855,13,0.49707723,0.46346667
638,13,0.49842522,0.48062783
896,13,0.49232486,0.45735273
247,13,0.49442002,0.45172828
121,13,0.52426493,0.47329837
548,13,0.5115457,0.46443072
268,13,0.51227885,0.4793864
781,13,0.511158,0.4709414
52,13,0.47710043,0.45921093
890,13,0.49509153,0.48179838
586,13,0.5505709,0.47399586
368,13,0.5181626,0.47350767
666,13,0.517556,0.47118965
290,13,0.5231056,0.4672087
834,13,0.5976269,0.5121514
672,13,0.51756203,0.46633348
425,13,0.5063894,0.484705
253,13,0.49586865,0.45826456
728,13,0.5029476,0.47704145
129,13,0.4782103,0.46013314
703,13,0.5226741,0.47215873
450,13,0.5811619,0.47033387
968,13,0.51415575,0.47475502
788,13,0.5574532,0.4757071
574,13,0.49716285,0.47125614
97,13,0.4959189,0.46500942
910,13,0.5039634,0.46360502
620,13,0.5492089,0.49049222
837,13,0.5597528,0.47554392
43,13,0.5213415,0.46410567
435,13,0.50726503,0.48229545
647,13,0.6263687,0.47643834
827,13,0.49204835,0.4748033
908,13,0.48588806,0.47733572
213,13,0.52728397,0.47241622
529,13,0.52374184,0.4828145
334,13,0.50635016,0.47869635
750,13,0.4900153,0.47229174
141,13,0.4988688,0.4724582
323,13,0.4899073,0.46837744
684,13,0.5071147,0.45536587
455,13,0.5822737,0.47065508
26,13,0.5581817,0.5087474
18,13,0.4984864,0.45302022
462,13,0.48190704,0.47817224
662,13,0.5506967,0.46101293
275,13,0.53548646,0.47857478
907,13,0.53027093,0.48176086
409,13,0.49580538,0.47197148
206,13,0.5701406,0.47973123
354,13,0.49726138,0.4717774
195,13,0.48213372,0.47846
606,13,0.5192298,0.48553434
376,13,0.56767267,0.4751911
973,13,0.5455888,0.47923422
198,13,0.49100652,0.47838864
806,13,0.48406383,0.4763519
372,13,0.4934166,0.48236328
550,13,0.5061804,0.473691
188,13,0.4875394,0.48569533
630,13,0.48200172,0.46113378
980,13,0.5490485,0.46961233
897,13,0.5684802,0.46847454
109,13,0.55227005,0.4818094
262,13,0.51301545,0.47216105
260,13,0.5054566,0.45972532
232,13,0.5462175,0.48480007
813,13,0.52746916,0.46157578
713,13,0.5793005,0.488663
0,13,0.49777102,0.47826415
339,13,0.4891014,0.4602804
982,13,0.49062017,0.46845067
884,13,0.5200419,0.4924246
340,13,0.5243265,0.46722922
83,13,0.5052546,0.46373042
237,13,0.4969597,0.4607166
326,13,0.49873692,0.47636226
605,13,0.52464837,0.4534568
865,13,0.49787462,0.45847887
840,13,0.48249897,0.47772285
113,13,0.48264295,0.45538786
522,13,0.5203646,0.48753822
507,13,0.5011372,0.46668196
473,13,0.5532268,0.47125623
209,13,0.49512303,0.47033224
941,13,0.4982215,0.47022253
741,13,0.49812192,0.4743857
226,13,0.498432,0.4616646
436,13,0.48878062,0.4675946
832,13,0.5201169,0.48009056
279,13,0.5423102,0.48034254
675,1,0.550244,0.5288817
346,1,0.56029963,0.5362217
338,1,0.5927456,0.54238325
721,1,0.60086125,0.5585383
581,1,0.54566973,0.55366504
272,1,0.5665347,0.5390279
126,1,0.52678335,0.5333246
866,1,0.59389883,0.5522584
796,1,0.58390313,0.541337
748,1,0.59207666,0.5432018
650,1,0.5441166,0.5356537
142,1,0.5642155,0.5591329
802,1,0.6013594,0.5398799
717,1,0.56877404,0.5611815
405,1,0.6207522,0.52267325
372,1,0.53042835,0.5479317
51,1,0.5909281,0.5398955
594,1,0.54946774,0.54352415
494,1,0.55236006,0.52348477
190,1,0.5508366,0.5416615
169,1,0.5289036,0.5368678
384,1,0.5414202,0.54504395
856,1,0.5260925,0.55942357
983,1,0.59483457,0.54795295
147,1,0.5612976,0.5380576
974,1,0.5656646,0.53558576
53,1,0.56409734,0.54914993
322,1,0.53557277,0.5297295
205,1,0.5704716,0.5501499
177,1,0.57746387,0.53862983
669,1,0.56144077,0.5392803
468,1,0.59370756,0.54518294
678,1,0.58555925,0.5399886
979,1,0.53426325,0.54182404
838,1,0.55767757,0.53376234
522,1,0.5408017,0.5512864
479,1,0.60964245,0.5559132
533,1,0.584042,0.5437791
55,1,0.60381645,0.56180394
975,1,0.53725994,0.53200775
629,1,0.584328,0.53455484
922,1,0.48015058,0.5532952
408,1,0.5616408,0.52725524
247,1,0.5241992,0.51370054
194,1,0.60523754,0.5464353
497,1,0.53874004,0.53427017
89,1,0.61070144,0.53158957
310,1,0.5811784,0.5474048
859,1,0.54312724,0.53933996
216,1,0.6108944,0.5418437
171,1,0.5610035,0.5419932
162,1,0.5266302,0.52271914
776,1,0.5717379,0.5327659
611,1,0.5878877,0.5593241
174,1,0.55563545,0.5489076
276,1,0.55542004,0.5291614
374,1,0.4789756,0.5243763
933,1,0.54031116,0.5375732
76,1,0.6048168,0.5488634
77,1,0.5621141,0.5304898
