cell,drug,true_value,predicted_value
455,23,0.5836527,0.5379081
414,23,0.61192137,0.5466667
311,23,0.597595,0.5563704
365,23,0.6370785,0.569804
809,23,0.57780313,0.55795187
656,23,0.62730306,0.5824122
565,23,0.5335114,0.56205374
25,23,0.5775806,0.5521395
981,23,0.5840755,0.5375222
133,23,0.5869962,0.5601699
532,23,0.5910309,0.57294595
449,23,0.6132408,0.5706228
807,23,0.62404466,0.59268576
972,23,0.57309073,0.56059664
589,23,0.5874481,0.55846554
375,23,0.53935796,0.52113056
236,23,0.58592325,0.57049304
893,23,0.5632601,0.52068
195,23,0.5714058,0.54214084
418,23,0.6119551,0.55500084
79,23,0.62181354,0.5674066
538,23,0.587462,0.56328285
328,23,0.6054295,0.56247044
636,23,0.5943499,0.5398975
68,23,0.5859665,0.5556159
833,23,0.61957616,0.5958575
588,23,0.59346706,0.57049924
363,23,0.5861301,0.5683215
90,23,0.6061659,0.5686104
428,23,0.6134769,0.5566214
282,23,0.58821684,0.56104094
576,23,0.6141413,0.5543856
11,23,0.6141192,0.55352616
739,23,0.61015904,0.56383896
331,23,0.5968952,0.5714332
654,23,0.56733,0.5552484
951,23,0.55365205,0.5453043
83,23,0.6113078,0.555538
408,23,0.60185957,0.5544517
329,23,0.5907072,0.5717288
207,23,0.5786756,0.5502136
346,23,0.58647364,0.5500826
695,23,0.62688226,0.57345456
527,23,0.6308411,0.58092546
96,23,0.5588564,0.55614704
370,23,0.59885085,0.54893595
638,23,0.59756786,0.55604315
95,23,0.62080073,0.5687797
969,23,0.62632686,0.55471647
707,23,0.6159416,0.5601194
524,23,0.6031285,0.5624871
336,23,0.5887005,0.5491033
837,23,0.5895394,0.5501335
900,23,0.5710435,0.5475595
165,23,0.58879787,0.5700774
146,23,0.61703974,0.5661639
823,23,0.6299223,0.584275
46,23,0.5830643,0.5655277
879,23,0.6183181,0.5485524
413,23,0.6202523,0.56353545
876,23,0.559903,0.5688672
373,23,0.5717642,0.55174315
582,23,0.6500443,0.6094869
756,23,0.6170984,0.55227524
501,23,0.6034503,0.56357795
128,23,0.62488866,0.5661759
231,23,0.62163943,0.5677821
443,23,0.6138857,0.5512606
142,23,0.58532184,0.55296004
620,23,0.60605305,0.57267684
440,23,0.5873694,0.54181105
818,23,0.60919344,0.55105054
374,23,0.61178315,0.5412563
566,23,0.6063375,0.55321336
902,23,0.6018058,0.55919415
603,23,0.63062626,0.58266395
300,23,0.5911668,0.5488679
982,23,0.5819838,0.55951893
333,23,0.5830032,0.57608557
127,23,0.62451255,0.55111706
855,23,0.5979144,0.56664306
74,23,0.60644174,0.5818906
878,23,0.6114706,0.55119747
377,23,0.62071145,0.56389225
310,23,0.6024225,0.5653488
245,23,0.62203896,0.56969297
502,23,0.56461656,0.5575202
689,23,0.5800954,0.55615944
218,23,0.61304474,0.57050604
684,23,0.60364103,0.55892557
533,23,0.5952174,0.5468592
44,23,0.63628036,0.5784492
237,23,0.5874982,0.5510554
699,23,0.63706386,0.5641108
43,23,0.6092902,0.55936503
633,23,0.5900591,0.58178926
1,23,0.5753592,0.5528231
563,23,0.59805405,0.56051886
979,23,0.5614212,0.543514
226,23,0.51949716,0.5327201
842,23,0.6070243,0.55106515
206,23,0.61404884,0.5813372
984,23,0.5999571,0.5559918
452,23,0.5730297,0.5576391
867,23,0.63721275,0.56676644
427,23,0.6495047,0.5795914
176,23,0.5866513,0.5603523
175,23,0.6068341,0.56997263
37,23,0.54865843,0.5026724
34,23,0.6102084,0.563879
159,23,0.6287678,0.5569395
457,23,0.6407124,0.57706195
967,23,0.6049889,0.5581859
877,23,0.58291304,0.55496246
230,23,0.5958368,0.54964656
500,23,0.64594615,0.58216196
537,23,0.61363345,0.57632613
953,23,0.6295459,0.5697336
800,23,0.61712396,0.56720185
411,23,0.56408113,0.5558051
927,23,0.6106868,0.55610144
616,23,0.60167,0.5816781
652,23,0.64035475,0.5732799
600,23,0.63499683,0.5721857
384,23,0.5812286,0.54223835
825,23,0.6255151,0.57598275
923,23,0.55812883,0.5524699
772,23,0.6306993,0.55902356
216,23,0.565603,0.57001317
110,23,0.59213024,0.5484959
748,23,0.5606302,0.55900043
987,23,0.5714804,0.5431443
341,23,0.5864311,0.5630199
740,23,0.61160773,0.5372081
16,23,0.6454866,0.5897597
971,23,0.589627,0.55102205
407,23,0.5865624,0.54746515
210,23,0.60980266,0.54733986
758,23,0.6024597,0.57852954
177,23,0.599896,0.5586639
863,23,0.6009154,0.56684196
276,23,0.5916564,0.55342984
753,23,0.5696728,0.5441597
761,23,0.6012195,0.57305974
114,23,0.56553036,0.5607298
768,23,0.58806026,0.53088033
28,23,0.5531806,0.54114014
641,23,0.59851533,0.54568017
560,23,0.6165574,0.57124645
454,23,0.5940851,0.5586253
112,23,0.58109486,0.56849265
20,23,0.5880367,0.5544419
168,23,0.6246306,0.54491246
87,23,0.5907254,0.5591965
957,23,0.59647965,0.565667
551,23,0.5750623,0.56321067
572,23,0.61067444,0.5485257
390,23,0.61345243,0.5512588
508,23,0.5890855,0.5740124
735,23,0.6022465,0.57497627
562,23,0.59875697,0.5674466
909,23,0.6073314,0.54853505
285,23,0.5530161,0.5264168
47,23,0.55695915,0.57051116
520,23,0.58722496,0.5551595
682,23,0.6002629,0.5569957
425,23,0.6282653,0.55484015
928,23,0.60430205,0.5535288
292,23,0.5765161,0.5433324
662,23,0.5669158,0.5526916
65,23,0.5533559,0.54051715
666,23,0.5967124,0.5567516
491,23,0.6255214,0.57410604
412,23,0.6142246,0.5679298
775,23,0.5906798,0.5606666
881,23,0.61052024,0.5670514
871,23,0.59213054,0.5699196
445,23,0.6251863,0.58140075
387,23,0.62721896,0.5495512
523,23,0.62400854,0.56625724
789,23,0.6331937,0.5796329
882,23,0.61549294,0.5651583
819,23,0.61238503,0.5754969
778,23,0.6099944,0.5638038
299,23,0.5868755,0.55034995
416,23,0.6237132,0.550297
593,23,0.5609942,0.56452066
251,23,0.60242873,0.56640184
952,23,0.579441,0.5526061
644,23,0.5542205,0.54244137
309,23,0.58195096,0.55003667
857,23,0.6249884,0.58214885
187,23,0.55661815,0.56589925
609,23,0.63438314,0.57226515
668,23,0.6013648,0.56681305
153,23,0.6156642,0.56056637
913,23,0.61170644,0.56277007
479,23,0.6205534,0.56544787
61,23,0.6035991,0.57275504
624,23,0.6303549,0.5927511
438,23,0.5835614,0.5606536
468,23,0.5784992,0.5668055
769,23,0.60530776,0.5591945
154,23,0.5962334,0.567627
327,23,0.584075,0.55704737
263,23,0.6162684,0.54430485
869,23,0.56878155,0.56524354
917,23,0.6263194,0.56584936
783,23,0.6273662,0.57528275
38,23,0.6001809,0.54092777
685,23,0.61028135,0.5553052
580,23,0.579629,0.5611049
683,23,0.5960385,0.54181546
369,23,0.611348,0.56352067
630,23,0.63568515,0.5677773
192,23,0.5845505,0.5719462
714,23,0.5833013,0.55656797
318,23,0.5962374,0.56257993
539,23,0.53671265,0.55125964
512,23,0.6300557,0.5750516
780,23,0.6100992,0.5730663
838,23,0.5591356,0.55085164
514,23,0.6048239,0.55443364
961,23,0.6004714,0.5737357
89,23,0.6108243,0.56671125
141,23,0.5869682,0.54484177
100,23,0.6109851,0.5640845
436,23,0.5947478,0.5481441
767,23,0.5849081,0.56228447
259,23,0.58974284,0.55169845
762,23,0.6149294,0.575047
130,23,0.603806,0.5666014
773,23,0.60663617,0.5765295
663,23,0.585605,0.5676807
304,23,0.5879581,0.5348581
397,23,0.6220014,0.5616176
297,23,0.5707297,0.5716749
123,23,0.576675,0.56519663
274,23,0.5802385,0.5445103
464,23,0.5791596,0.5554234
424,23,0.5844743,0.5477272
606,23,0.62352276,0.56516224
135,23,0.6190961,0.57016647
283,23,0.59751123,0.573175
737,23,0.5768664,0.53931737
693,23,0.5669448,0.5381177
859,23,0.6265801,0.557375
60,23,0.5649966,0.5435386
478,23,0.5995045,0.567177
113,23,0.49033588,0.53651273
67,23,0.60312396,0.56252885
149,23,0.5820004,0.5725218
535,23,0.57778883,0.55788445
275,23,0.62838835,0.5718308
81,23,0.61273813,0.5854228
812,23,0.5992509,0.55475354
755,23,0.58062404,0.5447104
712,23,0.5850507,0.5621947
316,23,0.59271216,0.5562229
985,23,0.5705762,0.5582917
54,23,0.5697261,0.5249982
386,23,0.6026635,0.55290335
698,23,0.59316736,0.5529193
605,23,0.6019222,0.5574488
791,23,0.5573311,0.55339414
865,23,0.5586471,0.5681889
22,23,0.56239974,0.55827427
219,23,0.5880373,0.53714615
788,23,0.6021019,0.5421703
94,23,0.6112772,0.5674907
530,23,0.5750235,0.5539797
382,23,0.56179136,0.54257226
905,23,0.5750574,0.5580311
806,23,0.5766219,0.5668995
583,23,0.5951717,0.55917627
24,23,0.6266235,0.57297707
111,23,0.59030795,0.54962206
122,23,0.5813367,0.55691177
287,23,0.6037899,0.56801665
581,23,0.62492096,0.566004
785,23,0.5629938,0.5490071
937,23,0.5979509,0.56463885
417,23,0.59959805,0.55909866
561,23,0.5935743,0.5306723
787,23,0.6155468,0.5597929
544,23,0.58662957,0.5509362
673,23,0.6004756,0.5749838
98,23,0.6143167,0.5607024
459,23,0.61541945,0.56976825
983,23,0.55643743,0.5648073
313,23,0.5667299,0.54837394
846,23,0.59217393,0.57407516
23,23,0.62206095,0.5754868
211,23,0.6014564,0.55619633
970,23,0.5653316,0.56292343
703,23,0.55629784,0.55706716
796,23,0.5980491,0.5444894
629,23,0.5974855,0.5373498
534,23,0.603601,0.56135017
596,23,0.61872995,0.5557758
77,23,0.57049346,0.5506708
289,23,0.6151735,0.5762414
976,23,0.6160804,0.56713605
822,23,0.568594,0.52592266
73,23,0.61968464,0.5646008
307,23,0.5973112,0.5535051
531,23,0.61824906,0.56149936
439,23,0.64395887,0.56588376
880,23,0.6181693,0.57290447
543,23,0.6204529,0.5469985
887,23,0.6013457,0.53842515
834,23,0.60314506,0.5453079
430,23,0.6175279,0.55818975
495,23,0.5908552,0.54979897
482,23,0.6212451,0.5590567
429,23,0.60583746,0.557889
545,23,0.58364713,0.5506663
220,23,0.5758165,0.55257916
960,23,0.58467156,0.5495136
295,23,0.5652888,0.5331038
570,23,0.60254633,0.55965364
607,23,0.546562,0.52553093
181,23,0.58755726,0.5535793
118,23,0.561225,0.5517441
493,23,0.54033583,0.53564864
164,23,0.57673234,0.5708767
667,23,0.6182315,0.5729187
901,23,0.6010398,0.54519016
518,23,0.5921732,0.5669992
956,23,0.5927761,0.5517369
679,23,0.6123222,0.5714734
334,23,0.56724226,0.55535007
549,23,0.6283063,0.55806386
458,23,0.56817275,0.5186386
392,23,0.6345045,0.5648655
777,23,0.6124334,0.5739687
727,23,0.60177153,0.5598363
941,23,0.5727303,0.54905486
704,23,0.62611026,0.54870594
131,23,0.5761947,0.5516097
101,23,0.60663265,0.56539243
288,23,0.5845734,0.55760777
830,23,0.57170206,0.5521003
342,23,0.605037,0.5499629
590,23,0.5938728,0.5531462
102,23,0.62805843,0.56399256
212,23,0.5829321,0.56750906
475,23,0.6065359,0.5647297
48,23,0.60464936,0.55197096
6,23,0.5797774,0.5556862
730,23,0.5965844,0.5763155
726,23,0.5975278,0.5610938
368,23,0.5940675,0.5673432
379,23,0.6059849,0.54465264
76,23,0.6245464,0.5820808
513,23,0.5640403,0.55402917
250,23,0.62696815,0.5529011
918,23,0.570022,0.5779997
754,23,0.6032438,0.5790255
959,23,0.57222605,0.54727596
190,23,0.6148121,0.56133944
151,23,0.6202353,0.5590846
394,23,0.61473006,0.55949587
916,23,0.6359579,0.5776965
610,23,0.6351794,0.580057
167,23,0.6284372,0.55121624
456,23,0.5802425,0.5802056
340,23,0.5922563,0.5589621
91,23,0.58331794,0.5592773
229,23,0.59651107,0.5669081
700,23,0.60398906,0.5406939
52,23,0.5581718,0.520992
239,23,0.607557,0.5765764
850,23,0.6126608,0.5632798
360,23,0.60509986,0.5684522
517,23,0.57418954,0.5387423
554,23,0.58268124,0.5630068
422,23,0.6202142,0.57848734
578,23,0.5699686,0.53952533
896,23,0.5815121,0.5161624
920,23,0.6199038,0.5727486
350,23,0.57334155,0.56491816
816,23,0.6064911,0.57190734
257,23,0.62499756,0.56895214
486,23,0.63814455,0.58646774
306,23,0.5662761,0.55194837
247,23,0.57082933,0.529077
62,23,0.5695914,0.56258595
447,23,0.58492905,0.5582987
152,23,0.57180804,0.5636122
669,23,0.5901069,0.55491894
253,23,0.58445024,0.5557765
919,23,0.56835794,0.5547261
826,23,0.5971354,0.5633119
848,23,0.58779806,0.5445037
623,23,0.5767428,0.56064576
358,23,0.58589166,0.5367478
586,23,0.5734868,0.56827754
272,23,0.6091283,0.55253404
431,23,0.57450366,0.53500134
765,23,0.6128365,0.5396581
264,23,0.5907303,0.56393576
347,23,0.5632907,0.5662406
238,23,0.5856069,0.5559117
672,23,0.6190283,0.5592572
815,23,0.61693364,0.5852338
732,23,0.5573694,0.5410218
717,23,0.5617688,0.55867875
690,23,0.6221322,0.5642237
653,23,0.6007312,0.55846137
19,23,0.58760434,0.5300237
361,23,0.574013,0.54082435
470,23,0.53420293,0.54090124
155,23,0.6128543,0.5696846
954,23,0.6084841,0.547416
321,23,0.585849,0.55649835
974,23,0.5853402,0.55787796
692,23,0.57201064,0.5565033
271,23,0.58030224,0.5354958
599,23,0.5950261,0.56050843
15,23,0.61777425,0.5460179
757,23,0.5557541,0.5339588
851,23,0.61938345,0.56561387
88,23,0.5533965,0.5902155
404,23,0.5929306,0.53981644
308,23,0.6157515,0.5547517
829,23,0.54759693,0.5520099
399,23,0.584066,0.5633469
637,23,0.63324875,0.5593425
795,23,0.6079089,0.57697266
351,23,0.6002953,0.5795078
676,23,0.59258664,0.5713481
659,23,0.6012971,0.57055175
35,23,0.62576896,0.569478
10,23,0.59364355,0.57489526
53,23,0.61304325,0.57930464
434,23,0.5486098,0.5456767
557,23,0.57183933,0.56138575
265,23,0.56488866,0.553684
85,23,0.60229933,0.54056156
228,23,0.58890855,0.5676786
49,23,0.5944667,0.5440064
932,23,0.61720866,0.573289
890,23,0.549575,0.5406127
55,23,0.58177185,0.57249135
317,23,0.62753344,0.5518224
209,23,0.5610422,0.55108124
348,23,0.6017469,0.53970224
705,23,0.6064681,0.5583029
136,23,0.6083879,0.5374164
163,23,0.59297174,0.5620721
864,23,0.57701635,0.5320908
50,23,0.6099887,0.55970967
63,23,0.6312989,0.5728111
463,23,0.6208948,0.57198036
169,23,0.58836365,0.5570587
421,23,0.56874555,0.53804004
965,23,0.6204723,0.5697391
278,23,0.6260138,0.57172704
393,23,0.59303904,0.5696759
64,23,0.55624235,0.5446876
546,23,0.57145417,0.5540971
5,23,0.5970923,0.56611115
660,23,0.5756924,0.56308717
774,23,0.59955287,0.561284
18,23,0.6025029,0.5429856
601,23,0.6009115,0.5515643
564,23,0.6047554,0.56910276
915,23,0.5237167,0.57148427
745,23,0.588964,0.5726239
763,23,0.5761157,0.53975385
186,23,0.59541136,0.551055
743,23,0.5795714,0.5682859
591,23,0.6065021,0.56295264
760,23,0.62648636,0.59324497
519,23,0.59712636,0.56011933
166,23,0.5465818,0.5547379
3,23,0.5708989,0.5503096
824,23,0.57131785,0.57304996
188,23,0.5764189,0.5450538
161,23,0.58729947,0.5326458
174,23,0.62540895,0.5631979
751,23,0.6234146,0.5612292
45,23,0.54702264,0.55361754
759,23,0.6018162,0.5529649
602,23,0.6104359,0.5639721
260,23,0.60597426,0.55102813
489,23,0.55691344,0.5518007
72,23,0.5856659,0.54412955
13,23,0.6015392,0.53878665
294,23,0.56740373,0.55305886
281,23,0.580359,0.55086434
147,23,0.59860355,0.5477573
362,23,0.5747977,0.5329423
897,23,0.5441554,0.5234173
484,23,0.54483277,0.54813826
296,23,0.63017136,0.56726253
12,23,0.57275105,0.54454327
189,23,0.61028767,0.5495068
488,23,0.59382135,0.576096
574,23,0.59763294,0.55830705
736,23,0.57767475,0.5744004
706,23,0.58839935,0.55654436
779,23,0.61381906,0.5512212
248,23,0.58976996,0.55413103
841,23,0.63125247,0.590792
914,23,0.6089607,0.5494438
936,23,0.5958287,0.57215756
966,23,0.57620233,0.5589082
861,23,0.607462,0.56915957
9,23,0.6321922,0.5793679
643,23,0.6185882,0.5601432
886,23,0.56988686,0.5533227
483,23,0.59330505,0.5579838
579,23,0.62570727,0.5628999
697,23,0.5856066,0.5565884
472,23,0.6251017,0.58763987
378,23,0.5567417,0.56566787
256,23,0.5756985,0.5504571
797,23,0.61584926,0.548277
33,23,0.62702906,0.5881212
628,23,0.5703834,0.56711304
108,23,0.57780015,0.53046864
908,23,0.56409365,0.56633514
419,23,0.5911736,0.5509599
903,23,0.6101891,0.5840827
671,21,0.41722238,0.48462877
196,21,0.44620207,0.50774974
275,21,0.49252224,0.5172313
342,21,0.44288585,0.48615643
177,21,0.48612818,0.500284
657,21,0.36846662,0.4846285
132,21,0.43798414,0.5125871
62,21,0.46213236,0.5017403
935,21,0.44814733,0.4720552
595,21,0.4445139,0.49589
802,21,0.45732316,0.50883037
898,21,0.4542355,0.4771071
102,21,0.38677067,0.5055084
854,21,0.44239402,0.50282484
327,21,0.45764536,0.4941777
156,21,0.4606335,0.5409264
209,21,0.45160046,0.4867163
226,21,0.4564233,0.47030777
510,21,0.44987223,0.5094887
609,21,0.4908109,0.52236575
496,21,0.42698455,0.47607186
525,21,0.42164922,0.5069644
605,21,0.45903122,0.4948242
948,21,0.47508916,0.50157696
529,21,0.48495123,0.49660936
601,21,0.49504516,0.48915824
747,21,0.46544355,0.5330584
352,21,0.44804052,0.5351491
799,21,0.5016608,0.49392366
585,21,0.46934643,0.506295
566,21,0.49390358,0.49038133
738,21,0.38238326,0.4869005
517,21,0.3581972,0.47768146
458,21,0.4549414,0.45570165
208,21,0.46247533,0.50658417
206,21,0.3593177,0.5345362
484,21,0.3491609,0.48565307
325,21,0.41773063,0.485824
838,21,0.3472585,0.48445514
575,21,0.48902872,0.5006485
227,21,0.47167805,0.48674455
170,21,0.464757,0.48292634
467,21,0.4740459,0.49900112
850,21,0.30647904,0.5043073
307,21,0.3133455,0.4919684
789,21,0.4638163,0.5307979
346,21,0.41911006,0.48706445
136,21,0.4744658,0.4710163
576,21,0.48593315,0.49234283
83,21,0.4405636,0.49073717
291,21,0.4635816,0.5053788
936,21,0.42469603,0.52013624
555,21,0.42334306,0.5015412
349,21,0.3333943,0.49648756
259,21,0.49913853,0.48781687
725,21,0.44701096,0.4938262
952,21,0.3313233,0.48989892
181,21,0.47340843,0.4884149
404,21,0.44479385,0.4749468
214,21,0.44982097,0.5087156
509,21,0.43993542,0.48523057
809,21,0.46729565,0.49469066
86,21,0.5155458,0.5039842
958,21,0.35547754,0.4687646
51,21,0.49666625,0.51637423
901,21,0.4884651,0.48146123
141,21,0.4346233,0.47974956
984,21,0.32785305,0.49265945
543,21,0.40437806,0.48145694
374,21,0.45707753,0.4765282
435,21,0.31620818,0.49667946
109,21,0.48015407,0.49786666
552,21,0.3483662,0.4846958
793,21,0.42592746,0.48724377
421,21,0.42163777,0.47484165
450,21,0.4604358,0.5083308
337,21,0.51948464,0.5282738
787,21,0.47919598,0.50231487
797,21,0.4487305,0.48290342
63,21,0.4695224,0.52040666
282,21,0.4498348,0.5001846
972,21,0.47894466,0.50562817
889,21,0.36420563,0.49564213
205,21,0.43726188,0.5057206
382,21,0.44444126,0.4775107
101,21,0.47742862,0.508444
231,21,0.43960118,0.5093765
637,21,0.50570065,0.49489987
340,21,0.4002896,0.49868459
581,21,0.4647262,0.51102346
54,21,0.39925483,0.46219826
689,21,0.37803224,0.49532348
592,21,0.43691275,0.47020903
479,21,0.4290419,0.50895965
630,21,0.45313624,0.5101893
117,21,0.3262431,0.47789165
393,21,0.4934508,0.5217925
619,21,0.4461657,0.5102551
607,21,0.44282123,0.46406358
668,21,0.5093194,0.50937974
5,21,0.4074543,0.50828385
755,21,0.32518902,0.47868118
466,21,0.42907968,0.4641408
451,21,0.47929612,0.45708174
946,21,0.5067104,0.542278
413,21,0.50813043,0.50619036
961,21,0.46137908,0.51914084
940,21,0.4259989,0.48122627
440,21,0.4258903,0.47839105
134,21,0.45216995,0.48418078
358,21,0.45494977,0.46943814
364,21,0.5324329,0.5094749
77,21,0.41145083,0.48497677
703,21,0.49577746,0.4951512
155,21,0.4647009,0.5174288
831,21,0.49901196,0.51937497
887,21,0.4508771,0.47455928
263,21,0.30251178,0.47752118
661,21,0.49200118,0.49501938
71,21,0.44884643,0.5016522
492,21,0.5146947,0.50168633
798,21,0.39733043,0.50988567
318,21,0.47864512,0.50715405
562,21,0.5087044,0.5099651
21,21,0.447028,0.5128968
442,21,0.41493905,0.49698853
217,21,0.41555846,0.4793554
653,21,0.4265959,0.4942103
323,21,0.4395717,0.4900773
210,21,0.45584834,0.48140615
237,21,0.32526845,0.49291286
888,21,0.41505376,0.4793324
917,21,0.49061283,0.50943947
950,21,0.36766315,0.5051057
849,21,0.45581064,0.5008202
478,21,0.46917117,0.5185656
712,21,0.49135062,0.5024419
640,21,0.4909253,0.5213801
826,21,0.3338188,0.50323087
438,21,0.45218158,0.49926406
252,21,0.41073784,0.48380914
59,21,0.4916421,0.49854547
338,21,0.30763647,0.48393586
665,21,0.4126332,0.4782115
622,21,0.50046194,0.49047002
900,21,0.38347784,0.48355258
864,21,0.46076018,0.47045016
883,21,0.45627207,0.49123812
422,21,0.4169771,0.5276265
930,21,0.35613057,0.46060216
23,21,0.49237216,0.5251585
642,21,0.46061507,0.4710569
392,21,0.49043235,0.5094832
220,21,0.3923629,0.4970684
403,21,0.43641317,0.5010656
434,21,0.48066214,0.48378235
461,21,0.43603727,0.49820426
186,21,0.43724036,0.4881066
178,21,0.409676,0.48643982
378,21,0.48055774,0.5107668
453,21,0.42098942,0.49309656
350,21,0.3792378,0.50552624
856,21,0.50892675,0.52560276
742,21,0.43150365,0.49242565
764,21,0.42535087,0.49513993
64,21,0.41649798,0.48192447
796,21,0.41270152,0.4795122
381,21,0.44248936,0.50988
768,21,0.32307547,0.46614152
663,21,0.42615047,0.5129818
68,21,0.46459112,0.492715
631,21,0.5102812,0.50482506
234,21,0.46859378,0.5053576
836,21,0.48592824,0.4988333
319,21,0.47276658,0.5082488
410,21,0.50995046,0.5292433
780,21,0.46795726,0.5255502
614,21,0.44581434,0.4776073
150,21,0.4500471,0.4936505
6,21,0.41732475,0.49299607
886,21,0.41819862,0.49063206
423,21,0.49645692,0.5043767
667,21,0.4695279,0.5203002
604,21,0.44374946,0.48594466
375,21,0.34759015,0.4596433
709,21,0.42457962,0.46807897
369,21,0.49079588,0.5054747
328,21,0.48031443,0.5046483
561,21,0.43541986,0.46902794
35,21,0.46266973,0.51210785
250,21,0.4881853,0.49650902
926,21,0.44503513,0.505947
693,21,0.43075624,0.4759332
895,21,0.37215245,0.460509
791,21,0.4922913,0.4895299
646,21,0.42154792,0.49249962
36,21,0.4776658,0.49747634
152,21,0.43548006,0.5060805
49,21,0.44805834,0.480411
385,21,0.31027332,0.5064924
475,21,0.46444815,0.51082325
649,21,0.5236195,0.49860224
376,21,0.50239986,0.4919007
98,21,0.42385688,0.50318825
571,21,0.40083197,0.4710693
515,21,0.44645837,0.4887008
740,21,0.42243582,0.4751324
322,21,0.33672404,0.4815432
732,21,0.3540115,0.47762161
896,21,0.48437876,0.4529627
911,21,0.48279062,0.5116322
253,21,0.37008116,0.49296096
444,21,0.43077666,0.49349618
763,21,0.35943568,0.4776373
558,21,0.4911885,0.5094797
812,21,0.42192146,0.4910509
728,21,0.4397926,0.46252474
313,21,0.38572887,0.48381713
32,21,0.47647014,0.4962493
805,21,0.43256068,0.5052179
279,21,0.4201505,0.49040964
198,21,0.32542795,0.4928803
953,21,0.46254414,0.5151125
88,21,0.4967475,0.54657364
162,21,0.41619262,0.46146572
839,21,0.47201225,0.51503485
618,21,0.48447624,0.4688964
908,21,0.4694426,0.5107719
523,21,0.51221263,0.50956833
906,21,0.4888846,0.5025123
173,21,0.41517827,0.48419932
168,21,0.4374782,0.4850223
113,21,0.43854332,0.4714251
472,21,0.5346011,0.54448783
752,21,0.4168844,0.471843
3,21,0.4159267,0.4871956
260,21,0.49677223,0.48494014
867,21,0.5251959,0.50963223
840,21,0.4451225,0.49111262
302,21,0.3322045,0.45004898
907,21,0.3317177,0.48174807
893,21,0.4414874,0.462539
305,21,0.39962643,0.4879852
536,21,0.42542467,0.50486565
65,21,0.40207043,0.47930312
504,21,0.4508849,0.52047104
41,21,0.47880006,0.536704
97,21,0.4094276,0.4817052
397,21,0.48104602,0.50236374
151,21,0.50499827,0.5036889
433,21,0.38366732,0.53851765
820,21,0.40416285,0.49133363
126,21,0.49121746,0.48662025
600,21,0.4975087,0.5185955
430,21,0.48392186,0.49673522
271,21,0.43868193,0.47012806
545,21,0.514206,0.48471266
493,21,0.49958315,0.4728055
455,21,0.43987274,0.47342083
584,21,0.43612927,0.4760825
269,21,0.43132266,0.5218237
127,21,0.4397319,0.48538837
664,21,0.46259174,0.4894633
643,21,0.47053286,0.49919194
357,21,0.38288733,0.48202568
547,21,0.5132877,0.48212093
676,21,0.48135746,0.51428443
632,21,0.461895,0.50463766
394,21,0.51316375,0.5029202
751,21,0.47483164,0.50237966
636,21,0.4839006,0.47609288
568,21,0.46261027,0.4819992
386,21,0.36368823,0.4916514
859,21,0.46555793,0.49715114
700,21,0.43357348,0.48011622
409,21,0.45533445,0.5303497
683,21,0.35488182,0.47826797
680,21,0.49217978,0.5279399
506,21,0.4440013,0.5055796
309,21,0.4454383,0.48742276
539,21,0.49033505,0.48619702
897,21,0.42300293,0.4634947
580,21,0.4721928,0.49914923
766,21,0.45742556,0.49089023
731,21,0.46394143,0.49270916
761,21,0.4930591,0.5199609
874,21,0.501171,0.5096723
167,21,0.4623567,0.4886589
306,21,0.43806025,0.48933083
213,21,0.45726317,0.5003495
121,21,0.48139992,0.52370924
139,21,0.4153136,0.48714784
727,21,0.42031088,0.5012242
60,21,0.29441896,0.47841772
708,21,0.4634957,0.5167892
669,21,0.4705897,0.48971674
531,21,0.46546692,0.5032322
769,21,0.39889687,0.49744973
443,21,0.47195798,0.49030784
424,21,0.38895655,0.4858568
312,21,0.4366333,0.49530625
47,21,0.4460591,0.5162914
61,21,0.4557871,0.51841235
532,21,0.29370958,0.5186479
748,21,0.48771366,0.49783954
807,21,0.49728662,0.5518277
967,21,0.5059284,0.49658385
909,21,0.4533079,0.4830289
283,21,0.43993372,0.5227793
599,21,0.4568366,0.502975
522,21,0.50448984,0.52742624
587,21,0.3999048,0.53914076
43,21,0.41982087,0.49613917
332,21,0.5155083,0.5002077
678,21,0.47662938,0.50639534
757,21,0.43981913,0.46876815
362,21,0.43594375,0.47012624
27,21,0.4941157,0.5419812
1,21,0.46240556,0.4932094
652,21,0.3604835,0.5198696
645,21,0.4666209,0.48679358
19,21,0.41640732,0.4680845
914,21,0.49859777,0.48822546
726,21,0.46144426,0.5025645
694,21,0.44594505,0.48041177
9,21,0.5008974,0.52924997
454,21,0.43641213,0.4971152
629,21,0.29455623,0.4729149
920,21,0.4812942,0.5183193
446,21,0.31784058,0.4964375
37,21,0.3700382,0.4442357
597,21,0.43045756,0.54626733
489,21,0.5085024,0.4901529
651,21,0.45548448,0.4937475
979,21,0.49942282,0.47860974
285,21,0.47765565,0.4648106
0,21,0.3688527,0.47302306
137,21,0.45533,0.48138648
448,21,0.46620616,0.47945735
721,21,0.45788342,0.47970396
573,21,0.4309549,0.48352352
40,21,0.50519794,0.49554443
339,21,0.41650715,0.49686873
750,21,0.35173362,0.46449423
188,21,0.4117868,0.47821638
833,21,0.4854479,0.5623487
247,21,0.44837376,0.4669346
670,21,0.50063884,0.50726867
861,21,0.49290645,0.51603687
401,21,0.3868962,0.49370518
316,21,0.4722926,0.4936433
244,21,0.49827594,0.5027021
