cell,drug,true_value,predicted_value
173,5,0.36831066,0.4055677
571,5,0.36954066,0.37872258
697,5,0.476556,0.4484864
158,5,0.40896013,0.45208788
576,5,0.37634194,0.39834973
491,5,0.37280014,0.41288632
11,5,0.46761778,0.47861594
136,5,0.37968877,0.40011948
368,5,0.41363662,0.43829525
291,5,0.37283146,0.40276507
737,5,0.46565276,0.40468186
541,5,0.359726,0.38208058
110,5,0.47247404,0.44417965
639,5,0.35686934,0.39239708
344,5,0.45806867,0.40399754
699,5,0.45091328,0.42393652
588,5,0.4170677,0.40628386
381,5,0.4164932,0.43887952
926,5,0.4658135,0.4244674
31,5,0.36576515,0.393023
785,5,0.40252697,0.4209856
450,5,0.3717714,0.39779988
391,5,0.37951568,0.42079872
350,5,0.35627475,0.39138433
418,5,0.38562182,0.3966217
182,5,0.44796655,0.41615757
794,5,0.36319044,0.36924466
376,5,0.37327477,0.4102239
616,5,0.37136334,0.41403478
152,5,0.36583665,0.38656855
955,5,0.3836973,0.41015515
1,5,0.43808332,0.43350798
4,5,0.42300436,0.3939385
248,5,0.4277714,0.4306175
923,5,0.46520483,0.43522388
693,5,0.37059316,0.3879672
754,5,0.37126616,0.38631672
78,5,0.38247433,0.42451957
306,5,0.35392356,0.38056743
48,5,0.42069006,0.40339214
834,5,0.46886107,0.42464185
546,5,0.40116167,0.41557017
76,5,0.37094027,0.43017048
114,5,0.43829513,0.42655414
468,5,0.4004575,0.39784113
177,5,0.39048064,0.40896308
738,5,0.3616686,0.37121335
354,5,0.38766548,0.3950716
512,5,0.48773587,0.42628837
976,5,0.41545883,0.43164766
880,5,0.4718052,0.4320245
603,5,0.41815057,0.43198106
119,5,0.39555106,0.3999185
37,5,0.39356324,0.4443636
530,5,0.4375497,0.4146116
18,5,0.37598947,0.39746076
629,5,0.46523544,0.4413372
673,5,0.38269937,0.41560706
421,5,0.46365696,0.4146549
235,5,0.46010625,0.444849
687,5,0.3751193,0.4002565
537,5,0.47363228,0.4553828
416,5,0.4826451,0.42122746
778,5,0.3751492,0.38065845
531,5,0.38414636,0.4172761
223,5,0.45038772,0.41188088
130,5,0.37698945,0.40710324
296,5,0.3838061,0.42347938
43,5,0.43018737,0.44698793
720,5,0.39459628,0.3991947
886,5,0.41179022,0.42782092
32,5,0.38041675,0.37806985
618,5,0.38619512,0.40192068
900,5,0.47056827,0.4227373
15,5,0.43171683,0.41476947
379,5,0.45967066,0.4328185
756,5,0.3836731,0.41050038
520,5,0.44340956,0.43297884
480,5,0.36515084,0.4068952
305,5,0.47503522,0.44679317
295,5,0.4104959,0.42506394
141,5,0.38190088,0.3948864
53,5,0.40000653,0.44455132
714,5,0.37288433,0.41341716
519,5,0.47510043,0.43363982
587,5,0.41298807,0.41547957
226,5,0.3837167,0.39443082
66,5,0.4104023,0.44197297
888,5,0.39674714,0.4321887
231,5,0.40829188,0.41269934
384,5,0.4337636,0.42991063
209,5,0.42696175,0.41663396
822,5,0.4518447,0.45196706
109,5,0.34888124,0.3995205
180,5,0.3616048,0.40782884
318,5,0.39184463,0.41964597
948,5,0.4179382,0.41480646
881,5,0.37596557,0.4174005
50,5,0.39658958,0.40136954
660,5,0.43401134,0.41395685
198,5,0.43972012,0.42702904
499,5,0.41128728,0.4243672
734,5,0.41457066,0.44943196
289,5,0.36087805,0.38985455
361,5,0.44523874,0.41857868
108,5,0.33696526,0.3781034
615,5,0.41565254,0.45168898
843,5,0.41832343,0.4358118
710,5,0.41423193,0.41199756
204,5,0.3778376,0.44320887
582,5,0.4092106,0.4746356
206,5,0.4380911,0.4343228
190,5,0.380575,0.40451723
733,5,0.40159562,0.38915592
921,5,0.3707252,0.37902334
470,5,0.36436647,0.41166773
284,5,0.43640494,0.44220465
447,5,0.3604422,0.4045889
767,5,0.41265425,0.41550553
676,5,0.34466174,0.3760862
308,5,0.4096859,0.3993262
234,5,0.4321575,0.42008346
848,5,0.3835142,0.41439041
489,5,0.38145885,0.41742206
258,5,0.49273482,0.44463658
88,5,0.3825543,0.43676227
967,5,0.41561228,0.42643303
55,5,0.35598063,0.39298767
275,5,0.42788035,0.42893457
949,5,0.37612918,0.40328622
213,5,0.44443887,0.4239192
63,5,0.34520814,0.3923317
874,5,0.40052325,0.4029074
157,5,0.3689801,0.39941952
417,5,0.3846185,0.39666194
985,5,0.4510278,0.42422083
986,5,0.37176886,0.3964764
945,5,0.34737545,0.38550738
931,5,0.38919753,0.40106162
144,5,0.3680138,0.40145725
486,5,0.41870108,0.4223713
0,5,0.35666987,0.40560585
977,5,0.34507442,0.3765933
525,5,0.37765557,0.38270807
189,5,0.35416597,0.38528612
280,5,0.3872531,0.41785908
769,5,0.39645228,0.40655863
326,5,0.406231,0.39949527
749,5,0.42312464,0.4364088
369,5,0.4925286,0.46752754
282,5,0.44550022,0.40531364
647,5,0.35714424,0.384842
903,5,0.4729781,0.43089142
281,5,0.38713792,0.40961552
554,5,0.42526558,0.4119638
303,5,0.420515,0.42748204
966,5,0.39976683,0.40615752
722,5,0.36504257,0.40175757
19,5,0.36765355,0.4089865
163,5,0.38784564,0.4269695
6,5,0.37484893,0.39126122
196,5,0.45976073,0.43727744
320,5,0.40221083,0.40924007
842,5,0.40473938,0.39549804
522,5,0.41564018,0.39663437
878,5,0.39186123,0.41192687
39,5,0.36347446,0.3646659
362,5,0.3873253,0.38548407
533,5,0.4150218,0.40813303
419,5,0.44714966,0.44047633
222,5,0.47579613,0.3695094
821,5,0.35942182,0.39090723
867,5,0.37072226,0.3823443
568,5,0.44287246,0.42832333
122,5,0.3741104,0.39050195
644,5,0.37460077,0.3866199
8,5,0.38711163,0.4161262
646,5,0.36554176,0.4069521
140,5,0.44195986,0.44590774
830,5,0.37484536,0.39166972
742,5,0.34807092,0.37215972
620,5,0.37569663,0.3922902
316,5,0.43807074,0.44424462
817,5,0.42085424,0.42807966
389,5,0.47283876,0.46546993
390,5,0.42340085,0.40324852
159,5,0.49574107,0.43945137
466,5,0.40428653,0.4117146
364,5,0.44711423,0.4287924
322,5,0.3979048,0.41234878
56,5,0.37030932,0.39181474
317,5,0.42483208,0.42082623
219,5,0.41111463,0.41767648
627,5,0.41717875,0.4143549
795,5,0.38953197,0.3851625
792,5,0.35265997,0.39955702
800,5,0.3989181,0.4415137
958,5,0.41429377,0.41269267
46,5,0.39460498,0.40934992
457,5,0.38560864,0.42458624
495,5,0.3462287,0.3935364
971,5,0.37536007,0.39004275
721,5,0.37517363,0.3948792
273,5,0.4047056,0.41371754
363,5,0.4091773,0.42567632
864,5,0.43485263,0.41762757
844,5,0.45667243,0.46594068
702,5,0.42689025,0.41127974
933,5,0.43064743,0.41634354
321,5,0.44924158,0.42339233
700,5,0.37180206,0.39740652
725,5,0.36963257,0.40069035
901,5,0.3739661,0.41017354
435,5,0.36611068,0.39348835
709,5,0.4740314,0.4003521
984,5,0.3868567,0.39570507
278,5,0.35709652,0.39845297
309,5,0.359029,0.39275068
131,5,0.4144384,0.4333633
744,5,0.40920866,0.41382793
956,5,0.3937089,0.4222368
555,5,0.36876255,0.41147804
584,5,0.3939072,0.401278
962,5,0.36952782,0.39633778
781,5,0.36883307,0.37673995
333,5,0.4509124,0.43626255
40,5,0.46106744,0.4258169
411,5,0.45926306,0.43351877
696,5,0.4001738,0.40753847
509,5,0.42877546,0.44228378
346,5,0.4197713,0.43744555
919,5,0.46612182,0.46945307
936,5,0.3751261,0.44580048
899,5,0.35458332,0.382624
833,5,0.37606138,0.3986993
611,5,0.48028633,0.417706
677,5,0.4183599,0.38944992
352,5,0.36867908,0.38016525
731,5,0.40993068,0.45629188
334,5,0.40290454,0.45197058
589,5,0.33907047,0.3940216
981,5,0.38452846,0.39663506
94,5,0.41779983,0.43492645
501,5,0.44866073,0.39768746
913,5,0.4509077,0.40273377
662,5,0.39253658,0.3914191
896,5,0.37333757,0.39134228
237,5,0.49060944,0.44633284
718,5,0.36695096,0.3948948
659,5,0.38177818,0.39364645
445,5,0.3878295,0.4058059
410,5,0.38785622,0.39583185
826,5,0.37623918,0.41923797
91,5,0.3778514,0.39473268
160,5,0.44186905,0.43972743
415,5,0.46480227,0.43878677
458,5,0.3921726,0.4243779
29,5,0.40944773,0.44772607
729,5,0.44343722,0.41936657
482,5,0.41629577,0.4134478
705,5,0.45336962,0.41598555
766,5,0.3943467,0.4380973
601,5,0.42372507,0.42224416
765,5,0.38713863,0.3985077
906,5,0.39617792,0.45584235
264,5,0.36880374,0.39989603
793,5,0.37110093,0.39388663
661,5,0.3353118,0.40453088
370,5,0.3767649,0.41842034
187,5,0.3946543,0.42766374
829,5,0.4036678,0.4210183
942,5,0.44132987,0.4513025
640,5,0.3763928,0.42532682
497,5,0.37367067,0.39316657
266,5,0.389384,0.41002348
449,5,0.48469508,0.47250786
404,5,0.44071662,0.440722
536,5,0.46869195,0.4831651
319,5,0.363278,0.40262908
820,5,0.38516283,0.4054552
523,5,0.43450552,0.449322
347,5,0.39216104,0.39604887
57,5,0.4345297,0.4167253
270,5,0.3851328,0.37527183
857,5,0.43672836,0.41066033
823,5,0.3879206,0.41269
23,5,0.43926328,0.43303096
105,5,0.3697468,0.3937907
250,5,0.3694008,0.4019837
365,5,0.4064562,0.43968272
496,5,0.34564364,0.37280005
575,5,0.46883094,0.42406937
619,5,0.5009897,0.43671006
80,5,0.36089483,0.38191268
626,5,0.46283585,0.4522738
25,5,0.37539908,0.39471313
694,5,0.3906667,0.40489933
671,5,0.46960524,0.42768776
126,5,0.40242124,0.42698947
208,5,0.37365675,0.38233855
162,5,0.36978513,0.3977922
534,5,0.4393564,0.4655652
591,5,0.42414835,0.42176494
585,5,0.49032196,0.43709671
605,5,0.35710943,0.35969597
64,5,0.40513682,0.40799433
859,5,0.3643247,0.39208028
86,5,0.4185788,0.40091357
920,5,0.38280153,0.4337975
564,5,0.35512963,0.36995924
432,5,0.41129944,0.38767773
925,5,0.47609788,0.4261443
653,5,0.4951628,0.45965797
540,5,0.36899084,0.4034229
304,5,0.37312523,0.4278991
10,5,0.41856527,0.41253254
387,5,0.49857312,0.48113877
51,5,0.37799037,0.40295592
982,5,0.36764523,0.39763
884,5,0.36390904,0.42069164
260,5,0.38859433,0.39236858
343,5,0.46099672,0.431879
790,5,0.46625528,0.43906513
630,5,0.41256902,0.43309605
277,5,0.46089682,0.4555749
161,5,0.4248353,0.41343212
953,5,0.33201984,0.39396682
242,5,0.3658838,0.36710817
849,5,0.3333156,0.37578553
424,5,0.33953986,0.38811657
572,5,0.40510306,0.4377625
388,5,0.3958591,0.41316593
464,5,0.4187756,0.43418923
271,5,0.41993144,0.4247488
650,5,0.41681466,0.44296613
148,5,0.40467578,0.4034715
538,5,0.49135113,0.41812426
768,5,0.3913003,0.3951757
947,5,0.40898806,0.42747596
36,5,0.4320919,0.41417706
891,5,0.48250213,0.44660223
99,5,0.43800783,0.41758126
44,5,0.40109375,0.4134225
117,5,0.36028892,0.3913177
478,5,0.48928702,0.4461567
978,5,0.43000844,0.42483065
216,5,0.36776403,0.39703673
883,5,0.3627344,0.39206383
54,5,0.35600042,0.371323
915,5,0.5162029,0.48592314
784,5,0.36000896,0.40476105
439,5,0.39689535,0.3866204
979,5,0.46482122,0.4051305
827,5,0.4217825,0.40480012
607,5,0.41303164,0.43531856
203,5,0.41427487,0.4376216
789,5,0.3779912,0.44248062
191,5,0.47403517,0.47650027
691,5,0.39217165,0.41344658
685,5,0.35219848,0.37939855
813,5,0.3948518,0.38987195
518,5,0.34695178,0.3717139
83,5,0.39127725,0.4265751
405,5,0.41950208,0.41561335
586,5,0.43776113,0.4243817
451,5,0.35826102,0.39589342
683,5,0.37304297,0.40122464
975,5,0.3767742,0.4155527
656,5,0.37104803,0.40165138
805,5,0.3755539,0.42458865
799,5,0.3970163,0.39556012
850,5,0.37320167,0.39268872
311,5,0.39109683,0.42106
879,5,0.4401039,0.39630696
100,5,0.40762195,0.41836408
637,5,0.50289154,0.45263204
467,5,0.3544534,0.3975965
121,5,0.42736927,0.4388294
927,5,0.47882003,0.45301282
428,5,0.3906163,0.4002171
511,5,0.36941257,0.40471047
500,5,0.3545046,0.39232072
675,5,0.37181816,0.41442665
151,5,0.43565938,0.41675177
663,5,0.42054078,0.4151738
106,5,0.39982605,0.3987269
545,5,0.46250916,0.4244877
632,5,0.41449335,0.4157633
432,23,0.49377012,0.5562787
987,23,0.5722025,0.5566551
434,23,0.5026546,0.5441102
834,23,0.54387224,0.5748977
657,23,0.5000414,0.56700164
640,23,0.53385305,0.5605506
94,23,0.5578358,0.5669676
971,23,0.5069153,0.564109
796,23,0.5278588,0.571169
416,23,0.60787165,0.57039857
460,23,0.49960876,0.54893553
72,23,0.5979644,0.59299266
455,23,0.57407624,0.5822004
797,23,0.55696446,0.5432524
624,23,0.54367685,0.5594895
6,23,0.5284608,0.5552348
446,23,0.53900063,0.5741804
750,23,0.54202443,0.5566611
374,23,0.5553607,0.55934143
900,23,0.5434339,0.5673707
655,23,0.51842976,0.5859627
12,23,0.51001436,0.54518354
596,23,0.54010093,0.58114135
723,23,0.5451345,0.55347705
478,23,0.49203408,0.5760029
65,23,0.5312694,0.5704817
307,23,0.58245856,0.5726727
549,23,0.49548647,0.55992067
375,23,0.55566657,0.55983067
389,23,0.58139,0.5975143
104,23,0.541296,0.5397885
174,23,0.59558773,0.5635697
295,23,0.5841065,0.58085763
62,23,0.5887624,0.5672769
846,23,0.513734,0.56364816
314,23,0.5617491,0.55317026
359,23,0.46293846,0.5490451
762,23,0.60725296,0.591135
670,23,0.5196298,0.54683703
521,23,0.57377803,0.59798497
411,23,0.4986806,0.5691101
84,23,0.53120655,0.59510493
972,23,0.55271155,0.5693001
806,23,0.5833068,0.5864459
921,23,0.551694,0.5535842
952,23,0.60449773,0.58028096
171,23,0.5624904,0.5566433
99,23,0.5480177,0.5656937
323,23,0.57866645,0.5537684
936,23,0.5128493,0.5900223
666,23,0.49376747,0.57375926
634,23,0.52359426,0.5829388
537,23,0.54512805,0.5981238
531,23,0.5399351,0.5685426
154,23,0.5596884,0.58728004
177,23,0.5457156,0.5690028
568,23,0.5732966,0.5753722
325,23,0.53761,0.58145803
207,23,0.5090414,0.54307264
798,23,0.5696037,0.59424293
144,23,0.5177976,0.5692799
957,23,0.5361819,0.59173316
736,23,0.5500481,0.60256135
347,23,0.5768332,0.5585365
674,23,0.4904032,0.54304266
67,23,0.57393813,0.56319165
931,23,0.48567072,0.5606487
167,23,0.5145511,0.54009366
418,23,0.47617894,0.54747194
541,23,0.53208864,0.531902
194,23,0.5951653,0.5644277
703,23,0.5112914,0.58804196
381,23,0.6030192,0.5661789
706,23,0.5538974,0.5593551
328,23,0.526181,0.5638094
356,23,0.4861279,0.5769441
371,23,0.5407992,0.57888305
744,23,0.5682763,0.5721908
490,23,0.56248164,0.57831705
604,23,0.5353677,0.54540443
344,23,0.5084673,0.5677953
275,23,0.5659978,0.5868083
35,23,0.55650055,0.56062454
443,23,0.50639015,0.5803306
203,23,0.5700473,0.56993586
450,23,0.505512,0.5692583
814,23,0.4687708,0.5347586
621,23,0.5671256,0.5439874
377,23,0.5590063,0.56265676
926,23,0.47394207,0.5712044
780,23,0.56199205,0.56387204
575,23,0.5573492,0.5812817
106,23,0.54825497,0.56625795
739,23,0.5238123,0.55462915
246,23,0.54624754,0.565795
10,23,0.56305355,0.5710466
625,23,0.516218,0.5590375
300,23,0.5348039,0.5694021
372,23,0.5918774,0.57036704
412,23,0.5237966,0.5866903
421,23,0.5200447,0.5644272
401,23,0.49048555,0.5666631
403,23,0.50802696,0.5231907
552,23,0.51814765,0.5762629
641,23,0.59171456,0.56839436
486,23,0.5879292,0.56338507
758,23,0.5139599,0.5685855
211,23,0.586287,0.5873103
494,23,0.5617469,0.5644042
27,23,0.5105315,0.568389
656,23,0.48570332,0.5637621
652,23,0.5140755,0.56800413
287,23,0.53308105,0.5366794
626,23,0.5522686,0.5856212
96,23,0.5434611,0.5534214
777,23,0.51435137,0.54843116
630,23,0.5860806,0.57139266
469,23,0.5685648,0.5622088
679,23,0.5412076,0.53806406
635,23,0.49265137,0.564636
918,23,0.5540691,0.53160274
609,23,0.5417583,0.53012484
392,23,0.555959,0.55674446
388,23,0.53715765,0.57472557
986,23,0.49059513,0.5607645
599,23,0.4748129,0.56662273
212,23,0.5632258,0.587407
588,23,0.48216954,0.5618653
585,23,0.53056985,0.57831436
863,23,0.48584247,0.5858577
577,23,0.5654812,0.53788257
86,23,0.58261675,0.56199145
91,23,0.47832945,0.5364275
134,23,0.5625425,0.5669719
404,23,0.53386706,0.59948283
305,23,0.592773,0.57253027
644,23,0.46464622,0.53072125
279,23,0.527122,0.56326
637,23,0.53646106,0.5869014
597,23,0.51673305,0.51493436
905,23,0.5378831,0.5721236
164,23,0.547024,0.5869533
351,23,0.51999867,0.5671151
558,23,0.5482414,0.5650733
420,23,0.5537934,0.5654444
532,23,0.49423385,0.5672805
386,23,0.46879673,0.52796155
791,23,0.5338559,0.5892403
231,23,0.5986162,0.5619026
61,23,0.59557194,0.55427444
462,23,0.5435034,0.5813505
234,23,0.58383536,0.56827384
128,23,0.5587067,0.5873043
269,23,0.56004435,0.5728708
41,23,0.4863843,0.5817004
904,23,0.5321517,0.5804671
240,23,0.51121783,0.5565597
712,23,0.5497739,0.568087
524,23,0.5210389,0.61339426
149,23,0.53954875,0.5747748
226,23,0.5224582,0.5496694
470,23,0.53721493,0.56438875
580,23,0.5002942,0.5515953
329,23,0.53014284,0.564042
236,23,0.5810707,0.59472644
515,23,0.5542093,0.5985928
980,23,0.5052782,0.5561611
142,23,0.5260454,0.5595223
529,23,0.50038695,0.5824612
291,23,0.5851099,0.54726386
137,23,0.5651326,0.55566514
603,23,0.543159,0.58841735
116,23,0.5221866,0.58368504
981,23,0.5091572,0.56079423
310,23,0.5328532,0.5675385
419,23,0.57123643,0.58106726
749,23,0.47234663,0.5836542
646,23,0.5579428,0.56701684
283,23,0.52615744,0.5661141
393,23,0.5422733,0.56953067
400,23,0.53113556,0.5647191
542,23,0.49638182,0.5677821
763,23,0.559367,0.57806754
775,23,0.57541656,0.53736854
430,23,0.5421349,0.5783575
794,23,0.5126587,0.54195
322,23,0.52619815,0.55844027
215,23,0.54549336,0.5873941
897,23,0.565797,0.553239
776,23,0.55387306,0.57831204
850,23,0.55371064,0.56316626
879,23,0.5142598,0.5532431
294,23,0.5478942,0.55594534
560,23,0.53292704,0.5587381
534,23,0.521633,0.5889281
841,23,0.5296179,0.5526209
745,23,0.5736959,0.5359896
950,23,0.57665014,0.5690919
520,23,0.48023814,0.56041765
408,23,0.47225052,0.5733896
308,23,0.5762662,0.5631516
709,23,0.5417935,0.5497628
955,23,0.54663277,0.56292856
82,23,0.5821876,0.5628379
461,23,0.5601048,0.566452
546,23,0.5270169,0.56998515
293,23,0.46839446,0.5468674
365,23,0.5408866,0.5743822
14,23,0.5417251,0.5701065
63,23,0.51643926,0.54901564
158,23,0.57602274,0.5863009
938,23,0.5841562,0.58023167
188,23,0.5249585,0.56712955
321,23,0.5929398,0.5726713
186,23,0.47195497,0.570653
29,23,0.5691177,0.5751202
860,23,0.50012684,0.58196235
663,23,0.5942268,0.58201176
772,23,0.5471296,0.570176
117,23,0.5742711,0.5477725
284,23,0.5603034,0.5826696
24,23,0.58445466,0.556226
659,23,0.5631085,0.55093604
752,23,0.514193,0.53445756
198,23,0.53224945,0.5732851
74,23,0.5781344,0.59098035
939,23,0.52090895,0.5274327
195,23,0.551035,0.5254313
447,23,0.58296496,0.57031935
623,23,0.56850463,0.5517546
254,23,0.52855015,0.58535
586,23,0.44639117,0.5570018
930,23,0.55410194,0.56700474
924,23,0.5346013,0.55298346
255,23,0.56526524,0.56220895
724,23,0.52563643,0.5718064
37,23,0.5480664,0.5819099
429,23,0.56227714,0.54396737
647,23,0.500285,0.5455324
839,23,0.5948757,0.5516683
594,23,0.5928631,0.5800277
76,23,0.5490592,0.5739811
617,23,0.53201175,0.60493016
757,23,0.50573224,0.5612533
399,23,0.5500871,0.5513159
567,23,0.6156485,0.5868438
333,23,0.5202436,0.5670523
33,23,0.4947391,0.5473374
402,23,0.600973,0.55709594
141,23,0.4869081,0.5381459
115,23,0.53876406,0.559609
241,23,0.5617971,0.5651991
869,23,0.45334098,0.5518441
543,23,0.5765328,0.558713
740,23,0.5617622,0.54738504
513,23,0.564634,0.56709844
40,23,0.53396326,0.5851856
779,23,0.5024941,0.5836894
658,23,0.5588121,0.5534484
849,23,0.5136643,0.5474893
730,23,0.4857383,0.57094854
376,23,0.5224199,0.5700256
289,23,0.49130479,0.56099737
487,23,0.5483629,0.5274003
875,23,0.5436035,0.5683502
346,23,0.55337906,0.5859678
266,23,0.58939856,0.56102735
591,23,0.5529229,0.58028924
286,23,0.54075956,0.5639317
629,23,0.5442769,0.5795215
602,23,0.5360925,0.5650943
721,23,0.57970273,0.55485094
250,23,0.57436144,0.5478041
42,23,0.5513381,0.5665923
892,23,0.5091818,0.5644442
760,23,0.5050539,0.55943644
500,23,0.5521894,0.5520042
458,23,0.53247756,0.56218916
414,23,0.6043169,0.5732547
737,23,0.51274735,0.5610676
943,23,0.5968242,0.5520988
945,23,0.5551453,0.5453696
17,23,0.5277491,0.5761318
298,23,0.59338564,0.5856759
778,23,0.50384486,0.5358215
199,23,0.5929838,0.57397777
440,23,0.5653058,0.5758834
482,23,0.54536194,0.5705441
261,23,0.4807764,0.5247054
476,23,0.53452975,0.56204945
514,23,0.52676636,0.56544244
976,23,0.6034617,0.57413524
925,23,0.55380714,0.57511044
595,23,0.5595757,0.5584725
643,23,0.55078816,0.55639994
768,23,0.5337213,0.5660837
915,23,0.61376995,0.5931699
93,23,0.557971,0.5703624
982,23,0.5470723,0.56248856
633,23,0.5898528,0.5483656
510,23,0.5820668,0.54930264
810,23,0.57201827,0.5730829
331,23,0.5194264,0.58431935
102,23,0.6022125,0.5787341
937,23,0.51606435,0.5743192
765,23,0.50821286,0.56073105
705,23,0.5478751,0.5776938
508,23,0.58809197,0.59011364
885,23,0.57604516,0.5654198
714,23,0.53952074,0.54904944
228,23,0.53833866,0.5682818
582,23,0.58413166,0.6042457
219,23,0.49981436,0.563917
684,23,0.5264755,0.5555797
953,23,0.5655252,0.56313604
506,23,0.5948166,0.58205926
636,23,0.49878994,0.5952819
944,23,0.5762288,0.54992497
395,23,0.54490095,0.54994124
481,23,0.52287096,0.5216305
742,23,0.47996092,0.52306134
807,23,0.592778,0.56976765
735,23,0.4943064,0.5592269
111,23,0.52084416,0.57930464
741,23,0.515397,0.59639394
729,23,0.57856977,0.5627598
162,23,0.5327806,0.5662059
479,23,0.5773255,0.5567591
565,23,0.52722347,0.59020454
845,23,0.4995039,0.5477968
221,23,0.56517386,0.55929995
258,23,0.5522715,0.5777853
108,23,0.4908455,0.5395394
123,23,0.570854,0.5602767
648,23,0.5297236,0.56444675
332,23,0.5465882,0.5728062
406,23,0.49056047,0.5569407
909,23,0.5795119,0.5616466
143,23,0.6329879,0.5900143
233,23,0.6123413,0.59298617
118,23,0.5694281,0.5622378
107,23,0.55488575,0.5577002
264,23,0.53188396,0.5449742
673,23,0.5494462,0.5753777
874,23,0.55526596,0.5587176
951,23,0.52150065,0.57102394
754,23,0.57679814,0.5379183
600,23,0.5580371,0.5336522
176,23,0.5181967,0.552042
785,23,0.54225594,0.57693416
985,23,0.55042416,0.57671213
196,23,0.56940037,0.5843024
244,23,0.5409014,0.6088571
631,23,0.56024796,0.57376796
138,23,0.5327433,0.5895477
205,23,0.54466796,0.5862134
488,23,0.54256666,0.53060985
738,23,0.5207211,0.53921413
396,23,0.54600394,0.5823513
683,23,0.5747065,0.56495774
88,23,0.5281327,0.57761633
671,23,0.5102126,0.57170326
517,23,0.54862374,0.5415498
935,23,0.55066425,0.53360295
764,23,0.51869696,0.5663197
570,23,0.5546714,0.5783499
940,23,0.49829766,0.5518957
1,23,0.58675164,0.57516074
19,23,0.57435364,0.56565356
823,23,0.49993262,0.5640276
140,23,0.6027539,0.5907044
903,23,0.52402055,0.5657681
601,23,0.53288776,0.5742583
928,23,0.5703396,0.52709544
899,23,0.49401775,0.53952026
341,23,0.54819643,0.54297423
569,23,0.54117256,0.56623715
612,23,0.5479941,0.576778
391,23,0.6085936,0.5750772
786,23,0.5562033,0.5705031
320,23,0.53368974,0.56856894
662,23,0.5051614,0.55252814
57,23,0.5243515,0.5748389
564,23,0.47738338,0.5246588
160,23,0.5313798,0.57780993
578,23,0.51327294,0.5399435
120,23,0.53728867,0.5510218
248,23,0.5910717,0.5766084
535,23,0.55455726,0.55536956
71,23,0.58268416,0.58316314
538,23,0.5250188,0.5663343
48,23,0.50887233,0.570761
23,23,0.48929372,0.57020634
983,23,0.55686975,0.5783432
912,23,0.5672104,0.54251564
728,23,0.590041,0.57100457
708,23,0.6072654,0.58169615
268,23,0.536795,0.5603817
816,23,0.5379947,0.58555496
771,23,0.5133266,0.5690721
200,23,0.57066,0.5734331
884,23,0.56387717,0.57716745
127,23,0.48697358,0.5354501
966,23,0.49319088,0.5591221
766,23,0.55885303,0.58356506
324,23,0.51043916,0.5270798
645,23,0.55467874,0.5687089
281,23,0.54538304,0.57049924
519,23,0.5112181,0.58314943
338,23,0.548799,0.579192
615,23,0.5748536,0.57205844
566,23,0.55184543,0.5591233
710,23,0.5400358,0.5719863
802,23,0.5408601,0.5794678
270,23,0.53106385,0.522967
4,23,0.5220732,0.543547
334,23,0.49261662,0.6034228
746,23,0.4917844,0.5300342
799,23,0.5315354,0.55574286
590,23,0.5719593,0.56019115
828,23,0.49229082,0.56117135
354,23,0.5203028,0.5562802
961,23,0.55834764,0.5696933
439,23,0.54758054,0.54241174
665,23,0.51927054,0.57222676
259,23,0.61629295,0.5931051
852,23,0.48398036,0.5640718
242,23,0.48909086,0.52590716
151,23,0.53062594,0.5543422
608,23,0.48637006,0.57108766
463,23,0.5083767,0.5752665
306,23,0.5239727,0.52998835
896,23,0.539722,0.5525072
660,23,0.5346611,0.5576564
456,23,0.5219117,0.5613074
81,23,0.5313545,0.55345434
511,23,0.50574,0.5718634
857,23,0.5247746,0.5656721
25,23,0.5468406,0.5614533
327,23,0.5282408,0.55386466
483,23,0.4653106,0.54905105
92,23,0.5082438,0.5519339
642,23,0.5111898,0.56035143
201,23,0.6030561,0.574596
770,23,0.5150645,0.5556683
39,23,0.47413817,0.52071154
239,23,0.5573323,0.5557131
301,23,0.516946,0.556999
734,23,0.5741046,0.5940981
47,23,0.5100789,0.57248336
902,23,0.46659026,0.53000325
682,23,0.5265362,0.5522054
180,23,0.53677034,0.58534974
761,23,0.5088452,0.5806545
697,23,0.5329312,0.5855313
210,23,0.5680164,0.5674231
265,23,0.5154135,0.5636915
131,23,0.576863,0.5836916
335,23,0.55310726,0.586786
122,23,0.5330681,0.5544018
557,23,0.5096432,0.5202827
460,23,0.5378821,0.54893553
756,23,0.5657125,0.5712938
561,23,0.53670007,0.5608628
859,23,0.53111434,0.55863094
448,23,0.50605047,0.58343977
628,23,0.53691804,0.5673656
178,23,0.53522164,0.5645924
870,23,0.54652417,0.57450664
562,23,0.5824713,0.55609715
9,23,0.5057474,0.54649526
208,23,0.5681374,0.532338
257,23,0.5317764,0.56714016
101,23,0.528019,0.5560733
559,23,0.572539,0.5804431
182,23,0.5613435,0.55837065
369,23,0.5813656,0.59486973
574,23,0.5154176,0.5693071
731,23,0.60969645,0.59108305
166,23,0.50570655,0.5717728
759,23,0.5753706,0.5759659
978,23,0.54214936,0.58861274
700,23,0.54789287,0.5544231
87,23,0.48969147,0.5300778
197,23,0.5645713,0.55789405
571,23,0.49593905,0.5343964
53,23,0.5645182,0.5779871
22,23,0.5408112,0.5192811
26,23,0.42569372,0.5392171
126,23,0.5382567,0.5797215
583,23,0.52877104,0.51867694
