cell,drug,true_value,predicted_value
659,1,0.53981596,0.54173774
950,1,0.5349998,0.5249643
550,1,0.550342,0.52801543
480,1,0.5567648,0.550818
554,1,0.5471496,0.5045133
953,1,0.553769,0.5357906
717,1,0.5248526,0.48659807
837,1,0.53583395,0.5042856
627,1,0.5536821,0.5483346
352,1,0.55673623,0.54779863
19,1,0.5433646,0.5417461
945,1,0.5100646,0.5357871
898,1,0.5322208,0.5202552
461,1,0.5561433,0.5308178
198,1,0.55032283,0.5148735
180,1,0.5521828,0.53269064
621,1,0.5314338,0.5028636
868,1,0.56496865,0.52841544
152,1,0.5522494,0.524862
940,1,0.5493355,0.51414585
339,1,0.5412577,0.50448114
849,1,0.55195826,0.5411552
509,1,0.5303961,0.52123564
611,1,0.5447841,0.5315236
91,1,0.52570957,0.5149146
335,1,0.52488613,0.5295274
721,1,0.55331725,0.48617697
120,1,0.5441265,0.511386
492,1,0.52905416,0.47878882
443,1,0.56282187,0.51555216
727,1,0.52348137,0.5155658
830,1,0.5525241,0.5331711
640,1,0.5562142,0.5407756
668,1,0.53739625,0.4856786
319,1,0.5366125,0.5085454
112,1,0.5502198,0.51653343
264,1,0.54463124,0.54260486
340,1,0.5330152,0.52772063
655,1,0.537755,0.49841407
386,1,0.5593021,0.56483585
46,1,0.56406313,0.5319419
866,1,0.5165977,0.5261985
501,1,0.5269057,0.5263365
81,1,0.5431217,0.50038064
571,1,0.55631626,0.541766
761,1,0.55585855,0.5582119
516,1,0.55080533,0.523781
101,1,0.55864775,0.534612
288,1,0.5322592,0.4845017
628,1,0.5618685,0.5260323
473,1,0.54658186,0.52798533
401,1,0.56651103,0.57698995
545,1,0.56108475,0.5153299
177,1,0.5314092,0.51707387
8,1,0.5269327,0.5080999
557,1,0.53770566,0.5114709
139,1,0.54174924,0.514056
457,1,0.5477391,0.48834142
358,1,0.51717037,0.53113073
920,1,0.5446837,0.51248807
569,1,0.54634184,0.5048509
369,1,0.5398785,0.51014555
565,1,0.5532859,0.54138726
57,1,0.54466766,0.51629055
438,1,0.5307525,0.4828305
80,1,0.54398894,0.5161164
678,1,0.55215645,0.5271285
214,1,0.54700387,0.53685904
44,1,0.54831886,0.5421726
644,1,0.536669,0.4386197
507,1,0.54754215,0.5297812
905,1,0.55182964,0.54390556
300,1,0.5456504,0.52133626
912,1,0.54221535,0.53949726
921,1,0.5409055,0.53342193
134,1,0.5361024,0.52748674
925,2,0.5217249,0.6106159
426,2,0.55057657,0.5842415
514,2,0.5357041,0.57728136
277,2,0.49899417,0.6005951
779,2,0.5452494,0.5588961
355,2,0.52788985,0.5958193
879,2,0.50184685,0.5960834
917,2,0.56280285,0.6034785
648,2,0.60823524,0.59527826
236,2,0.52585834,0.5949483
742,2,0.51443213,0.5976363
266,2,0.52794886,0.5933457
619,2,0.5641261,0.58851695
685,2,0.54288095,0.5890271
269,2,0.5539067,0.5676179
379,2,0.54208124,0.59338063
609,2,0.55390716,0.5925173
924,2,0.5584122,0.60283375
402,2,0.5296997,0.6016118
138,2,0.54534453,0.5649602
570,2,0.5853689,0.5981977
618,2,0.51847214,0.5790709
474,2,0.51330096,0.58860505
628,2,0.54190797,0.59709
699,2,0.56535465,0.59343415
959,2,0.52669734,0.59060854
205,2,0.5516763,0.5734301
943,2,0.5866601,0.5864359
392,2,0.5448495,0.5740993
293,2,0.5194571,0.60049814
469,2,0.56393397,0.60264236
210,2,0.50098413,0.59469193
662,2,0.5400743,0.5984589
314,2,0.5191047,0.6030444
715,2,0.53709954,0.5794095
86,2,0.56977916,0.5811663
271,2,0.5150748,0.5911641
718,2,0.5373644,0.59820914
132,2,0.51771,0.6070515
117,2,0.54309124,0.5908065
478,2,0.52369064,0.6031291
168,2,0.54373145,0.5949998
75,2,0.5319005,0.6083484
764,2,0.52211,0.5910866
453,2,0.5497106,0.58416903
847,2,0.5363891,0.5928596
762,2,0.5162695,0.5968089
587,2,0.53737295,0.60561424
150,2,0.6492403,0.60019565
301,2,0.5615107,0.5923051
49,2,0.54903525,0.58776146
385,2,0.5197993,0.6074972
812,2,0.5447988,0.5728704
727,2,0.56581527,0.5930679
143,2,0.53425986,0.5855184
386,2,0.6484745,0.61228263
940,2,0.55205685,0.58610547
757,2,0.570353,0.6112179
735,2,0.63333225,0.6179925
809,2,0.6198702,0.6174094
200,2,0.53822035,0.59201884
109,2,0.45155427,0.6036922
104,2,0.5439792,0.5956324
982,2,0.56834966,0.58309424
3,2,0.5055472,0.57909733
15,2,0.5630926,0.60652065
35,2,0.5731536,0.5923403
22,2,0.5682466,0.60561657
13,2,0.5614023,0.5971641
27,2,0.5396929,0.5968977
395,2,0.617818,0.6082604
57,2,0.5428953,0.58673996
583,2,0.5645246,0.6008156
288,2,0.5592108,0.58247215
763,2,0.54330367,0.5861454
46,2,0.5494736,0.59812427
107,2,0.52553225,0.57423073
637,2,0.5380718,0.5963533
127,2,0.5400254,0.5870573
743,2,0.5399462,0.56733704
882,2,0.53655815,0.6101058
926,2,0.52647346,0.5657032
118,2,0.5437175,0.618518
67,2,0.54364085,0.6043716
687,2,0.55349016,0.591025
605,2,0.55288124,0.56662947
488,2,0.57457435,0.59540856
380,2,0.5181898,0.6011701
776,2,0.5558318,0.5715473
901,2,0.59269464,0.58476794
872,2,0.5407213,0.58369684
290,2,0.52078867,0.5695118
644,2,0.565949,0.5612714
116,2,0.5530451,0.6001699
338,2,0.5421119,0.580032
220,2,0.54660857,0.5732686
565,2,0.49729073,0.5936545
491,2,0.5243851,0.58590376
165,2,0.54893273,0.57316756
265,2,0.51764256,0.5822772
111,2,0.5780543,0.58095574
836,2,0.5473066,0.62294424
427,2,0.5345464,0.5936836
623,2,0.60834736,0.5914647
760,2,0.5923835,0.6203406
526,2,0.51623243,0.59687084
446,2,0.5609941,0.58381045
300,2,0.63828945,0.5953153
95,2,0.5435273,0.61044997
280,2,0.59270906,0.59186256
985,2,0.53861856,0.5800612
938,2,0.5635283,0.5831495
805,2,0.5259422,0.5869312
215,2,0.57342637,0.58673245
786,2,0.60452867,0.6132695
930,2,0.5426475,0.5838757
840,2,0.5579048,0.576959
192,2,0.54946357,0.5591417
246,2,0.594284,0.59841686
87,2,0.5565142,0.60007423
324,2,0.5492867,0.58397233
273,2,0.5161669,0.60750496
677,2,0.5541743,0.59423274
191,2,0.5512134,0.59177446
851,2,0.61327606,0.5959363
582,2,0.56559813,0.58120006
62,2,0.5697224,0.585461
227,2,0.54740506,0.58289963
841,2,0.51864713,0.6019976
627,2,0.5020472,0.6109423
670,2,0.54912156,0.6072443
495,2,0.53613913,0.5887218
629,2,0.56197,0.58656096
625,2,0.57549775,0.6029048
693,2,0.55604035,0.5681832
418,2,0.5813469,0.58941317
274,2,0.6060652,0.60187054
66,2,0.5305125,0.59468275
466,2,0.5223433,0.5925675
429,2,0.5094199,0.5903179
31,2,0.5379093,0.57543206
831,2,0.57282555,0.5807896
435,2,0.53369075,0.588157
55,2,0.532516,0.5849462
65,2,0.5188237,0.6043344
214,2,0.59555674,0.6062618
782,2,0.5232563,0.60640717
112,2,0.52237105,0.5916056
276,2,0.54296035,0.5971887
515,2,0.5032309,0.59200966
978,2,0.5509536,0.5847051
146,2,0.5672704,0.59693235
457,2,0.500615,0.5862565
510,2,0.5856943,0.5906682
578,2,0.5616442,0.61732185
414,2,0.55859494,0.5964473
626,2,0.5536092,0.6041186
331,2,0.54019827,0.6198734
231,2,0.60715556,0.5875799
1,2,0.55704933,0.5980653
646,2,0.6016149,0.6096167
595,2,0.588031,0.58704036
692,2,0.5468024,0.59934604
791,2,0.5097399,0.57970214
230,2,0.5917686,0.59123856
921,2,0.5603948,0.5975467
378,2,0.5587372,0.58878446
47,2,0.5308565,0.57107943
567,2,0.5675927,0.57389843
77,2,0.5419322,0.6013932
783,2,0.5561416,0.5771445
798,2,0.52865,0.5873577
341,2,0.5549684,0.5998664
671,2,0.55954397,0.5747911
667,2,0.54598314,0.59430677
102,2,0.5199732,0.5776252
726,2,0.5679158,0.5893232
862,2,0.58142406,0.61160904
622,2,0.5091973,0.6131283
362,2,0.59826195,0.59542406
864,2,0.5447429,0.56991464
612,2,0.5371492,0.58742416
827,2,0.5562094,0.60268754
436,2,0.54308224,0.5747641
557,2,0.5240557,0.58746517
85,2,0.49807838,0.59003633
869,2,0.5279825,0.59947276
154,2,0.5650111,0.58261424
952,2,0.53018236,0.5939142
957,2,0.54848516,0.60379636
771,2,0.5608088,0.59322363
492,2,0.5333148,0.5739114
346,2,0.5332944,0.5995513
907,2,0.52887416,0.5894064
238,2,0.54190075,0.56312245
296,2,0.5841916,0.60152346
262,2,0.5229319,0.5930318
821,2,0.4911287,0.58125955
360,2,0.5073687,0.59658355
9,2,0.48422596,0.6144747
709,2,0.5477096,0.601662
811,2,0.55994356,0.5626587
345,2,0.48865268,0.6036779
564,2,0.59266436,0.6019773
366,2,0.5672531,0.6144531
108,2,0.5200041,0.5964974
53,2,0.56911784,0.57790774
43,2,0.5432831,0.59276044
381,2,0.5189277,0.6116531
518,2,0.5827606,0.5949532
249,2,0.5350828,0.593862
615,2,0.57712555,0.5793654
654,2,0.506978,0.5834964
893,2,0.54223865,0.5774494
870,2,0.583624,0.6024941
819,2,0.5161197,0.600771
880,2,0.51511705,0.58725035
620,2,0.55263585,0.5902563
128,2,0.59299177,0.6022718
347,2,0.4624615,0.58857894
903,2,0.5920388,0.6027485
675,2,0.5354634,0.606146
820,2,0.5316883,0.595291
343,2,0.5785207,0.6121315
799,2,0.54809105,0.59497654
856,2,0.54845566,0.57270235
832,2,0.54859865,0.6013533
580,2,0.5382193,0.58905435
190,2,0.5282856,0.5913426
941,2,0.5214572,0.58021164
363,2,0.55808485,0.60675573
317,2,0.5522442,0.5970693
961,2,0.5544277,0.598188
239,2,0.56845295,0.59384775
375,2,0.58878696,0.5902345
232,2,0.5321053,0.6022445
487,2,0.5818759,0.5962139
597,2,0.57716304,0.59396183
813,2,0.5735877,0.5809311
178,2,0.60341257,0.60316867
983,2,0.6143222,0.6054428
706,2,0.571875,0.58212316
563,2,0.5499726,0.60059196
344,2,0.54197973,0.5860313
803,2,0.50153804,0.5889026
713,2,0.56553775,0.6009933
187,2,0.52163976,0.58065397
537,2,0.52637076,0.55929035
834,2,0.6017022,0.61063987
493,2,0.5345138,0.5740996
501,2,0.5520001,0.5972654
289,2,0.5753304,0.5975433
686,2,0.53554136,0.5496813
816,2,0.53972554,0.5662048
542,2,0.5883896,0.5944293
525,2,0.46422687,0.613122
818,2,0.5514208,0.5738561
105,2,0.5090066,0.5870444
546,2,0.5642954,0.6220168
264,2,0.47952336,0.5961753
543,2,0.5518376,0.595993
237,2,0.55608404,0.5873547
172,2,0.593088,0.5902324
470,2,0.54561496,0.55835164
497,2,0.5267369,0.5868094
931,2,0.5509465,0.606905
384,2,0.54219633,0.5577595
417,2,0.6385178,0.58997494
684,2,0.5542025,0.5778255
479,2,0.52469724,0.55753297
748,2,0.51640093,0.58184004
508,2,0.5898773,0.58593184
608,2,0.5290209,0.60293645
74,2,0.56454176,0.619932
461,2,0.5743806,0.6008644
653,2,0.5141314,0.5930712
736,2,0.53408617,0.6175097
188,2,0.5743697,0.6108439
407,2,0.5639942,0.5966943
674,2,0.5275958,0.5584781
134,2,0.5220712,0.59363204
397,2,0.5849617,0.5918327
275,2,0.51346815,0.5964611
867,2,0.5483649,0.5801024
303,2,0.50346506,0.57063454
528,2,0.5694813,0.582874
422,2,0.5573658,0.60671717
8,2,0.5110894,0.58764595
243,2,0.5429143,0.58760446
527,2,0.5638268,0.5903074
425,2,0.55811965,0.5932279
240,2,0.5455547,0.5553837
21,2,0.54015905,0.54129726
690,2,0.5483214,0.5904849
475,2,0.528852,0.5741315
459,2,0.5494599,0.6106149
368,2,0.57666606,0.6001836
23,2,0.50523865,0.5846973
601,2,0.54651827,0.5740141
951,2,0.5747424,0.61161613
876,2,0.53367406,0.605574
438,2,0.51862943,0.58404195
61,2,0.53043437,0.5962465
753,2,0.5513714,0.5692726
707,2,0.5648791,0.5968038
723,2,0.50823134,0.59054524
484,2,0.56808263,0.56604815
697,2,0.54502946,0.57648474
984,2,0.55306023,0.593035
18,2,0.52187145,0.5971218
968,2,0.560412,0.5775599
229,2,0.55993986,0.6291694
922,2,0.52006966,0.5843374
956,2,0.54146427,0.5749332
538,2,0.5257455,0.59847385
371,2,0.517079,0.5853375
513,2,0.56032443,0.57653093
12,2,0.53396934,0.5361826
327,2,0.50763094,0.5897089
652,2,0.5323624,0.59025127
121,2,0.54282075,0.6064558
906,2,0.55389065,0.5905033
473,2,0.591458,0.6004903
849,2,0.5390097,0.5983249
604,2,0.52481776,0.5952986
705,2,0.54583055,0.5801682
577,2,0.5040676,0.5994959
603,2,0.50887513,0.602918
158,2,0.55675983,0.60379416
576,2,0.5637081,0.57934177
613,2,0.5810183,0.5756656
751,2,0.61197096,0.6322412
403,2,0.52847344,0.5846596
500,2,0.5585441,0.6245597
467,2,0.5500305,0.59641635
894,2,0.5285342,0.57999736
839,2,0.5415082,0.5775332
912,2,0.53936535,0.5989939
321,2,0.5393041,0.5838387
544,2,0.5473872,0.57176393
980,2,0.5739011,0.59117275
252,2,0.53627527,0.58898145
540,2,0.6281144,0.62267095
502,2,0.5370602,0.57644635
156,2,0.6101858,0.5984064
354,2,0.5951861,0.59138626
253,2,0.63086385,0.593527
642,2,0.5117244,0.5931722
486,2,0.5554376,0.6068758
485,2,0.5555694,0.5874707
20,2,0.56756026,0.6063726
361,2,0.48944166,0.61104023
975,2,0.54167277,0.58250904
655,2,0.54862905,0.58273435
591,2,0.5472928,0.5921824
797,2,0.54507476,0.5881533
541,2,0.53899974,0.6160033
174,2,0.58595985,0.5919493
351,2,0.55017513,0.5757951
891,2,0.5663719,0.60191333
848,2,0.5246761,0.5814525
115,2,0.530785,0.5759098
928,2,0.54063064,0.5913228
202,2,0.5606199,0.5986383
263,2,0.56981564,0.58252645
865,2,0.53114593,0.5744408
48,2,0.5390673,0.5646502
638,2,0.60054356,0.5909858
860,2,0.55318195,0.6119849
234,2,0.5943051,0.59352326
649,2,0.6167446,0.6086401
830,2,0.4763851,0.5979728
523,2,0.58869886,0.59633875
340,2,0.5552703,0.5988824
729,2,0.63362336,0.6076527
741,2,0.5109468,0.59806865
878,2,0.54268456,0.5922539
979,2,0.56010747,0.58742857
415,2,0.54471767,0.57576156
11,2,0.583867,0.59278345
151,2,0.58839583,0.612546
161,2,0.580872,0.6076416
589,2,0.5639932,0.60851187
137,2,0.5218574,0.6120399
388,2,0.55671614,0.5994197
193,2,0.56492716,0.6075935
142,2,0.52150315,0.5710531
911,2,0.5241614,0.57662344
672,2,0.51731753,0.60446405
756,2,0.5489207,0.59126234
457,2,0.51420826,0.5862565
885,2,0.54011935,0.596867
696,2,0.5094737,0.60918343
89,2,0.54356045,0.586889
10,2,0.5398343,0.5786869
228,2,0.581577,0.584939
873,2,0.5243889,0.59526795
312,2,0.5482046,0.5896311
326,2,0.52552015,0.5950795
166,2,0.5305574,0.6117809
367,2,0.50425065,0.5943368
71,2,0.5832211,0.62721676
889,2,0.59419304,0.6092129
103,2,0.53238225,0.5881538
133,2,0.5559257,0.58010197
302,2,0.59822613,0.59554785
152,2,0.5428488,0.5946795
900,2,0.5583168,0.55932015
914,2,0.5948126,0.5914986
16,2,0.54163826,0.5979782
7,2,0.49535143,0.5873172
702,2,0.542497,0.5971212
450,2,0.5600337,0.5822603
858,2,0.57632494,0.6114077
4,2,0.5280241,0.5999926
28,2,0.56442606,0.59342575
881,2,0.5283529,0.58409435
694,2,0.53704053,0.6132773
874,2,0.54736453,0.5764213
411,2,0.55907315,0.5990748
844,2,0.5694068,0.5915305
452,2,0.5586072,0.6008047
186,2,0.51808375,0.57328117
746,2,0.5726762,0.5916342
716,2,0.54821026,0.5931229
966,2,0.52536327,0.6023367
833,2,0.50857794,0.5755024
944,2,0.5641093,0.6100797
678,2,0.50923824,0.60467994
807,2,0.5906155,0.61114675
883,2,0.5989912,0.58818316
420,2,0.55884534,0.5894485
976,2,0.56317747,0.5995153
974,2,0.585453,0.5922758
175,2,0.5919007,0.5883516
177,2,0.5423011,0.5883749
740,2,0.52890944,0.56537277
0,2,0.50498664,0.59572023
383,2,0.5834926,0.60619605
179,2,0.54563326,0.5801343
521,2,0.5500899,0.5713933
509,2,0.5424867,0.59192204
611,2,0.57059467,0.5979788
359,2,0.5677271,0.56957227
895,2,0.5533636,0.58011925
349,2,0.5289498,0.59165525
986,2,0.5574657,0.5874381
972,2,0.45834804,0.6104891
419,2,0.5646207,0.60949075
463,2,0.5682596,0.60176647
517,2,0.59098786,0.6103645
449,2,0.5057142,0.6224846
551,2,0.53164387,0.5997666
676,2,0.5275978,0.5793765
863,2,0.55459774,0.6102661
731,2,0.53988636,0.5786221
250,2,0.57747793,0.6057628
773,2,0.5507628,0.56615627
101,2,0.59204996,0.6012639
70,2,0.5276926,0.58653486
566,2,0.53833497,0.5991458
51,2,0.5394979,0.58988607
641,2,0.60244745,0.5973724
477,2,0.5471586,0.6058633
698,2,0.5312678,0.5830307
169,2,0.54424953,0.59130174
555,2,0.5464906,0.6044688
904,2,0.5637958,0.6003358
144,2,0.5759749,0.59716547
401,2,0.576966,0.6333841
337,2,0.53116274,0.5868793
5,2,0.5391241,0.5931059
206,2,0.54598415,0.59408784
285,2,0.56352186,0.565019
254,2,0.5327354,0.59388196
145,2,0.54609483,0.6052136
828,2,0.54560655,0.596135
339,2,0.5335094,0.5854675
98,2,0.54537433,0.6179497
364,2,0.5367309,0.5936089
861,2,0.5364968,0.60974205
14,2,0.54782,0.5861049
400,2,0.5609153,0.5617562
823,2,0.54211515,0.59084535
442,2,0.51671016,0.5912964
647,2,0.5491868,0.5884312
734,2,0.57449657,0.5880396
135,2,0.51490176,0.59896713
291,2,0.5496722,0.5824861
846,2,0.50864506,0.59034795
393,2,0.51613295,0.594749
122,2,0.5532369,0.5667905
575,2,0.5097195,0.58556056
96,2,0.55986303,0.58645314
680,2,0.5652011,0.59453434
717,2,0.56542677,0.58264166
795,2,0.530337,0.5741189
808,2,0.53995353,0.5715001
25,2,0.54461956,0.593638
370,2,0.58326215,0.58664376
561,2,0.5957984,0.6163654
681,2,0.5281484,0.5813683
160,2,0.5569642,0.6133071
211,2,0.5276032,0.5921446
519,2,0.5610341,0.58294743
90,2,0.55991113,0.5677299
42,2,0.5553896,0.60710645
927,2,0.52912813,0.5867708
960,2,0.5882254,0.62131965
424,2,0.51904374,0.5955627
530,2,0.53703344,0.59562707
967,2,0.6376469,0.61436945
92,2,0.569779,0.59100586
412,2,0.5650577,0.6089166
616,2,0.5487132,0.58494216
855,2,0.53214204,0.5962536
350,2,0.5419848,0.57210034
550,2,0.54215014,0.5914546
416,2,0.5599377,0.60670686
908,2,0.50828713,0.5804906
964,2,0.5273252,0.581623
499,2,0.51813716,0.58686113
333,2,0.58040345,0.6071987
373,2,0.5341707,0.59332573
774,2,0.59735477,0.6061769
838,2,0.5459633,0.5894578
148,2,0.50637317,0.58588946
235,2,0.5948961,0.6036632
471,2,0.5167385,0.6009032
483,2,0.55367833,0.57191694
372,2,0.5785269,0.58271754
79,2,0.5687525,0.5768859
257,2,0.55259675,0.5738991
787,2,0.4852858,0.6120064
790,2,0.5514879,0.5980492
458,2,0.54744923,0.5980784
91,2,0.5942607,0.59134054
308,2,0.49893644,0.6077846
59,2,0.52723575,0.59188455
915,2,0.547465,0.58073944
376,2,0.5992561,0.58999765
413,2,0.5571926,0.57767785
147,2,0.52565473,0.60144585
955,2,0.5603108,0.59370995
635,2,0.5315037,0.5815325
216,2,0.55846673,0.58492875
866,2,0.5073316,0.5943459
814,2,0.5545698,0.6090038
973,2,0.5763667,0.59579545
802,2,0.59088236,0.5930651
719,2,0.5624283,0.58816123
505,2,0.5421928,0.59959036
695,2,0.50724584,0.5998672
455,2,0.53726923,0.5851897
58,2,0.5139125,0.5947914
63,2,0.55889666,0.5859311
794,2,0.57157,0.6084936
554,2,0.52164793,0.58300555
913,2,0.6658904,0.6172081
311,2,0.54767853,0.5775388
44,2,0.5560201,0.6056718
630,2,0.5922012,0.6040917
54,2,0.5486435,0.5832842
251,2,0.5271555,0.60227007
336,2,0.5496226,0.60971147
948,2,0.57244563,0.6060296
958,2,0.5401855,0.60521895
180,2,0.51967365,0.6028011
391,2,0.54673433,0.60316813
633,2,0.6012475,0.6165317
522,2,0.5486095,0.56678563
533,2,0.59026223,0.62328255
683,2,0.54347533,0.59500426
196,2,0.5509316,0.5970011
824,2,0.5224944,0.60384524
708,2,0.61305195,0.6065654
437,2,0.4715972,0.60275865
162,2,0.5464645,0.57115835
534,2,0.5113981,0.5911339
476,2,0.55716264,0.5854724
17,2,0.5329382,0.5959512
801,2,0.51810825,0.6066326
656,2,0.5702858,0.5801925
267,2,0.58815986,0.58705
722,2,0.57387984,0.6100914
898,2,0.60068965,0.5883572
82,2,0.5021556,0.5977156
682,2,0.531973,0.57647884
875,2,0.5680248,0.5847993
164,2,0.5452451,0.5772298
946,2,0.51755714,0.59449184
434,2,0.5227683,0.6021088
64,2,0.5798451,0.5909699
212,2,0.57719404,0.584062
778,2,0.53681827,0.5963414
406,2,0.5692002,0.5918973
37,2,0.54276717,0.5901186
793,2,0.54290926,0.5765021
939,2,0.6165129,0.5972663
837,2,0.5024707,0.5862548
745,2,0.55299306,0.56234807
176,2,0.52540874,0.6144436
636,2,0.56330633,0.58660567
198,2,0.552126,0.5936396
480,2,0.5802427,0.6096621
754,2,0.5375022,0.59675086
272,2,0.55792564,0.60880226
448,2,0.53751296,0.6002278
919,2,0.5094721,0.5802442
97,2,0.5500867,0.5932215
569,2,0.50570667,0.59083474
390,2,0.578706,0.58823085
617,2,0.6104292,0.60593337
845,2,0.5337884,0.6038129
284,2,0.50562465,0.5952515
247,2,0.5533404,0.5763686
785,2,0.5271701,0.5801403
664,2,0.5137246,0.6220965
328,2,0.61145437,0.61085945
775,2,0.5843825,0.57622916
106,2,0.5221752,0.59009755
765,2,0.5240383,0.60412055
721,2,0.55192524,0.57917446
465,2,0.52130264,0.597611
766,2,0.5199253,0.5874229
750,2,0.5348594,0.5678856
962,2,0.52658683,0.5822229
737,2,0.5392244,0.583569
842,2,0.59129494,0.6007005
396,2,0.5250414,0.5830603
700,2,0.58320874,0.5869677
971,2,0.48644894,0.5966107
953,2,0.5274836,0.59945047
817,2,0.5579669,0.58502924
498,2,0.5549448,0.587029
829,2,0.57914406,0.61543834
183,2,0.5235775,0.59690124
226,2,0.55198526,0.5962209
688,2,0.544673,0.59182376
640,2,0.52641076,0.60482955
733,2,0.5453673,0.58421874
759,2,0.5566185,0.5898264
30,2,0.5437575,0.5854627
464,2,0.54209435,0.60020155
548,2,0.6150075,0.603406
294,2,0.5358381,0.58283955
304,2,0.53003526,0.5930729
184,2,0.5574781,0.6000076
114,2,0.5045595,0.5834128
651,2,0.5367878,0.60648525
320,2,0.5523486,0.6107906
562,2,0.5412964,0.5802543
199,2,0.59693635,0.5896475
330,2,0.54480356,0.59064066
83,2,0.6044551,0.61014676
755,2,0.568091,0.5916608
325,2,0.56215346,0.5920378
602,2,0.53322303,0.5955115
282,2,0.5150243,0.59370446
571,2,0.56068385,0.60307056
679,2,0.57402474,0.5814468
923,2,0.5047218,0.5919414
643,2,0.53675556,0.5756833
258,2,0.5226311,0.55907756
732,2,0.545789,0.5734446
610,2,0.5454424,0.5920277
203,2,0.596308,0.59318995
33,2,0.5725261,0.5728384
323,2,0.5699857,0.58650553
182,2,0.55112904,0.5931192
270,2,0.59677565,0.59410185
139,2,0.52604294,0.5869018
445,2,0.5850401,0.57517344
462,2,0.52832377,0.5908847
94,2,0.5620262,0.59045863
410,2,0.57817495,0.59125316
936,2,0.54070926,0.56093395
318,2,0.6114304,0.5988467
950,2,0.5302556,0.58954173
539,2,0.56577694,0.5814797
658,2,0.5096863,0.5834473
73,2,0.5417467,0.6072718
482,2,0.6032009,0.59004176
606,2,0.5345042,0.6037178
56,2,0.5489503,0.57802385
447,2,0.49422017,0.5968062
32,2,0.5481655,0.57347274
796,2,0.5391391,0.60486996
935,2,0.586581,0.6085586
584,2,0.55017865,0.588829
600,2,0.55795497,0.56016916
369,2,0.5544343,0.5887375
703,2,0.50778234,0.58939105
421,2,0.5487048,0.59552866
854,2,0.52053964,0.58420944
507,2,0.52816993,0.60011584
159,2,0.52664995,0.59795135
316,2,0.5525163,0.586824
632,2,0.6486786,0.619576
170,2,0.5468381,0.6034262
669,2,0.67128515,0.6184817
204,2,0.5475763,0.61370665
599,2,0.50234926,0.6170943
292,2,0.5606275,0.6088829
529,2,0.53557545,0.6325298
319,2,0.54419655,0.5869361
481,2,0.55692524,0.58568114
489,2,0.5529941,0.6075808
219,2,0.5288355,0.5792749
747,2,0.5344255,0.60372555
920,2,0.5424419,0.5884548
387,2,0.50217104,0.5862108
173,2,0.55748737,0.578552
744,2,0.54693305,0.56094736
310,2,0.5640802,0.6122976
242,2,0.5482406,0.58536017
377,2,0.54546404,0.5912219
892,2,0.5836719,0.6293296
315,2,0.50375885,0.5996196
981,2,0.64455223,0.5932542
496,2,0.54507047,0.6098623
374,2,0.5001023,0.58474624
171,2,0.5650873,0.598254
516,2,0.55078995,0.5998867
598,2,0.5242927,0.5956787
322,2,0.5461439,0.5699972
255,2,0.573182,0.6069909
581,2,0.5761916,0.6054521
673,2,0.5424004,0.5801341
933,2,0.53393006,0.57241225
899,2,0.53512144,0.59430397
781,2,0.5644553,0.59089166
572,2,0.566806,0.589424
233,2,0.5858554,0.61970407
149,2,0.55281657,0.58627015
568,2,0.5453814,0.61385185
815,2,0.5852112,0.60320204
720,2,0.5396956,0.58521926
113,2,0.5910161,0.61224514
34,2,0.53690016,0.5871849
131,2,0.5270559,0.59285474
125,2,0.5419528,0.6095003
60,2,0.5845172,0.5857231
711,2,0.5776492,0.57548094
136,2,0.6333005,0.6075761
531,2,0.6406753,0.6113593
52,2,0.58953774,0.57535744
398,2,0.54876685,0.59427667
129,2,0.5719288,0.57713383
19,2,0.5469894,0.60166824
423,2,0.56550026,0.6000565
660,2,0.5152667,0.60250396
624,2,0.53558403,0.60612154
456,2,0.5731499,0.59247667
432,2,0.54190993,0.56834894
24,2,0.5273817,0.58938885
659,2,0.540945,0.6026785
279,2,0.5310206,0.60452926
99,2,0.5679239,0.58598304
207,2,0.5254904,0.60902077
213,2,0.62485,0.6044339
945,2,0.53859735,0.5978751
157,2,0.61437434,0.5985755
631,2,0.52333295,0.5949147
223,2,0.5623721,0.57515824
792,2,0.521796,0.5979373
910,2,0.53262556,0.57156694
835,2,0.5262127,0.59533805
155,2,0.57624537,0.5957536
348,2,0.5328029,0.59274304
81,2,0.60756123,0.58652794
281,2,0.56889886,0.6089505
490,2,0.51638126,0.59011024
789,2,0.6044842,0.62393826
857,2,0.5477114,0.5890721
72,2,0.5207032,0.6120224
689,2,0.59375495,0.5879338
825,2,0.53735495,0.58701265
592,2,0.54175985,0.5567623
209,2,0.55802685,0.5917117
309,2,0.54935974,0.59343714
408,2,0.55214113,0.5716738
970,2,0.5217345,0.6014399
916,2,0.5591726,0.56846374
261,2,0.543607,0.5753156
909,2,0.5603133,0.60354406
36,2,0.5395399,0.6062715
241,2,0.55731153,0.6344907
942,2,0.5342934,0.58641917
752,2,0.4845128,0.571362
197,2,0.5656824,0.5804646
504,2,0.660353,0.6333872
536,2,0.52032745,0.58641124
888,2,0.5466483,0.57908434
535,2,0.5349013,0.5953201
665,2,0.5004123,0.5973079
335,2,0.54265827,0.5992514
877,2,0.5247373,0.597645
38,2,0.55000925,0.5464379
69,2,0.53598607,0.6059337
84,2,0.56618345,0.5812306
886,2,0.54914564,0.5937513
342,2,0.5542414,0.59583735
444,2,0.5147144,0.59487844
