cell,drug,true_value,predicted_value
393,16,0.5563692,0.4942972
475,16,0.5260925,0.50175333
917,16,0.589146,0.4974569
37,16,0.5951944,0.47384152
786,16,0.5457809,0.4685053
953,16,0.6076201,0.48613435
362,16,0.5855305,0.48558995
795,16,0.59254026,0.4894062
668,16,0.5763214,0.47752374
316,16,0.57104814,0.4873669
488,16,0.6125318,0.49633375
605,16,0.5790354,0.48498192
314,16,0.55346256,0.48528367
544,16,0.5469982,0.49176022
129,16,0.53319234,0.47602895
986,16,0.5604387,0.4910783
588,16,0.584042,0.49649578
950,16,0.59349424,0.47303438
613,16,0.6041379,0.49463606
749,16,0.5717379,0.47368783
860,16,0.55727696,0.4787693
327,16,0.59198576,0.49191922
240,16,0.5988877,0.48232633
354,16,0.60086125,0.5069437
553,16,0.57409817,0.485903
113,16,0.54566973,0.49175814
426,16,0.5992176,0.48229548
690,16,0.5554846,0.48740354
257,16,0.5857457,0.49865574
387,16,0.5737313,0.48405147
273,16,0.54997927,0.47634777
356,16,0.59466827,0.4948384
781,16,0.5565885,0.48286384
192,16,0.55425817,0.49025568
251,16,0.58167243,0.4843219
858,16,0.56144077,0.50304353
626,16,0.5774777,0.49357736
244,16,0.47238716,0.47894704
59,16,0.55456454,0.4788201
710,16,0.58638245,0.49054065
304,16,0.59874845,0.50524247
798,16,0.5742269,0.4760849
870,16,0.43606,0.48896164
161,16,0.5989051,0.48075822
515,16,0.52828526,0.4758026
854,16,0.57421106,0.47091064
949,16,0.53284305,0.48401973
512,16,0.56585085,0.48873988
466,16,0.6013594,0.47800454
628,16,0.58181983,0.49098566
474,16,0.54095614,0.5027685
689,16,0.60065013,0.47761983
396,16,0.61659473,0.47873494
298,16,0.5844612,0.50229895
30,16,0.56878954,0.47305652
691,16,0.59353745,0.47875428
913,16,0.6094156,0.5311793
520,16,0.5955958,0.50011194
78,16,0.44258505,0.4649496
217,16,0.5921693,0.4862953
518,16,0.54553026,0.48951963
903,16,0.59884226,0.48599422
827,16,0.57049745,0.48650792
214,16,0.54376036,0.48777568
162,16,0.6257716,0.49714643
280,16,0.5473751,0.48296425
974,16,0.5900749,0.48826757
509,16,0.5860576,0.48273656
235,16,0.5957976,0.504136
652,16,0.5983526,0.4952389
199,16,0.47814548,0.48941463
25,16,0.57320523,0.48841313
125,16,0.5629528,0.48874038
394,16,0.56191766,0.48684838
933,16,0.5535285,0.46346557
901,16,0.52984536,0.46793264
234,16,0.59833425,0.50744367
436,16,0.5706406,0.5041729
258,16,0.6063349,0.50645334
308,16,0.5414202,0.48135316
403,16,0.62522954,0.5121822
236,16,0.5929009,0.49794284
824,16,0.5933655,0.49207962
252,16,0.5831917,0.47087374
50,16,0.5711937,0.4895499
791,16,0.5804574,0.4881039
547,16,0.6184273,0.5174554
886,16,0.5903388,0.5037225
73,16,0.61279553,0.50545156
503,16,0.6499307,0.53539175
754,16,0.6309967,0.52839303
166,16,0.5527368,0.47258008
191,16,0.5441851,0.470103
75,16,0.582403,0.48656148
302,16,0.54908836,0.4864696
645,16,0.5514563,0.45390385
462,16,0.5989567,0.47732887
693,16,0.5095158,0.48418513
461,16,0.612961,0.49563885
600,16,0.60381645,0.49826202
570,16,0.60964245,0.50030726
484,16,0.56029963,0.5041533
133,16,0.55340517,0.47829208
583,16,0.563218,0.49632394
147,16,0.58685786,0.47823602
422,16,0.5589975,0.4691272
694,16,0.55236006,0.48072693
537,16,0.55793184,0.48199853
189,16,0.5301212,0.47345418
951,16,0.5588937,0.49127787
853,16,0.60800076,0.49024308
493,16,0.5665347,0.47502795
407,16,0.61066484,0.48729885
785,16,0.5621836,0.4872872
378,16,0.5453579,0.4936574
190,16,0.5958288,0.5149703
441,16,0.55615586,0.49012575
229,16,0.55138683,0.48177454
460,16,0.5507461,0.4761632
477,16,0.51527745,0.49983996
148,16,0.550615,0.4735043
440,16,0.5356399,0.48601145
497,16,0.5653948,0.48952338
737,16,0.5364031,0.48735604
12,16,0.6136277,0.51265395
131,16,0.5416152,0.4761373
446,16,0.5045659,0.49199054
398,16,0.5716051,0.4760072
867,16,0.5756104,0.4818612
649,16,0.5819782,0.5032434
730,16,0.6070219,0.5161314
973,16,0.57386035,0.4900646
373,16,0.5546014,0.48306826
927,16,0.56679916,0.46843237
833,16,0.54499656,0.4629217
248,16,0.56415176,0.47641984
546,16,0.55271244,0.47527578
55,16,0.5255921,0.48874182
53,16,0.5322685,0.449045
722,16,0.548858,0.45872647
374,16,0.54223543,0.48987317
667,16,0.60523754,0.49759123
942,16,0.5577325,0.47474244
607,16,0.57923645,0.48545602
760,16,0.5017017,0.4971905
807,16,0.60725105,0.48457313
849,16,0.5896873,0.50445974
0,16,0.5936926,0.48508272
672,16,0.56492,0.4718708
623,16,0.60319483,0.4982997
945,16,0.5582146,0.47690988
367,16,0.6122808,0.49284202
34,16,0.55641735,0.4714197
40,16,0.60086995,0.50043523
579,16,0.58687884,0.5071682
443,16,0.5655675,0.48598942
291,16,0.5746336,0.48617887
851,16,0.52008027,0.49782595
36,16,0.56814826,0.4976863
912,16,0.5743671,0.4753181
410,16,0.53698426,0.47548914
70,16,0.53398603,0.47287762
439,16,0.60023713,0.48560777
85,16,0.54420435,0.4789058
220,16,0.56551254,0.48618236
41,16,0.55563545,0.4881291
340,16,0.54639155,0.47961047
24,16,0.58948475,0.47387666
225,16,0.5616408,0.46615916
319,16,0.5836082,0.4908132
435,16,0.6052346,0.5124119
724,16,0.54241204,0.48459697
893,16,0.53111947,0.46383885
136,16,0.58498275,0.47750255
483,16,0.52582765,0.48650065
848,16,0.60989594,0.48085076
43,16,0.54874367,0.4776234
58,16,0.5688969,0.47770256
408,16,0.5547095,0.4870502
862,16,0.62977517,0.5106626
640,16,0.55855006,0.46596995
768,16,0.57219476,0.48103878
792,16,0.59068596,0.5252644
708,16,0.59264296,0.51211566
843,16,0.571928,0.46346995
977,16,0.59422326,0.47669908
726,16,0.5481976,0.47227547
566,16,0.5791619,0.48171842
275,16,0.60028446,0.4956826
660,16,0.60014284,0.4864553
195,16,0.607502,0.4896001
242,16,0.5241992,0.45717824
924,16,0.57010406,0.48898646
9,16,0.5806007,0.486452
310,16,0.60509855,0.49242526
812,16,0.53794533,0.45781687
504,16,0.592294,0.49578002
303,16,0.5672264,0.4946786
769,16,0.55228114,0.48463818
64,16,0.5755473,0.5056324
568,16,0.53814477,0.46387058
536,16,0.5653279,0.4739692
123,16,0.53886956,0.47175762
878,16,0.60580474,0.48300475
1,16,0.5966795,0.47978702
540,16,0.5416098,0.46984994
168,16,0.59717685,0.4863455
598,16,0.5965129,0.49928114
764,16,0.5381052,0.48574847
39,16,0.60671127,0.4876635
752,16,0.4137602,0.45276904
498,16,0.5501941,0.4772041
485,16,0.4789756,0.46399334
56,16,0.578586,0.48134747
164,16,0.6001059,0.49869627
526,16,0.6058227,0.48602653
357,16,0.5621141,0.48589545
486,16,0.5343284,0.45634994
261,16,0.614143,0.5050818
681,16,0.581442,0.478867
819,16,0.59916025,0.50015783
907,16,0.57014483,0.47987685
738,16,0.54413974,0.47690314
157,16,0.6121728,0.50487196
197,16,0.5956034,0.48555678
609,16,0.55325156,0.5051057
548,16,0.58876884,0.48406276
209,16,0.6041106,0.49430412
666,16,0.57144,0.52365065
928,16,0.5394745,0.4849614
444,16,0.5680428,0.48099387
117,16,0.56331223,0.46904773
130,16,0.5676694,0.5084177
93,16,0.5470785,0.4885099
617,16,0.60490084,0.49307546
521,16,0.5338491,0.47713676
968,16,0.5688802,0.4851253
966,16,0.60144806,0.4985846
578,16,0.5594744,0.47518253
654,16,0.5585141,0.48328412
686,16,0.56963927,0.46827766
19,16,0.5381406,0.4862748
256,16,0.57741755,0.48642808
882,16,0.60670155,0.498981
132,16,0.5512139,0.47779828
920,16,0.56255364,0.5155671
414,16,0.56877404,0.49728966
850,16,0.5681599,0.49640918
608,16,0.51059145,0.4924449
468,16,0.5990418,0.46848443
361,16,0.51244503,0.47029924
151,16,0.5398566,0.48509926
962,16,0.5591922,0.4762835
44,16,0.5521366,0.48199365
908,16,0.55542004,0.47682172
958,16,0.59979945,0.48709795
490,16,0.54444253,0.48778582
324,16,0.60434276,0.49646252
171,16,0.5654074,0.4769206
642,16,0.560054,0.48895055
634,16,0.5618731,0.50203824
775,16,0.6221213,0.49597847
567,16,0.5441166,0.48738933
699,16,0.56619805,0.46406567
145,16,0.55063385,0.46849802
564,16,0.59828013,0.49626622
688,16,0.59502953,0.4961549
525,16,0.5532913,0.49388006
678,16,0.5973667,0.48383906
822,16,0.54354507,0.49888504
507,16,0.5642155,0.49621624
45,16,0.6124783,0.48789942
816,16,0.614195,0.50523067
238,16,0.5785766,0.47809657
491,16,0.55531174,0.50073963
602,16,0.5273063,0.45599142
337,16,0.5673161,0.48116657
415,16,0.5493787,0.49344197
247,16,0.5971162,0.5088184
312,16,0.61218715,0.4920485
98,16,0.5661241,0.49409428
421,16,0.613166,0.49966288
956,16,0.5487474,0.48809853
495,16,0.5422952,0.4548487
808,16,0.53934026,0.4690627
347,16,0.58750486,0.49280855
539,16,0.5388213,0.49475765
138,16,0.58783025,0.4873717
207,16,0.56255406,0.46840003
845,16,0.56315136,0.47730115
761,16,0.5909982,0.51597506
371,16,0.5298468,0.50084335
472,16,0.52410525,0.4587106
612,16,0.5553109,0.5019123
140,16,0.5318524,0.46819997
159,16,0.58825845,0.4986428
23,16,0.52586937,0.4875635
829,16,0.5941831,0.4889624
322,16,0.550244,0.47152087
4,16,0.60568327,0.48302144
797,16,0.58419347,0.46072748
176,16,0.5611291,0.49346077
543,16,0.54654014,0.51923954
589,16,0.5719598,0.50493103
299,16,0.57162553,0.48947027
692,16,0.59050834,0.4843371
350,16,0.5579986,0.48117277
198,16,0.5976901,0.49389476
259,16,0.5680912,0.47334757
888,16,0.47635585,0.47214767
430,16,0.58012915,0.49149323
351,16,0.54542196,0.46610814
661,16,0.6187258,0.505954
383,16,0.6104472,0.49805614
695,16,0.6189369,0.4982025
416,16,0.52678335,0.47653276
417,16,0.573059,0.47740233
401,16,0.5552397,0.48720014
450,16,0.5831428,0.4981612
186,16,0.58453894,0.492034
784,16,0.6033761,0.49168953
69,16,0.6049949,0.4988512
703,16,0.5670432,0.49783462
866,16,0.5267498,0.49882558
983,16,0.5798853,0.48733723
202,16,0.5573299,0.49610677
595,16,0.54357547,0.48370117
577,16,0.5487757,0.46436763
982,16,0.54698265,0.47128695
572,16,0.58498865,0.5067572
230,16,0.57177067,0.49610114
376,16,0.56867814,0.48564667
835,16,0.5779143,0.49206614
828,16,0.5920886,0.47447002
389,16,0.5612976,0.48548764
63,16,0.6031199,0.48360842
801,16,0.63740385,0.49339628
388,16,0.6094919,0.51328135
300,16,0.5577222,0.46487045
528,16,0.59483457,0.48209193
109,16,0.6104787,0.4885831
581,16,0.5505692,0.47824422
610,16,0.5689663,0.47335854
156,16,0.5551889,0.48093453
428,16,0.55766827,0.46666023
268,16,0.5915313,0.48017505
211,16,0.601133,0.49393424
734,16,0.54262286,0.4545842
476,16,0.5387388,0.48396254
891,16,0.58422905,0.5006174
763,16,0.6153751,0.4933238
239,16,0.589412,0.4885495
381,16,0.5662834,0.47133568
916,16,0.49374086,0.4692816
880,16,0.5869702,0.47786823
293,16,0.5718025,0.47158322
931,16,0.61888415,0.49395856
655,16,0.54802144,0.47577035
250,16,0.54312724,0.47928002
368,16,0.6147253,0.5258136
839,16,0.5518663,0.49025407
266,16,0.5799242,0.49091873
172,16,0.6004257,0.48082012
910,16,0.5576816,0.48255673
297,16,0.613831,0.51692575
896,16,0.55459857,0.48342863
630,16,0.55632097,0.46149188
481,16,0.59030074,0.48776507
733,16,0.61807877,0.50539607
399,16,0.5785527,0.49296987
802,16,0.57798535,0.48285177
746,16,0.5375027,0.4685557
175,16,0.5299508,0.4824992
524,16,0.54048765,0.46066907
719,16,0.5643176,0.4693084
185,16,0.6033395,0.4890371
451,16,0.62056166,0.51432216
935,16,0.54031116,0.48985463
586,16,0.57693565,0.47793472
265,16,0.56161404,0.49303907
487,16,0.54693973,0.4992735
86,16,0.49339527,0.47433645
637,16,0.5703203,0.49178708
51,16,0.57990897,0.47273335
114,16,0.5528906,0.47453862
100,16,0.549468,0.48834434
559,16,0.5683912,0.48793116
215,16,0.5936528,0.49759662
412,16,0.5887667,0.49681082
342,16,0.59170896,0.46917883
820,16,0.5344791,0.47688746
425,16,0.55663705,0.4819106
506,16,0.5174709,0.47573927
411,16,0.5462268,0.46698865
103,16,0.53328484,0.4577911
831,16,0.57174987,0.4839779
683,16,0.53755516,0.45947343
320,16,0.59140444,0.50049144
135,16,0.5635834,0.4773407
897,16,0.5554611,0.47702083
529,16,0.6437146,0.51407564
329,16,0.6066295,0.4897242
177,16,0.60482407,0.49976552
232,16,0.54330605,0.4985244
519,16,0.5907254,0.52096736
334,16,0.5551816,0.49913687
772,16,0.6251201,0.5183191
941,16,0.54792845,0.46786776
254,16,0.56028754,0.48656723
21,16,0.36468393,0.45682237
906,16,0.5737948,0.48578048
382,16,0.5768376,0.49574545
511,16,0.5687906,0.48741782
530,16,0.56314075,0.4767576
929,16,0.5995525,0.48600587
671,16,0.5828847,0.48240167
656,16,0.5533594,0.49419907
152,16,0.5729619,0.49541444
741,16,0.48595446,0.46037203
359,16,0.56662804,0.48095006
318,16,0.55145735,0.48432893
868,16,0.5527064,0.46424243
527,16,0.58405983,0.49081877
657,16,0.51646715,0.47471753
648,16,0.5359304,0.47185776
892,16,0.63463014,0.53383774
14,16,0.5696889,0.4744492
3,16,0.53557277,0.47845244
370,16,0.5594145,0.5105849
937,16,0.56480527,0.47840676
636,16,0.56081206,0.46919805
390,16,0.57167804,0.50312054
494,16,0.5187458,0.47207466
790,16,0.6170691,0.50307953
976,16,0.60966045,0.4838039
445,16,0.53626484,0.47300982
146,16,0.5789233,0.4886135
375,16,0.5811784,0.48243567
452,16,0.54084426,0.48897338
925,16,0.60493404,0.5028857
985,16,0.5655669,0.47513816
237,16,0.6060783,0.50029594
687,16,0.5358441,0.442406
735,16,0.5356134,0.48002452
112,16,0.5626761,0.50305235
183,16,0.59655994,0.4674183
551,16,0.5692528,0.47750852
264,16,0.5861346,0.47920668
836,16,0.6291873,0.5059538
457,16,0.5399341,0.48866448
336,16,0.53426325,0.46751893
218,16,0.58731836,0.5046313
965,16,0.5909281,0.4848701
633,16,0.629183,0.49946508
510,16,0.5863317,0.49462834
8,16,0.59043366,0.4680095
855,16,0.55701727,0.48172474
447,16,0.54388094,0.4837554
805,16,0.57461613,0.496615
284,16,0.59282243,0.47879145
584,16,0.60720557,0.48082364
84,16,0.5573154,0.49868822
127,16,0.6122153,0.4858344
269,16,0.56166375,0.4608354
774,16,0.551954,0.4682046
122,16,0.5508305,0.47260615
165,16,0.5841094,0.47748247
619,16,0.54015905,0.47448123
96,16,0.55505234,0.4826857
653,16,0.6052637,0.48694265
665,16,0.6271618,0.5022764
210,16,0.6053741,0.48306182
847,16,0.53874004,0.460599
930,16,0.5622681,0.4602711
182,16,0.59370756,0.47386086
814,16,0.5365182,0.47571468
663,16,0.5979959,0.49941954
105,16,0.59222806,0.47319084
432,16,0.5950587,0.4949245
545,16,0.5399521,0.46848312
957,16,0.60362214,0.5026437
32,16,0.5286905,0.4751367
601,16,0.5603136,0.47660726
74,16,0.5989152,0.52657527
400,16,0.6076907,0.48352692
226,16,0.53804106,0.49785188
459,16,0.535322,0.4803113
349,16,0.5661673,0.47371438
366,16,0.5713346,0.47503656
887,16,0.58258927,0.49953362
799,16,0.6115499,0.46767876
338,16,0.5668547,0.49694002
716,16,0.5129149,0.47382236
42,16,0.59389883,0.49991074
758,16,0.5752979,0.47946477
465,16,0.5748645,0.4867089
424,16,0.5631885,0.49391982
834,16,0.6048168,0.5073276
143,16,0.5941518,0.47926193
980,16,0.56307113,0.4858278
700,16,0.5947977,0.49717268
306,16,0.5673748,0.47871003
442,16,0.5575153,0.50386006
167,16,0.54059035,0.46921337
271,16,0.54831845,0.49195677
714,16,0.5358271,0.5000384
597,16,0.55066866,0.46477342
348,16,0.5823247,0.4963247
788,16,0.5876088,0.5051122
679,16,0.5485455,0.4909919
873,16,0.58780766,0.48150066
385,16,0.56820184,0.5280427
330,16,0.57671326,0.5151426
773,16,0.5984271,0.48210126
427,16,0.59247094,0.48294055
369,16,0.5669909,0.48668772
954,16,0.5570996,0.5119044
272,16,0.5422975,0.4889366
777,16,0.54039276,0.45759162
881,16,0.52219737,0.4757476
759,16,0.5863125,0.49053472
508,16,0.5590972,0.47852355
776,16,0.5436344,0.4755189
353,16,0.5732174,0.48193374
582,16,0.59396315,0.5088342
825,16,0.5692849,0.4702879
830,16,0.56467813,0.49504408
20,16,0.5807008,0.5003764
323,16,0.47204223,0.459797
406,16,0.61617136,0.49465555
706,16,0.5691162,0.50719136
89,16,0.54946774,0.4668252
343,16,0.56113666,0.47313544
549,16,0.57505643,0.48946
717,16,0.56177807,0.48463526
492,16,0.57064545,0.4843052
62,16,0.5203336,0.46584392
170,16,0.5591067,0.4801176
787,16,0.55836225,0.4721312
728,16,0.557426,0.49308577
459,16,0.54945993,0.48031136
904,16,0.59229004,0.49888596
397,16,0.5699464,0.48530155
841,16,0.57889646,0.50010264
675,16,0.6060889,0.4917541
753,16,0.5429304,0.4562175
884,16,0.5976915,0.485665
66,16,0.56566435,0.4851872
28,16,0.5408017,0.4917759
79,16,0.5365266,0.47450688
160,16,0.5429873,0.48824668
840,16,0.55138904,0.47465146
701,16,0.57333076,0.46657512
846,16,0.57376564,0.49793255
163,16,0.5666961,0.47070146
222,16,0.5437973,0.4565085
292,16,0.5412422,0.46509326
253,16,0.56109715,0.50228703
625,16,0.56271833,0.47308388
611,16,0.5182379,0.4887457
643,16,0.5844701,0.48501658
231,16,0.5472916,0.49403486
241,16,0.5266302,0.46308526
934,16,0.5680913,0.48211023
767,16,0.55605304,0.4755272
877,16,0.5325744,0.47153842
729,16,0.57041997,0.4731395
47,16,0.56752944,0.48009393
97,16,0.5700074,0.4964387
200,16,0.5492852,0.5143695
557,16,0.57320863,0.49473873
404,16,0.60601735,0.48388863
622,16,0.57403636,0.47902024
471,16,0.5508366,0.49839336
857,16,0.58681905,0.46754435
372,16,0.51847994,0.4991182
489,16,0.5841488,0.47768688
92,16,0.59004736,0.49916098
856,16,0.57328075,0.4858456
119,16,0.5803342,0.48423466
317,16,0.53725994,0.49027476
33,16,0.49259377,0.47355682
809,16,0.55292505,0.49039668
325,16,0.5476072,0.48324513
139,16,0.61070144,0.49826214
18,16,0.5551443,0.48317355
153,16,0.5958691,0.50141066
889,16,0.6050862,0.49907243
915,16,0.5412171,0.49124426
725,16,0.5484049,0.49009603
970,16,0.5662473,0.49278656
909,16,0.59207916,0.4872855
890,16,0.52552813,0.47832394
194,16,0.5621089,0.44818255
377,16,0.5526272,0.48405874
260,16,0.4403051,0.46127146
684,16,0.57435906,0.47273853
212,16,0.59008783,0.48517805
423,16,0.6047972,0.49851313
22,16,0.5966919,0.4796028
832,16,0.5870209,0.48346287
651,16,0.5402042,0.4821504
517,16,0.56625044,0.48837203
844,16,0.55433327,0.4921879
604,16,0.56562823,0.48691142
658,16,0.5558885,0.48350316
480,16,0.51405317,0.45598334
757,16,0.611131,0.4762352
720,16,0.56720287,0.4698877
144,16,0.5844632,0.5089176
124,16,0.5582988,0.47750223
875,16,0.5514845,0.48126298
60,16,0.56474376,0.4865914
326,16,0.550044,0.4873578
709,16,0.55169535,0.48893505
789,16,0.6105131,0.5096634
413,16,0.54331905,0.5034579
479,16,0.60085493,0.49008977
744,16,0.5303051,0.47366613
352,16,0.58257127,0.47275302
379,16,0.5717075,0.46193585
115,16,0.49020815,0.48660687
201,16,0.56288433,0.49409306
278,16,0.5728822,0.47555158
779,16,0.5689448,0.48350674
17,16,0.53049767,0.5015821
429,16,0.5882146,0.51316273
971,16,0.54574317,0.4927256
478,16,0.5580037,0.48404488
837,16,0.54731464,0.4865458
946,16,0.6056388,0.47848645
67,16,0.5564047,0.49469578
743,16,0.59024537,0.49098924
99,16,0.62182206,0.50155306
279,16,0.5608941,0.49493024
659,16,0.54195327,0.47225085
110,16,0.5598029,0.4784187
295,16,0.6120328,0.5051657
335,16,0.58556736,0.5123765
618,16,0.5558958,0.4653589
83,16,0.58557105,0.49932358
732,16,0.5841697,0.4717528
150,16,0.5289036,0.462874
885,16,0.60366803,0.4909997
501,16,0.5965134,0.47817993
434,16,0.53723526,0.4719492
204,16,0.59856534,0.5020911
685,16,0.55123293,0.4798148
11,16,0.52132463,0.44330034
922,16,0.58573574,0.49018922
178,16,0.62547404,0.47916114
614,16,0.52625394,0.48544613
345,16,0.53367585,0.492602
635,16,0.4925762,0.4702166
552,16,0.5792877,0.48373634
713,16,0.60088474,0.5135159
639,16,0.55767757,0.48938575
555,16,0.5638305,0.48161116
674,16,0.5274653,0.47906634
505,16,0.618771,0.50646055
811,16,0.56036985,0.47621375
196,16,0.5758292,0.49784604
71,16,0.5429319,0.5109604
94,16,0.57598627,0.48593935
627,16,0.5963905,0.50058734
943,16,0.5436461,0.48103997
315,16,0.5486566,0.5082476
948,16,0.6148228,0.5008403
562,16,0.5924916,0.4916025
120,16,0.61716026,0.4962986
964,16,0.5701528,0.4908016
696,16,0.5919511,0.4887995
311,16,0.54692864,0.4915138
813,16,0.5867183,0.49970537
281,16,0.559626,0.47849715
900,16,0.57746387,0.5068191
766,16,0.57931685,0.46805963
532,16,0.5505155,0.48392832
936,16,0.5207824,0.46623787
861,16,0.5704716,0.49012688
76,16,0.5445304,0.47548947
142,16,0.547419,0.4709224
380,16,0.54428303,0.50292695
203,16,0.5314724,0.49165177
918,16,0.6077019,0.4801541
745,16,0.53250617,0.4673409
704,16,0.5518189,0.47473955
437,16,0.5742306,0.4678173
246,16,0.45972347,0.48307616
392,16,0.55017847,0.4781754
332,16,0.509347,0.4916628
697,16,0.53478724,0.48091897
454,16,0.5664094,0.49829543
188,16,0.5442349,0.4652164
72,16,0.48015058,0.4841096
740,16,0.6203279,0.5056647
77,16,0.58367074,0.4833359
52,16,0.5710669,0.49614152
632,16,0.57472205,0.48810598
48,16,0.51433694,0.47464237
283,16,0.59769464,0.49912202
87,16,0.5372181,0.49347377
81,16,0.54487795,0.48311138
782,16,0.5292877,0.49165356
664,16,0.581539,0.50092
606,16,0.5542085,0.4788518
573,16,0.5437387,0.4804168
783,16,0.5726125,0.4782641
104,16,0.5281525,0.47428176
718,16,0.5741882,0.47808334
535,16,0.55653554,0.4978797
984,16,0.58095795,0.47260648
677,16,0.5401696,0.45839077
883,16,0.5378765,0.49492204
90,16,0.53477895,0.46297464
205,16,0.5556936,0.49452373
233,16,0.6238135,0.5097656
780,16,0.54123324,0.45877734
558,16,0.57098645,0.4818222
938,16,0.5656542,0.46908438
108,16,0.5567573,0.47724554
106,16,0.5805636,0.46960717
593,16,0.4273524,0.4480463
38,16,0.5199245,0.44191974
641,16,0.5224657,0.45822886
107,16,0.49709916,0.46348226
590,16,0.56635493,0.48139542
502,16,0.6131556,0.5045155
644,16,0.56918645,0.48637936
294,16,0.58449215,0.49496725
569,16,0.61264867,0.48667043
541,16,0.58339995,0.5012802
748,16,0.61508405,0.49333516
919,16,0.52488655,0.473475
360,16,0.5722995,0.49071085
587,16,0.5553109,0.48377922
516,16,0.53618085,0.4531321
473,16,0.58449274,0.48587754
282,16,0.56040156,0.48878106
288,16,0.5451949,0.46154866
647,16,0.59970033,0.50408614
35,16,0.56752026,0.49346483
274,16,0.5620238,0.49989596
534,16,0.6044825,0.50781095
467,16,0.60603005,0.47755605
921,16,0.54554206,0.47460353
49,16,0.56913215,0.47881067
500,16,0.5493712,0.48309743
838,16,0.5909633,0.49337104
967,16,0.61719203,0.51205236
409,16,0.6137058,0.5054696
556,16,0.6170502,0.49453598
169,16,0.5278402,0.49619722
961,16,0.5677847,0.48946634
255,16,0.5823281,0.49530149
673,16,0.47630262,0.4605099
926,16,0.56631064,0.4655983
952,16,0.5927456,0.4868563
899,16,0.6062014,0.49389854
206,16,0.57197964,0.47802624
616,16,0.5214517,0.4729618
174,16,0.52974635,0.48736817
418,16,0.5257233,0.49273312
463,16,0.6095683,0.4961161
61,16,0.5679531,0.5005199
574,16,0.55593246,0.46085468
245,16,0.5727317,0.4895803
650,16,0.60320544,0.5069349
141,16,0.5508754,0.45315373
216,16,0.60235566,0.4879348
975,16,0.52523524,0.46553132
864,16,0.6141141,0.49392483
101,16,0.5450426,0.46820077
154,16,0.5606985,0.4950744
972,16,0.60857207,0.49531785
624,16,0.5715137,0.47381476
571,16,0.57816094,0.4793567
13,16,0.59710485,0.49745914
723,16,0.5868122,0.49115747
296,16,0.5612985,0.47073475
898,16,0.5536273,0.4859245
448,16,0.5401298,0.4815503
959,16,0.56164956,0.4739102
65,16,0.58980036,0.4980316
496,16,0.54343283,0.48691383
702,16,0.6108944,0.5073967
363,16,0.5878877,0.49672326
179,16,0.57903665,0.47873798
482,16,0.56107897,0.4955216
395,16,0.59909165,0.50371194
420,16,0.57374185,0.4927307
863,16,0.5680532,0.48455212
267,16,0.5519944,0.4878821
402,16,0.52056223,0.4650126
54,16,0.57818276,0.4675229
575,16,0.56660753,0.45568833
895,16,0.5617869,0.4845899
184,16,0.57718873,0.47730932
876,16,0.5820692,0.48510543
721,16,0.58020157,0.47616476
800,16,0.5897827,0.5073244
638,16,0.57225096,0.48072362
187,16,0.553465,0.48400694
193,16,0.5915348,0.49621725
46,16,0.5696441,0.48312336
31,16,0.5683059,0.46446112
712,16,0.54733086,0.4970991
979,16,0.50692874,0.47473472
969,16,0.60230637,0.46425095
736,16,0.58667016,0.5176452
923,16,0.50379246,0.49351394
874,16,0.5267333,0.47099102
698,16,0.5639969,0.47375113
277,16,0.5610035,0.47535777
289,16,0.53943187,0.48425093
620,16,0.5368647,0.47186154
305,16,0.5246916,0.4647728
542,16,0.58153164,0.516573
16,16,0.56409734,0.48755506
270,16,0.5674201,0.49423698
223,16,0.61755383,0.48656678
817,16,0.5376881,0.4776377
249,16,0.5532559,0.48160437
563,16,0.54422927,0.47982645
842,16,0.58390313,0.51565033
523,16,0.50733536,0.47100687
631,16,0.5792684,0.49334815
676,16,0.5570076,0.49869153
872,16,0.56386524,0.49165016
321,16,0.5649217,0.48590592
565,16,0.5527331,0.5071559
707,16,0.5046677,0.47438335
438,16,0.52451247,0.4675531
670,16,0.6216539,0.5131194
765,16,0.58555925,0.48577484
538,16,0.52870315,0.45880637
603,16,0.54553986,0.48118392
313,16,0.5304266,0.48649612
213,16,0.59051317,0.47319403
10,16,0.5565128,0.46694046
865,16,0.5188647,0.46554
5,16,0.54593605,0.48631325
102,16,0.53235894,0.4911064
346,16,0.57438624,0.48057067
208,16,0.5557299,0.49199677
778,16,0.62532455,0.49861896
629,16,0.60363805,0.48395205
793,16,0.40819824,0.45832807
464,16,0.5814017,0.4828375
344,16,0.56012523,0.4981522
560,16,0.546373,0.45830804
286,16,0.47962412,0.469162
405,16,0.5724106,0.479343
301,16,0.5608546,0.4727863
596,16,0.59068716,0.5061524
742,16,0.5695577,0.47659487
149,16,0.5872143,0.4945161
818,16,0.5630593,0.4780642
711,16,0.5949936,0.4886811
243,16,0.63922155,0.5172656
576,16,0.5461866,0.4973786
755,16,0.5997433,0.49206343
173,16,0.56802386,0.4968947
15,16,0.56824714,0.49726796
499,16,0.53042835,0.47723523
274,6,0.54221386,0.48673624
289,6,0.57436085,0.46585557
839,6,0.51155937,0.47247732
916,6,0.5873827,0.44972172
791,6,0.57949805,0.46552563
176,6,0.5784459,0.4759955
794,6,0.549907,0.45455363
914,6,0.504532,0.45688635
851,6,0.56098855,0.48665679
651,6,0.52165806,0.46200857
86,6,0.4621828,0.45603585
554,6,0.48900068,0.4386506
