cell,drug,true_value,predicted_value
15,66,0.33199668,0.33941522240638733
27,66,0.37636524,0.40349194407463074
40,66,0.36218742,0.3551958203315735
63,66,0.51604027,0.5381580591201782
87,66,0.34661424,0.37168052792549133
88,66,0.37976962,0.35998159646987915
95,66,0.39962736,0.40932697057724
97,66,0.35335124,0.40662243962287903
103,66,0.40680796,0.393637478351593
119,66,0.3762214,0.39224544167518616
121,66,0.44898248,0.4103773832321167
156,66,0.3794716,0.37366774678230286
159,66,0.4252002,0.4525528848171234
164,66,0.34707895,0.3331369459629059
183,66,0.34618393,0.35278743505477905
192,66,0.36821344,0.3708100914955139
215,66,0.4494786,0.41281914710998535
223,66,0.33827484,0.3166789412498474
227,66,0.3451797,0.35650762915611267
246,66,0.3641012,0.37258678674697876
263,66,0.32215118,0.33254820108413696
272,66,0.4547445,0.41820839047431946
282,66,0.36192945,0.3583926260471344
283,66,0.36824986,0.4033193290233612
295,66,0.35103536,0.37550485134124756
301,66,0.33297837,0.3320387601852417
304,66,0.3445116,0.35646528005599976
307,66,0.42578688,0.4412185549736023
316,66,0.3970943,0.4149145483970642
332,66,0.36270958,0.38904476165771484
334,66,0.31361917,0.3157781958580017
368,66,0.47932324,0.4628617763519287
369,66,0.376476,0.401250422000885
386,66,0.4162926,0.4266554117202759
389,66,0.35562694,0.35951775312423706
408,66,0.33591166,0.3420936167240143
411,66,0.37623447,0.3646276593208313
456,66,0.33467582,0.3907897472381592
464,66,0.44003808,0.42169293761253357
467,66,0.32256258,0.353241503238678
469,66,0.41530132,0.3825765550136566
473,66,0.3113021,0.3151942491531372
481,66,0.4298016,0.40387386083602905
489,66,0.35421884,0.347091406583786
512,66,0.36870834,0.37108945846557617
521,66,0.38494235,0.3869437575340271
568,66,0.37749168,0.3655101954936981
572,66,0.39633936,0.3724100887775421
579,66,0.45906523,0.4045480787754059
592,66,0.41069958,0.41855716705322266
613,66,0.452035,0.47701942920684814
624,66,0.41047105,0.4136076867580414
630,66,0.39475125,0.4256134331226349
634,66,0.38183343,0.3809073567390442
653,66,0.4193101,0.45114657282829285
660,66,0.37374595,0.37518519163131714
662,66,0.3789965,0.37299761176109314
668,66,0.3507408,0.3372611403465271
671,66,0.38081926,0.3713972568511963
676,66,0.36785603,0.3539758622646332
683,66,0.3628301,0.3653515577316284
685,66,0.40398893,0.40168729424476624
689,66,0.33295855,0.35315632820129395
697,66,0.36802128,0.40065330266952515
700,66,0.33833638,0.3509809672832489
729,66,0.39540318,0.40322452783584595
743,66,0.4042275,0.42112475633621216
750,66,0.39699602,0.372473806142807
752,66,0.3661837,0.35494479537010193
761,66,0.33762446,0.3567478656768799
767,66,0.42720076,0.4188828468322754
773,66,0.43683818,0.43408578634262085
775,66,0.3344578,0.32798948884010315
784,66,0.36385646,0.3525123596191406
785,66,0.34179845,0.36061638593673706
791,66,0.36523572,0.3507726192474365
794,66,0.38236675,0.3671637177467346
803,66,0.46554828,0.4113178253173828
805,66,0.39084807,0.37090879678726196
813,66,0.3798071,0.407390832901001
821,66,0.3795578,0.3845311403274536
826,66,0.31774524,0.31465181708335876
835,66,0.41118217,0.4463551640510559
848,66,0.3798075,0.35112032294273376
867,66,0.34844103,0.3404688835144043
868,66,0.50923413,0.4506819248199463
870,66,0.4857953,0.4567488729953766
878,66,0.39845517,0.41109275817871094
891,66,0.30208445,0.325325608253479
894,66,0.3572503,0.3602742552757263
895,66,0.39502913,0.41082414984703064
899,66,0.4153811,0.4076339602470398
900,66,0.3606732,0.3886670172214508
933,66,0.31268328,0.3551935851573944
946,66,0.39651215,0.42114192247390747
49,67,0.5536787,0.5554353594779968
100,67,0.5740371,0.5600763559341431
167,67,0.5697957,0.562785267829895
168,67,0.5425529,0.5400550365447998
174,67,0.5640009,0.5620394349098206
218,67,0.55786455,0.5312363505363464
236,67,0.5899486,0.5848361253738403
274,67,0.57763416,0.5763775706291199
280,67,0.5830686,0.5727068781852722
288,67,0.56923056,0.564244270324707
435,67,0.5545559,0.5703825950622559
463,67,0.595434,0.596882700920105
464,67,0.59648466,0.5961501598358154
465,67,0.5482061,0.5837064981460571
498,67,0.5712705,0.5655819773674011
517,67,0.5569838,0.541547417640686
526,67,0.5816233,0.5741627812385559
550,67,0.6020587,0.6003807187080383
599,67,0.5842219,0.5782604217529297
600,67,0.5802981,0.5784972310066223
620,67,0.59403926,0.5933573246002197
645,67,0.540968,0.5738046169281006
664,67,0.5703119,0.5344966650009155
687,67,0.5670823,0.5647587776184082
760,67,0.6008977,0.5999228358268738
782,67,0.59223634,0.5791685581207275
793,67,0.57804805,0.5852366089820862
817,67,0.5576213,0.566343367099762
875,67,0.534752,0.5275959968566895
893,67,0.5683494,0.5834985971450806
903,67,0.55708075,0.5762200355529785
3,68,0.56081885,0.5632649064064026
18,68,0.47610092,0.4779089689254761
22,68,0.45460293,0.47601819038391113
26,68,0.5223458,0.5020379424095154
36,68,0.5222722,0.5254999399185181
89,68,0.53928906,0.5557180643081665
108,68,0.6281316,0.6259584426879883
113,68,0.47015378,0.539645791053772
115,68,0.5174811,0.5105763673782349
117,68,0.45843726,0.5087634921073914
142,68,0.6275002,0.6268776655197144
158,68,0.5557611,0.5321833491325378
168,68,0.47485548,0.5206652283668518
184,68,0.52147305,0.5742201209068298
191,68,0.61048347,0.5830657482147217
194,68,0.5685922,0.5625312328338623
200,68,0.49315685,0.46041691303253174
204,68,0.48789623,0.4764428436756134
228,68,0.50993496,0.4849587082862854
232,68,0.49422923,0.4793728291988373
253,68,0.47672296,0.4813728332519531
263,68,0.5085511,0.48524951934814453
285,68,0.4949227,0.5103224515914917
290,68,0.51834303,0.5443843007087708
303,68,0.46759206,0.47124433517456055
305,68,0.5776725,0.5838542580604553
313,68,0.49387434,0.5012875199317932
317,68,0.5686046,0.5599319338798523
341,68,0.5397404,0.5229024887084961
379,68,0.50731176,0.5574762225151062
406,68,0.54774123,0.5996963381767273
431,68,0.63680047,0.5960631370544434
432,68,0.51931095,0.5060039758682251
459,68,0.49910402,0.5208200216293335
472,68,0.5615737,0.5451763868331909
473,68,0.49914595,0.47747987508773804
474,68,0.5627819,0.5858529210090637
490,68,0.54573625,0.6104522943496704
509,68,0.5740204,0.5665521025657654
563,68,0.55434406,0.5019581317901611
597,68,0.4758448,0.4939016103744507
605,68,0.6041222,0.6139841079711914
611,68,0.55556107,0.5545282363891602
613,68,0.6471892,0.6440884470939636
614,68,0.63506156,0.6058724522590637
617,68,0.5345348,0.5057358145713806
638,68,0.5418884,0.5765573978424072
653,68,0.62419325,0.6070709228515625
655,68,0.4873023,0.5071285367012024
660,68,0.5305575,0.5548338890075684
672,68,0.5468502,0.532138466835022
700,68,0.5058024,0.4911641776561737
701,68,0.5705757,0.579836905002594
706,68,0.47707227,0.500630795955658
709,68,0.52032316,0.4737706482410431
718,68,0.5511863,0.5346096754074097
726,68,0.55053437,0.5683287978172302
745,68,0.5604231,0.6051238775253296
757,68,0.621398,0.6120495200157166
770,68,0.57100445,0.5428739786148071
783,68,0.5117309,0.5219449400901794
789,68,0.4515832,0.45036572217941284
795,68,0.49376476,0.46856382489204407
811,68,0.5486623,0.5565088391304016
831,68,0.49953017,0.49031639099121094
843,68,0.46854708,0.47469574213027954
844,68,0.47891337,0.520827054977417
847,68,0.5120892,0.5131924152374268
857,68,0.50636,0.5019956231117249
864,68,0.5437058,0.5461807250976562
865,68,0.49261692,0.5082412958145142
869,68,0.53080523,0.5512628555297852
896,68,0.54586715,0.4911792278289795
899,68,0.58655965,0.5851445198059082
911,68,0.5277483,0.5445489883422852
922,68,0.6285264,0.6123669743537903
933,68,0.51884216,0.5233181118965149
942,68,0.58836234,0.6202756762504578
21,69,0.5640776,0.5367782711982727
23,69,0.55613446,0.5351890325546265
24,69,0.5714286,0.587480366230011
28,69,0.57950044,0.5430650115013123
31,69,0.45017776,0.4677516222000122
56,69,0.5750465,0.5959393978118896
69,69,0.5979529,0.6077309846878052
75,69,0.54211646,0.5511224865913391
89,69,0.60304266,0.5873963236808777
94,69,0.6183235,0.5951478481292725
95,69,0.5389825,0.5677911639213562
101,69,0.60707223,0.5741239190101624
102,69,0.54018545,0.5526801347732544
114,69,0.5647073,0.5346171855926514
118,69,0.5762921,0.5784270763397217
119,69,0.5813097,0.5359635353088379
125,69,0.5442929,0.5448440909385681
128,69,0.5588419,0.5263189077377319
134,69,0.61974144,0.5878352522850037
142,69,0.55592334,0.5893917679786682
154,69,0.5256754,0.5251357555389404
158,69,0.58365667,0.5808901190757751
174,69,0.54598767,0.5395345687866211
181,69,0.553675,0.5572235584259033
210,69,0.5415974,0.5465297102928162
229,69,0.55152535,0.5764862298965454
251,69,0.55801743,0.5331123471260071
295,69,0.5105758,0.5159744024276733
303,69,0.6071948,0.5985336899757385
308,69,0.56673265,0.5704542398452759
319,69,0.5803343,0.5847843885421753
323,69,0.53215593,0.5413912534713745
325,69,0.62397134,0.5976929664611816
343,69,0.56304026,0.5691966414451599
422,69,0.5298238,0.5327855348587036
423,69,0.58772993,0.5730053186416626
430,69,0.4951634,0.5210967063903809
433,69,0.5968265,0.6183417439460754
440,69,0.5664206,0.5638808608055115
441,69,0.5036094,0.520479679107666
445,69,0.55269927,0.5508854389190674
449,69,0.5353422,0.5391122698783875
456,69,0.5444077,0.557822048664093
469,69,0.62517846,0.5873956680297852
472,69,0.5496382,0.518336832523346
475,69,0.59710395,0.582382082939148
477,69,0.6005912,0.580842137336731
479,69,0.64275825,0.618294894695282
499,69,0.6148621,0.598943829536438
505,69,0.50621086,0.4913536310195923
517,69,0.5270579,0.501099705696106
531,69,0.5411935,0.5454208850860596
536,69,0.56576294,0.5498676300048828
561,69,0.576022,0.5345770716667175
576,69,0.5843127,0.613135039806366
577,69,0.5507522,0.5815866589546204
584,69,0.5391984,0.5436365604400635
587,69,0.6139578,0.602809488773346
594,69,0.58299524,0.5578676462173462
595,69,0.5468324,0.5256413817405701
606,69,0.5809402,0.5775476098060608
638,69,0.55280316,0.5500918030738831
648,69,0.5768495,0.5640730857849121
655,69,0.5316335,0.5511289238929749
684,69,0.594688,0.5852823853492737
694,69,0.5795372,0.5672471523284912
708,69,0.55619407,0.569810688495636
720,69,0.55648255,0.56560879945755
730,69,0.51024556,0.4852449297904968
736,69,0.54561365,0.5145691633224487
741,69,0.52216876,0.5454095005989075
753,69,0.58559984,0.5312581062316895
762,69,0.5327102,0.5285839438438416
785,69,0.5942598,0.5647125840187073
793,69,0.53051496,0.5487343072891235
833,69,0.5440507,0.5239923000335693
835,69,0.5507582,0.561557412147522
839,69,0.56587195,0.5616366863250732
853,69,0.48371652,0.5337328910827637
855,69,0.55553037,0.582031786441803
863,69,0.6148559,0.5871864557266235
895,69,0.5676794,0.5952317714691162
896,69,0.6154583,0.5723494291305542
907,69,0.5588185,0.5885488986968994
911,69,0.58613336,0.6002278327941895
940,69,0.514153,0.5625487565994263
942,69,0.60036093,0.5745179057121277
943,69,0.5553374,0.5544359683990479
13,70,0.5369001,0.526013195514679
19,70,0.5215031,0.527305006980896
52,70,0.5312679,0.5207254886627197
59,70,0.58536893,0.5445238351821899
61,70,0.5523486,0.5522640347480774
62,70,0.54163826,0.5592256188392639
68,70,0.55704933,0.5458446741104126
82,70,0.53018236,0.5255038142204285
94,70,0.5640802,0.566927433013916
105,70,0.61145437,0.5784488916397095
120,70,0.5948961,0.5782840847969055
133,70,0.6333005,0.5827957987785339
149,70,0.51771,0.5861125588417053
158,70,0.5419322,0.5342620611190796
221,70,0.5529941,0.5533487200737
239,70,0.53704053,0.555046558380127
251,70,0.5370996,0.5384068489074707
264,70,0.53681827,0.5550686120986938
280,70,0.5345464,0.5623967051506042
323,70,0.5428953,0.5381566286087036
328,70,0.5211333,0.57831871509552
344,70,0.5486435,0.535375714302063
345,70,0.5398867,0.546881377696991
348,70,0.51623243,0.5144314169883728
361,70,0.52816993,0.525494396686554
378,70,0.52078867,0.5348044037818909
421,70,0.54862905,0.5296614766120911
430,70,0.5466483,0.5557056069374084
435,70,0.51864713,0.5425751209259033
447,70,0.540945,0.5464673638343811
468,70,0.54821026,0.5441311001777649
498,70,0.5419099,0.5424643754959106
501,70,0.5327354,0.5275822877883911
521,70,0.5731537,0.5566002130508423
527,70,0.54555476,0.5405796766281128
528,70,0.5452451,0.5534179210662842
532,70,0.5412964,0.5461969971656799
544,70,0.5992561,0.5697159767150879
568,70,0.5345496,0.5577141046524048
572,70,0.5354634,0.5459181666374207
575,70,0.63362336,0.581863284111023
585,70,0.56280285,0.564997136592865
602,70,0.5951861,0.5595744848251343
611,70,0.5469894,0.5410970449447632
624,70,0.59693635,0.5841076374053955
628,70,0.54536736,0.5446751117706299
658,70,0.5513714,0.543318510055542
668,70,0.53598607,0.5348283052444458
698,70,0.5391391,0.5399829149246216
709,70,0.5348594,0.5290748476982117
776,70,0.53833497,0.5499038100242615
788,70,0.5798451,0.5586051344871521
792,70,0.52130264,0.5442553758621216
805,70,0.5424867,0.537355899810791
815,70,0.502171,0.5328701138496399
818,70,0.51813716,0.5217633247375488
821,70,0.5489207,0.5348145961761475
823,70,0.55716264,0.5562100410461426
848,70,0.53995353,0.5307763814926147
853,70,0.5448495,0.5610390901565552
857,70,0.53322303,0.5381722450256348
867,70,0.5300353,0.5277097225189209
872,70,0.54782,0.5135209560394287
874,70,0.5616442,0.6012157797813416
875,70,0.5483649,0.542721688747406
876,70,0.5355841,0.5291458368301392
886,70,0.53751296,0.5307050943374634
887,70,0.5509464,0.541890025138855
895,70,0.57666606,0.5667703747749329
912,70,0.586581,0.5442851781845093
913,70,0.6104293,0.5648337602615356
935,70,0.6385178,0.5650579929351807
944,70,0.532516,0.5283631682395935
12,71,0.6276304,0.6274760961532593
30,71,0.6269572,0.6238332390785217
50,71,0.6321345,0.6294786930084229
71,71,0.61248225,0.6092983484268188
72,71,0.6084038,0.6094309687614441
83,71,0.645689,0.6351540088653564
118,71,0.6180138,0.6361415386199951
123,71,0.63579816,0.62599116563797
126,71,0.6106406,0.6150600910186768
155,71,0.62545955,0.6232092380523682
156,71,0.6393875,0.6292163729667664
205,71,0.6222778,0.624717116355896
227,71,0.62355965,0.6176366806030273
231,71,0.6000438,0.5794472098350525
239,71,0.6390633,0.6546444296836853
260,71,0.6320757,0.6346521377563477
263,71,0.61765176,0.6152930855751038
269,71,0.6413191,0.6515753269195557
272,71,0.62582356,0.627577543258667
274,71,0.64007425,0.6204144358634949
309,71,0.65851647,0.6578617691993713
333,71,0.63220555,0.6091631054878235
334,71,0.6068426,0.6065828800201416
337,71,0.62504345,0.6209051609039307
343,71,0.62584513,0.6211286783218384
353,71,0.63695073,0.6336241960525513
384,71,0.6063668,0.598923921585083
393,71,0.6414181,0.6455767154693604
446,71,0.6207399,0.6216857433319092
448,71,0.64685184,0.6451390981674194
454,71,0.6225191,0.6157429814338684
455,71,0.6218582,0.6048837304115295
476,71,0.63724744,0.6315006613731384
491,71,0.6249973,0.6306774616241455
514,71,0.5816536,0.592029333114624
518,71,0.57615167,0.5961418151855469
551,71,0.6395401,0.6309880018234253
568,71,0.633111,0.626925528049469
569,71,0.61803675,0.6294853091239929
582,71,0.61986166,0.63145512342453
592,71,0.6271032,0.6360646486282349
618,71,0.63844675,0.626912534236908
621,71,0.60184854,0.6045337319374084
630,71,0.61449033,0.6278237104415894
631,71,0.6299339,0.6263566613197327
639,71,0.6137353,0.6220258474349976
644,71,0.63315547,0.6124974489212036
648,71,0.6312369,0.6286889910697937
699,71,0.61806196,0.6307505369186401
722,71,0.6490571,0.6492423415184021
729,71,0.6381808,0.6306725740432739
752,71,0.6321709,0.6214835047721863
759,71,0.6327575,0.6196398138999939
763,71,0.5564447,0.5921753644943237
805,71,0.62411606,0.6243860721588135
834,71,0.628003,0.6205260157585144
835,71,0.612512,0.6241278052330017
842,71,0.5941196,0.5922767519950867
843,71,0.60044235,0.5928921103477478
845,71,0.6040489,0.5922513604164124
863,71,0.6301791,0.625935971736908
865,71,0.6294569,0.6199828386306763
877,71,0.6319359,0.6230320930480957
897,71,0.6319132,0.6387129426002502
906,71,0.6134539,0.6059789657592773
912,71,0.64820826,0.6431945562362671
913,71,0.61929595,0.6439087986946106
929,71,0.6170498,0.6385901570320129
932,71,0.6251896,0.6202141046524048
938,71,0.614782,0.603445827960968
946,71,0.57147807,0.6034699082374573
20,72,0.63945043,0.6255456209182739
38,72,0.6224372,0.6381602883338928
39,72,0.61486584,0.6088460087776184
40,72,0.6228871,0.6286982893943787
42,72,0.6078479,0.6068617105484009
45,72,0.60675406,0.609691858291626
46,72,0.6133563,0.6076911687850952
52,72,0.60609096,0.6104839444160461
98,72,0.5915695,0.6031733751296997
102,72,0.5794173,0.6127772331237793
111,72,0.5645893,0.596248984336853
115,72,0.6063322,0.597562849521637
131,72,0.6145444,0.6266269087791443
134,72,0.59640497,0.6172577142715454
137,72,0.6384411,0.6255056858062744
139,72,0.63757306,0.6197904348373413
158,72,0.62963283,0.6263617277145386
173,72,0.63017786,0.6329188942909241
174,72,0.59088147,0.6018162965774536
194,72,0.6281602,0.5993505716323853
196,72,0.61258507,0.6111423969268799
200,72,0.6019816,0.5970228910446167
227,72,0.6351808,0.6188734173774719
237,72,0.6260702,0.6285216808319092
253,72,0.6253356,0.6253990530967712
260,72,0.64489394,0.6376628875732422
272,72,0.64049953,0.6249955892562866
273,72,0.6311969,0.6302520632743835
288,72,0.6368578,0.641146183013916
296,72,0.6189648,0.6128333210945129
305,72,0.60672927,0.6107642650604248
324,72,0.6371036,0.6234167814254761
326,72,0.6077649,0.6140904426574707
349,72,0.6281323,0.6303080916404724
359,72,0.6497118,0.632524311542511
371,72,0.6002564,0.6069797277450562
375,72,0.62218106,0.6143060922622681
387,72,0.60843545,0.6302539110183716
414,72,0.62491155,0.6294534802436829
421,72,0.6308354,0.5950255393981934
439,72,0.6361167,0.632445216178894
441,72,0.5986018,0.6059476733207703
448,72,0.6438144,0.6543540358543396
469,72,0.5666586,0.6037075519561768
471,72,0.6053732,0.6052460670471191
472,72,0.5962376,0.5926292538642883
473,72,0.63865286,0.6353029608726501
501,72,0.6046458,0.6175064444541931
504,72,0.63090396,0.6294491291046143
508,72,0.6356301,0.6324129700660706
519,72,0.6425681,0.6294296979904175
520,72,0.6242097,0.6196694374084473
532,72,0.60660386,0.604370653629303
554,72,0.6352296,0.6271875500679016
557,72,0.6229461,0.6339970231056213
574,72,0.6597284,0.6530643105506897
589,72,0.60553515,0.614844560623169
602,72,0.6270947,0.6262950301170349
605,72,0.6237904,0.6256148815155029
606,72,0.6448787,0.6237514019012451
612,72,0.5961547,0.6276084184646606
655,72,0.61415255,0.6094899773597717
663,72,0.6065591,0.5913785099983215
673,72,0.60410607,0.6132627129554749
699,72,0.60248625,0.6266112327575684
702,72,0.62914264,0.6329024434089661
707,72,0.586986,0.5870479345321655
714,72,0.5994935,0.605034589767456
734,72,0.6150472,0.6360220313072205
736,72,0.6132429,0.6137257218360901
755,72,0.6019411,0.6181146502494812
761,72,0.61604065,0.6135900616645813
763,72,0.6010522,0.5867235660552979
765,72,0.5943624,0.6041020154953003
791,72,0.6322883,0.6306107044219971
794,72,0.5974261,0.6029811501502991
797,72,0.6360091,0.6284800171852112
815,72,0.6077058,0.6120218634605408
818,72,0.62855166,0.6386967897415161
829,72,0.63060015,0.6201905012130737
834,72,0.6271906,0.6134065389633179
841,72,0.5732824,0.5934114456176758
845,72,0.6043337,0.5923116207122803
855,72,0.6410464,0.639002799987793
856,72,0.66240627,0.6447660326957703
874,72,0.64838046,0.6143847107887268
884,72,0.56833017,0.5973283052444458
896,72,0.61207306,0.6102846264839172
898,72,0.6208917,0.6129456162452698
908,72,0.66076463,0.6489464044570923
913,72,0.6402163,0.6358569860458374
919,72,0.6317728,0.6208078861236572
923,72,0.60567856,0.6044553518295288
943,72,0.6239601,0.6261091828346252
15,73,0.55383146,0.5399236083030701
52,73,0.5500933,0.5403727293014526
66,73,0.5352237,0.5473280549049377
78,73,0.5539369,0.5570279359817505
79,73,0.56630456,0.5520220398902893
84,73,0.5189236,0.5447922348976135
89,73,0.5494715,0.5622603297233582
92,73,0.5661569,0.5696390271186829
96,73,0.5661571,0.5552266240119934
100,73,0.50321615,0.5469738841056824
103,73,0.55913025,0.5538989305496216
116,73,0.5574778,0.5667169094085693
141,73,0.5431901,0.5406044721603394
150,73,0.5581512,0.553637683391571
159,73,0.5625686,0.5585850477218628
172,73,0.546372,0.5521491169929504
180,73,0.5493,0.5747935175895691
183,73,0.5640029,0.5502562522888184
194,73,0.55651945,0.5611920952796936
200,73,0.54818994,0.5468703508377075
205,73,0.5391315,0.5532327890396118
207,73,0.54415035,0.5502073168754578
244,73,0.55520934,0.5491299033164978
257,73,0.5475565,0.5412118434906006
259,73,0.55063003,0.5473825931549072
261,73,0.56044906,0.5605912208557129
266,73,0.5612773,0.5511565208435059
268,73,0.5542636,0.5585967898368835
274,73,0.55443484,0.5596295595169067
293,73,0.52680826,0.5314739942550659
294,73,0.5133433,0.5571887493133545
298,73,0.55970556,0.551801323890686
303,73,0.53306687,0.5354384779930115
309,73,0.57799834,0.5718269944190979
313,73,0.52375245,0.5390808582305908
319,73,0.537036,0.5605740547180176
325,73,0.57131547,0.565506100654602
333,73,0.55587023,0.5486903786659241
370,73,0.5715103,0.5652081966400146
392,73,0.52124256,0.5528826713562012
410,73,0.5537295,0.5376408100128174
421,73,0.5444618,0.5499334335327148
435,73,0.53465223,0.5589194297790527
436,73,0.5686369,0.571418821811676
440,73,0.5649893,0.5725185871124268
444,73,0.514409,0.5415297150611877
484,73,0.56400394,0.5668961405754089
491,73,0.5761827,0.5728909373283386
495,73,0.55933046,0.5693762898445129
508,73,0.56501275,0.5492900013923645
517,73,0.53282905,0.5426665544509888
523,73,0.54081506,0.5189440250396729
550,73,0.57499516,0.5870423316955566
589,73,0.55080163,0.5479609966278076
590,73,0.56903666,0.5598434805870056
595,73,0.56995034,0.5700450539588928
606,73,0.55547553,0.5594966411590576
607,73,0.56667787,0.5628278255462646
612,73,0.57357293,0.5516953468322754
623,73,0.57014143,0.5595629811286926
635,73,0.55152875,0.5570092797279358
636,73,0.5697185,0.5626645684242249
644,73,0.5462386,0.5384916067123413
645,73,0.5627605,0.5683984160423279
671,73,0.58071524,0.5685856938362122
694,73,0.5593141,0.5598941445350647
709,73,0.5373328,0.5301592946052551
713,73,0.5382127,0.5591768622398376
715,73,0.53926915,0.5719188451766968
729,73,0.55828124,0.562767744064331
730,73,0.5563066,0.5593177676200867
745,73,0.552436,0.569899320602417
747,73,0.5481056,0.5506995320320129
749,73,0.5584562,0.5592811107635498
752,73,0.5345324,0.5637094378471375
758,73,0.5612848,0.5415683388710022
788,73,0.5564238,0.5575631260871887
793,73,0.50526035,0.5529309511184692
804,73,0.56187993,0.5573225021362305
805,73,0.56218743,0.5578532814979553
818,73,0.539881,0.538303017616272
819,73,0.5786815,0.5729609727859497
822,73,0.56090987,0.5595938563346863
825,73,0.57755405,0.5585751533508301
838,73,0.5896466,0.574298083782196
855,73,0.51273847,0.5621927380561829
858,73,0.5283165,0.5491681098937988
864,73,0.5634517,0.5624529719352722
874,73,0.59603614,0.5933751463890076
882,73,0.5550676,0.5436524152755737
884,73,0.5435757,0.5590482354164124
886,73,0.5061523,0.5488203167915344
893,73,0.563927,0.5583950877189636
896,73,0.554366,0.5498456358909607
923,73,0.55684996,0.5500053763389587
932,73,0.5344912,0.5442075133323669
933,73,0.568417,0.5557088851928711
934,73,0.54723763,0.5384896397590637
938,73,0.53439397,0.5434433817863464
4,74,0.5274806,0.5209199786186218
7,74,0.49892983,0.5234290361404419
18,74,0.5215622,0.5199406147003174
33,74,0.52017707,0.5349305272102356
41,74,0.5014606,0.5088618993759155
44,74,0.5046998,0.5150092244148254
52,74,0.5038006,0.5162039995193481
74,74,0.5279183,0.5326434969902039
75,74,0.53106225,0.5468845963478088
76,74,0.49342245,0.5254508852958679
81,74,0.48057887,0.528022289276123
84,74,0.50322556,0.5169506669044495
87,74,0.5248694,0.5453294515609741
104,74,0.53298354,0.5189469456672668
114,74,0.5364294,0.5275470614433289
118,74,0.53642184,0.5471380352973938
119,74,0.55502725,0.5501736402511597
134,74,0.5426105,0.5200044512748718
148,74,0.5423369,0.5215637683868408
154,74,0.5160286,0.5296996235847473
191,74,0.56731284,0.5719691514968872
197,74,0.51600873,0.5048172473907471
206,74,0.53545773,0.5107401013374329
207,74,0.5394736,0.5249271988868713
211,74,0.50707144,0.5108821988105774
215,74,0.5458365,0.5362744331359863
220,74,0.5283658,0.5304628610610962
241,74,0.5570151,0.5500048995018005
266,74,0.4031357,0.5209171175956726
271,74,0.54483616,0.537863552570343
272,74,0.52756643,0.5261150598526001
273,74,0.5634096,0.5368921756744385
291,74,0.54610085,0.53830885887146
346,74,0.53389776,0.5338732600212097
368,74,0.50714993,0.5199768543243408
391,74,0.5269542,0.5333057641983032
393,74,0.49704215,0.5354709029197693
421,74,0.46678987,0.5220214128494263
431,74,0.5329753,0.5626790523529053
433,74,0.4632765,0.515703022480011
447,74,0.51783234,0.528377115726471
451,74,0.48786134,0.5406654477119446
456,74,0.5118618,0.5508188605308533
458,74,0.53025186,0.529617190361023
480,74,0.5483674,0.5386761426925659
488,74,0.5528596,0.5477886199951172
492,74,0.5389477,0.535021185874939
498,74,0.5309992,0.5178709626197815
505,74,0.5299382,0.5391601920127869
510,74,0.5323335,0.5442013144493103
513,74,0.5079054,0.49121224880218506
552,74,0.5260296,0.5324251651763916
559,74,0.5292255,0.5332318544387817
568,74,0.558252,0.537288248538971
569,74,0.5304407,0.5328214168548584
578,74,0.55834067,0.5459991693496704
590,74,0.5606883,0.5483168363571167
617,74,0.45922348,0.5091282725334167
628,74,0.54580814,0.5360074043273926
634,74,0.51879746,0.516280472278595
636,74,0.5442667,0.5421046018600464
637,74,0.5212582,0.5237322449684143
640,74,0.546102,0.536027729511261
651,74,0.564582,0.5349670648574829
655,74,0.5210829,0.5343741178512573
663,74,0.5334932,0.5148290395736694
677,74,0.5350824,0.531919002532959
679,74,0.52059287,0.5137381553649902
690,74,0.4866313,0.5162765979766846
693,74,0.49874288,0.5361045598983765
718,74,0.46334994,0.5073322653770447
770,74,0.56398624,0.5580887794494629
779,74,0.49525708,0.532276451587677
785,74,0.51327294,0.538513720035553
836,74,0.51047385,0.5440994501113892
876,74,0.5285372,0.5220593214035034
881,74,0.54622674,0.5438774824142456
882,74,0.542278,0.5217775106430054
904,74,0.4894746,0.5165713429450989
913,74,0.5501851,0.5326509475708008
923,74,0.5229085,0.5071366429328918
924,74,0.51797724,0.530888020992279
3,75,0.43766573,0.4883580207824707
34,75,0.47158962,0.45459800958633423
36,75,0.3863521,0.4247335195541382
46,75,0.46390265,0.4236108064651489
55,75,0.3783751,0.3625936210155487
75,75,0.47950092,0.4832654297351837
84,75,0.3728797,0.38186371326446533
85,75,0.5717678,0.4831010401248932
94,75,0.49131787,0.4773956537246704
100,75,0.3790365,0.4237043261528015
106,75,0.5325453,0.5202627778053284
134,75,0.5324766,0.5318304896354675
144,75,0.56308216,0.4876168966293335
156,75,0.4273914,0.4593909680843353
169,75,0.58827543,0.546981692314148
178,75,0.53914595,0.525422215461731
179,75,0.4848193,0.44243764877319336
186,75,0.46474534,0.48257118463516235
199,75,0.37120527,0.39266422390937805
200,75,0.3947179,0.36668699979782104
208,75,0.46411842,0.4539143741130829
216,75,0.33979017,0.36471277475357056
217,75,0.42343313,0.41618698835372925
232,75,0.38092506,0.4019400179386139
258,75,0.4537447,0.4077240526676178
276,75,0.57649976,0.45226359367370605
278,75,0.5368583,0.4753831923007965
282,75,0.40999347,0.4121128022670746
290,75,0.44578713,0.46264544129371643
297,75,0.3856751,0.36020201444625854
306,75,0.34080243,0.35045182704925537
