cell,drug,true_value,predicted_value
MONO-MAC-6,Entinostat,0.47449113095336964,0.540149319871199
MPP-89,Entinostat,0.5161368293477723,0.540149319871199
MRK-nu-1,Entinostat,0.4814774600450644,0.540149319871199
MV-4-11,Entinostat,0.4838151596113882,0.540149319871199
NALM-6,Entinostat,0.4866218843181074,0.540149319871199
NAMALWA,Entinostat,0.47452870579273915,0.540149319871199
NCI-SNU-1,Entinostat,0.550028550330914,0.540149319871199
NCI-SNU-5,Entinostat,0.5322758614684832,0.540149319871199
NCI-SNU-16,Entinostat,0.5324619326134953,0.540149319871199
NH-12,Entinostat,0.6052152052680491,0.540149319871199
NKM-1,Entinostat,0.4525936759593183,0.540149319871199
NMC-G1,Entinostat,0.47878879158873516,0.540149319871199
NOMO-1,Entinostat,0.4926165135098437,0.540149319871199
no-10,Entinostat,0.5049740591542387,0.540149319871199
NTERA-S-cl-D1,Entinostat,0.4624493029365597,0.540149319871199
NCI-H747,Entinostat,0.524487268164025,0.540149319871199
NCI-H716,Entinostat,0.5671811075185186,0.540149319871199
NCI-H1155,Entinostat,0.5334454813226422,0.540149319871199
NCI-H1436,Entinostat,0.5413827242680626,0.540149319871199
NCI-H1581,Entinostat,0.5473966735620122,0.540149319871199
NCI-H1666,Entinostat,0.5645036255681307,0.540149319871199
NCI-H2081,Entinostat,0.5568086095277608,0.540149319871199
NCI-H2196,Entinostat,0.5355152142248293,0.540149319871199
NCI-H524,Entinostat,0.4831411716851885,0.540149319871199
NCI-H748,Entinostat,0.443122535788638,0.540149319871199
ONS-76,Entinostat,0.4809392466513567,0.540149319871199
OPM-2,Entinostat,0.47579182470769366,0.540149319871199
OS-RC-2,Entinostat,0.49739802098860153,0.540149319871199
P30-OHK,Entinostat,0.5459577652666523,0.540149319871199
P31-FUJ,Entinostat,0.5827441423551838,0.540149319871199
OCUB-M,Entinostat,0.5049383856597531,0.540149319871199
PF-382,Entinostat,0.5025611281004405,0.540149319871199
Raji,Entinostat,0.546771601172384,0.540149319871199
REH,Entinostat,0.5398931051645897,0.540149319871199
RF-48,Entinostat,0.522508790676231,0.540149319871199
RKO,Entinostat,0.5328750497142173,0.540149319871199
RPMI-8402,Entinostat,0.4796441174683274,0.540149319871199
RS4-11,Entinostat,0.5658701296045678,0.540149319871199
SCH,Entinostat,0.5400528600447729,0.540149319871199
SF126,Entinostat,0.5258620991493371,0.540149319871199
SH-4,Entinostat,0.5044684767798345,0.540149319871199
SIG-M5,Entinostat,0.4862164858955899,0.540149319871199
SJSA-1,Entinostat,0.5060815688170593,0.540149319871199
SK-LMS-1,Entinostat,0.5360106405742073,0.540149319871199
SKM-1,Entinostat,0.5630355152250762,0.540149319871199
SK-MEL-1,Entinostat,0.5492212073783015,0.540149319871199
SK-PN-DW,Entinostat,0.5019290279289814,0.540149319871199
SK-UT-1,Entinostat,0.5161017251204254,0.540149319871199
SU-DHL-1,Entinostat,0.48758162817699574,0.540149319871199
SUP-T1,Entinostat,0.5923734608462861,0.540149319871199
SW684,Entinostat,0.5867522006889879,0.540149319871199
SW872,Entinostat,0.5146738685044776,0.540149319871199
SW962,Entinostat,0.533009321332823,0.540149319871199
TALL-1,Entinostat,0.5497013253839241,0.540149319871199
TGBC1TKB,Entinostat,0.5727095551646613,0.540149319871199
THP-1,Entinostat,0.5715385206063913,0.540149319871199
TUR,Entinostat,0.5662533595772791,0.540149319871199
U-698-M,Entinostat,0.5449033679760262,0.540149319871199
WSU-NHL,Entinostat,0.5293056496644492,0.540149319871199
RCC10RGB,Entinostat,0.6155759555729781,0.540149319871199
KURAMOCHI,Entinostat,0.5083458312886044,0.540149319871199
KM-H2,Entinostat,0.511133971400528,0.540149319871199
Ramos-2G6-4C10,Entinostat,0.47766320596798423,0.540149319871199
RPMI-8866,Entinostat,0.5151105417549368,0.540149319871199
PSN1,Entinostat,0.5097928192955765,0.540149319871199
CW-2,Entinostat,0.6115511384806089,0.540149319871199
CMK,Entinostat,0.47661999849778286,0.540149319871199
CHP-126,Entinostat,0.4821465269524999,0.540149319871199
CGTH-W-1,Entinostat,0.5187486346868068,0.540149319871199
COLO-320-HSR,Entinostat,0.5241594044056123,0.540149319871199
ATN-1,Entinostat,0.4728756640682675,0.540149319871199
COLO-684,Entinostat,0.548191984960789,0.540149319871199
COLO-668,Entinostat,0.5828604093350818,0.540149319871199
A388,Entinostat,0.5120445034593493,0.540149319871199
C2BBe1,Entinostat,0.5682205426057432,0.540149319871199
CA46,Entinostat,0.5518001885997078,0.540149319871199
BL-41,Entinostat,0.48454063579547046,0.540149319871199
BV-173,Entinostat,0.470950517019201,0.540149319871199
TGW,Entinostat,0.5024792294313289,0.540149319871199
RL,Entinostat,0.5562706021411017,0.540149319871199
SNU-C1,Entinostat,0.5516396219625699,0.540149319871199
ST486,Entinostat,0.49520184429423375,0.540149319871199
UACC-812,Entinostat,0.6053785311548647,0.540149319871199
BC-3,Entinostat,0.49452979176369577,0.540149319871199
BC-1,Entinostat,0.4815055440099767,0.540149319871199
A101D,Entinostat,0.4798077048110078,0.540149319871199
SCC-3,Entinostat,0.4339940257271129,0.540149319871199
AM-38,Entinostat,0.5988016505680699,0.540149319871199
A4-Fuk,Entinostat,0.49437895532240256,0.540149319871199
A3-KAW,Entinostat,0.4634641763824894,0.540149319871199
COR-L279,Entinostat,0.4886023487869849,0.540149319871199
NEC8,Entinostat,0.4523619513144789,0.540149319871199
CAS-1,Entinostat,0.5604782780423271,0.540149319871199
ALL-PO,Entinostat,0.4303702290781003,0.540149319871199
OCI-AML2,Entinostat,0.5019021850729982,0.540149319871199
MFM-223,Entinostat,0.5946227377501325,0.540149319871199
LS-1034,Entinostat,0.557806293802565,0.540149319871199
CAL-148,Entinostat,0.5067267271202969,0.540149319871199
HDLM-2,Entinostat,0.5085351188303603,0.540149319871199
KGN,Entinostat,0.5101656064735094,0.540149319871199
KNS-81-FD,Entinostat,0.5410350364197206,0.540149319871199
K5,Entinostat,0.4805890866949384,0.540149319871199
L-363,Entinostat,0.48684917798574767,0.540149319871199
NCI-H1975,Entinostat,0.4502295073410807,0.540149319871199
SW954,Entinostat,0.4886112631560661,0.540149319871199
TE-441-T,Entinostat,0.5710554605870026,0.540149319871199
MMAC-SF,Entinostat,0.5287714140123972,0.540149319871199
MFH-ino,Entinostat,0.5271995029511831,0.540149319871199
NOS-1,Entinostat,0.4544840945237924,0.540149319871199
RL95-2,Entinostat,0.5068447893703212,0.540149319871199
TE-9,Entinostat,0.5151806671017014,0.540149319871199
TE-6,Entinostat,0.5752549492027896,0.540149319871199
TE-12,Entinostat,0.5346206745019866,0.540149319871199
YT,Entinostat,0.5729150215317447,0.540149319871199
BT-474,Entinostat,0.5139133779063595,0.540149319871199
KP-N-YS,Entinostat,0.5627418272926953,0.540149319871199
D-247MG,Entinostat,0.5365345837729287,0.540149319871199
D-263MG,Entinostat,0.5387816518195028,0.540149319871199
D-336MG,Entinostat,0.5905303578186583,0.540149319871199
D-392MG,Entinostat,0.5714440429215798,0.540149319871199
D-502MG,Entinostat,0.5390677853652822,0.540149319871199
CTB-1,Entinostat,0.52794299966926,0.540149319871199
HAL-01,Entinostat,0.5027094839780074,0.540149319871199
OMC-1,Entinostat,0.5795744997712928,0.540149319871199
ES8,Entinostat,0.4732269929965172,0.540149319871199
ES4,Entinostat,0.4967033947695219,0.540149319871199
ES6,Entinostat,0.5025669451974635,0.540149319871199
ES1,Entinostat,0.5471179042631922,0.540149319871199
EW-3,Entinostat,0.5632783622249328,0.540149319871199
EW-12,Entinostat,0.5450599419198174,0.540149319871199
EW-1,Entinostat,0.5256483256220431,0.540149319871199
EW-18,Entinostat,0.5455426258178914,0.540149319871199
EW-16,Entinostat,0.5083678661314985,0.540149319871199
EW-13,Entinostat,0.59315993765479,0.540149319871199
EW-22,Entinostat,0.5526246575706935,0.540149319871199
EW-24,Entinostat,0.5383390244207515,0.540149319871199
LAN-6,Entinostat,0.5218167192128373,0.540149319871199
NB12,Entinostat,0.47340557293140373,0.540149319871199
NB6,Entinostat,0.5369493603404496,0.540149319871199
NB7,Entinostat,0.5330151809276357,0.540149319871199
NB17,Entinostat,0.4848691360975488,0.540149319871199
NB5,Entinostat,0.5148947801876644,0.540149319871199
NB13,Entinostat,0.4892213731295794,0.540149319871199
NB14,Entinostat,0.4927740506273289,0.540149319871199
NB1,Entinostat,0.5113836932108363,0.540149319871199
RH-1,Entinostat,0.5625030418933644,0.540149319871199
MZ2-MEL,Entinostat,0.5531596631280413,0.540149319871199
ES-2,Entinostat,0.5333259857217778,0.540149319871199
KYM-1,Entinostat,0.5766776438191001,0.540149319871199
MDST8,Entinostat,0.497046429105006,0.540149319871199
NB(TU)1-10,Entinostat,0.5004165811536088,0.540149319871199
NCI-H1836,Entinostat,0.5483157717027703,0.540149319871199
NCI-H1869,Entinostat,0.5249651752689544,0.540149319871199
NCI-H211,Entinostat,0.48222705511273556,0.540149319871199
NCI-H847,Entinostat,0.49824952140175044,0.540149319871199
TC-71,Entinostat,0.5402013149370936,0.540149319871199
SUP-B15,Entinostat,0.49135351180689396,0.540149319871199
OCI-AML3,Entinostat,0.5108780382231821,0.540149319871199
CL-11,Entinostat,0.582130297958196,0.540149319871199
ALL-SIL,Entinostat,0.4582912215370302,0.540149319871199
AMO-1,Entinostat,0.509261008738894,0.540149319871199
COR-L95,Entinostat,0.511596423558392,0.540149319871199
DND-41,Entinostat,0.48833322178663047,0.540149319871199
EJM,Entinostat,0.5102857482016757,0.540149319871199
Farage,Entinostat,0.5044436175044549,0.540149319871199
NCI-H2135,Entinostat,0.5301580519719005,0.540149319871199
VCaP,Entinostat,0.5041378962796803,0.540149319871199
GA-10,Entinostat,0.4258766002072199,0.540149319871199
HCC1500,Entinostat,0.5614258552324201,0.540149319871199
HCC-33,Entinostat,0.469216524013382,0.540149319871199
Hs-445,Entinostat,0.5127344806944955,0.540149319871199
HSC-39,Entinostat,0.5239800549986435,0.540149319871199
NB4,Entinostat,0.46187619960473963,0.540149319871199
JJN-3,Entinostat,0.5097442875771745,0.540149319871199
JM1,Entinostat,0.4766117608053236,0.540149319871199
JSC-1,Entinostat,0.4680220098951895,0.540149319871199
JURL-MK1,Entinostat,0.5007828643602668,0.540149319871199
KARPAS-231,Entinostat,0.4557365052007223,0.540149319871199
KCL-22,Entinostat,0.4906594048092842,0.540149319871199
KOPN-8,Entinostat,0.4788386920846918,0.540149319871199
L-1236,Entinostat,0.48540903593258883,0.540149319871199
ME-1,Entinostat,0.5169441699380686,0.540149319871199
MOLM-13,Entinostat,0.47116118518175,0.540149319871199
MOLP-8,Entinostat,0.4886444319888232,0.540149319871199
NCI-H1876,Entinostat,0.49800932701822925,0.540149319871199
NK-92MI,Entinostat,0.5038450144536877,0.540149319871199
NU-DUL-1,Entinostat,0.46984236799469026,0.540149319871199
OCI-AML5,Entinostat,0.48101268518340057,0.540149319871199
OCI-LY-19,Entinostat,0.5000634674996591,0.540149319871199
OCI-M1,Entinostat,0.4930737390832028,0.540149319871199
P32-ISH,Entinostat,0.5266780308793039,0.540149319871199
PL-21,Entinostat,0.5075934451309969,0.540149319871199
RC-K8,Entinostat,0.5381267484048634,0.540149319871199
ROS-50,Entinostat,0.5213992416354205,0.540149319871199
SLVL,Entinostat,0.4601833300872193,0.540149319871199
SU-DHL-16,Entinostat,0.5133471772951698,0.540149319871199
SU-DHL-4,Entinostat,0.4748553108767283,0.540149319871199
SU-DHL-6,Entinostat,0.4630014729954459,0.540149319871199
SU-DHL-8,Entinostat,0.45309424228482637,0.540149319871199
SUP-HD1,Entinostat,0.50368796111759,0.540149319871199
TK,Entinostat,0.5253850820123945,0.540149319871199
VAL,Entinostat,0.47729433488051765,0.540149319871199
WIL2-NS,Entinostat,0.4586628345939364,0.540149319871199
WSU-DLCL2,Entinostat,0.556432587133699,0.540149319871199
MC-CAR,GSK1904529A,0.5521291278191656,0.5005929128875181
PFSK-1,GSK1904529A,0.5685734245819914,0.5005929128875181
A673,GSK1904529A,0.5555390712193083,0.5005929128875181
ES3,GSK1904529A,0.5244193943980253,0.5005929128875181
ES5,GSK1904529A,0.5625784466563483,0.5005929128875181
ES7,GSK1904529A,0.5143349212352238,0.5005929128875181
EW-11,GSK1904529A,0.5666008373023157,0.5005929128875181
SK-ES-1,GSK1904529A,0.5637826429728187,0.5005929128875181
NCI-H1395,GSK1904529A,0.5859343484347661,0.5005929128875181
COLO-829,GSK1904529A,0.5770073095528051,0.5005929128875181
5637,GSK1904529A,0.5567797786255626,0.5005929128875181
RT4,GSK1904529A,0.5625391166359348,0.5005929128875181
SW780,GSK1904529A,0.566507022221636,0.5005929128875181
TCCSUP,GSK1904529A,0.574026525493764,0.5005929128875181
C-33-A,GSK1904529A,0.514334348206599,0.5005929128875181
ME-180,GSK1904529A,0.5424631194915728,0.5005929128875181
42-MG-BA,GSK1904529A,0.5399078032148042,0.5005929128875181
8-MG-BA,GSK1904529A,0.5579747190915699,0.5005929128875181
GB-1,GSK1904529A,0.5700696856551585,0.5005929128875181
T98G,GSK1904529A,0.5556838964602719,0.5005929128875181
U-118-MG,GSK1904529A,0.5554140292469141,0.5005929128875181
U-87-MG,GSK1904529A,0.577995300552062,0.5005929128875181
YKG-1,GSK1904529A,0.5652211388227874,0.5005929128875181
ChaGo-K-1,GSK1904529A,0.5355378128062412,0.5005929128875181
NCI-H720,GSK1904529A,0.5641383954015989,0.5005929128875181
Calu-3,GSK1904529A,0.5752397714251709,0.5005929128875181
COR-L23,GSK1904529A,0.5571506784594644,0.5005929128875181
LK-2,GSK1904529A,0.55570222742328,0.5005929128875181
NCI-H1437,GSK1904529A,0.5274689853933311,0.5005929128875181
NCI-H1623,GSK1904529A,0.5822031137064279,0.5005929128875181
NCI-H1648,GSK1904529A,0.5469169545276583,0.5005929128875181
NCI-H1693,GSK1904529A,0.5887727499097982,0.5005929128875181
NCI-H1770,GSK1904529A,0.5585442579073717,0.5005929128875181
NCI-H1838,GSK1904529A,0.579119437798335,0.5005929128875181
NCI-H2085,GSK1904529A,0.5319295457712834,0.5005929128875181
NCI-H2170,GSK1904529A,0.5696179820277193,0.5005929128875181
NCI-H2228,GSK1904529A,0.5716879204088449,0.5005929128875181
NCI-H2342,GSK1904529A,0.5058923462029343,0.5005929128875181
NCI-H2347,GSK1904529A,0.5612955839407198,0.5005929128875181
NCI-H2405,GSK1904529A,0.5480370963914044,0.5005929128875181
NCI-H661,GSK1904529A,0.5601450574961628,0.5005929128875181
DMS-114,GSK1904529A,0.5735426620365491,0.5005929128875181
DMS-273,GSK1904529A,0.5218955383198403,0.5005929128875181
NCI-H1048,GSK1904529A,0.5551931240148923,0.5005929128875181
NCI-H1092,GSK1904529A,0.5369744529625696,0.5005929128875181
NCI-H1417,GSK1904529A,0.573707028673721,0.5005929128875181
NCI-H1694,GSK1904529A,0.5676655828012497,0.5005929128875181
NCI-H187,GSK1904529A,0.5685491046229433,0.5005929128875181
NCI-H1963,GSK1904529A,0.555805575218264,0.5005929128875181
NCI-H2029,GSK1904529A,0.5637783231763608,0.5005929128875181
NCI-H209,GSK1904529A,0.5542558034210469,0.5005929128875181
NCI-H2141,GSK1904529A,0.5635395095933289,0.5005929128875181
NCI-H2171,GSK1904529A,0.5547713691558427,0.5005929128875181
NCI-H2227,GSK1904529A,0.5756602320738297,0.5005929128875181
NCI-H345,GSK1904529A,0.5776337695958235,0.5005929128875181
NCI-H446,GSK1904529A,0.5695425933118435,0.5005929128875181
NCI-H526,GSK1904529A,0.564618306632041,0.5005929128875181
NCI-H64,GSK1904529A,0.5245152525548361,0.5005929128875181
NCI-H69,GSK1904529A,0.5656906731407376,0.5005929128875181
NCI-H82,GSK1904529A,0.5604629466203956,0.5005929128875181
NCI-H2052,GSK1904529A,0.5836038218520027,0.5005929128875181
SK-N-DZ,GSK1904529A,0.561422612668221,0.5005929128875181
SK-N-FI,GSK1904529A,0.5668535677773264,0.5005929128875181
VA-ES-BJ,GSK1904529A,0.5675997740763367,0.5005929128875181
LU-139,GSK1904529A,0.5643815646704777,0.5005929128875181
SBC-5,GSK1904529A,0.5462033715411091,0.5005929128875181
SBC-1,GSK1904529A,0.540159664658201,0.5005929128875181
LU-135,GSK1904529A,0.5324621504414342,0.5005929128875181
SK-N-SH,GSK1904529A,0.5566621126184138,0.5005929128875181
NCI-H2030,GSK1904529A,0.5608470417882048,0.5005929128875181
NCI-H2122,GSK1904529A,0.5552194377666959,0.5005929128875181
NCI-H1734,GSK1904529A,0.5713852167290095,0.5005929128875181
NCI-H650,GSK1904529A,0.5732669990557356,0.5005929128875181
T-24,GSK1904529A,0.5542701326418031,0.5005929128875181
SK-N-AS,GSK1904529A,0.5614049223924777,0.5005929128875181
NCI-H1299,GSK1904529A,0.5214502126266278,0.5005929128875181
NCI-H2087,GSK1904529A,0.5590776454573477,0.5005929128875181
UM-UC-3,GSK1904529A,0.5540330591735262,0.5005929128875181
SW756,GSK1904529A,0.5613115953258246,0.5005929128875181
NCI-H727,GSK1904529A,0.5471733283264398,0.5005929128875181
Calu-6,GSK1904529A,0.5671125867231964,0.5005929128875181
LU-65,GSK1904529A,0.5215638584676636,0.5005929128875181
NCI-H1355,GSK1904529A,0.5681519447761433,0.5005929128875181
NCI-H1792,GSK1904529A,0.5562050623933281,0.5005929128875181
HPAF-II,GSK1904529A,0.5726515272524675,0.5005929128875181
MIA-PaCa-2,GSK1904529A,0.5648974178468055,0.5005929128875181
NCI-H2009,GSK1904529A,0.5252607270535251,0.5005929128875181
NCI-H2291,GSK1904529A,0.5915345148361657,0.5005929128875181
SW1573,GSK1904529A,0.5835064652237777,0.5005929128875181
SW900,GSK1904529A,0.5672924748094291,0.5005929128875181
TE-5,GSK1904529A,0.5725688290920606,0.5005929128875181
HCC1954,GSK1904529A,0.5722638317086768,0.5005929128875181
HCC1143,GSK1904529A,0.5639309884716416,0.5005929128875181
HCC1187,GSK1904529A,0.561271525131347,0.5005929128875181
HCC1395,GSK1904529A,0.5305487886352834,0.5005929128875181
HCC1599,GSK1904529A,0.5708174947415999,0.5005929128875181
HCC1937,GSK1904529A,0.5709948566548402,0.5005929128875181
HCC2157,GSK1904529A,0.5151854514359895,0.5005929128875181
HCC2218,GSK1904529A,0.5787983733072405,0.5005929128875181
HCC38,GSK1904529A,0.5570978563012926,0.5005929128875181
BB30-HNC,GSK1904529A,0.5391923313638081,0.5005929128875181
BB49-HNC,GSK1904529A,0.5263931562672693,0.5005929128875181
BB65-RCC,GSK1904529A,0.5607342444272524,0.5005929128875181
BEN,GSK1904529A,0.5560659292737558,0.5005929128875181
BHY,GSK1904529A,0.5614897254629638,0.5005929128875181
Ca9-22,GSK1904529A,0.5444534967341677,0.5005929128875181
CAL-12T,GSK1904529A,0.523412634643494,0.5005929128875181
CAL-33,GSK1904529A,0.5627524891935647,0.5005929128875181
CP50-MEL-B,GSK1904529A,0.5524475163226189,0.5005929128875181
CP66-MEL,GSK1904529A,0.5709605391700777,0.5005929128875181
CPC-N,GSK1904529A,0.5477829524380208,0.5005929128875181
CTV-1,GSK1904529A,0.5305608501739815,0.5005929128875181
D-542MG,GSK1904529A,0.5496824538896614,0.5005929128875181
DMS-79,GSK1904529A,0.5822533159479027,0.5005929128875181
DSH1,GSK1904529A,0.5350689208755814,0.5005929128875181
EBC-1,GSK1904529A,0.5709825966217369,0.5005929128875181
EC-GI-10,GSK1904529A,0.5670765907781048,0.5005929128875181
EPLC-272H,GSK1904529A,0.5600379640204827,0.5005929128875181
HA7-RCC,GSK1904529A,0.5650823696818812,0.5005929128875181
HCE-4,GSK1904529A,0.5020379817138995,0.5005929128875181
HO-1-u-1,GSK1904529A,0.5506365334580925,0.5005929128875181
HSC-2,GSK1904529A,0.5564450093156396,0.5005929128875181
IM-9,GSK1904529A,0.5359718729940002,0.5005929128875181
IST-SL1,GSK1904529A,0.5584889346797038,0.5005929128875181
IST-SL2,GSK1904529A,0.5660879482733003,0.5005929128875181
J82,GSK1904529A,0.5526194353119656,0.5005929128875181
KOSC-2,GSK1904529A,0.545584777351843,0.5005929128875181
KP-4,GSK1904529A,0.5476948541814518,0.5005929128875181
KYSE-140,GSK1904529A,0.5668147882649007,0.5005929128875181
KYSE-410,GSK1904529A,0.5636364929725322,0.5005929128875181
KYSE-520,GSK1904529A,0.5795609054788606,0.5005929128875181
KYSE-70,GSK1904529A,0.5712110871700907,0.5005929128875181
LB1047-RCC,GSK1904529A,0.5405153803136029,0.5005929128875181
LB2241-RCC,GSK1904529A,0.5490621629237681,0.5005929128875181
LB2518-MEL,GSK1904529A,0.5684769910481262,0.5005929128875181
LB373-MEL-D,GSK1904529A,0.5616443329639443,0.5005929128875181
LB647-SCLC,GSK1904529A,0.5732629799926432,0.5005929128875181
LB771-HNC,GSK1904529A,0.5541859691675161,0.5005929128875181
LB831-BLC,GSK1904529A,0.5356446536920926,0.5005929128875181
LB996-RCC,GSK1904529A,0.5285691146069318,0.5005929128875181
LCLC-103H,GSK1904529A,0.5529783279453203,0.5005929128875181
LU-134-A,GSK1904529A,0.562328317452471,0.5005929128875181
LU-165,GSK1904529A,0.5620651922337881,0.5005929128875181
LXF-289,GSK1904529A,0.554638572315445,0.5005929128875181
MS-1,GSK1904529A,0.5403532759141834,0.5005929128875181
MZ1-PC,GSK1904529A,0.5723333751196567,0.5005929128875181
MZ7-mel,GSK1904529A,0.553769671610612,0.5005929128875181
NCI-H1304,GSK1904529A,0.5743033432450657,0.5005929128875181
NCI-H1563,GSK1904529A,0.5418476962627867,0.5005929128875181
NCI-H292,GSK1904529A,0.5630578004263707,0.5005929128875181
NCI-H510A,GSK1904529A,0.5575986722970157,0.5005929128875181
PC-14,GSK1904529A,0.5506916385526576,0.5005929128875181
SBC-3,GSK1904529A,0.5166340190363247,0.5005929128875181
SK-MM-2,GSK1904529A,0.5677276991126597,0.5005929128875181
TE-15,GSK1904529A,0.567901439222746,0.5005929128875181
BE2-M17,GSK1904529A,0.5656785561760153,0.5005929128875181
KELLY,GSK1904529A,0.5463498444975763,0.5005929128875181
TE-1,GSK1904529A,0.562156762064621,0.5005929128875181
TE-10,GSK1904529A,0.5351832784287339,0.5005929128875181
TE-8,GSK1904529A,0.5479243594402676,0.5005929128875181
CAPAN-1,GSK1904529A,0.5697617887363634,0.5005929128875181
OVCAR-3,GSK1904529A,0.5572215552804076,0.5005929128875181
PC-3,GSK1904529A,0.5345824501918982,0.5005929128875181
DU-145,GSK1904529A,0.5531602004843644,0.5005929128875181
HCT-116,GSK1904529A,0.5557179915104816,0.5005929128875181
HCT-15,GSK1904529A,0.5632039015458087,0.5005929128875181
HL-60,GSK1904529A,0.5567162972726462,0.5005929128875181
HT-29,GSK1904529A,0.5477449068234985,0.5005929128875181
K-562,GSK1904529A,0.5603540356649542,0.5005929128875181
NCI-H226,GSK1904529A,0.5673689604756023,0.5005929128875181
NCI-H23,GSK1904529A,0.5655817773378297,0.5005929128875181
NCI-H460,GSK1904529A,0.5397032002445086,0.5005929128875181
NCI-H522,GSK1904529A,0.5477838204375057,0.5005929128875181
T47D,GSK1904529A,0.5772483651145971,0.5005929128875181
MCF7,GSK1904529A,0.5541016214815041,0.5005929128875181
786-0,GSK1904529A,0.5233907100259726,0.5005929128875181
A498,GSK1904529A,0.5714552948647137,0.5005929128875181
ACHN,GSK1904529A,0.5391660395438165,0.5005929128875181
CCRF-CEM,GSK1904529A,0.5316998442981763,0.5005929128875181
SK-MEL-28,GSK1904529A,0.548035139372714,0.5005929128875181
SK-MEL-2,GSK1904529A,0.567703961388736,0.5005929128875181
Hs-578-T,GSK1904529A,0.5722647102164706,0.5005929128875181
MOLT-4,GSK1904529A,0.5427897342477784,0.5005929128875181
SK-OV-3,GSK1904529A,0.5457944510463572,0.5005929128875181
MDA-MB-231,GSK1904529A,0.5293924440830706,0.5005929128875181
COLO-205,GSK1904529A,0.5570306132221171,0.5005929128875181
SW620,GSK1904529A,0.5522008216132673,0.5005929128875181
CAKI-1,GSK1904529A,0.5417950419831948,0.5005929128875181
RPMI-8226,GSK1904529A,0.5465768124701943,0.5005929128875181
NCI-H322M,GSK1904529A,0.5867292944621899,0.5005929128875181
OVCAR-5,GSK1904529A,0.5660179380413902,0.5005929128875181
EKVX,GSK1904529A,0.5977701530961658,0.5005929128875181
HCC2998,GSK1904529A,0.5605519971275611,0.5005929128875181
HOP-62,GSK1904529A,0.5603034435771109,0.5005929128875181
HOP-92,GSK1904529A,0.5568932018359802,0.5005929128875181
LOXIMVI,GSK1904529A,0.5130877069964628,0.5005929128875181
M14,GSK1904529A,0.48712292440325483,0.5005929128875181
UACC-62,GSK1904529A,0.556897683050401,0.5005929128875181
UACC-257,GSK1904529A,0.563836808193147,0.5005929128875181
RXF393,GSK1904529A,0.5812739064615873,0.5005929128875181
SN12C,GSK1904529A,0.5669852681206737,0.5005929128875181
TK10,GSK1904529A,0.564199693375553,0.5005929128875181
U031,GSK1904529A,0.541057825546325,0.5005929128875181
SNB75,GSK1904529A,0.552865853769221,0.5005929128875181
U251,GSK1904529A,0.5507424654147379,0.5005929128875181
SF539,GSK1904529A,0.5557845434160626,0.5005929128875181
SF295,GSK1904529A,0.5573380787004505,0.5005929128875181
SF268,GSK1904529A,0.5618871828818688,0.5005929128875181
KM12,GSK1904529A,0.5335427085564469,0.5005929128875181
OVCAR-4,GSK1904529A,0.580725007858866,0.5005929128875181
OVCAR-8,GSK1904529A,0.5550443474844847,0.5005929128875181
BxPC-3,GSK1904529A,0.5527095122699316,0.5005929128875181
BHT-101,GSK1904529A,0.5411151682132748,0.5005929128875181
Becker,GSK1904529A,0.5633421213349084,0.5005929128875181
BE-13,GSK1904529A,0.5487067819776648,0.5005929128875181
ARH-77,GSK1904529A,0.5619436295947341,0.5005929128875181
AGS,GSK1904529A,0.5559077539259532,0.5005929128875181
ABC-1,GSK1904529A,0.5582925746515113,0.5005929128875181
A2058,GSK1904529A,0.5557642920813713,0.5005929128875181
A375,GSK1904529A,0.5405399379040726,0.5005929128875181
A253,GSK1904529A,0.5424234710115587,0.5005929128875181
8305C,GSK1904529A,0.5345490286857081,0.5005929128875181
647-V,GSK1904529A,0.5551998334904239,0.5005929128875181
639-V,GSK1904529A,0.5353234262448631,0.5005929128875181
697,GSK1904529A,0.5361381687581441,0.5005929128875181
BT-20,GSK1904529A,0.5539461845394787,0.5005929128875181
A2780,GSK1904529A,0.5540642980798928,0.5005929128875181
COR-L105,GSK1904529A,0.5566310746809648,0.5005929128875181
COR-L88,GSK1904529A,0.5667687340140785,0.5005929128875181
COLO-824,GSK1904529A,0.5620502889063143,0.5005929128875181
COLO-800,GSK1904529A,0.5610521108682615,0.5005929128875181
COLO-792,GSK1904529A,0.5139928134970749,0.5005929128875181
COLO-680N,GSK1904529A,0.5699353732560084,0.5005929128875181
COLO-679,GSK1904529A,0.5503892698606174,0.5005929128875181
CHP-212,GSK1904529A,0.4974187159325888,0.5005929128875181
CFPAC-1,GSK1904529A,0.5661611457726086,0.5005929128875181
CCF-STTG1,GSK1904529A,0.5609438920747946,0.5005929128875181
Ca-Ski,GSK1904529A,0.5679224353535149,0.5005929128875181
Caov-3,GSK1904529A,0.5560320820098882,0.5005929128875181
CAL-120,GSK1904529A,0.5621563965518298,0.5005929128875181
CAL-72,GSK1904529A,0.5668631532669499,0.5005929128875181
CAL-62,GSK1904529A,0.5473607391393812,0.5005929128875181
C32,GSK1904529A,0.5700504302796197,0.5005929128875181
Daudi,GSK1904529A,0.5472770521896406,0.5005929128875181
DB,GSK1904529A,0.5706558219131723,0.5005929128875181
Daoy,GSK1904529A,0.5167235785196082,0.5005929128875181
D-283MED,GSK1904529A,0.5613881728114002,0.5005929128875181
DBTRG-05MG,GSK1904529A,0.5752879709708923,0.5005929128875181
