cell,drug,true_value,predicted_value
OAW-28,5-Fluorouracil,0.6266662086903986,0.585786437626905
LCLC-97TM1,5-Fluorouracil,0.5220940005324503,0.585786437626905
KP-N-YS,5-Fluorouracil,0.5380331181594783,0.585786437626905
D-247MG,5-Fluorouracil,0.6449971594866619,0.585786437626905
D-263MG,5-Fluorouracil,0.6338345936796403,0.585786437626905
D-336MG,5-Fluorouracil,0.6461405976993616,0.585786437626905
D-392MG,5-Fluorouracil,0.629466237786945,0.585786437626905
D-423MG,5-Fluorouracil,0.58004576194404,0.585786437626905
D-502MG,5-Fluorouracil,0.6056817627206422,0.585786437626905
D-566MG,5-Fluorouracil,0.5874673529449485,0.585786437626905
CAMA-1,5-Fluorouracil,0.6029691315473931,0.585786437626905
CTB-1,5-Fluorouracil,0.5543506349968633,0.585786437626905
BT-483,5-Fluorouracil,0.571221101062325,0.585786437626905
M059J,5-Fluorouracil,0.5803188703193964,0.585786437626905
HAL-01,5-Fluorouracil,0.5358881891197843,0.585786437626905
OMC-1,5-Fluorouracil,0.6218034180196,0.585786437626905
ES8,5-Fluorouracil,0.5204226595538043,0.585786437626905
ES4,5-Fluorouracil,0.5434767818516921,0.585786437626905
ES6,5-Fluorouracil,0.5601561210292968,0.585786437626905
ES1,5-Fluorouracil,0.5053074228986505,0.585786437626905
EW-7,5-Fluorouracil,0.5336248938480572,0.585786437626905
EW-3,5-Fluorouracil,0.5638655081484618,0.585786437626905
EW-1,5-Fluorouracil,0.526504754617274,0.585786437626905
EW-18,5-Fluorouracil,0.5604241034306775,0.585786437626905
EW-16,5-Fluorouracil,0.597579905079251,0.585786437626905
EW-13,5-Fluorouracil,0.5408827199488005,0.585786437626905
EW-24,5-Fluorouracil,0.6163501131772137,0.585786437626905
LAN-6,5-Fluorouracil,0.6108157630747043,0.585786437626905
NB12,5-Fluorouracil,0.5759550410385578,0.585786437626905
NB6,5-Fluorouracil,0.5906114610963256,0.585786437626905
NB7,5-Fluorouracil,0.5697938673215646,0.585786437626905
NB17,5-Fluorouracil,0.5000100837499986,0.585786437626905
NB5,5-Fluorouracil,0.5858459131211603,0.585786437626905
NB13,5-Fluorouracil,0.5381625388828549,0.585786437626905
NB14,5-Fluorouracil,0.6390536546514708,0.585786437626905
NB1,5-Fluorouracil,0.5983541330454681,0.585786437626905
RH-1,5-Fluorouracil,0.49850888967048984,0.585786437626905
MZ2-MEL,5-Fluorouracil,0.6311528846467154,0.585786437626905
LS-180,5-Fluorouracil,0.5928815541142812,0.585786437626905
BICR22,5-Fluorouracil,0.5942807223061795,0.585786437626905
BICR78,5-Fluorouracil,0.5969018745817457,0.585786437626905
CCK-81,5-Fluorouracil,0.5495820156502834,0.585786437626905
COLO-783,5-Fluorouracil,0.6482810715969064,0.585786437626905
EN,5-Fluorouracil,0.5898971568289618,0.585786437626905
ES-2,5-Fluorouracil,0.535579664308046,0.585786437626905
FU-OV-1,5-Fluorouracil,0.6642284719673757,0.585786437626905
G-MEL,5-Fluorouracil,0.6436548647738022,0.585786437626905
H2591,5-Fluorouracil,0.6147559580010428,0.585786437626905
H2595,5-Fluorouracil,0.5927754772070751,0.585786437626905
H2731,5-Fluorouracil,0.6523014763184232,0.585786437626905
H2803,5-Fluorouracil,0.6426263242688439,0.585786437626905
H2804,5-Fluorouracil,0.6274517595871206,0.585786437626905
H2869,5-Fluorouracil,0.648481093893425,0.585786437626905
H3118,5-Fluorouracil,0.5486804716514124,0.585786437626905
H513,5-Fluorouracil,0.6441568485160594,0.585786437626905
HARA,5-Fluorouracil,0.5603473894244554,0.585786437626905
HCC-15,5-Fluorouracil,0.6284983824252005,0.585786437626905
HCC-44,5-Fluorouracil,0.5275409083374049,0.585786437626905
HCC-827,5-Fluorouracil,0.633932586265408,0.585786437626905
Hep3B2-1-7,5-Fluorouracil,0.5932002311569947,0.585786437626905
Hs-683,5-Fluorouracil,0.6377037709082684,0.585786437626905
Hs746T,5-Fluorouracil,0.6099128932037812,0.585786437626905
IGR-37,5-Fluorouracil,0.6359707902447987,0.585786437626905
IM-95,5-Fluorouracil,0.5720481803794623,0.585786437626905
JHH-6,5-Fluorouracil,0.6225723044632402,0.585786437626905
JHH-7,5-Fluorouracil,0.5988798763462637,0.585786437626905
JHU-011,5-Fluorouracil,0.5008110427886706,0.585786437626905
JHU-022,5-Fluorouracil,0.6546133052633307,0.585786437626905
KYM-1,5-Fluorouracil,0.6178927062399168,0.585786437626905
KYSE-220,5-Fluorouracil,0.6033208051889521,0.585786437626905
LN-18,5-Fluorouracil,0.6274289077785825,0.585786437626905
LN-229,5-Fluorouracil,0.6230657868993407,0.585786437626905
LNZTA3WT4,5-Fluorouracil,0.5895998594098609,0.585786437626905
MDA-MB-436,5-Fluorouracil,0.5977101596806512,0.585786437626905
MDST8,5-Fluorouracil,0.6218836194609831,0.585786437626905
MFE-319,5-Fluorouracil,0.6373192519174832,0.585786437626905
ML-1,5-Fluorouracil,0.6454960333831388,0.585786437626905
MS751,5-Fluorouracil,0.6206274463217484,0.585786437626905
NB(TU)1-10,5-Fluorouracil,0.5469061888868774,0.585786437626905
NCI-H1836,5-Fluorouracil,0.5884834105408197,0.585786437626905
NCI-H1869,5-Fluorouracil,0.6235343519234804,0.585786437626905
NCI-H1915,5-Fluorouracil,0.5760273310062761,0.585786437626905
NCI-H1944,5-Fluorouracil,0.5488114240477477,0.585786437626905
NCI-H196,5-Fluorouracil,0.6315644101920117,0.585786437626905
NCI-H2023,5-Fluorouracil,0.6059899298991038,0.585786437626905
NCI-H211,5-Fluorouracil,0.5850826071444654,0.585786437626905
NCI-H3122,5-Fluorouracil,0.5409263469976658,0.585786437626905
NCI-H647,5-Fluorouracil,0.5754438947566667,0.585786437626905
NCI-H841,5-Fluorouracil,0.5986697672827006,0.585786437626905
NCI-H847,5-Fluorouracil,0.5865128794207648,0.585786437626905
OSC-20,5-Fluorouracil,0.5934273759812768,0.585786437626905
OV-90,5-Fluorouracil,0.618808727311725,0.585786437626905
OVISE,5-Fluorouracil,0.583155760331258,0.585786437626905
OVKATE,5-Fluorouracil,0.6786639206064586,0.585786437626905
OVMIU,5-Fluorouracil,0.5453703800755293,0.585786437626905
PA-TU-8988T,5-Fluorouracil,0.582537917515881,0.585786437626905
PC-3_[JPC-3],5-Fluorouracil,0.5764669670493785,0.585786437626905
PCI-15A,5-Fluorouracil,0.6450407099450907,0.585786437626905
PCI-38,5-Fluorouracil,0.559344949730588,0.585786437626905
PCI-6A,5-Fluorouracil,0.5750142648704714,0.585786437626905
PE-CA-PJ15,5-Fluorouracil,0.5992330328850387,0.585786437626905
PL18,5-Fluorouracil,0.6005179615636612,0.585786437626905
RERF-GC-1B,5-Fluorouracil,0.5784460942942576,0.585786437626905
RH-41,5-Fluorouracil,0.5852722687548997,0.585786437626905
SISO,5-Fluorouracil,0.5717926179799707,0.585786437626905
SKN,5-Fluorouracil,0.6023720443534339,0.585786437626905
SNU-182,5-Fluorouracil,0.6185953596185052,0.585786437626905
SNU-398,5-Fluorouracil,0.5657837364473439,0.585786437626905
SU8686,5-Fluorouracil,0.5901404786906236,0.585786437626905
SUIT-2,5-Fluorouracil,0.5388653985919841,0.585786437626905
TC-71,5-Fluorouracil,0.5705561680266457,0.585786437626905
TOV-21G,5-Fluorouracil,0.6231318546718599,0.585786437626905
TT2609-C02,5-Fluorouracil,0.5744734563863299,0.585786437626905
VMRC-RCW,5-Fluorouracil,0.6169038296712435,0.585786437626905
WM278,5-Fluorouracil,0.6460783926900366,0.585786437626905
SUP-B15,5-Fluorouracil,0.512720563218301,0.585786437626905
H3255,5-Fluorouracil,0.6465288843798586,0.585786437626905
201T,5-Fluorouracil,0.5931714515219461,0.585786437626905
451Lu,5-Fluorouracil,0.6143735118574339,0.585786437626905
OCI-AML3,5-Fluorouracil,0.4936785320981777,0.585786437626905
ASH-3,5-Fluorouracil,0.6488881884777173,0.585786437626905
BICR10,5-Fluorouracil,0.6439915496847896,0.585786437626905
BICR31,5-Fluorouracil,0.6245433260302957,0.585786437626905
CAL-29,5-Fluorouracil,0.6053579147751694,0.585786437626905
CHSA0011,5-Fluorouracil,0.644220610274538,0.585786437626905
CHSA0108,5-Fluorouracil,0.6520521483738202,0.585786437626905
CL-11,5-Fluorouracil,0.61927114551259,0.585786437626905
CS1,5-Fluorouracil,0.5703061493788449,0.585786437626905
DAN-G,5-Fluorouracil,0.5975495695881238,0.585786437626905
EFM-192A,5-Fluorouracil,0.610145153253872,0.585786437626905
FU97,5-Fluorouracil,0.632016813461449,0.585786437626905
H2461,5-Fluorouracil,0.654613374900503,0.585786437626905
H2722,5-Fluorouracil,0.6417119598456986,0.585786437626905
H2795,5-Fluorouracil,0.6297366411621578,0.585786437626905
H2818,5-Fluorouracil,0.6190043918883907,0.585786437626905
HCC1428,5-Fluorouracil,0.6408282617480607,0.585786437626905
HCC202,5-Fluorouracil,0.6060709112071495,0.585786437626905
HCC-56,5-Fluorouracil,0.5621533417483495,0.585786437626905
HCC-78,5-Fluorouracil,0.6080459034700775,0.585786437626905
HDQ-P1,5-Fluorouracil,0.5612712434261319,0.585786437626905
ALL-SIL,5-Fluorouracil,0.5914376218113935,0.585786437626905
AMO-1,5-Fluorouracil,0.540320896778549,0.585786437626905
COR-L303,5-Fluorouracil,0.5877723626540371,0.585786437626905
COR-L95,5-Fluorouracil,0.5651337993359045,0.585786437626905
DND-41,5-Fluorouracil,0.5430887503257524,0.585786437626905
EJM,5-Fluorouracil,0.5740869276936268,0.585786437626905
Farage,5-Fluorouracil,0.5228885012407929,0.585786437626905
HPAC,5-Fluorouracil,0.5774102337028651,0.585786437626905
Hs-766T,5-Fluorouracil,0.6539348634361591,0.585786437626905
Hs-939-T,5-Fluorouracil,0.6380695891097553,0.585786437626905
Hs-940-T,5-Fluorouracil,0.6467942547019098,0.585786437626905
huH-1,5-Fluorouracil,0.6628282172797212,0.585786437626905
JHH-1,5-Fluorouracil,0.570510023187984,0.585786437626905
JIMT-1,5-Fluorouracil,0.606504804999147,0.585786437626905
K2,5-Fluorouracil,0.6536775113864051,0.585786437626905
KMH-2,5-Fluorouracil,0.6250446303204824,0.585786437626905
KMRC-1,5-Fluorouracil,0.6381634007622318,0.585786437626905
KMRC-20,5-Fluorouracil,0.6325815391155791,0.585786437626905
KON,5-Fluorouracil,0.6386794726514652,0.585786437626905
KP-3,5-Fluorouracil,0.5881350364239529,0.585786437626905
KYSE-50,5-Fluorouracil,0.58197423631106,0.585786437626905
LC-1-sq,5-Fluorouracil,0.6286680386898335,0.585786437626905
LOU-NH91,5-Fluorouracil,0.6282571375332994,0.585786437626905
NCI-H1435,5-Fluorouracil,0.6341149571649158,0.585786437626905
NCI-H1568,5-Fluorouracil,0.6456723399480401,0.585786437626905
NCI-H1688,5-Fluorouracil,0.6288099249821026,0.585786437626905
NCI-H1781,5-Fluorouracil,0.6170748454916818,0.585786437626905
NCI-H2110,5-Fluorouracil,0.5619727420932183,0.585786437626905
NCI-H2135,5-Fluorouracil,0.56027700835674,0.585786437626905
NCI-H2172,5-Fluorouracil,0.6405393888573966,0.585786437626905
NCI-H2444,5-Fluorouracil,0.6625943430381207,0.585786437626905
NUGC-4,5-Fluorouracil,0.5682681520944239,0.585786437626905
OCUM-1,5-Fluorouracil,0.6114213784906908,0.585786437626905
OE21,5-Fluorouracil,0.6167258468545926,0.585786437626905
OSC-19,5-Fluorouracil,0.6254511895206741,0.585786437626905
OVTOKO,5-Fluorouracil,0.600072972874644,0.585786437626905
PANC-02-03,5-Fluorouracil,0.5551106762564737,0.585786437626905
PANC-04-03,5-Fluorouracil,0.6268377854245691,0.585786437626905
PA-TU-8902,5-Fluorouracil,0.5679194303474125,0.585786437626905
PCI-30,5-Fluorouracil,0.6492609066563775,0.585786437626905
PCI-4B,5-Fluorouracil,0.5179344948931931,0.585786437626905
PL4,5-Fluorouracil,0.6213318059142782,0.585786437626905
QGP-1,5-Fluorouracil,0.5772207191413282,0.585786437626905
RERF-LC-KJ,5-Fluorouracil,0.6297727855016462,0.585786437626905
RERF-LC-Sq1,5-Fluorouracil,0.6114612459800819,0.585786437626905
RKN,5-Fluorouracil,0.6231469779194813,0.585786437626905
SAT,5-Fluorouracil,0.630951020850286,0.585786437626905
SKN-3,5-Fluorouracil,0.596612811302281,0.585786437626905
SW1271,5-Fluorouracil,0.5984967428530751,0.585786437626905
T-T,5-Fluorouracil,0.6184878792230293,0.585786437626905
TMK-1,5-Fluorouracil,0.6216249233946017,0.585786437626905
TOV-112D,5-Fluorouracil,0.5718545403219667,0.585786437626905
VCaP,5-Fluorouracil,0.6038678299302601,0.585786437626905
WM1552C,5-Fluorouracil,0.5399847027264482,0.585786437626905
WM35,5-Fluorouracil,0.5480388205778843,0.585786437626905
WM793B,5-Fluorouracil,0.6111078942784479,0.585786437626905
HCC1500,5-Fluorouracil,0.606304880425379,0.585786437626905
HCC-33,5-Fluorouracil,0.5816511294258288,0.585786437626905
YMB-1-E,5-Fluorouracil,0.5870660609131793,0.585786437626905
CHSA8926,5-Fluorouracil,0.633005410485614,0.585786437626905
COR-L321,5-Fluorouracil,0.5905811908757913,0.585786437626905
Hs-445,5-Fluorouracil,0.5430097009408753,0.585786437626905
NB4,5-Fluorouracil,0.5187903458255402,0.585786437626905
JJN-3,5-Fluorouracil,0.5761586558325229,0.585786437626905
JM1,5-Fluorouracil,0.573695251983984,0.585786437626905
JSC-1,5-Fluorouracil,0.4644254019115191,0.585786437626905
JURL-MK1,5-Fluorouracil,0.5319852604873163,0.585786437626905
KARPAS-620,5-Fluorouracil,0.541791185119372,0.585786437626905
KCL-22,5-Fluorouracil,0.5322789316206316,0.585786437626905
KOPN-8,5-Fluorouracil,0.5190235134403026,0.585786437626905
L-1236,5-Fluorouracil,0.6011986027363652,0.585786437626905
MDA-MB-330,5-Fluorouracil,0.644406951041605,0.585786437626905
ME-1,5-Fluorouracil,0.6202776359593763,0.585786437626905
MOLM-13,5-Fluorouracil,0.4948652930149663,0.585786437626905
MOLP-8,5-Fluorouracil,0.5190808088797727,0.585786437626905
NCI-H1876,5-Fluorouracil,0.5619002859742166,0.585786437626905
NU-DUL-1,5-Fluorouracil,0.5095182862192265,0.585786437626905
OCI-AML5,5-Fluorouracil,0.503207536748814,0.585786437626905
OCI-LY-19,5-Fluorouracil,0.5278142377224511,0.585786437626905
OCI-M1,5-Fluorouracil,0.5550766563767957,0.585786437626905
P32-ISH,5-Fluorouracil,0.5296737462284463,0.585786437626905
PL-21,5-Fluorouracil,0.5901773539159026,0.585786437626905
RC-K8,5-Fluorouracil,0.5743125911267036,0.585786437626905
ROS-50,5-Fluorouracil,0.5903595697496243,0.585786437626905
SLVL,5-Fluorouracil,0.47783758098717627,0.585786437626905
SU-DHL-10,5-Fluorouracil,0.5564802530778747,0.585786437626905
SU-DHL-16,5-Fluorouracil,0.5489005756553363,0.585786437626905
SU-DHL-4,5-Fluorouracil,0.5833878208447476,0.585786437626905
SU-DHL-5,5-Fluorouracil,0.5451948070458617,0.585786437626905
SU-DHL-6,5-Fluorouracil,0.550552415667722,0.585786437626905
SU-DHL-8,5-Fluorouracil,0.5660541577930056,0.585786437626905
SUP-HD1,5-Fluorouracil,0.5258786198031409,0.585786437626905
TK,5-Fluorouracil,0.561652947974928,0.585786437626905
VAL,5-Fluorouracil,0.5255843367711637,0.585786437626905
WIL2-NS,5-Fluorouracil,0.5056410416409665,0.585786437626905
WSU-DLCL2,5-Fluorouracil,0.6133654699070248,0.585786437626905
DOV13,5-Fluorouracil,0.5652048730571415,0.585786437626905
Hey,5-Fluorouracil,0.5268083248155313,0.585786437626905
JHOS-2,5-Fluorouracil,0.6063776901737729,0.585786437626905
JHOS-3,5-Fluorouracil,0.6249056375730416,0.585786437626905
OV-7,5-Fluorouracil,0.6163241589416628,0.585786437626905
OV-17R,5-Fluorouracil,0.6090769928918346,0.585786437626905
OV-56,5-Fluorouracil,0.5694414162011923,0.585786437626905
OVCA420,5-Fluorouracil,0.6200016163751823,0.585786437626905
OVCA433,5-Fluorouracil,0.6124733683599306,0.585786437626905
OVK-18,5-Fluorouracil,0.55174250894026,0.585786437626905
PEO1,5-Fluorouracil,0.6193961418881816,0.585786437626905
UWB1.289,5-Fluorouracil,0.6459014756742797,0.585786437626905
FLO-1,5-Fluorouracil,0.5704324190212098,0.585786437626905
OACp4C,5-Fluorouracil,0.592012429267814,0.585786437626905
OACM5-1,5-Fluorouracil,0.5625608633881957,0.585786437626905
SK-GT-4,5-Fluorouracil,0.5993581042430436,0.585786437626905
ESO26,5-Fluorouracil,0.5243028606913023,0.585786437626905
ESO51,5-Fluorouracil,0.5355537821867741,0.585786437626905
KYAE-1,5-Fluorouracil,0.576549263954175,0.585786437626905
EMC-BAC-1,5-Fluorouracil,0.5864752582106115,0.585786437626905
EMC-BAC-2,5-Fluorouracil,0.5887316320894671,0.585786437626905
TE-4,5-Fluorouracil,0.6314077870400348,0.585786437626905
NCC021,5-Fluorouracil,0.6376225426798228,0.585786437626905
RCC-FG2,5-Fluorouracil,0.6262754002505503,0.585786437626905
RCC-JF,5-Fluorouracil,0.5457780700710658,0.585786437626905
RCC-ER,5-Fluorouracil,0.6297543827708658,0.585786437626905
RCC-AB,5-Fluorouracil,0.5720285867285846,0.585786437626905
RCC-MF,5-Fluorouracil,0.5882605239351804,0.585786437626905
KMS-11,5-Fluorouracil,0.5787872081351417,0.585786437626905
SNU-1040,5-Fluorouracil,0.58793692949535,0.585786437626905
SNU-175,5-Fluorouracil,0.563449991356091,0.585786437626905
SNU-407,5-Fluorouracil,0.5323209592482,0.585786437626905
SNU-61,5-Fluorouracil,0.5472240421097345,0.585786437626905
SNU-81,5-Fluorouracil,0.538595133265697,0.585786437626905
SNU-C5,5-Fluorouracil,0.5876486492491467,0.585786437626905
MC-CAR,Obatoclax Mesylate,0.44550301324114083,0.568874072230784
PFSK-1,Obatoclax Mesylate,0.5049092332371092,0.568874072230784
A673,Obatoclax Mesylate,0.4944317917064424,0.568874072230784
ES3,Obatoclax Mesylate,0.4569511856471086,0.568874072230784
ES5,Obatoclax Mesylate,0.47865712869374744,0.568874072230784
ES7,Obatoclax Mesylate,0.4365146378913183,0.568874072230784
EW-11,Obatoclax Mesylate,0.5267726517749005,0.568874072230784
SK-ES-1,Obatoclax Mesylate,0.44589924796859964,0.568874072230784
NCI-H1395,Obatoclax Mesylate,0.565920433691629,0.568874072230784
COLO-829,Obatoclax Mesylate,0.4959179051995985,0.568874072230784
5637,Obatoclax Mesylate,0.4398272465798098,0.568874072230784
RT4,Obatoclax Mesylate,0.5087599095674914,0.568874072230784
SW780,Obatoclax Mesylate,0.5129176113576531,0.568874072230784
TCCSUP,Obatoclax Mesylate,0.5071080775966401,0.568874072230784
C-33-A,Obatoclax Mesylate,0.4003205217385332,0.568874072230784
ME-180,Obatoclax Mesylate,0.5091656423810156,0.568874072230784
42-MG-BA,Obatoclax Mesylate,0.5259818030427078,0.568874072230784
8-MG-BA,Obatoclax Mesylate,0.44397141822658637,0.568874072230784
GB-1,Obatoclax Mesylate,0.45594358370206506,0.568874072230784
T98G,Obatoclax Mesylate,0.5239741570927672,0.568874072230784
U-118-MG,Obatoclax Mesylate,0.4766766454191647,0.568874072230784
U-87-MG,Obatoclax Mesylate,0.5242994058715328,0.568874072230784
YKG-1,Obatoclax Mesylate,0.4536265038636491,0.568874072230784
ChaGo-K-1,Obatoclax Mesylate,0.4842010584279323,0.568874072230784
NCI-H720,Obatoclax Mesylate,0.5570435659470824,0.568874072230784
Calu-3,Obatoclax Mesylate,0.46587901176888585,0.568874072230784
COR-L23,Obatoclax Mesylate,0.44211725899313703,0.568874072230784
LK-2,Obatoclax Mesylate,0.43550496235486785,0.568874072230784
NCI-H1437,Obatoclax Mesylate,0.4807954667382415,0.568874072230784
NCI-H1623,Obatoclax Mesylate,0.532832383970936,0.568874072230784
NCI-H1648,Obatoclax Mesylate,0.4492958043889921,0.568874072230784
NCI-H1693,Obatoclax Mesylate,0.5095246101751263,0.568874072230784
NCI-H1770,Obatoclax Mesylate,0.44159311929914347,0.568874072230784
NCI-H1838,Obatoclax Mesylate,0.6125602627934008,0.568874072230784
NCI-H2085,Obatoclax Mesylate,0.4383125086467164,0.568874072230784
NCI-H2170,Obatoclax Mesylate,0.4595135488697887,0.568874072230784
NCI-H2228,Obatoclax Mesylate,0.4920169194482143,0.568874072230784
NCI-H2342,Obatoclax Mesylate,0.4315452735076701,0.568874072230784
NCI-H2347,Obatoclax Mesylate,0.4944621792078583,0.568874072230784
NCI-H2405,Obatoclax Mesylate,0.4645984751200009,0.568874072230784
NCI-H661,Obatoclax Mesylate,0.5059457857127477,0.568874072230784
DMS-114,Obatoclax Mesylate,0.5106304780566209,0.568874072230784
DMS-273,Obatoclax Mesylate,0.4258549080467701,0.568874072230784
NCI-H1048,Obatoclax Mesylate,0.5042091005682436,0.568874072230784
NCI-H1092,Obatoclax Mesylate,0.5213606680429682,0.568874072230784
NCI-H1417,Obatoclax Mesylate,0.48032155436046464,0.568874072230784
NCI-H1694,Obatoclax Mesylate,0.5074525425369285,0.568874072230784
NCI-H187,Obatoclax Mesylate,0.5281004376182715,0.568874072230784
NCI-H1963,Obatoclax Mesylate,0.4988646939510974,0.568874072230784
NCI-H2029,Obatoclax Mesylate,0.5574034088639976,0.568874072230784
NCI-H209,Obatoclax Mesylate,0.5320172397013968,0.568874072230784
NCI-H2141,Obatoclax Mesylate,0.49679865624680597,0.568874072230784
NCI-H2171,Obatoclax Mesylate,0.49264252385666557,0.568874072230784
NCI-H2227,Obatoclax Mesylate,0.5479453375915444,0.568874072230784
NCI-H345,Obatoclax Mesylate,0.5625090573905038,0.568874072230784
NCI-H446,Obatoclax Mesylate,0.4990301212164439,0.568874072230784
NCI-H526,Obatoclax Mesylate,0.5229966340921716,0.568874072230784
NCI-H64,Obatoclax Mesylate,0.4420857366690364,0.568874072230784
NCI-H69,Obatoclax Mesylate,0.5292366863288671,0.568874072230784
NCI-H82,Obatoclax Mesylate,0.5158116983123668,0.568874072230784
NCI-H2052,Obatoclax Mesylate,0.4905139188951683,0.568874072230784
SK-N-DZ,Obatoclax Mesylate,0.5019445414462035,0.568874072230784
SK-N-FI,Obatoclax Mesylate,0.5293987781141425,0.568874072230784
VA-ES-BJ,Obatoclax Mesylate,0.49029257971808937,0.568874072230784
LU-139,Obatoclax Mesylate,0.5169199337634831,0.568874072230784
SBC-5,Obatoclax Mesylate,0.4632582282160959,0.568874072230784
SBC-1,Obatoclax Mesylate,0.5271361505444294,0.568874072230784
LU-135,Obatoclax Mesylate,0.4510718349394747,0.568874072230784
SK-N-SH,Obatoclax Mesylate,0.44215198063184424,0.568874072230784
NCI-H2030,Obatoclax Mesylate,0.46644064921721395,0.568874072230784
NCI-H2122,Obatoclax Mesylate,0.46029526872087484,0.568874072230784
NCI-H1734,Obatoclax Mesylate,0.485652820857205,0.568874072230784
T-24,Obatoclax Mesylate,0.5240215075152191,0.568874072230784
SK-N-AS,Obatoclax Mesylate,0.5024757647663953,0.568874072230784
NCI-H1299,Obatoclax Mesylate,0.43500773678125004,0.568874072230784
NCI-H2087,Obatoclax Mesylate,0.45102466915327843,0.568874072230784
UM-UC-3,Obatoclax Mesylate,0.4664000175616177,0.568874072230784
SW756,Obatoclax Mesylate,0.4379201950031192,0.568874072230784
NCI-H727,Obatoclax Mesylate,0.43178432972622904,0.568874072230784
Calu-6,Obatoclax Mesylate,0.4527432901292787,0.568874072230784
LU-65,Obatoclax Mesylate,0.4741157707671025,0.568874072230784
NCI-H1355,Obatoclax Mesylate,0.45281578398127004,0.568874072230784
NCI-H1792,Obatoclax Mesylate,0.470289690666426,0.568874072230784
HPAF-II,Obatoclax Mesylate,0.5184417624772122,0.568874072230784
MIA-PaCa-2,Obatoclax Mesylate,0.46821194021246976,0.568874072230784
SHP-77,Obatoclax Mesylate,0.5131739374842814,0.568874072230784
NCI-H2009,Obatoclax Mesylate,0.47350673651563485,0.568874072230784
NCI-H2291,Obatoclax Mesylate,0.631493548582026,0.568874072230784
SW1573,Obatoclax Mesylate,0.5235533221279097,0.568874072230784
SW900,Obatoclax Mesylate,0.5362837949292204,0.568874072230784
TE-5,Obatoclax Mesylate,0.48034726877014144,0.568874072230784
HCC1954,Obatoclax Mesylate,0.5202322220859715,0.568874072230784
HCC1143,Obatoclax Mesylate,0.462309261514202,0.568874072230784
HCC1187,Obatoclax Mesylate,0.5190442842963802,0.568874072230784
HCC1395,Obatoclax Mesylate,0.5209141859379746,0.568874072230784
HCC1599,Obatoclax Mesylate,0.47057183194616425,0.568874072230784
HCC1937,Obatoclax Mesylate,0.48834870886122445,0.568874072230784
HCC2157,Obatoclax Mesylate,0.5033974284620362,0.568874072230784
HCC2218,Obatoclax Mesylate,0.5217688889991241,0.568874072230784
HCC38,Obatoclax Mesylate,0.5202731845189313,0.568874072230784
BB30-HNC,Obatoclax Mesylate,0.4120669918454541,0.568874072230784
BB49-HNC,Obatoclax Mesylate,0.515946353864363,0.568874072230784
BB65-RCC,Obatoclax Mesylate,0.45611587936034886,0.568874072230784
BEN,Obatoclax Mesylate,0.5023420683705602,0.568874072230784
BHY,Obatoclax Mesylate,0.392524335834253,0.568874072230784
Ca9-22,Obatoclax Mesylate,0.442050103288629,0.568874072230784
CAL-12T,Obatoclax Mesylate,0.4089738772889774,0.568874072230784
CAL-33,Obatoclax Mesylate,0.4838324802133466,0.568874072230784
CP50-MEL-B,Obatoclax Mesylate,0.4467968588688477,0.568874072230784
CP66-MEL,Obatoclax Mesylate,0.49638728162162227,0.568874072230784
CPC-N,Obatoclax Mesylate,0.5162657695767561,0.568874072230784
CTV-1,Obatoclax Mesylate,0.4421833737007237,0.568874072230784
D-542MG,Obatoclax Mesylate,0.46343421211718333,0.568874072230784
DMS-79,Obatoclax Mesylate,0.5886211745056114,0.568874072230784
DSH1,Obatoclax Mesylate,0.51701096184129,0.568874072230784
EBC-1,Obatoclax Mesylate,0.4536897823244938,0.568874072230784
EC-GI-10,Obatoclax Mesylate,0.5746236692418696,0.568874072230784
EPLC-272H,Obatoclax Mesylate,0.49466465176477825,0.568874072230784
HA7-RCC,Obatoclax Mesylate,0.4810269992772319,0.568874072230784
HCE-4,Obatoclax Mesylate,0.46748170861657556,0.568874072230784
HO-1-u-1,Obatoclax Mesylate,0.4368814048632768,0.568874072230784
HSC-2,Obatoclax Mesylate,0.41716709304232935,0.568874072230784
IM-9,Obatoclax Mesylate,0.4695778015141051,0.568874072230784
IST-SL1,Obatoclax Mesylate,0.5365250424749024,0.568874072230784
IST-SL2,Obatoclax Mesylate,0.4443343139195522,0.568874072230784
J82,Obatoclax Mesylate,0.4435309331195278,0.568874072230784
KOSC-2,Obatoclax Mesylate,0.5641046110686083,0.568874072230784
KP-4,Obatoclax Mesylate,0.49295645672649746,0.568874072230784
KYSE-140,Obatoclax Mesylate,0.40687972868111477,0.568874072230784
KYSE-410,Obatoclax Mesylate,0.4427338426036562,0.568874072230784
KYSE-520,Obatoclax Mesylate,0.480425271804427,0.568874072230784
KYSE-70,Obatoclax Mesylate,0.44180801791788155,0.568874072230784
LB1047-RCC,Obatoclax Mesylate,0.47663951127539905,0.568874072230784
LB2241-RCC,Obatoclax Mesylate,0.4801066122260366,0.568874072230784
LB2518-MEL,Obatoclax Mesylate,0.45998435781328045,0.568874072230784
LB373-MEL-D,Obatoclax Mesylate,0.4355786947552806,0.568874072230784
LB771-HNC,Obatoclax Mesylate,0.4556663983544348,0.568874072230784
LB831-BLC,Obatoclax Mesylate,0.47927579360953654,0.568874072230784
LB996-RCC,Obatoclax Mesylate,0.48047715537268854,0.568874072230784
LCLC-103H,Obatoclax Mesylate,0.41996578463620327,0.568874072230784
