cell,drug,true_value,predicted_value
220,22,0.61078733,0.6540591
931,184,0.5571302,0.5537311
838,78,0.61453986,0.60098386
183,198,0.49449274,0.50921667
967,113,0.57170415,0.58371717
141,186,0.5046526,0.5034083
128,119,0.57100445,0.5282858
476,79,0.633576,0.6150436
806,193,0.68932307,0.6372997
168,189,0.6298297,0.61104804
633,136,0.5407231,0.55300224
56,65,0.5124579,0.5384057
354,85,0.42904115,0.45529297
470,84,0.5641373,0.58181334
478,181,0.4986389,0.47434267
136,184,0.52942914,0.5536427
556,79,0.63668275,0.62426704
713,160,0.5965803,0.57436776
773,177,0.44704658,0.48277324
219,80,0.41903645,0.47270122
950,165,0.6185803,0.59254766
521,130,0.36364743,0.37956032
933,187,0.48692173,0.49461383
333,45,0.6384352,0.59777176
455,213,0.46421903,0.47300246
218,210,0.57188183,0.57715094
916,68,0.505777,0.5151687
247,64,0.43994942,0.5434326
601,126,0.37656906,0.385989
126,215,0.67555624,0.66432256
970,84,0.5826015,0.5796567
433,159,0.40191096,0.43904877
552,88,0.60549366,0.6086205
442,209,0.5718583,0.59186304
904,2,0.59664434,0.60356396
860,207,0.56491786,0.5473763
676,63,0.61978984,0.6097035
612,41,0.6311784,0.60248625
698,129,0.55837196,0.5602055
296,20,0.56015664,0.5826082
663,158,0.57693285,0.5990713
616,13,0.7270352,0.648359
91,128,0.59589267,0.61469525
721,52,0.5311457,0.49289978
249,7,0.58372223,0.5859342
323,52,0.5467457,0.5494365
716,80,0.47346303,0.47506368
218,59,0.55246145,0.543763
593,149,0.55007756,0.5612455
5,162,0.61282617,0.60244346
610,46,0.48307815,0.5213622
75,158,0.52125233,0.4938796
141,152,0.6094224,0.5894576
820,218,0.5563175,0.5553888
969,61,0.5575374,0.55687565
197,203,0.50279206,0.50239396
168,160,0.60935575,0.59601855
527,220,0.52525723,0.54825133
602,145,0.5842485,0.5914861
983,88,0.56264174,0.572276
685,212,0.51190203,0.53219956
311,96,0.51226753,0.4907637
139,200,0.5870114,0.573573
177,191,0.531922,0.54962593
102,42,0.6353709,0.58695406
187,51,0.52103287,0.529617
483,1,0.63250697,0.6210807
357,2,0.60592103,0.61412346
369,62,0.5475866,0.55612063
456,6,0.5263947,0.5175252
677,159,0.37957716,0.40305012
808,13,0.7021835,0.687659
872,211,0.52911603,0.5360837
171,29,0.42461,0.43544963
927,115,0.4346284,0.44293258
98,61,0.55010194,0.52844965
544,62,0.4872127,0.5327137
586,118,0.5754315,0.5703264
256,162,0.66675025,0.64565957
226,87,0.59175307,0.58485836
413,174,0.53800035,0.53432506
914,47,0.50485486,0.5189696
670,74,0.5675391,0.5766734
422,147,0.5937108,0.59545934
656,166,0.47363624,0.49462473
463,200,0.58149743,0.5529114
185,116,0.5964804,0.58465594
149,56,0.55385363,0.5753777
403,52,0.5396415,0.528523
554,2,0.63486403,0.6138875
383,183,0.55803823,0.5560598
220,62,0.6038958,0.6221318
707,7,0.5585789,0.55746806
685,217,0.57426727,0.5730459
839,205,0.5015474,0.5188448
672,52,0.5301639,0.5165739
695,96,0.5395967,0.5330095
366,133,0.5694834,0.58875495
726,100,0.51603895,0.5584946
981,87,0.6113274,0.5997033
632,206,0.6234239,0.6289202
468,48,0.60260695,0.5887609
538,62,0.5672022,0.55465436
801,77,0.5272256,0.55678356
83,100,0.48463446,0.5178341
829,149,0.48125374,0.50362784
950,32,0.5254699,0.56460184
774,16,0.61844814,0.6331569
4,149,0.55191624,0.55463916
960,79,0.6253293,0.618467
387,215,0.6646462,0.6504258
104,151,0.48635605,0.47906038
498,22,0.57174,0.540359
18,26,0.47934157,0.4824979
314,195,0.59414804,0.58430445
981,69,0.5680052,0.5723262
351,57,0.56189376,0.5521183
635,84,0.56369036,0.5688946
41,87,0.6024539,0.57779926
595,56,0.6017235,0.6078728
944,16,0.63998723,0.63212323
302,125,0.411515,0.41112444
266,15,0.5568543,0.588588
279,83,0.57959306,0.5699052
410,0,0.57663137,0.56187356
813,28,0.5757853,0.5689036
616,25,0.5428046,0.5437332
725,206,0.55326664,0.56736505
13,44,0.53945065,0.5222725
734,136,0.5273145,0.5214507
106,28,0.5432587,0.554292
553,145,0.59146553,0.5936028
836,4,0.6136756,0.6242951
682,7,0.5970885,0.5992695
179,9,0.59293777,0.5670021
928,146,0.57690233,0.5900036
185,187,0.4796315,0.5018867
865,6,0.49003363,0.4909883
894,127,0.5720212,0.56705207
41,43,0.5942377,0.5317925
247,141,0.5497724,0.5702769
141,115,0.42228132,0.43230844
594,106,0.5905892,0.58749944
938,202,0.5428046,0.580277
325,147,0.5840578,0.5858549
914,65,0.56618196,0.53068125
874,39,0.64054996,0.5973805
230,218,0.6177845,0.5865502
715,37,0.54013145,0.5684441
792,36,0.6199667,0.6135118
701,123,0.65553117,0.63668203
910,48,0.6213168,0.608921
519,44,0.55372965,0.5216948
14,79,0.64091307,0.6159688
24,77,0.57519996,0.5708292
849,58,0.53544533,0.5438403
780,193,0.63708425,0.63165563
661,167,0.5775556,0.5561397
791,142,0.5730879,0.566017
503,53,0.52408344,0.5459055
847,83,0.5799427,0.57596904
683,84,0.5722819,0.58953625
960,179,0.6129379,0.5953102
650,126,0.38189077,0.40678382
262,19,0.57942647,0.5346109
744,72,0.49271896,0.49520406
749,146,0.6393299,0.6175817
904,128,0.57567024,0.5669201
194,150,0.42173302,0.47469947
237,114,0.35641128,0.388804
711,4,0.60309297,0.59292847
905,82,0.6379572,0.59814507
53,119,0.46588418,0.48126364
35,167,0.5646967,0.5294032
368,51,0.5270531,0.5392541
311,30,0.432377,0.4656524
310,59,0.5916738,0.57387275
2,65,0.54605186,0.5732697
799,33,0.6261815,0.59796196
337,19,0.60876346,0.5642054
88,42,0.4793133,0.48455262
432,13,0.71270144,0.67874855
488,176,0.5460196,0.52820915
665,19,0.5693239,0.54891616
395,61,0.59053236,0.57771873
927,28,0.566659,0.570244
610,52,0.5649372,0.54360473
228,11,0.50885785,0.57008713
192,184,0.56558114,0.54594266
474,90,0.6040368,0.6003338
723,164,0.5329206,0.5619907
212,122,0.5854836,0.5684951
107,202,0.60242987,0.60788476
161,207,0.5299467,0.5391898
897,94,0.5354089,0.5673542
856,42,0.5261611,0.54424065
838,167,0.5296978,0.53504384
414,52,0.5563892,0.5507009
350,170,0.6060088,0.5011165
607,188,0.58953565,0.57636726
446,153,0.6051499,0.5985825
651,222,0.43280438,0.4186522
396,98,0.6078757,0.6076791
30,47,0.5175153,0.52318585
788,194,0.53889996,0.5564771
499,139,0.60016984,0.61289376
548,38,0.5133075,0.5264566
961,102,0.56802714,0.55244875
44,206,0.573323,0.5397767
428,171,0.5764998,0.47243512
544,9,0.5488387,0.5762237
749,147,0.6442928,0.6367579
155,171,0.50999874,0.47636485
577,17,0.3647502,0.41243792
161,96,0.54806525,0.5343771
670,77,0.5386227,0.5299754
66,62,0.57704073,0.4849421
755,158,0.6354812,0.618308
98,131,0.37593645,0.42946845
558,129,0.47593817,0.44951653
391,149,0.61874604,0.5810961
185,175,0.5557798,0.5372514
569,19,0.5887391,0.54407984
508,30,0.39590096,0.44441873
758,132,0.48951447,0.48553863
198,130,0.3634164,0.36240968
106,220,0.54328424,0.540348
745,196,0.64594615,0.6262821
312,188,0.5545387,0.5575513
290,65,0.5505204,0.52384675
661,151,0.5421301,0.5352073
337,194,0.57587755,0.59268546
10,65,0.51278734,0.504304
631,175,0.53751296,0.5379141
197,123,0.6188032,0.612561
40,165,0.6123935,0.60286695
27,196,0.5925166,0.6055047
412,108,0.59660125,0.56409436
446,77,0.5023283,0.53255266
986,75,0.5690778,0.5785777
41,184,0.5510993,0.5365992
553,134,0.47393423,0.47016624
588,196,0.64077926,0.62226737
139,82,0.62550974,0.6041351
427,148,0.48826164,0.49834692
258,207,0.5444584,0.55475605
911,17,0.3610972,0.3861871
639,51,0.53481597,0.5443968
628,19,0.6128019,0.5186153
601,151,0.44216126,0.4686769
797,17,0.3385509,0.3613749
405,168,0.51574725,0.5319929
97,22,0.5590951,0.57678527
103,208,0.65725464,0.6371125
674,155,0.59358984,0.5918453
362,62,0.5567299,0.5553424
458,162,0.60393417,0.60263216
557,39,0.6154279,0.59579784
204,203,0.51456285,0.5120809
966,65,0.4661283,0.49591967
375,38,0.53154176,0.5276863
169,27,0.57269233,0.57167006
351,35,0.62821144,0.58596414
553,211,0.5608905,0.56120807
840,218,0.53386956,0.56204027
235,154,0.39588037,0.3971876
319,192,0.54339546,0.5556562
489,168,0.4996124,0.5243679
616,125,0.4952718,0.4683559
585,46,0.5371972,0.56306714
777,38,0.5512092,0.529139
440,35,0.57951516,0.58039075
508,35,0.60722715,0.58544046
293,33,0.61162573,0.5814662
84,117,0.5659218,0.57701075
735,48,0.5807582,0.58633924
197,195,0.5963131,0.590713
616,21,0.54227364,0.5463051
901,196,0.5508059,0.5989411
21,153,0.59311885,0.5824293
814,146,0.5567038,0.5922191
576,161,0.543977,0.5015302
342,56,0.6302347,0.6034843
181,60,0.52086467,0.4898741
601,29,0.38443878,0.40387055
151,61,0.5707138,0.5400718
120,65,0.5322944,0.5854137
246,54,0.61052024,0.6005699
695,164,0.51290953,0.51129186
559,65,0.5006671,0.5481178
379,120,0.4538967,0.49277446
617,123,0.63222677,0.61534506
520,55,0.59270644,0.58540505
391,204,0.56480014,0.5853133
306,83,0.57674843,0.56341875
466,77,0.5799631,0.5462956
513,123,0.63189137,0.6260233
475,104,0.6112457,0.5984683
571,145,0.611242,0.60128105
772,65,0.5367358,0.51772726
796,204,0.5449106,0.5506427
607,194,0.5646898,0.5824984
956,158,0.6028216,0.60191184
981,154,0.44188663,0.42886367
754,74,0.55937415,0.579242
471,115,0.5123133,0.4740012
46,190,0.50428283,0.5856376
346,140,0.53311265,0.55219126
598,130,0.43898907,0.4240897
746,131,0.38933727,0.41771063
838,175,0.5371492,0.52555585
331,87,0.62175745,0.6007534
821,44,0.52141225,0.5214823
547,42,0.5599982,0.5470793
283,129,0.5276839,0.53616273
811,176,0.5114652,0.52322286
437,136,0.5311367,0.53537357
437,165,0.62976414,0.60379964
553,12,0.5935416,0.5706342
45,201,0.56718445,0.5594659
531,124,0.5092001,0.53039443
637,89,0.44783482,0.46144325
431,118,0.5485697,0.5424782
104,155,0.49146178,0.49543193
126,175,0.53899974,0.59210104
767,105,0.5168172,0.5331167
796,21,0.55049163,0.5606212
946,116,0.5585727,0.57871634
907,148,0.54802877,0.5088423
415,94,0.5300157,0.57212394
76,71,0.65115803,0.5851861
246,196,0.64131856,0.61868644
702,75,0.58802557,0.5849843
229,42,0.5760517,0.5745086
483,99,0.5279391,0.5274542
915,40,0.41179022,0.44803798
488,133,0.5885827,0.5801244
144,171,0.3963805,0.4444833
451,201,0.5971916,0.574877
452,52,0.5262177,0.5532011
221,10,0.58861107,0.57267505
708,207,0.549146,0.53491116
745,97,0.59002876,0.5292454
887,182,0.59907764,0.5740651
296,80,0.38952732,0.40546983
850,6,0.48267147,0.46984312
797,222,0.38320988,0.3662861
114,45,0.6318742,0.61113095
249,110,0.58894235,0.61400306
578,214,0.50154454,0.5432605
525,99,0.57226235,0.5309883
423,43,0.5435325,0.5640112
410,91,0.5533348,0.51885736
843,38,0.5179876,0.5230464
3,126,0.3618406,0.43195912
712,70,0.4391722,0.45762706
436,134,0.52568,0.47027034
476,53,0.54015386,0.53917414
375,171,0.38271478,0.42793596
780,144,0.491342,0.52573913
136,135,0.36091122,0.46614566
539,28,0.5600449,0.56632024
312,31,0.5770673,0.5994274
975,183,0.62743425,0.6160719
156,43,0.55114996,0.5542522
134,43,0.54222125,0.55963326
837,182,0.56740963,0.5749597
227,160,0.5999304,0.59092534
237,56,0.58520514,0.58909386
976,87,0.578776,0.589495
713,50,0.524768,0.507846
550,143,0.5152034,0.4975962
732,79,0.64732164,0.6196191
948,101,0.41840044,0.44387576
470,118,0.5028936,0.5342614
872,195,0.56375796,0.57973295
630,111,0.5448313,0.541024
77,5,0.47594726,0.49323887
129,161,0.52885485,0.534365
329,154,0.40062615,0.41116807
655,155,0.48623797,0.4958659
769,41,0.6338143,0.6149419
345,65,0.5606357,0.5443444
622,78,0.651647,0.635729
925,28,0.5657631,0.5472271
378,187,0.46421432,0.48919532
933,8,0.5384021,0.5425313
16,121,0.45548448,0.46051183
674,119,0.6281316,0.6202824
204,94,0.52744746,0.5734457
62,204,0.5705113,0.5834295
501,41,0.6091073,0.6058452
505,180,0.5167684,0.5127337
750,196,0.59039056,0.5897572
389,179,0.44667718,0.5232133
699,77,0.53618306,0.55216223
370,141,0.5935077,0.5817827
658,210,0.5960036,0.59431183
135,73,0.56550014,0.55313665
336,18,0.46406668,0.48558843
727,7,0.6059897,0.5946223
883,36,0.59638536,0.5945657
12,157,0.5797147,0.5850606
760,150,0.5148436,0.49333185
716,30,0.4219456,0.4273301
522,191,0.53124344,0.533321
861,76,0.54809904,0.5347979
431,46,0.51986676,0.5130463
986,106,0.62816215,0.5842411
62,151,0.5414114,0.5451713
327,85,0.31447446,0.36937937
614,72,0.5385897,0.55063576
753,141,0.5616766,0.57540566
327,96,0.49039572,0.4880606
242,163,0.49920422,0.53136116
508,119,0.62451565,0.6048263
540,98,0.57342255,0.58202016
671,156,0.4262413,0.41300136
982,214,0.54394335,0.5492339
713,17,0.3686995,0.4257642
335,149,0.5243903,0.51799977
854,1,0.62976515,0.617976
906,202,0.6368605,0.6052383
413,175,0.5587372,0.5702708
769,19,0.6220082,0.5673306
786,60,0.59354776,0.5591233
383,141,0.5441698,0.54909885
538,140,0.5114101,0.540092
869,150,0.47071424,0.4678481
923,60,0.5114371,0.54402363
459,22,0.5828603,0.55426854
337,45,0.6219411,0.6225279
101,208,0.6063668,0.59548134
171,158,0.59995675,0.5964036
873,212,0.54959446,0.59209436
355,111,0.5386504,0.54105633
450,17,0.32277593,0.35258496
48,90,0.53499895,0.5419437
555,141,0.570838,0.57265836
154,16,0.6249155,0.61102873
151,130,0.33890513,0.32861635
966,172,0.6131897,0.59343505
533,143,0.5073357,0.54727954
954,207,0.5465284,0.56866986
296,87,0.6010343,0.57080334
359,6,0.46941975,0.47927323
547,205,0.3113058,0.34110042
134,80,0.52188694,0.4935434
719,110,0.6369978,0.6129396
501,63,0.6223629,0.61579925
104,198,0.49661592,0.47262374
99,100,0.56538534,0.51948583
101,185,0.5718278,0.5550069
861,183,0.5901138,0.5637293
460,92,0.558443,0.56188923
75,218,0.56444913,0.5706791
689,160,0.608157,0.5583212
569,95,0.6112769,0.60775274
322,142,0.5564709,0.55474997
263,37,0.6030028,0.60472053
515,134,0.4367796,0.42052376
647,116,0.60438466,0.5965361
931,70,0.51798385,0.533214
674,105,0.54914016,0.54728734
708,199,0.5986043,0.6068456
640,86,0.506697,0.49621907
574,1,0.62906915,0.61546975
384,131,0.3842736,0.42123902
721,168,0.46832326,0.48569307
898,32,0.47887707,0.5754975
837,219,0.62025565,0.5771991
160,9,0.59239966,0.5890175
114,180,0.4875643,0.5124863
584,144,0.59383315,0.55946726
746,176,0.5045307,0.5089722
638,41,0.5808997,0.59447265
556,194,0.58693606,0.58972937
34,32,0.5740638,0.5652542
481,63,0.62405837,0.6216228
292,99,0.52285874,0.5352966
14,11,0.5162476,0.533308
731,2,0.59623843,0.6210063
777,15,0.61380464,0.6039855
722,113,0.62289447,0.58425987
320,159,0.3908375,0.40132847
233,210,0.63552797,0.60928
499,164,0.4754889,0.52577084
650,183,0.628838,0.5952215
689,21,0.6329936,0.59421396
431,196,0.6134781,0.5992485
717,161,0.5005697,0.4442457
9,143,0.4820807,0.49808612
488,51,0.58416355,0.5487733
974,45,0.62789404,0.6083446
686,43,0.55728084,0.57794267
808,74,0.57569575,0.58788425
297,39,0.5738982,0.5775568
577,33,0.6049291,0.61090493
714,186,0.5408494,0.4993873
184,199,0.59173137,0.58210963
99,25,0.55236495,0.5550999
232,73,0.5557892,0.5439194
612,70,0.58091736,0.5589507
694,139,0.65845466,0.62244684
327,57,0.5088644,0.5450393
762,152,0.56065875,0.4511119
256,154,0.37758088,0.376655
568,29,0.46699244,0.4661595
79,88,0.5424333,0.5548441
140,146,0.6116133,0.59337604
18,56,0.56913745,0.5860445
218,38,0.503583,0.50452
905,8,0.54248893,0.5747166
956,127,0.56986797,0.5550358
220,201,0.6476291,0.6107525
924,44,0.5067273,0.52584594
614,115,0.47535908,0.4520962
233,113,0.60858065,0.6105643
758,50,0.5104135,0.49667227
375,150,0.46659973,0.48014513
832,181,0.5110158,0.46820542
660,178,0.57707393,0.5464889
234,187,0.53349453,0.5202569
33,92,0.5069312,0.55946136
109,69,0.47244343,0.49284893
70,24,0.6024543,0.6042947
295,79,0.64518595,0.62673664
727,110,0.6312425,0.60011584
885,147,0.59552914,0.62466305
235,135,0.3917261,0.39559647
867,62,0.5366757,0.54479724
608,221,0.5560402,0.55975324
815,172,0.5741794,0.5637873
558,211,0.3352142,0.36813027
341,142,0.56583923,0.55578446
875,103,0.5859846,0.5810563
874,61,0.5370878,0.53666556
204,116,0.58522093,0.5862296
663,83,0.56927496,0.57557124
652,78,0.5656312,0.57079625
325,137,0.48399958,0.5202516
739,6,0.48415342,0.5115364
808,161,0.48634404,0.51972806
664,106,0.60183644,0.5889555
530,74,0.5736405,0.5889017
857,167,0.5082535,0.55792624
808,140,0.59072745,0.57402676
762,35,0.5956176,0.5854833
488,89,0.42183548,0.45052132
972,4,0.58191794,0.60083014
804,35,0.616151,0.5947008
358,43,0.5352243,0.57895637
240,196,0.5950127,0.5911131
364,70,0.45258656,0.48809117
563,199,0.64956266,0.6158505
453,68,0.4788934,0.49359974
800,216,0.42620966,0.45225
642,7,0.5656227,0.5793505
193,39,0.62127316,0.598917
162,192,0.611996,0.58325714
761,152,0.60293406,0.549085
894,179,0.63109696,0.595278
117,210,0.6043904,0.5901549
306,87,0.56916285,0.564675
747,40,0.50001156,0.4740012
614,220,0.51311016,0.5265322
68,113,0.6053923,0.5949489
600,50,0.53252125,0.520409
926,63,0.6170017,0.6036782
950,74,0.5631913,0.5787913
649,207,0.54032236,0.5636796
731,7,0.57010335,0.57297736
798,144,0.4072254,0.47774392
216,125,0.51761144,0.47557604
628,207,0.56580865,0.5698408
683,30,0.38820726,0.4119866
345,171,0.33279395,0.37250096
83,97,0.4858367,0.4858392
110,220,0.52044195,0.5091666
962,45,0.5922025,0.61026675
196,194,0.6075459,0.6045531
814,166,0.4514614,0.45271686
86,54,0.60641384,0.613119
36,137,0.51297647,0.51828694
479,133,0.5977049,0.5883426
902,42,0.44392052,0.46074766
205,16,0.614813,0.63328975
170,165,0.6166248,0.600228
165,131,0.3629323,0.4191597
179,29,0.37446442,0.3813453
746,66,0.5380458,0.55287343
806,152,0.5762969,0.53808653
84,197,0.5763798,0.5735588
888,51,0.53958327,0.55961186
398,29,0.39123163,0.430213
339,65,0.5800434,0.57139665
910,213,0.53978264,0.51475924
178,165,0.6183087,0.6052354
675,155,0.5127215,0.5292358
805,221,0.58527905,0.5577807
423,33,0.59662706,0.59020096
265,17,0.3805537,0.3641805
574,221,0.5509925,0.56277
749,47,0.63418597,0.5997322
741,85,0.3614289,0.3903767
479,32,0.5840338,0.5766614
884,19,0.6086219,0.57404995
262,133,0.5585085,0.5662866
185,40,0.36870903,0.4179616
771,184,0.52995706,0.56130457
378,165,0.6219164,0.60434324
969,22,0.64325994,0.63529825
483,125,0.53173536,0.5062145
110,15,0.61154175,0.61147624
0,212,0.5491837,0.54864
491,5,0.5318602,0.5257581
244,44,0.5015303,0.5110827
445,115,0.4298519,0.43044063
109,107,0.56046796,0.56033903
586,213,0.4970082,0.50474215
982,22,0.6031072,0.59818393
194,70,0.4832044,0.5478786
569,190,0.64716566,0.5989688
550,149,0.56555724,0.56365293
560,5,0.575019,0.53541887
278,76,0.5156474,0.5250204
611,68,0.5406261,0.53200275
47,27,0.53563493,0.5575144
736,131,0.44224703,0.43404818
502,64,0.54329544,0.5400931
48,186,0.55129886,0.5001316
735,61,0.55657387,0.52121913
457,108,0.6019329,0.60975766
179,41,0.60677075,0.5873868
154,126,0.4395458,0.50992346
126,188,0.5559159,0.57740057
528,66,0.6396807,0.611259
350,142,0.5608577,0.5686778
152,21,0.5535114,0.56820613
774,1,0.6008065,0.625951
586,2,0.64039636,0.6185075
477,142,0.5705099,0.570555
759,46,0.6496934,0.6412177
315,74,0.59839857,0.59872746
950,100,0.50839347,0.5173782
672,196,0.6119337,0.5950473
983,153,0.60840297,0.5976976
216,62,0.51850206,0.52074873
175,210,0.5757225,0.5891283
575,94,0.5770726,0.57195604
785,218,0.54294837,0.5756515
738,170,0.48890227,0.52076554
657,162,0.64805007,0.62338173
8,190,0.58283794,0.6054809
448,19,0.61046535,0.51945835
440,125,0.39177912,0.4466025
618,7,0.5339463,0.5597815
733,112,0.61461383,0.5896904
143,21,0.6080084,0.59095794
101,219,0.59376055,0.5584019
915,193,0.66770095,0.6355047
158,55,0.5952887,0.57828736
126,119,0.62337154,0.58138746
266,17,0.39472517,0.40610787
371,84,0.573194,0.56299585
506,204,0.58780974,0.59962904
775,107,0.5459336,0.5599673
879,139,0.6341585,0.61733925
535,143,0.51888096,0.52869415
848,82,0.61229146,0.593485
437,51,0.5788245,0.5662175
825,208,0.6284145,0.6418132
40,64,0.48580384,0.5440188
606,145,0.6085113,0.59011656
172,87,0.6041915,0.5805898
755,95,0.5997275,0.6104938
163,154,0.35123605,0.3521587
543,33,0.62170845,0.594632
29,87,0.575774,0.56745076
400,81,0.53971434,0.54159695
666,214,0.53604734,0.5405868
715,164,0.5493136,0.57219166
496,206,0.60819906,0.55807453
279,29,0.38056695,0.3879481
645,133,0.60427254,0.5795439
723,202,0.595737,0.59551495
731,33,0.5964187,0.60225284
306,218,0.55673814,0.55179983
474,189,0.6111239,0.6154478
985,57,0.55288535,0.5600359
530,171,0.5325453,0.53418106
112,65,0.5320583,0.5443325
489,10,0.59850585,0.55348885
931,73,0.50091517,0.5495775
6,100,0.58401465,0.5593806
919,33,0.60159785,0.5964376
207,66,0.6086182,0.6031794
389,60,0.5232451,0.5082861
491,17,0.4134591,0.4022466
954,46,0.60839427,0.6022388
262,31,0.5670573,0.57087016
365,171,0.410026,0.40263888
121,72,0.47763547,0.49386588
456,206,0.5300716,0.5763386
885,10,0.5463225,0.5748404
860,140,0.5497258,0.55820954
732,94,0.5702115,0.55901015
330,137,0.5475061,0.5572604
491,78,0.548932,0.5698358
981,117,0.58946824,0.5966339
896,197,0.55158556,0.49254218
837,146,0.5712043,0.59444064
593,35,0.543684,0.5716215
508,13,0.73860985,0.67858374
511,75,0.5825194,0.57794946
129,142,0.55627847,0.55419016
156,19,0.59728646,0.55286616
661,6,0.47589195,0.48490465
125,13,0.7352012,0.6618037
120,105,0.5110076,0.49738288
488,155,0.51373345,0.5003964
568,115,0.4297745,0.44479284
652,127,0.551132,0.5469661
786,78,0.6066306,0.606677
950,41,0.54011726,0.59839374
800,184,0.5365766,0.5364007
881,26,0.5190605,0.5512261
323,161,0.51231736,0.50647944
807,170,0.4747893,0.47916886
415,156,0.4415954,0.4366214
156,163,0.48118052,0.47428873
62,167,0.60997504,0.589604
675,29,0.39566472,0.39251342
81,175,0.5677271,0.53452533
570,66,0.60278624,0.59449583
850,213,0.4796062,0.47904474
943,2,0.6179175,0.6016904
515,33,0.61498046,0.5879211
542,121,0.4557871,0.47528246
807,43,0.5465281,0.5708096
553,155,0.5408609,0.52495944
546,49,0.5533354,0.5854765
242,33,0.57807606,0.5969523
455,34,0.5639667,0.5680838
60,201,0.58381176,0.5770617
438,34,0.5890174,0.5530616
971,201,0.56632966,0.5735405
91,189,0.63848054,0.61693347
450,10,0.5389685,0.54554677
311,32,0.55190647,0.538687
311,19,0.60376173,0.55632055
453,84,0.5555342,0.5552957
90,83,0.6075978,0.5989474
7,190,0.46562794,0.5804755
887,56,0.63897467,0.62498605
245,23,0.5702566,0.58546525
664,143,0.551985,0.5415287
53,74,0.56066585,0.57608575
363,27,0.5664403,0.59850305
311,20,0.5753263,0.56899977
276,190,0.6383057,0.62636083
299,85,0.46271446,0.38946736
549,156,0.4558413,0.43059492
984,4,0.5943396,0.6028463
571,106,0.58770865,0.598593
512,154,0.36774558,0.40346962
70,134,0.39635628,0.4156831
499,99,0.51183647,0.5196809
537,142,0.5353716,0.5531346
784,27,0.6015542,0.5995834
714,160,0.5748923,0.55551296
979,89,0.46741363,0.44755742
440,151,0.54433364,0.54806554
343,25,0.55074245,0.5461264
753,87,0.6065066,0.5874295
727,215,0.7486465,0.6718306
145,84,0.5791356,0.56532013
605,187,0.51151735,0.50754565
553,86,0.5338283,0.5203256
119,142,0.56374127,0.5592559
835,163,0.3932826,0.38641632
870,137,0.49825117,0.53443396
614,43,0.5562514,0.58332556
0,209,0.54362833,0.5856291
659,213,0.5065159,0.49502578
753,80,0.4787999,0.44930717
115,222,0.41645584,0.4093917
864,75,0.59735215,0.6010593
696,3,0.5578555,0.5712684
702,190,0.59497106,0.5721966
985,58,0.45924342,0.45930657
27,132,0.4422657,0.4657243
166,103,0.59716076,0.5968728
294,46,0.5982061,0.59481585
95,4,0.61942434,0.5917874
759,177,0.5746078,0.52405393
284,6,0.535664,0.49040994
873,149,0.5648302,0.5726029
690,122,0.5403732,0.5582553
765,154,0.48927236,0.43872055
680,39,0.61270493,0.5807603
840,110,0.57451457,0.5855435
531,10,0.56130075,0.5788907
312,51,0.58276844,0.5540147
275,31,0.5934532,0.57837707
676,139,0.6223101,0.6098814
372,79,0.6579232,0.63973117
840,147,0.6069025,0.59303725
388,203,0.5055744,0.49531633
653,176,0.43478712,0.42320138
526,129,0.47519538,0.48039794
232,8,0.5306647,0.53940797
783,181,0.43404168,0.49453354
219,94,0.5701405,0.5646197
370,55,0.52356565,0.57172775
428,17,0.3915493,0.38831452
948,95,0.53616774,0.5076687
124,150,0.4785895,0.4904444
457,136,0.6048688,0.5624386
818,125,0.4581304,0.4909489
611,170,0.49821848,0.51998925
950,217,0.5650998,0.583214
243,97,0.59104,0.574782
228,210,0.6137384,0.59451383
316,158,0.5532932,0.53508836
385,66,0.6220225,0.6199188
61,201,0.6082407,0.5790435
278,212,0.52538127,0.5279182
817,74,0.6230863,0.59067065
42,168,0.61825585,0.5834843
252,22,0.6179745,0.5895654
79,131,0.3850246,0.42684355
345,14,0.42731246,0.44120795
185,43,0.60924894,0.5799766
741,142,0.5286894,0.5450234
180,220,0.5939958,0.5490431
325,65,0.5679997,0.5719571
906,94,0.5510993,0.56648314
243,50,0.48749954,0.48406062
945,7,0.6016301,0.5860198
608,43,0.52863026,0.5734011
478,35,0.59030753,0.5829045
911,0,0.57586795,0.55984163
641,198,0.48939103,0.5047731
897,15,0.5893739,0.5830574
2,174,0.5277223,0.48393115
44,111,0.537165,0.54327387
225,81,0.51148355,0.5219426
702,146,0.55748385,0.5849944
541,34,0.5296848,0.57619375
740,203,0.51402974,0.50926393
713,100,0.5707946,0.5600232
736,107,0.5651914,0.573385
622,61,0.52056915,0.55266315
217,21,0.52742726,0.5291471
602,75,0.61064535,0.610178
723,32,0.5809838,0.5751956
167,29,0.37503064,0.39559776
239,143,0.5167033,0.5125825
544,89,0.39371103,0.41814402
560,19,0.5389252,0.5936445
96,61,0.5133128,0.5400892
652,68,0.5253667,0.5138503
286,95,0.50421536,0.54667455
506,175,0.5344255,0.54472214
774,51,0.56338316,0.56741583
283,33,0.62755454,0.60393924
164,187,0.5034787,0.4993653
8,41,0.62975276,0.62225395
576,129,0.43426278,0.45206493
129,103,0.60686314,0.59320366
449,53,0.5240476,0.56437695
824,160,0.6207933,0.614684
633,72,0.51550907,0.52432895
207,36,0.61502975,0.6064311
195,150,0.4770172,0.4836116
500,213,0.47460088,0.49329618
584,4,0.6083564,0.6136163
820,16,0.58740383,0.58734995
902,45,0.62440276,0.60406333
