cell,drug,true_value,predicted_value
508,74,0.58023095,0.5878327
607,164,0.5467624,0.5227997
301,211,0.5150703,0.44098914
129,92,0.62383103,0.6203274
713,38,0.55366856,0.52498704
555,87,0.59853035,0.60158366
947,98,0.58152664,0.5502423
773,7,0.56907624,0.5761271
812,217,0.46541715,0.45842135
231,136,0.60172695,0.59619373
894,127,0.56281567,0.55856305
70,74,0.6263421,0.5924036
173,77,0.5616395,0.5309041
721,103,0.61190224,0.5936047
55,25,0.5381976,0.5557183
383,200,0.5140743,0.5330114
315,86,0.5743568,0.5498942
170,159,0.45059413,0.46313977
152,184,0.5742952,0.5612637
494,193,0.66072756,0.66891193
6,199,0.56212,0.58622074
297,61,0.47501993,0.49881467
877,115,0.3934237,0.39389008
215,41,0.6193423,0.6119976
755,164,0.57368594,0.59428996
360,198,0.52814454,0.51874936
448,183,0.6136899,0.6121968
307,206,0.577744,0.552991
753,105,0.49184147,0.4939767
760,186,0.5401639,0.5497812
629,7,0.56192803,0.5890383
706,72,0.5143018,0.4887123
412,209,0.6372411,0.64877665
610,200,0.55920136,0.5822337
889,176,0.56350327,0.5432286
625,195,0.6011324,0.5843948
192,75,0.569453,0.5818437
747,183,0.631536,0.62403595
610,18,0.44146532,0.42436907
276,3,0.5113798,0.5482508
864,43,0.5790107,0.5663851
318,81,0.54346055,0.5529063
78,99,0.59226626,0.5704775
417,77,0.5115684,0.49662393
218,104,0.6057789,0.60613346
490,10,0.59850585,0.56683415
834,109,0.5800941,0.5892419
814,108,0.62056434,0.59939015
866,167,0.5338116,0.5491409
346,111,0.5314092,0.5389624
279,109,0.586502,0.57714623
531,205,0.439823,0.42932555
905,12,0.5530131,0.5629881
31,183,0.6014264,0.6040706
254,191,0.58827156,0.5919767
214,27,0.58763856,0.57850003
166,45,0.59811705,0.6226564
894,45,0.6260073,0.614097
580,117,0.5685574,0.600339
91,132,0.49612388,0.49431613
897,23,0.5296211,0.54321074
347,164,0.5837788,0.58493847
22,168,0.4833956,0.5056599
370,104,0.62627256,0.60933036
172,47,0.525914,0.5289519
895,40,0.45673302,0.44394475
660,4,0.54522043,0.5275097
129,164,0.6118344,0.58976245
720,100,0.54495317,0.55075717
897,164,0.62402153,0.6050609
6,183,0.58708805,0.6078866
839,60,0.53617346,0.5579067
756,122,0.5560424,0.5654358
818,131,0.4135134,0.4289886
455,70,0.52655596,0.520217
46,103,0.59019154,0.59742475
175,50,0.43035227,0.5082619
525,144,0.55007803,0.5472343
259,140,0.5636426,0.5508286
86,214,0.5879032,0.565988
506,116,0.5570145,0.54028285
213,142,0.57522124,0.58092505
421,146,0.5990285,0.5906637
637,174,0.5640802,0.5593302
677,58,0.4969635,0.542835
783,192,0.56037503,0.5785982
257,150,0.51464593,0.5091069
415,142,0.5602534,0.572273
362,130,0.46343789,0.45199034
143,144,0.6054005,0.596966
923,113,0.5950066,0.58840793
307,87,0.56916285,0.5754969
418,125,0.4474667,0.42842248
204,140,0.5873497,0.57611436
496,116,0.5724419,0.5336529
953,85,0.35584867,0.39686924
620,43,0.5685394,0.5875941
136,56,0.6017625,0.5984543
242,20,0.58631706,0.59165484
266,27,0.61279905,0.5577959
493,184,0.5837459,0.5521486
230,97,0.5507405,0.57391244
604,170,0.6156388,0.57975787
855,116,0.5050539,0.51853263
160,193,0.6771294,0.640509
144,126,0.3765174,0.40093917
310,170,0.5880986,0.5763241
869,179,0.5824506,0.61088115
325,199,0.517334,0.54171103
138,150,0.49487197,0.5080018
360,123,0.65048546,0.6497003
433,45,0.64959836,0.6378117
569,196,0.62889755,0.6131501
730,160,0.58726704,0.58770376
301,175,0.40579706,0.46393165
720,164,0.60107,0.56207013
269,203,0.5204454,0.51232934
948,19,0.52299184,0.5570492
325,216,0.6059808,0.5940388
699,41,0.6230651,0.615305
216,25,0.5700697,0.54257363
234,206,0.64535904,0.6389503
721,187,0.49898323,0.4914117
464,182,0.594233,0.55734396
909,36,0.64307255,0.617982
510,36,0.62217414,0.6114871
474,219,0.56327826,0.5744251
80,53,0.4927187,0.49836266
914,61,0.49520937,0.50751954
598,189,0.5705332,0.5569692
461,35,0.5740581,0.57411826
835,57,0.5733663,0.56251544
98,100,0.5123634,0.5209169
336,43,0.5372872,0.56384647
45,148,0.47216657,0.47676632
142,17,0.44619262,0.44998997
444,163,0.43220183,0.4376507
683,196,0.6328933,0.6148613
437,25,0.5667687,0.56479025
505,206,0.57543916,0.56654954
495,33,0.6215373,0.59651566
163,144,0.51772976,0.59881216
715,35,0.57656837,0.59577346
505,167,0.5309092,0.53864
247,165,0.5952196,0.5964809
918,41,0.58571696,0.59710085
665,181,0.44440585,0.5636981
694,170,0.61288357,0.5895416
219,198,0.449273,0.47351852
115,22,0.58992225,0.5615505
829,200,0.60696316,0.590703
232,26,0.4687064,0.5243466
16,168,0.46778882,0.4741128
272,158,0.52199006,0.51384795
986,149,0.5629283,0.5635132
816,91,0.56208915,0.5681508
252,190,0.56847715,0.5923575
26,140,0.5849489,0.57759386
159,67,0.58498627,0.57987607
804,124,0.49595815,0.5204187
155,83,0.5854673,0.57697576
756,158,0.60203683,0.5821215
848,217,0.45218816,0.51075417
752,7,0.553167,0.55215335
316,68,0.6217977,0.60419965
965,161,0.55052364,0.5527037
477,113,0.5341778,0.5961723
262,46,0.55746746,0.54715276
226,205,0.34034503,0.3821471
344,216,0.59695786,0.5822496
630,133,0.4692581,0.4663128
625,90,0.6135795,0.5919045
127,82,0.64073795,0.6158569
180,110,0.5881013,0.56672394
468,57,0.59555596,0.5727456
780,76,0.5543166,0.5501881
700,154,0.58507353,0.5776448
697,209,0.55267143,0.5661201
380,27,0.62604636,0.62827486
502,111,0.52806365,0.5427132
747,181,0.42580825,0.5089803
319,27,0.60426694,0.6203363
387,143,0.48311362,0.50628597
280,20,0.5874211,0.5882699
180,101,0.5095089,0.48778692
333,220,0.53764147,0.5514624
394,87,0.60190296,0.6001914
11,87,0.62821436,0.61912256
198,3,0.6050821,0.59570473
149,120,0.58704704,0.579799
477,133,0.43646783,0.4413211
167,21,0.5385163,0.55347353
250,87,0.60389364,0.6121437
525,134,0.57016575,0.56527275
589,194,0.59984016,0.604184
899,5,0.6394586,0.620996
771,13,0.6718362,0.67358863
901,62,0.6076815,0.62472767
722,192,0.5766113,0.55713373
95,190,0.576554,0.5782347
112,200,0.5639315,0.52745026
92,120,0.60834646,0.62395453
535,174,0.52565473,0.5512329
627,97,0.63722754,0.6188188
963,149,0.5729925,0.5306715
31,60,0.5601193,0.54205793
369,192,0.5336382,0.5343341
162,86,0.4941626,0.5225572
171,190,0.59456193,0.6127272
461,40,0.39067173,0.40955433
513,27,0.5677718,0.55114746
518,215,0.70039606,0.6671742
919,61,0.56239825,0.5272279
380,23,0.59774727,0.56025296
918,190,0.5936042,0.5881957
186,53,0.55604726,0.5452129
11,148,0.48490214,0.505853
37,168,0.58298737,0.5987299
235,40,0.37546372,0.41248003
509,182,0.6020587,0.582835
644,57,0.5785765,0.5746547
776,112,0.6086762,0.61002386
304,221,0.5799629,0.5504238
680,221,0.5914391,0.57285374
212,176,0.51325643,0.52156895
48,91,0.5538854,0.554161
270,184,0.5347508,0.5496691
372,210,0.6203172,0.6059654
524,72,0.5223225,0.5603002
810,36,0.64137673,0.62770903
254,110,0.63202935,0.6328139
667,6,0.5073248,0.49914104
280,136,0.57683796,0.5532595
581,139,0.6423965,0.62604046
624,8,0.5495497,0.5678518
285,126,0.3731793,0.40655693
943,140,0.58225405,0.5766135
820,154,0.59812254,0.59247476
81,75,0.5842188,0.5557309
175,206,0.5537309,0.5818075
700,137,0.54171294,0.526362
66,11,0.53697103,0.5303453
706,126,0.35861018,0.361788
847,181,0.54558605,0.5753313
802,0,0.6327239,0.6136071
492,14,0.5717728,0.5717339
526,125,0.39269978,0.46976823
772,1,0.6366341,0.6207144
314,74,0.6287512,0.59937584
604,141,0.5902676,0.5854431
125,206,0.577552,0.55644983
590,35,0.6094952,0.60585356
476,168,0.500995,0.52472836
202,88,0.58346444,0.5916539
211,149,0.5485744,0.5145853
399,133,0.46381417,0.4687365
399,140,0.5754782,0.5655357
790,6,0.43845966,0.46915576
801,199,0.5017872,0.5231458
136,32,0.55977046,0.56503516
469,116,0.53728867,0.54999214
756,169,0.36104348,0.3931172
769,220,0.5402016,0.5540075
557,35,0.55744624,0.5745308
467,189,0.4989846,0.51184535
555,51,0.5652126,0.5633117
685,160,0.61840224,0.61575305
824,98,0.6303561,0.61787003
18,35,0.5583995,0.57220703
44,199,0.5899472,0.6141732
380,78,0.6247258,0.6203588
194,199,0.61832947,0.56825536
209,165,0.6248199,0.59899026
28,176,0.5382965,0.50638705
110,34,0.5673165,0.5372146
682,176,0.46178234,0.5063403
81,68,0.5393523,0.5220311
979,213,0.45069534,0.4854858
515,4,0.49977735,0.47423393
538,147,0.60583484,0.61962396
405,96,0.49487334,0.53586054
422,146,0.60404843,0.5902019
645,187,0.49894863,0.5043018
735,51,0.52448577,0.5472476
899,95,0.5684843,0.5245904
535,42,0.5962722,0.5965348
352,95,0.53020555,0.545621
19,0,0.6308488,0.617831
464,22,0.6460306,0.61256754
187,12,0.54447705,0.5325221
202,14,0.5754196,0.5929222
209,79,0.63782597,0.62469935
268,7,0.5411977,0.5503457
170,167,0.5679694,0.56300735
986,43,0.5540378,0.5427647
408,198,0.55150735,0.5453136
388,8,0.5828982,0.57497066
352,18,0.43953118,0.45767057
301,201,0.5801711,0.570458
459,89,0.4127248,0.4143355
927,105,0.42235577,0.42215738
616,122,0.5105758,0.508357
945,208,0.6223464,0.6230927
918,110,0.5849365,0.5982993
595,87,0.6044394,0.59421825
69,169,0.57992995,0.5592155
339,174,0.48422596,0.563276
661,60,0.5924098,0.54684854
635,153,0.6285116,0.62138075
21,59,0.56468856,0.5561047
725,201,0.563154,0.5790603
186,47,0.57743883,0.5510871
952,222,0.3870833,0.40230742
943,16,0.61623913,0.6442093
584,155,0.4781194,0.48887125
168,160,0.60935575,0.60014105
275,179,0.58808124,0.6004002
175,59,0.5976246,0.5776643
329,12,0.5800954,0.58814657
442,15,0.48122397,0.48842293
955,141,0.609847,0.5791386
489,47,0.5580239,0.54581934
400,54,0.59851533,0.5955365
904,137,0.47685573,0.50618315
970,108,0.6520707,0.63207227
804,183,0.6242838,0.61584514
936,140,0.54480076,0.56116784
719,113,0.5551655,0.5768672
14,180,0.45537496,0.4601672
400,149,0.5137809,0.5566109
680,202,0.5842226,0.58056635
343,65,0.48602784,0.49979398
688,136,0.52753437,0.5312395
503,213,0.46071663,0.47582552
803,6,0.49448323,0.51822054
982,93,0.5653948,0.5530406
409,147,0.65256226,0.64304656
451,147,0.6177704,0.5895703
462,213,0.4862986,0.49838838
133,152,0.34925288,0.36393723
819,9,0.61562943,0.58809984
600,66,0.59774274,0.6032551
61,154,0.61924106,0.61208135
838,169,0.5037721,0.5140832
215,201,0.59788513,0.5896827
804,13,0.6966759,0.68226665
269,57,0.58642036,0.57143885
789,151,0.5558018,0.5372575
739,167,0.6121548,0.59037554
762,152,0.39589113,0.41247174
808,162,0.5925957,0.628883
740,150,0.48602882,0.5144949
307,123,0.6101064,0.61060977
757,35,0.5532905,0.5893803
680,68,0.5586117,0.5593698
668,115,0.45036504,0.44208315
781,214,0.5504761,0.514207
686,14,0.57904565,0.5841247
447,11,0.5237956,0.53916717
169,73,0.5333857,0.5469544
58,85,0.3765066,0.39615774
742,158,0.64522225,0.58675134
978,111,0.5549007,0.55092996
668,103,0.59203625,0.59195316
619,88,0.5695429,0.5722528
209,204,0.62424755,0.55646276
392,14,0.65401286,0.62850565
411,60,0.5107366,0.4697318
386,116,0.53386706,0.54271364
853,200,0.5528114,0.5528718
428,112,0.5765512,0.6163917
117,75,0.6104367,0.59719294
255,33,0.58366936,0.6032348
29,110,0.6188092,0.60213566
334,189,0.5370455,0.5556538
225,38,0.5388594,0.5380013
749,161,0.47670448,0.44863924
803,63,0.6015067,0.5967451
57,142,0.5653241,0.5544261
790,198,0.54379284,0.5632869
574,148,0.4940226,0.49437988
787,66,0.5802008,0.5824859
952,89,0.37700102,0.38193244
964,139,0.6303105,0.6247571
99,181,0.45021123,0.4357452
717,127,0.5593741,0.5501588
583,181,0.5043433,0.59012324
547,41,0.610145,0.6033154
717,111,0.52880335,0.53876805
545,13,0.65413123,0.6830144
921,36,0.62561816,0.61518145
598,167,0.46809998,0.51435107
454,23,0.53918487,0.55027294
686,63,0.558088,0.5618731
250,63,0.57820743,0.5792539
704,129,0.5335587,0.5359951
475,147,0.60725623,0.6298623
366,6,0.35097617,0.445816
588,143,0.504154,0.50274646
101,161,0.51590717,0.5490596
358,68,0.5125938,0.5223723
942,112,0.58115435,0.59530085
572,51,0.561522,0.55459607
627,115,0.4793867,0.4559194
394,129,0.45961502,0.47539595
397,43,0.5367786,0.5603567
709,96,0.5319468,0.53029186
57,74,0.5924166,0.5909168
188,183,0.623502,0.62813765
318,122,0.5060582,0.5316576
235,201,0.47698593,0.5659561
851,35,0.6244121,0.59106815
888,63,0.56818974,0.5687914
251,148,0.5691541,0.5234
953,46,0.57976604,0.560465
443,29,0.5756185,0.58297384
40,156,0.40170142,0.4536151
881,33,0.6099567,0.60653245
138,183,0.58985883,0.5973
42,6,0.43681368,0.4874504
380,32,0.57357,0.57715446
898,156,0.36673263,0.431279
835,219,0.57549894,0.556962
821,152,0.40480694,0.47832644
491,7,0.5687478,0.5732155
21,106,0.59339446,0.5839144
373,135,0.5013976,0.42553028
18,73,0.5415141,0.54943305
732,90,0.5220471,0.549044
816,31,0.6148886,0.602002
635,135,0.47266707,0.44878858
508,200,0.5865474,0.5726959
894,5,0.6119618,0.60712165
959,126,0.41544262,0.41990495
329,8,0.5609557,0.5687263
955,154,0.6070546,0.6105725
436,108,0.5530079,0.55623055
483,27,0.5812285,0.5683614
793,56,0.6238516,0.6135461
292,108,0.57031006,0.5372421
816,73,0.63207823,0.5858604
311,11,0.62516606,0.61576605
454,142,0.5183622,0.5483996
455,0,0.6483977,0.63537276
281,107,0.56388646,0.55355823
396,84,0.6311374,0.61718744
131,130,0.37279624,0.3814646
803,21,0.56654024,0.57146305
316,67,0.58900064,0.6128414
924,65,0.49295315,0.47494087
230,79,0.6426585,0.64827555
664,111,0.54218584,0.5470704
652,131,0.44124654,0.4573645
170,221,0.5834316,0.54867834
107,195,0.6024669,0.5827576
671,53,0.51166505,0.5321857
744,211,0.4145478,0.42497763
760,63,0.45499206,0.5158471
300,141,0.56514597,0.58215
93,21,0.542766,0.53133315
301,195,0.5832952,0.571228
762,122,0.594688,0.5808572
146,141,0.56399447,0.56948715
585,135,0.4085924,0.45796955
525,43,0.5346716,0.51271373
960,163,0.53518087,0.52361256
235,212,0.5255484,0.5458911
600,130,0.34381562,0.38238728
246,126,0.55571306,0.55966914
399,104,0.5863117,0.6192632
310,58,0.45687667,0.4643921
72,170,0.55642575,0.5670555
629,135,0.48346612,0.4338486
966,64,0.5813921,0.55902857
974,40,0.37623918,0.38524222
301,161,0.5382474,0.52601814
724,24,0.57674235,0.58681583
384,175,0.37199217,0.41791645
464,141,0.5997889,0.5871018
731,5,0.6340351,0.6139813
67,13,0.7097353,0.6866597
242,8,0.51774096,0.5457878
738,15,0.44453305,0.4249873
11,35,0.5810043,0.578067
842,14,0.54798144,0.5475765
487,113,0.59329695,0.5989166
720,181,0.54851574,0.5485171
451,130,0.36634728,0.35767367
389,9,0.5790139,0.56330574
476,34,0.56994176,0.5662197
500,38,0.4930725,0.527008
219,119,0.43374443,0.46491912
839,1,0.65164286,0.64151746
826,106,0.55823344,0.5533049
420,19,0.6086199,0.54967153
540,161,0.42555088,0.44295195
364,110,0.6230655,0.6158991
262,143,0.49248722,0.49595368
836,83,0.605642,0.6295772
650,73,0.5495115,0.5529499
132,133,0.43855646,0.45283744
702,160,0.6119266,0.61153316
97,150,0.49016187,0.5050922
250,168,0.6031149,0.5855269
514,192,0.54912055,0.5567114
180,87,0.58841616,0.58370715
837,33,0.59414315,0.59769106
571,59,0.549961,0.5509276
295,35,0.56592065,0.5522122
223,184,0.5761583,0.5590454
373,113,0.63433254,0.60873
913,195,0.5604675,0.5862974
937,106,0.60811836,0.5987099
141,118,0.46028024,0.45806247
925,40,0.4921284,0.4363464
724,146,0.55650365,0.5879188
707,151,0.44332585,0.46355847
414,41,0.6128425,0.5835456
925,25,0.541795,0.5596775
25,110,0.6123922,0.62294173
199,62,0.6099581,0.6136567
756,65,0.4516679,0.4806286
288,188,0.50917876,0.55679375
79,117,0.5935087,0.57505983
715,60,0.58157116,0.56018496
926,203,0.49010974,0.5050211
782,93,0.59396315,0.6008983
298,22,0.52120656,0.5365227
921,69,0.54927707,0.56073946
272,77,0.55420595,0.56753397
744,206,0.6133081,0.60149723
948,150,0.47917774,0.4814281
163,66,0.5952341,0.6059438
414,129,0.47770348,0.4875585
782,43,0.5779571,0.59291446
677,74,0.5898141,0.57877815
416,37,0.57198894,0.5618106
390,172,0.5127082,0.47789556
450,176,0.5075223,0.49725434
145,77,0.5685633,0.52705085
213,178,0.5728886,0.5779507
442,88,0.5811028,0.59467244
971,38,0.49496523,0.5442628
531,137,0.47888482,0.5196706
635,47,0.56929314,0.588197
224,213,0.5226833,0.47629258
797,39,0.5453977,0.5588646
315,10,0.49194595,0.49195206
439,171,0.4576017,0.49160397
315,77,0.5462459,0.5204148
524,37,0.5921256,0.57724863
759,169,0.46915683,0.4447112
185,99,0.5223382,0.5446216
920,167,0.52822095,0.55338335
38,135,0.38223302,0.39486036
194,94,0.45803034,0.52519417
635,119,0.5917123,0.6049867
105,167,0.5579749,0.53308266
976,191,0.61129695,0.5990477
309,170,0.54858655,0.5575588
559,102,0.5412753,0.55645007
852,49,0.641986,0.60637975
964,43,0.55222785,0.5438632
823,207,0.4625452,0.51364756
188,136,0.60827047,0.5888252
831,140,0.56086576,0.57325876
566,179,0.62250555,0.62784916
292,162,0.64975715,0.6263795
877,133,0.41130584,0.40501702
668,60,0.5636065,0.55587995
471,168,0.42856187,0.48626184
357,152,0.3532293,0.3851064
158,11,0.53308654,0.55889976
187,85,0.33139122,0.3620831
87,114,0.38367155,0.39205596
546,200,0.5074105,0.55591744
973,213,0.490487,0.4917331
67,193,0.6897432,0.64811254
53,209,0.6090714,0.61786777
73,199,0.5855291,0.58810055
876,140,0.51756495,0.52666354
962,58,0.5445722,0.5376482
670,93,0.5553109,0.58145636
437,113,0.58467525,0.5990089
416,169,0.4562208,0.52113754
798,32,0.54288787,0.56037086
793,71,0.60256493,0.5956938
382,93,0.60671127,0.5990531
521,159,0.47494012,0.44790822
959,43,0.55267,0.565011
348,94,0.56842256,0.572687
428,27,0.55337536,0.56257594
517,213,0.49263752,0.49711907
744,24,0.6183288,0.592543
787,114,0.3462936,0.38973874
427,74,0.57191324,0.59380794
822,160,0.5672489,0.5848221
542,56,0.6164096,0.6329004
779,188,0.53167236,0.5484085
6,187,0.4808338,0.5085818
96,76,0.5802717,0.568377
916,111,0.5508859,0.54963017
634,115,0.46595338,0.47634706
332,184,0.58646864,0.56409705
761,33,0.6227299,0.5997635
224,183,0.6314559,0.63020027
204,74,0.6024365,0.60145396
211,70,0.55799526,0.54331255
295,43,0.56386614,0.575593
692,149,0.55464035,0.5481943
685,146,0.5933371,0.61678636
926,149,0.5818442,0.5723705
584,113,0.5562254,0.5766232
463,27,0.50134516,0.5548695
892,130,0.3881122,0.40548488
772,104,0.60799265,0.6137172
219,43,0.5227116,0.5310113
966,134,0.6007913,0.5916067
840,178,0.5480358,0.5306111
660,214,0.5280309,0.5075387
620,61,0.5815186,0.567336
128,1,0.585702,0.64006394
677,137,0.53438085,0.5120498
68,215,0.73986906,0.6907064
809,136,0.5215094,0.53945565
833,25,0.54803514,0.56207126
91,93,0.58685786,0.58347946
50,104,0.6145348,0.60789937
461,84,0.5514777,0.5811327
543,136,0.54318357,0.5259266
18,179,0.5181757,0.5241972
213,19,0.4763773,0.45408714
579,116,0.49638182,0.5100948
702,110,0.6397859,0.634558
685,220,0.56042963,0.5445409
650,56,0.64129615,0.6254384
322,139,0.63722706,0.62882334
833,96,0.5372048,0.5556311
848,7,0.5711153,0.56678414
584,107,0.5498619,0.55972457
142,128,0.58246815,0.56610507
830,129,0.4675978,0.47851744
411,87,0.5820822,0.5709441
892,30,0.42604345,0.39051002
17,63,0.5345932,0.57574075
456,65,0.42923692,0.43346244
424,207,0.5648973,0.5601104
711,146,0.56604886,0.5857874
895,191,0.5866435,0.6020736
47,175,0.54336786,0.55607325
118,188,0.53404874,0.55614763
828,34,0.57344556,0.56869805
701,66,0.55056214,0.57938594
576,78,0.56439024,0.5620238
733,165,0.6035157,0.5927342
15,13,0.67796373,0.6536139
889,158,0.5526815,0.5299558
907,65,0.49490574,0.50346017
242,66,0.5500141,0.5757952
867,10,0.51158744,0.52365613
786,56,0.6289385,0.61934793
513,207,0.541665,0.57166225
716,171,0.559549,0.5491777
439,16,0.61573285,0.61641824
385,208,0.609363,0.5826351
370,133,0.48375845,0.47532997
199,152,0.39752588,0.45378453
214,62,0.6289925,0.60909444
177,113,0.58394706,0.5941951
811,131,0.4888213,0.5026258
66,115,0.4122126,0.42410702
154,165,0.62578684,0.6105863
447,167,0.58993876,0.56735873
589,99,0.5143249,0.56702644
956,167,0.59341794,0.58821595
547,216,0.5710438,0.5897864
819,154,0.61274445,0.6060681
52,21,0.5226599,0.5093873
82,53,0.56284225,0.5499777
57,35,0.48861474,0.5679062
523,47,0.5609479,0.5332082
590,204,0.62182224,0.61411285
28,186,0.5560586,0.5322582
863,95,0.5705561,0.5682838
266,1,0.6222591,0.60454655
200,107,0.57477915,0.5625556
945,192,0.57047445,0.5763104
963,41,0.62392,0.61804867
233,149,0.5570715,0.54849297
293,203,0.5206851,0.50875574
774,217,0.52503204,0.50579447
137,160,0.5523325,0.5687113
956,138,0.5646367,0.5703885
698,110,0.587476,0.59390026
434,53,0.4831319,0.515178
563,26,0.57079595,0.5642217
440,175,0.42702568,0.50479513
644,43,0.525164,0.5680663
606,163,0.47591558,0.4824201
74,192,0.51858944,0.55310583
917,28,0.37843648,0.3786892
82,70,0.5306015,0.5222792
634,131,0.4081316,0.41610926
625,104,0.61639893,0.60718554
721,19,0.41644022,0.5054693
547,21,0.54502463,0.55091447
470,165,0.6258691,0.6159085
949,39,0.5703976,0.5662537
338,186,0.46750733,0.49769622
816,106,0.59867734,0.59635794
804,43,0.5739436,0.56363946
628,22,0.63582104,0.6037783
229,140,0.57045346,0.5629594
871,175,0.5449891,0.5507686
517,208,0.63785034,0.6245752
947,99,0.495979,0.52925855
548,122,0.5442929,0.54426974
654,131,0.3766322,0.40769544
665,204,0.5815888,0.597741
41,143,0.5928155,0.5614072
369,110,0.5716645,0.5924964
245,10,0.56533813,0.5509643
180,51,0.50357336,0.5213441
721,204,0.55106,0.54317683
890,19,0.5433103,0.48593622
984,143,0.523371,0.5288568
639,20,0.6019808,0.57815236
357,190,0.61869085,0.59291434
403,52,0.54373384,0.53465694
696,4,0.54667205,0.5380077
317,61,0.49903265,0.52927226
41,77,0.591686,0.58980197
411,24,0.5409585,0.54541135
838,16,0.6325985,0.63759804
258,220,0.5211749,0.5272051
585,139,0.639815,0.63975674
781,196,0.6324767,0.6262641
321,43,0.5548699,0.54925185
922,75,0.560428,0.56261444
964,188,0.52182823,0.53859824
642,146,0.5785861,0.59868646
746,165,0.5549582,0.5911429
910,160,0.59335166,0.59275305
896,45,0.6274581,0.6276298
100,15,0.45975825,0.45337415
919,88,0.5791901,0.5881774
720,153,0.6191683,0.6176585
49,175,0.556179,0.5690737
497,5,0.5855578,0.60706085
899,160,0.5607783,0.5555411
259,101,0.4237293,0.4248369
728,221,0.5434664,0.5587298
663,193,0.6448336,0.6380522
769,90,0.57165027,0.578517
485,175,0.5803276,0.5575558
444,138,0.5754651,0.55644494
11,37,0.5861798,0.57982737
719,157,0.5391207,0.5513802
537,123,0.6235015,0.6209331
817,19,0.4719555,0.5253481
939,4,0.49424368,0.50004035
336,95,0.50742227,0.5371034
494,126,0.5183549,0.42669073
143,10,0.5437917,0.5814893
286,88,0.585369,0.5852815
892,71,0.6114214,0.62886095
195,28,0.49492025,0.4489117
398,58,0.5249752,0.51341194
861,19,0.5534413,0.5655132
582,215,0.6959176,0.68285567
558,39,0.6154279,0.6059562
674,205,0.3767198,0.3689437
579,149,0.5263019,0.52831405
798,131,0.3539556,0.3870006
344,74,0.59878933,0.5772855
451,102,0.5466624,0.55197626
742,194,0.62984306,0.606813
575,61,0.4892427,0.5235796
456,215,0.6339362,0.66818357
644,132,0.47238708,0.48795715
8,149,0.60870016,0.5750823
900,102,0.5878501,0.5801836
488,24,0.5833974,0.5833148
257,174,0.51810825,0.52978694
514,206,0.6119414,0.5914201
145,196,0.5938133,0.6008107
537,179,0.6075846,0.53997743
822,144,0.563893,0.577096
750,64,0.51828676,0.55559427
620,99,0.5961436,0.5896384
881,198,0.52423596,0.53121966
17,68,0.5493045,0.5515818
11,86,0.53281647,0.5166471
388,103,0.6226904,0.6211862
959,117,0.60238886,0.58842963
865,0,0.6370197,0.62549293
373,133,0.41696808,0.4426945
791,139,0.6059556,0.6040366
948,222,0.4391661,0.41748077
676,52,0.5669866,0.54438925
286,155,0.56290925,0.52993345
946,217,0.5123041,0.5291761
103,1,0.6575104,0.6592456
346,184,0.54736054,0.55550563
805,93,0.59389883,0.6046592
538,88,0.57996386,0.5849333
915,160,0.5487592,0.58587676
516,215,0.66846925,0.67695856
613,177,0.48451948,0.52575713
235,152,0.39588037,0.42000437
676,130,0.3721538,0.39773244
45,83,0.5643467,0.57108766
540,53,0.49478132,0.50877476
354,25,0.5557643,0.55017805
15,193,0.6372264,0.62629014
317,144,0.5878266,0.57030314
149,140,0.569088,0.545987
516,108,0.5900362,0.60059816
814,84,0.6030677,0.5893348
389,102,0.5756971,0.5524671
151,28,0.35729855,0.3607813
657,94,0.56830627,0.56622183
978,58,0.5272756,0.535951
599,119,0.54621166,0.55957085
5,174,0.5392244,0.5349741
185,25,0.575288,0.5607827
58,45,0.60410374,0.61485463
513,123,0.6491606,0.6403149
525,190,0.58307713,0.56215537
156,187,0.48328042,0.4949599
358,201,0.557134,0.57323766
681,108,0.5572936,0.536887
580,140,0.5539591,0.5601754
80,153,0.57505614,0.572116
430,65,0.5211337,0.5286509
391,123,0.6178027,0.60926515
428,214,0.53464633,0.5330649
23,67,0.56393033,0.58951986
18,170,0.5572612,0.5735579
334,43,0.5272612,0.54508334
601,177,0.4772702,0.50789267
688,123,0.6311651,0.6290246
1,129,0.4831828,0.5148205
103,201,0.63730794,0.61566556
239,194,0.5717923,0.58839875
678,160,0.5278312,0.5358278
651,135,0.40693387,0.48955446
807,68,0.5382104,0.5790081
449,152,0.380934,0.37211052
236,193,0.69930446,0.67688787
730,53,0.5356114,0.5664292
843,82,0.5584711,0.59615636
892,43,0.6307119,0.5855334
679,84,0.6091651,0.62263733
471,215,0.6388226,0.6501048
472,179,0.6076089,0.60275227
582,36,0.5891835,0.61034673
398,219,0.5083777,0.5094049
522,177,0.50076497,0.47553545
709,160,0.55407953,0.56788045
538,130,0.37581587,0.42902538
259,86,0.4984864,0.49973062
953,179,0.5822102,0.5512751
766,206,0.55835855,0.5966677
446,83,0.5659135,0.56519717
701,1,0.5989375,0.6070772
497,213,0.46629468,0.47536564
942,137,0.5586586,0.53178924
469,26,0.4654264,0.4965889
620,144,0.5899262,0.59773654
505,69,0.5122125,0.521484
609,171,0.39949298,0.4566631
495,24,0.57897174,0.54974526
654,126,0.36997268,0.4098239
903,205,0.3422212,0.36077493
482,141,0.55790395,0.5717154
629,43,0.55701834,0.57139814
9,190,0.62048215,0.6096767
708,156,0.44688514,0.45378888
86,176,0.4856394,0.49739608
