cell,drug,true_value,predicted_value
624,162,0.63779086,0.62373656
269,75,0.5689845,0.5615997
244,125,0.4785804,0.4438928
674,120,0.4551919,0.42905936
614,66,0.44066527,0.49602434
961,203,0.50028217,0.51927745
246,132,0.4984414,0.50526786
771,54,0.62805843,0.60129166
495,151,0.4632067,0.5219301
724,147,0.6395502,0.607949
538,153,0.61768425,0.6061626
589,191,0.47079784,0.56403315
648,75,0.5996951,0.6081269
518,117,0.5467537,0.53105044
805,218,0.4934111,0.5137069
749,196,0.6378631,0.6200598
839,122,0.5586759,0.5765749
443,94,0.5602041,0.56809986
180,207,0.53008676,0.5529383
720,74,0.6160829,0.5875967
719,183,0.60931,0.60346967
718,169,0.34434745,0.39749512
60,60,0.60115474,0.5781425
514,41,0.61218727,0.60963863
449,30,0.514707,0.55591977
922,194,0.5816374,0.5885079
419,6,0.44868258,0.47064078
5,114,0.30621678,0.34069374
132,151,0.6243833,0.6314124
165,172,0.562983,0.5563569
439,44,0.5739263,0.56818676
275,58,0.5622496,0.5162276
133,46,0.5572461,0.5519903
367,6,0.48271,0.4910726
138,19,0.56899744,0.5047172
814,2,0.5632868,0.5922995
350,113,0.6069951,0.58691055
471,119,0.5142633,0.5168021
54,30,0.48865962,0.51939154
953,40,0.6107792,0.6134184
601,111,0.52995694,0.54701424
156,161,0.5338309,0.5192726
114,14,0.6282139,0.6236562
872,165,0.5938048,0.5930915
693,202,0.5972502,0.58097035
85,149,0.5685349,0.5671475
576,205,0.36233163,0.37206224
196,92,0.62736666,0.60748243
460,140,0.5750347,0.5768334
293,34,0.5811566,0.5751324
565,62,0.54070026,0.5498966
395,199,0.5194037,0.5208332
218,219,0.5834098,0.5834122
790,119,0.45274422,0.47798532
603,137,0.5630024,0.5665108
23,24,0.59177506,0.5820164
671,208,0.6472803,0.6178793
792,95,0.51382214,0.5214943
964,116,0.54988086,0.5882366
556,77,0.5540876,0.549697
396,137,0.56562996,0.513389
148,197,0.51628554,0.49479175
22,93,0.5422952,0.54922116
54,55,0.5807481,0.57135063
205,52,0.5436379,0.5575973
466,77,0.56048155,0.56648505
9,190,0.6306017,0.5975165
240,92,0.5819822,0.5807228
714,217,0.5882374,0.5871379
397,58,0.5682497,0.5467486
144,52,0.4935441,0.507776
920,44,0.5454786,0.57335126
769,137,0.52903146,0.5226703
768,207,0.5657432,0.5115257
101,45,0.588396,0.5829879
344,125,0.51890403,0.47018462
842,37,0.54959285,0.53906375
851,206,0.6493986,0.6066485
443,117,0.5478751,0.5321373
486,141,0.57579416,0.58969367
920,28,0.40063027,0.4225608
544,178,0.54302895,0.5327822
48,62,0.56948525,0.57913023
197,203,0.5239314,0.50685173
470,135,0.4843557,0.5307396
656,100,0.4650239,0.50071627
441,77,0.5677676,0.5615704
374,9,0.5793791,0.5831518
99,80,0.44665143,0.44731665
310,183,0.5773196,0.5910354
746,19,0.59321547,0.56106746
726,204,0.6011568,0.5580007
16,7,0.55099916,0.5454551
768,135,0.36502224,0.3890667
434,44,0.5918592,0.58184236
148,139,0.5352676,0.55013525
150,185,0.55519,0.56759816
454,159,0.43715465,0.41024703
502,143,0.51469696,0.5204507
528,20,0.6100897,0.5905906
653,83,0.54466563,0.570428
859,51,0.54139024,0.5481394
311,50,0.49867555,0.5144206
589,48,0.5934134,0.607752
146,135,0.3420951,0.4338967
221,127,0.53977275,0.5518435
349,137,0.44123065,0.44590473
544,142,0.5747923,0.5691926
685,26,0.40805277,0.4853937
682,111,0.5227806,0.53930813
979,53,0.5719097,0.5483636
608,212,0.5283257,0.5444018
171,70,0.5648542,0.5894005
848,169,0.35923156,0.3818065
160,94,0.5332164,0.56088424
135,66,0.5419846,0.5343527
643,172,0.5452188,0.56403357
464,74,0.6274247,0.5936845
418,106,0.57529753,0.55506516
828,142,0.55796665,0.56409955
100,7,0.6363339,0.5948673
94,0,0.6298583,0.6303955
221,145,0.58264804,0.57863617
538,123,0.6418446,0.63291997
811,72,0.49541017,0.48980397
511,153,0.61431026,0.6090914
588,191,0.5412387,0.55351764
390,177,0.49701628,0.50620466
855,175,0.5948126,0.5802879
637,95,0.58585143,0.55919945
60,215,0.58022577,0.57039845
45,222,0.48297063,0.4571726
963,63,0.55441886,0.51023334
364,218,0.5136393,0.5179326
527,72,0.48338607,0.49989507
394,202,0.5995573,0.57573146
527,41,0.6229685,0.6147957
353,54,0.6182315,0.5906034
182,66,0.49191552,0.47052944
87,144,0.6032681,0.60847855
58,181,0.50915754,0.4936687
599,169,0.44940233,0.4749474
615,154,0.5763894,0.5382636
152,17,0.40914848,0.4338613
516,17,0.41297516,0.40347227
817,38,0.50897616,0.5193204
390,79,0.6257998,0.60392076
911,43,0.52082306,0.491012
499,164,0.48225448,0.47667962
468,105,0.5219592,0.5527748
593,131,0.41561052,0.4466218
66,41,0.6217603,0.61398846
58,29,0.5950665,0.58907276
768,126,0.37135383,0.39000997
382,104,0.5914691,0.5878628
551,0,0.62075114,0.6153736
382,176,0.53268194,0.51322764
658,33,0.5932754,0.6037675
877,3,0.5852137,0.57452023
267,47,0.5380048,0.53053766
441,173,0.6103483,0.58613807
834,148,0.56454414,0.51648015
156,194,0.5732258,0.5862549
780,0,0.6253305,0.61772275
965,66,0.4661283,0.49263832
229,177,0.48535192,0.49703166
739,156,0.4249544,0.45187804
99,68,0.49554738,0.5184228
271,51,0.5387957,0.5382445
231,195,0.6069075,0.5936089
293,81,0.5282161,0.56351036
855,59,0.5678714,0.5647551
81,120,0.4243656,0.41719788
491,72,0.5020099,0.5106391
692,35,0.57927465,0.57547086
753,88,0.566,0.5680883
170,107,0.5729039,0.58151996
898,92,0.50264317,0.5320703
64,222,0.44003865,0.49299318
689,10,0.5549275,0.54868376
418,142,0.39879075,0.48673436
622,111,0.55502284,0.5443425
230,58,0.5129773,0.5040263
133,3,0.5497067,0.539085
521,49,0.61970574,0.6256073
230,190,0.5959855,0.6084126
194,80,0.48209417,0.4818932
468,122,0.6350413,0.6142687
188,100,0.5969392,0.57221085
863,76,0.5580825,0.5643297
373,152,0.38268465,0.3973749
905,0,0.5935826,0.6360634
125,100,0.5425161,0.56967235
454,186,0.47852078,0.4825025
23,109,0.5926025,0.58424395
830,106,0.6185352,0.6128512
861,96,0.5107937,0.5130487
937,188,0.50418526,0.50412804
171,101,0.4763003,0.47869214
361,84,0.40592226,0.44066572
896,124,0.5135231,0.47345632
445,205,0.37999904,0.37392753
262,47,0.5490678,0.5288569
731,134,0.5927902,0.59204
443,34,0.5367549,0.5508466
834,10,0.573633,0.5776134
501,71,0.5417912,0.54566646
248,148,0.51090044,0.5126246
221,138,0.6350306,0.6227906
626,38,0.49892983,0.5182453
935,35,0.55634403,0.58183277
652,184,0.5688416,0.5587606
482,210,0.60733277,0.5897638
915,80,0.4948347,0.5203632
280,43,0.5692427,0.5518555
137,101,0.5048291,0.48478806
204,4,0.5281511,0.5420305
754,174,0.57681906,0.5645142
368,111,0.5634861,0.55019593
256,8,0.5551376,0.5598283
14,73,0.5533754,0.5589991
589,117,0.5024941,0.5191538
282,217,0.5874927,0.5850253
124,92,0.5917147,0.5879308
18,69,0.4978046,0.49505377
620,150,0.5581313,0.5490699
541,33,0.605976,0.6006541
954,24,0.560048,0.5593036
951,74,0.5504773,0.5759082
922,66,0.5954116,0.58415276
197,43,0.5146924,0.5241199
130,119,0.633281,0.58422786
169,83,0.59065986,0.5792773
52,15,0.5567879,0.5664327
17,210,0.6255403,0.6137693
900,53,0.5507532,0.56900316
336,139,0.47317877,0.5205389
454,169,0.39589226,0.4287866
917,69,0.5290885,0.5407068
858,62,0.6077322,0.58957654
445,150,0.49136063,0.5041322
83,133,0.39541888,0.43370017
593,5,0.6176659,0.61775815
510,117,0.48570332,0.5171228
64,71,0.62288684,0.6292144
377,185,0.5219399,0.5821871
798,64,0.5663658,0.51176363
737,49,0.6571623,0.6188982
517,141,0.5700327,0.57895786
444,218,0.4674986,0.4607203
162,174,0.47333112,0.5116925
522,147,0.5633692,0.5818536
954,162,0.66124076,0.63414323
516,98,0.529357,0.49683467
197,47,0.563683,0.55945987
630,210,0.6084791,0.6059948
752,130,0.4236855,0.43009615
15,109,0.59946316,0.5932447
128,92,0.56015396,0.5697134
192,53,0.5474325,0.534829
776,185,0.5740863,0.5709554
513,97,0.5603967,0.57173634
283,93,0.5965134,0.58245075
234,68,0.5896095,0.6069152
986,43,0.5184453,0.5000767
115,22,0.5690137,0.5604183
675,28,0.49150917,0.5061369
475,123,0.63709235,0.63225627
725,148,0.47180533,0.49268797
895,152,0.37652045,0.39823794
198,91,0.6107145,0.57207537
909,66,0.5464036,0.54109985
585,38,0.55613214,0.54146767
262,7,0.5436293,0.55112255
173,191,0.54531133,0.54318327
496,95,0.46093428,0.48748043
399,176,0.4641375,0.49008468
80,44,0.5416167,0.55412084
409,164,0.61753833,0.61214685
721,72,0.48117456,0.48018572
494,218,0.55507284,0.54166263
583,47,0.5429689,0.5374546
713,60,0.53182787,0.50231814
657,105,0.46011606,0.45332086
660,207,0.5627324,0.5728685
693,134,0.56396675,0.58486587
617,132,0.4926394,0.48799428
503,96,0.62206787,0.6061803
183,213,0.5048094,0.49871466
710,151,0.5418427,0.5093983
947,56,0.529739,0.5788644
114,195,0.5573684,0.5855783
291,19,0.5703706,0.5645893
34,100,0.51278424,0.54806083
232,154,0.523758,0.5626837
22,110,0.5916488,0.58115053
750,132,0.4853094,0.48041555
596,152,0.38274586,0.4102738
73,191,0.5461378,0.5493115
964,189,0.5953876,0.57938737
979,45,0.636217,0.6155668
43,30,0.5584784,0.5647921
561,192,0.6489713,0.6228201
175,155,0.5242334,0.5101804
188,51,0.61315763,0.58688504
758,62,0.5688055,0.56688493
760,14,0.648637,0.62438077
91,95,0.54768175,0.5849912
76,21,0.52876496,0.5169245
620,47,0.6186575,0.5951537
657,26,0.5385875,0.52369434
66,196,0.618903,0.6107628
377,182,0.4992207,0.5018087
818,125,0.4581304,0.48564938
513,123,0.6491606,0.63787943
93,33,0.602191,0.5954657
748,70,0.5498119,0.569121
73,210,0.5758488,0.58055735
312,82,0.6039843,0.5932071
677,152,0.36648032,0.38185856
505,116,0.56410635,0.58162934
150,158,0.5923014,0.59619814
111,213,0.45746806,0.4714907
484,134,0.5839299,0.5824902
174,83,0.5861394,0.57551765
181,171,0.57204354,0.5516991
703,0,0.636545,0.61735713
597,49,0.6525154,0.63015705
486,89,0.5694288,0.606494
793,207,0.5529014,0.52973
167,104,0.60565734,0.594337
801,99,0.5595209,0.5470696
972,152,0.4081138,0.4068492
631,121,0.32785305,0.39783847
334,222,0.3787579,0.4018146
695,53,0.5303072,0.5413269
78,33,0.61650777,0.6166688
171,167,0.5917037,0.5454371
259,131,0.46774796,0.451043
130,142,0.5792521,0.580538
652,52,0.5230108,0.52429837
444,53,0.5438525,0.5357976
456,125,0.5065599,0.51024854
86,110,0.65568125,0.6364463
373,92,0.639092,0.62368697
214,43,0.51667666,0.551792
387,34,0.59562886,0.5647928
521,69,0.54275846,0.54639137
922,135,0.35253063,0.36638477
26,206,0.62388057,0.5914294
818,129,0.502564,0.51429874
388,82,0.5946345,0.59911865
131,189,0.576079,0.5661754
79,180,0.41165233,0.4082965
438,117,0.5490592,0.5512999
549,50,0.48358124,0.5099124
825,75,0.57484835,0.59150976
175,172,0.57624704,0.5733168
373,208,0.6523755,0.6399297
471,47,0.5325876,0.5332472
888,191,0.6193218,0.5892577
377,184,0.57056165,0.5651815
194,102,0.54891086,0.5527797
410,49,0.56444824,0.5901881
623,21,0.6276504,0.6237095
894,41,0.6186411,0.6152106
1,33,0.5996407,0.6013326
296,127,0.5597976,0.556115
202,87,0.4467326,0.438025
394,194,0.5394368,0.58892965
206,79,0.6505348,0.6246791
873,71,0.6546133,0.61310834
697,196,0.6293993,0.6181073
18,102,0.52012855,0.54605925
915,116,0.57182837,0.5864647
914,7,0.59123206,0.5955118
980,133,0.45508158,0.48810837
461,188,0.49345684,0.5010049
242,114,0.42317224,0.39534682
629,64,0.56411934,0.54881066
859,193,0.6971844,0.65270215
272,215,0.61262405,0.56877065
379,167,0.5295957,0.5114717
496,148,0.52186525,0.4903443
176,98,0.5580664,0.51857007
276,166,0.46380627,0.46547505
247,152,0.36014283,0.38885695
852,101,0.4226252,0.43970245
842,7,0.53190356,0.54826194
20,154,0.6075476,0.6193836
20,7,0.5599677,0.5721041
137,116,0.6174862,0.57832164
6,176,0.506819,0.47655225
924,180,0.52560484,0.54563236
698,128,0.60486704,0.58543116
145,210,0.5806049,0.590187
17,29,0.58869684,0.58992034
442,94,0.56588763,0.57746
587,74,0.57309306,0.58402395
398,23,0.5446221,0.61310285
56,8,0.5587812,0.54230845
846,89,0.6046779,0.60484767
958,29,0.57922304,0.582824
633,15,0.642525,0.63615566
623,163,0.4514143,0.43906438
601,67,0.577939,0.5902931
545,28,0.45279098,0.42259535
119,123,0.62206155,0.61874527
172,167,0.5344359,0.55633026
963,171,0.5451797,0.50826764
450,135,0.546954,0.47160193
277,1,0.6808799,0.6419485
791,76,0.56424665,0.57680947
617,171,0.48922136,0.4898547
171,59,0.55909336,0.56785375
923,202,0.5787807,0.5703167
491,190,0.6083006,0.6029236
230,72,0.5683756,0.5331281
678,218,0.43113637,0.43540832
768,148,0.56888074,0.50085664
743,146,0.5899866,0.60534
634,125,0.5313905,0.4974286
558,140,0.5844044,0.574027
274,216,0.7423758,0.68396986
36,138,0.63233453,0.6306036
68,202,0.6147303,0.58356375
921,116,0.6192432,0.5980488
419,63,0.5695708,0.514266
543,108,0.61700916,0.605777
554,159,0.43115073,0.42541945
848,77,0.5164879,0.5184306
104,156,0.41352123,0.41243213
326,78,0.58696145,0.6063436
150,155,0.49825102,0.50256956
168,24,0.56995904,0.59032583
633,194,0.5852858,0.5899859
49,168,0.5525597,0.5359914
422,149,0.5510065,0.5505111
774,5,0.63138855,0.62701446
133,89,0.58967024,0.5859303
67,95,0.52352566,0.5407907
900,73,0.56991106,0.5788392
142,170,0.43370205,0.44861084
599,59,0.54743403,0.56232613
429,167,0.55113447,0.5231848
738,113,0.5938101,0.58265877
283,52,0.49872953,0.4952406
808,119,0.5156242,0.5423371
15,208,0.6179887,0.6182324
401,21,0.54831207,0.5538464
422,151,0.6319368,0.5542912
282,201,0.55271596,0.57995343
520,179,0.5518864,0.5594108
216,9,0.58181995,0.5712803
928,178,0.5203435,0.51966536
442,7,0.60282993,0.5946246
550,123,0.6460133,0.63560665
632,140,0.5714809,0.56441605
835,199,0.5057485,0.49333552
128,36,0.61845464,0.6075493
678,77,0.54229146,0.5145565
942,196,0.6251398,0.6288132
985,189,0.5547243,0.5578351
527,218,0.51113427,0.49887428
434,3,0.60573876,0.5877855
219,69,0.5184753,0.5375384
118,39,0.4263999,0.45631802
983,136,0.54851407,0.5761118
520,4,0.43997353,0.47501117
869,35,0.58381677,0.58754724
943,128,0.57261455,0.56970334
949,176,0.5633622,0.4752921
97,35,0.577706,0.57645595
319,48,0.5904544,0.5831371
86,216,0.72781515,0.6897767
511,160,0.617036,0.59742594
49,173,0.58066934,0.57454777
752,72,0.5545686,0.51264656
7,20,0.60600406,0.5999929
338,1,0.6232733,0.62227774
191,175,0.56618345,0.5566351
882,195,0.6054881,0.57895505
965,104,0.6202549,0.60767597
186,94,0.524533,0.57214886
432,160,0.5444305,0.5497512
747,115,0.46068862,0.4708582
379,153,0.5885357,0.5806916
925,17,0.38919106,0.38602418
900,102,0.57269835,0.5800722
762,69,0.5186541,0.52736443
131,136,0.57012373,0.5269822
820,16,0.4224135,0.47641236
836,5,0.6136756,0.61742014
146,107,0.55911404,0.56655806
759,103,0.618065,0.60365146
790,149,0.5469311,0.5564937
811,204,0.5295736,0.53268546
294,214,0.45150107,0.4951755
717,129,0.4576163,0.46084863
263,19,0.50522804,0.5522398
874,209,0.58161837,0.5892679
153,24,0.6067933,0.5862734
676,72,0.48986498,0.49597877
640,0,0.62825644,0.61920387
887,66,0.55982244,0.53768295
387,74,0.58290344,0.6025128
637,66,0.53353596,0.54249394
615,96,0.615381,0.60989183
131,13,0.7307092,0.6607867
860,5,0.6240399,0.6082786
173,183,0.62822396,0.6107008
586,22,0.61554885,0.5913708
891,45,0.6403046,0.6366932
787,18,0.42808378,0.42366332
474,216,0.7444055,0.67047775
464,166,0.5638291,0.5241237
845,181,0.48034728,0.48925787
215,47,0.5142658,0.5237634
248,82,0.5933472,0.59879416
478,173,0.6254336,0.59643525
274,8,0.57216924,0.55367243
360,204,0.5420979,0.5511764
701,217,0.5919367,0.58371556
950,58,0.49589613,0.5031516
322,59,0.5445739,0.5712693
6,7,0.61148334,0.5613955
545,38,0.49548212,0.51509964
569,114,0.43362102,0.45784307
161,28,0.42906243,0.42596272
539,104,0.565446,0.59673774
2,143,0.5428057,0.5538661
21,115,0.41050786,0.41294137
253,219,0.4821355,0.45158845
943,192,0.60986555,0.59523255
777,162,0.62270284,0.62103236
438,94,0.58890665,0.58235985
582,43,0.48624426,0.4825824
347,190,0.61588866,0.59910715
872,192,0.5747754,0.5786752
87,174,0.5709261,0.58901733
50,66,0.59662455,0.5891041
960,54,0.59651107,0.5881841
329,153,0.573514,0.5814273
977,25,0.56729245,0.5607853
390,18,0.4080939,0.41186333
799,195,0.597225,0.5687488
903,123,0.63941216,0.6245723
459,201,0.5273604,0.5119092
753,135,0.501671,0.44500044
595,144,0.58716196,0.5941312
755,70,0.5841743,0.57390434
245,73,0.5371711,0.55211204
631,186,0.43259645,0.46452615
936,165,0.616808,0.59281915
238,195,0.60082304,0.5892384
801,180,0.41369593,0.42193404
701,57,0.56251335,0.5648302
838,97,0.62709695,0.6087094
950,108,0.628863,0.6012885
353,125,0.527701,0.49142748
490,200,0.54027396,0.567481
459,218,0.48676154,0.43948653
866,115,0.40114915,0.41681123
724,48,0.59627175,0.58845973
825,31,0.39143705,0.3884861
646,28,0.4056712,0.415215
683,86,0.5722819,0.5915603
530,158,0.6373335,0.62400776
2,137,0.5097738,0.51840013
511,151,0.57833934,0.55670166
235,220,0.5142016,0.51489896
156,9,0.553221,0.56882864
212,45,0.63726443,0.6417258
40,43,0.5426612,0.5050692
58,148,0.4990753,0.50938195
678,61,0.5586414,0.5463886
546,194,0.5475159,0.57855725
115,13,0.6338962,0.6549323
12,63,0.47734407,0.5417152
237,90,0.51397693,0.5477275
598,70,0.52997255,0.5377639
852,76,0.5374639,0.55859876
474,199,0.62745553,0.6189041
628,59,0.59229517,0.580602
669,203,0.5099859,0.5100825
173,124,0.50468874,0.49997205
738,154,0.57153016,0.5830446
142,102,0.5867562,0.55792254
890,146,0.58154714,0.599312
242,44,0.54511845,0.5485343
360,196,0.5986319,0.59227186
248,22,0.55178744,0.58876413
763,77,0.5606217,0.5296868
137,74,0.5648146,0.5820934
653,20,0.57281435,0.58413005
713,33,0.56058383,0.6004719
738,50,0.50281215,0.4972517
200,181,0.48297292,0.47637492
497,168,0.50405973,0.52105427
297,125,0.4223515,0.39493963
683,158,0.6057146,0.59601474
888,151,0.45300323,0.4930373
665,148,0.534052,0.5135401
552,176,0.49847943,0.53454155
980,156,0.46071023,0.43956456
667,207,0.5452607,0.5587967
411,143,0.5536184,0.49473786
357,122,0.5267637,0.52311677
110,133,0.42848137,0.44934037
709,158,0.6034321,0.5931427
927,176,0.5580025,0.47185925
510,183,0.60948837,0.6122575
402,141,0.58856803,0.5813904
900,207,0.5332455,0.5400415
724,163,0.39953154,0.4257984
123,98,0.5747223,0.5606217
225,210,0.6082807,0.5964507
431,84,0.35502043,0.35720167
313,220,0.52752274,0.5445077
239,207,0.5234471,0.54509205
972,148,0.5161983,0.49830547
779,120,0.5226606,0.47502366
830,144,0.6095423,0.59679806
662,134,0.59461,0.589774
126,29,0.59403926,0.5915996
693,180,0.46601075,0.43897855
69,116,0.5977703,0.5555255
149,185,0.5666617,0.5612266
460,129,0.461788,0.46643284
594,156,0.42023438,0.4278733
906,62,0.58414835,0.5051308
713,144,0.5802245,0.58001274
913,17,0.3655992,0.381712
876,211,0.5199916,0.4820845
819,22,0.6069527,0.6038449
533,204,0.55664563,0.5417114
325,199,0.48451984,0.49839336
491,126,0.36753786,0.36746508
352,35,0.5794222,0.5898831
383,204,0.63958746,0.61681616
159,179,0.6157221,0.6028968
45,52,0.52137196,0.5021568
190,168,0.5614042,0.59480655
813,217,0.6193547,0.6088495
2,149,0.54382277,0.5509662
879,57,0.5770228,0.56295216
642,53,0.594542,0.58565116
872,13,0.6634605,0.6596171
104,168,0.46330643,0.47724858
575,48,0.6063301,0.59517574
813,165,0.5753076,0.6229097
63,192,0.5635119,0.5750992
587,134,0.6082681,0.59003544
296,222,0.35516372,0.3881355
684,65,0.6134056,0.6138167
61,151,0.5414114,0.5276914
960,47,0.51797163,0.5265946
233,168,0.516793,0.5139402
934,72,0.47774702,0.49422887
573,181,0.48209077,0.48360008
175,116,0.6295103,0.5926795
402,137,0.54749393,0.54871964
532,219,0.5174845,0.53930765
641,65,0.6265291,0.6141227
900,57,0.543956,0.5508727
444,35,0.50366265,0.5618854
941,27,0.60945827,0.5994883
417,92,0.5993103,0.62081337
49,188,0.47886476,0.50408316
907,13,0.67885375,0.6548062
521,16,0.47348183,0.44593602
768,116,0.6151504,0.59024984
82,150,0.47385255,0.4737633
831,206,0.55849785,0.60294
182,58,0.42306662,0.48617458
489,183,0.5955132,0.5860791
835,38,0.5463005,0.5322511
513,149,0.5709159,0.5773899
100,203,0.5000828,0.50938994
939,83,0.5792917,0.57969457
162,198,0.5465824,0.57748276
867,87,0.5561006,0.5016086
84,28,0.40433705,0.391683
689,61,0.6153285,0.6080098
637,33,0.57116824,0.61201006
897,99,0.5111482,0.51373845
7,189,0.573982,0.57249683
739,74,0.60575765,0.5827662
426,145,0.43266842,0.4903875
726,43,0.5353582,0.52767944
898,168,0.52932745,0.54895407
697,215,0.6204846,0.589286
850,99,0.5173519,0.5210642
412,202,0.60785574,0.5874237
504,143,0.5241447,0.53685963
973,93,0.5933655,0.5941984
810,46,0.619993,0.5970397
59,44,0.5177986,0.5407428
421,200,0.6002496,0.57461053
350,106,0.6168817,0.59876937
744,192,0.60957474,0.59545726
511,57,0.5936195,0.5868332
112,165,0.5705301,0.589678
581,82,0.60020834,0.59001094
504,72,0.5021548,0.53027034
224,7,0.64345914,0.59757257
553,151,0.4973353,0.50095
603,87,0.4005862,0.42953408
586,83,0.6197027,0.60146767
9,73,0.54261017,0.5661301
433,23,0.64308965,0.62254095
25,15,0.6306339,0.6347811
126,184,0.57772154,0.5665425
501,113,0.59044975,0.58522695
489,147,0.5701444,0.5666136
165,0,0.60486865,0.6029742
429,144,0.5951203,0.5937951
33,41,0.59989846,0.6047321
928,136,0.49035424,0.5041548
380,213,0.48499867,0.4928429
81,170,0.4609864,0.44620112
312,197,0.53419363,0.5407054
562,221,0.542165,0.5770449
535,117,0.58726245,0.56499696
480,78,0.6471538,0.62702054
831,138,0.6354131,0.6344532
839,140,0.54417545,0.5868941
828,106,0.56237394,0.6068439
232,128,0.5715267,0.58699226
652,79,0.63416535,0.63863605
164,108,0.58356464,0.60737467
211,144,0.5994261,0.5994084
731,104,0.621906,0.60635906
47,88,0.5295151,0.5320504
210,30,0.51722467,0.4847907
986,9,0.56908715,0.57153445
939,35,0.599136,0.57859206
500,22,0.5505157,0.5607423
960,52,0.5054635,0.5234559
0,168,0.60928935,0.54566646
870,162,0.65494937,0.63379127
748,194,0.57928264,0.60689825
445,165,0.63613254,0.61821204
772,93,0.58638245,0.57848054
823,205,0.42370617,0.40487695
287,183,0.6232739,0.6006025
127,133,0.43855646,0.44813764
632,134,0.6077221,0.5907745
643,122,0.51462746,0.55590826
923,207,0.49912632,0.5215803
445,78,0.6504888,0.626022
583,14,0.6379032,0.6218216
351,181,0.51993895,0.51788396
455,201,0.6321587,0.60639
418,194,0.57345057,0.57942295
732,40,0.6153214,0.60370076
520,137,0.54141194,0.5326333
63,35,0.5560697,0.5462384
231,149,0.5708496,0.5913156
248,130,0.42797047,0.44060847
908,9,0.58061486,0.59284455
16,96,0.50325775,0.54263526
799,162,0.64570796,0.6069508
177,74,0.6203566,0.5855102
959,149,0.58025676,0.5896682
242,131,0.49996278,0.47951913
688,137,0.52916616,0.5276799
655,62,0.42292616,0.46195325
898,147,0.5936017,0.6054728
548,16,0.4284964,0.41423613
658,197,0.59785306,0.56187713
391,106,0.594008,0.56840265
72,176,0.5437315,0.5351782
571,127,0.55641574,0.5593408
156,183,0.5808484,0.59329873
731,201,0.561041,0.5741287
615,216,0.5301391,0.68149316
406,163,0.45470288,0.4905752
307,59,0.5542384,0.54980516
388,180,0.5033554,0.4646481
523,169,0.45351207,0.49800965
252,189,0.63500386,0.590188
206,114,0.3926461,0.3939512
209,47,0.49562794,0.5146463
974,61,0.615948,0.6162271
453,74,0.57086885,0.58593726
329,123,0.6148746,0.60741544
450,101,0.46277565,0.48369637
936,99,0.5287413,0.51318175
308,114,0.38747805,0.41366747
765,3,0.579989,0.58061975
716,164,0.54769224,0.56099313
705,4,0.5718488,0.5548231
408,131,0.46402407,0.47024512
582,60,0.45129257,0.4752714
85,42,0.482507,0.5438583
142,96,0.5250277,0.522311
719,128,0.58675325,0.59957093
406,159,0.3804716,0.3721053
478,106,0.5880986,0.600645
656,46,0.54211116,0.58241665
185,92,0.5883753,0.59020615
542,195,0.6246114,0.6037476
59,66,0.41894647,0.4583529
865,115,0.42492345,0.45303392
211,83,0.55512714,0.56900185
931,94,0.59173757,0.58186036
475,115,0.4790606,0.47232696
684,63,0.5614759,0.5170361
582,94,0.560706,0.5669844
12,92,0.5492118,0.56759614
460,163,0.5231728,0.5352511
625,22,0.5914988,0.5910965
396,58,0.597221,0.5869453
223,97,0.5565867,0.6010293
107,130,0.44447067,0.43004248
779,206,0.5704442,0.54959303
801,47,0.53097755,0.5239823
714,77,0.52221555,0.5240352
906,25,0.5573808,0.55442584
718,191,0.54031676,0.54930335
12,74,0.6215544,0.5968624
434,76,0.42566508,0.5786965
856,62,0.56680954,0.56943226
592,59,0.51180285,0.55380887
671,74,0.57753277,0.59025764
53,25,0.5541466,0.5546034
963,82,0.6273042,0.60405016
623,206,0.64024097,0.60383576
913,65,0.59895545,0.5951584
516,29,0.55934846,0.5623039
734,42,0.5106982,0.538163
955,155,0.52620566,0.5465074
935,98,0.542869,0.6223181
150,98,0.5255858,0.4809387
287,146,0.61589074,0.5910936
853,15,0.60877514,0.60662645
259,143,0.5052908,0.5258044
516,187,0.5066535,0.5282302
849,66,0.4598432,0.50260484
598,90,0.61192733,0.5909707
896,171,0.47177958,0.5094192
709,151,0.56912696,0.5396273
75,209,0.5629944,0.56755173
729,149,0.59847134,0.5648631
961,72,0.52262104,0.5105836
623,73,0.5754382,0.58923227
604,150,0.4816166,0.51491743
611,77,0.5115999,0.5517265
726,125,0.48638812,0.5032342
81,171,0.49065942,0.48966867
710,86,0.5830316,0.5716723
456,94,0.5621276,0.57436055
117,134,0.58311707,0.592035
421,44,0.5505024,0.57414514
505,180,0.51848286,0.5471732
976,214,0.5236741,0.5171636
439,188,0.49887016,0.5010913
21,191,0.5675591,0.5530601
406,23,0.55924547,0.6071755
876,35,0.55721647,0.55976576
787,152,0.5410822,0.4089874
914,81,0.5383501,0.54151577
769,72,0.5451468,0.50910187
313,177,0.56224203,0.51752853
620,106,0.6167844,0.6107879
421,59,0.53496087,0.562364
747,89,0.59956276,0.6120659
878,50,0.45587137,0.45568952
81,191,0.5505909,0.54888195
726,87,0.40787587,0.43985268
42,137,0.5032217,0.47423434
947,105,0.4399283,0.45549434
654,95,0.5655467,0.5444817
432,91,0.5385569,0.53388363
362,79,0.6518492,0.64735484
371,29,0.5746232,0.57016605
569,44,0.57549447,0.5626633
170,137,0.5221922,0.54787
397,25,0.55261946,0.5477366
