cell,drug,true_value,predicted_value
719,65,0.5386108,0.4938501
542,31,0.41397595,0.41668266
894,189,0.579507,0.5773813
492,175,0.5664901,0.5936395
752,17,0.37679544,0.39584658
718,151,0.5945202,0.56843054
243,192,0.52354777,0.5468352
482,11,0.55840284,0.56482875
144,105,0.42723098,0.4372101
111,210,0.56670815,0.5854715
708,87,0.5880152,0.59335685
406,38,0.5413825,0.52510786
815,97,0.6153949,0.6003723
611,108,0.64041245,0.5924152
932,170,0.36832693,0.43326578
436,68,0.5316319,0.5521489
19,184,0.56122243,0.5476663
120,89,0.583226,0.5935995
506,62,0.5610392,0.5590199
832,209,0.5469077,0.5470112
448,89,0.5853326,0.5837142
215,52,0.49341807,0.50601405
341,162,0.6305494,0.6183289
760,218,0.60881805,0.5963025
80,194,0.589386,0.58308697
968,135,0.37138358,0.3810139
671,218,0.59923697,0.59046704
542,130,0.35654834,0.39393455
245,156,0.45702812,0.45234308
239,184,0.55707943,0.5545923
459,171,0.5031117,0.56472254
4,59,0.5782042,0.5613393
841,103,0.6068641,0.5798046
406,6,0.49416783,0.5173423
514,80,0.3570625,0.3851214
121,120,0.49390182,0.53575474
131,69,0.4930267,0.50176233
164,23,0.6306921,0.6104919
706,150,0.51662457,0.5371203
975,174,0.5254904,0.53682804
879,201,0.566448,0.5777458
659,62,0.485367,0.5417546
857,147,0.6269165,0.59922564
642,6,0.476727,0.49296215
740,41,0.5779521,0.58106315
35,153,0.37034166,0.37329048
73,126,0.610316,0.40966344
759,62,0.54616934,0.5652891
535,207,0.58523554,0.5399573
594,47,0.63156873,0.6043202
469,74,0.60646033,0.5835713
539,7,0.56235284,0.55492836
522,29,0.44381905,0.43228576
160,7,0.5604966,0.5717848
68,164,0.55966645,0.5239161
292,37,0.54189026,0.5523524
487,62,0.58286613,0.5771647
263,62,0.53936,0.5599573
570,100,0.5417488,0.5453297
95,163,0.52669233,0.44338888
975,82,0.6203965,0.59929854
811,161,0.40088886,0.44233358
609,198,0.44180304,0.47125232
295,213,0.46603474,0.47429472
204,34,0.5874865,0.5779663
632,140,0.5836032,0.5526672
820,48,0.60103196,0.5758292
838,203,0.5308925,0.51811147
305,46,0.5306082,0.520094
805,149,0.476437,0.50059783
649,25,0.547176,0.5528279
469,54,0.60530776,0.6029896
227,47,0.63866526,0.6188537
22,117,0.55686486,0.5507269
284,29,0.4235247,0.42322564
98,216,0.56853753,0.5522775
378,108,0.5344854,0.5408312
585,11,0.5105167,0.50837064
459,62,0.5618672,0.56439
166,120,0.4914812,0.48815945
487,135,0.42819595,0.41626298
673,74,0.5695665,0.5923584
529,69,0.5673861,0.57777274
261,173,0.433786,0.44978833
409,164,0.55714834,0.52299476
284,83,0.5788205,0.5902726
776,13,0.7131261,0.6708739
529,8,0.54247266,0.5506501
367,181,0.4388058,0.46027684
522,191,0.5758578,0.5838311
135,163,0.42256132,0.46657792
913,70,0.42846876,0.46163243
680,78,0.56772983,0.59798324
323,84,0.57028735,0.5804081
808,117,0.59691924,0.5959608
760,49,0.6288049,0.60131073
469,67,0.5895721,0.5895823
653,59,0.5690672,0.54992926
191,84,0.5936054,0.58866864
49,207,0.55017257,0.5798335
452,106,0.5921389,0.5722189
317,145,0.5806144,0.54633194
856,52,0.5278634,0.52367574
592,114,0.32180902,0.33401886
311,118,0.536795,0.54112154
396,45,0.63562304,0.63014287
731,98,0.5987022,0.5605546
600,194,0.5934084,0.56924945
541,23,0.5937968,0.5959132
902,146,0.59515566,0.5823831
190,206,0.57669127,0.5817177
492,87,0.6093146,0.60245126
196,108,0.57950705,0.601024
893,95,0.5057376,0.51770043
617,84,0.61495584,0.5968896
320,179,0.5858975,0.6045362
572,66,0.5640614,0.5761431
46,107,0.59286964,0.58148706
240,107,0.5534949,0.5724708
499,141,0.5720747,0.5659608
642,10,0.5833335,0.5587436
543,75,0.5975559,0.60463846
194,105,0.45128193,0.4402328
879,45,0.6441509,0.63660055
666,140,0.52142966,0.5368707
359,126,0.39238495,0.38182443
86,57,0.52745175,0.5447202
528,90,0.6116203,0.6173075
815,219,0.5385289,0.57642704
101,89,0.58647996,0.5837894
216,125,0.49167538,0.4325672
237,1,0.6220159,0.618364
626,23,0.5233308,0.5613934
524,142,0.52093416,0.5250748
591,83,0.64068955,0.6167486
309,35,0.6277688,0.600895
132,140,0.5322702,0.5404547
407,40,0.6287297,0.62432295
949,146,0.5291155,0.5893287
497,112,0.6104202,0.5850325
816,73,0.57731867,0.59054285
125,60,0.5752701,0.57429904
257,7,0.54188985,0.5471972
231,143,0.5969003,0.586125
289,17,0.35502037,0.37532163
569,52,0.5335316,0.559093
305,20,0.57674843,0.5738181
368,17,0.35047838,0.35800365
807,166,0.59464747,0.61677265
601,41,0.612627,0.6122986
621,196,0.61425424,0.6250454
877,97,0.57411224,0.58488274
294,183,0.5757477,0.60185784
283,84,0.60062325,0.57939523
184,65,0.59795266,0.56982136
118,58,0.49692702,0.4802503
785,127,0.5730718,0.5697808
825,103,0.5781547,0.5771814
142,39,0.36820427,0.38664827
255,41,0.63281846,0.6246847
442,50,0.4880213,0.4648748
283,69,0.537877,0.5033851
973,143,0.519031,0.52048934
114,31,0.3764534,0.38534835
105,124,0.5818927,0.57415503
835,4,0.6222182,0.60702646
776,199,0.56343657,0.5545224
504,7,0.5586575,0.5877025
779,148,0.53097945,0.54736024
313,27,0.62988573,0.62259966
830,99,0.532448,0.53332794
411,17,0.43887016,0.43557516
745,128,0.5615167,0.5503811
761,6,0.5586056,0.49790874
55,139,0.55022633,0.55904704
236,198,0.55938053,0.52204
617,20,0.53630906,0.5160121
705,93,0.57409817,0.5640205
636,191,0.6151525,0.6042664
24,213,0.44923058,0.46964157
733,53,0.54284203,0.53144413
117,147,0.59725964,0.596007
649,86,0.31668687,0.36280683
896,86,0.3159336,0.34064195
929,87,0.59887266,0.5907305
266,67,0.5811099,0.58343315
860,217,0.5450735,0.56122375
792,199,0.5829838,0.56626016
782,197,0.5413856,0.5887339
258,170,0.37263304,0.35669824
426,74,0.5937623,0.5772017
74,75,0.55803573,0.55719316
453,184,0.57506573,0.5589682
401,42,0.5422917,0.51397234
547,20,0.59437263,0.5901001
59,15,0.6274873,0.61858857
198,103,0.5901084,0.5941696
259,211,0.6035777,0.5910514
367,70,0.49031898,0.5081309
557,222,0.4359008,0.41156346
629,20,0.61364347,0.5957417
962,151,0.54196763,0.5122509
195,31,0.3983872,0.4164291
545,49,0.64524615,0.5890823
514,108,0.6055644,0.54862535
23,181,0.421534,0.44061953
487,79,0.622655,0.6090276
204,203,0.5188687,0.5124461
197,98,0.5430287,0.5660369
947,79,0.5905816,0.59782034
486,176,0.5302625,0.5218838
882,105,0.5136347,0.4983642
520,35,0.57686603,0.58067197
522,170,0.475832,0.47825968
125,143,0.5245173,0.5860559
591,99,0.5246884,0.55506366
665,131,0.47794288,0.4916762
898,155,0.61261433,0.58479124
185,3,0.54155517,0.5433397
871,105,0.43347168,0.43280235
155,219,0.5724169,0.58008814
91,185,0.47948575,0.49881506
413,16,0.6637031,0.6549494
967,31,0.4044334,0.4027628
226,58,0.4486551,0.48142448
642,217,0.55212086,0.55343676
72,135,0.49897876,0.4200436
45,201,0.56718445,0.5680791
249,69,0.541456,0.59016955
336,191,0.6057966,0.6137281
581,89,0.5441134,0.57591546
785,58,0.5312376,0.53334683
67,119,0.6086724,0.6006059
645,44,0.5770993,0.56794333
385,166,0.6048259,0.6049116
521,193,0.62555796,0.6296887
476,69,0.5736142,0.5861817
755,198,0.50661033,0.5075274
667,222,0.43817142,0.4272386
30,126,0.36607134,0.37453175
473,176,0.52835536,0.49003756
161,29,0.39004934,0.4712541
857,77,0.51907206,0.541463
371,44,0.46478426,0.49410382
91,183,0.60884047,0.5911147
770,126,0.45773476,0.49491248
458,99,0.5751048,0.56766796
295,65,0.5165816,0.53090173
894,52,0.5294264,0.5185828
417,146,0.57248884,0.59105855
28,149,0.5248824,0.50393534
832,169,0.5585118,0.56585807
261,4,0.5908433,0.59076434
219,51,0.5346362,0.53053164
781,179,0.61588204,0.6175335
35,43,0.5531648,0.56615883
265,77,0.47192368,0.5256645
707,100,0.5333841,0.59334505
75,22,0.56801665,0.60405564
340,169,0.51973933,0.5650272
899,11,0.5707693,0.565835
352,220,0.51756555,0.51385486
573,6,0.44870332,0.4870165
55,94,0.564999,0.57085174
113,13,0.6338962,0.6455194
884,156,0.4369413,0.46815482
633,127,0.57202446,0.5709891
107,151,0.44081977,0.4744236
267,106,0.6201277,0.5940977
134,10,0.5668164,0.57144976
628,142,0.5625736,0.5727047
519,172,0.52714616,0.539921
218,58,0.45006743,0.43312657
891,78,0.6081565,0.62473446
335,90,0.40465066,0.4007513
608,76,0.57809126,0.5815175
447,35,0.58710164,0.5728784
929,150,0.5350369,0.5297998
194,178,0.5112218,0.5007919
723,138,0.6193716,0.6309898
867,105,0.52218,0.5416855
764,150,0.5304107,0.55288655
216,103,0.5911871,0.58787626
269,28,0.52164257,0.5703921
738,113,0.5938101,0.58565074
7,64,0.45376197,0.47670546
636,105,0.48917702,0.45471394
490,139,0.58437693,0.5702614
725,218,0.6020105,0.59512204
953,211,0.6252538,0.600252
182,153,0.36333674,0.3837106
697,126,0.4780525,0.49259308
954,204,0.55777115,0.56825763
299,186,0.49463093,0.55271107
379,76,0.58693105,0.5531286
296,161,0.4665034,0.45493576
92,181,0.5601594,0.55750555
834,64,0.45031747,0.53458184
771,125,0.4723155,0.51092243
766,152,0.4215453,0.48280093
476,171,0.6254336,0.597473
296,135,0.33821592,0.3357147
189,205,0.37424976,0.41714096
104,32,0.5773004,0.5595627
159,176,0.51439375,0.5051976
627,15,0.63698125,0.6351062
790,141,0.5599147,0.5535674
922,38,0.51239634,0.5340419
439,96,0.58367276,0.5809864
780,165,0.47691822,0.46943006
715,51,0.5338124,0.5613775
555,57,0.58379614,0.5837488
179,149,0.50565547,0.5112521
476,31,0.471466,0.48918456
386,220,0.61917734,0.59473014
437,215,0.6823413,0.6468574
640,56,0.5903595,0.5916115
137,72,0.5248267,0.51215
211,69,0.6093933,0.60043156
278,190,0.4975472,0.58158773
386,138,0.63445795,0.63473547
426,52,0.5142724,0.5240271
309,222,0.49676368,0.48166266
199,45,0.64433205,0.61078393
88,50,0.48815894,0.51006544
248,137,0.5538501,0.54351
295,221,0.55144274,0.5375902
760,25,0.568477,0.55507475
368,7,0.6395858,0.60599875
786,156,0.4382021,0.44745666
84,94,0.5494464,0.5813852
771,65,0.5367358,0.5212909
929,104,0.61063665,0.5948935
220,217,0.59623057,0.6232507
82,188,0.5301099,0.54454947
675,70,0.5185174,0.55700266
109,167,0.5541896,0.5312885
468,27,0.56992155,0.5876542
687,5,0.40505424,0.47114545
383,159,0.3764216,0.37398937
407,74,0.5556707,0.5953059
701,48,0.6316167,0.5882243
888,67,0.6007133,0.5931785
91,172,0.5253851,0.5193523
542,94,0.57051283,0.5701758
496,62,0.59261894,0.54921114
648,10,0.5971401,0.57145584
803,194,0.5522102,0.59351474
205,173,0.476732,0.47133112
573,76,0.5554023,0.5455845
197,17,0.39917374,0.40847364
194,97,0.55350524,0.5443695
772,190,0.59535414,0.5920061
400,123,0.6443559,0.6383801
774,74,0.5594512,0.5793502
973,110,0.6186235,0.62374103
280,151,0.5501907,0.588814
956,190,0.6091461,0.59577537
745,33,0.57019734,0.57644635
561,133,0.59101444,0.5969962
2,123,0.620365,0.61665523
408,60,0.5366657,0.55964947
71,209,0.493413,0.55363506
587,173,0.6192535,0.58899915
569,67,0.5815802,0.5892362
230,62,0.4565646,0.5204533
813,87,0.60611075,0.5975265
55,32,0.57808965,0.5811813
414,112,0.6310365,0.6154268
571,16,0.62307596,0.6167683
285,153,0.37878218,0.38112894
649,125,0.53016096,0.49200562
231,149,0.5103321,0.53978425
799,70,0.4435819,0.44786823
86,220,0.54042435,0.5232857
46,116,0.5732482,0.5952629
457,25,0.54511225,0.54082763
442,7,0.5690073,0.5524094
65,123,0.6394073,0.63515145
361,205,0.397299,0.39676353
545,71,0.5750143,0.5609331
637,43,0.58352476,0.5400677
549,48,0.58675313,0.5850826
663,27,0.60566187,0.600071
922,161,0.55695903,0.54772514
671,94,0.5607217,0.5656033
253,203,0.51302356,0.51448685
549,160,0.5356348,0.5657005
653,57,0.5566937,0.5529792
732,187,0.48837793,0.48743296
639,100,0.52491313,0.53311014
506,171,0.6126058,0.5665503
506,128,0.58093166,0.58896655
660,208,0.6263953,0.62526757
569,56,0.6000577,0.614145
299,39,0.37765557,0.38241622
484,149,0.48415127,0.4955128
2,203,0.4980269,0.4984046
836,168,0.5755417,0.57311004
272,140,0.5765326,0.5684767
313,198,0.49609593,0.49102786
738,44,0.48686376,0.48546758
457,197,0.5885173,0.56507593
284,26,0.49642596,0.48448905
261,150,0.508891,0.5449669
890,137,0.5045512,0.5254707
126,201,0.5919364,0.583761
811,126,0.37129274,0.35789013
202,53,0.5392434,0.55115414
865,210,0.5724486,0.59091336
474,22,0.6303412,0.60675216
958,126,0.36742014,0.3640987
737,216,0.5317112,0.50802904
279,33,0.5732205,0.5870051
788,167,0.55348885,0.5598932
501,88,0.45107424,0.4542877
388,52,0.5560724,0.49789485
955,105,0.51519626,0.51727134
603,29,0.43656775,0.44192073
438,40,0.55214024,0.5882087
729,206,0.6301324,0.6133751
684,81,0.52520096,0.5274107
823,95,0.5490091,0.582866
846,144,0.5824224,0.5788941
346,180,0.47485137,0.4697627
682,49,0.6615465,0.61929846
628,213,0.5517536,0.51729536
62,221,0.5793139,0.57208
669,211,0.615074,0.59285265
434,63,0.5655333,0.54245096
868,128,0.5973809,0.5817307
117,135,0.5365088,0.46710828
426,175,0.5385633,0.56898767
851,111,0.559876,0.54703504
935,130,0.43049613,0.41743997
502,142,0.56843734,0.5671417
155,84,0.61457795,0.55857074
25,136,0.4665172,0.5223086
437,125,0.5004257,0.47616702
815,140,0.57528746,0.56887907
633,80,0.42989668,0.47047833
434,47,0.6366524,0.62167555
771,0,0.6352478,0.62619793
506,163,0.49569312,0.48281887
119,193,0.6793921,0.6418816
66,74,0.5506606,0.5644832
207,100,0.5643829,0.5380969
904,63,0.49998054,0.54424626
413,19,0.53974265,0.5839434
723,97,0.62381923,0.61417174
386,139,0.5796154,0.59443396
975,137,0.5420882,0.5410461
699,215,0.63498026,0.63639766
305,62,0.57055575,0.57093674
326,95,0.53486675,0.4963435
821,141,0.56111497,0.56224036
1,138,0.63350433,0.6131099
342,17,0.35844567,0.36280954
958,49,0.56995195,0.60653347
529,179,0.6215619,0.55368805
24,13,0.7226461,0.6507351
83,151,0.554943,0.5821813
350,159,0.42517292,0.4211314
880,47,0.6252957,0.6061117
305,104,0.5935726,0.5862859
556,206,0.5678362,0.5919639
248,166,0.5952196,0.59160835
149,18,0.5347561,0.5241971
655,14,0.46204606,0.43946993
370,19,0.53790593,0.5710028
750,52,0.56404907,0.56859446
322,136,0.5828208,0.5777575
465,66,0.5826644,0.58907264
28,189,0.5410386,0.53420186
620,0,0.64679587,0.61869925
84,20,0.5801464,0.6103212
555,83,0.5851105,0.57087797
780,180,0.49886468,0.50047755
305,58,0.49000365,0.45692304
914,84,0.60912526,0.592995
741,87,0.6187101,0.6209342
708,5,0.53251636,0.5316224
191,191,0.5831897,0.6131968
848,101,0.43161875,0.45510894
827,69,0.5427688,0.5397577
429,81,0.5358436,0.53712565
21,104,0.6300829,0.6174982
435,126,0.40655723,0.39861035
607,49,0.59787625,0.6166104
585,125,0.40144807,0.41790634
322,46,0.5850379,0.5921368
981,208,0.61106026,0.6187963
959,194,0.6007207,0.6003374
321,39,0.4004575,0.3973706
211,157,0.59339684,0.5887218
33,190,0.5955906,0.5903838
266,169,0.5684717,0.562571
431,187,0.51547426,0.5083435
300,122,0.5797699,0.5947281
886,26,0.4188171,0.44538304
630,63,0.56351644,0.54003835
397,51,0.55107963,0.559025
187,42,0.57332104,0.5567429
710,1,0.63057595,0.62300855
169,58,0.5220057,0.5219341
386,67,0.5937589,0.6116466
423,115,0.4241937,0.4109888
312,189,0.5397058,0.55950165
78,187,0.4871784,0.4972163
192,168,0.57957035,0.5119658
613,137,0.487448,0.5149378
888,170,0.5163959,0.5024495
61,93,0.57438624,0.56263435
274,78,0.5873464,0.5867337
896,167,0.54773676,0.5565392
958,191,0.62051725,0.6069658
839,54,0.5919209,0.6101506
307,57,0.41092637,0.53786784
287,65,0.56429344,0.5708431
793,90,0.58374155,0.57659256
846,84,0.5986062,0.58498365
521,32,0.5608604,0.5467284
481,14,0.39843595,0.4429113
660,11,0.5553401,0.5516073
894,156,0.44197682,0.45161638
730,134,0.4598873,0.4577634
916,74,0.5561683,0.57634383
374,28,0.62604636,0.6308026
152,130,0.40370435,0.44956893
839,99,0.5452693,0.5762105
525,178,0.52136,0.5333463
852,155,0.50992805,0.51277715
961,93,0.59349424,0.5689333
834,35,0.59873873,0.5748139
909,51,0.55772114,0.55527925
455,34,0.5298421,0.56321555
414,77,0.55995536,0.56894296
23,195,0.59092903,0.56893396
851,122,0.5658719,0.57727027
51,110,0.6207388,0.62987334
823,216,0.542024,0.5319604
66,73,0.5419111,0.55431235
684,144,0.5767811,0.55020434
529,1,0.6394807,0.6171773
522,31,0.42489052,0.42914426
374,131,0.41472897,0.41939992
754,7,0.60474056,0.59773874
669,14,0.4385713,0.46466607
767,65,0.52623636,0.546106
488,34,0.5512116,0.5640496
564,154,0.5804554,0.59731984
650,193,0.6630099,0.63147616
419,19,0.5294573,0.56323034
20,11,0.54159427,0.5247493
519,77,0.56807834,0.54804665
204,150,0.5859906,0.5320373
129,5,0.5566264,0.54816407
757,4,0.62365365,0.6042836
790,103,0.5903878,0.57840675
646,205,0.3762214,0.39643404
653,210,0.6404603,0.59026146
577,54,0.6007312,0.5974239
831,98,0.5135031,0.5564561
440,30,0.6000599,0.59069353
293,23,0.5621246,0.57064426
861,78,0.56108415,0.54641736
203,57,0.5264582,0.5701786
52,201,0.59384274,0.5766091
956,87,0.59893715,0.6032129
860,93,0.47555047,0.57816756
449,204,0.55640244,0.55354136
93,204,0.54680246,0.53906316
258,210,0.5714165,0.5558951
400,64,0.55679995,0.5590293
888,121,0.48495123,0.43860614
543,107,0.58747035,0.5820872
854,51,0.5557781,0.5518605
829,110,0.65226483,0.65187675
153,61,0.5868632,0.59855944
120,101,0.44259894,0.47587273
898,35,0.600583,0.5912927
622,149,0.5117122,0.532054
661,135,0.4081795,0.41731602
246,22,0.631169,0.61022294
502,41,0.6217567,0.6082766
920,190,0.613514,0.6066928
471,7,0.5349649,0.54819906
71,68,0.5335061,0.53469485
498,12,0.5442454,0.5539681
345,53,0.5184846,0.55016905
329,180,0.5213607,0.5098006
956,47,0.57717055,0.61199653
184,161,0.52544475,0.5304501
433,171,0.56380343,0.60742146
922,158,0.5903904,0.5743333
769,167,0.55947363,0.54082507
278,146,0.60407704,0.5910106
788,100,0.5144325,0.52567625
756,174,0.5544343,0.55000323
80,65,0.5582807,0.5665074
140,2,0.5674852,0.5849679
767,160,0.6008274,0.5859641
336,111,0.55204314,0.5543996
779,23,0.63934773,0.6307525
630,42,0.5750288,0.53196347
527,48,0.62005633,0.5994017
786,53,0.54714215,0.5472666
734,69,0.51483554,0.5286421
787,19,0.57929635,0.56308776
756,55,0.5493265,0.5741684
739,176,0.4477224,0.5409074
435,7,0.5674053,0.55729526
544,176,0.42738178,0.44166455
269,93,0.55632097,0.55812734
175,198,0.46235445,0.47710407
33,166,0.57091254,0.5994731
959,145,0.56699747,0.5619795
235,56,0.58556587,0.604196
526,105,0.49043927,0.47432604
313,160,0.6035165,0.60010135
735,59,0.55631036,0.54611963
631,77,0.55980784,0.54887795
173,62,0.60815555,0.55588204
260,31,0.35597235,0.39206848
887,125,0.47472233,0.52687013
931,106,0.63893217,0.61980176
402,113,0.6236819,0.5981053
544,79,0.6400794,0.61863285
581,133,0.5935587,0.5941547
267,217,0.5561064,0.5712572
690,146,0.5681973,0.588668
453,112,0.55994177,0.61831653
4,138,0.63395727,0.6283265
790,130,0.32803035,0.3236242
195,202,0.5512718,0.5695392
302,96,0.57141674,0.58674073
773,66,0.6499455,0.6267381
718,108,0.5641723,0.55187166
479,90,0.62916595,0.6125306
130,20,0.5803057,0.5831122
459,6,0.5252413,0.488293
372,141,0.55605155,0.5670512
679,47,0.583527,0.58879834
660,99,0.5242222,0.523224
361,106,0.60073125,0.5817024
570,68,0.56675446,0.54531556
401,119,0.5200699,0.49247557
957,191,0.5962388,0.60445404
541,147,0.63376796,0.6095517
832,115,0.4161018,0.4200471
554,45,0.6170527,0.61845416
607,150,0.5797166,0.56306916
304,192,0.591639,0.57227635
284,198,0.5284332,0.5383112
810,151,0.4969419,0.48638776
702,58,0.54371923,0.49958727
489,201,0.60854423,0.5730352
424,108,0.5091122,0.5275873
486,171,0.54552144,0.5722361
692,214,0.54205537,0.5348309
635,46,0.5789981,0.57163984
574,109,0.56284106,0.58307564
770,170,0.52758175,0.522637
178,167,0.5785335,0.54737276
313,150,0.59895056,0.5909944
696,141,0.55206805,0.561112
506,148,0.49496666,0.49233693
548,130,0.4003912,0.39597243
66,94,0.35235804,0.5437574
706,49,0.59388,0.6290882
844,15,0.628604,0.6327261
332,21,0.5270191,0.5315866
407,143,0.5218036,0.5553766
207,35,0.5883081,0.5736211
411,21,0.5411342,0.5297362
174,88,0.4205496,0.4314493
528,191,0.60824335,0.61203533
627,162,0.63406307,0.63418573
632,108,0.6279315,0.60490316
66,171,0.38098854,0.5374661
161,147,0.63309574,0.5969895
633,169,0.5777344,0.5832786
883,194,0.56972265,0.5995139
519,176,0.48431674,0.50130504
975,60,0.590148,0.59863317
521,216,0.48192564,0.4644069
986,90,0.56274015,0.49483463
884,35,0.580335,0.5768553
898,129,0.512654,0.5299264
174,117,0.5697048,0.58804166
161,137,0.5297876,0.5481117
300,130,0.3710708,0.35629106
378,127,0.5616813,0.56356055
828,194,0.55492365,0.5847678
743,14,0.45262563,0.45878363
887,110,0.62451166,0.6155359
927,59,0.5798036,0.5688078
874,215,0.6989737,0.6765411
705,160,0.56052977,0.55852365
503,4,0.6131276,0.59431493
181,192,0.5417221,0.5569579
790,96,0.5545728,0.55891657
606,3,0.60436225,0.5949349
479,161,0.45128843,0.45782608
616,65,0.5244638,0.5225033
475,13,0.67375857,0.66546553
59,47,0.6458079,0.6121342
593,88,0.37753814,0.37776503
522,146,0.63401175,0.61508465
210,35,0.6037736,0.5971979
514,173,0.42575815,0.43031302
176,98,0.6074834,0.60494554
111,141,0.58274025,0.55432916
448,84,0.557699,0.5777126
60,9,0.6264869,0.5800873
976,75,0.6167034,0.6015788
904,20,0.6050997,0.5823696
910,180,0.4841824,0.48855844
281,129,0.57322973,0.56376714
237,83,0.54217756,0.57227
78,123,0.6151278,0.6135097
751,94,0.5702614,0.5743802
772,95,0.6022078,0.5658801
849,21,0.6267054,0.62850404
84,81,0.55426484,0.55466986
20,138,0.62621236,0.6046908
804,200,0.5356967,0.53786916
522,220,0.63140553,0.57591677
295,186,0.53613055,0.5583237
754,168,0.5846778,0.581163
559,157,0.6656087,0.6565157
631,71,0.6509712,0.64200974
697,29,0.40146428,0.42026284
522,50,0.5145073,0.51737565
69,14,0.5276508,0.5077815
5,26,0.43802047,0.48253414
655,128,0.5325576,0.5575821
432,187,0.4956003,0.5061921
77,87,0.58972275,0.5920585
732,88,0.388363,0.39856645
509,103,0.6108566,0.59575665
803,148,0.49196023,0.5198572
265,157,0.5227621,0.5252949
617,54,0.6001782,0.6026537
307,73,0.5929101,0.5933057
584,43,0.5655543,0.5849539
309,221,0.53719604,0.5707326
110,146,0.45111695,0.4683562
418,10,0.58638763,0.5717848
16,192,0.5693299,0.5477368
972,167,0.60097426,0.5683522
72,41,0.6005384,0.61226
784,63,0.5726822,0.527653
699,213,0.50525516,0.5096249
914,194,0.60608757,0.5794846
855,180,0.4521122,0.5089208
131,142,0.5408714,0.5544516
646,118,0.47589508,0.5225352
335,81,0.50842184,0.52341884
644,188,0.576066,0.5484959
499,28,0.48497772,0.45165426
771,75,0.62648153,0.6221476
500,122,0.56799185,0.57602346
422,66,0.5792142,0.58812195
483,217,0.57102233,0.5843459
476,105,0.5285065,0.5215422
747,151,0.5944764,0.5207528
820,209,0.57400286,0.55881923
311,54,0.57309073,0.5857017
846,52,0.51643723,0.5058247
967,99,0.5384674,0.5287541
38,11,0.5389298,0.5713151
12,167,0.48832402,0.54488146
533,81,0.58591783,0.5571189
721,193,0.666491,0.6340012
733,126,0.5356002,0.5233949
244,95,0.61699975,0.5988063
54,127,0.5617083,0.5605939
815,112,0.62201935,0.6104208
588,113,0.57460445,0.58485246
972,33,0.5682689,0.5957904
701,57,0.5499312,0.56427747
62,52,0.576218,0.5519883
940,188,0.5023956,0.529564
596,189,0.5705332,0.5594485
239,206,0.5223544,0.5552255
113,121,0.43612927,0.45195112
546,108,0.56736135,0.56556714
664,62,0.47421598,0.53001153
198,216,0.53662187,0.49167
300,108,0.5187607,0.5458953
705,212,0.5014182,0.51034427
948,100,0.5199014,0.55896175
81,168,0.510147,0.5395566
762,184,0.5576732,0.5509744
529,71,0.65205216,0.56192386
906,115,0.47139618,0.46393505
475,53,0.54015386,0.538673
110,156,0.390766,0.42642242
441,208,0.63017905,0.61939347
239,168,0.4880014,0.50706464
823,176,0.50837505,0.4912686
674,77,0.57682365,0.5438593
654,170,0.45160413,0.42484146
843,215,0.649999,0.65744966
341,217,0.53536355,0.5523331
936,43,0.5252833,0.5589345
308,202,0.55868113,0.5662754
533,51,0.56196046,0.5746094
105,144,0.59927297,0.59345233
953,115,0.48614508,0.4673289
158,80,0.41456866,0.42448732
704,79,0.6110918,0.6169843
270,62,0.5715648,0.5736509
651,199,0.48769507,0.5272612
811,11,0.57929265,0.5348206
849,22,0.59943914,0.62045354
248,63,0.5034996,0.5166987
931,62,0.5498269,0.5741211
921,216,0.44841284,0.44309187
835,177,0.46402547,0.46695814
939,57,0.555336,0.5524497
240,104,0.6031898,0.59503406
403,122,0.51890725,0.5531116
656,79,0.62462246,0.61888385
455,45,0.6467592,0.6303258
665,194,0.5849366,0.58373034
939,140,0.5583696,0.54253846
919,202,0.52587265,0.5474151
57,191,0.62809557,0.6169266
874,206,0.5520861,0.5746208
117,181,0.49204478,0.45052665
792,74,0.57047826,0.5820577
149,7,0.6383069,0.5513045
403,4,0.60826916,0.61522186
436,8,0.54574156,0.5516391
634,43,0.5834623,0.5546458
637,1,0.6126002,0.60926944
386,173,0.49023804,0.494005
247,74,0.6228291,0.59087455
193,162,0.6588843,0.65069807
963,104,0.6186707,0.5976657
578,133,0.56630486,0.5696195
819,192,0.54051816,0.5499278
912,63,0.55396986,0.53823715
445,74,0.572592,0.59301883
702,13,0.6731464,0.6634871
649,124,0.5573511,0.5132767
603,8,0.52124256,0.55521697
840,92,0.5726037,0.5333701
435,220,0.54590625,0.5401618
801,173,0.49569553,0.49015403
935,52,0.4991047,0.52536917
840,187,0.4950637,0.49929968
161,103,0.6246359,0.59816855
883,122,0.6351391,0.59079206
974,25,0.54051536,0.54089725
354,215,0.6869764,0.66808945
88,68,0.5411087,0.5450635
231,147,0.61162394,0.6174238
832,146,0.5964807,0.5913324
802,34,0.5309997,0.55905116
631,84,0.61052907,0.5889951
119,146,0.59740436,0.5829627
529,19,0.551919,0.5648568
749,32,0.5621982,0.56301713
357,183,0.60266113,0.59004617
190,160,0.54353404,0.54780674
714,108,0.59209067,0.59263545
283,127,0.56044966,0.5620007
215,53,0.5700131,0.5616811
724,29,0.41782394,0.41727597
235,84,0.61463886,0.6040653
610,19,0.5450837,0.5644634
78,50,0.45886713,0.47661105
936,46,0.55942655,0.54585266
611,184,0.56082344,0.5663419
248,58,0.44976327,0.47121668
906,73,0.5636325,0.58008164
795,20,0.5799282,0.5795254
