cell,drug,true_value,predicted_value
689,135,0.4320702,0.53719836
853,62,0.4975837,0.5010049
814,177,0.41509238,0.48195633
855,184,0.5583693,0.5523346
156,30,0.4770858,0.47083154
205,139,0.5488644,0.5664684
185,200,0.50754076,0.48968467
644,160,0.5067311,0.5680395
191,189,0.5561291,0.5651238
407,173,0.50867456,0.51331896
627,160,0.5929849,0.5974975
294,110,0.63333535,0.61942446
79,35,0.5659094,0.57410794
656,91,0.555632,0.53104466
350,83,0.5667023,0.59851444
157,2,0.5825295,0.59607995
867,107,0.6012117,0.5890118
616,21,0.54227364,0.5573107
529,105,0.4604302,0.4625214
242,61,0.5611498,0.5384358
683,203,0.52149117,0.5125459
676,73,0.5518856,0.5571554
157,167,0.55613023,0.5491596
623,207,0.5617172,0.5595142
559,194,0.62435186,0.6184599
726,167,0.5176886,0.5532011
849,106,0.6219533,0.5979064
7,218,0.5419224,0.5595967
516,77,0.50992465,0.56553906
887,191,0.63995105,0.6172096
252,184,0.57347846,0.5774387
26,192,0.51756036,0.56426626
7,144,0.58324635,0.5835992
178,13,0.69262695,0.67330503
42,136,0.47663203,0.50507617
302,206,0.56947935,0.5541084
591,143,0.55625486,0.5729473
478,33,0.57630795,0.6088398
359,48,0.58552635,0.5863159
372,80,0.5270287,0.51669663
473,67,0.567649,0.59004533
124,166,0.63205034,0.62727445
157,106,0.57203496,0.57947934
863,144,0.598699,0.5868019
811,200,0.5339947,0.5389155
613,114,0.400345,0.40871918
542,9,0.54398054,0.5622024
498,79,0.6048151,0.6070264
435,17,0.42808124,0.40237778
519,7,0.5587611,0.54535824
410,140,0.5284747,0.543
564,186,0.46196997,0.50504684
830,176,0.51916534,0.50503445
355,170,0.6072457,0.5627439
891,9,0.5716164,0.55397
183,134,0.43393597,0.48494276
607,82,0.5109341,0.56502587
721,128,0.60095036,0.58425707
976,123,0.63114154,0.6364017
613,3,0.5859384,0.5699658
46,75,0.6139539,0.6041149
230,144,0.6044119,0.5973858
286,52,0.5446975,0.5479131
836,140,0.5672406,0.56865
980,179,0.5770965,0.5939211
562,107,0.5348366,0.5961753
442,104,0.59030885,0.598039
637,113,0.621699,0.58645827
180,39,0.4156981,0.41679725
917,184,0.5618963,0.55289906
150,143,0.52581584,0.55653775
183,189,0.57013285,0.5537
687,64,0.5262346,0.54837096
786,149,0.6152641,0.57032716
343,1,0.6229373,0.6044275
366,79,0.6304863,0.6229319
930,160,0.5838014,0.573311
88,172,0.46909893,0.45940155
767,163,0.38771608,0.44203836
448,127,0.5619082,0.5567795
750,95,0.5888979,0.5835087
245,65,0.57393676,0.5869379
658,106,0.6263687,0.611168
431,193,0.62977123,0.61279243
974,53,0.5119267,0.53184944
267,101,0.4325792,0.45577082
518,160,0.5840354,0.57332003
321,117,0.60891694,0.59834635
604,44,0.5445591,0.5528153
327,221,0.52019036,0.5418456
638,66,0.55097526,0.5738757
913,162,0.63876796,0.6240983
300,95,0.5514419,0.5594481
86,162,0.6109847,0.60302716
700,84,0.36114693,0.38944808
101,17,0.47373465,0.4571933
501,61,0.4641327,0.5168728
873,141,0.56098884,0.5715454
554,133,0.6176701,0.59625244
757,198,0.5709049,0.57060766
142,61,0.5638665,0.51267606
179,33,0.5869662,0.5989935
832,208,0.56713825,0.6037709
312,174,0.56407493,0.54836726
397,120,0.47453332,0.46534652
814,54,0.5971354,0.590784
399,115,0.54862374,0.5091821
408,199,0.5220536,0.54018056
444,97,0.54478073,0.54951894
965,61,0.4559809,0.52067184
83,75,0.54541266,0.5572166
663,111,0.54218584,0.5436782
400,202,0.50806195,0.557261
367,150,0.5687522,0.5261378
365,0,0.5432582,0.54694194
399,119,0.45412973,0.49847
466,62,0.46755496,0.51154125
802,134,0.41799614,0.4592768
177,31,0.37446442,0.37709656
492,104,0.5965765,0.6113783
663,199,0.49529055,0.49919763
321,148,0.49093488,0.51873076
463,87,0.42542753,0.45161977
947,218,0.6003371,0.56037444
258,30,0.43721363,0.45252046
82,30,0.40433705,0.39399177
594,210,0.48568243,0.45249996
431,98,0.5184994,0.51148534
707,201,0.6254884,0.5789995
132,160,0.55513763,0.60472655
542,76,0.57995564,0.57809365
658,149,0.5470262,0.5328163
583,221,0.6051756,0.57154685
940,177,0.55325514,0.52497417
92,65,0.54944915,0.55282277
904,162,0.63635135,0.6274329
855,159,0.41167516,0.4194007
549,99,0.52467734,0.54432577
858,42,0.5813888,0.61814034
413,5,0.62665737,0.6116856
926,179,0.5415891,0.5513831
732,146,0.61752933,0.6025791
446,163,0.47699258,0.47641426
643,201,0.59652483,0.570279
607,5,0.6338421,0.61255336
308,148,0.61837125,0.5440615
327,195,0.57880986,0.5657266
17,222,0.4939709,0.46236297
233,149,0.6097512,0.5798981
71,209,0.60942245,0.5743588
189,16,0.42014343,0.4460321
298,8,0.6262762,0.59584504
151,202,0.64444363,0.5619601
627,38,0.49892983,0.53167415
35,78,0.63809425,0.6162036
966,215,0.61757517,0.6727698
11,116,0.6468037,0.63223636
933,78,0.5955611,0.59504235
284,194,0.57204735,0.58423185
731,15,0.6129303,0.6007151
170,12,0.54295033,0.5723355
430,219,0.56257975,0.5563896
163,67,0.60135645,0.58013105
814,90,0.5584453,0.5898908
501,158,0.6044744,0.58390176
214,194,0.5647259,0.58562744
624,30,0.49273342,0.48076126
570,199,0.5312805,0.54762167
352,74,0.59536386,0.58527094
947,14,0.5890815,0.57887495
965,72,0.48611465,0.4890347
666,99,0.54946303,0.5437204
334,212,0.54140335,0.5696019
12,13,0.7334457,0.7066463
404,1,0.63498914,0.6156486
212,66,0.6168345,0.6031495
167,123,0.6298161,0.62845206
333,176,0.51923084,0.52665055
948,222,0.38143045,0.41014493
843,43,0.49566823,0.507874
27,156,0.379924,0.4189378
457,117,0.61180484,0.5915617
492,158,0.6065702,0.5707585
108,153,0.5938499,0.58863825
426,11,0.5390642,0.557152
277,2,0.6001674,0.6129066
740,60,0.50355357,0.5628298
957,110,0.6001442,0.5983527
256,213,0.50208324,0.52808607
849,11,0.49484104,0.54332995
520,127,0.57264537,0.5763328
910,44,0.4521142,0.47141197
157,211,0.58959824,0.5818737
274,79,0.6316507,0.6308013
486,200,0.5575093,0.5571867
862,41,0.5836591,0.61227477
568,192,0.52284366,0.516317
899,164,0.508378,0.5118875
651,7,0.64171445,0.59631836
89,76,0.586152,0.599166
205,207,0.5761761,0.56423026
429,45,0.543511,0.58297825
867,111,0.566638,0.55345726
496,163,0.4355172,0.45065397
542,69,0.5566317,0.5962111
875,210,0.5250017,0.5467313
104,134,0.42377982,0.43182462
797,187,0.47269246,0.4792329
313,85,0.6037991,0.601631
254,22,0.63122255,0.59606266
393,97,0.60779107,0.5107004
884,214,0.61547834,0.61776286
109,86,0.5593658,0.5371965
164,81,0.57546353,0.57441723
628,95,0.5530728,0.54755217
385,92,0.6317486,0.64064586
365,146,0.5706763,0.56720483
619,129,0.50607246,0.50278974
630,62,0.5352014,0.5290653
652,7,0.6067636,0.5868924
256,127,0.5813828,0.57362515
355,58,0.5621898,0.55168617
687,74,0.5629111,0.5807873
215,77,0.5437302,0.52484506
640,18,0.4200115,0.41660523
628,213,0.4689674,0.4847205
16,174,0.39368048,0.49621746
105,163,0.50440377,0.48353273
777,125,0.4962799,0.4890203
542,67,0.619315,0.601742
105,147,0.5907786,0.6085584
261,40,0.58002096,0.5681049
197,124,0.55772275,0.5491538
788,124,0.52654374,0.50057
441,140,0.6000797,0.5754628
284,162,0.6408098,0.63030255
833,110,0.6245176,0.6113675
909,180,0.46036997,0.5433366
204,158,0.5569799,0.5706064
847,134,0.3984312,0.41948232
24,103,0.6213305,0.60553366
540,130,0.39278355,0.41045105
368,17,0.34351107,0.3614741
545,81,0.5546137,0.5651074
242,176,0.46971515,0.51650316
626,63,0.61365294,0.60949826
979,212,0.58772296,0.5567399
243,82,0.48208863,0.5043764
525,31,0.37398,0.39756778
334,208,0.64224124,0.6257309
567,132,0.51331675,0.5198016
933,177,0.45578077,0.4745835
310,203,0.52406526,0.52575904
240,204,0.55201715,0.56381375
687,19,0.54520094,0.57109916
85,206,0.63035023,0.595645
415,41,0.6117974,0.6112111
551,20,0.5730728,0.5873501
710,178,0.5103656,0.5215377
535,158,0.5966926,0.6062798
913,180,0.45506945,0.4449441
664,67,0.57638425,0.59884757
839,143,0.5659326,0.57001674
325,107,0.61294633,0.5983599
538,6,0.42500117,0.47306213
250,74,0.5747089,0.6091329
793,222,0.4673629,0.4737027
416,43,0.553646,0.5955378
284,200,0.5852163,0.58746535
361,207,0.56220686,0.57163167
944,102,0.593935,0.569231
414,50,0.4919596,0.524636
173,103,0.6163236,0.5958863
770,64,0.51009333,0.5599754
875,221,0.5265545,0.53767365
974,55,0.5427197,0.5626418
705,191,0.61533517,0.59637463
936,106,0.60811836,0.59724677
957,87,0.43903807,0.457285
369,188,0.5684973,0.536357
182,130,0.43360975,0.43762833
443,122,0.6148559,0.5846798
555,59,0.57183594,0.56416214
967,21,0.6351727,0.5979088
82,96,0.61868113,0.61848557
722,138,0.6378592,0.6262981
544,90,0.5504608,0.5571043
121,6,0.47994968,0.4795085
607,49,0.5633887,0.60480934
735,195,0.5597038,0.5620082
25,142,0.56057227,0.5464166
318,21,0.5663869,0.5574299
950,96,0.546269,0.55291915
439,0,0.5977251,0.5941818
303,158,0.56526756,0.5624688
747,41,0.6242964,0.61911327
298,95,0.5539416,0.56878847
424,5,0.6034862,0.5977904
463,203,0.5109981,0.51615334
747,209,0.5700438,0.59005344
815,183,0.60112256,0.6093605
565,206,0.6381074,0.6095714
157,82,0.5224636,0.5635879
766,90,0.560999,0.55901766
223,218,0.55223846,0.5664429
422,205,0.38765132,0.40045592
190,189,0.5350993,0.5506807
575,14,0.588781,0.5769931
900,28,0.5490903,0.564448
75,147,0.64786845,0.6163229
939,98,0.5990027,0.59770596
539,152,0.372776,0.38343877
890,135,0.44987497,0.44972524
152,196,0.625806,0.6134518
181,148,0.4774692,0.5036712
9,207,0.54500955,0.54683435
518,176,0.44661707,0.43814498
15,119,0.5585538,0.54315186
573,7,0.5391597,0.5474645
523,129,0.6109839,0.60135245
768,143,0.5269436,0.54597276
674,90,0.60057575,0.6127681
816,208,0.61875343,0.6067411
266,81,0.5303987,0.52847725
53,136,0.5521291,0.5713292
621,132,0.4955137,0.49895635
264,108,0.5155377,0.5152287
49,35,0.6199355,0.5994041
962,32,0.5746957,0.57984656
169,14,0.613162,0.6239862
196,92,0.59666985,0.57476294
27,85,0.5951045,0.5938772
169,134,0.51739675,0.531976
434,48,0.58983475,0.5973096
901,49,0.53126687,0.5582792
786,70,0.49876934,0.5171759
306,89,0.55910605,0.54513866
310,48,0.59631926,0.59711385
382,61,0.4672392,0.48272923
456,21,0.56113094,0.56505215
77,13,0.67123985,0.66141397
949,79,0.6346737,0.61580473
25,122,0.56878304,0.54705393
274,35,0.57400036,0.5797682
814,191,0.6198144,0.60949594
33,70,0.5494324,0.54266447
172,163,0.4838687,0.4933911
643,90,0.59731144,0.596759
364,202,0.606106,0.5878229
694,60,0.56163794,0.55156195
196,136,0.56581146,0.5346243
54,53,0.5573728,0.5493362
891,66,0.6124268,0.6210537
690,96,0.6031266,0.5661126
622,216,0.5907328,0.58897936
84,57,0.5770682,0.5852812
114,87,0.40371406,0.40300512
543,44,0.5171189,0.5200001
755,175,0.5514879,0.53500336
736,138,0.6144906,0.63060606
842,181,0.4695778,0.48222318
425,70,0.60501605,0.5938649
846,15,0.6214853,0.6288973
568,207,0.58914703,0.576883
667,160,0.61379963,0.5952826
125,43,0.50555956,0.5126023
143,131,0.42252696,0.41153902
61,145,0.52815014,0.5347331
754,123,0.63239485,0.6220016
278,69,0.46084863,0.5032267
964,43,0.49707514,0.55498403
896,132,0.44946125,0.4735028
839,51,0.61075133,0.59780186
955,59,0.5737681,0.56634486
217,170,0.56856364,0.57404083
790,61,0.54780155,0.53711504
862,127,0.5732483,0.5633283
185,203,0.4603105,0.4700584
550,61,0.48774135,0.5309165
620,45,0.5246043,0.5321143
895,60,0.59555495,0.5677276
258,96,0.5369331,0.5386396
196,27,0.5407841,0.59377855
70,171,0.538339,0.5408711
985,196,0.6084213,0.59745646
147,149,0.5744883,0.5591109
337,131,0.52988255,0.5117657
143,56,0.5915971,0.58126837
85,51,0.5678188,0.54620963
341,4,0.4974764,0.50829685
386,209,0.6251272,0.5774045
514,150,0.44840884,0.48412913
682,83,0.62261987,0.60919636
979,74,0.6179356,0.5842165
546,131,0.46951178,0.4424378
686,125,0.43637976,0.45886067
869,130,0.39484608,0.40516686
839,74,0.58076376,0.5999914
500,108,0.5903908,0.5733733
938,61,0.5618097,0.527276
234,89,0.5637462,0.5583655
293,217,0.5957016,0.5879754
261,142,0.5231571,0.54209536
552,210,0.5542491,0.5521341
507,106,0.6007794,0.5984504
873,132,0.52932674,0.51372087
178,132,0.510387,0.4926227
640,33,0.63127583,0.60509783
425,205,0.3268882,0.34855622
723,170,0.5846993,0.59145385
522,73,0.60225344,0.57752204
805,62,0.59226,0.582172
338,117,0.5990928,0.59208304
65,86,0.6137852,0.6058694
275,135,0.49916634,0.49477026
358,105,0.44743657,0.45286474
396,184,0.56562597,0.56359303
944,215,0.6758985,0.6855689
578,33,0.62970066,0.5959398
718,127,0.5706046,0.5654712
541,66,0.62774694,0.62240815
416,121,0.38366732,0.50414866
470,156,0.44814938,0.4370103
135,78,0.6390129,0.6039991
35,81,0.5575052,0.5375714
778,202,0.6332536,0.5843164
598,98,0.59811187,0.5990439
346,199,0.560687,0.53278023
16,148,0.47562218,0.4859201
383,127,0.527824,0.543575
185,106,0.5679571,0.56240815
695,49,0.6434797,0.6149072
577,222,0.42645732,0.43263566
552,36,0.62888944,0.61787045
203,184,0.56592935,0.55718297
471,53,0.61527956,0.5821456
854,35,0.5677522,0.5784679
7,20,0.5478781,0.57208216
905,61,0.562539,0.57043755
275,2,0.6229461,0.63454944
295,92,0.49856088,0.5152588
108,1,0.6179817,0.60291487
155,18,0.4599341,0.4482439
131,35,0.5700709,0.56386846
771,21,0.6104705,0.5987236
330,41,0.59769326,0.5957858
166,157,0.5624677,0.6016401
760,132,0.51655257,0.5190063
378,4,0.41172042,0.4827957
244,1,0.625244,0.60490793
614,47,0.62998044,0.61521435
982,112,0.6362684,0.61751544
420,200,0.56167656,0.57331914
513,25,0.5548671,0.5469583
11,123,0.65954614,0.6357528
734,149,0.5805239,0.53645205
704,172,0.4857915,0.5177102
223,204,0.5462247,0.57325107
932,138,0.62421376,0.6074452
213,14,0.6137842,0.5991535
67,218,0.57992285,0.5731932
491,217,0.57810444,0.5915528
556,22,0.6277348,0.6049448
191,144,0.57862306,0.6015537
915,217,0.6084517,0.609544
156,194,0.60246354,0.58533835
198,104,0.590447,0.6140755
407,75,0.59990746,0.6173612
216,145,0.50355375,0.52500904
121,83,0.60206676,0.592972
277,48,0.58139646,0.58297527
248,34,0.51645374,0.53537023
347,88,0.6119253,0.5955285
271,73,0.53311855,0.5523124
415,24,0.5884986,0.59115505
930,69,0.47117403,0.4936642
626,127,0.5688419,0.55812705
474,140,0.5498072,0.57685316
152,114,0.43957582,0.44083622
118,33,0.6223352,0.61231714
519,125,0.49076062,0.46793595
806,46,0.60270756,0.60276556
28,180,0.4835771,0.46153468
578,135,0.5180137,0.5020192
373,52,0.5236307,0.5019841
500,104,0.60752195,0.60528827
258,141,0.5742098,0.5655373
275,200,0.6331497,0.6212467
958,127,0.5700119,0.5713627
312,99,0.5206304,0.53823155
890,144,0.5985775,0.60086924
266,128,0.576237,0.56874895
199,43,0.5608235,0.57703936
41,218,0.598592,0.57476383
533,63,0.62105966,0.5953788
895,33,0.59995806,0.6066834
380,211,0.5830302,0.59164333
265,35,0.5782418,0.5653448
882,201,0.5824662,0.5787156
684,115,0.52090895,0.52614284
232,95,0.5513403,0.5230389
326,7,0.5464319,0.5678239
923,158,0.49988344,0.5460682
254,174,0.53480005,0.5591375
739,125,0.5224918,0.51891804
214,195,0.5569596,0.5758034
138,217,0.59218067,0.5940587
958,7,0.595226,0.5774102
503,148,0.49560168,0.503999
5,217,0.5873275,0.5799919
540,58,0.4462208,0.4905453
859,26,0.5176923,0.5220253
417,186,0.5398544,0.546278
974,189,0.5443485,0.55178356
66,4,0.31519938,0.3374537
192,86,0.5991719,0.57287216
729,218,0.54359764,0.56458867
960,128,0.6191901,0.60502607
647,217,0.5536414,0.59064037
624,17,0.42861718,0.4291948
544,74,0.62016135,0.58054733
410,26,0.4399801,0.46714008
667,192,0.53992367,0.5456887
169,88,0.613327,0.60516816
134,92,0.56563807,0.5560442
58,147,0.5826119,0.565981
38,113,0.6100058,0.5890014
984,8,0.58062756,0.57806575
683,61,0.51367843,0.53455985
3,51,0.57893693,0.59860563
75,115,0.47394207,0.554611
787,35,0.61224663,0.5801361
571,93,0.54031116,0.5978
860,89,0.59654534,0.602264
553,76,0.5816962,0.5809888
135,11,0.53061247,0.5435434
884,150,0.52899325,0.52323663
927,146,0.6216113,0.59989357
710,23,0.5718332,0.58205223
337,149,0.5873384,0.57055104
23,72,0.471237,0.48304135
567,160,0.5796792,0.5978217
655,95,0.46330106,0.47847903
820,195,0.52329576,0.5675454
385,45,0.5737553,0.59032243
468,40,0.5628473,0.5877675
486,74,0.62301517,0.5859943
624,144,0.6017009,0.5967256
125,7,0.5418749,0.55000997
888,21,0.4868951,0.5120346
323,199,0.5773573,0.5635391
407,9,0.56392235,0.5599835
888,183,0.62401617,0.60211533
226,72,0.47148213,0.47039112
270,164,0.6177276,0.53844357
700,140,0.5696328,0.563127
914,30,0.42802957,0.45897675
567,181,0.5716626,0.5115694
656,192,0.5037833,0.5021187
412,138,0.65321785,0.6579612
73,62,0.6052217,0.56247157
720,16,0.3991403,0.43688074
507,162,0.6297576,0.62379456
245,87,0.44680673,0.46274704
972,190,0.61321265,0.5806248
282,61,0.53491,0.5505228
398,98,0.5673991,0.58519644
147,137,0.5173818,0.5107545
665,153,0.5940174,0.6028999
320,176,0.5539727,0.52193904
418,222,0.4387533,0.4436899
439,163,0.5086299,0.50390506
207,60,0.5684252,0.5831233
392,10,0.55802697,0.5487456
820,80,0.4164543,0.40455374
704,194,0.6429061,0.63931966
132,43,0.54222125,0.55411714
523,27,0.61127436,0.60153836
348,34,0.5779522,0.5733792
698,199,0.5592213,0.60485256
681,52,0.56407887,0.49778092
774,66,0.6499455,0.62066376
183,19,0.5450262,0.5767899
743,144,0.5678624,0.57448375
627,7,0.60147274,0.57407755
632,199,0.55296564,0.550358
218,167,0.46020928,0.5016972
923,17,0.40292218,0.42706442
944,127,0.56825244,0.56967425
271,126,0.36305934,0.39454427
818,29,0.58526736,0.5919696
229,19,0.5745155,0.50020653
464,117,0.59387577,0.5977064
285,116,0.5698359,0.59961486
297,169,0.45148113,0.5120354
748,21,0.59319913,0.5539369
529,75,0.6413783,0.6326403
631,172,0.50264764,0.4352583
35,202,0.54194605,0.586196
191,162,0.6366682,0.6273242
497,35,0.58172715,0.5597846
958,52,0.55285513,0.5616403
861,70,0.48395836,0.47935045
848,195,0.5950809,0.5754097
112,151,0.585666,0.56632566
527,77,0.5551344,0.53259
215,207,0.5705867,0.5505135
751,11,0.5405639,0.5745428
963,66,0.5873099,0.5934936
221,203,0.5606442,0.5438922
274,134,0.47993726,0.47552624
176,177,0.4963797,0.5288181
544,191,0.5867713,0.5964078
974,207,0.52954936,0.53990924
331,122,0.5484484,0.501406
692,83,0.5404209,0.5629956
333,18,0.37300736,0.41144797
223,193,0.5940395,0.63483137
194,7,0.567891,0.5465168
603,105,0.5475295,0.54297835
170,84,0.4052311,0.4270406
337,33,0.62413365,0.5983101
967,19,0.4862182,0.5504238
101,1,0.6575104,0.645222
305,79,0.6397593,0.62485516
855,21,0.56317973,0.5588744
215,155,0.52995557,0.5167653
879,86,0.58321106,0.5867792
433,128,0.6294537,0.62229556
670,168,0.5403529,0.52904123
68,79,0.6364122,0.61865765
639,63,0.62449634,0.60994065
325,47,0.6416426,0.62292105
539,50,0.4641552,0.5008585
45,94,0.5329046,0.55426544
632,25,0.5568932,0.54987794
717,58,0.47547174,0.44881615
742,35,0.5975237,0.5971334
814,4,0.50280434,0.5078433
186,222,0.45964137,0.44228297
594,141,0.57195616,0.5609766
697,100,0.5236859,0.5399419
642,73,0.59310323,0.5833222
939,78,0.6025926,0.6004507
523,115,0.5407992,0.5581002
138,154,0.599348,0.6039006
430,80,0.40496904,0.4331175
125,87,0.38898972,0.4094138
861,128,0.51922566,0.55420434
826,2,0.6275409,0.6188947
706,62,0.5934116,0.5603344
326,143,0.45176348,0.4767713
544,208,0.6135957,0.61415714
967,201,0.5896945,0.5688971
550,46,0.57467103,0.5887687
603,40,0.62710065,0.6110643
315,30,0.4228986,0.4180529
32,65,0.535358,0.5378302
698,45,0.504169,0.5226774
872,86,0.5532475,0.5549488
219,6,0.46542108,0.5122334
537,78,0.56734914,0.57013655
177,97,0.56810474,0.5465863
6,212,0.55937994,0.56514555
241,94,0.5640858,0.56530726
114,211,0.6011278,0.5842802
70,113,0.55964893,0.5908739
844,115,0.61629295,0.56587124
244,200,0.5134802,0.5598166
341,164,0.5053303,0.5061646
680,138,0.63694865,0.6288648
413,66,0.60089064,0.5803642
16,33,0.5781824,0.58675057
554,139,0.54903287,0.5690504
121,194,0.56988627,0.5940498
321,174,0.54804224,0.54183215
531,103,0.5912867,0.6092395
944,162,0.63459814,0.6394281
678,30,0.41102067,0.44114256
868,184,0.5590273,0.547153
733,29,0.5070314,0.51466703
79,129,0.44717428,0.4714466
475,133,0.6008067,0.59546286
209,218,0.57214963,0.5535693
70,84,0.34775487,0.39552698
806,175,0.5638268,0.5732051
714,215,0.66255933,0.6687782
470,100,0.55898994,0.5712238
832,113,0.5921648,0.58619094
758,25,0.5307597,0.5543468
463,19,0.47455865,0.5683269
670,24,0.52180403,0.5183234
134,83,0.58702487,0.59405327
328,110,0.58394283,0.5543448
340,149,0.55963665,0.57078
89,13,0.722862,0.68781424
952,151,0.4602662,0.4753982
306,141,0.5935134,0.5540984
562,100,0.5795887,0.57342
630,40,0.61589444,0.5902899
105,43,0.55822325,0.573784
119,169,0.56757635,0.55676687
740,105,0.5034032,0.49037147
943,163,0.511423,0.49992824
807,118,0.4318172,0.45600882
577,170,0.58394307,0.576153
253,66,0.58217144,0.60044223
836,153,0.61230326,0.6142301
733,84,0.3405245,0.35809314
853,30,0.35476792,0.37205058
516,146,0.6190623,0.6019109
235,200,0.60451305,0.58569163
693,61,0.52888566,0.54259616
17,205,0.41612688,0.43767515
532,154,0.5745343,0.5904213
975,138,0.6181863,0.63663983
518,64,0.5570694,0.5472788
454,7,0.58886814,0.59057194
804,60,0.5685001,0.57124394
7,60,0.52105683,0.53412336
393,187,0.5035566,0.49739864
936,50,0.5258384,0.49913985
627,81,0.53647166,0.5493072
954,78,0.6153025,0.6035305
407,181,0.50104785,0.49976557
473,210,0.56554836,0.5372793
156,35,0.63753754,0.5900429
592,40,0.64299023,0.6363933
913,69,0.54138523,0.5475948
838,128,0.6331849,0.6016096
336,130,0.33321905,0.40049726
442,43,0.54618436,0.52778995
550,156,0.40328744,0.43017957
128,44,0.5093116,0.52159524
816,110,0.5926918,0.5982828
975,58,0.5674186,0.54649156
240,63,0.59789073,0.59779567
42,120,0.4577437,0.46723893
202,179,0.624559,0.60134107
435,89,0.54544353,0.5552931
493,205,0.48589802,0.48632824
460,184,0.5619018,0.54759645
595,177,0.5691087,0.53930384
629,106,0.63620025,0.60652167
518,132,0.46700865,0.48131245
679,70,0.45758754,0.44757843
574,26,0.53160024,0.4927835
432,6,0.49522293,0.53433645
110,154,0.6039286,0.58988285
531,58,0.48015887,0.5077764
519,103,0.5860977,0.58408755
401,166,0.6302748,0.6114826
345,156,0.42872226,0.4231427
754,22,0.59028876,0.58774394
653,164,0.4684825,0.55411524
679,119,0.49373743,0.47949645
660,7,0.58717334,0.5908396
238,58,0.44517,0.46095544
473,24,0.58976555,0.5778677
57,24,0.5854936,0.58180493
950,21,0.5793943,0.55072886
530,216,0.45044765,0.49575308
296,41,0.60006195,0.5803884
194,219,0.5586449,0.5633619
775,148,0.46642166,0.49422696
742,38,0.5748566,0.5645089
635,78,0.5911057,0.582263
709,168,0.5125855,0.5413957
299,214,0.5093607,0.5355415
282,135,0.5625907,0.5473489
910,150,0.5053148,0.52911025
276,13,0.7187664,0.71242213
7,140,0.5179098,0.55451643
276,188,0.6263448,0.6010009
205,203,0.50274974,0.51160353
240,49,0.58445626,0.56677645
74,83,0.60601634,0.5887735
757,207,0.55851704,0.56719
379,101,0.52549833,0.47188494
431,186,0.49241573,0.48799995
49,59,0.5757767,0.57162654
928,163,0.40247887,0.4281801
615,194,0.5803343,0.59478503
752,94,0.56896704,0.5634904
671,21,0.5269836,0.5097369
74,200,0.5174253,0.5205084
468,92,0.5329454,0.5590211
182,49,0.57581484,0.59151
552,33,0.61198276,0.61229134
152,41,0.6207827,0.60748637
941,23,0.574458,0.5582612
771,64,0.54155666,0.5496682
552,20,0.612573,0.5985495
793,52,0.49020284,0.5017259
675,49,0.5790036,0.60786104
867,63,0.6189546,0.6270865
171,33,0.5882892,0.59567636
432,26,0.55814767,0.5654734
353,114,0.34537154,0.3779278
353,125,0.4839834,0.4856505
244,150,0.4864813,0.47873527
397,110,0.62234634,0.6137822
363,164,0.5515758,0.5576744
836,7,0.6188471,0.58895
281,74,0.5749976,0.5918329
60,62,0.5983519,0.53818303
867,206,0.57906467,0.59504116
865,220,0.5247025,0.53158736
74,184,0.54798734,0.5277715
865,25,0.5614226,0.5520525
979,43,0.6122792,0.56792873
190,0,0.5698845,0.57378197
215,71,0.54796153,0.5568767
543,131,0.4663951,0.4900418
82,131,0.41563177,0.43820903
812,116,0.60694575,0.5940681
213,61,0.50151855,0.5323491
692,57,0.55720156,0.5590689
965,32,0.5814386,0.58119327
294,107,0.5383566,0.5631242
8,135,0.49867952,0.54688936
20,5,0.63668483,0.62601537
858,160,0.5893201,0.5808641
566,117,0.58535486,0.5817787
222,194,0.6089733,0.5941626
415,9,0.5597617,0.5569406
285,42,0.57042813,0.5730882
173,165,0.48149627,0.47595263
692,83,0.5832337,0.5629956
839,164,0.55238974,0.547526
654,104,0.61948574,0.6083376
958,4,0.5276312,0.5346525
732,209,0.5656123,0.56341827
257,13,0.6658033,0.6784247
520,177,0.52307105,0.53629977
303,154,0.60820574,0.59654963
79,8,0.5963787,0.5786105
152,32,0.5873719,0.58540696
279,43,0.5306155,0.57735455
326,146,0.58826935,0.59816843
37,29,0.62327194,0.620757
582,49,0.6379019,0.6170686
385,138,0.6529464,0.6499275
500,43,0.5443625,0.5202571
902,33,0.60885394,0.5973398
97,184,0.5719121,0.5564321
374,222,0.5230276,0.5046923
807,174,0.5856547,0.57283735
146,34,0.515094,0.54004234
595,150,0.45010024,0.49837536
51,157,0.5710794,0.55899787
370,199,0.5303086,0.53564024
496,144,0.58954656,0.58589077
325,90,0.5842252,0.5744369
209,34,0.5098477,0.5338201
476,21,0.54962,0.5505193
689,169,0.5460426,0.57399887
877,139,0.56863743,0.56853426
538,194,0.5748298,0.56069195
355,69,0.52287287,0.49613225
53,77,0.59094197,0.565536
358,111,0.5281143,0.53840184
486,129,0.5055493,0.48837912
369,61,0.525276,0.54495025
469,92,0.6156217,0.5890095
98,60,0.5644617,0.53570455
722,131,0.43591428,0.44824138
100,62,0.58664197,0.55862725
730,19,0.6119541,0.5753167
881,195,0.6122517,0.5986309
433,183,0.6143635,0.6217423
715,65,0.47171405,0.48899823
318,67,0.5972756,0.60198534
811,43,0.5803534,0.54032373
56,86,0.6079458,0.60476965
276,126,0.35427263,0.48611712
2,79,0.62287277,0.60883045
463,131,0.4804616,0.4669573
665,173,0.463838,0.48651543
646,86,0.5497334,0.57525957
