cell,drug,true_value,predicted_value
301,216,0.6007624,0.58896494
477,196,0.6049132,0.62321323
826,196,0.6391969,0.62706506
919,19,0.5570139,0.49742672
295,147,0.5661003,0.5774719
449,153,0.58545715,0.5768145
356,60,0.6020553,0.5602255
880,141,0.6292034,0.6081346
696,150,0.5603946,0.5817516
386,203,0.52314794,0.5277812
489,126,0.3532573,0.40822035
666,82,0.61951184,0.5960713
296,35,0.53285205,0.5807496
586,77,0.52359617,0.54022783
717,62,0.5713252,0.5603966
325,90,0.5842252,0.57066256
303,171,0.3907624,0.39883876
915,164,0.47937092,0.49705634
852,194,0.56585115,0.57242954
523,59,0.5935956,0.5622764
13,116,0.59182274,0.6040238
133,196,0.5903965,0.61499643
34,215,0.68113446,0.6789362
833,102,0.5806984,0.5783907
383,161,0.53811556,0.5090354
414,128,0.57419604,0.5628702
509,35,0.5843563,0.58373296
640,96,0.55953074,0.5457541
299,57,0.5737504,0.5719881
263,71,0.54803884,0.55446446
168,167,0.5495249,0.53765327
918,168,0.51046246,0.5334052
474,105,0.55780244,0.52853954
475,20,0.6031005,0.5958025
555,100,0.5506868,0.55876213
731,146,0.61752933,0.6040406
726,65,0.47561795,0.4979582
400,166,0.6000658,0.594387
205,170,0.607177,0.59202164
545,157,0.5693049,0.5830306
311,40,0.36525333,0.3986677
195,168,0.57957035,0.5093065
904,147,0.64190686,0.62613666
563,20,0.6484584,0.61886233
9,108,0.6029633,0.61409545
89,53,0.42672303,0.47115856
842,138,0.57206196,0.5770086
242,44,0.468103,0.47416818
962,27,0.54542804,0.5472989
430,193,0.67621917,0.6225281
200,47,0.59045607,0.5594409
477,5,0.60275316,0.6202067
412,87,0.5820822,0.5792605
813,118,0.42258134,0.43693134
367,16,0.63316405,0.6024107
945,93,0.59828013,0.58172
681,183,0.6253194,0.62051624
751,110,0.58884305,0.58117753
487,153,0.5802672,0.5910154
460,62,0.59252334,0.56143934
418,111,0.54933715,0.5486098
776,190,0.5817019,0.5922969
339,61,0.4868812,0.52745295
545,51,0.5581574,0.57463086
468,13,0.70049524,0.65247
296,77,0.53377354,0.52977145
648,35,0.62487125,0.59480214
260,67,0.5679154,0.58726
718,184,0.57408327,0.56109595
751,103,0.6146379,0.59253776
116,23,0.5590049,0.5730931
56,36,0.6151868,0.60295224
380,142,0.5362657,0.560544
728,62,0.54408246,0.5449336
19,87,0.6197064,0.61751354
758,115,0.42738813,0.46226734
681,192,0.560746,0.5698108
672,194,0.5995766,0.5803878
789,38,0.49361482,0.5231007
372,178,0.55446315,0.56421655
884,73,0.55371094,0.5595248
145,10,0.5353465,0.501005
147,139,0.6168772,0.61823195
756,107,0.6128868,0.57653505
24,94,0.56294316,0.5454921
715,83,0.6174552,0.59910834
40,22,0.5982685,0.61770153
566,73,0.5531866,0.5525002
862,122,0.56599146,0.5511889
965,198,0.51771766,0.49977908
270,172,0.56957155,0.54737407
242,79,0.60895574,0.60337234
751,164,0.46267694,0.5138306
216,78,0.5610938,0.5689027
508,77,0.5796024,0.5866535
457,35,0.5884525,0.59027725
149,133,0.4750962,0.4512919
933,20,0.5937728,0.57359606
500,130,0.46923563,0.44068563
696,55,0.5896345,0.578228
616,214,0.57928675,0.54706347
641,55,0.55989176,0.57428473
893,146,0.61868787,0.6140364
961,131,0.45297077,0.43798018
22,53,0.4968776,0.55135524
969,125,0.48866948,0.49757472
919,39,0.5422534,0.582551
484,142,0.5707812,0.5669928
603,154,0.52394205,0.46989274
530,151,0.58792865,0.5394409
75,190,0.60185266,0.5929537
540,21,0.505033,0.54142714
116,64,0.4468473,0.4857148
147,115,0.3980109,0.4267397
34,203,0.51185083,0.5033535
667,2,0.61977065,0.6136281
198,176,0.5374456,0.51141495
598,22,0.53839165,0.57929194
47,157,0.54900795,0.5406921
376,65,0.5708012,0.54569
797,173,0.4258766,0.48007214
633,174,0.5665389,0.5656251
781,52,0.5789572,0.5993737
904,19,0.56073177,0.5163806
795,99,0.50065434,0.5157058
798,198,0.5409474,0.55205864
692,10,0.5619298,0.56738055
285,118,0.4706545,0.47421214
107,4,0.51512706,0.50299495
768,108,0.64037055,0.60774
206,214,0.5617661,0.5465276
276,213,0.5389848,0.5230314
504,104,0.61110467,0.5902959
7,114,0.5238123,0.5355318
478,123,0.6369554,0.61860585
712,81,0.5573848,0.53043854
49,114,0.5851099,0.57697016
482,156,0.42990553,0.42123383
462,150,0.5853929,0.5913681
532,222,0.42772067,0.44789812
178,66,0.6145331,0.5918337
146,187,0.5021243,0.49642703
234,63,0.6490576,0.6333548
82,11,0.5235739,0.5279958
725,193,0.646679,0.62747854
302,33,0.58922297,0.5942725
865,11,0.5156165,0.52000177
589,171,0.5822179,0.5653347
105,165,0.4533091,0.45657647
956,176,0.44683304,0.44179356
542,132,0.5259176,0.51295906
395,75,0.6506412,0.6551402
49,173,0.58496636,0.49162573
265,56,0.6285797,0.60864294
649,119,0.49484375,0.5092754
619,49,0.6614795,0.6427126
463,144,0.5839292,0.57761663
620,181,0.48348767,0.46346524
516,16,0.6228509,0.6068189
108,134,0.598527,0.5889685
319,6,0.4692874,0.4805672
620,123,0.6312557,0.6256982
596,132,0.5111588,0.5062426
384,89,0.38806316,0.40039107
869,19,0.47800276,0.56195784
347,93,0.5621141,0.56680053
811,31,0.6067797,0.58767295
774,199,0.5613764,0.5545263
741,98,0.64648837,0.6087077
556,169,0.47644973,0.478607
889,204,0.5522051,0.5828964
671,142,0.54749,0.5541318
376,14,0.41111496,0.47374398
223,150,0.5623961,0.53873754
366,86,0.43211934,0.41158852
893,140,0.55806404,0.57809067
553,189,0.6135111,0.594378
420,187,0.50079757,0.49944726
419,95,0.5843342,0.5817114
882,213,0.50867224,0.48393196
368,41,0.6074895,0.59821427
535,167,0.51883835,0.5392528
313,162,0.6436413,0.6437624
502,136,0.52363694,0.51898396
160,75,0.5630281,0.5639735
773,29,0.54907584,0.5832479
743,130,0.44325256,0.47264078
259,32,0.54173464,0.55662435
353,45,0.51259273,0.53200936
42,187,0.5097075,0.5106336
743,146,0.625861,0.5906199
436,48,0.58983475,0.60136276
480,151,0.6011909,0.55429447
216,76,0.55485153,0.55070275
74,190,0.5617596,0.5834739
522,132,0.4920189,0.48538837
758,216,0.58427215,0.60565364
10,0,0.63732356,0.6168985
408,152,0.58558965,0.5900243
836,177,0.48741516,0.50220585
952,187,0.5202666,0.5053619
210,211,0.5684147,0.561014
898,128,0.56947595,0.58805215
979,202,0.43259263,0.5603724
446,62,0.54660875,0.5613718
196,184,0.47011715,0.47374946
240,99,0.543031,0.54564035
927,150,0.5591573,0.5458974
470,34,0.5412751,0.5439499
630,172,0.57137257,0.5382302
759,147,0.6441359,0.6068405
87,113,0.6308336,0.60086787
333,146,0.5514809,0.5909255
181,42,0.5058229,0.48777
815,89,0.44405892,0.45071235
123,190,0.6090405,0.58558935
507,78,0.6032195,0.60028625
91,61,0.57057434,0.53799087
284,46,0.62399775,0.6097642
17,73,0.5906148,0.58074635
824,75,0.6290392,0.6243392
609,184,0.5624813,0.55918187
847,63,0.6134219,0.59071666
268,142,0.55288994,0.54638845
730,166,0.5959919,0.60886455
246,217,0.613967,0.5321896
360,176,0.58117634,0.5075129
167,191,0.6228319,0.5997227
11,163,0.43070915,0.446416
800,115,0.4133283,0.40932626
746,33,0.63301116,0.60773873
939,84,0.60699105,0.60193187
887,69,0.60856247,0.58398753
104,133,0.5429442,0.5563218
592,128,0.6532731,0.6281356
107,41,0.6054326,0.5979885
680,126,0.37810886,0.3917922
560,201,0.62974787,0.6018742
377,122,0.5784187,0.58903015
51,114,0.54010093,0.55282867
157,28,0.41413102,0.41958314
920,181,0.42535302,0.44654745
565,35,0.61939937,0.5794812
442,108,0.5274153,0.5384853
110,9,0.58992654,0.57230973
855,193,0.68628806,0.6310907
361,78,0.59789264,0.58519953
79,126,0.3588881,0.3509074
647,175,0.53369075,0.5350922
829,194,0.6112288,0.592624
622,65,0.49601188,0.50111085
474,162,0.64573395,0.62993544
197,104,0.6044385,0.62957674
531,63,0.5890114,0.60045695
945,88,0.5810039,0.5894529
311,155,0.5017717,0.49780244
318,47,0.5860153,0.5802447
860,206,0.5191441,0.507899
620,194,0.61451256,0.5839086
209,38,0.5442173,0.52488434
110,179,0.51595217,0.5316685
23,166,0.59127563,0.5996117
163,16,0.6210319,0.6046673
600,80,0.44473234,0.43166527
526,207,0.55422944,0.5427265
960,127,0.5480171,0.5480779
107,77,0.56068724,0.5467206
659,139,0.6561314,0.6356941
60,79,0.6353732,0.643924
473,48,0.5785819,0.58803576
329,54,0.56179136,0.57593775
721,24,0.5907282,0.59137183
727,146,0.60744596,0.59634125
540,206,0.5009115,0.5187128
910,169,0.4643267,0.4763291
584,74,0.54745674,0.5907112
120,48,0.58490336,0.58682406
25,119,0.46789595,0.4691906
212,177,0.45800617,0.47065753
982,145,0.50767565,0.584691
480,170,0.57221025,0.58056
859,184,0.57105196,0.56026304
448,32,0.58166564,0.56535316
971,97,0.5999764,0.5882768
241,17,0.3290538,0.35514063
974,33,0.62019646,0.6106873
614,7,0.6471382,0.5930618
657,79,0.62462246,0.6204207
634,171,0.5124401,0.505902
839,72,0.47435668,0.49176016
521,70,0.5160882,0.5181091
385,10,0.6003831,0.5924147
942,150,0.5533015,0.57206666
32,63,0.60627913,0.6034953
88,6,0.43649307,0.47967193
405,132,0.5206564,0.4909728
395,141,0.59278154,0.6107684
189,31,0.5082741,0.59031236
935,6,0.49372518,0.48883513
253,63,0.5928411,0.59466165
640,56,0.6173726,0.6130014
662,74,0.57012296,0.586544
15,184,0.54707956,0.5463501
142,65,0.59329754,0.5834543
300,170,0.49103835,0.5551976
607,177,0.52301157,0.48359182
403,192,0.5495602,0.55947095
501,75,0.6245614,0.6032401
700,71,0.5842018,0.55172294
783,52,0.5171738,0.5324523
479,69,0.54052544,0.53784907
535,117,0.3756575,0.40695575
115,195,0.5573684,0.57245487
529,70,0.6220969,0.6043731
501,115,0.42405903,0.42130378
591,123,0.6568588,0.6279802
507,140,0.56037664,0.54556894
494,181,0.42818582,0.47003123
55,151,0.47778493,0.53271085
674,179,0.62785625,0.61286205
119,155,0.5119503,0.52415556
598,52,0.5090696,0.5432878
723,156,0.4441232,0.42999485
135,94,0.55844975,0.5536912
972,137,0.5028762,0.52013665
835,6,0.506944,0.49569333
88,24,0.6004246,0.5837853
873,75,0.6001106,0.60982984
207,63,0.5951673,0.60587794
494,129,0.48663393,0.45887518
615,45,0.5221023,0.5377118
12,85,0.53281647,0.5169774
960,169,0.504617,0.5035752
746,4,0.4827082,0.49424005
702,205,0.48653764,0.4710247
560,81,0.5428759,0.57188755
899,167,0.5696228,0.55690944
238,48,0.56413245,0.5846435
359,186,0.45427564,0.48332137
217,203,0.50887966,0.51060826
655,46,0.613452,0.5995949
952,213,0.48578614,0.48264632
328,111,0.54066694,0.54578906
415,23,0.5884986,0.58944494
602,150,0.57234937,0.5843292
529,49,0.5737732,0.58330774
722,95,0.5933993,0.5800234
754,96,0.5806913,0.5692364
146,34,0.53058773,0.53739756
78,117,0.42245376,0.40963522
238,164,0.54848015,0.5310412
69,212,0.61772263,0.5907889
341,193,0.7007266,0.6317188
492,136,0.52601784,0.5498105
875,186,0.47438094,0.47017244
413,63,0.65880656,0.656381
86,15,0.6153037,0.6050377
954,37,0.54243606,0.5654528
470,60,0.5467009,0.5530046
522,184,0.4962396,0.53043664
78,133,0.46366608,0.49398854
338,111,0.53000295,0.53613615
983,126,0.42164162,0.40634498
960,45,0.5297324,0.5470166
833,146,0.58839923,0.58854604
115,77,0.5512108,0.5680905
22,176,0.5409584,0.5415979
47,121,0.5016608,0.49066484
415,160,0.557411,0.5761695
441,66,0.61714995,0.61695105
19,141,0.56857103,0.6042573
302,150,0.5510972,0.5559528
721,139,0.62438846,0.61547107
530,20,0.5976534,0.5914787
822,58,0.4970978,0.53337353
705,121,0.40437806,0.440745
784,30,0.3743717,0.4222323
728,117,0.41080293,0.4115986
794,9,0.60128653,0.5702129
787,7,0.55238074,0.54786
362,83,0.5765293,0.579872
513,146,0.594302,0.59903234
766,26,0.5559967,0.55679536
274,59,0.5538565,0.55739594
805,114,0.5399351,0.54497075
625,156,0.44578266,0.44440132
140,160,0.60566723,0.5788093
909,222,0.4537678,0.45141137
96,161,0.4302609,0.47188166
229,31,0.6127002,0.59936655
446,158,0.5758173,0.5895223
141,220,0.52724075,0.5339941
672,48,0.57352597,0.58152616
833,106,0.582125,0.58504444
361,191,0.61869085,0.5941855
294,167,0.5151713,0.5284688
718,194,0.61181515,0.59895
642,141,0.55593973,0.5724758
471,133,0.5311887,0.55297774
693,59,0.5632019,0.545304
347,89,0.409188,0.44549346
277,196,0.5995588,0.5988699
27,155,0.5228415,0.52944154
886,65,0.517436,0.53459454
627,77,0.57598674,0.5234857
882,87,0.6101887,0.6096223
58,191,0.61752856,0.6087923
422,114,0.55488575,0.5480011
565,38,0.50438434,0.5049416
297,90,0.39882964,0.46730348
751,59,0.5775831,0.55354816
58,90,0.5529197,0.5934479
460,26,0.46976954,0.48808923
693,56,0.62582725,0.60547125
564,29,0.5690443,0.55840796
801,106,0.61883897,0.586461
814,19,0.5310655,0.5791072
197,83,0.6070429,0.61278504
236,149,0.5275223,0.55096966
126,24,0.5429988,0.59493023
676,73,0.5518856,0.5476215
271,117,0.41007572,0.39463267
728,72,0.48266843,0.49718213
799,49,0.55451024,0.5521331
422,44,0.5195234,0.48726574
515,166,0.61442643,0.60008746
796,108,0.4596364,0.51317674
180,23,0.55438584,0.5594105
283,83,0.6015983,0.5976888
405,55,0.58545345,0.57374644
309,126,0.41218975,0.41088042
942,53,0.48951995,0.5237845
950,218,0.5463981,0.54917455
793,112,0.6201561,0.6092495
868,105,0.455907,0.4502404
431,49,0.59281236,0.55490416
723,65,0.5085489,0.4982329
615,175,0.5349056,0.5469145
811,38,0.49011976,0.49107718
734,140,0.5514351,0.5499277
165,72,0.51387805,0.49172735
791,166,0.627712,0.6071145
127,107,0.62994474,0.6031513
305,65,0.5998513,0.57270724
499,143,0.5069008,0.5211911
45,83,0.58990026,0.575691
635,100,0.54046583,0.54986525
407,145,0.59192187,0.5932482
959,198,0.5717237,0.56712365
65,167,0.59592617,0.5836792
877,77,0.5621308,0.54498476
913,208,0.540882,0.48371026
489,53,0.5622091,0.55040514
914,108,0.62650985,0.59869444
687,147,0.6203756,0.60208946
321,168,0.53264433,0.49815297
24,80,0.434595,0.4065459
313,28,0.3789166,0.4198247
920,194,0.5539983,0.5576197
368,96,0.52554125,0.52567816
982,26,0.5333104,0.4915078
659,10,0.51604205,0.5274908
580,161,0.4920231,0.45246887
793,175,0.55550814,0.5629908
864,129,0.5050058,0.4983402
505,180,0.5167684,0.5124931
325,180,0.5017792,0.540887
875,145,0.5742439,0.5519622
701,51,0.5172151,0.52480793
186,10,0.5659188,0.5677271
390,43,0.5265012,0.50483245
553,205,0.39681453,0.43495345
303,108,0.5888752,0.56798494
369,109,0.5992403,0.59369284
826,117,0.4324435,0.4680608
68,206,0.60006773,0.56234175
576,116,0.56003577,0.5745821
980,117,0.39618534,0.43007988
816,208,0.42464614,0.4376426
700,43,0.55126315,0.54193133
545,10,0.5500691,0.51950437
623,57,0.5638327,0.5648266
438,176,0.4492313,0.5165559
103,179,0.5544923,0.5596305
979,94,0.5987485,0.5856871
802,201,0.5755503,0.5875905
103,167,0.5826661,0.59557045
792,61,0.4468373,0.4894785
702,140,0.53993416,0.54574364
955,178,0.55274093,0.5590481
898,195,0.5921581,0.587379
600,219,0.5970861,0.57212883
257,84,0.56965905,0.59298086
329,31,0.59936655,0.5779118
641,32,0.57324386,0.5711548
658,206,0.62815505,0.60170937
592,61,0.58432335,0.54296696
382,171,0.41036677,0.4538459
12,213,0.49510744,0.48845473
131,33,0.61047256,0.5910245
660,17,0.3873084,0.41737035
729,19,0.5344264,0.5703697
158,122,0.5110928,0.50669014
164,167,0.5314362,0.5545746
379,213,0.46370962,0.46784747
852,53,0.47474465,0.4819595
301,52,0.5229281,0.53119487
224,129,0.4731241,0.47326484
604,193,0.6256653,0.6407312
661,80,0.43217587,0.4460875
47,139,0.61876684,0.61293143
899,97,0.56466216,0.57597375
396,150,0.578778,0.53755844
974,125,0.51748616,0.5202609
509,71,0.53437084,0.55528957
50,95,0.6025518,0.5847411
340,65,0.5740606,0.56974703
279,116,0.5663868,0.5899905
421,222,0.41558746,0.45597795
595,214,0.5111401,0.48974076
663,162,0.6264331,0.6264669
43,77,0.58612245,0.5440954
592,82,0.6334329,0.6074156
25,108,0.52993333,0.53150153
217,58,0.5660915,0.53882027
87,56,0.6496631,0.6411133
886,192,0.59975,0.58015096
917,4,0.47776055,0.49176523
357,59,0.5786776,0.56294304
839,212,0.53747207,0.5383374
327,135,0.34180436,0.38850674
396,2,0.6185323,0.61386603
122,215,0.64097285,0.66837496
90,48,0.5806333,0.58954704
141,155,0.49175036,0.51993465
622,143,0.5621518,0.5471145
916,125,0.43771902,0.44086045
601,39,0.59390175,0.574595
48,46,0.6208026,0.6056089
443,171,0.34912884,0.4252052
462,69,0.5888237,0.58107346
592,153,0.5931971,0.60917306
133,27,0.5792171,0.5336727
66,132,0.46946532,0.48286316
702,180,0.48027936,0.5350971
566,187,0.47803968,0.50191844
288,163,0.52832323,0.4717028
208,84,0.5520908,0.56906635
815,212,0.58494645,0.53379357
257,30,0.50935405,0.48253718
441,187,0.50695264,0.5093957
546,99,0.57705945,0.5492474
259,65,0.58386433,0.5592692
474,152,0.44328508,0.5114301
813,198,0.5436089,0.532864
391,29,0.59368545,0.58845454
985,110,0.64479256,0.60010684
361,129,0.49894935,0.49218157
41,221,0.5836821,0.5774323
514,58,0.50851953,0.49987218
567,7,0.6127321,0.6272651
174,56,0.59369075,0.6142701
272,210,0.57510334,0.60601103
786,63,0.56769156,0.56639653
347,57,0.5884437,0.5772059
815,189,0.5553042,0.5752987
313,83,0.6158484,0.5976745
444,2,0.6300314,0.63110894
280,74,0.6065698,0.5727493
688,187,0.5097016,0.49146017
397,183,0.6274522,0.62504476
690,100,0.520315,0.53375727
890,168,0.58266497,0.5820196
524,31,0.61127436,0.5965404
291,213,0.44687796,0.46508366
823,189,0.5707457,0.56769705
655,140,0.58152455,0.53875536
567,174,0.5681459,0.5891317
616,52,0.5456368,0.5395947
673,94,0.54905146,0.5612608
313,111,0.567011,0.5492357
680,44,0.5020527,0.49942976
909,212,0.59895897,0.5662796
215,151,0.5329259,0.54295886
947,195,0.5821456,0.5732656
89,137,0.53354806,0.5131092
512,164,0.47324938,0.5166627
116,36,0.5771376,0.59143746
114,16,0.594476,0.59869266
360,195,0.5974541,0.6082047
799,142,0.54101604,0.54674095
552,176,0.57052463,0.53372246
388,18,0.43037295,0.4480852
84,179,0.6237188,0.6356215
488,172,0.5562183,0.5628707
891,30,0.44220802,0.48642662
424,100,0.5486264,0.54415625
198,27,0.54718953,0.50909966
793,124,0.367816,0.51371616
415,3,0.60180956,0.5833229
717,105,0.44298077,0.45520526
92,40,0.40467578,0.41011697
192,58,0.47173005,0.46729273
321,90,0.5466453,0.5458808
635,122,0.54788846,0.5427827
338,182,0.5431137,0.54486316
519,26,0.5481737,0.5380689
532,110,0.5839032,0.6035272
709,142,0.5503827,0.5620596
557,217,0.5163428,0.51974374
660,53,0.4926222,0.5459431
47,180,0.4256072,0.4522776
534,6,0.48376974,0.4814341
660,212,0.56602526,0.55881786
414,65,0.5921614,0.55091035
251,125,0.5011398,0.51702464
539,95,0.5637406,0.59017783
670,206,0.5838835,0.56987494
959,22,0.5813545,0.6134742
969,39,0.6090921,0.60097885
642,184,0.5533272,0.539189
271,7,0.5468318,0.54942846
37,220,0.5323038,0.5359577
789,22,0.5320903,0.57935596
202,58,0.49353352,0.49381736
133,106,0.60468864,0.60418755
78,8,0.56736857,0.5624694
721,180,0.47573876,0.46577594
701,187,0.48224288,0.48432457
332,139,0.5890001,0.63048905
719,72,0.5568375,0.535673
675,210,0.61327344,0.59697783
562,187,0.49468103,0.4997339
917,30,0.50202817,0.428803
141,110,0.6289749,0.6119501
668,179,0.59217495,0.56610036
926,150,0.5632021,0.57181877
677,93,0.56802386,0.5506098
322,46,0.63738704,0.619818
186,34,0.57229596,0.5613017
784,140,0.5337738,0.54944205
946,148,0.54052037,0.4955372
364,198,0.52635306,0.51100063
488,150,0.5636895,0.57834256
442,62,0.49624082,0.54088867
876,211,0.5569738,0.5626392
926,207,0.555529,0.5616406
115,63,0.6202074,0.61836106
112,161,0.4364435,0.5008866
489,88,0.58415633,0.60143024
835,52,0.6042942,0.56700635
36,45,0.54752576,0.5210217
905,36,0.6016542,0.5961797
153,77,0.5143538,0.5500493
920,94,0.5482311,0.55739695
857,162,0.6589492,0.6432674
791,73,0.55936044,0.5608524
282,21,0.59683,0.5991164
63,11,0.53544176,0.5396034
323,2,0.6437398,0.63531643
650,28,0.38563046,0.38535398
207,42,0.54999435,0.557176
757,170,0.56264246,0.589695
376,45,0.5178459,0.52541065
156,134,0.6003238,0.5948197
625,111,0.56070346,0.5519887
889,50,0.55756,0.5401309
167,148,0.5365148,0.53417385
245,68,0.5326953,0.51926666
655,203,0.43725225,0.46229264
691,189,0.5682164,0.58335817
487,87,0.62777287,0.59589595
720,189,0.4967849,0.54661447
542,164,0.55923986,0.54048437
825,176,0.44655272,0.4659935
844,180,0.5487787,0.5427102
337,66,0.5994792,0.58575845
485,152,0.5867786,0.58925456
645,177,0.56171626,0.49569917
187,211,0.5452495,0.58852017
551,106,0.5853252,0.5804499
469,202,0.58393157,0.571838
866,56,0.65428144,0.6254348
95,126,0.4930679,0.48385802
253,144,0.4275226,0.461623
399,74,0.5971562,0.57936025
525,222,0.33414835,0.36940148
94,216,0.59498775,0.5956973
562,78,0.6227542,0.59483606
444,166,0.63613254,0.61983496
282,19,0.53639156,0.5514667
2,94,0.5737315,0.5716891
594,89,0.37753814,0.3852995
711,187,0.5124849,0.49404004
823,145,0.61993754,0.6063317
845,153,0.6190505,0.6126773
812,217,0.48465636,0.49224842
723,104,0.5983871,0.6020472
62,54,0.6255151,0.60780066
401,134,0.59241325,0.58684504
981,134,0.60000134,0.5925998
702,194,0.59028465,0.5710744
187,73,0.5734787,0.5838623
211,45,0.57203454,0.57836056
260,84,0.5568283,0.5429408
518,10,0.55502206,0.5555588
311,82,0.6039843,0.59374136
487,139,0.6450421,0.62181973
66,45,0.5047991,0.5202877
191,170,0.5511557,0.59852576
322,21,0.58313566,0.5647676
138,198,0.5313148,0.5244996
909,175,0.5496226,0.5453786
446,213,0.4709431,0.48939773
646,70,0.5609872,0.5502639
265,8,0.5452313,0.536132
938,108,0.60954326,0.5975375
313,30,0.40308067,0.46240747
800,132,0.47181195,0.47657683
976,145,0.57718515,0.59717697
548,148,0.6116437,0.5267754
848,134,0.6031448,0.5877915
617,83,0.54257035,0.55377114
400,36,0.61529154,0.59295243
616,81,0.5461816,0.5318029
642,131,0.43648022,0.43110266
887,160,0.6081474,0.5667103
733,80,0.4698114,0.46021512
134,196,0.5823087,0.596917
715,15,0.6326508,0.6297851
200,189,0.56201273,0.59172964
939,177,0.5065793,0.5071728
904,17,0.406814,0.42288178
597,79,0.62856966,0.61391366
88,53,0.5556564,0.52418286
325,55,0.56433296,0.5875936
606,82,0.6350211,0.6095561
784,153,0.5990303,0.59169924
81,51,0.5208793,0.5324645
211,184,0.56351256,0.56957096
898,7,0.5778065,0.5886617
661,2,0.6317374,0.6113294
40,59,0.596182,0.5539964
134,126,0.3670799,0.36375073
389,137,0.48250502,0.48824275
205,156,0.4669881,0.45833927
837,143,0.5847883,0.56715494
685,82,0.6173129,0.60171896
684,154,0.37380636,0.39511877
87,35,0.57628953,0.5869957
672,170,0.56453454,0.5703213
786,74,0.6122368,0.58602047
545,25,0.5634636,0.558555
784,84,0.5601697,0.56472445
495,65,0.5591041,0.5613507
692,99,0.5184021,0.50926864
905,145,0.6021289,0.60158724
321,209,0.6327575,0.6171776
212,12,0.5440368,0.5630347
183,114,0.5209152,0.54832095
9,148,0.528065,0.5060164
59,18,0.41781208,0.45358154
470,19,0.54083616,0.5827404
741,20,0.629838,0.61998886
685,152,0.6173771,0.6088647
321,110,0.64489174,0.6021569
348,180,0.47288123,0.48843378
658,17,0.3578003,0.36193874
636,168,0.5308187,0.5609103
316,127,0.5465256,0.5449893
252,15,0.60480535,0.6013573
433,145,0.60855263,0.6014646
252,217,0.51820743,0.49641773
560,145,0.6321834,0.61841965
29,24,0.5560859,0.5618148
171,74,0.610764,0.5857086
726,128,0.60497487,0.5943729
372,8,0.5701414,0.5643611
108,15,0.6230376,0.61330795
962,77,0.49450195,0.562808
550,174,0.5282585,0.53697073
206,70,0.5923664,0.54796517
672,39,0.55411416,0.5693788
88,213,0.44002897,0.4752678
458,102,0.5654556,0.5564699
874,92,0.47038364,0.46466333
698,190,0.50421226,0.5822154
110,47,0.55373067,0.57986206
815,6,0.5266267,0.4967705
98,48,0.5870344,0.59307873
917,74,0.5956212,0.58211297
39,205,0.43683818,0.4474802
719,187,0.5091116,0.50112903
356,21,0.57481855,0.5696448
8,81,0.5713751,0.55586255
113,203,0.4954834,0.4880582
512,36,0.6099564,0.6178583
575,187,0.48586082,0.4963345
514,111,0.54557043,0.5444244
957,83,0.58942044,0.5880006
745,222,0.34417194,0.35983384
234,16,0.65959835,0.6377675
843,192,0.5328424,0.5426529
669,29,0.5833893,0.5677819
452,68,0.56428427,0.5476996
556,79,0.63668275,0.6372521
456,198,0.5477172,0.5457486
910,130,0.35659042,0.37088618
949,196,0.6267784,0.6128795
807,11,0.50626284,0.52893907
732,45,0.5303456,0.5359907
198,100,0.5652956,0.5403047
664,80,0.45623806,0.4423276
538,110,0.57600653,0.5745034
925,206,0.60939443,0.556841
369,25,0.5461423,0.5519601
721,61,0.51227117,0.49729648
571,46,0.6402406,0.62673044
940,33,0.5945043,0.59479815
286,95,0.50421536,0.55042267
385,47,0.65790236,0.64837736
848,199,0.62256753,0.6204644
454,12,0.5594091,0.54979104
527,63,0.615752,0.6086083
625,48,0.6065889,0.600421
783,16,0.6215788,0.6079789
553,188,0.59736115,0.56313366
195,8,0.50321615,0.5405933
807,156,0.44779035,0.4412351
976,14,0.44813764,0.45012486
303,97,0.4941117,0.5482351
364,170,0.6304736,0.59749115
968,48,0.58754665,0.6094167
685,69,0.5365149,0.5859987
182,191,0.6205881,0.5899527
620,40,0.37553862,0.38225907
785,198,0.5528634,0.51082724
891,201,0.57942504,0.5824763
624,214,0.54856676,0.56661326
432,94,0.5556759,0.59322345
499,90,0.53104097,0.5287376
832,115,0.47072372,0.48485017
586,97,0.55474603,0.5167761
465,113,0.613403,0.58783644
1,60,0.5341772,0.5464709
397,34,0.58796006,0.54746217
917,203,0.5147414,0.51457995
93,59,0.57521665,0.5812175
692,222,0.48355994,0.46917012
332,217,0.5127148,0.49710193
263,38,0.45926982,0.5140303
299,164,0.5591799,0.5208565
302,88,0.5663675,0.5675428
330,9,0.6158525,0.6247608
719,95,0.62125105,0.5975045
217,220,0.53937936,0.5277484
919,50,0.5125973,0.50093377
390,31,0.58907795,0.58178234
660,0,0.6550567,0.61605483
510,101,0.46379113,0.491499
592,130,0.4408567,0.4891239
475,38,0.5280751,0.5226265
83,199,0.551362,0.56599873
123,74,0.6043817,0.5903735
773,146,0.62382364,0.60442966
582,84,0.5739733,0.55876046
661,26,0.4715287,0.49897262
981,98,0.6215879,0.61553246
132,11,0.5910895,0.5906862
334,196,0.6214819,0.60047644
519,61,0.53081965,0.48451114
253,47,0.5714561,0.57002145
751,14,0.46048358,0.46650106
53,66,0.545027,0.5802059
143,62,0.5852762,0.5905808
822,11,0.57685053,0.5460155
275,44,0.5039543,0.49313882
405,42,0.5718313,0.55384403
97,154,0.44459358,0.38729107
