cell,drug,true_value,predicted_value
284,40,0.61297107,0.6076753
37,162,0.6574279,0.630664
699,94,0.5514901,0.55907214
461,123,0.6402433,0.6191813
217,64,0.53795207,0.5349953
66,27,0.5827668,0.58961123
682,1,0.562443,0.6091255
859,104,0.60634494,0.59514344
777,59,0.513993,0.5420001
69,19,0.60592,0.5681686
514,208,0.60768485,0.6183055
15,218,0.5931128,0.59022534
747,148,0.51022047,0.517085
161,31,0.60514605,0.5982831
805,28,0.472861,0.483045
15,38,0.53389776,0.53306764
939,217,0.5999084,0.5642807
769,28,0.42047396,0.4628961
146,20,0.60073644,0.5927885
165,206,0.57294214,0.56529695
440,60,0.5403139,0.51866424
853,52,0.47474465,0.4939687
7,69,0.5670427,0.5899482
677,59,0.57498264,0.56518996
763,174,0.50931793,0.50512606
179,154,0.5777819,0.58470815
599,167,0.57336056,0.56954455
955,27,0.5660142,0.5407878
527,133,0.61523324,0.59040785
836,110,0.65449345,0.64668566
649,44,0.5445584,0.54754174
620,16,0.63586074,0.6324677
506,40,0.6081571,0.59769666
293,173,0.59063,0.5839225
318,7,0.62366337,0.5486619
635,105,0.5241496,0.52189016
939,91,0.5908924,0.57637095
17,42,0.5035994,0.5689419
855,33,0.5907361,0.59912777
102,173,0.5355404,0.5362312
563,201,0.59184253,0.59317684
498,113,0.57959324,0.58422303
628,62,0.52208674,0.5345016
938,189,0.6044519,0.5894221
956,129,0.49705467,0.50040966
135,125,0.5268736,0.5107949
526,104,0.63578635,0.6056426
251,7,0.56151426,0.57653266
984,24,0.6148022,0.60000086
12,68,0.5769906,0.56788164
12,46,0.5876147,0.6063568
510,183,0.60948837,0.6126592
1,132,0.35419187,0.42617607
685,154,0.5668825,0.581755
410,220,0.5439918,0.5432803
528,20,0.6100897,0.5895654
56,9,0.5626979,0.53275555
522,190,0.566267,0.54927933
116,133,0.582714,0.58487475
329,76,0.60444367,0.6076514
712,65,0.53530735,0.53352135
625,157,0.6029655,0.59201133
846,7,0.5599809,0.5568607
895,62,0.5930491,0.5794087
806,173,0.5284078,0.55807346
575,112,0.60267454,0.58896714
693,69,0.5270385,0.5103824
490,94,0.5836058,0.5749445
627,153,0.4208542,0.41768
363,208,0.6226862,0.6207071
112,192,0.56259584,0.54126775
735,132,0.44224703,0.44707626
85,153,0.5666386,0.5585863
942,111,0.56735307,0.5495716
62,179,0.5453202,0.57408893
702,185,0.56963235,0.56980777
67,68,0.5300952,0.5345981
618,162,0.6013231,0.61353666
205,175,0.53655815,0.5431604
919,84,0.6107763,0.59265506
530,163,0.38999802,0.43959957
313,33,0.6207131,0.59149086
942,101,0.4094927,0.45229837
598,50,0.50643516,0.49547502
36,205,0.33295855,0.37341014
986,169,0.45310983,0.48894054
112,49,0.5599147,0.59789985
135,29,0.3641776,0.3845887
809,72,0.5188112,0.535242
575,61,0.5079318,0.5635355
253,33,0.6188219,0.5936434
876,21,0.45642075,0.47078583
498,134,0.4274862,0.43853077
956,84,0.6096609,0.600827
792,113,0.6274469,0.59606665
808,53,0.548224,0.54392195
87,151,0.5854947,0.6175206
187,141,0.57157683,0.5485019
891,79,0.63601947,0.63870496
554,77,0.61310303,0.56318927
153,167,0.5810814,0.5773568
313,15,0.4015227,0.42051575
395,89,0.5851773,0.5664389
630,40,0.60379285,0.6002867
503,205,0.38517848,0.41856632
470,107,0.59682393,0.5680803
966,165,0.61039513,0.6137345
64,125,0.37729633,0.43243465
639,222,0.4461041,0.4368956
242,86,0.35004085,0.39030504
743,196,0.5935139,0.62313694
260,165,0.61347145,0.60051006
907,164,0.554811,0.51687413
395,147,0.6237362,0.60106367
183,89,0.57151824,0.5561067
844,84,0.6132552,0.6009799
785,29,0.40309757,0.41452795
160,111,0.51506865,0.5385752
55,134,0.45970178,0.46569228
568,162,0.6413155,0.62039894
103,161,0.51998776,0.50885314
440,175,0.5785269,0.5873958
102,148,0.4873505,0.5033474
426,90,0.5410894,0.54741985
61,46,0.6458079,0.6052122
681,123,0.63085824,0.6209353
480,19,0.42995787,0.46840036
41,220,0.6147825,0.5641814
2,25,0.55131185,0.5511877
193,32,0.57245266,0.57792753
332,175,0.5468024,0.5448636
618,118,0.56807446,0.58135885
838,65,0.49819657,0.56991726
889,176,0.41086164,0.44519925
455,210,0.46823412,0.47926906
226,190,0.51858,0.54703045
652,193,0.6630099,0.63521594
539,219,0.51385874,0.5700719
943,220,0.53344166,0.52871263
611,63,0.48082572,0.5016557
26,209,0.62982786,0.5969925
941,37,0.52880675,0.5555959
97,24,0.6334033,0.61381555
334,50,0.48081362,0.49323532
274,90,0.6321675,0.6060248
469,114,0.53728867,0.55730945
125,126,0.42939726,0.41003862
970,158,0.6131561,0.6063746
651,139,0.6291281,0.6193623
117,57,0.5516393,0.57263374
801,144,0.5166633,0.53311783
93,103,0.5968597,0.5952808
894,160,0.5892646,0.59756035
724,16,0.63800424,0.6264992
135,135,0.40565968,0.5376946
983,60,0.55163455,0.58479863
451,17,0.32277593,0.36271825
763,111,0.537755,0.5425334
131,193,0.67998195,0.65704966
465,19,0.6051969,0.57463163
596,88,0.58333623,0.59701747
477,41,0.6033805,0.6064965
93,98,0.55166996,0.582086
322,200,0.60160255,0.5387574
160,170,0.5809817,0.5554645
787,167,0.5695513,0.5480445
115,167,0.5383934,0.4916315
644,176,0.42613864,0.47719267
360,94,0.58788794,0.5855852
635,62,0.5818206,0.5741972
463,43,0.5734581,0.5739328
390,146,0.5676226,0.59088
129,26,0.51259893,0.49988994
827,113,0.600394,0.61039877
855,60,0.53664863,0.56079715
693,78,0.536599,0.5558692
324,164,0.6333982,0.61459136
792,141,0.58325446,0.5879223
765,118,0.60928684,0.60229635
712,127,0.56872374,0.55797744
714,137,0.5227249,0.5194577
951,110,0.5693082,0.5926765
109,33,0.6170203,0.588582
476,209,0.6010556,0.5994737
912,87,0.43520626,0.44475776
491,43,0.57873726,0.5600487
425,146,0.5975973,0.60935163
74,216,0.52330726,0.5125965
212,85,0.599132,0.580596
783,190,0.56037503,0.5652017
243,194,0.5768094,0.59507996
662,203,0.50997937,0.51215935
539,166,0.51349,0.48216286
405,82,0.5136933,0.5126712
528,203,0.5140196,0.5129863
234,52,0.60303366,0.5684476
0,85,0.5722107,0.5962187
69,25,0.5799045,0.56429374
13,158,0.6425238,0.62663025
304,20,0.59742314,0.59070325
860,87,0.40349203,0.42630622
107,101,0.5314524,0.4927871
351,205,0.4062944,0.4520717
941,74,0.5843023,0.55945814
746,43,0.513188,0.5313567
977,9,0.57045865,0.5500718
808,104,0.6163625,0.60831845
490,20,0.6255639,0.6151922
68,7,0.54997045,0.5960091
919,83,0.57118785,0.5711015
561,131,0.52507377,0.5385605
297,123,0.6295849,0.609241
385,210,0.5332632,0.5084911
960,66,0.60051227,0.60536414
686,5,0.5926852,0.62071615
907,24,0.6103928,0.58577454
340,90,0.518364,0.5543879
770,50,0.56941646,0.51201534
25,12,0.48351768,0.53971547
146,100,0.5014721,0.52964026
162,90,0.5756737,0.5703434
208,99,0.55743587,0.58592004
432,60,0.48766622,0.49727243
262,108,0.5687662,0.5444597
633,108,0.62302667,0.60041875
791,132,0.47665867,0.44268388
255,21,0.58171207,0.5812835
470,78,0.5630829,0.5594002
717,169,0.4130661,0.44762105
253,135,0.50343037,0.4455775
295,125,0.49520838,0.49693403
973,101,0.4238127,0.4330382
814,139,0.63588697,0.6202715
943,65,0.56371677,0.56062967
249,62,0.57820743,0.5763656
714,40,0.58128804,0.5969318
367,153,0.5585658,0.5963809
954,12,0.57949805,0.546659
16,134,0.37347963,0.4439441
531,164,0.57157403,0.5388633
526,82,0.5372187,0.5129835
780,1,0.63884413,0.63888866
800,15,0.42085263,0.43003798
450,174,0.551237,0.5443933
821,214,0.5652719,0.5435043
959,87,0.40951368,0.44886383
468,0,0.65042037,0.63895065
280,164,0.586122,0.596802
945,211,0.6164149,0.6042958
909,209,0.6007024,0.59808123
25,40,0.5707964,0.5920909
566,97,0.4531269,0.5467114
782,130,0.3811861,0.38273528
77,121,0.45313624,0.5111877
658,86,0.33646852,0.39520317
611,61,0.5553372,0.5490216
576,2,0.530494,0.5736409
110,206,0.5887969,0.51300585
26,163,0.44465753,0.45641032
373,33,0.62392205,0.6174073
497,122,0.5374717,0.56022173
33,192,0.5435795,0.5474233
176,114,0.54214936,0.5537345
214,217,0.58500934,0.58402616
798,36,0.59000534,0.5913451
895,40,0.61039376,0.6099269
460,105,0.45201993,0.48852196
969,222,0.42342934,0.43321103
478,131,0.5049902,0.50507516
713,30,0.5897156,0.5814895
644,200,0.57636315,0.59732586
677,187,0.4729912,0.48986575
563,4,0.55633104,0.5509599
458,104,0.6145385,0.62040627
284,100,0.51017314,0.51204044
120,170,0.60048157,0.5969268
107,151,0.55425733,0.518186
339,106,0.619791,0.6047144
145,19,0.5616532,0.5455284
2,8,0.56637245,0.5759266
849,92,0.61408734,0.5909344
872,84,0.57695305,0.5821634
953,213,0.48578614,0.49125054
146,208,0.6276482,0.61906224
71,145,0.6121495,0.60960263
11,222,0.4172085,0.4338607
253,7,0.56022775,0.56506824
952,35,0.553249,0.5682198
386,19,0.5869507,0.532651
622,188,0.55150324,0.5607952
937,199,0.5565688,0.5600772
131,84,0.6135799,0.59308934
23,24,0.5205699,0.5368776
279,37,0.5481744,0.52610576
620,32,0.59858495,0.58726704
121,63,0.5563241,0.539579
675,76,0.64385843,0.627926
600,158,0.6222266,0.607262
180,216,0.43425572,0.45325264
20,213,0.460935,0.48615927
346,84,0.58209217,0.5666576
404,106,0.6236819,0.59726524
427,95,0.5891191,0.56112754
297,37,0.4093225,0.4934502
304,126,0.3683292,0.40019307
730,218,0.59854,0.590139
324,52,0.5467457,0.5364279
790,63,0.46124732,0.5236649
578,103,0.62300724,0.6055141
244,20,0.58749604,0.57299834
9,81,0.5498891,0.5332114
549,148,0.6116437,0.5344618
78,7,0.5627627,0.5475088
350,57,0.57781637,0.55282754
702,207,0.5696327,0.5707601
652,40,0.60548663,0.5940888
716,194,0.5960265,0.59602374
233,40,0.61249554,0.6046093
295,72,0.4985259,0.5067111
670,209,0.56834626,0.56390506
231,36,0.6234728,0.62021613
2,64,0.5640816,0.51427346
473,20,0.59179926,0.56410646
278,84,0.6021585,0.5882233
679,141,0.57158303,0.5427667
800,90,0.54117244,0.5367937
802,205,0.3542432,0.35386753
65,78,0.568533,0.59334415
873,73,0.5962442,0.5874204
486,199,0.5919361,0.5666282
913,65,0.60407794,0.56754124
858,88,0.6236054,0.6074309
543,54,0.6035991,0.5850933
626,87,0.45927224,0.46445227
131,190,0.5957944,0.5692765
87,48,0.62198514,0.5931597
710,205,0.4305668,0.46995455
195,20,0.6223927,0.61666465
719,81,0.5116555,0.5290282
782,55,0.57660455,0.5686287
591,88,0.62118906,0.61473507
313,87,0.4116052,0.44389543
611,211,0.58095896,0.5851961
281,173,0.47921637,0.4860646
270,15,0.4441989,0.44905448
539,120,0.38839018,0.38329217
527,36,0.6113819,0.6142502
130,145,0.6291873,0.61786175
166,66,0.62751937,0.6028821
30,213,0.463555,0.49850282
254,111,0.55244166,0.5457352
792,25,0.5535167,0.56367666
482,19,0.5410071,0.5743161
861,9,0.5239809,0.53928953
38,95,0.5608418,0.56556857
118,126,0.36128598,0.39179942
724,99,0.52325046,0.5318256
857,35,0.5803073,0.58475065
348,139,0.63756186,0.6222858
585,163,0.4596955,0.43569434
845,169,0.5766433,0.57904357
360,197,0.58912337,0.5983535
594,109,0.5879451,0.58517987
965,33,0.59386075,0.59269553
504,173,0.5553941,0.5356602
87,187,0.5106091,0.4994068
816,25,0.55759865,0.55534387
93,38,0.5334971,0.5390048
684,19,0.5816206,0.57023895
62,148,0.49577427,0.50682384
244,166,0.47644377,0.47083282
501,184,0.5356723,0.5206722
725,103,0.61242133,0.59706545
230,72,0.5683756,0.525647
5,194,0.577259,0.56943417
26,190,0.5629143,0.54816806
84,45,0.57812893,0.5836714
947,184,0.5446127,0.5310691
675,185,0.59255743,0.5889792
228,75,0.61033815,0.58835024
448,112,0.6114863,0.6093253
719,60,0.49331927,0.48393032
281,112,0.6002913,0.59563863
319,147,0.64211524,0.60209596
682,160,0.55925524,0.57815075
11,71,0.6450093,0.63131154
353,166,0.47737566,0.4836837
782,31,0.5891136,0.594274
539,6,0.42500117,0.46523508
659,133,0.5906123,0.5924852
940,173,0.45078135,0.44536412
957,30,0.5768506,0.5755955
434,71,0.58854043,0.6180629
753,88,0.6065066,0.588295
676,37,0.5129038,0.54584277
245,17,0.3451224,0.3737095
333,71,0.6373726,0.6180765
748,49,0.6533471,0.62086946
153,62,0.6018733,0.5807123
80,212,0.54982287,0.5484671
814,176,0.42431954,0.45467404
330,212,0.5347626,0.5318421
706,47,0.5469758,0.5457028
297,85,0.61687887,0.58589256
654,17,0.34087974,0.37402603
251,176,0.51134765,0.5293482
653,58,0.46617982,0.4817938
380,56,0.62842256,0.6335868
955,40,0.61370355,0.6020854
951,22,0.57928336,0.5828796
716,123,0.65140224,0.6388964
964,13,0.71488,0.6588899
307,141,0.5935134,0.5617081
717,172,0.46802202,0.5034013
99,82,0.5049142,0.5109702
921,194,0.5539983,0.56101924
966,190,0.5456984,0.56638116
322,25,0.57029593,0.5681877
821,95,0.5834212,0.56830436
57,82,0.48819387,0.50677514
544,125,0.43692866,0.48849192
262,134,0.4803612,0.44738632
289,65,0.56429344,0.5744978
925,216,0.6114912,0.59885955
961,84,0.5315459,0.55374545
475,177,0.5018104,0.5333507
568,92,0.61719716,0.5969011
967,152,0.4290213,0.48535147
618,113,0.6145295,0.5819025
804,78,0.60125333,0.58418363
524,167,0.58122253,0.58210886
253,157,0.60256684,0.57365584
909,80,0.46076643,0.4887487
875,163,0.52695674,0.50803405
793,140,0.5047575,0.5414547
634,186,0.5117792,0.5195681
299,36,0.631321,0.61626554
863,72,0.5138123,0.5104212
955,39,0.42719808,0.42463696
566,21,0.6381074,0.6209046
628,75,0.5714946,0.59718955
551,63,0.5632879,0.5207876
435,22,0.5587465,0.58780044
610,6,0.5286641,0.5085574
112,190,0.54852986,0.54802036
959,218,0.60333073,0.6101654
832,48,0.584665,0.5856359
509,70,0.6144244,0.5779853
569,62,0.4933425,0.5022053
204,75,0.5871733,0.60068184
465,54,0.6216092,0.6007488
82,174,0.5249129,0.53474414
189,190,0.54374063,0.5605611
29,150,0.47560862,0.49802208
213,7,0.59290224,0.5670421
111,172,0.5000635,0.5028623
831,63,0.5712115,0.54051715
864,73,0.56989187,0.5558569
546,129,0.5007703,0.49354443
354,4,0.5202333,0.5075666
262,179,0.57762134,0.5354307
323,161,0.5164006,0.50633305
282,29,0.4353833,0.44353473
838,62,0.5065818,0.57616276
140,29,0.37514126,0.40169328
605,111,0.5100646,0.5444768
585,67,0.6217008,0.5972515
500,6,0.44260502,0.46913224
431,46,0.5595311,0.548612
370,4,0.5257696,0.5039377
861,58,0.47460964,0.47057974
575,128,0.5586282,0.5537766
738,173,0.555138,0.57283205
151,126,0.35069194,0.3797921
593,44,0.60380924,0.552794
420,220,0.5302295,0.5224891
873,97,0.5895625,0.61793953
646,141,0.5441386,0.57342213
107,198,0.5214087,0.5226518
518,173,0.535283,0.5057733
702,83,0.5595427,0.55625826
127,188,0.54060256,0.51011217
834,149,0.590509,0.5462865
25,137,0.49135324,0.5113204
117,127,0.5650863,0.557413
882,17,0.43335086,0.43051177
265,119,0.48390394,0.47879577
211,60,0.56579727,0.53713304
287,84,0.6053865,0.5934307
399,84,0.5913135,0.5885457
118,123,0.6244298,0.62034106
441,27,0.5361887,0.5372916
40,75,0.572492,0.58641136
491,104,0.63030595,0.61425996
4,204,0.5475357,0.54572767
329,126,0.4515153,0.43418154
658,113,0.60069984,0.593434
168,100,0.60099465,0.5915858
679,145,0.50683856,0.54890156
840,152,0.39296556,0.3913488
887,222,0.43057948,0.43632045
403,43,0.5834205,0.5715571
385,61,0.55811244,0.55264425
182,123,0.64043975,0.62481916
345,52,0.5327038,0.57572776
528,165,0.5857832,0.60611844
69,141,0.5636943,0.5802758
187,146,0.5798421,0.5836374
694,80,0.3993039,0.4170236
212,193,0.6574028,0.6372051
221,169,0.4735718,0.47034112
582,94,0.52951133,0.5652247
334,219,0.59094995,0.5507714
379,42,0.5182486,0.4972765
93,221,0.54705113,0.55635315
560,54,0.65057653,0.6332472
759,66,0.6197715,0.62210536
453,0,0.5961547,0.61804676
246,179,0.59177566,0.6271174
583,160,0.5924612,0.5862294
670,100,0.52051634,0.5363867
134,195,0.542037,0.58496386
600,44,0.51745915,0.5293892
220,40,0.57944167,0.59708875
357,196,0.60210156,0.5996026
72,122,0.5555064,0.584518
86,53,0.57061964,0.56335855
883,131,0.5127201,0.52512485
610,172,0.5044685,0.4985777
692,89,0.5985111,0.59575015
49,83,0.5887442,0.5746037
247,16,0.63663155,0.6387964
576,150,0.4907215,0.49237347
579,196,0.54240763,0.6024533
355,116,0.6652013,0.61042476
661,65,0.53373367,0.5041298
309,140,0.5444448,0.5306203
893,120,0.3693569,0.3963348
783,104,0.6254828,0.60499805
608,145,0.57433254,0.57982415
455,84,0.6035377,0.60376316
921,172,0.4918294,0.49047118
270,209,0.6260087,0.5691176
461,32,0.5708384,0.5706278
272,90,0.53193814,0.52159727
847,108,0.56292605,0.5707191
135,146,0.59325737,0.58840805
637,85,0.6405994,0.6117908
945,125,0.5036295,0.51150376
310,39,0.38516283,0.40614995
526,89,0.619612,0.55255824
558,63,0.46904966,0.5538369
710,222,0.44712892,0.44859394
277,33,0.6518938,0.63313663
187,218,0.5644863,0.57168585
668,108,0.57850933,0.5920394
653,177,0.5261532,0.48242852
0,65,0.5978339,0.57032055
503,110,0.6411018,0.6266655
173,43,0.56693864,0.56223416
442,28,0.46034905,0.4484485
594,206,0.5713176,0.5479012
468,21,0.65039855,0.6320281
166,84,0.5864355,0.5902937
516,143,0.49037257,0.49397683
624,95,0.6235313,0.6323435
505,63,0.5534328,0.51829064
334,41,0.60296917,0.5949916
98,75,0.5916735,0.5777519
221,44,0.5840826,0.5731305
637,106,0.6279609,0.609201
981,194,0.55525273,0.5950811
120,20,0.6160145,0.6071959
372,54,0.6002953,0.6076686
22,130,0.3986359,0.4169662
446,137,0.5328605,0.5415653
286,190,0.63200593,0.5624244
13,50,0.5359982,0.5357957
475,167,0.603614,0.572433
7,187,0.49882558,0.505307
145,42,0.5527531,0.5477725
578,75,0.61130184,0.5897509
386,62,0.61955476,0.5862585
381,2,0.5338735,0.58781856
726,184,0.56179583,0.54334897
497,183,0.59287536,0.6003484
321,74,0.5505286,0.5454981
795,65,0.56645286,0.57469267
67,196,0.63159233,0.61685675
630,118,0.58712775,0.5814732
664,95,0.606806,0.5918346
907,151,0.48240724,0.49613324
16,211,0.5994978,0.59112084
985,198,0.47875133,0.48689234
732,167,0.4843042,0.5641889
429,164,0.5170362,0.5155506
439,83,0.57692415,0.57165444
70,39,0.37063876,0.3857274
337,63,0.469946,0.5091383
708,93,0.5486566,0.56107193
386,70,0.64268047,0.618075
36,66,0.6103558,0.6117099
752,83,0.5663224,0.5625791
115,20,0.59550476,0.5820945
518,68,0.5512172,0.530943
971,177,0.5134628,0.5072547
197,21,0.5521068,0.57257247
941,212,0.5840045,0.59205925
527,63,0.5788747,0.5289089
261,178,0.5013597,0.51795435
480,128,0.6052768,0.6246386
692,35,0.57927465,0.57588756
671,155,0.5523138,0.5138907
782,116,0.6218971,0.60262084
632,11,0.57379335,0.56265163
537,56,0.6245003,0.6193401
933,198,0.5184666,0.5074235
118,182,0.5656339,0.5777336
482,35,0.539564,0.57138395
338,98,0.62998635,0.6209919
898,201,0.5958346,0.58436155
672,91,0.53449166,0.5515947
813,147,0.5897447,0.58600134
596,84,0.6111138,0.5967477
76,114,0.54819643,0.5091934
506,128,0.58123493,0.58716524
102,164,0.5261812,0.52264655
168,152,0.49401525,0.47464684
211,116,0.5829709,0.59872794
809,56,0.6419581,0.6367327
223,48,0.5838709,0.59667754
170,172,0.600281,0.5627654
103,16,0.6735717,0.6420455
977,137,0.5257007,0.52412295
769,6,0.49783954,0.51491153
217,185,0.5803767,0.57215005
572,211,0.5940497,0.6011644
308,33,0.57337683,0.58070225
128,50,0.5469989,0.53325385
948,199,0.4833286,0.5229691
780,51,0.56425637,0.5911405
164,24,0.5784032,0.5845926
221,222,0.45878568,0.46708378
723,213,0.49559107,0.47707364
952,216,0.44563794,0.47454748
102,206,0.59133095,0.5776878
375,169,0.5998321,0.6080209
35,211,0.6114773,0.59592646
695,204,0.5806795,0.5797839
724,193,0.6958035,0.64526063
365,7,0.54633,0.5903328
471,132,0.43856174,0.47153342
54,84,0.6193547,0.6050669
957,100,0.5326516,0.5257768
156,160,0.5877314,0.5614087
468,7,0.64664495,0.61500394
536,42,0.52802485,0.540567
509,135,0.38016388,0.4518982
224,171,0.37592998,0.37610924
274,145,0.59920436,0.6042129
917,28,0.50202817,0.44724435
238,17,0.32156187,0.3917733
719,88,0.5502012,0.5683715
520,7,0.51472723,0.5532026
346,198,0.54056084,0.52091646
665,214,0.5566184,0.54324275
608,102,0.617605,0.58048296
166,99,0.49289054,0.5209783
196,104,0.6117939,0.6025961
324,195,0.5911849,0.5915225
951,138,0.56704825,0.56936
851,16,0.6286094,0.6302005
27,181,0.38770193,0.43026304
686,100,0.56240004,0.5530432
516,152,0.37061334,0.38807088
48,66,0.5822693,0.5873453
887,215,0.63292855,0.68997085
296,52,0.5373891,0.55441594
598,201,0.5961247,0.591447
387,145,0.59851277,0.5941902
596,110,0.5912689,0.6052007
554,48,0.61420846,0.5903587
836,204,0.5804076,0.60576063
531,69,0.5673861,0.57627404
513,133,0.58896774,0.6051127
40,30,0.57691073,0.5630084
397,120,0.36022034,0.40231743
76,137,0.5084012,0.5371029
249,43,0.6309649,0.575946
694,85,0.6126984,0.58719796
411,57,0.543721,0.5409935
444,108,0.5274153,0.53932667
283,214,0.61010164,0.5949365
133,63,0.5485119,0.526584
613,132,0.4136611,0.45162553
25,75,0.5566925,0.58305943
186,97,0.5572381,0.5793916
924,80,0.4817587,0.49420872
444,29,0.36885566,0.36351845
157,149,0.5266776,0.5476948
142,65,0.59490496,0.5707916
936,184,0.548165,0.5398357
930,38,0.5060633,0.5237966
14,71,0.5720482,0.58850396
708,42,0.58332264,0.57521284
61,78,0.6057795,0.60667527
283,54,0.565603,0.5903798
158,194,0.60246354,0.59034836
961,81,0.5306394,0.5368732
388,103,0.620555,0.60120076
624,171,0.5316577,0.58347356
885,192,0.5352913,0.57124305
772,24,0.5739107,0.5744664
754,161,0.49265215,0.48546332
942,105,0.4720813,0.4779959
541,50,0.5345014,0.5270156
865,213,0.44683552,0.4875177
690,204,0.57115054,0.5963792
246,109,0.5883568,0.5841509
370,67,0.5535854,0.58394927
912,54,0.5856659,0.5881473
621,97,0.5789036,0.51029307
142,5,0.5900425,0.6076048
54,93,0.53049767,0.5555322
492,49,0.6503108,0.61958975
309,173,0.5060572,0.49233127
980,18,0.47335228,0.47598132
80,71,0.49861678,0.5513232
381,145,0.5964082,0.5910453
389,148,0.48341578,0.50569636
253,35,0.58561635,0.57526875
353,60,0.57923543,0.5806936
631,42,0.5671616,0.5564827
910,203,0.5027397,0.52287453
17,147,0.6501857,0.63251436
913,146,0.61619383,0.59250855
747,43,0.62522537,0.5868534
416,20,0.5853116,0.58190966
307,122,0.54091996,0.51086324
769,36,0.63439447,0.6206879
328,33,0.58513767,0.5817438
68,57,0.5786772,0.58519655
655,52,0.5097281,0.5268351
567,96,0.5312509,0.5322719
85,76,0.636134,0.64221054
605,16,0.62335896,0.6272994
603,44,0.42391792,0.47962496
375,96,0.6295713,0.6098452
67,212,0.53344893,0.5605917
70,129,0.50109196,0.4866036
511,116,0.6136556,0.61269134
303,177,0.5127058,0.5111771
85,0,0.6578645,0.6277376
630,211,0.59190655,0.5986395
669,93,0.5929009,0.5813585
942,185,0.59909827,0.5828238
136,93,0.5679531,0.5679384
118,84,0.5466056,0.5646312
882,72,0.5424553,0.52510625
874,165,0.62452525,0.6228605
131,115,0.44554415,0.46976992
75,59,0.5090516,0.5667127
209,65,0.44400468,0.4845266
801,146,0.56058097,0.59380287
34,80,0.411588,0.43785983
5,113,0.5812137,0.5814585
299,160,0.61062264,0.6017275
840,52,0.5531863,0.5095812
239,19,0.5231842,0.5735284
71,214,0.5702743,0.5359072
431,16,0.59597003,0.5763521
352,210,0.56368506,0.52346265
724,84,0.57036096,0.5742289
508,196,0.6048782,0.5983716
792,8,0.57428014,0.58162427
394,173,0.5077905,0.51204306
577,137,0.52479833,0.535727
929,84,0.56807184,0.5614988
462,96,0.53315604,0.53379464
176,4,0.56025153,0.5426007
354,79,0.6190261,0.61506677
20,13,0.69859886,0.67183906
404,130,0.36845568,0.38010296
527,77,0.5339385,0.54396385
109,108,0.49802154,0.53394324
787,92,0.5299122,0.52862865
433,208,0.6407119,0.6356077
617,94,0.5628613,0.5620823
154,16,0.6365609,0.6279447
679,36,0.55335,0.571128
750,62,0.5431217,0.5696473
364,61,0.63638496,0.61800104
63,145,0.59376186,0.58610845
851,204,0.58285713,0.58402985
565,148,0.5015104,0.51763684
96,67,0.56249106,0.5826743
233,215,0.6974113,0.67923933
721,146,0.5614393,0.58860195
916,35,0.5513195,0.5790635
979,136,0.56156015,0.527907
826,111,0.53277427,0.54450935
46,162,0.63940436,0.61864096
36,27,0.5724291,0.5791449
263,35,0.5811889,0.56657195
574,32,0.5714161,0.56012464
387,30,0.59909946,0.5893755
678,41,0.6301289,0.6056639
465,89,0.6003511,0.58067465
954,94,0.5886392,0.56600434
326,124,0.5772169,0.5922539
209,59,0.5577371,0.5472947
394,62,0.5849864,0.57181853
146,85,0.59577465,0.5935576
708,69,0.576911,0.58321965
166,135,0.4292959,0.41853648
576,87,0.397767,0.4317041
384,32,0.55377024,0.5469522
225,195,0.54701865,0.57888514
326,58,0.5966964,0.55709463
767,222,0.44335762,0.47594896
322,131,0.5002414,0.4989597
852,208,0.6400742,0.6033783
940,154,0.57908183,0.58971834
137,161,0.42001164,0.44363937
855,213,0.46855864,0.50785047
810,196,0.64584666,0.6377134
282,211,0.6076869,0.6099628
104,177,0.4753357,0.5250003
778,138,0.50936013,0.55894375
429,156,0.44332677,0.42663473
311,10,0.59775,0.5988287
47,14,0.5864919,0.59087485
603,39,0.42877546,0.42506197
466,20,0.5964784,0.58383894
905,169,0.5725199,0.5932918
179,109,0.57852113,0.5857017
44,166,0.4532199,0.44997764
372,32,0.5948728,0.5878182
80,34,0.5382089,0.5531545
832,148,0.4702356,0.5041311
424,40,0.6024678,0.5944469
486,151,0.51866883,0.5014318
853,127,0.56556153,0.5620927
871,158,0.52079886,0.4999485
48,80,0.38670477,0.4246688
467,103,0.5883967,0.58857673
103,26,0.5226458,0.57755876
274,105,0.4927957,0.47737992
945,108,0.5949234,0.6145261
693,51,0.5219829,0.5438361
318,157,0.5896523,0.5618101
614,87,0.39712402,0.43231717
68,29,0.47931316,0.45266312
927,191,0.5814877,0.59059626
139,7,0.57460546,0.5583138
797,161,0.40668213,0.45170373
567,43,0.5331773,0.544817
252,19,0.41950595,0.46240667
65,119,0.5370323,0.527459
864,221,0.58429974,0.55419433
837,126,0.3498938,0.4036563
201,114,0.49981436,0.5078331
657,31,0.59792525,0.57871705
255,212,0.5741545,0.5677739
323,53,0.553698,0.5474279
504,218,0.6091191,0.5916802
642,192,0.5895903,0.58603185
128,22,0.65648144,0.6380193
792,58,0.48741585,0.49453095
768,64,0.5809771,0.5383736
369,217,0.54840994,0.55115247
672,37,0.53538215,0.54921055
362,71,0.55709124,0.5800206
977,52,0.56500405,0.54228795
855,173,0.49181956,0.5088448
904,63,0.49998054,0.5421542
535,176,0.50726736,0.50037766
694,148,0.541776,0.5011663
249,151,0.5609895,0.57353806
441,220,0.5277362,0.53916323
