cell,drug,true_value,predicted_value
185,135,0.50018126,0.47386014
316,20,0.586489,0.5766288
37,87,0.46102124,0.46590814
821,215,0.7400344,0.65537125
538,192,0.5890143,0.59458154
553,177,0.503324,0.5493518
651,122,0.52932346,0.5349796
727,71,0.60637766,0.58417046
827,27,0.63516724,0.6258375
687,26,0.4885105,0.48790154
486,32,0.5920198,0.58098906
215,126,0.36261198,0.4038518
977,149,0.560125,0.57519746
427,25,0.56939405,0.55464613
140,181,0.5793392,0.52066
866,149,0.55951893,0.5453491
450,103,0.5713786,0.59289944
773,146,0.59960985,0.5963117
21,20,0.5752939,0.60662794
376,162,0.647554,0.62676275
45,65,0.44086924,0.46911576
495,74,0.5587656,0.5800731
78,217,0.5503523,0.54538745
521,198,0.59262633,0.5735674
146,185,0.5892781,0.57128996
497,200,0.55934834,0.5712566
581,205,0.35257465,0.3451181
891,85,0.6312786,0.6130388
672,110,0.56557804,0.57297146
563,45,0.6101875,0.62407124
36,47,0.60252696,0.61342764
729,83,0.59831935,0.5743564
968,38,0.49496523,0.5354684
315,137,0.59521806,0.563106
198,112,0.6290008,0.61274296
700,174,0.54190075,0.5381767
680,116,0.54372114,0.5739967
408,89,0.61962664,0.5973876
240,81,0.53391916,0.52012527
70,33,0.6508931,0.622218
622,73,0.5496728,0.5627433
20,113,0.5848697,0.5831767
207,103,0.61876386,0.6076952
396,1,0.6484342,0.6367557
195,160,0.51811224,0.51326615
189,144,0.60822266,0.5994796
169,37,0.57713115,0.57323325
320,190,0.5108849,0.5525814
385,80,0.3787844,0.38959414
430,105,0.4850037,0.5215704
565,167,0.58861995,0.52549344
181,32,0.5896354,0.57650447
359,98,0.42970553,0.51642066
469,14,0.57628113,0.59337896
941,188,0.5023956,0.5297144
303,33,0.61996865,0.5948022
477,134,0.559732,0.5918977
247,192,0.6060644,0.5960386
842,111,0.52997947,0.5408602
129,162,0.63232684,0.6385449
220,62,0.6038958,0.62067753
875,52,0.5281575,0.56020826
280,163,0.44113013,0.46813446
949,187,0.5116229,0.50412256
136,179,0.57495546,0.60391086
109,2,0.60439956,0.5594078
103,182,0.5693472,0.55623037
676,110,0.59969926,0.61080223
729,162,0.6424405,0.6268754
100,57,0.45278582,0.55441225
240,218,0.506733,0.5028075
634,216,0.60547125,0.596789
55,146,0.58881795,0.5838575
136,11,0.53061247,0.54692274
945,25,0.5527779,0.5498747
207,55,0.58865863,0.5855583
439,50,0.5146394,0.50927544
169,39,0.6120136,0.60410064
859,189,0.52810997,0.52355903
447,110,0.6154805,0.604496
270,195,0.602406,0.56940126
74,181,0.4394098,0.51861024
678,25,0.5724559,0.56212765
696,122,0.5301975,0.54461175
767,194,0.57322353,0.5932455
225,38,0.5022049,0.49684832
364,131,0.46214366,0.48853135
157,9,0.57398874,0.5595627
254,39,0.6220377,0.6099938
40,93,0.51847994,0.54887843
559,211,0.59314597,0.60417485
314,51,0.55747354,0.5638888
401,200,0.5438738,0.55750537
444,46,0.54249,0.52785456
242,174,0.5453673,0.5528215
813,152,0.42997903,0.46131325
849,134,0.6031448,0.59193426
18,25,0.556783,0.5423976
446,74,0.62262696,0.58932763
105,82,0.58091784,0.51349133
760,35,0.5714948,0.5956725
715,151,0.5715973,0.53427106
757,166,0.5077578,0.48855844
78,126,0.3608828,0.3780434
242,58,0.43748808,0.4639369
136,146,0.627026,0.6124364
76,23,0.62537134,0.5792983
609,209,0.52488047,0.56425875
454,80,0.41946632,0.4517628
969,52,0.5942778,0.5760492
587,132,0.4619079,0.47867757
260,96,0.53170836,0.536816
943,124,0.48167282,0.46536788
141,26,0.5636488,0.53766227
358,213,0.4625742,0.47295254
318,49,0.61132306,0.6349496
825,62,0.58072406,0.56019187
590,73,0.6134833,0.6014436
606,79,0.6307785,0.62467957
980,128,0.56262696,0.5949905
440,111,0.52984387,0.5402446
828,95,0.5674295,0.57442474
413,83,0.6356445,0.6271534
126,222,0.34573472,0.36833724
645,58,0.47578546,0.51197433
873,77,0.5473807,0.5379833
87,16,0.4035752,0.41405538
144,192,0.60566515,0.59329045
800,130,0.3381809,0.34967744
462,193,0.66313237,0.6344577
333,98,0.5349229,0.5170981
351,9,0.5133433,0.5553277
841,83,0.55310816,0.56044436
535,209,0.53727186,0.5569171
943,155,0.5015239,0.5244522
416,1,0.6280674,0.6108471
927,133,0.50536877,0.46524715
520,136,0.565279,0.56235725
864,148,0.4952544,0.496471
874,128,0.5832615,0.5949399
629,217,0.61762065,0.57700187
110,197,0.5694691,0.5749706
532,150,0.5020619,0.5009282
959,84,0.6035962,0.61222064
904,19,0.5577808,0.5586097
357,5,0.61202735,0.6043569
55,22,0.58117056,0.61926025
208,33,0.6149419,0.6026343
806,41,0.60972184,0.5827532
483,80,0.489296,0.45666137
680,213,0.500238,0.49890116
742,84,0.590126,0.62726086
341,16,0.4504555,0.45624003
669,149,0.57370055,0.58595884
101,191,0.6015728,0.5846707
709,202,0.60918343,0.59381163
848,43,0.43046573,0.44628555
275,132,0.3957317,0.443075
423,137,0.5016708,0.5050904
438,200,0.61315984,0.6252088
127,222,0.49763757,0.5117311
47,123,0.63574094,0.63080263
175,94,0.5288249,0.5739421
314,173,0.5736252,0.56783247
838,98,0.45585608,0.54845953
430,61,0.55170715,0.54284644
713,89,0.5487223,0.55140084
848,53,0.5032744,0.49938077
899,183,0.5849181,0.6003272
740,44,0.5655971,0.56787086
288,64,0.5988211,0.5567843
29,150,0.49739137,0.487635
581,143,0.4903744,0.4849184
177,52,0.61300635,0.59099567
418,67,0.6269281,0.6096885
173,161,0.5101053,0.50595886
679,4,0.4522613,0.44724673
200,52,0.5987062,0.5876819
812,155,0.48426753,0.5119807
608,133,0.48310897,0.4981973
141,131,0.4672536,0.49017385
866,96,0.53139067,0.515313
856,157,0.5714292,0.5665508
755,150,0.5126743,0.49401233
263,189,0.5516703,0.5576811
872,199,0.49338576,0.49045283
394,208,0.45940992,0.5195335
212,129,0.48466414,0.48715475
303,146,0.5955089,0.59303206
2,195,0.5927214,0.57883245
188,148,0.48479122,0.49423483
226,97,0.4354182,0.4682118
710,164,0.52723044,0.54433423
963,61,0.55441886,0.5138713
516,103,0.5809011,0.6063738
457,50,0.5344918,0.5207379
464,54,0.6323713,0.60696816
489,141,0.5629231,0.5795059
882,116,0.5910717,0.5694252
101,79,0.646809,0.6473052
345,217,0.5362732,0.5533922
135,183,0.587987,0.6004805
773,33,0.6021238,0.59781754
772,57,0.58223104,0.5759711
221,148,0.5722854,0.5278816
630,134,0.6162028,0.6049891
820,190,0.54051816,0.5431472
99,11,0.551579,0.54840076
955,145,0.4828406,0.5295828
708,110,0.61873853,0.63112056
404,129,0.47757348,0.48032087
615,47,0.6311535,0.61737674
518,75,0.62355036,0.6121403
604,199,0.56624615,0.5524732
295,13,0.6908543,0.69198316
734,114,0.35768878,0.39323205
151,80,0.5141493,0.4831817
670,93,0.54802144,0.5604392
103,158,0.5657969,0.5635761
882,54,0.5854973,0.5897867
555,7,0.5683013,0.5800169
457,119,0.5538247,0.56847
765,126,0.3656833,0.3931845
229,213,0.49169508,0.51100594
359,44,0.5759512,0.5663877
138,113,0.6255088,0.59707355
856,116,0.5500597,0.5451378
247,81,0.5118784,0.51992136
317,7,0.62366337,0.5506136
831,131,0.48506826,0.50139683
419,33,0.5970776,0.61153525
216,7,0.59734386,0.5919245
677,19,0.44788757,0.4992727
649,168,0.5351375,0.5038569
154,210,0.6185513,0.59488696
72,149,0.5992271,0.5714214
847,44,0.5787513,0.5694345
26,130,0.32348996,0.36027232
657,185,0.56723404,0.563632
595,24,0.54863375,0.54215264
439,195,0.60865104,0.5811388
79,179,0.524086,0.5476447
585,27,0.6363503,0.6341018
480,26,0.49822208,0.5292914
87,100,0.51556873,0.5087667
971,153,0.6025666,0.6178465
81,189,0.58776784,0.5680895
975,146,0.61194026,0.59928644
790,106,0.58305234,0.5986571
811,199,0.47875023,0.49649855
105,108,0.5608272,0.5616752
716,202,0.56207615,0.5863407
359,17,0.3693605,0.37982884
754,80,0.50582665,0.4601457
621,215,0.6661161,0.682549
35,169,0.4815369,0.48809394
830,106,0.6185352,0.6033913
374,154,0.553006,0.6009706
434,57,0.57648796,0.5811998
215,210,0.59849685,0.590074
752,78,0.6230361,0.62913615
755,175,0.5866574,0.5833294
889,212,0.55884403,0.58241504
957,201,0.6004345,0.57466537
331,151,0.49409303,0.46277195
438,139,0.6476673,0.63662106
318,141,0.6182161,0.5930162
245,84,0.6061894,0.5901962
216,70,0.5470584,0.54334015
82,98,0.6375069,0.58920413
693,97,0.5660061,0.5705526
600,62,0.5586081,0.57015014
884,133,0.47051224,0.49285206
60,56,0.63644403,0.6301702
684,16,0.43904555,0.422121
908,35,0.57409656,0.58299094
983,54,0.6284372,0.5989217
603,136,0.60374427,0.58091146
899,167,0.57781106,0.55212426
458,50,0.5528546,0.5086461
495,160,0.5285273,0.5529804
563,128,0.5713649,0.593126
331,164,0.5024213,0.5021239
802,46,0.511061,0.519622
172,214,0.49514785,0.53259414
241,49,0.54066133,0.5612641
778,168,0.59575844,0.5503116
428,163,0.41557455,0.4187997
692,81,0.56965876,0.53019744
790,178,0.5280582,0.53051853
326,42,0.60159314,0.6173555
445,96,0.5427539,0.5486375
166,34,0.5650342,0.5639392
116,207,0.56346786,0.57202536
104,104,0.60358846,0.6161175
902,181,0.5541779,0.5589622
294,12,0.4194647,0.4663931
174,47,0.5525869,0.5683473
882,59,0.5743112,0.55443215
506,66,0.6182964,0.60905373
486,30,0.40137273,0.3939902
431,158,0.5183365,0.5566451
382,130,0.38476786,0.39339778
48,183,0.6025255,0.5915725
737,2,0.6047697,0.6028155
302,83,0.572566,0.59164786
110,208,0.51140064,0.5140948
708,24,0.60660636,0.59485674
138,191,0.5700984,0.5766952
956,5,0.58926225,0.6133031
843,40,0.41303164,0.4367054
370,176,0.42398265,0.43741968
276,167,0.56089735,0.607549
920,201,0.60294133,0.5870307
960,179,0.6129379,0.61367166
21,59,0.5850056,0.5741541
950,46,0.56937313,0.5558513
543,88,0.60173,0.5982268
198,108,0.6114517,0.5843189
908,83,0.626897,0.60488546
236,44,0.58773077,0.584168
516,21,0.57902277,0.5717567
828,214,0.49730298,0.53540385
856,19,0.580775,0.5661713
603,160,0.53358895,0.57441664
496,91,0.42785028,0.44892928
562,162,0.66034627,0.65978646
927,135,0.4377704,0.4601548
578,71,0.63300544,0.6345582
435,168,0.5141755,0.5459179
408,19,0.5840627,0.536323
751,25,0.5275138,0.54332143
65,187,0.51661754,0.4966731
558,207,0.53041905,0.5634847
747,105,0.5068344,0.52302927
659,161,0.40280315,0.42999417
884,87,0.47248653,0.44270816
333,41,0.58275616,0.5713836
498,114,0.42878023,0.40390536
537,71,0.6461406,0.59976566
583,26,0.51833814,0.48188457
79,205,0.36117035,0.38356024
294,102,0.5515996,0.5542659
36,19,0.52058816,0.49458122
237,169,0.4822305,0.4772545
23,187,0.49034446,0.4912799
723,143,0.5084624,0.4967165
586,108,0.63999957,0.5891103
149,78,0.59533,0.60540384
747,7,0.5961866,0.58464736
90,104,0.5954898,0.62949586
102,180,0.5757292,0.56145996
491,20,0.615317,0.5985619
731,99,0.5518544,0.558601
641,50,0.48357168,0.49738175
233,15,0.6607728,0.6491635
474,10,0.57252914,0.58067364
692,47,0.63470364,0.6190335
527,184,0.5710076,0.56507427
618,181,0.4958582,0.47379154
490,131,0.5024704,0.5046274
259,50,0.44117433,0.47114217
40,111,0.52226174,0.541906
469,22,0.6006872,0.57297003
636,146,0.5719319,0.5963183
244,63,0.5926316,0.60010403
789,217,0.5313283,0.5538683
682,11,0.5689035,0.578019
726,20,0.61173284,0.5933873
612,75,0.6485833,0.64097756
154,142,0.5715579,0.56409425
500,35,0.58358604,0.58235174
338,25,0.54071474,0.5539137
321,212,0.5681647,0.54941136
556,41,0.61521983,0.6146285
352,88,0.6077316,0.5970124
228,166,0.49583718,0.5120033
472,120,0.618546,0.6125827
106,215,0.68983895,0.67505306
584,85,0.5910539,0.5648145
933,8,0.6001786,0.56113833
512,199,0.49636707,0.48750803
73,73,0.52324444,0.5788895
662,46,0.53901285,0.5296986
310,151,0.59473366,0.594678
196,32,0.57253367,0.5682323
502,60,0.5650748,0.56366503
63,138,0.589696,0.5766801
67,205,0.316381,0.3583067
150,94,0.53921616,0.58229053
671,7,0.61736286,0.5989021
42,106,0.6106639,0.5919842
434,174,0.5910161,0.56217515
68,179,0.63657135,0.6359345
264,221,0.53035307,0.5409609
371,80,0.45032373,0.45429873
169,0,0.62501824,0.627314
937,116,0.53452975,0.5547314
481,93,0.60523754,0.6111584
713,60,0.52804035,0.52830595
703,212,0.54933614,0.5596028
270,173,0.56957155,0.5478712
891,56,0.64610785,0.6416928
877,183,0.61785156,0.58030653
628,2,0.5323668,0.59543735
480,104,0.6242117,0.61332697
25,70,0.5722406,0.5564196
517,4,0.49977735,0.49762174
251,218,0.49723077,0.5185241
572,83,0.5757968,0.59521633
565,64,0.60061055,0.55274457
601,190,0.54490626,0.5648092
859,59,0.5639126,0.565853
789,115,0.42124778,0.42514718
572,130,0.40020704,0.41859007
974,13,0.70278937,0.67807287
732,139,0.6199973,0.6216173
383,161,0.53451115,0.5239474
364,27,0.58526736,0.5840117
60,47,0.6458079,0.6120646
132,0,0.5782396,0.6001131
653,78,0.5656312,0.5702037
815,93,0.5598029,0.5835983
794,192,0.5981706,0.59678376
595,216,0.56391877,0.58377475
434,114,0.38094702,0.37608165
359,24,0.56998545,0.543278
778,71,0.59952366,0.6091924
668,88,0.60536075,0.5945643
832,29,0.50490856,0.45969188
309,204,0.53254306,0.56045455
581,85,0.5532481,0.5172258
61,87,0.4394614,0.41470674
927,181,0.5918005,0.5402005
461,44,0.54388785,0.5561278
529,143,0.49972713,0.54052746
11,108,0.6545856,0.63599473
945,135,0.33185905,0.35740176
674,212,0.53130794,0.52060497
696,33,0.61683404,0.5926574
495,144,0.5925722,0.5693288
691,141,0.5405538,0.5606389
959,71,0.560277,0.5454069
638,172,0.49892047,0.5175288
732,44,0.55632126,0.5558899
34,33,0.6094153,0.5878058
112,27,0.5548571,0.53445005
340,17,0.39824104,0.41515997
945,21,0.5266016,0.540395
720,35,0.5581552,0.58601993
524,35,0.6024334,0.5956565
396,107,0.6323538,0.6027303
656,181,0.42737788,0.45632824
754,111,0.5406569,0.5390108
395,93,0.54354507,0.5547628
932,65,0.57992536,0.5654215
925,151,0.552468,0.56570923
189,29,0.44972074,0.41080663
97,157,0.5030378,0.54880273
608,35,0.5898609,0.58366644
308,168,0.5060572,0.4963012
804,222,0.4348023,0.42027354
732,106,0.6367776,0.5961408
780,74,0.61826223,0.5924641
679,64,0.35829884,0.43238714
667,200,0.5437846,0.5607649
804,193,0.6979295,0.6503907
647,41,0.5906427,0.6035299
412,135,0.44942668,0.5400747
122,43,0.48678866,0.48930284
894,157,0.5751187,0.58596736
750,94,0.5702614,0.5695806
137,146,0.5612022,0.6002159
635,221,0.5902676,0.5860863
750,78,0.5765508,0.5922397
814,101,0.41578424,0.43224207
61,46,0.5626449,0.5261443
904,148,0.4875332,0.49498075
509,77,0.5796024,0.57933635
878,74,0.6054746,0.57881165
940,15,0.6377342,0.6308091
568,119,0.5606443,0.6032176
761,161,0.3538635,0.3656375
461,47,0.59258884,0.5672643
598,77,0.56579685,0.57325345
623,181,0.5737406,0.561396
595,49,0.5583217,0.5549398
135,212,0.5539892,0.55059785
790,6,0.43845966,0.4695606
663,156,0.4455179,0.43441492
69,209,0.6473342,0.5699004
985,51,0.5736168,0.5472546
538,131,0.46784955,0.475737
462,210,0.58528376,0.5986682
48,6,0.52183306,0.50978464
281,181,0.564734,0.554335
352,154,0.61566687,0.58718526
465,78,0.5999681,0.6263021
363,215,0.6904992,0.669192
868,180,0.55290335,0.5374658
436,207,0.54191005,0.56649023
9,78,0.6372488,0.6235586
339,43,0.5692541,0.55234134
117,58,0.4674385,0.4915221
403,65,0.5775619,0.58982736
808,42,0.43809503,0.51953965
69,181,0.48787123,0.47531283
456,149,0.48818374,0.54137653
132,53,0.5308272,0.51457644
455,76,0.5943837,0.56979746
772,56,0.6338139,0.6277118
53,72,0.5216313,0.5307205
848,184,0.5205623,0.53289026
43,39,0.60779256,0.58507484
370,40,0.3712639,0.41027367
960,217,0.5577891,0.5680449
184,151,0.5283018,0.54986864
124,45,0.64559424,0.6395427
138,1,0.62584555,0.62352836
124,88,0.61776966,0.61266476
455,0,0.6483977,0.63597023
161,25,0.573263,0.5565323
930,107,0.5490402,0.55547494
721,65,0.5386108,0.51724064
903,58,0.5444609,0.5360308
487,120,0.59221655,0.5782374
230,47,0.6019952,0.59212977
608,220,0.5188362,0.53664017
616,92,0.6345903,0.58781445
30,98,0.47732958,0.49736372
227,19,0.6116501,0.56095684
868,44,0.61058766,0.58497757
514,59,0.5529457,0.55904394
890,201,0.56641775,0.5830334
704,114,0.4171564,0.42442435
205,148,0.5132407,0.49904042
39,66,0.62583625,0.6202936
875,27,0.46650967,0.4842749
619,31,0.5671887,0.5936859
669,23,0.59640175,0.581807
446,62,0.52407825,0.56563556
573,38,0.47735652,0.5150258
888,13,0.7069489,0.6596803
733,170,0.37726894,0.38697875
71,35,0.557335,0.5727818
271,187,0.49542233,0.48916453
969,122,0.5664207,0.5774445
961,134,0.5489115,0.58644724
72,149,0.5685431,0.5714214
394,173,0.5691049,0.570704
475,137,0.5748062,0.4981803
914,21,0.6114826,0.59145665
74,214,0.507355,0.5052628
41,180,0.45119178,0.4398342
140,72,0.5124293,0.50367546
329,171,0.56988174,0.5800126
434,10,0.59191537,0.5752432
676,13,0.7074205,0.67746276
890,103,0.6007041,0.6047799
151,218,0.5285717,0.5163175
621,207,0.51681167,0.53740335
888,198,0.56929404,0.5671448
113,35,0.5595455,0.57769036
301,212,0.60139525,0.5968952
485,33,0.5901787,0.6067949
174,118,0.42217895,0.4564124
813,192,0.5579209,0.59309834
4,48,0.57919437,0.5910472
101,103,0.6254028,0.6136794
40,173,0.54835045,0.56359446
16,106,0.62037796,0.5926699
614,79,0.62819564,0.60997313
450,183,0.5639825,0.6025314
514,83,0.55189127,0.5729145
915,125,0.5331118,0.51299506
473,33,0.54193205,0.586248
631,127,0.5683228,0.56354815
233,10,0.6102177,0.5857628
498,204,0.5256022,0.5420209
866,29,0.40787882,0.40059447
447,3,0.61130524,0.58730567
596,93,0.5394745,0.56006473
59,120,0.57096606,0.5731986
605,187,0.51128495,0.5064036
165,200,0.5969784,0.5931881
322,56,0.63682276,0.6148008
450,92,0.53840286,0.5495522
465,65,0.59847945,0.5679747
295,53,0.57839257,0.5340671
911,169,0.4643267,0.49832365
378,131,0.5585815,0.49652904
522,199,0.4997718,0.50588214
640,99,0.5077274,0.48593667
985,220,0.5335104,0.537533
359,190,0.5451564,0.5676023
501,22,0.57975644,0.5608699
896,194,0.57850677,0.58294415
642,137,0.5513923,0.5377539
556,25,0.544736,0.56693035
353,89,0.59256256,0.58874905
752,194,0.5542156,0.54550886
388,162,0.651229,0.6452488
21,198,0.5869005,0.57731533
160,90,0.5265942,0.5318926
717,82,0.5106222,0.49513537
600,185,0.5687239,0.5570199
583,157,0.6444401,0.6293694
536,74,0.6078364,0.5801476
844,194,0.59403753,0.60222435
911,149,0.567975,0.5653122
830,84,0.57771474,0.60881233
76,45,0.61741686,0.6263467
782,159,0.4868664,0.4829679
496,81,0.5378597,0.510828
642,177,0.48977813,0.50673676
911,103,0.57524025,0.59544426
873,19,0.44816822,0.49286234
565,131,0.52103114,0.51480895
631,79,0.64549834,0.62478626
276,48,0.6241344,0.6234089
667,44,0.5154597,0.5559387
297,91,0.52143526,0.5278089
548,89,0.5579416,0.56272286
240,214,0.49898958,0.51221985
261,21,0.5222776,0.53934944
451,206,0.56683004,0.5881966
434,115,0.46785307,0.45096788
683,29,0.43195075,0.44261852
498,17,0.36423144,0.3527843
649,195,0.52533495,0.57324433
788,54,0.5901069,0.58151156
655,83,0.58818716,0.580285
339,181,0.4954735,0.46139923
717,1,0.6176635,0.5948538
717,83,0.5927223,0.5726248
122,204,0.5691417,0.5479556
29,25,0.55590457,0.5462758
871,115,0.3895629,0.42007938
687,205,0.34985077,0.36666566
888,115,0.44303048,0.43735212
228,38,0.54766554,0.53852177
111,215,0.6656684,0.6626839
802,167,0.50080264,0.53630304
604,184,0.5689623,0.56052434
806,69,0.4979577,0.511476
412,119,0.60304844,0.6047701
350,25,0.5332457,0.5554435
957,74,0.56522834,0.5774464
980,91,0.625086,0.59177685
61,80,0.50068873,0.4434115
730,149,0.5493865,0.5559755
284,100,0.52230453,0.51569366
235,187,0.42511487,0.50072986
898,167,0.5909797,0.5434649
427,74,0.5858425,0.58448523
438,154,0.47642517,0.46387
564,21,0.59786475,0.5942578
706,79,0.6110918,0.61758494
852,167,0.56008965,0.5681779
3,129,0.44386584,0.45320183
487,114,0.3976112,0.42152
464,44,0.5920119,0.57871294
189,202,0.6064376,0.60935754
867,35,0.60843235,0.59494376
649,47,0.6109187,0.5999494
394,177,0.48558593,0.50493884
172,215,0.74807864,0.71226597
869,201,0.60438055,0.5822964
553,24,0.58772105,0.5971999
748,143,0.5274399,0.5760485
498,115,0.4106199,0.413179
247,32,0.56628615,0.5687657
678,187,0.5136836,0.5016874
424,204,0.54446584,0.5542407
364,162,0.64730996,0.6327791
430,167,0.5949808,0.57826924
597,192,0.63846606,0.6253906
433,80,0.5264311,0.50733846
356,114,0.42877644,0.47259903
186,146,0.5798421,0.57930213
114,146,0.54872864,0.58846205
941,124,0.5025732,0.5324364
202,64,0.54422826,0.5528747
979,132,0.4245304,0.46248573
963,55,0.5450801,0.5690254
311,102,0.5344087,0.5304524
225,127,0.5628554,0.55865103
212,84,0.61087245,0.5948457
391,29,0.48953456,0.42744082
148,185,0.5666617,0.56744015
383,47,0.50701624,0.5170474
584,63,0.6480168,0.6053364
196,20,0.56828773,0.5917522
399,99,0.58484435,0.5396103
637,220,0.5474711,0.54805475
875,109,0.5995086,0.5818581
754,83,0.5800463,0.58544195
310,25,0.5747057,0.56351346
661,97,0.59592944,0.6083822
983,44,0.5773812,0.5800111
137,169,0.45395136,0.480057
190,128,0.5623726,0.57475793
708,147,0.66273814,0.62541175
812,218,0.46541715,0.4614921
981,163,0.39933395,0.3922864
965,169,0.48104224,0.48319343
338,10,0.5558462,0.5762462
914,65,0.56618196,0.5274763
32,98,0.55584687,0.4941037
252,77,0.44707412,0.5097806
687,74,0.5629111,0.5880732
921,176,0.5082254,0.5052336
753,7,0.5874091,0.5753717
353,171,0.561304,0.575645
158,132,0.4667815,0.45572633
361,149,0.59431106,0.5890052
704,80,0.47140282,0.47942474
530,0,0.63671505,0.62823826
515,154,0.60937583,0.5980163
41,191,0.5847301,0.5694286
252,181,0.4618575,0.4496494
624,127,0.5640127,0.57036394
571,131,0.4971489,0.5074715
105,193,0.6408831,0.6254887
27,92,0.60851055,0.6010316
423,72,0.49750674,0.50359195
176,11,0.6194312,0.5407775
193,169,0.49645874,0.5092171
693,26,0.4909912,0.50525206
868,14,0.64760786,0.62850875
395,144,0.6026479,0.5917407
559,46,0.52913123,0.53886163
502,209,0.58452725,0.57874906
825,48,0.6205433,0.6014291
633,157,0.6240164,0.6309504
365,115,0.4376581,0.44349113
211,177,0.47826192,0.52209383
830,49,0.59722257,0.6032358
942,7,0.5488482,0.6102962
106,138,0.5824437,0.5705965
256,88,0.63709116,0.6245134
926,100,0.50968736,0.49825624
99,43,0.5218303,0.54229355
13,192,0.62704873,0.62129533
687,214,0.55567396,0.5405653
200,144,0.5609908,0.5902219
227,157,0.60071206,0.5979743
963,7,0.5812955,0.60110086
418,6,0.35810888,0.44463572
529,110,0.653514,0.63463485
889,203,0.52071184,0.5195951
521,145,0.58021593,0.56697774
304,187,0.49262226,0.50107497
72,213,0.5393649,0.501171
790,74,0.5773296,0.5849572
241,26,0.56408787,0.5106153
207,119,0.53632224,0.55175793
74,75,0.57349086,0.6069381
10,183,0.6105782,0.60556173
193,198,0.57907593,0.5676848
866,113,0.5618881,0.58292896
459,17,0.3971442,0.38667777
901,74,0.5986207,0.58180696
513,95,0.55519265,0.5756725
614,13,0.6366756,0.646402
200,35,0.57923436,0.5837162
525,75,0.549247,0.55850065
202,19,0.5581947,0.4831996
3,194,0.6277769,0.6278997
248,170,0.48115113,0.45957452
202,149,0.5248191,0.56585306
593,33,0.6432055,0.6269159
630,213,0.4793974,0.48955426
80,59,0.56647336,0.5625864
469,63,0.60826206,0.59807426
80,185,0.45703104,0.4730841
608,185,0.58435863,0.5730586
565,221,0.5394847,0.562047
574,168,0.48624912,0.47645783
568,149,0.5783029,0.5780464
109,147,0.57348865,0.55551493
428,103,0.59239864,0.5880832
64,167,0.5479124,0.46834585
757,27,0.59360325,0.60489005
961,214,0.5759825,0.5702858
602,83,0.5605648,0.5820294
536,160,0.5968962,0.58858
777,178,0.53716457,0.5371666
871,134,0.563798,0.57048494
952,181,0.4280358,0.44104886
753,27,0.5488035,0.52950925
638,69,0.49137238,0.50916684
102,50,0.5609515,0.5298964
673,130,0.3457079,0.36382407
872,90,0.54310995,0.5399949
36,128,0.6209376,0.6045012
507,75,0.64679664,0.64381784
646,124,0.5193455,0.5150372
366,52,0.5339905,0.5252378
402,206,0.60570866,0.59144896
587,147,0.6164522,0.6065923
198,65,0.6023602,0.59168
854,48,0.61007446,0.58901185
183,66,0.581437,0.5828162
849,64,0.57846886,0.55433744
234,7,0.60835975,0.63383704
329,85,0.51420605,0.54837376
364,17,0.40435317,0.37936127
356,140,0.595363,0.5897881
124,126,0.42939726,0.46356145
736,21,0.60382473,0.61964256
647,179,0.5920807,0.5970464
774,139,0.65722525,0.6371983
791,7,0.63768625,0.6086097
99,19,0.53875196,0.579653
75,33,0.6125787,0.5922443
84,127,0.54070926,0.553008
100,1,0.60727,0.6006283
473,215,0.7113665,0.63768107
722,201,0.55303663,0.576877
383,179,0.56169593,0.53532875
120,167,0.56776637,0.55730885
614,113,0.61159456,0.5833164
817,217,0.57048255,0.595635
129,19,0.5511202,0.5651198
217,95,0.5372157,0.54753476
507,15,0.6445339,0.64153665
261,181,0.42438883,0.46261832
515,145,0.55191773,0.51925343
25,218,0.514509,0.5043239
33,171,0.5469515,0.5638748
466,168,0.4989459,0.5166989
458,59,0.59382755,0.5754477
292,24,0.62728435,0.6084827
646,99,0.5644011,0.5742776
368,134,0.60301363,0.60301125
306,138,0.5416132,0.524768
602,84,0.6100643,0.59863406
521,125,0.5364301,0.52434397
524,149,0.55392516,0.56426626
869,170,0.36785343,0.37686852
186,103,0.57591933,0.5769745
626,61,0.47232476,0.520089
324,123,0.62334925,0.6229404
793,207,0.5529014,0.5367164
983,48,0.58269733,0.5856297
203,48,0.6088389,0.59392977
684,218,0.5193817,0.51021
378,50,0.52866906,0.51238924
361,200,0.56913733,0.5748414
732,24,0.6338278,0.5954211
411,164,0.47422054,0.4810956
176,60,0.43448645,0.49700844
284,175,0.5790352,0.54996663
752,0,0.6230417,0.6216212
927,0,0.62612545,0.62374145
656,167,0.4563987,0.5409768
909,90,0.6033799,0.57958704
767,148,0.53882957,0.5321883
966,68,0.5267823,0.4976785
721,116,0.500285,0.5216451
254,213,0.48241457,0.4883518
502,36,0.6154443,0.5945093
438,199,0.65335244,0.6324744
774,77,0.5854556,0.5845249
272,72,0.4924566,0.4985725
803,32,0.5881611,0.582494
840,65,0.54325706,0.53038317
172,182,0.49327007,0.5357291
775,92,0.53222007,0.5458921
297,212,0.54703057,0.5278296
909,125,0.5021135,0.51958096
643,35,0.5626409,0.5816827
929,212,0.5477485,0.5627477
482,45,0.63485974,0.62926745
210,1,0.6295659,0.60573643
481,35,0.6042043,0.5885058
513,39,0.6279066,0.61471736
528,167,0.56781566,0.5607666
366,117,0.5619606,0.572804
