cell,drug,true_value,predicted_value
181,83,0.5604877,0.55775785
5,157,0.5557163,0.55766445
117,19,0.62086713,0.5748167
752,143,0.4950631,0.49493134
577,55,0.57698834,0.5613257
658,73,0.56199354,0.55386853
313,59,0.578722,0.5646398
353,18,0.40172148,0.45140862
655,161,0.34810492,0.3477246
205,62,0.5911231,0.5824514
827,65,0.48618978,0.500061
417,88,0.61027515,0.6254987
523,93,0.57197964,0.553253
857,164,0.5130303,0.51914334
674,204,0.5107273,0.5303125
241,31,0.58772445,0.58212316
172,134,0.46934402,0.47764114
566,90,0.62251014,0.6161916
794,72,0.5041134,0.51199657
757,79,0.6303565,0.61624056
123,77,0.52939135,0.5410719
56,143,0.4770036,0.4998606
526,70,0.4518124,0.4470327
843,89,0.6070534,0.5957509
811,163,0.48004228,0.5114823
171,196,0.5926448,0.6193211
245,140,0.55471134,0.5422099
933,72,0.5024201,0.49937326
849,195,0.547327,0.5710349
926,135,0.34274906,0.3752168
267,198,0.52018195,0.4910435
960,44,0.5304808,0.578332
845,126,0.5270619,0.4491892
106,52,0.53999156,0.5754304
873,30,0.5619834,0.5770396
972,63,0.47993279,0.53079736
41,184,0.5594335,0.55897135
124,203,0.4993622,0.5050065
576,42,0.49528182,0.52415687
217,215,0.748466,0.67589545
677,49,0.55907935,0.5822724
733,5,0.48075497,0.4990096
27,134,0.46192613,0.46207818
453,9,0.57357293,0.54700667
804,88,0.59432507,0.5772303
501,125,0.45848873,0.4482201
981,84,0.603535,0.5926788
444,151,0.55522776,0.5843273
678,213,0.45243046,0.4917541
621,149,0.5914231,0.5353418
366,205,0.36870834,0.37572172
184,32,0.57763195,0.57310534
78,70,0.47637963,0.4907847
701,27,0.50872433,0.50336826
724,9,0.5681883,0.54826605
778,109,0.61419654,0.6028046
27,189,0.60263485,0.60379833
327,151,0.5939373,0.5755628
162,36,0.6221217,0.6051488
195,61,0.55579466,0.5480455
333,122,0.5484484,0.531625
271,104,0.6045697,0.60091215
287,77,0.57022226,0.5269317
541,96,0.5064845,0.5032017
460,170,0.45831656,0.4544498
633,7,0.56832194,0.6325267
153,98,0.63187546,0.5158984
793,47,0.5864137,0.6073817
184,49,0.57581484,0.57937586
558,9,0.5564617,0.5445606
490,62,0.5626093,0.5679785
357,9,0.5473151,0.5566038
642,92,0.56017137,0.5540621
736,122,0.58290386,0.5786425
622,119,0.36613554,0.40437612
413,118,0.5619525,0.55683976
698,94,0.5701405,0.5515682
792,207,0.5906342,0.5729519
428,170,0.4848464,0.50156385
710,142,0.5503827,0.55193895
384,95,0.469887,0.4860761
662,146,0.6181389,0.60445255
426,221,0.5522853,0.54669476
442,94,0.56588763,0.5790615
85,211,0.57107043,0.59844464
384,106,0.5652093,0.54290324
461,198,0.5018545,0.5092918
700,63,0.46732,0.50848234
236,160,0.47492567,0.5166135
399,110,0.6315181,0.61899585
465,89,0.5997502,0.6085509
228,162,0.6455171,0.61545205
175,81,0.58895195,0.5798529
820,51,0.49169356,0.523755
507,194,0.5939627,0.58155125
178,137,0.5432551,0.54180807
237,9,0.57771504,0.57436424
533,16,0.6382862,0.61383
916,104,0.61419934,0.5895946
581,65,0.44847122,0.47735846
129,87,0.40456823,0.4408068
488,110,0.56083584,0.60246766
180,44,0.4884144,0.5124806
53,162,0.6305707,0.6037607
829,43,0.44195053,0.48568356
810,167,0.6233517,0.593061
757,63,0.55679893,0.49966976
764,39,0.57408375,0.5879873
92,1,0.629252,0.6098563
491,208,0.6126881,0.62318647
390,166,0.4416943,0.4661224
399,172,0.59288543,0.5937357
344,144,0.59317255,0.5796403
980,194,0.61552656,0.60019785
811,217,0.5938276,0.57739055
61,5,0.5642531,0.530918
324,52,0.5568548,0.53905433
91,47,0.6420806,0.6322609
759,152,0.3859328,0.40890446
714,126,0.35271168,0.36830282
58,62,0.55670816,0.5702343
712,40,0.37487903,0.4138887
504,100,0.55353546,0.5417296
869,171,0.59359485,0.53630054
698,93,0.5661673,0.5686818
103,17,0.47373465,0.46252263
741,72,0.49776563,0.49240842
808,29,0.472861,0.49363452
204,134,0.5050337,0.5387456
83,26,0.5301903,0.486657
439,43,0.55119926,0.50628227
417,169,0.5464838,0.58689386
450,63,0.46847424,0.52606297
842,47,0.61345744,0.61393946
279,127,0.54372585,0.5433592
321,146,0.5851238,0.59039885
561,216,0.63896704,0.6084944
732,3,0.5951383,0.5593745
518,180,0.44903946,0.46159092
545,49,0.6295033,0.6090978
663,99,0.50696516,0.52465546
1,6,0.46514937,0.4680445
767,77,0.55665475,0.57040614
796,9,0.53836036,0.5405917
920,51,0.5666254,0.5733402
377,129,0.4562786,0.45014495
926,26,0.40484247,0.4370957
265,163,0.46009448,0.46933666
815,123,0.6292202,0.6185739
449,187,0.5048479,0.49693155
829,204,0.55723894,0.54985625
871,20,0.5873302,0.57641554
254,115,0.38825384,0.40636072
462,66,0.6027915,0.60197896
671,138,0.47277388,0.50129616
870,146,0.52838546,0.60805345
288,197,0.5645461,0.57504153
159,166,0.5459698,0.49804217
499,179,0.5855996,0.5577379
746,3,0.5230141,0.53720045
171,18,0.5137168,0.46098086
400,181,0.41386822,0.41590568
176,38,0.5611764,0.542987
444,172,0.5940626,0.55841726
282,116,0.5719319,0.58974624
85,77,0.58678293,0.5429098
316,129,0.45222318,0.468904
513,20,0.5904678,0.60162115
634,189,0.6062517,0.6037853
148,10,0.5735567,0.55030984
719,169,0.6120793,0.5823386
95,120,0.51768583,0.49265
211,169,0.57827604,0.55200535
151,34,0.5613155,0.5638933
522,218,0.59057516,0.5904414
27,176,0.46208796,0.46482107
777,197,0.5102953,0.501331
505,167,0.5309092,0.5310765
365,87,0.43383875,0.4495721
778,195,0.61363024,0.5875916
880,16,0.60488933,0.6211685
593,10,0.61090493,0.55929476
871,88,0.5264066,0.52314574
197,55,0.57771057,0.5718162
416,126,0.36208203,0.39053255
330,220,0.52660084,0.54435086
402,142,0.5713292,0.56769556
508,65,0.53702486,0.5483127
306,162,0.64363295,0.6274589
741,3,0.56210655,0.5511391
597,38,0.52748704,0.5307312
727,13,0.6741354,0.6892696
750,41,0.5930111,0.60142195
665,52,0.5344468,0.56319636
782,61,0.6267076,0.612459
650,179,0.5768232,0.5702603
862,68,0.5044291,0.49136138
167,179,0.60601604,0.5832352
615,34,0.5766357,0.5714481
363,216,0.5433291,0.5214562
593,161,0.46351457,0.43735513
198,158,0.5425006,0.5732996
340,35,0.600627,0.57196575
420,60,0.5711125,0.57598484
551,52,0.54736567,0.5441396
421,61,0.63216054,0.61105484
164,104,0.6184875,0.6026347
607,8,0.56906396,0.5863132
57,44,0.60730195,0.5855599
613,134,0.48695493,0.4826923
724,80,0.49605495,0.4814129
680,114,0.54372114,0.5544216
875,196,0.61162096,0.598463
749,35,0.5256165,0.59722453
119,54,0.5662761,0.5901021
802,62,0.58387524,0.53225285
6,59,0.5782042,0.56223303
516,64,0.55108356,0.55069923
176,108,0.62964255,0.6066935
521,195,0.5849775,0.5985893
80,46,0.546492,0.5474951
900,44,0.5417225,0.57193315
489,31,0.60622615,0.5911642
565,5,0.46361452,0.49175778
332,187,0.5236747,0.5105301
223,187,0.4934025,0.49573368
932,135,0.37237477,0.33469376
963,126,0.3966202,0.44602376
123,209,0.54386926,0.5481208
789,64,0.5672488,0.5140656
711,120,0.5223458,0.5261915
42,208,0.6343452,0.6385428
959,139,0.6381177,0.6212831
224,187,0.51521385,0.50313723
733,156,0.38963124,0.43082947
752,213,0.43900424,0.4668517
281,130,0.44830614,0.4537699
156,71,0.56183475,0.5439868
979,35,0.5923968,0.5849969
464,205,0.3999845,0.4360878
155,46,0.5787159,0.5843772
505,149,0.5945224,0.56490135
717,217,0.56014025,0.55919856
163,144,0.51772976,0.58869386
409,193,0.6842997,0.65902305
656,21,0.5475841,0.5455638
800,94,0.5575938,0.55163
222,216,0.6387629,0.55575264
951,212,0.52553827,0.5387285
962,4,0.63579714,0.612879
700,189,0.5895807,0.58469194
309,213,0.47523856,0.48388305
533,54,0.57183933,0.59100294
0,157,0.58373463,0.57748413
564,86,0.36739016,0.39050436
357,72,0.5008452,0.4937256
369,162,0.61919534,0.6072457
163,75,0.5896715,0.60806316
476,214,0.54909694,0.53891563
116,222,0.4078553,0.43003613
88,194,0.5537014,0.55940866
69,13,0.69093794,0.69599986
877,41,0.5941929,0.5902429
816,150,0.50566274,0.51913726
606,133,0.61914533,0.6053663
38,212,0.6200256,0.6015449
494,35,0.5899522,0.59538287
896,128,0.57490844,0.60155773
800,120,0.44723153,0.47001565
435,61,0.6394997,0.62600195
958,30,0.5768506,0.5715451
937,199,0.5565688,0.5743943
752,137,0.5108064,0.50991386
642,52,0.5020989,0.5152157
217,202,0.5961334,0.57623345
853,96,0.599064,0.57139623
414,71,0.5538489,0.5558155
963,145,0.48985335,0.50077146
928,210,0.6092046,0.5962519
700,65,0.58409685,0.5596727
902,177,0.4785412,0.48644343
774,1,0.65773445,0.62818927
822,47,0.64015454,0.6095348
510,0,0.5868821,0.58791864
565,88,0.60232043,0.58629394
573,100,0.53793025,0.5299494
609,165,0.6284558,0.6119613
222,165,0.66884947,0.6497618
492,4,0.636523,0.6108647
502,32,0.5767173,0.56732094
572,184,0.54175204,0.5697315
826,53,0.5574456,0.5777144
85,46,0.62402093,0.61030084
271,83,0.57878286,0.5796567
723,194,0.5793259,0.58543795
733,70,0.5220927,0.5368377
695,128,0.6090555,0.6076758
918,172,0.5567105,0.5632506
502,94,0.5651447,0.5565022
239,5,0.5435861,0.5437774
605,16,0.62036,0.62135524
669,160,0.5989368,0.59055996
974,61,0.615948,0.6070331
788,35,0.53798085,0.5742857
189,137,0.44853967,0.48687235
18,66,0.6204728,0.6313398
16,193,0.6372264,0.6410246
46,120,0.4897709,0.47777352
859,35,0.5794383,0.5809873
894,77,0.53046525,0.5829729
352,27,0.48804745,0.49335977
838,162,0.64157563,0.6321734
218,110,0.5978779,0.5764997
952,212,0.55985725,0.5434628
607,199,0.5738486,0.57601994
565,182,0.5566563,0.5716078
330,186,0.45428985,0.48346272
296,163,0.5412987,0.5239538
508,187,0.43737778,0.49757683
611,4,0.6030877,0.6095182
479,177,0.51923645,0.47702697
120,153,0.6212779,0.60970587
646,7,0.63823414,0.5843808
924,73,0.59827626,0.57201743
511,83,0.5842611,0.56965417
145,64,0.55315214,0.53738016
633,142,0.5677488,0.57027984
334,221,0.57355255,0.53237176
586,16,0.62149656,0.6216833
470,120,0.5142633,0.5144947
309,66,0.5915923,0.587838
651,52,0.50090784,0.50367725
327,69,0.540668,0.55300003
245,115,0.4149296,0.41399482
245,88,0.5664763,0.5631618
921,35,0.57920915,0.56547385
639,69,0.5036545,0.48392493
110,27,0.4819902,0.45547575
657,222,0.35704696,0.3824216
481,14,0.63780934,0.6394955
923,221,0.58715636,0.5795625
773,144,0.60196847,0.59836936
319,35,0.6277747,0.6064196
87,214,0.5970975,0.57751477
23,184,0.51475585,0.53908783
679,98,0.5521559,0.5265404
959,62,0.6011083,0.59665734
352,138,0.57107955,0.5666868
179,85,0.4875394,0.5038837
386,59,0.5448145,0.5803616
960,19,0.6117005,0.5538459
783,17,0.36948952,0.4218041
158,85,0.5113938,0.5291979
145,218,0.6026217,0.5905209
246,19,0.61228347,0.5524946
167,86,0.3647266,0.38412818
889,146,0.5661522,0.5923402
855,167,0.5299414,0.5469397
899,110,0.61329514,0.60221034
110,96,0.48428872,0.48492977
427,170,0.49902105,0.49266455
859,88,0.5973056,0.5755869
218,52,0.54762614,0.5208446
778,42,0.57189137,0.5914344
942,167,0.5454967,0.55111396
559,15,0.44307932,0.45646074
595,21,0.5038612,0.5304995
713,33,0.56058383,0.6018965
451,67,0.5802141,0.56798035
764,54,0.58532184,0.58299863
581,53,0.57377774,0.55525243
301,66,0.59723294,0.59625363
487,135,0.3477702,0.42194068
90,218,0.6128834,0.6011522
10,150,0.4511073,0.48067454
309,209,0.5591978,0.48473406
229,152,0.36681792,0.41241628
14,183,0.6267187,0.60984766
21,95,0.53806585,0.5438578
9,215,0.68438095,0.70500183
256,38,0.55249065,0.55460495
964,35,0.6233126,0.5893847
279,114,0.58430004,0.5595586
810,57,0.59792954,0.59040344
115,21,0.55277705,0.52954143
442,25,0.5676732,0.559012
684,62,0.57122624,0.4795837
170,33,0.6225045,0.60266155
330,143,0.5552673,0.5195983
935,52,0.5228958,0.5318724
530,164,0.6197165,0.6004929
812,74,0.60717076,0.581686
733,213,0.48865557,0.46437556
798,59,0.56415194,0.5478875
828,74,0.56774104,0.58629674
363,4,0.6145229,0.60303444
518,181,0.5099106,0.50191325
2,62,0.5584025,0.5661337
646,204,0.60784537,0.5691006
600,130,0.43898907,0.41267592
753,210,0.6027952,0.59238815
794,139,0.6170656,0.6164992
492,207,0.5028566,0.52874005
248,99,0.57979935,0.5339635
98,61,0.57741547,0.5798011
844,149,0.5858976,0.59013283
422,135,0.3631344,0.46541137
861,187,0.4938466,0.49514255
718,12,0.486304,0.52957666
578,169,0.49372384,0.5183111
311,4,0.62935054,0.62009776
837,204,0.6040565,0.598788
465,19,0.55485404,0.58048123
261,107,0.55109936,0.5718365
855,103,0.56497985,0.6019446
504,62,0.5267152,0.55707586
370,42,0.4655185,0.5803862
116,84,0.5590808,0.5736814
102,146,0.59888905,0.616486
398,32,0.6064782,0.58843356
765,45,0.5599333,0.5457312
327,214,0.5919163,0.577232
515,49,0.64415485,0.60797155
266,73,0.53308153,0.54778284
134,133,0.58903456,0.5910163
725,22,0.54613835,0.55325484
536,118,0.5828374,0.5858913
951,25,0.54963493,0.5513225
533,104,0.5919063,0.60103893
763,25,0.53651077,0.54784054
385,76,0.45009562,0.5272483
630,41,0.6371942,0.6235219
542,4,0.62700254,0.6282859
34,204,0.567858,0.5729275
967,97,0.61557716,0.6201071
674,172,0.5642336,0.57012594
709,100,0.6023842,0.5864988
478,121,0.46795726,0.48651475
183,34,0.56242603,0.5670946
425,160,0.59586096,0.5976629
885,142,0.5734787,0.5701882
88,74,0.58464694,0.56799614
324,221,0.5947954,0.56976014
618,96,0.60830545,0.57893777
181,10,0.5713461,0.5701645
609,73,0.5786174,0.59126914
1,39,0.60231864,0.59879637
390,156,0.41545576,0.431434
231,21,0.6117499,0.58800983
70,115,0.42478764,0.4259608
704,98,0.5221334,0.5314906
647,150,0.5475793,0.53825176
122,74,0.6043817,0.58977526
708,111,0.5650655,0.5469215
223,149,0.49345037,0.55506414
547,129,0.4482028,0.4697526
500,200,0.5067881,0.54036415
197,31,0.5407841,0.5741486
614,161,0.4939569,0.4264016
233,48,0.6111893,0.5809901
256,63,0.5046837,0.5296216
28,176,0.5203083,0.46748272
945,147,0.6127057,0.6299556
897,217,0.5508453,0.5502124
819,129,0.5191132,0.4719866
491,130,0.42886326,0.44046932
609,206,0.53427356,0.6196117
486,97,0.59187156,0.5861622
900,52,0.55821735,0.5539673
985,93,0.56191766,0.5463394
872,87,0.40777162,0.42789432
363,51,0.5344127,0.5429014
575,146,0.59850293,0.5957335
280,131,0.43259835,0.42162436
840,183,0.6246801,0.6005897
261,150,0.483598,0.48596978
139,222,0.3675117,0.42926776
130,130,0.40332282,0.41347983
660,42,0.5836963,0.58603907
644,7,0.64535385,0.59795856
17,165,0.60538566,0.58646405
460,187,0.48805475,0.50647974
536,80,0.4456341,0.481312
713,181,0.424315,0.46414188
111,222,0.408274,0.4519894
678,174,0.41109356,0.41596517
246,11,0.55680895,0.5746148
941,57,0.57207173,0.55813384
184,203,0.5178328,0.507048
124,162,0.60319006,0.61100924
562,17,0.37742695,0.39320946
970,154,0.62890804,0.61503214
182,109,0.60240877,0.6005162
464,212,0.5436679,0.5779312
391,67,0.58762753,0.57668924
871,147,0.5285971,0.5532414
744,115,0.43168142,0.44187436
898,206,0.6379292,0.57470274
665,48,0.5873145,0.5929185
471,47,0.6454968,0.6276786
644,54,0.60312396,0.5838457
465,144,0.60999316,0.60044163
877,96,0.569306,0.5599654
356,169,0.6133057,0.58438855
421,180,0.46846378,0.45259795
922,201,0.55876017,0.56601626
17,120,0.49729705,0.48102278
871,83,0.50323766,0.53784555
624,29,0.4097913,0.43737927
523,54,0.5486098,0.5855731
929,9,0.52287596,0.5421172
699,114,0.5222218,0.52269936
871,131,0.4604212,0.43840006
122,206,0.5823146,0.57830507
470,164,0.5030198,0.49831775
852,90,0.56137174,0.547318
299,42,0.52123153,0.54916704
96,10,0.5138026,0.56122464
347,207,0.564671,0.5470063
896,209,0.46726865,0.44203612
280,161,0.51068246,0.50904757
130,82,0.59156954,0.6117718
237,12,0.53578675,0.5764325
338,219,0.4533259,0.45196316
561,206,0.6600875,0.65372294
24,211,0.5660896,0.56128937
885,118,0.5701618,0.5757139
519,160,0.5840354,0.57146436
573,169,0.49053547,0.515312
533,146,0.6052063,0.5998391
595,7,0.5400253,0.58575326
541,18,0.38153273,0.4052928
42,74,0.6055187,0.59804785
721,52,0.47789687,0.49707666
505,39,0.572341,0.59387
627,80,0.46888745,0.47766972
841,50,0.4838359,0.5032458
229,27,0.5398933,0.5942275
30,41,0.60512227,0.5960514
80,57,0.52056456,0.5434836
142,12,0.560106,0.5638188
868,200,0.591342,0.5725811
74,15,0.45619625,0.435898
935,174,0.5533752,0.53692913
437,57,0.55132794,0.5711462
172,201,0.5819842,0.57050866
263,64,0.53944874,0.4864344
550,194,0.56582755,0.5868141
268,84,0.601068,0.5824656
497,111,0.53677976,0.5394073
155,146,0.62748885,0.59843045
558,222,0.40861085,0.44965053
4,139,0.6500003,0.6442199
204,135,0.53039175,0.54555804
812,59,0.56103045,0.54592824
497,81,0.5002721,0.5313872
441,12,0.5844921,0.57026786
757,199,0.53370893,0.5524471
578,163,0.4439086,0.4419749
146,196,0.6189364,0.60199285
188,6,0.5174627,0.50977963
285,80,0.41796902,0.44904423
82,169,0.5272335,0.5308228
872,183,0.5712761,0.58544695
513,108,0.6017302,0.56615466
730,115,0.42354858,0.4292748
20,49,0.58664423,0.54726774
577,146,0.5928236,0.5930296
8,195,0.576115,0.5579096
609,88,0.57320666,0.55126506
58,161,0.50264114,0.48805255
279,213,0.49775597,0.48101306
500,157,0.47748256,0.5060627
7,139,0.57832336,0.6205285
597,189,0.6026373,0.6007293
832,122,0.51263136,0.5193239
402,213,0.47681424,0.50471574
438,147,0.6463197,0.61755574
488,69,0.5325032,0.51844406
160,195,0.5465764,0.5617445
38,28,0.4851317,0.46717972
141,193,0.68674695,0.63739985
597,6,0.45697248,0.50375503
925,146,0.6033568,0.5837827
8,15,0.41310158,0.4286079
59,74,0.5771753,0.600341
504,6,0.5026985,0.49363312
51,210,0.61031115,0.59549946
603,221,0.5835047,0.57211584
349,131,0.47139364,0.43805546
487,46,0.6085871,0.58010536
845,136,0.5369594,0.5463898
643,76,0.54460657,0.55693907
951,28,0.35794088,0.38633195
307,208,0.60833335,0.59225184
759,128,0.64773345,0.61653775
220,22,0.52169764,0.5329654
526,19,0.56096375,0.57817125
729,33,0.5458444,0.59862727
800,142,0.54101604,0.53555137
286,131,0.39804417,0.44158313
245,40,0.35416597,0.38349083
760,103,0.6291557,0.6061029
838,140,0.5672406,0.5701257
687,21,0.5784713,0.5795398
279,118,0.54560953,0.5756386
529,47,0.65500623,0.6390229
638,140,0.53149176,0.5621535
479,131,0.43819547,0.44868323
590,199,0.606353,0.62946695
485,46,0.59442586,0.5939795
265,215,0.65804374,0.6411399
480,108,0.56570303,0.58149314
70,48,0.6058726,0.590377
433,15,0.5239791,0.481497
440,73,0.610737,0.6001786
70,83,0.5727183,0.59089893
803,192,0.57120574,0.5856923
683,150,0.49537042,0.48651937
428,22,0.5659244,0.58249
947,62,0.57733935,0.56464165
339,83,0.6103759,0.6075721
909,33,0.6060158,0.59904355
652,107,0.586635,0.5860027
460,95,0.45496303,0.47980416
978,6,0.47211924,0.47931507
552,154,0.5941819,0.5888163
709,88,0.58908427,0.60746896
846,166,0.5335799,0.4752608
741,18,0.43980423,0.4166716
927,150,0.4653398,0.5129289
76,115,0.4377045,0.42487422
984,205,0.39845514,0.40125823
398,4,0.638905,0.62575054
626,38,0.49892983,0.5323003
864,62,0.60091424,0.57159203
893,94,0.5867856,0.5666072
380,140,0.54410106,0.5589249
705,143,0.5643737,0.59391916
53,5,0.5278951,0.5259341
360,121,0.4941157,0.49532217
230,214,0.5146778,0.5146337
980,195,0.61681217,0.5981118
40,143,0.50572264,0.5326403
574,49,0.54258066,0.5543271
301,46,0.6028652,0.5985209
611,146,0.47788626,0.49588612
390,111,0.53562933,0.53775287
40,44,0.60774994,0.58222634
976,171,0.48819762,0.50204974
736,55,0.5464717,0.55989224
669,91,0.591068,0.58780146
60,143,0.51130515,0.5063203
698,111,0.5442506,0.5363174
526,128,0.5779791,0.5667106
201,108,0.56665593,0.5910249
551,47,0.604404,0.60989976
166,81,0.57546353,0.5741899
532,145,0.5177238,0.5149789
213,88,0.5934754,0.61013585
510,140,0.5750305,0.5664219
841,211,0.57203877,0.56224877
847,139,0.6506655,0.6382664
768,52,0.49951968,0.49413076
118,202,0.5776202,0.5837881
895,186,0.42383936,0.48502615
914,152,0.3630614,0.3814943
713,169,0.52980274,0.4920952
975,13,0.7091181,0.67495334
606,84,0.60767066,0.6137863
636,88,0.5438322,0.5619939
18,119,0.40275425,0.4307887
744,120,0.5979148,0.54868424
381,16,0.5922811,0.5855961
491,198,0.5057185,0.50793535
602,155,0.49277928,0.50539696
596,149,0.53896105,0.53857625
350,52,0.4854699,0.49806577
552,94,0.5334544,0.5612915
182,198,0.51661396,0.5017149
307,61,0.5732196,0.56368834
489,172,0.57284683,0.57791024
111,57,0.56453264,0.5468192
825,126,0.41677147,0.43961814
425,59,0.581295,0.56527686
524,85,0.5701406,0.516925
611,161,0.3383529,0.34389496
41,201,0.5793925,0.5759593
721,98,0.5009661,0.47732517
172,69,0.4892981,0.50008315
148,175,0.54660857,0.53041667
221,152,0.39383495,0.49879104
793,71,0.59835416,0.547009
527,139,0.6548325,0.6342258
387,80,0.43521875,0.46447545
613,34,0.6014352,0.55693614
646,95,0.5111352,0.5403301
441,188,0.5570693,0.55263406
906,146,0.557459,0.6059309
933,210,0.5842582,0.58809364
357,142,0.54902166,0.5599281
511,140,0.5549229,0.5516624
960,205,0.32987273,0.36569273
168,42,0.58244723,0.5822177
236,208,0.6289074,0.613916
591,26,0.50860965,0.51558656
730,169,0.6141177,0.57463175
467,84,0.5800138,0.5831482
17,177,0.5025599,0.47783938
26,156,0.4398757,0.4384535
614,139,0.62270063,0.6133253
581,165,0.60496676,0.60752016
394,76,0.57700354,0.5670999
562,103,0.6355804,0.6158618
80,82,0.6091077,0.59066695
786,96,0.59411323,0.5923345
149,141,0.57003313,0.5668179
478,24,0.59310293,0.6017566
440,200,0.57344395,0.58780926
424,141,0.5490862,0.5629879
137,60,0.47113064,0.52547234
868,205,0.32957768,0.34687176
287,8,0.61133415,0.5723077
156,190,0.59964705,0.5544936
626,10,0.56190854,0.5706542
209,110,0.6214048,0.60064876
890,170,0.4840977,0.48133343
556,213,0.50371355,0.50096005
111,89,0.5959585,0.5875014
564,79,0.66578007,0.6556775
307,207,0.5083634,0.5148678
11,198,0.52186584,0.50136554
692,108,0.55430746,0.5553085
450,220,0.52832526,0.54417866
532,219,0.5174845,0.5249692
77,155,0.59248585,0.58304614
479,83,0.5217917,0.5513158
324,200,0.6488718,0.6399019
215,117,0.40602052,0.4248836
358,189,0.59099555,0.58959997
851,29,0.4129299,0.4494491
317,192,0.58146185,0.5646999
366,156,0.40968105,0.4281746
734,198,0.6254923,0.58738846
912,141,0.5714367,0.5724885
660,212,0.5634889,0.56085587
35,27,0.53719366,0.5383651
322,128,0.5913622,0.5859732
729,111,0.5344776,0.54153776
737,52,0.52755046,0.50267446
388,204,0.57538533,0.57707006
670,42,0.54743326,0.5844725
644,128,0.5933712,0.5965495
437,42,0.52472,0.5664571
378,87,0.39456284,0.40846357
730,1,0.6191255,0.6036692
642,36,0.6026801,0.6087402
981,128,0.6366787,0.6010354
115,118,0.564473,0.5776137
853,135,0.41853487,0.4518909
697,92,0.54201293,0.57513565
612,156,0.3887501,0.44829863
690,123,0.6392708,0.62826866
596,54,0.5861301,0.60327417
125,149,0.6188339,0.58639276
790,43,0.502038,0.4797491
416,19,0.5342014,0.57207227
702,190,0.58797026,0.5939416
244,112,0.610153,0.59351087
107,47,0.6301718,0.6067645
474,35,0.58151793,0.5911222
77,129,0.5824607,0.4895763
71,77,0.5656436,0.5840257
326,52,0.568167,0.56325763
866,141,0.5661359,0.55608636
717,5,0.50327295,0.5066897
679,144,0.5954325,0.58823967
676,204,0.55696976,0.58779466
523,45,0.5609479,0.5465387
758,180,0.448214,0.47083482
325,73,0.53962713,0.55382216
335,112,0.61271286,0.61043
962,195,0.6117384,0.58162457
965,105,0.42772895,0.4423079
158,63,0.5754635,0.51585287
957,27,0.53401726,0.5709433
274,87,0.3987152,0.41172433
535,216,0.48216292,0.48768663
262,218,0.58950144,0.5900352
909,25,0.5307397,0.5483341
138,34,0.5738643,0.5596272
244,89,0.5847078,0.5768285
252,144,0.61167204,0.60355705
870,82,0.5777179,0.59686714
94,204,0.59289414,0.5966662
343,52,0.515579,0.50883186
582,129,0.5146829,0.5040563
574,55,0.56625843,0.5603346
754,114,0.5247746,0.5310388
522,137,0.47850582,0.5018552
228,181,0.5360302,0.4913384
771,159,0.412713,0.43937632
469,33,0.5492735,0.5918882
842,40,0.41303164,0.43809977
139,7,0.57460546,0.5639097
146,58,0.568018,0.5190815
535,114,0.5150645,0.5369008
456,152,0.3852959,0.41176486
547,118,0.5723358,0.581479
165,167,0.53472775,0.53192693
678,201,0.565215,0.5556813
177,149,0.5104476,0.52139235
349,167,0.56559116,0.54867315
519,173,0.48248166,0.4846921
27,74,0.6158093,0.5856007
408,106,0.62339175,0.60731214
229,181,0.55726874,0.5280745
569,84,0.6089422,0.6000431
921,83,0.56334376,0.53426844
160,39,0.6075226,0.59732103
651,18,0.44805047,0.43868113
342,142,0.56583923,0.5555058
111,125,0.51332015,0.48641798
734,92,0.5500658,0.59838665
531,61,0.63954073,0.6077789
752,165,0.5751398,0.59459776
133,62,0.46836153,0.47909972
238,78,0.5769538,0.5825395
947,118,0.59353584,0.56911266
805,71,0.63377655,0.63544416
832,153,0.57598376,0.5893395
722,24,0.6055499,0.5982676
501,146,0.6060617,0.59988874
534,207,0.57550585,0.5596103
559,64,0.46630153,0.48735943
286,90,0.5523212,0.5740441
776,26,0.5003528,0.47250223
13,158,0.5797147,0.5991221
898,205,0.48849103,0.4745872
762,78,0.62299716,0.60704345
344,13,0.6840195,0.66009
204,152,0.50128615,0.51773816
14,165,0.6163352,0.61188316
620,173,0.52083653,0.56944674
188,19,0.56288904,0.59472865
208,23,0.6106745,0.5975769
711,93,0.5683912,0.5790521
428,52,0.511362,0.51167446
414,218,0.6049117,0.5954154
879,221,0.5539841,0.54780966
295,56,0.60906786,0.6130165
768,222,0.51088774,0.46917862
137,192,0.536115,0.57282066
697,99,0.55875576,0.5739161
529,25,0.5795609,0.56276375
331,204,0.5506186,0.5548536
751,198,0.4753499,0.47881922
109,206,0.54951674,0.5532399
725,189,0.5934994,0.5920476
101,168,0.5527351,0.5503222
411,8,0.5739017,0.58827305
93,176,0.543773,0.53154314
950,171,0.5290465,0.43877342
730,13,0.6702011,0.67146003
702,41,0.633705,0.62034696
824,135,0.5443715,0.49420792
294,44,0.54645,0.5305966
340,86,0.35913715,0.37308475
131,74,0.60734034,0.5862743
22,217,0.5271603,0.5619754
305,194,0.5718917,0.5608735
349,84,0.60027874,0.58671296
711,143,0.5183185,0.5203093
692,118,0.60248893,0.58040863
265,217,0.51579714,0.5500596
461,142,0.5608873,0.5566356
636,141,0.5586806,0.5664836
569,92,0.5826866,0.59438676
377,72,0.46084782,0.48238024
