cell,drug,true_value,predicted_value
936,123,0.63545924,0.61391497
76,221,0.59093016,0.57712215
28,4,0.4914181,0.4818736
176,142,0.56414145,0.5687009
700,28,0.61579746,0.590338
26,169,0.4334894,0.45803452
757,71,0.66031367,0.6477844
767,218,0.5532203,0.5465629
858,9,0.5571555,0.5583017
584,19,0.47031057,0.5616205
47,216,0.56037647,0.5854588
384,120,0.54858553,0.5228094
678,94,0.5825952,0.5615263
627,64,0.46707296,0.5526085
743,202,0.5546471,0.5432417
775,168,0.48047647,0.49684247
653,162,0.6315702,0.62207603
324,19,0.53171116,0.57500875
91,120,0.5282408,0.556826
514,209,0.49965852,0.5165335
216,180,0.40206033,0.4314522
964,7,0.58641666,0.60119265
208,182,0.5034001,0.5732443
659,69,0.5318047,0.53245914
386,201,0.59024346,0.5781374
589,203,0.53432196,0.5104369
316,203,0.49696618,0.48649585
666,119,0.6057959,0.5568629
79,59,0.56647336,0.5539175
136,43,0.5913448,0.5769478
220,180,0.47694382,0.47842935
159,102,0.56394976,0.5606817
116,106,0.5930815,0.5884392
933,141,0.5511686,0.5554936
955,33,0.6046571,0.6066576
640,133,0.57267076,0.5791903
928,111,0.5383004,0.5377031
859,6,0.54468495,0.49427012
329,74,0.5852439,0.60521275
306,137,0.539059,0.5153655
235,97,0.47847974,0.5201853
627,30,0.42151198,0.43813217
215,214,0.49063063,0.5031554
725,196,0.6154734,0.60846305
916,193,0.67871237,0.62559164
606,31,0.58905315,0.5548432
320,105,0.5133866,0.4770433
980,7,0.5554003,0.5752338
693,68,0.60855144,0.6033382
693,61,0.5583979,0.540141
662,45,0.5438186,0.5512913
277,56,0.6215017,0.6120444
236,40,0.3817437,0.40592468
43,82,0.49512303,0.49200013
892,205,0.33798906,0.3557813
413,65,0.52002287,0.5253746
801,160,0.60022086,0.5836596
418,137,0.5133802,0.5035805
935,93,0.5840634,0.563295
171,144,0.6007975,0.59821606
576,73,0.5828136,0.5560834
102,187,0.49332878,0.49347445
106,112,0.63337934,0.60306406
950,79,0.6159371,0.63038987
731,193,0.6638546,0.62578386
382,61,0.5115763,0.49494284
21,122,0.60754746,0.55463153
622,21,0.5924581,0.5981355
702,99,0.581639,0.5903738
294,60,0.48602092,0.47446793
277,41,0.6029718,0.6047675
712,83,0.59507287,0.593799
564,70,0.46209058,0.51284176
528,73,0.57145697,0.58678544
161,217,0.69730026,0.68104434
470,35,0.56803286,0.57469773
592,82,0.50810695,0.50287604
430,132,0.539025,0.51820743
516,201,0.5800391,0.57795346
843,116,0.61836016,0.59045756
556,31,0.3719678,0.38778633
275,71,0.5740869,0.567617
151,90,0.5908887,0.6054218
698,62,0.58662486,0.5761673
760,190,0.62901556,0.6035793
202,196,0.62779444,0.6236974
965,21,0.5607593,0.5590182
489,31,0.5701602,0.56731683
944,55,0.5838138,0.571932
835,147,0.61907274,0.6455071
962,206,0.6197577,0.60059476
17,168,0.5695635,0.5795892
312,56,0.6076965,0.6158676
335,168,0.6298923,0.60055554
630,65,0.5111673,0.5135535
215,45,0.51866996,0.5221311
59,164,0.6332089,0.5457532
717,222,0.4731686,0.48790744
251,72,0.45585907,0.4620687
238,87,0.38220465,0.38373947
256,8,0.60040325,0.56022936
120,19,0.5108469,0.55349344
260,14,0.47939408,0.42360187
983,136,0.54851407,0.5533065
731,6,0.48422006,0.47445148
802,91,0.58440655,0.57333636
192,153,0.57317203,0.51652163
478,177,0.51596427,0.5007251
364,8,0.4999881,0.5636622
719,71,0.61859536,0.6150665
436,19,0.4778007,0.5155446
228,43,0.5507843,0.5716522
498,146,0.60752434,0.5987517
151,113,0.59449637,0.5921145
861,97,0.4103109,0.5059907
485,187,0.5202373,0.5033529
594,6,0.4551165,0.441404
377,89,0.5714608,0.5596323
732,113,0.6126978,0.6022836
648,76,0.61285335,0.59797406
738,19,0.5769857,0.56556207
425,11,0.5251151,0.541525
434,161,0.38815162,0.40153033
605,170,0.59688884,0.6028971
147,116,0.5877437,0.57322985
447,34,0.5715354,0.55486566
491,16,0.6206714,0.62496346
381,128,0.56717616,0.55164677
55,120,0.5529229,0.5574156
195,133,0.60357213,0.5883784
531,166,0.60180926,0.6051479
246,96,0.54992056,0.56102186
555,102,0.5661152,0.56730574
18,166,0.58092725,0.59186053
189,25,0.5541843,0.5579187
934,146,0.56680113,0.5143237
545,222,0.42045113,0.4182919
614,82,0.49586865,0.5032842
132,83,0.59614515,0.56300867
813,173,0.5161391,0.506642
812,136,0.48739395,0.52866334
361,22,0.5842106,0.5831071
881,116,0.6049638,0.5921316
860,64,0.4479908,0.4785158
307,4,0.5142285,0.51496404
425,119,0.5574316,0.5138703
375,87,0.39096856,0.4334886
813,70,0.6054742,0.57598466
321,181,0.46772784,0.53011984
967,69,0.52771837,0.5134056
578,109,0.5852012,0.57724655
408,92,0.47359493,0.4747021
161,127,0.5741257,0.5546647
39,221,0.55839086,0.56182384
590,60,0.6044783,0.58424574
737,87,0.4623625,0.45298862
732,39,0.61164564,0.61355615
610,92,0.6345903,0.5933463
82,5,0.6123434,0.60308266
819,160,0.59096575,0.59087205
903,168,0.4862592,0.48711446
380,152,0.37389296,0.41310745
576,126,0.35389507,0.41534087
740,138,0.6140269,0.6202316
900,149,0.50513077,0.5360255
135,156,0.4470086,0.44555992
677,197,0.55244786,0.5405579
844,38,0.54064703,0.52045685
693,20,0.5791358,0.58709425
936,158,0.5372424,0.5639731
346,194,0.60357404,0.5876695
72,191,0.60185266,0.59883577
844,180,0.48034728,0.48055536
738,52,0.541948,0.52906245
564,39,0.6215629,0.6041502
272,218,0.6482437,0.6253653
386,69,0.5044306,0.49951857
395,121,0.43256068,0.49100187
562,187,0.49464366,0.5066343
360,7,0.62095886,0.6008385
392,121,0.501171,0.49463063
215,144,0.5447908,0.57716197
789,119,0.45274422,0.4813758
96,218,0.45888183,0.4775693
416,221,0.5564277,0.55106103
54,14,0.40318483,0.45185935
178,108,0.63233435,0.5886326
456,145,0.43959227,0.5019789
941,54,0.61871874,0.61296886
69,210,0.6448445,0.624132
166,158,0.61044043,0.5779554
95,122,0.53302926,0.5439973
463,201,0.592999,0.5796014
795,184,0.3380936,0.41142666
559,43,0.6422141,0.6006902
470,110,0.55801463,0.57951385
193,45,0.54959196,0.5266253
307,112,0.6068999,0.60664433
683,77,0.5219411,0.54261845
511,152,0.3700272,0.39490354
565,204,0.58678,0.59259796
595,128,0.6579893,0.6260593
252,74,0.5712577,0.5923525
730,151,0.5359548,0.48606017
528,0,0.64460903,0.60776657
378,41,0.5664357,0.6030367
488,76,0.5941528,0.60054934
305,114,0.38747805,0.4172714
528,120,0.52742475,0.52784544
123,214,0.5173746,0.5528489
698,170,0.5959273,0.58070713
179,187,0.49808323,0.5071611
600,123,0.6283369,0.6229081
571,95,0.51544213,0.53931665
746,46,0.63506335,0.61835
453,95,0.6313988,0.61406344
563,175,0.5894245,0.58432174
863,57,0.57888305,0.5528855
886,142,0.5758908,0.56554896
25,178,0.48624185,0.52585465
502,60,0.5187913,0.55997926
183,103,0.61276,0.60804886
109,0,0.61095595,0.6065039
901,136,0.48139304,0.48462754
780,184,0.5594051,0.5566825
80,168,0.5272335,0.5314238
603,207,0.5605819,0.57553667
161,34,0.5664573,0.5455193
893,47,0.5597488,0.6057678
946,131,0.47834343,0.5007643
389,90,0.61161816,0.59966224
734,167,0.532665,0.5446323
954,142,0.5672826,0.55447894
961,47,0.6172373,0.6094017
839,156,0.44746006,0.44169277
91,35,0.58139265,0.5792361
732,52,0.5628553,0.512264
490,207,0.5641683,0.5626582
736,34,0.5764466,0.53758496
461,19,0.47455865,0.56030357
137,19,0.5511285,0.58832335
57,15,0.58787245,0.6056384
984,128,0.57649106,0.5985706
275,75,0.5586788,0.5583037
22,164,0.5111848,0.5226223
646,3,0.5924133,0.581123
445,220,0.5362503,0.5355217
487,125,0.51459086,0.52288264
366,213,0.46820742,0.46414882
947,170,0.5796275,0.5730378
539,123,0.6518208,0.64776534
164,220,0.5226761,0.5414785
720,180,0.45087343,0.47113585
278,97,0.5255048,0.46923515
593,25,0.50378114,0.55127656
773,129,0.48141938,0.47198975
417,58,0.5135699,0.5127436
290,214,0.59404373,0.57308114
334,76,0.5867731,0.5667595
452,127,0.5730112,0.56059057
407,192,0.5819659,0.56027484
224,34,0.5643891,0.5616723
385,202,0.56544703,0.5602333
974,16,0.63146913,0.61323225
589,199,0.52731913,0.51905817
895,167,0.5305745,0.55135465
435,96,0.5698057,0.5940005
156,140,0.5515173,0.5701249
105,16,0.6230376,0.61920017
174,63,0.5434513,0.5427719
317,13,0.6539111,0.6408687
153,103,0.61625737,0.6029345
770,22,0.5739107,0.5532696
239,130,0.45280465,0.42562306
386,220,0.53041476,0.53401506
396,65,0.53538084,0.5541719
646,135,0.38836017,0.4039139
485,218,0.49428225,0.518829
523,89,0.57878655,0.5974712
569,30,0.41007748,0.42657837
986,16,0.58240736,0.6133598
262,120,0.5332772,0.5360778
411,151,0.5873265,0.6360437
837,99,0.5525447,0.52889466
600,138,0.6248651,0.62684315
0,146,0.6306728,0.6207488
351,192,0.527034,0.55267054
343,92,0.5875262,0.5767309
725,52,0.47691625,0.50673485
193,102,0.53564644,0.55006325
817,4,0.51719284,0.533679
477,51,0.5563778,0.57429063
672,88,0.6159358,0.615859
243,46,0.60003525,0.6150735
640,63,0.5674711,0.57803285
393,2,0.6484342,0.6369065
419,161,0.44750795,0.4655211
12,118,0.6516924,0.61660904
178,210,0.6072384,0.58713424
901,24,0.59575534,0.5917651
9,149,0.56693023,0.55563253
631,98,0.59949875,0.5927118
166,8,0.5925245,0.5816629
512,95,0.6088577,0.58347064
826,192,0.6165236,0.5687629
965,7,0.5532352,0.58693653
602,149,0.519815,0.54657984
571,25,0.55212915,0.5482606
824,85,0.5220386,0.5592288
741,83,0.62993836,0.61569184
834,211,0.57674,0.5833537
922,89,0.5870689,0.57208866
662,59,0.58178127,0.56014395
376,19,0.5978213,0.55783045
801,14,0.46269086,0.46766573
188,190,0.6249823,0.615548
844,208,0.6335495,0.6229523
485,160,0.6160788,0.58130044
249,187,0.4980032,0.50318545
448,76,0.5980317,0.58310145
39,106,0.5967412,0.5996549
234,113,0.5717048,0.6100749
233,134,0.5692774,0.52011025
845,96,0.53641754,0.5342685
906,222,0.4397118,0.43947628
489,209,0.54548854,0.54701936
977,217,0.6908979,0.673087
653,24,0.57198113,0.57502115
820,31,0.59752935,0.5752142
643,217,0.6233843,0.6471675
640,32,0.55566657,0.56418276
433,90,0.5689554,0.59801245
190,165,0.44088662,0.452378
94,140,0.5626356,0.5612952
151,183,0.61011076,0.6254835
392,172,0.57141584,0.5590072
838,121,0.4606335,0.5128055
175,17,0.37789375,0.39230084
754,205,0.35378864,0.3381636
167,215,0.5670104,0.55659276
284,99,0.5212368,0.5320647
866,71,0.6114612,0.623705
270,57,0.55057913,0.5576016
943,85,0.57117015,0.5640804
545,16,0.60943604,0.61241174
386,24,0.5720349,0.5645127
247,194,0.61354506,0.6000552
272,86,0.5916082,0.60447615
943,135,0.33185905,0.34511045
951,111,0.5346988,0.53571105
493,93,0.44258505,0.42995897
24,220,0.55609936,0.53709966
551,208,0.6448854,0.62201893
372,42,0.56505734,0.55023247
402,102,0.5609778,0.5855111
164,100,0.49289054,0.52697384
684,79,0.62847006,0.6195993
632,8,0.61746144,0.5929807
673,19,0.55071443,0.5842881
642,146,0.5846858,0.60699266
918,83,0.6107763,0.59010834
425,55,0.5692704,0.56017685
84,73,0.59395564,0.575727
184,119,0.52025235,0.5625348
130,170,0.54458725,0.5890897
743,206,0.58147645,0.56279176
606,42,0.55098516,0.57075727
359,39,0.6356534,0.6111973
289,127,0.55670077,0.5509435
689,161,0.54848754,0.5405767
771,148,0.5139746,0.5026913
299,164,0.6098629,0.59591347
771,164,0.55392385,0.5703696
389,187,0.51649994,0.514725
201,92,0.5359996,0.55398655
421,88,0.59026223,0.58837014
55,88,0.6058672,0.6065005
284,78,0.5684562,0.57105666
692,212,0.54078084,0.56813717
655,40,0.3597201,0.38727003
636,194,0.601807,0.5762114
941,91,0.5862552,0.58686876
963,50,0.49428526,0.5098535
830,16,0.6454828,0.63761526
374,158,0.5996148,0.5980726
535,11,0.5103783,0.52591723
722,79,0.62782377,0.6214159
496,93,0.5303051,0.52016586
875,222,0.3302838,0.35260025
173,190,0.6263423,0.59612936
374,202,0.6369861,0.60186183
959,179,0.5012334,0.5486953
962,154,0.5909001,0.59095544
323,30,0.43171597,0.45593768
560,2,0.61710024,0.6122314
242,25,0.5322234,0.5447182
344,69,0.49985212,0.5201692
247,178,0.60654384,0.5731717
646,188,0.5640282,0.5709545
155,112,0.618461,0.5999163
502,174,0.5429143,0.5475378
739,41,0.5779521,0.5918387
351,60,0.5479787,0.55502236
181,88,0.5865245,0.59139967
746,194,0.57928264,0.60134035
841,190,0.60095924,0.6070211
43,53,0.5579299,0.5282077
623,116,0.58712775,0.5800233
824,177,0.4763671,0.4875511
73,94,0.58046645,0.5634221
6,83,0.60371476,0.5849065
650,83,0.54466563,0.5716297
83,141,0.5338433,0.55599356
610,19,0.57805103,0.5110734
776,161,0.45850742,0.42155647
539,56,0.6164096,0.63568276
112,142,0.5544843,0.55643153
945,6,0.5094373,0.51162314
463,49,0.5846575,0.59684014
53,100,0.58143973,0.5657253
524,142,0.571613,0.5567806
854,19,0.49737158,0.56604743
110,140,0.56884855,0.54962736
614,80,0.4785058,0.44611344
163,203,0.5025733,0.4885829
913,65,0.53422475,0.54728484
506,138,0.6249876,0.62270486
157,110,0.63143384,0.62977284
180,70,0.46488282,0.4687145
85,78,0.6157127,0.62296253
619,164,0.4873559,0.5263144
616,153,0.44328296,0.48896357
451,139,0.5022733,0.5498317
138,26,0.46961188,0.50550526
327,29,0.3521504,0.39468083
602,41,0.6244219,0.6090089
918,72,0.53239286,0.5310693
540,111,0.4997243,0.54493856
624,220,0.53531533,0.5326132
933,119,0.5229961,0.49928838
703,25,0.5364997,0.5557178
41,61,0.48034158,0.51655287
828,137,0.5274608,0.5147732
282,83,0.60062325,0.57966244
889,54,0.6287274,0.5981644
158,52,0.49731427,0.51219326
571,135,0.33538067,0.39326927
212,122,0.5876672,0.5830742
724,126,0.41937137,0.3874676
854,104,0.62447256,0.60315794
451,131,0.46099204,0.48560333
670,199,0.47127,0.49285355
421,77,0.54338276,0.5670051
953,16,0.6266934,0.6275471
102,211,0.5667963,0.56219417
744,110,0.5231376,0.54995507
841,8,0.51886857,0.56338704
875,112,0.5953572,0.5773238
775,57,0.5852072,0.5615527
467,198,0.5660251,0.56260204
359,150,0.4861902,0.4973313
97,98,0.5548114,0.55142057
592,60,0.52251625,0.5297982
702,162,0.67803097,0.66546303
901,57,0.49735478,0.5408084
865,72,0.48110786,0.48449543
896,147,0.53995365,0.5691458
595,190,0.63846606,0.62463415
304,148,0.48043066,0.47219753
691,107,0.54667294,0.566526
704,168,0.47932184,0.49205905
131,78,0.54601973,0.55084205
71,176,0.5437315,0.53667706
196,144,0.60716623,0.5896334
316,6,0.44824576,0.46560454
487,136,0.60440964,0.5747883
392,46,0.61718196,0.61181855
940,164,0.61846,0.60691977
923,115,0.44863608,0.45309412
144,164,0.50943,0.5255566
275,90,0.5501799,0.5409576
700,69,0.5242038,0.5057237
59,19,0.5636699,0.58930683
757,23,0.6477915,0.6342033
219,160,0.52256113,0.56651205
794,95,0.55498093,0.56461424
654,205,0.3603891,0.36882147
376,217,0.687361,0.66486096
188,53,0.55889606,0.56485105
292,93,0.55641735,0.5656177
452,197,0.52948076,0.542575
197,35,0.575566,0.57711494
227,215,0.5993369,0.58537745
73,208,0.6182541,0.6041935
174,181,0.55140495,0.5423148
204,13,0.65924203,0.6850674
538,42,0.54918677,0.5523392
877,176,0.5155932,0.5056261
563,163,0.5063745,0.47422594
763,12,0.59295577,0.5741052
452,189,0.57633877,0.57069284
185,198,0.5387182,0.54429615
576,113,0.60849935,0.5967073
847,56,0.6063312,0.6034718
356,106,0.60859793,0.57716084
838,166,0.6150312,0.6225058
590,99,0.5694797,0.5440033
323,104,0.62842804,0.6164424
538,87,0.39639315,0.39006966
698,114,0.45517534,0.46203455
409,201,0.60785574,0.5939505
474,41,0.6033805,0.60926473
731,23,0.60036826,0.5814951
932,41,0.61738414,0.6016282
948,63,0.57733935,0.5673442
229,107,0.5731201,0.58148193
554,189,0.5580587,0.5682153
713,11,0.6219418,0.55401635
645,44,0.50247824,0.4960504
399,72,0.5466661,0.5277851
423,217,0.6991107,0.69319534
687,9,0.56501275,0.5519713
24,50,0.51479787,0.49945223
152,73,0.55996853,0.5533064
956,79,0.6443239,0.63396823
89,155,0.61238223,0.5818668
818,83,0.59277153,0.585823
241,51,0.52866864,0.54303277
534,48,0.5948495,0.5995121
739,112,0.58982754,0.59115493
816,38,0.47239664,0.5266337
104,24,0.56547016,0.5666374
259,153,0.40736115,0.4682658
101,74,0.60049015,0.6205204
486,13,0.69075936,0.6554301
937,138,0.6229459,0.61392814
934,183,0.6029563,0.59824425
72,196,0.60149944,0.6030543
193,195,0.5952096,0.5776345
837,62,0.6296629,0.6207655
96,85,0.5681732,0.56133133
131,95,0.519234,0.5233164
816,220,0.52755123,0.53069335
523,63,0.59318286,0.5768475
863,137,0.55700153,0.5092516
672,74,0.6079046,0.59524286
648,158,0.55523187,0.5736802
437,211,0.5576824,0.55812055
542,187,0.5056926,0.5014182
528,215,0.5608624,0.55991584
817,149,0.5924308,0.5698532
488,187,0.51533943,0.50285614
924,63,0.4903766,0.5606547
568,10,0.58464867,0.5625391
410,30,0.453211,0.48776296
183,105,0.4835176,0.48797032
288,162,0.64975715,0.60990244
769,188,0.5738236,0.5601709
217,47,0.5853235,0.5942821
481,43,0.5376362,0.5674253
161,22,0.5769681,0.55043596
641,40,0.38247433,0.40698615
642,4,0.5404347,0.50769675
320,31,0.58336395,0.5684836
441,206,0.5957355,0.59796923
836,43,0.55726737,0.5808571
715,10,0.5851089,0.5488719
617,13,0.7173911,0.7008868
938,147,0.5930245,0.5887983
834,145,0.47232231,0.5259544
220,152,0.39469466,0.42337653
51,205,0.32078028,0.35404217
264,126,0.4314409,0.39185742
260,50,0.5084819,0.48259714
88,110,0.58762306,0.61058307
436,36,0.59150314,0.60065395
43,150,0.45802733,0.4858171
119,17,0.34122223,0.35913393
444,139,0.5873028,0.57548416
450,54,0.61712396,0.5954353
734,33,0.61482775,0.59182256
612,79,0.6311535,0.61391705
841,109,0.591517,0.59223145
408,55,0.54716295,0.54995626
635,120,0.58383536,0.54051524
867,175,0.44333348,0.5225997
501,99,0.52876747,0.53078055
605,33,0.6008546,0.59313434
247,192,0.6150086,0.5866473
470,42,0.52156466,0.53963107
596,113,0.6066918,0.5911084
934,49,0.6582966,0.6239671
73,56,0.57027584,0.5725851
42,81,0.5790219,0.5660569
552,58,0.5736066,0.5450196
6,21,0.571792,0.5717046
811,128,0.57636225,0.58208466
319,16,0.64469224,0.6176219
953,138,0.65201926,0.6295588
367,165,0.4707347,0.4738776
335,125,0.5345907,0.5193149
134,90,0.54439425,0.5584965
308,21,0.639723,0.61997694
945,169,0.53829867,0.52400184
502,56,0.5984242,0.600813
642,46,0.6054148,0.62281525
837,43,0.5921928,0.5888335
862,190,0.6137858,0.6041634
270,41,0.534523,0.6117903
432,144,0.5801746,0.59665704
203,20,0.599158,0.5953492
43,18,0.3947655,0.39575312
643,181,0.5918838,0.5203863
76,207,0.533611,0.5340343
68,152,0.37656483,0.36207262
894,83,0.60153687,0.60278076
585,26,0.4959998,0.4988747
905,120,0.5204562,0.52888334
117,65,0.5633566,0.56546783
684,6,0.47098508,0.47575358
559,100,0.6125708,0.59547514
341,33,0.61470246,0.5919259
494,103,0.5775386,0.5910539
517,106,0.5810455,0.5693745
137,143,0.5064432,0.55207986
804,19,0.5515012,0.585279
914,158,0.61989886,0.6041819
263,164,0.50039846,0.55397373
443,131,0.49533737,0.5002271
121,76,0.56042415,0.59576863
547,203,0.52636796,0.51494104
855,10,0.52306116,0.5562816
973,90,0.60771286,0.60210675
678,100,0.5832358,0.5341563
177,187,0.48326144,0.4953478
601,62,0.58585846,0.6123783
61,53,0.5527943,0.54314506
719,17,0.33593827,0.3622703
491,148,0.53250563,0.5345577
157,49,0.5810609,0.590424
539,53,0.51958776,0.5799021
483,138,0.63387424,0.6215312
110,113,0.5897896,0.58557075
899,118,0.61891365,0.5964497
706,47,0.57126325,0.60061496
414,212,0.5990177,0.60620004
700,42,0.50741464,0.52208567
120,151,0.5125479,0.5256699
582,95,0.5999901,0.5988134
986,7,0.5633594,0.55354166
388,194,0.5800422,0.57090735
559,82,0.6155111,0.5691431
922,186,0.558565,0.5193628
160,111,0.5522335,0.5404552
358,59,0.48593044,0.551562
439,35,0.5990674,0.592897
687,195,0.5625132,0.5814066
1,53,0.54979676,0.5328085
512,25,0.53564465,0.5487247
658,103,0.603268,0.6086217
339,22,0.5491292,0.55982304
279,206,0.6075437,0.5948302
747,66,0.6333843,0.62634325
723,5,0.6343587,0.6154638
120,161,0.48183632,0.49151075
715,43,0.5474647,0.5487981
77,62,0.58171743,0.5751128
714,157,0.5391207,0.542732
924,139,0.55073744,0.559491
505,195,0.5725597,0.57557184
921,81,0.5578557,0.54894376
375,5,0.6122334,0.6149989
308,167,0.57944345,0.58038783
6,5,0.6269511,0.6156742
127,137,0.5361994,0.5308651
657,47,0.6491526,0.61224604
376,85,0.5808125,0.57261634
754,163,0.3810695,0.41333404
634,59,0.5975758,0.5741396
345,68,0.54816025,0.53624094
774,191,0.59421164,0.5828479
580,202,0.53801876,0.5840338
131,155,0.5069435,0.49721217
847,88,0.5837044,0.5858637
319,19,0.45998028,0.54908806
536,154,0.56809735,0.5794575
108,65,0.4123792,0.4015666
2,221,0.5217889,0.5489816
381,198,0.55510277,0.55884343
866,114,0.48125318,0.45573032
803,15,0.6322239,0.6235311
946,115,0.41872346,0.42034525
657,153,0.6327289,0.60063624
688,158,0.5471493,0.5802038
239,105,0.48158234,0.46374997
981,207,0.59139276,0.5696833
56,77,0.58939004,0.5733777
62,24,0.56207883,0.5394118
569,74,0.5751041,0.5915651
528,150,0.4465999,0.50127625
165,125,0.48605788,0.47509128
578,19,0.5804549,0.54725254
740,17,0.40210223,0.42871907
73,30,0.39573345,0.42491132
429,11,0.50998557,0.51630235
458,16,0.61346436,0.5998818
430,10,0.59876287,0.57380474
803,203,0.52664334,0.5190943
284,71,0.5790729,0.56101096
182,218,0.49773246,0.49922004
500,119,0.53400457,0.5752348
60,122,0.5604822,0.5812545
454,79,0.6222787,0.6244803
39,129,0.5685688,0.55042255
297,41,0.6308276,0.6096365
570,35,0.58660305,0.58387685
469,115,0.5123133,0.4662639
138,77,0.5227487,0.5159439
334,96,0.4846182,0.5010665
12,68,0.5598207,0.5488899
655,106,0.62056434,0.5925496
854,207,0.54552704,0.5597451
790,80,0.41474903,0.4766279
180,99,0.5498277,0.5501587
502,188,0.55002177,0.559968
945,206,0.6124317,0.6083567
126,83,0.6135799,0.5908509
921,212,0.5412178,0.55039734
398,69,0.51824105,0.50875545
925,58,0.47957975,0.49654374
678,170,0.54219514,0.5633783
941,159,0.39866608,0.41103178
531,63,0.5667349,0.577601
361,40,0.40428653,0.41668892
111,216,0.57672477,0.5830316
751,96,0.48678488,0.51887137
529,219,0.5174845,0.5458231
905,175,0.5950485,0.58386445
290,74,0.5416884,0.58721936
555,126,0.48617214,0.45861292
658,15,0.5864419,0.5977787
783,35,0.57213193,0.57686275
92,217,0.7237541,0.7174864
721,72,0.5276994,0.5193788
661,94,0.5748811,0.5706015
983,190,0.57971764,0.59581184
241,49,0.5310415,0.5724844
850,6,0.48979872,0.4939462
691,215,0.5817303,0.5492036
639,70,0.49609295,0.49613148
15,68,0.457159,0.50990653
496,164,0.48225448,0.49045375
814,106,0.59867734,0.58746517
256,118,0.56997204,0.57223535
906,56,0.6013814,0.5916274
971,153,0.59571415,0.6080096
930,65,0.5146481,0.5508012
775,66,0.61356056,0.5977676
728,94,0.57625586,0.5608341
44,151,0.54018575,0.5472238
126,36,0.61845464,0.60540247
216,116,0.56563467,0.55052894
487,25,0.57383174,0.56696534
42,61,0.5543096,0.5446056
389,27,0.5499047,0.569624
722,211,0.5452729,0.5676366
694,25,0.5627546,0.5614452
420,61,0.50213635,0.5157123
730,73,0.59449637,0.56485367
282,19,0.58148694,0.5700131
351,200,0.57657635,0.588844
25,90,0.5377728,0.55387795
922,50,0.5223334,0.5111765
463,133,0.59434927,0.58263063
239,32,0.56410223,0.5573121
665,140,0.52142966,0.54633105
133,208,0.6390058,0.62459517
802,146,0.60462916,0.6063285
457,198,0.56286925,0.57256466
151,132,0.3382847,0.4308507
481,13,0.69045734,0.6667676
895,134,0.38161793,0.41686577
586,122,0.58623594,0.59533066
229,0,0.61907357,0.62422967
333,41,0.60952747,0.60189444
951,127,0.54949754,0.54793495
865,132,0.44996488,0.4090422
947,3,0.54292846,0.5556823
877,132,0.36558163,0.39827862
252,36,0.6158257,0.6134816
22,153,0.5547081,0.5548957
865,192,0.53110206,0.5479715
16,183,0.5624768,0.5692463
165,65,0.56113195,0.57400227
444,109,0.6108883,0.6047089
214,56,0.60278666,0.6014752
631,139,0.5734,0.58217716
689,175,0.4621129,0.48604164
807,217,0.6926525,0.673858
365,88,0.6232011,0.61373544
802,184,0.53506196,0.5543159
491,74,0.5978312,0.5894957
184,76,0.59605205,0.61645865
816,174,0.55017865,0.5312694
441,146,0.6023256,0.6003832
24,62,0.5708242,0.57513094
370,110,0.64889413,0.64675033
970,21,0.6114362,0.6163837
168,151,0.6288239,0.625452
548,68,0.48383412,0.51404065
417,89,0.5789194,0.5800805
578,27,0.4357106,0.44437194
833,77,0.5671868,0.5685535
643,220,0.53312415,0.5461613
910,19,0.47245693,0.5302695
622,175,0.5711451,0.57580787
420,217,0.6688908,0.6323108
141,32,0.58868504,0.5825163
933,79,0.6289498,0.61168957
816,104,0.54423004,0.5997473
934,14,0.43075427,0.43199876
8,168,0.58035946,0.57945055
346,178,0.5253957,0.5398309
860,53,0.5290104,0.5352774
309,17,0.4028496,0.40453857
346,93,0.54420435,0.55066824
578,178,0.50915885,0.5190532
712,39,0.61543095,0.5969959
167,77,0.52601796,0.50515735
317,81,0.54443544,0.5391219
278,157,0.5613622,0.5596114
72,135,0.49897876,0.52209854
193,138,0.5803186,0.6130877
680,168,0.5210993,0.56671333
278,143,0.535489,0.5209199
528,168,0.49041224,0.5570531
218,108,0.674395,0.6731732
986,34,0.5934218,0.5528381
611,52,0.5233215,0.5297423
51,190,0.6165036,0.59559894
12,222,0.4150113,0.43009216
283,103,0.60748756,0.6064478
924,114,0.3520692,0.4077003
40,21,0.48501167,0.5162743
25,183,0.6060531,0.60649735
358,10,0.56928635,0.56219256
816,58,0.57678974,0.54073244
935,213,0.44567063,0.48660067
924,222,0.49736768,0.46909487
412,57,0.59338313,0.5777184
560,88,0.6140167,0.5929368
481,80,0.4128262,0.4548012
661,95,0.567752,0.5670928
816,59,0.5566211,0.5479865
319,36,0.6288637,0.6099555
938,121,0.48612818,0.5226751
528,48,0.62571865,0.5888542
617,140,0.5902412,0.59801084
753,215,0.5668523,0.5562801
48,72,0.5245795,0.52426547
413,58,0.52943105,0.53298914
980,55,0.5987577,0.5818956
585,138,0.6353428,0.63253003
249,64,0.51361257,0.47388452
439,160,0.5936387,0.58755887
220,220,0.5441044,0.55681705
843,70,0.5825544,0.5788976
960,218,0.49719992,0.522721
319,7,0.58474374,0.57157034
800,212,0.5685639,0.56022274
622,54,0.56322795,0.59164953
424,19,0.5296544,0.5570357
602,96,0.55603546,0.58740765
403,56,0.6399029,0.6238976
741,87,0.53838134,0.46347377
172,125,0.4920865,0.4960007
389,186,0.5054069,0.4788753
918,28,0.59236825,0.5814487
