cell,drug,true_value,predicted_value
238,42,0.5652784,0.5372216
519,35,0.5885517,0.57895327
450,93,0.52488655,0.55782914
923,25,0.5403533,0.5548416
116,209,0.5695217,0.57448524
757,171,0.47444537,0.47830415
429,110,0.61830497,0.6226921
606,183,0.62941134,0.6157295
314,148,0.52618945,0.5045198
370,194,0.59909165,0.58419764
775,90,0.5526341,0.54824036
114,156,0.41463092,0.44190487
778,136,0.5190237,0.5363777
209,213,0.48876715,0.49416983
946,158,0.49235928,0.5444859
186,27,0.5716937,0.57245064
852,69,0.53725016,0.53719854
375,66,0.60831445,0.61275065
322,125,0.46681425,0.48145688
220,136,0.5317374,0.50302774
410,164,0.55714834,0.52592343
184,137,0.47709364,0.5022078
810,151,0.53261787,0.52836
171,16,0.58323395,0.5958211
315,88,0.532422,0.4757051
398,62,0.54598993,0.55689627
945,66,0.60574365,0.6028217
7,53,0.5906606,0.5783486
335,69,0.52767664,0.5284747
945,35,0.58469313,0.5896116
970,151,0.51414055,0.5447387
119,54,0.62499756,0.6096068
128,45,0.62704456,0.6180103
294,37,0.553642,0.54230016
672,6,0.4500054,0.485073
219,68,0.5184753,0.5196858
393,71,0.618539,0.6130833
13,132,0.5176991,0.4970254
247,49,0.66344047,0.6339351
979,192,0.5717407,0.57004493
892,49,0.6395466,0.6154548
751,35,0.5793748,0.5789256
374,156,0.4259553,0.44498825
458,147,0.58795375,0.6179484
796,180,0.47385493,0.4447002
478,92,0.61602783,0.5929457
860,160,0.5422052,0.5615213
27,88,0.4627067,0.45199162
291,62,0.552158,0.55843544
869,10,0.53606576,0.5217832
78,53,0.54004383,0.54275733
184,68,0.55079544,0.54212
217,60,0.5326626,0.51382643
424,102,0.5621337,0.5487065
172,150,0.47398332,0.5064895
42,175,0.5883896,0.59191036
779,169,0.4899814,0.4442801
858,95,0.620742,0.61772645
173,36,0.5954156,0.5976437
126,65,0.5358218,0.54379314
646,142,0.5700779,0.5620417
237,105,0.44451365,0.46263045
626,29,0.429396,0.45744783
101,4,0.49692312,0.50997204
100,128,0.5844235,0.5648963
964,175,0.5281484,0.53885835
109,46,0.5211144,0.51175547
17,77,0.56866664,0.5721451
664,46,0.6321318,0.6251768
447,162,0.6363764,0.63362086
448,152,0.60681635,0.5899009
737,193,0.6781261,0.6525965
502,145,0.5992615,0.59227383
683,215,0.7030753,0.6867407
681,194,0.605014,0.5747631
38,119,0.61471105,0.5558469
948,138,0.6168456,0.60246754
801,108,0.5683497,0.5443874
905,22,0.5432701,0.56466204
118,48,0.58490336,0.5888156
647,109,0.59019023,0.59344435
11,135,0.51770425,0.50538033
639,65,0.41997898,0.49846768
918,81,0.53454053,0.5336158
563,16,0.6456708,0.6187672
229,148,0.5194894,0.5187276
683,65,0.5460606,0.5774127
927,60,0.5427543,0.55727506
191,48,0.6076212,0.5909699
78,89,0.5424333,0.558515
673,194,0.5995766,0.57314825
516,85,0.589451,0.5837437
659,38,0.5173776,0.53289145
149,131,0.48234287,0.48044097
515,84,0.32137728,0.337847
211,188,0.51255697,0.51567215
129,203,0.51668924,0.52127737
785,83,0.61413646,0.5859271
426,52,0.5287395,0.5195882
804,186,0.5045627,0.51409304
12,202,0.57764983,0.60890496
201,68,0.5158182,0.5071136
408,170,0.60275567,0.55830175
311,85,0.49862742,0.52827764
464,47,0.56037533,0.5788671
125,193,0.6574102,0.65884984
84,106,0.6027797,0.58371234
69,45,0.6368205,0.6199791
986,165,0.59933555,0.59934753
651,111,0.54023093,0.5407975
327,212,0.51194715,0.5282411
577,99,0.53192925,0.5355241
955,30,0.4104406,0.41127434
822,65,0.54070085,0.55267996
377,193,0.6665922,0.6368715
467,78,0.56984544,0.58506507
674,14,0.5597574,0.54762703
522,128,0.5709328,0.5775695
12,18,0.523731,0.47925362
574,113,0.588483,0.58854866
751,52,0.5950385,0.56128085
641,184,0.5586962,0.5664928
291,161,0.48196167,0.48212254
62,175,0.54197973,0.54114014
24,78,0.5473492,0.5545617
201,2,0.58531344,0.59188473
738,63,0.5385351,0.55107707
334,166,0.42640656,0.47161037
98,140,0.5437838,0.54980654
771,125,0.50927836,0.50648695
532,44,0.56015277,0.5588261
446,149,0.553057,0.5801881
170,69,0.6111427,0.58916044
840,203,0.5358254,0.5182027
248,199,0.51641375,0.5229771
887,62,0.54071075,0.56205523
866,40,0.6151535,0.6010978
557,97,0.5561488,0.5581765
78,88,0.38370258,0.4171002
797,75,0.5536553,0.5466446
857,168,0.48148927,0.48069057
987,25,0.5681494,0.5509188
174,3,0.57098436,0.57497585
353,83,0.54778296,0.5513708
987,36,0.6282138,0.5991804
519,149,0.56923425,0.55270404
112,120,0.42876437,0.44187146
561,204,0.63263685,0.6424433
545,60,0.5415231,0.53593665
625,71,0.634115,0.61856085
298,94,0.5514492,0.56212276
415,177,0.47230124,0.4937189
679,163,0.44048163,0.50427383
241,83,0.59206206,0.5813719
516,137,0.5566928,0.5417481
216,90,0.5457321,0.56844354
715,186,0.5079097,0.50797856
371,133,0.48268557,0.49669063
411,18,0.49330506,0.46507376
827,14,0.54648733,0.6237639
117,209,0.6328753,0.57798743
486,104,0.6136283,0.61172724
906,199,0.6333371,0.6144136
337,133,0.42552835,0.44338283
745,109,0.5639443,0.5738094
248,203,0.5268362,0.5146251
254,125,0.53110915,0.48142195
367,73,0.5594275,0.5603697
35,193,0.66280216,0.63611877
233,104,0.6310514,0.6278378
504,215,0.67898345,0.6759874
151,129,0.4712369,0.49171916
458,35,0.6071984,0.5889718
597,179,0.5103687,0.5454247
633,137,0.48605055,0.5065419
826,14,0.60149735,0.6247859
236,75,0.56545943,0.5940821
910,194,0.6063481,0.58271414
690,182,0.5650385,0.5754546
271,65,0.5926883,0.5877889
428,100,0.5161104,0.5643663
800,33,0.5972967,0.58057547
467,20,0.54159117,0.5239208
793,131,0.47607788,0.50034076
141,33,0.61074454,0.6111253
509,36,0.6399322,0.61810887
623,183,0.6390452,0.633266
299,73,0.5529106,0.5752987
928,152,0.5802119,0.5956594
387,25,0.5215639,0.57654685
910,160,0.59335166,0.5911596
67,60,0.5500574,0.5429429
136,143,0.5081016,0.5364408
302,62,0.59930396,0.52821356
868,45,0.65496224,0.6306351
40,146,0.6080997,0.5891297
635,5,0.6040498,0.61921984
860,33,0.61072093,0.5901775
448,149,0.5479142,0.5471691
325,62,0.564581,0.5769261
884,190,0.5926978,0.58480424
48,153,0.5646849,0.585159
375,77,0.47289422,0.5414911
765,118,0.60928684,0.5999665
735,35,0.5762208,0.5708544
744,21,0.576879,0.5777084
134,168,0.5692849,0.5601388
550,41,0.63073,0.62227935
520,210,0.5724401,0.58224815
18,130,0.34659013,0.37545782
461,164,0.520858,0.52646035
423,158,0.56758446,0.567471
376,85,0.56577754,0.5674733
130,196,0.61991316,0.6081269
301,169,0.39862353,0.37082797
451,135,0.48544756,0.48215112
929,153,0.58575726,0.5946177
282,183,0.59603596,0.6047537
741,200,0.5546471,0.5449335
611,186,0.42639756,0.4815185
678,113,0.5360879,0.5670029
481,128,0.62078756,0.6132272
607,46,0.5883135,0.5968508
478,71,0.62027764,0.60293216
836,207,0.5216579,0.53972554
977,171,0.4583992,0.48584977
304,192,0.53003687,0.5492105
90,203,0.5332319,0.5229914
193,129,0.49660584,0.5009781
588,149,0.5482752,0.5675596
470,139,0.5308684,0.5505219
405,83,0.5893648,0.5972061
81,104,0.59583867,0.6109521
959,95,0.57553405,0.5846083
265,63,0.44623697,0.5169336
637,104,0.64243,0.6146876
253,1,0.63004196,0.60816234
306,103,0.5767349,0.5817388
171,174,0.3898154,0.42806524
62,89,0.56638765,0.57660407
819,168,0.5514647,0.5196757
775,19,0.5710516,0.5239312
806,148,0.45787552,0.5003826
390,127,0.54512554,0.54878914
50,35,0.6199355,0.59568805
582,140,0.5306215,0.55382794
954,93,0.5631885,0.56534976
58,35,0.5686581,0.59891915
106,140,0.5830445,0.56360763
808,28,0.582265,0.5662393
570,71,0.60598993,0.6245392
664,30,0.39090127,0.41065028
971,138,0.64045185,0.6336268
803,164,0.5540062,0.5373747
300,217,0.58823127,0.578858
737,69,0.4876413,0.5171082
13,0,0.6424924,0.6373755
798,149,0.52051157,0.5045964
3,79,0.6595156,0.6503109
40,201,0.5862015,0.58078504
750,65,0.54811573,0.5455417
163,189,0.5850704,0.5921925
379,149,0.55541784,0.5636011
523,140,0.52780724,0.54878783
135,74,0.5547687,0.57953167
282,161,0.504162,0.45612672
132,74,0.5498088,0.5754793
703,100,0.5113724,0.54642624
983,27,0.55996144,0.596537
70,191,0.60202014,0.59913045
980,19,0.6066496,0.5541496
970,71,0.6645722,0.6500087
630,18,0.41021353,0.42085332
200,2,0.59505737,0.58996403
147,117,0.47303012,0.45685634
481,34,0.5947759,0.57962155
19,62,0.48930827,0.5151876
365,154,0.39617705,0.39470482
366,8,0.56570697,0.5609131
293,33,0.58868146,0.58859354
202,147,0.55993354,0.5860936
518,78,0.6324976,0.59714496
267,127,0.5602667,0.5577384
70,152,0.6455995,0.6247249
299,183,0.63234156,0.61771846
732,122,0.5115596,0.5434369
251,36,0.61247313,0.6000027
702,16,0.6545505,0.6359137
797,108,0.4596364,0.5192739
580,118,0.57536745,0.562916
330,220,0.5882903,0.5803767
220,70,0.58004147,0.5246198
218,199,0.449273,0.4724688
430,156,0.4084067,0.43145895
957,130,0.46056032,0.4402524
952,63,0.5420296,0.5197021
390,35,0.56848496,0.5708405
473,151,0.46922222,0.5106744
239,42,0.60114884,0.57897574
689,33,0.62559235,0.60879123
277,162,0.62529504,0.6199563
965,26,0.5600146,0.5306298
810,180,0.61519367,0.505988
149,19,0.59400535,0.5673964
787,171,0.45489377,0.50045204
149,171,0.5175781,0.49989805
53,88,0.49032265,0.48047185
686,63,0.5428598,0.5158609
954,189,0.6358199,0.61584395
184,45,0.61423695,0.6257785
57,59,0.55818343,0.54597026
515,157,0.5238907,0.5613531
493,71,0.6099129,0.5924632
801,34,0.51570064,0.52681744
5,94,0.5368828,0.55966306
675,130,0.4660154,0.46354204
325,118,0.55249196,0.5764547
691,9,0.5983775,0.57328254
134,201,0.5572173,0.57946897
416,89,0.61027515,0.6325208
979,15,0.43313807,0.45244953
80,222,0.39035887,0.4087007
351,22,0.59081113,0.5670142
685,119,0.5584018,0.58321744
566,19,0.45617503,0.55142564
17,65,0.54262704,0.56710106
474,35,0.58151793,0.5912508
237,160,0.5838039,0.5806955
621,133,0.4348305,0.44269243
579,145,0.6035426,0.6043774
842,157,0.5313866,0.55553794
458,143,0.49423018,0.5277836
645,0,0.6286439,0.62538046
491,22,0.59355336,0.56754833
615,87,0.5994596,0.5986006
801,147,0.56225383,0.57181305
684,5,0.62392664,0.63049865
622,58,0.5228241,0.51120245
37,11,0.5768185,0.59310466
397,47,0.5779627,0.5509876
132,52,0.5390346,0.51543325
299,109,0.62046343,0.5974916
948,208,0.53733623,0.534472
276,127,0.5554586,0.58531255
11,85,0.62574196,0.5969531
89,167,0.5787614,0.56939584
833,205,0.455091,0.46900067
271,7,0.5468318,0.5488885
839,213,0.460942,0.49412757
711,167,0.5614732,0.551769
485,77,0.5355199,0.5544138
946,99,0.53621715,0.5158308
526,220,0.53772753,0.54110616
908,125,0.5103731,0.5005533
812,112,0.62901634,0.5978736
195,146,0.6098235,0.600485
799,78,0.6152082,0.6215764
395,68,0.5781688,0.56336427
82,17,0.3422013,0.36799428
384,15,0.4101767,0.4270926
769,12,0.6121802,0.57416636
843,149,0.5562107,0.54175913
373,149,0.57112616,0.5339228
936,35,0.55634403,0.5760254
899,40,0.6199457,0.5993852
761,161,0.3538635,0.37787136
756,188,0.46832404,0.4942332
77,106,0.54619634,0.59347814
337,97,0.4804101,0.53761274
349,138,0.59039825,0.6203581
174,138,0.6501812,0.61645395
517,101,0.4185868,0.43477657
364,83,0.5940897,0.5964876
204,40,0.59117925,0.6030965
876,159,0.5019883,0.45322067
181,153,0.61215544,0.59907544
165,36,0.5989488,0.6058531
369,114,0.36603126,0.41276717
756,209,0.5661206,0.5856403
918,44,0.5533258,0.56794375
796,213,0.4861244,0.4812573
193,74,0.5624509,0.5778281
954,188,0.5202666,0.50816005
629,203,0.5310004,0.51729596
753,175,0.54903525,0.5441697
502,143,0.51469696,0.5201556
267,65,0.6017103,0.56026274
623,75,0.6334866,0.65017796
691,89,0.5693666,0.5837815
537,161,0.48908067,0.48602134
187,191,0.5717403,0.5694415
961,65,0.6083852,0.5935279
883,207,0.5906757,0.57007205
647,3,0.5619588,0.57197636
454,150,0.4435538,0.47919
169,109,0.59956074,0.59803575
388,82,0.598433,0.5962719
366,120,0.42624706,0.45790625
255,111,0.5496152,0.5491083
143,125,0.465499,0.50767505
212,207,0.542453,0.571075
155,214,0.5194451,0.53579015
725,134,0.59556895,0.58565116
878,0,0.6252246,0.61312836
198,4,0.5197558,0.53140426
217,53,0.5417839,0.55722255
125,158,0.6226656,0.6273105
24,189,0.5766287,0.58954084
648,97,0.51042175,0.523592
889,135,0.33220378,0.40012196
714,20,0.5979193,0.59836346
93,98,0.6156326,0.61433095
222,183,0.6169096,0.612281
202,13,0.6757874,0.6646766
852,153,0.6186484,0.60113126
926,0,0.5876439,0.6017012
905,33,0.61603516,0.589916
256,110,0.63908523,0.6485021
130,106,0.60300875,0.5977114
715,162,0.63323736,0.6199038
336,154,0.42521653,0.44559512
649,49,0.58338815,0.6088558
792,40,0.60234195,0.6045043
228,24,0.5918601,0.5857971
280,153,0.5660305,0.58191043
442,69,0.46172172,0.5212231
704,171,0.5460499,0.5253104
145,74,0.61646616,0.5822163
920,95,0.6143645,0.595541
749,80,0.5172306,0.53399503
694,147,0.5916868,0.58751297
706,173,0.5000207,0.5082515
644,6,0.476727,0.49844706
18,56,0.5781605,0.5729365
901,14,0.6368578,0.62538546
940,146,0.5928624,0.5907359
89,193,0.6470446,0.6490114
120,180,0.43602023,0.45067158
317,181,0.43932787,0.48063052
725,176,0.44614154,0.4525219
131,176,0.5017897,0.48651487
431,15,0.42211434,0.44639948
517,185,0.57918006,0.57776445
311,154,0.3835665,0.40721223
332,79,0.64446145,0.6259954
342,62,0.49002442,0.521497
548,21,0.5310174,0.53083634
278,149,0.5587846,0.55210775
215,85,0.5879951,0.58473617
373,15,0.38899186,0.43077573
302,32,0.5733967,0.57106245
581,79,0.64747745,0.6212653
895,10,0.5796956,0.5728362
20,178,0.54539555,0.5525769
376,129,0.4562786,0.45931694
278,46,0.49183765,0.50739425
515,213,0.48338553,0.49541613
870,183,0.64288485,0.62385345
757,29,0.503387,0.5036597
575,117,0.4384209,0.4189194
390,0,0.58698606,0.588442
213,64,0.51425457,0.47622013
126,121,0.30763647,0.4019274
617,156,0.42496246,0.42694175
875,126,0.44191012,0.36805734
918,201,0.58400106,0.57672656
315,167,0.5732786,0.57783747
869,215,0.7149077,0.66940343
321,205,0.41649783,0.45786792
668,199,0.52359486,0.5249521
733,198,0.5582005,0.5601526
890,6,0.46303803,0.49150595
899,110,0.62802374,0.60577154
480,170,0.6136725,0.58350533
701,156,0.4255248,0.4405924
214,40,0.5803856,0.57864904
42,63,0.4713912,0.53478694
505,44,0.5805267,0.57356834
776,99,0.48009822,0.5122555
235,88,0.39851582,0.4188364
490,92,0.5644135,0.5877759
532,215,0.6399718,0.6703263
232,156,0.4440177,0.45586246
742,83,0.5980292,0.6272031
209,176,0.46346995,0.46956155
630,198,0.5639284,0.5712682
174,148,0.53054965,0.51783204
366,87,0.61721253,0.5996449
142,30,0.38004926,0.3956813
810,217,0.63109815,0.61982363
708,70,0.47705525,0.521686
796,110,0.5868952,0.58907145
709,75,0.64865977,0.6149238
85,190,0.6521236,0.61321795
983,190,0.57828873,0.59461284
657,60,0.4765403,0.50084925
905,90,0.5695183,0.55624866
426,13,0.65149593,0.67996687
434,4,0.5273398,0.5416893
117,67,0.60792416,0.59475034
808,29,0.3657883,0.41150707
787,120,0.41478416,0.45705563
673,29,0.37873784,0.40228078
678,86,0.498432,0.5042188
301,35,0.6092386,0.5746778
27,27,0.59096134,0.60260385
34,183,0.5793891,0.59716463
466,147,0.5875084,0.6004414
496,20,0.59740764,0.59082127
809,28,0.5377418,0.5679591
34,162,0.63335973,0.62336123
524,121,0.3593177,0.4673742
302,74,0.5662481,0.5813269
578,167,0.48732242,0.5429313
297,110,0.56714237,0.5786012
291,191,0.53772515,0.572084
392,19,0.4924105,0.47388992
565,96,0.54401517,0.5367141
282,203,0.5055045,0.5047632
91,87,0.60296875,0.60490334
835,107,0.56895745,0.57658005
680,149,0.6133811,0.56556916
939,97,0.47614017,0.528372
921,85,0.5857085,0.5784671
719,87,0.518881,0.5756586
978,188,0.5095756,0.5108668
554,112,0.63975894,0.60947543
244,204,0.5327795,0.5452357
890,132,0.4285583,0.4377788
628,134,0.59743565,0.59330404
77,137,0.6011554,0.5298471
648,176,0.5022887,0.4208339
318,4,0.5536763,0.5543884
400,70,0.4204403,0.45946315
934,81,0.5802302,0.5440701
633,114,0.3744915,0.40876436
229,1,0.6373056,0.6400667
582,108,0.546472,0.543461
94,151,0.4982715,0.47280744
968,80,0.51150596,0.49114516
29,147,0.5904035,0.5945664
682,204,0.54948056,0.5625481
760,123,0.64483136,0.6377474
820,162,0.6340505,0.6325898
797,58,0.40476993,0.4395306
130,46,0.6442531,0.6330031
770,46,0.60474074,0.6051115
292,146,0.5625957,0.60421515
770,130,0.42520896,0.44500718
801,153,0.58255845,0.58376807
148,67,0.5812989,0.57219845
198,145,0.59126383,0.5859191
937,29,0.3426458,0.42061746
308,62,0.5636248,0.56623054
575,153,0.59167093,0.5881355
268,83,0.6044864,0.6009861
110,32,0.5734124,0.5668946
892,66,0.6124268,0.61172277
46,133,0.5076915,0.4959786
482,150,0.49735376,0.5083408
329,202,0.5072741,0.50178355
691,220,0.5087505,0.5267078
531,161,0.49495962,0.4541967
270,62,0.5035935,0.5241193
40,62,0.5757056,0.58323
356,37,0.5719189,0.5812765
849,207,0.54297554,0.54170674
632,196,0.5969097,0.62002105
631,206,0.56945133,0.54963267
209,140,0.5624292,0.5518259
553,33,0.62694055,0.6130997
803,188,0.5029376,0.5034058
461,66,0.58356994,0.5921079
155,7,0.58111626,0.5501356
407,204,0.58001107,0.5621672
549,125,0.46360663,0.5010498
903,119,0.49230075,0.4755657
84,180,0.52564967,0.509499
10,131,0.47235963,0.49650964
524,76,0.59549403,0.58023846
477,136,0.5405576,0.5403593
783,64,0.5873247,0.5451253
322,194,0.55643094,0.58267075
258,76,0.5557409,0.5467947
294,218,0.5070326,0.5433373
762,98,0.61982405,0.6039375
313,6,0.49796486,0.5223286
30,113,0.59399164,0.5833836
958,108,0.59601796,0.55377614
877,143,0.49732322,0.46743912
825,115,0.5810707,0.5716711
474,192,0.5891833,0.5835838
67,146,0.627657,0.61882955
130,35,0.58195186,0.5864968
214,185,0.5625633,0.55824506
565,134,0.61780185,0.5966673
178,2,0.5603528,0.56674063
216,40,0.59907424,0.5887018
769,168,0.5392627,0.5103279
882,188,0.51256764,0.5194605
899,114,0.4755563,0.4600213
331,183,0.6409856,0.62689066
247,35,0.6092689,0.5997399
452,52,0.5262177,0.54457843
281,61,0.63020694,0.63158745
315,149,0.57257,0.58349097
842,57,0.5305584,0.5336369
811,60,0.39100385,0.5239439
480,83,0.6117743,0.5955849
424,6,0.529835,0.5032642
927,0,0.6099072,0.61722374
575,212,0.517999,0.51653683
794,33,0.59159213,0.5931097
76,97,0.59510237,0.5684957
676,1,0.62223405,0.61973554
746,13,0.644154,0.63341564
708,71,0.65216035,0.62385595
541,9,0.5325691,0.5545988
584,82,0.60020834,0.5963485
117,185,0.5830611,0.57614744
580,198,0.542801,0.5523114
227,169,0.500929,0.46800184
533,79,0.6402689,0.62305915
95,211,0.639062,0.62941325
635,0,0.6345183,0.6295998
610,114,0.37926304,0.40390283
921,63,0.49078298,0.52690905
743,107,0.57278883,0.57097465
411,88,0.3864821,0.44610438
138,13,0.7113551,0.66941303
491,49,0.5631967,0.60322636
565,136,0.5398322,0.5580494
328,14,0.6223905,0.606928
620,74,0.61904585,0.59833956
627,56,0.62792957,0.62342113
61,222,0.40571114,0.449128
108,214,0.48773828,0.49576965
801,9,0.59712356,0.58474046
484,106,0.6089498,0.59378684
278,87,0.43831128,0.5626904
243,183,0.5628436,0.57853305
298,90,0.5525825,0.5804685
219,122,0.55133104,0.55081093
951,158,0.5354878,0.5732832
394,33,0.61179876,0.5918313
200,119,0.5295311,0.51819354
590,26,0.5314368,0.5490631
149,61,0.61310774,0.6112146
915,141,0.61418223,0.57459533
644,38,0.50374526,0.52652276
647,123,0.6357949,0.6294499
47,119,0.51672894,0.49964336
137,178,0.61157084,0.52261275
245,143,0.5282304,0.56021905
788,59,0.56572706,0.5586626
333,195,0.6051127,0.5748614
913,77,0.5327979,0.53457034
350,188,0.5062567,0.5038924
813,52,0.59300697,0.55864406
466,200,0.59369385,0.59695727
896,128,0.6056566,0.59121346
189,127,0.566352,0.5646236
940,97,0.6254479,0.6176635
704,57,0.57449573,0.56327146
706,149,0.6090458,0.5577304
461,72,0.48508978,0.49474773
420,17,0.36679772,0.36992174
305,68,0.5186518,0.5147365
414,215,0.7705765,0.6940482
620,172,0.5583637,0.57571435
526,2,0.58791786,0.5886122
198,104,0.61859894,0.6055291
843,5,0.61319315,0.6050161
311,186,0.46535546,0.48977044
962,129,0.4970053,0.49573895
719,196,0.61764055,0.5984799
36,203,0.5167247,0.5126011
443,47,0.54249,0.53201056
536,105,0.46993786,0.4860227
923,189,0.5810931,0.6000344
52,111,0.53992146,0.538983
896,134,0.6130103,0.59405065
712,99,0.54802036,0.5280712
430,214,0.538809,0.5149844
155,7,0.5952811,0.5501356
48,2,0.60271853,0.57155836
375,127,0.5702474,0.5653895
770,4,0.55052143,0.5435512
410,147,0.6481502,0.62496763
800,140,0.53593713,0.546458
166,19,0.6142018,0.569441
179,198,0.55760247,0.5632214
658,134,0.60104465,0.58642924
603,210,0.60917157,0.60235476
629,127,0.5731301,0.57489896
635,204,0.5809404,0.5712022
112,160,0.59069043,0.58711046
614,72,0.5008591,0.4981154
357,176,0.44381058,0.45947778
934,137,0.3979857,0.43787017
849,187,0.53718466,0.5801454
599,165,0.62067175,0.6074254
180,181,0.47865713,0.49484053
455,19,0.59297335,0.557351
399,196,0.5922853,0.5968999
151,83,0.6229646,0.5978856
33,61,0.6182226,0.61490405
472,98,0.5868947,0.59166735
74,30,0.42456296,0.3935232
480,65,0.54124933,0.5625421
40,221,0.5757865,0.5534379
724,5,0.63277733,0.61134535
661,135,0.36329278,0.46146742
230,111,0.5361024,0.5400284
753,114,0.40965983,0.42741224
768,44,0.556307,0.5850716
67,81,0.5667226,0.5507359
352,193,0.68916285,0.66231287
575,58,0.47430182,0.45725274
652,149,0.46074453,0.5266048
634,107,0.59201163,0.5786815
466,149,0.5648192,0.5704917
580,43,0.48624426,0.48994002
159,171,0.48737198,0.50365317
669,72,0.52155924,0.5197916
246,201,0.55924577,0.5791707
477,106,0.5997396,0.5971478
883,129,0.52383703,0.5353451
973,142,0.557172,0.5603179
248,95,0.6014548,0.5943765
312,149,0.5869869,0.57089776
903,221,0.5347938,0.52891743
459,116,0.5802247,0.5987096
523,159,0.46619466,0.43988237
602,106,0.58673686,0.57199746
761,136,0.56763667,0.55508876
869,184,0.5590273,0.55243057
327,113,0.5745652,0.5799072
649,101,0.44481474,0.45675197
548,92,0.5630906,0.5677276
692,69,0.53727794,0.5238862
162,208,0.56782347,0.5519213
280,12,0.5513475,0.55449635
769,63,0.57574475,0.5347916
109,141,0.5644623,0.56420475
206,202,0.6061592,0.61229765
165,180,0.46581113,0.5063169
623,130,0.4256113,0.4553025
121,135,0.5043702,0.4538345
97,21,0.5277513,0.5442983
122,43,0.48678866,0.505072
589,85,0.5827288,0.5691796
686,29,0.4007863,0.42513132
533,48,0.59208244,0.590095
253,53,0.5350123,0.52557665
726,34,0.57911503,0.5615082
967,193,0.65813065,0.6473622
115,44,0.57022196,0.56103987
947,58,0.549532,0.5834062
214,48,0.57771003,0.5748557
621,217,0.56281906,0.60607207
255,46,0.5456591,0.59274673
245,214,0.59733945,0.58329624
861,181,0.45368978,0.47992685
283,131,0.5597395,0.5294046
152,19,0.40300885,0.4814729
505,61,0.618788,0.6145475
206,105,0.5752989,0.5506262
611,68,0.56965643,0.5585101
453,149,0.5946275,0.57620937
642,138,0.64379793,0.62899715
156,3,0.59305316,0.57162356
278,164,0.47772732,0.49165398
930,218,0.5074725,0.5114537
135,36,0.59583706,0.60018086
203,148,0.49171343,0.5098304
160,123,0.6201711,0.6109973
57,153,0.596862,0.59108114
580,123,0.5977435,0.60478467
468,23,0.64747685,0.6336777
142,193,0.665726,0.65057623
804,12,0.5988211,0.5818566
649,48,0.5959985,0.598336
700,127,0.5329276,0.5484247
786,150,0.5084472,0.5107346
450,22,0.53911304,0.5578359
912,100,0.5060606,0.50199896
911,83,0.6189506,0.61443186
793,145,0.5526268,0.5830945
276,33,0.6518938,0.62762064
499,70,0.4368753,0.45593348
847,163,0.5452408,0.51436293
569,7,0.52841806,0.56778616
832,117,0.4297152,0.45045
347,12,0.5780663,0.525321
311,62,0.5482583,0.5764402
522,14,0.6146442,0.59489596
934,125,0.50626034,0.49515063
594,162,0.6213165,0.6113621
690,150,0.51932317,0.5159849
470,5,0.62123024,0.6223772
270,21,0.5471979,0.55904996
610,35,0.5476133,0.571763
121,2,0.62037325,0.60669
760,174,0.55967796,0.5762913
894,195,0.6005422,0.57835615
468,114,0.40848482,0.42492998
13,32,0.5857593,0.58389866
944,82,0.58196706,0.5980724
217,172,0.53422856,0.55480033
746,87,0.5594285,0.55046386
774,108,0.6232946,0.62130374
217,203,0.50741875,0.5018493
446,168,0.56430197,0.56121397
835,214,0.54870987,0.5552927
383,164,0.4760653,0.47726342
52,103,0.5581923,0.59519184
584,201,0.5785168,0.5780245
70,78,0.58026767,0.5759362
458,181,0.4943189,0.4929425
390,111,0.5147241,0.53406394
271,131,0.4650442,0.48157942
24,201,0.58707976,0.577687
583,140,0.5915999,0.57190704
43,113,0.6281637,0.59528464
222,44,0.5588311,0.5489111
646,151,0.52629673,0.5219636
191,87,0.60424757,0.59038186
650,49,0.5875173,0.5769175
806,202,0.51813114,0.48713732
461,201,0.6035306,0.58236754
161,128,0.5822166,0.59280837
472,27,0.62379247,0.5984339
679,36,0.641555,0.6293717
700,202,0.48345032,0.48853192
793,9,0.43869996,0.5647112
628,137,0.4224434,0.47011897
232,20,0.60706705,0.6074932
901,36,0.59277505,0.600951
547,23,0.63439435,0.5813285
723,132,0.43591428,0.45656165
296,35,0.53285205,0.5819034
559,19,0.5835495,0.5516617
727,134,0.60680383,0.58947194
320,84,0.37354884,0.37638497
35,48,0.5940778,0.59575
369,18,0.4145245,0.42545182
913,148,0.5233407,0.4892819
30,87,0.5958893,0.5929938
745,88,0.43391156,0.46595716
899,217,0.54533195,0.59581697
492,16,0.5637182,0.60264266
555,30,0.38456044,0.42839053
789,53,0.5546223,0.5423301
661,85,0.5658451,0.5724754
833,189,0.62013376,0.61287254
746,39,0.3578047,0.36131108
101,92,0.56549644,0.5738316
319,220,0.53066665,0.5201053
191,65,0.5420272,0.51582783
720,43,0.5084408,0.4883371
77,184,0.5650415,0.5503282
348,44,0.6065047,0.5705772
347,25,0.553265,0.5481756
172,25,0.5641997,0.5510942
68,52,0.52308345,0.5216802
203,4,0.53118694,0.5460074
713,86,0.53770494,0.5267058
779,211,0.5866533,0.6184183
524,85,0.5877017,0.57807773
237,9,0.51154613,0.571953
135,210,0.5755848,0.59451735
237,178,0.49288142,0.5246546
749,47,0.63418597,0.6143162
431,39,0.37569663,0.40576452
292,28,0.5881729,0.5651735
134,206,0.56973577,0.5941902
194,151,0.5517003,0.52949804
551,96,0.53634006,0.5269159
