cell,drug,true_value,predicted_value
300,77,0.5456486,0.5244965
222,96,0.6108609,0.6112269
839,90,0.5395886,0.5552078
76,116,0.5746998,0.59769696
681,113,0.5743585,0.5807696
883,148,0.5023872,0.5295799
219,87,0.57613665,0.5637752
15,26,0.4949789,0.54319537
646,149,0.5475793,0.5438581
286,222,0.41732922,0.41946185
787,51,0.5255388,0.5385594
92,49,0.58737415,0.60417086
276,84,0.62552285,0.6259421
510,53,0.54723865,0.5494161
679,118,0.54372114,0.57963943
316,109,0.5821137,0.59157425
740,5,0.59883356,0.5969686
45,114,0.33534986,0.343432
349,52,0.4854699,0.5087291
385,110,0.6578564,0.6477491
455,90,0.63132113,0.61194944
216,39,0.43488112,0.44284162
964,206,0.5003218,0.5363492
836,163,0.5369579,0.46533433
351,12,0.57904977,0.55212826
777,9,0.5614804,0.548858
843,39,0.41303164,0.4401479
70,39,0.37063876,0.38375288
195,78,0.5287089,0.5517958
482,218,0.5214848,0.5063223
132,20,0.5803057,0.5847922
158,181,0.47399116,0.4712987
36,154,0.6012888,0.59492815
656,150,0.6040972,0.5765436
431,129,0.43486688,0.44646397
260,120,0.41425353,0.4339967
982,164,0.6298542,0.53491575
869,76,0.58157027,0.5906818
257,63,0.61388266,0.62223274
137,62,0.5026296,0.51524377
753,78,0.58935773,0.60029995
724,174,0.54411244,0.5442881
58,51,0.57795036,0.5763411
974,160,0.6114735,0.6089713
739,167,0.5500845,0.5806794
279,16,0.45620626,0.47345716
718,187,0.47740987,0.4990208
240,132,0.44142684,0.46628925
273,5,0.61496204,0.5954848
175,60,0.5734169,0.5870702
715,150,0.6152516,0.56842047
516,128,0.5877698,0.5924409
954,197,0.5141865,0.5603865
831,144,0.5690198,0.53485686
461,35,0.57879776,0.59618807
176,181,0.45324954,0.46932992
531,167,0.5690025,0.5398221
258,140,0.5636426,0.56201404
830,96,0.6083633,0.61721325
546,214,0.49031028,0.5042049
346,34,0.58759934,0.572459
650,107,0.564743,0.5839536
438,50,0.5146394,0.5045924
127,47,0.65778327,0.6444665
102,182,0.56494033,0.57428896
186,180,0.407042,0.40513
901,213,0.46824923,0.45986298
236,105,0.5260751,0.5338687
495,65,0.5978901,0.5732535
458,157,0.56933653,0.56635755
432,163,0.45677608,0.46099156
364,81,0.54924643,0.5639899
649,85,0.5903452,0.5742711
675,25,0.5518803,0.5520257
450,202,0.5971916,0.5730162
170,152,0.4161494,0.4210653
132,190,0.5031037,0.5855868
658,176,0.43522194,0.45726445
591,113,0.55816305,0.5888725
902,183,0.6109981,0.60748196
461,17,0.33221185,0.37637964
488,130,0.48610887,0.45813632
139,8,0.59201044,0.59287053
577,166,0.45360756,0.4458201
184,202,0.61047924,0.5794422
935,160,0.573732,0.57648116
910,123,0.6115326,0.5940537
360,160,0.616612,0.5818311
895,210,0.59777844,0.6016983
208,84,0.58189523,0.5916245
815,93,0.56161404,0.5605501
577,9,0.5646894,0.54702544
703,111,0.5331216,0.53954667
862,39,0.4140317,0.42397493
247,65,0.5526782,0.56685656
557,35,0.6242635,0.5847883
659,195,0.62222874,0.5901718
502,160,0.5800379,0.5854212
803,172,0.48720685,0.511747
634,175,0.49899417,0.5608815
874,200,0.5317925,0.53177166
93,35,0.60076123,0.5814554
179,117,0.61921144,0.59430903
247,25,0.5348963,0.55229044
960,53,0.5355477,0.54701424
14,169,0.47868612,0.48235017
640,29,0.593883,0.5805484
203,61,0.52611077,0.5617596
538,174,0.54121107,0.5438341
251,130,0.3762545,0.42149532
444,110,0.64304954,0.64555305
795,60,0.5107366,0.5246303
356,161,0.5770354,0.55503637
555,159,0.43608978,0.4518892
479,38,0.53673947,0.46269935
351,27,0.48804745,0.5007082
662,191,0.56048954,0.5401442
549,220,0.5606395,0.5473186
823,62,0.56205165,0.5707449
717,111,0.553881,0.5493355
365,84,0.55919486,0.56366885
416,120,0.4951227,0.49408087
278,6,0.48731086,0.4698346
278,59,0.5673718,0.55870837
810,171,0.47674492,0.45006633
951,123,0.6241076,0.61057353
427,146,0.52566665,0.525033
802,38,0.538755,0.5420202
371,118,0.477374,0.52945715
475,61,0.5151638,0.5430109
339,147,0.59360427,0.579156
221,188,0.59228235,0.5799102
148,21,0.48791304,0.53076005
271,198,0.44323406,0.4626143
760,74,0.5676526,0.57164836
692,183,0.5824493,0.58943623
796,67,0.5412114,0.5459433
311,195,0.5787662,0.57203
131,38,0.5283658,0.5377084
261,56,0.5839095,0.57119566
861,161,0.4559744,0.44250467
149,161,0.3862886,0.4076751
69,70,0.5768753,0.5973309
60,111,0.52693033,0.5347593
746,168,0.5478677,0.60073966
592,191,0.5115593,0.55619377
970,160,0.61151767,0.5813807
481,105,0.5429377,0.5423114
778,117,0.5978728,0.58508664
527,36,0.6225053,0.61242104
828,65,0.54546,0.5575889
973,47,0.62789404,0.6134962
377,34,0.60167205,0.5718221
670,113,0.59873116,0.5837171
854,100,0.56760967,0.56554747
132,7,0.56352776,0.5523524
238,194,0.49072117,0.55584055
27,135,0.50808704,0.53865004
154,140,0.5340576,0.565014
863,149,0.46682996,0.47367424
723,0,0.6393667,0.6183847
982,132,0.49008423,0.49093786
845,139,0.5650238,0.5670641
486,19,0.53737766,0.52014685
777,22,0.56843346,0.5926141
492,196,0.63659686,0.61665297
977,33,0.60709846,0.6113778
644,158,0.56912196,0.56807953
676,21,0.56814784,0.59229374
633,90,0.6248663,0.6055133
182,22,0.600932,0.56111205
335,109,0.5985213,0.59240246
851,129,0.4490871,0.45551533
598,187,0.4711189,0.5047975
715,19,0.58268744,0.56293464
25,140,0.5824845,0.56676346
8,13,0.74882007,0.68716925
382,142,0.5760144,0.5685738
962,23,0.5643716,0.56358844
256,169,0.54393697,0.534507
63,76,0.6000183,0.5802828
501,118,0.5685648,0.55076724
852,151,0.4649541,0.4751077
447,84,0.58264464,0.58766246
634,19,0.50620544,0.57633954
100,119,0.49974784,0.51423657
377,140,0.58079946,0.5644504
411,39,0.4164932,0.40774718
961,89,0.40951368,0.43645075
233,128,0.6495822,0.62807655
893,194,0.6108418,0.5964077
685,120,0.40396622,0.41159654
91,201,0.63997155,0.6157608
732,187,0.48837793,0.4903253
109,57,0.5344772,0.55602854
686,22,0.5570446,0.57294273
420,84,0.5528748,0.590537
373,202,0.5632423,0.57529485
397,33,0.6052311,0.6114383
681,5,0.6055147,0.59403336
930,19,0.49293885,0.56248146
576,76,0.6010769,0.57394
360,127,0.57559985,0.5758929
708,123,0.64261544,0.62750167
90,85,0.58837813,0.590324
620,114,0.37273654,0.3786985
702,30,0.61579746,0.5966329
968,127,0.58496594,0.5811661
357,12,0.46605653,0.4994376
255,103,0.6257845,0.60710454
381,61,0.4672392,0.4761452
976,222,0.44428852,0.44649163
522,218,0.48192564,0.47302702
551,111,0.51958454,0.5417503
756,39,0.4336874,0.41600493
365,11,0.44805938,0.4831072
246,183,0.630518,0.6093174
659,214,0.5280309,0.5342234
963,152,0.36615965,0.4225754
979,162,0.6581183,0.6315721
898,44,0.58143693,0.5442059
553,89,0.4375229,0.45252818
807,206,0.5711434,0.5483592
196,84,0.58582145,0.577324
512,43,0.5024079,0.48984268
44,76,0.6166689,0.5897125
24,115,0.37587705,0.40792972
148,89,0.4030626,0.4237788
449,76,0.59157836,0.5797087
766,68,0.625147,0.58568615
579,70,0.41183662,0.4295032
230,186,0.58234155,0.58527225
942,135,0.33185905,0.35524198
46,137,0.5573564,0.5688801
692,185,0.4684605,0.5010148
921,45,0.5573292,0.5399594
21,150,0.55113626,0.5829887
541,209,0.5909169,0.58902067
920,194,0.60933787,0.59577554
825,195,0.59865016,0.5745679
887,63,0.5894591,0.6117523
394,92,0.5849916,0.5708274
979,3,0.58026534,0.5832367
552,171,0.486968,0.48173895
735,118,0.58055633,0.52781165
356,105,0.4859518,0.503654
647,131,0.42948443,0.44051087
865,215,0.6505678,0.64534026
135,117,0.5808244,0.577338
729,88,0.57689863,0.5946283
24,31,0.37816274,0.39091742
783,45,0.53475004,0.54059285
762,210,0.59711534,0.59382015
271,136,0.5796401,0.56525904
411,189,0.617928,0.5781165
796,64,0.38928035,0.41908625
299,65,0.5505872,0.5186523
311,42,0.6039528,0.56510377
150,47,0.6037155,0.6083592
632,217,0.5735017,0.56436163
14,211,0.61093205,0.6137518
547,70,0.5916778,0.53489757
586,148,0.4829459,0.48578307
673,110,0.5547347,0.5407346
678,180,0.49873358,0.4740362
18,112,0.60119295,0.6068285
917,35,0.54444224,0.5775166
394,209,0.6068513,0.5768122
896,39,0.35600042,0.39203283
626,171,0.39268765,0.3683278
385,132,0.52740014,0.5032056
672,125,0.5041491,0.4864704
824,7,0.58264345,0.5974654
569,103,0.6282362,0.6062249
626,149,0.5031027,0.49115044
155,3,0.56379867,0.56172025
735,93,0.5746336,0.5726728
538,166,0.51349,0.4670692
467,220,0.52472526,0.55468893
721,36,0.601336,0.6016245
205,202,0.5816856,0.581899
334,196,0.6214819,0.6005768
817,207,0.53356445,0.51542443
408,133,0.5014961,0.5021782
681,183,0.6057027,0.6000125
84,3,0.5347272,0.54514194
919,76,0.6264828,0.5882167
522,96,0.50385934,0.50167626
878,130,0.3906371,0.41861945
173,124,0.50468874,0.50133145
402,75,0.5876781,0.5906906
955,72,0.55668294,0.5136295
141,130,0.4152805,0.4233417
771,92,0.5787661,0.58936924
372,98,0.6431997,0.64078766
821,29,0.54682,0.56683576
645,113,0.6082087,0.5952214
851,158,0.55009156,0.545561
817,11,0.50652164,0.54655445
499,89,0.40457857,0.41358936
751,41,0.60457397,0.61171347
169,176,0.49816063,0.45335156
416,52,0.48936522,0.50152504
107,217,0.5907306,0.5600239
784,57,0.5947943,0.5537729
369,93,0.57461613,0.5646013
895,76,0.567294,0.5790762
549,141,0.55409396,0.5829535
652,93,0.52625394,0.54444045
244,44,0.55092186,0.53577524
911,150,0.567975,0.5463267
158,170,0.5723045,0.58056843
233,38,0.52878475,0.5510218
156,24,0.56152815,0.5795923
563,110,0.59838706,0.63010734
60,60,0.45237508,0.50670445
701,58,0.49095252,0.52411824
450,137,0.5439855,0.50883114
527,194,0.57821316,0.58907807
30,198,0.52236915,0.51344657
116,163,0.48485613,0.48374128
868,179,0.5824506,0.6122226
826,212,0.55599815,0.5781827
942,6,0.42455867,0.44566092
503,203,0.5160217,0.515775
133,34,0.5156638,0.5393042
400,141,0.5500376,0.571212
692,32,0.5264363,0.5636351
90,190,0.59157157,0.59373116
984,143,0.53031576,0.53911287
957,65,0.55174047,0.5576282
122,131,0.4566287,0.45289645
95,137,0.51534027,0.52170503
231,127,0.5688622,0.56148523
600,140,0.5723456,0.56514454
667,200,0.554516,0.5860261
390,208,0.5525129,0.5395848
236,210,0.58792675,0.606485
826,141,0.6275398,0.5982463
239,9,0.5346822,0.5479105
285,39,0.42069006,0.42158014
3,52,0.58026475,0.5917892
286,11,0.57641435,0.54080135
886,92,0.5857601,0.59352076
276,32,0.61049193,0.6038903
811,127,0.5573328,0.55379236
480,189,0.5789614,0.5638847
228,104,0.5766322,0.6085351
511,44,0.5234272,0.54170734
103,84,0.64192235,0.63952655
985,171,0.4772263,0.5550678
279,71,0.64082825,0.6263792
423,85,0.57906216,0.5801034
776,90,0.54229957,0.55501163
929,187,0.49956223,0.4923477
651,5,0.59203166,0.6067904
562,23,0.6219272,0.5891607
283,58,0.51009333,0.5021387
321,62,0.4633492,0.5730906
963,43,0.5382406,0.526943
480,24,0.6409403,0.6246606
487,48,0.5405497,0.58579355
112,95,0.5549173,0.5865323
914,203,0.5219889,0.51500577
946,61,0.5547383,0.5053732
44,172,0.5054294,0.51332736
185,174,0.52915126,0.54604566
769,210,0.6062345,0.6059619
646,166,0.4648741,0.4867956
842,202,0.5784825,0.583982
984,86,0.61581045,0.5957014
298,164,0.61856306,0.56697285
514,106,0.6118414,0.6134764
282,84,0.59485143,0.59827816
90,108,0.5788544,0.603523
324,50,0.49086177,0.50515974
581,136,0.50056154,0.5275587
266,133,0.48339048,0.47410333
771,53,0.54864895,0.54590106
454,124,0.55926776,0.51559013
811,42,0.49268237,0.5180602
847,137,0.5437375,0.53643006
180,63,0.5790493,0.602839
825,84,0.6091123,0.59084576
158,44,0.572309,0.5445894
845,52,0.5548547,0.52499104
816,56,0.62605864,0.6318911
171,210,0.6106609,0.58806103
683,117,0.5978384,0.58998644
893,42,0.5584448,0.5833094
317,127,0.54178035,0.5478974
167,124,0.511569,0.553126
6,162,0.6178157,0.6239445
909,35,0.5803306,0.5920599
584,26,0.5157282,0.50944966
137,25,0.5667586,0.56319594
810,23,0.5847913,0.5789103
445,35,0.59203655,0.5882842
762,196,0.6086206,0.60185385
919,174,0.56997293,0.56645906
259,97,0.49810386,0.53308004
337,201,0.4781214,0.4955092
593,37,0.54123145,0.5502293
424,99,0.60010743,0.5577317
732,38,0.5031802,0.5349345
800,62,0.5819958,0.57228154
980,152,0.44188663,0.43465912
175,105,0.48953238,0.48667732
360,25,0.53689027,0.55727327
310,113,0.6057367,0.60108376
238,123,0.63305897,0.6133739
166,171,0.55739164,0.5230323
98,101,0.43033254,0.43483135
931,222,0.40748566,0.3975016
373,52,0.512288,0.5059524
66,34,0.5160326,0.5303195
78,140,0.557338,0.58518034
663,48,0.5873145,0.5897261
401,96,0.60983634,0.6069861
584,93,0.6221213,0.579619
465,122,0.5567409,0.5637789
357,131,0.50355744,0.48873714
944,126,0.361526,0.4248392
853,62,0.59363115,0.5390161
632,88,0.63730514,0.61459464
576,83,0.3436606,0.3566642
674,184,0.57617015,0.57485765
375,101,0.42471093,0.42342716
276,161,0.46282175,0.45791525
525,13,0.7101501,0.6799743
328,140,0.5880467,0.5813509
453,206,0.47088492,0.5281404
713,29,0.5897156,0.5752226
558,209,0.56901294,0.5584377
609,134,0.5573031,0.6048708
61,193,0.638361,0.6573212
291,14,0.5701315,0.59688634
165,64,0.5514468,0.5393672
517,207,0.5851067,0.5632694
417,29,0.44127226,0.49172673
138,147,0.5758516,0.57452977
751,62,0.54864,0.551273
436,88,0.54544353,0.55725694
624,177,0.5408125,0.5627869
140,5,0.6240079,0.6126656
240,164,0.51332384,0.5181237
53,106,0.6152437,0.57119703
397,69,0.56950265,0.5602626
925,92,0.5926323,0.5615148
916,9,0.5355228,0.54601735
310,208,0.52855134,0.5738884
348,76,0.5561104,0.58335876
427,142,0.55012447,0.5556337
71,167,0.57419807,0.5964292
386,44,0.57911813,0.56565326
985,163,0.53774834,0.4871552
873,75,0.6001106,0.61984974
391,45,0.5069867,0.5580311
332,203,0.5225684,0.50579965
672,163,0.47087806,0.45450452
257,170,0.6206017,0.6057494
567,88,0.6330005,0.60296303
536,21,0.57991624,0.57811743
551,100,0.5454961,0.5594393
41,76,0.5594078,0.5840272
605,58,0.5562675,0.5478115
936,22,0.5544948,0.5612709
534,115,0.4410248,0.45669168
548,54,0.60605305,0.5898427
626,180,0.4717871,0.5048781
248,191,0.59036255,0.580434
863,96,0.5557896,0.5800249
685,172,0.50482064,0.4882747
245,200,0.62463194,0.613693
844,160,0.5144544,0.50917196
358,44,0.5680754,0.5538625
629,204,0.5517153,0.5753364
792,96,0.5620807,0.57266927
762,52,0.5125451,0.5212678
403,153,0.6071317,0.59962004
973,134,0.5828888,0.5899867
412,78,0.5739908,0.61298203
118,193,0.67050624,0.6566605
435,136,0.6015916,0.57911825
369,65,0.595,0.5849452
127,50,0.5469989,0.5410427
146,192,0.6147131,0.5980626
122,101,0.44259894,0.45764154
564,145,0.6127137,0.6021979
985,203,0.5227545,0.4971675
654,160,0.60496616,0.6107355
798,58,0.4812087,0.47419146
11,115,0.47408795,0.45939502
273,172,0.5455777,0.49410182
51,189,0.59258604,0.5829632
100,98,0.5909137,0.59023654
488,82,0.4868083,0.49194333
888,16,0.4057033,0.42288935
352,10,0.4868519,0.54942054
519,51,0.56527966,0.5512444
200,36,0.6206095,0.5941279
611,193,0.6324662,0.6524014
89,207,0.5701502,0.546907
951,190,0.51153094,0.56765425
458,65,0.5476662,0.5600541
925,33,0.6013755,0.5853283
66,160,0.5115951,0.50846666
687,51,0.58339506,0.5637363
766,66,0.6095574,0.5947393
633,110,0.6397141,0.6216728
159,44,0.6156081,0.57639515
177,14,0.6353386,0.6118493
232,11,0.48718342,0.5267703
473,86,0.6152098,0.5964912
555,199,0.5546333,0.5721378
120,89,0.41039762,0.4324364
554,97,0.5561488,0.563366
367,212,0.5865081,0.57823527
362,19,0.53563327,0.5828436
906,19,0.6067105,0.5833689
217,112,0.6157277,0.6014329
598,57,0.5821978,0.5749257
161,60,0.53604805,0.5635432
540,158,0.49616894,0.53386444
953,190,0.5947427,0.61448574
881,44,0.6065424,0.5854324
816,151,0.52352583,0.5463905
371,41,0.6291776,0.6024713
545,47,0.6178327,0.6079441
123,15,0.6036006,0.5951736
242,7,0.56446004,0.5666139
150,175,0.5731499,0.5656634
474,119,0.63298565,0.6081038
406,130,0.44852394,0.4315255
134,76,0.61417866,0.58416986
86,167,0.57352597,0.5687971
750,177,0.4596882,0.4919491
376,38,0.5160286,0.53863084
459,157,0.59224623,0.57184106
229,117,0.6175734,0.5946469
125,143,0.54970485,0.5098805
68,5,0.60407346,0.60530376
743,167,0.55655813,0.5856842
883,176,0.5162991,0.44274107
573,10,0.5502732,0.55733985
442,214,0.5775126,0.5266137
936,77,0.53912395,0.5507778
337,176,0.5465097,0.51336837
424,131,0.46337754,0.47058094
209,72,0.52620924,0.55435055
490,104,0.63030595,0.6080021
91,185,0.58342135,0.55334914
698,134,0.54868203,0.5799211
704,98,0.65953684,0.62318367
781,0,0.6315311,0.61568904
19,38,0.53879017,0.5353895
316,50,0.5598988,0.5437606
437,85,0.6256833,0.6013166
691,62,0.54582685,0.5687476
523,52,0.5101929,0.53881794
94,61,0.50107753,0.54503554
955,130,0.46056032,0.45462847
291,92,0.54006994,0.5489339
195,61,0.5508353,0.49287173
345,5,0.6170795,0.6000415
742,62,0.62376696,0.57194006
521,14,0.58593965,0.603414
35,22,0.5498583,0.57852405
968,97,0.582913,0.6075577
248,43,0.5253313,0.5146522
144,58,0.4824,0.48316643
720,220,0.54144067,0.52652097
684,108,0.64665157,0.6117291
183,0,0.6141119,0.61298466
533,65,0.58980846,0.5729036
521,13,0.6972575,0.65612185
385,38,0.5427493,0.5325279
636,153,0.61481243,0.60261947
235,151,0.53517175,0.59519464
887,23,0.57980955,0.58803403
367,10,0.5085749,0.52003443
160,108,0.49442866,0.53338736
576,142,0.5471762,0.5502022
374,62,0.5973369,0.5758738
657,10,0.59266466,0.51756614
931,77,0.50291705,0.5319578
230,81,0.560394,0.5771321
656,152,0.42899197,0.43603477
257,13,0.6658033,0.6716446
106,132,0.49782148,0.48310623
786,122,0.52291816,0.51805943
389,21,0.40450343,0.47558597
559,13,0.74546665,0.71539366
759,220,0.54411495,0.5567166
823,127,0.57775176,0.5655049
748,47,0.6559103,0.6461218
116,51,0.5439779,0.5519443
375,130,0.3583472,0.33328697
567,65,0.523628,0.544397
831,48,0.584665,0.58626306
35,72,0.5047022,0.501206
13,53,0.5214821,0.54510635
37,8,0.5857062,0.58708733
84,145,0.5752463,0.5587827
864,25,0.5614226,0.5501157
359,122,0.5267637,0.52282035
869,135,0.51813865,0.48380154
77,40,0.6075237,0.5968209
187,0,0.65059507,0.62939775
541,4,0.57289445,0.5521276
625,148,0.4904154,0.5080004
841,38,0.5475242,0.5412167
767,38,0.53443354,0.5174937
85,160,0.588731,0.5801919
272,88,0.602762,0.5884146
170,35,0.594276,0.5765836
2,28,0.35873985,0.3974826
195,199,0.57003415,0.57120544
155,37,0.532923,0.55098027
182,201,0.52890384,0.5486922
607,130,0.34654856,0.4108056
208,52,0.51791537,0.5302914
774,2,0.58550173,0.56693447
790,193,0.63316965,0.6332901
626,100,0.5890001,0.54932994
317,101,0.49722734,0.4715078
470,52,0.50114006,0.54242647
834,140,0.5847297,0.5661303
29,89,0.39110416,0.40675145
266,11,0.5017183,0.5481689
564,212,0.56033707,0.555317
696,134,0.57613367,0.5965529
565,68,0.5323601,0.53738695
192,104,0.60792613,0.605448
617,77,0.5915729,0.55510324
187,21,0.54823726,0.59695435
424,16,0.4763091,0.4607503
414,123,0.65270317,0.6291836
488,180,0.42321965,0.45042816
525,153,0.6183682,0.60753244
960,164,0.5267224,0.5724202
263,117,0.57519156,0.5748217
947,217,0.6003371,0.5586336
957,103,0.6252505,0.60022384
509,9,0.5492941,0.54806787
695,198,0.5177133,0.50959384
838,186,0.59249026,0.5972637
352,132,0.49639142,0.5031386
50,153,0.6017601,0.6024074
2,52,0.46924493,0.502036
216,102,0.57495,0.5723307
895,88,0.61667883,0.60260123
837,217,0.5627903,0.572622
972,169,0.56876916,0.57205594
224,195,0.54701865,0.5739689
110,52,0.5187097,0.51880956
956,57,0.5613926,0.576671
369,65,0.59737164,0.5849452
436,220,0.54590625,0.54032725
473,205,0.41698325,0.39637208
267,101,0.4325792,0.45031625
76,19,0.5353233,0.5630082
118,170,0.5847291,0.5994731
368,111,0.5389185,0.53757405
423,63,0.6254994,0.6106427
199,142,0.55359995,0.55084777
457,200,0.6234035,0.55730784
389,9,0.5537294,0.54703254
90,28,0.39919364,0.40245053
574,153,0.59167093,0.5857829
728,80,0.44111925,0.4607257
164,171,0.4162411,0.49921444
71,44,0.6028923,0.59382296
528,122,0.5599695,0.5673871
249,27,0.50452965,0.5222427
405,94,0.5561169,0.5695196
714,168,0.525952,0.5700889
80,133,0.45789602,0.46754968
598,192,0.59258735,0.59537745
156,35,0.5985773,0.5814646
976,133,0.45470142,0.4880915
87,80,0.45033032,0.49169236
234,66,0.6251679,0.5968224
853,44,0.5827269,0.5537021
673,0,0.59429586,0.5702407
896,43,0.48435992,0.48852515
65,181,0.4634341,0.4640182
571,148,0.5013499,0.5179022
183,149,0.5003607,0.51773137
867,126,0.38688505,0.36376187
526,194,0.60180247,0.5915371
412,7,0.5623345,0.5866438
119,44,0.53160137,0.5340812
388,132,0.49394393,0.49362418
97,1,0.6405163,0.6198091
629,28,0.40550455,0.37702978
858,47,0.62387097,0.60380554
128,190,0.58511174,0.5784414
841,152,0.38840786,0.41480687
256,113,0.63067895,0.6196156
937,50,0.48486117,0.50016034
362,146,0.5708676,0.59011227
912,52,0.507438,0.5312023
530,24,0.5748126,0.5910843
174,195,0.6034911,0.5909822
266,46,0.5313568,0.5262747
703,123,0.6275121,0.6158503
904,44,0.5778457,0.5767999
181,189,0.56183714,0.56501234
473,16,0.43621564,0.47555253
414,105,0.5199667,0.53626215
706,162,0.6303469,0.63084704
963,99,0.57024914,0.5704743
195,200,0.5715003,0.5118882
339,162,0.6330583,0.62057203
924,144,0.43571386,0.49158943
121,80,0.41136307,0.4160944
95,81,0.5337017,0.5276407
530,46,0.5523129,0.5800483
324,78,0.56466347,0.5812525
783,192,0.60150707,0.60102636
268,65,0.5087783,0.49697548
45,28,0.3551854,0.36079985
621,13,0.70515484,0.671374
294,150,0.57389784,0.5568577
489,220,0.57949555,0.56623435
827,25,0.5418591,0.5638868
359,182,0.5724425,0.5719401
281,161,0.51068246,0.49501836
217,22,0.5521365,0.5581096
0,126,0.3584584,0.42375296
621,44,0.5618942,0.5589506
890,145,0.6116193,0.6126791
935,28,0.39810103,0.36568674
799,149,0.45814294,0.47241193
21,50,0.55392945,0.5230323
626,138,0.63837355,0.62744594
724,59,0.5740767,0.5639911
927,191,0.5197582,0.52022
337,79,0.61822635,0.6030589
943,103,0.58961135,0.6041262
180,126,0.60486025,0.52471644
399,96,0.55550736,0.53834337
66,136,0.48084596,0.454006
771,35,0.58798397,0.5811363
21,174,0.51848286,0.5505197
14,99,0.5585613,0.5778155
742,149,0.5148271,0.53928226
301,209,0.6114089,0.5996004
487,170,0.58864415,0.5830043
749,222,0.5080577,0.4866655
282,76,0.57208234,0.58714586
116,87,0.5912556,0.58963543
66,178,0.48679242,0.5160457
240,62,0.48691937,0.5238262
650,73,0.54966336,0.5602856
578,93,0.5582988,0.5807901
3,87,0.6284733,0.62369555
514,124,0.48564383,0.49551287
323,14,0.64878184,0.63191974
879,61,0.5732158,0.5323978
836,164,0.53078747,0.596747
563,194,0.61681575,0.6198079
49,66,0.582329,0.60853183
619,76,0.5819032,0.6067504
319,141,0.5569629,0.5706046
868,69,0.5638711,0.55687827
164,150,0.5965647,0.5415008
326,215,0.6443536,0.70604414
297,7,0.5388542,0.5409043
239,70,0.51963043,0.54353106
467,25,0.5797846,0.57061785
143,70,0.59735537,0.60054576
707,131,0.45278382,0.46629915
198,156,0.46088025,0.4400284
73,149,0.4711653,0.48038027
708,162,0.661259,0.63815564
558,71,0.53306264,0.55720437
716,44,0.5474647,0.5493733
769,82,0.516153,0.5237895
893,99,0.52256596,0.5563946
250,22,0.63485354,0.6031612
844,0,0.62393975,0.6057228
804,156,0.39960358,0.44926396
778,179,0.56998813,0.5952074
431,143,0.47734055,0.5058033
122,55,0.5873363,0.58336186
719,135,0.5127829,0.42596927
58,150,0.5482857,0.5766219
390,189,0.5034214,0.54929566
530,51,0.5685971,0.5331964
183,154,0.58255666,0.58380604
138,71,0.5697939,0.56618935
921,202,0.58537537,0.5818511
962,172,0.5451797,0.5051142
941,52,0.496298,0.54394543
47,113,0.57754284,0.5994089
151,31,0.37008122,0.37615058
547,42,0.5599982,0.58518815
882,68,0.61362845,0.5985866
368,140,0.5396368,0.54621154
312,108,0.5886892,0.56900054
553,143,0.5981243,0.55543274
232,51,0.53619236,0.5395827
364,111,0.56122065,0.5474809
399,198,0.48991948,0.48304674
343,111,0.5400587,0.54174143
251,145,0.5335215,0.577363
290,30,0.55876446,0.56576806
487,195,0.5730468,0.5724664
114,76,0.6138577,0.5814685
778,69,0.4836236,0.5314966
339,61,0.4868812,0.5150485
950,134,0.5767556,0.5718721
768,114,0.42785704,0.40677223
456,76,0.6156466,0.5832499
61,0,0.6357769,0.6291264
429,33,0.5677012,0.59958816
270,220,0.5144227,0.5191034
168,35,0.52035767,0.5727621
123,85,0.57199425,0.5674149
8,20,0.52891904,0.52493906
726,107,0.56110615,0.5748429
467,63,0.64932466,0.64731646
209,115,0.4290337,0.43351427
565,24,0.62897515,0.6243278
208,48,0.5855206,0.59087634
805,7,0.57068884,0.59766954
158,208,0.54334605,0.55887145
318,217,0.5399417,0.5523941
98,130,0.35974902,0.38176256
781,11,0.60969085,0.5994305
830,80,0.48881602,0.46334216
340,141,0.5690101,0.56232435
634,115,0.46595338,0.49282593
916,167,0.5610459,0.5629266
903,55,0.5769985,0.568603
510,33,0.5766026,0.60480666
766,197,0.5910656,0.589396
491,30,0.6156456,0.60269743
376,172,0.49731606,0.49587393
384,116,0.55305535,0.5747525
889,121,0.5155458,0.4315878
808,61,0.59174,0.5389541
424,128,0.62766427,0.5960237
951,111,0.5346988,0.5393201
168,152,0.36792877,0.35666385
457,22,0.6378686,0.6067658
347,121,0.41145083,0.44157782
594,184,0.55441856,0.555898
568,16,0.46462646,0.47106206
939,20,0.5561859,0.59010035
105,62,0.5518926,0.57643694
200,135,0.3529748,0.32015514
644,41,0.6142529,0.6061506
387,146,0.6285029,0.6143505
15,219,0.58474004,0.57548195
549,77,0.588072,0.55943733
722,180,0.50487894,0.47819623
329,21,0.5035134,0.5104148
72,17,0.43926442,0.41874838
217,126,0.36552104,0.42850783
588,46,0.64373386,0.65060794
88,165,0.6003794,0.5898906
958,50,0.4871454,0.49374077
746,111,0.5565411,0.5485969
908,113,0.5976929,0.58665425
410,3,0.5361252,0.5450624
954,182,0.5647189,0.5853456
417,134,0.5672785,0.5759662
389,213,0.5142559,0.48562866
197,18,0.44755006,0.43175948
642,17,0.35868245,0.4547502
760,204,0.61685115,0.58975095
196,202,0.59561455,0.58677846
396,122,0.60552555,0.5743157
149,88,0.5875576,0.5860924
910,27,0.44189778,0.47926828
97,7,0.5711575,0.5879969
