cell,drug,true_value,predicted_value
47,62,0.42789838,0.4946557
897,88,0.60682905,0.5868152
506,29,0.5260707,0.46640635
280,4,0.5379086,0.49542597
615,199,0.61543715,0.61246485
880,108,0.63420594,0.60094374
322,61,0.48997685,0.53621763
310,61,0.598184,0.5595
427,97,0.60827523,0.60346895
232,206,0.454431,0.5236434
858,26,0.52889365,0.56160676
97,21,0.5277513,0.54311645
675,5,0.643532,0.632412
710,165,0.5624593,0.6138491
942,201,0.5946935,0.58860856
54,177,0.5620094,0.5240316
237,16,0.6205112,0.6097906
718,206,0.60760397,0.57911736
798,193,0.589727,0.5995392
288,217,0.5117654,0.56024426
960,62,0.52465093,0.5509996
754,206,0.6307856,0.5942937
69,111,0.5521828,0.5410811
575,16,0.5492712,0.56593084
952,152,0.3740067,0.3617744
639,73,0.5674507,0.5767018
620,199,0.58124655,0.5965422
205,210,0.58606946,0.5829726
266,169,0.46949786,0.4420897
441,150,0.58842206,0.56097066
561,150,0.5418765,0.5520541
516,74,0.5616094,0.5851411
882,117,0.61533517,0.59279567
359,68,0.5122515,0.5269192
74,50,0.49672994,0.4874432
868,27,0.62166804,0.61272913
521,33,0.5984261,0.60338855
591,32,0.56917095,0.56798136
299,7,0.5910217,0.60356104
807,117,0.61090523,0.5844136
782,184,0.5594051,0.56011164
403,75,0.6019294,0.6037558
736,93,0.59254026,0.59555995
698,21,0.58506787,0.5635694
521,132,0.49835384,0.50418705
699,114,0.5222218,0.5390769
724,144,0.6000626,0.59557533
33,96,0.58014274,0.56532365
341,166,0.43511188,0.448089
874,84,0.6256284,0.60961264
180,134,0.49602544,0.46896082
575,41,0.59543383,0.5678985
28,96,0.5289866,0.5215701
34,222,0.3717214,0.4194541
715,184,0.55988944,0.5592825
699,33,0.62268054,0.58996856
956,33,0.62585604,0.59948957
542,11,0.63585585,0.5853787
521,93,0.60857207,0.5966077
103,169,0.4488629,0.4813657
561,97,0.6452751,0.63306475
698,98,0.42536065,0.46634084
887,30,0.5652327,0.5739022
676,208,0.4622476,0.43281922
453,73,0.63207823,0.5748655
98,97,0.61018306,0.58850485
132,184,0.5503,0.54583776
358,167,0.59923315,0.5751022
459,43,0.46915036,0.5095306
611,85,0.5813928,0.5707939
400,65,0.58905035,0.585774
150,160,0.58977205,0.58426094
351,69,0.49639654,0.49651858
325,83,0.5697157,0.59342206
733,75,0.60255337,0.5844521
718,83,0.5856787,0.58659166
843,20,0.6091481,0.59035075
845,147,0.5447911,0.55119604
598,39,0.6376276,0.63065875
83,15,0.45085928,0.45349714
15,146,0.57638186,0.59330344
163,110,0.59354025,0.6002169
464,93,0.56107897,0.58835095
671,33,0.55031884,0.5877708
358,6,0.48580986,0.495711
978,85,0.60866183,0.5925442
582,183,0.6251381,0.59455824
560,66,0.49794415,0.5038547
285,103,0.60748756,0.59848773
0,125,0.54770917,0.52081084
118,139,0.47090086,0.5045407
583,51,0.5724771,0.549755
610,151,0.53234357,0.56934667
917,65,0.5642032,0.58458436
677,107,0.5531998,0.5704067
30,103,0.6133523,0.59120256
456,98,0.51937973,0.5550895
841,77,0.5877402,0.57718635
801,77,0.5818528,0.5591182
419,119,0.56081885,0.5484024
575,103,0.6000192,0.5837669
476,35,0.5788241,0.58613235
492,149,0.5538457,0.5183576
310,12,0.6086377,0.579655
29,163,0.5168046,0.4715066
415,195,0.53644365,0.57919145
319,57,0.5560665,0.55158854
37,15,0.48050135,0.47594085
808,11,0.50626284,0.52326995
104,31,0.45637542,0.44700164
425,178,0.5156082,0.5341503
684,88,0.5942834,0.5888504
127,195,0.62272143,0.5987098
909,212,0.5603406,0.57988816
823,14,0.60149735,0.6243976
674,189,0.5645227,0.5628448
77,5,0.6413247,0.6254747
234,61,0.5198874,0.57061136
977,215,0.5198987,0.57119584
432,179,0.63400555,0.6208212
70,217,0.6216369,0.6195737
969,126,0.45296597,0.40634102
251,42,0.5538813,0.54458636
911,39,0.5817304,0.5686917
600,0,0.56539214,0.5666835
632,97,0.62882864,0.60908914
125,36,0.6321922,0.620746
457,85,0.6071236,0.5979335
955,38,0.56127703,0.55053484
453,39,0.60889286,0.5957925
360,77,0.548218,0.52807623
726,199,0.53771764,0.5542194
487,181,0.4681988,0.46536696
154,27,0.5444934,0.5573092
424,127,0.56977886,0.564995
528,41,0.62433153,0.61940867
251,200,0.52094173,0.52807546
974,19,0.48793578,0.48137918
302,120,0.3433401,0.35339093
23,101,0.45907578,0.45425043
123,148,0.47353184,0.4787356
539,172,0.45236194,0.51102346
102,146,0.6582599,0.6229691
273,57,0.59140486,0.5804453
54,26,0.55691934,0.5349927
450,3,0.5176651,0.5489443
895,48,0.6114145,0.5954014
302,43,0.60717225,0.5704707
338,102,0.5479895,0.52947354
966,210,0.5608442,0.5636173
67,31,0.34324685,0.3614954
170,52,0.5792991,0.5796711
70,29,0.5162711,0.5064909
64,108,0.532402,0.56166154
821,119,0.49927768,0.5131328
939,91,0.5908924,0.57893425
416,131,0.43130717,0.48292467
270,49,0.5559549,0.60311705
445,22,0.58257794,0.6018293
885,0,0.5969594,0.5977538
809,68,0.61918205,0.5773019
821,161,0.51426625,0.54905325
286,129,0.48318407,0.47977293
508,142,0.55420244,0.554864
168,61,0.49521896,0.52187526
892,191,0.562144,0.5669977
308,205,0.424973,0.4505011
110,93,0.53626484,0.5607137
467,163,0.34099147,0.4180682
133,15,0.3992667,0.41491988
22,81,0.5081244,0.51888686
540,14,0.6353662,0.614662
922,88,0.5986043,0.58989006
106,172,0.59462273,0.5594253
601,66,0.60103905,0.59280056
362,98,0.5826606,0.5837589
956,50,0.507814,0.51137435
174,39,0.62155116,0.6038812
742,85,0.6468287,0.6109026
30,170,0.51000756,0.55215526
2,5,0.6234961,0.60058665
253,212,0.5797189,0.57731473
133,222,0.43905532,0.50479203
92,70,0.4479925,0.4890606
628,64,0.56411934,0.5553142
163,194,0.5742838,0.5871622
209,142,0.5622122,0.55611265
860,133,0.558371,0.5900389
697,7,0.5599021,0.5572179
398,138,0.6206125,0.6271472
73,60,0.5731031,0.55209374
337,201,0.57536966,0.58443195
474,29,0.4589638,0.46200204
835,9,0.5957644,0.5754472
532,186,0.4781096,0.47535986
783,33,0.62627256,0.598508
248,135,0.5664293,0.54347485
955,212,0.557804,0.553961
227,64,0.42597792,0.48999223
636,26,0.46975636,0.4840356
786,46,0.6315656,0.6189432
201,209,0.63211274,0.613401
415,33,0.53555447,0.5950317
442,209,0.62824553,0.6118937
78,80,0.38078716,0.39757273
740,202,0.51592284,0.56011724
371,111,0.5578584,0.54684085
894,42,0.5584448,0.58623356
658,104,0.6062497,0.608351
72,68,0.5083694,0.49692765
343,131,0.45377776,0.4341935
267,120,0.3786931,0.37907898
294,42,0.53839624,0.5263169
823,9,0.6139547,0.5916122
498,138,0.60016984,0.61586696
594,148,0.45290324,0.48728707
432,169,0.5409159,0.505838
884,28,0.58986235,0.5747182
359,17,0.3537677,0.353287
166,37,0.5446531,0.552143
660,202,0.54704416,0.55967563
230,173,0.57277286,0.577779
316,146,0.5951335,0.58685255
26,114,0.5942268,0.5744047
672,24,0.54222405,0.5667122
554,208,0.5608905,0.5516113
947,49,0.55166864,0.5719525
884,141,0.56694424,0.55888045
21,84,0.609768,0.58722293
141,202,0.5659736,0.57751083
930,220,0.55501485,0.56356204
780,125,0.4471287,0.47931737
571,134,0.46588448,0.47643262
419,8,0.5685213,0.5478885
702,218,0.63498026,0.61167085
936,136,0.59079224,0.55409527
431,91,0.5385569,0.52506495
793,112,0.6201561,0.6006803
399,135,0.4495923,0.39798504
577,209,0.61632586,0.5943601
955,35,0.62621486,0.5896205
77,162,0.6398538,0.6272748
504,127,0.5669974,0.56185204
239,122,0.553675,0.5442012
390,153,0.58699036,0.57813805
925,213,0.47741425,0.48509297
888,181,0.44405168,0.4629684
428,100,0.56727844,0.54699445
280,60,0.529791,0.5256427
400,46,0.6253821,0.600341
67,207,0.34715128,0.38862243
820,50,0.5078049,0.4761371
252,134,0.38399032,0.40572485
932,91,0.53041065,0.50480616
129,101,0.4766135,0.49814144
429,143,0.49877334,0.5535427
746,182,0.52899384,0.534493
405,209,0.6309385,0.62899846
310,221,0.53719604,0.56009525
190,220,0.5450369,0.5535489
591,64,0.53458154,0.49044415
457,95,0.6313988,0.60668904
645,123,0.63161,0.6255986
958,167,0.55953246,0.5732341
211,22,0.57147485,0.5949621
163,21,0.5662532,0.5469551
937,62,0.5977975,0.54166955
356,108,0.63488424,0.6193262
855,176,0.567427,0.5325869
288,136,0.5288556,0.5153785
870,20,0.61902636,0.59535605
90,125,0.50321877,0.52381784
850,220,0.5155828,0.5368981
755,209,0.6346748,0.6314995
433,100,0.5661102,0.55023617
302,85,0.56915724,0.57168174
866,8,0.5252191,0.5368983
467,32,0.5778389,0.56266433
184,19,0.61848617,0.56779855
45,78,0.5893574,0.59308404
930,195,0.6013418,0.600539
221,20,0.65325993,0.64867026
79,97,0.59322125,0.5746197
302,38,0.5308601,0.4961164
559,127,0.54988134,0.5519556
21,193,0.6777768,0.6253336
348,13,0.71304893,0.6655563
503,93,0.57816094,0.57922333
77,192,0.60419106,0.58156693
336,22,0.60849607,0.572108
79,103,0.59255683,0.5872194
648,150,0.52158093,0.5271167
982,161,0.3797382,0.4376051
218,192,0.6075517,0.5781612
143,171,0.51226103,0.50810045
891,214,0.5894267,0.574888
193,43,0.5741866,0.55468553
333,36,0.61335474,0.5897618
965,71,0.52592665,0.54718304
809,5,0.6193347,0.6175257
53,111,0.54952586,0.5452803
137,170,0.5277063,0.5592886
586,87,0.3868532,0.4195352
108,5,0.62241364,0.5990083
213,141,0.57826006,0.58863896
857,46,0.6363697,0.61495316
534,131,0.45613796,0.46052316
578,117,0.62172955,0.5668789
173,97,0.5609043,0.6003603
318,43,0.58664906,0.57477224
220,195,0.5642576,0.5783875
498,127,0.55055314,0.5542494
391,98,0.5635628,0.5312695
188,79,0.62326795,0.61408126
735,100,0.5017736,0.51765114
583,35,0.5740713,0.56889343
437,22,0.57157165,0.62783146
208,57,0.5568074,0.5629066
135,167,0.5522821,0.55579984
530,117,0.527062,0.5525328
435,66,0.4628279,0.48773608
424,151,0.5939579,0.59631616
524,73,0.59918165,0.5602181
677,43,0.540156,0.56674683
812,98,0.44732735,0.49769467
460,113,0.5979512,0.58864814
416,7,0.56130904,0.5946659
946,35,0.5742087,0.58279234
164,3,0.59673697,0.5651966
855,71,0.54816806,0.5686523
750,20,0.5973434,0.5848588
389,150,0.5132365,0.53907275
540,170,0.55047476,0.5604415
333,115,0.38647953,0.3954769
784,156,0.42345542,0.44255757
705,4,0.5718488,0.5486929
916,90,0.5411925,0.5415944
90,84,0.6001203,0.6169847
460,93,0.52582765,0.53831184
65,35,0.628272,0.5784953
424,103,0.62508947,0.6053801
285,74,0.5763172,0.59007096
16,164,0.49958327,0.48744524
984,60,0.53084105,0.55890906
330,75,0.5876375,0.5815307
520,75,0.5723639,0.5547259
78,23,0.5598086,0.5583323
599,164,0.59435683,0.5859131
811,215,0.5938276,0.5668058
639,135,0.33925185,0.34569195
12,104,0.6127728,0.62539953
376,26,0.5608455,0.53362584
775,100,0.52880836,0.5361837
223,60,0.5199789,0.5647912
976,132,0.49811545,0.51009655
221,33,0.64975566,0.6289735
813,107,0.63149655,0.5901823
338,160,0.49278715,0.51819474
271,18,0.38341087,0.399647
716,210,0.59881264,0.59812087
284,205,0.33458102,0.3340347
272,217,0.5984508,0.59931576
148,181,0.40550506,0.4308649
716,179,0.63039047,0.60340565
345,176,0.42880568,0.42908478
926,2,0.6099072,0.6006242
532,3,0.56954694,0.57295597
42,88,0.5962602,0.5897401
662,42,0.52953076,0.52500015
278,197,0.5861366,0.559026
606,72,0.5111611,0.51361406
489,76,0.54326916,0.5464226
718,215,0.6258352,0.5805882
749,83,0.610446,0.6154287
940,134,0.4337608,0.437301
4,96,0.55741394,0.5946148
521,31,0.4346346,0.42986372
833,170,0.6069086,0.58341277
877,115,0.40433505,0.43419367
135,65,0.584262,0.5941339
936,146,0.6145193,0.59740865
85,123,0.6501515,0.64692444
291,145,0.45492664,0.46830025
36,146,0.60425603,0.6035523
279,151,0.60010684,0.6060361
16,128,0.5377444,0.5572675
549,181,0.4867276,0.4873958
417,62,0.5028164,0.5012177
192,29,0.37870333,0.39642966
45,118,0.5914754,0.5935051
572,163,0.4840652,0.48055255
508,85,0.5715667,0.5670618
782,77,0.56445444,0.5429797
162,77,0.543976,0.54027736
115,85,0.5595963,0.5594933
709,111,0.5373588,0.54131675
339,214,0.4849936,0.4959301
40,96,0.4875099,0.50232285
977,75,0.6129366,0.6260967
826,87,0.5470831,0.47546133
359,207,0.5518123,0.5517628
655,43,0.5904954,0.56051064
265,9,0.5278387,0.532487
659,130,0.40179572,0.3974688
457,136,0.5687691,0.5992322
782,208,0.54147184,0.50853395
16,47,0.5022988,0.5273641
122,109,0.6051302,0.5971674
882,146,0.56861335,0.61155635
40,203,0.50245196,0.5058678
490,15,0.47516966,0.474545
922,147,0.58076847,0.59363586
422,20,0.59646577,0.5868783
472,16,0.6398607,0.6244598
946,96,0.550659,0.5413073
292,177,0.47795245,0.50091004
931,134,0.3690094,0.4011185
777,106,0.6236643,0.59132683
197,161,0.4832096,0.5031476
968,61,0.51673067,0.50558436
71,54,0.58974284,0.5954802
899,60,0.54655,0.5037778
900,170,0.5660718,0.56553346
89,114,0.5572545,0.5336621
317,72,0.4871323,0.47236452
123,134,0.4302936,0.42101556
111,51,0.5455999,0.5405608
698,142,0.5557175,0.5560551
588,12,0.51509804,0.5457651
872,88,0.57810956,0.5748671
823,169,0.4862618,0.47927257
41,41,0.63326156,0.6238363
838,4,0.49111736,0.52839494
408,147,0.65256226,0.64312685
621,92,0.5367885,0.5579321
30,215,0.5476415,0.56291413
760,14,0.6431055,0.6176819
114,181,0.42680633,0.43343225
221,129,0.64822996,0.6023178
28,95,0.6112176,0.5914339
821,114,0.5879292,0.5562544
854,43,0.5827269,0.54224914
90,157,0.6141684,0.61660373
244,2,0.6079021,0.60395014
465,28,0.5167971,0.5490374
891,90,0.6188218,0.6195528
440,132,0.5055504,0.5011467
315,178,0.56988287,0.5446946
174,74,0.6187084,0.57735986
838,131,0.47525284,0.5042404
416,86,0.40387252,0.4000266
370,189,0.61450934,0.6023477
951,48,0.58116883,0.5794318
305,50,0.5049636,0.5221309
338,137,0.5073837,0.5059625
485,140,0.57610893,0.56337774
725,130,0.3819489,0.3968556
730,34,0.5782474,0.5403085
685,202,0.57583815,0.5887779
769,174,0.54364085,0.5532576
803,195,0.56974816,0.5893535
531,26,0.48508945,0.5000172
914,150,0.58554053,0.55984515
693,80,0.42404234,0.41504306
553,42,0.5731321,0.5966146
95,192,0.58840144,0.6010953
900,222,0.47771835,0.4628129
22,217,0.566762,0.57539713
124,151,0.54130006,0.54897296
938,119,0.5218004,0.49411598
522,22,0.6058437,0.5770072
722,43,0.52263594,0.5451168
383,127,0.527824,0.5431674
852,76,0.5374639,0.565683
385,162,0.6544448,0.64290386
176,72,0.528106,0.5024412
530,149,0.537668,0.47280216
425,61,0.47737896,0.5107933
636,215,0.5713704,0.5563288
194,184,0.54878634,0.5818213
975,85,0.5398293,0.55786455
3,175,0.5569602,0.5497776
80,50,0.4711268,0.4841915
293,120,0.32994902,0.350663
839,96,0.56393254,0.54958844
484,33,0.60441345,0.6011923
796,11,0.55259496,0.5332302
302,179,0.6178901,0.6265268
434,98,0.592528,0.6168781
274,35,0.57400036,0.5764875
310,162,0.6111242,0.6361484
217,50,0.49726534,0.49661136
614,62,0.5120521,0.5018246
942,139,0.5249997,0.53505963
532,12,0.56299275,0.5553138
621,9,0.5518726,0.58119464
960,114,0.51201963,0.55062264
105,79,0.62565386,0.6159384
860,16,0.62521005,0.62468195
953,48,0.61516124,0.5912151
396,177,0.5243683,0.50895125
601,40,0.39048064,0.39622188
981,22,0.56134254,0.5867907
546,11,0.52637964,0.5336791
21,45,0.52089953,0.5276219
259,192,0.565086,0.5872714
200,33,0.6197527,0.5949247
683,117,0.573555,0.5836743
782,160,0.59913313,0.59457594
911,187,0.52856743,0.5330111
164,80,0.4548333,0.4221998
259,125,0.5102265,0.45788994
165,40,0.4405924,0.4671043
205,33,0.5964984,0.6016561
454,26,0.4379569,0.45926723
244,14,0.6286158,0.6139327
37,140,0.5820597,0.57793564
108,188,0.4341217,0.49125573
504,43,0.5446362,0.54646814
658,139,0.53207433,0.5527091
460,176,0.5575192,0.5428908
857,191,0.5339135,0.5588976
885,140,0.5656567,0.55910444
898,70,0.54354984,0.5442757
567,194,0.5988788,0.59361935
119,41,0.6379324,0.6225405
461,6,0.5252413,0.4822244
164,61,0.5333156,0.51529586
668,48,0.60405403,0.5783073
443,134,0.44333515,0.4374282
185,141,0.60796946,0.5696928
720,171,0.52077127,0.51780456
480,211,0.60819864,0.6012538
479,126,0.38794744,0.39196524
227,21,0.589722,0.58264756
212,47,0.567421,0.5395074
717,47,0.50999117,0.5185305
61,147,0.6226138,0.6097178
323,46,0.6485305,0.625767
607,14,0.6385021,0.61653244
311,113,0.58371943,0.56949526
895,163,0.5301975,0.5213851
372,174,0.54537433,0.5418978
612,11,0.6031042,0.6103737
488,149,0.5112555,0.49687743
372,43,0.59978306,0.5949322
655,132,0.52486455,0.5199385
366,121,0.44701096,0.4897498
838,157,0.58640504,0.59373426
525,85,0.5201065,0.5293956
706,194,0.6093354,0.5879417
633,169,0.4914853,0.46526563
336,120,0.4338666,0.45900494
978,154,0.5703269,0.5857921
634,53,0.5382957,0.53449255
587,137,0.5029044,0.5167702
5,114,0.5238123,0.5256504
518,135,0.4953322,0.53966707
57,73,0.59160405,0.5859244
800,63,0.57031417,0.564492
36,205,0.33295855,0.34184825
410,31,0.38260624,0.3792046
639,146,0.5936293,0.5859713
32,220,0.5509978,0.54162997
53,136,0.5725285,0.547085
105,85,0.5550834,0.58835286
775,104,0.6137124,0.6028624
877,1,0.6234327,0.6012633
872,202,0.57217354,0.5542908
621,4,0.543064,0.5247678
218,195,0.5751833,0.5686559
369,33,0.6163212,0.59511817
420,52,0.5292762,0.5257061
460,124,0.5728995,0.5509356
639,180,0.5009657,0.46314165
484,191,0.5757266,0.57862324
15,44,0.5224141,0.5527311
793,50,0.5168259,0.4960648
764,33,0.60867614,0.5845465
779,62,0.6026833,0.5532941
628,19,0.5432261,0.5763931
756,74,0.55586976,0.5766572
532,92,0.5911277,0.59000486
453,89,0.57211876,0.5759838
275,166,0.46380627,0.46783537
397,77,0.5322303,0.57244724
650,142,0.5650115,0.55995196
65,2,0.6476709,0.62565964
474,176,0.55960274,0.5262668
969,200,0.51813805,0.5240562
658,199,0.5656257,0.5603374
848,185,0.58420503,0.56976527
842,167,0.45491195,0.49322233
272,20,0.61862195,0.5921827
352,53,0.54080975,0.52514774
117,121,0.46459112,0.460007
469,40,0.4120402,0.38731351
368,56,0.6161211,0.60198784
554,165,0.62885725,0.6123641
24,29,0.37816274,0.3973398
449,175,0.551237,0.54147434
43,74,0.5696346,0.58626723
827,79,0.6534659,0.64261526
318,121,0.46247533,0.45714155
46,137,0.5573564,0.5457331
528,104,0.6262187,0.6117746
638,124,0.5352543,0.5307144
166,88,0.601627,0.591475
702,8,0.55315095,0.54687345
221,152,0.56669015,0.5333527
759,53,0.54114956,0.55104285
348,154,0.40622923,0.417525
40,98,0.6039255,0.60648876
944,33,0.5824734,0.5992606
46,8,0.5627605,0.55742985
910,17,0.41989076,0.4117913
975,176,0.49021092,0.50428253
737,167,0.6121548,0.5859941
518,52,0.53373855,0.53213847
881,69,0.537114,0.56005776
210,106,0.5572966,0.59129447
444,175,0.584644,0.5681858
570,41,0.635024,0.61982954
21,169,0.39888045,0.39907137
904,136,0.4731322,0.50621694
956,157,0.6028216,0.59771013
41,127,0.5771289,0.5655844
535,68,0.55694884,0.5609491
521,131,0.47949028,0.4930578
865,153,0.6014906,0.5859967
713,140,0.5872885,0.55664355
688,130,0.36487466,0.3683355
658,35,0.6038051,0.57530415
186,73,0.5634685,0.5474992
408,189,0.6365205,0.63075966
914,192,0.6049794,0.60630625
424,188,0.51073986,0.5087287
291,13,0.64082044,0.6627287
586,96,0.55327713,0.55022734
227,38,0.52756643,0.5338317
35,22,0.5833373,0.61008775
804,27,0.5639489,0.49984318
191,113,0.60736024,0.5916973
775,2,0.61158824,0.602928
24,154,0.5742604,0.5808592
734,78,0.631081,0.6192964
170,9,0.5734939,0.58608603
125,122,0.6327435,0.6059873
26,127,0.56063265,0.5590829
740,64,0.57302666,0.5676492
985,11,0.50357926,0.5426633
158,107,0.59885436,0.57780105
179,179,0.608848,0.5979383
609,142,0.5738622,0.55741876
396,144,0.6036732,0.59496546
108,65,0.5814726,0.5847392
944,90,0.6235368,0.61992896
881,100,0.5484551,0.55345416
209,70,0.49502307,0.55134475
98,35,0.577706,0.5743805
474,173,0.5605665,0.57170725
968,146,0.6008992,0.58246523
533,123,0.630783,0.6275718
610,195,0.604388,0.5979209
986,168,0.5639123,0.5238518
717,4,0.50327295,0.50714964
178,123,0.622061,0.6103125
895,146,0.62938,0.6002094
911,190,0.5506834,0.5458524
178,94,0.5671818,0.56322825
244,80,0.3838816,0.43185353
442,5,0.5874895,0.59983057
900,113,0.5752717,0.59217644
764,70,0.504628,0.5436855
486,15,0.41906568,0.42022324
32,9,0.5697674,0.56871456
106,200,0.5214087,0.51532334
295,144,0.58623946,0.5721905
42,161,0.36787295,0.41849878
12,194,0.586576,0.60686105
666,39,0.60797906,0.603598
968,49,0.5589766,0.5947644
318,191,0.62597775,0.5898925
743,2,0.66077495,0.6114066
281,192,0.60295683,0.60993856
584,195,0.62306803,0.59593564
789,13,0.65101135,0.67457354
629,32,0.56878585,0.58045816
809,215,0.5531276,0.55601823
535,206,0.5980779,0.57287645
24,92,0.51834047,0.545954
67,149,0.42481813,0.42828086
180,28,0.5489619,0.56009775
939,176,0.54206806,0.50614715
177,66,0.5978608,0.5764226
713,134,0.4706667,0.44402578
725,184,0.5592147,0.5565624
14,117,0.5472343,0.58300346
275,32,0.57102174,0.55598766
575,17,0.38726687,0.40323025
57,139,0.57320356,0.5711512
975,181,0.5536341,0.55241483
291,64,0.5901506,0.5332067
433,50,0.45501977,0.4963109
729,74,0.5990087,0.57683915
702,188,0.49407688,0.5036877
959,102,0.59138525,0.55930096
323,140,0.5763407,0.56456226
121,168,0.52598614,0.5675195
190,205,0.37424976,0.42680785
715,90,0.5636573,0.5748031
886,99,0.48084438,0.49414656
444,80,0.47060516,0.5005548
130,92,0.62872905,0.6269197
466,115,0.44003135,0.43413004
28,208,0.5601587,0.5526672
614,14,0.57104146,0.56665707
336,184,0.5238271,0.54007334
675,194,0.58506626,0.60766625
702,46,0.5814974,0.57653344
814,77,0.5794867,0.5717191
338,54,0.60398906,0.57316697
719,19,0.54499453,0.57896996
964,74,0.6059654,0.5870127
552,141,0.5604508,0.56550217
556,61,0.4938113,0.5323825
947,122,0.50193286,0.51552045
790,159,0.47980395,0.47409594
129,186,0.5162884,0.54276323
372,49,0.5866244,0.5945126
687,110,0.62017894,0.61759543
151,217,0.5959119,0.58991635
704,62,0.5548548,0.52862626
922,111,0.5397944,0.5462023
770,32,0.596431,0.58320284
208,171,0.47708267,0.47335383
121,53,0.51669824,0.50515866
873,144,0.612938,0.6013647
255,95,0.60177004,0.57944375
547,144,0.5940241,0.5772853
670,136,0.5819829,0.5164221
205,63,0.5951673,0.6065518
62,209,0.6271323,0.61008793
967,104,0.6021896,0.5971607
674,64,0.5608041,0.51970756
490,7,0.6278026,0.5767891
381,89,0.6184445,0.61497855
608,175,0.53893405,0.52030253
166,211,0.5636777,0.5904157
483,196,0.5906635,0.60923976
971,93,0.6052346,0.60721207
377,59,0.5538508,0.56123763
675,43,0.6001021,0.61376184
500,31,0.39337406,0.4018511
169,3,0.60608256,0.5798623
576,211,0.5940603,0.5974882
859,133,0.58806574,0.58304846
923,221,0.58715636,0.5818174
26,14,0.6306339,0.6222188
894,61,0.56861675,0.5575344
478,190,0.5063865,0.54508346
602,220,0.5389585,0.5300955
496,185,0.45187455,0.5084658
475,143,0.5796886,0.5820724
715,56,0.61587304,0.6138653
963,134,0.41309217,0.42246878
940,108,0.5529634,0.5541335
412,71,0.62271845,0.613787
882,214,0.5143927,0.52667767
625,103,0.5971287,0.6018255
932,62,0.5839857,0.55077904
384,29,0.40705922,0.42858315
179,162,0.63215697,0.62023485
408,171,0.48487306,0.5080922
556,147,0.6100251,0.603914
461,164,0.52276903,0.5108541
572,211,0.5940497,0.6029309
739,5,0.57239836,0.5997754
56,159,0.39436373,0.38886815
867,62,0.5586081,0.53588045
665,117,0.5684472,0.5830583
610,4,0.49811968,0.49712414
864,103,0.620353,0.6013463
470,34,0.5412751,0.54000074
235,110,0.5948523,0.5919719
628,47,0.5540254,0.5990624
865,200,0.5230325,0.51954925
785,96,0.4713051,0.51693976
499,43,0.5454924,0.5383675
293,57,0.558963,0.5582903
306,176,0.53705585,0.5299483
514,4,0.5439767,0.5176496
112,31,0.36585477,0.37433493
169,203,0.515474,0.5170361
80,19,0.5321674,0.5660959
647,116,0.42454082,0.46059072
95,111,0.54831886,0.54638517
562,141,0.5889873,0.59061974
285,60,0.5365038,0.53157556
838,93,0.6041379,0.5782768
665,152,0.40555394,0.41295657
746,201,0.57771826,0.5692602
571,60,0.58276784,0.57240665
81,81,0.53615123,0.5461013
348,6,0.5814553,0.4902888
66,64,0.5902418,0.55852795
743,150,0.6236041,0.59194964
173,88,0.6137542,0.60429096
361,174,0.5342934,0.5257161
573,7,0.58453375,0.60591346
967,132,0.5187713,0.51930207
194,56,0.6460701,0.628474
957,157,0.6046813,0.58180964
496,76,0.49442747,0.5360884
818,21,0.5723966,0.57986563
249,195,0.58200204,0.56772375
217,187,0.5824335,0.53898424
860,13,0.675269,0.67711467
15,187,0.57801574,0.55841434
160,198,0.55546236,0.5600785
278,44,0.4676361,0.47933337
722,61,0.51227117,0.5225793
113,222,0.4858467,0.4662608
164,160,0.5332449,0.5595455
605,137,0.5521881,0.5110103
98,115,0.40375835,0.42030087
969,85,0.57239985,0.60575897
382,146,0.5711945,0.5722024
99,117,0.6033195,0.57467574
775,175,0.51402354,0.52343726
818,220,0.52755123,0.5277582
34,23,0.5654108,0.56382555
35,206,0.6259761,0.5811415
656,152,0.42899197,0.41192237
392,196,0.6530993,0.63850397
416,80,0.50286895,0.49350107
530,148,0.4679545,0.4853259
157,154,0.55401033,0.5960812
80,62,0.5826546,0.53940874
380,199,0.5409861,0.5520494
688,176,0.54232544,0.542198
38,134,0.4992572,0.48202544
321,58,0.49123085,0.4908719
596,210,0.57581455,0.58176446
330,122,0.52456075,0.5326872
270,130,0.3302503,0.34986195
387,167,0.5904413,0.59770864
601,221,0.5838386,0.55573815
433,194,0.5655293,0.59154516
440,3,0.5667058,0.57281137
656,103,0.61551154,0.5995778
763,61,0.5478518,0.49669445
355,44,0.49580067,0.4867237
236,61,0.49849185,0.54989403
744,121,0.4911885,0.47706434
665,62,0.5646164,0.56346524
835,62,0.4527607,0.48841184
109,199,0.4802293,0.5115065
698,108,0.51206744,0.5397327
626,130,0.40859306,0.41539064
484,32,0.5877814,0.580134
365,18,0.39409062,0.3984809
308,27,0.548041,0.5421998
687,65,0.5998772,0.6045285
809,43,0.62687075,0.582701
166,35,0.56264514,0.57351965
789,119,0.5812217,0.5495609
445,110,0.59939206,0.6094424
961,137,0.533505,0.49682388
632,192,0.62488043,0.6137866
81,108,0.58556914,0.55629617
319,53,0.5039804,0.540165
117,18,0.3940753,0.45150486
277,162,0.62529504,0.6135398
281,47,0.5886121,0.6071949
574,88,0.5867427,0.5812251
733,150,0.5623281,0.55439514
20,78,0.60161954,0.6032741
719,89,0.5358758,0.5415949
973,138,0.6132546,0.61519915
