cell,drug,true_value,predicted_value
545,71,0.579916,0.58680356
517,63,0.46295774,0.48823354
415,140,0.58467317,0.5689267
412,97,0.6318304,0.6084164
775,139,0.56540895,0.5456669
913,154,0.5943284,0.5957182
175,154,0.61575943,0.6009417
827,60,0.5766406,0.57432044
139,150,0.5332379,0.50901955
977,96,0.5178888,0.52439076
723,192,0.6004117,0.59429055
6,107,0.5827478,0.580619
39,108,0.6140689,0.6028022
681,151,0.5090639,0.51342934
735,5,0.6070774,0.60843354
511,178,0.54904,0.5498593
119,176,0.51097316,0.50723433
220,212,0.5721301,0.575424
264,153,0.5821157,0.5713473
820,195,0.52554125,0.5514977
123,78,0.6063525,0.5947281
647,84,0.5497334,0.57719755
597,119,0.61255664,0.58224165
537,94,0.5886814,0.55341077
356,139,0.5361792,0.55460024
577,35,0.55458426,0.5894452
249,151,0.5513526,0.54559886
584,107,0.58165485,0.5785793
543,161,0.35936016,0.37023214
489,221,0.56495637,0.55949247
161,64,0.5476962,0.52008605
324,215,0.5630181,0.56527495
166,164,0.54751515,0.4996769
334,150,0.5246592,0.46722937
222,142,0.5681532,0.5650185
312,18,0.50734645,0.48414662
947,204,0.574966,0.61222214
578,62,0.610318,0.5764498
68,46,0.5862761,0.60350096
282,23,0.59625345,0.55141026
66,113,0.5902388,0.59620994
603,10,0.49261078,0.49668944
218,19,0.4947794,0.5226751
398,7,0.6290315,0.5856844
631,222,0.38087693,0.41337252
601,166,0.57052016,0.6119695
367,116,0.5461229,0.5262572
359,180,0.46676514,0.46184605
944,26,0.4491807,0.47438732
829,160,0.5672489,0.5717852
690,114,0.4184266,0.4313075
817,61,0.6397961,0.61323726
541,18,0.38153273,0.39981455
413,114,0.4178484,0.4543763
778,6,0.48355067,0.48455426
842,39,0.37239522,0.39907798
512,61,0.61872303,0.57988745
106,189,0.580316,0.5705009
658,92,0.5481847,0.5708702
430,157,0.58682305,0.5954032
944,46,0.532709,0.53763986
74,16,0.4081991,0.4446087
96,11,0.61652577,0.5727502
273,148,0.47058457,0.5002623
134,63,0.5457588,0.5145689
947,10,0.46465072,0.49409875
509,113,0.6020941,0.59783965
567,131,0.48823518,0.49160725
157,17,0.43303978,0.43415576
169,84,0.58349013,0.6146985
934,106,0.5526106,0.5846992
102,135,0.5680572,0.5224374
953,98,0.465885,0.48378614
346,142,0.56129646,0.5663721
485,13,0.7200519,0.6783115
442,58,0.48392367,0.5165499
159,119,0.48434207,0.50397825
623,2,0.6064167,0.6438037
63,113,0.54074615,0.57001317
536,114,0.3756575,0.39429653
695,151,0.54302025,0.5415248
453,61,0.64393115,0.6049491
598,125,0.48192957,0.48175782
602,208,0.5872032,0.5941782
558,103,0.60912097,0.606798
223,167,0.5754064,0.54761297
891,200,0.5736483,0.59313565
903,140,0.49733406,0.50976485
644,129,0.5262473,0.53884095
185,171,0.57614434,0.57464325
768,187,0.507807,0.4970346
960,134,0.4603228,0.48440847
697,56,0.56789076,0.5709197
900,203,0.49276844,0.5109727
546,57,0.58260846,0.57206845
798,51,0.53954136,0.5265287
941,21,0.49548128,0.49705303
933,18,0.39522746,0.38410658
4,92,0.58556527,0.60154504
67,11,0.53697103,0.53209734
326,141,0.569526,0.56419545
754,86,0.5800463,0.583826
58,167,0.5396544,0.5539622
803,14,0.6119697,0.6161021
217,157,0.54229504,0.52483374
946,174,0.6017022,0.5339092
913,88,0.43520626,0.43734428
257,115,0.43596265,0.47737047
128,7,0.5801033,0.6428286
31,144,0.59688205,0.5853744
767,154,0.59819245,0.59295976
80,36,0.6038579,0.5963504
372,88,0.5385009,0.4635784
759,180,0.45147595,0.4768164
496,145,0.43034053,0.45854524
230,210,0.60066307,0.58904636
134,180,0.47637618,0.47663677
576,145,0.51460814,0.4830499
673,44,0.5383922,0.53342676
197,207,0.57034826,0.55891305
320,25,0.5520094,0.5500918
258,138,0.6112599,0.6057822
875,174,0.5759749,0.57137287
157,64,0.47421473,0.5320684
739,53,0.5494766,0.5384583
35,131,0.497166,0.49437532
658,102,0.5502636,0.5558979
238,128,0.5757893,0.5807252
328,39,0.5072836,0.48731062
175,53,0.5775861,0.55714214
445,204,0.5759861,0.5791944
816,145,0.46669704,0.49883306
629,58,0.49722356,0.5133999
57,20,0.612226,0.60832006
555,110,0.6095483,0.5929903
849,123,0.63816386,0.629841
395,151,0.59827906,0.5935342
134,87,0.6092398,0.60437626
599,44,0.5279121,0.48952958
977,192,0.5269583,0.56890345
673,128,0.5791258,0.5821668
430,105,0.50889504,0.5106054
218,77,0.5091586,0.545677
231,29,0.42914042,0.40026003
796,177,0.46806845,0.47916985
382,50,0.50851613,0.49591768
433,46,0.5729449,0.5867672
568,214,0.58459824,0.57009596
609,6,0.45506594,0.483729
829,95,0.59346557,0.56995255
127,67,0.558495,0.5908871
88,16,0.43238205,0.42712364
701,53,0.5381213,0.5583544
125,107,0.62994474,0.5996386
228,97,0.6039018,0.60701275
956,51,0.5519999,0.5716606
693,102,0.5652171,0.56265616
609,29,0.37652045,0.39270008
238,55,0.56999654,0.57057685
734,49,0.56930524,0.57091445
944,180,0.43086976,0.46858978
671,24,0.52230763,0.5429618
672,7,0.54774815,0.5554898
701,4,0.53139305,0.53036857
610,100,0.5301516,0.5356361
254,73,0.5733393,0.5605009
618,66,0.5244638,0.5331574
624,41,0.62546253,0.6293763
962,216,0.5149303,0.5206838
121,135,0.5043702,0.43932313
36,203,0.5167247,0.51081055
585,4,0.5157598,0.5068468
982,207,0.59139276,0.55761206
183,143,0.48542124,0.50733066
118,135,0.5365088,0.47618854
125,151,0.53441733,0.5628733
206,43,0.5932687,0.58871615
634,111,0.5563258,0.54917663
640,56,0.6284311,0.6233827
390,70,0.41510352,0.42629978
417,73,0.5726861,0.6144072
347,192,0.55733305,0.5746646
597,43,0.51264995,0.59104717
796,32,0.5733859,0.56395733
209,149,0.5541425,0.5300289
277,14,0.5963442,0.599804
341,188,0.55764234,0.53314215
380,74,0.6078899,0.57494247
796,135,0.47777733,0.47253683
561,108,0.659174,0.6414833
550,19,0.52668196,0.5195206
272,104,0.56755877,0.6099998
111,189,0.5420188,0.5515801
4,66,0.53180695,0.5228584
859,135,0.529807,0.54507816
930,183,0.61617076,0.5980395
609,77,0.55655956,0.5122654
630,215,0.61762065,0.5822255
677,52,0.5007247,0.5242819
788,167,0.550754,0.55466706
435,179,0.61906904,0.6167298
13,13,0.69818556,0.6879657
743,31,0.6153016,0.57900816
610,74,0.5924047,0.570569
306,90,0.4959136,0.50006664
105,166,0.5914961,0.60247815
36,202,0.5040863,0.50962317
55,32,0.58048445,0.57129157
392,181,0.51754546,0.51923895
10,115,0.43386248,0.43176657
402,57,0.5815268,0.5800896
898,47,0.5005708,0.5840766
747,183,0.631536,0.6094604
910,21,0.5961885,0.6057021
970,4,0.55465025,0.5500039
533,126,0.4322743,0.41159567
309,150,0.47924608,0.49279404
156,169,0.4657672,0.4522589
774,59,0.574098,0.56968915
357,64,0.5493757,0.5078095
252,190,0.6251466,0.61106527
357,157,0.63030934,0.5925328
60,20,0.61924106,0.60466254
818,10,0.5783725,0.57387334
416,5,0.6304068,0.6097443
845,20,0.60366,0.59961116
148,130,0.43143138,0.41533116
648,220,0.5403972,0.55022496
915,13,0.66444176,0.679678
519,165,0.4522242,0.45574245
102,41,0.60483587,0.63992923
440,8,0.5435757,0.5489109
419,168,0.54134035,0.53480446
62,158,0.5535257,0.55987614
760,29,0.48706576,0.43096262
614,42,0.57982373,0.5755585
125,62,0.60222363,0.5984049
660,69,0.53474456,0.5383866
278,192,0.58229387,0.54273635
676,62,0.59757197,0.5681245
856,135,0.42950922,0.4768637
131,26,0.5512131,0.5528403
676,129,0.4908087,0.5091157
454,68,0.57430166,0.5241096
880,157,0.6456458,0.6205594
723,196,0.6164841,0.6092893
207,0,0.62127185,0.62360126
53,56,0.64061326,0.62757653
19,20,0.6191747,0.6116757
943,48,0.64102805,0.6031005
726,221,0.5206241,0.5517382
59,107,0.5377334,0.5560561
260,219,0.55750394,0.5651806
556,62,0.51693964,0.5226938
141,6,0.496197,0.5217573
174,195,0.6034911,0.5879252
539,216,0.4426723,0.46824327
165,154,0.58185035,0.59465706
336,108,0.62955594,0.5905187
535,146,0.626684,0.5982044
224,103,0.61710566,0.5949322
16,17,0.3887007,0.41402522
878,25,0.5634954,0.55751455
445,17,0.38878056,0.40089718
402,130,0.4435531,0.4308439
300,78,0.5590886,0.5470064
233,213,0.49493638,0.51621825
570,10,0.5613064,0.53727114
54,132,0.40058362,0.4342069
148,17,0.36404064,0.38049942
909,17,0.39168257,0.36780292
154,146,0.62748885,0.59721446
658,48,0.5830576,0.5886786
423,27,0.47376198,0.49900213
192,222,0.5146195,0.4745172
981,118,0.5421349,0.55417
19,14,0.6282227,0.6454917
696,44,0.5862287,0.5660252
797,218,0.53996253,0.5587623
203,119,0.52974784,0.55575657
750,179,0.61092967,0.5947607
40,81,0.555828,0.5573982
910,204,0.60224295,0.5903488
375,51,0.5453707,0.54943514
496,39,0.40890902,0.4000264
839,194,0.62532395,0.6010546
656,12,0.4621828,0.47633165
481,134,0.4775398,0.46909878
539,20,0.56136584,0.5806848
81,43,0.5604796,0.5725531
694,94,0.5802156,0.55839866
117,140,0.5076475,0.56402427
199,88,0.4438408,0.42628393
645,135,0.38179365,0.42510164
101,114,0.50242144,0.4705005
455,7,0.59816366,0.59385014
280,65,0.5803441,0.57567245
198,182,0.5314799,0.5575058
180,64,0.5056141,0.49234167
903,188,0.57332426,0.5719136
912,19,0.5198349,0.54738533
179,119,0.4995127,0.4808214
610,0,0.58801526,0.5830822
411,36,0.57559294,0.5833911
726,39,0.37634194,0.3950195
166,194,0.56019795,0.5790398
234,146,0.61918974,0.57399946
28,60,0.5379388,0.51744556
780,35,0.5960382,0.58696175
863,151,0.50204146,0.513689
928,114,0.37748948,0.39269075
835,88,0.4128544,0.409854
821,169,0.5927257,0.5842547
275,13,0.66695076,0.6569448
156,127,0.5654103,0.55182683
412,168,0.52789986,0.5345075
44,66,0.55856824,0.6051987
263,207,0.53846544,0.5506828
165,216,0.5073415,0.49944654
358,84,0.55612195,0.5824224
947,169,0.5749359,0.582812
153,35,0.62293494,0.5854074
315,140,0.5729494,0.5658348
975,48,0.6145297,0.5868421
303,130,0.3710708,0.35903242
124,26,0.48964784,0.5019175
808,43,0.5667297,0.524358
208,128,0.59302515,0.5890302
374,167,0.5568099,0.56287014
291,125,0.5165272,0.48625723
280,19,0.59234554,0.5596537
160,220,0.5272558,0.53144723
666,153,0.59444433,0.5675267
731,122,0.54025286,0.55730706
1,70,0.51763546,0.52588356
124,42,0.58377,0.56994826
788,153,0.6063252,0.5690459
524,55,0.59670764,0.5731904
372,73,0.5724465,0.5822725
699,59,0.5400703,0.5471594
389,164,0.6131162,0.5720811
74,37,0.519025,0.54628277
400,14,0.6008741,0.59545815
641,31,0.593883,0.57488334
715,212,0.5644881,0.56361055
846,218,0.57447726,0.56583524
699,99,0.57848066,0.537793
110,191,0.56259584,0.5485051
370,144,0.5992918,0.59058267
798,176,0.5040146,0.52084446
441,100,0.52726275,0.52802724
266,166,0.6275134,0.60570866
167,203,0.5139351,0.51667386
767,140,0.57600826,0.57272834
735,169,0.5741539,0.5511754
166,161,0.54475564,0.52192587
12,62,0.6138634,0.5705377
460,146,0.6026274,0.6041428
372,75,0.599868,0.609104
658,131,0.46259576,0.490331
693,191,0.5682164,0.58009815
216,124,0.50086963,0.4874334
823,190,0.62212014,0.6178894
177,0,0.6257226,0.62291986
723,122,0.5598377,0.5888868
433,160,0.53799945,0.56742364
880,89,0.6114102,0.6132485
475,184,0.5654804,0.5746547
723,99,0.52021116,0.5417494
413,106,0.6113182,0.5990436
816,147,0.6293681,0.596755
319,57,0.5560665,0.54856193
436,216,0.4908083,0.5042156
530,210,0.6128159,0.5881852
125,176,0.5534708,0.54806876
926,67,0.5772398,0.5681496
54,189,0.56373423,0.56894076
870,215,0.5817288,0.5780365
174,8,0.58104265,0.5542597
430,114,0.3780725,0.38397303
23,95,0.55352,0.55797595
462,24,0.5848005,0.58326876
178,8,0.5457789,0.5448923
385,143,0.51833373,0.49569982
543,53,0.5825222,0.57642317
187,31,0.5958688,0.58876765
79,212,0.54982287,0.54643464
330,129,0.45846286,0.4369255
725,15,0.6072177,0.59716976
142,19,0.4608178,0.5064198
65,148,0.51704884,0.50894845
329,16,0.49222928,0.49786752
293,134,0.4319633,0.4204611
181,151,0.4892861,0.47774065
388,189,0.5376641,0.5586284
301,31,0.55798936,0.56670356
125,168,0.5965374,0.56091136
614,17,0.37866503,0.39341146
423,165,0.48318925,0.47902536
441,117,0.60879266,0.59001935
716,99,0.564666,0.5474874
120,69,0.4850655,0.51253927
346,17,0.4228504,0.34865323
91,31,0.6000517,0.5844684
905,94,0.54149526,0.558668
259,103,0.58477,0.5946698
116,147,0.57633805,0.59844667
575,72,0.474388,0.4741557
916,149,0.5423678,0.5307795
85,78,0.6575361,0.63314617
842,181,0.4347802,0.42250347
894,209,0.5757264,0.57832074
964,114,0.43433917,0.42352363
170,189,0.54932314,0.5686444
505,11,0.5595672,0.52315867
314,87,0.563263,0.60749024
101,97,0.51324946,0.5509473
62,82,0.49591625,0.5077812
441,204,0.554166,0.5704226
918,48,0.59842825,0.58504575
447,64,0.44666126,0.5333021
707,22,0.56381315,0.59556025
30,19,0.6133523,0.56812626
877,3,0.5365642,0.5424761
193,11,0.52419084,0.52908784
348,74,0.6076286,0.58230335
746,8,0.5346429,0.5376234
140,70,0.4801617,0.501395
53,156,0.41623366,0.4542864
728,48,0.60744596,0.58606535
429,26,0.50594497,0.5005316
120,20,0.57344663,0.57977265
952,17,0.39089894,0.38834414
371,123,0.6221016,0.6281356
553,153,0.61352825,0.6096061
877,183,0.53688824,0.5556181
736,160,0.59817594,0.58461225
582,53,0.5329168,0.53099227
594,168,0.46747392,0.4773608
75,105,0.48305044,0.48650652
689,44,0.48884872,0.5002461
76,71,0.5895022,0.59335756
324,63,0.4703555,0.5232301
191,115,0.39497635,0.40553766
803,16,0.46269086,0.46922535
901,24,0.61067426,0.5887245
838,75,0.643966,0.6471119
565,117,0.57851946,0.59847707
705,153,0.62178725,0.6013704
249,103,0.59931964,0.6004656
617,192,0.5915124,0.5608573
162,51,0.5554458,0.544455
514,177,0.44881862,0.48526067
924,174,0.5731536,0.554724
966,66,0.5759676,0.55446035
739,9,0.58590835,0.58995456
558,156,0.43461356,0.4556699
933,61,0.56920725,0.5719058
215,128,0.61352736,0.5927052
508,216,0.49908686,0.5109818
463,168,0.5180345,0.49623075
206,134,0.5050337,0.54243517
264,62,0.53936,0.55235904
361,43,0.5759512,0.56872034
965,196,0.6310207,0.6093056
193,200,0.581392,0.59213173
538,208,0.60962135,0.6062867
772,126,0.4816306,0.46195477
88,47,0.5649113,0.5991339
89,68,0.5540596,0.54060286
895,144,0.60766715,0.59832996
109,23,0.54819804,0.5438695
523,201,0.56982976,0.5775069
234,93,0.53426325,0.5491749
586,101,0.4354802,0.48112538
108,212,0.53154916,0.54953355
486,149,0.60409194,0.5763005
390,40,0.6115717,0.571585
481,152,0.4013835,0.42517123
528,110,0.6046139,0.60510266
798,114,0.42944682,0.40839723
684,62,0.5143059,0.5635003
799,212,0.56400484,0.5671261
532,112,0.60537326,0.6101298
872,149,0.55025184,0.52586895
280,32,0.5556289,0.5600865
199,80,0.4171273,0.4599819
317,25,0.5469422,0.5464621
758,100,0.5336365,0.54444176
346,44,0.50285953,0.49626303
868,132,0.43790492,0.46003604
428,77,0.5410661,0.528862
500,41,0.6174819,0.60319304
981,91,0.625086,0.59107274
829,214,0.4939885,0.5050205
281,141,0.5560096,0.5649633
246,146,0.6046629,0.5829841
353,192,0.6049486,0.5865529
746,195,0.5724901,0.5582425
327,84,0.51420605,0.5421799
154,24,0.589609,0.5841039
360,26,0.51498187,0.5429894
300,18,0.35742697,0.40756813
572,14,0.64818484,0.62605906
275,196,0.5750016,0.5990627
261,16,0.47939408,0.43853092
849,127,0.5629847,0.56019497
690,139,0.58220637,0.55764306
975,166,0.61557055,0.5916813
734,88,0.3949566,0.41875446
441,3,0.5667058,0.5661831
480,163,0.48575494,0.4892751
401,156,0.43058062,0.4332181
308,40,0.60929835,0.60059917
876,116,0.5069453,0.4910442
702,93,0.60800076,0.60641617
677,7,0.6090672,0.6237664
194,103,0.6077745,0.59690493
434,53,0.57488143,0.57922596
436,35,0.5907979,0.5847593
246,203,0.48025215,0.50174785
666,13,0.69666475,0.68765
645,162,0.6452897,0.6305354
912,220,0.5182387,0.5193633
894,194,0.5788126,0.5826198
866,114,0.36552066,0.39884305
900,218,0.59826416,0.58887345
848,74,0.61144066,0.57791424
344,161,0.51761895,0.55432296
657,194,0.58841723,0.5783346
400,187,0.5078534,0.488757
302,167,0.58902186,0.5552915
296,213,0.46603474,0.47290337
567,74,0.6104534,0.5864419
973,111,0.5446837,0.5433144
475,189,0.5850265,0.57993597
79,113,0.5811019,0.5843102
896,80,0.45559067,0.48826072
247,51,0.5815214,0.58611584
234,27,0.59765905,0.5836705
510,160,0.5573312,0.5668419
296,21,0.4717132,0.4883018
522,35,0.57686603,0.58017206
890,111,0.54846627,0.54463613
706,44,0.53621215,0.5332323
866,86,0.593907,0.5817006
554,142,0.57401973,0.5691433
823,187,0.52193373,0.50856656
633,62,0.53405464,0.5137127
305,77,0.5993676,0.552697
693,173,0.56943935,0.55414706
703,192,0.59497106,0.56799155
486,32,0.5920198,0.58236897
267,61,0.5330102,0.56437033
409,206,0.6509208,0.6382225
552,163,0.47434965,0.5152181
649,59,0.51441485,0.54327315
2,187,0.4916145,0.4921494
505,192,0.627363,0.58589846
276,150,0.5765037,0.57627124
933,179,0.56118643,0.5162729
336,120,0.63102543,0.60163134
714,16,0.43201476,0.43217084
44,167,0.60183126,0.5772511
728,149,0.57545227,0.5608542
423,112,0.61280507,0.5924172
589,86,0.5877378,0.60539776
383,65,0.5452294,0.5490988
962,78,0.60251737,0.5998636
92,221,0.54705113,0.55186677
347,152,0.4257399,0.42217928
368,111,0.5634861,0.5469562
469,66,0.4717311,0.5132166
836,201,0.56442463,0.5912207
961,19,0.5360727,0.55813223
525,110,0.55541134,0.5498334
298,218,0.5557604,0.5715321
609,71,0.6523015,0.5764964
76,221,0.5258519,0.5653627
69,98,0.46563745,0.4673156
35,34,0.5594582,0.5676765
965,122,0.6005912,0.57992786
568,143,0.5573708,0.5444629
760,87,0.6118959,0.6016776
574,67,0.57972383,0.5771995
339,157,0.53243315,0.56096905
22,138,0.6243163,0.60994047
218,17,0.3421954,0.3426841
809,21,0.6408496,0.6107223
98,15,0.56676614,0.5710769
503,126,0.36453122,0.38435805
921,213,0.5534015,0.50186163
825,207,0.4625452,0.52994895
940,211,0.54967177,0.5572047
167,149,0.6151506,0.58584994
186,10,0.5470629,0.5536408
95,11,0.5756671,0.5296649
277,146,0.60002744,0.5979514
860,210,0.58466583,0.5864758
167,75,0.6281656,0.61531067
771,108,0.5936345,0.57686144
92,109,0.583686,0.5945464
282,62,0.53754455,0.5644526
450,170,0.5049515,0.5234109
677,34,0.5577769,0.5686901
887,54,0.5988392,0.5433578
485,152,0.35092345,0.3898576
150,196,0.58074826,0.61107904
549,181,0.4867276,0.5061358
945,65,0.60574365,0.60538006
210,19,0.61617136,0.5553201
467,2,0.62760717,0.6057128
912,114,0.33311576,0.32876566
845,162,0.60847694,0.62404203
736,7,0.6287462,0.61313814
405,18,0.48109287,0.44373506
872,174,0.54693305,0.54982257
700,91,0.5352225,0.53326416
100,118,0.51606435,0.54161614
478,138,0.633971,0.6175202
631,102,0.54307085,0.54440117
951,199,0.54678476,0.5797942
367,174,0.59375495,0.58492905
529,62,0.5498232,0.5580046
323,9,0.587836,0.592714
511,64,0.45041186,0.52270895
278,68,0.46084863,0.50436014
311,52,0.4529503,0.4958589
931,146,0.6294095,0.60915107
620,200,0.64429396,0.6236647
382,89,0.6184445,0.6245183
792,38,0.5583306,0.54195833
329,203,0.49309275,0.5172967
301,184,0.540948,0.5477997
665,216,0.4755519,0.4800938
302,24,0.54208815,0.55606455
673,146,0.5915834,0.58142066
742,167,0.6121548,0.58884233
410,86,0.60518354,0.6048985
522,73,0.5805483,0.55336577
479,214,0.5604324,0.54824066
69,108,0.5412166,0.5522625
386,193,0.63416946,0.6710935
883,141,0.5767531,0.58356166
300,162,0.6310236,0.6088451
718,157,0.5774831,0.5938434
382,130,0.38476786,0.39568532
780,41,0.62351733,0.6201334
701,122,0.5317333,0.53005815
305,199,0.5637411,0.5487461
118,189,0.60926574,0.57063097
371,99,0.55931056,0.5334132
584,209,0.5921241,0.5696977
22,65,0.5509799,0.5594614
815,208,0.6207399,0.61759114
506,32,0.5994278,0.58313286
320,41,0.55060047,0.58647126
558,66,0.54141194,0.58263856
290,30,0.55876446,0.58325094
579,73,0.5699362,0.5769374
73,209,0.62787426,0.615978
862,120,0.56843346,0.57727784
964,40,0.5136875,0.5565755
413,125,0.47865754,0.48492673
228,184,0.5507054,0.5553776
121,201,0.5761021,0.5874522
705,123,0.66621983,0.65802336
959,129,0.49221498,0.49732897
35,22,0.5833373,0.6024239
888,83,0.3255975,0.3438281
865,46,0.54624045,0.5439101
801,64,0.49444678,0.53199285
531,215,0.5608624,0.55352277
382,199,0.6204422,0.61117107
609,175,0.5201365,0.5644083
38,12,0.5705356,0.5903086
882,178,0.53051156,0.5635869
428,131,0.4857398,0.48704296
242,164,0.5140866,0.496
216,19,0.55307674,0.49335444
537,87,0.6112796,0.60570264
756,2,0.6224562,0.60717916
230,28,0.35240364,0.38412213
783,31,0.576305,0.57605577
373,179,0.6432591,0.6431627
202,149,0.5527352,0.5461822
584,130,0.44689265,0.41593918
330,2,0.61356187,0.5959278
585,192,0.6191666,0.6005742
92,144,0.5839641,0.57612497
790,180,0.4092112,0.46244836
696,200,0.56528044,0.5570813
591,214,0.586592,0.5675872
955,196,0.6327461,0.6144994
582,11,0.57969576,0.5400905
13,69,0.5562633,0.543745
697,51,0.6083546,0.57990205
402,15,0.62803155,0.643748
579,129,0.48338953,0.5227449
498,157,0.5272132,0.5436902
955,115,0.42178303,0.4333221
426,39,0.35458332,0.37032017
225,35,0.58411086,0.5521456
980,171,0.6197459,0.572499
505,86,0.5842414,0.56878024
858,106,0.59689665,0.587567
986,153,0.60682493,0.5930556
719,168,0.47440332,0.4589433
33,129,0.48703575,0.48800677
74,210,0.607189,0.5915586
403,27,0.47896445,0.50214034
952,215,0.5831366,0.55652475
37,6,0.49903178,0.51601815
176,31,0.58008003,0.5750077
637,106,0.6279609,0.60824317
698,86,0.56044376,0.5853915
169,217,0.74608237,0.6631644
237,153,0.5932135,0.5414555
478,22,0.57046825,0.58023185
644,35,0.58436453,0.58079946
836,79,0.6442236,0.6403491
460,5,0.6186405,0.60286754
909,6,0.50085557,0.52127004
586,47,0.6367841,0.62967837
9,118,0.58268416,0.5509523
29,184,0.5389997,0.539456
639,62,0.50580055,0.5233393
731,98,0.42770678,0.55833006
801,47,0.5796709,0.54675645
205,203,0.5188687,0.5105263
213,126,0.41943982,0.42861757
308,132,0.46386036,0.4465635
888,218,0.61182916,0.6087019
178,78,0.56255877,0.5528697
773,169,0.51621234,0.51935667
587,204,0.54404926,0.5682032
578,10,0.60933954,0.5682635
835,219,0.57549894,0.5573445
502,52,0.50856096,0.51623434
605,175,0.5925333,0.59821236
668,43,0.56778544,0.5570086
387,2,0.6468646,0.63439274
119,39,0.46099672,0.42900446
316,105,0.41600168,0.4341979
929,133,0.5987107,0.5852427
928,132,0.44881493,0.46112788
276,49,0.6369834,0.6382416
438,5,0.6303202,0.6145122
614,108,0.58385867,0.56271434
517,42,0.5147656,0.5606682
418,77,0.56193435,0.5053395
320,49,0.5295686,0.5548674
892,203,0.5241784,0.5145654
217,38,0.5228236,0.5364414
126,219,0.4645323,0.48123834
197,134,0.47556028,0.46868318
381,111,0.54629576,0.5431338
814,13,0.6667554,0.68789285
957,52,0.49354398,0.51357853
39,31,0.56955564,0.5794419
534,151,0.5407312,0.5260004
300,163,0.52211,0.51869994
949,186,0.4698902,0.4896559
771,222,0.45484766,0.47619903
501,222,0.38077542,0.36169687
671,79,0.61633277,0.61631846
19,26,0.51416236,0.4812645
16,40,0.5909893,0.5782355
977,101,0.47384128,0.4627087
310,53,0.6252395,0.60266227
227,11,0.5943798,0.5659597
478,104,0.5871649,0.60277504
831,217,0.68614024,0.6804456
136,62,0.5463958,0.58432776
774,161,0.4583698,0.4943141
829,183,0.6205158,0.6036721
797,69,0.46166772,0.4700068
554,194,0.61035866,0.59486485
491,174,0.5394979,0.53300357
411,43,0.47464442,0.53067243
948,151,0.46682456,0.46973023
121,16,0.44547063,0.4464408
312,154,0.6039219,0.59121233
964,48,0.61321527,0.58898777
975,80,0.49498186,0.4846477
867,180,0.43239084,0.43020803
11,192,0.618745,0.6111437
595,88,0.37753814,0.37567562
606,183,0.6275396,0.6088913
25,47,0.5881441,0.58283556
242,199,0.5119425,0.5137616
847,151,0.49773216,0.5708682
117,20,0.605167,0.5922165
657,201,0.5719207,0.57781804
631,80,0.44365728,0.45079026
948,63,0.5019812,0.48786917
227,216,0.49553066,0.5086074
637,73,0.5978943,0.58105326
922,77,0.5612453,0.55392843
881,189,0.5685945,0.5752821
913,19,0.47245693,0.5135475
656,130,0.36908233,0.35915846
502,160,0.5522717,0.57306504
942,48,0.578783,0.58736145
176,57,0.5774668,0.56019807
690,38,0.5197645,0.54173815
862,30,0.59854245,0.5944374
2,38,0.52610654,0.5295481
346,107,0.576583,0.5679124
726,94,0.53066754,0.566785
378,89,0.6351113,0.62507755
777,4,0.484827,0.5057178
711,7,0.50887954,0.60807467
615,189,0.5292341,0.55464315
969,35,0.5948562,0.5965505
619,2,0.6072421,0.61645746
62,65,0.5942106,0.58004266
686,166,0.63887197,0.611311
315,56,0.6414603,0.6354529
266,97,0.5044805,0.5109209
37,78,0.6439901,0.6161514
840,103,0.6048512,0.5923675
429,74,0.5764773,0.5914223
441,216,0.5018384,0.5045937
466,2,0.5649849,0.6092931
665,83,0.36168098,0.4043436
706,14,0.5990097,0.578314
748,95,0.6143476,0.5774719
829,46,0.5331043,0.5492734
342,218,0.58211726,0.5793558
527,132,0.46808586,0.4346927
639,167,0.5689536,0.55587876
153,146,0.6098803,0.6048697
783,141,0.5986537,0.5835317
64,131,0.46946532,0.47825837
147,170,0.3879692,0.40206343
160,71,0.6423029,0.6143709
256,127,0.5813828,0.5797702
875,35,0.64073664,0.59621006
613,214,0.49723694,0.5218033
339,126,0.39932796,0.40098074
322,97,0.5097695,0.5861769
202,78,0.5636911,0.56454057
833,11,0.59624964,0.58231413
821,37,0.58249617,0.55939376
760,201,0.5418671,0.58212835
315,169,0.51660323,0.5076256
932,13,0.7086775,0.66572565
849,130,0.38683185,0.405201
505,14,0.59661484,0.60364264
986,151,0.4880122,0.47719702
400,71,0.57004505,0.5565914
732,127,0.5742918,0.5598599
55,214,0.5282275,0.5460744
651,193,0.64935595,0.64552057
389,141,0.5475303,0.5607289
404,190,0.6165391,0.60279185
66,176,0.49701852,0.43830833
678,86,0.6252553,0.61654556
299,22,0.6146514,0.60587806
205,62,0.56480205,0.5603101
434,90,0.6249244,0.6017326
690,67,0.5970826,0.58734816
888,85,0.6326054,0.60855895
218,15,0.52675617,0.55198383
739,131,0.4826737,0.5043379
282,170,0.33357364,0.37387273
78,56,0.5646411,0.58666515
593,119,0.63954103,0.5925104
764,138,0.6046465,0.6102407
290,216,0.47296903,0.4842412
285,105,0.4679978,0.4850372
151,140,0.55712676,0.55726546
648,182,0.5890631,0.57793427
392,125,0.53275996,0.5245607
778,14,0.6465323,0.62429774
279,64,0.54361266,0.5291629
521,196,0.6305393,0.62607354
25,17,0.3292541,0.36604553
