cell,drug,true_value,predicted_value
198,53,0.56346226,0.5679481
921,19,0.5341885,0.5782426
117,141,0.62045527,0.5605555
814,179,0.5851211,0.5922551
403,217,0.71358657,0.6747973
206,146,0.62828416,0.61024153
481,60,0.5349016,0.549209
125,110,0.6150952,0.58496326
309,61,0.5726369,0.57558435
208,34,0.5098477,0.522559
113,120,0.564473,0.5814504
249,62,0.56030416,0.5444133
541,90,0.5931844,0.56211025
294,74,0.60041827,0.5648717
893,202,0.5879298,0.5727652
272,146,0.597341,0.6022217
200,129,0.47612184,0.47325054
917,133,0.6045908,0.57937956
43,4,0.605671,0.5901028
574,143,0.51501805,0.5030139
655,181,0.52568483,0.49306247
567,29,0.49056748,0.4524623
295,163,0.48553014,0.5013203
302,222,0.44843972,0.46399924
506,19,0.54338074,0.5609485
142,73,0.5463726,0.55904573
227,136,0.531073,0.49527532
462,114,0.33299989,0.40217555
75,92,0.5154352,0.5602908
480,135,0.37849066,0.39785665
643,16,0.6289226,0.6156255
336,40,0.6299413,0.6147913
344,95,0.5986628,0.59426945
456,216,0.561262,0.53446466
541,52,0.52872455,0.5221699
884,117,0.41261944,0.43712085
903,139,0.6146089,0.6115466
529,212,0.59538335,0.55051976
107,169,0.47455952,0.46907547
386,159,0.43228057,0.4412934
574,44,0.54288936,0.5432603
213,68,0.6093933,0.5917129
98,118,0.41776055,0.4252229
537,171,0.39370698,0.43523988
235,147,0.5867125,0.59526885
151,85,0.58709157,0.600621
523,75,0.51783407,0.51734626
387,12,0.55333054,0.55370706
525,198,0.51577437,0.50430363
296,203,0.44045106,0.46974856
358,194,0.5366056,0.56070644
967,121,0.3333943,0.41446823
379,95,0.55157506,0.580106
279,151,0.60010684,0.5904032
701,90,0.5414344,0.55142343
28,49,0.6104635,0.6128452
786,52,0.50928265,0.5166078
416,213,0.5029612,0.47765958
125,158,0.5083928,0.5396969
226,36,0.603651,0.59671664
894,105,0.502357,0.48359448
19,217,0.6485916,0.6353514
679,21,0.569658,0.54905766
42,21,0.50984484,0.50415885
944,132,0.4460136,0.46374807
597,17,0.38189036,0.38418883
346,143,0.51314545,0.52110595
473,132,0.46965325,0.4824376
908,135,0.4844735,0.388612
952,25,0.5739968,0.5531804
370,61,0.55530405,0.5491934
959,151,0.616645,0.61997235
167,9,0.56724066,0.53110373
806,46,0.647217,0.623151
702,79,0.6296598,0.6147884
505,87,0.42621684,0.4699502
113,40,0.59936327,0.57307297
317,60,0.5738871,0.5685754
327,172,0.5200408,0.5097809
164,171,0.5516776,0.5507914
587,207,0.5662088,0.5682504
16,114,0.35073584,0.37433156
673,196,0.6210506,0.61908966
644,6,0.47365457,0.51553446
559,164,0.6333481,0.6251375
337,50,0.49424917,0.5159817
733,26,0.49354815,0.4937609
194,64,0.46945742,0.47944942
775,53,0.54752606,0.542416
355,190,0.6173086,0.5715098
973,209,0.5802914,0.5709496
789,52,0.5211174,0.527324
139,130,0.4152805,0.43886548
428,25,0.5455848,0.5510604
137,119,0.57402045,0.5571209
33,210,0.6079673,0.58597875
171,221,0.55493784,0.5510996
228,134,0.5024669,0.48446542
923,222,0.4210835,0.43103844
818,149,0.5377627,0.5534325
363,199,0.5855897,0.56772083
606,78,0.5823211,0.5660213
109,140,0.5523409,0.5483297
297,61,0.47884735,0.5297691
311,40,0.56593144,0.57354057
613,208,0.6291626,0.6121618
76,19,0.55783147,0.59463537
13,131,0.4770901,0.4976759
470,168,0.57402754,0.5595128
847,74,0.61144066,0.5765259
239,146,0.5776345,0.5761982
186,196,0.6351794,0.62026817
537,188,0.5499677,0.53103703
348,7,0.59551954,0.55293465
266,193,0.595702,0.6332205
96,99,0.5300248,0.53554446
53,19,0.54352385,0.57885206
969,49,0.6660956,0.64201236
275,128,0.6815346,0.66730016
620,1,0.63583595,0.61058724
389,121,0.47929612,0.46945602
21,120,0.62541324,0.60092807
20,7,0.558258,0.54613924
734,59,0.5659678,0.5406077
576,17,0.35634917,0.35719144
980,130,0.445595,0.43197957
363,79,0.65332985,0.6255882
273,32,0.57102174,0.5554713
146,55,0.5468117,0.5508016
116,110,0.6155231,0.5927367
171,16,0.64125234,0.6129361
57,12,0.5431528,0.5698332
780,78,0.63160616,0.6286885
121,140,0.5680473,0.55478245
412,110,0.6483564,0.61572313
916,131,0.49345025,0.48073602
149,61,0.5666482,0.5428366
809,205,0.4049746,0.42006734
730,28,0.52936864,0.5432618
618,71,0.60434365,0.60433227
545,181,0.45177975,0.44546568
574,76,0.568434,0.5733101
492,60,0.58704257,0.5835747
404,49,0.59876454,0.58057445
530,85,0.5620097,0.58887196
146,211,0.44097126,0.49430752
29,200,0.5893373,0.5975246
857,170,0.5488018,0.5832559
121,58,0.5508322,0.5005564
513,87,0.41580942,0.4176804
16,20,0.5568152,0.56661934
43,73,0.5562171,0.5574836
687,8,0.56444234,0.5330328
162,81,0.5627408,0.550968
103,86,0.6236891,0.6001454
138,151,0.4666014,0.5314681
512,58,0.5191645,0.5083753
401,196,0.6223301,0.6082027
17,15,0.43380404,0.44517544
27,128,0.53854173,0.56776434
244,181,0.50337714,0.48184687
90,95,0.6109596,0.60710347
192,59,0.5057089,0.53517747
491,187,0.521896,0.5017948
671,19,0.46671942,0.5454781
105,51,0.59354365,0.5440791
561,201,0.59184253,0.58326006
803,36,0.61929876,0.6009291
277,189,0.5922788,0.572805
805,13,0.6856744,0.6580488
729,167,0.5500327,0.57047284
899,87,0.41381398,0.45088816
438,157,0.5815451,0.57294625
216,62,0.5782804,0.57897407
310,126,0.3690971,0.36232468
540,59,0.60392886,0.5796097
593,171,0.33773392,0.36978462
56,20,0.612226,0.60317034
95,15,0.4691091,0.45124623
419,86,0.59678257,0.58529603
15,34,0.5696781,0.55843395
311,42,0.6178718,0.5737795
220,72,0.62874085,0.5647023
711,62,0.6033163,0.5863283
788,48,0.5560674,0.5711973
901,102,0.6114203,0.5830576
323,22,0.55578524,0.55899894
319,87,0.41821757,0.42053303
495,113,0.5877548,0.584402
542,5,0.55348253,0.5405811
66,162,0.6511822,0.6339619
281,66,0.6207158,0.61060905
704,111,0.5496255,0.5393606
388,89,0.5953901,0.5704807
99,8,0.55415434,0.5443813
780,122,0.5821099,0.56823677
687,60,0.5837463,0.5436919
790,1,0.64169264,0.6079342
695,95,0.5505863,0.55581933
43,74,0.560363,0.57371265
380,144,0.6158833,0.5965356
1,50,0.48932216,0.4812834
883,34,0.57591504,0.5822355
984,149,0.5629283,0.56781393
561,40,0.6163907,0.5931748
767,42,0.5768679,0.5825276
551,155,0.49400342,0.52316123
873,142,0.5865723,0.57968783
233,38,0.57251304,0.5701886
341,215,0.53536355,0.5558419
701,63,0.6002494,0.61510825
520,146,0.6090471,0.5868103
551,61,0.4936857,0.52956223
443,29,0.49565372,0.4660814
812,190,0.5959186,0.59639704
236,24,0.58152044,0.5817792
355,63,0.53338355,0.59046155
203,88,0.5989362,0.6046127
569,78,0.6153846,0.594641
705,19,0.402003,0.44054937
785,173,0.56453484,0.5690929
166,124,0.511569,0.55140865
964,52,0.53058344,0.5428401
123,110,0.6514354,0.62982225
798,73,0.53078246,0.5444377
964,149,0.5742903,0.5824365
785,208,0.60476124,0.5991569
984,191,0.5547243,0.5551101
67,187,0.49523243,0.5034061
877,191,0.54569274,0.5516137
721,222,0.46620098,0.4403272
451,76,0.61340946,0.60949713
691,74,0.5629861,0.57383996
644,170,0.6116653,0.5800979
71,61,0.44850886,0.51032263
593,78,0.5480382,0.53582996
842,96,0.5719141,0.56307316
740,221,0.6094716,0.564467
42,108,0.5277103,0.55084103
984,65,0.57427406,0.56986016
168,20,0.60358346,0.59251314
585,111,0.51235026,0.5274898
631,214,0.57730246,0.5904234
289,207,0.5088428,0.5274422
865,13,0.6787599,0.6530151
663,34,0.5102274,0.55777293
865,151,0.51739264,0.52282476
216,128,0.56695354,0.55574006
647,68,0.51872844,0.54666257
731,81,0.5195517,0.5234032
708,0,0.5951762,0.60583335
180,24,0.5378433,0.5491209
269,89,0.60115623,0.5890157
846,191,0.580529,0.55897844
117,71,0.57018226,0.57788396
858,19,0.5163474,0.56416214
196,204,0.58528024,0.58209807
943,107,0.6056584,0.5756057
32,77,0.5411709,0.5271541
1,190,0.60595703,0.58492655
735,65,0.5218373,0.50983936
955,113,0.5906406,0.5972139
592,80,0.4242759,0.39199528
426,66,0.5933985,0.59121335
325,128,0.53508383,0.56990486
909,41,0.6337305,0.6194716
52,93,0.60362214,0.5905697
354,183,0.61355364,0.60271823
274,69,0.5457381,0.53866416
871,101,0.43723023,0.44322446
130,128,0.6568583,0.63461775
187,204,0.52987385,0.5665521
844,27,0.56759435,0.5971216
194,69,0.49753988,0.50916225
245,151,0.5513526,0.54265624
306,111,0.524141,0.5266439
251,165,0.41073343,0.43479565
673,26,0.5278482,0.4893153
847,59,0.5837141,0.5608974
224,120,0.6151127,0.5914083
569,150,0.52648604,0.51235515
845,115,0.56850463,0.5298182
789,79,0.6386168,0.6214936
456,207,0.5865869,0.57370985
916,29,0.48991674,0.43095455
20,10,0.5465224,0.53455555
409,1,0.62259763,0.5916948
675,203,0.5038925,0.50416434
761,0,0.63083535,0.59587026
793,74,0.54921496,0.5690651
527,150,0.48400044,0.5061291
724,190,0.5951125,0.5951385
216,210,0.60355395,0.58504045
124,135,0.43614388,0.47705415
958,99,0.55905926,0.5908986
142,108,0.5404171,0.55827427
539,45,0.5012317,0.52796835
851,126,0.36940372,0.3818485
511,120,0.5839734,0.59492177
530,102,0.5484653,0.5532419
640,164,0.55099195,0.52046293
61,136,0.5627815,0.562889
20,198,0.4827922,0.48980853
894,189,0.62886626,0.6125938
356,23,0.5901448,0.61728543
20,139,0.62621236,0.60536313
704,149,0.6090458,0.5360257
514,110,0.5699668,0.55031395
291,11,0.5055791,0.5187491
955,86,0.6282867,0.59244245
967,40,0.6090921,0.59476465
433,93,0.5570076,0.5948573
121,65,0.45934254,0.49080384
178,80,0.3992329,0.4244742
635,64,0.58727324,0.5491925
680,70,0.48347136,0.52452046
307,182,0.5702038,0.5664828
978,136,0.56156015,0.5322443
888,96,0.592516,0.5907289
824,87,0.42544308,0.4295681
933,154,0.59806854,0.5776472
674,168,0.5699089,0.5543622
429,71,0.50022143,0.562024
175,156,0.44392315,0.43764675
807,36,0.62442243,0.60126
502,10,0.5694214,0.53829384
660,115,0.5284608,0.55026096
821,118,0.43216068,0.4568501
82,91,0.50710905,0.52123755
843,98,0.61331624,0.61592865
244,62,0.5578915,0.57482946
609,151,0.53234357,0.5553618
137,146,0.6228631,0.6039243
261,56,0.5839095,0.5714552
930,44,0.56587386,0.54694736
209,221,0.5656791,0.52194226
793,33,0.59159213,0.5866187
560,42,0.5420948,0.57997304
844,52,0.5055497,0.5447405
701,44,0.56565344,0.57623714
803,148,0.45787552,0.4816027
647,102,0.5702877,0.5820211
406,22,0.63639677,0.5959282
587,48,0.5934134,0.5997753
524,207,0.58037436,0.56979775
462,44,0.5920119,0.5737037
95,146,0.6030787,0.5974124
324,57,0.5907395,0.58177406
901,173,0.5435287,0.57204497
63,184,0.5669222,0.56773645
958,109,0.59969693,0.5964075
136,213,0.5357388,0.5129943
887,211,0.50374335,0.54207313
842,137,0.50310075,0.51274335
723,149,0.53790957,0.5668567
453,199,0.6321587,0.5888645
327,28,0.62628305,0.6138378
956,108,0.59601796,0.55563253
225,199,0.5028941,0.5138719
119,82,0.5052546,0.50658184
475,62,0.47167796,0.52509457
358,53,0.5392604,0.5287494
831,218,0.56188774,0.58210266
955,65,0.60422873,0.562836
827,154,0.56612957,0.56507224
896,183,0.6182243,0.59051514
825,50,0.5050796,0.50134206
62,103,0.5891887,0.5675507
974,73,0.54532796,0.55960995
739,124,0.41825315,0.53310686
480,25,0.54486996,0.55811346
511,220,0.5413925,0.5420606
281,104,0.62363076,0.60397506
183,207,0.5565862,0.56340146
928,84,0.56807184,0.5758489
806,181,0.47655815,0.48760208
525,33,0.63190275,0.6033248
715,179,0.5439819,0.49781176
7,130,0.3097003,0.34106094
355,208,0.6129397,0.5968701
99,174,0.55577594,0.5250128
619,58,0.48194066,0.48195142
75,119,0.57786924,0.5664964
275,12,0.6041341,0.580449
141,56,0.6432924,0.6222933
398,198,0.48991948,0.48400706
905,139,0.6425516,0.62044686
833,155,0.5203225,0.5371704
496,150,0.46929035,0.4875836
474,53,0.5496238,0.5464296
390,172,0.5393494,0.5375728
424,201,0.52508324,0.57958
837,19,0.551007,0.5661932
732,100,0.48529014,0.5152977
721,8,0.49773973,0.5357473
805,190,0.625882,0.5967768
238,200,0.47832987,0.5530898
744,149,0.547216,0.52969515
253,79,0.6385102,0.6238268
380,77,0.55029994,0.5661447
484,156,0.42221135,0.44230387
578,4,0.59721875,0.58422863
181,93,0.55138683,0.5546644
634,163,0.4843158,0.47536132
300,108,0.5410603,0.53071475
842,57,0.53734076,0.5685247
23,199,0.5567701,0.55585444
472,49,0.57698727,0.59315515
736,38,0.48248678,0.49749917
527,1,0.64818615,0.62283415
787,88,0.5953903,0.6098825
254,126,0.43508437,0.4297148
799,211,0.37684187,0.43553922
524,148,0.53135586,0.5383779
292,77,0.56012654,0.53076273
862,93,0.5909633,0.56662905
513,142,0.5666962,0.55644554
919,183,0.6253659,0.6211756
58,57,0.54422003,0.5415894
77,214,0.4703839,0.4758679
785,167,0.5695513,0.5198272
939,125,0.502448,0.52200896
320,130,0.470976,0.42687058
163,145,0.5739232,0.5438277
578,45,0.4900903,0.50275505
415,45,0.6512015,0.59305006
817,66,0.6135583,0.6043045
548,207,0.5339206,0.56271803
246,158,0.60843384,0.6207816
782,11,0.5659087,0.53336257
428,129,0.47600627,0.48265848
853,19,0.5041611,0.57542044
356,199,0.58118904,0.58193195
489,203,0.5200278,0.5165527
252,201,0.53644574,0.5718737
364,95,0.5099909,0.50066304
380,77,0.54938555,0.5661447
327,35,0.62420195,0.6003074
12,25,0.5803205,0.5580929
700,60,0.59809744,0.525103
287,176,0.5402734,0.5010262
724,196,0.6266785,0.5967222
98,190,0.5360108,0.5624275
183,221,0.55388594,0.55694044
82,19,0.58395386,0.54945564
328,33,0.5613206,0.5844155
196,176,0.46945253,0.48078552
642,23,0.62832737,0.61921126
250,88,0.5857024,0.59368354
255,108,0.5733778,0.5661306
589,115,0.57665014,0.53549397
857,171,0.5368583,0.4971655
451,8,0.57357293,0.54728127
507,68,0.5876367,0.6019751
625,73,0.55644923,0.57986253
332,57,0.5679953,0.5408056
230,56,0.6442432,0.6111858
334,22,0.59610623,0.58159983
934,123,0.64741004,0.6156008
92,135,0.4035177,0.437995
44,186,0.57001036,0.57718897
516,189,0.5859742,0.5898041
191,46,0.619905,0.6091404
491,19,0.62218946,0.57256913
375,192,0.5224657,0.5157043
344,140,0.5392545,0.5485939
283,205,0.33458102,0.37031543
609,115,0.6196549,0.5632046
468,101,0.42899033,0.44892323
73,172,0.47729433,0.5045099
476,71,0.54881144,0.5490167
6,207,0.5415721,0.55224454
397,99,0.58484435,0.558184
179,137,0.540029,0.5520649
934,175,0.5533752,0.5606373
610,66,0.62357706,0.61446524
861,216,0.5305593,0.5654515
457,5,0.38381535,0.42421666
155,70,0.46177748,0.4740587
211,162,0.6191519,0.61559844
229,103,0.591333,0.59057266
47,34,0.52866566,0.5317541
151,214,0.5852307,0.54846185
523,134,0.40361407,0.413618
784,174,0.5188237,0.5688951
895,39,0.33034012,0.37392834
534,103,0.5626672,0.58807063
215,104,0.59651,0.5876616
559,123,0.6656087,0.63991094
669,144,0.5842111,0.5834284
259,25,0.553286,0.5472176
513,114,0.3897624,0.4201933
69,110,0.6161335,0.6177587
826,72,0.5009137,0.50776047
193,54,0.6273662,0.6135159
233,46,0.63922745,0.6317332
846,130,0.40699604,0.3965347
955,43,0.45378458,0.4876882
256,106,0.5682995,0.58210015
783,220,0.5229347,0.5391399
483,183,0.6403506,0.6128056
590,35,0.57257396,0.5733294
437,139,0.6337641,0.6135616
835,29,0.39318153,0.41429168
437,79,0.63565034,0.6090472
75,209,0.59813905,0.56323737
384,119,0.58164525,0.60026145
9,50,0.50926805,0.4971813
575,27,0.556585,0.55073565
371,52,0.49995676,0.5617464
33,160,0.5335292,0.56434894
98,152,0.5404705,0.5701144
618,30,0.5154789,0.4504198
66,32,0.5665939,0.5849803
628,205,0.32040125,0.35618618
592,77,0.54821324,0.55271924
35,103,0.61209196,0.591705
663,52,0.5344468,0.5430932
941,1,0.65294796,0.63156325
260,175,0.5347923,0.5235435
871,206,0.56736374,0.55690324
863,177,0.555232,0.50028825
342,100,0.50219584,0.5200163
551,5,0.51540524,0.54530996
564,218,0.6013455,0.5921453
91,130,0.3664326,0.394963
44,33,0.6123946,0.5864906
28,12,0.50090754,0.50036806
394,133,0.61768824,0.60935277
886,149,0.5370022,0.54335356
848,45,0.52720183,0.5253367
136,174,0.54912156,0.5316409
945,97,0.54364717,0.4973268
49,99,0.5817597,0.5676495
83,104,0.6335999,0.6033189
73,204,0.5190395,0.537105
637,26,0.43282282,0.4481805
907,163,0.503581,0.50182575
276,0,0.6001674,0.60493714
347,180,0.47288123,0.4695138
882,169,0.52682316,0.5203771
77,39,0.3616686,0.3682059
316,38,0.534723,0.53353757
590,58,0.53188604,0.51328707
206,61,0.53075296,0.5330265
98,28,0.59457976,0.58999574
279,143,0.5267255,0.5292051
337,113,0.62506235,0.60076493
533,13,0.68092513,0.6623877
47,67,0.55896276,0.5798248
572,74,0.5474399,0.57459617
514,205,0.3546016,0.35853925
750,0,0.6230417,0.6148497
198,182,0.57557786,0.57579213
341,15,0.39363873,0.41368574
163,147,0.5737407,0.5727833
688,87,0.41118914,0.4325751
795,139,0.60915,0.590757
225,152,0.5840577,0.5661753
892,189,0.6128073,0.5984724
213,85,0.58243585,0.5783662
868,148,0.46651244,0.49150246
99,149,0.56436396,0.5444682
418,51,0.53442824,0.53916246
796,52,0.46032676,0.47921786
734,56,0.6305371,0.6165824
169,166,0.6286636,0.60154516
698,50,0.4478323,0.45462954
217,180,0.48696914,0.47018814
538,92,0.6216412,0.605899
253,194,0.60606396,0.5799215
117,22,0.5915185,0.5726502
535,151,0.5364898,0.54177684
539,198,0.49771228,0.49938563
622,170,0.5705153,0.5825532
897,81,0.5771929,0.57163775
222,118,0.4067063,0.41240236
431,89,0.61584187,0.61958396
364,6,0.35097617,0.42593718
136,51,0.5333326,0.57140213
751,35,0.56947726,0.58429784
166,22,0.60901964,0.60943186
68,84,0.6090032,0.5936257
381,4,0.5880441,0.5798821
557,90,0.38808784,0.40018654
207,193,0.59994817,0.6298342
121,218,0.60619646,0.59222466
504,7,0.5586575,0.5774795
100,209,0.56152517,0.57299167
552,132,0.49738482,0.5186312
841,63,0.45931205,0.55969054
752,151,0.5351327,0.57041967
119,61,0.5563241,0.53261507
186,9,0.6086224,0.5890703
230,147,0.6128562,0.6022894
771,174,0.5073316,0.5477271
73,149,0.5427958,0.5424149
257,150,0.49965099,0.4898923
845,52,0.54415965,0.507612
210,104,0.6363856,0.6039378
778,49,0.57353216,0.59052944
323,87,0.41901192,0.39446515
906,23,0.6005371,0.56895185
43,114,0.38676786,0.38348308
155,127,0.5654103,0.55060256
951,35,0.55468106,0.57285595
275,19,0.5243027,0.44337982
610,113,0.6170611,0.5985921
316,157,0.5896523,0.56948566
515,222,0.42676806,0.45661175
866,86,0.5984142,0.60300773
84,63,0.6388927,0.6232405
407,167,0.5475441,0.5277086
148,53,0.5154202,0.5319751
731,53,0.5440583,0.5244993
110,198,0.5071326,0.49353752
552,11,0.547784,0.55896723
2,189,0.5788874,0.58691674
817,79,0.6416292,0.62523097
502,72,0.5021548,0.5464265
931,130,0.35943457,0.34700352
566,15,0.46420422,0.48558515
855,72,0.49074274,0.49259764
400,113,0.59095824,0.5813023
143,62,0.5255563,0.54279923
917,90,0.5608712,0.5661123
469,148,0.5268663,0.49412292
522,95,0.5110291,0.5457925
662,212,0.56791335,0.5766012
805,56,0.6342185,0.60917944
639,2,0.61188614,0.60015273
489,113,0.59860486,0.5935734
935,184,0.548165,0.5420542
432,203,0.51802444,0.50973827
272,84,0.60264635,0.5876145
945,110,0.6571337,0.64551926
442,24,0.561298,0.555166
889,17,0.36974812,0.3974652
867,61,0.5626871,0.5522824
741,137,0.52758586,0.5223314
222,88,0.5940064,0.5894752
648,62,0.5408318,0.5479151
761,143,0.4864572,0.48845756
618,11,0.60188574,0.5979836
673,8,0.56969094,0.5733073
728,31,0.57615864,0.56538874
396,212,0.55158037,0.55701596
712,44,0.58456516,0.5290569
301,90,0.5779435,0.5688586
573,26,0.53160024,0.47694397
198,128,0.56423,0.5854382
593,23,0.6365213,0.59560037
81,84,0.5454823,0.5592732
127,156,0.44483745,0.45127994
91,182,0.55708075,0.57125944
330,205,0.3445116,0.372754
721,61,0.5061654,0.504773
8,199,0.60013014,0.6050655
671,21,0.54073894,0.51796395
672,40,0.5545592,0.55558443
187,87,0.41494223,0.4162007
29,203,0.502701,0.50572634
460,29,0.4088006,0.42855692
894,99,0.5945477,0.58090794
385,30,0.37324113,0.3665548
234,156,0.3910612,0.4362012
449,39,0.3707252,0.36032954
771,193,0.6313896,0.6391532
516,7,0.5487714,0.5653286
427,23,0.64684933,0.6135327
179,122,0.53407055,0.5470188
559,218,0.63408005,0.61232984
464,66,0.5934523,0.58712536
536,72,0.4837369,0.49101016
244,200,0.62463194,0.63360596
852,139,0.63780594,0.6101434
934,119,0.6320742,0.61083657
712,207,0.5695782,0.5438015
628,167,0.5588372,0.566809
448,201,0.5151168,0.58003944
639,35,0.6256108,0.5752138
175,120,0.5310789,0.5824432
39,168,0.61825585,0.58536774
475,4,0.6034493,0.5988995
197,57,0.57558733,0.5515605
655,149,0.6040972,0.56518555
351,91,0.58572096,0.5608291
796,114,0.42944682,0.42394376
964,217,0.61757517,0.655116
441,119,0.5297063,0.5000978
682,153,0.34669298,0.3889638
47,62,0.56948525,0.5825475
266,179,0.55735296,0.5145337
284,0,0.6459446,0.62044245
645,175,0.5478395,0.5604258
814,115,0.520811,0.5591137
249,212,0.5376109,0.5368648
668,69,0.5386468,0.5399593
77,70,0.4715308,0.45177895
261,147,0.5766758,0.5651584
308,92,0.54751295,0.5444149
534,30,0.38021615,0.41215342
612,98,0.58780247,0.5645779
599,198,0.49036372,0.4877691
399,171,0.39072624,0.43337503
820,35,0.5811818,0.5724172
254,135,0.570506,0.5447077
389,151,0.4566104,0.43262106
815,200,0.5715448,0.56295073
823,81,0.54687536,0.57711303
932,74,0.54471594,0.5773461
258,7,0.53092843,0.5424231
950,65,0.56201416,0.5455573
890,122,0.6070873,0.604248
332,156,0.3839147,0.43636915
287,62,0.5639161,0.5413379
135,79,0.6319634,0.6018252
874,16,0.5636657,0.5730479
18,66,0.6204728,0.623234
401,169,0.44281814,0.49869716
868,85,0.5709754,0.5703117
681,19,0.5597106,0.5660618
878,146,0.60639983,0.59504163
140,86,0.62820673,0.6033309
830,85,0.59883416,0.5962705
781,138,0.5740747,0.56595737
594,176,0.5605006,0.5065997
250,152,0.6352071,0.6123384
299,23,0.6309986,0.61622745
423,70,0.4742512,0.4473379
606,163,0.48942026,0.50745016
909,15,0.5163558,0.48517954
950,56,0.57402784,0.596097
278,212,0.60136664,0.58625716
159,92,0.46445978,0.5149881
386,0,0.62897235,0.60891986
210,191,0.63018584,0.5839255
713,98,0.6142865,0.60157746
674,66,0.6183261,0.60769606
734,74,0.55064964,0.57542014
258,12,0.5509135,0.557552
924,46,0.6184947,0.59317625
732,30,0.37394807,0.38216263
768,216,0.5256194,0.5275753
15,180,0.52746016,0.45777792
897,190,0.64632946,0.58959097
216,102,0.514393,0.57184166
55,159,0.39436373,0.3855469
848,162,0.62975913,0.62602645
266,9,0.5935411,0.56724113
830,76,0.6338374,0.63008475
427,168,0.535124,0.53041387
883,0,0.6426934,0.6290217
53,119,0.54004395,0.55734664
707,15,0.53945976,0.5190936
158,135,0.38993567,0.3752458
574,169,0.45837495,0.4667947
503,149,0.5945224,0.56750524
197,36,0.6112835,0.59502316
943,180,0.541818,0.54419035
725,133,0.60680383,0.58942413
814,78,0.60739803,0.584594
391,32,0.61745524,0.60791475
928,130,0.36299884,0.3909969
322,176,0.49854597,0.4947042
823,137,0.5687889,0.5557117
615,110,0.5675457,0.566588
584,141,0.5641022,0.56127954
487,98,0.5943219,0.5627305
305,7,0.5423419,0.5433098
937,7,0.5940457,0.5705651
720,104,0.56829387,0.59756637
829,29,0.39707723,0.41065454
298,159,0.37811187,0.40147293
387,56,0.5664294,0.5911644
123,118,0.4458817,0.44693202
209,59,0.49786866,0.55255115
53,39,0.38919753,0.42328474
212,68,0.5120158,0.5075473
794,74,0.5565629,0.57690686
848,126,0.46292827,0.48315564
902,95,0.5762653,0.5808486
138,123,0.6267584,0.6146141
542,69,0.51710534,0.5347939
651,146,0.57532763,0.5889959
915,142,0.5465379,0.552621
486,154,0.61020666,0.5857113
820,44,0.56955343,0.57695705
104,135,0.344491,0.34431195
842,184,0.56146187,0.56153625
483,76,0.5823349,0.6019101
426,103,0.59239864,0.5865625
951,190,0.60198617,0.56394756
21,0,0.6254723,0.6197711
82,214,0.53107566,0.51411444
417,114,0.3773839,0.39210266
922,96,0.475564,0.4942453
605,217,0.70494497,0.6975663
541,61,0.56705105,0.53579044
770,142,0.57219356,0.56353325
313,145,0.48966464,0.5664289
47,70,0.49818215,0.51814437
478,184,0.5697359,0.56865513
662,85,0.588528,0.58455884
274,80,0.4699151,0.47241867
276,90,0.5501799,0.5410601
602,104,0.64268064,0.6165529
306,61,0.53034073,0.4525962
933,77,0.5643135,0.5589275
651,163,0.4917221,0.5096522
984,101,0.41520518,0.45072147
947,108,0.5294601,0.5379863
248,170,0.5747749,0.55854607
847,60,0.50421226,0.49622113
517,144,0.5909359,0.5829074
914,62,0.48047918,0.5113107
30,204,0.5514735,0.5473238
818,128,0.5852819,0.57841045
708,180,0.4561551,0.44820508
440,146,0.59662426,0.6100734
330,114,0.46664044,0.41531685
618,127,0.55443347,0.5652994
217,143,0.5588148,0.5457374
245,204,0.5560356,0.56775177
60,63,0.6231694,0.61636734
876,112,0.6236967,0.60869193
407,119,0.59909874,0.5730045
956,104,0.6157711,0.59549314
884,79,0.62377185,0.6185272
2,27,0.4703675,0.48526347
689,207,0.5566384,0.5359121
283,220,0.525442,0.5282491
156,19,0.56455386,0.5686769
70,33,0.6156758,0.59147346
920,115,0.52150065,0.5383559
278,119,0.6148824,0.6000056
662,129,0.5870893,0.5793324
248,199,0.51956356,0.53884757
83,130,0.3986344,0.4198135
822,152,0.6278964,0.59548086
635,120,0.5769846,0.6089474
551,10,0.59084123,0.5755586
516,62,0.51559937,0.53848606
380,72,0.5178043,0.51928014
250,113,0.6234406,0.6139979
665,135,0.36885467,0.46103954
632,48,0.6225984,0.5924266
804,33,0.61002785,0.59108627
747,199,0.6452566,0.6307826
64,158,0.5701661,0.58338666
440,62,0.5811215,0.5684833
837,146,0.6075775,0.59861046
298,55,0.5230025,0.5487465
165,125,0.48605788,0.45447585
195,189,0.6113621,0.5977548
191,95,0.59610045,0.5707669
637,201,0.5692977,0.5826531
199,59,0.5672704,0.558994
770,27,0.5571485,0.5782963
509,8,0.55259246,0.546832
507,40,0.63555264,0.60328716
274,61,0.5411467,0.5372534
789,38,0.5345518,0.54657644
262,182,0.6263985,0.6106644
911,68,0.54138523,0.55095947
641,119,0.5610801,0.5609079
267,15,0.43724692,0.43016315
843,183,0.62360966,0.6182931
160,27,0.57380605,0.5983507
639,222,0.46362746,0.44486964
895,51,0.55404633,0.56532717
87,176,0.41282776,0.46170777
894,175,0.589413,0.5667738
902,21,0.57614684,0.5739002
961,20,0.5970115,0.5897376
920,193,0.63190085,0.65099436
34,135,0.36805964,0.40684134
734,11,0.5833827,0.5381662
458,159,0.48742822,0.4782654
624,95,0.605393,0.6061174
