cell,drug,true_value,predicted_value
594,66,0.5743176,0.5656501
463,49,0.61082673,0.6042238
150,90,0.52710193,0.5425409
817,134,0.49683782,0.52966493
740,63,0.5651684,0.53687364
262,121,0.42154792,0.52510357
608,138,0.6153847,0.61765605
406,197,0.54743284,0.4911287
981,83,0.603535,0.59191936
720,167,0.5196133,0.5726501
809,53,0.5325764,0.5313263
658,103,0.6226381,0.6007813
380,176,0.4658861,0.4268311
145,148,0.48013237,0.49151477
705,169,0.4857915,0.5235679
24,164,0.47484386,0.4945594
689,4,0.40505424,0.47547787
517,90,0.5300413,0.5696727
178,106,0.5912399,0.57491225
444,64,0.53856796,0.53967667
198,136,0.5710874,0.574769
930,123,0.63058525,0.6176368
450,97,0.5350706,0.6024438
706,54,0.6204529,0.5968955
90,3,0.59323055,0.5953779
532,117,0.55543447,0.5852528
965,76,0.5598429,0.58171976
39,93,0.6031199,0.5578125
279,162,0.65341973,0.63846105
623,167,0.62995297,0.5906097
731,146,0.56090546,0.6134382
661,92,0.62093794,0.5889139
303,13,0.71321887,0.65635437
543,49,0.5931048,0.6257247
970,71,0.6178927,0.58114266
71,21,0.5966326,0.5858493
733,171,0.5525573,0.5576345
236,183,0.6133912,0.6059069
35,76,0.612667,0.5863458
340,48,0.5626452,0.5689047
33,107,0.5549495,0.56091684
268,194,0.60314834,0.58208704
342,41,0.6014721,0.6016499
148,136,0.573053,0.53950423
65,148,0.49553064,0.490863
699,6,0.5404185,0.5060496
455,87,0.41695985,0.43914172
301,156,0.38859484,0.4267587
940,187,0.50577235,0.5002495
774,62,0.52306384,0.55588144
782,18,0.4790462,0.5035352
854,33,0.6282034,0.5963846
299,220,0.5633301,0.5267442
756,52,0.5516911,0.5369191
402,59,0.5912808,0.5567989
815,98,0.60416174,0.6134794
334,105,0.4148987,0.4315022
498,194,0.58447105,0.5739113
190,34,0.5371267,0.5283348
758,10,0.5328442,0.54706687
803,135,0.56819004,0.42145574
109,61,0.62742174,0.6081524
321,162,0.61591583,0.6068371
653,7,0.6067636,0.5542769
300,211,0.6024123,0.60647684
366,63,0.4721783,0.4947811
154,22,0.52593297,0.6044228
780,79,0.6276491,0.61417216
819,200,0.5787992,0.58469653
566,143,0.5128459,0.5363377
122,89,0.5623329,0.56519204
55,0,0.6356789,0.63362104
30,206,0.58009356,0.58633715
601,63,0.55395377,0.52471113
337,130,0.44936877,0.45756406
731,149,0.6032959,0.57369727
118,94,0.5149946,0.57089883
564,19,0.5466975,0.5577666
720,217,0.5339772,0.5253076
732,177,0.5205595,0.48869112
815,180,0.45786744,0.47022215
571,55,0.5799767,0.5726605
97,159,0.46201432,0.4219673
865,154,0.42764348,0.4191457
368,180,0.4801793,0.47316244
667,23,0.5164792,0.54975456
179,83,0.53140706,0.5719072
184,30,0.57188433,0.5670697
361,11,0.5399676,0.5311344
216,11,0.5685125,0.5672481
817,10,0.6082877,0.60500336
578,58,0.5153861,0.540345
830,15,0.642584,0.6012659
793,150,0.552726,0.5064123
113,214,0.58182025,0.5711082
925,22,0.6065147,0.60663754
747,75,0.59609437,0.60506696
286,44,0.5779896,0.5633196
382,130,0.38476786,0.4047519
278,84,0.49589884,0.50140107
750,126,0.5511398,0.5322772
118,123,0.62206155,0.6217684
60,115,0.44114488,0.46264204
436,105,0.41405582,0.4566625
984,146,0.54324675,0.5810686
422,187,0.49460518,0.49661994
548,44,0.5510685,0.54713005
900,96,0.57188076,0.569973
524,198,0.64196676,0.6052074
824,93,0.6203279,0.6087968
60,200,0.63909537,0.6000037
343,53,0.49176544,0.49766892
582,96,0.6303027,0.6144061
543,11,0.57877403,0.5777394
978,176,0.5230828,0.53160095
269,9,0.5712404,0.55522394
696,203,0.50966996,0.5175835
523,141,0.5613283,0.5681416
24,43,0.49700016,0.50017744
470,212,0.5483261,0.5615276
187,90,0.6089755,0.591684
888,44,0.5894348,0.5389199
791,85,0.58744854,0.5929195
622,141,0.5799009,0.57713306
273,50,0.5060267,0.50393933
594,221,0.54094535,0.535432
794,73,0.56217045,0.5534563
538,33,0.61638725,0.6043121
10,128,0.57772195,0.5905282
934,157,0.5869866,0.5597721
732,76,0.6306265,0.58682483
455,114,0.38256273,0.43306336
593,164,0.6038173,0.5886347
543,28,0.5327435,0.57757545
352,40,0.37606138,0.41753346
646,222,0.4100603,0.39494076
433,177,0.557734,0.5561083
317,146,0.6092614,0.62043285
114,6,0.4331635,0.44115657
572,136,0.53290063,0.55583334
605,81,0.5086631,0.54559153
566,161,0.46807453,0.44170377
631,81,0.53443664,0.52920747
721,214,0.5115316,0.49151185
930,212,0.5519626,0.56011945
571,36,0.60500133,0.60856473
436,132,0.48939958,0.50499797
593,215,0.7210702,0.68210566
439,4,0.54437363,0.5313038
715,104,0.6070876,0.6046391
329,149,0.61061484,0.6015206
612,45,0.567377,0.58754987
30,164,0.5382495,0.51946163
932,113,0.5636172,0.568102
311,122,0.59587,0.5975977
439,168,0.49095783,0.49421817
793,71,0.59835416,0.53517115
211,133,0.5834761,0.5789468
605,38,0.5477809,0.53901786
945,204,0.574966,0.60961
144,62,0.5159547,0.541801
337,113,0.62506235,0.59766865
105,67,0.5765789,0.5859174
164,66,0.58009803,0.58354837
158,142,0.5479436,0.5594397
10,170,0.565647,0.5773213
60,211,0.6458644,0.63197964
524,158,0.61757255,0.5886042
301,166,0.617325,0.5891353
174,222,0.43252796,0.40016323
821,109,0.5854337,0.58833736
294,119,0.50803006,0.5002348
335,214,0.46957606,0.47515085
772,59,0.56915504,0.5674839
214,220,0.531565,0.52721304
402,206,0.60570866,0.59080017
16,180,0.41508827,0.4455996
843,144,0.5824224,0.5921843
153,218,0.5785093,0.57970226
259,77,0.5054766,0.5288265
252,77,0.44707412,0.523541
622,109,0.6099999,0.5918238
379,53,0.5359901,0.54988974
413,104,0.61657643,0.6033868
468,38,0.5594426,0.54846185
838,162,0.64157563,0.625823
610,12,0.39984173,0.41095462
361,199,0.54177916,0.5547205
257,113,0.5962417,0.58455026
790,96,0.54555655,0.5282701
21,149,0.52958226,0.5685418
491,152,0.5471039,0.59660953
700,56,0.5244773,0.55240506
444,103,0.56431085,0.595292
363,25,0.5556839,0.5514138
730,78,0.6213557,0.58943784
491,36,0.6193898,0.6089202
399,96,0.548133,0.50217444
130,31,0.41185158,0.4134479
926,104,0.588732,0.58313686
623,70,0.53149515,0.6125732
255,10,0.5329432,0.5431665
152,66,0.6283641,0.613309
858,104,0.63913316,0.6166381
357,172,0.48652217,0.4864279
465,134,0.45265144,0.44592816
933,175,0.55864936,0.5472788
555,92,0.5850123,0.5918854
96,81,0.5345103,0.5609507
79,112,0.57860446,0.59728044
305,135,0.5171169,0.36485144
152,183,0.61011076,0.61004925
355,18,0.55810976,0.5489352
724,193,0.6958035,0.64291066
790,50,0.49134675,0.49834362
920,28,0.57536685,0.5731638
245,101,0.50754166,0.4913448
58,41,0.6081258,0.6185197
767,63,0.58202285,0.5537473
292,85,0.5979361,0.6077329
980,33,0.5879162,0.60762244
596,153,0.61131287,0.5940906
126,202,0.62226856,0.59816253
799,149,0.5138346,0.5172122
571,7,0.5718515,0.57020706
792,149,0.6013385,0.5794057
709,196,0.63837904,0.6219873
692,125,0.5064331,0.47558123
427,92,0.56036407,0.58577454
793,79,0.62360734,0.613011
420,164,0.56760484,0.5693967
940,198,0.63975537,0.61247957
103,19,0.5918874,0.5476276
547,154,0.384591,0.42036605
659,110,0.5865742,0.61905515
604,169,0.49061128,0.4752182
284,217,0.5271049,0.51164275
865,212,0.57715315,0.56870204
220,114,0.49017522,0.47713348
272,184,0.5738754,0.55178183
350,110,0.5854376,0.5978627
627,4,0.5050926,0.48982078
268,30,0.55823684,0.5268933
186,134,0.43841523,0.44311085
917,110,0.5849365,0.5838757
6,36,0.5871023,0.60337853
458,154,0.42806122,0.43596327
344,193,0.6299256,0.62462556
67,131,0.44124413,0.42699435
961,109,0.5931213,0.5873672
353,120,0.5806394,0.60006756
190,127,0.569633,0.5595306
954,1,0.65225726,0.6200874
96,96,0.53189826,0.5054895
578,123,0.6325761,0.64706355
498,41,0.6074929,0.5764349
344,213,0.46524855,0.47345108
603,206,0.5730372,0.57337505
982,209,0.5424785,0.5669413
710,75,0.5956945,0.5924703
403,222,0.38375974,0.40893835
684,184,0.56838113,0.5590698
129,71,0.5739412,0.59422576
313,33,0.6207131,0.59427184
730,191,0.55148846,0.5486548
144,204,0.5479181,0.54729825
752,87,0.3965534,0.41021818
43,171,0.56322217,0.5396562
355,2,0.6050618,0.6216836
93,44,0.6054866,0.5848917
278,70,0.46026894,0.47159746
276,172,0.5438146,0.53219205
938,10,0.5526892,0.566667
711,111,0.53770566,0.542041
342,126,0.37441674,0.40590563
551,87,0.38407904,0.39762503
762,133,0.570957,0.5926636
871,54,0.5697261,0.576208
563,26,0.57079595,0.55667853
68,108,0.64704245,0.639547
59,79,0.6078899,0.61081403
527,179,0.60217595,0.5766624
227,90,0.58458465,0.57848
693,35,0.5847765,0.57747865
313,74,0.58068085,0.554285
61,9,0.6264869,0.587765
72,91,0.60338515,0.57609946
41,47,0.58961445,0.5970428
893,64,0.5598352,0.56519955
209,23,0.55956525,0.534768
616,65,0.4929756,0.4868883
974,63,0.563935,0.51197785
282,198,0.5515187,0.58654046
363,190,0.6025658,0.60078377
723,0,0.6046458,0.6134417
489,34,0.54505503,0.52058077
900,133,0.59805554,0.5847539
491,209,0.5797937,0.5761078
242,94,0.55533504,0.5741721
337,151,0.45530546,0.48628998
527,128,0.62149566,0.597951
308,146,0.59690946,0.5734086
218,44,0.5227116,0.51908547
885,111,0.55624807,0.54196614
395,203,0.50263125,0.5003708
245,195,0.5604908,0.5733374
318,135,0.38202617,0.44447726
313,44,0.56396395,0.55477625
443,19,0.5344203,0.5576672
474,151,0.5130534,0.5694784
54,174,0.5073687,0.53070503
576,41,0.55926424,0.57786894
333,111,0.55165505,0.5427418
907,160,0.5779783,0.5794707
680,63,0.53580076,0.5538567
21,85,0.5343765,0.57148796
631,154,0.37311694,0.37783837
639,127,0.5508587,0.5510236
582,189,0.58285606,0.54467326
325,137,0.48399958,0.52639234
6,18,0.42486057,0.4618012
352,36,0.5903817,0.5903143
404,104,0.59343743,0.60263914
87,76,0.58464694,0.55945957
929,30,0.6112115,0.58928776
221,116,0.5434339,0.5283321
248,76,0.61893713,0.5849131
671,122,0.5589687,0.56911415
498,63,0.49603188,0.5147327
613,46,0.63890195,0.61067927
474,129,0.58971786,0.59479535
451,179,0.5429875,0.548618
53,96,0.47725362,0.5208707
602,72,0.48782304,0.482074
233,195,0.6214542,0.5951877
80,27,0.60452366,0.59218764
860,161,0.3773217,0.37378204
200,180,0.48032156,0.5287773
710,161,0.39731064,0.40471348
267,55,0.58005756,0.5639868
501,47,0.58563757,0.59101725
797,197,0.5742628,0.5453703
101,184,0.5368609,0.54867464
715,172,0.5028814,0.49508545
863,27,0.58859164,0.60003716
84,44,0.571765,0.57627064
234,168,0.6195209,0.55852944
499,3,0.5304482,0.54341066
165,192,0.6228319,0.6087228
406,113,0.5919496,0.5946379
938,95,0.54426765,0.567239
887,125,0.47472233,0.52326506
401,46,0.600764,0.52822334
743,210,0.63638675,0.622865
448,217,0.47759113,0.48211288
819,215,0.66182256,0.65539914
917,1,0.6008108,0.60350055
227,169,0.500929,0.4715594
821,161,0.51426625,0.5509903
482,78,0.6385111,0.61969256
642,53,0.48696536,0.49169892
83,49,0.54255134,0.5570591
55,124,0.52449024,0.53665435
523,32,0.5608604,0.54958594
351,198,0.5588137,0.55000496
426,157,0.611823,0.6201001
573,61,0.6200014,0.6105123
835,163,0.3932826,0.3822425
945,12,0.5531111,0.55413735
70,83,0.5654096,0.6230616
113,69,0.54313785,0.5470799
749,90,0.6358521,0.60020715
353,207,0.53214115,0.5301522
359,50,0.5068312,0.49034548
139,18,0.41142842,0.44145772
27,33,0.5961862,0.59353554
169,187,0.5068905,0.50510967
36,218,0.60242563,0.56171364
441,82,0.6012673,0.5911951
531,164,0.57157403,0.56841785
567,151,0.5147639,0.5039992
362,198,0.5296459,0.5030223
672,81,0.5314475,0.5339306
841,86,0.39569545,0.39285603
599,203,0.5125864,0.50896645
239,1,0.6490061,0.6277478
796,36,0.6013184,0.58905035
835,9,0.5957644,0.58695644
451,163,0.48911056,0.48530075
523,1,0.61250097,0.60650873
450,112,0.6177615,0.60915583
29,1,0.622601,0.6024738
51,77,0.5050075,0.5135533
646,136,0.6005828,0.5688107
797,128,0.5621135,0.5483003
664,39,0.61543256,0.5943405
243,181,0.4317236,0.437903
187,99,0.53703725,0.55601144
825,213,0.4899487,0.5116998
615,46,0.6311535,0.6098578
822,7,0.55340296,0.5635116
611,76,0.5924047,0.56536657
716,200,0.56207615,0.5816988
690,193,0.6621816,0.66755974
831,210,0.6080686,0.6006006
291,51,0.5125066,0.5302885
641,53,0.46762738,0.51349604
212,156,0.44307476,0.45150912
836,26,0.52559984,0.49560744
500,117,0.5622055,0.5740552
581,116,0.49481213,0.49631646
778,140,0.5661403,0.5550856
572,184,0.54175204,0.55469316
941,3,0.5270556,0.5402227
818,72,0.49923983,0.49162787
634,132,0.5365597,0.515943
105,132,0.49782148,0.48809364
773,144,0.60196847,0.5889676
144,105,0.44206527,0.45620266
915,205,0.43295598,0.4229349
832,82,0.60840905,0.5991076
817,163,0.45045382,0.5133307
269,187,0.5129601,0.5067095
64,87,0.38680825,0.40333495
962,35,0.57100445,0.57909083
12,109,0.58541346,0.608515
111,113,0.5897896,0.5868966
525,189,0.57486707,0.580409
251,32,0.55359167,0.56846786
274,64,0.5837222,0.55653775
150,137,0.533652,0.5653454
685,64,0.5603055,0.5249005
266,2,0.57703435,0.5737795
110,171,0.55920875,0.5370183
792,29,0.40752834,0.4337453
353,63,0.5014334,0.51975864
573,69,0.5550188,0.5281044
401,9,0.522581,0.5345938
755,140,0.54351485,0.54965526
1,83,0.54903156,0.56204677
60,53,0.5017772,0.50741106
271,113,0.597954,0.5836459
627,135,0.48346612,0.48704308
138,180,0.4593342,0.4901789
418,189,0.5188789,0.49588543
377,205,0.4007865,0.38378125
547,14,0.5973476,0.5854279
721,50,0.47708276,0.4835867
389,106,0.5533303,0.58069277
467,52,0.54584116,0.54364294
628,114,0.41111207,0.43047625
779,108,0.59127176,0.601502
306,66,0.6223855,0.59389967
883,22,0.6401723,0.6170407
506,213,0.53689575,0.498021
202,49,0.56376535,0.5697831
63,54,0.6144637,0.60728425
710,181,0.4561551,0.4457043
221,157,0.553556,0.55332404
287,55,0.5832236,0.5710024
560,116,0.5542093,0.55880934
59,77,0.58543426,0.51974595
814,103,0.6133177,0.5892441
269,203,0.514249,0.51147676
283,162,0.64395684,0.63905525
387,167,0.5948279,0.58848405
276,1,0.6808799,0.64320284
186,204,0.5782182,0.5162348
875,71,0.5153782,0.525381
929,145,0.5004797,0.533043
686,20,0.6218205,0.6049018
903,167,0.5308871,0.55377346
142,40,0.43152925,0.4473084
106,153,0.604871,0.5999757
958,83,0.58942044,0.58824426
68,135,0.47321853,0.51786613
446,113,0.6271092,0.59703183
175,46,0.645981,0.63850766
31,30,0.58129835,0.5704481
151,123,0.6291484,0.6359678
221,0,0.6141339,0.6106935
410,149,0.52357775,0.56242293
824,59,0.52857196,0.56037444
564,48,0.6250805,0.62350494
77,137,0.6011554,0.55195814
832,189,0.5057344,0.49361187
849,111,0.5469432,0.5440974
327,150,0.46133003,0.48205915
118,39,0.55079675,0.576868
294,33,0.59737384,0.59883195
687,76,0.5629111,0.58511853
312,131,0.45188075,0.4388846
824,33,0.59548575,0.6150881
915,63,0.5697685,0.5390315
861,92,0.48091716,0.49664944
218,216,0.5737184,0.559613
731,111,0.5478389,0.5439191
646,85,0.5832191,0.5831325
105,125,0.4247205,0.45407495
738,216,0.57560515,0.58814585
219,92,0.54011047,0.5758838
484,15,0.6232566,0.59839606
303,35,0.59737015,0.5682027
309,38,0.5127258,0.5191377
809,138,0.63949674,0.63492745
783,72,0.47316873,0.49491912
667,200,0.5428954,0.5544994
529,114,0.43757173,0.4457403
499,185,0.4872402,0.48427156
649,83,0.57320344,0.5609578
665,14,0.6362733,0.61785346
551,7,0.54217505,0.5641812
929,95,0.5765989,0.5475503
313,172,0.50109637,0.47824967
732,39,0.6153214,0.5974086
584,167,0.5034971,0.5611249
532,121,0.36420563,0.43283477
694,204,0.5756435,0.56004524
535,32,0.57014483,0.57038206
980,88,0.619593,0.59550405
622,218,0.54882383,0.5636931
915,98,0.62859994,0.6315424
567,23,0.5593219,0.54917735
180,44,0.5412019,0.54010874
556,0,0.6235904,0.6158084
237,146,0.53522164,0.57309955
748,179,0.6272366,0.6078902
545,1,0.63626575,0.6131661
925,171,0.55474985,0.5528583
308,77,0.47559494,0.5321164
959,149,0.58025676,0.6036968
368,22,0.59033257,0.60866565
852,190,0.58974224,0.58173275
701,66,0.55056214,0.5826327
478,214,0.49734846,0.48110452
504,71,0.62067086,0.6071106
434,32,0.56584305,0.5792047
684,8,0.54120415,0.54909813
90,91,0.61705697,0.60842144
689,7,0.63840747,0.6128212
348,134,0.49357522,0.46362346
294,210,0.62051296,0.59354734
28,37,0.5187028,0.55096895
132,48,0.6056145,0.58249176
650,65,0.54693973,0.53579324
945,147,0.6127057,0.62698454
614,180,0.5066253,0.47022346
354,164,0.4936995,0.5383363
922,6,0.51088667,0.4984033
298,99,0.49929386,0.49740854
141,214,0.47962782,0.47848552
678,116,0.4807764,0.5270326
405,74,0.5522946,0.5766431
723,172,0.5129492,0.50903517
943,4,0.4898743,0.491222
441,171,0.57099605,0.5630686
818,203,0.52170944,0.49682772
803,127,0.56819004,0.56127167
784,61,0.6002994,0.60100114
945,212,0.60231566,0.5939959
51,53,0.49175087,0.5064791
489,155,0.51373345,0.5030358
984,143,0.55197525,0.53311473
645,115,0.42444295,0.42498624
492,142,0.53776413,0.5507073
792,63,0.48054656,0.5416547
733,34,0.50791883,0.5350364
547,175,0.5390117,0.5499024
144,104,0.6014563,0.59323454
637,131,0.5067749,0.46671498
113,83,0.5702452,0.57873607
340,64,0.537466,0.54356027
485,37,0.5366504,0.5568903
835,151,0.4694897,0.51540583
839,36,0.6297452,0.6249802
172,19,0.48364896,0.50965524
517,39,0.61076087,0.6002327
541,176,0.5329423,0.48500317
391,174,0.5609153,0.5496361
867,181,0.53746885,0.5290182
964,10,0.5441748,0.58574885
118,16,0.44496062,0.44693482
815,119,0.5078821,0.5180804
526,216,0.56670636,0.5585044
913,20,0.60527194,0.5860006
698,29,0.36343586,0.3719235
161,202,0.5950995,0.58023894
943,109,0.57140344,0.5883882
704,35,0.579775,0.56563914
380,100,0.5182026,0.54180354
214,76,0.56069237,0.5793859
858,85,0.5745281,0.55976176
564,51,0.63803923,0.5882694
468,76,0.6138822,0.59766966
444,65,0.5609986,0.5779203
753,61,0.58317846,0.58232564
722,32,0.57243305,0.56622696
679,170,0.5908203,0.56491494
130,115,0.43894228,0.46588594
706,16,0.48171544,0.46932006
409,0,0.6529167,0.63870543
681,129,0.47927108,0.48608178
347,32,0.5546136,0.5765117
487,68,0.5325032,0.5372119
824,108,0.61648023,0.6325633
357,215,0.7079006,0.67441726
142,65,0.543688,0.54537094
164,28,0.5088402,0.54963034
964,98,0.6012098,0.5829191
240,77,0.50228244,0.5254188
168,17,0.35589316,0.3707271
227,85,0.5686108,0.5669908
849,196,0.62031126,0.60623854
610,78,0.6290067,0.58675027
867,213,0.5098594,0.5031071
272,131,0.4004811,0.44056112
288,153,0.59218657,0.5777718
651,196,0.61749595,0.60884595
972,161,0.4869571,0.48813057
580,98,0.588286,0.58417594
900,111,0.5379878,0.5374689
521,40,0.4256537,0.43762684
563,37,0.5704803,0.58276045
171,169,0.45567295,0.44725284
414,174,0.5545698,0.55393296
417,104,0.6422381,0.626683
293,173,0.5256483,0.5075944
339,38,0.5297232,0.5319323
743,191,0.5853129,0.59405494
830,194,0.6112288,0.5914058
481,146,0.6258513,0.5908099
172,113,0.607727,0.5959786
686,134,0.50444376,0.5132217
717,8,0.5297866,0.5424316
329,200,0.59816873,0.5997833
666,17,0.34949785,0.3486351
486,164,0.5117286,0.52811766
112,29,0.36585477,0.38168246
648,100,0.56684554,0.57536066
793,35,0.5972852,0.5717502
902,148,0.43808377,0.49204075
421,87,0.4070033,0.4151769
791,214,0.56987655,0.5492302
501,84,0.49411815,0.48612443
628,31,0.429396,0.47194764
330,15,0.56227547,0.553938
595,206,0.5753699,0.57891643
465,205,0.37749168,0.40186882
497,126,0.38553745,0.3757945
489,63,0.54913235,0.49337357
682,176,0.46178234,0.50867087
439,8,0.54954267,0.54767036
762,48,0.62288487,0.5890178
471,73,0.5587694,0.574128
185,135,0.50018126,0.5457508
588,13,0.6563858,0.618434
641,209,0.58363813,0.58290094
787,77,0.5354488,0.56056184
763,216,0.5978071,0.5862242
69,44,0.5932627,0.57083124
333,137,0.5278569,0.54110605
909,4,0.4332453,0.48048258
759,53,0.5242302,0.5461804
404,82,0.57240653,0.5995545
744,19,0.47069627,0.43844634
490,204,0.57935935,0.56186265
244,93,0.5442349,0.53105175
438,63,0.5680827,0.5216664
656,55,0.58411247,0.5642362
777,117,0.57879645,0.58079165
633,66,0.59759927,0.6145142
774,202,0.55313164,0.5796965
482,28,0.56294984,0.57068795
853,85,0.5680269,0.5646458
757,209,0.5644311,0.5621297
479,87,0.46136433,0.4738969
11,46,0.60575086,0.62044305
140,76,0.6116133,0.5812732
601,112,0.6303811,0.6141859
939,142,0.541065,0.5607948
612,205,0.47169396,0.47406855
42,219,0.595819,0.5722164
110,209,0.5661226,0.565157
54,87,0.42681202,0.42701164
584,143,0.4758874,0.50169086
78,142,0.5586311,0.5376427
2,18,0.5161827,0.50413054
310,118,0.44613242,0.45120224
734,204,0.5779093,0.57060957
809,36,0.62442243,0.6037592
70,153,0.6116272,0.61888045
201,29,0.3896839,0.39148897
161,35,0.59987926,0.5759444
557,176,0.44666752,0.46453983
264,40,0.36388454,0.36084634
471,149,0.560414,0.56815535
3,152,0.62991554,0.6325781
448,83,0.58004636,0.5856808
538,80,0.4010135,0.46370137
935,28,0.5587767,0.5642598
734,93,0.59254026,0.5831841
982,36,0.6332245,0.60649735
950,16,0.42965138,0.41368058
136,154,0.34613344,0.43672696
665,151,0.57604164,0.5839782
2,92,0.52846235,0.52256685
189,25,0.48712292,0.55699486
830,216,0.6088874,0.5940718
479,207,0.5769738,0.57373106
337,91,0.5474892,0.57036775
64,167,0.55026335,0.5608745
77,132,0.5762307,0.53851706
8,212,0.5912266,0.5729209
40,9,0.5888637,0.5844985
160,94,0.5332164,0.5553943
285,98,0.5642432,0.58761656
748,174,0.6060652,0.5716109
360,146,0.59475654,0.59398913
220,20,0.65325993,0.64187264
353,192,0.5864477,0.6011592
462,203,0.5171922,0.51191694
307,211,0.60833335,0.5995478
900,38,0.53796846,0.5258589
531,72,0.49552438,0.51750624
118,97,0.5652576,0.54885995
689,103,0.60058475,0.6001544
464,62,0.55708617,0.5455513
284,43,0.521155,0.52802515
546,154,0.40440363,0.43063182
753,26,0.4772259,0.5275879
344,1,0.6229373,0.6060113
8,60,0.5875092,0.5791327
162,74,0.5816668,0.5627202
622,26,0.51468056,0.4990877
602,186,0.57061404,0.5593731
4,79,0.6101157,0.61938083
51,123,0.6296956,0.6116418
61,110,0.64360124,0.62244666
396,153,0.62596315,0.6138599
757,131,0.51159817,0.52198285
23,160,0.56345993,0.56280804
906,64,0.49715698,0.54689276
775,115,0.41775468,0.41679922
239,213,0.5142805,0.483042
671,127,0.56981283,0.5651925
24,25,0.5540643,0.54643285
842,219,0.52422434,0.5251283
871,156,0.42760122,0.43444642
522,92,0.5244655,0.5700898
347,115,0.41839167,0.42236158
234,96,0.5469772,0.5694548
581,93,0.5241992,0.5203116
273,190,0.59302926,0.6029609
119,96,0.5191545,0.54151237
735,19,0.5006646,0.54787743
706,46,0.52151287,0.52634615
425,191,0.5543925,0.5478078
74,134,0.4467546,0.4462674
689,194,0.60643166,0.580339
192,80,0.4630634,0.46824285
537,111,0.53245825,0.53716093
485,209,0.5728696,0.5660162
370,77,0.52898324,0.5643229
732,150,0.48122346,0.4934754
9,207,0.54500955,0.54762334
57,171,0.56118196,0.544144
504,189,0.5520898,0.54393786
193,205,0.359635,0.3713694
57,59,0.55818343,0.55629885
828,88,0.59848523,0.5964462
860,195,0.5915444,0.56715554
475,21,0.59968483,0.59878
798,2,0.5718283,0.56566614
261,34,0.5153415,0.54193336
16,140,0.53848547,0.53752893
207,170,0.615331,0.5981927
961,203,0.50028217,0.50897485
92,146,0.58350843,0.59810936
874,147,0.6300135,0.6085368
759,216,0.58427215,0.60203433
387,145,0.59810525,0.5544911
301,163,0.42128333,0.46470025
589,96,0.5525294,0.5520199
177,34,0.5823405,0.5700489
958,13,0.69576025,0.6797439
963,141,0.56096613,0.57881707
792,22,0.60443974,0.6043535
221,47,0.6329777,0.6025725
430,69,0.56121594,0.58994
212,189,0.60027236,0.5888043
777,171,0.57375747,0.5637453
603,53,0.5019654,0.58090234
486,13,0.706249,0.67262304
608,57,0.57606155,0.5533836
899,153,0.5980418,0.59293705
409,23,0.60373515,0.6266705
615,45,0.5152513,0.5799152
939,131,0.48504403,0.49444082
331,144,0.6120526,0.5993017
707,15,0.60508,0.58567494
916,11,0.53351194,0.52977526
390,210,0.580226,0.5889263
587,137,0.5029044,0.48328686
71,127,0.55576426,0.5506097
682,53,0.56407887,0.50289637
636,63,0.57026434,0.5198542
473,24,0.57189935,0.5581777
331,66,0.5791486,0.60918343
203,31,0.35705474,0.39995453
381,187,0.49300492,0.5014762
783,51,0.55055314,0.5724644
841,116,0.590041,0.5874098
429,144,0.5925642,0.5930111
700,213,0.4696042,0.4761146
639,187,0.48465317,0.4982231
112,70,0.5655728,0.56002337
243,96,0.49620378,0.5098555
23,214,0.47978836,0.4835552
40,119,0.621398,0.6043958
824,90,0.63696873,0.6272965
163,170,0.5979932,0.594735
172,134,0.4454757,0.46223453
44,65,0.5415738,0.5522613
747,22,0.6251619,0.6099704
260,114,0.3643957,0.38638264
13,19,0.53941244,0.58057064
974,65,0.504956,0.4977424
8,126,0.39831355,0.42490977
533,15,0.6382862,0.6120613
467,122,0.6170552,0.5840568
119,34,0.53754306,0.5739435
837,93,0.6041379,0.5824275
127,122,0.6206154,0.6168482
232,212,0.56657,0.5599105
152,147,0.63806707,0.62064266
11,23,0.6120244,0.6319901
951,203,0.49466023,0.5034213
515,46,0.48201093,0.5024294
230,31,0.41674146,0.4569055
933,174,0.58320874,0.53908145
97,63,0.5044203,0.5251138
922,24,0.551719,0.5696271
564,172,0.5626377,0.55570436
958,149,0.5815584,0.5555314
919,194,0.55845946,0.58718926
752,51,0.54668033,0.5619449
76,37,0.55523026,0.5633875
825,113,0.608827,0.61003876
220,17,0.5063081,0.43572083
170,4,0.53514594,0.54828393
165,163,0.45556882,0.44667822
199,209,0.5690372,0.56533337
727,128,0.60497487,0.59478325
575,45,0.5351841,0.53022707
69,79,0.6364122,0.6316767
347,195,0.58876145,0.5780125
136,139,0.5364741,0.56025547
847,222,0.4308682,0.45027095
504,142,0.56843734,0.5664856
699,97,0.50638855,0.4932825
59,135,0.33468547,0.33554277
882,150,0.470149,0.52284354
743,220,0.5499061,0.5783441
93,63,0.55723923,0.5299472
169,123,0.63726234,0.6328483
412,64,0.552263,0.5650156
866,100,0.5758271,0.5337238
445,73,0.57739437,0.5652673
495,88,0.60517323,0.58284616
544,85,0.5826885,0.58144176
191,70,0.5545304,0.56707746
685,103,0.5850791,0.588365
408,146,0.63310874,0.6105285
520,52,0.53756064,0.5486144
208,94,0.5556557,0.5635511
174,82,0.63020974,0.604338
119,141,0.56679213,0.5988269
331,62,0.5790744,0.5837021
363,180,0.5239742,0.50453913
59,122,0.47682536,0.50148565
