cell,drug,true_value,predicted_value
291,41,0.6264108,0.62339437
340,77,0.5486399,0.527314
453,143,0.5627777,0.55690604
586,136,0.57806206,0.54653406
202,123,0.6328313,0.64059675
82,120,0.42973605,0.41993004
274,82,0.49101174,0.49485558
508,30,0.47165832,0.48095745
816,208,0.61875343,0.608873
685,137,0.4162423,0.4488068
358,155,0.51972896,0.5159364
892,207,0.5394115,0.5556662
248,215,0.66846645,0.68061817
849,160,0.6048623,0.57615346
547,208,0.6268274,0.6170469
732,145,0.55472463,0.5308999
294,198,0.49783254,0.5063195
925,174,0.55697894,0.550549
887,83,0.5357882,0.52469033
569,116,0.55806625,0.58356875
830,35,0.5703924,0.5696263
551,199,0.5742159,0.59864706
980,94,0.55786395,0.56869996
203,161,0.5626777,0.5364125
828,201,0.5927058,0.57576746
843,72,0.47306865,0.48251754
796,127,0.5544266,0.55278164
348,220,0.51702666,0.5268178
960,122,0.55552995,0.54673976
579,179,0.53989965,0.58071727
879,136,0.5369638,0.5259321
33,136,0.5496592,0.5072881
294,45,0.5765035,0.6155087
775,32,0.56787777,0.5669343
404,114,0.38423765,0.3984276
983,73,0.5759866,0.57431483
953,139,0.6144877,0.60914314
85,89,0.6113225,0.61144674
551,105,0.5124796,0.49899638
769,164,0.46995473,0.55563486
101,61,0.621598,0.6348669
611,98,0.60368264,0.54029626
904,58,0.5444609,0.54636323
480,35,0.539564,0.57426965
614,213,0.4968656,0.48707256
471,15,0.53513855,0.5599689
721,148,0.52548003,0.5050654
735,150,0.55013525,0.5704445
473,4,0.5413216,0.5531692
51,206,0.5737746,0.60075325
333,188,0.58928025,0.5451761
916,129,0.5121543,0.5179429
288,68,0.5436383,0.5587712
934,154,0.38526452,0.38908228
823,161,0.47832465,0.5157209
712,222,0.3698484,0.38892666
98,34,0.5209594,0.5602764
192,122,0.51902664,0.5333305
545,181,0.43061614,0.42976576
1,130,0.333243,0.3382172
295,33,0.6171541,0.5839
433,128,0.62977165,0.6079284
514,159,0.39820105,0.38430738
482,62,0.58055454,0.5643998
915,60,0.56334144,0.54706347
939,221,0.5135316,0.5365855
586,7,0.55679125,0.57551676
423,65,0.59331787,0.57621896
572,59,0.57139194,0.5523982
109,141,0.55809265,0.54957896
779,94,0.58945435,0.5466571
958,92,0.53703743,0.5499278
803,52,0.55645466,0.57613236
322,130,0.42598054,0.4370419
478,89,0.6157915,0.6080509
956,77,0.6173354,0.57796735
730,142,0.54801357,0.5547742
786,116,0.5653463,0.5937232
442,176,0.47323176,0.44888237
219,48,0.5885666,0.6167149
877,110,0.5232527,0.5444319
629,122,0.5093659,0.5313793
708,54,0.56598425,0.58175296
383,66,0.55206937,0.5477165
699,133,0.5805169,0.57334197
845,75,0.5699559,0.5878207
676,11,0.4856662,0.49914062
328,73,0.5519359,0.56261575
981,48,0.59648865,0.58456707
392,129,0.45961502,0.4715117
99,146,0.5685005,0.59258705
93,192,0.588721,0.57518065
620,102,0.5708355,0.5548515
844,162,0.62896234,0.6374959
413,21,0.5792411,0.58800876
366,60,0.5331553,0.5381587
498,3,0.5304482,0.55516106
214,162,0.6239577,0.6227877
780,2,0.5704647,0.59072506
476,93,0.6148228,0.57798815
906,113,0.6379572,0.6116575
595,168,0.54951626,0.52607054
655,33,0.5881669,0.5871469
624,0,0.6342547,0.6226843
554,47,0.54841954,0.539684
326,60,0.4587253,0.5033169
962,21,0.60181457,0.6105979
896,110,0.6239981,0.601404
298,162,0.6300003,0.6312011
354,10,0.57596403,0.55425805
651,72,0.46997097,0.4904375
240,44,0.54511845,0.54649127
643,22,0.5280344,0.594188
257,64,0.55886275,0.53045195
949,207,0.5593829,0.5622834
266,135,0.555025,0.4038833
62,45,0.6216314,0.6180069
705,109,0.6089083,0.5927933
856,31,0.55413884,0.60759145
92,43,0.51332885,0.5313847
908,11,0.5515638,0.5522095
757,128,0.59614104,0.58449286
210,221,0.5757721,0.5704162
403,66,0.6346571,0.59435725
379,165,0.5971482,0.6027775
503,80,0.44657758,0.46352017
539,38,0.55461884,0.5392324
270,119,0.4715378,0.49981374
842,70,0.53846043,0.55441415
575,89,0.59478474,0.59541684
696,135,0.32634556,0.4610098
498,143,0.49918073,0.48949242
723,125,0.4601651,0.5034744
630,78,0.63871175,0.6077441
940,65,0.5085384,0.5368497
972,103,0.6225468,0.60949624
754,147,0.60012335,0.6037831
234,32,0.5644501,0.55249834
817,210,0.6116188,0.6047809
654,50,0.4586496,0.48429963
505,144,0.6098014,0.6151447
965,44,0.49707514,0.5474519
63,131,0.46946532,0.4849762
335,38,0.5573005,0.5412121
263,209,0.57000494,0.56312245
729,73,0.5924363,0.57162744
178,142,0.56275135,0.55831826
930,113,0.5656428,0.58607125
770,190,0.63109356,0.6133814
937,26,0.49942484,0.50261873
494,79,0.6163317,0.5888755
634,115,0.5249585,0.52338284
674,151,0.5390517,0.5121566
214,137,0.52568436,0.506231
846,54,0.6299223,0.6074588
497,179,0.5855996,0.60627866
431,70,0.54742247,0.58045983
705,72,0.5143018,0.49358016
233,100,0.5996732,0.5855129
345,142,0.56129646,0.55673254
726,201,0.5561354,0.5797396
142,164,0.5011793,0.5173307
562,73,0.62807965,0.57678324
768,5,0.61098474,0.612717
722,64,0.54420537,0.5484661
731,0,0.639138,0.61436045
502,44,0.5446362,0.5476068
616,65,0.5244638,0.518634
844,40,0.3688506,0.37519404
861,65,0.49144652,0.4816219
764,221,0.55159426,0.555219
570,93,0.54031116,0.58367014
415,97,0.60530704,0.6216239
88,181,0.4616177,0.48552153
144,212,0.5270058,0.5588843
335,142,0.56302404,0.56674224
182,157,0.5280858,0.5411367
732,48,0.5935241,0.5934875
948,9,0.5176021,0.5369406
494,217,0.5819868,0.5615144
746,31,0.5706649,0.5679425
556,81,0.53204566,0.53363556
526,34,0.51957583,0.5510789
486,9,0.5603191,0.54846126
119,209,0.56222993,0.56559783
615,218,0.584569,0.5862489
536,111,0.5575285,0.5467245
493,58,0.4803546,0.4757966
913,62,0.53630054,0.5666926
957,144,0.60742766,0.5964261
300,15,0.6333064,0.6361733
926,19,0.56990784,0.56020725
350,131,0.47558445,0.48878852
469,96,0.5510637,0.54205817
377,210,0.6033113,0.5893798
59,140,0.5591359,0.56595045
475,191,0.5437176,0.5058064
643,171,0.48399046,0.4833611
473,63,0.5356514,0.54899836
136,44,0.5676483,0.564811
940,89,0.58293045,0.5862182
222,70,0.5361122,0.54448444
733,39,0.57774013,0.59346324
140,208,0.6321709,0.60851276
607,111,0.52642435,0.54406554
305,63,0.46373078,0.49710128
419,21,0.5994,0.587884
33,51,0.50493765,0.5175707
743,192,0.57309157,0.6096636
369,137,0.541312,0.53918475
396,100,0.5968721,0.5814606
129,195,0.60632724,0.5805702
19,151,0.44184515,0.4504594
501,68,0.4860482,0.50499046
676,33,0.59879065,0.5781731
335,190,0.6057966,0.5977367
413,222,0.40575254,0.44170222
559,99,0.5753584,0.55259603
240,51,0.53517044,0.5147469
881,79,0.6476982,0.63684267
577,93,0.5791619,0.5556807
297,87,0.49826825,0.4786914
505,190,0.63106894,0.61618334
491,6,0.4676417,0.5152378
309,158,0.6062752,0.5966939
369,82,0.5039799,0.4989312
74,38,0.47275227,0.4779204
954,92,0.58618003,0.5979423
279,38,0.5344495,0.52895
830,48,0.61298114,0.60454047
474,91,0.6017263,0.5771852
685,151,0.5289263,0.55788064
614,64,0.43308747,0.44485682
257,214,0.4520281,0.47059503
959,220,0.53745496,0.5354947
508,198,0.5304492,0.49870208
513,187,0.4365612,0.5014435
584,111,0.5538763,0.5460729
799,24,0.62600905,0.6158237
875,71,0.57859665,0.58137536
904,7,0.6340222,0.61573327
783,153,0.6083804,0.5993886
560,7,0.6514791,0.61793154
291,95,0.61146235,0.62457246
604,83,0.6277844,0.6201623
856,40,0.4509077,0.41679642
425,108,0.6063006,0.5787286
320,179,0.5858975,0.59771454
652,17,0.34087974,0.35956246
917,217,0.5566263,0.5531744
501,10,0.58961505,0.57355946
761,147,0.59859306,0.611695
986,177,0.48148113,0.472521
250,89,0.5823947,0.5886186
867,130,0.3753334,0.40385315
769,39,0.6294598,0.617221
716,100,0.56653786,0.5593773
984,120,0.42962858,0.4558406
263,204,0.55352587,0.52668923
892,58,0.5242727,0.54999244
243,41,0.61334014,0.5884203
566,142,0.56169313,0.5564237
657,212,0.5649319,0.5770441
185,187,0.47384843,0.48798388
556,89,0.6161319,0.60353875
915,10,0.58588684,0.552516
662,206,0.5774316,0.59685457
98,48,0.605217,0.5885699
264,58,0.56250006,0.54080176
427,70,0.511945,0.5555537
805,185,0.58363545,0.5656926
957,48,0.5934405,0.58814985
628,122,0.5411935,0.57152987
361,135,0.39188248,0.5066137
587,194,0.59984016,0.6004402
324,90,0.5842252,0.5798018
337,92,0.4306666,0.49216118
228,117,0.47080383,0.4425229
241,106,0.62365824,0.599201
182,13,0.6842938,0.66989857
849,15,0.634757,0.63474053
247,7,0.58372223,0.5941933
538,122,0.59948826,0.608516
911,4,0.53889066,0.52234554
21,202,0.55398595,0.5684532
105,12,0.5997026,0.5660688
691,193,0.63585114,0.6273681
456,57,0.58268887,0.58487517
80,210,0.60609925,0.5951966
390,52,0.5233201,0.53771234
551,82,0.50231165,0.5135511
472,197,0.5865856,0.5851192
725,189,0.5705235,0.5877061
16,221,0.53194696,0.5354033
394,202,0.64437556,0.62087613
655,202,0.5636148,0.5305963
379,146,0.5880328,0.5949542
369,221,0.5712453,0.54838884
950,150,0.5593531,0.5688586
257,156,0.4092845,0.4313977
476,75,0.574516,0.596812
900,125,0.47038502,0.47842804
295,116,0.5505744,0.5652346
862,18,0.40908018,0.42128515
780,1,0.59965515,0.5967759
43,25,0.5684771,0.56098175
749,49,0.66365975,0.65002364
18,196,0.6172901,0.6022287
280,0,0.62150514,0.6118692
748,215,0.64549375,0.6671466
414,167,0.5860773,0.5475024
543,90,0.605676,0.5691275
381,52,0.48450467,0.52261674
545,39,0.6108469,0.5728665
467,89,0.579584,0.59129894
711,6,0.48884815,0.48309663
248,49,0.66344047,0.62670434
767,173,0.5492212,0.54472136
799,103,0.60356313,0.59350586
82,1,0.5954904,0.6009066
348,46,0.61482334,0.5942333
351,81,0.54921186,0.5541037
390,21,0.6092254,0.6018571
799,114,0.3643371,0.3867947
608,34,0.5618871,0.5326247
354,13,0.6880286,0.67442036
208,63,0.4741151,0.49704343
633,125,0.51273525,0.505493
494,141,0.5650727,0.5780844
711,14,0.5485313,0.6064133
927,64,0.5615192,0.5281928
951,15,0.5833313,0.61550266
317,161,0.39353624,0.3920215
661,63,0.566839,0.5266669
422,217,0.5954909,0.56800383
165,66,0.56802803,0.58330995
860,158,0.56438655,0.5775062
818,25,0.5741109,0.5465938
432,126,0.5164715,0.41246095
341,56,0.6302347,0.60459524
41,64,0.48580384,0.5390836
825,72,0.6207933,0.5739776
160,85,0.5861222,0.6069309
894,117,0.43064663,0.43429762
346,6,0.5116032,0.50594926
19,182,0.5724907,0.5627087
118,48,0.60427666,0.6026244
333,56,0.6130856,0.59020877
591,24,0.613708,0.610281
585,26,0.41662678,0.47528926
853,199,0.48246318,0.5204641
246,181,0.536871,0.5065983
817,201,0.6256542,0.5929172
200,148,0.5509113,0.49715272
554,187,0.5192764,0.50575364
511,176,0.51793534,0.492332
365,96,0.47497788,0.50350296
451,19,0.6138173,0.5606348
702,57,0.5499312,0.5552522
821,75,0.6007314,0.5753588
70,190,0.59445214,0.58783615
602,46,0.59615415,0.60637224
317,206,0.57366467,0.5687491
123,123,0.6514354,0.64133734
240,117,0.39872447,0.40480855
52,213,0.45791438,0.46757105
509,32,0.58366644,0.5716908
944,103,0.58961135,0.6065705
433,190,0.62370455,0.58832824
914,65,0.60407794,0.5645377
730,150,0.5493865,0.55319285
221,199,0.60914826,0.59701943
176,166,0.45908085,0.5094186
43,69,0.52793264,0.506278
356,32,0.58415973,0.5595272
563,88,0.60232043,0.58981836
474,156,0.3842162,0.43947604
601,162,0.6390816,0.6364263
445,129,0.4318733,0.46245718
639,64,0.5714796,0.5470654
511,62,0.5876141,0.5690539
311,102,0.5862015,0.57185733
480,144,0.58816034,0.602427
563,210,0.5979123,0.60254186
34,137,0.5052039,0.5058686
528,43,0.4613342,0.49450424
234,156,0.3910612,0.4232102
651,175,0.5810183,0.54552776
324,159,0.51981515,0.54677224
187,89,0.6105453,0.5964342
345,128,0.61886215,0.6051264
92,203,0.5081679,0.5132485
569,58,0.5601288,0.5433641
236,175,0.5420861,0.5726655
494,99,0.5266592,0.544957
198,79,0.6396467,0.62983733
361,190,0.6029106,0.60414326
254,164,0.6046122,0.5999769
819,206,0.5270417,0.5795795
208,166,0.44560197,0.45762932
636,95,0.56645775,0.5789798
305,150,0.55705935,0.5287328
149,59,0.501497,0.56073266
749,211,0.44015598,0.5251215
354,116,0.6016404,0.579045
314,38,0.5241472,0.5280612
718,112,0.58952135,0.5910382
51,181,0.58332133,0.52976483
725,217,0.5832863,0.5892944
763,193,0.67335635,0.6266077
851,104,0.61503893,0.60575
332,204,0.5117555,0.5199663
440,191,0.57658464,0.57787853
540,115,0.57377803,0.56869334
650,26,0.5130258,0.52239114
655,77,0.55881953,0.564471
607,194,0.61213213,0.58554983
337,40,0.34466174,0.36707792
103,84,0.5805047,0.55856115
146,18,0.4339639,0.46370402
62,67,0.6074886,0.59353495
6,214,0.52710986,0.53451735
441,33,0.59728765,0.5902401
244,169,0.4177073,0.4362371
18,149,0.47580403,0.4898492
76,164,0.49284074,0.5253467
591,20,0.6157852,0.60592407
67,151,0.60423416,0.5918967
99,167,0.54479724,0.5261901
977,124,0.5503378,0.5522377
10,142,0.5546538,0.5597006
896,71,0.6080461,0.604379
256,177,0.46956158,0.49916217
608,37,0.5277017,0.5446317
866,210,0.59276056,0.58980876
843,156,0.43251342,0.43443143
430,202,0.51625377,0.5621388
340,43,0.46116844,0.49643567
797,21,0.5238978,0.5254031
928,49,0.61615604,0.61036414
326,155,0.4848349,0.50138193
188,207,0.5509307,0.563172
828,89,0.59848523,0.596907
398,168,0.48127824,0.48810342
316,42,0.6076394,0.58222985
748,49,0.6533471,0.62293994
170,188,0.590109,0.5759507
761,79,0.62679213,0.62123054
608,190,0.57238495,0.58032584
724,147,0.58597374,0.59419066
928,44,0.57362336,0.58087945
976,8,0.6247393,0.57942414
109,168,0.49570274,0.49590018
836,222,0.47389403,0.48043916
181,192,0.61240476,0.60409254
701,56,0.6378153,0.6383309
700,210,0.59618634,0.5821199
774,205,0.44247735,0.4416258
284,40,0.42069006,0.4131014
0,106,0.6418347,0.6143841
614,114,0.400345,0.38207003
911,75,0.6311493,0.5923161
69,126,0.3566671,0.39093587
832,119,0.5417081,0.5390476
938,162,0.6301275,0.62061936
91,9,0.53169554,0.55043477
803,119,0.5232542,0.49325094
76,109,0.59088695,0.6075562
181,84,0.5697595,0.5748318
35,63,0.53359604,0.53429705
935,43,0.5358275,0.5148548
24,134,0.45826393,0.47576377
853,159,0.40827855,0.38339105
191,48,0.59557664,0.5884909
302,52,0.48231655,0.5001348
666,9,0.5708781,0.5477546
406,83,0.59086895,0.6109576
30,113,0.59399164,0.58399355
821,89,0.5551148,0.5902497
544,71,0.5859351,0.6011409
448,74,0.5676238,0.5745922
364,201,0.57666236,0.56602037
211,139,0.63117474,0.62703377
923,21,0.5584949,0.54561055
936,26,0.527941,0.5404276
261,198,0.49075615,0.4898011
948,99,0.49405533,0.5164426
912,150,0.5787157,0.56211376
309,52,0.54756963,0.55513215
780,132,0.49237671,0.47720918
530,114,0.41016662,0.3938658
417,45,0.6388496,0.62681973
664,54,0.6054499,0.59780836
279,135,0.3564442,0.3472939
199,167,0.5141327,0.52345973
821,47,0.5749208,0.56404054
947,35,0.58469313,0.58074665
946,53,0.5399416,0.5427821
170,46,0.5551832,0.54292303
112,68,0.51169044,0.5229538
128,189,0.5957944,0.5633625
895,75,0.5702353,0.58887595
633,190,0.6062517,0.59914535
465,217,0.54811656,0.5613732
705,75,0.5698959,0.5802895
813,84,0.5656797,0.58265656
505,80,0.4891318,0.5116987
916,62,0.5798694,0.50375396
653,146,0.47782323,0.45970845
551,83,0.612573,0.5888996
300,40,0.3544534,0.37634167
759,44,0.57894766,0.5930877
788,194,0.53889996,0.5599652
479,71,0.6451634,0.64127755
281,75,0.60400945,0.5923461
746,83,0.5783214,0.55217135
673,220,0.5472348,0.5501139
901,196,0.6196108,0.5974565
52,110,0.5745376,0.5650696
477,133,0.5817455,0.5845257
180,104,0.6310626,0.6124076
189,145,0.58997154,0.5676979
99,192,0.5360108,0.56222844
12,155,0.62486255,0.5746678
888,170,0.597727,0.5828261
637,15,0.5761714,0.5752092
390,99,0.58738464,0.5720018
440,89,0.5900957,0.5989872
733,59,0.5642861,0.5512339
404,192,0.6123874,0.6064155
181,0,0.6141119,0.62191194
387,97,0.61313426,0.591248
812,84,0.5512767,0.55223954
776,92,0.53222007,0.56223994
751,40,0.4096435,0.44379604
551,39,0.6293961,0.62072784
393,209,0.6068513,0.58271855
611,63,0.55985874,0.5337485
27,148,0.5013612,0.48245394
840,38,0.55384606,0.5423586
390,122,0.57766736,0.57338446
933,210,0.58373207,0.57609165
39,113,0.57754284,0.5973553
753,76,0.6031583,0.59465647
404,204,0.545895,0.5683269
38,74,0.56106114,0.5794594
584,201,0.5785168,0.5690255
688,64,0.5380279,0.5443188
732,92,0.5608196,0.5458265
817,92,0.6434531,0.5958232
534,214,0.5638728,0.5739202
863,144,0.5491954,0.593486
166,188,0.57698834,0.5742364
80,54,0.61872995,0.6014254
476,214,0.5604324,0.55771583
690,196,0.6021364,0.59311455
96,128,0.5825723,0.58745545
891,40,0.37596557,0.40230826
681,52,0.5314134,0.51492226
857,178,0.51742744,0.5279487
244,120,0.52684003,0.5175806
46,95,0.5972173,0.5893627
205,61,0.6190743,0.6154979
28,14,0.60173625,0.60763353
108,98,0.45440355,0.4658697
571,78,0.6349622,0.6283953
455,58,0.49990493,0.5075011
777,179,0.5371512,0.5498164
221,33,0.60272294,0.60593665
609,209,0.5718238,0.58545405
726,195,0.58799547,0.5802346
909,38,0.564582,0.50119513
351,41,0.5988554,0.6104541
139,152,0.42110255,0.40252176
112,73,0.5853072,0.56978565
308,11,0.5254976,0.53607684
350,118,0.6002109,0.591031
825,213,0.4771122,0.48026708
648,134,0.4183907,0.42612803
428,98,0.43184298,0.56065667
752,59,0.5775831,0.5631029
130,11,0.56271195,0.56681126
714,170,0.5732775,0.5912205
666,191,0.53992367,0.5519143
489,151,0.52803653,0.5164017
459,53,0.5235574,0.53949517
877,215,0.6361888,0.5683398
636,187,0.48960176,0.49831116
699,128,0.5590776,0.5534397
796,20,0.5799282,0.5816116
236,101,0.48512298,0.46325982
858,212,0.59727526,0.58105737
107,206,0.54951674,0.55099064
422,125,0.43593642,0.45403427
226,138,0.5807706,0.57429653
461,81,0.56613356,0.5659782
801,115,0.48402512,0.50707746
900,132,0.44349858,0.4499289
551,30,0.4799196,0.4903513
379,175,0.54309124,0.5299239
690,77,0.5675379,0.5528129
549,65,0.5166412,0.5083799
199,63,0.53218067,0.51514745
549,9,0.5451213,0.54147893
96,52,0.5769718,0.5181055
389,202,0.56518704,0.5364878
674,71,0.5932507,0.6044967
246,99,0.5423874,0.5435294
644,126,0.41237968,0.39592212
412,157,0.5827209,0.59073734
124,48,0.6186167,0.6029
422,155,0.5240958,0.5217129
199,213,0.48361555,0.47472644
776,36,0.59819365,0.5984756
134,169,0.4163449,0.42358184
420,115,0.55488575,0.54170096
540,167,0.5494861,0.5798856
53,61,0.5747712,0.56998503
134,128,0.5708965,0.57216746
397,97,0.5673991,0.57695496
688,97,0.5969871,0.61195767
765,105,0.4298346,0.46470982
458,63,0.5484606,0.5171452
536,38,0.54112107,0.54083645
789,199,0.52372265,0.5416258
424,207,0.55559045,0.54165006
442,24,0.58644515,0.5603718
385,47,0.51384103,0.52964634
929,221,0.5718967,0.5352305
199,51,0.520981,0.5198258
233,125,0.55617696,0.5294594
102,205,0.37486145,0.39158246
581,157,0.5337257,0.5689602
529,213,0.48318088,0.476257
676,60,0.44693843,0.50067234
274,109,0.56173575,0.5833159
532,194,0.5999444,0.5872327
466,168,0.5762317,0.596877
420,215,0.72211576,0.6669589
942,112,0.58115435,0.5894394
437,17,0.35338575,0.38002673
857,56,0.5853329,0.5919839
757,209,0.5644311,0.5632482
755,181,0.5753955,0.5105387
347,133,0.60114264,0.5860182
394,17,0.4143909,0.43079367
281,41,0.6271662,0.62178767
672,211,0.49533927,0.5380616
248,35,0.6092689,0.59558904
226,7,0.5562104,0.5591634
489,81,0.52410775,0.5401185
284,196,0.58312213,0.6250627
351,161,0.49111232,0.43814242
589,106,0.6363996,0.6186346
781,110,0.62376744,0.62767005
37,56,0.64971226,0.64539135
791,2,0.63346404,0.6055588
867,83,0.5605007,0.58253366
406,63,0.49084496,0.54150355
190,51,0.52426404,0.5367956
335,220,0.55759317,0.5505909
143,195,0.5075124,0.5750547
411,221,0.57845527,0.5710984
215,176,0.52098465,0.50454813
973,13,0.6565506,0.6744628
977,172,0.5651034,0.57527965
580,65,0.55248755,0.532294
102,184,0.53331393,0.54031765
495,9,0.5361925,0.54140794
485,59,0.5543397,0.56829745
746,214,0.4257345,0.45059955
691,222,0.4213038,0.41493565
481,65,0.5260608,0.50359064
924,222,0.46185046,0.46096307
623,45,0.6170559,0.61783487
245,196,0.6043717,0.5992398
105,197,0.6052473,0.57244444
573,110,0.56112224,0.5524079
187,212,0.53993374,0.5502049
756,191,0.50228584,0.4987474
296,209,0.57023233,0.5629195
154,50,0.5006626,0.50091046
293,94,0.57505584,0.5571584
556,53,0.5735929,0.5375987
23,164,0.50915843,0.50029415
113,117,0.43038112,0.4521333
900,173,0.5599916,0.5108762
120,122,0.57958955,0.5745376
780,43,0.51988035,0.5275901
317,126,0.4223605,0.43018314
118,130,0.50802356,0.4742485
65,55,0.54198956,0.53979564
351,126,0.42705426,0.40993026
404,128,0.59936905,0.6028633
633,176,0.46744132,0.49215293
814,213,0.44851086,0.46823788
571,150,0.54612494,0.5526611
650,29,0.5888043,0.5734329
551,128,0.5966361,0.59981894
505,27,0.6290735,0.6075981
309,202,0.6464513,0.61497694
576,43,0.52299714,0.48730463
112,32,0.57701284,0.56941575
212,54,0.5669158,0.553787
461,1,0.6099359,0.6059666
987,169,0.4772263,0.5426919
487,141,0.5629231,0.5760658
982,98,0.62185204,0.5754474
10,10,0.5597307,0.5517434
655,145,0.45505133,0.4739432
506,57,0.55382776,0.55663675
170,28,0.38130188,0.3965684
266,5,0.6168738,0.6027445
835,207,0.5216579,0.5347541
826,175,0.5858554,0.5921117
942,192,0.60115844,0.55033165
938,129,0.45015916,0.4816672
887,114,0.32446593,0.31770954
716,172,0.5681892,0.55785584
498,38,0.51554525,0.53010535
304,215,0.74785787,0.6523765
708,39,0.53874934,0.57115954
215,66,0.59716386,0.5960405
538,126,0.4944165,0.46339634
889,48,0.6241596,0.59404254
245,213,0.47968295,0.47892812
604,134,0.47698033,0.48517063
860,142,0.55523777,0.5588967
596,98,0.57953405,0.58131707
262,158,0.5977013,0.64430463
381,110,0.6179951,0.6299935
13,207,0.588135,0.55923337
495,65,0.51476955,0.4955804
288,30,0.38087964,0.43245527
110,39,0.5736706,0.5935073
791,130,0.42809054,0.44727162
758,168,0.482815,0.4668889
522,88,0.619612,0.557652
862,5,0.5787953,0.6020731
491,146,0.63133776,0.60380167
650,194,0.56588507,0.5862594
116,172,0.57209545,0.574002
126,26,0.5512131,0.54379916
888,21,0.54446274,0.58577114
300,73,0.5391967,0.5440122
732,179,0.56319606,0.549963
700,95,0.55942124,0.56911004
419,179,0.5572207,0.6017493
433,156,0.4406475,0.43836296
775,7,0.60159796,0.56040335
980,140,0.5381159,0.5556697
665,36,0.60714006,0.60626173
196,79,0.59973156,0.6182732
622,19,0.5870192,0.57008016
877,71,0.4602089,0.4993056
341,205,0.31673142,0.33369932
7,99,0.5172435,0.52004796
948,132,0.49814463,0.45980093
973,150,0.5041278,0.53481877
685,201,0.5992559,0.57548076
709,130,0.51970905,0.4671181
664,52,0.50016683,0.5065709
665,161,0.38175714,0.3924198
823,207,0.4625452,0.5482844
360,73,0.59882104,0.578027
369,76,0.5935723,0.57850754
958,129,0.5084258,0.50579375
764,218,0.5778551,0.58439213
614,71,0.5453279,0.5774896
345,132,0.45112556,0.4372026
123,60,0.56580764,0.56611264
901,190,0.62046874,0.5957402
536,165,0.5907363,0.6099682
964,50,0.49428526,0.4999212
252,177,0.4720864,0.48450002
549,196,0.6216009,0.60237795
105,9,0.5593304,0.56214756
406,214,0.4964208,0.51755685
439,102,0.54543275,0.5635258
325,157,0.51231307,0.55562687
867,71,0.5275409,0.548453
909,196,0.6238321,0.62634826
15,201,0.56994826,0.5869395
506,205,0.34179845,0.35671717
752,75,0.60695225,0.57554334
29,105,0.4867531,0.49338564
525,75,0.60732454,0.58802456
743,160,0.5500697,0.5810887
459,71,0.5238468,0.5624957
650,133,0.6053808,0.5889472
691,200,0.5823471,0.5641956
137,19,0.5511285,0.59220695
610,105,0.5561801,0.5341537
737,167,0.59173524,0.5698766
113,3,0.5522834,0.5594324
466,160,0.61709243,0.6214426
15,150,0.5740646,0.58205897
341,16,0.39363873,0.41439623
337,33,0.5708983,0.57561207
801,55,0.5660974,0.55747443
804,196,0.62121356,0.62214524
603,77,0.540009,0.5478527
684,27,0.6141768,0.5780398
709,24,0.6392049,0.6199365
888,207,0.55913955,0.566017
95,15,0.56676614,0.5545565
254,87,0.41669473,0.4828912
551,48,0.6050742,0.58452815
862,72,0.49913657,0.49344102
915,144,0.60829496,0.60031015
57,189,0.60353637,0.5766832
139,217,0.58141255,0.56161034
17,192,0.63825655,0.6183734
392,202,0.4951805,0.53404164
621,209,0.62667716,0.6155598
323,113,0.6614731,0.6328902
25,115,0.53247756,0.53443134
374,174,0.562854,0.55891675
625,185,0.5843279,0.5804994
408,201,0.5762249,0.5835905
464,123,0.6265372,0.62053657
59,192,0.6166832,0.6151179
702,152,0.5414143,0.49357387
681,83,0.6067276,0.59190065
930,203,0.5082066,0.5036668
89,3,0.59323055,0.5882178
855,97,0.62540233,0.5840823
747,199,0.61403674,0.5772019
982,159,0.42039052,0.4420325
963,51,0.5265392,0.5328715
261,208,0.614782,0.6060967
224,130,0.43821478,0.39802948
535,117,0.40069565,0.40900344
347,41,0.6009461,0.6074425
739,175,0.5113981,0.5424117
836,215,0.6357139,0.67472804
553,181,0.523072,0.52501655
197,116,0.5960834,0.58166146
847,220,0.5012379,0.52864695
515,134,0.49905732,0.48005325
298,33,0.6289078,0.5950554
618,124,0.5803754,0.5755737
455,209,0.57329804,0.57081574
404,183,0.6202729,0.6109343
938,75,0.60290617,0.57628495
152,195,0.57098794,0.5844933
78,84,0.55962443,0.555432
943,145,0.5462355,0.5407303
936,19,0.6267905,0.54138225
450,146,0.62433636,0.5822045
866,217,0.533551,0.55137837
889,220,0.5380607,0.53454816
734,139,0.62531906,0.6213582
279,207,0.49845755,0.50741786
266,221,0.4803483,0.544086
113,190,0.61195135,0.5881914
602,136,0.5355327,0.53601676
963,192,0.5717157,0.5659538
242,91,0.54211384,0.5417214
941,208,0.6319132,0.6235424
16,88,0.54298234,0.54698104
408,56,0.64540786,0.6420867
534,35,0.55936223,0.57846004
310,101,0.44526482,0.41775012
220,171,0.4735718,0.4744076
975,211,0.39586475,0.41868037
20,53,0.58628595,0.575646
210,34,0.59753114,0.58474
706,51,0.5510721,0.56403613
956,118,0.64535683,0.61762345
761,69,0.5117192,0.5306311
203,132,0.47085157,0.46997795
20,49,0.624197,0.6014575
413,35,0.60571694,0.5920989
885,153,0.611998,0.59423345
97,35,0.57591975,0.5473924
468,71,0.4778376,0.54530907
33,175,0.517079,0.53969127
39,80,0.5213234,0.5243146
