cell,drug,true_value,predicted_value
519,80,0.42414555,0.44103137
118,137,0.55247253,0.54560083
971,212,0.60908157,0.59297794
621,157,0.57272834,0.5759737
163,77,0.543976,0.5331437
856,35,0.61274624,0.5916365
228,54,0.5995045,0.5946218
564,22,0.6627639,0.60507953
305,15,0.41840526,0.4195584
811,154,0.40544364,0.44220692
113,66,0.5901169,0.56347567
363,19,0.53563327,0.57749707
555,28,0.59933054,0.56584394
885,161,0.4788554,0.5111257
673,162,0.6344502,0.6140877
313,99,0.53599226,0.54055965
450,153,0.5990712,0.5868696
233,110,0.6437826,0.6227746
811,7,0.5585591,0.5569823
67,72,0.54649115,0.5708
763,60,0.386411,0.44077614
410,160,0.61755383,0.61349463
325,65,0.599578,0.583872
464,60,0.58969986,0.5378044
20,25,0.57011944,0.55848366
352,165,0.6282501,0.6039008
914,20,0.60527194,0.5929593
453,88,0.59863824,0.6003958
384,166,0.44286504,0.45145857
719,28,0.5675777,0.5569595
126,81,0.5999784,0.5908438
510,84,0.6033165,0.5839042
686,163,0.5496716,0.51707387
111,24,0.58382946,0.58391786
564,218,0.7431201,0.71032846
64,130,0.35054013,0.35265538
82,192,0.62158877,0.60581905
471,38,0.549002,0.54239416
911,42,0.5715795,0.5901279
170,133,0.56242037,0.59197617
924,196,0.61034596,0.61153823
787,27,0.5927706,0.5817039
692,210,0.5637495,0.56755424
242,210,0.55713713,0.55831933
685,218,0.62555486,0.62136143
801,146,0.56058097,0.5924508
441,63,0.5685325,0.5735758
402,161,0.47567192,0.51560867
416,205,0.41154993,0.4287745
627,192,0.60671717,0.6164656
301,58,0.44461563,0.46256077
651,163,0.3854332,0.43535265
594,148,0.45290324,0.48730734
594,76,0.5438976,0.5315709
436,130,0.3827571,0.41729867
334,180,0.46472868,0.47420937
498,141,0.5661552,0.55627036
383,59,0.5934884,0.54909575
896,131,0.44300887,0.4713538
189,72,0.5232552,0.4959593
213,211,0.6054996,0.60472316
42,218,0.64167017,0.67766464
310,159,0.39509743,0.42582208
868,189,0.5858065,0.5772198
712,135,0.46424678,0.45318183
980,149,0.47378027,0.5559952
167,11,0.5583931,0.55861354
809,105,0.50508505,0.52193135
895,52,0.5294264,0.51627403
664,146,0.6075769,0.59106153
346,149,0.55546886,0.54364836
544,33,0.61731935,0.606635
919,198,0.49424553,0.5149587
923,73,0.5890282,0.57643116
880,47,0.63232875,0.6352999
542,215,0.5611826,0.5920364
417,178,0.53578293,0.55166376
703,85,0.52728397,0.5420181
90,63,0.44801235,0.50472444
587,48,0.62957025,0.59865296
152,70,0.55984885,0.547954
705,161,0.41044268,0.4298197
987,69,0.56540585,0.59404165
665,66,0.5340126,0.53511524
627,72,0.5291764,0.51845455
149,212,0.515282,0.5170031
261,10,0.55600107,0.5664348
203,17,0.33241442,0.35386497
353,193,0.68916285,0.64684784
596,35,0.5791689,0.5870507
583,42,0.5393737,0.5439576
609,86,0.5727169,0.5785017
608,36,0.5506006,0.6028373
738,134,0.45223674,0.4290215
58,157,0.5893679,0.60148144
621,106,0.6309293,0.6034534
756,151,0.5751418,0.54347426
92,196,0.56906724,0.6044273
662,199,0.52646,0.5451319
59,143,0.51130515,0.50934964
524,67,0.602099,0.60267484
434,136,0.54946375,0.534097
643,50,0.460352,0.48642763
318,201,0.5813927,0.57691467
367,184,0.54226965,0.5458101
876,33,0.5588538,0.588659
327,202,0.5563803,0.5988683
16,70,0.4687214,0.4784436
934,123,0.6326237,0.6168871
683,170,0.5592562,0.5697429
157,130,0.36142528,0.38598973
608,56,0.51992947,0.6074538
560,140,0.6122488,0.58011115
457,22,0.61873156,0.57988805
895,74,0.6017404,0.5903697
759,215,0.60581225,0.5747486
35,74,0.5703099,0.58339185
722,169,0.39646706,0.46233785
700,212,0.48238924,0.50507563
867,92,0.55970585,0.54507023
872,202,0.5062554,0.5222658
894,81,0.5304191,0.5301963
465,24,0.59879774,0.6251437
91,212,0.60447353,0.5934313
944,89,0.57208556,0.5444399
119,154,0.35835052,0.36523792
784,29,0.4434041,0.429202
713,76,0.5471316,0.5571352
94,146,0.61228883,0.58387846
652,35,0.58278733,0.5829376
3,207,0.5687469,0.5947645
301,3,0.5475809,0.5548353
974,123,0.6257272,0.6192039
581,1,0.6051005,0.61841106
60,115,0.3778325,0.41817737
980,43,0.5729888,0.57074165
55,7,0.58171093,0.6036586
629,142,0.5689815,0.56812096
576,145,0.5702401,0.56154615
122,84,0.6011396,0.6031245
171,190,0.5827851,0.5866154
206,129,0.50562656,0.48934773
663,128,0.5952795,0.5807053
175,60,0.571765,0.55971634
735,58,0.52956784,0.5379685
876,180,0.4051315,0.42182374
515,145,0.605536,0.59227794
103,209,0.65725464,0.6365915
771,146,0.6280126,0.6192522
434,53,0.57488143,0.58496636
951,4,0.6258085,0.6100915
97,5,0.54110056,0.48588657
44,16,0.6211129,0.60623974
806,162,0.5925957,0.6289468
793,28,0.583717,0.5611433
121,63,0.50270975,0.5501393
651,85,0.4988688,0.49508312
333,98,0.6343728,0.59636664
673,111,0.5427254,0.53841996
805,67,0.56739104,0.5858684
526,77,0.53370523,0.51479745
277,116,0.64754474,0.6327979
498,154,0.36165947,0.41577053
835,132,0.47540817,0.4799997
724,92,0.6203515,0.59283966
318,199,0.5574701,0.53262216
704,50,0.5027986,0.4994746
525,172,0.527943,0.5211055
883,160,0.62079334,0.6040645
609,127,0.56811327,0.56557703
386,162,0.6544448,0.643581
923,38,0.51239634,0.53389686
497,137,0.46318752,0.47923696
246,25,0.5613882,0.5540287
732,211,0.57913625,0.5956444
178,4,0.6301533,0.61353606
113,43,0.55067694,0.5699404
193,110,0.57813656,0.6016548
321,59,0.5663587,0.55114454
808,78,0.61513966,0.6284121
593,84,0.58058316,0.6164912
268,69,0.5624705,0.5546662
801,46,0.5652242,0.593223
236,119,0.5345348,0.51296973
396,152,0.56010836,0.6022767
176,93,0.60966045,0.6116206
280,195,0.56568193,0.58738434
702,66,0.5857781,0.5873783
53,138,0.62471783,0.6247114
656,128,0.5325576,0.5615224
914,96,0.5652976,0.57598174
127,51,0.6111599,0.5917385
768,14,0.6375948,0.6196886
322,146,0.58005744,0.59711915
915,198,0.56092125,0.5593481
325,32,0.5748999,0.56429195
707,131,0.42483497,0.46116257
574,186,0.5135263,0.4884421
668,35,0.55376023,0.56944674
501,120,0.39616343,0.41444224
888,167,0.5713882,0.54906046
675,193,0.6976061,0.6707657
938,209,0.5854538,0.6061898
106,130,0.41922516,0.38848397
957,17,0.40116027,0.39692605
657,171,0.474079,0.46401316
668,16,0.6229692,0.61806136
687,146,0.45348212,0.5035237
704,99,0.5238737,0.5454671
277,195,0.63548595,0.60528356
151,37,0.5784291,0.5663491
328,143,0.5355084,0.50884944
969,11,0.505921,0.5457356
348,93,0.5621141,0.5649507
177,164,0.55066097,0.5109083
168,221,0.5969494,0.58967465
903,104,0.61921525,0.59657305
86,6,0.5431691,0.5039455
661,64,0.49524072,0.5528186
148,1,0.5926723,0.6026605
658,120,0.39532408,0.4313885
2,41,0.5572847,0.5901113
206,216,0.6052088,0.60164505
19,78,0.54877496,0.55125856
532,209,0.6334708,0.6342572
791,179,0.6243106,0.59766316
217,1,0.61883634,0.6092681
474,0,0.61436,0.5990494
713,74,0.5720795,0.5783271
114,53,0.5485896,0.5524683
23,173,0.4792765,0.49427244
787,8,0.5556599,0.54997003
187,68,0.48279563,0.49974093
17,218,0.7416407,0.70185757
839,86,0.6009502,0.58100307
224,72,0.5149967,0.5020926
4,72,0.4798224,0.49278754
388,145,0.60725904,0.58889836
413,202,0.6008047,0.5728601
477,26,0.522044,0.49629545
471,78,0.5630829,0.5562683
272,195,0.5970094,0.5878375
141,141,0.59386593,0.57848525
317,53,0.52516764,0.5210554
16,104,0.6066358,0.5986312
602,73,0.56051314,0.557448
566,22,0.55890685,0.57981837
828,77,0.5251773,0.56328017
115,219,0.45214087,0.44392544
610,45,0.5503673,0.5489117
21,11,0.54159427,0.5239455
966,29,0.39297605,0.39350754
39,11,0.5425102,0.57890886
140,88,0.5780702,0.58611995
635,94,0.5930085,0.58894354
424,217,0.5026465,0.5081794
730,174,0.52723575,0.52939665
631,35,0.5735393,0.57391965
491,177,0.5723965,0.5006796
529,203,0.5284226,0.5152131
886,74,0.5530349,0.5816772
228,180,0.5360302,0.5337524
15,157,0.53990936,0.53245354
191,147,0.5866058,0.5847728
715,70,0.5879969,0.57997
323,141,0.5658914,0.57288873
229,87,0.4339496,0.4381512
285,72,0.50940835,0.51548076
2,197,0.5823705,0.5872533
607,149,0.519815,0.5385739
779,146,0.6238996,0.5980256
440,136,0.5456675,0.5077462
808,7,0.5771509,0.61747354
825,156,0.41374218,0.46874285
883,72,0.5424553,0.5465828
477,65,0.60061115,0.6013743
444,61,0.5924392,0.61766785
636,31,0.585775,0.5723473
941,46,0.59416294,0.59035116
819,9,0.61562943,0.5902415
307,214,0.4576355,0.49024993
235,103,0.645163,0.62260497
202,162,0.61317307,0.62026674
201,165,0.6282933,0.6068612
209,198,0.50215757,0.51549256
976,98,0.6228238,0.62832725
543,115,0.36526495,0.38182974
320,103,0.523676,0.58558685
911,140,0.5946662,0.5815357
750,45,0.5616939,0.5615341
325,5,0.51208496,0.5087417
246,114,0.5341208,0.53294617
776,17,0.35391396,0.38225913
220,128,0.5806397,0.5994317
856,203,0.51476,0.5088839
736,131,0.44224703,0.4166558
384,87,0.38500056,0.39542976
846,111,0.55353713,0.5471043
877,198,0.45486507,0.4602586
762,34,0.53997296,0.5534891
986,163,0.52324265,0.52642715
647,139,0.5763497,0.56398255
670,70,0.44761956,0.47373983
342,204,0.55174273,0.56051403
323,61,0.61580104,0.61614585
105,66,0.5439287,0.54351324
306,126,0.54678565,0.3985091
217,155,0.5066576,0.53242904
550,32,0.5913486,0.57917506
218,144,0.5757422,0.5386091
648,196,0.6209525,0.6093306
448,85,0.5025599,0.49022776
622,45,0.5460828,0.53414077
754,20,0.60054576,0.59144455
310,95,0.51657116,0.5330857
703,43,0.56565344,0.5762897
987,169,0.4772263,0.55458695
399,33,0.62838906,0.6027241
775,143,0.5215003,0.5010377
125,1,0.60221076,0.62301207
908,199,0.54659337,0.54689854
126,203,0.52642584,0.5279003
538,61,0.585217,0.6091305
806,56,0.60946536,0.59807134
738,43,0.5858704,0.55745035
315,116,0.58929604,0.60404
337,99,0.58104587,0.58518875
423,146,0.61233944,0.5918987
439,148,0.49906498,0.5151982
101,152,0.6122309,0.6010029
418,185,0.5775202,0.5378615
176,25,0.5613116,0.55892366
333,167,0.5728108,0.5889471
579,46,0.63445044,0.6227693
17,113,0.63524586,0.6025894
967,56,0.5958542,0.5994031
572,7,0.6446009,0.6139619
841,84,0.5799427,0.575552
141,179,0.6119071,0.58254206
729,214,0.56585395,0.556433
177,48,0.5772724,0.5931713
836,58,0.533361,0.53098595
948,44,0.52965003,0.5341806
943,41,0.6307719,0.6314419
32,119,0.5295301,0.5383878
297,94,0.5523726,0.528038
379,154,0.39085388,0.375914
349,14,0.633985,0.614352
599,65,0.5957076,0.5961851
17,178,0.5403938,0.56653935
463,75,0.60670084,0.5969885
81,187,0.5274285,0.5359641
746,200,0.5374754,0.54858345
451,42,0.4563692,0.51759946
769,123,0.6492966,0.63798296
793,154,0.41429088,0.40563837
278,58,0.44650105,0.47756082
138,89,0.59073734,0.6031415
26,6,0.57974595,0.50447434
526,147,0.54003114,0.5504646
584,121,0.4265959,0.40531224
434,27,0.624369,0.5831857
430,134,0.46182987,0.4873459
401,150,0.46522665,0.50057364
218,29,0.43526155,0.44130158
516,121,0.36766315,0.43425265
474,48,0.5785819,0.58835864
751,11,0.5319237,0.5286603
639,107,0.6155166,0.56115973
363,75,0.5989758,0.6075319
851,130,0.3756718,0.3900745
464,184,0.57561326,0.5608727
488,60,0.5702745,0.5336808
542,74,0.5898417,0.6037722
95,103,0.5873203,0.59071386
73,59,0.50790817,0.5352147
452,152,0.59344137,0.582659
1,203,0.49773672,0.5034355
814,216,0.60263145,0.58967584
472,123,0.63762677,0.63424456
929,196,0.6247393,0.603686
910,29,0.36229983,0.39161587
611,19,0.5213236,0.5683703
215,92,0.5875521,0.5773074
269,160,0.50180596,0.52125543
280,6,0.5512782,0.5200696
675,92,0.620435,0.6257782
18,44,0.4236344,0.4629115
373,72,0.53936267,0.55804414
699,183,0.62123245,0.58827597
896,39,0.61039376,0.6040667
329,52,0.5652783,0.5775282
671,27,0.5894971,0.58086586
379,137,0.49970144,0.5345375
125,2,0.6514354,0.6302566
423,22,0.557937,0.57152534
711,189,0.5634321,0.55955094
167,33,0.6129516,0.58801335
601,172,0.5041379,0.5040008
45,213,0.48575324,0.49242306
632,199,0.6184271,0.59705055
192,62,0.5618801,0.5031936
930,108,0.57865155,0.5947935
274,5,0.50522614,0.53510725
67,126,0.5275859,0.5213074
526,138,0.6085224,0.5978515
121,43,0.53286153,0.56275654
624,220,0.5367924,0.5296242
303,54,0.579065,0.5815638
253,33,0.6188219,0.5928604
836,0,0.65231454,0.61013585
678,64,0.56740046,0.5578471
284,153,0.6102078,0.60192883
2,71,0.50615203,0.5550452
111,144,0.54124016,0.53278255
391,169,0.38148943,0.40132824
779,103,0.59076726,0.5963906
674,216,0.58252394,0.5767692
84,19,0.5188117,0.5588288
76,193,0.6826097,0.6431731
902,110,0.6252488,0.61568147
38,92,0.56962085,0.57253504
709,170,0.59459335,0.58235204
199,141,0.5573225,0.5923929
711,220,0.51513946,0.5363451
937,81,0.5212456,0.54011226
665,208,0.5379576,0.5305638
446,40,0.43761125,0.4213141
473,61,0.6021648,0.58875275
258,193,0.62766623,0.6428837
543,36,0.58921266,0.604663
656,13,0.6809789,0.6509221
258,147,0.6113647,0.61185765
649,113,0.59005576,0.585283
908,157,0.5754842,0.5732465
278,118,0.5915424,0.57698727
745,148,0.51524717,0.5363088
163,66,0.55235344,0.50989556
399,220,0.5683724,0.53938806
548,203,0.5227848,0.507845
983,183,0.62868583,0.60378456
482,141,0.55790395,0.5733998
18,161,0.38168463,0.409523
587,52,0.58829623,0.5578478
313,45,0.52457845,0.54165524
921,25,0.5732368,0.55787766
278,81,0.55764323,0.553886
368,103,0.62034565,0.61597043
289,99,0.53257924,0.5757421
488,167,0.46639675,0.55829465
341,163,0.49971595,0.5090173
383,141,0.58984804,0.56955415
34,28,0.5594517,0.56073844
659,210,0.5769906,0.59282595
133,174,0.5288355,0.53166175
113,119,0.55666584,0.55426157
279,166,0.46947953,0.46564424
379,189,0.5796077,0.57117933
144,149,0.5653443,0.518622
401,92,0.54006016,0.54103935
459,54,0.5632601,0.576913
810,84,0.6085393,0.61809796
420,75,0.60342205,0.6045411
806,104,0.6163625,0.6027533
866,35,0.53124243,0.5803219
549,73,0.5758777,0.5973215
628,195,0.59310645,0.58053935
970,194,0.5998857,0.6011656
955,178,0.5339059,0.53846604
663,173,0.5425963,0.5707127
451,123,0.62564653,0.61970836
356,221,0.55744505,0.53357047
16,165,0.60538566,0.5897329
163,64,0.5338274,0.5517907
162,161,0.5659356,0.542007
261,52,0.52089965,0.5158136
198,24,0.6134491,0.59716743
861,141,0.55521935,0.56824994
419,163,0.41927093,0.4476282
221,70,0.5007007,0.5309489
170,40,0.44029054,0.46652207
941,182,0.5528686,0.5668253
973,73,0.60885733,0.580301
505,167,0.5309092,0.52838856
561,222,0.4882433,0.509269
860,98,0.60802317,0.5929157
274,110,0.6382966,0.63569325
437,166,0.48648214,0.4909113
939,77,0.55943215,0.55032307
507,127,0.5717636,0.5636886
281,190,0.59753424,0.55800766
49,87,0.42547348,0.44905525
763,198,0.5364666,0.5014482
160,24,0.5973019,0.6183811
915,53,0.5148428,0.53369904
106,2,0.59643316,0.6136947
532,4,0.60142654,0.61817575
177,59,0.55900466,0.5581631
471,149,0.560414,0.5670785
350,113,0.6069951,0.58806306
820,217,0.5104665,0.5180496
19,3,0.546054,0.5532034
396,53,0.64117396,0.6192446
670,25,0.52341264,0.54151803
918,150,0.47880897,0.47828898
209,88,0.6058866,0.59611773
814,6,0.46721923,0.4657251
802,184,0.5636012,0.55088687
981,147,0.5690136,0.5986934
581,126,0.5339748,0.5236882
327,153,0.6080782,0.58836836
13,61,0.6378137,0.6438022
936,19,0.6267905,0.5510484
541,98,0.57342255,0.5777429
980,135,0.53083575,0.47670063
210,19,0.5176159,0.5603651
479,177,0.51923645,0.5046314
683,126,0.47875276,0.39886454
411,16,0.5511272,0.54544175
48,154,0.39953008,0.39744645
581,127,0.5711116,0.56400526
520,197,0.4703051,0.46435425
435,146,0.55869764,0.61430407
572,199,0.60741174,0.61490077
513,87,0.408037,0.43018582
609,74,0.57351166,0.58365995
827,157,0.597206,0.597611
908,93,0.5461866,0.5630638
340,49,0.6219619,0.6014522
642,93,0.56585085,0.5485796
324,205,0.41270164,0.46061975
847,80,0.5188473,0.52696043
756,143,0.4977719,0.5062398
656,171,0.44408977,0.45438713
137,151,0.4020878,0.48861876
967,134,0.43236485,0.43379828
934,24,0.57585603,0.6042686
85,98,0.620017,0.5938456
406,62,0.45226136,0.52608657
807,164,0.5700837,0.52625686
927,52,0.5100348,0.5033734
71,183,0.5970362,0.6105478
404,199,0.5485083,0.58357495
400,214,0.46578717,0.46737957
716,33,0.6337037,0.6040361
937,175,0.4057541,0.505167
918,77,0.5499064,0.5577572
220,6,0.46542108,0.47804534
163,145,0.51772976,0.5967671
305,152,0.56316406,0.54190284
37,25,0.5766226,0.5655263
947,130,0.4503751,0.45774764
709,210,0.5676832,0.5770547
247,78,0.5633612,0.5727195
114,214,0.58182025,0.56433314
804,17,0.40802822,0.41167897
548,58,0.50144434,0.51126844
664,165,0.61673886,0.6059512
580,81,0.50323695,0.57356006
330,123,0.6163315,0.60798955
652,5,0.49152827,0.49102014
859,177,0.53459793,0.556204
119,202,0.5085503,0.540861
141,221,0.55445963,0.53329813
575,193,0.64374804,0.61577487
794,214,0.5769804,0.55814046
162,164,0.46323928,0.5298156
930,33,0.6154796,0.59279484
427,51,0.5740632,0.56084335
398,97,0.5593387,0.5782313
196,15,0.48483524,0.47336078
461,221,0.53903526,0.55240124
483,71,0.6042743,0.62435967
446,149,0.49070957,0.5339765
525,210,0.5851648,0.5665719
787,46,0.6053203,0.6070985
661,52,0.4926222,0.5491754
880,68,0.5402637,0.514051
293,31,0.60445935,0.61555916
313,14,0.6347302,0.60503745
755,33,0.56567687,0.6014808
568,130,0.460411,0.44353813
962,33,0.5846337,0.6046668
708,19,0.5769864,0.5917906
586,14,0.5182221,0.6004259
35,22,0.5498583,0.5644534
658,89,0.58777434,0.57987726
765,179,0.50781214,0.5669884
90,57,0.5858629,0.5845478
966,119,0.51758,0.5278821
919,148,0.48693806,0.50665873
346,135,0.36114025,0.43718937
713,141,0.55262166,0.57736355
763,103,0.6028522,0.5941822
281,32,0.5556289,0.5563251
116,49,0.63811123,0.5781777
604,130,0.44398123,0.4194472
416,7,0.62082505,0.5728592
627,146,0.62610096,0.6194554
874,35,0.5997793,0.5880845
500,69,0.55496824,0.5155571
210,99,0.49887344,0.5014621
122,121,0.46137908,0.4506736
919,138,0.63146657,0.61248034
268,158,0.5348315,0.5638614
914,62,0.49520937,0.5090785
216,208,0.41146338,0.4381079
110,82,0.6088236,0.5932142
151,44,0.517606,0.5176985
379,208,0.44668427,0.47106284
438,19,0.6212298,0.55629
408,220,0.5463086,0.5674457
449,84,0.59684134,0.58614266
119,45,0.53980213,0.55118984
785,13,0.710677,0.6718954
465,142,0.4754303,0.539592
54,152,0.55024815,0.60121495
94,41,0.6084292,0.61204344
384,63,0.5723359,0.5528927
116,62,0.5504527,0.5193034
829,2,0.60201716,0.6025478
230,72,0.5683756,0.53920776
943,7,0.5488482,0.6135883
941,169,0.4079769,0.37873954
530,217,0.52310383,0.5306228
87,209,0.64266527,0.6303952
67,84,0.613716,0.595541
171,83,0.37171733,0.38794696
274,205,0.34864408,0.3569384
30,214,0.5229481,0.52312756
416,198,0.52141464,0.5180596
467,13,0.7151452,0.65652806
619,52,0.57661515,0.5620253
588,108,0.52911675,0.5323839
842,188,0.511299,0.5007888
950,163,0.46713287,0.43564865
346,203,0.49766144,0.50189376
619,114,0.5824713,0.58562225
175,188,0.5121616,0.49825996
127,79,0.6578023,0.6480082
610,8,0.5806698,0.5512476
212,195,0.5738299,0.5744722
391,104,0.6036755,0.5916611
28,166,0.5255492,0.5025844
943,180,0.5857126,0.5342197
173,88,0.6137542,0.60134846
547,165,0.59777975,0.60473335
908,165,0.61377466,0.6035673
884,154,0.39617845,0.43297946
604,165,0.64395887,0.62632495
611,74,0.5363993,0.5725567
303,44,0.5518715,0.5147456
582,82,0.6179174,0.5937367
594,151,0.47928578,0.47664505
714,58,0.46891153,0.46681994
938,94,0.5590832,0.56008583
217,141,0.6164104,0.5725662
812,60,0.47840646,0.47572815
198,90,0.59172434,0.57941884
228,203,0.50141263,0.50911695
84,7,0.5490285,0.544182
573,125,0.52643037,0.485551
618,34,0.5604625,0.55131406
948,208,0.5084984,0.5010948
374,52,0.5236307,0.48140272
791,73,0.6267981,0.5831926
536,1,0.61573285,0.6145164
657,2,0.5717705,0.60648346
795,100,0.49858832,0.524203
522,191,0.49740326,0.523998
719,38,0.51441985,0.5251971
215,184,0.5628494,0.5503929
501,218,0.5612304,0.61169565
639,60,0.5051488,0.5301809
933,160,0.5683481,0.5621911
273,56,0.6317153,0.6253231
116,184,0.54110813,0.55035037
674,181,0.44544393,0.4412936
155,204,0.5645788,0.5567059
730,92,0.5782839,0.5909189
329,18,0.46346915,0.45093903
263,24,0.56832546,0.5660956
466,69,0.55639964,0.5301421
301,35,0.5407604,0.57247746
392,144,0.5432453,0.52720743
477,170,0.5855685,0.5746171
69,179,0.60936326,0.58807135
83,133,0.5614595,0.5810655
941,41,0.5988516,0.5783158
206,70,0.48004174,0.5038508
425,57,0.58983946,0.5686648
720,122,0.58830917,0.58287185
149,22,0.5654896,0.5527735
323,183,0.61303926,0.6036078
83,183,0.6062399,0.59390527
681,19,0.6147568,0.5517084
68,205,0.49617922,0.47909257
216,31,0.61568797,0.5909776
783,38,0.5262595,0.5414779
463,62,0.54107237,0.5396311
758,176,0.52758086,0.50261056
570,190,0.64716566,0.603592
658,172,0.51173615,0.51083106
899,161,0.40924504,0.45024043
549,72,0.50496656,0.510647
63,61,0.6163494,0.6127774
786,95,0.53152686,0.54022604
919,180,0.47484428,0.4482683
490,147,0.6110934,0.61655414
2,79,0.62287277,0.6106059
302,195,0.52369213,0.56585455
342,31,0.5472295,0.5272623
583,0,0.55907565,0.55080223
722,1,0.62316865,0.6109458
114,128,0.6101862,0.6012711
475,32,0.5836874,0.57654357
590,52,0.5591408,0.55328095
711,57,0.57356894,0.5702904
356,203,0.5067781,0.50793296
487,160,0.56451446,0.5836298
386,69,0.60742295,0.5803827
774,130,0.3995632,0.4206856
270,131,0.4318759,0.47958317
758,193,0.65483487,0.6263583
546,119,0.50489527,0.5176622
203,140,0.5565219,0.55909485
179,90,0.50102603,0.5230633
381,183,0.62104845,0.6071802
724,52,0.54540753,0.50703263
311,81,0.59434605,0.5898927
115,138,0.63309246,0.6231684
965,190,0.6060526,0.5976921
447,55,0.5880232,0.5729946
347,33,0.60715574,0.6031673
593,130,0.4408567,0.46337268
119,199,0.5543337,0.5641765
74,77,0.5656196,0.56784403
168,60,0.57095534,0.57729715
336,217,0.42749694,0.4577804
205,137,0.5466444,0.54890627
4,34,0.51622474,0.54721224
504,64,0.50060296,0.5523708
651,150,0.5172602,0.47513074
406,80,0.42745355,0.458817
357,167,0.59923315,0.55324143
44,122,0.53748596,0.5455378
786,56,0.6289385,0.6172545
819,154,0.4165425,0.43231815
481,2,0.6327086,0.63996893
735,96,0.6026008,0.6066608
23,57,0.54768854,0.5426625
72,89,0.58562917,0.59411263
229,88,0.60817367,0.6029783
753,21,0.5090434,0.52729344
763,7,0.54489225,0.5763846
813,162,0.6390512,0.62189984
12,160,0.5723669,0.5962108
195,212,0.5283432,0.5085064
928,122,0.56129545,0.58611363
889,1,0.6352191,0.6186529
358,147,0.58397514,0.5933023
943,167,0.5245691,0.56224847
703,222,0.46448702,0.46786317
598,189,0.56692094,0.55192494
477,57,0.57234174,0.57673305
923,72,0.4855937,0.49549988
912,105,0.47758576,0.4465946
214,17,0.38733637,0.3764422
446,62,0.5028161,0.54036117
259,119,0.47668728,0.48281714
436,81,0.5398348,0.5350418
499,12,0.503951,0.542193
878,222,0.43504798,0.42144534
598,191,0.5622744,0.56690586
325,195,0.56844634,0.5850135
840,171,0.48610646,0.48939294
787,96,0.5597391,0.5580739
751,126,0.3858738,0.3780909
963,43,0.55625355,0.5688645
902,95,0.55302733,0.55158067
836,188,0.51432395,0.5010359
65,56,0.6286825,0.62231827
279,54,0.5772086,0.578633
406,154,0.376148,0.37371004
134,72,0.54165137,0.53012717
699,52,0.4807644,0.51411635
846,184,0.5748309,0.5626306
986,86,0.56508845,0.5505504
886,203,0.50614357,0.50770664
701,142,0.5837988,0.5751942
539,93,0.5416152,0.54159755
800,221,0.5281609,0.52967864
735,66,0.55453223,0.5449928
930,187,0.55449003,0.5423492
733,74,0.53394693,0.5760199
765,166,0.42958233,0.47949338
256,25,0.56610566,0.56054014
599,188,0.4711189,0.50640845
831,40,0.41060793,0.41454342
969,185,0.5627473,0.559101
986,134,0.44435906,0.4492912
175,7,0.5299297,0.5455216
339,194,0.60868233,0.60280424
634,80,0.40181768,0.4694974
23,216,0.5894694,0.5865767
771,213,0.5136492,0.50050807
639,158,0.58762014,0.5677044
403,47,0.600764,0.53579986
72,146,0.5706551,0.5957286
987,127,0.56611896,0.5625408
554,17,0.4640999,0.41303176
482,148,0.5476042,0.53765994
413,130,0.44751796,0.4622305
385,52,0.49323088,0.5074781
254,143,0.49084902,0.49699655
542,204,0.6020793,0.5991813
830,63,0.6003427,0.5287909
36,71,0.6254512,0.6081878
947,193,0.657341,0.6466587
214,54,0.5669158,0.5636634
981,209,0.6359747,0.62572217
343,26,0.47434902,0.4652598
106,27,0.5997139,0.60117185
647,186,0.5613094,0.49596307
370,111,0.5435766,0.5453886
880,125,0.5348029,0.48194355
396,214,0.62047374,0.6001796
461,171,0.48881578,0.47840992
764,90,0.52861893,0.5368012
59,29,0.33604866,0.3639494
296,100,0.60072637,0.5907231
301,84,0.5607443,0.57586
381,44,0.5070197,0.4748538
428,146,0.52566665,0.508886
142,20,0.59892917,0.60455024
456,161,0.45504704,0.48015898
21,132,0.4678603,0.4742996
968,39,0.620122,0.60283256
8,97,0.5593506,0.5517928
23,92,0.5516001,0.53941864
214,191,0.47149917,0.47518542
971,141,0.5872998,0.59686136
922,184,0.54016274,0.49905324
641,151,0.5472771,0.5436529
784,25,0.5441743,0.54778355
531,5,0.46426755,0.52777815
822,89,0.57979643,0.58138657
799,105,0.5146323,0.53733605
31,129,0.49217045,0.48987296
485,175,0.5803276,0.55533755
939,33,0.5556963,0.5916241
732,25,0.5812739,0.5523243
854,191,0.50927114,0.5277784
912,60,0.4864047,0.4952037
82,152,0.61213684,0.60389763
66,42,0.54893523,0.55120414
401,174,0.5845407,0.54290676
5,149,0.5586177,0.54592913
597,222,0.4682077,0.46199188
622,94,0.59311163,0.56619465
809,63,0.58617836,0.45506895
656,82,0.60443354,0.60209966
933,124,0.47423276,0.50984466
516,53,0.5486118,0.5563368
8,146,0.54133785,0.51061577
534,19,0.33038688,0.43319997
163,215,0.58735037,0.56248146
930,52,0.4786146,0.49826097
156,88,0.59444386,0.5773041
403,199,0.49840704,0.520244
319,203,0.4976124,0.51732075
539,62,0.46220672,0.51962876
240,135,0.50305426,0.53486735
890,110,0.63954186,0.6132699
423,112,0.61280507,0.6012317
332,215,0.5075745,0.55625063
545,143,0.48179686,0.48227787
192,18,0.3972309,0.39129016
606,32,0.5849725,0.57659906
