cell,drug,true_value,predicted_value
790,100,0.48339745,0.49005988
221,3,0.6053111,0.5886555
942,82,0.62699836,0.6136875
123,135,0.4919018,0.44902933
239,7,0.5897902,0.5536611
862,134,0.61430657,0.59173006
98,66,0.58739644,0.58615303
10,107,0.5649674,0.5706671
256,115,0.4960857,0.44144505
101,92,0.56549644,0.5609035
127,79,0.6578023,0.65202814
679,35,0.56991017,0.5866168
949,160,0.5387808,0.556517
555,48,0.5594466,0.5914807
582,65,0.5165333,0.54332715
123,27,0.58669025,0.5677119
295,54,0.5465818,0.58998674
679,49,0.6480372,0.6147812
309,42,0.5842478,0.5149197
700,74,0.54598075,0.57201296
194,106,0.6175428,0.57199746
444,102,0.5618915,0.5544345
110,115,0.37241912,0.36958942
212,0,0.634204,0.59597075
357,168,0.47270325,0.47405732
559,63,0.47252312,0.5100742
423,198,0.48500785,0.49346024
727,92,0.59406626,0.5967017
708,20,0.61057395,0.6050613
568,166,0.58471835,0.6025986
912,102,0.57931495,0.53971875
353,12,0.5057225,0.5607988
680,88,0.5203191,0.5235843
126,194,0.6133116,0.60411793
352,10,0.58269054,0.57013196
686,187,0.51262146,0.5317698
314,29,0.5914114,0.59507287
585,121,0.48135746,0.47662073
601,189,0.61143017,0.5990607
894,118,0.49162072,0.4641579
165,7,0.54447794,0.5483625
492,219,0.5767416,0.58211726
121,79,0.6275772,0.61724365
343,57,0.560487,0.5565724
80,10,0.5762209,0.5566278
952,212,0.52553827,0.5478679
294,221,0.5203548,0.54219395
488,27,0.5630989,0.57286125
381,14,0.5922811,0.5934276
840,64,0.5006438,0.56025946
591,176,0.5108051,0.5150042
329,54,0.6263194,0.601544
157,80,0.40878904,0.42783844
152,200,0.6464838,0.6091454
309,178,0.5054952,0.5119803
422,195,0.5311097,0.5730201
241,165,0.46372887,0.43321872
791,205,0.3601876,0.34615287
946,70,0.59000427,0.60879314
239,113,0.6164673,0.58012867
887,145,0.5684377,0.54934615
338,80,0.46080053,0.44602254
944,193,0.6463994,0.65821385
328,194,0.58170563,0.5778025
422,167,0.5452788,0.5362349
794,201,0.59182894,0.5742514
585,222,0.5066868,0.51377064
258,210,0.59211034,0.5936936
583,60,0.54859453,0.55983335
228,167,0.5575058,0.57301027
585,152,0.49781054,0.5361236
840,94,0.5566185,0.5637464
1,75,0.61587954,0.60995746
558,141,0.5859821,0.58863056
927,56,0.63919,0.62422216
696,56,0.6227665,0.6124873
259,84,0.5177379,0.53875625
605,10,0.5642302,0.55495375
904,102,0.6161634,0.5721308
671,63,0.5260935,0.5379388
340,72,0.5178232,0.50543904
401,58,0.46605662,0.47276905
649,105,0.48752424,0.44810542
783,210,0.60024273,0.60534024
816,67,0.57925427,0.58231544
423,151,0.43228644,0.47332156
815,146,0.59889424,0.58956325
312,171,0.46853143,0.49323905
775,141,0.5530582,0.5773572
964,30,0.4422159,0.4340099
862,136,0.52808934,0.5713089
620,183,0.6374282,0.61559045
518,52,0.47812447,0.5143462
775,44,0.5350906,0.53485894
265,113,0.53547394,0.5798359
566,192,0.5540092,0.5555184
265,133,0.3897034,0.40641016
551,97,0.59689754,0.6012991
195,94,0.57493293,0.5845153
556,189,0.55743724,0.6086785
855,168,0.49181956,0.50324094
387,146,0.6200772,0.59909445
4,46,0.5617248,0.584953
952,103,0.5887696,0.5859436
594,50,0.49236497,0.49598187
851,42,0.5619813,0.5614896
460,119,0.4795688,0.5184347
263,45,0.5639204,0.58424866
861,215,0.6605064,0.6185538
844,130,0.40988335,0.42871377
733,21,0.5489028,0.54071915
542,128,0.59933263,0.6090574
306,127,0.56072056,0.56645566
539,193,0.64656657,0.6338612
712,149,0.50242907,0.5241881
956,41,0.624184,0.62433887
27,144,0.6027944,0.5998716
220,15,0.38058707,0.40155318
143,156,0.43940327,0.44128513
357,91,0.550011,0.5648769
885,43,0.52615666,0.5592266
951,149,0.5425992,0.52999693
159,156,0.3990444,0.4359983
517,78,0.54922205,0.6030204
120,149,0.60340035,0.5626431
978,207,0.5542391,0.52796113
837,191,0.5626022,0.5606596
224,149,0.59800327,0.57675004
100,4,0.6219402,0.6018728
275,2,0.6229461,0.63639706
270,160,0.51472443,0.532455
841,185,0.56796134,0.5711798
387,201,0.60247934,0.57139
911,83,0.59150094,0.5822597
168,127,0.5769793,0.56787777
152,61,0.6449197,0.6140261
132,83,0.56761986,0.5877437
166,179,0.6091482,0.5865879
583,46,0.5854182,0.59080315
283,103,0.59875757,0.5859166
244,35,0.56380266,0.5632941
524,208,0.6528353,0.6155945
919,84,0.57118785,0.5763562
449,146,0.61772645,0.58966094
516,90,0.5300413,0.5770343
160,31,0.60514605,0.5990514
573,65,0.5056589,0.5534526
289,15,0.3990496,0.42450705
395,5,0.46095517,0.4942028
65,52,0.5234781,0.5251918
534,163,0.48987302,0.50621974
500,1,0.6146095,0.60191673
470,149,0.55428815,0.52784693
531,74,0.6107942,0.58462167
562,64,0.60214776,0.56609005
896,140,0.546171,0.5522627
496,64,0.44816515,0.4845187
11,148,0.4771629,0.48938876
750,113,0.60162276,0.576787
809,6,0.4492537,0.48813206
648,173,0.41834646,0.40569636
323,88,0.62973714,0.5958442
402,81,0.55124474,0.5591156
90,214,0.50298756,0.5052389
345,152,0.65424734,0.63483983
174,62,0.58358574,0.5648487
209,80,0.4278131,0.45467544
885,65,0.53043383,0.5524293
673,73,0.5661715,0.5692995
72,110,0.61738235,0.6059845
566,104,0.6214762,0.6000309
380,37,0.5223926,0.5535684
72,196,0.6142084,0.60092235
940,130,0.40330938,0.39563915
656,112,0.5861475,0.598745
40,22,0.614977,0.6095848
873,24,0.64989394,0.63161266
583,73,0.5616879,0.5755888
488,104,0.6088805,0.6052283
142,73,0.5687031,0.57868654
927,17,0.37371194,0.37900573
482,166,0.5944224,0.59982926
43,210,0.59910864,0.5881588
409,153,0.6105607,0.60748225
833,104,0.6194552,0.600064
322,126,0.37600452,0.41639116
814,95,0.5869345,0.60905576
556,52,0.54641193,0.51864403
194,21,0.57333165,0.5825838
888,19,0.5706987,0.5692419
362,50,0.51771474,0.49975407
362,89,0.4011846,0.40977466
569,97,0.5786377,0.5897986
604,52,0.54326695,0.52017754
521,94,0.5676041,0.5816303
855,72,0.49074274,0.5060534
22,217,0.6081489,0.60250014
981,55,0.5931144,0.5759143
760,218,0.59165406,0.5831806
940,195,0.5801776,0.57510436
602,118,0.4215167,0.41963735
612,46,0.6321944,0.6275953
749,83,0.61136204,0.6085482
295,217,0.5771871,0.5915759
603,52,0.6036502,0.57952684
712,52,0.5214208,0.51470995
605,103,0.61929184,0.6001057
940,203,0.50751394,0.5116843
212,168,0.570089,0.55534875
795,203,0.49698064,0.5033673
458,209,0.5855582,0.59250015
543,79,0.621512,0.6283321
855,159,0.41167516,0.42201126
412,217,0.608391,0.60487586
233,73,0.5819995,0.5955494
247,133,0.40127933,0.4192969
912,99,0.50687504,0.5038684
302,202,0.5542112,0.5568044
371,24,0.5536028,0.57208383
828,84,0.5767529,0.5771819
265,66,0.59386003,0.5713243
818,65,0.5232754,0.53063726
207,207,0.5290497,0.53218836
929,102,0.5655057,0.5627259
35,166,0.613262,0.5965173
909,95,0.6184168,0.59381163
651,62,0.5821807,0.50666004
909,175,0.52211374,0.5291456
370,136,0.5076744,0.53537893
896,55,0.54309744,0.5664308
16,106,0.62037796,0.5960067
970,190,0.6105219,0.59749997
765,171,0.50672674,0.51084113
102,142,0.5749913,0.571618
435,62,0.6016071,0.57977533
395,78,0.5982153,0.5955551
526,174,0.5996929,0.5782815
19,175,0.53393006,0.53083366
493,106,0.610166,0.5937566
682,195,0.56305003,0.5696329
455,204,0.58388776,0.5980529
217,133,0.4746138,0.4741476
729,222,0.4633828,0.4616587
722,15,0.45612535,0.4294704
72,1,0.617589,0.6031759
775,9,0.5929657,0.57699805
186,45,0.64338726,0.6277581
34,16,0.5940829,0.60854924
103,15,0.4924994,0.49947762
447,96,0.5012833,0.5281565
326,222,0.5091987,0.4944947
225,17,0.34023193,0.38610706
555,22,0.60113275,0.5854728
178,76,0.5434086,0.581436
674,216,0.47172955,0.47417557
833,66,0.6116561,0.60460687
887,182,0.59907764,0.5799251
256,147,0.636158,0.6172523
498,124,0.53865576,0.517965
122,159,0.44313994,0.46137288
294,29,0.573673,0.56121844
658,220,0.5710895,0.5427549
871,216,0.44388056,0.45134482
965,22,0.55549043,0.55357957
110,33,0.5947745,0.5949982
694,150,0.5460163,0.50194186
346,201,0.5628148,0.57106185
948,206,0.57181346,0.55175054
847,193,0.69018334,0.6524023
654,111,0.51794755,0.53472626
198,129,0.45346114,0.4600986
593,103,0.61729234,0.61836654
519,24,0.5982724,0.56519896
478,131,0.49018592,0.5036195
3,146,0.6200357,0.6106344
493,210,0.6266674,0.6010036
199,38,0.5507946,0.53997886
478,65,0.54018956,0.5205268
365,169,0.48050955,0.49412617
881,196,0.6301623,0.6258451
853,213,0.4678325,0.46252558
198,156,0.43165976,0.44082284
189,66,0.5951197,0.59942955
698,66,0.5901522,0.5999521
126,98,0.64794844,0.6089453
713,129,0.45574573,0.47404578
441,214,0.55780417,0.5395809
465,177,0.44632587,0.47464114
373,160,0.60683125,0.6043402
968,152,0.59571415,0.6071858
731,136,0.5768712,0.5656725
219,52,0.49862,0.49900004
797,51,0.49318674,0.4787002
796,50,0.51404583,0.5098867
84,84,0.602517,0.5928557
206,83,0.61169624,0.57823855
824,58,0.5761272,0.5652632
948,6,0.4431887,0.4977528
930,191,0.54905117,0.5485794
876,91,0.5091943,0.4982862
566,77,0.54056257,0.54973346
829,114,0.51002026,0.54506123
727,42,0.5161672,0.52019817
428,25,0.5130877,0.55429953
111,159,0.41046324,0.42054158
925,195,0.58564657,0.5765476
841,0,0.54054624,0.5870081
268,41,0.5821207,0.58627105
574,87,0.5867427,0.5842427
376,122,0.5256754,0.53506744
899,5,0.52932686,0.53502274
398,199,0.6034,0.59637177
314,103,0.6226984,0.6136099
323,19,0.61910236,0.57263666
599,70,0.5839159,0.5870358
219,146,0.5736589,0.57241213
603,149,0.57234937,0.58851576
214,118,0.4290337,0.44212747
456,204,0.5744175,0.5689046
711,179,0.61309713,0.5892588
281,154,0.38594422,0.375345
126,31,0.6321922,0.6167681
637,78,0.65638065,0.63372904
41,14,0.56074566,0.5743156
885,141,0.56694424,0.5712392
371,196,0.61559194,0.6037401
374,6,0.47769547,0.4811349
614,167,0.5596581,0.53669363
744,59,0.5316582,0.57539874
921,76,0.54142207,0.5387006
178,62,0.59730417,0.5875233
478,155,0.57086784,0.57036555
564,54,0.6454866,0.63354945
264,109,0.6411742,0.62612236
758,35,0.59303164,0.58377504
298,95,0.61197263,0.60734904
507,83,0.59354764,0.5874757
564,82,0.6322726,0.6331632
240,166,0.6448778,0.6232921
559,16,0.6000099,0.5805677
963,175,0.5281484,0.52950215
726,7,0.55971044,0.56896967
64,45,0.6216314,0.6159981
446,137,0.5328605,0.5385695
138,147,0.6052243,0.6140484
243,75,0.5443082,0.5728144
404,74,0.6155694,0.5855629
356,13,0.6880286,0.67791784
542,46,0.60123986,0.6132818
414,192,0.55156827,0.5639911
588,120,0.57321376,0.5686839
66,65,0.5477223,0.5665058
925,47,0.51480603,0.52516097
304,154,0.36018953,0.36682355
342,140,0.5771593,0.5669871
917,41,0.60287416,0.6088586
895,96,0.5613039,0.55134463
910,61,0.63141865,0.613843
625,33,0.61777735,0.5985116
754,74,0.55937415,0.586925
666,83,0.61919236,0.5963837
921,149,0.52612805,0.5310451
387,156,0.4299023,0.42733604
603,160,0.53358895,0.5652463
235,160,0.47492567,0.5386328
986,191,0.5633611,0.5655969
174,213,0.48134723,0.47586688
405,78,0.5977444,0.60323745
486,183,0.6013058,0.6017106
851,105,0.47347972,0.5054585
157,69,0.57804716,0.54893
122,56,0.6421624,0.61948377
231,24,0.58935344,0.6045458
965,60,0.52038515,0.53373146
329,0,0.62416524,0.60370135
139,37,0.5746186,0.57087487
802,115,0.4316142,0.40060884
173,189,0.5978938,0.595643
277,212,0.63774073,0.6063696
244,163,0.47437721,0.486335
559,70,0.49462226,0.5043084
279,99,0.51814425,0.5272672
93,161,0.54173994,0.546073
233,6,0.52978283,0.5368284
662,168,0.50396115,0.5153584
330,204,0.50335515,0.51225984
868,167,0.53276205,0.5403299
218,218,0.5949789,0.5686227
193,141,0.58297735,0.56870455
137,127,0.5496045,0.559049
506,27,0.5723245,0.54791343
983,104,0.5756251,0.6054355
575,144,0.5887094,0.5640754
284,166,0.61502576,0.6044685
481,83,0.57782745,0.5931918
325,213,0.43755415,0.4862819
888,6,0.48407358,0.5175968
194,186,0.5064418,0.5138004
118,198,0.52159053,0.50981563
954,118,0.42178303,0.42269462
313,197,0.58049613,0.5749102
942,54,0.61871874,0.6151857
57,156,0.44482738,0.43673396
736,147,0.5818684,0.60791236
910,136,0.5507049,0.58484936
276,140,0.5837222,0.55712414
205,14,0.63960826,0.6277778
740,84,0.58012784,0.5791413
870,52,0.5128373,0.50318587
789,58,0.5717058,0.543733
315,204,0.5590202,0.57982206
474,26,0.5190925,0.54743445
726,190,0.5951125,0.5994418
560,51,0.6178125,0.5951994
711,74,0.6043882,0.5783019
581,93,0.55030245,0.58008903
664,138,0.6323838,0.62241054
841,30,0.41407353,0.4338337
7,27,0.5663149,0.51545614
962,7,0.59973305,0.60899675
926,52,0.5100348,0.50302655
962,81,0.53644276,0.54147065
180,159,0.42296335,0.4283174
818,77,0.5424409,0.5278917
27,192,0.55875254,0.57632315
977,44,0.5512161,0.5794464
402,131,0.4536669,0.49018818
548,189,0.57619953,0.58972996
161,123,0.62345445,0.6204989
919,139,0.50869626,0.52171445
230,46,0.64658105,0.6304068
124,74,0.5546823,0.57388055
13,32,0.60305053,0.5854851
428,50,0.48948488,0.49701717
132,99,0.58308065,0.53212667
387,63,0.4568752,0.51228386
626,59,0.5724452,0.56283236
492,47,0.6216123,0.56905574
813,135,0.32844746,0.52898484
358,119,0.5263331,0.53161794
420,38,0.54341173,0.54541117
468,200,0.65042037,0.64110756
940,28,0.4418225,0.44220725
163,82,0.5861222,0.6033345
555,1,0.564004,0.6128866
256,33,0.62697875,0.60986644
265,52,0.5233287,0.5226349
167,93,0.5703203,0.56520504
237,161,0.58059525,0.547268
538,75,0.59042585,0.58966994
77,86,0.398126,0.41073683
620,30,0.5154789,0.4565692
473,159,0.39320928,0.39717022
123,8,0.5640032,0.5602015
603,217,0.6090701,0.60017115
451,18,0.3746163,0.40607634
535,136,0.53404003,0.5650787
429,126,0.39706597,0.38796836
921,193,0.5920042,0.6341585
778,77,0.5537298,0.54190785
254,24,0.6405556,0.6258204
804,143,0.57912207,0.57373774
537,21,0.57991624,0.56283915
919,197,0.5271572,0.5063665
774,72,0.5391146,0.52893376
753,127,0.57143,0.56676906
458,98,0.5845709,0.56076753
239,95,0.5926498,0.5865725
482,43,0.53333426,0.5452687
450,14,0.623177,0.5897322
744,166,0.6312746,0.61592114
450,184,0.55012435,0.5311497
801,208,0.61538315,0.5943585
587,33,0.6278552,0.60827863
821,99,0.56146795,0.5387662
421,143,0.4952367,0.48423997
500,218,0.58156765,0.57190895
385,190,0.5640765,0.55355793
784,199,0.5992081,0.5981676
827,94,0.60111934,0.5811759
551,118,0.4021905,0.41331512
286,10,0.5767299,0.5595756
582,148,0.4588738,0.490041
516,6,0.53356457,0.4985355
166,148,0.5365148,0.53172064
169,87,0.59959525,0.5997268
515,69,0.45161188,0.49351278
947,88,0.536789,0.5423132
219,24,0.6096987,0.5973581
202,192,0.53832155,0.5528667
701,45,0.5814974,0.5893574
372,108,0.62686664,0.6216411
268,146,0.5820153,0.5745875
328,74,0.59449625,0.5773941
730,191,0.53249,0.5484794
808,150,0.476437,0.50398415
253,21,0.5428766,0.5462702
320,29,0.54700094,0.5496167
351,203,0.51787436,0.5212941
811,216,0.46606925,0.47729474
554,183,0.6294106,0.61213744
934,79,0.6289498,0.6082569
861,183,0.5901138,0.55468136
500,148,0.43178338,0.48680305
50,27,0.59192914,0.563873
673,43,0.5383922,0.5120643
956,44,0.571145,0.53859985
79,176,0.46942815,0.48244885
211,21,0.53689575,0.5572573
700,79,0.6108665,0.6109694
449,153,0.5990712,0.58641285
52,63,0.57534474,0.54284114
679,207,0.5383319,0.56085354
883,26,0.5059064,0.5071458
686,129,0.46217033,0.4652703
650,61,0.6151456,0.6068216
591,110,0.65228224,0.6453441
596,222,0.4200788,0.4238832
624,45,0.6456056,0.6352979
929,194,0.5661635,0.5725268
856,74,0.5536752,0.5808494
411,172,0.48634607,0.5325998
23,167,0.5508339,0.5388203
137,90,0.5506445,0.56487703
856,26,0.48806846,0.5003028
157,109,0.5999079,0.59097296
467,41,0.59554446,0.59750944
774,42,0.576885,0.5569127
625,213,0.5517536,0.53058296
237,7,0.540687,0.5804687
858,179,0.6234352,0.60195154
366,105,0.46479598,0.43668032
768,40,0.4036678,0.41721797
143,181,0.57642174,0.5236322
379,208,0.6123193,0.61782366
912,12,0.5721855,0.5544547
657,25,0.56215936,0.5510881
715,44,0.58248895,0.57939297
763,170,0.58405423,0.5790887
181,35,0.59432274,0.5738527
295,145,0.4990951,0.5168079
973,194,0.58315104,0.57308805
90,106,0.6259103,0.6062915
446,4,0.6103057,0.6106682
721,89,0.38459253,0.3877221
471,117,0.44210052,0.43614665
495,27,0.5309248,0.5187502
162,200,0.52887416,0.56277686
973,110,0.6186235,0.6192519
831,99,0.5552991,0.53955424
130,5,0.54735446,0.52563363
898,112,0.6416285,0.6139281
747,180,0.49742922,0.49597162
357,204,0.5246164,0.53654546
185,157,0.57500553,0.5877284
521,62,0.55319405,0.44784573
789,169,0.49925533,0.52953684
540,65,0.51014143,0.49257156
261,146,0.59968543,0.5859876
881,19,0.5565732,0.58759683
627,174,0.5341592,0.5701578
541,215,0.63722783,0.6684774
180,23,0.5646191,0.57749945
546,126,0.37400457,0.39641577
0,64,0.58518994,0.5602325
872,12,0.5715237,0.5653701
553,70,0.4923531,0.4899162
548,168,0.4905086,0.4768437
428,2,0.61805135,0.6059991
605,175,0.53859735,0.5327947
119,181,0.49204478,0.43251234
762,200,0.58629555,0.6056785
746,97,0.46247175,0.53055036
748,47,0.5715665,0.59044975
499,188,0.5016091,0.49539718
578,34,0.58781374,0.5847501
867,19,0.5073615,0.46866718
473,131,0.50831974,0.46067855
297,1,0.62247545,0.6051397
330,121,0.44444126,0.41506886
845,220,0.5362181,0.5319351
272,73,0.53311855,0.5593882
93,206,0.57130164,0.57513356
478,149,0.58786875,0.5985878
488,140,0.53757435,0.565292
307,206,0.577744,0.5559811
293,119,0.55586404,0.6285206
970,184,0.57336235,0.5602358
538,87,0.5877558,0.5879334
738,83,0.5740942,0.5615316
461,180,0.4236894,0.4624492
68,41,0.52172065,0.5539192
877,124,0.56337994,0.5246132
516,146,0.6190623,0.6075987
983,81,0.5464515,0.54846495
145,69,0.490393,0.4827219
146,190,0.5980043,0.5904561
212,206,0.6149056,0.5756896
20,197,0.5633057,0.55336505
199,170,0.61770695,0.59157974
56,218,0.55566436,0.5655047
179,89,0.41492388,0.4228152
12,205,0.47505188,0.46164873
969,134,0.54106706,0.5814717
903,81,0.5498374,0.53512555
440,39,0.55214024,0.57921934
434,52,0.4831319,0.5122696
179,107,0.5595724,0.5664212
530,208,0.638565,0.6187678
815,188,0.46756685,0.49740794
591,198,0.54088444,0.53912014
625,113,0.60115904,0.59385145
923,70,0.6318525,0.5445886
741,175,0.58953774,0.57247144
2,73,0.5796943,0.5763959
786,72,0.5194265,0.5153495
113,41,0.6062047,0.60729706
484,100,0.565247,0.5558439
601,127,0.5647504,0.5603778
167,111,0.54210454,0.5370272
460,42,0.54756,0.57508373
423,218,0.5954909,0.578954
547,42,0.5969308,0.576211
324,80,0.5089578,0.53788424
841,155,0.49693158,0.515309
83,92,0.60284203,0.5874417
170,175,0.57632494,0.6029479
550,83,0.5769756,0.59901166
132,91,0.4221061,0.47346464
437,216,0.4908083,0.4993023
1,160,0.5941991,0.58356535
970,114,0.5573492,0.5634887
408,132,0.44382146,0.4947259
284,2,0.64290416,0.63800794
366,104,0.6001827,0.60188246
168,24,0.5763994,0.59787947
627,138,0.63837355,0.6272167
422,135,0.36118352,0.47523293
89,35,0.58640486,0.5834684
427,133,0.44903266,0.45677117
902,39,0.60941786,0.5997062
442,50,0.53258497,0.51757485
815,115,0.4094287,0.40261772
883,110,0.6475123,0.63498557
18,106,0.6353786,0.61900145
121,162,0.6357847,0.61180305
379,140,0.56305635,0.5627033
183,119,0.52703124,0.5391665
805,97,0.629657,0.61344403
89,106,0.5937015,0.6010696
138,114,0.5494462,0.56459457
312,102,0.5344087,0.5379615
568,143,0.5573708,0.56315684
920,2,0.6093029,0.62158936
388,7,0.5710588,0.5899239
806,85,0.55029696,0.5371499
700,151,0.41672394,0.4238331
936,203,0.50912195,0.50927526
492,142,0.53776413,0.54573876
415,80,0.5422097,0.543201
748,156,0.4457817,0.45780918
351,201,0.5920045,0.5800813
713,208,0.62393385,0.6143661
573,137,0.5369208,0.5220827
542,189,0.6141741,0.62414247
117,58,0.46960577,0.467384
449,157,0.5928826,0.5847278
297,77,0.5354672,0.53065264
596,196,0.6152771,0.6105255
966,58,0.47860032,0.49017364
559,104,0.61417645,0.6002976
404,131,0.46313402,0.4508197
260,173,0.38455197,0.41767517
610,169,0.54376423,0.5342324
389,116,0.59117085,0.57779616
838,75,0.643966,0.64232165
924,79,0.6433279,0.62804973
972,56,0.6218205,0.5981464
723,129,0.5208103,0.51169246
37,119,0.54268837,0.54458797
500,207,0.4992109,0.5259898
425,167,0.5392281,0.52359784
31,1,0.6023124,0.6017904
57,135,0.5048973,0.48554277
895,111,0.5399276,0.5490579
728,210,0.5974948,0.593655
619,167,0.5896929,0.57475215
527,213,0.4789559,0.4870363
399,152,0.62568486,0.58580333
681,144,0.43998808,0.5867727
509,115,0.39383742,0.45070228
439,75,0.5928629,0.6076698
91,81,0.5999593,0.59302384
329,88,0.5713875,0.59468746
709,13,0.6698184,0.66882694
206,125,0.5375767,0.5275029
416,103,0.6144249,0.593741
205,149,0.59264183,0.5580181
937,65,0.51724654,0.5515152
579,33,0.59463847,0.59960705
627,220,0.53531533,0.531072
138,49,0.6522624,0.5860734
899,209,0.5717129,0.5828666
122,179,0.5961621,0.6086782
617,30,0.36433196,0.3862466
324,11,0.62726635,0.5901469
744,151,0.51337814,0.51253104
926,214,0.56609356,0.5326994
954,122,0.5633786,0.5551642
188,193,0.64328843,0.64343745
281,114,0.50400126,0.5104493
816,157,0.58403033,0.5560763
677,16,0.6224011,0.62721676
282,19,0.5309229,0.55968136
739,19,0.53319645,0.570486
267,3,0.59070903,0.56891096
448,183,0.6136899,0.6038402
983,0,0.63683563,0.5848263
120,168,0.5222419,0.5081162
180,151,0.439628,0.45241204
15,21,0.54016024,0.55190736
638,129,0.49233836,0.4711925
444,167,0.5231993,0.5139995
330,130,0.4090618,0.39347503
888,49,0.6498798,0.6056324
905,7,0.61735964,0.6088137
334,160,0.5839973,0.5669657
659,179,0.6028988,0.5944196
496,99,0.5266592,0.5595397
702,190,0.58797026,0.61164016
516,75,0.6331634,0.6107904
23,99,0.49413493,0.5307718
78,11,0.6251521,0.5914583
423,54,0.6068441,0.59200335
91,36,0.6092803,0.6218009
447,1,0.6336387,0.6134862
267,113,0.6010449,0.5940846
408,127,0.5781828,0.568523
49,102,0.54596967,0.5573737
537,61,0.585217,0.60074633
732,142,0.56845456,0.5556106
897,78,0.55350274,0.5652419
200,127,0.5574933,0.5587683
539,3,0.5507116,0.55142367
29,191,0.55470645,0.5501776
464,96,0.53632635,0.544257
318,37,0.56508845,0.5367157
441,40,0.43487245,0.433575
92,72,0.51597023,0.5065305
910,169,0.5763087,0.5736134
2,100,0.54430807,0.51344454
617,191,0.56582505,0.5625511
902,189,0.5984851,0.5933061
65,196,0.6283262,0.61465615
832,62,0.4363034,0.48053113
450,174,0.551237,0.53358245
573,7,0.6484919,0.5919097
432,95,0.49800757,0.5325769
395,185,0.5829703,0.5742056
208,62,0.5867291,0.59329396
261,110,0.56402135,0.5674763
919,93,0.56409734,0.58258915
222,78,0.6732696,0.64895
351,58,0.5683325,0.55161405
32,53,0.57522017,0.5703599
836,45,0.62625474,0.624071
732,139,0.51195824,0.5439373
658,7,0.63390356,0.5797113
322,26,0.5612943,0.5429761
171,51,0.54878247,0.5762503
353,221,0.5378148,0.5478157
340,144,0.5338966,0.5853954
470,69,0.5351106,0.5170025
382,92,0.5650937,0.6120034
914,139,0.5899409,0.5669051
867,58,0.51785797,0.52126557
417,126,0.5064563,0.45030832
274,187,0.4924115,0.52949786
128,170,0.58432907,0.59180814
884,33,0.5752365,0.62146425
601,192,0.54490626,0.57066655
82,128,0.59660727,0.58919966
321,104,0.60459083,0.600593
206,154,0.4166804,0.42363122
344,118,0.44193462,0.4310825
958,162,0.65067774,0.6337863
165,78,0.575527,0.5584389
886,103,0.5515508,0.5791276
521,35,0.5975615,0.58977765
936,144,0.54644185,0.5752169
821,142,0.5570177,0.5300576
301,127,0.5622771,0.56592554
464,60,0.58969986,0.5332908
404,135,0.56545806,0.36823338
300,115,0.38435417,0.40304935
48,189,0.63187903,0.6220265
56,35,0.5787977,0.5728318
199,197,0.5798881,0.5826897
673,69,0.52382463,0.5061964
245,35,0.52905,0.55882716
369,62,0.49947253,0.5172676
523,191,0.4428594,0.47322857
378,158,0.5599116,0.56849504
812,120,0.60694575,0.58807987
542,204,0.6020793,0.59413064
759,206,0.5765696,0.6358369
651,213,0.4660176,0.4641182
145,2,0.60578185,0.6030863
671,44,0.5783981,0.5517857
763,95,0.5636025,0.5449356
968,64,0.5137205,0.47922683
943,10,0.528394,0.54457694
374,111,0.54763854,0.54208934
749,98,0.6332042,0.6376292
110,94,0.5503518,0.56697446
56,129,0.47512308,0.49518085
963,82,0.6273042,0.5997274
195,39,0.5766868,0.61029065
250,62,0.57820743,0.56550735
597,114,0.49261662,0.5370724
78,161,0.515744,0.5428963
514,47,0.5448922,0.53222656
937,125,0.5193011,0.48965174
302,170,0.57801634,0.54573023
76,70,0.51658946,0.4907429
92,203,0.5116593,0.5099013
107,188,0.5063913,0.5051453
712,154,0.36800298,0.3781147
141,152,0.6094224,0.59391564
188,63,0.5691968,0.5209062
388,149,0.6209148,0.59688085
298,56,0.6249854,0.6351411
831,65,0.56130165,0.51729393
241,190,0.5934455,0.58906084
441,51,0.5331245,0.5364104
316,196,0.6039567,0.63396966
591,17,0.40908986,0.44923335
862,83,0.6132753,0.5913817
853,21,0.56274045,0.55307084
683,181,0.53696376,0.51499695
140,101,0.44652158,0.474028
344,38,0.53200185,0.52339166
411,146,0.5930108,0.56503296
525,16,0.567882,0.56836146
14,207,0.588135,0.5687626
213,217,0.57807064,0.6002032
567,168,0.5185651,0.54949313
971,170,0.64000404,0.6130656
434,23,0.6104785,0.5898153
510,177,0.5566768,0.5293299
923,62,0.58091444,0.48136404
179,134,0.5780789,0.57734156
615,65,0.495187,0.49685508
627,28,0.39804378,0.4335839
776,168,0.47644058,0.5199055
755,15,0.43138927,0.44864517
63,40,0.39216104,0.3954944
976,27,0.566992,0.55506057
592,123,0.6568588,0.6403785
801,1,0.6149509,0.60285187
922,150,0.513918,0.5282528
69,179,0.63657135,0.6367433
128,200,0.5983992,0.58919436
851,169,0.47140998,0.4772217
328,138,0.6064703,0.6089851
408,180,0.50104785,0.49052992
427,149,0.5710468,0.56187236
710,20,0.62411195,0.599817
106,36,0.60531455,0.5993936
675,172,0.5838254,0.58182377
557,122,0.5748478,0.54923975
806,92,0.5140796,0.5407663
340,157,0.53243315,0.5733989
61,210,0.6256531,0.61070824
187,49,0.55202025,0.54865646
594,114,0.5346567,0.54071033
851,52,0.5347982,0.5571414
177,142,0.56475025,0.56596506
188,174,0.59568334,0.5941436
