cell,drug,true_value,predicted_value
813,145,0.4609152,0.47966993
308,142,0.5492981,0.5445078
52,201,0.59384274,0.57541823
702,147,0.6106127,0.61476696
948,70,0.4598698,0.47833452
892,7,0.5644883,0.56816113
833,220,0.54111314,0.5363305
476,146,0.5870963,0.564522
149,1,0.61508167,0.6088915
162,141,0.56875616,0.567371
943,71,0.6235344,0.60349673
346,126,0.42689157,0.41832522
204,151,0.56975335,0.5771787
191,97,0.5911687,0.603324
591,64,0.52996737,0.544105
228,98,0.52046573,0.59413034
556,130,0.39823338,0.39240026
359,111,0.55403394,0.5497371
672,151,0.44898096,0.50375235
164,181,0.39955315,0.44368637
298,139,0.59596086,0.57027704
380,67,0.59977514,0.5934414
579,173,0.6094119,0.5879534
158,19,0.53587586,0.579632
731,118,0.5132912,0.5297502
98,75,0.57304066,0.57588387
930,67,0.56094676,0.58295035
58,79,0.6353732,0.6389988
46,105,0.5251379,0.49722385
493,142,0.5639854,0.5727462
288,166,0.5854778,0.5984608
280,56,0.6215017,0.60999036
154,15,0.3761596,0.45709035
480,141,0.571014,0.5748227
958,93,0.5900749,0.57447904
28,67,0.5970765,0.5841272
243,48,0.6020858,0.5771597
720,34,0.5155816,0.545128
714,201,0.5663909,0.58305186
978,17,0.40068057,0.4203525
884,50,0.48512366,0.5182684
396,199,0.6034,0.5776302
871,143,0.5099775,0.5226137
848,153,0.6051005,0.5957704
493,75,0.5978312,0.59379125
80,122,0.50333554,0.5088284
133,130,0.3520332,0.3997848
59,87,0.5477266,0.5731887
533,209,0.56561553,0.59894234
691,220,0.53796077,0.54361755
844,160,0.60338724,0.58755136
514,19,0.5491305,0.57893425
691,198,0.5823471,0.562727
132,39,0.5932737,0.58783793
782,211,0.5346692,0.5553071
106,167,0.58117056,0.54393613
650,212,0.51893985,0.53953177
603,144,0.6072224,0.6089828
496,120,0.5582391,0.5665041
554,81,0.5330588,0.5434915
94,69,0.5254816,0.48465532
664,39,0.61543256,0.5926309
40,171,0.5931599,0.5713018
473,118,0.5934648,0.5509991
501,63,0.52040625,0.52099156
973,192,0.5983919,0.5946114
693,196,0.6189884,0.5956598
531,25,0.57874185,0.5511862
598,174,0.5603108,0.53768605
38,150,0.54288954,0.5361678
504,131,0.47805232,0.49399924
508,60,0.60634154,0.5635066
321,218,0.60219485,0.5949611
577,221,0.5717579,0.5604907
290,95,0.53863966,0.5374929
827,195,0.6023633,0.57742935
175,21,0.6250644,0.640299
259,180,0.44665253,0.47193038
582,69,0.44460565,0.4975485
299,66,0.59723294,0.5907608
870,191,0.5644855,0.5467463
20,206,0.5855132,0.6118982
949,84,0.5750984,0.5751197
29,197,0.5597354,0.56438303
490,150,0.48954293,0.48751545
313,6,0.4658533,0.44362852
0,7,0.6062216,0.590226
290,160,0.545365,0.55827576
418,104,0.60106474,0.60824454
910,182,0.5483513,0.54911774
30,111,0.5397237,0.5411505
257,164,0.46136117,0.4896027
960,35,0.6081032,0.5772688
330,45,0.53113973,0.5248889
644,217,0.4961371,0.47595483
26,7,0.55933636,0.5828383
75,160,0.56753063,0.5468457
190,70,0.45801452,0.4507483
105,182,0.5790549,0.5639185
171,173,0.6000082,0.5835732
645,133,0.43145013,0.48253775
627,94,0.5605934,0.5708462
963,75,0.6029921,0.58875656
454,149,0.573937,0.54858476
303,215,0.5409905,0.5549018
615,196,0.60000217,0.597283
319,110,0.56719315,0.564768
278,218,0.60615295,0.60005844
907,29,0.46032065,0.42168194
827,216,0.67771095,0.67722195
893,167,0.58198947,0.5773068
965,42,0.5672522,0.5572965
426,182,0.5719039,0.55532205
552,208,0.62849116,0.6314148
40,139,0.5799441,0.5831864
617,46,0.61443913,0.6074943
430,6,0.5147908,0.47761118
110,12,0.5469861,0.54364663
888,96,0.62189776,0.59642506
423,77,0.5599505,0.56884724
577,218,0.6108247,0.592692
561,139,0.5563231,0.55524343
211,110,0.61148936,0.59669644
331,48,0.57677233,0.5974258
192,62,0.58903587,0.56728786
945,133,0.5064399,0.5240784
725,9,0.59121853,0.5866574
886,35,0.54732466,0.58970445
376,211,0.44668427,0.48468354
86,88,0.5858585,0.5977352
377,56,0.62842256,0.6412708
82,183,0.63818645,0.6272286
170,71,0.6328571,0.5695942
685,118,0.52090895,0.5104109
562,146,0.60845363,0.61444694
77,152,0.6173171,0.5920035
651,5,0.49152827,0.490492
982,201,0.5661957,0.5869335
864,182,0.5684561,0.544595
743,17,0.42581484,0.42308116
683,22,0.64373493,0.6147161
179,146,0.5843396,0.59488183
830,86,0.5771185,0.6058286
474,86,0.60866183,0.6126438
434,213,0.51135755,0.4868828
689,2,0.63563,0.6283945
593,59,0.39760083,0.5513548
150,97,0.61154157,0.57621247
807,13,0.68416846,0.6609382
372,113,0.5987651,0.5889354
120,195,0.549969,0.56689954
185,149,0.52856517,0.5765767
346,131,0.4528632,0.49211973
247,92,0.5460072,0.573965
488,205,0.40118596,0.40514028
608,84,0.5727169,0.5847006
47,30,0.35758132,0.41386515
536,5,0.488258,0.48962283
382,11,0.49693173,0.52011687
249,212,0.5376109,0.544417
716,197,0.5695451,0.5677914
598,166,0.62067175,0.599772
30,62,0.5911119,0.5854385
650,113,0.6283351,0.59781057
351,155,0.5201357,0.53967905
750,213,0.4891744,0.4846719
143,38,0.53211,0.53323
242,222,0.39945555,0.39991194
506,210,0.62075585,0.59592676
584,146,0.61029637,0.5700962
646,91,0.5486839,0.5732386
43,158,0.57737243,0.5882079
418,132,0.3932921,0.43077847
633,92,0.5951458,0.5673804
96,149,0.4921627,0.5413521
709,46,0.63670677,0.63064075
38,203,0.51052827,0.5073258
239,216,0.63916785,0.65315914
900,45,0.471482,0.5149225
171,42,0.5812176,0.5814083
246,220,0.5514298,0.5427234
580,88,0.59924126,0.5758467
23,33,0.61485755,0.5951336
311,164,0.5458012,0.54327506
435,166,0.6363017,0.61520493
115,214,0.52169484,0.531601
935,90,0.5797138,0.5792132
615,93,0.5763214,0.55884016
811,55,0.5792166,0.55789566
925,33,0.6013755,0.58372647
249,194,0.6042063,0.5843245
158,181,0.5824406,0.58915275
935,217,0.549173,0.50408846
657,176,0.43275306,0.49091694
657,71,0.5439739,0.5682212
89,180,0.48608932,0.48328167
932,24,0.6033213,0.5845358
870,120,0.59441,0.57486635
777,48,0.6205813,0.59851927
225,41,0.5935049,0.5982058
386,65,0.6085828,0.5811907
774,176,0.5259651,0.5324831
720,40,0.35714424,0.36654633
159,220,0.5368903,0.5253369
144,21,0.53707796,0.5582701
590,83,0.5848292,0.588093
29,61,0.62456083,0.62543887
193,61,0.6177613,0.6254173
334,150,0.4432876,0.47390562
333,47,0.5085673,0.52624303
33,81,0.5070244,0.52417225
55,138,0.6293545,0.6246085
236,3,0.58326787,0.58536726
17,72,0.48137355,0.49632093
47,77,0.5547645,0.5777638
21,87,0.56618047,0.5879467
839,52,0.5531863,0.5136321
752,10,0.54820883,0.5293622
490,46,0.6428615,0.62490225
412,114,0.46754712,0.46397763
43,36,0.6168079,0.5916839
637,82,0.5670146,0.52698
621,212,0.550218,0.54942954
93,119,0.53094727,0.5471007
269,124,0.4538757,0.505855
296,191,0.63541263,0.6039082
489,192,0.6070006,0.6079919
851,56,0.6096289,0.59998894
847,52,0.5032744,0.5164939
29,157,0.5979106,0.58323765
941,167,0.5454967,0.5569782
272,173,0.58815116,0.5497019
481,46,0.63485974,0.63220024
466,175,0.5521706,0.5480406
236,207,0.5234471,0.5488597
876,126,0.47223505,0.38550207
656,14,0.55046487,0.5999066
226,123,0.6312799,0.6320007
214,33,0.6068282,0.59768987
738,35,0.547589,0.5634776
863,144,0.6053919,0.59915674
311,58,0.44628724,0.50800496
680,183,0.61799246,0.60293835
242,157,0.52495664,0.56679624
266,46,0.6045167,0.59691733
179,214,0.4817943,0.47753185
111,35,0.57751364,0.56063074
663,74,0.57078505,0.57042843
161,20,0.57610416,0.6061324
420,189,0.57075423,0.5432006
271,47,0.6365434,0.62098587
486,19,0.5851849,0.5717773
368,33,0.6027814,0.6059149
741,106,0.6162496,0.61639404
705,137,0.50035816,0.549574
477,151,0.52485096,0.56138736
383,171,0.47350326,0.48236805
895,140,0.546171,0.5635408
453,101,0.44903222,0.43187746
845,153,0.6033697,0.59584165
732,19,0.5943437,0.5656548
284,45,0.5461091,0.53293234
940,26,0.47232082,0.5161343
886,140,0.55945665,0.57626045
789,49,0.64983976,0.62501115
649,64,0.57556915,0.5560998
802,205,0.36192945,0.40394524
958,125,0.4753282,0.48894736
618,142,0.55670005,0.5588413
831,25,0.5512884,0.55717725
191,124,0.4322044,0.4759481
169,77,0.60608315,0.56786287
327,156,0.45105538,0.451128
771,49,0.6480018,0.5956794
211,63,0.5519723,0.5281861
46,179,0.57224274,0.54182583
421,146,0.57985246,0.5995565
83,25,0.5366658,0.54848796
823,162,0.65892535,0.64347905
149,192,0.611374,0.60338783
601,173,0.5771159,0.58667374
725,62,0.60030776,0.5754941
154,151,0.4607541,0.49405318
819,59,0.5650625,0.55398315
349,32,0.5768924,0.5785339
724,162,0.6379893,0.6229304
462,115,0.5009415,0.45611593
66,160,0.5983857,0.5793951
440,11,0.5859712,0.56955403
284,173,0.5612911,0.57149726
844,2,0.642018,0.63418186
151,146,0.5941624,0.60731715
934,76,0.61259997,0.59710866
68,183,0.6160498,0.6325569
685,87,0.5455287,0.56897587
698,106,0.56975293,0.5893514
239,66,0.588985,0.59233886
72,172,0.56551766,0.56881005
222,148,0.46060568,0.4842162
550,49,0.5576031,0.5863883
815,16,0.6214045,0.61764055
99,146,0.572396,0.6007094
117,47,0.5755434,0.5846102
504,52,0.5468848,0.5496276
971,33,0.6047745,0.61346495
427,141,0.58269817,0.5835506
681,29,0.38820726,0.4273511
808,51,0.5682182,0.57695544
125,95,0.5664868,0.5749541
148,109,0.5914634,0.5882196
205,35,0.5880417,0.5876294
792,17,0.34461144,0.35646045
65,205,0.33467582,0.39265075
937,203,0.50490946,0.5021082
7,189,0.5696833,0.559046
597,63,0.49422976,0.5275385
921,202,0.4738688,0.47943407
193,157,0.6013098,0.5701772
581,132,0.42778414,0.46460307
354,32,0.5714776,0.57144016
545,168,0.50344336,0.5273939
947,3,0.5360502,0.5498041
359,147,0.6516021,0.62331057
472,52,0.54045004,0.5198158
391,7,0.5980626,0.6190755
570,118,0.5833027,0.5657417
281,57,0.52690446,0.5574861
621,25,0.554339,0.55248374
483,36,0.6283229,0.5957547
385,103,0.620555,0.60166305
120,21,0.53889424,0.54044956
797,176,0.5040146,0.51128656
871,71,0.59681827,0.58115077
697,141,0.55206805,0.5653347
396,95,0.5494113,0.53454405
968,126,0.36726096,0.41271478
880,38,0.5582751,0.5419163
653,131,0.52486455,0.5232239
621,166,0.55952275,0.6078894
632,27,0.62594527,0.62107205
48,210,0.58442575,0.5888512
853,76,0.6256547,0.6034361
354,58,0.5621898,0.55136293
918,39,0.576093,0.602549
824,128,0.62356687,0.62102467
488,192,0.5964327,0.58629316
621,167,0.5590158,0.56482023
173,80,0.5022611,0.49301726
1,19,0.5834808,0.568572
351,36,0.6226542,0.6114703
360,71,0.6150821,0.6155064
74,156,0.44918084,0.43879992
517,126,0.37325478,0.36374277
960,86,0.57624024,0.5953027
308,22,0.60565543,0.5851189
315,221,0.585582,0.57649964
576,209,0.56978655,0.5591471
412,70,0.49683195,0.48971018
148,80,0.4039826,0.41071153
711,44,0.5300723,0.545301
198,23,0.54840803,0.58680505
284,213,0.4934106,0.48784965
840,92,0.5154686,0.5019591
553,115,0.43801516,0.4517622
589,63,0.53058994,0.5527228
526,151,0.5408824,0.49299306
821,204,0.54855627,0.5422018
980,33,0.6146946,0.604979
568,86,0.601833,0.61335874
13,201,0.5881674,0.5837724
597,38,0.52748704,0.5352396
122,14,0.64071816,0.62414
451,80,0.46931335,0.4923827
727,152,0.6064095,0.5991822
602,179,0.56288606,0.5805936
943,135,0.46171016,0.4229274
944,90,0.54927015,0.524952
616,113,0.58650684,0.5777291
686,220,0.53916687,0.5246156
521,221,0.57182956,0.5539834
715,89,0.42499366,0.429163
76,54,0.63568515,0.6040309
469,52,0.50114006,0.5131631
41,77,0.5413737,0.5672768
819,183,0.61022675,0.60345703
499,72,0.50542545,0.5141645
501,21,0.57161224,0.59489655
938,150,0.52694017,0.53079206
729,180,0.46345618,0.45877203
627,200,0.6038603,0.5676556
591,153,0.5627389,0.5956237
268,146,0.6213157,0.61165345
446,58,0.5115431,0.5373944
657,185,0.5864077,0.5689002
325,166,0.55582464,0.60703444
504,1,0.6222262,0.60943925
351,49,0.58123994,0.60783815
268,84,0.5728986,0.5720385
564,38,0.53601277,0.54629654
534,75,0.61430657,0.59135437
134,92,0.6075864,0.59487844
647,81,0.5472793,0.56377774
28,151,0.5146079,0.5078922
638,106,0.5327377,0.5822227
200,60,0.53674275,0.55238783
25,52,0.5274691,0.52472246
65,117,0.5916562,0.6010596
751,137,0.56408924,0.5268888
838,143,0.5659326,0.59675944
80,112,0.5770356,0.59784657
514,89,0.41580942,0.42318392
752,95,0.48678488,0.515078
131,152,0.6056816,0.58962184
566,221,0.558519,0.5552103
752,163,0.44263664,0.4384092
813,82,0.49204835,0.50641525
753,173,0.5673562,0.58376706
845,30,0.4037483,0.40720132
577,75,0.57200825,0.5839623
258,193,0.5876387,0.6385129
451,202,0.56773436,0.53541946
138,11,0.55485237,0.54868627
381,121,0.3322045,0.39823368
118,167,0.6036262,0.568439
497,147,0.5726063,0.5759454
216,186,0.5585213,0.5381809
190,57,0.5855531,0.5701311
488,48,0.56199723,0.5872398
198,210,0.6119554,0.59529656
134,14,0.63730234,0.62386805
251,188,0.50555515,0.5194516
596,6,0.4551165,0.4443803
488,136,0.5837596,0.5676768
253,30,0.42687342,0.42196947
126,9,0.5935433,0.54733974
8,86,0.6212881,0.6113657
468,96,0.5325129,0.5356895
385,80,0.4402401,0.45655817
256,143,0.56212884,0.5728722
316,91,0.5657669,0.56003255
150,218,0.5959119,0.60127556
339,65,0.56227773,0.5755635
166,85,0.3647266,0.40318626
398,6,0.4680216,0.48385358
475,157,0.6030881,0.5738562
321,203,0.5045817,0.50416064
677,203,0.5114567,0.5100116
563,3,0.5686804,0.5948526
300,221,0.4881408,0.51671344
84,65,0.50862235,0.5006423
726,194,0.58990353,0.5933033
55,69,0.54440963,0.52635795
923,193,0.638184,0.6569855
347,176,0.4207999,0.46653524
285,17,0.4013465,0.3789775
365,97,0.49378666,0.5675444
11,48,0.60190886,0.5976462
970,99,0.50991476,0.5462305
716,109,0.58929104,0.5809248
957,47,0.5657215,0.60487306
584,35,0.596316,0.5754456
701,71,0.50951827,0.53764546
44,78,0.5936207,0.57709587
634,59,0.5930172,0.58182114
910,34,0.56102437,0.53959876
701,16,0.5475483,0.5599867
741,160,0.5597051,0.5885273
740,128,0.5661689,0.56399924
616,118,0.55184543,0.5587783
165,106,0.5670106,0.5836184
142,113,0.59692717,0.6082989
261,162,0.6416127,0.6207027
446,65,0.49970156,0.4756148
164,152,0.57270104,0.5368509
549,168,0.5512141,0.577574
158,38,0.5310943,0.5348722
756,98,0.583938,0.53752136
171,104,0.62395835,0.6079415
496,176,0.45621336,0.46703386
805,58,0.47514555,0.54163504
760,5,0.5481513,0.5176771
489,61,0.5845318,0.6175479
233,127,0.5665615,0.5534955
3,96,0.58411545,0.5808955
15,162,0.60603434,0.6206536
962,141,0.6048582,0.5660519
314,137,0.51026773,0.50426275
276,155,0.5446378,0.5152496
269,193,0.59330624,0.64515704
28,44,0.5798401,0.5668651
69,167,0.5578427,0.5618118
369,62,0.5739753,0.5853853
58,199,0.60587233,0.58606404
865,111,0.53984064,0.5364104
833,202,0.5190432,0.5081349
256,169,0.4848093,0.5045386
759,32,0.59273916,0.5775013
306,221,0.51877856,0.5386861
795,110,0.5868952,0.59158057
566,114,0.462238,0.4387526
235,163,0.55122805,0.5395416
833,77,0.5671868,0.5723584
870,0,0.5532485,0.57186556
699,61,0.5819796,0.6186529
617,59,0.55558157,0.54899096
571,118,0.5841562,0.5648283
500,141,0.5720747,0.57629466
446,72,0.47225145,0.5176059
453,59,0.5516414,0.5486355
2,122,0.49712148,0.514851
157,13,0.6637109,0.67486876
556,26,0.49058747,0.5236475
671,0,0.575667,0.5834878
370,214,0.50371075,0.52603793
498,129,0.44841632,0.43958777
127,94,0.6042624,0.5874763
537,65,0.5357382,0.54032737
244,33,0.56512475,0.5998777
858,95,0.54956824,0.5444576
337,90,0.40465066,0.399485
837,215,0.56609,0.5628158
69,177,0.4977158,0.4818386
830,149,0.5859087,0.5801455
803,145,0.5039217,0.51182395
755,70,0.53919476,0.56053644
760,221,0.54390645,0.56787294
921,12,0.5700397,0.5748872
2,215,0.56093335,0.5687125
501,196,0.59196126,0.5998467
655,40,0.37365675,0.39877263
4,120,0.6132767,0.5909112
237,220,0.5683526,0.5475706
479,72,0.5470001,0.5692987
377,80,0.51841897,0.52238345
920,13,0.7091932,0.6821956
858,91,0.5309963,0.572942
511,2,0.5834584,0.6039556
467,35,0.57333004,0.59806156
793,199,0.5829838,0.5805982
479,204,0.6225595,0.61658543
205,88,0.56235105,0.5784679
704,184,0.6038457,0.5875935
383,1,0.6081151,0.59956306
65,7,0.54997045,0.5729061
847,124,0.4830283,0.5121296
187,120,0.5616979,0.5777877
346,154,0.4257399,0.40951222
617,54,0.5696728,0.5763361
175,71,0.61507773,0.6423225
166,40,0.3763928,0.4307631
540,3,0.5591522,0.5553843
864,39,0.6151535,0.5925299
597,146,0.61172634,0.59579706
410,40,0.4164932,0.43551692
47,94,0.57537425,0.5704211
928,185,0.572615,0.56867576
340,0,0.49169573,0.60225195
256,153,0.5686409,0.5912887
940,68,0.50177413,0.5132866
279,25,0.548033,0.5459958
684,90,0.63103,0.6014413
761,58,0.5081616,0.5421901
210,61,0.64124316,0.62949115
451,66,0.5926691,0.6135128
202,51,0.54907256,0.53314567
80,139,0.48229325,0.5115829
327,26,0.58794415,0.5590397
344,138,0.622375,0.6101336
620,183,0.6294396,0.6097466
195,155,0.4986771,0.5018533
452,34,0.57067806,0.55475366
748,130,0.37809083,0.4220737
76,95,0.56553566,0.5354038
717,168,0.6120793,0.5759836
759,63,0.49518597,0.53697354
770,7,0.6002867,0.6078547
718,170,0.34434745,0.38059726
769,63,0.52423126,0.5476207
2,35,0.5807339,0.5839187
931,80,0.37779608,0.39050776
279,149,0.54401743,0.55617446
959,160,0.46175194,0.54302984
683,53,0.5402127,0.5345934
935,178,0.51378113,0.51734245
291,17,0.33255884,0.36509317
634,94,0.5930085,0.59005654
781,203,0.50697696,0.5083594
859,129,0.5079028,0.50805175
368,158,0.59591633,0.58362514
888,68,0.5278006,0.5355342
940,21,0.49548128,0.5113014
470,32,0.56590575,0.5681374
443,57,0.59783715,0.5900013
190,179,0.5549003,0.55849886
865,26,0.4634876,0.49012244
648,107,0.5681267,0.56593776
171,99,0.5434507,0.54131037
717,203,0.52285707,0.5140579
693,54,0.5879581,0.57755125
178,12,0.54351366,0.5493981
457,119,0.561983,0.60252357
294,106,0.58891463,0.6239794
902,37,0.5565453,0.54678977
568,70,0.5084416,0.5278745
343,83,0.649153,0.610113
516,8,0.5588178,0.54895914
423,81,0.57147294,0.53416854
236,64,0.56048304,0.5226697
174,87,0.57735795,0.5919522
576,27,0.5281269,0.50437945
824,147,0.64081115,0.6346185
868,213,0.48549154,0.48732626
53,44,0.56225425,0.5755569
439,58,0.47518337,0.49402642
71,126,0.36647978,0.43939236
91,187,0.49606252,0.49288934
157,174,0.568091,0.56478894
638,41,0.5808997,0.5952859
109,132,0.47486028,0.448463
319,88,0.49644086,0.5455958
693,4,0.6174316,0.5994938
453,143,0.49897677,0.50511956
36,136,0.50169367,0.5347335
366,150,0.5687522,0.5218312
211,131,0.4857385,0.4978806
439,76,0.59849554,0.61562705
436,2,0.6228878,0.630315
654,118,0.5313545,0.5372851
588,209,0.62701464,0.6242356
969,100,0.58068395,0.5753532
390,205,0.3379743,0.39252707
53,79,0.6356681,0.62957907
45,21,0.5534551,0.56077284
342,143,0.507829,0.5265364
118,187,0.50734824,0.5027595
575,52,0.51485974,0.50133705
687,162,0.6153295,0.62072307
217,143,0.47792137,0.4665005
707,167,0.5178243,0.5212046
935,220,0.5224841,0.52912414
891,132,0.46820113,0.49584028
249,218,0.60905904,0.5894081
852,111,0.544789,0.54502416
639,210,0.5677021,0.5899249
539,176,0.5210007,0.46821985
932,49,0.6438845,0.5992899
193,146,0.589605,0.5931623
984,220,0.5225449,0.53027606
472,58,0.46119502,0.4497796
309,11,0.62516606,0.61881876
586,161,0.3917332,0.41578808
31,170,0.5175808,0.5678992
191,52,0.5125043,0.5010425
193,45,0.5350908,0.5334366
285,53,0.5556299,0.54364765
931,34,0.5588163,0.5226803
390,194,0.62299365,0.6067913
554,22,0.5821027,0.5968122
777,51,0.59273374,0.5609521
818,33,0.5991604,0.60705477
469,76,0.61997455,0.6238914
698,65,0.5923131,0.5732814
189,202,0.5336826,0.53555083
867,101,0.5289626,0.48750106
15,76,0.560472,0.5706428
924,153,0.5881227,0.58408093
545,192,0.60004437,0.60115737
455,33,0.6181823,0.60699177
266,102,0.58408713,0.5567009
540,187,0.5125527,0.50239235
812,19,0.53428996,0.5814587
198,22,0.5981114,0.5801088
168,134,0.59607375,0.58484066
578,167,0.53262186,0.54402953
730,81,0.5455338,0.5524382
483,180,0.5059458,0.47696355
355,204,0.5786095,0.5709382
875,11,0.49862793,0.48552266
333,21,0.4805974,0.5057772
862,18,0.47023374,0.47982875
304,77,0.5993676,0.54545105
156,154,0.53255904,0.44267341
769,195,0.6050343,0.60000724
335,85,0.33587188,0.40625277
380,52,0.48450467,0.51671225
793,137,0.5260819,0.5251146
492,210,0.6266674,0.5990557
925,35,0.58029085,0.55628073
841,102,0.60670686,0.58048815
448,173,0.55236846,0.5895773
632,191,0.6410033,0.6097581
376,185,0.5714967,0.58116156
561,148,0.5019282,0.52723694
951,57,0.5432067,0.5401835
773,8,0.58423513,0.5789283
159,86,0.5415228,0.5871275
461,203,0.5171922,0.51713353
19,123,0.6276829,0.6274695
433,114,0.3776,0.36359015
297,33,0.59039676,0.5871876
725,146,0.6253445,0.59683925
56,151,0.58489877,0.5991234
610,40,0.397866,0.41676122
967,190,0.5279669,0.49787742
742,44,0.59866565,0.5708424
879,58,0.57731867,0.5441254
263,146,0.5739396,0.5894696
669,26,0.56364083,0.50635785
512,216,0.75003237,0.6626454
237,48,0.58577394,0.58540314
455,146,0.56468123,0.56725794
723,19,0.5507481,0.57794374
909,19,0.5087768,0.5738801
807,73,0.5696145,0.5795048
958,89,0.40460667,0.44261053
244,64,0.45869318,0.46475467
412,42,0.61928356,0.59939426
180,84,0.53833747,0.5479254
192,33,0.60468173,0.6041285
317,85,0.42518222,0.4137302
371,76,0.63740385,0.6448669
604,105,0.46550605,0.4813771
827,42,0.54424626,0.5701666
284,29,0.4235247,0.39960015
240,139,0.56343323,0.5628535
706,78,0.5788477,0.5852468
150,145,0.58604366,0.5819421
434,114,0.38055715,0.39017707
86,179,0.6261423,0.6166461
75,221,0.5393318,0.5529118
663,3,0.5608265,0.5780509
316,198,0.5644513,0.5582257
266,221,0.4803483,0.5521822
831,31,0.6084251,0.5990782
639,216,0.696915,0.67301416
365,144,0.49543476,0.58614177
356,43,0.5147393,0.4965157
809,206,0.61934847,0.5894946
112,168,0.5515536,0.52630615
666,184,0.5628579,0.5471249
141,74,0.56315106,0.5644708
700,198,0.5531017,0.55762476
940,91,0.5258272,0.55145645
517,75,0.59349203,0.58218175
722,30,0.3902404,0.4077323
458,78,0.56188315,0.54909956
237,190,0.61364,0.59088784
131,59,0.58918136,0.55574244
575,24,0.57627404,0.558669
313,75,0.5482701,0.57849044
616,201,0.58758414,0.5708979
689,19,0.6185438,0.5700365
955,86,0.6239607,0.6203693
557,165,0.463902,0.48820773
922,35,0.5419828,0.5753543
219,189,0.6044866,0.62464994
469,164,0.54302126,0.52974683
436,87,0.6223796,0.61185706
482,24,0.56824255,0.55316025
249,36,0.61247313,0.6026173
29,149,0.58272254,0.56967854
349,141,0.58006954,0.57812774
255,205,0.3485485,0.37069657
961,77,0.531101,0.5332857
439,101,0.45064837,0.46900707
381,6,0.4131571,0.4424803
504,34,0.5111132,0.5405248
740,5,0.51400536,0.52253056
855,146,0.5773557,0.5963662
810,161,0.51873165,0.51910204
345,19,0.49560377,0.57272416
642,19,0.535426,0.57535875
283,151,0.5300877,0.51597625
725,27,0.5594718,0.5709654
983,136,0.54851407,0.5700079
954,26,0.52369857,0.49893993
130,38,0.56398624,0.54315436
919,217,0.4814215,0.49334574
484,97,0.5938458,0.62526494
749,120,0.5827705,0.55365264
230,153,0.60706705,0.60502213
665,196,0.6288404,0.6097304
782,66,0.59826773,0.6020682
730,203,0.51494306,0.5035189
819,213,0.48178393,0.4747012
586,77,0.5443296,0.5654049
138,132,0.4583337,0.48334554
335,152,0.61489785,0.619586
526,161,0.45852587,0.421483
878,42,0.54761666,0.57317007
844,122,0.5993618,0.59372896
523,1,0.62462604,0.6176299
156,188,0.5949489,0.5513534
552,146,0.6052273,0.60991347
377,115,0.42997316,0.45307112
893,70,0.46955314,0.48041067
497,206,0.56944543,0.5576859
833,129,0.47503054,0.48750257
955,185,0.59139913,0.5817157
141,29,0.5051045,0.46428996
790,54,0.5696367,0.5609999
931,149,0.5316519,0.5519654
561,128,0.6373254,0.6228127
225,199,0.51729846,0.5389789
26,174,0.53726923,0.5537315
590,32,0.56917095,0.5732584
655,105,0.46011606,0.44934222
242,210,0.5899684,0.5832549
109,184,0.5459061,0.5122847
332,102,0.57402587,0.54901105
596,65,0.569381,0.5556079
754,218,0.60241556,0.59284914
802,214,0.53727674,0.53207904
239,157,0.54097325,0.5514923
956,106,0.5437716,0.60122013
169,157,0.6013242,0.5889951
354,56,0.6138859,0.6229348
309,112,0.6413217,0.62006813
377,147,0.61276376,0.6178204
297,66,0.53138745,0.56236476
975,143,0.5208884,0.54432225
290,36,0.57683325,0.5870291
945,38,0.53338623,0.542096
278,22,0.64432126,0.6259902
443,202,0.64554995,0.61772144
781,93,0.59396315,0.5893857
977,41,0.63112354,0.62554085
431,98,0.6167162,0.54693097
520,148,0.50851893,0.5120043
837,33,0.62699646,0.59396607
318,57,0.5560665,0.55534077
418,170,0.43766573,0.47243917
870,72,0.47703752,0.47609007
541,174,0.59098786,0.5644019
539,130,0.40101045,0.42859268
313,94,0.5647012,0.5496379
167,135,0.5595309,0.4383995
68,205,0.49617922,0.48557764
218,156,0.41659653,0.43652716
616,170,0.42305106,0.4292407
933,141,0.5511686,0.5646377
54,42,0.6136115,0.59495026
457,32,0.58715916,0.584507
67,38,0.56076455,0.54522586
581,181,0.59364545,0.56349045
905,27,0.57424706,0.6110884
311,140,0.5593927,0.5602072
61,207,0.532608,0.57012826
393,84,0.5911502,0.589975
351,33,0.6235792,0.6049506
680,218,0.6058736,0.5918054
966,49,0.6424545,0.5901622
2,164,0.5356809,0.5065423
615,29,0.45529738,0.4332878
194,41,0.6326377,0.6282839
776,73,0.5495092,0.56306857
702,75,0.6164969,0.58582956
20,170,0.5765595,0.5107524
179,173,0.58442885,0.57169163
711,110,0.5548615,0.60340965
569,35,0.60632205,0.59671307
260,67,0.537001,0.55943507
480,170,0.4829372,0.4707839
531,161,0.41467074,0.43345815
227,207,0.533615,0.5407487
141,72,0.48882082,0.4792776
411,83,0.58601224,0.60615873
359,160,0.616612,0.5834277
931,2,0.61486584,0.5967325
633,158,0.59212315,0.5854866
375,182,0.5829366,0.54891425
363,205,0.4136429,0.40600386
525,142,0.5676022,0.5694509
330,205,0.3445116,0.35967082
738,61,0.62135977,0.6162484
253,73,0.5733393,0.56731254
135,23,0.5678158,0.5778832
771,184,0.57351035,0.56560355
552,134,0.576828,0.59351826
514,65,0.5574422,0.5546974
