cell,drug,true_value,predicted_value
75,102,0.53461546,0.56627333
290,55,0.5888095,0.572356
623,6,0.56095046,0.5332817
657,142,0.55926216,0.56347567
556,103,0.60912097,0.6076349
664,169,0.463838,0.48574936
801,94,0.5881369,0.5760724
954,75,0.5895264,0.60660815
293,168,0.5646003,0.55586475
389,146,0.55958647,0.58009326
608,17,0.42847517,0.42537302
409,25,0.56129557,0.56091154
626,166,0.5884023,0.61097354
938,150,0.48062792,0.494409
674,216,0.4920951,0.49759418
784,184,0.5668122,0.5592274
388,76,0.5947492,0.5740899
269,213,0.45172456,0.46376443
417,141,0.6277667,0.5851321
254,149,0.54193944,0.5606624
889,10,0.57150435,0.5526084
412,59,0.56751114,0.5462333
486,76,0.5747024,0.5821743
436,99,0.51684433,0.55170655
438,206,0.56055135,0.5824472
349,22,0.5568164,0.6037979
450,133,0.60794455,0.58306426
219,74,0.5826049,0.5831774
580,185,0.45453987,0.46930695
690,132,0.40248537,0.42274898
139,172,0.50990295,0.48302364
158,215,0.6936831,0.6769626
705,48,0.62366843,0.5812639
298,12,0.54651153,0.56545115
943,6,0.48908758,0.49786305
49,156,0.42839387,0.431785
639,149,0.4975603,0.5534472
948,71,0.62973666,0.59765315
445,18,0.5149377,0.5216334
482,125,0.4913319,0.50700706
229,76,0.621207,0.59141815
513,175,0.51443213,0.5520794
425,4,0.6374835,0.607855
582,136,0.50056154,0.53152776
640,191,0.54664207,0.565143
41,164,0.5119898,0.50543815
616,157,0.58184457,0.57682383
796,19,0.58822936,0.5535581
734,70,0.5537408,0.5197735
163,210,0.56768095,0.5665628
2,16,0.56497914,0.57353544
627,46,0.62851477,0.6029631
699,48,0.55967396,0.5822211
98,125,0.41414052,0.41706282
34,21,0.53430563,0.5448317
500,160,0.5522717,0.56501627
280,154,0.5945284,0.5919137
462,43,0.5836829,0.5774009
837,129,0.5112708,0.50106555
236,218,0.53878117,0.55985266
214,172,0.59173393,0.5971241
952,213,0.48578614,0.49196285
355,202,0.5923594,0.581545
459,220,0.5276487,0.53681767
298,156,0.45753258,0.44392875
623,117,0.5672323,0.5886879
37,63,0.5631143,0.5706059
158,80,0.47791725,0.5134012
561,77,0.60478765,0.577646
64,132,0.43643245,0.46028402
203,35,0.5706976,0.5906376
706,69,0.56076527,0.5619511
244,191,0.574715,0.5818306
457,35,0.6160205,0.57478493
590,30,0.5175817,0.56452024
330,201,0.58222175,0.57396823
89,95,0.51993644,0.5279218
533,10,0.54940605,0.5745693
169,208,0.559765,0.56399083
771,79,0.63486934,0.62324923
757,96,0.6343093,0.6352804
582,104,0.6122927,0.6066463
898,82,0.5889897,0.5920723
191,23,0.51122457,0.55741763
711,65,0.5764359,0.58319825
336,180,0.4325129,0.45536917
803,26,0.563991,0.5528623
159,54,0.5828176,0.5817255
815,2,0.6567909,0.63174576
981,92,0.6046245,0.58405364
71,130,0.36789125,0.42682472
414,128,0.5781828,0.59413964
534,204,0.5739215,0.5840277
755,51,0.582861,0.57292473
583,102,0.5564599,0.56044346
916,213,0.48831236,0.48924795
396,149,0.5569072,0.52559334
667,33,0.6142432,0.6026605
496,42,0.5628515,0.5542157
213,55,0.5616797,0.556124
554,45,0.6170527,0.62175924
346,208,0.4443003,0.42217308
122,73,0.5964411,0.5839298
529,36,0.62710786,0.6025708
394,99,0.5884413,0.5900651
148,135,0.33431557,0.4098989
110,136,0.5889037,0.52379495
106,15,0.44462848,0.42653772
816,146,0.60298645,0.5965451
314,180,0.5530937,0.5130419
648,216,0.49294198,0.50256467
615,208,0.5097051,0.5255295
214,159,0.42067057,0.43275467
888,183,0.61811244,0.6056962
182,93,0.55138683,0.55182636
778,48,0.61135185,0.5844345
237,148,0.522342,0.5082589
672,41,0.56518716,0.56103355
290,58,0.5288009,0.5031195
954,89,0.5809648,0.58072096
326,48,0.55252635,0.58210635
187,167,0.53479755,0.54582477
557,216,0.49307585,0.4738834
754,205,0.35378864,0.32631102
536,41,0.5978837,0.62020475
476,114,0.5068503,0.51676
53,170,0.32939106,0.38305354
74,66,0.606993,0.59611005
294,163,0.5412987,0.5314507
142,75,0.64275646,0.6226835
203,147,0.6516355,0.62255275
87,218,0.552734,0.5494051
258,7,0.55361193,0.54303485
698,136,0.5114925,0.5262827
391,201,0.57014483,0.5863683
234,184,0.5698697,0.55037683
616,83,0.5378981,0.5563121
779,193,0.65775746,0.67286175
698,56,0.5244773,0.5457266
474,108,0.58128256,0.5418415
754,198,0.50661033,0.5166867
871,57,0.5824789,0.5681971
156,98,0.53811216,0.5724624
706,137,0.54699963,0.5166791
361,21,0.5582629,0.5865577
974,58,0.5674186,0.5409117
379,190,0.5202884,0.6047345
578,210,0.5549935,0.5536866
741,97,0.55627966,0.54872996
960,151,0.57948047,0.58641803
768,43,0.592425,0.5753908
957,88,0.58972365,0.6018503
137,35,0.5893248,0.57775885
866,203,0.4969551,0.50246227
188,1,0.60776484,0.6169125
217,49,0.5170267,0.54000586
850,216,0.4696328,0.47209483
801,117,0.61119175,0.593673
464,128,0.57305115,0.57623804
26,72,0.4548892,0.47869626
379,61,0.6133464,0.6116026
516,161,0.4196467,0.4752049
131,26,0.5042042,0.49013233
612,7,0.55750656,0.55988634
503,214,0.52896094,0.5419793
143,73,0.5463726,0.55593544
427,89,0.5905883,0.59423864
843,63,0.50756186,0.5384229
97,103,0.5720405,0.5861293
591,39,0.46228957,0.45890898
944,137,0.5113693,0.5429184
583,196,0.6128462,0.61426044
478,26,0.49822208,0.5396273
293,43,0.6202657,0.5879156
673,95,0.62944067,0.6001806
425,200,0.52767366,0.565828
270,161,0.5202097,0.53742766
348,163,0.37579376,0.38377458
711,142,0.5566817,0.558797
141,114,0.56070673,0.57155097
535,170,0.36740637,0.38651645
238,83,0.5926667,0.6115535
832,44,0.553668,0.57574236
432,86,0.58957875,0.6125618
192,56,0.57589257,0.6222684
29,33,0.59340024,0.60430795
5,94,0.5368828,0.565282
691,214,0.5650408,0.5663312
368,90,0.58740014,0.57777613
140,187,0.4962393,0.5013159
471,62,0.46724734,0.4883527
568,87,0.4272131,0.4672793
130,189,0.6211491,0.58822626
424,89,0.5523837,0.5480647
758,149,0.5536972,0.57658243
434,71,0.5388654,0.5409062
976,78,0.6082866,0.59922516
629,125,0.530782,0.50313663
578,202,0.542801,0.55459017
381,39,0.35710943,0.37153593
895,2,0.625521,0.6110061
177,146,0.613641,0.6084757
210,192,0.6225268,0.60953957
257,78,0.55006385,0.54930985
277,104,0.5910393,0.5928378
145,75,0.60051763,0.59828585
620,33,0.5316497,0.6041743
973,69,0.50991046,0.52079487
228,160,0.61990976,0.60235775
766,73,0.59979963,0.57664263
979,107,0.631034,0.59260523
840,127,0.5621966,0.5599369
600,33,0.61066365,0.5881237
279,89,0.54740363,0.5599267
871,59,0.5276394,0.546992
787,125,0.4781956,0.48590592
900,204,0.57041126,0.58785063
155,7,0.5952811,0.5724414
79,149,0.55550486,0.5636545
501,222,0.4541339,0.46506903
46,68,0.49066263,0.5047151
532,147,0.57112086,0.59247
391,179,0.58030224,0.62699205
849,200,0.5573808,0.57892704
548,66,0.61660725,0.60648817
532,220,0.54201674,0.54791176
815,59,0.54491705,0.56446165
646,137,0.53089744,0.5492303
236,118,0.52786857,0.48785236
591,7,0.6321117,0.6127541
241,33,0.59571224,0.60724646
451,214,0.5196586,0.5346126
428,129,0.47600627,0.49206522
855,117,0.59413934,0.5748249
323,216,0.45974055,0.48857182
324,31,0.45225576,0.48864272
476,5,0.51513565,0.5192558
460,122,0.56208086,0.5471955
828,33,0.6281486,0.60485876
692,35,0.58831584,0.58007944
839,107,0.5266295,0.5719558
451,148,0.48649427,0.5015506
719,147,0.58442706,0.59188163
210,132,0.46721807,0.47319442
332,118,0.42305043,0.43155122
873,100,0.53121215,0.53420854
975,148,0.49605522,0.5151459
122,170,0.48428175,0.5272634
145,192,0.6147131,0.6016462
542,142,0.5747923,0.55902815
302,212,0.54983145,0.5576703
509,108,0.6356836,0.63470393
374,192,0.62604636,0.5957049
224,19,0.52766657,0.4923841
399,70,0.46602815,0.4817691
553,151,0.535951,0.51470196
124,129,0.5665342,0.54315853
186,219,0.4518295,0.49127436
865,127,0.57957226,0.57372355
617,94,0.56926954,0.56896484
375,210,0.5928045,0.5940422
788,4,0.60084325,0.586091
206,42,0.62791085,0.58336407
162,87,0.4584214,0.4418351
711,172,0.52980274,0.5029043
923,19,0.56990784,0.5584379
955,215,0.6962421,0.6778896
365,197,0.6128969,0.593329
4,193,0.6550834,0.65959066
799,152,0.35760733,0.38973552
652,99,0.5078481,0.52742374
300,47,0.5205984,0.52037305
861,68,0.6036177,0.5566542
258,27,0.5823274,0.57940036
650,130,0.42442885,0.4267835
522,64,0.572947,0.5545079
584,47,0.5429689,0.541799
566,60,0.5568944,0.5553457
179,219,0.607612,0.5867181
874,219,0.5266143,0.54801387
959,213,0.47624457,0.47355434
499,49,0.5486354,0.5596188
327,60,0.4587253,0.4813492
293,19,0.54946685,0.57932526
688,123,0.6392708,0.6330014
369,26,0.5758665,0.5548336
73,56,0.6357119,0.6201175
5,220,0.5195294,0.5308997
49,131,0.48531082,0.5013405
171,132,0.4425535,0.42649233
498,197,0.5484766,0.55161166
564,64,0.5751288,0.5392356
644,114,0.47195497,0.4985482
958,220,0.6225746,0.5839425
799,196,0.6029404,0.59275985
808,132,0.47246203,0.4922774
862,135,0.44317347,0.46374267
313,22,0.6374542,0.60081
839,132,0.44170868,0.4595178
657,29,0.40229228,0.40174946
520,2,0.6216919,0.60525864
975,35,0.59207946,0.59466726
23,59,0.5411443,0.5469652
687,43,0.5485197,0.5416104
816,103,0.595297,0.59496546
304,215,0.74785787,0.66400325
462,19,0.5077777,0.5243839
873,128,0.52466005,0.5527791
655,82,0.6205804,0.59254795
554,137,0.5282841,0.5276389
68,119,0.6086724,0.6290181
331,2,0.65084624,0.62201726
333,207,0.48528665,0.48542798
593,20,0.5614869,0.58207613
430,99,0.5367836,0.53514224
443,110,0.64304954,0.6411988
872,50,0.46869922,0.4864865
601,153,0.6090701,0.60437006
105,206,0.59302974,0.56265444
514,165,0.4154823,0.45233798
238,169,0.45997962,0.50884527
289,30,0.54316014,0.55904603
13,117,0.58102304,0.5830546
564,111,0.5464627,0.545621
166,159,0.39699197,0.42917094
807,217,0.5801095,0.6024653
496,147,0.5938589,0.6013339
789,62,0.54643995,0.53497773
387,137,0.49954715,0.5037066
38,2,0.62937057,0.6257121
203,111,0.55565643,0.5521323
883,22,0.6472112,0.63075507
18,218,0.5634193,0.56578946
381,215,0.6183407,0.5960096
606,120,0.6258465,0.5999362
122,186,0.55606836,0.5788673
860,40,0.5533838,0.5975765
535,220,0.5318712,0.5266597
823,56,0.6523524,0.64219713
261,86,0.54269415,0.54238033
331,116,0.46664044,0.42547512
612,18,0.41310617,0.4183524
536,179,0.5616458,0.60942984
211,68,0.6093933,0.5940505
946,85,0.4982215,0.5033064
607,170,0.56349933,0.5319145
648,181,0.44789085,0.49371716
950,1,0.622181,0.59592634
198,144,0.59126383,0.58329344
863,45,0.610858,0.6139855
297,126,0.36735636,0.39760888
366,220,0.5575917,0.57541394
142,147,0.6299009,0.6173712
488,50,0.5338756,0.52140766
931,137,0.3979857,0.43269497
229,189,0.6043931,0.5958682
541,163,0.44215092,0.4181391
973,38,0.48309556,0.5077343
473,123,0.63709235,0.6297512
443,151,0.58427525,0.5705408
751,56,0.61162573,0.6067836
90,181,0.5737327,0.56475323
685,53,0.5928539,0.53792757
672,112,0.5764698,0.5805109
527,127,0.56396437,0.5727061
968,44,0.5323866,0.52011865
440,192,0.5835522,0.60701686
836,81,0.55158323,0.56502897
165,94,0.58482003,0.568613
564,110,0.6381013,0.6336706
60,133,0.615118,0.6075164
936,50,0.48486117,0.4902945
845,131,0.48007232,0.49549538
733,116,0.38968447,0.41810033
410,143,0.50365055,0.52861184
583,62,0.52270097,0.5045461
828,100,0.532448,0.54919946
414,62,0.5580363,0.55544335
688,63,0.51356936,0.5348812
430,112,0.63831687,0.594557
187,64,0.54394174,0.54309964
36,105,0.48789823,0.48050773
78,50,0.49154302,0.49107823
724,35,0.5614597,0.5832683
494,174,0.423856,0.44626492
162,53,0.5443543,0.53901404
299,134,0.4456028,0.50912875
978,70,0.46434215,0.52142215
298,161,0.4084993,0.48622227
225,64,0.54462504,0.50005364
723,52,0.5165206,0.5391931
813,206,0.6009864,0.6114314
328,111,0.54066694,0.5459586
545,33,0.5429099,0.5950515
503,158,0.58690244,0.55440295
410,7,0.53790176,0.5579858
842,96,0.62017494,0.62082183
141,88,0.60953104,0.58878803
345,133,0.60417616,0.5902959
570,179,0.632798,0.6119093
351,175,0.57282555,0.5529977
440,97,0.60989463,0.59014326
344,144,0.589532,0.58896273
14,160,0.54218215,0.55229133
905,194,0.5904945,0.58420295
333,10,0.5446703,0.5402181
239,183,0.6008273,0.6015101
310,117,0.58023393,0.56643015
132,25,0.54714066,0.545389
858,148,0.50164086,0.50156206
701,183,0.5975122,0.6029044
429,212,0.5397304,0.539206
361,89,0.57924056,0.5905285
669,177,0.4974298,0.5255546
399,62,0.5678005,0.5604523
616,205,0.34705204,0.3740628
277,62,0.57448107,0.5666567
795,124,0.48068294,0.4749218
271,61,0.58173037,0.60596013
438,87,0.45609447,0.47356558
396,24,0.6355323,0.6011207
131,222,0.47461677,0.5112307
350,42,0.58193797,0.5675828
44,65,0.45659873,0.48022997
316,172,0.5458668,0.5249938
124,79,0.6473957,0.6392237
68,194,0.5792358,0.58938664
260,93,0.5401696,0.54570186
807,203,0.5201423,0.5107513
170,41,0.6280308,0.6132619
424,53,0.49263898,0.52342194
610,210,0.6123573,0.61185646
11,79,0.63857734,0.6492838
225,78,0.57070845,0.5485706
7,42,0.43789384,0.53535706
455,32,0.5735085,0.5726999
541,113,0.5876367,0.5907034
74,146,0.57248133,0.6032886
351,201,0.5952222,0.58326775
502,15,0.43635482,0.44357067
760,164,0.62569886,0.593382
609,87,0.42354843,0.40651783
967,62,0.59944755,0.53773034
847,116,0.3994019,0.39638987
548,7,0.64616936,0.61387646
107,193,0.68359226,0.63415945
151,56,0.6146145,0.5892353
284,146,0.61918056,0.6122891
161,53,0.52437484,0.5274522
112,42,0.5654442,0.5620135
781,150,0.5063175,0.49566624
108,149,0.5432558,0.5513476
446,16,0.6259786,0.6058059
536,160,0.6071925,0.5836651
968,140,0.5556666,0.56861997
590,35,0.57257396,0.57842314
487,146,0.5859333,0.5965382
838,161,0.49091014,0.4670722
188,212,0.53993374,0.5444978
536,72,0.4837369,0.49096233
380,135,0.32265794,0.5136132
514,183,0.54965705,0.5613112
345,39,0.36628732,0.4010531
839,114,0.56850463,0.5573563
901,28,0.61666894,0.59839433
214,88,0.6135481,0.5987144
368,176,0.42398265,0.44568744
709,28,0.6093456,0.56015086
911,170,0.42546603,0.40988314
832,109,0.5800941,0.5883709
547,54,0.60605305,0.5924776
629,179,0.5571425,0.554
506,77,0.5688449,0.5459393
953,149,0.5447564,0.54107624
42,149,0.59529144,0.5796648
807,132,0.44743064,0.4529248
681,131,0.49069458,0.49807116
543,81,0.5239855,0.56291676
984,20,0.5941424,0.5878666
267,79,0.6457643,0.6362729
96,80,0.39330545,0.4318153
125,198,0.51079744,0.53630805
337,161,0.5651361,0.5452282
29,23,0.5681797,0.5739603
344,97,0.5890304,0.6093706
301,159,0.37811187,0.39181527
336,137,0.5073837,0.51084113
667,24,0.5757433,0.5862965
308,165,0.47202188,0.47774276
801,88,0.6079857,0.5978408
396,175,0.55675983,0.56391644
75,181,0.41793475,0.45741186
477,7,0.5620274,0.57391155
585,73,0.5427279,0.5473037
168,153,0.5923485,0.5913576
1,65,0.52774256,0.5436797
984,142,0.5603001,0.5316843
869,35,0.58856237,0.57319087
129,141,0.56625915,0.57097
885,16,0.63687867,0.6228133
613,221,0.508496,0.53624654
891,190,0.627957,0.59020424
197,134,0.47428235,0.48687878
564,160,0.6060889,0.6105755
956,104,0.6157711,0.59813553
333,5,0.35114905,0.37671742
98,156,0.44678164,0.43074194
213,40,0.5803856,0.5739096
327,81,0.49503186,0.5525562
327,167,0.4859417,0.54285353
35,132,0.37963194,0.42155036
728,166,0.61507607,0.59231186
518,54,0.5874982,0.5701015
719,125,0.39385054,0.4771043
780,139,0.5266459,0.5590877
644,133,0.60427254,0.5928465
554,62,0.5680576,0.55462664
322,30,0.5946962,0.57803565
38,92,0.6031376,0.579733
811,148,0.5309495,0.50633615
395,177,0.5243683,0.5078827
583,68,0.53414357,0.5793064
369,111,0.5409799,0.5450415
335,192,0.6057966,0.59772867
302,76,0.5576835,0.58197373
60,9,0.5553484,0.56165904
623,212,0.57599646,0.5766242
406,32,0.5839944,0.58909094
939,176,0.46517497,0.49276102
349,51,0.561874,0.54518884
809,84,0.43153775,0.39314002
414,86,0.5745367,0.5809909
664,30,0.56071264,0.572502
596,51,0.6209077,0.5868988
193,147,0.6241794,0.6004881
566,38,0.5111048,0.5224664
753,60,0.5722904,0.5817054
985,9,0.56949353,0.5564032
9,13,0.6700501,0.67465025
198,122,0.52282345,0.573104
581,199,0.5773086,0.59436244
519,142,0.5669057,0.5655959
193,78,0.6231005,0.5942273
124,83,0.60926497,0.58835024
880,216,0.544604,0.5374683
493,151,0.4632067,0.5154908
682,93,0.55346256,0.55648506
469,183,0.62913465,0.6227574
54,101,0.4294289,0.45232198
145,92,0.5702372,0.5768761
671,90,0.520315,0.54752344
78,217,0.5837575,0.58440405
529,175,0.5644553,0.5733302
523,2,0.5791542,0.5989847
631,149,0.5398958,0.53001714
660,21,0.527802,0.5525339
117,115,0.4877294,0.452855
834,7,0.6188471,0.56249493
636,0,0.59344244,0.5922202
795,90,0.4707386,0.4707218
645,142,0.5576492,0.55903876
122,52,0.58713937,0.5645694
42,108,0.61499393,0.60525405
606,68,0.5914093,0.59043276
440,153,0.6218543,0.6035357
549,49,0.5576031,0.5896778
938,68,0.51361585,0.51221806
757,132,0.471062,0.47208118
793,133,0.57202876,0.56767964
535,22,0.57148254,0.5896105
616,152,0.37867188,0.3933722
415,71,0.5820399,0.6422974
766,204,0.6109588,0.60107166
888,3,0.60916394,0.5718072
829,199,0.60651845,0.595592
721,88,0.605052,0.5973245
623,28,0.61810243,0.5973309
173,142,0.57189125,0.5644898
342,71,0.57113665,0.5567908
564,87,0.41434032,0.43893602
601,148,0.5401892,0.5151912
326,51,0.49752843,0.5226925
379,205,0.33777037,0.3380048
655,112,0.61917233,0.6027756
73,26,0.48898175,0.507471
533,175,0.52565473,0.5515416
859,194,0.5833051,0.5788803
30,70,0.49364528,0.4874215
490,60,0.54104596,0.55105007
669,126,0.45933962,0.506015
705,15,0.42101786,0.43458572
180,134,0.4348684,0.45373705
42,144,0.59558374,0.59068084
847,17,0.34668258,0.37501088
873,151,0.45746112,0.45827588
885,221,0.57052284,0.57138586
578,81,0.51031417,0.5301617
922,7,0.5876539,0.6023679
588,193,0.7258414,0.68315405
814,64,0.4584841,0.4953206
299,93,0.54553026,0.548137
237,6,0.5121281,0.48023772
252,79,0.6434624,0.6344003
732,162,0.63192225,0.6254619
865,24,0.6446705,0.61285794
272,31,0.4484581,0.44904473
513,84,0.3218222,0.3405063
911,75,0.6115324,0.5731069
829,63,0.48070207,0.5440448
830,117,0.58797956,0.5900092
625,15,0.45110038,0.45111802
160,141,0.568883,0.5609133
546,5,0.4930192,0.477436
555,48,0.58370095,0.6088848
524,184,0.5679458,0.5474205
208,164,0.614169,0.53058416
741,88,0.5426829,0.5771991
488,148,0.5151035,0.50619936
923,144,0.580679,0.57852674
944,59,0.5672424,0.5555509
351,138,0.6322022,0.6208605
559,159,0.53617686,0.48705474
164,152,0.47039038,0.458349
577,83,0.6197027,0.6024686
732,15,0.42368796,0.4412063
421,170,0.40827522,0.4203322
456,59,0.59382755,0.57618773
644,184,0.46183988,0.538665
540,88,0.6279211,0.6126328
788,54,0.5696367,0.5736388
780,143,0.5993736,0.5696636
319,77,0.5211493,0.54564065
74,195,0.58435136,0.5862995
865,96,0.6086393,0.6042156
159,44,0.46819437,0.46743467
942,73,0.5655244,0.54911965
929,146,0.502772,0.59244853
175,106,0.6330935,0.60128427
973,96,0.5594728,0.5703007
12,134,0.46484062,0.49271575
459,32,0.5761467,0.57486886
36,42,0.584542,0.58382
917,98,0.5146492,0.5275151
824,189,0.5461378,0.55638224
290,181,0.4128495,0.4583498
353,66,0.59495306,0.59369576
308,86,0.5643146,0.55405337
859,114,0.5417583,0.56202817
907,144,0.5991828,0.60504115
900,22,0.61229515,0.6107588
273,143,0.4660961,0.4896127
307,46,0.6044344,0.5916283
715,157,0.48241684,0.51883304
201,198,0.49529126,0.5087717
45,141,0.55460393,0.5894691
528,88,0.6092388,0.60800904
53,68,0.5159748,0.51172686
816,222,0.42042494,0.4290217
703,135,0.5097201,0.5418205
360,16,0.60501295,0.638468
529,129,0.44488582,0.47989413
860,53,0.56445134,0.5359738
710,171,0.55234903,0.5572007
304,35,0.5977462,0.5738151
835,166,0.55021644,0.5899299
349,21,0.56555194,0.5624531
665,65,0.46204123,0.45895758
516,108,0.54991525,0.54428345
890,163,0.5145218,0.5333159
169,67,0.6174209,0.59691036
359,70,0.60650027,0.5737132
887,174,0.5890734,0.60880876
16,152,0.41231802,0.41110516
520,152,0.35975644,0.37867594
887,1,0.60491174,0.6237087
270,113,0.597954,0.5845816
161,108,0.52836394,0.54436374
411,40,0.6241798,0.6077191
350,194,0.5953772,0.59396833
984,123,0.6319841,0.6108128
898,222,0.47771835,0.47056407
751,35,0.56947726,0.58519214
130,87,0.42925957,0.46711364
950,96,0.5539429,0.55830246
227,77,0.54706526,0.5514127
490,165,0.49341747,0.5053745
870,92,0.561662,0.5648225
947,192,0.58292735,0.5810613
65,13,0.7097353,0.6837136
48,208,0.5164593,0.5371553
97,47,0.50167954,0.5269474
703,142,0.5970447,0.6042588
775,172,0.48047647,0.5083676
918,76,0.5721861,0.58662474
426,184,0.555287,0.560717
936,213,0.46746475,0.47918528
424,6,0.529835,0.500125
441,20,0.5976814,0.57471657
14,21,0.54016024,0.55634564
4,96,0.62109506,0.6122178
945,159,0.4288702,0.43031275
311,39,0.38539279,0.40835908
440,134,0.48347607,0.4679825
292,116,0.32994902,0.37463826
411,199,0.6358515,0.6065614
629,162,0.59634596,0.62815446
429,149,0.5717653,0.5425923
301,144,0.5771459,0.5766885
619,156,0.38391173,0.42625394
668,1,0.6134296,0.61171
584,41,0.62234056,0.6129193
790,44,0.5037791,0.49976164
98,135,0.35728818,0.36758587
308,27,0.57149005,0.5958455
545,68,0.53923166,0.5219516
667,76,0.5665895,0.5893633
269,137,0.44162503,0.50219274
123,92,0.5917147,0.5801318
896,67,0.616784,0.61121845
204,221,0.56501615,0.5619519
16,83,0.5962964,0.58153844
584,63,0.512432,0.5324932
793,201,0.59182894,0.5660874
195,122,0.5864226,0.5750277
841,217,0.5807071,0.60128355
441,197,0.5837432,0.5618379
139,12,0.56502366,0.5720514
807,72,0.5188112,0.5306403
446,121,0.31784058,0.41372275
589,195,0.55349654,0.5847647
544,126,0.37400457,0.39921334
381,130,0.38583288,0.40119627
456,47,0.5539734,0.5550136
300,49,0.56501913,0.5747987
219,116,0.3427963,0.38877553
128,192,0.61813617,0.6097948
49,137,0.5630892,0.5426
595,161,0.48770925,0.5175096
20,205,0.3899176,0.440038
930,102,0.5615231,0.56473553
882,211,0.6260874,0.6138699
73,122,0.6183582,0.5830208
322,130,0.42598054,0.43653226
776,115,0.43696305,0.43878943
473,222,0.48225096,0.50855136
185,179,0.63219994,0.6083932
35,56,0.61485994,0.6324889
363,10,0.5818618,0.57004136
916,8,0.5671429,0.5781732
798,164,0.4622739,0.48563948
600,43,0.5570516,0.52359587
540,214,0.5517476,0.5759474
204,199,0.5961988,0.5922842
811,133,0.53657556,0.60709244
581,218,0.5626892,0.5674067
853,45,0.6363697,0.62091595
378,73,0.5652515,0.5519769
642,128,0.5933712,0.6032035
842,184,0.56560713,0.5721019
576,199,0.55455387,0.59972006
619,83,0.5834685,0.6037996
427,76,0.62778187,0.5884983
378,107,0.6081162,0.579706
519,214,0.5547565,0.5581099
627,48,0.5549927,0.59274846
715,125,0.4044985,0.43428656
925,212,0.6087844,0.5941964
293,1,0.621912,0.6242848
698,60,0.4988989,0.4906938
754,110,0.6193998,0.6052617
250,33,0.6121895,0.59638226
388,51,0.530888,0.53486395
727,220,0.53710884,0.5323814
955,217,0.61108226,0.60409945
18,30,0.5659663,0.56185085
373,148,0.4796161,0.50465304
980,171,0.6034017,0.5909499
584,80,0.49018762,0.46145162
813,17,0.32535172,0.355511
236,129,0.54211324,0.50603694
587,72,0.5529543,0.56153965
438,42,0.43292528,0.5393864
952,200,0.6008722,0.6126769
225,43,0.49321756,0.5098013
42,42,0.5144473,0.5632932
486,61,0.61610687,0.6151509
213,159,0.3706034,0.40601635
375,180,0.46673337,0.45711544
833,53,0.56870914,0.5362981
578,64,0.4503623,0.4908095
428,90,0.56087875,0.5949606
827,30,0.5785074,0.5795071
530,149,0.5197489,0.53841496
97,92,0.5727362,0.5643938
276,77,0.5369307,0.55405015
247,100,0.5645147,0.5446404
657,127,0.5568209,0.5660214
334,48,0.57677233,0.6012455
34,42,0.52346057,0.5149195
77,144,0.58860534,0.59219307
143,58,0.4824,0.5044715
228,198,0.5505209,0.5651461
810,102,0.5381337,0.55343896
17,17,0.40711895,0.41918802
838,41,0.5961342,0.604576
292,13,0.68009025,0.662843
564,53,0.49355358,0.52194077
523,184,0.51122487,0.50245416
581,148,0.5108244,0.511444
136,171,0.6239431,0.59279084
127,216,0.6597731,0.64332527
388,185,0.47252184,0.4752894
21,44,0.5035208,0.48364177
260,47,0.5490678,0.5385876
499,220,0.5341952,0.53625816
781,101,0.4650993,0.48596555
888,73,0.5432078,0.56950694
422,33,0.59662706,0.5938596
244,167,0.5686361,0.5627882
344,25,0.5146228,0.5458591
610,194,0.59971714,0.59038866
379,94,0.5869828,0.56688684
297,158,0.561246,0.53903735
553,133,0.6176701,0.5933182
184,163,0.444888,0.46312985
48,48,0.57722384,0.5684339
983,90,0.5812336,0.5757971
21,88,0.56618047,0.58290875
94,135,0.42038232,0.39833346
710,90,0.5469057,0.5631205
781,138,0.63094586,0.63638943
363,65,0.55588126,0.528863
480,29,0.41017807,0.3849053
767,191,0.5868008,0.5805976
964,154,0.5326601,0.50627786
98,28,0.5189393,0.50343895
119,72,0.51707596,0.5323922
590,52,0.53725374,0.5816571
679,80,0.40156987,0.42986256
578,214,0.41841736,0.4478725
688,146,0.47934118,0.51430136
267,86,0.5635664,0.5436009
901,201,0.55706364,0.57379246
696,54,0.603601,0.5889568
220,184,0.58679485,0.5813946
180,205,0.38286433,0.37664828
938,30,0.57201356,0.5508007
178,139,0.5282642,0.54987633
624,142,0.57916886,0.5682742
812,184,0.5416585,0.55845517
637,71,0.5319853,0.55557173
19,217,0.5886305,0.57773644
635,80,0.47931448,0.4900055
785,74,0.56758714,0.5685706
782,156,0.42345542,0.4323196
12,197,0.50543034,0.515004
36,113,0.60191786,0.59980565
125,101,0.4605703,0.4727587
447,63,0.48198554,0.5263455
431,51,0.5918488,0.5915026
424,206,0.5645873,0.5650044
562,89,0.5946277,0.60269856
945,79,0.6158683,0.6200292
267,94,0.5563679,0.5720044
541,85,0.5492234,0.5228293
79,174,0.52617013,0.518698
276,19,0.6008337,0.5651082
427,40,0.57937706,0.6031286
571,89,0.61876607,0.6091993
649,80,0.45522487,0.4410042
61,31,0.41790107,0.440492
285,138,0.63719857,0.6284089
304,79,0.6397593,0.6212716
815,195,0.575824,0.604026
690,38,0.4957999,0.5324904
864,2,0.6264975,0.6060639
490,84,0.3586624,0.36949995
37,89,0.60440856,0.6013878
571,198,0.6246063,0.6097875
847,83,0.5932806,0.59139454
