cell,drug,true_value,predicted_value
77,157,0.61948675,0.58733684
136,35,0.5782152,0.5802858
773,25,0.55843395,0.5521538
164,149,0.53500265,0.5164261
863,152,0.43087488,0.41401958
189,126,0.3918672,0.40275925
877,203,0.49527717,0.50626856
622,33,0.5744554,0.5964333
483,24,0.5893416,0.58008176
805,181,0.47655815,0.489866
773,193,0.6313896,0.6552991
598,108,0.55698633,0.5391383
208,105,0.41840798,0.44660327
865,25,0.5614226,0.5513127
272,200,0.5540842,0.5763199
448,167,0.54499495,0.5326707
272,146,0.5829436,0.59278595
830,168,0.5050671,0.5165609
219,132,0.37210298,0.4331065
153,66,0.45737812,0.4949028
787,98,0.5152111,0.58275527
643,179,0.6063337,0.54476506
526,28,0.3631081,0.3624907
939,47,0.56182045,0.563644
628,10,0.4948709,0.5147563
257,145,0.60162866,0.5923452
935,168,0.513613,0.49338618
439,8,0.54954267,0.55090773
589,7,0.65266025,0.59891385
210,43,0.606142,0.57991266
638,108,0.60973674,0.5774995
929,210,0.59187704,0.584823
433,217,0.61884147,0.6074722
215,131,0.46691594,0.49072832
604,118,0.48208085,0.46074194
944,75,0.6062661,0.6154907
47,43,0.60774994,0.58376706
496,207,0.52465886,0.5363638
604,57,0.5490671,0.5644885
136,70,0.5012968,0.5079203
656,79,0.62293047,0.6098073
864,62,0.5373466,0.58533555
168,147,0.6478606,0.6158834
298,22,0.58717334,0.5991273
239,71,0.62009907,0.60852486
220,197,0.60531336,0.5986171
676,184,0.5672694,0.5602817
880,147,0.61855036,0.6276764
631,38,0.5280537,0.52531743
760,129,0.4963078,0.49796754
544,143,0.48179686,0.4934862
326,94,0.5934014,0.58439994
479,100,0.5540435,0.52856934
755,50,0.49855185,0.5066923
199,55,0.5763237,0.57081026
395,141,0.60908276,0.5796351
515,58,0.51327866,0.5628904
701,89,0.5594741,0.57098633
974,115,0.38343367,0.38169488
466,148,0.50123614,0.5132217
260,183,0.5581033,0.57781154
265,39,0.40749654,0.42048654
209,92,0.478626,0.46247408
421,151,0.5231549,0.58698636
310,214,0.49396053,0.5330112
75,80,0.40621853,0.41685507
637,125,0.5359411,0.49296582
205,50,0.5257397,0.5231796
412,51,0.5190611,0.5017081
705,103,0.65315413,0.65098155
179,178,0.5285088,0.52239305
955,150,0.57490635,0.58707416
939,129,0.4820367,0.4858851
26,141,0.5744504,0.56592816
301,194,0.5802426,0.5822988
587,115,0.34121892,0.33900544
416,157,0.604121,0.5704945
648,144,0.52215403,0.53962886
11,119,0.5132949,0.5797811
230,75,0.6282595,0.6192212
240,25,0.5391923,0.5420261
176,16,0.477121,0.4170711
866,196,0.6123494,0.60436136
960,84,0.6035962,0.61193454
352,64,0.48291153,0.50574017
692,27,0.53096604,0.52640754
796,100,0.5008149,0.53954315
553,63,0.4936857,0.52656853
239,43,0.4808242,0.5390972
427,141,0.6265743,0.57609695
961,113,0.5765798,0.5823698
982,41,0.63353014,0.6094905
814,70,0.5125948,0.5194145
344,103,0.5363678,0.59351224
26,59,0.5536133,0.54895425
76,90,0.53431755,0.5537909
217,22,0.5521365,0.5619507
104,95,0.5758072,0.5580247
156,200,0.57610685,0.55466956
426,7,0.55849975,0.5529411
850,62,0.49532515,0.5673837
598,209,0.62787986,0.5906731
614,102,0.5402703,0.5464598
241,74,0.6017576,0.5749326
184,40,0.596892,0.60211235
253,196,0.5746492,0.60666114
223,183,0.6314559,0.6292255
26,154,0.5742604,0.576885
620,8,0.57901835,0.57539856
921,63,0.46891525,0.5006647
585,33,0.53294235,0.6072897
530,131,0.48947,0.47723556
285,64,0.5339898,0.55128634
765,85,0.41929695,0.36368823
255,113,0.62533134,0.6044707
794,40,0.6049841,0.59946895
184,184,0.55409044,0.564025
947,170,0.56873053,0.55853695
753,8,0.5696093,0.5543616
798,26,0.5203579,0.51839226
514,87,0.45293096,0.40636337
17,145,0.60082924,0.58249897
671,169,0.51564044,0.47607282
697,73,0.57312256,0.5811297
558,184,0.5783146,0.5541731
344,17,0.35844567,0.3627772
956,156,0.36909488,0.43281066
367,70,0.46325228,0.45078096
831,188,0.4737912,0.50605124
615,35,0.5818211,0.57781553
265,163,0.33593512,0.38670003
461,149,0.45462734,0.4847521
97,114,0.56517386,0.5527859
766,95,0.54913056,0.57999194
631,106,0.5502393,0.5997473
559,218,0.49307585,0.47364023
19,87,0.48704353,0.4427139
967,32,0.52384573,0.5664335
882,74,0.5530349,0.5830529
265,59,0.5362711,0.5262849
709,74,0.6037102,0.5796432
67,119,0.47907206,0.49373063
731,97,0.42770678,0.50566083
752,145,0.5830781,0.590226
455,217,0.6132094,0.6067401
963,204,0.54185635,0.5417937
193,163,0.47308573,0.45765212
140,162,0.61626345,0.618199
285,66,0.5531684,0.5529329
213,82,0.5574532,0.5506306
874,140,0.57367325,0.5650928
642,145,0.5560291,0.58912945
757,69,0.52825993,0.52180463
238,158,0.5941089,0.5721845
502,156,0.4009353,0.42057055
697,139,0.5453235,0.5697562
9,26,0.5028137,0.5224544
313,148,0.46502677,0.48999754
311,150,0.61458766,0.57875955
741,22,0.56315553,0.5786416
956,162,0.64336604,0.6382298
273,195,0.60983455,0.5826365
344,119,0.4846222,0.49611768
685,108,0.5570675,0.54216695
903,86,0.5728101,0.5844946
37,180,0.52475125,0.5080781
265,143,0.48714402,0.50639623
121,204,0.5356146,0.54628175
874,138,0.66155344,0.6340307
22,81,0.5081244,0.51467955
268,50,0.48683196,0.49081743
629,214,0.54856676,0.5638165
159,34,0.557032,0.5742985
256,70,0.5305645,0.5878914
499,25,0.5496724,0.5472033
489,208,0.5896669,0.60199416
385,209,0.5485354,0.54775697
660,15,0.65477926,0.63818264
835,168,0.46684003,0.50028014
934,184,0.53250605,0.55438095
75,113,0.61398214,0.59080744
3,19,0.53921086,0.5906131
165,69,0.4690319,0.48371685
958,96,0.53066623,0.53523374
75,85,0.3314372,0.3551665
162,90,0.5756737,0.5733172
282,60,0.5940857,0.5934197
861,18,0.40908018,0.4216968
91,220,0.52500105,0.53049344
469,148,0.50182486,0.5006524
812,59,0.56103045,0.55677575
124,98,0.60720545,0.60539126
638,112,0.6339078,0.6007228
941,61,0.63459134,0.6323382
724,46,0.5753857,0.6071213
670,168,0.5403529,0.5140935
875,63,0.5559239,0.5090149
299,222,0.42000937,0.4157961
6,116,0.6142841,0.6003487
281,56,0.62438613,0.63593024
651,174,0.55668575,0.53921485
460,185,0.55016226,0.5701923
31,11,0.56989473,0.5750119
545,221,0.57751596,0.570345
713,153,0.6118297,0.5997304
573,25,0.56386685,0.55394685
117,220,0.58704126,0.55715024
640,15,0.625264,0.6246278
716,64,0.47127038,0.5553028
811,196,0.61489606,0.6098558
348,54,0.57049346,0.59788376
194,168,0.57957035,0.52925235
874,161,0.5495126,0.5450705
135,16,0.4000399,0.41210368
718,71,0.5719872,0.59448516
519,145,0.5909359,0.587827
769,113,0.6113747,0.6084139
316,152,0.36510485,0.338314
133,12,0.42282102,0.46598205
353,141,0.59158826,0.58695614
979,69,0.5441655,0.5290346
615,72,0.5385897,0.53402066
724,175,0.5139125,0.5357711
124,203,0.4993622,0.4988912
817,88,0.623515,0.60902315
585,213,0.5136497,0.49509633
223,87,0.39302453,0.38573104
701,172,0.52911264,0.50578004
494,25,0.5697859,0.5595719
309,161,0.4697783,0.53881675
313,183,0.6146337,0.59093034
100,216,0.6253108,0.6435524
732,150,0.42047146,0.52511793
806,72,0.49958527,0.49509937
750,167,0.48670673,0.5175558
782,193,0.70671207,0.6750799
830,156,0.44261855,0.4358615
940,90,0.51425064,0.495983
164,7,0.6328726,0.58197397
635,83,0.6001437,0.5907387
975,74,0.6037611,0.58424866
961,211,0.5286369,0.5152178
227,5,0.5535157,0.5211837
899,36,0.61485714,0.6085492
755,179,0.6198395,0.6190578
921,111,0.52653885,0.5307098
26,128,0.53854173,0.56734145
229,42,0.5760517,0.5962968
532,141,0.55760056,0.58071464
226,162,0.6396433,0.6270614
357,211,0.48741522,0.51939845
931,6,0.51218903,0.5444369
329,118,0.437529,0.44181487
289,66,0.5733543,0.55608493
556,59,0.57183594,0.55625945
710,180,0.55773115,0.5172013
899,64,0.47333404,0.5475447
785,220,0.5229347,0.54269576
842,162,0.60847694,0.62324154
539,63,0.5463252,0.50738454
872,30,0.593804,0.56558025
142,19,0.6251747,0.5760101
138,176,0.5067206,0.5391603
700,16,0.41244006,0.40207136
142,133,0.4141213,0.426016
696,164,0.51290953,0.52437866
364,75,0.61744434,0.62065554
915,194,0.5969279,0.5887625
742,214,0.49542913,0.5348546
479,27,0.49599916,0.53742385
83,28,0.36799178,0.37378237
199,124,0.55772275,0.5434649
598,215,0.5567702,0.5579644
92,28,0.44582635,0.45356938
214,9,0.5916486,0.5793656
161,62,0.58327955,0.57327265
482,134,0.6061226,0.59143734
885,131,0.60122985,0.50223994
722,147,0.5853103,0.59479886
715,89,0.59168184,0.57764244
86,5,0.548656,0.53586227
712,162,0.6390592,0.6346844
45,7,0.5860918,0.5466582
697,194,0.6025225,0.5989354
416,207,0.5310046,0.5357948
350,163,0.44570196,0.45173973
190,88,0.6067261,0.60245776
821,203,0.47847456,0.50710016
489,194,0.5895737,0.5846866
656,50,0.5102384,0.49689776
309,20,0.56656134,0.5830498
653,127,0.551132,0.5593849
75,25,0.5591953,0.54886264
115,99,0.61465895,0.5303087
369,183,0.6011438,0.5928109
645,88,0.61021656,0.6047373
540,87,0.40699413,0.41749197
466,63,0.5253933,0.5439639
58,159,0.42253384,0.3980624
971,174,0.56669736,0.5707671
670,214,0.49191472,0.50223535
748,44,0.5521872,0.54703796
511,84,0.6075794,0.6005174
52,52,0.49175087,0.51754034
734,131,0.45785064,0.48589513
682,176,0.40970224,0.43432155
594,78,0.55941105,0.556689
553,40,0.6293961,0.6152541
816,112,0.62201935,0.5994711
673,104,0.60135055,0.59811336
98,29,0.57507163,0.55709195
182,146,0.6250261,0.6180077
182,206,0.51508987,0.4788602
317,74,0.6214315,0.59679544
58,129,0.46014324,0.48114213
700,152,0.39526838,0.3799916
789,163,0.45602039,0.45921695
905,9,0.5956589,0.6019443
600,50,0.42406154,0.4519725
490,151,0.5482939,0.5452349
453,48,0.60985637,0.5912776
304,19,0.5131086,0.46139845
612,92,0.6321359,0.6114148
64,100,0.5052225,0.4735396
819,190,0.5116841,0.6026663
743,24,0.61116856,0.6146573
384,219,0.54758304,0.5413638
439,177,0.439112,0.4951136
614,5,0.50025886,0.5036629
172,139,0.57147765,0.5769775
852,222,0.40125677,0.39938024
212,78,0.6016612,0.5961191
914,205,0.32214496,0.33379474
397,40,0.6064052,0.6118946
368,214,0.5107293,0.5271277
176,59,0.46064445,0.54720265
916,116,0.6004313,0.5803242
980,11,0.5637287,0.57848215
342,76,0.53598344,0.560731
12,95,0.5854397,0.59327966
322,145,0.6121994,0.5919109
935,191,0.5947067,0.596062
889,142,0.56690365,0.5622782
391,153,0.58699036,0.57754666
101,192,0.5792686,0.57376254
663,7,0.5311262,0.5712755
635,151,0.49981427,0.5088598
737,138,0.6364025,0.63881963
601,43,0.5494274,0.53984904
965,63,0.48531348,0.5216064
605,96,0.6146906,0.55124366
132,69,0.55466694,0.5556262
75,22,0.54680014,0.56544673
686,153,0.6202384,0.6036035
453,81,0.55409753,0.5374531
350,128,0.5682989,0.56131953
622,40,0.624128,0.59470505
863,85,0.41628292,0.3937888
42,93,0.5958288,0.59130096
625,43,0.53601974,0.5593544
344,153,0.59568137,0.58769745
686,77,0.5630564,0.5753733
864,135,0.44317347,0.41519684
111,91,0.5333055,0.53307235
810,142,0.58528125,0.5833414
100,72,0.46327907,0.4776305
258,65,0.517215,0.55752105
201,97,0.51363546,0.52009296
471,7,0.594145,0.57334554
246,210,0.5854323,0.60147196
472,116,0.618546,0.6102713
413,13,0.68690187,0.6837039
465,72,0.506542,0.48156753
625,66,0.60020006,0.54315805
786,11,0.60309255,0.55237067
859,211,0.5556362,0.534668
262,86,0.54269415,0.54180187
912,5,0.5217973,0.5062321
166,209,0.5794523,0.5813952
661,75,0.62399316,0.60873497
363,88,0.5992986,0.5936041
618,105,0.47504127,0.45763385
678,48,0.523519,0.5749047
293,206,0.623121,0.6219434
498,7,0.55510694,0.54360044
295,101,0.4068434,0.43487042
819,203,0.51051855,0.5109671
510,190,0.59071386,0.6012951
172,145,0.52729225,0.57378626
849,177,0.4971425,0.4979783
333,213,0.5208896,0.49434257
12,199,0.57764983,0.600251
954,125,0.52192646,0.51396817
243,52,0.5180347,0.53083533
365,141,0.6195353,0.5825342
37,193,0.6706149,0.66363174
127,134,0.58174336,0.5719787
819,56,0.61949354,0.6055937
380,220,0.5498313,0.54616106
897,90,0.55955577,0.5439437
724,115,0.35056862,0.3724361
807,57,0.5795292,0.5544982
939,203,0.4916845,0.5032419
356,38,0.5407524,0.5265863
801,182,0.55786455,0.54970765
821,193,0.665985,0.655227
501,142,0.5501835,0.5374758
525,116,0.61561906,0.58600324
627,149,0.5031027,0.47428313
605,192,0.57447743,0.57031566
886,196,0.59501636,0.589876
477,77,0.5969515,0.56396943
808,105,0.49957508,0.5017151
216,80,0.43932548,0.4618711
864,220,0.5520853,0.541391
247,62,0.58423537,0.5781929
901,164,0.5617837,0.5663571
557,118,0.42038766,0.42032886
743,205,0.3744739,0.4027948
274,0,0.6005756,0.6150788
763,20,0.5980805,0.5941307
167,172,0.55739164,0.50246054
732,66,0.50361156,0.51831144
860,72,0.4474012,0.5130913
835,213,0.4704088,0.47049516
667,136,0.55076426,0.5309898
566,50,0.49641916,0.4998053
516,155,0.48441687,0.48685506
528,19,0.5929736,0.52881825
813,103,0.6133177,0.59808934
107,80,0.5042773,0.4771909
967,10,0.5629591,0.5610702
465,15,0.6254289,0.6277557
329,83,0.6175199,0.60224515
99,74,0.5784485,0.5892856
402,13,0.67386943,0.6899619
227,62,0.5819691,0.5856263
316,149,0.4477843,0.44986117
41,220,0.61284554,0.54092026
389,104,0.6079664,0.5909052
324,169,0.5489437,0.5538532
696,49,0.6434797,0.63397586
936,140,0.5524992,0.55966043
85,37,0.49968767,0.5317236
802,170,0.50134957,0.54721135
283,46,0.6287152,0.6166923
554,71,0.648757,0.6250163
358,39,0.44229245,0.46133655
55,161,0.54373795,0.54188824
101,203,0.5000828,0.50843036
83,204,0.5716278,0.5900836
74,164,0.56358236,0.55494326
939,128,0.57299197,0.57288367
211,7,0.59290224,0.57621026
882,153,0.5901276,0.5864582
477,200,0.5351074,0.5445594
92,51,0.5943253,0.5884144
884,16,0.4378082,0.46059147
502,16,0.4180738,0.4192036
579,57,0.5283234,0.5439411
238,177,0.43287265,0.4736226
733,137,0.44815567,0.43917003
906,103,0.62385714,0.6029839
833,41,0.6098589,0.6027018
417,47,0.6512015,0.5937955
161,28,0.36716202,0.3909256
19,38,0.53389776,0.5343252
867,118,0.50642794,0.47762847
632,56,0.64480263,0.6346608
848,221,0.5577692,0.5239728
139,145,0.5474397,0.5959443
952,19,0.59088004,0.56069845
262,188,0.46503723,0.49821788
20,160,0.61444056,0.5914123
77,33,0.6296503,0.6059714
222,66,0.61138266,0.5803111
301,213,0.4788403,0.48047775
544,128,0.57932997,0.58664435
227,63,0.50975096,0.5209561
661,99,0.5887741,0.5745505
937,167,0.56035596,0.53543466
292,64,0.41662794,0.4829528
593,130,0.4408567,0.4833515
306,203,0.49313223,0.5080622
241,202,0.5641028,0.5569543
892,62,0.5712753,0.57604957
89,207,0.5701502,0.5584013
717,190,0.5563829,0.5676944
120,69,0.5816972,0.551075
362,141,0.6359579,0.60862315
66,213,0.4838731,0.48911074
30,80,0.43748963,0.42284846
351,77,0.5637959,0.57071424
47,57,0.5938882,0.5659457
575,68,0.51369345,0.51593024
789,198,0.5260423,0.53718096
609,114,0.5202436,0.5213284
177,94,0.5833532,0.56354064
958,88,0.58972365,0.59657294
618,62,0.5384511,0.55479604
121,39,0.4137661,0.4094137
174,36,0.5954156,0.5946377
495,53,0.50449055,0.5305816
132,57,0.5977233,0.57001776
560,94,0.61523765,0.58959854
598,212,0.5924731,0.5751961
816,3,0.5553955,0.5703051
495,145,0.5925722,0.59295666
235,58,0.5506553,0.58552617
508,150,0.5173291,0.53136146
961,103,0.5708422,0.5893316
696,163,0.49229068,0.5247376
600,6,0.4551165,0.42021784
275,26,0.5045526,0.4905559
737,90,0.58018804,0.5868623
924,83,0.5957065,0.5912681
533,141,0.5736908,0.5768185
808,146,0.5991292,0.6030887
269,137,0.48929116,0.5287699
235,7,0.60835975,0.6213793
874,16,0.43556026,0.421962
160,221,0.509671,0.5372687
890,139,0.56512284,0.57313204
388,108,0.5700439,0.5455826
813,30,0.60029185,0.5992124
241,55,0.56404144,0.5586823
960,61,0.6009154,0.6046852
444,53,0.5438525,0.53778195
364,200,0.63161606,0.58567995
750,28,0.37732202,0.39937112
899,166,0.6144769,0.6060059
843,93,0.52984536,0.5466282
580,53,0.5699147,0.5550295
695,90,0.6074795,0.57454157
814,84,0.61380166,0.59070045
462,7,0.56823844,0.57405025
892,63,0.54566777,0.5381429
297,194,0.54662544,0.56910473
75,12,0.50173646,0.5572407
684,98,0.60489714,0.5985772
206,127,0.56552905,0.56344306
333,8,0.5601514,0.5484167
201,218,0.4772879,0.4924588
339,125,0.5345907,0.52574056
313,89,0.54723084,0.5519445
73,204,0.60041535,0.5895853
823,93,0.5710669,0.5608498
877,23,0.5853244,0.57191426
191,206,0.6192133,0.554451
660,10,0.51604205,0.5244355
946,167,0.54482365,0.5540054
813,33,0.573073,0.5879179
484,86,0.56100285,0.5779544
265,129,0.43016317,0.4715236
204,100,0.59197104,0.56416804
975,35,0.6249392,0.5853263
921,199,0.48695254,0.49727455
833,140,0.53555095,0.5501909
828,53,0.5719556,0.54897213
313,216,0.6400483,0.650714
384,27,0.48160437,0.45696115
260,120,0.41425353,0.40753162
863,33,0.61148924,0.5923298
965,65,0.6078995,0.5845029
294,23,0.52924097,0.5596885
841,83,0.5910288,0.58009773
498,144,0.5347184,0.4991383
418,167,0.46855676,0.5423287
816,20,0.59236497,0.59860325
897,188,0.5058976,0.49159175
236,55,0.5889729,0.58569604
744,192,0.62847817,0.5919142
929,10,0.550791,0.5597778
132,146,0.63053715,0.6213802
985,210,0.59730923,0.59423167
338,186,0.46750733,0.48806366
586,31,0.44326967,0.42994618
244,158,0.5444107,0.54706377
641,191,0.63259995,0.61322194
361,116,0.57591975,0.5796073
961,207,0.53343374,0.5316001
76,130,0.44270164,0.42967206
435,32,0.5848829,0.5858441
201,54,0.6328358,0.60672545
475,137,0.5748062,0.5004378
751,146,0.5971898,0.60195416
701,134,0.58487,0.5828525
791,57,0.5924081,0.56740445
371,28,0.34903693,0.39179242
728,99,0.54866475,0.5539411
819,84,0.57564896,0.6055945
839,162,0.6583171,0.64808303
567,16,0.43280742,0.45664474
977,97,0.59673226,0.48578066
557,152,0.3737968,0.37571532
718,206,0.60760397,0.58207566
797,0,0.57041675,0.58164537
484,221,0.5359094,0.55674773
367,206,0.5444126,0.56286615
871,126,0.37434828,0.36183777
253,204,0.53109473,0.5355445
169,25,0.5552194,0.547358
234,13,0.7133209,0.6763563
873,133,0.48703504,0.48968306
869,154,0.5872387,0.59374183
945,98,0.62667644,0.6317372
826,207,0.53430724,0.52884346
666,167,0.57751644,0.5654699
888,1,0.6352191,0.62205756
574,10,0.5502732,0.5381806
613,142,0.5810806,0.56083083
103,167,0.63730794,0.6039245
180,83,0.55781597,0.5553352
583,24,0.546333,0.5575332
128,161,0.52885485,0.5425636
245,177,0.50592244,0.49246213
915,113,0.6280461,0.6019582
969,80,0.43275478,0.47306213
50,154,0.6199355,0.61485785
594,206,0.5713176,0.56573766
101,9,0.6201471,0.5930078
526,25,0.5361382,0.53563505
806,113,0.5927153,0.59141845
532,194,0.60703045,0.58695644
99,72,0.47126243,0.5064902
510,97,0.48675343,0.5554922
621,35,0.5984538,0.5908924
654,167,0.55197823,0.5361142
763,113,0.6144997,0.5878654
877,184,0.5301861,0.54559654
99,168,0.4838517,0.4906189
443,163,0.51711076,0.5091146
63,17,0.39976102,0.4000654
456,103,0.6128222,0.6127238
169,210,0.60505664,0.59253174
730,125,0.47930363,0.4914441
113,45,0.61724275,0.61270994
353,138,0.6290447,0.6253287
666,200,0.5395442,0.54586095
461,193,0.63874507,0.63349414
84,141,0.5696558,0.5660502
574,87,0.41011426,0.40526402
824,146,0.5904996,0.60908
671,114,0.5588121,0.5519041
460,11,0.49775338,0.52475226
940,11,0.52256364,0.5200617
503,70,0.5570903,0.5837382
507,135,0.4635194,0.48397014
778,81,0.5122796,0.5447097
346,49,0.5612781,0.57482916
87,52,0.4965469,0.5502259
851,46,0.560477,0.5863523
690,105,0.49949437,0.5038249
378,140,0.58079946,0.5691383
647,96,0.55416775,0.55173814
574,88,0.5867427,0.5776651
751,177,0.5150089,0.5208997
12,17,0.3920544,0.40752274
934,24,0.54751104,0.57609427
418,131,0.47432467,0.49156603
828,19,0.4631069,0.5040676
923,116,0.623834,0.5943832
89,147,0.6323981,0.6083544
394,13,0.6826274,0.6742593
420,58,0.5135699,0.52748805
895,19,0.6039594,0.5797078
556,81,0.5330588,0.53974724
754,207,0.5383961,0.53704953
30,63,0.55753577,0.513744
877,63,0.4703352,0.5289944
506,16,0.45719716,0.47686654
359,122,0.5510516,0.5571883
716,47,0.5433741,0.5626488
33,58,0.533511,0.53205633
279,72,0.4970958,0.51716757
319,119,0.6349517,0.5981658
273,154,0.5937193,0.58106035
941,67,0.573931,0.5845648
4,113,0.5668415,0.5938671
674,182,0.5276619,0.553987
141,111,0.5383819,0.5422966
585,68,0.53414357,0.5592154
40,84,0.6153675,0.6130292
784,13,0.7216722,0.66467
13,137,0.5179121,0.5235148
266,61,0.54317534,0.5507525
438,138,0.6476673,0.63441515
916,143,0.49163958,0.5044386
145,63,0.5435941,0.50713557
225,103,0.5762062,0.57979786
6,80,0.4379048,0.4209855
929,43,0.5655882,0.56399655
617,92,0.5750636,0.5540281
902,85,0.42655742,0.41869825
478,108,0.6383364,0.61413556
324,195,0.5911849,0.59745836
335,149,0.5246592,0.47649744
737,47,0.51614827,0.5270615
628,98,0.57343894,0.59851027
601,202,0.5706068,0.56329596
259,214,0.54073703,0.55081934
182,25,0.5710881,0.5534521
353,103,0.5716596,0.60184383
820,26,0.5248583,0.47730377
926,204,0.5553158,0.5735467
528,130,0.42803127,0.42557096
96,157,0.603388,0.58459294
714,29,0.58953905,0.5646623
16,72,0.4874089,0.47823206
828,113,0.5885181,0.59869623
272,69,0.54948646,0.54748785
211,129,0.4563275,0.47602004
929,82,0.5265172,0.48437676
297,151,0.43373296,0.42806908
276,43,0.64852184,0.59453684
665,143,0.57243377,0.5628533
891,181,0.4783325,0.48664063
221,175,0.660353,0.63472825
180,117,0.6335975,0.59240746
921,46,0.5202898,0.53673416
54,52,0.44811252,0.536042
816,89,0.57211876,0.57691365
303,118,0.4107093,0.40127656
580,122,0.55584013,0.5613759
77,222,0.4247239,0.4722054
460,97,0.49371937,0.5188497
73,17,0.43926442,0.41631156
566,10,0.5505927,0.5683095
888,12,0.6014435,0.5614115
154,115,0.43957582,0.45603076
914,19,0.5905444,0.5680241
9,105,0.4936052,0.4644823
332,192,0.53302145,0.55436176
578,158,0.6293911,0.5888388
409,210,0.60533184,0.6053406
190,26,0.48178393,0.48886883
642,204,0.54055864,0.54538095
941,214,0.5590646,0.59041476
409,66,0.57081133,0.5325221
251,90,0.55873376,0.54607564
97,19,0.507441,0.5696024
646,192,0.56323886,0.5783036
17,11,0.48547146,0.5130092
423,145,0.6015,0.5892073
511,179,0.6142615,0.57963276
605,132,0.44606546,0.42903572
229,95,0.6091732,0.6151469
394,74,0.563557,0.5830546
46,150,0.56235164,0.5860298
266,128,0.576237,0.5498368
845,109,0.61039627,0.60060585
200,58,0.49353352,0.5051192
389,28,0.40306747,0.3825265
2,0,0.614702,0.6038506
315,121,0.44248936,0.4929832
177,196,0.59930784,0.6103377
704,74,0.5578818,0.5821846
213,76,0.5793057,0.5750617
756,66,0.4516679,0.46741349
442,17,0.40306255,0.4213781
392,86,0.5923583,0.58270717
825,89,0.6103113,0.61180407
718,193,0.6840251,0.64896566
348,81,0.51839375,0.54241544
215,209,0.57241744,0.57595307
109,160,0.5477179,0.5626241
13,201,0.5881674,0.58238393
275,167,0.51361126,0.51655394
654,166,0.61938894,0.59498006
2,15,0.60559165,0.6000393
169,111,0.5397551,0.54520905
679,95,0.54624945,0.5678419
942,50,0.5190223,0.5121569
103,42,0.58976763,0.62891734
595,12,0.5943776,0.5550039
958,27,0.56497097,0.55926913
451,53,0.5258264,0.53719693
899,107,0.5879521,0.5860172
293,196,0.61599284,0.6049316
290,74,0.56981075,0.58352053
66,196,0.6283262,0.6134246
90,169,0.4586415,0.49015543
575,10,0.5871642,0.56323725
915,169,0.51434195,0.5192085
784,40,0.5979348,0.59122616
771,79,0.64459544,0.63931996
964,35,0.56417704,0.5956745
569,78,0.5603189,0.57325095
322,131,0.5002414,0.50378823
891,106,0.6301593,0.61427563
513,116,0.5839734,0.599732
837,187,0.6016848,0.5708675
959,166,0.61174744,0.60010004
749,121,0.5346011,0.48063377
441,63,0.5156333,0.5327558
650,96,0.5448488,0.5381003
347,131,0.4709883,0.49543825
167,196,0.5999523,0.6003444
175,36,0.6284239,0.596503
268,32,0.5864869,0.5693328
217,183,0.5799838,0.5861978
942,207,0.57351196,0.5754228
472,185,0.54522717,0.58117557
473,0,0.5908696,0.5959272
520,5,0.43997353,0.4535848
558,182,0.5345796,0.5340894
861,38,0.53075635,0.532318
360,95,0.5998015,0.5973041
496,199,0.48484677,0.4853062
199,12,0.56591904,0.55945563
534,36,0.6129933,0.60942125
534,26,0.4726202,0.5275645
353,63,0.4696249,0.5351745
236,8,0.57771504,0.5706905
536,205,0.33268595,0.38321835
648,33,0.62132776,0.6033477
335,36,0.61335474,0.5932533
699,189,0.5848723,0.5681603
904,71,0.5924361,0.57670015
760,150,0.57068485,0.56779295
259,200,0.5941752,0.5709321
686,66,0.6019693,0.5829783
328,94,0.56322634,0.5606269
402,97,0.6178048,0.49316162
1,168,0.5574888,0.53980166
770,24,0.6233957,0.61171854
471,11,0.5512557,0.54335463
836,141,0.59837455,0.57078874
37,194,0.5855789,0.59882176
392,194,0.62299365,0.59887475
564,177,0.5774816,0.55318445
152,214,0.49291793,0.49892062
419,21,0.57272744,0.57658666
427,77,0.51619345,0.55166745
839,0,0.6441265,0.62371826
939,86,0.5705775,0.56354606
499,144,0.46239856,0.44897166
80,66,0.51779157,0.53512096
986,115,0.44788814,0.43071508
476,15,0.6294429,0.6222238
421,168,0.572991,0.57167625
440,66,0.5660749,0.5825618
749,217,0.5853987,0.61366934
310,160,0.54177374,0.5393992
303,33,0.5870312,0.5879688
450,103,0.5713786,0.5942013
506,52,0.49930322,0.5366353
735,83,0.5970085,0.5957154
704,123,0.6275121,0.6253762
195,167,0.5479877,0.51917297
913,207,0.53643984,0.556203
647,73,0.5994013,0.58741474
312,81,0.5263508,0.5370454
9,180,0.5494711,0.5773424
506,151,0.4921999,0.48984447
467,45,0.632797,0.60366124
936,137,0.5056976,0.5394759
87,176,0.4300679,0.44040284
364,15,0.63296723,0.622499
824,62,0.56205165,0.57453394
649,33,0.61844826,0.59152657
953,147,0.6453907,0.61965775
37,119,0.5604231,0.58763427
642,141,0.61008674,0.5838528
543,88,0.60173,0.59272283
30,196,0.59357643,0.59870285
639,175,0.558675,0.5530236
634,168,0.5088655,0.5225109
439,19,0.4778007,0.498994
366,217,0.57179695,0.5597637
604,43,0.6160905,0.5949832
813,77,0.5568219,0.55645967
485,119,0.5116025,0.5278608
417,111,0.567903,0.5494583
172,93,0.5376881,0.5450958
599,122,0.559747,0.5813892
556,169,0.5187254,0.51648426
150,33,0.612442,0.59169775
142,200,0.5659736,0.5589583
