cell,drug,true_value,predicted_value
878,83,0.5539372,0.54947966
556,198,0.5087447,0.51816374
829,1,0.6275409,0.6040887
680,163,0.44048163,0.49843717
291,184,0.55240476,0.55531
922,65,0.561011,0.5652583
918,21,0.5801661,0.5760615
517,29,0.40155315,0.4217726
278,66,0.56273377,0.55905986
402,62,0.59834284,0.5688196
445,70,0.43791738,0.4791603
82,44,0.45678163,0.5164352
143,17,0.3530752,0.38207823
907,170,0.6068419,0.5878286
927,126,0.37138298,0.3760064
853,147,0.58586895,0.58666503
507,200,0.6457561,0.60681796
469,150,0.60469383,0.5706421
966,92,0.58109444,0.56824446
99,141,0.5657864,0.57626677
944,156,0.40871173,0.43530774
840,163,0.4498973,0.4714747
868,204,0.57313025,0.57197064
415,207,0.5310046,0.5465268
752,30,0.6071948,0.6192829
476,83,0.56133026,0.58422464
646,151,0.52629673,0.49617282
517,146,0.6143228,0.5983587
862,221,0.54331845,0.5487533
208,6,0.48680598,0.49093613
812,152,0.59415615,0.5794369
915,3,0.5520465,0.5584625
37,81,0.5606181,0.574291
159,35,0.57239497,0.57634926
62,77,0.5744178,0.5751332
564,66,0.6548302,0.6214248
358,164,0.5422954,0.5116349
808,187,0.4972107,0.5020526
6,91,0.57346076,0.58579564
190,81,0.56958425,0.56678444
841,170,0.5915482,0.58848435
71,52,0.5493119,0.5200668
288,113,0.58832264,0.59443176
25,86,0.32684726,0.35285154
487,96,0.5337583,0.52673733
106,33,0.61939067,0.60153776
297,204,0.51163304,0.5128788
529,203,0.5284226,0.50942427
230,221,0.5352816,0.5493189
972,89,0.6128085,0.60399646
572,130,0.40020704,0.42074874
590,52,0.5637056,0.54215115
478,23,0.6042854,0.5888286
223,30,0.631423,0.5899696
781,46,0.62768817,0.6046766
346,181,0.5311202,0.49454483
291,99,0.53444046,0.52915287
704,176,0.4387889,0.48736057
489,198,0.4762194,0.48484316
648,138,0.63159525,0.60931104
817,167,0.6091331,0.5778812
515,11,0.6117771,0.570486
607,210,0.59411764,0.59534997
171,57,0.5620514,0.56074923
899,162,0.6444121,0.6263437
540,26,0.48773345,0.5137172
41,204,0.56103003,0.5644412
656,62,0.58509165,0.57354885
740,63,0.5355354,0.51470476
66,109,0.6097728,0.60219854
162,140,0.5894435,0.5665181
403,168,0.52086866,0.57613266
613,73,0.5735902,0.5825177
32,222,0.4275829,0.42830506
245,12,0.57129115,0.55848086
423,200,0.6114921,0.6124459
842,205,0.37166026,0.414554
474,168,0.55102026,0.53299445
425,36,0.60705227,0.5854069
80,82,0.591411,0.5937106
816,93,0.5755473,0.56464076
122,190,0.6107132,0.5905525
700,205,0.3745665,0.3813195
39,43,0.60774994,0.58599734
483,35,0.6203306,0.57715493
873,109,0.576977,0.5821022
509,10,0.50248444,0.52038
555,6,0.53705186,0.4961061
618,92,0.51512265,0.55839145
249,184,0.5423201,0.5570573
32,199,0.54688,0.5576783
208,74,0.5466033,0.5828072
720,103,0.587243,0.60286474
359,220,0.5499669,0.58177197
337,160,0.61363596,0.6023598
27,106,0.618599,0.5920966
415,144,0.5732063,0.58764327
962,177,0.41465163,0.47627556
940,192,0.5718321,0.5289304
199,193,0.67039824,0.64304465
72,110,0.61738235,0.60743093
341,10,0.5167006,0.5331523
172,94,0.58938116,0.5735048
716,80,0.47346303,0.48228446
685,91,0.5142776,0.49741018
43,134,0.42238474,0.4409424
935,19,0.51965445,0.5744564
888,60,0.5862006,0.5781171
589,62,0.57365435,0.51160103
886,8,0.5642241,0.5572168
722,167,0.5390648,0.55437285
292,114,0.38191336,0.4111276
64,94,0.5680365,0.5747756
565,164,0.5449647,0.5303934
920,33,0.60159785,0.59685445
574,91,0.5539694,0.55182105
213,132,0.43698573,0.48013842
58,150,0.5665877,0.5819462
45,150,0.55479264,0.5469801
624,148,0.56963295,0.543584
180,173,0.57585245,0.56937593
823,171,0.5272969,0.5466721
852,39,0.3836731,0.38728365
40,78,0.55433923,0.57339966
527,174,0.5487893,0.55448264
69,122,0.580877,0.57395875
73,19,0.51964897,0.5817466
669,171,0.45743573,0.4718256
274,17,0.34405774,0.38329446
614,200,0.586632,0.55029625
777,89,0.590265,0.5988461
246,135,0.3657004,0.38911515
676,146,0.6192592,0.6093302
177,129,0.5613696,0.543594
943,208,0.41910115,0.44797462
629,29,0.38925526,0.42021915
965,199,0.5793242,0.6093589
508,17,0.39642316,0.36696684
925,143,0.47100222,0.4927209
52,173,0.5618503,0.55749345
749,193,0.6594526,0.68989384
614,25,0.5567163,0.55116093
506,107,0.59915406,0.5856244
710,47,0.6231256,0.6083342
287,208,0.5773501,0.533131
97,74,0.5582597,0.57096493
277,162,0.62529504,0.6181998
93,7,0.539892,0.601695
183,187,0.49555594,0.5015074
912,57,0.5551452,0.526988
317,147,0.5660043,0.55611104
700,58,0.4369772,0.42978725
395,214,0.62047374,0.6004609
215,117,0.53715897,0.5605978
407,222,0.3684143,0.39631718
821,129,0.45647612,0.4542887
483,33,0.6187418,0.5986979
900,147,0.5711475,0.59624225
113,125,0.5200562,0.49355984
194,111,0.5314019,0.5390187
273,143,0.5307128,0.52949995
575,87,0.38798565,0.39034143
575,206,0.5054322,0.53953576
551,204,0.57134014,0.56253475
410,37,0.52380115,0.50944
102,162,0.67762417,0.65203106
697,6,0.531035,0.5186865
778,174,0.5937468,0.56935275
120,151,0.46111348,0.4807385
393,211,0.62036735,0.5810831
298,150,0.5778349,0.57169664
73,203,0.51363844,0.5080661
137,8,0.5698584,0.54949975
859,7,0.5732526,0.5646877
720,19,0.4859066,0.57623357
16,90,0.5279635,0.5305636
74,78,0.5827266,0.5893383
941,73,0.5463565,0.56023514
469,15,0.57628113,0.57213795
861,177,0.4636649,0.50138813
741,132,0.4692034,0.4881148
609,163,0.45768988,0.4671509
575,54,0.563653,0.5928336
638,70,0.5463927,0.54314405
878,222,0.43504798,0.40271762
539,16,0.6181124,0.5920896
665,21,0.56777906,0.55600965
167,171,0.5578949,0.5142881
169,173,0.57206255,0.5768294
475,60,0.5792545,0.5942412
665,155,0.5274867,0.5296034
972,131,0.5140201,0.5049749
515,145,0.48637906,0.53029245
20,101,0.4612485,0.47946218
767,131,0.5115046,0.53696066
685,1,0.59832513,0.58848023
452,48,0.60985637,0.59177375
953,173,0.54731756,0.56183475
555,95,0.5906833,0.59533423
411,162,0.6353531,0.62916297
571,101,0.45794302,0.45165893
143,209,0.6224956,0.61655354
324,141,0.5839327,0.5656518
183,7,0.5851228,0.5994096
229,187,0.5201525,0.5152516
772,51,0.55561614,0.5627575
708,146,0.60839045,0.6005992
582,128,0.63229614,0.5978381
566,53,0.53362966,0.54144216
759,51,0.5864815,0.5721038
959,5,0.63579714,0.6127233
897,91,0.543663,0.5439864
258,194,0.5832628,0.57541424
73,11,0.60636944,0.576763
126,158,0.5083928,0.5442034
892,16,0.644326,0.6364693
933,64,0.35907045,0.45237267
592,141,0.56173587,0.5655101
379,106,0.62406087,0.6156915
828,193,0.6683414,0.65336823
852,108,0.5964723,0.5728198
731,84,0.60597295,0.5922685
442,103,0.59429395,0.58056325
978,43,0.5941183,0.57626873
278,179,0.4721093,0.5169792
411,127,0.5537477,0.5628975
308,55,0.5698335,0.5690187
380,177,0.4928332,0.50555503
983,15,0.60774297,0.61028236
361,116,0.596955,0.5949399
357,123,0.62749416,0.6133209
552,194,0.5713899,0.57927907
267,64,0.5148742,0.513875
738,135,0.49039662,0.41650224
959,92,0.54460865,0.57736087
722,160,0.6036026,0.57847136
932,52,0.46583807,0.48909926
398,105,0.48384482,0.4818373
11,97,0.58452207,0.5977118
492,167,0.44400725,0.5381634
843,154,0.60692257,0.5948854
608,85,0.5109341,0.55043787
606,170,0.6156388,0.573659
819,119,0.55957013,0.59393674
26,33,0.6162264,0.60407615
708,2,0.6064378,0.61741614
305,46,0.5822532,0.5467414
772,163,0.46518305,0.46883988
270,136,0.5202689,0.5033904
33,180,0.4944288,0.46948764
468,53,0.62931013,0.5969685
601,48,0.6189158,0.59228545
836,168,0.5755417,0.58820975
501,75,0.5202532,0.5563873
560,196,0.65228915,0.638453
712,198,0.4895623,0.49471003
371,33,0.62913513,0.6155069
502,76,0.6245614,0.6143129
834,206,0.5702928,0.58085823
446,78,0.5612272,0.55578697
713,22,0.54516864,0.57087594
356,219,0.5318475,0.51497066
67,136,0.5260671,0.5459449
315,124,0.53677094,0.50678796
696,115,0.44268793,0.45584908
305,179,0.51159203,0.5355749
163,131,0.489523,0.5021245
53,140,0.52998626,0.5543268
471,32,0.56590575,0.577105
531,176,0.49894097,0.47346604
951,83,0.5750984,0.56545186
234,77,0.48476142,0.512827
194,175,0.55367833,0.55220354
433,216,0.54759705,0.5409734
987,13,0.68892115,0.68252283
240,18,0.40753493,0.4065393
912,94,0.55564123,0.5613632
731,36,0.59204453,0.60941994
448,177,0.48678228,0.4845027
532,33,0.6309189,0.6052657
842,67,0.5584134,0.5695176
55,51,0.56590986,0.54607403
477,84,0.6073628,0.59191936
493,30,0.59192044,0.5481609
231,24,0.60719246,0.6125139
189,61,0.6396591,0.61911976
27,125,0.5027359,0.5061419
754,217,0.5884365,0.58114994
233,16,0.6607728,0.6414895
363,147,0.61829036,0.61568445
455,190,0.61740947,0.6117592
474,179,0.6159393,0.6085703
630,94,0.58163893,0.5726111
674,182,0.5276619,0.554729
68,84,0.556802,0.59249914
730,113,0.5966145,0.5871313
713,19,0.5819002,0.5693286
513,97,0.5479395,0.5044628
527,57,0.57910395,0.56652015
818,35,0.5377089,0.57395524
16,56,0.5781605,0.576576
320,21,0.48670694,0.5011467
829,8,0.54544306,0.5512868
382,79,0.6377476,0.6381428
965,35,0.56417704,0.593166
399,29,0.47050995,0.4299825
739,118,0.5441607,0.5774738
559,8,0.5578761,0.54329056
708,59,0.58681834,0.5578359
209,144,0.60327494,0.5882351
308,150,0.50509715,0.5666569
904,91,0.52335346,0.5310842
171,119,0.5539904,0.5487998
40,69,0.61599356,0.587891
127,130,0.40332282,0.40750512
557,209,0.610326,0.6256421
807,200,0.5356967,0.54183435
57,135,0.53189474,0.47872335
116,33,0.62354624,0.6006369
870,218,0.70494646,0.7115507
327,206,0.5117423,0.5434583
559,90,0.38808784,0.40062276
281,101,0.43573654,0.4381982
335,46,0.6480427,0.59176123
212,194,0.5728454,0.56800663
581,168,0.44934976,0.43643913
804,149,0.5033161,0.5107159
538,170,0.5618148,0.55123276
392,182,0.53815037,0.5483911
259,25,0.553286,0.5487011
888,188,0.6114481,0.56704
455,46,0.6462997,0.60530126
317,143,0.49519765,0.49268183
81,107,0.5630735,0.58441293
207,110,0.6400272,0.620438
611,88,0.53713894,0.5393984
536,218,0.63440573,0.68135285
30,126,0.36607134,0.409412
901,16,0.62283605,0.60577995
533,165,0.5749716,0.5958312
471,29,0.45754623,0.44773328
418,195,0.59593636,0.59345686
434,197,0.5684138,0.58977073
759,129,0.56893384,0.5678325
506,113,0.55568594,0.6021206
669,69,0.56579566,0.5927694
357,91,0.54820347,0.5583513
216,110,0.6338937,0.59053797
563,32,0.59143776,0.5866841
138,12,0.600553,0.57085556
203,107,0.57041353,0.58821356
648,52,0.45850235,0.48426205
367,114,0.4357158,0.43220365
145,60,0.5768346,0.5545618
316,81,0.5796061,0.59461564
593,146,0.59576076,0.6146144
310,95,0.63100564,0.62212706
819,146,0.5995687,0.6153889
95,194,0.6079981,0.59109646
709,138,0.655598,0.62593406
735,43,0.55629253,0.5729605
243,151,0.46177593,0.47655505
844,212,0.5662903,0.53910214
821,54,0.5880373,0.57929766
528,53,0.51755637,0.5405329
739,180,0.44589606,0.48518258
459,49,0.59766066,0.557141
319,52,0.5039804,0.5431933
805,163,0.5084028,0.47193688
143,61,0.60954624,0.58777577
373,65,0.5441757,0.5437116
926,165,0.60091317,0.5971329
969,47,0.6216982,0.60886765
688,138,0.63356346,0.6186333
249,84,0.620624,0.59316254
41,21,0.57774985,0.55413437
282,184,0.54162776,0.5529934
770,93,0.59030074,0.59252155
820,167,0.45643866,0.5203393
100,195,0.52501184,0.57861817
311,36,0.582778,0.5803837
947,62,0.57893276,0.5686547
890,136,0.48171288,0.5225242
98,214,0.55267864,0.5093749
459,63,0.5069489,0.50940084
433,69,0.5826227,0.5738052
165,43,0.6295029,0.57977134
75,41,0.57020795,0.5730444
311,163,0.5069123,0.5045596
40,0,0.60442495,0.596309
711,210,0.58821946,0.58786875
873,214,0.4623301,0.4723816
272,216,0.50127614,0.51175267
912,98,0.5714929,0.52316874
450,168,0.4873201,0.5125674
82,41,0.6425909,0.6306301
825,198,0.57669735,0.5726085
144,150,0.4845205,0.51462525
456,34,0.5298421,0.56825703
782,155,0.5787093,0.5726598
171,202,0.5819842,0.56838953
947,67,0.6185198,0.595996
660,103,0.6263499,0.61957836
926,191,0.5831952,0.60233784
90,187,0.49606252,0.50161135
959,203,0.517693,0.5086216
842,99,0.5120091,0.51405245
624,165,0.58820224,0.60508525
502,100,0.5107357,0.52566
626,43,0.53601974,0.57018906
4,76,0.5864439,0.5905469
577,170,0.594612,0.5632997
679,49,0.56377304,0.5429898
932,19,0.5111392,0.55602014
691,83,0.56604713,0.56688154
721,179,0.5390307,0.5149555
730,160,0.58726704,0.58470654
982,113,0.5999785,0.6008584
270,197,0.4910048,0.47334933
214,53,0.5960793,0.5892823
326,64,0.54880685,0.57757235
727,199,0.5687481,0.5768291
896,177,0.5476498,0.53856933
749,156,0.41192514,0.4541842
670,208,0.41288212,0.43638918
63,208,0.3394671,0.4276606
226,174,0.45266938,0.4820834
847,143,0.5211135,0.5058679
177,149,0.5469838,0.55125624
243,210,0.5899684,0.58622175
172,152,0.56626093,0.58192784
935,38,0.5390361,0.5336454
323,207,0.5300929,0.5605202
804,201,0.6003443,0.5903778
754,33,0.6167934,0.5933054
584,24,0.59873646,0.60060865
490,88,0.58415633,0.59831464
357,118,0.5591779,0.56904227
337,169,0.49247748,0.5167237
624,171,0.57236534,0.584563
524,175,0.57666606,0.55676264
490,83,0.5577807,0.5872334
930,64,0.5575407,0.5357017
966,174,0.5644765,0.55190307
315,144,0.5883386,0.58128566
142,146,0.5929031,0.6037858
691,32,0.56918126,0.5700986
918,209,0.60909206,0.61482894
450,186,0.47786334,0.481988
552,176,0.49847943,0.52158093
78,52,0.5092118,0.49651906
356,114,0.36013094,0.41326532
422,10,0.5714026,0.56811565
873,210,0.5719383,0.58186346
161,214,0.5375448,0.52868944
281,142,0.5395797,0.525914
742,69,0.5718891,0.59096074
829,170,0.6063389,0.5898304
249,65,0.5484349,0.5681625
136,78,0.58447325,0.59316254
864,174,0.5282065,0.55316746
57,114,0.44000146,0.44267523
431,146,0.5982359,0.5912819
617,85,0.49586865,0.48912472
233,42,0.5895353,0.56908596
917,138,0.6217935,0.61252785
543,138,0.6291144,0.6141407
66,22,0.5783356,0.5737352
878,101,0.44456062,0.46843883
420,92,0.5882712,0.5803508
34,154,0.5979111,0.58290786
541,12,0.46486554,0.4806747
941,0,0.56600094,0.5660739
347,123,0.63725084,0.62645084
93,77,0.59097975,0.5268283
951,51,0.5605662,0.5605013
63,49,0.602327,0.5487994
442,81,0.53740245,0.527267
555,39,0.42292282,0.42326424
132,137,0.44371337,0.48164088
824,36,0.61001945,0.58712596
735,196,0.6142659,0.59848315
628,203,0.50762403,0.5028453
63,179,0.48172474,0.49138838
427,82,0.61000335,0.5884535
660,218,0.6603489,0.66949993
85,184,0.58602226,0.57694143
229,29,0.41997644,0.4289482
191,55,0.57973814,0.5582538
657,159,0.42762107,0.44263482
938,7,0.6439353,0.59772295
76,141,0.57056564,0.5802082
960,74,0.6103504,0.5877506
739,177,0.524803,0.51300955
40,30,0.48699534,0.50786734
199,49,0.56633526,0.5897488
359,192,0.63467836,0.6112701
903,22,0.52277917,0.5435683
852,188,0.55964744,0.55934143
567,212,0.60206777,0.5673652
270,220,0.5144227,0.52115244
578,39,0.37331784,0.40336284
405,112,0.5925226,0.61618584
462,41,0.6275847,0.59691215
548,7,0.59373385,0.5553926
754,148,0.5062626,0.500673
32,146,0.6117351,0.6049749
939,64,0.5290161,0.53770685
632,175,0.53751296,0.5361832
356,64,0.5455922,0.51709485
424,141,0.59858465,0.5870879
549,146,0.57031935,0.59496397
840,36,0.6044543,0.5967975
862,39,0.38667765,0.40361795
10,176,0.45035762,0.49329594
537,104,0.6317239,0.6103214
894,87,0.36264026,0.40758556
944,34,0.55719846,0.54825383
757,188,0.54663956,0.5375696
311,211,0.54414755,0.5549204
942,107,0.5771801,0.5850166
383,166,0.44286504,0.4575486
900,219,0.5749644,0.5527021
78,168,0.466073,0.4723841
882,167,0.55433017,0.5857928
31,150,0.5805102,0.5784976
928,125,0.52722126,0.49887127
460,78,0.5793651,0.5629417
122,37,0.5676538,0.5630897
59,120,0.3805,0.42251194
286,129,0.48318407,0.48561576
356,163,0.5272545,0.51340884
930,205,0.36908802,0.40606365
575,101,0.42554405,0.42932144
402,216,0.47738576,0.47406614
659,17,0.3578003,0.3602884
900,91,0.5843532,0.57613605
366,1,0.5985613,0.60686415
478,3,0.60350335,0.58641404
665,146,0.6075769,0.59346443
56,181,0.5495341,0.4906185
922,142,0.5554558,0.55233747
236,141,0.6268819,0.6151877
76,201,0.61520827,0.5794072
474,43,0.5678778,0.56134146
210,204,0.5480927,0.5646655
595,99,0.5196683,0.5163422
145,95,0.59589285,0.57120025
171,60,0.51269364,0.50620466
193,218,0.7237264,0.66792744
947,93,0.5338491,0.5383471
218,132,0.3432527,0.38289276
137,90,0.5908548,0.6055334
534,41,0.61626923,0.59132165
987,220,0.5579995,0.54541457
708,201,0.6254884,0.58518064
215,204,0.5436357,0.5588386
108,84,0.58186007,0.572522
632,47,0.6374618,0.6330724
200,83,0.617064,0.6032992
59,135,0.33468547,0.35815087
734,209,0.625464,0.6202383
303,78,0.5590886,0.5508524
465,220,0.5303946,0.5265385
413,212,0.63257205,0.6170146
311,87,0.4086114,0.4301409
228,95,0.6240976,0.60708255
455,40,0.61866844,0.62578344
511,174,0.60380566,0.5598975
619,153,0.40673953,0.40370044
695,150,0.5798375,0.5395282
198,201,0.6039603,0.5760419
80,77,0.58207554,0.5600756
305,16,0.55723876,0.5999794
29,125,0.4242904,0.47961044
413,190,0.66409844,0.6096754
176,99,0.5229026,0.53602487
860,33,0.57551235,0.5952914
229,45,0.57380223,0.5648918
539,184,0.55145127,0.54209197
16,92,0.47028235,0.5327221
129,77,0.5635269,0.5660625
115,141,0.5420506,0.56429577
912,219,0.5692219,0.55422676
520,219,0.40857008,0.5001597
492,58,0.51528114,0.50210565
949,142,0.54874283,0.54912835
27,214,0.55497825,0.55166185
598,43,0.56677085,0.5652947
757,141,0.6141163,0.58552533
285,123,0.6534655,0.633447
749,1,0.6520238,0.6486558
249,5,0.61159384,0.6082218
875,117,0.47028825,0.502967
714,127,0.56971985,0.56449926
83,83,0.5606675,0.5403008
755,198,0.52792645,0.5314529
683,80,0.46750483,0.4730431
690,80,0.4838856,0.48742253
806,168,0.5683786,0.5496161
984,143,0.523371,0.52377707
155,175,0.5780543,0.5507775
24,24,0.54839206,0.560428
297,155,0.48037845,0.5078974
936,56,0.6135655,0.60120636
397,25,0.5777494,0.55720264
838,194,0.56747484,0.58034134
676,68,0.5459077,0.5262435
878,46,0.5672793,0.54800904
96,98,0.5548114,0.53801477
470,149,0.47994968,0.49671122
197,136,0.5092899,0.5602783
490,73,0.57790595,0.58408517
332,190,0.60258305,0.5902297
504,94,0.57495207,0.57449836
981,159,0.42478338,0.46832117
532,101,0.42717168,0.44217825
23,103,0.6079181,0.59092146
519,110,0.5892921,0.57913464
223,103,0.6273047,0.61206174
283,84,0.59485143,0.5981369
787,197,0.57106566,0.5382981
672,17,0.35896412,0.38434437
428,92,0.58517814,0.57553524
743,96,0.534658,0.49835753
555,154,0.6027245,0.5929232
43,109,0.59964836,0.58675444
232,55,0.57948977,0.57941514
347,93,0.5621141,0.58918494
524,37,0.5921256,0.57702106
837,11,0.583206,0.59030795
869,168,0.48308507,0.51101863
48,62,0.5639244,0.5746532
345,77,0.55131185,0.5522656
158,213,0.48312503,0.48436585
752,179,0.5783191,0.6097182
150,9,0.5448826,0.58815706
182,174,0.52380157,0.51513165
459,214,0.44409332,0.44318053
649,182,0.5890631,0.57442814
816,8,0.5564238,0.5526789
285,39,0.42069006,0.4254542
288,207,0.5735218,0.5635458
981,149,0.55981153,0.5432724
322,168,0.49689457,0.49614727
635,64,0.54952073,0.55013996
819,158,0.53731,0.560448
532,220,0.53829926,0.54008436
127,221,0.5627474,0.5666667
39,210,0.5749119,0.60099554
596,45,0.5436902,0.5397574
45,24,0.56642765,0.58473605
738,35,0.59093606,0.5856694
129,217,0.6216847,0.62927043
814,94,0.55868447,0.5606384
440,12,0.5844921,0.5625518
737,17,0.42341164,0.43223685
846,82,0.6179936,0.6013577
727,126,0.3536173,0.430863
536,7,0.6118443,0.5954054
780,59,0.5988137,0.56497365
242,187,0.5064253,0.50638235
85,92,0.6300311,0.5825963
76,69,0.5918809,0.5801698
274,68,0.5457381,0.5362869
627,54,0.6170984,0.596246
633,170,0.56068224,0.5646471
276,129,0.5523863,0.5486216
761,19,0.6225278,0.55934346
641,106,0.6145243,0.6079744
852,174,0.57715994,0.5524659
713,88,0.5487223,0.56735057
385,35,0.5940046,0.611074
374,163,0.4909747,0.5140932
236,222,0.43461725,0.4325349
421,150,0.5486459,0.5498438
359,41,0.6332689,0.61683536
659,190,0.62275743,0.6115638
79,125,0.4074868,0.45008573
856,40,0.60898006,0.610811
733,200,0.53857934,0.53531826
199,184,0.5339808,0.5336333
505,198,0.61939377,0.58215046
212,0,0.5450603,0.57041776
498,217,0.53898466,0.5733443
670,74,0.57753277,0.5870649
969,105,0.42869595,0.4787704
584,70,0.4725303,0.54726535
641,79,0.641432,0.6405932
531,10,0.5390549,0.571247
573,19,0.55782795,0.49128875
232,119,0.5498568,0.57539874
103,43,0.56556207,0.53905356
780,190,0.6443404,0.6138358
382,19,0.548988,0.5772121
98,184,0.56702405,0.54302317
798,63,0.47091717,0.46753195
450,175,0.5094721,0.53140193
314,35,0.60261,0.5646169
669,44,0.5095708,0.5309895
829,46,0.59725165,0.5993244
131,78,0.59894615,0.58494204
329,75,0.5863645,0.58407813
759,33,0.61536866,0.60921586
318,65,0.47794974,0.48170796
588,60,0.4686203,0.47450382
24,118,0.57128745,0.56535745
236,64,0.4875234,0.51776415
713,43,0.53950596,0.54965067
628,88,0.59697783,0.58239394
317,70,0.4136971,0.45596457
829,149,0.5087306,0.4917107
598,105,0.43788022,0.43929553
909,146,0.63826203,0.6071911
35,23,0.5853612,0.5592038
777,30,0.51790625,0.5359794
458,64,0.5760426,0.54830164
112,195,0.58942276,0.56263715
68,209,0.6490571,0.6455555
682,129,0.5325399,0.51518965
726,84,0.58870757,0.5944235
858,179,0.5844726,0.5533849
320,111,0.5347086,0.5276126
677,93,0.5653279,0.5865362
575,142,0.556396,0.53673804
471,191,0.61805755,0.6022834
485,12,0.5588189,0.54681146
245,191,0.60936505,0.6051843
297,132,0.39381757,0.42482778
457,84,0.61414284,0.5920553
435,150,0.5894135,0.57829666
659,206,0.62815505,0.5954958
282,206,0.61137193,0.60309184
118,159,0.37079084,0.37104076
824,220,0.5509317,0.54123354
676,115,0.43838838,0.43321255
928,40,0.6245045,0.60746145
528,108,0.56909895,0.5716595
249,114,0.46852207,0.45236984
740,187,0.492095,0.50289756
63,20,0.5479541,0.5496624
869,105,0.455907,0.4580122
392,171,0.49527767,0.50070214
389,115,0.40238568,0.3956015
669,87,0.46318993,0.46717784
10,17,0.3815841,0.39823952
699,122,0.6230651,0.61814696
250,212,0.54415214,0.5627038
285,124,0.50870866,0.5301899
145,1,0.6077058,0.6084857
203,203,0.5044386,0.50986004
437,137,0.50160724,0.50413334
864,96,0.5425018,0.5519752
158,43,0.6156081,0.57815856
980,152,0.5995797,0.5882816
906,141,0.63694453,0.595057
278,190,0.58229387,0.5538345
302,43,0.5465953,0.55408245
330,89,0.60804147,0.59024876
58,193,0.6682146,0.6520994
205,44,0.5245509,0.525229
397,18,0.45144272,0.45048568
232,125,0.5009691,0.49196395
285,17,0.42605656,0.39348125
306,140,0.5542384,0.5357706
156,210,0.5604972,0.5875166
665,195,0.6000272,0.5895849
323,203,0.5272076,0.5167943
630,33,0.6203013,0.59800166
413,142,0.5947931,0.59632033
115,201,0.58208305,0.5729443
522,115,0.42003205,0.415827
515,97,0.5980922,0.5994631
418,31,0.39845684,0.41575092
323,123,0.6420671,0.63797945
94,177,0.500086,0.49423704
17,194,0.56299806,0.58115274
308,108,0.61837655,0.6019001
333,3,0.56286556,0.55911034
11,35,0.5810043,0.5832329
768,160,0.6008274,0.5946778
436,174,0.56656235,0.5712703
673,10,0.56319904,0.556854
574,164,0.48535883,0.48372087
76,105,0.50145006,0.5191532
183,90,0.5937242,0.58530855
490,196,0.6275033,0.63013184
796,170,0.5899965,0.57337326
177,63,0.5865155,0.5519215
588,201,0.5739418,0.5532595
88,152,0.611329,0.60732496
664,36,0.5908192,0.6001056
497,62,0.51143426,0.5123278
412,209,0.62765956,0.6208345
284,74,0.5860094,0.57937384
142,52,0.53343904,0.51670545
817,140,0.6068745,0.5696509
620,13,0.7173911,0.702389
837,25,0.58350646,0.5609208
910,196,0.62255186,0.6057194
828,129,0.50107,0.50692165
308,186,0.50093204,0.5033202
361,43,0.5749531,0.5762422
381,35,0.52416474,0.5645769
586,205,0.429894,0.4312819
156,43,0.5923107,0.54606897
424,115,0.4241937,0.43108335
388,27,0.61257154,0.6000317
127,113,0.62536544,0.6147327
599,90,0.53258044,0.535086
932,45,0.5503455,0.5150757
112,15,0.594476,0.6020002
316,183,0.6246438,0.6092711
540,151,0.5769195,0.5787597
169,174,0.5893517,0.5900071
899,165,0.6264584,0.6021957
111,139,0.56712794,0.5464574
767,57,0.57534915,0.56627625
663,86,0.3326482,0.3482445
126,70,0.4731274,0.43434083
942,146,0.6102103,0.6034224
2,8,0.5509219,0.55085915
606,10,0.560921,0.57325953
670,177,0.4974298,0.5355193
646,203,0.4614665,0.5090216
634,167,0.5669639,0.5786335
41,150,0.5799443,0.58486176
984,37,0.59441894,0.53242207
829,44,0.5444542,0.52742463
492,108,0.63231134,0.6048705
956,48,0.63397145,0.59790516
704,131,0.50282663,0.49968532
258,213,0.5092034,0.4849355
923,18,0.39685696,0.44858414
801,84,0.5987676,0.5925311
434,180,0.556288,0.5041152
970,80,0.50203943,0.5056953
506,13,0.6701122,0.6897
36,79,0.62659305,0.6382405
502,65,0.49173984,0.4868901
259,196,0.61347574,0.6101857
471,203,0.5018465,0.4956294
311,100,0.5042778,0.5119764
351,132,0.3973504,0.41836533
365,143,0.4465758,0.42974478
816,7,0.60205543,0.57360035
202,22,0.52996475,0.5520193
573,33,0.60163444,0.59664905
784,151,0.54553133,0.5218529
49,201,0.6075046,0.5814285
596,51,0.58408445,0.5843391
898,97,0.44695538,0.5445158
692,115,0.42467692,0.42369112
472,44,0.5913176,0.5714415
1,203,0.49773672,0.5012451
285,12,0.57967186,0.53236324
765,75,0.56548584,0.57928497
222,15,0.6218037,0.61523455
478,29,0.47096294,0.50372785
470,117,0.5028936,0.52825147
504,46,0.6185498,0.6134344
940,2,0.5975221,0.5926509
253,112,0.6235816,0.60205424
891,155,0.48487905,0.53110546
590,20,0.61671585,0.6160421
117,97,0.5539215,0.57149637
267,167,0.5691221,0.5648923
446,153,0.4115606,0.41414955
668,38,0.51919717,0.5278623
570,24,0.6483902,0.6113257
341,190,0.6265661,0.5872275
546,179,0.57902604,0.5739491
629,160,0.62024426,0.5875989
735,71,0.6042507,0.61679757
388,173,0.562807,0.5602275
294,152,0.43063253,0.43681502
726,83,0.5652358,0.57283497
31,45,0.5649143,0.5869797
558,219,0.5422992,0.5729854
982,187,0.50661576,0.50666827
