cell,drug,true_value,predicted_value
353,56,0.6276688,0.61425734
400,130,0.3999934,0.40749985
588,78,0.65672535,0.61932063
683,8,0.5644487,0.58088034
829,163,0.4946053,0.50407714
437,9,0.54574156,0.545119
98,171,0.41347963,0.40780494
70,63,0.63705117,0.6243761
947,110,0.6404103,0.6339635
202,129,0.4604726,0.46882787
303,83,0.54718715,0.54056895
848,70,0.49819714,0.4860502
598,79,0.6289538,0.62438744
344,85,0.649153,0.6037397
743,201,0.63009346,0.5968279
730,77,0.56376266,0.545442
601,205,0.35513437,0.35238904
959,170,0.5682678,0.572952
975,201,0.5373798,0.5738535
852,31,0.5962472,0.57903904
862,222,0.43165818,0.40798384
209,216,0.58766663,0.57856613
316,162,0.64386195,0.62557703
796,38,0.510553,0.5156351
16,192,0.54825574,0.56115025
649,17,0.36477792,0.36135158
905,89,0.4205135,0.42191935
318,159,0.49618295,0.50678635
665,26,0.47880933,0.48039865
302,119,0.512567,0.50275344
269,45,0.6201395,0.6120885
99,122,0.5667327,0.54632634
150,30,0.4473272,0.45069924
960,131,0.499094,0.45377302
398,63,0.5799311,0.60462755
118,156,0.3947013,0.43013227
700,67,0.5324207,0.5749028
67,14,0.64321935,0.61585003
119,63,0.63428754,0.6067243
661,178,0.53336453,0.53180164
924,108,0.6310131,0.5971485
952,134,0.46029302,0.46516392
523,220,0.63140553,0.57424104
508,23,0.6277205,0.6117883
967,43,0.51651525,0.50871694
477,172,0.58143836,0.5712986
846,44,0.55807495,0.57690287
602,96,0.55039877,0.5442757
537,132,0.46784955,0.4742705
913,196,0.5949451,0.58842194
686,58,0.5094391,0.50115347
437,5,0.6303202,0.60793597
621,5,0.60428685,0.6024045
919,148,0.46784747,0.49714106
241,91,0.53414565,0.5433006
64,180,0.4634341,0.4311512
466,99,0.53908867,0.53134793
523,85,0.5891537,0.6017697
672,193,0.6831959,0.6109615
496,48,0.5835791,0.5858884
475,32,0.5805148,0.5741474
398,74,0.62568486,0.58761257
245,201,0.58840317,0.5762984
588,94,0.60193634,0.5817044
376,201,0.5592626,0.5783217
761,132,0.484193,0.49006882
135,185,0.5712979,0.56721807
221,23,0.58762944,0.65429807
329,191,0.5968413,0.54586613
580,216,0.5262983,0.5044161
67,145,0.5248451,0.5502109
632,110,0.63958406,0.6390731
74,2,0.542521,0.5812524
778,32,0.5885467,0.5748173
219,57,0.5454354,0.5320796
781,15,0.6587834,0.62318295
41,205,0.34402105,0.36537927
806,35,0.581411,0.57386446
360,213,0.5047292,0.49260727
85,53,0.5450469,0.5550692
592,22,0.613708,0.6077258
930,59,0.57065874,0.55397534
800,210,0.566487,0.57837075
815,26,0.44636917,0.4864975
814,72,0.47489813,0.50182444
223,142,0.57473606,0.5645631
875,171,0.5198401,0.53994876
900,87,0.59729415,0.5905963
961,123,0.637268,0.634383
493,205,0.48589802,0.4829588
454,26,0.5678906,0.5548671
155,85,0.5934847,0.5895843
296,168,0.43872306,0.45259848
485,199,0.5145426,0.501544
608,146,0.6245246,0.603574
533,115,0.44014695,0.40954795
677,80,0.46190053,0.4932797
813,210,0.6027963,0.5923669
315,120,0.40287596,0.44320464
149,188,0.5541168,0.536049
248,66,0.5530579,0.57301825
907,33,0.60741323,0.5982979
908,171,0.523016,0.49546131
415,141,0.55415565,0.5669693
61,65,0.630586,0.6036311
376,77,0.5768671,0.52733344
242,10,0.5869273,0.56100744
466,163,0.34099147,0.4139183
250,134,0.45326567,0.50360084
12,192,0.56877524,0.57134414
912,35,0.58729535,0.582232
660,33,0.55346894,0.6081776
569,26,0.45761216,0.49435377
87,146,0.5856932,0.5801617
738,134,0.45223674,0.42494044
740,125,0.47985393,0.51241523
228,90,0.62344474,0.5988744
657,77,0.4328814,0.5387337
653,147,0.6187771,0.5972187
564,222,0.44295445,0.45121157
174,108,0.63806957,0.5989297
667,98,0.60358083,0.59400815
920,34,0.57407415,0.5559494
541,141,0.6214448,0.5969219
111,159,0.41046324,0.42174056
819,94,0.5296251,0.5763246
43,104,0.59274596,0.5914283
212,46,0.567421,0.54595846
825,19,0.5201214,0.5595416
54,68,0.50671434,0.52875656
665,78,0.57743627,0.5924394
193,45,0.6223805,0.61390644
118,120,0.42816144,0.42816412
876,67,0.5811834,0.5793042
34,116,0.57455736,0.56371397
538,182,0.5615986,0.5616699
280,188,0.5367799,0.5366844
901,154,0.59367883,0.5890571
588,191,0.5790006,0.59550977
735,132,0.45785064,0.48424336
25,99,0.5608278,0.5503677
171,100,0.5434507,0.54336166
106,184,0.5664223,0.5524001
639,65,0.59868824,0.5970175
350,30,0.37651074,0.40340084
183,50,0.53865814,0.5143646
314,33,0.6044855,0.58538616
968,85,0.58870435,0.57603616
254,97,0.45807433,0.48879114
606,153,0.63943326,0.6253428
505,214,0.48671052,0.4780844
602,10,0.49261078,0.50117195
138,45,0.6134491,0.61680716
131,118,0.5284003,0.5333964
572,20,0.60115945,0.5918469
124,209,0.620129,0.5953602
553,87,0.58345544,0.60557896
804,98,0.53510815,0.5845972
110,168,0.4541523,0.4620574
24,212,0.5372163,0.53371644
675,101,0.43824738,0.44527516
78,0,0.5944011,0.6013478
843,57,0.58703786,0.5697629
736,93,0.5746336,0.5780367
609,186,0.45424068,0.49160725
468,41,0.58024913,0.59783196
812,25,0.55750406,0.5440278
142,137,0.5187837,0.5264965
898,146,0.61545426,0.59673333
362,207,0.538047,0.52496487
431,10,0.5510187,0.5540205
700,166,0.6082308,0.58549607
220,59,0.5677896,0.56366956
461,42,0.6075884,0.57327986
200,122,0.55288374,0.55008316
113,216,0.53338814,0.53357154
753,179,0.5268705,0.55165166
31,203,0.4810163,0.5048254
182,47,0.5516606,0.54822606
967,61,0.5510237,0.51083094
948,61,0.5052415,0.5041163
940,51,0.50152487,0.5319606
807,122,0.58287656,0.56459945
799,183,0.5968519,0.6003887
826,140,0.5746755,0.55917007
805,132,0.47378847,0.48615396
318,30,0.3950753,0.44351298
958,201,0.5928262,0.5779532
193,22,0.5785655,0.581993
945,173,0.52496517,0.5412315
457,153,0.61352456,0.60561705
376,56,0.6435698,0.627355
486,41,0.6115304,0.5977703
828,52,0.5719556,0.5553596
464,142,0.4754303,0.5511082
45,10,0.4801264,0.5031479
720,58,0.4731293,0.4559432
711,150,0.50242907,0.5319794
229,16,0.44454587,0.44355196
155,57,0.57116926,0.54961574
702,61,0.5336526,0.5216642
663,151,0.536467,0.4902858
888,206,0.58280206,0.6060973
611,11,0.6031042,0.6025895
85,221,0.5997352,0.56512386
747,31,0.5893246,0.5694425
385,196,0.6421356,0.6260824
787,53,0.51097876,0.5068175
157,77,0.5608227,0.5617025
411,162,0.6591723,0.63868123
150,148,0.47250772,0.4999863
491,181,0.4595802,0.4660713
629,104,0.61688554,0.6005594
575,35,0.5438166,0.5726101
303,108,0.5888752,0.55326325
978,153,0.6194001,0.5997283
410,61,0.5734822,0.51795286
854,130,0.35186398,0.3675426
819,20,0.61274445,0.60268867
928,33,0.6011092,0.60098386
173,207,0.52775496,0.5416453
161,85,0.62420666,0.5727059
949,55,0.57688725,0.56877977
163,153,0.61040527,0.5825911
709,53,0.54209745,0.5296489
760,119,0.5392438,0.5336779
721,113,0.62289447,0.5835403
717,149,0.4745322,0.47867784
257,181,0.5131063,0.52075315
638,60,0.5051488,0.50665396
471,164,0.5415957,0.54180217
467,146,0.6178715,0.60914266
917,128,0.546945,0.56755173
341,165,0.43511188,0.45897636
816,125,0.51781654,0.46948448
398,163,0.47123873,0.48338872
515,138,0.61973375,0.6125563
534,115,0.39127958,0.40300828
281,83,0.60586864,0.58822685
355,205,0.3105254,0.3455201
266,188,0.54408455,0.5568019
421,63,0.6254994,0.6023173
184,58,0.52719855,0.50538725
785,32,0.5664015,0.5655582
830,156,0.44261855,0.4192887
872,158,0.52079886,0.49549812
341,120,0.41178346,0.42830005
455,174,0.56742454,0.5514178
8,215,0.68438095,0.69370013
472,53,0.54045004,0.53369355
448,7,0.5887219,0.5773593
271,147,0.5590803,0.5601341
799,196,0.60814464,0.60926634
179,115,0.41497585,0.39477846
677,111,0.5536073,0.5421639
215,155,0.52995557,0.5250389
173,54,0.5818086,0.57844555
210,206,0.60288996,0.6023205
423,209,0.5698783,0.57698876
211,54,0.5669158,0.5680584
377,37,0.55248266,0.5633306
337,201,0.57536966,0.5874829
545,180,0.46644065,0.4582209
48,35,0.5446513,0.58354115
227,78,0.63420224,0.6024772
652,146,0.57532763,0.5928465
736,153,0.59532815,0.5927838
623,88,0.6428881,0.61844105
411,19,0.5651326,0.5772966
297,129,0.44427767,0.44402522
986,84,0.3308926,0.36416945
436,9,0.54990464,0.553992
8,119,0.6140883,0.56094015
807,69,0.5382104,0.5555113
267,148,0.4726867,0.49239543
347,67,0.5875597,0.58158016
751,130,0.41016796,0.4050922
440,23,0.6367809,0.59440094
540,81,0.50977,0.5250536
124,32,0.54950494,0.5788012
516,66,0.5310647,0.51730496
523,126,0.45824173,0.541111
256,156,0.40702063,0.43293783
607,167,0.5665644,0.55616444
834,209,0.570145,0.5692787
71,72,0.51226497,0.5140814
98,95,0.53958136,0.52742606
753,46,0.5571826,0.5682363
502,192,0.52828956,0.55063796
947,92,0.6256571,0.61541396
618,134,0.44563246,0.43250477
625,95,0.60560614,0.60258377
51,9,0.5575595,0.5499781
523,55,0.5910136,0.57420784
603,216,0.55207384,0.54007983
121,64,0.5248674,0.56503797
84,142,0.5306855,0.53663933
822,206,0.55136174,0.5580582
924,53,0.5029122,0.5079615
617,192,0.53761834,0.54488534
699,170,0.560861,0.5442727
360,53,0.5795789,0.5647424
139,84,0.36362424,0.38513437
257,74,0.5700837,0.58462435
189,53,0.56095845,0.5458037
205,15,0.61223495,0.61038023
927,201,0.5736968,0.5680659
909,127,0.5831926,0.5719631
800,83,0.530036,0.53231007
112,58,0.50215733,0.5211353
82,15,0.6548142,0.6535738
945,155,0.5450174,0.5592647
771,44,0.5837504,0.5727335
123,78,0.6063525,0.59977627
783,45,0.62971604,0.6109332
466,83,0.56661314,0.57961303
4,134,0.4859044,0.507197
222,42,0.63346004,0.57377714
115,20,0.59164363,0.5845317
616,145,0.46541643,0.5037024
734,65,0.60896087,0.59944296
383,85,0.57110584,0.5537317
571,77,0.5890755,0.57038677
388,211,0.51383513,0.5334068
474,75,0.6346796,0.6249822
977,56,0.60569817,0.61336035
403,68,0.5448721,0.5021675
467,65,0.6220933,0.6169479
141,88,0.52263415,0.56798965
967,81,0.5107674,0.5327716
399,44,0.5141064,0.52827674
160,89,0.42606878,0.4200439
538,190,0.6076936,0.5894019
229,105,0.4736983,0.5192665
19,104,0.63235295,0.6143599
360,132,0.4954661,0.49328348
412,3,0.5812901,0.5780032
271,70,0.43392596,0.45440048
475,165,0.47939667,0.46651116
874,70,0.5442529,0.54563904
35,9,0.55428344,0.5440188
444,44,0.6083373,0.57155734
813,160,0.5616906,0.5727891
731,0,0.639138,0.6109335
414,179,0.6490337,0.64161223
436,49,0.6231102,0.6140278
563,96,0.5504984,0.5753818
174,60,0.571765,0.52114934
277,111,0.5339332,0.5409171
45,179,0.53756094,0.5434077
598,40,0.50102484,0.5714201
450,150,0.5377884,0.52476573
875,90,0.5610542,0.57876116
461,43,0.52322555,0.54728615
39,142,0.57286274,0.5694298
931,220,0.55501485,0.57128006
781,64,0.5893589,0.5590122
637,207,0.52034396,0.5230814
829,104,0.5678523,0.579954
257,35,0.5956464,0.5879443
279,11,0.549615,0.5331638
375,181,0.49162102,0.47246858
130,44,0.53828007,0.5857227
759,216,0.56805885,0.5932139
93,7,0.539892,0.5930166
591,143,0.55625486,0.5604537
267,110,0.572502,0.56459403
714,186,0.5079097,0.5072969
397,31,0.61062425,0.5901339
95,67,0.56249106,0.59461963
818,180,0.46676514,0.45534483
226,83,0.5574589,0.5523404
493,156,0.44927624,0.44790298
922,77,0.57459307,0.54094416
552,103,0.5964057,0.6057863
2,197,0.5823705,0.58802694
675,44,0.58250654,0.5563914
655,218,0.5646375,0.57021165
676,26,0.505106,0.49959603
193,53,0.5148386,0.5241883
217,201,0.5752626,0.57839006
950,68,0.515075,0.50673157
918,88,0.5595987,0.5734612
255,39,0.47682178,0.46290168
186,155,0.49716744,0.49618295
257,179,0.6224772,0.6052642
478,160,0.54854566,0.5547303
433,76,0.42566508,0.5782302
552,184,0.51759744,0.5561359
605,125,0.5321829,0.49644458
917,79,0.62412673,0.61368614
106,153,0.58821076,0.58376336
316,93,0.6137058,0.5727264
896,88,0.6021378,0.5863404
922,7,0.53025705,0.54194057
131,193,0.67998195,0.6352307
557,128,0.61037195,0.6034007
471,174,0.57371265,0.5872264
198,113,0.6133186,0.5903549
314,122,0.53578556,0.5099936
424,92,0.5304895,0.5085874
849,38,0.5493526,0.5368706
6,50,0.50718004,0.5235831
75,36,0.6170513,0.6028324
636,78,0.65638065,0.6370379
648,202,0.5559055,0.5766603
339,32,0.5697175,0.5599496
519,59,0.54817384,0.55707425
311,217,0.580476,0.5732509
570,203,0.51080614,0.5113152
570,107,0.57171077,0.58184516
162,218,0.58735037,0.55477947
38,94,0.5776139,0.56778264
387,31,0.5720294,0.56838596
78,170,0.5911824,0.5625432
438,16,0.46241567,0.44475916
787,212,0.55345184,0.52785844
522,51,0.53585905,0.52062476
872,41,0.5537716,0.57109386
302,141,0.593253,0.564165
480,153,0.56056374,0.59590685
307,13,0.65093356,0.64077693
958,7,0.5870747,0.5750336
693,153,0.57320565,0.57852906
174,116,0.6295103,0.5908137
708,26,0.58957756,0.598293
299,112,0.60782975,0.61957914
296,106,0.555806,0.54784197
391,156,0.45349884,0.43803233
562,28,0.6269718,0.59028083
726,103,0.60082704,0.59354305
751,136,0.595023,0.55613565
90,67,0.5780533,0.6257944
392,210,0.6285737,0.6138181
560,130,0.4861999,0.46705776
626,111,0.5514025,0.5415111
195,179,0.63261473,0.5928036
529,95,0.6140279,0.61234665
787,86,0.5076185,0.50381726
389,67,0.572297,0.5716483
582,129,0.52344203,0.5291976
128,168,0.62486684,0.606373
32,90,0.54655385,0.55807614
151,66,0.56138766,0.56224674
562,60,0.44124624,0.47529235
458,91,0.42748174,0.44469994
213,9,0.5622544,0.552412
106,92,0.56196105,0.57389146
89,38,0.53782964,0.5195224
815,180,0.45786744,0.4609121
938,68,0.537542,0.52782255
134,25,0.5393245,0.5464727
91,169,0.48746267,0.49544698
641,106,0.6241759,0.57844555
431,71,0.48848966,0.52401894
744,183,0.6122031,0.5896696
776,191,0.59421164,0.57700205
610,80,0.51595986,0.5038245
43,170,0.5671299,0.5444232
293,25,0.5280906,0.54805124
934,150,0.48862174,0.5167462
276,84,0.35288495,0.43049437
99,138,0.63877034,0.6255984
226,130,0.43821478,0.40658453
242,214,0.45359445,0.44773668
31,171,0.5175808,0.52898484
584,206,0.6485633,0.6170468
277,85,0.6021585,0.5800685
278,59,0.5673718,0.557273
760,125,0.47274473,0.5255554
388,53,0.49862638,0.5213962
685,189,0.5557836,0.5552622
814,81,0.55285364,0.57865214
1,105,0.40548733,0.44324675
314,190,0.555805,0.5883333
872,186,0.4864861,0.49139437
110,33,0.5922936,0.58842856
987,205,0.4375375,0.4351613
121,65,0.6144544,0.6092094
712,28,0.5937067,0.5794385
587,117,0.57321376,0.56023425
666,61,0.4481627,0.48291454
413,197,0.43437833,0.42965418
692,98,0.5660061,0.59221935
606,4,0.51490533,0.53031397
165,30,0.4454152,0.4320642
984,159,0.42373464,0.41476792
292,175,0.5395399,0.5746004
389,93,0.56166375,0.50856763
862,102,0.5266398,0.5451158
525,53,0.5101929,0.53907925
116,169,0.41252363,0.45248008
563,21,0.59786475,0.6010487
798,3,0.529843,0.53861225
589,200,0.6120292,0.6146654
406,31,0.6052146,0.5886809
525,175,0.57402474,0.55638087
976,66,0.5823412,0.57756317
9,194,0.56978875,0.5830815
244,170,0.53304285,0.54125834
97,199,0.48337728,0.4808291
756,175,0.54546404,0.53103256
624,162,0.6361045,0.6286831
475,35,0.6098906,0.5875037
360,106,0.6359579,0.6107818
533,151,0.54718596,0.54658514
380,98,0.5968439,0.5939652
909,35,0.57409656,0.601334
748,215,0.64549375,0.6522944
18,90,0.5279635,0.5373463
225,113,0.57315475,0.5668991
446,198,0.5871773,0.5596834
166,58,0.43846056,0.48454025
650,121,0.4346233,0.41037387
726,51,0.5789047,0.5432845
23,108,0.49039164,0.53691185
447,119,0.51188165,0.53750527
285,132,0.46768305,0.49060318
699,98,0.42591715,0.4306886
653,43,0.59042406,0.56747943
698,50,0.4819799,0.502708
280,28,0.5970692,0.57158595
876,96,0.47698256,0.4917221
747,156,0.44803014,0.4459637
420,87,0.5992383,0.5868246
443,8,0.5410834,0.56332874
630,177,0.46212745,0.49340475
447,8,0.5946729,0.58080786
709,216,0.467387,0.483953
312,192,0.5799373,0.57067823
791,190,0.60875744,0.60357565
328,57,0.5854845,0.58288723
129,202,0.630989,0.6223423
910,144,0.5991828,0.599881
517,94,0.5808219,0.56576157
443,54,0.5573694,0.5601435
453,186,0.47852078,0.47627854
260,146,0.59968543,0.58093023
822,22,0.60986185,0.5958457
157,69,0.5535704,0.5551602
681,143,0.51673657,0.50756556
508,7,0.58492035,0.5944145
533,120,0.4410248,0.4508234
437,75,0.6129695,0.6223782
815,53,0.55471146,0.50810283
234,205,0.34651583,0.36053386
955,162,0.66124076,0.63140666
807,58,0.51242,0.5385804
315,95,0.5689889,0.56378114
861,170,0.5782045,0.5648854
661,111,0.54554456,0.5429773
243,156,0.4137093,0.411873
60,171,0.4554714,0.44164968
890,220,0.5148966,0.52876145
341,23,0.5746896,0.5748932
623,89,0.53824395,0.523898
768,125,0.4489092,0.47948855
153,51,0.5741753,0.57216656
550,25,0.537332,0.54929274
296,200,0.51677346,0.5174374
566,5,0.6221718,0.60478693
20,117,0.63564956,0.5959253
680,74,0.6156758,0.5815695
288,127,0.5780758,0.56423193
836,178,0.5327537,0.55065113
874,146,0.6217817,0.6095988
4,48,0.57919437,0.5890471
522,120,0.42222336,0.42202687
901,85,0.5860761,0.5796306
136,141,0.59321153,0.5773586
280,163,0.44113013,0.5004201
518,207,0.54600495,0.5431455
790,74,0.5346268,0.5684463
383,140,0.5489544,0.5219108
635,189,0.5250121,0.56020164
215,48,0.619789,0.5881561
39,54,0.59647965,0.59694654
546,50,0.47007287,0.4807104
103,147,0.57326365,0.56364644
167,61,0.5726594,0.57419777
201,116,0.5671431,0.57718253
83,35,0.5707002,0.56710804
479,171,0.4617605,0.4784583
872,170,0.58677,0.57118577
966,156,0.43807602,0.42852587
664,68,0.532211,0.5324283
594,32,0.53437626,0.56307936
834,184,0.55109024,0.5465868
638,129,0.45995867,0.46827054
600,56,0.6401239,0.61160547
866,191,0.47887874,0.5907413
98,44,0.5924633,0.56625116
889,222,0.37766007,0.3950782
675,124,0.49649286,0.4934466
514,67,0.58309877,0.58586055
971,116,0.60656685,0.59342515
301,214,0.57893825,0.57349205
97,210,0.59705824,0.5811455
901,145,0.5820088,0.5299713
350,19,0.61425275,0.5366165
398,209,0.57017714,0.5891578
83,136,0.50486094,0.5033471
951,90,0.5174713,0.5558337
842,98,0.55955225,0.49164486
182,92,0.56094676,0.5666848
171,60,0.51269364,0.51595324
700,103,0.59886074,0.5810806
244,133,0.5668958,0.58094907
777,166,0.6236643,0.6058746
284,149,0.50386524,0.48521048
974,175,0.5224944,0.53093857
88,110,0.62949544,0.61357623
646,67,0.58673745,0.5978385
299,148,0.49677387,0.5050563
460,45,0.6014687,0.61008966
343,0,0.6312907,0.60532486
691,80,0.49140587,0.48900357
328,136,0.60471416,0.5904764
836,25,0.58350646,0.5629775
803,187,0.5029376,0.5045524
468,65,0.56596106,0.5894813
657,130,0.4107001,0.4399651
449,61,0.46847424,0.54396313
347,104,0.618694,0.5967659
506,94,0.55680305,0.5569056
984,77,0.5265791,0.55671126
205,65,0.6036667,0.6070653
111,58,0.47380394,0.4986029
280,195,0.54385245,0.5643528
130,146,0.60496396,0.595714
682,168,0.5419993,0.5382068
128,158,0.6603803,0.65044737
781,190,0.6447254,0.6147424
308,171,0.541816,0.5545436
568,98,0.5786377,0.60920024
226,38,0.5022049,0.4995686
962,104,0.5981096,0.58870596
825,30,0.43439355,0.43872464
833,104,0.6194552,0.59888124
513,194,0.57698244,0.58007437
812,91,0.53903365,0.5453011
194,189,0.5266544,0.52526647
767,206,0.5122286,0.55800706
120,110,0.5833362,0.5781036
949,146,0.5814564,0.59063846
813,115,0.4301361,0.44525775
818,47,0.56688577,0.53767765
957,60,0.5706601,0.55535233
730,136,0.5129906,0.5209638
768,116,0.6151504,0.5838733
125,147,0.6095885,0.6253381
748,212,0.56900984,0.5593734
20,123,0.64315325,0.6391822
961,42,0.5576118,0.5362672
233,193,0.6505685,0.6696498
221,195,0.62404734,0.632992
600,133,0.6047204,0.5939175
23,193,0.62912387,0.6154645
26,60,0.579821,0.5490457
145,45,0.62093574,0.614371
834,76,0.56672716,0.54707783
271,47,0.5087068,0.51522905
740,79,0.64798665,0.6321033
820,215,0.67712253,0.6491495
163,25,0.54606247,0.54896665
639,140,0.53687716,0.5476284
889,97,0.574802,0.6459452
320,121,0.47340843,0.50072354
222,56,0.6319166,0.6230952
713,144,0.5802245,0.5790528
736,61,0.50312036,0.5367609
974,159,0.37029025,0.37725088
404,72,0.53667617,0.5113586
829,210,0.5758488,0.57548606
134,166,0.60739565,0.6006773
884,43,0.55812734,0.5221017
782,131,0.4164913,0.46096522
659,72,0.49683082,0.49644458
818,40,0.58555394,0.586686
133,202,0.60595226,0.60556066
611,77,0.5817639,0.55990255
464,216,0.5661467,0.5464473
635,42,0.54286295,0.52638936
110,127,0.55332184,0.5515122
546,104,0.59835106,0.5936781
566,89,0.40993577,0.40477645
723,207,0.57154673,0.54702765
366,182,0.5612546,0.5720308
118,22,0.5915185,0.57867634
972,210,0.6153838,0.6034165
505,19,0.557829,0.546942
520,21,0.6144318,0.6073412
962,222,0.4890433,0.4571178
81,113,0.59359986,0.5922454
902,179,0.5986808,0.58743185
533,7,0.65555525,0.6010884
783,38,0.5262595,0.53522265
176,43,0.5457331,0.50540274
95,61,0.5133128,0.51710117
499,10,0.5663155,0.5480932
563,81,0.5261355,0.5683765
3,62,0.54982644,0.56756204
180,159,0.50240225,0.5005753
825,216,0.5471058,0.5653936
638,6,0.4228617,0.41728544
320,136,0.58726174,0.5154553
301,54,0.59251106,0.5707234
264,119,0.48390394,0.4716303
234,44,0.55550367,0.5559779
578,133,0.5808228,0.5983666
210,99,0.5928319,0.56424564
311,33,0.54552585,0.5820485
302,170,0.5933419,0.5840082
467,53,0.57449406,0.53293586
440,165,0.48974296,0.47701505
209,27,0.5888176,0.6048562
460,136,0.52896565,0.53734547
904,49,0.58788514,0.57761323
558,131,0.45477554,0.47058982
195,192,0.5957967,0.59009993
233,119,0.6476211,0.6120933
86,64,0.54790264,0.5659541
784,149,0.4841917,0.48845717
22,21,0.5717256,0.54361105
629,193,0.61087817,0.62931395
539,204,0.58130807,0.58392894
154,49,0.5921486,0.60784453
26,167,0.5084813,0.5476116
741,112,0.58982754,0.57667446
210,134,0.48826256,0.4765671
936,77,0.6063419,0.5579173
353,108,0.55628103,0.54694444
507,30,0.392006,0.42039245
453,92,0.52156234,0.5471
861,119,0.5181276,0.51135683
768,34,0.5671867,0.5661009
830,107,0.55893224,0.5770532
591,161,0.41198608,0.4160211
242,153,0.6213168,0.5882052
520,59,0.53748065,0.5713002
90,7,0.5873928,0.6115081
108,46,0.55373067,0.5742237
903,210,0.55462134,0.5901619
338,124,0.4740995,0.45875466
574,152,0.4477253,0.37616298
951,75,0.5820766,0.6074014
235,119,0.6377074,0.61506486
443,199,0.45756403,0.49079263
939,53,0.47779626,0.50349647
425,36,0.62814,0.60630274
225,96,0.48687583,0.46907312
738,137,0.5403415,0.5252536
326,146,0.58826935,0.59010476
204,148,0.49570274,0.51147497
4,54,0.5999918,0.58775693
243,113,0.57986426,0.5825396
464,52,0.5618546,0.5511951
776,34,0.58079743,0.53680503
362,132,0.4861129,0.4903056
583,52,0.5668364,0.5438983
478,80,0.40561253,0.44372112
251,62,0.56030416,0.55845547
195,93,0.581539,0.5844623
917,61,0.55604416,0.48684093
95,79,0.63917863,0.63384944
954,192,0.5700526,0.56537706
693,195,0.5294302,0.559196
482,192,0.57091796,0.55559963
607,79,0.6277106,0.62035555
794,129,0.52513254,0.5089769
589,125,0.54131037,0.5186359
270,20,0.54572755,0.555219
280,182,0.5619079,0.555095
558,213,0.45412868,0.48553953
622,7,0.6259791,0.62279916
767,61,0.53612244,0.5687722
945,86,0.49505767,0.5259851
209,87,0.60313797,0.59349567
624,17,0.42861718,0.44116157
935,133,0.5973189,0.5762738
907,7,0.6569294,0.58705527
342,83,0.5530567,0.55350447
267,109,0.5875821,0.5889442
95,57,0.583011,0.56401247
369,163,0.5031864,0.53323424
897,33,0.6097047,0.60205454
882,135,0.5090263,0.492846
196,62,0.57016796,0.5648021
13,35,0.5842891,0.5856919
133,178,0.5447351,0.53465515
828,21,0.57451886,0.5669383
922,53,0.50696284,0.47602913
918,183,0.5911123,0.5886879
325,46,0.5960272,0.5926988
361,44,0.5759512,0.5698117
250,15,0.60725164,0.61774045
1,66,0.52774256,0.5383572
909,137,0.57559055,0.5634859
495,179,0.4941883,0.49960703
377,25,0.56215674,0.5496504
557,10,0.4693431,0.5044592
667,126,0.35592243,0.39240405
582,148,0.5086122,0.49534556
338,167,0.5196633,0.5091589
253,76,0.5813196,0.56801283
115,199,0.4756711,0.48980728
797,180,0.4563515,0.4392065
798,104,0.60614496,0.5894604
870,77,0.50312656,0.5462192
944,138,0.6502029,0.63938606
987,149,0.42813948,0.50198555
819,14,0.64173055,0.61491567
592,92,0.64259213,0.6245359
874,25,0.56778836,0.556678
604,166,0.57628626,0.60265046
394,199,0.5194037,0.51391053
460,199,0.5018545,0.4965595
624,51,0.5951663,0.5687119
317,13,0.67996657,0.6902093
34,131,0.4077408,0.43335828
585,57,0.5283234,0.5401064
546,137,0.5930849,0.5286524
774,212,0.60552055,0.57730734
745,214,0.49088815,0.4964892
137,210,0.58148974,0.5892287
201,127,0.5574933,0.5549612
581,40,0.6292636,0.6211205
809,51,0.5682182,0.5488755
861,66,0.49144652,0.49152988
547,113,0.58052367,0.58569455
350,43,0.53806865,0.5636967
92,120,0.41775522,0.41883495
32,212,0.52899885,0.55154246
819,85,0.61123663,0.5971953
345,149,0.46342012,0.47430706
930,113,0.5656428,0.58296293
499,217,0.53898466,0.5684597
854,98,0.57421863,0.5640859
675,86,0.5101648,0.50352955
800,149,0.45814294,0.4711276
415,190,0.6187916,0.5983324
240,108,0.5110678,0.5354819
401,134,0.44231406,0.4660569
722,71,0.5489619,0.59294367
401,192,0.5785106,0.57043177
766,122,0.5588419,0.52727574
413,48,0.5741973,0.5733384
259,204,0.5307288,0.5684101
470,91,0.56133735,0.56388664
669,135,0.5417696,0.5354966
118,46,0.6050667,0.59438246
280,186,0.46605018,0.48420984
841,10,0.505325,0.54861087
627,40,0.61547565,0.60618263
83,150,0.5542546,0.5543585
367,65,0.620941,0.6141273
172,112,0.6370469,0.6114789
625,132,0.5006537,0.49970168
195,136,0.6171343,0.57101744
87,213,0.48156175,0.4722524
217,103,0.5911871,0.58925617
678,145,0.4621009,0.4622333
309,91,0.5568901,0.559242
661,10,0.48163745,0.48371497
797,133,0.56126505,0.55812585
790,150,0.5469311,0.553907
143,57,0.5837476,0.5743491
329,184,0.49755356,0.47754028
984,44,0.5773812,0.56182647
329,72,0.4737844,0.4785918
469,118,0.44210052,0.43715307
209,5,0.6156824,0.60608673
412,162,0.6353531,0.62243575
2,42,0.54558283,0.50253373
206,53,0.5436379,0.5559216
655,32,0.5684135,0.5653302
736,52,0.46691275,0.54384905
65,1,0.61756474,0.62667495
798,176,0.5040146,0.5074463
