cell,drug,true_value,predicted_value
393,147,0.59932125,0.6050978
818,212,0.49018455,0.5355029
815,23,0.5420096,0.5789031
830,5,0.6227629,0.61306936
197,133,0.47428235,0.4877075
76,14,0.61423796,0.6199664
441,69,0.53744304,0.54476655
803,52,0.5393246,0.52355045
91,44,0.6011592,0.59051543
518,47,0.50422364,0.5198977
315,183,0.638695,0.6299767
142,184,0.5676916,0.5726334
820,109,0.5854337,0.594756
572,4,0.5205157,0.5229164
934,86,0.63131535,0.60896593
264,158,0.5596776,0.5614467
752,211,0.6027952,0.5945725
286,200,0.59513956,0.5660207
731,50,0.50244814,0.49016756
348,132,0.47139364,0.45117196
583,29,0.5714303,0.5750697
158,165,0.60439503,0.59957457
446,195,0.6028001,0.58797383
447,19,0.46483696,0.5356391
774,18,0.38596395,0.3991464
588,59,0.5984992,0.5789906
429,19,0.5437015,0.5469938
869,110,0.6085643,0.60480213
180,153,0.55455214,0.57501614
913,53,0.5148428,0.53441715
167,193,0.65633535,0.66251934
44,222,0.49412838,0.50339997
841,191,0.5540092,0.5634361
237,169,0.44026354,0.44171953
853,60,0.4925178,0.5293414
445,43,0.5408694,0.54009265
139,132,0.47417107,0.47362685
255,131,0.488373,0.5169066
241,221,0.5504654,0.55490994
155,126,0.42164445,0.43166676
17,62,0.60855323,0.562335
774,7,0.56486136,0.5671728
941,163,0.49951315,0.50433844
151,52,0.5034354,0.49959323
898,70,0.46367133,0.49044737
79,49,0.56267995,0.5803116
759,211,0.6226196,0.6008938
136,41,0.60621244,0.59014773
228,89,0.60594296,0.60718334
698,142,0.55934477,0.56438094
890,41,0.62908304,0.62887764
670,80,0.41746393,0.42028946
677,150,0.6133811,0.5742842
367,33,0.63690954,0.610978
574,215,0.65903133,0.6161884
252,114,0.36600175,0.41209048
389,88,0.5953901,0.5763283
730,42,0.61002207,0.57643443
40,66,0.5888721,0.579847
419,48,0.5641108,0.5920188
518,74,0.6154199,0.582408
976,4,0.52308065,0.53038716
895,206,0.6333293,0.5911386
852,7,0.60643715,0.58451194
706,165,0.6248321,0.6008947
805,169,0.42091802,0.4406633
571,203,0.5039178,0.51544166
250,84,0.6092578,0.6109607
859,138,0.63867044,0.6251103
370,170,0.53230625,0.5334176
753,26,0.4628478,0.48646814
411,220,0.54856074,0.5566988
866,95,0.56133175,0.55626696
902,150,0.5457006,0.5583439
942,69,0.48532304,0.5057094
389,117,0.40238568,0.41162023
341,24,0.5379984,0.5635073
231,203,0.52001625,0.51437247
759,198,0.51446307,0.5263458
803,221,0.5838985,0.57502156
650,45,0.6222713,0.6184313
936,23,0.587586,0.5801826
979,166,0.46595618,0.48318362
530,167,0.50762874,0.54886353
514,49,0.64415485,0.5897115
751,193,0.65282977,0.6217357
199,61,0.5504075,0.52288723
784,41,0.5452507,0.59779656
673,83,0.52108824,0.54171085
736,33,0.6332155,0.598724
383,16,0.55671495,0.54742795
979,90,0.5654511,0.5774848
847,74,0.56015766,0.5793722
504,119,0.50492793,0.52318525
18,4,0.47893593,0.5047101
551,50,0.48646858,0.514076
327,170,0.42880782,0.44624826
748,179,0.64396363,0.64886254
148,181,0.47262985,0.47474396
908,16,0.6345239,0.62263227
960,57,0.54274184,0.5623952
799,154,0.57899684,0.57523924
850,110,0.59948796,0.63089335
894,200,0.6075381,0.6034884
887,10,0.59183925,0.58069015
638,135,0.33925185,0.34491023
54,114,0.41570684,0.44626275
936,130,0.39054975,0.43585843
719,175,0.49893644,0.5278318
127,39,0.6451527,0.6381821
933,21,0.55713135,0.5564896
219,126,0.3761801,0.37717187
116,115,0.6014123,0.5782599
85,146,0.6220546,0.6188416
474,68,0.5151614,0.5291041
583,93,0.612961,0.6113792
460,22,0.58466834,0.56325316
112,211,0.59681505,0.5846225
638,28,0.36713254,0.3795233
620,132,0.44396836,0.46362868
908,167,0.5206107,0.5231103
285,80,0.49499986,0.48543635
679,48,0.523519,0.5629452
520,119,0.53939414,0.60181
859,201,0.5414168,0.5680912
218,58,0.48444247,0.49884206
411,184,0.53253454,0.55246705
20,79,0.60063463,0.6141989
460,50,0.5106912,0.50247604
979,111,0.55881536,0.5486745
548,202,0.5860371,0.5765822
706,1,0.5973497,0.60729104
69,179,0.60936326,0.5680361
88,93,0.5790354,0.5762347
395,174,0.6051972,0.61943173
700,187,0.49407688,0.5077604
500,54,0.58062404,0.5825364
386,120,0.4927818,0.48032537
950,5,0.6125943,0.59839493
545,160,0.58413666,0.58232105
553,195,0.5783058,0.6027955
19,7,0.55099916,0.54792017
832,129,0.5130222,0.49812457
587,172,0.53562814,0.56225556
924,136,0.5825699,0.53881294
816,30,0.4043242,0.4431429
70,66,0.64435524,0.6355015
803,106,0.6259255,0.60677576
629,36,0.6066943,0.6071922
222,153,0.62863266,0.61891717
962,209,0.5527275,0.56844366
198,109,0.5972701,0.5936052
530,22,0.6073505,0.6040213
325,59,0.59254783,0.5790595
729,221,0.52340233,0.5447633
530,20,0.5976534,0.59411246
85,130,0.42316604,0.4375039
951,209,0.5843197,0.57411355
720,175,0.53675556,0.53249305
78,14,0.6017167,0.5956431
767,168,0.5317871,0.5670212
158,74,0.5769768,0.5766276
56,172,0.5756235,0.585611
620,206,0.5443018,0.571588
931,77,0.50291705,0.5188705
383,104,0.58117336,0.5868971
420,65,0.5147407,0.5108134
791,146,0.629249,0.5994019
517,216,0.60205984,0.5930124
91,16,0.65452677,0.64292365
801,43,0.5481974,0.57255864
649,142,0.5650115,0.5576625
788,114,0.42325032,0.44199178
85,27,0.5566608,0.5863099
164,164,0.5486194,0.5360171
366,150,0.61125237,0.55775607
615,10,0.5281002,0.55675405
757,11,0.53545225,0.52805054
557,19,0.56193864,0.55927485
446,58,0.53383493,0.53542984
181,181,0.4568398,0.46027648
587,70,0.4058207,0.41169676
981,149,0.49283937,0.51679176
196,125,0.5073568,0.5147227
622,99,0.56184036,0.57774156
418,141,0.6277667,0.57945114
876,179,0.48258817,0.52142584
54,221,0.55986065,0.55967337
558,201,0.5928606,0.5808078
239,193,0.6638383,0.65010273
167,92,0.6047737,0.5689577
26,89,0.57608765,0.6018095
702,68,0.5242038,0.5057788
616,154,0.5914942,0.585518
130,142,0.5732024,0.56011385
955,143,0.53328216,0.49469054
766,18,0.4810079,0.50263333
233,183,0.6448031,0.6327159
956,183,0.61860347,0.6021194
170,174,0.5618694,0.5839322
202,108,0.50991124,0.53301847
984,116,0.54907143,0.5908572
620,117,0.41606045,0.43039602
556,26,0.4929859,0.519037
326,58,0.49649367,0.485103
514,79,0.63302267,0.6124518
290,108,0.57031006,0.5424246
62,77,0.53370893,0.5711843
980,52,0.549696,0.5603977
608,4,0.4789219,0.47762603
568,174,0.5764939,0.5616236
871,43,0.539989,0.51940256
947,48,0.5974596,0.5725698
943,123,0.64150083,0.6359546
25,192,0.55470645,0.5518729
815,195,0.5863277,0.5825815
139,47,0.6227419,0.58217645
956,13,0.6907493,0.6866916
653,72,0.5183316,0.52702886
51,76,0.56366384,0.5517555
318,69,0.47097668,0.48701322
931,150,0.5316519,0.56357974
413,123,0.6614605,0.65768546
238,60,0.55370337,0.55518764
246,205,0.31666547,0.35975274
237,11,0.5354619,0.5713996
490,63,0.6159572,0.6109535
153,43,0.52226603,0.55325043
751,20,0.6004039,0.5894305
485,1,0.60248625,0.6290376
577,53,0.5085586,0.5414735
252,104,0.6039022,0.6005318
271,203,0.46576142,0.49298066
145,202,0.5822701,0.5632261
965,65,0.4661283,0.47973952
232,163,0.38333184,0.41287848
352,57,0.52893656,0.57067233
93,177,0.42642266,0.48045754
37,160,0.54185265,0.56572413
42,72,0.49329826,0.4938942
822,71,0.6147559,0.6274055
822,175,0.53667486,0.553699
737,130,0.43105635,0.4380767
685,8,0.5565782,0.55866295
526,145,0.59221053,0.5985329
860,50,0.5013536,0.49648538
754,111,0.5294305,0.5422543
27,38,0.5178323,0.5268734
742,49,0.5640758,0.58829767
60,68,0.52410334,0.5413538
341,202,0.55368763,0.5448774
166,150,0.5920304,0.57132107
256,110,0.63908523,0.63731647
425,112,0.6180804,0.5987625
134,47,0.54562026,0.54359525
682,201,0.59272236,0.5806112
935,65,0.54083544,0.5581781
979,81,0.5830998,0.5799885
889,87,0.43722925,0.44011372
16,89,0.56111395,0.56394863
833,4,0.53297645,0.54088354
202,213,0.5104533,0.47091678
802,15,0.46269086,0.47045913
378,149,0.46659973,0.4924382
675,173,0.53431314,0.56278384
643,53,0.53611624,0.5428055
973,26,0.44921342,0.48465028
231,22,0.6059158,0.61233914
888,123,0.6333879,0.6325547
819,8,0.5236888,0.5397407
520,111,0.55576706,0.5517138
417,177,0.46570766,0.48322055
341,71,0.52362996,0.5433978
928,178,0.52371764,0.5305692
908,191,0.5754031,0.599555
169,19,0.42360517,0.48654696
825,207,0.5067022,0.52358997
640,207,0.5702041,0.55802655
893,129,0.5198969,0.50037515
758,77,0.5307691,0.5751156
592,90,0.641866,0.630831
219,135,0.34686697,0.36572883
215,80,0.45292696,0.45757923
709,127,0.58146495,0.5744469
435,129,0.47408435,0.47581747
760,35,0.53000164,0.5916739
284,147,0.6009023,0.60564244
915,122,0.50052977,0.52078533
545,39,0.60149556,0.6004406
189,41,0.6078274,0.6173466
827,175,0.5652011,0.53571516
217,36,0.5865843,0.60273314
381,4,0.40049732,0.450886
665,222,0.40253642,0.41951716
881,106,0.6091507,0.6160122
166,184,0.54851955,0.55399543
645,133,0.43145013,0.49672097
641,176,0.5403103,0.54027027
25,185,0.5693555,0.56576407
71,41,0.6166619,0.6071195
231,79,0.64551127,0.6306925
117,209,0.6328753,0.5907397
595,10,0.52397424,0.5375351
836,161,0.42926615,0.48232967
282,209,0.58561397,0.6088077
320,176,0.49720046,0.53177327
870,198,0.4543969,0.45267645
420,172,0.5243213,0.5466671
315,65,0.47794974,0.47173092
151,135,0.555818,0.5430952
545,15,0.47121176,0.45426133
366,193,0.66671664,0.6796449
923,27,0.6033657,0.5992773
44,30,0.39900404,0.41896263
503,95,0.529583,0.53606474
359,139,0.58802056,0.5824302
816,184,0.5344613,0.550295
136,86,0.6180184,0.5938125
308,98,0.5578312,0.585829
182,23,0.57795835,0.60685873
87,26,0.42406258,0.48462647
183,104,0.57651633,0.6041794
934,6,0.5339023,0.49307895
477,46,0.5252264,0.5786275
83,42,0.482507,0.52144253
118,198,0.5013724,0.50287294
88,40,0.3850008,0.38940343
961,65,0.509184,0.56156045
646,34,0.575534,0.5596164
282,167,0.5181338,0.5292555
800,150,0.49298844,0.53665984
904,88,0.6222818,0.61737
940,202,0.48491225,0.49782628
98,29,0.57507163,0.55382276
184,96,0.5518913,0.57817215
574,198,0.46082556,0.46413442
313,132,0.4292618,0.4802208
752,33,0.5542221,0.59530896
193,103,0.582602,0.58697295
431,130,0.4044785,0.40749836
265,206,0.41044512,0.53880674
164,71,0.5127865,0.5352052
930,86,0.6357521,0.61992055
496,35,0.5172209,0.5670928
381,17,0.35935608,0.36774665
184,29,0.55936825,0.5779151
933,30,0.41851592,0.39624402
777,14,0.6465323,0.62137884
894,143,0.50893515,0.54467404
601,175,0.5507628,0.53528506
521,104,0.6064978,0.5992328
821,34,0.56223357,0.55376095
760,68,0.5327755,0.5416155
539,122,0.59948826,0.60346764
693,215,0.71722496,0.6593784
519,43,0.5313801,0.5221253
80,128,0.47488734,0.4756591
925,52,0.5211941,0.5149504
556,189,0.5536052,0.55980146
323,43,0.5781432,0.59644353
342,74,0.55871236,0.5810714
193,189,0.5485328,0.55070496
178,68,0.49224076,0.4898146
788,68,0.5364926,0.525933
284,14,0.6321274,0.61846316
194,179,0.47534418,0.5073643
355,172,0.6072457,0.5811263
281,94,0.56154114,0.5598613
481,9,0.5758681,0.5907416
214,108,0.5289012,0.55023986
112,86,0.5566845,0.5820792
566,59,0.5815555,0.57136744
979,131,0.50941527,0.5019717
398,134,0.56269103,0.5929217
308,69,0.6202541,0.5845539
693,110,0.6178275,0.6078475
603,7,0.6356765,0.5992999
439,4,0.5329472,0.54320997
606,203,0.51800704,0.51237637
312,113,0.5948328,0.5942917
831,53,0.5674636,0.5642496
122,130,0.38454002,0.44187555
537,33,0.60215455,0.5899811
10,35,0.60850906,0.58503294
414,161,0.53030854,0.51545376
788,94,0.5504184,0.5655006
821,2,0.63087255,0.60903215
149,90,0.5768583,0.55987036
885,36,0.566505,0.57933235
794,52,0.46447632,0.47294497
284,61,0.55262184,0.51388067
723,97,0.5278516,0.56101316
853,202,0.59206206,0.56918555
801,36,0.60366523,0.59694296
886,67,0.62135243,0.59047896
717,141,0.57096684,0.57242775
22,14,0.6251587,0.5888534
778,106,0.5875212,0.59087193
574,210,0.60201895,0.5956063
233,180,0.5495268,0.5714257
106,137,0.5180043,0.5401912
746,14,0.6478731,0.6340302
889,190,0.6196279,0.6077789
689,203,0.5159239,0.51667696
791,43,0.5479857,0.54722065
890,168,0.58266497,0.57218015
317,157,0.5896523,0.56816787
21,55,0.5881044,0.5809095
979,24,0.58717704,0.59329325
246,148,0.4966133,0.4875074
673,165,0.5985731,0.58935136
599,115,0.4653106,0.5364138
940,57,0.57207173,0.5580787
564,151,0.55015874,0.52980334
375,34,0.5959707,0.54765445
594,150,0.59569985,0.55367666
201,71,0.5111289,0.5780411
124,165,0.6103164,0.6118108
276,161,0.46282175,0.4603663
738,33,0.619287,0.5934621
745,169,0.3848053,0.37299272
700,116,0.5825544,0.582453
374,220,0.5328883,0.54289854
66,88,0.60279584,0.60472953
64,170,0.5892971,0.57933205
305,6,0.5463127,0.5125316
266,74,0.6073416,0.587743
565,187,0.50654626,0.5045514
781,71,0.6371762,0.6312104
601,176,0.5011061,0.5307667
407,32,0.5839944,0.58530426
43,113,0.56776285,0.5888587
308,42,0.5842478,0.52388483
773,63,0.6615576,0.6294773
974,68,0.533885,0.5408567
657,149,0.4456302,0.49288923
327,126,0.4103484,0.39216915
301,61,0.49111032,0.52399844
32,60,0.50498253,0.5285669
781,187,0.46355608,0.51142305
397,119,0.5567936,0.57363355
617,10,0.5676075,0.5664125
774,134,0.5945192,0.5846425
47,190,0.61692476,0.6122274
867,165,0.6163368,0.6022462
11,72,0.5127284,0.51048034
385,206,0.65379727,0.64050424
278,13,0.675237,0.6494973
678,38,0.56522423,0.56663173
197,193,0.64143544,0.6340948
560,94,0.6125708,0.5867193
68,50,0.5059195,0.49895382
656,137,0.5052986,0.48380646
139,145,0.59428567,0.5841598
509,51,0.58148116,0.5632077
874,142,0.53961885,0.54355687
854,28,0.3545107,0.41970825
322,65,0.5645082,0.5843478
717,194,0.5797282,0.57439303
275,15,0.44641116,0.46359465
19,5,0.59604996,0.5948517
865,122,0.5481635,0.54093283
254,89,0.6058831,0.5997934
180,23,0.5813959,0.585359
774,66,0.5747016,0.58952206
925,33,0.6013755,0.58330536
432,30,0.4830399,0.50067043
521,77,0.54782164,0.56108207
932,212,0.5687923,0.5681866
385,221,0.5610555,0.57166165
359,17,0.4704437,0.4820783
140,104,0.6110012,0.60235935
184,162,0.64459705,0.6323857
716,146,0.53486377,0.58464164
927,220,0.5201474,0.52825814
735,94,0.5751496,0.5501748
573,26,0.42667186,0.48009816
179,42,0.59180087,0.57545716
893,123,0.645611,0.63675237
867,2,0.65785134,0.6296604
361,196,0.6256946,0.59933615
732,204,0.54564935,0.5466396
772,62,0.5484005,0.5422895
979,106,0.61292934,0.62028307
624,5,0.6441451,0.6199766
200,209,0.5785593,0.5795218
0,220,0.54054904,0.5615917
563,205,0.4042275,0.45852333
644,147,0.63844717,0.615436
903,171,0.5684716,0.552711
804,51,0.60128045,0.5800283
408,190,0.6365205,0.62623984
622,93,0.6044825,0.61393124
497,141,0.56262237,0.5623768
715,184,0.5752521,0.55905837
220,143,0.6469545,0.62075484
983,19,0.59601384,0.5482999
964,215,0.61757517,0.6632429
799,16,0.5343016,0.55070174
172,88,0.6137542,0.6007489
259,178,0.52690524,0.5299583
755,2,0.6224562,0.610499
485,105,0.48217687,0.48087794
82,77,0.5231427,0.5037119
255,174,0.59396446,0.5945085
307,111,0.524141,0.5310764
616,37,0.5257468,0.54727113
636,77,0.54841924,0.5803371
802,142,0.57063603,0.564911
229,9,0.632263,0.6103932
274,57,0.5837222,0.57322425
423,61,0.5578074,0.52022046
774,53,0.51839787,0.5298231
99,221,0.5465202,0.5501532
39,35,0.59090555,0.597403
872,58,0.530913,0.534405
439,77,0.57642466,0.55336696
549,198,0.5265052,0.5389416
310,64,0.57958347,0.54776114
780,154,0.5947612,0.58710945
550,42,0.5469232,0.55727065
316,199,0.58820647,0.58331156
836,180,0.4822697,0.5033339
154,156,0.4571455,0.44026396
556,207,0.57663524,0.5480936
712,125,0.50461304,0.50064605
405,123,0.64199203,0.6334023
127,154,0.6248546,0.6179783
153,62,0.6037268,0.56614554
548,44,0.52493495,0.54907525
397,181,0.5055511,0.50403315
910,6,0.43664107,0.4376065
902,171,0.4792943,0.5136169
771,175,0.5477096,0.5279145
651,95,0.5074714,0.5292977
690,176,0.4570486,0.48384798
431,212,0.532883,0.5193605
697,195,0.60210013,0.5724648
675,23,0.6335763,0.6089166
939,1,0.63263834,0.62310416
866,150,0.6122903,0.58657885
664,32,0.566283,0.57587785
412,29,0.41416264,0.4863952
229,52,0.5352447,0.51499844
492,61,0.5821216,0.56951475
252,186,0.5080617,0.48222253
398,35,0.56669676,0.588465
389,167,0.49790996,0.5445514
581,118,0.57536745,0.55404663
376,86,0.6056401,0.5936649
437,7,0.6688798,0.5874612
720,218,0.48039165,0.4868979
383,113,0.5737762,0.5772556
124,13,0.7352012,0.6957169
100,51,0.554785,0.56425405
589,84,0.6291722,0.6228257
298,15,0.40749595,0.4197575
442,218,0.4674986,0.46962157
746,111,0.5565411,0.55294913
320,7,0.5360832,0.5506669
540,119,0.49174574,0.53548056
633,115,0.60969645,0.58621705
775,212,0.54932636,0.54871345
973,0,0.6261793,0.5901435
285,99,0.5755107,0.5397432
702,83,0.58718383,0.5824469
653,69,0.63540256,0.59942937
829,114,0.43133736,0.41645226
291,222,0.38300884,0.42247713
568,57,0.5917011,0.5799034
618,136,0.57325757,0.54917806
946,37,0.56462336,0.5407177
884,167,0.519083,0.5549298
242,135,0.42497286,0.4364601
730,108,0.5710829,0.5824308
840,4,0.4909866,0.48240188
500,144,0.4906713,0.5073122
751,93,0.54731464,0.5532972
865,5,0.59198564,0.5972356
933,44,0.5358275,0.52046794
478,13,0.7190256,0.66464585
688,150,0.53471357,0.5116474
437,69,0.50797063,0.50466835
925,90,0.5476174,0.57710624
500,58,0.46017897,0.46438962
798,137,0.50006294,0.5387876
899,8,0.5581697,0.5483947
915,145,0.59193534,0.5792643
15,8,0.5481056,0.5405946
353,200,0.5491545,0.5797344
593,143,0.51476586,0.516883
926,210,0.63724744,0.62287503
550,35,0.5555206,0.5719736
102,198,0.52680963,0.5305684
314,221,0.5358091,0.5743546
36,39,0.57415444,0.5980156
118,209,0.57364374,0.5678712
417,18,0.4849064,0.51854944
716,35,0.5697471,0.5668876
913,7,0.59123206,0.6016378
176,62,0.4718552,0.50459296
112,92,0.5010489,0.55793434
433,44,0.50614756,0.5618739
509,90,0.5463842,0.5724949
576,49,0.5320557,0.5550177
427,198,0.5191154,0.5169093
834,40,0.3643247,0.40406725
99,75,0.6246337,0.62148124
681,61,0.5260383,0.52289236
942,162,0.661262,0.64130485
221,91,0.61592394,0.5974144
279,205,0.4227427,0.4485914
902,53,0.53175604,0.5319937
210,3,0.60163736,0.5786731
603,19,0.5389493,0.5690015
16,159,0.4078709,0.4295694
241,121,0.45788342,0.47191456
591,57,0.5427086,0.5655372
375,204,0.58752257,0.5731783
133,51,0.5073706,0.54848355
708,78,0.57469887,0.5843644
936,103,0.59442633,0.5840969
858,48,0.5800995,0.58331096
844,168,0.59084517,0.5847281
110,61,0.5480923,0.5238503
278,49,0.52883965,0.54701984
41,5,0.5764147,0.6067363
611,161,0.40783083,0.46125975
250,48,0.60834634,0.60484886
91,7,0.5873928,0.6081434
378,180,0.49162102,0.4680657
149,102,0.5478537,0.556465
310,25,0.5747057,0.57664615
900,134,0.57226706,0.58677447
910,104,0.5857541,0.59269863
15,33,0.586976,0.5937018
847,48,0.60705566,0.58356124
28,171,0.493829,0.52235216
18,189,0.5578124,0.56652206
177,61,0.5537296,0.5694053
5,127,0.5300739,0.5492281
438,63,0.6067393,0.6036151
956,33,0.58752507,0.5974589
46,212,0.5578327,0.5578016
688,23,0.5774756,0.62595075
717,119,0.48599184,0.48634914
2,154,0.59382874,0.59551
781,10,0.5826207,0.5838985
641,146,0.5785861,0.604107
865,150,0.55951893,0.54737836
774,116,0.57588917,0.59156317
219,61,0.47020853,0.4864922
277,19,0.6008337,0.55268675
314,7,0.5506759,0.5641612
585,129,0.5146829,0.49953505
201,194,0.56805193,0.57503706
887,205,0.41047105,0.4429134
695,118,0.61188126,0.5942198
902,209,0.57855403,0.5743909
541,111,0.5650945,0.5558482
453,107,0.523044,0.55540925
829,77,0.5456296,0.50900537
107,35,0.5964814,0.5753891
355,131,0.47445163,0.4818989
573,165,0.6103003,0.5929081
908,32,0.5842689,0.57646537
400,11,0.5547686,0.53674155
749,164,0.59742475,0.5822183
980,166,0.47994962,0.49091986
238,146,0.6173006,0.5682035
270,93,0.55632097,0.56153154
449,76,0.5676238,0.56051904
664,34,0.5887785,0.5803281
213,184,0.56065947,0.552595
610,132,0.45345512,0.4670114
460,217,0.55584306,0.5656836
686,201,0.57404715,0.5765944
226,221,0.5446316,0.53781694
220,214,0.4741551,0.53249574
53,43,0.56538856,0.5478329
362,200,0.58899736,0.5992326
328,60,0.57229334,0.57190466
227,7,0.5554142,0.57673275
274,207,0.5791902,0.55814654
842,117,0.42114988,0.4169788
911,74,0.6109338,0.5861363
448,14,0.6078808,0.60654444
481,4,0.4917824,0.50621843
610,203,0.53438735,0.51577765
123,23,0.6226959,0.5969024
796,125,0.3778377,0.41263083
984,84,0.5757489,0.5720847
161,91,0.5783682,0.5731806
806,16,0.6322239,0.63043356
379,33,0.6024344,0.5936916
89,128,0.5902031,0.5963814
627,136,0.5984608,0.5409523
468,20,0.6049151,0.58083934
831,125,0.42976958,0.4557382
365,63,0.52657247,0.53954554
152,59,0.5641136,0.57576215
736,90,0.58018804,0.5922204
957,57,0.58929974,0.5848979
22,53,0.5742218,0.57189107
484,107,0.6218545,0.5816202
316,191,0.60842294,0.5941239
647,20,0.58697367,0.58495295
266,175,0.5579048,0.5629479
976,61,0.56810606,0.5296831
755,128,0.60841656,0.5822738
801,183,0.598206,0.60318875
931,61,0.55087245,0.5230552
946,66,0.5668621,0.5703897
573,93,0.54059035,0.54109854
398,45,0.6014279,0.62620294
82,119,0.6002062,0.6153322
910,166,0.4603156,0.44859955
709,149,0.5290697,0.53791904
482,123,0.6410968,0.6294538
713,213,0.46266547,0.485487
277,123,0.6112099,0.6203384
328,143,0.61058825,0.5782466
530,84,0.5614315,0.5876919
99,96,0.5710207,0.60214263
561,15,0.45302424,0.44954604
113,146,0.6138577,0.6021583
175,61,0.5305623,0.53405
499,125,0.42233503,0.44592348
48,135,0.3346363,0.33907312
62,124,0.5568848,0.5388102
626,76,0.58298635,0.56728303
962,147,0.553926,0.58982027
461,52,0.5020464,0.514952
34,52,0.51827157,0.53699714
296,146,0.5919758,0.5800853
149,95,0.55558455,0.5579418
379,109,0.60859394,0.5932814
342,113,0.58113766,0.5850053
122,102,0.54001427,0.578439
745,150,0.547216,0.54210067
732,97,0.5092914,0.5095532
903,83,0.56415546,0.55931175
215,37,0.546406,0.5389108
636,110,0.65987897,0.6425366
81,179,0.56011546,0.5844298
449,118,0.60100573,0.5814146
117,9,0.5590232,0.58852416
29,66,0.56553614,0.5583788
504,23,0.6128921,0.6005211
96,109,0.6081681,0.5868364
66,133,0.4064761,0.4325797
433,114,0.38094702,0.39613533
560,169,0.59656876,0.55362856
780,5,0.6026056,0.5989769
318,212,0.53516555,0.52592367
276,67,0.5995105,0.6230747
229,147,0.60270953,0.6170892
596,143,0.54771405,0.5523109
832,87,0.48804063,0.4954012
934,32,0.5613893,0.57342356
136,158,0.55077016,0.55761725
699,222,0.32345346,0.34379247
411,132,0.5107484,0.510113
779,16,0.6587834,0.6331253
546,134,0.60580397,0.58742774
795,176,0.42991266,0.47089806
196,63,0.65005803,0.6288915
834,183,0.6232865,0.6020163
857,140,0.5693724,0.58605725
803,146,0.60774285,0.6197545
388,82,0.4965511,0.50415707
241,38,0.5291168,0.53562075
239,127,0.5852382,0.5636697
74,95,0.5140686,0.5320094
416,140,0.5435852,0.56067216
820,193,0.665985,0.65037555
553,46,0.64003164,0.6218923
153,129,0.50938195,0.5032889
781,117,0.5501556,0.484943
194,68,0.49753988,0.49777117
376,152,0.36479828,0.41722724
726,9,0.59677297,0.57398075
188,46,0.55136967,0.58202857
516,75,0.6331634,0.600653
28,8,0.54784477,0.5546562
478,96,0.5700186,0.55941015
847,73,0.5596689,0.5585855
392,216,0.63885313,0.63778996
521,88,0.5815335,0.5931365
687,73,0.5659202,0.5520459
407,52,0.50877243,0.526958
34,110,0.58894116,0.5866109
882,24,0.5589213,0.58453834
596,136,0.58150715,0.5881581
315,59,0.59334123,0.573019
614,172,0.5979453,0.59003276
936,81,0.5518388,0.5342806
250,33,0.63697654,0.6233854
138,142,0.55554485,0.56757057
953,7,0.5686616,0.5872753
780,85,0.35725492,0.36546198
663,43,0.5768862,0.56863743
134,190,0.6166722,0.6005116
469,68,0.50325984,0.5213646
608,205,0.42977288,0.4516012
54,79,0.6210349,0.62535536
454,2,0.6441203,0.6233793
308,29,0.53946686,0.544685
496,170,0.4683787,0.47001618
175,52,0.55514026,0.5352605
670,38,0.49342245,0.51813734
452,20,0.60061854,0.5887927
893,4,0.54863065,0.5497931
907,74,0.63323706,0.6051266
936,7,0.6439353,0.5882109
506,178,0.55615944,0.5348083
808,35,0.61062944,0.574462
208,96,0.56334764,0.57184374
297,184,0.57693064,0.5712897
59,157,0.54197335,0.5547562
673,52,0.5778994,0.5474328
477,91,0.5601106,0.5886609
977,7,0.5464115,0.60035896
490,2,0.6355766,0.61823654
960,203,0.50028217,0.50484234
884,64,0.5391127,0.5478901
77,148,0.53594977,0.5407264
30,123,0.63073945,0.6231204
606,73,0.5599832,0.574777
820,5,0.63534343,0.60502994
727,17,0.39733574,0.41680238
655,101,0.41923255,0.43806973
316,56,0.6076965,0.61532503
128,16,0.642801,0.63886225
892,202,0.5966949,0.57755846
361,160,0.6077993,0.59701526
143,200,0.5054286,0.5455359
121,34,0.5927268,0.5771248
973,19,0.517374,0.489958
189,39,0.5836332,0.6080184
893,196,0.62288225,0.6199881
565,70,0.591991,0.60075694
183,201,0.5864519,0.5809355
574,96,0.5423342,0.5312654
609,19,0.5963118,0.5426852
818,11,0.56510663,0.5805731
6,43,0.5899992,0.56229824
43,127,0.55693966,0.55231124
294,135,0.46938077,0.44299087
708,210,0.61041635,0.61360556
864,147,0.59671754,0.60153323
374,211,0.6128847,0.59386677
601,51,0.5451484,0.5459229
726,115,0.5225487,0.5271457
618,123,0.6377046,0.63204974
231,191,0.6012779,0.5945096
102,79,0.6635233,0.66302353
952,4,0.47253725,0.5070257
122,190,0.5961777,0.60105443
384,18,0.38529778,0.4114688
722,79,0.63454187,0.61832
857,6,0.5510234,0.5547028
634,148,0.5124731,0.51006275
981,79,0.6365903,0.64016277
307,195,0.5604761,0.55481493
523,167,0.56563026,0.56242085
357,165,0.5686103,0.58580834
444,180,0.59450376,0.5740265
923,169,0.5499339,0.42018372
813,45,0.62582004,0.6219042
815,33,0.603985,0.59318954
466,195,0.5998924,0.5797561
926,193,0.6423207,0.6634366
497,69,0.55496824,0.52718276
88,90,0.5893998,0.5886256
924,203,0.49010974,0.5049019
550,142,0.56676924,0.5537372
782,164,0.55334646,0.5442762
553,8,0.5616968,0.5579746
