cell,drug,true_value,predicted_value
574,214,0.44138268,0.46505117
285,207,0.5436196,0.55807275
382,33,0.55895644,0.5697749
416,91,0.57684445,0.5719867
672,90,0.5485058,0.53924495
801,43,0.5488124,0.5080181
325,27,0.51599854,0.5194664
547,32,0.5397525,0.5578068
295,57,0.5320451,0.56457275
284,32,0.58869714,0.5851159
605,111,0.5100646,0.547175
650,0,0.6324584,0.625749
950,114,0.53062594,0.5314127
263,64,0.53944874,0.49435878
670,197,0.47608778,0.4784023
794,66,0.56645286,0.57902163
384,138,0.5558776,0.54715663
986,24,0.59116733,0.59425247
972,89,0.56191933,0.57043475
571,149,0.540313,0.5744488
469,192,0.61905336,0.5846876
14,7,0.6192676,0.5686244
226,70,0.42129654,0.43214235
672,71,0.57290155,0.5424794
644,15,0.61051315,0.6208749
904,155,0.58321404,0.56512547
625,62,0.466038,0.5813979
75,130,0.37411362,0.4048814
136,44,0.5295482,0.53553224
594,77,0.54821324,0.5487381
266,154,0.5890241,0.52806556
550,46,0.6253598,0.61470515
222,19,0.54385984,0.5627103
459,32,0.5435908,0.54780155
873,10,0.55201644,0.5582837
732,23,0.57079136,0.58349913
329,187,0.50017047,0.5135877
874,39,0.64054996,0.60739154
254,15,0.62356377,0.60188
292,128,0.57272995,0.5709063
155,35,0.59236974,0.58470553
361,104,0.5971787,0.60869473
777,3,0.5618838,0.5605811
90,52,0.5408456,0.5335743
502,166,0.6151542,0.5923257
412,33,0.6486701,0.621708
750,39,0.6013977,0.6082284
945,1,0.5901726,0.6190008
306,100,0.5426759,0.57252437
26,86,0.32684726,0.35902572
111,182,0.5632911,0.55744076
572,27,0.6327719,0.6103837
496,66,0.5591041,0.55779433
857,89,0.600757,0.578322
5,146,0.55672586,0.5844472
40,171,0.5703872,0.564238
697,182,0.58464986,0.5683974
534,15,0.5908971,0.6124767
150,179,0.6115252,0.6030751
256,63,0.57042116,0.5584093
569,97,0.5786377,0.613656
659,64,0.5878979,0.5528115
959,56,0.58776265,0.5904435
585,125,0.5354923,0.53543514
900,116,0.5486126,0.59287536
429,113,0.5841814,0.59206504
438,89,0.61124396,0.6034001
168,122,0.5577166,0.55984706
537,71,0.6461406,0.6123205
315,194,0.61066085,0.6014138
567,152,0.36433166,0.38829908
384,17,0.39697543,0.3776144
22,83,0.5697123,0.549458
18,167,0.5600049,0.58026093
977,9,0.57045865,0.55602485
681,57,0.58030486,0.568423
422,170,0.46824035,0.49299872
982,101,0.46742696,0.47642016
395,134,0.5875234,0.58950853
300,222,0.39649183,0.44220203
943,74,0.6139868,0.5865958
798,140,0.5233713,0.53615355
378,33,0.5652416,0.6047145
492,46,0.5687002,0.54353374
114,220,0.5281624,0.5380745
828,50,0.5316478,0.5089877
741,89,0.56692666,0.5728518
711,160,0.5923689,0.58336574
395,142,0.55105245,0.568201
119,101,0.43158287,0.42696306
175,109,0.617172,0.5898782
705,52,0.55466914,0.56133604
654,17,0.34087974,0.34069064
149,47,0.5826967,0.5911557
169,14,0.6259249,0.62793463
33,194,0.5794138,0.58245754
721,130,0.35682806,0.35913435
935,25,0.54877657,0.5668131
263,98,0.5194886,0.5507459
262,89,0.5481226,0.5554638
210,60,0.56685877,0.5336647
618,110,0.6124091,0.5981433
143,66,0.543688,0.55931866
216,8,0.58181995,0.5734373
983,146,0.6156685,0.61015296
484,41,0.6099547,0.6106403
449,152,0.380934,0.3885728
311,171,0.5615682,0.5668608
610,222,0.43961072,0.45465794
328,105,0.43956488,0.44741744
38,200,0.48869506,0.5017642
366,149,0.5232178,0.55554247
193,77,0.5774018,0.57212955
361,144,0.58696294,0.5960061
874,27,0.54528797,0.5538456
932,3,0.5245723,0.55359906
508,131,0.47900823,0.48327976
64,4,0.6240025,0.61677724
866,53,0.54498875,0.53615606
390,214,0.4010739,0.4932765
169,105,0.41550907,0.4321496
58,66,0.57383883,0.52416646
252,195,0.58634233,0.56732255
276,19,0.48467875,0.48852777
832,48,0.584665,0.58256805
826,94,0.51358587,0.55838585
249,45,0.5570062,0.5437112
600,117,0.3419359,0.37626734
825,206,0.6154905,0.5990218
348,37,0.54848456,0.5528552
436,208,0.5877938,0.6073068
787,95,0.5597391,0.5435702
109,207,0.539281,0.54084146
349,201,0.5949459,0.58121324
513,140,0.58742946,0.56780744
232,148,0.5138435,0.51024324
163,115,0.3959584,0.44503948
864,69,0.55664706,0.5373318
939,130,0.4100994,0.43710437
837,218,0.60272664,0.589891
387,103,0.6226904,0.6228113
470,190,0.56882286,0.5586536
183,63,0.5452394,0.5310045
58,4,0.6442055,0.62215537
528,75,0.59463894,0.6017893
448,17,0.3337418,0.35101166
861,206,0.5191441,0.51824504
575,52,0.51485974,0.49589926
194,175,0.56525576,0.5468824
166,75,0.5984918,0.6099968
556,189,0.5655061,0.5602783
977,191,0.6290385,0.61674124
843,87,0.5931559,0.5934437
72,132,0.48080632,0.48847207
254,216,0.5719389,0.55964017
981,149,0.57934386,0.5864885
127,82,0.59108806,0.59662914
776,42,0.56600714,0.57436776
938,210,0.57064265,0.5889237
856,205,0.36544603,0.38269818
284,136,0.49906254,0.53076315
803,63,0.56706476,0.5236639
552,146,0.5940187,0.5856606
343,82,0.6127216,0.5929203
100,207,0.5451993,0.55167377
464,165,0.5638291,0.5260569
300,74,0.5828899,0.5866088
901,150,0.44255006,0.4748128
106,212,0.52580386,0.525422
316,82,0.5654383,0.6024566
533,200,0.53430706,0.5276102
708,218,0.6028422,0.60986936
833,201,0.59731114,0.5821251
773,47,0.6274035,0.61693335
631,159,0.37287623,0.37088504
802,221,0.5746473,0.5378541
487,17,0.35309136,0.3556544
205,147,0.6516355,0.6233224
580,45,0.4900903,0.5068609
301,202,0.5138487,0.5492645
383,64,0.57742375,0.5550814
986,161,0.47820514,0.48157308
160,75,0.60776514,0.60316986
555,146,0.6132936,0.5967028
437,150,0.49827522,0.51328915
875,133,0.41349587,0.4302536
944,53,0.5357942,0.5637939
286,213,0.4934106,0.495185
673,63,0.49606013,0.5079152
128,114,0.5748536,0.5717515
430,218,0.57922816,0.60286313
368,117,0.4357158,0.463597
524,156,0.4585212,0.4331032
878,125,0.45572278,0.43830138
436,36,0.616757,0.6051427
74,110,0.6351925,0.6277845
524,33,0.6205876,0.60166377
518,181,0.5099106,0.48787338
277,175,0.6398148,0.61439604
571,134,0.597548,0.59185046
333,175,0.5833678,0.5459067
324,66,0.5772736,0.55936146
708,72,0.5030232,0.5095524
668,65,0.59470916,0.59224325
813,60,0.5168487,0.56008977
482,193,0.6969481,0.6454288
950,178,0.5373847,0.52370906
761,113,0.6252629,0.5983626
775,146,0.58326966,0.5797242
283,168,0.52846986,0.5500787
418,167,0.58369243,0.517552
409,0,0.6529167,0.6399384
349,59,0.581011,0.57484746
875,13,0.6777251,0.6562497
652,151,0.47191793,0.5434113
932,200,0.47607458,0.4883867
359,101,0.43699586,0.44329312
859,58,0.49435487,0.50596094
944,94,0.5570695,0.57560337
657,170,0.44408977,0.45328468
459,150,0.44314694,0.4834455
880,84,0.61622417,0.59623283
604,190,0.5807397,0.5742961
919,53,0.51523435,0.5370223
110,70,0.6106143,0.6007432
702,139,0.6354126,0.63271844
928,167,0.5062054,0.51247865
834,198,0.56749284,0.5612693
858,160,0.5893201,0.5941454
517,50,0.5056034,0.51032406
974,150,0.45253918,0.4712826
298,107,0.6084249,0.5806667
715,64,0.48191994,0.5255078
708,96,0.5244471,0.5200512
182,124,0.48454195,0.4839214
963,128,0.58615613,0.577059
392,130,0.49613544,0.47348496
539,167,0.5648297,0.5263244
615,63,0.5254708,0.5314928
313,25,0.5311666,0.55275416
247,216,0.5494106,0.56516576
884,74,0.60831434,0.5950536
158,161,0.5093868,0.52138996
698,60,0.5465924,0.55553544
291,177,0.51153505,0.48634708
212,192,0.6365108,0.5973467
630,149,0.5401174,0.5702794
153,195,0.60646296,0.5941238
763,38,0.46678987,0.48946643
636,134,0.60918164,0.58334213
826,213,0.5255022,0.5000125
942,55,0.5956275,0.58254755
226,184,0.5079373,0.52889454
128,150,0.51515853,0.5256183
918,144,0.6006916,0.5862388
747,69,0.59144115,0.5343526
498,167,0.5061208,0.5442219
166,201,0.5719926,0.5778996
808,7,0.57068884,0.5729839
906,106,0.57406235,0.5790209
622,157,0.57062215,0.55689573
770,178,0.58111465,0.56965244
155,94,0.54467785,0.5635843
98,153,0.5747019,0.57695687
268,209,0.44974098,0.4445295
675,97,0.63330954,0.6250702
189,143,0.48991737,0.51553667
917,7,0.58003515,0.6016377
947,6,0.5056512,0.50462306
862,191,0.5876056,0.6059844
238,58,0.44517,0.4649974
535,114,0.58726245,0.5531715
577,81,0.5366079,0.5313915
294,63,0.5136042,0.5376806
787,91,0.5484512,0.5522446
150,100,0.50726545,0.5136556
567,206,0.56456846,0.57441705
130,157,0.63808787,0.63025004
919,127,0.5601283,0.5622707
390,163,0.40209073,0.42143026
135,208,0.6390058,0.63114727
164,93,0.58731836,0.5531452
206,43,0.5833232,0.58156395
354,192,0.6049486,0.59238446
748,115,0.43764853,0.471116
516,85,0.56444275,0.50823843
556,95,0.5729426,0.5664106
865,169,0.46523574,0.489754
680,159,0.43722174,0.50153923
691,163,0.47065577,0.49035266
947,112,0.58545005,0.594897
479,153,0.6053316,0.6023625
916,168,0.46915165,0.4839613
30,152,0.35610715,0.35284612
227,88,0.4196472,0.42622647
493,220,0.5160281,0.54962194
44,184,0.5532594,0.562503
823,82,0.6357194,0.60627925
73,150,0.4711653,0.48194504
291,132,0.4491025,0.45380142
930,67,0.56094676,0.57849205
201,149,0.5352441,0.5741529
798,69,0.49503314,0.5079383
509,222,0.46304134,0.4664787
641,222,0.46362746,0.44336146
948,2,0.5371766,0.55653983
4,64,0.45376197,0.45354763
12,144,0.5874994,0.60889006
816,175,0.5190132,0.5313283
969,21,0.6114362,0.61498433
492,169,0.51403314,0.44585148
135,36,0.60850984,0.5967728
509,63,0.60772675,0.5647076
653,176,0.46947938,0.532297
268,126,0.3582157,0.37752005
838,58,0.533361,0.5519604
448,42,0.54927343,0.5582503
600,160,0.59458005,0.58795977
338,24,0.6240582,0.5840328
867,110,0.63820255,0.62232596
205,5,0.5281511,0.54754144
800,14,0.5343016,0.55346507
122,85,0.5234674,0.5338701
955,173,0.56599844,0.581125
496,4,0.6155124,0.5932016
137,203,0.5237183,0.51920915
503,45,0.54620403,0.55506396
799,205,0.4723392,0.44122967
558,40,0.38071996,0.41749555
757,80,0.4824907,0.47399822
210,217,0.58766663,0.5772532
516,145,0.48637906,0.54095805
500,59,0.56262183,0.5544843
902,62,0.5104565,0.44964674
572,130,0.40020704,0.42157376
883,46,0.6522374,0.6401555
329,104,0.62640864,0.61113906
734,93,0.59254026,0.5840018
961,146,0.56316894,0.5979749
41,105,0.521191,0.5521343
979,39,0.5929584,0.5978822
291,170,0.47212717,0.4656141
945,60,0.59315956,0.59702104
440,58,0.46221456,0.48284125
123,166,0.59083027,0.61014473
542,174,0.59098786,0.5599739
815,119,0.5078821,0.49520802
374,146,0.61279184,0.60129035
10,140,0.56971896,0.55779624
571,158,0.5653385,0.5726677
388,184,0.565618,0.55579793
150,131,0.48234287,0.48067823
203,132,0.4660431,0.44328153
185,103,0.61276,0.60699546
143,17,0.34929654,0.35713184
529,42,0.61442554,0.58311886
437,201,0.58564544,0.5814393
554,151,0.54157186,0.5279108
579,25,0.51966614,0.5554212
918,84,0.5742338,0.57479036
656,98,0.60712206,0.57084125
318,7,0.62366337,0.5607498
311,77,0.61234033,0.58623624
109,1,0.5979794,0.5993495
946,61,0.6038124,0.6028011
614,40,0.39144024,0.40167168
410,93,0.61755383,0.5956262
706,92,0.51635796,0.51679146
618,160,0.5978765,0.5682835
0,111,0.55922896,0.55236024
776,176,0.5259651,0.49737823
710,35,0.5860997,0.5802799
819,110,0.6085787,0.59238404
887,90,0.55551606,0.56177163
207,203,0.5071068,0.50673383
60,100,0.47843438,0.50863713
577,187,0.4978878,0.49620727
954,93,0.5804574,0.57537466
325,22,0.5545104,0.5603005
523,160,0.4937915,0.4956627
658,2,0.5237458,0.5706778
921,24,0.5351374,0.54536134
208,6,0.5213396,0.55078614
947,108,0.5770854,0.5473298
480,6,0.50970674,0.51301026
307,76,0.5262001,0.5256882
213,112,0.618657,0.6230743
267,198,0.58060205,0.5656398
128,205,0.40423685,0.43775418
486,118,0.41942957,0.41530773
707,200,0.513811,0.5198017
53,161,0.5575606,0.5066103
516,202,0.5880411,0.60126764
185,27,0.57188433,0.588009
209,204,0.62424755,0.5642329
103,152,0.47835454,0.5194592
211,22,0.58340377,0.55229706
170,38,0.4891282,0.4980592
843,123,0.64423126,0.6290564
762,104,0.6263362,0.60906863
154,154,0.58584464,0.6181517
63,142,0.5541839,0.5541984
709,83,0.5910144,0.5803686
733,82,0.5939489,0.59524643
384,183,0.55803823,0.5548121
960,131,0.47590566,0.48578224
945,131,0.54846585,0.51500064
466,78,0.60169274,0.57723415
86,169,0.43674833,0.4370961
265,16,0.41371846,0.4031488
280,63,0.46035847,0.5533226
53,34,0.51187325,0.52840745
926,96,0.54197884,0.5195598
79,110,0.5838894,0.5777272
664,99,0.57068294,0.5637714
313,21,0.5269474,0.5390231
450,10,0.5716102,0.5632781
396,33,0.64176255,0.6110329
435,216,0.5916397,0.59442496
510,10,0.50248444,0.5190775
6,7,0.5937445,0.5914122
645,84,0.57972413,0.5925848
28,145,0.5155286,0.54439265
342,7,0.5368193,0.5536512
265,4,0.58592063,0.5933637
663,8,0.5883236,0.58435464
35,63,0.53359604,0.5492859
692,172,0.50192904,0.5135355
553,2,0.615111,0.6034974
749,24,0.6426956,0.6252152
249,5,0.51882267,0.5508629
368,116,0.6224916,0.59019625
820,189,0.47595015,0.47075853
380,160,0.571067,0.5753997
602,214,0.43585166,0.4614457
892,104,0.6007241,0.59583527
384,139,0.6117576,0.59861076
353,113,0.6066309,0.59434116
259,75,0.5695077,0.5527255
613,9,0.55391043,0.5614261
914,174,0.52710515,0.5298279
161,147,0.5697491,0.5650985
486,214,0.47727525,0.5161091
429,217,0.4933055,0.49521446
933,56,0.6117545,0.608203
511,113,0.58365685,0.6044078
565,168,0.5285775,0.54803586
399,0,0.64038676,0.62778276
879,89,0.6114102,0.6163329
363,135,0.39188248,0.4449564
922,112,0.5944393,0.60661507
229,187,0.5081302,0.5025562
870,61,0.55465937,0.5833362
713,50,0.524768,0.50751156
41,103,0.62125784,0.6031269
641,133,0.42756614,0.4437109
882,84,0.5727159,0.58538914
836,164,0.58929217,0.5647529
133,75,0.5782465,0.5801225
955,46,0.57395166,0.57076
178,85,0.56230396,0.54627055
505,187,0.48556888,0.49649718
249,153,0.6068515,0.6040258
779,141,0.5953817,0.5779574
888,23,0.57980955,0.5953472
783,84,0.60050935,0.6034889
188,174,0.48944166,0.5526656
135,166,0.60739565,0.59835494
968,144,0.5924712,0.5911577
279,120,0.5830449,0.5779998
739,74,0.5550765,0.58296126
729,43,0.58037955,0.5601224
786,53,0.56867117,0.5778622
140,126,0.55343163,0.47299376
205,13,0.73035496,0.7016395
297,35,0.53285205,0.5697785
404,137,0.47699124,0.52400345
808,22,0.6015013,0.5880006
929,146,0.51582015,0.51031554
276,0,0.6229461,0.628555
548,63,0.43924665,0.54453933
568,131,0.51331675,0.5258726
968,48,0.56926954,0.57354844
100,143,0.52249074,0.50049865
34,65,0.55976886,0.57351637
217,143,0.5537723,0.5701501
336,193,0.62006205,0.6598782
690,67,0.5970826,0.5998837
330,114,0.4869081,0.5218395
790,17,0.41207197,0.42045727
383,72,0.5178043,0.5335473
210,5,0.505083,0.5078195
861,219,0.5692974,0.5521427
84,48,0.5616714,0.57171947
357,162,0.6571761,0.6374383
564,19,0.5466975,0.5623615
541,114,0.5811191,0.573757
391,94,0.5639285,0.56310374
729,96,0.5367653,0.5520653
563,160,0.5748072,0.58257776
386,53,0.58934397,0.57903665
162,140,0.5655977,0.55263054
155,117,0.3988105,0.427865
614,37,0.52152985,0.5498214
281,135,0.39274213,0.3950278
581,114,0.5624904,0.547997
78,162,0.6398538,0.63124704
982,165,0.47994962,0.505043
343,132,0.40178558,0.41072693
872,99,0.53340065,0.54584
106,26,0.5005043,0.5454543
872,126,0.38013136,0.4018047
815,50,0.5077194,0.50317395
754,57,0.57834613,0.5740809
558,104,0.6338123,0.60613877
775,191,0.60266596,0.59456885
737,141,0.5598234,0.57560986
985,52,0.5126354,0.5377926
757,14,0.58830166,0.5896212
224,61,0.63824767,0.62170917
856,82,0.60141784,0.5920129
586,33,0.5688112,0.6074662
41,204,0.5694017,0.5809107
406,112,0.5925226,0.6161722
801,218,0.5780159,0.5827221
105,168,0.48243695,0.5511094
814,98,0.48403466,0.5299356
959,153,0.59625304,0.6034009
634,108,0.6279315,0.60394305
277,65,0.6527558,0.6337685
168,21,0.58446985,0.5865466
330,117,0.41721895,0.37784278
846,175,0.58426607,0.583475
236,152,0.5185321,0.48173425
262,119,0.53548706,0.5262372
102,110,0.5726691,0.572175
694,164,0.5403272,0.5257894
769,76,0.5677557,0.5758192
735,140,0.54406524,0.5575218
213,146,0.61586255,0.6012247
243,0,0.6213352,0.6045426
658,149,0.56271845,0.5708054
795,135,0.3647159,0.45457777
779,52,0.54722583,0.5248078
309,222,0.42698696,0.44964617
976,147,0.61444205,0.61243474
588,170,0.48162225,0.4878905
678,26,0.52874523,0.53946155
488,82,0.62483096,0.60597646
190,49,0.63986975,0.5888561
790,145,0.5351857,0.57119024
778,49,0.6260887,0.6029629
370,130,0.46224132,0.43416536
692,159,0.37846288,0.3936496
165,40,0.4001738,0.4262377
177,10,0.59192365,0.5570983
435,207,0.5715087,0.5649778
768,83,0.61938643,0.5994208
664,18,0.4622806,0.45570523
240,30,0.6037761,0.58311456
956,128,0.63612974,0.61521316
909,19,0.55026186,0.56118196
417,74,0.59011763,0.5996572
231,25,0.53279394,0.5477332
679,163,0.46803632,0.5065063
416,135,0.38586995,0.39318794
634,149,0.573213,0.55855304
537,204,0.55848765,0.56545895
621,148,0.49168402,0.49888596
41,116,0.61004174,0.603206
921,85,0.49232486,0.4961393
748,80,0.52121085,0.49425858
950,62,0.5222019,0.5100137
315,171,0.55297214,0.574621
358,212,0.558708,0.5565182
726,134,0.58898216,0.5869403
609,133,0.518787,0.51906735
430,114,0.53224945,0.53864795
441,41,0.61504066,0.6087448
304,44,0.5518715,0.5538757
806,84,0.5777366,0.5952665
10,193,0.6152286,0.6299766
13,106,0.626305,0.60309255
682,68,0.52149457,0.5354368
808,63,0.5547344,0.54934025
44,63,0.5790219,0.5493273
297,219,0.6015985,0.55107874
269,84,0.59876865,0.5997454
652,52,0.5230108,0.5269105
229,63,0.56315553,0.5397278
620,155,0.5482825,0.5849963
634,111,0.5156421,0.5466571
461,39,0.5908401,0.59541774
837,83,0.6079963,0.60068524
55,30,0.5769672,0.5747966
864,142,0.51946855,0.55701786
102,148,0.5118629,0.4972013
623,40,0.47363228,0.44011742
38,35,0.6166721,0.5910672
136,77,0.54922396,0.5658894
795,52,0.5164516,0.52313507
398,38,0.5421659,0.54612607
757,176,0.5492278,0.54697657
649,64,0.5142871,0.55101645
721,79,0.6327186,0.61086375
24,133,0.39698094,0.41687417
741,23,0.5677713,0.56928134
183,140,0.586334,0.559364
431,164,0.48729625,0.5122892
258,131,0.5436786,0.5192396
580,19,0.5297375,0.5603153
847,129,0.47815084,0.48025587
939,190,0.5311638,0.56974804
839,182,0.52539515,0.56859046
326,24,0.6295245,0.62419856
527,59,0.52858096,0.560896
469,28,0.41310263,0.44199607
366,209,0.4873411,0.5099474
435,94,0.59605336,0.57894546
597,89,0.5963608,0.62595874
963,153,0.6115993,0.6002772
951,26,0.5098608,0.500704
454,26,0.4379569,0.4601049
482,164,0.60962105,0.60133225
564,83,0.6111608,0.60798806
220,170,0.5036923,0.49694714
437,178,0.542087,0.5573807
616,114,0.5297236,0.5503193
440,61,0.61239904,0.5829019
918,43,0.5802556,0.5550861
18,187,0.47328264,0.51109946
168,5,0.5606546,0.5549884
243,51,0.5495325,0.5758577
855,43,0.5761363,0.5723268
191,39,0.60258514,0.60567945
543,64,0.46214694,0.5515832
74,116,0.5937259,0.5912929
451,69,0.52160585,0.5141103
648,187,0.5124373,0.50754553
36,116,0.61291856,0.5887554
148,43,0.57867545,0.5412425
163,171,0.54066545,0.56547624
164,189,0.5680683,0.55893433
699,25,0.55410165,0.5420629
969,62,0.55136716,0.57664514
973,91,0.53659666,0.5490136
981,113,0.5999785,0.60359377
259,84,0.5656101,0.5701932
289,38,0.52278,0.52112865
332,35,0.55070305,0.5735353
563,8,0.59561443,0.5932829
889,16,0.4057033,0.42469367
556,54,0.63721275,0.5972257
899,178,0.5543392,0.5468522
465,63,0.54191905,0.53462905
765,41,0.6145113,0.6083816
764,6,0.45803985,0.49283445
504,187,0.50983864,0.50508314
398,147,0.58210164,0.6145979
135,194,0.60533035,0.58195525
786,58,0.5312376,0.52694327
246,42,0.56185067,0.4927994
769,19,0.6241821,0.5865313
671,161,0.46506277,0.4563823
748,81,0.587778,0.58028084
56,63,0.5617083,0.4908547
531,97,0.6270107,0.59944266
358,100,0.49157003,0.5225923
2,138,0.57284737,0.57214004
54,75,0.5884914,0.5996219
804,39,0.6262576,0.61103946
207,151,0.5261493,0.5435944
983,1,0.5188532,0.6119016
125,127,0.55498266,0.5633221
214,32,0.58076835,0.564406
9,19,0.5316405,0.56255203
295,114,0.55650055,0.5521796
667,88,0.42719334,0.3902521
247,75,0.5954823,0.5814524
284,107,0.57827014,0.5809535
482,134,0.6061226,0.58846605
259,77,0.53566676,0.56612605
646,86,0.36589205,0.3597059
585,21,0.61695033,0.60549116
105,176,0.4907138,0.5307349
736,29,0.3592673,0.39392334
697,61,0.58118975,0.5626889
292,211,0.5709424,0.56876206
280,103,0.59242195,0.60234624
427,199,0.5920086,0.59291005
129,48,0.6329655,0.61186975
926,98,0.48597938,0.4552596
722,5,0.5358224,0.52416956
395,3,0.5953062,0.57482624
795,176,0.44855008,0.45740926
671,196,0.6118998,0.59945595
392,168,0.5271059,0.5269608
917,111,0.550342,0.5451647
532,145,0.5177238,0.53097093
818,212,0.58467495,0.55884254
120,134,0.59787345,0.60307676
875,51,0.4977374,0.52499217
372,201,0.6081129,0.5901986
973,138,0.54815197,0.52328867
115,214,0.51392555,0.51677185
486,47,0.61309284,0.6130244
248,0,0.6475782,0.62353235
517,216,0.5562087,0.56425685
842,9,0.5558499,0.5590243
142,34,0.5234917,0.53264856
92,46,0.61423033,0.61112213
405,95,0.6223189,0.601225
916,199,0.53299993,0.53668934
383,3,0.60616684,0.5740317
285,96,0.5364137,0.53807884
322,115,0.4562443,0.4539222
779,175,0.5937468,0.56731665
258,7,0.63820815,0.59151495
343,80,0.40300083,0.41463655
246,106,0.47169945,0.5880839
746,131,0.46880078,0.48579594
581,181,0.52411115,0.47461772
360,150,0.5256082,0.50014603
698,92,0.56743187,0.5713325
797,23,0.54536897,0.54685295
799,184,0.49109676,0.52764666
128,142,0.55627847,0.56654996
882,63,0.580335,0.54446864
697,149,0.6027813,0.5823274
253,127,0.5696351,0.5676306
697,82,0.62970006,0.6076284
518,104,0.6072504,0.59410274
793,99,0.53236705,0.52551866
687,63,0.44511312,0.5364683
522,176,0.45512727,0.466671
10,144,0.55037737,0.59317213
420,25,0.5399078,0.55420715
686,160,0.61840224,0.6060535
706,145,0.5201283,0.5414002
565,163,0.48696738,0.48370838
93,222,0.3745185,0.40400228
98,123,0.62931675,0.6112717
371,182,0.5345537,0.56267893
550,75,0.6331716,0.62531024
397,180,0.44353095,0.44026145
475,62,0.49584728,0.5052575
899,216,0.5707288,0.57067674
812,147,0.59722865,0.58239317
816,208,0.61875343,0.61243105
613,129,0.5311438,0.53596306
427,62,0.46107364,0.49838546
889,144,0.60862064,0.59584624
198,163,0.45944375,0.48571146
115,50,0.446514,0.4776843
804,105,0.44107246,0.46278575
286,82,0.59389365,0.5958179
43,145,0.4576286,0.49540606
52,96,0.56752676,0.555307
48,58,0.4464564,0.4687516
527,89,0.5654985,0.5632226
265,175,0.52416587,0.5107884
957,7,0.59006464,0.5801492
431,37,0.53777593,0.5360764
335,50,0.44427964,0.482361
868,66,0.5342958,0.5310061
390,78,0.6103373,0.5499035
706,74,0.5698959,0.58395666
566,87,0.6060608,0.6081286
47,214,0.46918428,0.46231747
233,89,0.6001531,0.5979567
539,20,0.56136584,0.5757467
449,36,0.5916206,0.5961176
817,88,0.43270046,0.4958561
814,152,0.39148358,0.38113979
180,105,0.47489572,0.44858915
581,192,0.56094223,0.6098215
465,142,0.4754303,0.54393226
266,87,0.53733915,0.5888497
755,146,0.6042751,0.5977099
235,162,0.6236213,0.6201635
770,162,0.65738845,0.639216
695,200,0.5584757,0.5716356
827,92,0.63769674,0.6176984
526,142,0.5676022,0.5757873
342,72,0.49631783,0.4882242
642,184,0.52618575,0.54905593
875,19,0.5254625,0.55799174
287,221,0.5262642,0.5668055
513,217,0.46288162,0.4813577
145,204,0.5479181,0.55010563
178,161,0.5494392,0.5515803
887,20,0.62129265,0.60238844
857,207,0.54552704,0.54876965
929,1,0.62663406,0.60010743
954,28,0.3760195,0.41960588
68,135,0.49971563,0.5118382
729,41,0.60053635,0.6028224
348,204,0.54234976,0.5790199
454,108,0.583772,0.5716469
675,149,0.61439323,0.57485944
709,153,0.5978267,0.60818356
580,120,0.5762828,0.5681894
789,167,0.55348885,0.54227847
587,55,0.5462494,0.5546147
514,195,0.59296197,0.57933766
184,179,0.5715376,0.58753103
239,123,0.63305897,0.6155379
918,164,0.50925803,0.50671256
86,137,0.54216224,0.5476022
402,104,0.6001733,0.60380125
400,115,0.42455348,0.42278397
246,40,0.46010625,0.43920887
43,191,0.60516673,0.5982836
738,130,0.37363568,0.39474407
576,80,0.44352594,0.4278217
37,194,0.5855789,0.601462
434,180,0.49958476,0.52785313
352,158,0.614721,0.5708184
642,170,0.4539412,0.47621688
398,153,0.62667847,0.6155661
735,78,0.631081,0.6216436
146,217,0.47472256,0.51926994
518,212,0.58732086,0.56801146
191,216,0.5101687,0.5818481
855,191,0.5834554,0.60155696
479,93,0.6148228,0.56131965
391,75,0.5483142,0.52086836
797,154,0.5338299,0.536649
44,165,0.5092164,0.49127585
439,169,0.40205517,0.43360808
153,99,0.58614224,0.57593626
122,21,0.5801732,0.5757983
22,27,0.5518605,0.5362483
593,141,0.6258598,0.5886642
795,29,0.36560202,0.4262401
22,64,0.5670618,0.49298435
85,136,0.50486094,0.5026052
179,110,0.5546316,0.5713987
620,192,0.594498,0.5752888
273,72,0.4924566,0.49443898
49,77,0.551728,0.5649348
76,43,0.5586786,0.5536801
726,14,0.5958593,0.5977519
371,167,0.5391083,0.53103876
208,183,0.5979975,0.6044296
642,19,0.5491566,0.56484663
413,91,0.56571347,0.55452675
67,82,0.5055388,0.5692175
110,40,0.39253658,0.41410035
262,174,0.5275978,0.53598213
773,164,0.55392385,0.54689205
101,72,0.5130046,0.51513743
184,47,0.61886096,0.62595224
181,149,0.55930465,0.5479677
29,21,0.52812076,0.5624521
153,6,0.51728714,0.4873656
372,92,0.5660039,0.58100516
42,146,0.5960065,0.59042424
605,191,0.6230174,0.61478615
646,8,0.585356,0.5805682
47,139,0.61876684,0.6194547
370,202,0.62741035,0.601382
337,45,0.5246484,0.5213629
428,221,0.519057,0.5404126
725,22,0.614653,0.58454275
397,95,0.6211888,0.6068127
831,46,0.61449534,0.6274225
5,126,0.37044725,0.4068445
846,4,0.63399446,0.61593115
297,67,0.55219483,0.5707326
371,133,0.48375845,0.4743764
209,52,0.58025813,0.5195426
534,146,0.61111,0.60168624
782,208,0.62857544,0.6242399
274,51,0.5118437,0.53573436
303,73,0.5437512,0.5586913
507,133,0.5269619,0.49474323
544,212,0.5614406,0.5822024
808,60,0.5766524,0.56760836
