cell,drug,true_value,predicted_value
136,220,0.60240525,0.54460716
556,214,0.5527313,0.58269894
797,214,0.46132243,0.4625397
284,95,0.57827187,0.59666395
957,100,0.50679576,0.52710533
460,117,0.4154156,0.42583612
899,208,0.6301914,0.6136178
620,83,0.5822056,0.58767
844,150,0.54988426,0.5536822
872,134,0.44953886,0.47329453
234,79,0.65357226,0.64402705
99,8,0.540226,0.5535689
840,81,0.568245,0.54985
84,152,0.38888207,0.39192867
24,138,0.6268584,0.60442525
739,199,0.6233867,0.6192666
507,106,0.6286092,0.5900309
167,174,0.56330633,0.5579571
362,100,0.5654307,0.5155108
436,66,0.583947,0.57548094
476,28,0.39335918,0.39387625
6,4,0.6269511,0.61444217
33,40,0.57448274,0.59421295
569,70,0.5084416,0.5432075
885,64,0.56448555,0.5642187
408,150,0.55639124,0.5713672
258,63,0.54018116,0.52794665
754,210,0.5971057,0.591537
639,131,0.49474543,0.48997092
611,191,0.6151636,0.606773
496,43,0.47445634,0.5165406
528,69,0.52445066,0.5166072
756,142,0.55566347,0.5562537
346,187,0.49121565,0.49262282
740,16,0.45262563,0.46252465
499,80,0.3943252,0.3934266
972,35,0.58722204,0.5758219
761,55,0.56507385,0.579288
503,216,0.5886856,0.58434504
211,113,0.49115247,0.57624006
834,136,0.5732024,0.5388468
167,220,0.5354395,0.53844076
606,43,0.5789618,0.5666051
60,80,0.38973495,0.3862536
291,185,0.5863038,0.5749786
724,97,0.6221671,0.6105456
800,63,0.4798109,0.49625915
814,22,0.5226137,0.57537055
23,11,0.5153569,0.50934243
914,32,0.5710047,0.5824228
159,197,0.5891404,0.57744086
375,180,0.48379,0.4649989
340,80,0.43339875,0.4568439
364,123,0.63390756,0.62352407
324,61,0.64885217,0.6331126
397,191,0.6231613,0.59124887
175,137,0.51945513,0.5449016
568,15,0.628861,0.62034065
761,149,0.5049678,0.49347204
901,58,0.53852236,0.53011763
592,216,0.5666086,0.5923842
894,162,0.64585394,0.63078624
116,39,0.38230604,0.3879873
700,147,0.566375,0.5507546
665,52,0.5344468,0.5586776
425,207,0.58159244,0.56816757
521,133,0.60871553,0.6030146
869,191,0.6217916,0.5951323
370,222,0.4362515,0.4337009
646,35,0.6133958,0.5855012
861,189,0.54095924,0.54196495
264,89,0.4078121,0.41279635
793,1,0.5664547,0.59966534
218,46,0.5350495,0.55692315
17,5,0.5641839,0.534715
578,33,0.60353833,0.5951217
916,115,0.37118554,0.40497547
432,42,0.5319775,0.553524
92,143,0.53030765,0.50052845
74,140,0.56607723,0.5528205
740,70,0.59188575,0.52293813
425,177,0.55576104,0.50472593
39,189,0.562372,0.5639358
832,69,0.5427497,0.532292
717,85,0.60375756,0.5923884
104,211,0.5578285,0.546939
264,75,0.5812126,0.5676376
726,136,0.6041101,0.5602642
676,42,0.53245366,0.55623156
185,47,0.57419264,0.54522365
501,63,0.47739923,0.4848198
763,149,0.473491,0.47416872
872,101,0.43723023,0.43775463
768,84,0.6068853,0.5836703
873,119,0.5774608,0.59965086
127,110,0.6150952,0.5828615
485,115,0.43664968,0.42087206
796,66,0.54290104,0.55778015
802,187,0.5030755,0.49875197
459,49,0.59766066,0.5604793
567,1,0.626779,0.60841584
537,39,0.42511007,0.39947534
812,105,0.43912295,0.43142363
79,184,0.52540696,0.5325786
239,18,0.4101784,0.4210484
229,209,0.6234805,0.6084488
214,15,0.6289558,0.6026955
143,123,0.6417726,0.628639
259,100,0.54450166,0.54384047
765,81,0.5502083,0.5522804
525,188,0.46893588,0.52230763
69,215,0.7335363,0.6963278
869,46,0.63553977,0.5890299
95,147,0.5648615,0.5765786
344,189,0.5543149,0.5381238
369,32,0.5616517,0.56379235
573,60,0.50875264,0.5381303
124,1,0.59480655,0.5978904
395,22,0.63770074,0.60716784
855,169,0.52597713,0.54344547
583,22,0.56960267,0.56019056
268,151,0.45687947,0.44646692
833,95,0.52825475,0.55842835
45,200,0.5771022,0.59991354
618,177,0.44857195,0.47012207
749,156,0.41192514,0.45944643
828,35,0.58781624,0.58676577
477,120,0.5613116,0.5780425
642,5,0.5411559,0.53991014
340,62,0.580296,0.5748816
893,199,0.5966949,0.5717336
313,185,0.5771474,0.56411505
338,45,0.6219411,0.6267704
127,64,0.5274041,0.54268897
811,60,0.39100385,0.53148454
735,79,0.6291768,0.6205724
330,144,0.6166482,0.58493006
732,167,0.5146666,0.52451915
935,184,0.5124994,0.54661727
525,27,0.42907676,0.41846812
771,17,0.3969655,0.4402465
756,17,0.3355624,0.34757048
426,85,0.6055488,0.582574
97,174,0.5400164,0.56272566
579,131,0.46988398,0.49147677
173,110,0.5936979,0.6055673
607,75,0.6213087,0.60958856
320,179,0.53040695,0.52304834
783,23,0.5950795,0.5775708
661,63,0.5731293,0.5206235
798,100,0.50137025,0.52102065
883,189,0.57819086,0.5811035
965,149,0.49683043,0.48341012
2,207,0.5078618,0.5170389
860,62,0.49154013,0.5226267
588,31,0.5244777,0.5316469
234,115,0.42901307,0.42959037
662,44,0.42339563,0.43869036
415,110,0.6483564,0.6189771
143,9,0.55162805,0.58857954
835,138,0.63883317,0.6154683
640,29,0.39540148,0.40990415
775,63,0.55515337,0.5015978
490,50,0.5338756,0.53362817
335,128,0.57416767,0.43656078
608,114,0.47357544,0.53842556
175,116,0.5973076,0.5847964
62,20,0.6137364,0.60069835
262,74,0.56407684,0.575412
633,56,0.644929,0.63072705
778,142,0.5725487,0.568648
153,65,0.61500776,0.58517724
526,146,0.62968916,0.6151999
332,53,0.5376731,0.5471015
936,33,0.61690694,0.5852982
895,80,0.45559067,0.49285007
76,10,0.5664285,0.5350428
819,132,0.4510227,0.49844962
16,134,0.48413703,0.46418282
198,177,0.5319115,0.54158807
748,69,0.5886379,0.5864976
195,6,0.4488229,0.45092353
959,104,0.62789834,0.61009973
164,153,0.6023056,0.58838147
359,198,0.52052015,0.4996943
183,34,0.56242603,0.5760143
800,21,0.5213401,0.49990466
933,177,0.45578077,0.47508547
790,206,0.5743995,0.55253124
238,7,0.5897902,0.5504239
747,28,0.43662128,0.42939982
844,7,0.5552515,0.57016045
239,62,0.59189147,0.58655226
85,29,0.372334,0.3857047
823,161,0.3552654,0.37508196
149,63,0.490311,0.5022876
224,45,0.6469697,0.6254533
27,165,0.6195999,0.5927621
976,119,0.5520711,0.55779296
955,72,0.4846516,0.5051347
819,152,0.4165425,0.40907985
331,181,0.42732677,0.42415872
261,15,0.54637307,0.56159896
374,19,0.3852682,0.438088
713,39,0.3783772,0.41204765
487,45,0.5941812,0.6090261
816,143,0.55995286,0.51252997
249,35,0.55386,0.5778625
717,130,0.40446448,0.4173254
305,210,0.56259805,0.58438617
295,74,0.6044634,0.5744239
927,98,0.4806421,0.5193813
86,34,0.5612681,0.57457685
282,59,0.50973517,0.5447065
196,6,0.50168765,0.54346675
807,142,0.54989177,0.5634029
681,193,0.6416272,0.64165527
742,150,0.6270548,0.593771
762,181,0.50236034,0.5306041
575,12,0.5261725,0.53938603
160,31,0.56087226,0.55855405
492,168,0.4988169,0.5161653
823,84,0.58233845,0.5739465
15,57,0.54272807,0.55034596
95,49,0.5629719,0.5677293
783,185,0.5765954,0.5685381
611,132,0.45345512,0.46411198
784,207,0.54347277,0.554818
582,97,0.6303027,0.6394306
144,130,0.40633094,0.42489037
830,210,0.6178327,0.60235405
395,194,0.564706,0.5800826
227,63,0.527282,0.4720567
631,114,0.51643926,0.5206837
336,222,0.3659893,0.44289675
496,186,0.4770328,0.47062024
853,79,0.6362145,0.61352926
595,84,0.54148495,0.5571639
523,22,0.5705103,0.58985066
519,95,0.56669366,0.5550226
381,86,0.36203247,0.34646696
433,142,0.58056295,0.57544863
244,161,0.5186323,0.5202706
184,70,0.47897512,0.5113231
935,177,0.512232,0.5279345
499,57,0.554745,0.54469174
55,25,0.5649493,0.5508232
390,150,0.5132365,0.5606312
61,212,0.5813379,0.56744355
461,7,0.5904599,0.56380516
952,220,0.50543076,0.5093211
363,26,0.5136697,0.4841859
113,215,0.7260119,0.6585752
463,81,0.56613356,0.5567675
692,116,0.60378534,0.5875236
259,171,0.5527864,0.5586199
283,120,0.5893113,0.5907974
566,152,0.3905477,0.40236458
709,138,0.655598,0.62505996
612,22,0.6227793,0.64018744
406,11,0.5425177,0.54128516
43,40,0.60779256,0.6004721
475,74,0.61475086,0.58311945
121,89,0.4291474,0.42993256
376,132,0.3663285,0.4581417
581,209,0.5549935,0.5556669
333,33,0.63268983,0.59730655
947,198,0.4823779,0.49750307
797,75,0.5536553,0.55022764
952,63,0.5467962,0.49166805
324,45,0.6485305,0.6271601
643,1,0.60745823,0.6066344
259,48,0.5875188,0.58049893
399,26,0.497133,0.47654888
125,63,0.57000595,0.51422405
425,7,0.6162109,0.6168281
745,177,0.5515824,0.5448552
307,150,0.5215042,0.5520671
353,173,0.51702195,0.50910395
951,3,0.54933,0.5542712
371,23,0.5987597,0.5675654
972,62,0.5270031,0.56820476
734,120,0.5974032,0.57751584
769,208,0.651752,0.6326541
488,84,0.58906615,0.6022206
575,154,0.5292708,0.5797132
813,44,0.5721849,0.5338029
65,204,0.5905381,0.577898
584,73,0.5699362,0.5619042
910,16,0.5163558,0.4717097
855,167,0.5082535,0.55242074
161,47,0.5563832,0.54530716
18,97,0.5187509,0.5624782
830,5,0.50450426,0.47123188
368,58,0.53358173,0.5115578
953,22,0.64770174,0.6241972
887,190,0.59975,0.57326365
104,153,0.581191,0.58158255
935,32,0.5613893,0.5791555
672,175,0.49882525,0.52656114
970,160,0.61151767,0.6008527
164,16,0.48077753,0.4872266
55,169,0.47258666,0.47190788
709,198,0.5540591,0.5276423
765,63,0.49474964,0.5207688
434,98,0.500281,0.57012016
916,153,0.57427776,0.58582455
238,85,0.58884996,0.5927834
649,52,0.45850235,0.4845451
49,143,0.52545494,0.5391759
420,41,0.61636066,0.60731107
126,75,0.64786947,0.6457218
965,172,0.6131897,0.59014213
164,204,0.54419374,0.55195725
261,208,0.6136511,0.60366464
152,85,0.60517836,0.5976174
506,167,0.5788349,0.56071395
743,104,0.61901176,0.5893753
287,123,0.63440484,0.625529
569,84,0.6089422,0.60275817
519,150,0.5451424,0.56593317
377,128,0.5554212,0.5549558
832,16,0.43198314,0.46740347
632,158,0.6118968,0.61543375
423,180,0.48881733,0.48722324
389,14,0.5955806,0.58626753
665,62,0.5693359,0.5816006
427,189,0.5281789,0.5137731
942,173,0.5622296,0.53611374
359,120,0.5591779,0.5637186
862,137,0.5182998,0.53049165
229,65,0.6189643,0.6031532
110,156,0.3956546,0.42588156
37,163,0.41957846,0.42613417
27,152,0.36841148,0.38417843
818,108,0.5891745,0.56190056
514,4,0.602266,0.6060372
620,13,0.7173911,0.68096524
834,50,0.4868361,0.491034
662,33,0.619433,0.59600765
456,119,0.53585005,0.5487048
544,79,0.6400794,0.6212302
684,205,0.3822318,0.37042618
984,212,0.5821455,0.5665769
307,214,0.4576355,0.49416378
114,190,0.5425573,0.55134183
422,196,0.60970515,0.5908022
887,145,0.5684377,0.566995
982,50,0.506453,0.50703937
963,6,0.48583713,0.48943064
608,28,0.35523224,0.40937492
604,147,0.6595042,0.6060637
755,194,0.5525532,0.5780816
646,95,0.6253008,0.6137706
743,137,0.52378535,0.5275169
861,221,0.54331845,0.54015845
885,70,0.6151022,0.526559
794,118,0.43021923,0.44920415
774,163,0.49638295,0.47879472
860,85,0.5907623,0.59336305
842,98,0.5832483,0.54792523
933,33,0.6170961,0.588532
482,168,0.6215513,0.5965718
966,46,0.582766,0.5856298
267,61,0.54317534,0.54515165
143,184,0.5676916,0.5691512
98,150,0.54047203,0.5216198
861,46,0.50021446,0.513396
599,40,0.50102484,0.57958764
285,147,0.6009023,0.58479565
138,163,0.529521,0.5190657
440,90,0.53246444,0.54352367
824,21,0.65228474,0.6443446
468,50,0.5261536,0.51251864
684,106,0.62380445,0.61129177
182,91,0.5454209,0.5526662
698,149,0.43997392,0.45941654
574,1,0.62075365,0.5996718
639,178,0.52893704,0.5110111
511,122,0.5396016,0.56435937
441,150,0.60483354,0.5430705
60,125,0.3899737,0.4204313
770,94,0.53062284,0.5609669
371,134,0.48375845,0.46545154
507,5,0.55749536,0.48983166
364,201,0.5629778,0.5778362
766,75,0.62051135,0.60660386
292,97,0.59173065,0.57166415
723,184,0.5663222,0.56454235
455,19,0.5363245,0.58015174
104,35,0.5465863,0.5711012
559,66,0.48841196,0.49792588
506,6,0.52510774,0.5529544
830,154,0.62239933,0.58561164
565,138,0.64669716,0.61823916
966,138,0.62505686,0.6011605
813,167,0.5640069,0.5478069
441,52,0.50620335,0.5226658
327,56,0.56912917,0.58363414
699,152,0.31975582,0.35604367
186,85,0.6044377,0.603499
110,93,0.5343284,0.52237016
979,158,0.57243836,0.5669236
432,84,0.583833,0.5814759
445,141,0.58321214,0.59168416
859,125,0.49300098,0.47963083
215,65,0.5753994,0.570865
400,177,0.47980663,0.4842835
417,119,0.62398833,0.63027555
670,66,0.5439809,0.51863605
509,152,0.3848311,0.39382055
236,25,0.5960362,0.578957
605,123,0.6296733,0.62934756
262,62,0.47852278,0.46375716
504,194,0.5784007,0.5816314
125,70,0.52431244,0.582623
884,160,0.6158855,0.6234915
35,11,0.5441864,0.5389642
696,218,0.4835761,0.5091939
933,189,0.44356754,0.4553916
315,90,0.5388529,0.54053277
821,51,0.5277319,0.52191275
917,80,0.41716716,0.42006218
960,189,0.62477,0.59534276
835,119,0.48945025,0.5034337
694,16,0.43264678,0.4261721
303,169,0.45633042,0.4724475
253,66,0.57211775,0.53717667
511,63,0.60772675,0.559339
643,115,0.41954374,0.4033595
6,106,0.59070224,0.59650934
415,218,0.50635535,0.52076346
760,208,0.62621623,0.6263409
916,222,0.40595263,0.4201616
53,162,0.6475571,0.6278748
278,0,0.6001674,0.5980635
568,14,0.60884345,0.6203647
469,17,0.36771467,0.36474276
985,193,0.63452935,0.6267399
3,137,0.6407098,0.55528593
220,90,0.5707774,0.57304025
724,22,0.60763174,0.58368975
99,46,0.6084607,0.5737839
541,181,0.43919992,0.44236276
444,31,0.5756185,0.5719277
731,170,0.5053494,0.4316633
242,117,0.39872447,0.4124856
865,97,0.6201751,0.6076242
887,30,0.5652327,0.58218837
801,14,0.58080155,0.57379043
685,17,0.38697162,0.36572817
174,42,0.5312459,0.5516482
366,51,0.49528247,0.5072617
903,9,0.61945516,0.56347954
91,135,0.5001196,0.47363982
161,105,0.51275283,0.48339897
86,48,0.5873022,0.59326875
215,146,0.576228,0.5775142
190,83,0.61838627,0.57897174
895,75,0.6051898,0.60726076
634,205,0.4241091,0.4249337
792,9,0.57428014,0.580201
254,22,0.59879035,0.56329936
450,79,0.6214196,0.61728996
917,162,0.61096054,0.6165888
425,25,0.50589234,0.5529643
709,221,0.60138756,0.5875954
262,220,0.533672,0.5249751
860,13,0.675269,0.6763834
39,49,0.6624293,0.62270033
436,220,0.57121843,0.5504025
231,150,0.5708496,0.5782939
596,7,0.61083585,0.5865946
569,170,0.44151038,0.4382705
303,42,0.570762,0.5563599
63,216,0.59054154,0.5818493
594,199,0.5236631,0.5214098
508,214,0.5171043,0.52514434
673,146,0.604084,0.59021956
394,116,0.5992595,0.5862441
85,208,0.6189656,0.61023164
975,148,0.5571963,0.5045836
151,142,0.57670075,0.5571539
111,22,0.58382946,0.58854216
643,113,0.5653584,0.57931274
312,163,0.5069123,0.51516765
738,87,0.60100085,0.59768105
505,47,0.5438608,0.54314685
959,156,0.44675115,0.45183736
287,130,0.40046504,0.40916452
739,73,0.5810377,0.58488834
515,50,0.4856767,0.46868163
191,94,0.58693516,0.56842005
615,84,0.5510756,0.56819135
329,33,0.6090649,0.60288787
562,127,0.55764794,0.57391864
188,156,0.37986127,0.42546907
890,124,0.546998,0.54163206
191,121,0.4500471,0.4783376
352,132,0.3973504,0.41424835
543,158,0.558447,0.57305115
357,217,0.6015955,0.5701267
820,103,0.5781547,0.57529014
593,88,0.6302055,0.62373406
925,200,0.5378017,0.5756192
837,170,0.36796886,0.4048581
629,61,0.613703,0.62010103
525,106,0.55853444,0.5432603
827,147,0.6419896,0.62447244
400,26,0.47926936,0.47962245
581,173,0.4866219,0.4956795
63,188,0.5274515,0.5332609
584,45,0.6250276,0.6180755
690,178,0.5448042,0.5519203
558,0,0.6314281,0.61429334
51,113,0.61038375,0.60008866
203,78,0.5928833,0.5666123
871,129,0.4255752,0.4358025
813,82,0.5181626,0.5113808
758,87,0.53951865,0.5863156
309,36,0.57449394,0.5798576
202,97,0.6171324,0.5935841
910,141,0.62012386,0.5996098
966,127,0.550883,0.54880613
424,97,0.61847246,0.59664625
627,26,0.50614345,0.48925924
686,24,0.6383619,0.61811125
422,62,0.54802185,0.56132054
549,176,0.47484288,0.45214882
103,19,0.5531728,0.5992141
191,192,0.5804395,0.58561975
970,125,0.50018936,0.51339597
349,71,0.61565685,0.60123837
218,213,0.5090549,0.505425
486,216,0.6135006,0.59703034
217,192,0.59563506,0.5922332
981,194,0.55525273,0.587663
208,72,0.52056956,0.5201323
821,133,0.59463286,0.57376134
206,152,0.4166804,0.43140566
643,169,0.47035095,0.46860272
571,172,0.56023204,0.58320487
119,98,0.5652576,0.5343465
819,204,0.5874752,0.57132155
862,136,0.52808934,0.5724732
555,151,0.535951,0.51479405
573,46,0.6330338,0.63870734
385,92,0.4731694,0.4730662
56,103,0.55905676,0.5910502
832,5,0.51337224,0.52626294
542,79,0.64315253,0.6554342
85,0,0.6266343,0.6164712
13,142,0.5460565,0.5728381
210,25,0.5475666,0.54847354
725,83,0.5684725,0.5518065
579,192,0.5908632,0.6017118
572,190,0.5790793,0.577779
660,114,0.5741146,0.5367768
920,56,0.6068279,0.61252075
165,120,0.5926281,0.58558935
60,211,0.5500999,0.51365274
831,66,0.56130165,0.5482349
641,179,0.54264456,0.597988
369,220,0.52917635,0.5108485
497,40,0.61094457,0.5916712
832,153,0.57598376,0.5884388
481,198,0.5322818,0.540815
7,222,0.48221868,0.50912887
496,141,0.5650727,0.57910323
966,162,0.5994381,0.6125782
496,163,0.5240131,0.51184
559,159,0.41502836,0.42245075
584,161,0.4920231,0.452814
604,34,0.5625946,0.5635723
245,167,0.5048418,0.5295336
642,114,0.52676636,0.53707314
968,22,0.51888996,0.58254373
559,177,0.4951187,0.49830917
562,64,0.60214776,0.5545165
232,164,0.50892675,0.51942825
459,17,0.3971442,0.39683536
890,206,0.6176738,0.5547503
566,168,0.60267204,0.6037787
308,220,0.53534955,0.52095145
68,17,0.4278388,0.43139362
608,68,0.47757575,0.50405073
697,138,0.6311375,0.6094508
513,147,0.6158964,0.60134596
722,130,0.37185505,0.39543337
558,34,0.5996085,0.54589474
370,57,0.5716866,0.56586325
335,203,0.40182415,0.4445731
528,120,0.6171434,0.5682076
143,96,0.5513674,0.58674484
87,100,0.50425315,0.533451
868,148,0.5470025,0.5404531
737,180,0.43500775,0.45561835
461,87,0.606376,0.58566666
528,85,0.59032947,0.5967617
554,69,0.62851995,0.572246
461,154,0.56545633,0.57931197
446,179,0.5538714,0.567774
203,108,0.56665593,0.59573454
128,214,0.5510752,0.53788495
360,175,0.52443904,0.52372557
740,170,0.43861243,0.42408732
576,84,0.6108201,0.58385485
59,191,0.6346257,0.6057221
751,113,0.57238567,0.5901618
237,98,0.5403518,0.59914106
313,125,0.3836538,0.45904306
258,117,0.43596265,0.4536103
600,35,0.61328006,0.5898577
870,6,0.48358127,0.49162677
713,30,0.5937067,0.59075207
357,27,0.55865806,0.55881745
661,9,0.6324695,0.58943295
546,200,0.5897754,0.59601474
740,134,0.4685154,0.46490982
447,31,0.5871727,0.5673663
678,211,0.5342368,0.52226084
670,121,0.42192146,0.41985574
155,64,0.58870703,0.5534751
925,151,0.552468,0.56936365
303,220,0.5251245,0.53530145
478,191,0.64664066,0.57684076
904,167,0.5199257,0.54283595
82,87,0.6067235,0.59638786
751,17,0.38675392,0.41655132
600,184,0.58834916,0.56845605
790,128,0.5665038,0.5716285
873,106,0.5677607,0.59488297
399,21,0.5705398,0.5678572
205,28,0.38372204,0.3683187
985,209,0.55203575,0.5615893
270,129,0.48339555,0.4893299
33,107,0.5549495,0.56976855
301,41,0.5209964,0.5740537
608,104,0.6221922,0.59157944
212,64,0.5304,0.5624231
735,60,0.54797083,0.5657293
877,53,0.5701081,0.5411847
828,110,0.63250446,0.6088554
329,216,0.6100065,0.5961899
637,175,0.5730166,0.5749622
506,63,0.5548431,0.52007693
611,27,0.62996465,0.6010082
605,6,0.46406138,0.4771404
80,176,0.46967706,0.5002663
585,220,0.51147145,0.5286809
113,160,0.59069043,0.58717793
956,1,0.6387855,0.6097126
882,221,0.5899951,0.5668799
459,130,0.36663413,0.40758064
167,90,0.5654523,0.57095385
249,8,0.5379266,0.5561915
7,213,0.48099208,0.49252465
421,108,0.51268196,0.53990406
683,119,0.5526105,0.48950604
872,33,0.56794035,0.58279777
980,9,0.60978293,0.6037908
106,0,0.59643316,0.6041198
924,149,0.4642996,0.50140786
412,87,0.61108524,0.60661197
862,195,0.6112445,0.5874725
85,213,0.44783667,0.46967554
299,71,0.5060087,0.56111383
125,218,0.5813369,0.56079054
828,84,0.6050279,0.5842208
638,174,0.60715556,0.55206066
399,120,0.60427463,0.60198116
507,131,0.48974124,0.50172514
240,74,0.58737683,0.5889149
155,184,0.57239074,0.56260705
939,185,0.56073093,0.55584323
918,11,0.5097814,0.5285505
726,62,0.57198054,0.5749486
196,35,0.5799557,0.59190875
55,221,0.55986065,0.54530954
945,32,0.5878214,0.5882698
226,147,0.56714886,0.57480407
538,74,0.5973689,0.5739813
361,128,0.63032055,0.58519226
931,16,0.44689783,0.481497
687,6,0.47098508,0.47931278
802,100,0.5422086,0.55088913
87,74,0.571306,0.5837631
777,184,0.5653931,0.55930364
203,195,0.5773172,0.57700104
39,175,0.5773634,0.5866324
565,177,0.47753853,0.5116047
827,80,0.5176237,0.5198578
295,143,0.478348,0.49873593
42,129,0.448358,0.47617167
787,171,0.56453484,0.5719517
842,198,0.5547773,0.556617
684,74,0.6160113,0.5900897
614,174,0.5349056,0.53642315
679,32,0.59098095,0.583831
840,0,0.63757306,0.61140573
20,220,0.5314093,0.52714163
532,135,0.4715421,0.53204936
523,108,0.57873064,0.5982582
359,90,0.5557799,0.5634712
771,222,0.44308412,0.47354782
633,193,0.6657038,0.63242537
121,49,0.56946754,0.5869733
900,99,0.5304583,0.5308756
460,39,0.37824053,0.41179729
922,53,0.56756264,0.5457379
623,218,0.5907328,0.58998626
434,157,0.5933676,0.58612007
605,73,0.5599832,0.55319995
123,175,0.513107,0.5483763
109,7,0.56832916,0.5602768
736,21,0.62547743,0.6076622
684,87,0.60744387,0.60631895
689,119,0.52403116,0.5009375
779,127,0.5690008,0.55800116
714,7,0.64104366,0.5616627
98,169,0.44339457,0.4506955
83,194,0.6049408,0.58864474
106,202,0.5653721,0.5731341
258,169,0.4848093,0.525088
815,142,0.54489946,0.55991364
497,175,0.5319566,0.55181456
639,167,0.5689536,0.5491708
830,204,0.51674485,0.5454798
781,217,0.5586453,0.5847509
645,33,0.62637055,0.5956608
914,120,0.5408755,0.5789373
493,176,0.50517154,0.5202864
463,158,0.5711121,0.5609763
625,144,0.54970604,0.5957518
163,222,0.45816475,0.4410955
599,209,0.5153472,0.56956506
242,80,0.37800714,0.40438217
746,105,0.47248036,0.45705667
906,177,0.4643851,0.4772601
699,88,0.6199657,0.6166716
588,63,0.5392123,0.48710734
13,43,0.62704873,0.5803628
559,60,0.46762002,0.5177669
972,87,0.60442513,0.58827174
320,146,0.5933414,0.58181036
722,58,0.48821327,0.48068166
675,62,0.4394804,0.52501416
801,17,0.38822082,0.3957665
467,95,0.5595949,0.5364331
750,153,0.5898853,0.57332975
94,199,0.6149639,0.6063374
906,199,0.60763943,0.62066156
824,52,0.50419134,0.52193177
614,197,0.5963369,0.5724853
307,40,0.58154446,0.5719172
685,171,0.55040175,0.5250481
763,63,0.5478518,0.4912524
710,50,0.49518457,0.49939546
569,205,0.3908481,0.3951169
175,187,0.5121616,0.4980296
432,52,0.511925,0.5335208
547,4,0.6077951,0.5962388
652,213,0.54563934,0.4910132
513,199,0.55904067,0.5569986
948,176,0.51053685,0.52085143
641,192,0.63259995,0.6066735
689,96,0.53201914,0.5301694
714,172,0.59232706,0.5913969
97,135,0.35728818,0.3567798
816,192,0.6097047,0.5948598
261,87,0.5958732,0.577859
59,215,0.68864787,0.687257
721,58,0.4731293,0.4746293
121,92,0.5442054,0.55136865
94,142,0.5551742,0.55674905
826,129,0.55047154,0.54616517
828,65,0.62313074,0.6008084
916,100,0.51211727,0.5246953
493,90,0.5780183,0.56497586
940,126,0.5396604,0.54197955
651,22,0.5925699,0.6088799
835,15,0.572424,0.60575813
258,207,0.58671516,0.55729586
810,6,0.50184375,0.50295526
1,206,0.58369094,0.59211534
752,198,0.4753499,0.47385657
507,61,0.6465617,0.6262862
740,128,0.5959043,0.59028834
512,129,0.46175498,0.47563633
337,103,0.57640433,0.58335537
884,46,0.64775157,0.6390482
613,48,0.619255,0.59035856
698,33,0.6132526,0.5885617
579,48,0.6132991,0.5857417
754,27,0.5422168,0.56902266
875,92,0.47038364,0.4763826
318,103,0.60617274,0.586857
316,210,0.6117084,0.6130991
703,56,0.6090709,0.6047462
143,35,0.5929407,0.5786478
364,205,0.39586642,0.3717026
359,124,0.51839346,0.49546272
783,137,0.5399188,0.53642684
691,84,0.5585423,0.57466483
449,25,0.56522113,0.5437024
875,131,0.489614,0.48348835
639,65,0.55097526,0.5678212
907,31,0.57189745,0.5665008
662,220,0.5500619,0.54919106
515,4,0.58466494,0.593651
622,31,0.57987434,0.57567304
904,181,0.44775447,0.45260367
200,126,0.35665813,0.36834985
825,137,0.55339175,0.5241526
588,142,0.54054874,0.53206164
920,115,0.40327996,0.42093188
699,162,0.6284891,0.61907077
792,20,0.60527164,0.59589386
828,168,0.51670563,0.5049337
417,75,0.65580416,0.6373998
627,199,0.589878,0.6029082
914,14,0.6407398,0.6209233
84,164,0.538268,0.5229502
641,125,0.5330367,0.5239786
109,19,0.52712053,0.557003
205,146,0.5676617,0.5910785
558,205,0.382555,0.4161006
676,169,0.50434166,0.49857807
215,212,0.5277401,0.5245801
36,205,0.33295855,0.34554225
454,112,0.6205682,0.5966234
136,129,0.57933915,0.58205146
717,126,0.36709484,0.4088734
746,208,0.5974243,0.5857304
770,214,0.5587149,0.55142814
839,122,0.5586759,0.5792824
398,94,0.59925175,0.5819153
75,122,0.53110474,0.50745815
445,133,0.6167083,0.60086834
815,222,0.4678838,0.4589428
751,138,0.62600094,0.6144713
178,57,0.58052534,0.5532511
645,177,0.5101283,0.48912236
64,199,0.48877975,0.4751413
282,51,0.5282082,0.52399355
950,45,0.6020978,0.5982326
789,186,0.49555898,0.4858089
329,84,0.59000224,0.599358
941,111,0.53641945,0.53591174
527,217,0.5710144,0.5649065
774,63,0.50155693,0.55786663
142,172,0.60549307,0.5766909
969,72,0.5397609,0.562141
677,201,0.5875614,0.5756478
26,216,0.60613394,0.5965561
140,131,0.48465553,0.49401525
905,153,0.6217997,0.61074257
331,192,0.5847163,0.5839739
75,203,0.4964878,0.47983238
649,205,0.34625712,0.36341095
209,119,0.47927493,0.49582368
40,80,0.4764174,0.4946293
20,17,0.37636426,0.3837059
47,149,0.47903514,0.49673575
628,182,0.57804805,0.56991327
746,52,0.51505804,0.52929133
893,163,0.4676056,0.43773365
434,81,0.5919223,0.5748304
38,160,0.5824628,0.59265894
594,23,0.5571198,0.5579449
191,184,0.5321202,0.5397606
51,194,0.61948526,0.5947993
687,39,0.37207457,0.40890142
15,124,0.5422229,0.5075377
391,111,0.5147241,0.5339406
385,98,0.43596312,0.48777056
772,200,0.54429585,0.58896536
732,160,0.5455204,0.5865808
873,181,0.5228304,0.54520375
505,91,0.54156184,0.5511432
