cell,drug,true_value,predicted_value
467,16,0.5856479,0.60691035
961,84,0.5315459,0.55790824
918,25,0.55715066,0.5502167
267,98,0.5044805,0.533989
835,220,0.52485543,0.52743685
942,28,0.5863778,0.5883193
118,76,0.6212604,0.5976943
967,61,0.54299116,0.5565677
7,213,0.46815303,0.46747515
228,6,0.55099815,0.5147052
376,88,0.5714608,0.56603783
502,158,0.6044744,0.59954137
502,119,0.49841383,0.48846838
783,176,0.50710875,0.51286554
253,41,0.5787237,0.5951692
805,50,0.49676183,0.48881426
970,5,0.5192808,0.53454787
535,187,0.50126094,0.5022962
195,7,0.5374323,0.5505646
798,211,0.3516637,0.39309233
836,28,0.5957092,0.58136904
154,86,0.587022,0.6008176
642,50,0.5181665,0.4918635
903,5,0.5046141,0.50058687
97,216,0.69033945,0.69365346
577,213,0.4850147,0.49539778
407,48,0.60974216,0.6033081
630,149,0.5413601,0.5166148
38,219,0.598228,0.5757314
354,33,0.5931711,0.5919504
812,123,0.6339114,0.621165
403,15,0.41363636,0.43495962
506,191,0.6300055,0.583974
338,25,0.5677277,0.560212
608,99,0.541616,0.54072106
942,66,0.5438439,0.5715424
381,61,0.5012849,0.5418848
547,35,0.6045884,0.58022726
408,100,0.5954261,0.5734254
495,34,0.57220626,0.5224421
153,158,0.5456275,0.5593322
534,165,0.60180926,0.6070948
806,79,0.6328273,0.62035733
699,110,0.6386528,0.6285995
585,168,0.61230296,0.60470885
6,49,0.62369984,0.61516774
315,30,0.49367392,0.47760537
187,153,0.618955,0.615926
365,143,0.5439017,0.559459
332,138,0.5890001,0.6331037
771,35,0.5855333,0.58949953
190,56,0.60832036,0.6076181
516,78,0.60715544,0.587574
957,95,0.5971267,0.5763191
962,197,0.58349085,0.58730936
24,196,0.5941799,0.5953255
889,128,0.62036484,0.6003154
747,161,0.38127443,0.39803082
132,89,0.36643636,0.3806921
128,193,0.6303831,0.6651611
236,113,0.5735963,0.5916075
203,130,0.46492985,0.42307416
47,43,0.4976837,0.55596364
929,6,0.489955,0.4842766
663,219,0.4902986,0.5133004
43,147,0.58657116,0.59826785
621,88,0.5791095,0.58345044
193,163,0.45967203,0.4004824
12,35,0.56733274,0.585803
620,13,0.7173911,0.68698686
641,198,0.5188439,0.5084584
266,19,0.5183268,0.56427133
909,107,0.5807918,0.57351375
596,5,0.47925454,0.49215207
128,28,0.6069704,0.58527
545,140,0.53968674,0.5331973
240,73,0.5455865,0.5641303
398,144,0.622116,0.6101501
102,195,0.62621695,0.6180583
326,114,0.5210389,0.5957961
824,132,0.4501886,0.46419623
941,43,0.47835118,0.5284058
268,112,0.6282548,0.5912868
269,64,0.4692864,0.54149544
371,147,0.6121583,0.61491376
385,187,0.49292836,0.48603126
68,198,0.6518342,0.58344185
915,94,0.5587802,0.56511986
532,147,0.63291025,0.6232906
730,59,0.57433116,0.56103545
191,171,0.49437895,0.49462777
236,4,0.6221029,0.6040889
910,74,0.5810202,0.5999751
140,199,0.56665784,0.5698367
551,34,0.51528674,0.54205793
576,5,0.49262416,0.49975204
252,135,0.38878888,0.4329242
251,113,0.6234406,0.6057642
268,50,0.50759524,0.4824748
154,65,0.6269072,0.59391725
425,156,0.40182248,0.42998132
189,56,0.60552573,0.6034396
695,10,0.5311152,0.5184469
609,13,0.73304504,0.6882276
554,198,0.5494785,0.55133826
409,181,0.55578077,0.5674018
93,212,0.5990105,0.594329
122,56,0.5795331,0.59028685
602,0,0.58687115,0.5647531
634,159,0.43020993,0.44489333
117,75,0.5693972,0.5758944
608,98,0.55869836,0.53114897
117,33,0.5930071,0.6050057
487,19,0.578451,0.55180204
924,10,0.5434502,0.54703575
441,119,0.5855991,0.58496296
750,184,0.5597316,0.5581355
894,214,0.5223853,0.50674635
683,164,0.55288756,0.53999454
743,0,0.60808265,0.62400097
177,190,0.6196931,0.6081381
980,125,0.49898067,0.4928392
869,68,0.47899404,0.52126116
663,191,0.56048954,0.5590737
949,160,0.5387808,0.56740195
575,104,0.6157662,0.59681004
485,7,0.5503094,0.5731667
359,212,0.54385483,0.535817
247,27,0.52330065,0.56348115
300,156,0.45753258,0.45611754
691,206,0.58497787,0.58545184
763,114,0.5631085,0.5555759
442,34,0.60435885,0.56696576
711,173,0.5037226,0.49772102
968,164,0.6090939,0.58477074
785,13,0.710677,0.6826088
180,79,0.6318067,0.62424445
860,34,0.5855562,0.5771036
651,157,0.5663211,0.5641024
399,96,0.548133,0.5257832
576,71,0.5023118,0.5246005
571,14,0.6267655,0.62414056
96,63,0.6308838,0.5954558
734,202,0.607218,0.6052657
719,21,0.553534,0.5210371
478,205,0.35373664,0.37667513
373,61,0.57388866,0.5677586
82,20,0.56117517,0.5729603
644,210,0.6017012,0.59055513
208,199,0.5565366,0.56692445
414,46,0.6548191,0.63561624
890,6,0.50675905,0.5463537
86,54,0.59297174,0.596789
737,129,0.5367824,0.55111665
968,193,0.6606688,0.63732845
340,76,0.5948769,0.588294
715,191,0.60536784,0.58945936
428,186,0.56196046,0.56546336
187,210,0.6176491,0.6120925
818,217,0.5104665,0.5367108
656,222,0.42250824,0.44228354
747,209,0.5700438,0.5783291
912,156,0.4138247,0.42862964
445,68,0.51754594,0.5414586
567,103,0.6187392,0.60176915
455,96,0.5314612,0.5594658
295,129,0.48548552,0.50180316
809,127,0.5681159,0.5684208
302,90,0.61788315,0.6021564
667,15,0.43039754,0.4800292
888,152,0.42081633,0.44517666
60,15,0.39274666,0.44787368
285,93,0.5695577,0.5693276
85,220,0.56047,0.54656583
845,39,0.6165583,0.6161327
735,190,0.6023976,0.60728264
729,168,0.4920212,0.5336371
661,202,0.60548776,0.5756083
519,204,0.555756,0.5519458
879,126,0.55307704,0.5177535
385,132,0.3842736,0.40329203
441,158,0.5796481,0.5837936
137,86,0.5854105,0.60995835
152,80,0.5141493,0.49658325
852,76,0.58962965,0.57896817
443,120,0.6246735,0.5866137
240,137,0.55055,0.5362374
872,186,0.55431706,0.56417507
67,35,0.628272,0.58151585
733,25,0.5417218,0.5520321
110,141,0.55809265,0.5509603
247,146,0.6096012,0.60711116
681,84,0.5884679,0.5852769
986,33,0.5854391,0.5913061
676,40,0.45806867,0.39055306
769,4,0.63423353,0.6205696
444,198,0.52474034,0.5201687
945,154,0.5444588,0.55340016
343,161,0.4005841,0.4340694
247,13,0.6924249,0.67848146
543,94,0.5443626,0.56600535
232,183,0.6117409,0.5959114
219,195,0.5751833,0.56944436
839,157,0.6182092,0.6021414
637,194,0.5823628,0.5976063
190,192,0.550202,0.57691354
421,48,0.5627443,0.58351636
639,20,0.6019808,0.5559391
344,10,0.5764817,0.57478684
473,127,0.54310757,0.54742193
333,79,0.6406435,0.6297901
774,170,0.5851707,0.5934687
492,64,0.51614654,0.5062641
852,157,0.5854217,0.58426017
159,92,0.5404221,0.5515753
257,150,0.6226179,0.573647
189,90,0.5312968,0.55711526
847,36,0.5851465,0.5959288
478,201,0.5621619,0.5815332
516,109,0.6028423,0.5993884
91,4,0.64636844,0.62997943
974,130,0.3863332,0.39750558
310,131,0.48571405,0.49217227
836,14,0.6325985,0.61763084
221,18,0.49858734,0.48398355
250,210,0.5854323,0.60660475
506,70,0.45800894,0.49572378
918,7,0.56097937,0.55760473
824,169,0.4884012,0.5365796
109,80,0.38673326,0.3855625
40,96,0.498329,0.5017986
800,15,0.42085263,0.43025598
620,67,0.6297692,0.60243386
561,183,0.63089544,0.6275827
164,7,0.54447794,0.5460073
559,43,0.5673366,0.5548027
372,113,0.61907005,0.60118055
81,212,0.57728446,0.5573329
790,4,0.60084325,0.59819824
142,104,0.60231894,0.60959476
301,217,0.44982234,0.44567353
721,160,0.55726075,0.5604115
265,175,0.53114593,0.5273074
871,107,0.5493763,0.5570036
357,35,0.5967174,0.60558784
456,20,0.57348835,0.54427934
307,52,0.5338164,0.53725904
202,68,0.48695156,0.5011588
252,60,0.46301687,0.46783254
30,90,0.56260407,0.5564962
797,7,0.5337593,0.5399359
739,105,0.5237364,0.4883468
44,70,0.54837507,0.54113126
347,174,0.5910793,0.577046
654,217,0.53630346,0.53955084
629,217,0.5526156,0.5493876
438,183,0.6378993,0.6178043
568,94,0.56358194,0.5668986
937,25,0.51881135,0.5458804
536,58,0.55076164,0.5308888
168,52,0.489266,0.523345
317,126,0.4223605,0.43365112
538,115,0.3583524,0.34978944
729,133,0.4885506,0.4887252
784,160,0.57264674,0.57366705
861,152,0.37961257,0.40380508
76,96,0.56553566,0.5316093
982,86,0.60490143,0.60089254
219,99,0.51165026,0.52584845
393,109,0.6231771,0.60665435
398,219,0.5083777,0.51048535
497,141,0.5517116,0.56256974
66,16,0.6184036,0.6285519
119,58,0.49692702,0.49260205
827,43,0.6271656,0.59662014
246,7,0.6487144,0.61415815
495,76,0.6203558,0.5851439
258,184,0.5690898,0.57376385
443,192,0.59389687,0.55746406
219,35,0.5884811,0.57960683
476,20,0.6031005,0.60176355
843,53,0.51893973,0.5256838
424,7,0.55700135,0.549194
333,149,0.4432876,0.4651929
303,194,0.59166,0.5841759
630,203,0.5108987,0.5297735
871,108,0.5585928,0.5529559
514,193,0.6254298,0.6184824
76,194,0.60731274,0.5935681
416,121,0.5059284,0.45544037
178,222,0.3534406,0.381699
211,161,0.34544617,0.3543217
236,216,0.5934968,0.67176306
874,212,0.5405465,0.52928877
582,81,0.51031417,0.52732325
586,73,0.5666576,0.6041878
894,154,0.56748146,0.6076168
610,53,0.5652487,0.5419099
842,45,0.61345744,0.6171939
950,204,0.5123011,0.5496845
189,200,0.6064376,0.6071584
768,222,0.51088774,0.47230005
903,165,0.6186853,0.59911287
859,13,0.6576695,0.6649323
917,106,0.5843061,0.5919294
525,89,0.3988624,0.3947254
638,160,0.59917974,0.5722831
914,129,0.53289104,0.52487004
294,168,0.4730999,0.47093263
336,217,0.47545707,0.50062484
824,103,0.6327988,0.606223
362,115,0.3721657,0.3903262
682,4,0.62392664,0.623731
691,65,0.6008269,0.5847223
956,84,0.6096609,0.5996498
649,144,0.5941046,0.5832674
443,83,0.5598022,0.5660332
248,4,0.61626154,0.60459757
681,19,0.6147568,0.5685189
952,100,0.5088821,0.5231203
685,82,0.5067047,0.49406248
203,196,0.62779444,0.6113203
353,62,0.52492046,0.5352297
787,31,0.5927706,0.57583046
736,105,0.47258973,0.46503267
465,28,0.5167971,0.51057017
31,9,0.55770457,0.5562868
704,123,0.6275121,0.61928517
650,181,0.44789085,0.4764876
963,202,0.61445147,0.5581944
13,43,0.62704873,0.58669686
778,175,0.55704933,0.54908746
720,19,0.4859066,0.5730135
934,58,0.5154764,0.48327044
785,147,0.5680518,0.58573335
515,159,0.38389936,0.39842603
511,45,0.6178744,0.6250814
748,63,0.5769445,0.6138353
475,35,0.5349784,0.59114283
982,189,0.5679836,0.5638203
841,151,0.47678444,0.5125908
5,15,0.45479652,0.46361515
260,196,0.60457885,0.5963873
468,136,0.60829276,0.5813647
194,154,0.6345877,0.588915
694,191,0.4979794,0.5147953
268,128,0.5623066,0.5566556
121,208,0.636415,0.63045096
46,23,0.6109569,0.593566
187,48,0.62039214,0.5982744
399,160,0.61164224,0.5844279
218,56,0.6103236,0.5805222
962,159,0.44494492,0.4319439
920,189,0.58170336,0.5778224
19,38,0.53389776,0.53167146
922,170,0.5826371,0.5941417
395,23,0.60565364,0.59860617
258,89,0.44722077,0.4746447
167,113,0.6004117,0.6047874
865,126,0.47116262,0.4447347
7,221,0.53955615,0.52995217
375,116,0.41667187,0.46205318
537,8,0.57856554,0.56170046
910,214,0.539302,0.5460779
603,191,0.60894537,0.5854514
401,162,0.52641225,0.62399405
489,125,0.49312475,0.46784037
265,212,0.52469826,0.540988
650,116,0.43484896,0.4429066
781,213,0.47820112,0.49778965
332,150,0.556807,0.58757865
44,146,0.5960065,0.5863377
859,16,0.6005401,0.6090446
433,180,0.44296172,0.49697736
787,118,0.43796286,0.45820087
583,198,0.53794074,0.539294
976,109,0.59729207,0.6018252
807,23,0.61909986,0.58324164
874,88,0.55408984,0.579913
280,191,0.5840882,0.5859297
199,136,0.57693064,0.54116416
475,177,0.5018104,0.5153783
687,146,0.51420635,0.50339246
279,209,0.55833024,0.54697764
276,5,0.50522614,0.52288324
282,93,0.53618085,0.5494572
918,200,0.6051367,0.5484192
450,159,0.43694896,0.46277604
110,221,0.5085977,0.53473955
709,41,0.5997653,0.59956485
385,126,0.3648485,0.35164917
902,221,0.53438777,0.5361432
157,156,0.46772787,0.44375858
57,12,0.5431528,0.55591387
160,104,0.6045814,0.5929895
912,79,0.58874273,0.60954547
947,143,0.5040919,0.5207734
644,87,0.6023261,0.6016682
513,221,0.56679803,0.558843
47,214,0.46918428,0.48558843
583,40,0.37331784,0.41102913
273,144,0.60286707,0.6033484
561,1,0.66062385,0.6330722
900,168,0.4750946,0.5656312
563,213,0.5326965,0.49950328
362,74,0.563184,0.57829463
550,158,0.60059476,0.61228794
611,129,0.42833498,0.44943216
391,222,0.33864093,0.35715336
493,203,0.49304777,0.51161337
960,35,0.5905679,0.5819472
680,23,0.5743871,0.5357592
741,222,0.38271725,0.40902182
370,34,0.5399857,0.5354717
206,126,0.4125687,0.41414815
185,198,0.4866645,0.5201682
953,222,0.4238185,0.45350128
646,168,0.5147839,0.53608733
565,77,0.58344233,0.57559943
170,95,0.60598576,0.60734975
534,61,0.5477768,0.55655956
109,78,0.55201966,0.5482605
664,208,0.6374556,0.6265342
134,66,0.5333773,0.52426565
385,71,0.48607165,0.5001732
702,137,0.54171294,0.53045255
16,97,0.51813793,0.51283634
124,89,0.46466783,0.42374256
255,38,0.5304407,0.5222095
474,49,0.57698727,0.6004239
936,141,0.58010674,0.56451833
379,18,0.39882442,0.41598448
809,50,0.5023442,0.5033349
985,87,0.49526197,0.57434267
955,185,0.51326966,0.5093884
245,193,0.68639606,0.6487989
114,216,0.6524759,0.6522814
742,154,0.6365441,0.6149266
703,10,0.5983209,0.58377266
898,217,0.52088344,0.5275824
203,178,0.5407887,0.5505963
130,93,0.6122153,0.6062357
724,94,0.57029533,0.5595286
735,42,0.54095817,0.5437566
648,181,0.45234007,0.47568953
297,30,0.3880596,0.4257115
159,133,0.3967204,0.42409065
354,84,0.54778296,0.5517417
472,216,0.70565104,0.68551874
916,48,0.5850795,0.5761626
831,13,0.6935942,0.6848191
9,119,0.536431,0.53788656
882,95,0.57411104,0.5978356
897,163,0.38930622,0.4309291
442,125,0.531619,0.52887785
561,66,0.55135804,0.56039053
902,189,0.5303158,0.5407609
842,177,0.48596454,0.49111697
400,123,0.6279464,0.6255996
774,6,0.49459165,0.5163181
582,66,0.57820404,0.57850266
896,143,0.47232762,0.47787765
89,34,0.5892103,0.57902974
388,39,0.61581624,0.59931445
440,112,0.6168511,0.60665
70,208,0.6466671,0.6455769
610,93,0.5594744,0.5569899
659,103,0.6207936,0.6116338
977,146,0.57598937,0.6075867
845,149,0.5404083,0.5023272
871,54,0.5697261,0.5699904
813,150,0.5673152,0.5529356
670,137,0.5338845,0.5309078
592,164,0.62112266,0.58498794
978,15,0.43313807,0.44421795
79,213,0.45934394,0.48223174
859,116,0.44414455,0.46785337
156,24,0.62154514,0.57178295
900,55,0.57995284,0.57130814
159,13,0.6732926,0.6645176
600,222,0.4682077,0.46005026
471,220,0.55415994,0.534799
367,14,0.61831254,0.6153542
16,147,0.5718082,0.5722923
68,53,0.53779227,0.52710676
439,52,0.5593944,0.57468224
258,39,0.55713415,0.6030581
27,113,0.5790443,0.5952548
87,150,0.49382812,0.5143429
263,43,0.5208189,0.5331717
174,47,0.56791586,0.5701947
200,58,0.48128414,0.4757055
391,209,0.56905526,0.5497773
575,221,0.551954,0.5411314
462,39,0.5602409,0.5785478
307,25,0.52371484,0.54015124
722,175,0.5566185,0.53787637
471,199,0.5660251,0.5545993
821,165,0.6153469,0.595584
184,209,0.5786851,0.5808466
299,121,0.42300293,0.42644048
416,187,0.49556842,0.50080454
278,102,0.58381516,0.5648572
232,50,0.4850449,0.49899626
477,137,0.48255488,0.50690573
471,127,0.56148344,0.5688869
264,67,0.6664657,0.6382098
503,210,0.58566445,0.59421206
460,145,0.57511014,0.5440511
702,50,0.4478323,0.4749505
464,32,0.58324033,0.5874711
986,56,0.56955224,0.613555
487,201,0.589684,0.58177865
837,27,0.5938435,0.613195
300,118,0.50210315,0.5187092
286,153,0.5433306,0.6071363
154,45,0.61404073,0.61851186
275,179,0.58808124,0.61270624
116,160,0.572118,0.5870572
734,42,0.5457141,0.5269429
755,218,0.60241556,0.59179544
797,101,0.4205348,0.4287419
804,142,0.5518348,0.55817336
128,84,0.59444517,0.6040543
613,29,0.3808067,0.3967778
388,214,0.5439096,0.550588
827,214,0.5677933,0.57857466
293,111,0.5481488,0.54911864
131,149,0.48196518,0.47649762
426,56,0.59882116,0.5865436
323,22,0.5755146,0.5896415
745,165,0.6267151,0.6199529
372,59,0.5106003,0.537944
518,96,0.53112835,0.5375997
11,160,0.55183756,0.5868478
365,1,0.601174,0.6148198
525,42,0.4281417,0.4747296
792,36,0.6199667,0.61730224
604,220,0.5541152,0.56701493
671,188,0.5208166,0.5608071
678,196,0.6296841,0.61304134
122,186,0.55606836,0.580362
281,204,0.58256865,0.593081
312,88,0.5344646,0.5488721
639,175,0.558675,0.55323726
508,192,0.6083315,0.5867331
435,158,0.57911956,0.5989707
714,54,0.6059849,0.5777188
568,167,0.518288,0.5464037
193,15,0.39871466,0.4042984
904,217,0.48069203,0.49065462
584,58,0.5804222,0.58282906
483,57,0.5754339,0.5547098
231,142,0.5686632,0.56786615
128,53,0.50186247,0.51571023
45,90,0.56120664,0.54984015
438,206,0.6295838,0.59420407
608,163,0.48942026,0.51002026
375,35,0.5899685,0.57576746
672,40,0.38136277,0.4031416
287,123,0.63440484,0.6341307
523,46,0.52395934,0.53533256
301,67,0.5508303,0.57425064
462,54,0.62098473,0.6041344
188,35,0.60014933,0.57131374
762,83,0.59816515,0.5822256
779,143,0.49641228,0.48506895
712,105,0.51085734,0.48554417
694,84,0.54930115,0.56896734
541,104,0.62977725,0.60574764
714,117,0.6142812,0.5816361
401,108,0.5370842,0.566795
406,185,0.43928713,0.47801217
899,150,0.5474594,0.5730389
421,49,0.570859,0.5589925
525,119,0.46928662,0.46917948
750,92,0.61062235,0.5869879
237,18,0.49412224,0.4795114
790,130,0.32803035,0.31049478
370,203,0.5089417,0.51050735
244,61,0.4727435,0.500658
935,125,0.48699698,0.50564533
558,92,0.58592665,0.58609986
964,11,0.61365014,0.56377333
373,111,0.55652964,0.54951966
942,144,0.61713266,0.6162352
974,181,0.4624667,0.47744948
395,115,0.39851922,0.44312838
42,191,0.5410983,0.50688124
594,181,0.42168206,0.43629596
654,175,0.64455223,0.5796826
386,83,0.6421641,0.63094133
871,202,0.4614999,0.48377946
832,198,0.48171607,0.48113808
347,58,0.5273445,0.53346026
281,192,0.4975472,0.5697285
440,206,0.56055135,0.58897686
573,180,0.48209077,0.49146017
115,47,0.5308129,0.5271376
122,159,0.47868386,0.47862118
600,77,0.58373255,0.5758288
368,35,0.60806054,0.60564876
227,131,0.49286172,0.5089907
927,14,0.59133667,0.6152925
43,66,0.5264894,0.52655053
93,61,0.55723923,0.53881145
909,62,0.5743082,0.5597806
109,6,0.46321565,0.4697417
647,68,0.591761,0.60080755
379,173,0.5558178,0.56576896
436,28,0.5814181,0.56756413
392,38,0.57879204,0.5618266
715,222,0.47935927,0.48919487
303,214,0.50470763,0.5141736
446,179,0.5538714,0.5758097
849,183,0.6217402,0.608642
722,29,0.3539602,0.40107304
327,94,0.5060587,0.54690915
569,53,0.5355636,0.5543967
176,20,0.60156995,0.5733912
391,202,0.46576205,0.50375706
340,207,0.5341279,0.54761225
933,204,0.556069,0.562114
847,6,0.5125241,0.52162844
160,69,0.5153243,0.5078533
956,146,0.61147225,0.6036549
847,219,0.5939483,0.5867974
156,193,0.6253313,0.6415446
71,155,0.5513437,0.5554835
553,195,0.612573,0.5946236
917,111,0.550342,0.5466232
302,40,0.3544534,0.37474307
114,79,0.6168661,0.61885756
10,41,0.6124417,0.6075598
925,12,0.5049811,0.52564675
709,187,0.4980523,0.4995589
352,116,0.38240662,0.42782423
910,212,0.59895897,0.58056074
475,192,0.6001942,0.6024597
758,25,0.5307597,0.5495002
172,179,0.6274216,0.5896626
319,180,0.44291273,0.42644483
633,22,0.613786,0.625839
299,43,0.55594325,0.54950804
685,209,0.5612232,0.54936576
559,79,0.61545104,0.6165746
419,130,0.3884173,0.38761723
361,62,0.5543565,0.58067566
357,150,0.61837345,0.5855471
446,35,0.5930971,0.5902691
174,198,0.49494293,0.5081859
347,180,0.45734832,0.4693489
93,214,0.5991049,0.5776686
193,64,0.56509805,0.53845054
670,143,0.5242956,0.50281245
304,1,0.6304439,0.6105206
106,36,0.5975429,0.5980294
775,0,0.620132,0.6069211
966,203,0.508728,0.5052455
522,220,0.5198876,0.54190546
364,87,0.6049061,0.60782176
68,97,0.6688446,0.61303115
962,141,0.6139431,0.6040098
801,29,0.39585787,0.4070868
492,204,0.5583349,0.57001
337,218,0.608073,0.6045735
133,46,0.63739383,0.6196224
519,103,0.5890173,0.5968838
473,6,0.48121664,0.48618135
801,124,0.5343716,0.5238172
512,160,0.5344331,0.5230816
981,132,0.47095007,0.46350142
757,7,0.54347366,0.5918029
143,132,0.4154182,0.45720255
367,62,0.6129982,0.58661586
721,105,0.40398854,0.43427166
938,43,0.52420056,0.55281025
114,81,0.57379204,0.5504249
794,98,0.5775853,0.5846831
944,208,0.6223464,0.625265
619,91,0.55176497,0.564654
553,65,0.6176178,0.60252196
433,53,0.5455377,0.55968016
336,81,0.562878,0.5473165
438,15,0.4225808,0.44515568
536,60,0.56603056,0.5732849
810,93,0.5556936,0.5801739
536,53,0.5329608,0.5484132
208,46,0.56836957,0.589198
137,53,0.5523692,0.5116122
453,189,0.5883312,0.56814206
425,44,0.49240354,0.4896478
490,142,0.5563361,0.57872987
761,40,0.42614797,0.42078575
280,97,0.61220115,0.59725577
126,65,0.6425033,0.627379
496,61,0.4735819,0.524166
528,149,0.484481,0.48634335
918,206,0.5612131,0.5461727
804,185,0.5045627,0.4972957
402,200,0.57020646,0.57256943
40,21,0.50984484,0.5118918
545,1,0.63626575,0.6179147
105,44,0.5126729,0.5056567
244,37,0.52873725,0.54296005
916,200,0.56278646,0.53225356
81,174,0.5249129,0.5191814
970,187,0.50866926,0.5106332
981,200,0.6341824,0.59884477
501,131,0.47747657,0.48434448
835,10,0.5903415,0.5685997
504,113,0.6042031,0.5880138
891,113,0.60377616,0.5987805
313,150,0.5967975,0.57310283
86,218,0.6100961,0.598799
716,44,0.5331442,0.5271951
593,168,0.6249693,0.6114151
39,52,0.5364216,0.56548434
680,19,0.50523126,0.5541279
954,146,0.6356969,0.61301386
330,116,0.40304363,0.4194086
752,53,0.5274448,0.5164922
172,84,0.6143892,0.59912735
906,168,0.51096344,0.57657284
617,177,0.48853472,0.5046001
839,19,0.59253955,0.49082893
358,5,0.5481086,0.5411747
839,45,0.6571992,0.64291346
575,190,0.586028,0.588204
391,123,0.6178027,0.60567313
26,221,0.5849489,0.56925625
774,191,0.5357256,0.572395
390,72,0.5123774,0.4632168
308,177,0.5385098,0.4974869
528,29,0.37526366,0.40452152
42,184,0.5532594,0.56233627
477,38,0.5387062,0.5269984
485,61,0.5572213,0.5340017
158,30,0.3928467,0.40955937
889,94,0.56634426,0.5450465
394,222,0.42519525,0.43685594
248,116,0.41914585,0.42356697
733,187,0.48837793,0.4884274
740,218,0.61576444,0.60382533
930,150,0.5125278,0.5273201
199,169,0.49902624,0.43346295
168,175,0.50498664,0.52555144
690,152,0.40037295,0.40512323
800,181,0.41696474,0.42307332
443,101,0.43692923,0.43871555
899,26,0.48154444,0.5059983
375,95,0.629216,0.62185174
323,117,0.5766232,0.5845359
234,110,0.66017604,0.64208186
111,77,0.51416904,0.52676123
572,77,0.5890755,0.56862164
257,27,0.6076265,0.61492664
589,74,0.61694163,0.59394366
196,150,0.5248545,0.5329866
614,111,0.5589033,0.54713994
193,71,0.6047696,0.6109692
151,125,0.53650403,0.5340669
372,119,0.5421497,0.5944246
875,42,0.4144595,0.46109393
860,66,0.4805408,0.48907992
942,135,0.49499995,0.54167295
944,49,0.5833701,0.6061195
461,178,0.5377701,0.52820075
683,44,0.54182386,0.5109235
866,133,0.42167753,0.4041297
623,135,0.5135401,0.5116579
81,117,0.6086723,0.5830973
899,111,0.5395539,0.5446937
227,62,0.53311664,0.5135248
390,98,0.39295033,0.5542984
622,214,0.51605743,0.5120436
239,13,0.6946269,0.66739535
703,101,0.47596356,0.49194992
286,66,0.54891527,0.554095
58,45,0.6360322,0.63139325
835,146,0.608871,0.593092
560,132,0.54032606,0.50068444
266,56,0.6285797,0.619188
238,177,0.5018034,0.48823985
239,205,0.40978834,0.39375842
559,192,0.5858564,0.5773132
613,135,0.4560854,0.44840658
590,129,0.49619853,0.5067706
259,59,0.56373364,0.55527186
711,4,0.60309297,0.6049054
142,11,0.5692624,0.58058226
944,206,0.55762106,0.5946667
75,30,0.39275196,0.45717216
490,218,0.6271704,0.6160426
22,106,0.58192897,0.5697236
82,15,0.40367967,0.4269988
462,133,0.45268837,0.46219727
704,64,0.5452661,0.5565793
500,6,0.44260502,0.44776955
922,211,0.5603797,0.55736494
364,35,0.60121846,0.57433003
944,182,0.51273596,0.5566674
518,43,0.51702166,0.54602003
206,95,0.5918911,0.5960664
689,220,0.5147513,0.53360224
698,80,0.47197726,0.4699555
135,7,0.6333119,0.57364523
787,199,0.5741616,0.5665152
82,40,0.43926328,0.46258837
570,216,0.71350163,0.6764645
961,116,0.4275795,0.44256258
364,41,0.6136409,0.6129909
300,77,0.52196765,0.56420463
385,31,0.5978917,0.5746187
939,44,0.5668092,0.5682976
686,92,0.5613476,0.5855342
48,67,0.55896276,0.58049154
226,161,0.5245471,0.5343046
938,49,0.55018175,0.5802839
672,19,0.52980286,0.5451622
207,53,0.60105264,0.56264126
710,213,0.5019721,0.5453915
696,22,0.54364693,0.58460325
907,153,0.5966975,0.5904786
414,16,0.65316224,0.65449613
119,114,0.5895377,0.5524633
390,62,0.45856008,0.5167706
567,16,0.61942244,0.6215406
257,198,0.60001916,0.56130797
332,47,0.53113973,0.52954626
100,216,0.6253108,0.6042864
880,61,0.5732158,0.5508414
582,171,0.4866219,0.49299848
304,100,0.5510825,0.54816645
651,217,0.5307739,0.520713
396,79,0.6490858,0.65236497
74,79,0.61380893,0.61755645
339,29,0.33694515,0.3790889
920,210,0.6159263,0.60159916
343,146,0.58914876,0.5825312
703,192,0.59497106,0.57609516
875,157,0.59949875,0.563905
877,171,0.5627418,0.53340745
218,83,0.52408713,0.53974104
526,61,0.55752236,0.506849
46,163,0.5281424,0.5277902
482,127,0.56706417,0.56424993
197,81,0.5607024,0.5456265
91,146,0.6362549,0.6082875
151,60,0.52190584,0.5422462
892,130,0.42763746,0.42000395
109,69,0.51491874,0.5081062
882,76,0.6367216,0.6281551
229,113,0.6175324,0.6000167
585,60,0.59471613,0.6068899
739,119,0.62169623,0.5617199
624,194,0.5805145,0.58896565
372,58,0.49062532,0.52340055
685,7,0.5518996,0.54300934
668,74,0.61046153,0.58375305
755,81,0.5511899,0.5508901
543,151,0.54626507,0.5574775
395,1,0.6327374,0.61459184
699,26,0.511079,0.50128275
652,203,0.52339166,0.5138923
873,144,0.612938,0.6171835
297,43,0.48308337,0.5282833
671,28,0.59244335,0.56611145
454,2,0.6140993,0.57446223
838,0,0.63017786,0.6233434
834,13,0.66548276,0.6671619
123,14,0.61680686,0.6173104
409,193,0.6842997,0.6662612
233,93,0.60580474,0.58830655
777,92,0.55974466,0.5592376
842,180,0.49351382,0.4999205
639,205,0.3840768,0.37817478
732,91,0.5438014,0.57193214
857,167,0.56352925,0.5548166
575,59,0.56475586,0.5541917
