cell,drug,true_value,predicted_value
716,191,0.5504561,0.5829138
366,160,0.53027654,0.55049604
469,117,0.5028936,0.52811503
95,172,0.37070724,0.39958325
500,34,0.5814235,0.5619584
40,32,0.5368185,0.57662946
620,157,0.57062215,0.56747866
454,115,0.44337478,0.43919697
836,51,0.58685774,0.5244804
637,128,0.47221562,0.47518608
630,39,0.6201504,0.6137299
337,214,0.4559856,0.4785669
21,131,0.4678603,0.48345345
579,144,0.6035426,0.5958829
347,96,0.59907955,0.5662546
610,165,0.62540853,0.6122703
345,180,0.5311202,0.5443061
835,7,0.5817377,0.6209024
748,19,0.5288734,0.56390035
6,195,0.5855429,0.59120125
561,83,0.61015767,0.6063035
359,146,0.6277303,0.62160087
865,114,0.38310924,0.36445037
316,61,0.46165612,0.5188866
717,69,0.49156553,0.50987166
681,111,0.553769,0.54626644
191,164,0.57681423,0.5794866
656,217,0.5796778,0.57238925
40,154,0.5906764,0.5981542
290,94,0.575938,0.57032377
433,155,0.5438722,0.53690106
399,149,0.54090196,0.5693031
758,52,0.5287227,0.52263314
876,68,0.55303824,0.5245614
882,19,0.5548361,0.55287325
111,175,0.56808263,0.5352161
898,124,0.53588945,0.54750174
69,137,0.45945057,0.4932421
423,60,0.5728556,0.55820036
859,134,0.43642783,0.4263784
865,177,0.43751082,0.47745407
589,149,0.5914856,0.57129973
80,116,0.55121887,0.571818
321,113,0.59786963,0.59989697
549,138,0.6359985,0.61769843
356,6,0.4719284,0.50725627
631,189,0.6145056,0.6221595
898,204,0.5421756,0.54129034
265,198,0.52018195,0.49441734
327,141,0.5915743,0.56729823
102,39,0.63774085,0.60902286
316,35,0.57605124,0.572997
575,210,0.47474608,0.4988623
695,87,0.44214106,0.4395161
621,71,0.6268378,0.6266013
982,92,0.60692894,0.58558565
284,81,0.5422775,0.55043733
941,204,0.6011275,0.5808481
38,65,0.5995397,0.5958061
242,186,0.45271266,0.47022384
90,29,0.44582635,0.45719427
781,162,0.64846337,0.63773644
747,43,0.54637146,0.5895677
794,17,0.30158934,0.3558737
718,72,0.5568375,0.5359614
179,9,0.617876,0.5819942
429,185,0.54856884,0.56292474
390,115,0.42509112,0.44365174
920,119,0.45799953,0.46270508
934,77,0.6063419,0.570998
945,101,0.48844677,0.48728073
149,191,0.6221557,0.58565694
169,75,0.56905234,0.5874654
640,110,0.6127757,0.5870064
659,30,0.5216924,0.58164227
815,35,0.6108227,0.59491616
106,45,0.56830937,0.58041257
916,81,0.53454053,0.53490245
772,33,0.5811838,0.6143302
830,130,0.38585946,0.41400728
731,180,0.41097975,0.4570306
660,130,0.39520136,0.39679566
434,137,0.5174756,0.5003393
886,28,0.45196968,0.44559518
30,146,0.5961626,0.59102654
121,18,0.4803236,0.45683038
380,88,0.6184445,0.61003125
185,89,0.5659177,0.561255
535,1,0.6026978,0.60409534
518,68,0.5573724,0.52631
43,176,0.40798137,0.45466316
440,46,0.602489,0.6212292
920,151,0.45899048,0.43818104
616,26,0.4511202,0.47244316
8,99,0.5133998,0.54310226
925,32,0.56008446,0.56048304
976,0,0.62322146,0.6290681
929,186,0.43125066,0.48053274
662,194,0.6026369,0.5843074
56,104,0.6074371,0.6126047
280,54,0.59330505,0.58815813
787,78,0.61432344,0.6016524
116,36,0.57878935,0.6078098
886,86,0.3255975,0.37321478
230,79,0.6394661,0.62345105
494,119,0.52978873,0.5067111
640,94,0.5596185,0.5714383
362,162,0.63438296,0.62734896
930,99,0.61399174,0.5731165
42,88,0.55102664,0.5599609
370,7,0.5775216,0.5723686
363,107,0.6062561,0.5861472
337,189,0.5995775,0.5884004
401,198,0.4939485,0.5002866
270,169,0.4066017,0.44125527
89,64,0.58390534,0.5556876
971,169,0.48292643,0.48862627
501,177,0.46939963,0.47135884
219,32,0.6286757,0.6106174
159,94,0.5332164,0.55033636
263,97,0.4515731,0.4982677
794,23,0.5316375,0.55159396
917,146,0.57587206,0.5918462
16,33,0.60063416,0.5988194
54,173,0.56384236,0.5705357
599,47,0.50638586,0.5805567
125,10,0.5998185,0.58103895
820,62,0.6140802,0.5950477
523,166,0.41604972,0.45341665
139,150,0.5395442,0.5154623
495,62,0.5092637,0.52165836
754,95,0.53997976,0.5617481
839,65,0.54325706,0.5470628
232,65,0.6041444,0.5877377
418,45,0.56321687,0.56868726
170,104,0.62395835,0.60396314
535,0,0.5943755,0.6175211
384,52,0.5203295,0.52994835
300,20,0.55001503,0.58079284
927,32,0.58534825,0.5748084
612,89,0.5784411,0.5848965
716,133,0.6098381,0.5962441
964,183,0.6152941,0.6109925
551,21,0.6217349,0.6064194
962,42,0.6246163,0.5787846
313,95,0.5689889,0.560212
225,21,0.47228405,0.49186516
617,84,0.54708576,0.57848823
236,111,0.54470116,0.5385269
701,165,0.61726445,0.60276663
681,66,0.6134056,0.6066105
735,23,0.5612998,0.55364484
44,50,0.47480178,0.48088413
129,181,0.4688132,0.47293463
729,44,0.5502457,0.5483516
583,65,0.465104,0.5125795
240,122,0.49991572,0.49344212
46,114,0.44690183,0.4034357
309,27,0.6304533,0.5880368
370,43,0.52641356,0.56970525
875,151,0.42161188,0.42414108
627,177,0.50333196,0.5137437
98,188,0.5093136,0.49537987
62,182,0.56729954,0.5631872
748,136,0.502761,0.5184635
713,21,0.563896,0.58201504
698,76,0.5275834,0.54471934
320,80,0.43945423,0.46834967
702,54,0.59739804,0.590569
596,65,0.569381,0.5642906
453,19,0.59297335,0.5680267
522,38,0.48463586,0.5177159
615,123,0.6264552,0.6074713
144,116,0.5828821,0.56002516
524,45,0.54635876,0.54169047
785,46,0.6053203,0.60636085
200,12,0.57280666,0.5607894
880,149,0.61400986,0.58561695
73,143,0.50265044,0.55060434
206,141,0.60203767,0.60179585
493,143,0.44329646,0.48439628
645,96,0.55416775,0.55510336
543,149,0.5982259,0.57445383
486,9,0.5850568,0.5841346
592,143,0.51476586,0.52869713
575,52,0.52914983,0.5228156
859,122,0.5659754,0.5519728
251,199,0.6285716,0.61562294
346,209,0.601023,0.5931918
28,193,0.6581966,0.65414995
553,22,0.5821027,0.5912029
315,213,0.50189215,0.5038802
93,113,0.5823815,0.5895488
981,21,0.566958,0.5683371
815,191,0.59129256,0.5912056
285,28,0.43418786,0.45148444
725,77,0.57465416,0.560055
346,91,0.6163997,0.56506574
677,38,0.4970573,0.52331305
366,8,0.57184917,0.5610142
355,95,0.59873796,0.5913556
735,65,0.5218373,0.51590997
964,117,0.5589743,0.5712193
482,26,0.49144447,0.5051185
873,73,0.634327,0.5897622
620,118,0.46177438,0.44981188
473,45,0.63317764,0.5961027
892,95,0.54618293,0.57116234
101,113,0.5845376,0.57985485
225,98,0.4354182,0.46679184
861,66,0.5798475,0.5976453
472,162,0.6396724,0.6272468
939,65,0.55418825,0.5691575
485,84,0.57310945,0.57403296
838,177,0.57439554,0.5697019
899,81,0.5590521,0.5547254
685,77,0.5868364,0.56958854
459,77,0.53044856,0.56138766
222,150,0.40939987,0.48743486
696,129,0.53812784,0.53955895
208,70,0.49502307,0.5525823
570,38,0.5348515,0.5424677
469,4,0.62123024,0.6164412
861,217,0.59302723,0.58125055
271,211,0.57510334,0.59639937
349,103,0.6229559,0.60847306
455,183,0.60004205,0.605147
58,44,0.5828772,0.5694696
476,12,0.49193037,0.49594852
411,88,0.6031211,0.6054601
59,206,0.4391907,0.46635768
638,132,0.4879655,0.4360871
351,5,0.5474931,0.54278946
651,5,0.5008825,0.509267
10,149,0.56794375,0.5504086
537,34,0.5284106,0.54228264
393,14,0.6260917,0.6070815
3,133,0.6198915,0.6090113
79,105,0.5051562,0.49292096
202,123,0.6328313,0.63453364
659,220,0.60611296,0.56710285
812,55,0.54629743,0.56969696
937,99,0.53619474,0.52343774
541,21,0.53771293,0.5722523
55,205,0.37695682,0.41288468
28,127,0.5658505,0.56643844
495,212,0.5476501,0.5471546
244,50,0.45357475,0.5104814
634,133,0.60918164,0.5883046
502,33,0.588691,0.5987662
826,54,0.6102084,0.595636
629,14,0.5676157,0.5990895
512,125,0.47277564,0.4894722
575,147,0.54500175,0.5601576
954,124,0.5470215,0.55621326
52,70,0.5674592,0.5986486
762,56,0.5848745,0.5804592
698,160,0.5391283,0.5488049
96,176,0.4571276,0.518601
772,45,0.59911495,0.5878618
898,2,0.61336786,0.5984194
696,183,0.6033344,0.6018109
53,15,0.42179662,0.4301596
1,196,0.6100229,0.60369146
708,218,0.5438572,0.5088008
186,116,0.5616979,0.59804195
487,119,0.55739427,0.58254516
334,93,0.5992176,0.580056
463,36,0.61839414,0.61862195
833,177,0.48992518,0.4885305
369,68,0.544933,0.53174365
133,218,0.6439995,0.6175319
85,195,0.5383472,0.5799371
951,33,0.59448475,0.58804965
463,44,0.5519892,0.53090584
701,219,0.55862194,0.5863209
412,114,0.47109616,0.46375775
530,198,0.5231648,0.51480037
141,83,0.6190066,0.5956641
354,205,0.3105254,0.3658983
248,164,0.5490652,0.5007604
882,157,0.58059365,0.6018429
299,13,0.71321887,0.6777547
536,85,0.5352909,0.52552027
79,51,0.5208793,0.53500086
821,115,0.43216068,0.46346885
914,69,0.52606773,0.54225534
112,167,0.5624407,0.5067058
258,149,0.49042097,0.525729
776,195,0.61363024,0.59023297
925,48,0.5725849,0.5714426
382,166,0.44286504,0.4639925
249,198,0.51716584,0.52689815
538,174,0.5882646,0.57029825
537,28,0.39392716,0.39229536
581,98,0.588286,0.59163266
316,213,0.48205292,0.4830237
629,219,0.49634635,0.49395984
195,137,0.5084133,0.55340445
476,80,0.47048253,0.5033755
784,214,0.5307808,0.53510714
68,199,0.6291547,0.60959005
351,100,0.58454746,0.5702559
128,149,0.5701044,0.56880647
826,31,0.5353941,0.54498655
824,196,0.61165005,0.5999915
127,7,0.5597395,0.5683698
459,38,0.54928285,0.535018
726,195,0.58961046,0.5839801
37,96,0.62678057,0.584411
293,44,0.6202657,0.57547206
664,196,0.6288404,0.61535054
426,71,0.5876755,0.5771878
401,33,0.5822566,0.5911033
132,1,0.6137371,0.6055177
381,81,0.5145367,0.53115183
595,115,0.4505996,0.47754335
765,91,0.5552427,0.5930397
250,64,0.51361257,0.50045466
50,15,0.4657123,0.48676735
44,155,0.5995014,0.5803917
357,13,0.63978994,0.66169775
436,62,0.5031031,0.51359904
476,95,0.50593036,0.53563744
126,69,0.5788563,0.57566124
694,218,0.4835761,0.50145704
734,218,0.59850407,0.5787762
452,69,0.4788934,0.5084576
138,66,0.61330926,0.5900189
908,146,0.6064652,0.59083027
326,201,0.5702757,0.57579607
957,65,0.55174047,0.55593884
674,197,0.5006399,0.5336783
578,163,0.5125819,0.5036869
590,56,0.6461873,0.63228345
613,199,0.61543715,0.6115026
884,35,0.580335,0.58167857
536,167,0.4940661,0.51696604
890,113,0.60377616,0.6002358
809,151,0.4969419,0.4899305
188,106,0.6158032,0.60742426
499,123,0.6236276,0.61069316
966,141,0.5399446,0.558864
29,70,0.48117423,0.4950632
775,122,0.5464766,0.5393364
41,194,0.56751084,0.5903551
776,67,0.6260172,0.59578675
604,61,0.5618873,0.5482377
722,218,0.48889416,0.51250106
465,33,0.56662303,0.5905143
769,195,0.5497081,0.56674767
216,181,0.45970988,0.45500052
95,106,0.62084067,0.6026701
731,141,0.5639645,0.5659993
239,49,0.58445626,0.553614
197,100,0.55574185,0.5415814
745,151,0.6484196,0.60696095
214,47,0.5769567,0.583292
666,128,0.56650394,0.579225
301,7,0.6007712,0.5804662
660,146,0.58648455,0.6021497
27,84,0.5188587,0.5434185
168,182,0.56706345,0.4895299
388,73,0.6034391,0.54985636
132,135,0.38011655,0.40080178
691,97,0.46841505,0.5398652
67,109,0.6097728,0.6044341
460,133,0.56938636,0.59406215
481,105,0.42098817,0.45023224
208,116,0.5475289,0.5672403
331,93,0.5095158,0.5659628
488,90,0.5778135,0.5745551
235,158,0.61825055,0.5924234
971,1,0.63063234,0.6148082
173,184,0.543638,0.5462088
569,166,0.5138996,0.48454142
583,19,0.61157286,0.58018255
226,142,0.5504302,0.56525296
231,45,0.56424797,0.57138664
661,54,0.5887005,0.59801126
206,73,0.611947,0.5888434
114,65,0.56444454,0.50284433
671,20,0.6017761,0.59150565
65,128,0.6022676,0.59578663
236,101,0.4572734,0.45668146
164,28,0.4454152,0.44206697
324,149,0.58995175,0.596265
506,201,0.54601264,0.56977755
863,131,0.4967192,0.5013741
425,81,0.5492983,0.55166876
708,39,0.5651639,0.60282916
689,20,0.59149295,0.5801927
983,150,0.49247232,0.51191944
432,145,0.5661409,0.56693006
692,33,0.6135539,0.59083
341,193,0.6477307,0.6361587
692,164,0.5403272,0.53208405
661,34,0.54355156,0.54420406
925,53,0.529766,0.5297462
626,134,0.39977103,0.41187084
111,142,0.55654705,0.55248
598,80,0.48619002,0.47612616
224,164,0.50601786,0.49010375
699,100,0.5695653,0.5678897
290,122,0.51980835,0.5191364
443,169,0.5858847,0.59993756
748,69,0.5219643,0.5234016
537,92,0.56574607,0.542646
557,92,0.55364996,0.55298287
873,65,0.5990648,0.5849423
873,144,0.5872005,0.60574234
256,7,0.63820815,0.5999998
281,177,0.44025937,0.46547127
248,201,0.5776297,0.56871957
905,50,0.47932658,0.48737252
843,211,0.5847727,0.6008088
400,170,0.55864406,0.60060954
526,126,0.35566396,0.39689243
151,57,0.5315446,0.5784807
101,117,0.5886458,0.5643963
649,111,0.54023093,0.54347897
253,116,0.620424,0.5901036
876,23,0.5382326,0.5711442
662,179,0.6218828,0.6092819
172,192,0.5767183,0.5760772
402,78,0.58808386,0.59370226
12,108,0.55475676,0.60779476
123,193,0.6558977,0.6360618
292,160,0.5488521,0.54862666
260,44,0.5545599,0.5562914
896,196,0.6144464,0.5980782
854,16,0.5722121,0.5944606
944,89,0.61093694,0.6114831
557,179,0.5441222,0.52166355
124,19,0.6067806,0.5647636
676,30,0.59075063,0.5810297
111,195,0.5854202,0.57596904
736,69,0.5067619,0.512107
214,184,0.53138024,0.5616487
482,194,0.55342025,0.5851637
904,60,0.51413393,0.5601907
106,83,0.5768576,0.59425265
219,151,0.50851786,0.53986925
758,221,0.56060237,0.5602787
548,192,0.5596069,0.5613035
249,71,0.58989716,0.59690446
870,69,0.4872251,0.4928162
683,40,0.3989181,0.4478235
938,188,0.4856612,0.50264704
218,144,0.55728376,0.5343884
746,150,0.55355686,0.5379546
848,151,0.5756406,0.58032525
860,193,0.6011798,0.62269783
664,183,0.6187323,0.61877066
696,65,0.5319589,0.5418908
102,7,0.63388294,0.57830065
726,163,0.51684684,0.53854233
631,88,0.63730514,0.6103484
899,219,0.50854963,0.5680638
412,167,0.5893617,0.5989779
643,45,0.5409567,0.54766303
16,69,0.5122874,0.5182613
16,195,0.54757464,0.589491
791,47,0.5968179,0.58479
270,218,0.42514586,0.44651255
929,109,0.59749717,0.5793143
676,54,0.6242311,0.61158925
936,214,0.51966685,0.5589705
333,193,0.5698833,0.6067654
105,58,0.44372025,0.46908113
214,156,0.44952208,0.43109363
77,153,0.47827423,0.4877262
786,158,0.5931915,0.572176
167,164,0.59033597,0.5594156
239,128,0.5754542,0.57835555
38,62,0.5960065,0.5880164
75,57,0.56520283,0.55762273
150,72,0.5229478,0.51522183
71,129,0.5189095,0.5138194
19,200,0.55306685,0.6133432
126,179,0.641766,0.62214303
165,72,0.49406603,0.5135981
974,169,0.5314514,0.5044306
929,31,0.56345016,0.57035476
394,127,0.5877179,0.575445
865,213,0.48614094,0.47595555
204,93,0.60670155,0.58107203
470,108,0.6346185,0.6296112
257,78,0.55006385,0.5488658
842,82,0.5584711,0.60620105
298,214,0.5093607,0.5294635
332,57,0.5504131,0.5737612
1,119,0.47672296,0.50702167
844,183,0.6246684,0.6126243
757,141,0.5910333,0.58417815
167,213,0.49570698,0.4912952
235,133,0.61412394,0.6002093
980,157,0.60172397,0.5922701
366,105,0.46400666,0.47496143
270,191,0.5387276,0.5533534
749,175,0.58014345,0.5575352
190,73,0.5895954,0.5505598
49,5,0.53140646,0.53664577
921,155,0.51107943,0.5519843
954,170,0.56599844,0.57894605
741,104,0.65338534,0.6154127
529,17,0.38507655,0.37101203
919,66,0.6241156,0.60101515
145,66,0.6126499,0.5948482
73,83,0.5908048,0.58224094
676,129,0.50200695,0.4981445
238,162,0.64566284,0.6471066
413,193,0.61615,0.6541839
515,124,0.47617707,0.47746423
248,105,0.4228139,0.46436474
849,211,0.6077935,0.5997132
911,3,0.53530544,0.55151445
365,76,0.5869956,0.60309744
29,199,0.56059784,0.56537575
950,212,0.52553827,0.55128235
591,70,0.64327645,0.6080347
185,208,0.604664,0.5921565
282,146,0.61256653,0.6052178
732,35,0.5698872,0.5669884
362,135,0.47974515,0.4571388
680,26,0.5200255,0.49810663
934,217,0.59599364,0.5686521
125,52,0.57005906,0.56144613
125,21,0.639239,0.61541027
210,87,0.41842833,0.43211648
237,84,0.56551594,0.57014877
446,114,0.42880556,0.41360283
515,155,0.48441687,0.5058774
903,52,0.5510934,0.5075812
140,127,0.5453147,0.5575005
580,199,0.5973925,0.5797298
53,175,0.5675927,0.53652424
360,33,0.6117865,0.58927387
326,78,0.560338,0.5600819
174,44,0.5968136,0.60049045
300,103,0.6005727,0.5921654
475,179,0.5279508,0.55589855
787,42,0.5723983,0.5686061
515,31,0.44655082,0.47307307
966,1,0.61711735,0.6158599
169,172,0.5425609,0.54906976
514,80,0.4610153,0.4593962
268,216,0.6071428,0.5890911
383,21,0.47539964,0.5100166
250,218,0.51820743,0.49805093
274,87,0.41332075,0.41157395
65,66,0.6253424,0.6059301
18,97,0.5093794,0.47401792
52,78,0.624735,0.6170401
956,207,0.54225564,0.5642261
46,156,0.44118062,0.450435
439,103,0.5830886,0.5877794
896,52,0.49118465,0.5198894
684,132,0.41401166,0.45243397
526,35,0.52379084,0.5872994
754,47,0.60766155,0.6027574
14,169,0.47868612,0.49328828
14,191,0.5955061,0.59085083
294,70,0.43360072,0.4513541
155,101,0.4467276,0.4644461
441,41,0.59161377,0.5931538
547,94,0.573574,0.57279646
925,110,0.61659795,0.58916736
140,51,0.57312137,0.5669195
20,65,0.60494274,0.60223705
110,215,0.6663658,0.66405267
493,200,0.63291115,0.5505371
770,22,0.6132026,0.6252385
377,5,0.41172042,0.46231368
58,55,0.57437044,0.5747285
893,142,0.5754078,0.57006925
693,209,0.592535,0.58485687
88,76,0.6310634,0.61503226
374,220,0.52447265,0.52863955
222,137,0.5314427,0.5273961
677,145,0.4621009,0.46993402
974,75,0.56198007,0.5841066
351,67,0.60692745,0.5925485
959,64,0.4555031,0.50800514
32,84,0.5731573,0.55661523
757,147,0.60087603,0.63555616
293,206,0.6034381,0.5538098
791,96,0.54174435,0.5448373
184,60,0.528782,0.52110755
817,47,0.62521446,0.5914931
142,43,0.5267776,0.5290402
206,175,0.6081438,0.58602375
128,84,0.6214694,0.6406003
921,126,0.39617148,0.4001603
35,13,0.6755622,0.68321586
464,80,0.41669163,0.44429544
335,160,0.56438285,0.58055425
200,220,0.52172333,0.5261045
239,70,0.4904225,0.520573
739,95,0.55226064,0.56906426
53,8,0.5608383,0.54253626
112,111,0.53194404,0.53881574
938,26,0.56073815,0.5074073
145,14,0.5971831,0.6054857
191,13,0.67803735,0.6913864
74,26,0.46870884,0.50365186
241,115,0.42027152,0.43183854
731,74,0.55723745,0.54259634
744,108,0.5204733,0.53287226
753,57,0.56389374,0.5691408
173,22,0.55427563,0.5636437
664,76,0.6485683,0.6160727
639,31,0.5816353,0.58049196
125,100,0.59403926,0.58589524
751,160,0.52678275,0.54466945
307,46,0.6249579,0.610214
155,148,0.50544983,0.49781874
13,32,0.5857593,0.58158946
296,6,0.4380473,0.4424054
482,58,0.48988402,0.49923608
972,211,0.5976494,0.5910967
864,189,0.58939046,0.59574366
771,160,0.57572025,0.5654414
307,102,0.5767598,0.5663336
723,90,0.55984604,0.5557572
633,218,0.48152193,0.48657468
97,100,0.48440182,0.47846407
642,72,0.5146739,0.53511065
952,52,0.48878226,0.5334982
851,155,0.50992805,0.5121888
56,12,0.59852403,0.5669751
641,209,0.5697727,0.572315
90,166,0.5539067,0.54282457
142,20,0.61091024,0.60634613
291,23,0.62728435,0.61053455
354,134,0.38547927,0.43205157
788,51,0.60201895,0.5697174
197,172,0.49000853,0.5119099
346,3,0.56550765,0.5596599
124,31,0.56412107,0.5615892
759,185,0.5512001,0.58436644
312,83,0.6158484,0.60323
641,17,0.35868245,0.41638398
941,111,0.56735307,0.5471512
635,44,0.6133796,0.590361
443,92,0.6231991,0.6040762
721,10,0.5512051,0.506392
576,87,0.550774,0.53245795
617,55,0.5837175,0.5759601
389,52,0.4511229,0.4657776
0,214,0.4981111,0.51949
684,91,0.5142776,0.5027702
903,176,0.48715898,0.5167291
409,96,0.46336386,0.4928487
646,8,0.5454203,0.5380435
196,197,0.5475384,0.57861817
833,32,0.5523791,0.56802684
208,56,0.6352889,0.6182676
149,21,0.55957067,0.5396752
290,162,0.64975715,0.6172083
422,76,0.5899701,0.5982161
266,44,0.5302079,0.5327187
16,138,0.63774484,0.6211979
724,73,0.565903,0.5649635
760,138,0.6388266,0.6203181
350,7,0.51818466,0.5474072
641,117,0.5200447,0.5320118
865,204,0.54667413,0.54173917
112,131,0.48986593,0.50241107
207,201,0.6062738,0.5763557
250,59,0.5687506,0.55018747
605,34,0.5462292,0.5686195
715,148,0.51913244,0.48527056
568,204,0.5936116,0.60498273
542,214,0.51368725,0.52454984
11,7,0.5466249,0.56290966
721,176,0.4901885,0.46491086
451,176,0.47641984,0.51418984
619,62,0.59622216,0.5679116
371,190,0.55795974,0.6270628
416,81,0.5210025,0.535786
790,172,0.38962018,0.38780087
796,148,0.4327324,0.46476364
263,199,0.57903004,0.56216866
509,38,0.5496393,0.53005064
152,17,0.4475733,0.4052972
759,131,0.484193,0.5070554
944,108,0.5949234,0.60822195
2,196,0.61227196,0.5972375
790,147,0.59573567,0.5989113
739,68,0.54863465,0.573032
476,144,0.6149215,0.595233
420,148,0.49204227,0.5024468
371,168,0.58958906,0.6015961
533,19,0.5277358,0.46464315
156,97,0.51861423,0.56724995
277,204,0.51868474,0.51603556
749,35,0.59682924,0.5819085
938,119,0.6091891,0.5999244
802,18,0.42467064,0.43781942
133,96,0.56973857,0.5565452
507,101,0.44237477,0.49101883
435,15,0.5259261,0.45171735
744,16,0.5469867,0.55266094
459,40,0.39067173,0.41542932
734,38,0.5140777,0.50361735
604,214,0.5839956,0.57489586
428,200,0.54496515,0.56345105
216,46,0.6026352,0.5841479
190,177,0.50048745,0.5050266
795,216,0.53996253,0.56000036
193,198,0.47490653,0.4687432
961,63,0.640338,0.6291702
757,44,0.57894766,0.5986985
37,116,0.6185914,0.5952701
791,79,0.62360734,0.61447215
279,44,0.53023285,0.5318343
90,25,0.57911944,0.57245404
604,204,0.59724635,0.6086373
58,184,0.5348162,0.54843104
198,176,0.46086293,0.47996458
941,95,0.6429886,0.6117979
208,97,0.48435113,0.5147177
68,196,0.6181058,0.6139978
433,147,0.6096553,0.60894495
569,9,0.578786,0.5896417
175,45,0.5315483,0.53485686
743,189,0.5034833,0.6015827
631,206,0.6234239,0.63539237
518,83,0.5825002,0.58184177
367,123,0.6298054,0.60854536
163,169,0.44360128,0.46807167
694,74,0.5783825,0.5668226
285,119,0.5409052,0.506243
117,201,0.5776202,0.5762432
125,38,0.5597142,0.5525396
345,214,0.5594845,0.53125566
188,114,0.3908555,0.4225478
945,188,0.495237,0.4911263
607,35,0.5957967,0.5740289
811,41,0.6029059,0.59706205
668,78,0.5673549,0.57035744
741,103,0.63807124,0.6113515
593,131,0.47889528,0.47940326
21,141,0.5494614,0.568935
475,200,0.5351074,0.55285615
499,122,0.48673233,0.49499908
964,63,0.6021919,0.61230314
113,21,0.59870934,0.59790176
337,60,0.4312075,0.48777676
217,93,0.60065013,0.57180834
356,118,0.43528876,0.4484265
457,25,0.54511225,0.5430785
143,128,0.5639841,0.5811099
376,159,0.37537026,0.3909213
236,141,0.57043445,0.5809842
626,11,0.5451216,0.525431
260,1,0.60978425,0.6151679
649,87,0.39746258,0.40574738
789,13,0.6750786,0.6630822
962,154,0.6115993,0.59797984
534,153,0.36994392,0.40608472
614,60,0.50339234,0.51571745
980,167,0.59108573,0.5842838
235,15,0.46740934,0.48190865
855,48,0.5785307,0.5834946
783,140,0.5337738,0.5468408
593,143,0.48498052,0.5054749
640,46,0.62759006,0.611751
688,156,0.445836,0.43036944
459,62,0.5679119,0.56055516
346,122,0.55152535,0.57869655
565,180,0.5343208,0.4798074
121,182,0.58770925,0.5520593
872,65,0.47677666,0.50217307
509,95,0.6068551,0.56644505
795,122,0.4381671,0.44308132
181,7,0.6025497,0.56893057
421,72,0.48726112,0.5202142
907,146,0.63826203,0.6279869
689,167,0.52437866,0.5423516
698,14,0.5875626,0.55813974
487,62,0.58286613,0.5771217
684,49,0.5487217,0.5506863
804,64,0.47581518,0.5491239
743,152,0.6091847,0.6082999
239,30,0.55470306,0.5605555
949,214,0.54333663,0.54503036
370,203,0.513947,0.51431507
338,145,0.5518705,0.56922287
617,45,0.5571774,0.53940946
578,71,0.5045696,0.51149315
573,41,0.6185458,0.60584795
446,55,0.5576768,0.5623416
965,162,0.5994381,0.6227112
671,209,0.54184973,0.5640222
485,33,0.62091357,0.5985491
398,20,0.58033276,0.5838837
376,23,0.56507343,0.58831364
299,137,0.5121852,0.5198881
941,33,0.63921505,0.6146565
198,208,0.63211274,0.6142507
872,184,0.5796685,0.5752978
16,161,0.54536104,0.5125098
293,166,0.44898424,0.45742923
633,62,0.59259444,0.596114
23,169,0.46514904,0.4764875
359,180,0.49336666,0.528209
87,59,0.5539634,0.5486572
177,19,0.5329057,0.5615325
338,106,0.5699032,0.58816546
151,215,0.7500194,0.6854037
697,87,0.3692386,0.39159468
332,10,0.48246604,0.5102855
28,134,0.45826393,0.4809826
192,82,0.5650145,0.59202224
79,211,0.5934071,0.58540905
276,185,0.56907815,0.570045
502,64,0.50060296,0.5564012
887,51,0.53958327,0.54906595
374,151,0.538841,0.57103
968,148,0.5095456,0.5249377
439,42,0.5769803,0.53942543
362,83,0.56595254,0.5711721
473,116,0.6169349,0.60320413
515,36,0.6133711,0.5996811
406,81,0.53875774,0.55765444
879,181,0.50557303,0.492307
922,7,0.5635743,0.56822056
565,80,0.41688487,0.4537696
171,178,0.53650767,0.54718375
958,128,0.59113586,0.58450925
853,13,0.7307001,0.6879743
135,183,0.587987,0.5898344
569,155,0.5341818,0.54046136
442,103,0.56431085,0.6004793
499,19,0.59736514,0.5597142
753,207,0.5398326,0.5554863
141,6,0.496197,0.5123473
851,212,0.531549,0.51672304
984,109,0.5803078,0.58611465
48,68,0.55510855,0.520392
377,146,0.60015744,0.5879953
30,56,0.57784027,0.6041553
459,198,0.5018545,0.49915642
181,172,0.40168792,0.39266163
904,147,0.64190686,0.6317187
79,84,0.55962443,0.55263156
459,22,0.5888207,0.5673778
159,201,0.5518656,0.5649625
516,1,0.61810255,0.6144317
426,193,0.64382476,0.64889836
411,60,0.58795667,0.57704514
298,117,0.5546714,0.55375147
390,214,0.50979817,0.5259214
78,70,0.4715308,0.46846658
10,137,0.5389716,0.5172294
439,80,0.4371488,0.43516925
433,119,0.5766385,0.5881073
128,153,0.4052213,0.46157038
845,151,0.6115142,0.5967582
839,138,0.61441684,0.6165045
817,203,0.51051855,0.51785123
86,59,0.5274697,0.5463734
858,94,0.57364434,0.5746329
577,15,0.4316589,0.44435093
784,75,0.62818813,0.5915713
322,20,0.6166739,0.60507244
476,71,0.62027764,0.57474375
538,100,0.51810324,0.51366144
342,108,0.5648521,0.5710019
884,149,0.59710467,0.57995707
791,172,0.46860588,0.41409454
186,147,0.649996,0.630712
364,129,0.4349471,0.42380628
310,201,0.57599634,0.57645106
78,205,0.33404723,0.3575807
130,136,0.57012373,0.53396297
34,180,0.42690587,0.45807192
