cell,drug,true_value,predicted_value
10,1,0.63613623,0.6127305
948,74,0.46678212,0.5433727
589,150,0.56504256,0.53588796
839,173,0.636047,0.606266
343,5,0.5306391,0.5269742
220,141,0.54468316,0.5670026
68,89,0.37816155,0.38804543
682,106,0.62380445,0.60939115
668,25,0.56404704,0.5589103
232,183,0.6236941,0.6114451
134,58,0.50544095,0.5056408
878,7,0.55327797,0.56120604
45,142,0.54688585,0.5517705
887,33,0.54425776,0.6129394
274,62,0.5083157,0.5388304
911,81,0.52717155,0.54182094
364,72,0.5052428,0.5235254
986,26,0.4970731,0.51692086
936,79,0.61119384,0.6140321
789,134,0.58298427,0.59983313
633,183,0.604796,0.61186993
600,14,0.5813311,0.5880249
237,82,0.5836953,0.5195404
81,49,0.643905,0.6511594
213,58,0.5633228,0.54025894
801,77,0.5272256,0.5558967
630,96,0.5670128,0.57498705
34,7,0.58884454,0.5960133
977,205,0.39408785,0.4067293
234,29,0.60113823,0.604175
76,37,0.5777162,0.56992525
686,43,0.55728084,0.57982653
777,146,0.6236643,0.5949196
797,160,0.57514566,0.5342318
821,14,0.64079237,0.61416394
882,50,0.48512366,0.5166632
625,40,0.60379285,0.59809995
387,7,0.6451957,0.57405
56,153,0.596862,0.58966786
580,61,0.5802337,0.5436889
189,166,0.5223509,0.5350822
737,35,0.5832434,0.59733325
785,27,0.56770986,0.5531798
101,216,0.49559656,0.48954716
328,116,0.6184477,0.6073561
921,199,0.544551,0.56196916
756,116,0.57687086,0.57583725
230,150,0.47515354,0.4720968
955,181,0.52174693,0.5033541
328,191,0.6089088,0.61297435
890,207,0.5897962,0.5717088
42,215,0.64167017,0.6865048
616,71,0.5381625,0.5418338
393,188,0.5859147,0.5479555
906,76,0.6035414,0.5874108
620,28,0.3298089,0.41916847
236,58,0.5605693,0.50511426
355,76,0.5584875,0.5832032
255,114,0.4960857,0.4645547
944,203,0.5332759,0.5144865
314,77,0.5462459,0.53712386
386,194,0.6071526,0.59875375
77,204,0.52502954,0.54164445
404,112,0.64084023,0.61205065
561,113,0.6010369,0.609641
121,153,0.6003478,0.5942824
643,146,0.59533674,0.5951063
480,114,0.37230855,0.4106014
23,150,0.5199887,0.5141958
537,56,0.5930837,0.60138226
178,139,0.62556803,0.62309253
571,169,0.49184048,0.48275146
966,84,0.6141408,0.59613705
472,7,0.53430706,0.5443988
58,62,0.54222476,0.45320916
243,195,0.57858527,0.5688163
513,100,0.53882796,0.56177986
296,27,0.4413338,0.46778625
728,33,0.58561826,0.59892094
860,143,0.5253838,0.5093592
368,191,0.6127968,0.59850824
803,137,0.55910873,0.5515405
470,154,0.5997296,0.599785
280,66,0.5803441,0.575743
149,161,0.5560247,0.51556486
967,143,0.5679165,0.57436913
851,65,0.5387739,0.54092205
171,136,0.521308,0.52332777
804,78,0.60125333,0.57597727
770,74,0.5677557,0.5687742
409,1,0.64373,0.6159586
397,210,0.61173224,0.61678493
570,72,0.51441777,0.51955205
180,88,0.5817638,0.56607646
542,185,0.51387006,0.5105244
521,7,0.610111,0.57568234
558,152,0.3868848,0.40168366
628,154,0.6127624,0.61219096
128,16,0.45965445,0.4776632
256,88,0.6260567,0.61639315
444,160,0.6182552,0.6136721
299,85,0.5734353,0.6002656
170,9,0.5347235,0.5531443
560,19,0.5389252,0.5877389
219,83,0.52676386,0.53171957
259,16,0.3959921,0.42896256
596,75,0.62841964,0.61530674
752,110,0.63108087,0.60187364
460,29,0.57262564,0.5762248
859,203,0.5048407,0.5140147
165,137,0.5385153,0.5341217
218,203,0.5094777,0.5107778
788,125,0.45682898,0.46864432
45,76,0.59356284,0.56835407
881,59,0.5799181,0.58526486
36,222,0.41500393,0.41911146
515,65,0.5141503,0.51430076
754,39,0.43672836,0.3903732
506,26,0.44168708,0.48043993
837,181,0.48051783,0.45006338
883,221,0.5899951,0.57795566
983,70,0.47977877,0.5392721
17,32,0.5687919,0.56518275
412,214,0.60162246,0.60962135
855,157,0.5714292,0.5677965
275,85,0.5916082,0.60354763
316,145,0.5878266,0.57564205
290,50,0.5034137,0.4920864
682,215,0.7030753,0.68912834
725,203,0.51594716,0.52002186
897,10,0.5409953,0.5173244
159,4,0.60226935,0.5916885
442,7,0.58529633,0.5802742
655,56,0.56704146,0.5639596
567,131,0.4983472,0.49007517
378,12,0.548417,0.55969554
828,132,0.48863134,0.49089384
76,29,0.59226626,0.58418226
47,158,0.5906554,0.57109463
615,1,0.6258951,0.6064841
267,76,0.5632201,0.5870143
629,152,0.39249444,0.38046187
742,222,0.4761752,0.45724082
556,209,0.5740381,0.59287244
89,142,0.5854161,0.5712345
18,188,0.54274976,0.5424953
882,131,0.5049892,0.48119935
491,212,0.55264384,0.54191947
268,71,0.5920124,0.5467962
632,36,0.62707365,0.618019
229,195,0.59955734,0.5954419
945,203,0.5190399,0.5179335
868,123,0.6513312,0.6375395
154,151,0.5360603,0.5434317
80,142,0.5457832,0.5609623
144,141,0.56399447,0.5631641
305,59,0.58519334,0.5697428
510,182,0.57493,0.5668881
609,201,0.55255914,0.5870882
329,52,0.5137149,0.4990694
303,30,0.3739039,0.33777803
74,218,0.56444913,0.5705028
253,138,0.5266603,0.48966295
91,87,0.5948438,0.5891105
238,77,0.5611094,0.56303024
362,164,0.5816409,0.5576246
939,44,0.5668092,0.55881375
400,125,0.49007088,0.48721248
689,174,0.5280241,0.54374784
832,145,0.5648891,0.56444377
857,218,0.55021495,0.5624964
457,29,0.59208405,0.58862305
809,222,0.4728526,0.47083917
579,51,0.48638684,0.5172075
595,194,0.60990006,0.59705293
872,204,0.5344942,0.53018
51,77,0.5050075,0.50620353
73,34,0.514556,0.55145746
308,149,0.50509715,0.5517095
587,193,0.61840284,0.6408656
305,41,0.6234865,0.59821767
129,122,0.5682459,0.60720944
815,205,0.34412715,0.3605081
944,205,0.33641955,0.34663036
848,76,0.61144066,0.58256495
873,50,0.49508893,0.48418373
314,22,0.6374542,0.5994103
261,200,0.51871127,0.54030514
9,24,0.59759736,0.5626356
903,96,0.5762653,0.5776515
384,107,0.5303141,0.53825253
958,71,0.5982014,0.5793803
396,110,0.62474513,0.61900944
23,38,0.5342178,0.52569246
361,59,0.57262427,0.5522623
85,104,0.62403643,0.6103833
169,183,0.5975213,0.608766
6,195,0.5855429,0.59150743
868,76,0.59333706,0.60166615
767,221,0.5759966,0.5698576
248,6,0.4676482,0.47956142
670,219,0.47875214,0.48135975
839,26,0.60348445,0.5767107
283,93,0.5965134,0.58237916
380,57,0.58290416,0.5472764
170,71,0.5604241,0.5484119
300,0,0.59053326,0.5955285
794,93,0.5869702,0.575066
688,152,0.35695416,0.3806563
543,63,0.6303113,0.61021787
138,148,0.6170561,0.51671094
118,206,0.5319508,0.6077519
527,53,0.51755637,0.54169774
770,4,0.62852705,0.6200264
845,165,0.6281382,0.60631925
803,213,0.48558104,0.50249934
754,76,0.6022635,0.5795278
292,187,0.5091847,0.5033633
258,20,0.57649815,0.5704645
765,70,0.54743713,0.5107596
713,131,0.48242012,0.47822905
859,18,0.3903,0.479162
383,77,0.56321126,0.54021984
286,202,0.5309639,0.5017765
275,48,0.5777499,0.5999203
946,124,0.5292672,0.5414294
474,160,0.57638514,0.57349896
498,213,0.47579226,0.5022646
159,179,0.56172794,0.5651646
57,98,0.5947089,0.57450515
984,129,0.5075858,0.5012396
393,111,0.54344505,0.53979117
667,213,0.4557651,0.4725036
60,123,0.6399849,0.6351282
905,61,0.562539,0.55421877
910,215,0.7602401,0.7008015
555,123,0.6468258,0.63610154
811,4,0.6229569,0.60814613
863,47,0.5676916,0.5689367
828,193,0.6683414,0.6483923
732,221,0.57058024,0.5520341
831,7,0.5693746,0.59514856
901,13,0.69004875,0.65863395
950,51,0.5605662,0.55628407
898,60,0.5587087,0.56405485
556,33,0.5986346,0.59960586
18,181,0.42213857,0.4481054
415,41,0.6117974,0.6014798
356,85,0.63429886,0.62912947
820,100,0.45382836,0.4680984
615,111,0.5094015,0.5395141
657,120,0.39532408,0.4242413
606,192,0.6279773,0.6132243
679,28,0.41457084,0.43299577
684,128,0.6168237,0.6081535
38,109,0.6022028,0.5988137
825,65,0.55013865,0.5583356
671,150,0.50427365,0.49185616
932,76,0.5800832,0.5668369
32,47,0.5451279,0.5318745
578,113,0.61855024,0.5867866
638,128,0.47221562,0.5240646
844,137,0.5036986,0.521478
294,95,0.6307997,0.58684266
944,115,0.42123762,0.4301276
622,38,0.52776504,0.5428234
746,76,0.5945538,0.552161
107,149,0.5568049,0.53283596
773,34,0.5677445,0.5667031
307,111,0.524141,0.5367571
622,105,0.50346076,0.50840044
62,102,0.5706726,0.5816497
573,65,0.52656853,0.55243015
859,34,0.53056073,0.56073934
492,61,0.57761145,0.5625471
1,92,0.56643844,0.5594247
288,137,0.5110829,0.52535236
813,63,0.58781993,0.59840095
633,30,0.49605373,0.47545347
613,27,0.51500255,0.49420792
809,45,0.6344808,0.6289982
875,19,0.55112606,0.5534972
356,47,0.5689931,0.5833766
53,25,0.5649493,0.5561835
433,146,0.6177394,0.60611486
1,22,0.6125704,0.5942192
380,194,0.56073105,0.584728
900,45,0.636841,0.61854297
633,19,0.5589302,0.5830146
491,175,0.45722055,0.52596897
121,71,0.5181137,0.5631842
733,19,0.5943437,0.5581283
682,123,0.64347035,0.6304387
741,142,0.5415032,0.55720264
506,176,0.4583161,0.4574429
508,27,0.5745711,0.5704313
972,110,0.5740441,0.6018377
917,70,0.5109189,0.5777439
500,15,0.5917377,0.56570715
731,136,0.5768712,0.53205156
962,65,0.52658814,0.5064099
146,112,0.6007901,0.58700174
134,150,0.5046499,0.49180883
722,78,0.59286237,0.58231527
654,63,0.5595973,0.62213045
196,153,0.55727434,0.59134907
544,95,0.54676497,0.5421883
769,165,0.6153511,0.61585104
164,216,0.5073415,0.5063393
469,14,0.59337395,0.6293239
690,62,0.5860903,0.5414864
637,179,0.4764261,0.5505757
798,190,0.54866844,0.55642736
203,139,0.62919664,0.6134065
33,39,0.37279558,0.3951255
274,58,0.5622496,0.52170056
305,28,0.40878865,0.48919258
782,96,0.61589736,0.6115944
966,68,0.493586,0.5073001
768,116,0.6151504,0.5935909
181,114,0.40357295,0.43590564
865,7,0.57293177,0.60215735
674,186,0.59255743,0.592269
126,74,0.586088,0.5816886
192,135,0.3511019,0.4163016
595,93,0.5394745,0.5630564
794,179,0.5704108,0.58903444
646,87,0.6025106,0.5832025
242,123,0.6352021,0.62814087
761,141,0.61339754,0.5892645
179,19,0.52689916,0.568269
521,194,0.5647796,0.5837758
831,53,0.56728876,0.56478894
859,114,0.3958875,0.41710794
625,24,0.57386225,0.569203
684,146,0.6251902,0.6080599
85,41,0.62202084,0.6261716
628,88,0.57799166,0.6087404
173,11,0.5937259,0.57423747
339,74,0.5654102,0.56150895
890,77,0.58022916,0.57549804
624,68,0.55358905,0.58061045
57,11,0.56229377,0.5722327
684,191,0.6394429,0.61329174
875,68,0.51551074,0.5410979
362,21,0.5582629,0.58495295
150,59,0.501497,0.55869377
470,206,0.5288963,0.55664825
938,183,0.5939709,0.5952059
164,213,0.47874242,0.48130962
35,129,0.48420542,0.48810104
844,140,0.5607201,0.5668283
706,21,0.5075338,0.52694273
97,132,0.4824235,0.498427
692,210,0.6031168,0.58927405
862,125,0.5302935,0.5072097
624,20,0.6153636,0.6064793
226,207,0.5486906,0.53932524
98,158,0.56611466,0.57641035
763,126,0.3743199,0.34496087
792,36,0.6199667,0.61353606
479,179,0.6317214,0.6224856
481,214,0.5506132,0.57206494
94,130,0.3725025,0.39458102
948,81,0.5204613,0.5348294
108,13,0.6514033,0.6395231
83,21,0.5995825,0.59461975
228,92,0.57260275,0.57357234
47,31,0.60718924,0.5966019
400,45,0.615694,0.607927
83,1,0.6007771,0.5941009
931,48,0.6251341,0.6127479
654,108,0.63326335,0.6048884
689,76,0.6213694,0.58343863
945,192,0.5361918,0.6172686
655,86,0.32175723,0.36849907
199,89,0.43219203,0.46341527
776,167,0.5888913,0.5268496
94,222,0.43659344,0.44451424
755,30,0.38868546,0.40601847
769,21,0.5940601,0.578888
305,137,0.5386377,0.5426637
634,103,0.5836649,0.6009833
38,162,0.6343915,0.623444
271,101,0.40395495,0.42517245
429,53,0.5389686,0.55158675
775,207,0.57589114,0.54370517
572,131,0.4909047,0.47964734
520,1,0.62421,0.62361735
804,214,0.52619696,0.53407216
587,203,0.52197814,0.5159147
457,77,0.5362635,0.5474299
148,135,0.43349534,0.44814464
592,206,0.6301484,0.6062186
697,84,0.5903287,0.5825823
315,73,0.6151097,0.61035115
982,161,0.3797382,0.44831496
429,95,0.52501166,0.53426486
579,89,0.37905946,0.39558345
875,45,0.5818253,0.5848823
129,126,0.3639012,0.45544198
936,114,0.35656512,0.41089138
357,5,0.49310228,0.5072749
495,149,0.5979001,0.53370726
607,119,0.5967664,0.59748685
176,146,0.613641,0.6057348
199,119,0.5400477,0.5169229
401,89,0.44451723,0.44680423
372,19,0.52869606,0.564582
553,191,0.6294106,0.6081703
809,167,0.53954977,0.5585811
503,73,0.5679372,0.55851203
262,35,0.5268773,0.5773711
438,66,0.5892983,0.5932125
759,177,0.5746078,0.5492718
189,67,0.61521536,0.5977464
418,129,0.4978215,0.49925765
227,111,0.54634184,0.54793257
895,42,0.58270854,0.5841785
273,57,0.5490794,0.5276595
19,214,0.58910316,0.5689341
325,106,0.62294334,0.60300624
770,62,0.50994086,0.5153782
640,141,0.5602723,0.57526004
487,149,0.5694951,0.55029804
575,144,0.51460814,0.48098725
396,68,0.52925354,0.51431984
884,132,0.60122985,0.51957905
255,139,0.6325667,0.626088
788,162,0.6405235,0.621874
284,24,0.55088913,0.54817885
522,26,0.51162297,0.4736782
131,76,0.5498088,0.5746098
475,102,0.5770061,0.5768382
876,170,0.43317822,0.420524
976,179,0.5673932,0.57497334
332,189,0.61216295,0.58324
575,147,0.57078546,0.56705415
313,30,0.3789166,0.42880782
179,19,0.60058796,0.568269
415,205,0.41154993,0.45211047
680,19,0.5495024,0.5686938
236,52,0.6041972,0.57775575
79,145,0.5836726,0.577346
167,152,0.36792877,0.350513
866,113,0.5618881,0.5819389
609,26,0.55263317,0.52196926
972,115,0.43122172,0.44103387
951,80,0.39918262,0.41744402
72,189,0.51858944,0.5523948
53,55,0.5807481,0.5782632
613,196,0.60000217,0.5918596
377,1,0.6364343,0.6038041
929,134,0.59675235,0.5823826
429,156,0.44332677,0.45298812
480,71,0.6451634,0.6344779
640,15,0.62122923,0.62056357
33,170,0.4657633,0.49826938
155,11,0.54595476,0.5601769
697,210,0.58854586,0.58909774
360,131,0.4730391,0.49378762
808,33,0.61002785,0.5992463
13,189,0.56962734,0.5780725
46,148,0.5968361,0.5301631
587,187,0.49546862,0.50682634
833,72,0.50882256,0.535994
132,104,0.58321285,0.59710026
295,167,0.58809936,0.56859416
850,130,0.3756718,0.4026318
385,30,0.39819965,0.42452538
429,178,0.5743621,0.555796
558,157,0.5050992,0.5311524
688,63,0.6153285,0.60297817
86,51,0.49880594,0.4866814
550,89,0.38407904,0.39402828
966,52,0.5222288,0.527525
531,83,0.5620097,0.58741814
340,140,0.54552794,0.5520002
398,0,0.64038676,0.6193281
801,192,0.5590837,0.55457485
600,159,0.4001107,0.42708325
845,28,0.39677498,0.43526715
504,49,0.5698899,0.5924355
281,93,0.61279553,0.5997769
548,63,0.61331695,0.6111298
827,218,0.6064752,0.59293073
152,50,0.46375206,0.49139172
522,106,0.58567125,0.5688891
338,221,0.54087913,0.5340186
869,79,0.63462234,0.6359397
927,129,0.48654252,0.50711614
302,43,0.5641103,0.5482321
395,52,0.53224635,0.54673004
385,28,0.42065617,0.42929184
943,111,0.5354036,0.5376382
939,204,0.5648685,0.5665592
664,146,0.6075769,0.59176
246,127,0.56511295,0.5602389
178,162,0.6434572,0.624165
707,64,0.5373726,0.5377585
917,218,0.55385655,0.56994814
657,119,0.5178311,0.5053921
973,151,0.62577826,0.60398054
552,74,0.5642137,0.57331353
453,212,0.5382937,0.54270077
218,194,0.5942413,0.58251595
351,113,0.63072616,0.5936823
510,11,0.52953047,0.53064585
514,142,0.55768734,0.5604189
546,162,0.6182144,0.62460095
398,49,0.61146045,0.6226013
15,14,0.5459344,0.55172503
524,199,0.4806605,0.4930097
481,72,0.6056677,0.5039296
498,152,0.35090536,0.39628115
285,76,0.5763172,0.59399915
327,127,0.5415785,0.5467221
460,203,0.5077842,0.502093
779,137,0.5041062,0.5106953
89,14,0.65452677,0.64012295
2,184,0.5396629,0.53619844
104,64,0.4707743,0.52136207
854,170,0.47910482,0.4783846
439,195,0.5848639,0.5653449
602,146,0.62306654,0.6086963
135,156,0.4470086,0.43985492
611,22,0.6227793,0.6200376
364,52,0.52236986,0.49105752
565,110,0.6381013,0.63446563
882,114,0.41302142,0.45517355
616,183,0.5995319,0.5844136
137,53,0.5789519,0.57312804
740,209,0.6040722,0.58363587
961,107,0.5440596,0.5608332
791,20,0.5926251,0.5898948
711,151,0.45769167,0.47191387
613,221,0.56180704,0.54553294
675,173,0.527485,0.5584761
454,103,0.6174981,0.6075236
545,218,0.58360386,0.56002694
490,27,0.55245245,0.5723847
60,35,0.5921581,0.5946408
801,222,0.3570327,0.37605676
213,168,0.57827604,0.5716251
83,85,0.58356327,0.58247095
782,195,0.5923294,0.5762241
461,35,0.57879776,0.59472764
370,211,0.54131925,0.50192976
332,47,0.53113973,0.532753
416,35,0.58656996,0.6110135
171,8,0.59308153,0.5791873
970,204,0.56521577,0.5886842
393,168,0.5077905,0.5199597
459,84,0.59731245,0.59349674
480,93,0.60523754,0.59828556
25,33,0.5911886,0.60120803
656,19,0.59118176,0.55715275
663,39,0.3991416,0.40589935
418,134,0.60831934,0.5983342
413,54,0.57418954,0.5700832
224,107,0.61344373,0.5753495
251,59,0.5687506,0.5515471
970,152,0.38175443,0.422938
602,167,0.5504242,0.56596017
336,108,0.6200163,0.62045693
458,43,0.46915036,0.5271379
316,99,0.49642998,0.51215965
175,128,0.5718103,0.5827423
576,40,0.5879331,0.6021946
312,111,0.5451149,0.5407746
802,62,0.58387524,0.5274778
161,132,0.49668723,0.489943
786,151,0.47590128,0.5569245
404,22,0.55038536,0.5829484
206,183,0.5979975,0.6121591
597,140,0.5562796,0.5490158
437,213,0.52902395,0.49820048
777,169,0.37533,0.40739512
429,58,0.46664903,0.49659306
918,157,0.562212,0.56713176
128,25,0.58013254,0.5577587
947,84,0.57546514,0.5805626
919,156,0.4413568,0.43602362
306,52,0.50029886,0.50299317
138,161,0.55572456,0.54267985
861,46,0.50021446,0.51538813
457,145,0.6000859,0.6055154
536,66,0.6166105,0.60874754
866,216,0.47381768,0.48826674
443,181,0.4568664,0.42779738
980,153,0.6172149,0.5972757
821,71,0.6373874,0.5892819
351,77,0.5697923,0.5623768
745,164,0.56699324,0.55164933
454,31,0.5345436,0.5808681
974,211,0.39586475,0.40430012
627,75,0.6382083,0.6261966
278,4,0.6160646,0.58824795
974,11,0.49212483,0.527675
738,174,0.52669734,0.5331095
967,34,0.5831594,0.57715315
637,161,0.56593394,0.5258764
114,32,0.56477207,0.56341976
797,116,0.47654527,0.5442695
276,185,0.5223383,0.54492724
11,202,0.52642953,0.5354495
142,139,0.6384021,0.6246179
897,129,0.4555381,0.45008352
935,28,0.41266719,0.43401226
612,203,0.5111556,0.51431537
238,200,0.61553603,0.5962497
610,6,0.46558344,0.4928776
78,131,0.38004136,0.40697873
417,138,0.57365394,0.5665781
493,222,0.49551225,0.49549446
60,34,0.5511479,0.5707959
419,7,0.5398256,0.56000304
425,221,0.58969647,0.566422
527,99,0.522429,0.5340095
215,47,0.49370837,0.52487725
412,200,0.6641264,0.6535724
361,36,0.58229333,0.58914024
278,78,0.5612773,0.54319644
402,122,0.5115823,0.5372351
117,8,0.51567966,0.5637264
25,70,0.5722406,0.5719432
738,151,0.5697835,0.60040355
836,209,0.5807831,0.6019249
874,7,0.5616506,0.5992718
731,40,0.6235959,0.59477866
666,36,0.60714006,0.61088693
708,0,0.6066154,0.6312486
427,216,0.5035735,0.49615642
102,89,0.41148192,0.42620787
552,9,0.5585384,0.5593983
955,113,0.6178751,0.60168135
690,130,0.36953595,0.3824086
644,137,0.47506508,0.4824071
815,137,0.5377389,0.51666933
959,74,0.5744891,0.5791645
894,52,0.52102345,0.5154196
541,179,0.62442344,0.6114355
733,142,0.54267454,0.5509628
814,63,0.6332521,0.60964173
481,35,0.539564,0.5877444
356,214,0.5434134,0.5479606
299,145,0.61414194,0.59158057
686,8,0.6088282,0.5850762
645,172,0.5718062,0.56756115
594,118,0.5951857,0.5908697
626,220,0.57319516,0.56201947
108,85,0.6088236,0.58839905
896,56,0.63628274,0.6295439
470,127,0.55820084,0.552313
410,38,0.55272484,0.54643214
306,185,0.47277382,0.476896
104,209,0.55504715,0.5566852
411,4,0.62665737,0.6083491
957,104,0.5777104,0.60052294
759,97,0.6343093,0.6361499
769,172,0.5871861,0.5760427
195,25,0.57683814,0.5575366
966,51,0.5588661,0.56564075
647,123,0.62356466,0.6292906
923,146,0.59155303,0.5685859
887,145,0.62235504,0.60150695
865,15,0.6257669,0.61616343
20,95,0.5537697,0.5501596
923,192,0.5870098,0.5496573
165,31,0.5827958,0.59335625
576,50,0.5138904,0.4981265
962,7,0.59973305,0.6084968
626,21,0.5924581,0.60516334
318,99,0.53146255,0.5387494
197,104,0.6062166,0.6049622
359,190,0.57367235,0.571378
85,0,0.6385555,0.6258749
845,31,0.6193628,0.59391415
762,99,0.5790798,0.5366582
415,13,0.6951883,0.6617029
481,76,0.57080036,0.5903872
986,7,0.5464742,0.55587745
664,217,0.6002943,0.59460247
371,169,0.55520767,0.47021905
150,208,0.6209463,0.6268128
941,62,0.589019,0.58024323
408,13,0.7061913,0.6926073
986,150,0.42813948,0.5026315
69,142,0.5894259,0.5731554
395,183,0.63983035,0.6407605
298,117,0.5187757,0.5392912
527,100,0.57511,0.55249786
894,136,0.5772525,0.5618091
632,189,0.54824096,0.5596689
769,133,0.47751334,0.48047096
314,182,0.54456,0.5750208
531,156,0.433054,0.43932506
802,105,0.49423942,0.46568462
97,64,0.484844,0.5164649
636,148,0.50460106,0.51923954
12,62,0.6138634,0.560918
367,78,0.5785681,0.6057474
539,25,0.5610423,0.54715335
610,18,0.4161269,0.43085656
53,126,0.35991418,0.40817937
297,37,0.5095466,0.53331786
832,11,0.5642741,0.55203927
210,167,0.6158376,0.5746228
67,203,0.5259006,0.5160951
1,4,0.5868087,0.6002103
645,123,0.64067674,0.62790775
963,161,0.5020648,0.4462016
510,181,0.4415931,0.4676185
376,55,0.57017785,0.56293166
815,48,0.5842223,0.583324
875,183,0.59298635,0.57211286
865,152,0.42764348,0.43303698
620,105,0.44827616,0.4780646
532,38,0.5325696,0.5250818
105,191,0.610547,0.6074969
566,218,0.57352054,0.5747728
93,99,0.5553282,0.5222979
466,106,0.61655813,0.588218
60,160,0.5466527,0.5655104
577,0,0.62378895,0.6172064
843,89,0.41567084,0.42265671
791,76,0.58078337,0.58296645
808,43,0.53521687,0.5854507
153,93,0.5868122,0.5819145
552,214,0.50734675,0.5097823
499,220,0.5241966,0.52614427
148,167,0.49307567,0.5132731
444,53,0.5642406,0.56921023
784,56,0.6129992,0.6183366
615,152,0.5089195,0.44886383
273,173,0.58815116,0.5187272
168,50,0.4837295,0.5029524
537,39,0.35686934,0.37599656
306,49,0.53295594,0.54633737
985,112,0.6092842,0.5888321
874,195,0.6009707,0.59482366
717,35,0.59633565,0.5922732
818,206,0.61486506,0.5680918
246,148,0.51090044,0.5098673
918,175,0.5238924,0.50707215
173,47,0.56791586,0.5686681
622,220,0.54832214,0.5532917
24,60,0.5786269,0.5770274
451,131,0.43017846,0.4299178
76,90,0.5748963,0.5410858
374,20,0.586583,0.6002135
167,19,0.54925036,0.55524486
137,4,0.61288804,0.609494
108,64,0.43088603,0.5157418
210,97,0.62781054,0.630775
964,179,0.63065547,0.6183723
985,84,0.58562666,0.5738529
782,56,0.6314401,0.6203666
382,16,0.41076276,0.43899986
607,176,0.5106093,0.5012442
270,106,0.60802776,0.5714992
447,36,0.5979915,0.59450346
277,51,0.56878114,0.55218023
179,51,0.55753195,0.56468457
197,210,0.6017359,0.59450835
380,7,0.5162342,0.55417895
692,76,0.5796891,0.5733632
756,24,0.54062575,0.55893916
183,194,0.58266807,0.5911077
197,205,0.3975155,0.41654631
767,98,0.6303945,0.6170993
182,78,0.601234,0.5989834
943,76,0.6086079,0.57320315
515,102,0.5219717,0.5408669
715,148,0.512503,0.5130531
206,206,0.59395516,0.59843135
687,52,0.52851063,0.5555859
188,87,0.6067261,0.60537475
830,27,0.5776889,0.57292825
298,21,0.6130014,0.5978052
872,27,0.50411206,0.5045173
17,57,0.53996015,0.5597284
899,46,0.59914625,0.5967186
619,7,0.5738072,0.5738735
460,81,0.5309353,0.5369668
952,61,0.5420296,0.52224994
864,35,0.5859795,0.5879505
817,114,0.5116546,0.4912921
690,208,0.5921805,0.59913975
282,149,0.584243,0.5375031
984,60,0.53084105,0.5514892
694,83,0.5934592,0.5824203
509,4,0.6048359,0.6177494
598,27,0.60135895,0.5837788
121,80,0.45072713,0.4691261
293,2,0.5028879,0.57652223
312,36,0.58586174,0.59716785
564,75,0.5849639,0.6025623
97,146,0.5638498,0.5791233
507,4,0.59882164,0.6069273
405,189,0.56316096,0.57696253
404,37,0.5747931,0.5625249
209,33,0.5841419,0.5719306
466,195,0.5998924,0.5785564
607,212,0.5283257,0.54625285
412,41,0.6469712,0.6478583
103,54,0.5968952,0.604988
164,143,0.59488106,0.58050036
658,170,0.49478355,0.5008842
494,152,0.3156992,0.35415173
16,211,0.51322854,0.5052761
298,38,0.56222016,0.5509536
470,53,0.5358048,0.5540449
905,58,0.52163357,0.5486352
751,39,0.3702019,0.3789702
966,115,0.40235057,0.41373286
134,213,0.52539986,0.5064119
834,184,0.55109024,0.5589026
63,204,0.5691092,0.5737746
242,209,0.5329782,0.56283396
863,185,0.54345614,0.5099552
238,202,0.52087843,0.4870631
247,54,0.61052024,0.6063188
924,0,0.62963825,0.63100094
497,174,0.5481655,0.54818934
67,204,0.62151074,0.6049029
663,50,0.5042058,0.508403
333,127,0.56635696,0.5512809
517,8,0.596868,0.58697814
962,179,0.6129379,0.5920641
937,196,0.6135366,0.5931305
657,107,0.60042083,0.5544697
638,68,0.5219635,0.5298777
623,60,0.6001882,0.60499966
444,72,0.6130906,0.56023085
660,52,0.4926222,0.56188464
326,205,0.3724018,0.38027593
158,7,0.64741313,0.60821444
831,0,0.6368383,0.6357066
434,87,0.6202851,0.5954404
571,154,0.59225434,0.6129489
936,17,0.37366262,0.36629763
277,209,0.56735575,0.5634705
918,202,0.49424553,0.5101297
635,57,0.55153286,0.5619577
898,9,0.57852155,0.55905485
950,88,0.5679795,0.5766053
841,149,0.57093555,0.5330222
932,33,0.5718397,0.5812962
698,42,0.5277375,0.49711612
329,181,0.41032243,0.46440783
386,116,0.59747154,0.5819332
440,182,0.5821615,0.55663824
351,172,0.58370394,0.5673565
621,149,0.5571031,0.5515893
485,162,0.6482503,0.6357231
337,123,0.6338478,0.6216518
240,164,0.51332384,0.5076616
297,132,0.49715436,0.4904138
465,65,0.5526507,0.5524861
661,29,0.58261055,0.57483023
922,212,0.53844774,0.53938806
227,187,0.5103362,0.5098746
473,118,0.6117159,0.59839857
912,7,0.57214195,0.59951293
645,214,0.53605616,0.49290517
276,120,0.5205681,0.4984841
911,132,0.48140588,0.4822483
859,99,0.5236889,0.5258626
367,66,0.620941,0.60880923
210,84,0.5710275,0.6061353
431,186,0.57668495,0.5625218
76,130,0.35776037,0.41996056
230,129,0.5652186,0.5169295
822,132,0.50150996,0.50049525
717,104,0.62591016,0.6152134
118,61,0.5543077,0.522339
113,17,0.4153197,0.3955756
544,201,0.60527086,0.5886524
