cell,drug,true_value,predicted_value
291,209,0.57923025,0.56568277
407,74,0.6008359,0.5994965
521,111,0.55576706,0.55139166
461,84,0.5804142,0.5728729
179,67,0.57873565,0.5723116
340,93,0.563218,0.56097865
386,205,0.4179698,0.41308427
234,145,0.6241381,0.61065036
298,42,0.43258908,0.53428394
785,222,0.40149537,0.417574
324,171,0.6319902,0.61012995
607,187,0.49832976,0.5035239
222,93,0.6499307,0.6298483
791,21,0.6165122,0.57332563
798,119,0.45490688,0.47362027
283,59,0.5674905,0.5610068
143,174,0.5240383,0.5482755
185,52,0.5617209,0.5676269
191,63,0.54158694,0.5916161
873,16,0.6481111,0.6302011
492,100,0.51403207,0.56083256
474,50,0.4982495,0.50091577
172,62,0.56726235,0.5867711
132,93,0.6238135,0.60622483
41,175,0.5343219,0.5390637
653,148,0.5331832,0.49695775
961,176,0.4346621,0.4574391
447,90,0.5533771,0.5395346
561,33,0.6492338,0.6261314
262,167,0.5972255,0.5393182
3,149,0.59821373,0.60797143
492,96,0.5362549,0.53506905
137,169,0.5054522,0.450118
401,179,0.5361272,0.5728707
638,203,0.5124157,0.5054785
211,15,0.6258623,0.6119849
683,46,0.60927254,0.6237506
894,121,0.4169771,0.4785093
473,100,0.5480148,0.5212102
23,5,0.6091169,0.5879586
839,129,0.5112708,0.5002792
857,56,0.6340555,0.6132885
53,25,0.5541466,0.5584329
208,168,0.57976186,0.57677984
614,194,0.59574735,0.575588
200,82,0.5766329,0.59390295
112,126,0.52739286,0.40667588
378,77,0.47289422,0.55391073
81,86,0.32946697,0.3741213
698,30,0.5896357,0.56936353
56,19,0.5386396,0.57534665
249,68,0.5811359,0.55729264
553,146,0.61089534,0.60472393
743,37,0.57257295,0.5579222
95,58,0.52355987,0.50124204
649,35,0.62487125,0.60640705
119,163,0.5444922,0.49688938
568,163,0.46468946,0.48748755
797,115,0.39116755,0.41834295
20,67,0.5801415,0.5989114
432,175,0.502412,0.47660488
240,78,0.6250674,0.60689247
926,119,0.45274273,0.4690014
911,13,0.64460737,0.6379779
782,164,0.6098975,0.59401304
412,16,0.6048447,0.5796988
649,210,0.60418934,0.60813075
763,16,0.6270309,0.58858347
736,111,0.53940654,0.54252404
207,45,0.5640248,0.55435205
678,95,0.5330775,0.50838506
247,43,0.52180535,0.55581653
473,203,0.47965512,0.5032698
384,143,0.48781437,0.50501776
174,181,0.4633091,0.47429135
636,216,0.48536342,0.4973445
528,88,0.5612421,0.57097614
99,140,0.5437838,0.54880035
157,201,0.5045562,0.5067528
163,22,0.543448,0.57369643
879,41,0.58597994,0.6100702
507,7,0.6263121,0.63085055
371,62,0.52920717,0.5411711
272,30,0.5074321,0.4778777
554,154,0.43260342,0.42763877
584,208,0.58561206,0.6271708
253,169,0.33192116,0.36323893
325,214,0.5505545,0.49662876
23,35,0.57111436,0.5701156
215,19,0.5458907,0.5416975
624,74,0.5777762,0.5884429
199,26,0.55103993,0.48324192
377,130,0.41330448,0.42871797
455,15,0.6014855,0.633315
733,111,0.5289155,0.54002136
239,159,0.41263846,0.41839913
164,65,0.596337,0.570098
716,51,0.54478216,0.5658144
318,53,0.5597553,0.457139
466,52,0.505435,0.55715764
349,2,0.59640497,0.6132558
90,78,0.55891955,0.5782417
142,44,0.5213546,0.54187214
341,94,0.55151534,0.56430346
750,111,0.5194069,0.53874815
816,131,0.46880883,0.4893528
240,145,0.6016862,0.60573703
903,159,0.3488436,0.3526335
802,161,0.3935342,0.4574166
148,45,0.5368386,0.5300785
161,80,0.47791725,0.4731011
35,84,0.60204035,0.58238894
568,7,0.6481166,0.6082863
122,161,0.48183632,0.5046155
626,167,0.53581697,0.54208267
494,133,0.6078094,0.5986991
884,216,0.56896484,0.5762578
103,89,0.56955236,0.5101076
624,10,0.5868184,0.58570063
238,139,0.5478706,0.5568771
201,81,0.537292,0.5397456
450,25,0.5512125,0.55856603
982,115,0.42536166,0.45123127
653,141,0.55086005,0.56587356
388,107,0.5431661,0.5687824
511,84,0.5735722,0.5980725
750,40,0.6013977,0.5995713
479,213,0.55809563,0.5193345
200,49,0.56633526,0.5933382
22,33,0.61485755,0.59152967
832,65,0.43239933,0.45431507
395,30,0.5992976,0.6021592
764,59,0.5682615,0.55648303
58,214,0.5530288,0.546267
57,5,0.6199883,0.61744606
458,135,0.5249361,0.5377153
604,181,0.50823087,0.49960098
77,197,0.5162278,0.5745111
299,61,0.46246353,0.545034
538,189,0.5464974,0.5488721
229,222,0.40028575,0.44154742
691,72,0.5118519,0.50371844
556,105,0.44583786,0.46589634
485,138,0.6450421,0.63750654
142,1,0.624106,0.61761403
394,127,0.5608372,0.5652717
230,51,0.5684368,0.5814578
569,179,0.629681,0.57834035
541,189,0.5641027,0.56656224
927,153,0.59135944,0.59689295
232,81,0.56746274,0.5752473
806,176,0.43263942,0.45815015
309,80,0.4008117,0.45850393
316,60,0.4905375,0.49742445
190,33,0.62517846,0.60096955
801,11,0.4936893,0.5202652
878,221,0.5483185,0.54165316
98,213,0.43540686,0.46872383
257,184,0.5915384,0.5696021
901,65,0.5323539,0.5494346
615,146,0.5667917,0.5862797
635,220,0.5671145,0.57252663
136,23,0.6120793,0.60904855
726,62,0.60030776,0.5720223
919,209,0.57811683,0.58661693
204,187,0.5127989,0.5039797
316,35,0.5628357,0.57072055
235,63,0.64511186,0.6371198
826,98,0.5569362,0.53633845
797,83,0.5471615,0.5341919
735,11,0.5008606,0.5271207
966,44,0.41009277,0.46517873
275,173,0.5286984,0.49783275
56,108,0.5629309,0.5745459
851,35,0.600562,0.59494257
983,114,0.38957697,0.3796993
618,80,0.44254392,0.43004102
357,61,0.48787588,0.50761116
722,25,0.5536207,0.5530084
834,165,0.60128176,0.59123695
577,217,0.5494517,0.56307757
742,122,0.5645827,0.56385684
181,127,0.54416305,0.55409855
117,42,0.60684526,0.58260506
85,118,0.57869744,0.55674535
428,124,0.5195365,0.53076535
591,33,0.620214,0.61632764
402,74,0.5775418,0.5902918
503,138,0.63590544,0.63025725
558,15,0.6365184,0.6247817
478,114,0.3944641,0.41237783
665,60,0.5807412,0.5512669
805,46,0.6099013,0.62115455
89,78,0.62260103,0.6306319
644,201,0.600006,0.60232264
699,177,0.467659,0.49146697
630,84,0.5913371,0.5981944
787,80,0.38192344,0.43215752
717,73,0.5357166,0.5532036
903,103,0.5636731,0.60028994
303,180,0.45680603,0.46315697
489,191,0.5964327,0.5835554
807,189,0.5376413,0.55446154
792,44,0.5037791,0.5049576
367,147,0.6489787,0.60241526
381,172,0.50200546,0.5149597
188,68,0.5978134,0.5308571
665,186,0.5783488,0.57597464
547,61,0.43924665,0.5228527
210,156,0.4240668,0.43134794
747,36,0.62303036,0.6177422
197,171,0.4801309,0.5019642
271,4,0.47619098,0.48544028
720,194,0.58794737,0.58821905
364,43,0.6207322,0.5787014
493,62,0.5463647,0.57006973
354,45,0.51259273,0.5234418
16,61,0.48322195,0.5161189
574,204,0.5088835,0.5186955
784,207,0.54347277,0.56312627
409,43,0.5630695,0.60017574
343,173,0.4627096,0.4704942
406,144,0.4710101,0.50226736
219,65,0.5351498,0.5322543
772,81,0.5330833,0.53229606
245,41,0.61334014,0.5840611
269,31,0.38799354,0.41392463
685,43,0.5019928,0.53273046
697,112,0.58432496,0.60624146
323,193,0.67317957,0.6579646
385,82,0.6069641,0.592348
380,195,0.5864686,0.5866065
390,222,0.35342458,0.37603438
210,71,0.52450615,0.5437236
337,178,0.4942835,0.503937
333,202,0.59351814,0.58801126
41,124,0.5629606,0.5647469
826,125,0.45100918,0.48794183
301,57,0.5458037,0.56142974
673,47,0.5655427,0.6018591
891,113,0.60377616,0.60498667
242,79,0.60895574,0.6063612
559,202,0.5928606,0.57792556
419,136,0.5384564,0.5373746
213,77,0.56349933,0.5731455
15,53,0.4702446,0.48653734
982,198,0.50696695,0.5135943
511,157,0.5651426,0.5723993
444,193,0.6210497,0.61604595
216,221,0.52087003,0.54746306
709,212,0.55070424,0.54954547
238,137,0.52433455,0.5201378
303,44,0.5040195,0.501008
897,73,0.57815933,0.5589792
861,213,0.506341,0.47969407
854,123,0.6421999,0.6387956
184,147,0.5573037,0.5813362
4,221,0.5131284,0.5378873
190,162,0.6204537,0.6250559
825,53,0.55869293,0.54639465
406,208,0.6309385,0.62913775
878,140,0.5259272,0.55992126
45,22,0.614977,0.60659105
717,121,0.41073784,0.43174285
476,155,0.5346703,0.51513535
96,159,0.39469996,0.43647316
445,119,0.5490961,0.5441185
181,104,0.62144077,0.5986027
115,12,0.4571939,0.46519065
317,184,0.57436115,0.5864285
54,26,0.576641,0.5530505
424,114,0.3940838,0.40444046
446,64,0.5189998,0.55716074
412,101,0.46560958,0.4791423
510,4,0.49662668,0.52953297
92,164,0.5761206,0.57959723
106,196,0.6083709,0.60199356
526,86,0.3769373,0.39490172
40,209,0.540264,0.5728255
159,31,0.42906243,0.44270146
317,200,0.5634088,0.58533376
634,177,0.46813527,0.5041426
483,161,0.43443555,0.44239104
43,167,0.526683,0.52457964
416,143,0.6025396,0.5696175
179,41,0.60677075,0.57500994
479,103,0.62397015,0.6014742
110,175,0.36065868,0.42265484
179,97,0.56810474,0.51842177
518,84,0.5920213,0.5805476
541,49,0.5623249,0.58580804
52,129,0.4543737,0.46985516
782,186,0.57660574,0.57425165
197,52,0.54982454,0.5598131
690,17,0.38391548,0.3988852
215,184,0.5628494,0.5649188
24,140,0.5849489,0.5766466
245,44,0.5015303,0.50381047
411,182,0.57319415,0.5519356
366,203,0.43681288,0.45990267
362,73,0.56248075,0.5478152
782,202,0.55206853,0.57203233
143,218,0.61051184,0.60603404
978,194,0.6015665,0.58556694
814,59,0.5465014,0.5549487
94,48,0.5766461,0.5860176
38,162,0.6343915,0.6227542
767,151,0.5620113,0.57785195
186,83,0.6281157,0.58050776
503,111,0.5495902,0.5458133
266,120,0.5057474,0.51764894
318,93,0.5493712,0.54308534
746,57,0.55583054,0.53537923
239,80,0.43297654,0.42751157
621,80,0.43895176,0.44221723
195,38,0.5381501,0.53083503
700,179,0.626285,0.6034507
175,5,0.64301217,0.60491025
545,30,0.5587291,0.5601254
22,20,0.60041445,0.5883688
2,214,0.48373005,0.49060392
806,134,0.45278,0.43344188
832,145,0.5648891,0.56822133
316,81,0.50178075,0.51722574
462,191,0.58924353,0.5912702
318,20,0.5923194,0.58518416
104,137,0.5050245,0.523606
555,50,0.5460958,0.50000805
430,142,0.5554981,0.5598289
709,52,0.5437131,0.5510757
773,84,0.54660565,0.56934685
595,26,0.4730545,0.43864617
461,84,0.57822365,0.5728729
655,83,0.5583091,0.57539034
297,192,0.51977,0.5387001
682,222,0.4159565,0.4456098
644,169,0.397785,0.44099408
863,67,0.5495118,0.590529
622,113,0.60846406,0.5946661
304,212,0.50767195,0.53263134
457,9,0.6059425,0.600965
487,176,0.5302625,0.5160543
194,121,0.459961,0.42173553
102,210,0.6068466,0.5898329
801,51,0.5433214,0.5547469
339,70,0.6190309,0.60939384
618,42,0.48337147,0.47951344
479,90,0.57102454,0.5630493
584,80,0.47945514,0.47753114
930,78,0.5675984,0.5643806
281,63,0.58168036,0.5872256
639,201,0.50751615,0.5003264
350,71,0.62171143,0.5910055
533,127,0.5658116,0.5649352
610,103,0.5919094,0.5826723
695,189,0.6348493,0.57939714
293,136,0.49883032,0.51575184
591,79,0.6521141,0.64613134
401,152,0.5283026,0.5947476
435,16,0.634269,0.6327741
28,168,0.56083494,0.5740615
895,189,0.56433314,0.58195496
48,214,0.53046626,0.53687876
121,171,0.47161177,0.481505
614,170,0.59122956,0.55885893
30,69,0.45866662,0.49369192
420,65,0.55870736,0.55004674
862,64,0.5804451,0.5531544
136,4,0.49279705,0.49925023
274,192,0.61598545,0.5607668
974,48,0.6145297,0.5873996
182,158,0.5843435,0.5801714
804,13,0.6966759,0.6750884
242,191,0.58672607,0.59315073
320,209,0.5347849,0.5571774
721,2,0.6145539,0.6030817
253,110,0.5717687,0.5934002
757,144,0.52917945,0.5337731
323,93,0.60603005,0.58583283
827,53,0.5032642,0.5098722
177,220,0.55080014,0.5384771
177,222,0.36267325,0.4101622
408,40,0.6009292,0.60261655
584,203,0.51591724,0.5235
577,40,0.572914,0.5730997
624,23,0.6306814,0.62557167
253,87,0.579647,0.58928573
519,221,0.5794029,0.54643995
606,156,0.43588272,0.45167834
690,220,0.52902836,0.53111905
339,5,0.6346615,0.6144907
670,72,0.49283043,0.5067639
85,2,0.6266343,0.6193195
707,217,0.5571325,0.57835203
729,78,0.5800107,0.5753915
809,134,0.54917437,0.49729323
732,96,0.4971495,0.5210553
823,163,0.50037265,0.48137355
53,154,0.4919366,0.42312837
913,133,0.591011,0.58850217
876,18,0.40604076,0.39888194
380,129,0.5326412,0.5218847
555,62,0.57032114,0.5629273
493,14,0.46235326,0.44910082
24,84,0.5931699,0.5945093
628,88,0.6278256,0.59504503
447,150,0.48658863,0.50451875
729,143,0.51971287,0.55434626
63,12,0.54223424,0.5519956
686,25,0.5596563,0.5605219
244,138,0.6101878,0.60816175
789,99,0.5144325,0.53446186
328,93,0.5616408,0.5439077
292,80,0.5102197,0.39962223
827,222,0.47730082,0.49111387
259,36,0.5929164,0.5922265
707,114,0.4497717,0.45921767
403,137,0.5212628,0.52492034
960,115,0.4307461,0.4304464
444,123,0.6273042,0.618201
814,199,0.5628911,0.5586512
294,43,0.48995152,0.5320624
597,106,0.6122479,0.5944416
48,211,0.5164593,0.53988856
683,70,0.5234338,0.5616555
179,28,0.56678015,0.5573176
147,186,0.5892781,0.5851471
311,102,0.62143123,0.59531885
330,73,0.5973458,0.5960669
698,189,0.5871177,0.5691055
706,24,0.56212395,0.57213116
694,34,0.5758891,0.5599861
383,5,0.58943135,0.6189736
327,167,0.62882364,0.6025962
349,174,0.49807838,0.5464219
652,19,0.5998786,0.5251447
746,203,0.47751552,0.4889329
414,149,0.5924973,0.60461533
197,111,0.5403153,0.54253566
933,74,0.6144165,0.57513905
284,163,0.3971809,0.47252747
369,29,0.35099524,0.38032383
16,189,0.54825574,0.5710445
117,30,0.5398852,0.5072646
436,42,0.52472,0.54781914
330,146,0.61793226,0.61108106
352,119,0.52632016,0.51705337
351,190,0.6083529,0.6137492
634,145,0.60624033,0.58824277
154,54,0.5990248,0.5987708
592,60,0.5053355,0.55622786
826,52,0.57429755,0.5545408
893,177,0.45760173,0.49104753
965,52,0.5321152,0.53668296
170,68,0.53084546,0.5299957
917,108,0.529902,0.5475444
151,69,0.5611025,0.55654603
462,45,0.5229063,0.54597574
861,175,0.47988892,0.46017513
754,14,0.44658455,0.44975075
921,90,0.5447973,0.5166066
334,46,0.5085673,0.5133315
507,53,0.4843099,0.5070976
246,124,0.50633544,0.5362921
495,129,0.48663393,0.47470075
36,74,0.61675346,0.5903402
135,202,0.5572173,0.5765683
18,52,0.54496866,0.5347077
91,141,0.60875034,0.5919653
184,40,0.54402405,0.57870257
759,21,0.6496934,0.6238989
712,16,0.6248938,0.5951144
312,157,0.5003036,0.5126358
367,196,0.61552495,0.60811836
193,213,0.4710189,0.47840992
548,120,0.52875954,0.53364015
248,38,0.5110368,0.53632575
43,86,0.30639547,0.34399274
986,11,0.5653733,0.560819
924,80,0.4817587,0.49560714
524,182,0.504483,0.5577061
958,146,0.57970744,0.60587686
474,80,0.4374092,0.45637605
499,80,0.37316865,0.42694557
860,81,0.54476506,0.54106146
854,70,0.48034278,0.51157326
643,77,0.51428074,0.5456312
598,183,0.6223735,0.63122
399,204,0.55758166,0.5522735
378,89,0.39345446,0.40888816
835,64,0.57242614,0.5540705
945,3,0.54484344,0.55365205
107,35,0.5830696,0.58656675
924,103,0.63729614,0.6014106
615,88,0.6311535,0.6028339
221,27,0.62117255,0.60851765
529,183,0.63206446,0.62548864
596,135,0.44283363,0.47045544
202,103,0.6220731,0.6044272
750,191,0.6071904,0.59714466
640,2,0.62825644,0.61928475
672,132,0.48659897,0.4921925
366,31,0.5097474,0.41785568
882,194,0.56972265,0.5955213
388,206,0.59593374,0.58256173
911,102,0.57931495,0.54781485
107,164,0.5282755,0.5595963
774,81,0.5940111,0.5811155
273,202,0.5353935,0.5913378
832,115,0.4161018,0.43632394
298,106,0.50310355,0.54905224
750,93,0.5792877,0.5808697
630,2,0.6462548,0.6375341
852,44,0.51619333,0.5480482
911,48,0.5875764,0.56339294
359,130,0.42001602,0.41097862
937,25,0.51881135,0.5472505
230,176,0.4783364,0.4757802
633,4,0.4896514,0.5178437
303,23,0.5962799,0.58771914
336,87,0.59884053,0.5947863
316,21,0.553049,0.5345828
119,147,0.59725964,0.58576435
544,51,0.56185967,0.5378742
229,95,0.6240976,0.6044522
850,19,0.4559614,0.46309698
815,35,0.57212186,0.57423747
313,126,0.39787114,0.40160307
835,53,0.58899814,0.54241335
396,15,0.65686536,0.65786165
550,110,0.6371398,0.6308956
285,204,0.5681361,0.57987547
901,15,0.613809,0.61159474
487,201,0.5575093,0.5749129
754,160,0.5879544,0.59044266
389,37,0.5343099,0.5464517
663,28,0.58323455,0.57550484
702,1,0.6038634,0.5946632
15,31,0.40546584,0.49768895
720,49,0.6266538,0.59967685
937,165,0.54952085,0.59624195
428,182,0.5719039,0.5662456
938,208,0.62355965,0.60898584
186,222,0.40710312,0.42729044
674,6,0.46640906,0.47926107
889,183,0.6104769,0.6196627
593,140,0.5523927,0.5780155
856,61,0.5494903,0.52341765
226,66,0.54948956,0.55637795
173,14,0.42185682,0.4476408
286,186,0.60007817,0.57872266
769,124,0.5449688,0.5423522
457,20,0.60660446,0.6097952
954,119,0.55259097,0.5376181
750,48,0.59144354,0.57870555
480,204,0.6225595,0.61702716
138,153,0.60239065,0.6079122
659,30,0.5973355,0.60183644
769,220,0.52885604,0.54832673
297,171,0.43872306,0.43812695
916,19,0.58975285,0.53999543
188,48,0.62039214,0.5940798
943,151,0.5421489,0.50954896
543,111,0.4997243,0.54481965
923,195,0.59779286,0.5856739
967,152,0.5068097,0.5470763
360,53,0.5358773,0.5795621
154,35,0.5747532,0.589506
396,217,0.5727689,0.59822035
516,89,0.5212811,0.4344132
812,109,0.5957441,0.58678687
168,75,0.5763449,0.5861653
156,167,0.513771,0.5520014
14,48,0.57693404,0.5954105
914,144,0.5296271,0.52816075
268,196,0.5876907,0.60273725
138,209,0.59973675,0.6012089
339,69,0.5830562,0.57858026
680,72,0.49014595,0.49955925
846,172,0.5246385,0.49953517
55,90,0.56030875,0.5479174
883,63,0.6294158,0.6192113
744,111,0.56203145,0.54549956
561,214,0.6037437,0.58499503
423,60,0.57543623,0.5296725
712,65,0.53530735,0.5374215
269,48,0.60169005,0.5971236
436,217,0.5656133,0.5810286
623,113,0.5919216,0.61736715
624,33,0.57500714,0.6074564
694,53,0.51371807,0.5122891
485,190,0.61335397,0.6086225
294,203,0.5046267,0.5057302
883,54,0.5854973,0.5870303
979,120,0.5111898,0.5398504
503,187,0.51195866,0.4973354
543,43,0.6005346,0.58450305
885,38,0.5383049,0.53755206
832,18,0.4121075,0.43417758
471,36,0.62962973,0.6231558
375,43,0.62952983,0.5723279
15,44,0.49330747,0.4832388
156,43,0.55114996,0.5657311
215,220,0.54390097,0.53823984
888,85,0.52374184,0.52731925
757,160,0.47670284,0.52369463
419,17,0.35904554,0.39345407
620,84,0.5788085,0.6065463
890,85,0.54352593,0.51840186
33,96,0.58014274,0.55621636
656,185,0.4990263,0.49331057
455,171,0.50580966,0.5397338
299,105,0.4991987,0.5177589
207,57,0.5413349,0.57216567
510,162,0.6270842,0.62153137
136,15,0.61166537,0.6098534
443,17,0.3729157,0.40756598
107,220,0.5187746,0.5377845
461,14,0.4268978,0.45011666
500,76,0.5256359,0.54287785
749,43,0.62141126,0.58019406
649,17,0.4163836,0.39816165
882,153,0.6006512,0.6042358
363,130,0.4034073,0.41989994
177,82,0.5957334,0.5905947
694,206,0.55421513,0.573055
543,222,0.4177572,0.44639707
408,33,0.62881154,0.6044432
220,167,0.53125244,0.5630803
611,46,0.58426607,0.59977424
596,207,0.54945713,0.57839364
925,175,0.53920203,0.5197101
832,35,0.6069977,0.5813231
755,106,0.6067733,0.59516394
378,80,0.49699602,0.48909652
904,88,0.56585646,0.57004386
208,70,0.52705574,0.5230681
307,185,0.47277382,0.482847
526,165,0.63383794,0.608751
519,149,0.56923425,0.54911137
321,140,0.54584354,0.547951
75,206,0.57312083,0.5400679
816,102,0.5766169,0.5644077
953,220,0.5587953,0.5422974
539,9,0.6026121,0.557165
96,53,0.49782023,0.50984985
449,52,0.5203661,0.54421973
656,125,0.40665534,0.43285167
443,178,0.5480158,0.5529033
507,35,0.5831281,0.58948696
771,27,0.63449746,0.60912037
59,79,0.6353732,0.64285487
814,170,0.5495437,0.5572512
954,120,0.56449336,0.563008
111,148,0.47303388,0.48186842
759,41,0.6343093,0.626362
389,161,0.45302606,0.48941082
748,220,0.58365935,0.58178896
830,212,0.5580789,0.5437373
171,124,0.50814456,0.5387952
84,185,0.4648082,0.4797238
888,182,0.5792549,0.5724654
5,156,0.4422723,0.44462094
170,76,0.6158961,0.61932796
656,150,0.5160099,0.48198158
690,84,0.60509735,0.59187746
562,65,0.51122963,0.5178737
271,184,0.5617898,0.55555266
772,47,0.6362863,0.62540317
688,221,0.5635982,0.55449694
370,35,0.57696253,0.58469695
356,22,0.52752113,0.54625696
299,98,0.5969548,0.62990266
409,167,0.5475441,0.53393453
861,77,0.5153496,0.5359094
400,68,0.49807036,0.5032592
624,194,0.5805145,0.5835268
658,214,0.5431077,0.54326004
75,118,0.6018633,0.57280856
351,181,0.51993895,0.5263699
692,210,0.5946244,0.58769995
249,146,0.6354455,0.61474067
910,70,0.5255032,0.5838615
76,1,0.59116775,0.610783
692,0,0.59966916,0.56352335
739,14,0.4280841,0.4599887
121,2,0.6116439,0.59988487
849,28,0.5489289,0.57413507
162,151,0.51789445,0.53469765
508,9,0.5942522,0.5806765
814,84,0.6095566,0.57328975
215,129,0.5535016,0.55595666
776,177,0.42745766,0.48785895
704,90,0.5724869,0.574172
26,195,0.6022087,0.57999486
729,35,0.56216925,0.58167744
302,105,0.41868997,0.42622337
977,14,0.44813764,0.46380478
611,29,0.42288917,0.42151192
271,14,0.42623517,0.43320072
57,40,0.6144696,0.606397
861,30,0.47209978,0.48789567
883,11,0.5876962,0.5928958
198,156,0.44789734,0.43490767
953,209,0.61918247,0.6015253
845,143,0.5367484,0.5345237
439,84,0.5599801,0.574042
945,55,0.5925507,0.5721647
820,127,0.55788445,0.55423623
900,82,0.5889897,0.59404045
479,182,0.5899179,0.5832466
881,35,0.62746525,0.60146797
278,87,0.5408688,0.58539397
760,73,0.6090875,0.5913315
669,147,0.6294393,0.5906092
687,92,0.6047032,0.597104
857,97,0.5376402,0.5939391
348,52,0.5488363,0.5614573
876,12,0.40252325,0.44894013
927,47,0.6371804,0.6254403
138,156,0.45107055,0.44942704
796,29,0.3403805,0.3748856
125,122,0.6021886,0.57373136
753,30,0.5488035,0.52241755
719,202,0.5981973,0.57890075
2,222,0.37029615,0.4121811
108,143,0.49514273,0.53357893
210,215,0.6491822,0.6265846
5,104,0.60997355,0.599379
80,42,0.5784692,0.5606662
761,65,0.53881854,0.5416953
321,75,0.570377,0.5579446
942,117,0.61467797,0.6046598
380,115,0.4299603,0.423905
423,158,0.57434505,0.5715886
463,7,0.5672552,0.5777616
802,177,0.502864,0.50414133
541,137,0.520221,0.529233
897,161,0.38018537,0.40328598
506,88,0.5985028,0.6071173
34,217,0.54749763,0.56495637
450,43,0.57381475,0.5442778
440,220,0.5111172,0.52434105
449,130,0.36910832,0.424859
908,100,0.5381111,0.5508042
196,177,0.5624364,0.5274484
290,29,0.39237985,0.38060105
778,74,0.5711896,0.58770216
697,7,0.54948807,0.56226003
852,139,0.5461464,0.5679091
334,105,0.44725394,0.4531412
923,119,0.5321318,0.575219
633,149,0.5398958,0.54623795
176,39,0.43000844,0.4481212
315,15,0.6398086,0.61719877
98,50,0.47147986,0.4833035
864,65,0.55007213,0.5693776
860,138,0.63867044,0.6251191
517,129,0.4243249,0.44477123
273,84,0.6139282,0.6073408
477,66,0.60061115,0.6030224
173,141,0.53981143,0.57128525
868,101,0.5289626,0.503283
725,87,0.59907335,0.5907316
175,41,0.623393,0.5890685
607,5,0.607566,0.6145711
136,19,0.60827273,0.5723414
398,146,0.6057602,0.6232456
381,29,0.3763305,0.40163878
65,218,0.56541246,0.6119011
313,47,0.578511,0.5969506
949,164,0.4993103,0.52506083
285,74,0.5860094,0.58023226
42,48,0.60051763,0.58584785
672,35,0.5701951,0.57108265
817,173,0.51464707,0.5103239
312,6,0.45875826,0.47397727
325,183,0.5822886,0.58958393
68,133,0.5517314,0.56277746
276,185,0.5559405,0.4712982
350,9,0.6098957,0.58063155
213,96,0.569343,0.5642773
496,10,0.45252576,0.54213715
493,57,0.5971893,0.5813908
775,170,0.5457507,0.55589676
118,217,0.6136404,0.57999676
262,5,0.60963535,0.6032712
565,215,0.69171774,0.6763658
283,76,0.6215524,0.6133481
476,161,0.49539378,0.47994658
438,71,0.66391915,0.6395012
672,158,0.5800461,0.5562249
815,68,0.53112775,0.520826
856,6,0.4830425,0.4683871
161,148,0.5118471,0.49885258
184,33,0.6252335,0.5956315
4,105,0.46013677,0.44354552
756,64,0.44167736,0.5491748
273,147,0.60231066,0.6028912
630,83,0.6324548,0.6009148
471,75,0.5695198,0.5764902
610,33,0.57367194,0.58363515
32,93,0.5526272,0.5693091
949,156,0.38184607,0.43576324
662,146,0.6181389,0.59947413
632,189,0.572041,0.5752626
890,197,0.5792272,0.5716678
725,2,0.5994935,0.60722053
173,62,0.58358574,0.56529
851,149,0.5974329,0.58017516
698,47,0.6265197,0.61478055
333,167,0.5665135,0.55945057
546,205,0.39867482,0.40833402
385,143,0.51833373,0.50345147
208,82,0.6197656,0.61158407
827,62,0.53045577,0.54308134
851,181,0.49566743,0.5008132
122,8,0.5518496,0.56683517
858,135,0.529807,0.5266339
376,86,0.3330833,0.3705814
612,103,0.62998724,0.60162085
660,98,0.62410754,0.57365525
668,49,0.5925232,0.5898605
790,40,0.58343893,0.5769197
815,175,0.5614459,0.56778723
623,125,0.5155578,0.5306812
960,59,0.5592282,0.563906
885,59,0.55838436,0.5795737
516,44,0.48135045,0.4936516
346,98,0.5890304,0.59622383
64,32,0.5665939,0.5845496
677,35,0.5782893,0.5833376
509,197,0.5721756,0.57678723
716,180,0.5381578,0.5128589
296,80,0.40013194,0.4463641
319,99,0.5740271,0.58371913
80,84,0.55360407,0.5748866
130,47,0.6603803,0.6495932
947,165,0.6140662,0.5972296
242,102,0.567469,0.5623626
702,152,0.600833,0.56969064
838,46,0.63980454,0.6081506
464,98,0.5825758,0.5999964
463,215,0.65134126,0.66774195
2,60,0.47665468,0.52324885
163,163,0.49295,0.52006274
277,137,0.55654496,0.5825799
137,92,0.53664184,0.5588261
897,179,0.5382867,0.5302807
125,177,0.49943766,0.49780568
559,140,0.57477754,0.56812185
289,146,0.63937473,0.6262938
680,71,0.5454917,0.54409206
435,65,0.6026275,0.5713912
323,35,0.58616054,0.5827071
584,43,0.55128956,0.55698776
240,200,0.47832987,0.5651226
508,178,0.53268725,0.5303748
85,90,0.55543405,0.5851912
879,222,0.44440603,0.4776425
859,20,0.59002453,0.58563566
318,117,0.6101929,0.58625704
594,32,0.56215316,0.5559036
543,105,0.5201013,0.4864745
336,80,0.4904749,0.44691953
180,30,0.53218484,0.500277
306,138,0.6373547,0.61914164
906,105,0.4908892,0.4895099
181,85,0.49911025,0.5012386
890,140,0.5905084,0.58183026
916,222,0.40595263,0.41512892
474,154,0.5295774,0.41466817
318,167,0.5599753,0.53568166
409,213,0.47676316,0.4882274
28,91,0.58437353,0.58112836
693,220,0.51322496,0.5253328
41,186,0.56700206,0.5662886
182,171,0.48633587,0.49148852
845,38,0.54064703,0.53196514
