cell,drug,true_value,predicted_value
633,209,0.60728705,0.5980671
37,156,0.45284662,0.45508602
340,122,0.55089635,0.5490226
566,138,0.61799794,0.6126402
889,88,0.61326295,0.6021014
187,148,0.48479122,0.4946448
962,58,0.48324403,0.49352047
754,119,0.5183431,0.54667217
224,202,0.51729846,0.54585314
24,165,0.61151,0.5943535
63,92,0.58912516,0.5816612
304,163,0.53399384,0.52641046
63,199,0.5870177,0.5685465
540,150,0.5875849,0.5856618
375,84,0.3330833,0.3765057
220,75,0.6006318,0.6085404
950,35,0.5975009,0.579474
184,136,0.5590879,0.5410864
405,42,0.554301,0.58650297
617,96,0.56531787,0.5466874
666,96,0.5382171,0.5371062
452,96,0.5333867,0.5313388
488,218,0.6271704,0.61310345
536,78,0.60595787,0.6025028
120,74,0.5713988,0.59307945
116,122,0.5517265,0.53597105
978,35,0.5923968,0.5890963
887,63,0.5894591,0.60747015
516,25,0.55916446,0.5471198
971,189,0.61856097,0.5903958
362,190,0.59403837,0.5945939
596,52,0.5310394,0.48235098
635,8,0.56677413,0.56137896
676,19,0.6131058,0.5954208
51,53,0.53218955,0.58281904
618,158,0.6207029,0.59937024
644,149,0.4938976,0.50707024
916,143,0.525642,0.5362214
301,137,0.5234704,0.5257839
731,211,0.57913625,0.60172266
875,212,0.4922873,0.48655066
102,53,0.5453951,0.5514803
593,188,0.53141415,0.5435636
158,193,0.6555851,0.6241059
887,162,0.62424356,0.6326849
8,130,0.47492042,0.38365406
630,195,0.61026776,0.57868254
867,24,0.54845464,0.5437986
735,137,0.5235999,0.4917269
737,44,0.52605635,0.56728256
379,83,0.56723166,0.5828683
284,155,0.56290925,0.5195963
599,177,0.4772702,0.5203179
957,90,0.55340654,0.5582121
903,211,0.5954692,0.58602524
540,61,0.58424807,0.5432406
949,133,0.58621603,0.59314495
518,98,0.42497373,0.55934715
8,83,0.61182576,0.6084665
272,215,0.7423758,0.68442315
244,140,0.5271443,0.5550096
714,36,0.61126965,0.6186762
568,129,0.5200728,0.55396813
589,66,0.57644206,0.5759383
566,74,0.5833003,0.58093506
924,202,0.5315585,0.5517518
280,190,0.4975472,0.5820562
553,193,0.6798255,0.64736253
823,211,0.6053021,0.5897628
736,174,0.52641076,0.5224202
104,21,0.5215946,0.5175091
238,53,0.5553262,0.5419728
36,53,0.5438738,0.5572049
562,19,0.5466975,0.54518616
219,111,0.5783603,0.57858956
15,154,0.61330616,0.5963468
857,26,0.52889365,0.56670964
504,146,0.6060932,0.6077976
330,48,0.58288187,0.60273707
594,170,0.52541125,0.52553725
121,187,0.50933015,0.50716907
670,35,0.5701951,0.57761884
633,107,0.59201163,0.5853626
44,170,0.44367093,0.45589805
713,24,0.61298746,0.5896148
94,127,0.56723595,0.56455916
433,66,0.6114562,0.6031925
377,97,0.45629492,0.49417087
549,13,0.6862449,0.6634322
813,42,0.57732666,0.5830743
469,204,0.5423255,0.52389836
450,140,0.5747586,0.57105
424,193,0.6175866,0.6483629
380,25,0.5757455,0.55469894
907,7,0.5879087,0.6186177
853,57,0.5713727,0.5645566
443,160,0.6182552,0.60920596
738,137,0.52378535,0.54173785
688,222,0.43004924,0.43991306
942,102,0.57599527,0.56132615
168,130,0.3821141,0.36520246
895,122,0.6256541,0.61102897
15,174,0.581577,0.5668784
767,119,0.5606462,0.55835426
776,163,0.44009587,0.5074579
276,67,0.57634825,0.5858195
772,205,0.36030555,0.3898171
54,149,0.50949335,0.48686805
243,43,0.5015303,0.52255255
515,167,0.54523146,0.53248835
114,175,0.54833233,0.5532044
855,130,0.39103952,0.39959705
608,134,0.44180933,0.43342495
504,31,0.42854276,0.4489683
745,179,0.5190786,0.51137865
664,132,0.3931121,0.41126555
641,27,0.58088756,0.59277755
166,51,0.61337554,0.5926063
436,180,0.45494053,0.43945694
77,103,0.58871037,0.59339243
369,163,0.4926393,0.4549954
970,77,0.5762482,0.58118314
534,190,0.5388198,0.58960795
39,215,0.7486928,0.71545553
316,120,0.51680654,0.5322151
432,140,0.5761104,0.56998575
430,221,0.57001084,0.5469534
535,217,0.5319313,0.5495918
482,214,0.54441565,0.5449518
768,158,0.56005406,0.5896647
24,61,0.5536135,0.4911673
489,115,0.3977301,0.43750057
902,173,0.5731416,0.5619591
985,74,0.6123286,0.58949566
933,20,0.5937728,0.57268506
354,70,0.6125092,0.61004156
814,71,0.6274289,0.5949117
587,7,0.65266025,0.6162455
231,144,0.55498564,0.53569025
745,62,0.57287043,0.56151503
737,89,0.56813186,0.5792744
414,134,0.47137734,0.49283287
450,123,0.63839495,0.6367966
226,156,0.44824836,0.4509865
790,75,0.6058547,0.5812611
760,177,0.51613116,0.5176022
436,169,0.40248185,0.40850037
884,180,0.5666769,0.55157197
496,145,0.6009821,0.5878585
79,211,0.5852646,0.59020776
342,61,0.5025204,0.5221245
649,55,0.58773744,0.5635856
584,57,0.59932005,0.5717245
166,77,0.5336881,0.5716068
475,62,0.50287205,0.5147657
946,125,0.46105176,0.45348248
940,46,0.6247958,0.6171481
100,137,0.59113306,0.5507085
508,161,0.5399008,0.5501679
133,72,0.537139,0.5177001
140,46,0.5861632,0.60582983
47,176,0.5512506,0.53780276
497,143,0.49918073,0.49495476
182,187,0.5098467,0.503801
473,83,0.620227,0.5915287
750,98,0.6071436,0.61010313
224,164,0.50601786,0.4934263
331,103,0.598906,0.5991953
452,166,0.46412128,0.48043036
682,89,0.6213886,0.58663994
832,119,0.59837705,0.6105329
798,63,0.58223426,0.59475833
182,206,0.5354854,0.56561303
636,151,0.55272055,0.5500963
848,53,0.49923375,0.53384846
556,117,0.58802587,0.597294
792,203,0.49698064,0.51003283
216,180,0.45970988,0.4542074
563,198,0.537416,0.54072124
340,20,0.55599475,0.5546951
270,120,0.395168,0.41414925
707,96,0.5319468,0.54480433
983,178,0.54365045,0.53568506
154,91,0.5442734,0.55544764
111,160,0.59069043,0.59766644
796,28,0.37370905,0.40485474
952,53,0.55879056,0.5682761
417,59,0.53523904,0.5710976
603,170,0.51245505,0.5434941
419,152,0.3781659,0.3623536
533,111,0.5413688,0.54378784
72,93,0.60023713,0.59397316
410,2,0.56581503,0.58581465
206,128,0.5933068,0.5959902
537,12,0.52044,0.54973763
392,95,0.6191977,0.5978265
770,13,0.71067566,0.6743697
583,61,0.57144284,0.5236772
244,195,0.5604908,0.5773065
226,35,0.5872557,0.5937875
941,25,0.55286586,0.557736
629,2,0.59793663,0.5863443
483,159,0.41677725,0.3756808
980,0,0.6179194,0.62448364
980,204,0.59339565,0.59782356
510,85,0.5514499,0.5517407
699,86,0.55464125,0.50274384
274,91,0.5146357,0.51395357
950,180,0.5457599,0.5050604
194,209,0.57462096,0.55740815
438,87,0.45609447,0.45298302
226,150,0.5744682,0.5825029
568,100,0.54160815,0.5378926
972,33,0.5892989,0.592224
881,220,0.55143553,0.5620673
962,214,0.5031324,0.4803398
364,156,0.40968105,0.42839408
291,168,0.59063,0.5977137
894,116,0.58208203,0.5907099
488,85,0.5577807,0.57745355
284,129,0.5038294,0.50871015
114,164,0.5425216,0.5217249
884,156,0.4369413,0.4344579
99,141,0.5657864,0.5773957
531,26,0.4664405,0.48737904
62,190,0.50534976,0.5554892
340,77,0.5486399,0.53371197
287,62,0.60302466,0.573264
279,17,0.3322394,0.3328501
476,6,0.46062443,0.4590705
105,168,0.5773449,0.5437265
102,163,0.48823434,0.49409544
687,65,0.6084254,0.60493964
659,128,0.59302825,0.6099592
23,146,0.5676295,0.5781278
102,40,0.5941183,0.5932407
640,24,0.5867361,0.6061774
252,116,0.5572437,0.56810135
607,205,0.42977288,0.43830916
169,52,0.5735795,0.5619111
655,173,0.55749685,0.5589421
144,181,0.4837829,0.50568336
464,52,0.5894628,0.5449118
867,93,0.5481976,0.54034203
110,35,0.61029303,0.5711357
54,210,0.6337555,0.6212457
866,125,0.5081829,0.5114288
966,79,0.627733,0.6207526
848,141,0.55077475,0.5673571
698,125,0.50402004,0.42876154
13,19,0.53941244,0.57815313
772,193,0.6313896,0.64813745
457,109,0.59552735,0.58606094
167,61,0.548615,0.5307962
699,126,0.37737632,0.39194992
802,216,0.49759609,0.49080008
674,163,0.44154677,0.47612876
699,198,0.48837945,0.48532277
455,126,0.38226774,0.42644396
889,202,0.5483925,0.5761478
351,151,0.56666946,0.5539995
553,157,0.6543218,0.55147994
874,40,0.5746783,0.5690097
89,55,0.5973224,0.58322316
722,33,0.600665,0.60409606
388,112,0.5633924,0.58949
47,56,0.59052783,0.59286493
294,72,0.46182644,0.48845962
814,115,0.45155916,0.43664905
478,44,0.54507315,0.583868
226,0,0.64049953,0.628601
345,29,0.5566022,0.5936733
195,191,0.6056645,0.5864542
932,4,0.5965775,0.6040552
42,5,0.5392385,0.5229994
244,113,0.59512454,0.58484507
934,145,0.59796715,0.59011847
126,47,0.6603803,0.6504245
204,10,0.5460641,0.5633525
174,134,0.47300646,0.45338494
110,94,0.5503518,0.5568165
72,95,0.57877004,0.5889725
277,103,0.58471555,0.586776
354,96,0.60749626,0.5921908
842,176,0.3999395,0.44731665
864,203,0.50764567,0.51123625
585,34,0.50611544,0.51581186
844,98,0.5831404,0.5978134
595,30,0.6044611,0.58897847
28,76,0.5626683,0.57297
697,198,0.5592213,0.59715927
108,187,0.48959067,0.4917898
575,58,0.5158949,0.5017421
111,66,0.55778104,0.57081586
601,137,0.5630024,0.5558401
143,135,0.4272916,0.46774468
443,162,0.65822154,0.64277416
657,62,0.504563,0.53009486
441,190,0.59389687,0.5652878
38,93,0.6031199,0.5539583
234,71,0.5528813,0.62520146
630,56,0.64480263,0.63145196
330,150,0.606238,0.5826917
393,180,0.48006192,0.49619752
757,175,0.4991562,0.5294549
844,112,0.6391501,0.61816895
269,55,0.57996017,0.5577867
385,66,0.6085828,0.5739917
565,164,0.5346152,0.50097305
235,36,0.6226636,0.62435734
922,0,0.6093029,0.6210247
530,167,0.5690025,0.54937756
18,51,0.6110798,0.57978463
423,76,0.55017775,0.5451218
46,24,0.6109569,0.59856355
97,19,0.453995,0.5605229
326,116,0.5805588,0.57774746
829,209,0.57172656,0.57638943
358,205,0.32813427,0.36428836
317,61,0.5206126,0.53333336
12,170,0.5210671,0.50653476
194,109,0.5909468,0.58673143
900,66,0.5684276,0.55899924
748,59,0.54430616,0.56359404
326,218,0.5715431,0.5789941
929,71,0.60069764,0.5655732
798,178,0.5405522,0.5362641
257,0,0.6193447,0.5918939
256,82,0.5867827,0.59961957
968,169,0.4668948,0.5369669
37,107,0.57196546,0.587414
291,40,0.6254344,0.62085044
650,136,0.5090426,0.5449984
915,178,0.5133832,0.5138249
707,34,0.56892085,0.5711743
279,163,0.44113013,0.49284464
299,109,0.59563196,0.5814914
8,189,0.6261741,0.6246865
80,138,0.63904595,0.62653387
177,159,0.36413306,0.39696714
136,212,0.6124376,0.5768365
913,132,0.45998245,0.48140857
389,72,0.46562478,0.45414054
511,107,0.6141342,0.58011675
218,48,0.6171243,0.5923252
195,32,0.57253367,0.56587684
788,27,0.6219256,0.60305095
750,170,0.5903719,0.5653943
549,25,0.537332,0.5500514
636,99,0.49874455,0.53460455
655,120,0.3969506,0.43882492
172,50,0.4770211,0.50499624
25,82,0.55807436,0.5958409
401,118,0.33679587,0.36339474
35,218,0.5904038,0.59761626
245,26,0.53108263,0.51716864
107,152,0.33771044,0.36756924
775,48,0.5845843,0.5841676
377,206,0.6176901,0.60148716
110,196,0.61083454,0.59846336
215,222,0.42908397,0.42253438
155,214,0.49492747,0.47636583
277,106,0.57220876,0.5744617
697,161,0.559112,0.5356203
436,31,0.36900333,0.42648453
937,49,0.55018175,0.5839107
577,221,0.5205488,0.55451787
214,188,0.5306574,0.54518276
109,94,0.53818053,0.5529329
77,107,0.561993,0.5511618
758,218,0.58427215,0.60324985
707,210,0.61041635,0.6108696
667,148,0.4925656,0.52194595
669,94,0.58159906,0.5630719
38,77,0.58612245,0.57523483
767,146,0.6205424,0.59766036
574,142,0.556396,0.5451305
976,65,0.61715347,0.6085542
586,44,0.5589807,0.57693416
577,7,0.63884616,0.60560656
871,87,0.40777162,0.43455976
508,66,0.59595275,0.58931303
127,140,0.585337,0.5727347
482,195,0.5730468,0.5627332
192,206,0.60780835,0.6018838
187,169,0.48266268,0.45123312
904,113,0.6379572,0.60676014
803,205,0.39231297,0.41108924
963,153,0.6154091,0.6040869
43,65,0.59961325,0.59243613
611,93,0.5485455,0.56939584
632,69,0.5451561,0.5432495
293,168,0.55920255,0.5945933
415,113,0.60689163,0.6122043
484,41,0.62812126,0.61347604
472,93,0.59856534,0.5746657
165,209,0.6066345,0.5805374
60,122,0.5604822,0.58948445
382,183,0.55803823,0.5569105
508,193,0.69270825,0.6525662
480,45,0.57221884,0.5939987
867,46,0.6090664,0.6197362
182,131,0.4706294,0.48932746
857,53,0.560206,0.5716552
964,110,0.5755957,0.5910886
974,24,0.58469164,0.56203705
143,193,0.6340442,0.62934184
707,70,0.5111817,0.5397922
781,125,0.46618468,0.48192722
417,32,0.5887287,0.5769313
543,170,0.48007995,0.4993968
606,91,0.6175233,0.5951231
270,129,0.4215448,0.42146364
687,116,0.5565906,0.5719643
554,57,0.58379614,0.5841194
129,164,0.62868565,0.61701447
280,90,0.5575221,0.5767219
819,6,0.4154734,0.45544004
872,134,0.48703504,0.4980113
680,216,0.53926384,0.50975347
905,151,0.60212314,0.49918488
572,137,0.49801934,0.508283
14,175,0.5261843,0.5533627
875,8,0.5215208,0.51997083
579,52,0.45981723,0.5068537
570,145,0.611242,0.5986335
722,162,0.6062709,0.63627946
880,13,0.7094292,0.69076085
483,127,0.57034963,0.5620114
61,89,0.56638765,0.56300193
237,162,0.64197123,0.6253441
892,90,0.54913086,0.56881297
165,141,0.5553408,0.56643873
440,15,0.64655197,0.6020729
754,190,0.60035574,0.59117204
953,74,0.6167511,0.58877176
953,170,0.5184085,0.53117055
758,11,0.533351,0.56241864
370,0,0.61158866,0.6249231
207,147,0.6183067,0.60067195
382,93,0.54048765,0.5392529
252,48,0.6141591,0.5898677
477,66,0.4817642,0.5207108
170,6,0.49813586,0.49682665
600,194,0.5934084,0.5648323
962,21,0.5496493,0.54653716
604,7,0.6356765,0.6006689
552,20,0.611241,0.6075823
47,146,0.6023559,0.5856681
378,30,0.55786324,0.5522038
548,205,0.3359836,0.36559552
279,26,0.44600537,0.42214605
864,187,0.50382614,0.49727333
546,50,0.47007287,0.47653747
433,173,0.58288485,0.5706918
509,58,0.50130683,0.4848021
752,35,0.5397127,0.5888846
219,190,0.6050038,0.63383996
97,151,0.46998945,0.4835298
365,137,0.54102874,0.55667174
646,194,0.5884897,0.5962791
615,208,0.5097051,0.49691483
130,126,0.5390767,0.54383296
573,1,0.63419205,0.62084365
911,163,0.45111504,0.47660238
933,69,0.5358332,0.5152594
220,118,0.3427963,0.34442917
238,44,0.4808242,0.5340826
660,169,0.35926577,0.40080658
162,35,0.5679649,0.58606225
362,135,0.47974515,0.35990053
849,1,0.6190727,0.6240917
623,216,0.63334984,0.5213533
962,36,0.6279319,0.607323
772,204,0.5592119,0.5903552
661,193,0.6448336,0.6467176
1,141,0.58425605,0.55102974
8,51,0.60891646,0.57121193
865,130,0.3753334,0.3717184
226,24,0.6235208,0.6074627
831,130,0.3982519,0.39986733
518,66,0.5696742,0.5767572
630,81,0.58412653,0.54012257
692,221,0.5657145,0.5166997
336,10,0.49104273,0.51711166
775,173,0.56313735,0.54900444
774,53,0.5291673,0.52619207
531,113,0.5871948,0.5917921
318,184,0.55465424,0.5467338
209,171,0.6312066,0.6014469
92,214,0.5991049,0.562945
468,175,0.54909456,0.5519732
328,184,0.49755356,0.49457538
421,89,0.5790547,0.5644092
858,74,0.55718577,0.57920533
798,123,0.6388357,0.6435607
636,38,0.52734286,0.531197
761,196,0.59112656,0.6117256
294,99,0.60072637,0.5850773
389,191,0.6034064,0.57243866
531,211,0.61282927,0.5970966
396,44,0.5529524,0.542787
634,59,0.59012693,0.56156445
432,97,0.500281,0.5797839
145,185,0.5892781,0.5760085
831,159,0.38828623,0.43718997
124,91,0.6202228,0.60380626
403,78,0.5977444,0.60534465
132,128,0.5904139,0.6013791
393,107,0.5353659,0.5759084
167,17,0.35589316,0.37935242
750,14,0.6230417,0.61809844
477,150,0.5782911,0.5945271
443,58,0.51311386,0.53746337
240,119,0.54986876,0.5219138
825,20,0.6091774,0.6072877
623,28,0.49273342,0.48280346
201,206,0.54856455,0.5717785
37,165,0.61521333,0.61187935
444,39,0.43761125,0.4252498
268,14,0.61635,0.62097406
647,116,0.5822784,0.57434464
2,171,0.56836396,0.5782291
39,38,0.5019502,0.5347509
499,31,0.38712913,0.3938974
834,200,0.607623,0.56399685
819,141,0.5372816,0.54656434
923,61,0.44810182,0.5358747
832,97,0.64076114,0.6006699
387,48,0.59147424,0.58546436
155,1,0.6349402,0.60512704
215,36,0.6046614,0.5971585
71,73,0.5909233,0.5927525
237,61,0.55806714,0.5178119
833,35,0.59873873,0.574503
559,54,0.62404466,0.6256394
591,33,0.6432055,0.6140117
692,200,0.5742312,0.5755085
292,142,0.5456279,0.5522516
775,103,0.56237996,0.6000458
910,31,0.32871303,0.3747185
372,177,0.48204684,0.5063587
140,19,0.5484162,0.5859082
895,177,0.52862346,0.47699693
979,134,0.45508158,0.47732094
231,52,0.5516175,0.5577849
375,66,0.5059662,0.51075196
854,43,0.4824484,0.50915164
944,12,0.5829701,0.56564337
437,61,0.5480908,0.5250135
265,125,0.48272452,0.44407383
101,25,0.6049222,0.5787394
551,74,0.57338965,0.5895292
982,33,0.5861223,0.5956918
835,48,0.5709863,0.6039735
436,20,0.54872566,0.55267864
572,56,0.569492,0.5715634
310,116,0.58023393,0.5665606
472,24,0.6070134,0.5679543
233,35,0.59161055,0.56720567
108,139,0.56712794,0.5553969
609,28,0.49248934,0.46011063
578,142,0.5702129,0.56524676
559,93,0.63463014,0.64515704
317,47,0.5860153,0.58537537
903,95,0.5773209,0.5746867
108,13,0.6514033,0.64880437
566,131,0.51331675,0.51713085
626,146,0.6171613,0.6085358
9,21,0.61982167,0.61446255
385,217,0.6104199,0.60070014
762,73,0.55233425,0.54881364
933,164,0.47644788,0.49772504
618,120,0.49570256,0.50697297
578,132,0.4319614,0.44188803
855,122,0.53043157,0.5498778
348,96,0.4568659,0.52065873
665,111,0.54354954,0.5372987
969,176,0.44017202,0.4535488
268,54,0.6070243,0.5904424
337,89,0.6454151,0.60927063
385,123,0.6507858,0.64407635
293,119,0.50803006,0.49907878
89,151,0.61844903,0.57169485
73,62,0.59438753,0.5817129
355,106,0.6191001,0.6255763
104,207,0.52911144,0.54458123
289,80,0.40397885,0.43233338
485,222,0.40887922,0.44152543
520,114,0.58040345,0.5647855
555,164,0.6197612,0.5818692
428,33,0.62076366,0.6028978
401,146,0.5766063,0.58883804
804,93,0.54692864,0.53697556
524,19,0.56096375,0.57239753
157,26,0.4777009,0.5066749
627,190,0.61398274,0.5908237
26,162,0.6468133,0.63689446
864,21,0.5884854,0.58433557
438,146,0.5836785,0.5817292
349,39,0.46283585,0.46039274
101,217,0.61993825,0.6194088
850,110,0.59948796,0.6111999
185,212,0.49927697,0.50798965
169,218,0.6086145,0.59794885
177,193,0.65310055,0.6267468
842,97,0.4509569,0.44946668
677,42,0.49272946,0.5190435
977,62,0.6032953,0.5673613
662,140,0.5698038,0.57094944
36,164,0.542428,0.5387679
797,7,0.5269857,0.55038464
471,56,0.58414495,0.56639427
511,25,0.5750288,0.55427253
430,181,0.40441743,0.41534132
400,146,0.60854125,0.5963919
487,160,0.55821973,0.55372834
196,27,0.6232709,0.6004744
59,74,0.5805378,0.59470904
253,132,0.48470333,0.47525564
345,36,0.5829072,0.6108832
238,190,0.6602279,0.61136234
406,56,0.6149566,0.61955094
426,34,0.5272774,0.5633583
979,192,0.5728169,0.5866608
9,183,0.6215897,0.6121277
148,77,0.53078216,0.5399634
805,104,0.6162184,0.61241996
295,147,0.5801337,0.5605019
672,114,0.57734597,0.5564369
273,176,0.48857114,0.47497755
285,44,0.5779896,0.56063384
774,169,0.41108423,0.40544334
677,48,0.6286972,0.60070235
936,132,0.4615599,0.4839546
63,67,0.6074886,0.59896046
569,187,0.4869503,0.505587
85,13,0.69494706,0.6859505
662,143,0.57243377,0.5632532
220,52,0.5137872,0.51849943
355,146,0.55300254,0.61826843
962,222,0.40837374,0.36659926
804,4,0.6085034,0.61214435
233,183,0.62716794,0.60181063
985,28,0.39169425,0.43846843
249,196,0.6146341,0.6022907
569,149,0.52648604,0.51857275
422,180,0.4550793,0.44691676
9,105,0.4936052,0.47690633
950,69,0.4880834,0.50434476
439,150,0.60483354,0.5345304
53,19,0.54352385,0.5840882
839,69,0.49587953,0.51981646
370,150,0.55727524,0.54066515
915,90,0.5411925,0.5254889
378,107,0.5468917,0.56698686
407,30,0.5903911,0.58415395
699,63,0.58662486,0.5815591
809,80,0.48478073,0.52285236
726,211,0.609723,0.5975463
401,134,0.41545066,0.42866567
668,24,0.5843389,0.56619895
788,65,0.62189275,0.60760885
138,201,0.58573854,0.58366543
115,62,0.5893659,0.5895545
383,86,0.47710627,0.49693978
836,54,0.59751123,0.6062584
143,201,0.5747855,0.57417464
147,166,0.4595408,0.4680957
933,115,0.42507002,0.4368873
51,62,0.5787496,0.56452817
925,58,0.47957975,0.5079282
526,167,0.56781566,0.5655041
938,0,0.61241853,0.6110807
753,52,0.5332885,0.51004076
332,79,0.6105204,0.621211
289,169,0.32065135,0.3575131
579,196,0.60009706,0.5912816
450,95,0.5536923,0.59944165
282,21,0.59683,0.59485286
671,87,0.3932925,0.41994032
569,145,0.5980159,0.5931289
693,62,0.55896294,0.57080644
147,177,0.5015234,0.49941024
942,113,0.5913881,0.60093534
256,167,0.5706639,0.5421793
612,53,0.5567447,0.54701364
945,153,0.59363365,0.5899901
281,211,0.6105567,0.60764736
391,16,0.49652553,0.4590921
914,130,0.44184262,0.41957402
626,45,0.49110729,0.53064793
906,218,0.59675276,0.5908906
469,29,0.4861495,0.4870445
487,0,0.60100526,0.59753877
71,2,0.5951773,0.60295624
203,205,0.38119465,0.38628647
299,61,0.55154294,0.50563663
115,31,0.41895476,0.44436374
348,220,0.51702666,0.522404
668,150,0.5785331,0.55419874
645,44,0.5870666,0.5775866
646,147,0.5909446,0.591472
931,159,0.37415957,0.39422387
183,119,0.5216197,0.54930377
403,18,0.48109287,0.44747075
205,31,0.38544807,0.41844478
3,36,0.6436743,0.6361733
717,184,0.52279174,0.5405218
801,25,0.554287,0.5467555
455,95,0.6313988,0.6145156
355,72,0.51519996,0.5208153
271,150,0.45088336,0.5302303
431,100,0.58157426,0.5796192
140,55,0.58982193,0.5808876
689,63,0.5942295,0.6013159
799,49,0.55451024,0.54974914
722,130,0.35826465,0.36307392
332,161,0.5140644,0.54521805
625,10,0.59703493,0.56984913
470,79,0.63992137,0.63438576
980,156,0.4480917,0.4474816
569,220,0.5428296,0.526894
393,61,0.5096127,0.5425231
274,28,0.454102,0.453667
751,190,0.56607056,0.5649837
360,118,0.36013094,0.39670223
276,172,0.51028574,0.51139456
169,35,0.54459554,0.58865047
848,150,0.54823434,0.5519502
555,8,0.5122666,0.5460274
65,123,0.6283855,0.6390132
174,50,0.5365486,0.49942988
790,193,0.61459976,0.62581694
208,79,0.63541186,0.63202226
752,196,0.6005901,0.60563445
878,106,0.62621725,0.6043483
634,176,0.5082676,0.5007307
823,201,0.5903685,0.5744846
349,60,0.5797048,0.58932835
364,68,0.52697724,0.48965237
925,179,0.5415891,0.569019
777,19,0.6052231,0.5557873
129,108,0.6342515,0.5961572
389,164,0.49798116,0.50245446
179,116,0.602807,0.58136344
563,134,0.4569359,0.48524502
90,103,0.6160313,0.5965818
813,171,0.5937066,0.5857345
640,140,0.58641386,0.56995267
368,212,0.5307391,0.5416932
396,61,0.5823357,0.539672
501,35,0.5949331,0.5761051
275,35,0.60551435,0.6119496
895,118,0.40105832,0.37993845
563,88,0.6211961,0.6077581
561,115,0.42286396,0.47034284
833,171,0.58631974,0.5819479
886,92,0.5857601,0.5827696
794,152,0.41429088,0.39391962
966,46,0.6350609,0.6109127
76,176,0.50732094,0.53588283
153,66,0.5785617,0.5765625
587,36,0.640934,0.6225751
214,149,0.49205264,0.47618327
917,68,0.50030214,0.5036921
718,210,0.64057076,0.6257505
96,221,0.4986624,0.53593534
949,95,0.546269,0.5718208
649,204,0.5304585,0.55224776
24,151,0.42060795,0.4549709
944,94,0.5570695,0.5691571
910,48,0.5875764,0.5639196
260,83,0.57941663,0.57470715
733,170,0.53447634,0.57424855
537,96,0.52460486,0.54928845
179,50,0.4827476,0.4993586
674,36,0.6229861,0.6085197
606,18,0.5329144,0.5095301
871,43,0.54590064,0.5222421
140,181,0.42182875,0.4200843
206,92,0.50351703,0.5478495
602,62,0.4819586,0.57006586
920,25,0.53169984,0.5448242
111,48,0.5701632,0.57758886
155,210,0.5891704,0.6004681
298,155,0.5745674,0.56884557
931,82,0.6125879,0.583775
66,160,0.59974456,0.58346766
228,131,0.48831913,0.4999367
929,190,0.5896333,0.58498615
116,150,0.605316,0.58045727
434,222,0.41580096,0.45759887
373,71,0.6557297,0.6320859
521,80,0.44549617,0.42249432
553,46,0.64687175,0.6107484
522,211,0.57885146,0.6044699
579,210,0.5920744,0.57789147
427,39,0.420515,0.4403822
522,137,0.63140553,0.552626
478,157,0.6470592,0.634495
291,7,0.55800664,0.60442334
17,205,0.32081178,0.3213801
374,79,0.634482,0.6287766
702,7,0.58638865,0.5756294
120,57,0.58770925,0.5843401
710,17,0.37605238,0.38349476
545,63,0.60208696,0.57405114
606,163,0.48942026,0.5118375
695,61,0.49614364,0.5225727
16,11,0.52384,0.5017604
485,14,0.55256665,0.61537176
674,175,0.56998473,0.54901093
768,7,0.5469012,0.5884985
305,66,0.575375,0.5674696
764,85,0.57371086,0.57106906
518,61,0.53081965,0.50904655
56,83,0.5980737,0.5884195
236,196,0.61682403,0.5935497
733,145,0.59304893,0.5883409
80,189,0.62158877,0.6107939
144,66,0.53973764,0.5550281
233,47,0.56845963,0.56338793
323,74,0.56244516,0.58102727
133,44,0.5814445,0.5636805
105,150,0.5352836,0.5782327
755,54,0.5765161,0.5787227
646,20,0.6116091,0.61002797
675,203,0.5038925,0.5068584
639,12,0.5495948,0.5653091
363,63,0.6005554,0.5903861
43,154,0.5900331,0.5814044
80,50,0.5332321,0.50551254
267,70,0.46911472,0.48041257
425,138,0.6307633,0.62894416
316,33,0.5510295,0.589394
972,159,0.37029025,0.38227817
858,146,0.6123116,0.5939926
289,53,0.5316728,0.53540117
951,78,0.59443945,0.5774439
195,77,0.5989444,0.5761438
910,167,0.5267035,0.5155029
490,180,0.5434537,0.52860075
957,95,0.57945746,0.5771815
382,118,0.3438677,0.3624388
733,78,0.62521917,0.62036335
630,20,0.61249465,0.60273534
196,212,0.54547215,0.5688779
719,78,0.56937903,0.5610634
406,62,0.5822378,0.58024335
696,56,0.6256232,0.61709017
973,182,0.52660346,0.488901
681,209,0.59946686,0.59786755
79,196,0.6054234,0.5971422
222,202,0.56545293,0.58883536
468,201,0.5880448,0.58669114
158,60,0.54761976,0.5280834
807,211,0.58909243,0.5965348
941,183,0.64425117,0.6249656
364,79,0.6191202,0.5965312
434,60,0.4457596,0.55983865
531,99,0.5146865,0.5291534
513,72,0.49668193,0.50976825
162,94,0.5791638,0.5678772
418,43,0.53226924,0.52869934
894,200,0.6075381,0.61301666
817,176,0.45611212,0.43576178
229,209,0.60585356,0.5991445
134,1,0.6153014,0.6113261
233,118,0.3707106,0.367474
808,153,0.5798129,0.6052739
969,138,0.60505766,0.6172583
808,57,0.5879507,0.57759136
441,13,0.67141473,0.6487508
80,145,0.6079337,0.591776
295,124,0.50544715,0.51168424
783,0,0.61601627,0.60524696
552,189,0.6294106,0.6087948
