cell,drug,true_value,predicted_value
483,173,0.558038,0.5853732
568,50,0.5169033,0.5075567
739,190,0.5802166,0.6104978
47,49,0.63601005,0.6183263
132,50,0.49083087,0.5002213
979,45,0.636217,0.61081517
456,44,0.5946315,0.5786223
715,33,0.59572905,0.59562385
958,218,0.6091165,0.5979965
421,193,0.6075929,0.63801
64,75,0.5975916,0.60878944
698,71,0.58169687,0.5888383
570,95,0.6112769,0.605055
102,58,0.52234757,0.5245181
504,176,0.506445,0.4977561
685,13,0.67868644,0.6950003
227,179,0.6141111,0.56909704
370,162,0.62959516,0.6215411
793,130,0.33935997,0.35973656
798,4,0.37667763,0.41907677
396,133,0.57175624,0.5848692
872,218,0.57436174,0.5732463
193,107,0.56097925,0.5722362
819,164,0.53798246,0.54943043
120,56,0.57737976,0.5948343
863,206,0.5760118,0.5961979
505,146,0.5786856,0.5779163
651,61,0.6040741,0.60102576
366,134,0.57601786,0.56840366
882,196,0.5857027,0.5958451
587,74,0.5923215,0.55745876
592,106,0.58570117,0.59338003
764,111,0.51774806,0.53785515
627,173,0.546529,0.57744294
311,44,0.598184,0.5969982
706,142,0.56987643,0.5448377
823,94,0.51358587,0.5432239
698,74,0.5615911,0.57861465
927,116,0.5803416,0.5825963
186,79,0.6048874,0.59758955
307,14,0.58363485,0.57100034
700,128,0.5590776,0.5268598
754,15,0.44658455,0.4282504
240,61,0.59789073,0.591315
819,9,0.57246727,0.5596552
14,175,0.5218574,0.5300882
169,121,0.5093194,0.5061361
11,139,0.62365973,0.61163265
796,53,0.54534286,0.53493655
340,180,0.4954735,0.4643165
850,36,0.60416675,0.60622543
35,78,0.554166,0.5714634
86,199,0.6007927,0.61132765
392,74,0.58537394,0.590766
553,188,0.58716637,0.5597371
647,79,0.62941706,0.6177549
410,179,0.6337583,0.6337455
261,204,0.5445904,0.5298945
740,206,0.5576689,0.5643873
832,20,0.5561392,0.5821259
511,148,0.5065318,0.50528055
522,127,0.55306196,0.55927795
456,176,0.43921694,0.46867743
73,119,0.5265738,0.5628809
539,209,0.56203866,0.5545022
471,11,0.5163652,0.5245424
655,136,0.5527408,0.52420384
554,89,0.58345544,0.6020529
145,214,0.526092,0.53319633
241,189,0.53977877,0.5519078
426,109,0.5805461,0.57883537
969,104,0.6234256,0.6089696
390,65,0.4566403,0.48415533
948,69,0.50369453,0.5138667
745,44,0.5162344,0.52779406
519,113,0.61816305,0.58671826
977,15,0.44813764,0.45877635
79,208,0.5546468,0.54446656
975,149,0.5564412,0.57223994
608,192,0.57225245,0.5846899
135,163,0.5154095,0.5335886
366,33,0.5907412,0.5849289
76,9,0.56736857,0.5613456
547,26,0.47619963,0.46661976
175,203,0.52539295,0.5210894
558,0,0.63240147,0.60051566
717,130,0.3408245,0.3719425
515,98,0.61870736,0.6118801
458,78,0.5926928,0.595408
65,193,0.5727997,0.6592045
320,20,0.5757806,0.57908475
819,199,0.5102067,0.56020904
824,39,0.63696873,0.6262726
831,176,0.44837913,0.45565626
145,42,0.4585411,0.53101295
712,97,0.5046323,0.5299367
66,162,0.6460822,0.6371466
519,127,0.5574892,0.5556156
461,28,0.57262564,0.5703292
615,218,0.5834583,0.57716125
257,115,0.43596265,0.47085065
944,193,0.6463994,0.65486735
471,167,0.55977774,0.5693376
420,130,0.3700712,0.37937754
865,9,0.55967593,0.5492314
193,55,0.5633116,0.5606632
204,220,0.5233656,0.54950017
464,0,0.621086,0.6062564
65,176,0.45725438,0.44607657
651,193,0.64935595,0.6526831
650,111,0.5281015,0.54078525
305,83,0.5511267,0.55758816
276,120,0.5205681,0.51475626
491,35,0.593061,0.5796821
826,63,0.5428622,0.5704126
790,130,0.32803035,0.32443228
918,214,0.5230105,0.5247909
643,179,0.6063337,0.5542647
207,186,0.58200896,0.5756965
439,167,0.5798143,0.561615
219,29,0.3780828,0.39543822
732,185,0.4721977,0.47433054
200,56,0.6378477,0.62483233
784,108,0.5487196,0.5568197
479,59,0.5029685,0.54669863
315,31,0.42806852,0.44462848
64,165,0.61494094,0.6036123
775,28,0.54022187,0.55545676
670,218,0.60907334,0.5818574
136,163,0.42256132,0.45318204
206,133,0.41536927,0.42899
701,146,0.58284235,0.5920782
724,105,0.44722235,0.48508704
611,70,0.53959185,0.5738531
963,77,0.5976914,0.49807128
7,216,0.5921234,0.58336365
739,101,0.45290107,0.47200346
168,5,0.60116017,0.59680784
155,63,0.50718,0.5289675
21,28,0.58248186,0.56943303
928,50,0.45291755,0.5005664
99,129,0.44725695,0.46321532
983,191,0.5650431,0.59356284
893,118,0.5968242,0.56978685
373,110,0.64889413,0.6434339
167,194,0.61878616,0.60128874
91,123,0.65362996,0.63994145
978,82,0.56628495,0.5970486
939,43,0.5668092,0.54737556
981,114,0.42727935,0.4348005
595,171,0.50836784,0.502047
738,110,0.5830861,0.58683556
71,176,0.5437315,0.53329355
709,108,0.5644875,0.55472964
489,56,0.565791,0.5805306
770,160,0.571288,0.55594444
582,60,0.5968846,0.5920017
90,71,0.6237601,0.6051452
348,66,0.6092688,0.59620893
61,14,0.6395137,0.62669885
692,109,0.5897925,0.58745056
572,81,0.5925788,0.56293404
253,119,0.57887,0.51826215
388,217,0.5223782,0.51043457
639,52,0.5578528,0.54994816
248,61,0.64638424,0.6210957
917,60,0.50435215,0.5360262
887,148,0.5506216,0.51377815
586,92,0.5792974,0.5857064
196,19,0.61977017,0.57507724
979,63,0.5923855,0.5387996
189,7,0.5373923,0.56833357
72,170,0.5259598,0.5497893
68,114,0.40222284,0.3930205
45,54,0.62696815,0.6048041
962,24,0.5909056,0.5819181
261,49,0.5936578,0.5468214
10,48,0.5893173,0.5829257
139,218,0.5869879,0.58673996
841,195,0.5882123,0.5896677
4,57,0.60265386,0.5892462
130,40,0.44585133,0.43400863
385,23,0.55505866,0.5372268
23,65,0.5875623,0.5580555
458,202,0.6234035,0.5553259
648,73,0.58113635,0.570757
243,35,0.56380266,0.5701836
565,175,0.59204996,0.57365394
748,4,0.51668245,0.54531634
687,133,0.4493337,0.43986803
933,2,0.5668372,0.6054827
388,82,0.5946345,0.59741914
220,83,0.6622852,0.644911
768,162,0.6460393,0.6279475
735,179,0.60503006,0.59273285
134,131,0.37190932,0.4067597
731,207,0.5485333,0.5655997
687,49,0.58531666,0.5914512
22,94,0.5709537,0.56530654
909,179,0.62332225,0.59653705
239,122,0.553675,0.5470625
806,108,0.5901298,0.59569526
207,108,0.5996795,0.5949937
330,61,0.6329901,0.61066264
398,75,0.59586227,0.60435545
742,195,0.5840936,0.59258235
106,51,0.59354365,0.548045
390,61,0.4919341,0.53559595
828,106,0.56237394,0.5968119
243,208,0.508809,0.5437943
127,51,0.572208,0.5780308
926,161,0.35721198,0.35652882
60,213,0.47210434,0.47485375
537,129,0.4884592,0.4647041
935,114,0.41791412,0.43351656
277,194,0.59147,0.58347774
751,173,0.5420521,0.5707236
330,88,0.5713875,0.5841876
468,7,0.64664495,0.61867
549,136,0.54321665,0.52185434
333,210,0.64224124,0.6226051
378,78,0.64534247,0.6277909
876,168,0.5400535,0.5419588
788,19,0.5393079,0.56301713
429,41,0.6265085,0.6167043
378,140,0.58079946,0.56470656
490,63,0.49460799,0.54115266
887,52,0.53308713,0.5342086
582,125,0.45110568,0.5012239
9,202,0.61970836,0.6157718
657,63,0.49998748,0.4920434
719,65,0.5586471,0.55855626
141,96,0.5090761,0.50256
980,131,0.50848544,0.48085478
386,150,0.5338451,0.5403389
114,147,0.5718349,0.57707834
427,38,0.5426306,0.52679616
337,195,0.5883497,0.574045
873,220,0.52309906,0.5415366
276,110,0.6326417,0.66395926
239,207,0.5539667,0.56262976
151,87,0.39398912,0.41144782
394,217,0.47550994,0.48728782
628,102,0.54535985,0.57555217
647,58,0.5042451,0.49176776
145,122,0.57508135,0.5485388
416,199,0.57837945,0.5858965
856,142,0.5428447,0.5564356
904,117,0.58491826,0.5998402
556,127,0.5347883,0.5614918
879,221,0.5539841,0.55315375
126,141,0.56625915,0.5672008
951,126,0.37246165,0.40265235
258,80,0.3980492,0.39712557
5,11,0.5886312,0.5938706
245,186,0.57243526,0.5808942
281,125,0.43515325,0.5006913
684,132,0.5096481,0.5054435
570,176,0.4526857,0.47402564
186,13,0.63439995,0.6223429
62,210,0.6271323,0.6111505
423,134,0.58773375,0.57938135
446,19,0.59327084,0.55879754
778,149,0.5659389,0.539358
6,191,0.49563706,0.52043945
799,61,0.58223426,0.60383415
646,124,0.5193455,0.5488473
422,161,0.44750795,0.4692791
199,72,0.4799773,0.48723805
834,129,0.47503054,0.48490432
441,104,0.59416217,0.59659415
317,222,0.36732638,0.3823746
479,125,0.5281164,0.47808328
528,22,0.6177886,0.5702037
830,70,0.6260441,0.48349592
542,113,0.5781633,0.60572934
418,219,0.5956704,0.5708268
781,186,0.57150847,0.5712031
448,83,0.58264464,0.5869797
707,221,0.5555908,0.55042994
889,111,0.54846627,0.5440001
266,17,0.39472517,0.4046115
234,61,0.64511186,0.637648
441,6,0.44179183,0.47605777
306,69,0.5186518,0.5238148
410,19,0.62483317,0.58981395
169,30,0.6218963,0.6053757
942,120,0.4595091,0.4407501
305,176,0.48248544,0.4994118
787,22,0.5913542,0.56989855
618,175,0.5285342,0.5475811
340,174,0.5741772,0.5626945
866,147,0.5952502,0.5832018
351,134,0.60246587,0.588177
309,46,0.6044344,0.5998883
109,160,0.49920264,0.49995357
361,28,0.5904083,0.57872754
261,157,0.5425804,0.54474807
750,201,0.5797899,0.5813633
307,93,0.52838886,0.5238462
846,108,0.6250792,0.5945193
955,222,0.4106951,0.41711473
323,153,0.60391456,0.5946931
357,136,0.6116038,0.611208
211,8,0.5599611,0.55870724
236,142,0.5824644,0.5654062
326,88,0.6164018,0.5913688
553,185,0.45243463,0.5121637
312,72,0.45862928,0.47369233
1,196,0.6100229,0.59671
417,121,0.38366732,0.5080017
439,95,0.5691392,0.576951
725,19,0.49615815,0.5595427
171,160,0.58737534,0.5648039
266,61,0.54317534,0.560041
733,220,0.54210675,0.5288151
233,133,0.557806,0.5249951
267,83,0.5756277,0.57406175
213,105,0.49224693,0.45954752
758,17,0.38480264,0.38790256
229,7,0.60068834,0.61165
144,96,0.51290494,0.50559545
815,222,0.4678838,0.45734105
742,72,0.5060438,0.5137221
480,213,0.54277086,0.5175711
915,213,0.46815124,0.48328045
481,97,0.59549546,0.5725401
316,84,0.42518222,0.4121979
609,13,0.73304504,0.69226396
436,36,0.616757,0.61599386
135,210,0.61917484,0.6146327
300,54,0.579065,0.58246905
409,187,0.50109845,0.5067111
666,174,0.5687458,0.5495367
816,196,0.6099712,0.6012803
265,149,0.5489642,0.5584425
298,215,0.69184875,0.7010701
215,132,0.46691594,0.49290094
961,222,0.4890433,0.45141086
323,96,0.52414155,0.53686035
487,74,0.60423154,0.59012896
948,35,0.58779013,0.5595061
715,198,0.5323657,0.5229517
980,118,0.5421349,0.53815794
883,100,0.55850977,0.5418379
341,65,0.56227773,0.5731401
436,116,0.5869011,0.58757955
942,125,0.5500897,0.52730757
160,162,0.5988442,0.61147994
588,161,0.3917332,0.40515852
895,139,0.6457954,0.6288421
237,3,0.575849,0.5760329
48,191,0.5782677,0.5759852
939,190,0.5622811,0.56084156
114,215,0.6524759,0.6257841
186,176,0.47669423,0.51027536
977,213,0.5250543,0.49340653
485,202,0.58187854,0.5699254
250,202,0.63853717,0.58901864
429,174,0.5633118,0.56868166
719,47,0.5274191,0.519008
875,167,0.51622105,0.5056265
695,147,0.62802887,0.6156801
726,103,0.60082704,0.59358424
395,67,0.58849406,0.58505017
391,17,0.40044114,0.39065877
231,146,0.62056756,0.6024951
317,54,0.5868755,0.57313305
848,79,0.6373948,0.61607504
178,19,0.5994559,0.55623674
893,17,0.36845997,0.35834357
687,165,0.6136281,0.60160583
440,211,0.59392947,0.5831324
730,199,0.5936858,0.5894156
57,49,0.63866216,0.6227402
307,32,0.5462524,0.5568038
746,142,0.53924763,0.5297526
574,144,0.5919473,0.5829522
362,121,0.41505376,0.4409411
945,173,0.5653114,0.5760325
918,174,0.56117994,0.5561671
74,117,0.5746998,0.5846302
523,189,0.53124344,0.5426793
746,217,0.44946483,0.45129585
641,50,0.48357168,0.50366634
386,119,0.58164525,0.5712827
173,7,0.57811713,0.59316355
174,177,0.57731503,0.52173233
357,52,0.60002846,0.5591131
857,9,0.5699831,0.55438876
752,207,0.52520764,0.5269882
628,187,0.49972162,0.5026728
595,43,0.41316232,0.4364553
481,217,0.5213471,0.52232695
823,220,0.5509317,0.54979205
675,62,0.4394804,0.50843656
512,45,0.6158863,0.5918818
353,84,0.38334593,0.3699668
717,206,0.5026804,0.50264466
21,209,0.53155047,0.5799473
797,59,0.46543652,0.53891635
256,131,0.47216436,0.5210858
102,1,0.62026024,0.64012784
504,154,0.55907845,0.5857898
520,115,0.425067,0.42668968
508,42,0.5084836,0.5284181
59,62,0.4334359,0.490166
948,52,0.5390262,0.5582694
876,41,0.5748101,0.5325895
956,173,0.5109186,0.557412
107,4,0.5023368,0.53252417
898,70,0.54354984,0.5410498
922,43,0.48917964,0.51193523
887,28,0.5950126,0.57768726
537,77,0.4859835,0.5363735
608,40,0.48773587,0.46839726
794,197,0.57618773,0.5779552
981,149,0.5666256,0.5636864
588,194,0.6000242,0.59410244
131,68,0.546895,0.5404572
426,202,0.57194704,0.53008646
675,96,0.62944067,0.5946569
680,188,0.5768758,0.57925373
739,145,0.549793,0.560401
821,167,0.5390075,0.5459277
534,64,0.5186116,0.54955494
724,137,0.47852755,0.49949208
709,199,0.5436776,0.55504334
124,81,0.54449904,0.5509982
555,19,0.5668529,0.5961217
120,32,0.5496707,0.5611434
210,104,0.5552347,0.5951129
330,73,0.5973458,0.60003877
796,72,0.48642313,0.48648068
353,2,0.6251184,0.6097564
714,19,0.56058544,0.5464097
853,140,0.53617203,0.5261273
478,89,0.6125069,0.6065904
297,204,0.51163304,0.5262977
762,42,0.5412181,0.58545417
590,106,0.6363996,0.6131059
684,41,0.623348,0.6235268
907,174,0.53829163,0.527903
342,170,0.4729737,0.47757018
19,165,0.58092725,0.5916435
606,53,0.56686246,0.5555844
587,149,0.4854242,0.49554223
188,89,0.6105453,0.5964386
546,83,0.5537815,0.57940066
275,153,0.59043366,0.5920966
847,134,0.5584822,0.5694104
976,188,0.6025482,0.5703066
198,70,0.4871094,0.50684077
851,129,0.4784167,0.47681457
187,27,0.6357288,0.6188766
887,99,0.57033736,0.5644511
43,64,0.54441816,0.5537753
531,78,0.60754627,0.59283066
756,152,0.39080992,0.36028627
903,207,0.57450163,0.55249596
170,132,0.50252116,0.5188815
888,52,0.46558854,0.50088227
960,128,0.6191901,0.6089765
664,103,0.5945888,0.5973901
112,110,0.6231818,0.5976897
616,64,0.5608333,0.5556349
340,61,0.5692837,0.5953919
445,149,0.58369285,0.5798397
323,62,0.5883055,0.57664746
252,1,0.5986018,0.60039264
353,143,0.59012544,0.5606596
938,43,0.5051667,0.5119544
223,222,0.44738826,0.43890157
964,183,0.6284561,0.6158848
504,217,0.5189148,0.5180625
42,174,0.54336786,0.55134
128,174,0.53625995,0.5442551
160,32,0.56413627,0.55214536
638,37,0.5360615,0.5667045
132,20,0.5196062,0.5721354
499,155,0.4995132,0.4990561
563,54,0.6295459,0.5920073
493,160,0.5945581,0.5908925
80,36,0.6038579,0.59136623
607,149,0.519815,0.5302979
967,151,0.58072686,0.5751888
278,147,0.5679094,0.5498129
958,132,0.5183728,0.50092614
426,162,0.6314394,0.61403507
437,30,0.5654356,0.6194075
396,5,0.6559445,0.6377484
356,199,0.5724502,0.59795934
762,115,0.43368468,0.44983482
888,147,0.62892634,0.607176
849,137,0.49597067,0.5164034
966,42,0.5605759,0.57407546
465,198,0.57790506,0.5318218
897,144,0.563438,0.5670455
177,86,0.56230396,0.57195866
357,31,0.5226219,0.4904084
363,27,0.5777499,0.5954328
491,123,0.6343801,0.62520385
435,189,0.615756,0.5808612
856,16,0.58429927,0.59344816
492,202,0.5932468,0.5871381
853,162,0.61392784,0.61976314
883,93,0.5551443,0.5888978
275,191,0.61598545,0.5637051
221,209,0.56875074,0.5717183
916,79,0.62412673,0.6177387
45,33,0.6024063,0.5973515
86,46,0.62689775,0.6158677
936,15,0.4401814,0.43770045
585,126,0.4653834,0.42611867
372,202,0.51229703,0.5444765
935,73,0.54302794,0.6007677
139,17,0.44598153,0.45661488
866,38,0.5108708,0.52871513
323,205,0.39469653,0.37177327
965,34,0.51543206,0.5429015
164,74,0.55583143,0.5722904
248,146,0.5802846,0.60247356
644,202,0.57636315,0.5964631
366,157,0.4852166,0.48808503
883,36,0.61876625,0.61681116
691,136,0.54491544,0.52988917
378,122,0.5784187,0.591031
505,132,0.47805232,0.48542753
72,31,0.39859086,0.4169111
278,77,0.49559546,0.5512745
799,190,0.5240937,0.58151025
594,219,0.5594949,0.53954947
883,26,0.5059064,0.49425498
742,61,0.5849592,0.6294404
262,165,0.59392494,0.5967055
921,37,0.54805195,0.534091
47,0,0.55437297,0.5926667
932,119,0.47999898,0.50039595
96,88,0.57213557,0.54336643
305,100,0.48444483,0.5065436
534,90,0.6094315,0.59820384
346,19,0.5212418,0.5486256
860,39,0.579897,0.6001727
457,146,0.59505093,0.61752677
436,60,0.46300426,0.53559935
896,103,0.6217074,0.59840393
69,60,0.5464163,0.57051337
764,203,0.49455926,0.4937866
299,200,0.5888327,0.54484785
280,117,0.5719319,0.58505327
172,187,0.5022936,0.50859636
316,121,0.44248936,0.4981296
95,136,0.51862055,0.55020624
312,120,0.3983499,0.43197992
179,24,0.5646191,0.5746153
933,192,0.5810574,0.5937924
516,9,0.5376539,0.53776056
115,41,0.60037667,0.5928786
593,181,0.47669053,0.52626616
671,19,0.46435258,0.49782163
397,14,0.613721,0.6112946
267,74,0.61283237,0.57766134
657,41,0.584269,0.56241155
574,221,0.53593224,0.537602
941,120,0.40602168,0.43878448
565,62,0.56298006,0.5517221
419,79,0.6439806,0.63663983
801,51,0.5433214,0.55154085
199,114,0.39337733,0.38376862
984,193,0.67800605,0.6558778
803,90,0.5558193,0.56054443
72,179,0.5982666,0.58223736
479,218,0.606822,0.59551436
561,162,0.67046994,0.6483824
406,174,0.5419907,0.5503485
859,67,0.58716905,0.585119
253,76,0.5813196,0.5649613
546,69,0.52618223,0.504519
285,172,0.3972495,0.4193189
680,2,0.62108034,0.62316924
839,32,0.57483304,0.5769592
45,167,0.5865779,0.57478195
561,58,0.59106576,0.5959957
132,171,0.5097928,0.4947859
540,161,0.42555088,0.4196073
607,66,0.6059643,0.6057872
842,164,0.5915321,0.566657
502,72,0.5265474,0.5189259
27,35,0.56700695,0.5882948
260,7,0.53092843,0.54399884
887,18,0.44498202,0.43908244
436,51,0.56891817,0.5669375
337,123,0.58342636,0.6000669
20,199,0.5335029,0.5099228
465,43,0.5401586,0.5163865
597,7,0.62461853,0.6166751
529,6,0.49959543,0.49456105
391,132,0.47489044,0.47438303
62,180,0.44841257,0.43483636
909,99,0.492159,0.5448434
591,118,0.57665014,0.5651892
573,73,0.553366,0.5622742
130,179,0.6288033,0.6184783
282,207,0.5284548,0.53725624
491,20,0.615317,0.59170717
402,56,0.6446966,0.626388
399,69,0.5174571,0.5377794
140,112,0.62299955,0.6057449
447,215,0.7530144,0.68172896
9,35,0.54905725,0.58889115
153,33,0.58406687,0.59518
249,64,0.57337755,0.5507757
525,218,0.56670636,0.5602118
541,197,0.4691669,0.48929504
322,204,0.5503578,0.5540581
61,83,0.58714336,0.6028563
160,60,0.54761976,0.5075049
759,132,0.49209985,0.501925
600,190,0.59275657,0.57624406
678,52,0.467474,0.51174647
250,17,0.38820416,0.40269443
677,177,0.45907915,0.47531182
326,204,0.6025471,0.57198143
124,47,0.51838243,0.539482
66,142,0.57172084,0.5784638
816,74,0.55353564,0.57673097
26,82,0.6151743,0.5951968
227,139,0.64007366,0.61902726
144,107,0.55493665,0.57086176
153,28,0.58742297,0.5668127
144,214,0.48450825,0.50495654
382,52,0.48450467,0.5158029
293,58,0.42751515,0.44084665
746,74,0.5945538,0.5595463
260,146,0.5622916,0.5803139
910,53,0.54404145,0.56927377
263,138,0.6119994,0.61026657
304,35,0.56002134,0.5975024
317,79,0.6065501,0.6087008
382,82,0.6318948,0.60254437
228,101,0.47399938,0.4880666
768,198,0.51632845,0.52450234
400,108,0.6066093,0.5492216
774,52,0.5758903,0.5167884
16,146,0.5890651,0.58939105
519,145,0.4855515,0.46777326
780,153,0.6275334,0.6109709
90,87,0.41418922,0.40078515
254,211,0.6163888,0.6033768
860,22,0.6340947,0.60431516
180,26,0.46101767,0.486173
790,163,0.48826763,0.50012296
509,72,0.4905634,0.49240842
242,175,0.5453673,0.5644167
810,17,0.40643352,0.3940091
42,142,0.55637574,0.5676817
725,89,0.59907335,0.5920435
270,33,0.6032211,0.59011286
18,6,0.47743785,0.4981735
101,144,0.6067338,0.5908189
441,177,0.5280842,0.49950778
282,35,0.5534812,0.5717515
222,78,0.59946465,0.61799514
903,119,0.54586715,0.5087607
138,176,0.5702185,0.54253167
521,33,0.62769145,0.60719776
634,148,0.49443945,0.5388006
825,97,0.5333002,0.5390905
562,82,0.61458516,0.60834247
201,94,0.5878423,0.5675119
965,9,0.5152445,0.5456256
846,74,0.57862455,0.5809587
787,8,0.60704046,0.58183163
283,66,0.6207158,0.61352694
587,165,0.5851927,0.5804631
375,63,0.5006625,0.53555363
274,137,0.51610637,0.5207988
194,85,0.59414893,0.5938698
209,17,0.3797066,0.3530233
566,87,0.41434032,0.42482805
209,38,0.50333077,0.5041786
760,183,0.6255534,0.60453844
312,0,0.6010552,0.5624276
466,1,0.60620373,0.60714453
502,205,0.3220926,0.36390805
835,57,0.5733663,0.56078
665,214,0.57357615,0.5446168
232,25,0.5635395,0.5602627
265,99,0.5233558,0.52300674
923,34,0.58886814,0.5649421
121,204,0.5616162,0.5666292
356,137,0.54612,0.52270234
339,218,0.608073,0.60071146
381,10,0.5370673,0.5061238
777,19,0.6008316,0.566662
725,25,0.55752105,0.549639
499,202,0.5650866,0.5570207
416,218,0.60107034,0.5823017
10,62,0.5962598,0.5725616
917,6,0.47965625,0.48828447
108,80,0.36091903,0.42085952
19,57,0.53996015,0.5638863
831,133,0.4685656,0.46238422
854,196,0.6279513,0.6042089
503,78,0.6271028,0.61267513
73,29,0.40546066,0.44025537
739,8,0.58590835,0.5829259
931,59,0.6016564,0.5724579
473,83,0.5547066,0.5684143
252,53,0.5350123,0.52823013
208,181,0.4399681,0.43437272
378,170,0.55921686,0.5684062
682,215,0.68341917,0.6765275
896,155,0.47379613,0.5094499
87,63,0.44303322,0.49439818
502,78,0.60848916,0.6090344
737,83,0.6150168,0.60497046
24,52,0.55045587,0.5374394
543,46,0.57896006,0.5875938
253,192,0.6251466,0.60429907
307,21,0.5136846,0.5061293
865,222,0.5087854,0.46819636
360,157,0.6003921,0.5888265
474,5,0.6071529,0.6065492
446,43,0.53663415,0.5516631
566,64,0.5751288,0.5461615
625,126,0.4968143,0.5378788
717,49,0.5401131,0.5661464
305,48,0.5451699,0.56714517
716,140,0.55962265,0.5708167
342,4,0.4974764,0.5190231
234,189,0.64312977,0.59625226
966,194,0.58702445,0.57505894
786,122,0.56519735,0.5618151
792,156,0.42261878,0.43619114
629,45,0.63492686,0.6156055
174,121,0.43077666,0.45191494
635,179,0.58975327,0.5962169
384,76,0.5343798,0.5291255
350,7,0.5808596,0.5623189
232,167,0.590416,0.57245564
77,207,0.533611,0.5295595
186,159,0.39082852,0.37991112
652,27,0.5824231,0.5714589
674,167,0.5225793,0.5491765
79,202,0.5694713,0.58571756
416,149,0.5836881,0.58671105
39,128,0.6347263,0.58863145
39,30,0.60506564,0.5993328
665,173,0.57964814,0.5948671
818,174,0.55808866,0.558954
156,195,0.5613385,0.5736705
451,65,0.5552211,0.56270754
451,123,0.62564653,0.6113396
163,26,0.54360634,0.512702
47,24,0.576905,0.5848403
210,163,0.3830638,0.39494678
387,74,0.58290344,0.59180105
686,83,0.57426554,0.56114125
667,167,0.56186974,0.56481445
758,5,0.62365365,0.60183424
768,27,0.5720418,0.5866514
492,181,0.5434537,0.5157657
40,146,0.59350455,0.60520256
563,6,0.5680489,0.56185573
781,159,0.4065457,0.4115808
510,84,0.4283694,0.41378745
20,77,0.5828275,0.52212286
947,50,0.49921027,0.48527762
148,148,0.50167894,0.5009761
167,85,0.5707359,0.5779619
733,94,0.55869025,0.568732
709,137,0.47148946,0.5089113
634,28,0.593113,0.5783434
520,80,0.40494445,0.42848182
789,43,0.494011,0.54229945
580,211,0.5729631,0.5824855
426,182,0.5681256,0.5154062
725,177,0.4648671,0.5019609
508,148,0.49496666,0.48203066
577,185,0.47898486,0.47326186
207,154,0.6282975,0.624821
47,219,0.5977125,0.5688678
883,44,0.6065424,0.5829598
719,201,0.5503779,0.573496
925,109,0.58802986,0.5855129
710,196,0.63837904,0.6120258
622,94,0.59311163,0.568494
624,74,0.5777762,0.58406276
779,135,0.50089985,0.51736236
894,63,0.56861675,0.55615544
853,33,0.6217509,0.59697783
406,193,0.67976964,0.6372577
217,152,0.42832866,0.39028174
815,100,0.5087102,0.51963675
487,205,0.35598823,0.37245405
746,120,0.40701473,0.4081872
335,201,0.6057112,0.57847434
846,48,0.58807814,0.5902345
723,131,0.43591428,0.4464835
118,111,0.54535806,0.54381174
465,49,0.6477389,0.62032765
594,66,0.5743176,0.5637466
88,103,0.6079158,0.5986873
768,58,0.5018625,0.53070176
809,187,0.5107344,0.5049346
195,37,0.49733213,0.5171906
674,148,0.51592463,0.47206637
389,140,0.52779293,0.54298055
350,128,0.5682989,0.57822233
475,19,0.5990808,0.56480634
601,114,0.42523205,0.4196812
273,166,0.46380627,0.47151372
135,12,0.5648025,0.5774397
605,220,0.5358428,0.5328322
99,57,0.45278582,0.5522507
697,152,0.40888205,0.4273418
13,83,0.61899775,0.6179455
249,222,0.4406742,0.42165506
278,42,0.51333565,0.5383552
826,35,0.603869,0.59684
64,56,0.6238918,0.61754245
85,19,0.5395479,0.5837235
549,28,0.57297534,0.5735052
37,21,0.5767456,0.5764162
178,140,0.55110776,0.55559963
504,46,0.6185498,0.6086415
577,50,0.49004418,0.47986537
489,83,0.5895737,0.59272116
43,34,0.5440094,0.5705839
717,201,0.5981973,0.5775105
879,26,0.45947647,0.4759695
138,31,0.46066484,0.46136802
722,80,0.3940968,0.45188355
223,7,0.59780115,0.60862255
912,36,0.6072837,0.60657287
318,218,0.63185155,0.6052426
732,208,0.4102644,0.41707584
247,193,0.6223983,0.63714993
687,75,0.6216995,0.61044705
838,74,0.58448523,0.5888624
958,135,0.56034535,0.4548841
748,100,0.5903134,0.58329386
232,214,0.52149296,0.537617
155,61,0.5943087,0.6090821
923,82,0.5909703,0.60206485
855,96,0.5321737,0.538138
328,32,0.5631304,0.553942
383,102,0.51458204,0.5414877
169,43,0.569401,0.5640799
670,143,0.5242956,0.4993432
531,53,0.62184554,0.5719403
456,34,0.5639667,0.56606925
300,135,0.5002341,0.4502366
129,27,0.59988165,0.62364566
845,138,0.5650238,0.5616493
177,167,0.55565745,0.53508574
438,33,0.62841535,0.6010262
244,210,0.5444113,0.61211413
608,174,0.53893405,0.52863854
454,195,0.58016247,0.55771846
696,65,0.5981129,0.5830937
764,169,0.4743258,0.45861864
178,135,0.33646432,0.33173782
938,77,0.55943215,0.5587058
414,7,0.5328332,0.5432829
872,168,0.5434264,0.5628089
793,7,0.56085813,0.5964851
194,176,0.51073456,0.5110051
969,119,0.6036733,0.57895
518,97,0.5281901,0.4800981
922,147,0.58076847,0.57706666
978,113,0.6228938,0.5907793
676,77,0.57682365,0.53458464
500,195,0.5898195,0.5786199
344,40,0.380575,0.40000182
718,95,0.60887474,0.5610329
115,44,0.57022196,0.5712825
34,49,0.5509746,0.6014342
786,74,0.57810974,0.5837996
