cell,drug,true_value,predicted_value
22,95,0.49595258,0.50857407
927,15,0.62849885,0.62369686
642,199,0.4882104,0.5029041
284,167,0.5411543,0.54919386
87,62,0.5802724,0.56062335
867,65,0.63851756,0.6154392
601,91,0.52343774,0.52210325
921,50,0.45324257,0.46222362
898,155,0.61261433,0.5985191
55,52,0.50079685,0.5172481
32,62,0.51696813,0.55493695
303,63,0.6300007,0.6255208
706,0,0.5973497,0.5998836
214,77,0.5294315,0.5391901
135,101,0.45705128,0.45218056
427,168,0.5533042,0.5635968
312,61,0.54727495,0.5218542
831,108,0.55519533,0.5843856
10,174,0.51671016,0.5413224
712,207,0.5695782,0.55467254
536,69,0.46128395,0.50804454
1,28,0.5497804,0.5478324
471,58,0.573964,0.51914954
47,6,0.49173343,0.47940907
781,99,0.50768965,0.5311432
713,36,0.6265307,0.61434644
802,115,0.40950316,0.4304205
551,28,0.5547385,0.5648772
382,193,0.65233535,0.6611644
688,149,0.46887863,0.4637029
649,62,0.5327366,0.5626343
593,152,0.5523171,0.58718187
24,27,0.44996908,0.47927964
4,61,0.55538327,0.54046583
641,162,0.6204649,0.62942785
569,0,0.6380382,0.6233349
610,150,0.5706043,0.5611478
564,212,0.56033707,0.5713378
737,116,0.5299549,0.55990136
434,191,0.628124,0.6199965
831,130,0.38585946,0.4028599
244,85,0.5540974,0.5567692
14,89,0.41928178,0.41162524
595,92,0.6119448,0.5855599
658,46,0.5986982,0.6114317
147,102,0.5627307,0.5460214
922,195,0.59779286,0.5846598
592,13,0.69675374,0.6976457
125,52,0.53382015,0.5739408
493,39,0.46625528,0.4879709
777,185,0.4671193,0.50323695
961,110,0.6157557,0.60997385
547,89,0.40873447,0.42721102
976,45,0.60693175,0.6214271
119,65,0.63727313,0.61644745
297,141,0.5420426,0.5412387
586,164,0.5025367,0.5285048
247,167,0.52450234,0.52373725
826,103,0.627683,0.61787015
70,176,0.5917707,0.5474534
751,95,0.51725113,0.52383786
173,51,0.5495305,0.55894154
763,136,0.57622856,0.55190474
29,7,0.5882618,0.5500745
647,156,0.43532974,0.4514029
572,35,0.58660305,0.5752785
127,171,0.46173376,0.48168477
610,134,0.5573031,0.5985658
899,180,0.53498274,0.49876067
5,15,0.597295,0.5860057
166,179,0.60601604,0.5719938
204,123,0.6401682,0.6405554
518,154,0.33689597,0.36815152
635,48,0.56051034,0.5860435
859,145,0.51992,0.52406365
217,10,0.5315932,0.5667012
678,125,0.44509903,0.41664857
382,13,0.7162329,0.6803725
838,54,0.61818683,0.5990243
557,206,0.5678362,0.57250565
849,51,0.57833666,0.54021096
947,84,0.3536088,0.38865817
235,221,0.61180574,0.5948727
26,48,0.59071964,0.5907383
48,74,0.5448045,0.5750056
716,44,0.4922344,0.538805
680,161,0.4135405,0.44699734
360,122,0.5267637,0.5342793
752,127,0.57143,0.5659621
469,126,0.36204273,0.4036899
752,43,0.5523546,0.53042483
326,164,0.5270928,0.5170803
129,124,0.5428813,0.5632826
926,99,0.49831736,0.5225647
26,116,0.5974633,0.58513826
705,192,0.60006046,0.58456284
669,161,0.44572923,0.4544027
961,161,0.39926907,0.4447636
616,135,0.34369555,0.44772586
293,199,0.47330177,0.49208918
27,96,0.5581165,0.5470143
510,148,0.5065318,0.4972054
509,124,0.5583772,0.53666264
803,110,0.57520854,0.60081095
630,69,0.49908403,0.50724006
617,39,0.37333757,0.40057018
679,155,0.57261443,0.57619
840,52,0.5531863,0.5150452
28,112,0.6206146,0.60832655
153,66,0.5080601,0.57313263
834,49,0.6141182,0.58461165
278,221,0.5385972,0.5447274
98,216,0.58374983,0.5839264
983,195,0.6123306,0.5803505
108,79,0.61791843,0.6153065
124,217,0.5813369,0.5578671
378,82,0.50236565,0.5046332
52,136,0.4674248,0.5043332
894,166,0.5131176,0.49016675
201,108,0.56665593,0.59591115
5,140,0.5179098,0.54995453
626,74,0.5565852,0.58658487
318,143,0.49519765,0.5185434
407,5,0.6162066,0.61887985
900,20,0.60161304,0.5890647
204,218,0.69073343,0.69679743
94,133,0.40554836,0.42566547
45,36,0.5529126,0.5862083
356,2,0.5455744,0.5737263
872,76,0.5531216,0.5604995
83,85,0.5457596,0.5671481
291,87,0.61259544,0.5940388
386,17,0.47359622,0.45500773
386,168,0.58819854,0.5884282
983,120,0.42962858,0.4581019
43,205,0.32256258,0.35223064
82,26,0.5301903,0.48675996
510,4,0.5463345,0.5339828
844,27,0.51027346,0.51385784
12,32,0.60305053,0.5915396
647,174,0.5620262,0.5643644
34,211,0.5716076,0.5686832
621,188,0.49350488,0.5057873
632,115,0.41527146,0.46407804
867,136,0.5247624,0.5585086
691,162,0.6098578,0.62190944
722,199,0.5304223,0.5451789
894,6,0.5347059,0.49717623
810,49,0.639136,0.5772888
713,104,0.61111885,0.6130049
751,108,0.57363474,0.5379732
85,179,0.5864544,0.60393673
259,145,0.4183049,0.46158716
899,144,0.59880406,0.58691615
353,4,0.5202333,0.51057345
469,0,0.6173093,0.6192476
961,192,0.5539134,0.53533953
855,62,0.4797455,0.51044285
494,174,0.5090066,0.5326132
458,41,0.57172436,0.59404397
942,79,0.64860386,0.64018327
871,37,0.56449723,0.5416859
275,19,0.5339334,0.5504155
266,62,0.5170367,0.5357378
508,36,0.6399322,0.61783916
637,104,0.5450108,0.60543936
290,27,0.5740289,0.56954753
521,188,0.49569803,0.49691913
547,218,0.648997,0.6399288
852,205,0.3837358,0.38474458
947,14,0.6133937,0.5907819
968,135,0.37138358,0.34010106
423,87,0.59026223,0.59121543
384,0,0.60669965,0.58899385
555,17,0.35198066,0.3852128
944,55,0.5838138,0.57467175
501,85,0.5768382,0.56373423
517,220,0.5463591,0.53019154
365,115,0.4023838,0.40406322
675,41,0.6233807,0.6095224
424,22,0.5362056,0.53047115
497,191,0.6152181,0.5990312
320,121,0.40207043,0.38016996
708,28,0.54456747,0.5987961
388,80,0.41432044,0.46998546
338,200,0.62979937,0.62650764
129,5,0.59968746,0.61946106
944,137,0.47460902,0.53635657
401,5,0.6409049,0.6185373
312,67,0.5993006,0.58077914
874,13,0.6537669,0.6938395
157,188,0.5260203,0.5024983
325,178,0.584607,0.5708918
394,159,0.43484092,0.45779228
421,110,0.5980732,0.606061
887,128,0.57810205,0.60590076
460,35,0.6203686,0.5775808
450,102,0.5466624,0.54937136
202,105,0.42610404,0.45961425
418,141,0.6277667,0.5808803
128,200,0.6430555,0.65410674
420,148,0.4648969,0.49257487
133,114,0.38666868,0.37855336
6,75,0.6118328,0.6063597
648,16,0.39876696,0.41191405
946,126,0.4063459,0.4411138
469,52,0.50114006,0.5160984
453,15,0.59396344,0.5886197
894,27,0.5390658,0.56673104
297,171,0.46153012,0.47402656
578,110,0.62909174,0.61826605
118,118,0.59627736,0.5946032
969,0,0.64811355,0.6186702
201,192,0.5192529,0.49737656
643,214,0.54600155,0.5643553
325,62,0.5790744,0.5740908
840,204,0.5337339,0.5469029
468,117,0.53728867,0.5600815
681,87,0.61623377,0.61226946
935,216,0.5638484,0.59920126
909,35,0.60288185,0.57064795
920,205,0.42720076,0.43154302
361,6,0.50159335,0.5052441
690,176,0.4570486,0.5015656
25,90,0.5720911,0.6039897
104,85,0.60055864,0.5995856
366,119,0.5349535,0.57654375
188,164,0.499565,0.5141304
116,206,0.5545627,0.5771647
563,213,0.5732144,0.5436245
419,46,0.59876746,0.60108125
245,81,0.55240905,0.55433834
704,52,0.55466914,0.563066
916,71,0.52483803,0.54748535
518,203,0.5072162,0.49775386
974,11,0.49212483,0.5246441
540,43,0.5562528,0.5467108
695,67,0.5688892,0.58755285
389,195,0.5898682,0.5697765
546,150,0.5953953,0.5618409
575,173,0.37185732,0.4059909
99,53,0.55104446,0.5409159
90,135,0.5001196,0.48625925
857,181,0.48427743,0.4801668
895,45,0.6274581,0.6265226
154,78,0.60661566,0.60033464
154,80,0.4403865,0.45360613
436,164,0.6239074,0.5760354
489,56,0.6158554,0.6334081
548,119,0.6082641,0.6023513
681,167,0.57116675,0.56388044
703,81,0.5403369,0.54981756
812,26,0.55999374,0.53124356
297,5,0.6174914,0.5920531
768,7,0.5469012,0.59099275
781,187,0.56107855,0.57724446
565,125,0.5162577,0.5134024
5,103,0.57880306,0.59456456
832,186,0.5639763,0.57275397
486,109,0.6027968,0.60201585
437,192,0.53215504,0.51306945
823,203,0.53077614,0.5139378
79,220,0.5216103,0.52232146
229,36,0.59032375,0.62429523
314,59,0.5725484,0.5671192
272,28,0.5845795,0.5674696
739,94,0.54347956,0.5794501
939,137,0.50597274,0.52442205
85,190,0.6521236,0.6039281
93,129,0.57140386,0.5483623
166,49,0.59740424,0.6039353
842,190,0.57747155,0.5834444
755,19,0.5176884,0.5099934
961,130,0.35076082,0.32957748
268,126,0.36279467,0.3700377
644,40,0.60410416,0.6014643
731,23,0.55276406,0.58556694
361,59,0.5316038,0.5621212
920,200,0.52639985,0.5440183
942,174,0.580872,0.54702073
115,220,0.53129977,0.5263143
449,75,0.62319344,0.5998538
811,148,0.49194577,0.49706846
936,111,0.52929187,0.5366899
440,127,0.5600859,0.553036
792,130,0.4057731,0.39638647
143,214,0.49867472,0.49687687
56,66,0.54885846,0.5601079
635,99,0.54046583,0.5368626
461,213,0.4862986,0.49843612
314,63,0.6043595,0.6021221
155,39,0.43829513,0.42560336
76,112,0.646499,0.625012
637,92,0.6169407,0.57008713
368,50,0.45922178,0.48782378
27,35,0.5496677,0.5767663
34,43,0.56371266,0.5489208
833,58,0.49706054,0.5263787
614,33,0.58632404,0.59806067
110,200,0.5663731,0.5762895
391,120,0.4511181,0.44610935
779,129,0.52284986,0.502788
537,215,0.5523967,0.5574396
977,174,0.57387984,0.54900897
586,20,0.55677956,0.6005559
636,54,0.6037899,0.6077087
625,28,0.5816964,0.572578
411,189,0.5912447,0.5957885
233,14,0.6607728,0.6434641
113,49,0.64263463,0.61240387
593,48,0.5818819,0.5756526
275,86,0.61382,0.5933236
205,16,0.41909108,0.44662637
75,88,0.56424797,0.57325155
939,14,0.6014776,0.606231
103,215,0.5354244,0.554082
28,92,0.48547795,0.49139214
576,58,0.51967216,0.49851775
53,46,0.6200861,0.62037826
417,159,0.5028551,0.48361155
79,129,0.45792425,0.46374068
239,108,0.5710139,0.59469855
83,62,0.5476009,0.4682948
105,85,0.5550834,0.58696073
604,53,0.594595,0.5598197
550,115,0.4021905,0.418461
362,43,0.55777246,0.57669884
601,75,0.5591747,0.5705623
378,13,0.5995701,0.6879209
899,217,0.52128416,0.4917144
399,58,0.444113,0.4569554
796,219,0.53061646,0.52307755
323,113,0.620028,0.6035243
230,169,0.52163166,0.4946736
102,207,0.5740281,0.5924611
461,13,0.6757587,0.66784835
703,65,0.6139086,0.59683937
888,150,0.53904265,0.5578293
58,105,0.50148714,0.51826847
253,107,0.55463433,0.57155645
980,25,0.57879835,0.55112153
350,201,0.5920045,0.579468
559,176,0.4591516,0.5234151
578,208,0.64568895,0.6239534
726,135,0.4189447,0.42950645
259,143,0.51422924,0.51165974
682,148,0.5095949,0.49780944
298,201,0.59933424,0.58446103
407,170,0.605212,0.5976109
886,189,0.51838547,0.52605146
352,198,0.5797776,0.5646333
412,143,0.50365055,0.5296434
668,158,0.5854809,0.57211614
657,162,0.64805007,0.6288776
513,212,0.5550292,0.5687182
338,207,0.5874518,0.5627104
607,93,0.5863317,0.573923
814,215,0.56970847,0.54786617
412,62,0.572541,0.5813477
925,85,0.58811337,0.578549
78,73,0.57286155,0.55943936
241,69,0.427905,0.53077656
33,180,0.4944288,0.48240677
359,180,0.44397143,0.44278923
158,62,0.5747135,0.57386404
786,66,0.5444398,0.56331867
109,196,0.61169964,0.5972177
778,143,0.49641228,0.5082946
667,195,0.5692802,0.55736506
452,56,0.6240233,0.61863536
581,52,0.4840511,0.52168447
887,119,0.5954518,0.59210765
142,77,0.55662763,0.5709257
164,216,0.542678,0.57057756
364,199,0.52635306,0.5093099
352,31,0.6131132,0.6160438
618,24,0.5569798,0.5791208
986,152,0.5696105,0.5381032
733,35,0.62032413,0.5747314
976,21,0.562857,0.56149995
462,181,0.4456657,0.49371043
448,42,0.5243934,0.5051661
557,115,0.4525701,0.44943693
482,143,0.5200295,0.5343788
178,198,0.5583622,0.5610797
443,110,0.61517304,0.6113713
285,50,0.50356936,0.5024401
138,197,0.5977288,0.5720357
536,213,0.46757108,0.46238822
100,74,0.59386396,0.57615644
512,92,0.61604697,0.571785
850,188,0.5122404,0.49110433
164,43,0.5723996,0.57324374
835,207,0.5216579,0.54092896
152,95,0.5074064,0.51080096
198,83,0.617064,0.6068188
336,130,0.44936877,0.44007984
923,36,0.6296131,0.61395216
914,19,0.5563965,0.5703418
982,183,0.62868583,0.61002004
564,74,0.61794883,0.5886796
85,125,0.544845,0.5279503
458,35,0.5821997,0.5877174
115,16,0.4154808,0.41912666
54,33,0.6198925,0.60161924
118,100,0.5151197,0.55282664
881,7,0.6387465,0.58616287
689,19,0.5426986,0.5774137
900,222,0.47771835,0.46595058
110,17,0.3423742,0.3566225
645,19,0.45016438,0.56550336
348,5,0.627968,0.6085554
557,7,0.59545493,0.586145
19,88,0.54298234,0.5452808
594,52,0.5027767,0.49579984
704,164,0.5207148,0.5476553
459,71,0.5235979,0.54757744
400,142,0.53905207,0.5449469
13,193,0.62038136,0.6474199
353,39,0.3640925,0.36912227
945,49,0.6466823,0.6297322
658,211,0.5769906,0.5912801
66,153,0.5746221,0.5628521
413,46,0.6221666,0.62019265
806,175,0.5856547,0.57196814
113,125,0.5200562,0.50300425
33,138,0.61893046,0.62124145
519,136,0.565279,0.5536549
778,77,0.5114755,0.5283635
737,191,0.5995632,0.60220784
778,119,0.52316815,0.5144711
564,38,0.53601277,0.5500675
85,156,0.44975144,0.4521253
873,125,0.5039545,0.50785893
771,211,0.58073974,0.57824755
453,40,0.6069646,0.5832882
901,50,0.46062803,0.4954571
395,47,0.65344757,0.6369395
841,72,0.47306865,0.48760295
244,165,0.6100879,0.58632886
222,129,0.5146599,0.48965734
776,152,0.5921048,0.5976635
135,176,0.5099853,0.53454286
954,65,0.6290224,0.6132176
201,95,0.58950216,0.541097
380,85,0.5571473,0.57716054
756,194,0.5961684,0.5895499
800,82,0.49062017,0.48689687
366,142,0.57969224,0.55946916
174,35,0.6322864,0.58965623
830,180,0.4937008,0.4635303
798,167,0.58585405,0.53369355
73,211,0.62787426,0.60379124
290,196,0.6142412,0.59648085
323,44,0.5061822,0.530915
395,106,0.6427745,0.617004
815,0,0.6052604,0.61770993
253,2,0.63063896,0.61041194
714,48,0.59112865,0.5856824
12,70,0.51894915,0.52448034
972,105,0.4961434,0.49640283
764,122,0.5681903,0.5596376
978,29,0.4421841,0.4273237
866,154,0.32359397,0.3547263
470,209,0.5021512,0.5139913
329,41,0.6269635,0.6085396
816,105,0.53958005,0.529651
317,33,0.63773066,0.60589755
768,138,0.6327726,0.63222504
803,198,0.5586159,0.5796175
852,69,0.5524284,0.53917766
126,87,0.6269443,0.6290815
40,213,0.54116535,0.51820314
57,63,0.6342936,0.6199622
3,65,0.64446753,0.627303
236,7,0.540687,0.58066136
828,165,0.56738764,0.57235014
416,145,0.58738655,0.5825591
624,222,0.43458602,0.4431801
72,19,0.47413135,0.5287097
570,102,0.56115586,0.5748729
837,117,0.4954159,0.53913105
976,69,0.5790763,0.5898422
401,162,0.61385775,0.6436292
609,191,0.57238495,0.5805271
840,10,0.53964615,0.5735028
102,196,0.6582599,0.64577985
836,174,0.56492716,0.5581245
922,222,0.3941114,0.4231026
718,214,0.5044152,0.4930338
592,42,0.6069508,0.5935388
389,20,0.5600939,0.5755744
249,36,0.6136175,0.6099604
521,193,0.6710428,0.6361694
211,185,0.5004082,0.5345786
494,21,0.53464514,0.55149984
710,115,0.43152976,0.44881544
763,212,0.49367943,0.54328996
213,53,0.51074964,0.5405019
961,44,0.51075304,0.5059558
285,122,0.55346656,0.5685451
381,205,0.35079083,0.3727441
179,29,0.37021342,0.38302866
527,217,0.5022594,0.5117013
314,207,0.56957805,0.56302404
651,52,0.54560846,0.52019763
631,43,0.5359133,0.58585554
503,171,0.5553941,0.5590415
939,212,0.5708451,0.56608367
279,33,0.60963494,0.6073522
517,79,0.6229539,0.6194282
5,211,0.56284547,0.56644976
736,43,0.54224515,0.5485888
715,66,0.44743517,0.48537016
660,56,0.61321706,0.6246944
0,177,0.57684994,0.5370198
657,4,0.44669384,0.51673096
363,21,0.5929834,0.5848537
97,7,0.54574126,0.54831904
10,74,0.5480433,0.5848718
607,74,0.6073097,0.5819407
103,194,0.56864625,0.5794174
748,25,0.5714553,0.5690366
573,80,0.40815064,0.41529647
520,17,0.40757272,0.38872913
584,39,0.4158686,0.461077
916,108,0.57566607,0.55423844
390,33,0.57869995,0.588531
391,129,0.49165377,0.4990719
112,74,0.5960814,0.5737091
382,151,0.6347691,0.62655556
30,144,0.59551215,0.5871364
53,19,0.5982679,0.56131035
190,134,0.59289104,0.58590996
133,88,0.58350134,0.6012879
602,19,0.5323553,0.5771111
258,83,0.5177379,0.5335004
324,144,0.5962646,0.58347297
570,40,0.6162137,0.5987457
705,7,0.526875,0.5531001
419,98,0.5530083,0.5308464
792,192,0.5713594,0.5665475
870,52,0.51814616,0.51047933
294,78,0.6159284,0.6014467
598,69,0.53686315,0.54367715
294,2,0.6003638,0.5950516
265,26,0.4115006,0.44340035
439,18,0.44077408,0.45140377
175,222,0.4795219,0.5054646
214,98,0.51946706,0.56151754
68,60,0.5696892,0.5837806
919,47,0.52113795,0.52104604
681,80,0.47136235,0.45994815
80,78,0.57614,0.57923895
384,189,0.53966373,0.5305551
374,56,0.6448769,0.63282675
496,218,0.719609,0.65619487
351,118,0.6002109,0.5932003
506,45,0.6453278,0.63354564
452,114,0.3883353,0.4224779
116,164,0.48487008,0.5119956
33,114,0.36199543,0.38933486
198,43,0.55923563,0.5896062
370,141,0.54718256,0.5674362
339,218,0.66503173,0.6259971
596,173,0.5430534,0.5320086
99,113,0.60714984,0.5959361
379,165,0.54673076,0.60028756
246,149,0.5684865,0.53766334
609,71,0.55507666,0.5266791
342,192,0.5106379,0.52509135
660,171,0.49844715,0.50805146
517,181,0.5099106,0.4864353
735,61,0.4857324,0.5071182
132,207,0.5322404,0.5353869
465,74,0.55154645,0.58091754
8,196,0.63745624,0.61977047
537,146,0.63379294,0.6105979
124,111,0.55960965,0.54541117
402,153,0.5885193,0.58531815
427,217,0.5035735,0.4969323
967,135,0.33749166,0.44341582
538,44,0.51377,0.5139988
330,52,0.568167,0.57460594
302,128,0.5767613,0.5947067
839,209,0.5271331,0.56226784
396,43,0.5367786,0.5624331
874,200,0.61048204,0.5714694
763,171,0.5286234,0.5094744
62,182,0.56729954,0.5556004
944,177,0.5502815,0.5347082
25,216,0.60613394,0.59664065
475,43,0.5368832,0.5613396
435,175,0.5212375,0.5459137
784,50,0.48188734,0.48331776
402,136,0.5627585,0.5118166
553,9,0.5616968,0.55885434
138,167,0.5525497,0.5753572
866,100,0.5026227,0.50882494
63,181,0.4537716,0.48761892
239,71,0.62009907,0.6239894
317,180,0.5530937,0.5372258
183,180,0.45212173,0.455668
195,144,0.5912192,0.60865974
823,16,0.4376883,0.45133102
177,77,0.56858486,0.5647384
506,44,0.5384237,0.53915936
604,215,0.60168236,0.5792515
339,200,0.5312732,0.5521063
533,128,0.572415,0.5709349
312,205,0.37815255,0.37727147
689,200,0.61255664,0.61952925
582,22,0.5318716,0.52195615
265,126,0.52026457,0.42478275
13,207,0.588135,0.5670016
639,152,0.5858584,0.6006636
289,103,0.6341177,0.6080312
310,218,0.7106742,0.68697816
871,5,0.6087269,0.5947392
920,99,0.58422804,0.5685384
180,7,0.6393757,0.577943
162,82,0.4941626,0.5235097
806,45,0.63394296,0.6207927
782,8,0.5686853,0.5894698
570,15,0.6252733,0.60994405
977,10,0.5200116,0.5317077
316,151,0.5558045,0.51856554
69,100,0.5387452,0.5170721
103,139,0.56712043,0.5555004
316,197,0.61302495,0.59971875
739,88,0.59040624,0.58594996
296,71,0.5019453,0.5288456
112,108,0.58610463,0.5737213
820,44,0.52141225,0.5365569
31,128,0.5832493,0.57660764
393,168,0.5691049,0.5713945
120,218,0.64097285,0.68465877
101,19,0.581087,0.5687324
602,119,0.6275609,0.5369026
316,70,0.5000824,0.5136847
213,142,0.5622122,0.55435294
490,42,0.6075895,0.5675501
886,30,0.35806563,0.38306293
840,199,0.5183332,0.5124116
174,146,0.63024443,0.5800291
651,196,0.62457454,0.6130471
191,85,0.61401063,0.5816949
972,6,0.47773772,0.4964926
361,87,0.59334785,0.60356456
281,20,0.5874211,0.58066267
817,106,0.5991201,0.5953308
190,198,0.58659244,0.5701178
546,141,0.57316077,0.56539947
103,41,0.56035936,0.5799605
411,33,0.5780224,0.6337257
788,190,0.652191,0.60532284
625,191,0.6126038,0.60631484
874,77,0.55746084,0.5808411
651,46,0.62511784,0.6016553
71,67,0.6110677,0.5975971
871,103,0.5790427,0.5864214
619,204,0.5956108,0.59390426
130,221,0.52498406,0.5397746
63,29,0.47931316,0.4633926
770,134,0.61298764,0.5926304
230,21,0.6117499,0.58669555
320,148,0.48090705,0.4987385
610,85,0.6015007,0.60423535
566,15,0.61942244,0.61580205
865,35,0.53124243,0.5765203
697,114,0.41367516,0.36691746
212,99,0.5272541,0.58488655
522,6,0.4759583,0.4686411
471,96,0.581379,0.6057913
891,78,0.6081565,0.63831615
568,33,0.59864295,0.6050877
30,190,0.52323335,0.59220284
881,36,0.6252339,0.62175244
732,15,0.5750967,0.58290046
915,28,0.551356,0.5797408
678,40,0.5408589,0.56153744
944,75,0.6062661,0.60948056
238,179,0.5542623,0.5129077
285,183,0.63612324,0.61288565
43,131,0.49142367,0.47803098
883,76,0.55215454,0.56947106
718,181,0.41192728,0.42228904
905,105,0.53053284,0.53711087
320,169,0.421363,0.4499742
88,17,0.36588082,0.39456123
776,56,0.620207,0.60577
701,184,0.50201976,0.5455633
324,170,0.545935,0.576512
897,23,0.5849603,0.56051135
886,17,0.35687217,0.33797246
415,131,0.51213557,0.5064374
932,118,0.58464307,0.5776807
585,135,0.5114119,0.5083945
670,77,0.5386227,0.5398275
738,35,0.61796063,0.57994574
975,140,0.5800217,0.55715656
841,41,0.56402475,0.58076644
858,169,0.46191692,0.47702652
819,63,0.6100666,0.5979537
805,123,0.63284916,0.6232244
564,130,0.4008562,0.40797606
123,137,0.47543147,0.49047938
273,154,0.37081683,0.40570673
119,62,0.561036,0.5788828
285,211,0.57218856,0.5780496
873,59,0.5276394,0.552987
225,158,0.5547222,0.53997433
638,151,0.482744,0.49135688
62,180,0.46651533,0.45352152
474,211,0.6248781,0.5981254
563,112,0.60596144,0.63843066
215,217,0.46032417,0.467491
883,149,0.5407016,0.53901225
895,57,0.59478486,0.5759888
848,140,0.5332275,0.5579791
315,108,0.49372572,0.5117224
764,179,0.50781214,0.55158615
481,36,0.61282283,0.60008657
906,150,0.5650688,0.54818344
770,109,0.57699823,0.60066897
791,174,0.53003526,0.54782087
206,181,0.44132838,0.50735253
814,180,0.45786744,0.45776197
624,35,0.63020104,0.5938129
275,130,0.32405555,0.38202238
43,66,0.52063465,0.52240944
986,111,0.54657525,0.53804743
360,144,0.59448147,0.57387507
668,205,0.40043536,0.41739935
508,201,0.59241897,0.5834145
792,203,0.5125622,0.5102676
571,26,0.51789874,0.49856895
644,201,0.5999145,0.5805541
710,33,0.60287964,0.5944288
256,204,0.6063858,0.578259
366,2,0.6021677,0.5902605
207,61,0.53075296,0.53854734
243,38,0.5111268,0.52815163
604,193,0.70763844,0.66442156
83,85,0.5399498,0.5671481
958,128,0.57380563,0.5847922
355,52,0.5190008,0.5352742
666,33,0.6198518,0.5971782
474,191,0.6111239,0.61022276
676,137,0.53438085,0.51468164
776,77,0.5813515,0.550493
355,184,0.55612904,0.55395025
140,96,0.6138389,0.6021901
621,125,0.5293594,0.5224012
448,74,0.5654476,0.5801669
108,183,0.58268106,0.5884712
176,27,0.5338023,0.55561703
421,33,0.612624,0.5971854
86,200,0.6007927,0.60299444
278,148,0.48109555,0.47819465
810,74,0.5596378,0.5813539
576,214,0.5159695,0.53424007
184,26,0.5158765,0.5009268
947,202,0.56011826,0.53790027
122,96,0.5159667,0.54595166
432,147,0.6476816,0.6173791
865,96,0.58755356,0.59615153
681,111,0.5478398,0.5462461
425,11,0.5151251,0.5334823
959,207,0.58455503,0.58314073
241,161,0.54426664,0.5461933
141,122,0.54445857,0.5301248
122,118,0.5679872,0.60331315
842,183,0.59763384,0.6055495
699,11,0.51495284,0.5253401
661,35,0.61844,0.58642566
948,27,0.45961615,0.47483042
525,142,0.52093416,0.5156501
882,13,0.6864928,0.6808776
846,57,0.58703786,0.5718848
689,207,0.58234525,0.56156385
244,19,0.49923146,0.5625938
180,218,0.74592984,0.66946816
750,9,0.53306687,0.53057325
140,186,0.5424964,0.571677
458,114,0.37093478,0.3594775
401,175,0.5602228,0.5785761
918,14,0.5955581,0.6064609
650,97,0.60820025,0.5750995
486,106,0.59867394,0.6043094
481,178,0.51759046,0.550146
215,64,0.5567864,0.54897016
181,40,0.5631296,0.58763516
570,13,0.729306,0.67782557
17,196,0.6172901,0.5983037
868,53,0.5584194,0.5354794
694,93,0.57386035,0.57178164
361,167,0.59529144,0.57201433
173,207,0.52775496,0.546106
53,113,0.5932388,0.5931788
642,131,0.51085347,0.5005765
829,207,0.4625452,0.55233264
878,188,0.49206647,0.48371452
122,178,0.544443,0.5353768
859,93,0.56867814,0.5791943
524,81,0.57708544,0.5458168
201,180,0.48032156,0.5280119
9,143,0.4820807,0.50154614
421,138,0.6270618,0.6206875
164,184,0.5570213,0.54400635
140,97,0.5652381,0.5766869
465,43,0.5634277,0.57504576
426,132,0.4580035,0.45181295
639,103,0.58566463,0.5967404
148,70,0.4849685,0.49398643
74,222,0.40573323,0.38274688
575,151,0.4812126,0.48650166
14,14,0.6241435,0.6210241
806,52,0.48855975,0.49485186
65,148,0.5066201,0.49542755
568,66,0.48105812,0.4869021
169,23,0.633897,0.62745297
734,159,0.34092128,0.3894431
35,169,0.4815369,0.49801806
955,140,0.5979353,0.5803349
226,138,0.6009199,0.5964575
262,142,0.5231571,0.5390031
738,61,0.5736545,0.51634175
121,14,0.6192152,0.6250957
657,206,0.6416655,0.5822541
79,113,0.5811019,0.58488524
90,93,0.613831,0.6016432
917,173,0.32978985,0.40863732
193,215,0.5614444,0.5342333
512,53,0.576119,0.5477314
890,80,0.43108866,0.4721822
661,156,0.41747242,0.44143993
322,44,0.444683,0.4780117
210,214,0.59863085,0.5732849
961,8,0.60190094,0.56537235
675,158,0.5757038,0.5919015
452,161,0.45549217,0.4551525
566,53,0.537409,0.5418211
637,114,0.32748368,0.36359638
92,85,0.59759414,0.5833483
561,134,0.62974787,0.61703855
422,76,0.5724765,0.5657836
284,17,0.36155194,0.3643773
161,147,0.62486404,0.6172902
341,108,0.5583262,0.5525516
644,22,0.57842535,0.58701247
690,93,0.5726125,0.5565475
186,67,0.54192716,0.56035763
899,105,0.46250227,0.48731035
86,72,0.5143522,0.5355392
508,171,0.51107985,0.5423977
525,124,0.47879982,0.47306654
24,152,0.5923066,0.5874716
647,66,0.59825855,0.5936978
341,145,0.49696565,0.51349044
445,188,0.5023488,0.5070934
899,19,0.58902514,0.55248094
528,193,0.65709955,0.64925236
346,144,0.6072049,0.59487563
864,21,0.5803492,0.5871814
656,30,0.50508666,0.4708849
684,185,0.4677152,0.4822457
422,120,0.4445741,0.442096
909,32,0.5842689,0.57688487
514,10,0.5010144,0.508183
873,175,0.5522903,0.58536017
922,124,0.5348816,0.517796
210,104,0.6363856,0.6249766
212,75,0.62224585,0.6194303
141,219,0.53817016,0.54225695
948,150,0.5602033,0.56939113
682,69,0.50237584,0.51643705
489,138,0.6559456,0.6478088
380,107,0.5576632,0.56929994
