cell,drug,true_value,predicted_value
666,168,0.5044445,0.4993558
517,19,0.47049123,0.47825173
983,43,0.5814927,0.5749044
778,74,0.5711896,0.58187777
908,184,0.52148134,0.54020303
655,81,0.543604,0.5585355
515,190,0.57091725,0.5762655
928,142,0.5613864,0.56479836
523,180,0.4605082,0.47965282
882,17,0.42467102,0.42088404
467,50,0.5261536,0.52131855
18,144,0.57639813,0.5741666
643,53,0.53611624,0.5379497
554,159,0.43608978,0.45909718
172,52,0.49887258,0.5184986
733,147,0.63503236,0.6107158
169,65,0.4895715,0.52443874
947,158,0.56221575,0.5787625
440,4,0.6249246,0.61255753
255,90,0.57157546,0.5695534
283,56,0.6430544,0.63532174
817,184,0.5666757,0.5638319
914,130,0.35659042,0.39717746
357,63,0.44047946,0.50032955
708,138,0.62662286,0.6138112
271,51,0.5410392,0.55636835
616,209,0.5456127,0.55384916
360,56,0.6304307,0.61851317
581,83,0.5532481,0.52751946
445,7,0.57240385,0.60817724
558,185,0.47591814,0.48910156
273,193,0.61249924,0.6274003
843,19,0.5051734,0.5623324
33,36,0.61580414,0.5954133
280,50,0.48362064,0.49398586
520,135,0.4940243,0.54064524
280,213,0.45242423,0.4668649
782,138,0.63094586,0.63190633
676,88,0.59891605,0.6070188
36,62,0.48456174,0.54327166
626,133,0.4450181,0.4555286
278,50,0.48080924,0.5039884
306,47,0.4937078,0.5514868
209,147,0.55914855,0.56684625
847,63,0.55781716,0.5723619
118,7,0.5824032,0.57787985
656,208,0.60268575,0.5969417
111,35,0.56395316,0.5718308
12,124,0.5199687,0.5610951
486,187,0.50966084,0.50036484
950,83,0.5750984,0.57244235
121,61,0.6261804,0.61588633
201,204,0.55032045,0.56410915
475,141,0.58660066,0.5766077
206,98,0.593287,0.5903473
90,168,0.5888206,0.57013404
137,90,0.5908548,0.5934675
184,217,0.6078053,0.6046416
734,213,0.47446012,0.49261385
8,152,0.41915354,0.45102578
228,30,0.36699298,0.3935011
752,38,0.44952115,0.47110164
653,183,0.5051675,0.61809343
435,88,0.5951983,0.5945651
290,82,0.5026965,0.492855
883,203,0.50614357,0.5108129
813,116,0.5312694,0.57863027
357,134,0.59684896,0.5918256
607,102,0.617605,0.58569723
868,70,0.5379682,0.55045396
234,96,0.51287985,0.53550464
562,5,0.55633104,0.5536315
107,5,0.5023368,0.52541995
111,13,0.6514033,0.66270757
422,132,0.50604796,0.5025573
270,123,0.6336837,0.6232657
685,199,0.49869573,0.5162347
507,143,0.51480454,0.5121423
561,99,0.48601434,0.530524
182,35,0.5870238,0.58494264
264,41,0.5577064,0.5886955
191,114,0.38908783,0.38384527
932,65,0.57325166,0.5500516
249,86,0.5638843,0.61554927
22,129,0.48233292,0.4822568
755,43,0.5337775,0.56008685
22,190,0.57858604,0.5607127
110,130,0.37808016,0.39425606
963,206,0.5491395,0.58177805
102,190,0.58357626,0.5862467
610,13,0.68992954,0.69359344
734,103,0.583464,0.59401226
762,44,0.5120722,0.49424356
892,149,0.5871584,0.55989313
930,33,0.59367925,0.59749156
614,59,0.553051,0.5532845
669,56,0.62271714,0.62354934
543,195,0.59686685,0.5749582
852,199,0.5517528,0.56598085
845,125,0.5113471,0.49187642
827,90,0.59093726,0.5838184
374,73,0.56341505,0.5575237
531,12,0.56299275,0.53519255
519,55,0.5391158,0.5593771
843,84,0.3459633,0.36501852
953,8,0.5317878,0.5380159
955,5,0.4750039,0.5188579
964,28,0.4839982,0.4499426
95,166,0.4802334,0.47365028
213,80,0.43310538,0.45884842
730,221,0.5306702,0.566299
158,131,0.46258333,0.46312872
566,38,0.54867584,0.5205697
463,149,0.5563488,0.5673002
198,55,0.57771057,0.5754606
839,179,0.600443,0.6085155
106,187,0.5063913,0.5094182
735,215,0.73846143,0.6706519
478,105,0.44473186,0.45810756
535,184,0.55188626,0.56367016
401,44,0.5302596,0.5597187
283,96,0.62758,0.61958534
118,33,0.5677405,0.58920276
789,19,0.5903878,0.5303234
63,92,0.58912516,0.5776743
555,213,0.50371355,0.4946458
274,132,0.48223722,0.48356026
316,168,0.611101,0.5428005
925,30,0.41211987,0.4407198
540,192,0.5641027,0.5668448
270,169,0.35225794,0.38123167
324,104,0.6005158,0.60443616
174,18,0.42380428,0.4494257
594,61,0.6049253,0.5981443
110,87,0.41222048,0.4222394
799,5,0.5228791,0.4886048
666,218,0.49969023,0.48334894
280,31,0.5970692,0.58384144
300,159,0.37811187,0.39019772
315,34,0.55349207,0.5252933
96,193,0.61523473,0.66381145
76,142,0.5682716,0.54752994
190,81,0.56958425,0.56712383
9,122,0.6083016,0.5931954
319,123,0.62487775,0.6151945
334,219,0.4651165,0.47114962
577,128,0.5949802,0.59213614
901,98,0.62123865,0.6017989
911,169,0.52834237,0.4919027
906,157,0.6394354,0.638326
14,179,0.5963236,0.57258964
227,146,0.6130891,0.6049868
141,77,0.5571109,0.5648409
285,157,0.5909543,0.58769506
206,143,0.61232024,0.56990886
448,207,0.551757,0.5492205
250,7,0.56708765,0.5528601
9,99,0.55478156,0.53724986
642,191,0.5870596,0.5569812
640,181,0.48422796,0.5275864
899,89,0.5805609,0.56015337
966,73,0.5521103,0.5592587
562,0,0.6136726,0.6223594
263,22,0.58486795,0.5655378
737,168,0.555138,0.53281987
905,195,0.5396511,0.57625395
151,192,0.60480356,0.58465964
323,8,0.55842674,0.557693
375,163,0.4035537,0.4209389
830,205,0.3741953,0.37370065
804,83,0.5364312,0.5502993
625,147,0.59668005,0.6063457
475,39,0.6186165,0.6104604
657,43,0.56840605,0.5441961
837,32,0.57509106,0.5847433
106,11,0.6161326,0.5876856
580,25,0.5875373,0.57637304
232,114,0.4481207,0.45111957
321,134,0.6050542,0.5942377
981,169,0.53272945,0.49865526
418,111,0.54933715,0.5473798
283,75,0.6306597,0.63270265
956,106,0.63104826,0.6119357
732,7,0.5568272,0.5490671
808,127,0.5681159,0.56525695
786,118,0.43796286,0.45567238
471,205,0.46613288,0.4918604
299,195,0.6096144,0.5835946
233,179,0.6456402,0.61821187
913,51,0.54131097,0.5648022
36,85,0.6176247,0.59507763
672,128,0.5791258,0.57071143
93,164,0.52810824,0.5797512
450,41,0.59337395,0.5932991
534,43,0.5244111,0.53087664
583,27,0.6357685,0.58901566
985,52,0.5405733,0.5133273
801,215,0.6900574,0.6530099
780,29,0.5724987,0.56303823
255,135,0.570506,0.5441166
912,86,0.53115475,0.5522199
270,143,0.4770151,0.48617142
236,10,0.54503715,0.5891789
606,68,0.5369324,0.5633423
464,110,0.6400766,0.62369496
502,134,0.5737793,0.58845115
249,208,0.6453664,0.63379896
938,163,0.47290182,0.49304545
176,81,0.54398495,0.5476786
228,115,0.43969128,0.45174867
452,132,0.5030141,0.4932029
467,119,0.6235922,0.60530853
838,113,0.5929879,0.5833519
509,24,0.5359471,0.5698615
554,179,0.6307032,0.6186733
935,14,0.40395778,0.42490318
417,8,0.5148188,0.55186737
531,214,0.51877505,0.52301866
813,23,0.5924387,0.5726648
444,70,0.5351417,0.54708135
485,141,0.57579416,0.5825869
119,50,0.49831647,0.5177018
163,107,0.5597618,0.57800114
705,120,0.58723515,0.5927973
79,155,0.49765313,0.5058243
576,39,0.568382,0.5868527
468,106,0.5810551,0.59198385
129,162,0.66043705,0.6571554
487,36,0.5829545,0.6027192
407,190,0.56884456,0.58487916
949,207,0.5593829,0.5607679
260,122,0.4853015,0.5011018
506,207,0.5398105,0.53596365
461,192,0.57517755,0.5665381
111,93,0.5343284,0.52773273
411,121,0.4568366,0.47512513
48,63,0.5639244,0.577873
473,128,0.5934695,0.589204
385,60,0.5972216,0.5971866
499,146,0.6088802,0.58667016
83,72,0.46838072,0.47527593
210,73,0.5854501,0.5936956
24,74,0.57084113,0.5765652
293,210,0.5920314,0.5942737
498,180,0.49295646,0.46684963
65,44,0.5124013,0.52639014
731,149,0.42047146,0.53079623
867,213,0.48614094,0.47675282
413,74,0.62162024,0.6007904
812,208,0.6249973,0.62347084
763,14,0.4325311,0.452479
820,166,0.4641127,0.5050759
44,52,0.54726964,0.5549493
770,100,0.5678092,0.5661483
769,153,0.4012678,0.41337588
398,6,0.48394236,0.48407838
715,75,0.6336836,0.62668043
866,36,0.6080105,0.58989906
773,149,0.5649349,0.57501227
473,184,0.53255326,0.5602185
159,74,0.5940983,0.5743229
53,156,0.4232836,0.4314427
617,147,0.5674933,0.6028317
333,76,0.5574609,0.5592383
617,65,0.5278483,0.5235903
922,24,0.6300673,0.6056735
60,122,0.5645125,0.5825969
404,43,0.5583454,0.5611943
126,47,0.53322613,0.5550195
273,65,0.5239111,0.5341279
142,212,0.5807785,0.5858477
500,218,0.46348688,0.45772365
945,57,0.5878214,0.5866798
5,215,0.7141174,0.63063735
90,65,0.57629114,0.57202756
839,21,0.5847761,0.58250797
670,162,0.63888407,0.62666404
79,26,0.54427195,0.52103454
883,105,0.5497165,0.54315925
633,176,0.46744132,0.45263594
589,19,0.63237405,0.5544256
827,95,0.5352841,0.5342533
118,79,0.6285189,0.6202258
471,105,0.5536155,0.5461154
670,35,0.5891015,0.57799196
397,79,0.6639662,0.64419645
402,105,0.41837052,0.44711828
387,94,0.5976743,0.5869981
820,67,0.5979384,0.6112845
241,150,0.48556513,0.48614755
216,187,0.4987501,0.49755004
56,110,0.6283451,0.622112
967,45,0.5279125,0.52572
916,168,0.6034396,0.58836204
144,138,0.6327259,0.6202868
931,87,0.4054805,0.38134494
5,126,0.37044725,0.3977252
941,127,0.55359393,0.5558362
936,10,0.58826876,0.58281857
389,125,0.44466412,0.41585097
768,18,0.45362863,0.45482042
767,164,0.6070479,0.59480697
883,43,0.578956,0.58110166
445,208,0.63201714,0.6236283
808,119,0.6284902,0.6106624
640,72,0.4856049,0.5041087
332,143,0.47014323,0.5133801
108,9,0.58992654,0.5827218
790,164,0.58634806,0.5745614
293,93,0.5365266,0.55338883
329,130,0.41154367,0.43436882
319,137,0.5104979,0.5371561
155,92,0.5396615,0.56208515
350,152,0.5777894,0.6122328
84,93,0.58150864,0.5709198
824,154,0.59865016,0.59156233
404,35,0.5786334,0.5971989
317,198,0.45718423,0.48147097
509,27,0.5427565,0.5426102
442,172,0.5940626,0.57245433
497,201,0.58889866,0.5728619
129,16,0.653381,0.65018904
222,21,0.5732475,0.5885394
434,189,0.62370455,0.6034832
209,16,0.55238324,0.5664841
432,133,0.47268653,0.4961279
259,10,0.55600107,0.5698697
662,221,0.52496785,0.5506261
760,84,0.31964314,0.3582653
74,21,0.52876496,0.50624365
487,212,0.54531777,0.5458193
571,95,0.53301275,0.57416475
848,12,0.5701851,0.5692775
230,143,0.5234317,0.51708364
238,14,0.44189134,0.47017008
554,195,0.6223328,0.5840164
790,115,0.425587,0.43636125
453,185,0.47852078,0.4764837
300,13,0.641608,0.64716774
681,148,0.49762124,0.50182045
920,173,0.5295051,0.5621255
819,181,0.4877013,0.4883037
659,220,0.54374206,0.5659354
545,51,0.5581574,0.5746783
941,73,0.5463565,0.5689827
757,200,0.54694915,0.5394787
543,221,0.51144826,0.53292996
405,43,0.5355908,0.5553888
217,197,0.590318,0.57949966
821,162,0.6500523,0.6239158
793,176,0.44855008,0.46676764
251,176,0.51134765,0.47894835
635,114,0.3673887,0.38081327
178,212,0.5213466,0.51572114
856,64,0.46582866,0.46975666
578,111,0.5538763,0.53951794
764,151,0.49764282,0.49848896
505,63,0.60012716,0.58395636
329,63,0.5790744,0.5769108
267,57,0.5725624,0.55762833
902,190,0.5649248,0.5600087
675,183,0.61918104,0.6094014
258,38,0.52894783,0.5326961
209,82,0.4952101,0.49456432
388,220,0.53041476,0.52177626
669,105,0.45650682,0.4879353
463,25,0.5779953,0.5661182
947,168,0.5146377,0.55703795
695,23,0.57254744,0.5883886
669,100,0.59140897,0.539143
68,89,0.6083036,0.615883
902,96,0.6094295,0.60899013
775,199,0.55785215,0.54459816
662,66,0.60257363,0.5985575
436,8,0.5806143,0.56587255
416,16,0.65054,0.6403975
970,87,0.5032752,0.48220938
538,182,0.5615986,0.56148666
906,152,0.6084327,0.6146484
820,24,0.6093235,0.6122802
696,77,0.5868629,0.5808833
846,190,0.55376905,0.5618327
955,25,0.580725,0.5530461
281,111,0.555355,0.5456307
477,109,0.60129887,0.60271275
504,208,0.61021155,0.6230013
279,62,0.5124394,0.52106434
148,99,0.53639567,0.5565412
773,52,0.535344,0.5178662
712,24,0.54516864,0.5643638
429,209,0.61603373,0.5829525
435,200,0.5960063,0.5507787
767,60,0.58877224,0.5836524
766,221,0.5759966,0.56145257
328,105,0.5201659,0.53111696
261,170,0.433786,0.45098743
845,65,0.4952451,0.49497426
208,73,0.5553321,0.5450103
399,34,0.5507174,0.55401576
532,222,0.42772067,0.43238947
749,200,0.606732,0.6017359
90,139,0.5808035,0.5749966
934,66,0.56998783,0.5942402
787,38,0.538207,0.53098345
949,63,0.5405575,0.574145
18,125,0.40177146,0.4534371
300,193,0.6264528,0.63536006
233,203,0.539408,0.52501005
522,123,0.6272798,0.61925673
623,43,0.63351756,0.60083795
257,17,0.377699,0.37678173
862,221,0.54331845,0.53803164
535,193,0.63471764,0.63075244
94,220,0.5193701,0.53694475
839,128,0.6214269,0.60185647
56,84,0.34661072,0.35786387
234,143,0.50661486,0.5137744
65,150,0.42481813,0.48266903
450,62,0.46340084,0.5205988
428,210,0.61408097,0.6101567
673,142,0.5370865,0.5397897
373,63,0.5795314,0.5639259
812,152,0.6299562,0.61112994
621,136,0.55210644,0.5258215
981,72,0.54629487,0.5733339
467,122,0.6350413,0.60173255
138,215,0.65843254,0.65136844
532,103,0.5858762,0.5948759
60,149,0.5774691,0.5630802
231,50,0.49648,0.51584786
606,195,0.58808035,0.6010217
360,220,0.5487449,0.56554765
162,213,0.4919108,0.49897048
276,43,0.56587416,0.5968736
347,101,0.4459254,0.4434949
446,10,0.48756805,0.4786745
90,184,0.5468883,0.5795289
418,30,0.39845684,0.40370202
946,34,0.55719846,0.55424726
232,93,0.5676694,0.5901268
338,56,0.5876523,0.56870466
917,215,0.68650985,0.6629493
752,88,0.6065066,0.6010647
594,104,0.58834195,0.5929602
486,25,0.5660179,0.5570137
607,74,0.6073097,0.5808696
680,61,0.59887254,0.60706186
351,210,0.59848046,0.59453297
261,22,0.56832546,0.56864834
723,209,0.5727784,0.5732294
353,150,0.47856894,0.48076507
112,52,0.47445205,0.50103855
359,89,0.57242376,0.5864469
914,7,0.62735015,0.5697835
678,186,0.5782567,0.5818912
219,57,0.54006284,0.564541
394,137,0.528506,0.5369081
971,140,0.5556666,0.5648092
299,9,0.5611918,0.5879016
189,74,0.5637459,0.5863915
386,77,0.541271,0.55239433
466,11,0.52140486,0.53728527
68,220,0.5431263,0.54864424
836,171,0.54103506,0.5342277
684,148,0.5447959,0.51108265
482,195,0.5901681,0.57673985
315,10,0.52900374,0.513511
665,58,0.48050612,0.5028318
238,121,0.43641213,0.46898863
951,213,0.46423602,0.47195864
475,58,0.5109948,0.49157688
899,167,0.5909797,0.5344093
166,168,0.4674436,0.49184805
169,202,0.5713701,0.5182499
488,89,0.55617416,0.5418554
358,25,0.56194365,0.55651367
34,194,0.57666117,0.56019014
414,86,0.593778,0.6000723
836,81,0.55499434,0.5710245
2,145,0.57288206,0.55941665
726,94,0.5356198,0.5630069
103,125,0.39670768,0.42884114
934,115,0.44587526,0.44501725
70,57,0.5957272,0.58901566
136,85,0.6180184,0.592252
621,25,0.554339,0.5558124
596,65,0.56672263,0.56637645
80,24,0.5327459,0.5536878
539,103,0.6000741,0.59346145
464,33,0.6302302,0.6081153
285,7,0.57654107,0.588622
386,29,0.5720294,0.57105917
460,70,0.4820445,0.5033278
980,81,0.57435673,0.5530521
750,170,0.5903719,0.57775176
924,100,0.53189945,0.52025235
964,80,0.52021813,0.44353423
211,52,0.47427085,0.49054545
811,26,0.56090176,0.48601076
693,19,0.4214862,0.45786196
791,142,0.56046003,0.5660451
670,49,0.5435405,0.56778854
129,119,0.633281,0.59321684
883,21,0.62941813,0.5956952
665,198,0.49182162,0.51286185
792,11,0.51455164,0.5355377
601,78,0.5349687,0.54706895
263,146,0.48908985,0.54769856
503,8,0.57072824,0.5513904
953,177,0.44805914,0.47547174
410,199,0.50676453,0.51386404
954,66,0.6032377,0.6086607
616,182,0.5329651,0.5641924
874,33,0.63433856,0.612167
117,46,0.61858445,0.61134994
181,21,0.5526739,0.54441
227,58,0.4486551,0.4972585
702,120,0.6130146,0.6033806
152,27,0.5916161,0.572516
817,52,0.48236194,0.49338228
183,21,0.57494074,0.5894714
766,194,0.57322353,0.5862691
130,35,0.62524396,0.5820965
843,50,0.44010994,0.45923787
595,144,0.6093201,0.5976544
60,140,0.5591359,0.56658876
622,54,0.6132408,0.6152631
831,164,0.53253883,0.5600177
193,219,0.5873334,0.5758819
679,194,0.62546384,0.60746235
106,147,0.5907786,0.606663
968,57,0.57468075,0.55444735
848,185,0.520589,0.5060284
836,24,0.6209427,0.62128466
662,201,0.57004267,0.5786961
778,19,0.55647314,0.5073326
545,30,0.38448718,0.42718562
813,86,0.5963692,0.58757186
813,192,0.605147,0.57472456
838,48,0.61254317,0.5821188
420,181,0.49692324,0.493784
403,116,0.52185357,0.53447473
607,18,0.5329144,0.4912725
776,59,0.513993,0.55489194
527,63,0.5339719,0.5286456
156,156,0.44934785,0.44399768
285,136,0.4865657,0.5190782
240,42,0.507543,0.48927453
895,98,0.5653511,0.57470363
548,27,0.55664665,0.5521398
386,24,0.54583544,0.5843698
331,184,0.49187827,0.5348615
636,194,0.5823628,0.59164435
290,48,0.5731188,0.5953576
183,180,0.43576568,0.4779792
9,135,0.56038755,0.41065416
636,148,0.50460106,0.5184485
389,134,0.580934,0.5762588
278,85,0.60456496,0.59796727
334,155,0.49207577,0.49311864
425,205,0.3268882,0.34094062
178,5,0.5028007,0.48805147
834,36,0.5802749,0.59133065
958,127,0.5480171,0.5522819
383,115,0.3813958,0.40022558
663,213,0.51251966,0.49418277
47,10,0.5782765,0.5787006
330,207,0.550629,0.53613013
627,57,0.57834494,0.5737616
533,104,0.61660695,0.6013011
55,38,0.5327679,0.5240909
166,141,0.5553408,0.5743192
774,51,0.54519147,0.5660798
799,133,0.39071894,0.41310763
690,123,0.6231719,0.61183894
513,94,0.54598945,0.56538856
446,41,0.61938137,0.6037379
982,6,0.48498586,0.50731504
603,210,0.59411764,0.60238034
736,16,0.6390503,0.6260177
894,193,0.60670835,0.63633317
121,96,0.6033636,0.58530015
731,33,0.5619768,0.6084141
466,168,0.5451143,0.51648766
889,132,0.5058,0.5109672
399,104,0.60084665,0.6044507
142,163,0.44077376,0.49967405
370,94,0.58406514,0.5621321
118,109,0.5840311,0.5884913
121,152,0.6131037,0.6140629
409,132,0.4469308,0.47776896
543,43,0.51881886,0.5346611
114,108,0.5601701,0.59542066
663,43,0.56409633,0.5709366
377,32,0.56578076,0.56369704
599,78,0.6561599,0.64243704
200,62,0.5449361,0.52497166
503,132,0.4953122,0.49528146
965,126,0.43257034,0.42081168
628,115,0.44596356,0.44162205
733,34,0.58956933,0.5567767
95,156,0.41498652,0.43783078
352,5,0.5474931,0.5371345
437,190,0.53215504,0.51711434
519,155,0.5010383,0.50453436
820,2,0.5484319,0.62201977
975,3,0.5401938,0.5598007
580,96,0.639414,0.57282984
137,148,0.51189023,0.50008106
538,124,0.47930953,0.5149374
808,28,0.41541356,0.4122503
388,70,0.48861745,0.5255339
270,59,0.58078194,0.55565214
968,115,0.4338988,0.4720638
217,167,0.5321609,0.56934714
98,198,0.45342103,0.47536966
204,77,0.5415679,0.5689397
8,154,0.6049126,0.6042303
33,157,0.5604731,0.5657027
174,40,0.42689025,0.43059048
563,201,0.60584867,0.6013604
795,218,0.45935312,0.4752788
512,187,0.4949816,0.5010599
360,54,0.6359579,0.6178329
426,128,0.58833253,0.59764385
715,10,0.58961177,0.56131876
277,6,0.45974123,0.50235134
923,80,0.41629675,0.42504844
234,128,0.6398361,0.5700911
938,128,0.57747436,0.5848148
453,26,0.4379569,0.4529329
6,112,0.62175786,0.6153952
203,36,0.64126295,0.620926
1,192,0.52965087,0.54746073
232,143,0.5969003,0.5795975
381,71,0.5505524,0.5421676
338,147,0.5739911,0.5820221
883,62,0.580335,0.54153216
190,40,0.40596667,0.4344518
0,17,0.44622418,0.42138508
788,125,0.5184833,0.52684337
272,125,0.5403307,0.5158586
453,17,0.3768434,0.35881984
219,35,0.5884811,0.5855956
977,27,0.566992,0.5578032
911,218,0.61101496,0.59850687
100,170,0.52369124,0.53549176
449,136,0.55179805,0.5589046
88,187,0.5065586,0.5005655
212,56,0.6233804,0.615924
620,48,0.5719698,0.5967592
261,214,0.46444154,0.48987353
335,205,0.3445116,0.3526417
756,77,0.57063186,0.516366
130,64,0.5216501,0.55428046
192,210,0.60989195,0.60498697
371,36,0.63340795,0.6171675
7,51,0.530892,0.53383315
604,123,0.6296733,0.6300655
863,39,0.5533838,0.5931503
458,14,0.4357772,0.43269393
382,111,0.5550657,0.541588
739,147,0.60684395,0.6072876
246,71,0.58971876,0.5611669
724,97,0.4866414,0.5098177
855,64,0.53047514,0.55146885
644,1,0.6235546,0.62415606
466,0,0.62036973,0.60675335
530,172,0.5784058,0.57272774
516,167,0.506856,0.5318324
339,64,0.537466,0.4949936
297,201,0.5798149,0.56993264
543,150,0.4531401,0.48266858
531,16,0.61711735,0.60658824
464,146,0.6191812,0.6092209
238,33,0.60178256,0.6048565
675,137,0.5077148,0.50613827
458,126,0.36898953,0.3970822
949,65,0.53427774,0.5692929
189,106,0.6158032,0.5962426
39,172,0.62334454,0.5774523
709,207,0.590313,0.5870735
974,1,0.56879026,0.6045544
207,86,0.5783031,0.59708965
12,181,0.5463453,0.51553786
503,128,0.6206119,0.5909863
59,63,0.54222476,0.4901603
848,149,0.554082,0.5650017
632,125,0.53445715,0.5227113
734,71,0.6042507,0.60661227
99,136,0.53802407,0.56335884
843,130,0.3458587,0.383499
528,19,0.51391864,0.55053425
313,32,0.5866259,0.5837305
558,128,0.46278837,0.45899695
472,26,0.55694836,0.4795272
761,161,0.47589558,0.5202918
295,20,0.61212873,0.6081833
54,44,0.54235625,0.54412794
21,40,0.34881812,0.39328972
616,33,0.60680413,0.5916107
594,72,0.49664962,0.49058667
448,0,0.6240551,0.61455697
77,62,0.57492507,0.55723596
897,214,0.5826093,0.5728445
2,133,0.4404584,0.43929258
6,184,0.5192118,0.55504596
85,16,0.6059195,0.62379706
562,169,0.5593222,0.5488813
896,28,0.47276372,0.4564451
254,69,0.5233529,0.5305141
30,129,0.487456,0.48802698
696,74,0.61314344,0.5816372
466,70,0.6050984,0.5838067
236,66,0.62698054,0.59897083
805,34,0.57740283,0.5630312
525,209,0.5626662,0.55282056
869,195,0.57620263,0.5994936
399,13,0.6647035,0.6681414
854,72,0.49482203,0.4815652
176,6,0.49228144,0.48707867
782,74,0.57006204,0.5888148
180,117,0.61921144,0.59277636
737,94,0.56950086,0.5558151
111,10,0.49167863,0.53913707
954,157,0.61647946,0.6182171
499,33,0.5938883,0.587654
390,11,0.48054987,0.5102403
444,90,0.63567376,0.6196255
705,181,0.46245512,0.4208034
756,97,0.583938,0.54979485
460,26,0.49435556,0.5054081
466,180,0.41365868,0.44488198
544,20,0.60470766,0.59545135
597,70,0.52997255,0.5242135
142,63,0.5976489,0.5564214
248,123,0.6407115,0.63043016
68,213,0.5169526,0.483593
83,111,0.5183761,0.53112686
826,15,0.61177254,0.6116482
462,128,0.5705826,0.5734112
928,24,0.5790241,0.59227985
835,201,0.58420193,0.57836396
225,136,0.49848598,0.54051673
97,157,0.5030378,0.5457058
575,88,0.48968074,0.570257
801,43,0.61939037,0.5679723
627,74,0.6056014,0.5914459
924,89,0.48803276,0.534301
30,86,0.58288705,0.59043974
482,71,0.6042743,0.6165976
651,116,0.53368974,0.5389707
382,169,0.56308216,0.4708955
388,55,0.5718035,0.5666042
944,86,0.5854971,0.5753824
622,116,0.54512805,0.56397974
180,72,0.44958508,0.47714847
184,46,0.61423695,0.6323716
857,201,0.56520855,0.5773405
935,156,0.38929212,0.43517098
63,167,0.59592617,0.580864
918,105,0.46577787,0.46359578
269,92,0.5789373,0.56124806
705,87,0.42786628,0.4343093
563,91,0.64240116,0.5804982
774,110,0.5998433,0.59406585
638,27,0.53839713,0.535183
520,81,0.5655061,0.5681141
506,93,0.61508405,0.5929679
638,210,0.5456466,0.591259
788,2,0.63346404,0.60510445
781,194,0.5988019,0.57721764
161,52,0.52437484,0.5266451
924,159,0.38532573,0.40588605
481,1,0.6133714,0.62157255
68,0,0.6365314,0.6368686
935,41,0.5879132,0.59139806
761,213,0.49479815,0.5114532
504,163,0.49494967,0.52391464
982,122,0.5903142,0.5853061
613,62,0.54584825,0.5003197
98,145,0.5809888,0.5578157
222,113,0.60069627,0.60125536
522,143,0.51909626,0.5498104
174,14,0.38690713,0.4610407
177,212,0.6027852,0.589931
603,106,0.62242925,0.6056081
360,10,0.49946663,0.54713273
686,164,0.559274,0.54593813
4,207,0.56172615,0.5491421
174,5,0.5639597,0.5453997
458,216,0.55079544,0.5594689
84,180,0.4836233,0.44882464
878,204,0.5512741,0.5375859
964,120,0.6337485,0.5903326
189,28,0.44972074,0.4054108
75,39,0.53819966,0.58484375
790,153,0.34866634,0.37239814
548,106,0.60804427,0.59143317
396,148,0.45861092,0.5006615
321,200,0.60160255,0.5783573
410,145,0.44533888,0.44608182
126,52,0.46722388,0.5086872
800,118,0.42765182,0.41915628
200,20,0.59719014,0.5951889
883,46,0.6292817,0.6121993
64,160,0.59974456,0.55558354
772,8,0.5453599,0.5503403
419,116,0.52615744,0.5212154
485,204,0.5217327,0.56928015
674,92,0.620435,0.6187553
819,126,0.36467448,0.4026745
491,185,0.5015138,0.5009858
130,85,0.58779866,0.59725225
319,39,0.5557425,0.58305216
463,96,0.60015005,0.59142387
72,210,0.5919699,0.5980863
882,9,0.56240934,0.5796414
449,133,0.44407016,0.48318475
488,2,0.57278526,0.5975541
236,153,0.4178811,0.50063485
311,165,0.5878982,0.59136367
195,220,0.5380339,0.5369088
144,215,0.7124543,0.6995142
225,65,0.56711286,0.5722669
280,56,0.56663346,0.58105826
330,80,0.38408792,0.4041835
310,46,0.63537055,0.6282275
222,191,0.58984894,0.61014926
575,210,0.59510046,0.5837308
182,50,0.53865814,0.51672256
741,60,0.54682374,0.5230257
503,86,0.56841135,0.58287394
795,77,0.57344586,0.5461635
171,86,0.5721584,0.58216554
889,177,0.56549937,0.5311383
536,78,0.60595787,0.60206413
338,31,0.617268,0.61122143
397,85,0.6084871,0.6104186
983,0,0.6317728,0.622922
509,95,0.55167645,0.53428376
105,166,0.4758583,0.4795459
849,116,0.5521303,0.5319417
223,77,0.5524359,0.57505935
684,28,0.4112519,0.42537302
102,165,0.6582599,0.6429674
821,17,0.32631066,0.35794094
871,41,0.5577413,0.5996885
78,214,0.4703839,0.4837201
890,39,0.57495964,0.6000372
874,99,0.47542238,0.5036448
851,113,0.6135034,0.59537506
660,154,0.6017535,0.60153145
681,206,0.49967596,0.53130543
456,59,0.5783027,0.5619852
292,43,0.6274433,0.5880944
220,220,0.52285117,0.5300846
860,217,0.582374,0.58485246
656,97,0.43427607,0.5070411
383,111,0.5208488,0.5306959
505,161,0.48302168,0.5457369
257,148,0.51046026,0.5230335
688,44,0.48884872,0.5084755
279,40,0.3604422,0.3797893
235,137,0.55265427,0.5688264
85,184,0.58602226,0.57568455
958,35,0.58823174,0.5824295
986,169,0.41984898,0.4345952
596,35,0.5916131,0.56384194
806,95,0.54343885,0.5535581
348,41,0.6009461,0.610398
807,52,0.5141132,0.5201422
813,149,0.58114564,0.5763712
410,66,0.5592409,0.5621461
737,44,0.48686376,0.48715463
860,98,0.60802317,0.59830165
40,185,0.5606859,0.5409499
106,70,0.53684324,0.5271734
616,203,0.50407785,0.50326586
