cell,drug,true_value,predicted_value
644,111,0.5206951,0.5344429
128,164,0.5555713,0.5351496
854,153,0.5847117,0.58891106
949,169,0.46462223,0.45553312
556,193,0.6433583,0.6435136
592,53,0.5436661,0.5351066
433,175,0.61305195,0.58290315
590,84,0.5865878,0.5971705
960,171,0.53015804,0.5435598
452,169,0.48529118,0.48197603
164,179,0.6091482,0.57989484
546,8,0.57403845,0.54490453
504,200,0.53623164,0.55051225
315,132,0.48414257,0.42651653
344,214,0.55360943,0.55007404
652,16,0.40814808,0.42619792
342,84,0.56891763,0.562021
651,48,0.55708694,0.5829413
823,216,0.61991686,0.603301
812,199,0.514726,0.5202089
904,52,0.51869893,0.5151576
162,168,0.5495721,0.54417807
12,20,0.62522125,0.61799026
911,123,0.64396966,0.64280856
965,207,0.5643733,0.5598027
277,48,0.5655971,0.58313954
202,122,0.60707223,0.5735818
759,201,0.5418671,0.5853748
729,180,0.46345618,0.46233284
34,193,0.6315381,0.6352339
561,145,0.61360043,0.5777916
691,79,0.6262108,0.6196304
32,212,0.52899885,0.54987824
502,143,0.5241447,0.508792
387,65,0.5050245,0.55541605
485,53,0.55578053,0.5723221
952,59,0.56092477,0.5508222
40,175,0.5555694,0.5627751
521,177,0.51271254,0.49674764
749,40,0.4096435,0.45313016
627,5,0.61210924,0.6188149
432,83,0.6000798,0.60346264
803,28,0.42746246,0.41054562
656,92,0.5481847,0.5492758
789,44,0.5471415,0.5483867
775,33,0.5888746,0.5870795
971,152,0.47672173,0.43328834
652,83,0.56937605,0.5830776
906,22,0.6380554,0.6441648
188,212,0.5256477,0.55071515
420,54,0.6156642,0.5895556
904,123,0.63941216,0.6281711
136,156,0.45107055,0.44023818
877,142,0.5342159,0.5351503
798,6,0.4668092,0.46292764
42,24,0.6007864,0.583035
483,169,0.49184728,0.48373693
49,215,0.5856223,0.5897051
574,158,0.5408987,0.55960023
666,189,0.53992367,0.54438907
550,201,0.5773623,0.58303016
414,12,0.53235865,0.5520109
504,61,0.5548431,0.51814866
574,214,0.43505597,0.4674017
431,147,0.6476816,0.6211336
680,81,0.5526838,0.5344564
633,60,0.5931074,0.5726871
75,214,0.5266004,0.5227528
20,106,0.59339446,0.58569586
41,141,0.55689514,0.581293
274,7,0.6009639,0.6019467
4,129,0.58408016,0.5425096
974,56,0.62577444,0.6266549
412,102,0.53481317,0.5438481
656,110,0.61192787,0.5925344
347,170,0.600554,0.58491737
245,25,0.5324622,0.547008
172,146,0.60390264,0.5933403
439,51,0.5331245,0.5401607
358,115,0.4299419,0.43480095
408,203,0.5251672,0.51265275
937,51,0.54093874,0.5472139
371,161,0.4486078,0.44571662
338,124,0.547248,0.53896564
170,58,0.43059355,0.47519952
868,89,0.5561006,0.49708313
58,148,0.5211211,0.47582003
194,145,0.5912192,0.6071138
961,63,0.640338,0.6204055
551,80,0.4031579,0.45429805
307,149,0.50509715,0.56339985
262,43,0.4506723,0.4974692
198,13,0.6893632,0.6740173
639,131,0.5534166,0.4932978
837,156,0.46135563,0.43881202
556,198,0.5333667,0.5606339
537,67,0.54585725,0.5754547
507,178,0.54904,0.5566554
976,176,0.49021092,0.49749687
235,78,0.56909573,0.5841146
885,77,0.56421804,0.5592925
661,145,0.60638696,0.5877747
237,36,0.5951468,0.602123
206,3,0.59465027,0.5918127
68,133,0.39635628,0.42515162
873,156,0.41716188,0.43934336
519,135,0.4940243,0.54539853
650,60,0.5205884,0.5327127
26,31,0.60855055,0.5928602
699,52,0.44058093,0.50478303
23,20,0.5625756,0.56890994
251,103,0.6249521,0.59692264
959,41,0.60374796,0.6116661
864,82,0.5505709,0.53600836
656,59,0.5243954,0.56605923
15,17,0.3887007,0.41168487
95,52,0.5484921,0.5447681
969,215,0.53930306,0.5491732
759,81,0.5937647,0.5818424
608,217,0.44279253,0.47045758
470,98,0.61557734,0.6304387
70,43,0.5822439,0.50865096
777,189,0.5889933,0.56412387
806,54,0.5864311,0.5868462
352,58,0.5081509,0.49581015
162,162,0.6424628,0.6266534
553,5,0.6047086,0.60709524
36,70,0.5420715,0.5434037
201,56,0.60827094,0.60761243
814,7,0.58590955,0.57623976
526,154,0.5878933,0.5962368
806,21,0.5363494,0.58217055
886,21,0.57739365,0.59956044
794,153,0.5585076,0.58230186
216,211,0.5693041,0.55673933
436,53,0.54313433,0.5392062
44,66,0.5955102,0.60515726
140,61,0.49121568,0.52044696
242,123,0.6181203,0.6114692
281,193,0.68101627,0.6522312
298,21,0.58393,0.57621497
152,222,0.40901706,0.42669502
981,148,0.4813539,0.54752535
789,154,0.59038806,0.55793244
347,34,0.5779522,0.57902235
83,88,0.57704353,0.5951443
646,152,0.41465482,0.39746195
559,160,0.63463014,0.6266979
323,192,0.6090878,0.55995214
488,132,0.5081082,0.51670116
290,33,0.5586109,0.5934473
933,101,0.42240334,0.44209632
121,186,0.5692788,0.5111414
749,48,0.597645,0.58727133
894,115,0.43064663,0.44457832
307,213,0.47523856,0.49072856
813,65,0.5716812,0.5432267
732,126,0.43663174,0.42098367
48,74,0.5636687,0.5868096
169,32,0.5905057,0.57904375
631,21,0.6191744,0.6090415
327,13,0.68506134,0.69806296
489,133,0.4447591,0.44416216
228,141,0.57279867,0.5873878
513,164,0.4620534,0.48283044
754,48,0.5801236,0.5856983
896,134,0.6130103,0.60496193
328,137,0.5367891,0.5363965
141,94,0.54479486,0.5810789
295,52,0.48813072,0.50229484
97,195,0.60679716,0.5923221
785,173,0.44994345,0.47425213
236,176,0.46431842,0.4944568
878,78,0.53552115,0.5641315
564,113,0.55765104,0.5961007
234,74,0.6021252,0.5815908
25,135,0.39929277,0.40182835
52,28,0.377055,0.3983079
870,51,0.543403,0.5748463
512,220,0.5103987,0.5297898
733,147,0.5818684,0.60226595
475,44,0.57702255,0.5508248
568,64,0.54059565,0.5600527
939,200,0.5428046,0.5721953
485,44,0.5773253,0.57684976
640,24,0.55948836,0.58110124
103,163,0.50564986,0.5077951
331,41,0.6133614,0.61384284
195,138,0.639163,0.61440355
775,145,0.5356649,0.585582
371,212,0.58776885,0.59956104
211,93,0.60088474,0.5827607
964,43,0.50341034,0.48730835
568,19,0.53073055,0.56772727
973,21,0.54702795,0.551145
70,205,0.42626315,0.45097652
931,98,0.42110124,0.4642484
692,29,0.3922157,0.40294892
550,16,0.4367641,0.4680245
540,92,0.6400064,0.6089175
24,9,0.61709476,0.55695504
276,105,0.5183077,0.50660384
35,44,0.597943,0.5558941
589,125,0.50776756,0.49839157
33,21,0.5766858,0.56767553
111,58,0.50215733,0.49821267
632,196,0.62211293,0.6079214
515,60,0.54449195,0.55734
308,92,0.54751295,0.55460685
468,42,0.5660516,0.57386357
298,114,0.5546714,0.53971165
947,43,0.50066555,0.52532345
802,104,0.6193966,0.6114803
455,32,0.5735085,0.5644583
381,69,0.4956311,0.48480332
950,125,0.43938935,0.5009115
87,133,0.47400734,0.44707128
768,213,0.45780525,0.5021893
819,175,0.53709954,0.52745676
422,170,0.51411813,0.55632716
854,217,0.47676846,0.49111658
177,3,0.5533507,0.562681
15,153,0.5983577,0.5865527
632,120,0.59121895,0.5890739
526,87,0.61052233,0.602198
670,49,0.59578145,0.5804933
118,215,0.5788451,0.5955641
396,172,0.57868797,0.5763739
365,81,0.55908424,0.5682629
277,57,0.5435794,0.5469104
482,177,0.52004325,0.49691895
498,66,0.5696758,0.56323475
40,77,0.58022153,0.574531
628,1,0.62865853,0.61208713
454,163,0.47297654,0.50161725
33,149,0.56141883,0.542367
977,128,0.5535719,0.57682365
30,83,0.6133127,0.5736089
267,70,0.46911472,0.47098753
203,207,0.57034826,0.5529425
837,64,0.49011457,0.5655249
92,218,0.7237541,0.70332515
298,77,0.52196765,0.56843764
754,98,0.58129823,0.51487136
338,65,0.5801341,0.5757912
298,68,0.5417426,0.5403479
768,196,0.6280754,0.6206169
864,33,0.61148924,0.5923304
570,19,0.5562612,0.5790159
431,51,0.5918488,0.5889662
327,147,0.5952207,0.6072057
883,202,0.5697878,0.5812065
790,166,0.48743814,0.51293117
193,111,0.5314019,0.5318857
289,125,0.5165272,0.4923568
867,193,0.64286345,0.6301676
345,103,0.6206272,0.5977837
987,28,0.40234664,0.43123683
781,53,0.5789572,0.5935153
570,175,0.586581,0.55766106
982,168,0.5682317,0.5344089
110,166,0.5193309,0.47578824
310,26,0.5401688,0.5159652
529,214,0.5670094,0.5585957
481,16,0.39843595,0.43399617
556,73,0.584806,0.5731031
793,99,0.4883752,0.5067583
592,89,0.41785577,0.42141798
252,74,0.6092716,0.58064127
591,136,0.5401126,0.5370975
475,126,0.35486975,0.35668233
498,213,0.47887635,0.45833266
184,221,0.52853656,0.5570097
354,52,0.55480784,0.5094283
64,59,0.52599424,0.5587158
547,156,0.41707382,0.45663854
275,3,0.6378781,0.60774404
487,207,0.5649101,0.5466729
76,30,0.59226626,0.577833
845,5,0.63399446,0.62479854
33,49,0.5509746,0.6010985
243,176,0.5231852,0.49567813
831,84,0.59883416,0.5852853
658,8,0.57271683,0.55975294
542,218,0.61419785,0.67043704
275,5,0.56326,0.6556856
383,98,0.43596312,0.51721984
302,103,0.59960854,0.595962
496,7,0.5972802,0.6026119
857,51,0.55479515,0.54269797
30,32,0.5723241,0.5639086
320,90,0.5466453,0.57064784
716,57,0.58479744,0.58085936
241,163,0.49920422,0.5259496
55,54,0.5910309,0.607126
588,151,0.6332002,0.58216196
118,51,0.60458076,0.59247524
97,85,0.6021904,0.60794365
439,53,0.60745096,0.5858839
883,130,0.4472024,0.43815422
594,183,0.6282042,0.6129676
937,222,0.40599614,0.38663092
26,168,0.5500982,0.56193227
717,211,0.5647848,0.5519778
978,150,0.4928009,0.51199317
969,76,0.6248521,0.61219573
863,141,0.5871291,0.58105725
274,140,0.5837222,0.5571695
435,114,0.55097544,0.570926
891,41,0.62652993,0.6084607
307,139,0.56870604,0.55306584
396,73,0.5928627,0.57372975
77,40,0.3616686,0.3818626
462,47,0.56037533,0.5848522
811,221,0.4651709,0.53706616
276,136,0.5863471,0.5696291
794,62,0.5605101,0.5454844
635,19,0.52952194,0.5216607
937,4,0.53022856,0.5344797
952,38,0.5163189,0.5232654
448,193,0.7152809,0.6477654
672,169,0.45346984,0.46855456
31,92,0.57910633,0.5541712
876,30,0.5457135,0.55630505
63,13,0.6172326,0.63592356
625,30,0.5422464,0.58280975
842,89,0.41343936,0.43450436
208,102,0.5687139,0.55326164
449,215,0.56173897,0.55683553
285,122,0.55164796,0.5676261
80,122,0.5580452,0.5563181
113,146,0.54872864,0.5875249
104,206,0.59302974,0.5619913
813,77,0.5632344,0.56044006
924,149,0.52612805,0.52909625
388,133,0.42001668,0.46238342
383,54,0.55716693,0.5709265
628,103,0.61619663,0.5970873
121,203,0.51337427,0.516
64,152,0.36484262,0.35664982
953,130,0.3667359,0.40810755
104,123,0.6340638,0.6190478
712,103,0.60322154,0.6004458
721,160,0.55287224,0.58351225
6,2,0.63254446,0.59460914
361,14,0.6241596,0.62667674
182,46,0.6274285,0.56588775
914,129,0.439184,0.44057816
275,209,0.62369126,0.5503955
936,178,0.57729906,0.5583164
55,148,0.5143253,0.5106885
176,168,0.61969084,0.59418106
427,212,0.5745778,0.5839032
701,73,0.6514184,0.61770946
651,146,0.6012396,0.5865736
446,4,0.49960157,0.5139992
515,117,0.43393907,0.45805913
450,97,0.5648378,0.5805051
985,35,0.5661598,0.56923
921,71,0.57641953,0.5706775
206,210,0.61708075,0.6080792
204,59,0.59237194,0.569921
270,115,0.39629212,0.4027931
820,99,0.4798015,0.5423974
355,89,0.40838456,0.43254393
275,219,0.5792651,0.5779606
404,183,0.6202729,0.61028695
460,42,0.6075884,0.5712076
672,74,0.57670176,0.56843376
369,90,0.5461627,0.5655134
70,94,0.5648177,0.5738366
767,19,0.54783136,0.5665214
129,137,0.5279529,0.528192
110,45,0.60700333,0.60587674
377,48,0.5682918,0.590578
170,8,0.5347235,0.5591909
823,125,0.51080954,0.5256804
942,4,0.49960572,0.5019145
983,98,0.5626581,0.5608224
569,83,0.60208035,0.5923811
26,115,0.42109877,0.43761328
878,109,0.60943216,0.5971154
185,81,0.50391424,0.5235424
167,164,0.59033597,0.55008197
529,62,0.5337551,0.5572845
408,100,0.557279,0.53182685
423,200,0.57194704,0.5469085
153,25,0.53458244,0.55861807
907,52,0.4953632,0.49910074
289,194,0.5612625,0.5563923
503,74,0.5501806,0.58054614
78,145,0.5517766,0.5713401
788,115,0.425587,0.4194544
591,100,0.5694797,0.569174
46,70,0.53493136,0.55885804
603,138,0.628452,0.63204455
492,213,0.4996635,0.50592095
867,111,0.53984064,0.5358346
945,216,0.6098295,0.60159194
648,79,0.6397135,0.6243309
5,152,0.3649724,0.39410084
877,122,0.47394693,0.4806046
593,102,0.55534536,0.5491966
874,71,0.6546133,0.63077277
68,8,0.52560234,0.5453955
104,177,0.5380314,0.5152006
921,123,0.63975865,0.63020027
355,175,0.5845172,0.5545029
206,218,0.68962914,0.6881801
683,16,0.42055,0.42234048
512,193,0.6254298,0.628684
965,195,0.5603121,0.58919805
697,183,0.62123245,0.60966134
126,149,0.5763426,0.5785879
587,218,0.71130115,0.7010678
204,184,0.5695747,0.5648168
806,83,0.57248366,0.5862577
215,104,0.59651,0.6024308
855,146,0.570842,0.5890271
410,146,0.61113787,0.6121458
340,62,0.52339035,0.5022794
620,106,0.6287235,0.6055205
154,11,0.5569729,0.55068684
919,22,0.54381347,0.55012256
103,17,0.41244563,0.4254538
609,188,0.5556595,0.548322
274,13,0.73160785,0.6873678
859,11,0.54878324,0.5509403
244,156,0.44052607,0.45199287
252,176,0.45214322,0.5040679
270,179,0.5187609,0.5042279
511,99,0.57735455,0.57941395
270,129,0.4215448,0.4501043
964,203,0.52053213,0.5040065
12,209,0.49237195,0.45040396
384,72,0.6265321,0.5768871
391,50,0.55067617,0.55164963
873,52,0.52571905,0.50903964
566,6,0.55340755,0.50796956
381,195,0.5249156,0.56316864
188,143,0.53442824,0.53958565
331,97,0.62230843,0.6162892
299,181,0.52446693,0.51826864
444,120,0.5804987,0.58862185
325,187,0.5149843,0.5034852
908,89,0.4893534,0.46562192
953,135,0.40667513,0.39444685
950,168,0.5368649,0.5396087
4,222,0.48221868,0.50811017
37,222,0.44843972,0.4977384
917,137,0.48191974,0.504736
471,88,0.5755462,0.5575912
230,61,0.53627974,0.56204873
809,110,0.66275805,0.62691104
910,195,0.55254936,0.56662464
442,175,0.542497,0.5339095
65,68,0.49376458,0.51615036
73,158,0.51739377,0.57831144
465,187,0.50122535,0.49936697
133,169,0.521848,0.5195397
953,210,0.59370357,0.5853653
292,12,0.5844827,0.5537932
303,30,0.52709216,0.5515556
737,44,0.52605635,0.56183064
342,74,0.5551149,0.5798306
592,51,0.53031063,0.53319854
804,51,0.60128045,0.5723991
804,47,0.5414326,0.53294724
406,217,0.54770243,0.532331
66,52,0.5234781,0.5133253
625,135,0.48346612,0.46069
80,157,0.5515808,0.5753258
675,89,0.37734774,0.3969174
428,56,0.6201081,0.6218522
806,151,0.5161116,0.5495951
61,135,0.3906444,0.37631723
97,88,0.56618375,0.5756239
627,25,0.56885815,0.55319554
749,165,0.6105038,0.60302705
217,62,0.59294945,0.49630624
559,180,0.56823444,0.5638939
891,102,0.5880479,0.57001954
248,34,0.5979226,0.5823025
719,194,0.57275146,0.5695564
215,27,0.58788884,0.56465024
20,220,0.5314093,0.54540884
537,100,0.53386384,0.5121643
223,69,0.5059494,0.5419191
189,222,0.39918974,0.39390138
475,218,0.69392467,0.6529171
99,98,0.47741953,0.56675434
289,83,0.5496693,0.55733305
561,18,0.4996767,0.51113874
239,90,0.55757606,0.5550088
471,63,0.6021648,0.58352435
504,27,0.5723245,0.5465308
537,117,0.38839018,0.36350623
459,211,0.55802727,0.57100636
39,217,0.58258367,0.60114557
499,215,0.56241465,0.5733007
158,207,0.5299467,0.53696334
612,58,0.44874266,0.46572918
482,221,0.5359094,0.5390365
738,190,0.5802166,0.5881484
570,187,0.5168525,0.51192546
827,56,0.6386539,0.6167811
830,25,0.55773455,0.5491924
904,50,0.50790244,0.4922422
234,43,0.47828618,0.48102465
19,112,0.61578566,0.6131463
460,58,0.50162685,0.49401647
451,170,0.5772586,0.56475794
924,115,0.3937091,0.41052264
42,207,0.5274874,0.5423847
189,206,0.6192133,0.5682325
278,169,0.47590703,0.4821653
537,7,0.5614132,0.54958683
831,39,0.61704576,0.61843944
618,28,0.5154789,0.45629245
940,154,0.5751306,0.5664219
797,35,0.55997413,0.5573119
786,91,0.5484512,0.5663112
57,203,0.49228927,0.51073474
774,191,0.5797297,0.5944866
39,136,0.5269603,0.5271172
636,210,0.60378236,0.5923982
769,0,0.6476932,0.6316169
72,74,0.56237274,0.5850713
469,115,0.40232852,0.42194086
306,42,0.53711826,0.57352084
724,134,0.60475135,0.6001242
548,181,0.45001644,0.5133028
380,162,0.6472236,0.6303309
571,129,0.6051649,0.60639167
938,110,0.5490329,0.59081405
241,177,0.5466097,0.5269697
449,52,0.49535403,0.5298251
80,5,0.6316537,0.6096554
262,138,0.63338715,0.61426187
859,89,0.44267255,0.45452332
975,122,0.555295,0.5423297
726,145,0.58597183,0.59960616
971,14,0.65849197,0.6457301
37,178,0.57227284,0.5505628
100,44,0.53533596,0.5365393
671,179,0.5370885,0.54886496
95,143,0.50680894,0.54570657
818,20,0.61274445,0.60482496
476,35,0.59814644,0.5948536
351,175,0.59555674,0.55968446
865,15,0.6322326,0.6184367
316,145,0.5693673,0.55904037
383,144,0.42807338,0.45458442
27,61,0.44970194,0.5018016
283,211,0.59500027,0.5926891
543,117,0.39642593,0.39435902
814,163,0.44681284,0.48624402
29,70,0.5975332,0.5600845
66,32,0.5715291,0.58459723
916,145,0.61227864,0.6127526
92,129,0.57140386,0.55981743
412,47,0.53497803,0.5165977
40,21,0.50984484,0.5223882
491,138,0.6211473,0.62749255
915,15,0.6407398,0.63515204
416,33,0.5411963,0.58902663
358,146,0.5466835,0.57735634
285,107,0.55311847,0.56557953
375,86,0.31554726,0.33189142
506,132,0.41156185,0.4111666
159,40,0.3885889,0.41513586
12,198,0.5872464,0.5775238
231,52,0.5418764,0.5821169
515,220,0.5916851,0.540412
361,168,0.5578424,0.54927844
55,118,0.61653817,0.6020495
709,220,0.51513946,0.53249073
881,110,0.61555296,0.6156585
105,149,0.5352836,0.57426995
346,45,0.6201085,0.61522114
317,146,0.6204433,0.600647
196,158,0.5612913,0.58431125
64,29,0.41758272,0.40252823
219,205,0.4793232,0.48165897
857,174,0.5310388,0.53896105
94,65,0.579282,0.5502035
94,138,0.63307416,0.63229156
288,16,0.3990496,0.42173284
613,33,0.6153557,0.5902738
1,53,0.54979676,0.54287624
406,133,0.49990633,0.4893653
68,120,0.5977703,0.5719297
783,6,0.50103676,0.510794
867,62,0.49727583,0.5284335
382,50,0.44857916,0.46967375
751,70,0.48270738,0.48870444
327,163,0.5369208,0.54253656
583,25,0.54727614,0.5479946
282,10,0.56730044,0.5617952
692,108,0.5197042,0.57956856
627,116,0.42677328,0.43791616
199,185,0.5846861,0.57754046
76,152,0.47827423,0.48526302
556,20,0.56257206,0.60122347
219,152,0.39383495,0.4997339
415,194,0.62312657,0.5983507
773,33,0.63143533,0.6150042
92,33,0.59850943,0.6026148
513,144,0.53176343,0.47811043
476,30,0.56221694,0.5422098
533,90,0.52444786,0.5493706
248,156,0.45702812,0.4516915
564,1,0.61252993,0.62407213
599,7,0.5594892,0.5677303
798,51,0.5694024,0.55204093
1,19,0.5435929,0.56376487
494,39,0.56541693,0.5697348
324,143,0.6161758,0.6000518
900,198,0.5731734,0.56676614
464,146,0.58101547,0.59740233
144,215,0.5586133,0.5604387
563,179,0.6201448,0.62634516
721,23,0.562689,0.59074455
701,99,0.5113724,0.55082935
544,34,0.5311544,0.57075244
120,12,0.60324687,0.55675566
617,58,0.46844244,0.50338674
249,8,0.5818806,0.5628332
591,8,0.57799834,0.5614922
238,211,0.56485236,0.58673865
789,0,0.6053732,0.60582787
363,117,0.4225963,0.41541386
8,165,0.63745624,0.6202773
840,214,0.53365517,0.5573409
402,96,0.57088107,0.5894376
679,41,0.6225657,0.607826
796,99,0.49750197,0.50393486
158,99,0.53792566,0.5224325
498,172,0.5528325,0.55220366
152,215,0.5785093,0.57517123
598,119,0.61255664,0.5852903
428,17,0.3915493,0.37929672
102,135,0.392547,0.33372885
453,214,0.5589142,0.55977875
589,107,0.5700133,0.5765106
531,50,0.48678368,0.47430974
390,59,0.5988766,0.5749984
612,85,0.60986423,0.60043246
24,95,0.48995423,0.49599272
676,58,0.42909962,0.45316413
337,129,0.43396023,0.44183552
453,11,0.59484625,0.5557918
407,164,0.61753833,0.6126791
538,132,0.4787343,0.4315951
446,42,0.54927343,0.56046706
521,213,0.46814063,0.4885437
88,201,0.60224956,0.58441895
347,61,0.5087181,0.54240435
676,30,0.51567763,0.55057985
615,40,0.372285,0.3903841
870,176,0.553787,0.48053548
25,183,0.6204215,0.6141571
58,100,0.47843438,0.513008
340,112,0.6191685,0.61021364
390,130,0.49613544,0.45207247
852,134,0.6156008,0.5988892
490,206,0.6321988,0.5643578
123,6,0.47192085,0.490237
574,167,0.48177966,0.53569686
499,70,0.4310231,0.45517582
906,110,0.6534884,0.6394688
85,74,0.571306,0.58898747
882,192,0.5685285,0.60106134
394,69,0.5781688,0.57382697
973,79,0.63340473,0.617944
818,74,0.6144745,0.5900882
18,187,0.47328264,0.5041335
212,44,0.55999875,0.54369074
740,134,0.5942413,0.5970416
894,4,0.48080313,0.49172798
707,206,0.5583935,0.5647541
684,187,0.5232425,0.5089801
740,124,0.5429418,0.532979
943,143,0.49319032,0.50987476
206,190,0.5823405,0.59004253
158,132,0.45871368,0.4452555
687,43,0.48884872,0.50560683
62,66,0.6077885,0.59832644
494,112,0.59633845,0.59461683
583,90,0.62311596,0.63445336
331,187,0.5164304,0.50212127
422,23,0.5094191,0.5771151
43,202,0.5430039,0.5771547
271,192,0.5908495,0.5878071
403,5,0.60826916,0.61541945
478,152,0.4179692,0.40388355
31,193,0.6783075,0.6452005
209,95,0.538617,0.5516764
151,9,0.5448826,0.5845685
75,8,0.56736857,0.55137956
858,179,0.5679764,0.54809344
666,202,0.6304392,0.5848652
540,157,0.6012993,0.5956921
119,49,0.56946754,0.6007522
41,107,0.53660643,0.57563573
533,218,0.73704934,0.63884085
124,157,0.6226656,0.6206799
423,100,0.51410514,0.5188827
59,13,0.6877203,0.7019225
672,0,0.59429586,0.5883103
337,105,0.4345227,0.44867244
56,162,0.6554622,0.6364586
505,78,0.64683306,0.6381152
62,171,0.5578063,0.5388509
137,140,0.58711636,0.58388054
520,19,0.6090471,0.5481939
579,214,0.50154454,0.53064924
644,115,0.40407106,0.43720624
663,44,0.56409633,0.5718483
732,119,0.44952077,0.522928
955,140,0.56001425,0.5575548
204,80,0.5048044,0.5010785
659,16,0.432753,0.45569605
400,173,0.43861136,0.46576953
681,52,0.5314134,0.5421907
583,113,0.5730831,0.59668124
944,2,0.62917554,0.6084328
736,148,0.51792955,0.5214658
441,12,0.59116745,0.51859975
141,63,0.62826663,0.62657225
84,95,0.56855303,0.56477946
606,96,0.6033192,0.5685344
557,54,0.5935743,0.59313476
804,133,0.45377797,0.47439885
953,139,0.56704825,0.55539376
577,217,0.46766636,0.4835264
390,100,0.58738464,0.55985516
523,213,0.44883877,0.4634503
549,87,0.58441156,0.5969897
676,115,0.37612098,0.41096726
585,215,0.5829879,0.5679011
221,79,0.62552357,0.62937504
369,31,0.5609319,0.5941665
687,28,0.38632768,0.400594
923,132,0.48295346,0.4975639
27,200,0.5714033,0.5571357
914,167,0.50875396,0.5215884
403,115,0.41177043,0.45448598
102,221,0.5358529,0.5401589
827,138,0.6361265,0.62665725
47,188,0.54172677,0.5423702
519,38,0.5591241,0.53791803
178,174,0.4440198,0.46651128
472,10,0.57252914,0.55851823
215,135,0.3317994,0.50891405
170,67,0.5656328,0.59320307
542,70,0.5600535,0.5364405
849,60,0.50421226,0.5099306
280,38,0.5316902,0.53476334
304,169,0.47842276,0.48822507
141,90,0.6054912,0.5846026
101,189,0.58357626,0.6067319
62,118,0.5916562,0.6032345
331,200,0.566785,0.5596298
607,32,0.5901666,0.57501405
672,6,0.46640906,0.49212214
250,99,0.5094705,0.49515513
445,31,0.61676955,0.59409857
271,0,0.6217094,0.6187615
252,86,0.3399461,0.3253059
13,21,0.63959134,0.6216035
15,11,0.52384,0.51908445
911,68,0.55212134,0.5602342
165,51,0.520326,0.5364403
228,179,0.6277999,0.61628723
608,214,0.45394695,0.47415575
516,69,0.5512172,0.53235215
58,197,0.58212584,0.58429193
627,1,0.638329,0.6271027
460,61,0.49281323,0.51835907
211,49,0.64581764,0.6196553
12,207,0.55157757,0.5567805
258,78,0.53464377,0.55204093
657,207,0.5312014,0.5465252
60,149,0.5689861,0.58974266
798,157,0.6071238,0.5887809
244,140,0.5271443,0.5488007
305,129,0.4486812,0.44771174
387,166,0.46913043,0.486832
58,60,0.45237508,0.47578585
104,88,0.55507934,0.5556096
81,19,0.47838882,0.4294236
577,196,0.54240763,0.60911673
779,0,0.64509046,0.63272583
706,183,0.630831,0.62224686
522,64,0.597816,0.48871425
361,194,0.572454,0.573932
466,110,0.650414,0.6433716
522,62,0.6151244,0.5769464
474,205,0.38748628,0.36346903
629,68,0.49908403,0.5081414
594,173,0.4025574,0.44019267
565,33,0.59079695,0.5967698
104,163,0.52302104,0.5238264
589,141,0.5650807,0.57258785
226,35,0.62289816,0.59731555
31,63,0.60627913,0.60173345
371,217,0.55736005,0.5685766
485,180,0.48185378,0.470838
344,126,0.43779588,0.37958544
140,74,0.5736726,0.59322566
665,99,0.5515528,0.5481082
335,173,0.447309,0.5027436
118,162,0.65333426,0.6380834
200,131,0.5185798,0.4960926
465,97,0.6171187,0.6072691
863,13,0.7098145,0.6888245
152,122,0.58518356,0.5791026
496,164,0.4754889,0.5176729
223,213,0.4505336,0.47995988
196,36,0.61421543,0.6173565
307,101,0.44088358,0.45300108
397,56,0.64342105,0.61773777
760,92,0.60138917,0.6065615
957,5,0.58926225,0.6124452
481,201,0.56675607,0.5723239
813,55,0.54629743,0.5673042
168,126,0.55344915,0.4126452
63,145,0.5577192,0.54962474
943,87,0.6107926,0.6199299
931,205,0.33140117,0.3418888
813,77,0.5979692,0.56044
237,194,0.5717923,0.58780307
191,129,0.4979192,0.48961344
908,204,0.5454206,0.56073284
356,29,0.4494802,0.46979105
87,106,0.5937015,0.59221256
260,101,0.42287886,0.42514157
957,84,0.5909746,0.59204924
501,99,0.46174613,0.49957687
389,196,0.60364413,0.59542793
494,22,0.53366446,0.54641753
21,129,0.48849583,0.4689845
457,213,0.47893152,0.48840278
138,118,0.55856836,0.5927013
781,142,0.54473686,0.56098014
806,189,0.53508776,0.52888376
848,165,0.62517416,0.6064051
17,35,0.5583995,0.5713633
696,98,0.42536065,0.4544234
137,90,0.5491967,0.5662735
703,44,0.60131186,0.5855105
588,207,0.58681715,0.58730733
446,59,0.54968107,0.56301516
393,134,0.5875234,0.59360343
640,165,0.6276221,0.60911894
462,79,0.6463739,0.63338053
155,63,0.5613301,0.58763385
941,159,0.40155986,0.40342647
977,58,0.4775125,0.49199954
473,61,0.5356514,0.5449305
246,65,0.5484349,0.5666189
563,58,0.48147145,0.54803383
808,61,0.5680868,0.5592878
980,150,0.5162184,0.49690306
46,134,0.5724097,0.58834404
301,191,0.59427446,0.5902709
334,204,0.56088674,0.5413814
397,0,0.64038676,0.6279138
888,12,0.5345688,0.5392112
270,39,0.6143327,0.572745
85,200,0.64198345,0.60669756
37,64,0.5244226,0.5639815
441,90,0.5392666,0.5383144
553,32,0.5783673,0.5701361
778,32,0.5725968,0.5792439
636,19,0.5544761,0.5799058
175,211,0.5585236,0.5658274
860,184,0.55177367,0.5535153
