cell,drug,true_value,predicted_value
573,40,0.38830835,0.41406596
181,207,0.5671,0.5751518
38,36,0.5885155,0.6134914
318,146,0.5951335,0.5820217
88,60,0.5036284,0.5521868
381,40,0.35710943,0.3746494
940,165,0.58645856,0.5938108
26,103,0.5849139,0.5939464
532,103,0.5858762,0.60476875
700,186,0.4585204,0.5086865
413,51,0.57714266,0.590623
790,117,0.425587,0.440898
619,194,0.5732743,0.6042282
542,121,0.4557871,0.43741995
961,35,0.5954912,0.59068567
653,31,0.54729563,0.5587951
6,153,0.620158,0.5982609
777,165,0.6278992,0.60464346
346,70,0.5645882,0.5869362
647,27,0.61692476,0.5850115
679,180,0.48680535,0.5054493
53,216,0.5131617,0.5139282
332,41,0.6133614,0.6067997
969,10,0.57294893,0.5690063
81,10,0.5926634,0.5607111
328,150,0.5325337,0.5266614
852,45,0.537326,0.55539274
75,22,0.64164805,0.6338717
96,158,0.60834223,0.5726161
439,7,0.5557778,0.56151843
26,43,0.5656494,0.5700826
535,45,0.5241088,0.53807145
469,171,0.50834584,0.50284165
756,23,0.5604677,0.5575578
896,142,0.57209736,0.5715122
85,213,0.45513994,0.4952245
16,160,0.5331028,0.54011333
900,197,0.5959606,0.5662703
180,74,0.61024314,0.59122866
849,220,0.53793985,0.5279166
452,167,0.52855575,0.5735253
715,22,0.6271085,0.6204266
627,77,0.5894926,0.5744008
537,183,0.59054196,0.5946867
316,62,0.60001224,0.6022367
517,120,0.5504683,0.57803947
377,197,0.485589,0.5437862
604,72,0.5111611,0.5181106
27,141,0.623413,0.59171414
841,111,0.55599236,0.542066
336,3,0.58997375,0.5793357
364,195,0.60487324,0.5961547
749,26,0.5437035,0.51351887
143,146,0.60791045,0.5951548
776,166,0.48081043,0.48696324
182,133,0.6060395,0.5891821
375,87,0.60404456,0.59598976
734,212,0.5478773,0.582483
71,212,0.56212693,0.5723745
592,213,0.5485114,0.50398
363,143,0.53831774,0.5405641
161,164,0.5361073,0.52642214
148,192,0.58548653,0.5935075
78,61,0.58171743,0.59122896
718,142,0.55704606,0.55220526
766,213,0.53474414,0.5224864
11,187,0.47980642,0.5075775
730,62,0.47608188,0.5072838
414,165,0.6295334,0.6124384
945,172,0.5552298,0.5781474
357,132,0.50032586,0.48597783
398,6,0.48394236,0.47880337
469,35,0.55881625,0.58940977
787,113,0.5772927,0.58501476
697,70,0.60098547,0.56153286
948,14,0.57719916,0.5642072
576,126,0.36536208,0.38905218
103,55,0.568414,0.5585253
141,140,0.58085454,0.5669512
408,204,0.633013,0.60883415
306,204,0.5238119,0.5340362
48,22,0.57076895,0.5639985
811,148,0.49194577,0.4929811
278,193,0.61980015,0.61880827
93,42,0.5137243,0.516075
520,120,0.56432855,0.5956616
253,33,0.628997,0.6025693
899,8,0.57852155,0.5666098
349,98,0.5447229,0.5717153
363,148,0.50243115,0.49908704
865,75,0.59735215,0.6127125
148,97,0.59819144,0.55688226
295,157,0.5070928,0.5173072
300,162,0.640296,0.6247699
8,103,0.6222157,0.6222127
128,200,0.6602616,0.6469893
656,15,0.55046487,0.59385884
485,71,0.5802307,0.57456595
277,125,0.50515985,0.4591832
616,150,0.49181813,0.501612
440,134,0.49466163,0.52486485
633,106,0.6084108,0.6201644
367,120,0.6224916,0.59923005
417,211,0.603847,0.58982337
143,151,0.4987429,0.5107817
188,52,0.54597914,0.55616546
237,53,0.5102393,0.5654
950,165,0.6185803,0.5955166
234,8,0.5960362,0.5848562
716,152,0.41295037,0.41830415
460,34,0.5560109,0.53015745
244,93,0.5442349,0.5535795
548,209,0.57679015,0.581628
707,8,0.5192101,0.565967
530,207,0.5451388,0.5370035
649,149,0.53049487,0.53866863
362,79,0.6198265,0.6240967
540,141,0.590075,0.58231425
110,53,0.5396244,0.52802765
533,62,0.5510801,0.5714074
246,111,0.5341488,0.54549193
260,167,0.5603915,0.53351295
695,78,0.6119713,0.59867376
250,87,0.609987,0.618915
711,201,0.5482497,0.58228505
217,79,0.6125307,0.61046433
647,64,0.5778144,0.5275584
248,135,0.5664293,0.5392918
78,119,0.48414642,0.48233122
564,13,0.71347004,0.70159185
894,194,0.5788126,0.5837324
616,61,0.620164,0.6131383
774,5,0.48019662,0.5088205
406,201,0.55202997,0.5999512
119,194,0.60348386,0.60451335
897,85,0.6339801,0.6000125
367,174,0.5509247,0.569754
327,46,0.5242003,0.5259073
93,119,0.53094727,0.53322726
940,85,0.5705775,0.57368594
98,50,0.525637,0.51676726
67,209,0.60980237,0.5770391
671,90,0.5485058,0.54845417
285,167,0.58631504,0.5441466
171,2,0.6062553,0.588664
534,149,0.5905717,0.5826348
525,15,0.6386237,0.6144321
681,4,0.62392664,0.624747
721,117,0.44043273,0.44111425
836,153,0.58239734,0.593919
460,78,0.6029137,0.5694916
562,178,0.56883943,0.571055
863,61,0.62507176,0.60558176
652,74,0.6031923,0.57984674
698,222,0.5160884,0.4971609
950,141,0.5651687,0.5486271
719,7,0.59720945,0.60884
475,170,0.5458294,0.5799559
79,33,0.5918814,0.5915031
186,21,0.43857944,0.48526976
9,45,0.5547371,0.53232956
954,74,0.5938662,0.5888495
973,83,0.6052506,0.5966186
544,83,0.5537815,0.5744914
256,210,0.61276805,0.61751604
960,111,0.55032283,0.55324215
241,58,0.4465844,0.4777758
477,170,0.6254336,0.5950036
321,138,0.63722706,0.6370086
43,201,0.51902926,0.57489955
385,39,0.6327519,0.6440169
816,44,0.6112743,0.5856449
542,169,0.42678538,0.48669416
883,83,0.608727,0.5889694
426,203,0.5185813,0.51582414
102,46,0.5860458,0.5938413
666,33,0.59711266,0.59599406
445,174,0.54846394,0.56684834
936,214,0.49115765,0.4844058
980,154,0.6084731,0.5887726
128,21,0.66004306,0.64750826
841,133,0.59493285,0.5925835
728,35,0.55611247,0.58374804
504,218,0.7377526,0.6722827
13,64,0.5873294,0.554785
413,48,0.60154563,0.60487145
818,78,0.6013432,0.5960259
814,157,0.6040624,0.6004632
542,57,0.58106923,0.565676
866,138,0.6358973,0.6213775
473,59,0.5742439,0.5667372
850,89,0.4282624,0.44011205
334,125,0.42216384,0.46082112
382,126,0.40140355,0.4423077
132,74,0.6046027,0.57753325
656,200,0.567009,0.5507543
942,133,0.592955,0.5843532
914,37,0.5495689,0.5313608
158,127,0.5445281,0.5527519
286,36,0.6080677,0.61200774
371,210,0.6203172,0.60794574
45,153,0.5581123,0.60155493
776,117,0.42641085,0.43914604
911,178,0.5376691,0.55369896
377,19,0.5350064,0.5704162
64,146,0.627657,0.61689144
743,65,0.48704502,0.49660635
672,104,0.60135055,0.60308295
169,121,0.5093194,0.4962669
440,149,0.60483354,0.53811544
422,77,0.55847234,0.5715413
76,159,0.5149161,0.49186534
476,68,0.5245433,0.5306551
560,181,0.6170703,0.6026299
414,193,0.61615,0.65609854
500,94,0.56855893,0.5689944
697,162,0.6291615,0.6221659
239,100,0.5719499,0.57374126
906,47,0.6534545,0.64796454
11,194,0.5983932,0.5930826
810,134,0.4965934,0.46819758
641,192,0.62813574,0.60219747
215,109,0.6120299,0.5877754
181,166,0.44102454,0.47358835
683,170,0.6112235,0.5430271
293,43,0.48995152,0.5347415
813,168,0.56658673,0.54299086
17,34,0.51534474,0.5341773
198,4,0.6165643,0.6058605
696,110,0.6315978,0.5847305
941,21,0.6397748,0.6120536
124,133,0.61125505,0.6000798
247,96,0.57841957,0.60902715
213,146,0.6172839,0.6089563
41,168,0.5123784,0.5097493
873,145,0.5534338,0.54943264
624,81,0.586705,0.559896
625,150,0.52570707,0.49494284
405,94,0.5561169,0.5650794
404,197,0.5760911,0.5946073
545,143,0.48179686,0.49976552
657,83,0.6086841,0.59394896
444,207,0.58516985,0.58323544
402,58,0.46605662,0.4779147
854,48,0.59353113,0.58688194
594,65,0.54355717,0.5709306
450,217,0.5980266,0.5821541
120,180,0.54213387,0.47126555
641,160,0.59390426,0.5763884
733,99,0.48529014,0.5193389
448,181,0.4755589,0.47455463
688,205,0.3217667,0.35984316
901,117,0.40753606,0.4562101
631,90,0.56503904,0.5903076
527,51,0.55563205,0.5702077
483,82,0.62483096,0.6042741
336,209,0.5606461,0.5680587
40,102,0.61593294,0.57545483
82,35,0.5513247,0.56357974
616,162,0.6353012,0.63255405
348,80,0.4808493,0.4804586
556,199,0.5829821,0.5825626
749,44,0.5600316,0.53243667
129,33,0.62781495,0.60861397
709,216,0.467387,0.45985264
493,43,0.5787417,0.5921679
773,35,0.6067948,0.6004879
90,143,0.5906725,0.597117
859,4,0.5774529,0.6194981
219,151,0.44953114,0.4293531
778,172,0.56621975,0.57842
77,117,0.48269698,0.44988465
383,212,0.521341,0.52006847
559,189,0.6054485,0.59108865
260,40,0.37460077,0.3710238
632,74,0.61707264,0.5908137
178,18,0.38424754,0.389601
959,25,0.5331287,0.5492301
966,19,0.6177719,0.5584509
364,104,0.62848246,0.6088047
49,153,0.6221325,0.6025588
814,170,0.5741794,0.5486905
480,58,0.54939324,0.5597485
453,213,0.500782,0.46537486
903,183,0.5865781,0.59280443
936,39,0.5717087,0.6100414
273,149,0.54160184,0.5256458
443,39,0.6153289,0.61062133
264,126,0.3632767,0.40330404
779,127,0.5848713,0.57662797
718,207,0.54616964,0.54871094
56,74,0.6194744,0.59185517
665,30,0.5734646,0.5625004
387,63,0.572256,0.5647761
12,198,0.5349349,0.53135204
951,25,0.57279676,0.55221146
475,187,0.5043863,0.49993074
277,68,0.587144,0.5565368
306,71,0.52967376,0.54215723
671,100,0.47983727,0.5360885
3,15,0.66007376,0.6385214
841,14,0.52880085,0.58418083
98,43,0.52520895,0.5405317
484,105,0.49206558,0.47251076
953,165,0.605292,0.5929317
230,143,0.5969003,0.57645327
872,170,0.58677,0.5730594
62,21,0.534332,0.5492692
431,201,0.6048674,0.5813848
592,19,0.5573246,0.5854958
763,177,0.48455924,0.5013655
703,189,0.5573897,0.5674479
168,19,0.5379169,0.5569537
175,177,0.4947043,0.49094975
632,38,0.5569446,0.5296648
80,199,0.5235963,0.5135231
870,151,0.516599,0.53213483
76,140,0.597664,0.56876177
723,70,0.595936,0.58430326
202,207,0.5518088,0.5555744
524,149,0.5290991,0.51453406
25,88,0.57014126,0.54677665
624,30,0.6022382,0.528783
592,198,0.5673684,0.5487362
630,173,0.47587663,0.4778586
867,201,0.55834866,0.5766219
896,172,0.57930577,0.5802211
783,46,0.61990315,0.60380924
280,62,0.56514746,0.56642747
512,217,0.6095484,0.5999262
796,17,0.3385509,0.38018566
878,179,0.48258817,0.54754966
826,122,0.6227221,0.6163821
87,26,0.42406258,0.46044308
142,212,0.5807785,0.5727463
711,54,0.6119551,0.6024228
28,72,0.4802903,0.49905467
246,46,0.61466086,0.6156555
369,183,0.60285026,0.61005783
555,57,0.58379614,0.59041727
528,50,0.5167408,0.5091285
872,164,0.4772564,0.49022004
290,184,0.55240476,0.5517594
188,181,0.50733906,0.4635142
275,63,0.5424877,0.5440392
745,199,0.50023645,0.503257
495,28,0.47498727,0.4389249
531,147,0.63291025,0.621918
215,172,0.5418766,0.5711149
336,1,0.6232733,0.62545353
56,65,0.53815943,0.5519175
945,93,0.59828013,0.57946485
649,1,0.6213818,0.6128564
86,168,0.57346594,0.5580579
319,157,0.50048375,0.532861
357,154,0.60129094,0.59866416
83,208,0.5241844,0.5371741
269,196,0.621853,0.6194212
575,74,0.6010769,0.57353073
986,53,0.5367594,0.5425757
279,29,0.40401992,0.4244459
180,25,0.56257844,0.55440676
43,84,0.30639547,0.34867123
537,205,0.31920138,0.3478558
136,61,0.62936133,0.62718314
802,192,0.61342174,0.6066168
111,150,0.46188426,0.4963665
815,184,0.55706227,0.55377126
710,127,0.5538957,0.5558687
258,165,0.5761861,0.5980391
331,80,0.4904749,0.46170828
538,164,0.48309603,0.5310713
171,217,0.57651675,0.58894455
460,65,0.5924102,0.5478668
855,35,0.5677522,0.5733202
148,96,0.5289794,0.54318494
799,210,0.566487,0.57955587
852,214,0.5377378,0.5473888
350,216,0.53685606,0.5178664
806,114,0.35410368,0.37728834
83,55,0.5456094,0.5554532
112,149,0.56661856,0.5485439
958,157,0.6046813,0.58837104
624,93,0.5777422,0.5746618
432,62,0.5371328,0.5406723
365,83,0.55919486,0.55036104
120,55,0.578491,0.5629372
379,205,0.3519721,0.37126645
4,82,0.57126594,0.59581286
635,184,0.5673179,0.5528189
612,189,0.53169787,0.5757736
956,7,0.5810769,0.6098747
39,17,0.3893161,0.45067334
956,23,0.55803806,0.6103128
292,127,0.53145653,0.55830574
423,140,0.53963655,0.551663
918,217,0.60218483,0.59039956
820,146,0.5711862,0.58820546
61,114,0.40840086,0.42990795
538,89,0.41348168,0.43887627
270,73,0.55089426,0.54542714
439,203,0.49836567,0.5071332
81,65,0.5582807,0.56372017
892,82,0.581302,0.5967685
533,165,0.60180926,0.60462064
298,182,0.5357457,0.5438472
407,214,0.4964208,0.4967119
675,139,0.521684,0.55474746
100,168,0.44013295,0.4872273
160,122,0.6157221,0.59693056
874,138,0.6502342,0.6448476
743,130,0.44325256,0.46807563
426,79,0.64097536,0.6305252
732,222,0.4218971,0.43542585
212,191,0.57534945,0.5976998
311,148,0.5396094,0.5007116
110,83,0.5577085,0.5740939
971,56,0.65471697,0.6529883
393,121,0.4487305,0.43715793
659,34,0.53883076,0.566501
539,162,0.64412296,0.62417114
190,91,0.6058111,0.5776943
714,71,0.57431257,0.58804125
768,54,0.63438314,0.6142122
836,209,0.6428635,0.6210167
869,157,0.5496974,0.57226366
538,145,0.5432844,0.50033885
145,41,0.606017,0.59716266
790,7,0.5428118,0.57805246
624,127,0.5768918,0.5617859
266,219,0.58915687,0.5638427
43,212,0.5728325,0.55315626
325,68,0.64274335,0.6084844
391,57,0.61745524,0.60865885
381,2,0.5415815,0.5691348
210,56,0.6236387,0.60623413
650,128,0.5415031,0.58618027
164,149,0.5965647,0.5345938
758,187,0.518395,0.50894684
403,194,0.6071352,0.59470975
720,175,0.53675556,0.5364011
296,115,0.51322794,0.5165534
377,136,0.5843977,0.54623693
490,205,0.34618393,0.3735487
595,146,0.58860606,0.61055446
642,117,0.4155266,0.46022907
216,125,0.51761144,0.51839983
633,213,0.56179446,0.5129273
798,210,0.6023259,0.58731186
144,107,0.55493665,0.5753512
497,150,0.46929035,0.49549246
835,77,0.59831446,0.5592881
116,65,0.5968942,0.59483856
805,35,0.5558871,0.5794657
954,127,0.57130027,0.5621243
238,50,0.4913696,0.4952507
930,148,0.49264824,0.49586338
832,104,0.60794413,0.598837
366,206,0.5444126,0.5645059
901,137,0.5334471,0.5322021
736,184,0.57630783,0.5754109
692,0,0.6280925,0.62220335
845,83,0.59750503,0.59299856
377,35,0.58447355,0.5724549
542,37,0.58563673,0.56697345
32,213,0.47842392,0.5028974
673,126,0.40231314,0.40951607
592,6,0.48096097,0.49652976
255,0,0.60121024,0.6258458
201,199,0.50632185,0.5498126
941,212,0.5840045,0.5937283
703,184,0.54776585,0.559009
108,141,0.56520426,0.54981107
750,33,0.6122002,0.5956246
332,22,0.6477368,0.60149765
27,13,0.72283375,0.68509054
275,54,0.60285103,0.5937047
272,129,0.4942698,0.5021963
283,35,0.5613261,0.58647865
930,133,0.59675235,0.5825907
963,79,0.6253293,0.62479764
784,36,0.604536,0.60518545
404,206,0.62000567,0.6032685
845,33,0.62894,0.60932493
726,131,0.43273348,0.43829158
267,137,0.4856065,0.5151553
445,48,0.6267479,0.5969991
41,103,0.61815685,0.6082924
209,173,0.4497681,0.46320483
763,214,0.52740765,0.5029638
191,204,0.55807596,0.5661007
760,23,0.58356464,0.58405906
649,65,0.54875696,0.546385
613,79,0.62819564,0.6128262
762,176,0.5189481,0.4544864
232,180,0.50247574,0.51476544
643,47,0.6134058,0.61955774
964,15,0.630235,0.6088861
775,54,0.5947478,0.58906317
539,6,0.4615692,0.49801084
124,14,0.6463568,0.6281354
226,190,0.53860134,0.5372709
67,79,0.6219526,0.6309236
907,189,0.56430364,0.55478054
103,95,0.4978116,0.51164764
233,204,0.63199073,0.6215593
349,192,0.5787551,0.6007066
869,21,0.5533492,0.5581975
24,35,0.5841055,0.57890075
35,149,0.5636424,0.54988235
245,108,0.6218178,0.58529496
918,138,0.62952936,0.6282438
643,68,0.532562,0.5156939
606,146,0.5565914,0.5683187
101,40,0.3666595,0.40006348
144,149,0.4845205,0.5277498
675,176,0.5211589,0.46884194
444,189,0.58688074,0.59180075
381,69,0.4956311,0.4755164
126,71,0.64120996,0.62922055
15,167,0.5242043,0.5446683
274,53,0.54310584,0.5271048
825,74,0.6327988,0.59160894
212,64,0.5180839,0.5564785
485,210,0.6129884,0.60700464
236,126,0.39111727,0.41566935
64,140,0.58410597,0.5787701
796,162,0.6235389,0.5966705
584,207,0.58492124,0.5726034
414,174,0.5476639,0.5650177
693,164,0.5403272,0.5141718
933,97,0.57462955,0.5578725
834,43,0.57342994,0.56450593
940,100,0.54711735,0.53665316
205,140,0.58630234,0.56582737
207,53,0.57157654,0.57815826
849,63,0.50105387,0.52014285
571,205,0.40111756,0.43044162
138,83,0.61332923,0.60590583
82,187,0.4954299,0.49191576
778,110,0.64507955,0.6250299
980,33,0.6259326,0.5993039
675,144,0.59965444,0.6010462
868,70,0.5379682,0.56487805
191,81,0.52809423,0.53327423
923,19,0.5533638,0.58376324
128,180,0.4675333,0.51727974
119,65,0.55539966,0.55113584
491,106,0.5954054,0.60466963
331,87,0.59884053,0.5863647
117,33,0.5930071,0.60209346
57,77,0.58939004,0.5716952
570,174,0.5820067,0.58159846
297,141,0.6159835,0.59819466
271,171,0.45309424,0.48419955
892,94,0.55566645,0.560296
44,1,0.6223229,0.61699134
554,166,0.5101869,0.509688
861,160,0.5545062,0.593641
870,152,0.44528562,0.50443584
878,101,0.44456062,0.47062784
101,23,0.56634,0.5829579
914,20,0.5780956,0.56910604
375,151,0.55892205,0.5526279
513,53,0.51628417,0.5196287
306,69,0.50115895,0.48884156
521,209,0.5689773,0.5744438
215,149,0.5565584,0.566614
181,50,0.49897894,0.50243896
333,52,0.5294322,0.54150605
485,192,0.62904066,0.60956615
732,37,0.5252046,0.5457969
560,62,0.570967,0.58690315
115,200,0.59812546,0.5861573
512,200,0.5828838,0.5438389
215,62,0.55250597,0.56517494
841,30,0.51027346,0.5233153
473,157,0.5576674,0.5972035
965,0,0.6353134,0.63015676
61,45,0.5626449,0.54658604
593,65,0.5906835,0.5735732
64,170,0.6215567,0.5953007
410,48,0.5741973,0.57949454
130,89,0.4952121,0.44835207
686,152,0.36333358,0.374124
141,199,0.509792,0.5154236
306,55,0.5405734,0.55365604
904,76,0.58299214,0.563929
767,163,0.43517253,0.4723345
942,124,0.5025732,0.5417283
398,176,0.4641375,0.47891948
755,213,0.43443006,0.4639603
985,22,0.6186867,0.5947236
117,194,0.55423605,0.5736898
859,130,0.513652,0.47572753
241,185,0.5637828,0.5602165
732,14,0.5750967,0.5851527
273,196,0.5750016,0.5973273
87,130,0.34644446,0.35382447
98,119,0.495953,0.5966534
165,210,0.56436545,0.6007973
143,189,0.57595336,0.5593814
544,205,0.39867482,0.42772868
482,140,0.5427651,0.5503162
781,221,0.5337989,0.5485306
3,162,0.655268,0.65795696
737,6,0.542091,0.54407924
477,110,0.6455212,0.6210527
81,42,0.56452173,0.5716643
88,98,0.5648755,0.57960755
568,59,0.5636615,0.571007
98,192,0.60299796,0.58767056
871,126,0.35807687,0.4034259
394,11,0.59210193,0.567176
955,151,0.5156845,0.53024226
525,43,0.55311275,0.54784083
206,161,0.566223,0.53399014
346,33,0.60715574,0.60060465
838,33,0.62699646,0.59679407
686,40,0.37207457,0.38851267
358,127,0.5313223,0.57447624
532,50,0.48678368,0.480817
908,11,0.5515638,0.5852019
697,15,0.6252551,0.613285
110,220,0.5020008,0.5271323
187,143,0.52848357,0.5293039
482,174,0.5745892,0.5835512
156,141,0.5627959,0.5515482
332,66,0.6129521,0.60544425
566,204,0.52625525,0.5753708
904,0,0.61207306,0.6177193
196,216,0.53662187,0.52541924
631,104,0.62854254,0.6126735
943,74,0.6369281,0.59996486
828,47,0.61862916,0.6203006
588,130,0.3924735,0.4574852
93,174,0.58233374,0.5813676
328,17,0.45398134,0.4645139
984,53,0.60781157,0.5166772
797,35,0.55997413,0.5638096
383,59,0.554585,0.5493416
298,161,0.4665034,0.4608088
485,96,0.5936718,0.58587056
736,8,0.55579334,0.54763454
939,45,0.53229153,0.53616196
231,217,0.5953471,0.58650655
718,33,0.5963158,0.58850104
711,26,0.4825773,0.5098408
592,35,0.5601432,0.5996833
141,150,0.5070136,0.5024656
881,203,0.5187167,0.5174994
738,183,0.6092462,0.6016306
640,20,0.61582947,0.5960068
833,50,0.48160166,0.49792984
237,132,0.50116056,0.49919403
862,203,0.48426947,0.5045925
510,166,0.558741,0.5089024
364,217,0.5996514,0.5966843
325,74,0.62937593,0.59992146
920,114,0.37118047,0.42130488
341,167,0.5638607,0.5618286
67,194,0.5802541,0.59200156
922,140,0.52220505,0.5361377
983,16,0.43268812,0.4724937
231,15,0.6027765,0.61076635
632,29,0.39067775,0.41391373
493,93,0.6105131,0.5930478
459,48,0.59484833,0.59317374
940,31,0.5590574,0.56414634
800,202,0.5660616,0.5589969
8,153,0.41915354,0.44951263
424,110,0.5657403,0.56616426
729,69,0.5301328,0.5304318
786,43,0.52977747,0.5451055
15,32,0.5711509,0.5698014
104,163,0.50564986,0.4943165
347,100,0.5585157,0.5397355
926,4,0.609625,0.6008444
287,139,0.57335365,0.5720695
167,168,0.511731,0.5263701
662,61,0.58701825,0.59720814
929,141,0.53510195,0.5656348
341,53,0.54480916,0.5331235
786,139,0.5660793,0.56221586
258,189,0.5379569,0.55244887
304,65,0.5097514,0.54290247
797,3,0.529843,0.5287381
456,28,0.39612028,0.40577054
582,81,0.5273584,0.53251356
443,179,0.6153158,0.60903233
600,75,0.6273676,0.5959164
563,177,0.5774816,0.564586
308,103,0.58322334,0.58576685
377,162,0.63350254,0.6072564
96,43,0.5924633,0.55268836
144,193,0.6340442,0.6199445
594,71,0.5975799,0.5846615
655,222,0.35704696,0.3762444
100,47,0.6378542,0.621667
442,155,0.52188575,0.50290394
552,160,0.6046103,0.63731736
431,64,0.440336,0.5308867
490,183,0.63161963,0.6080036
189,72,0.47961882,0.4888447
955,213,0.488594,0.4948887
566,79,0.62688637,0.6268248
280,208,0.53950614,0.52963203
971,15,0.65819675,0.655867
402,183,0.56875116,0.59336376
831,195,0.6044802,0.5790116
163,222,0.41758513,0.45530298
576,185,0.5748951,0.56209314
546,63,0.46153638,0.5207842
636,201,0.52916783,0.5874954
29,160,0.59230953,0.6011265
644,81,0.530848,0.5447904
796,212,0.56016904,0.5207862
491,18,0.44754863,0.45433083
667,47,0.6064003,0.616741
864,166,0.5022664,0.49741563
182,203,0.5178328,0.5157634
358,99,0.58528376,0.5845349
850,78,0.6039005,0.6133387
641,186,0.5580768,0.5253365
633,199,0.616614,0.59532446
628,66,0.5862588,0.6034416
594,122,0.5398145,0.5482193
882,178,0.53051156,0.55714
504,103,0.60046464,0.58805037
521,174,0.5130604,0.47862622
365,41,0.5482731,0.5554076
319,82,0.606936,0.5834343
613,57,0.54748195,0.55834776
315,35,0.60675913,0.5905955
220,93,0.6499307,0.6262757
197,75,0.6120955,0.6129257
682,23,0.5646692,0.5793631
752,14,0.5713318,0.59925264
549,78,0.6133432,0.61886287
731,198,0.5002165,0.5142506
252,121,0.32307547,0.4305009
537,35,0.5798651,0.56695324
964,206,0.51665753,0.56081
812,81,0.5727261,0.5676921
625,123,0.6364179,0.62792057
247,97,0.58664536,0.6265439
414,120,0.6085723,0.5934242
951,193,0.64482784,0.65419644
131,155,0.50731784,0.49117506
560,131,0.50555986,0.46859318
651,83,0.61361855,0.59324586
708,161,0.4584248,0.54819834
978,214,0.5528065,0.54463947
101,207,0.5451993,0.56014544
596,74,0.61048675,0.5827384
536,212,0.5418091,0.5626652
318,206,0.53442895,0.560658
948,17,0.41423118,0.38731468
695,184,0.5638565,0.54531825
307,69,0.47655773,0.47403115
755,108,0.54864734,0.5390456
65,104,0.6153047,0.6084209
173,122,0.5427333,0.570837
245,123,0.63273215,0.62041575
689,19,0.5426986,0.57352394
260,23,0.55032974,0.5460813
459,170,0.5303144,0.57606626
282,173,0.5588392,0.54951954
495,120,0.5802241,0.5756362
469,222,0.3991014,0.43651694
298,207,0.4499842,0.4737234
150,218,0.73183507,0.6713441
120,76,0.56429344,0.56373304
12,93,0.5620238,0.5580243
500,98,0.49674872,0.5340539
935,168,0.48362443,0.5075747
26,170,0.610427,0.56535465
635,21,0.5107448,0.5410901
292,13,0.6860975,0.67806876
896,1,0.6388542,0.6274879
517,217,0.60205984,0.5885663
506,8,0.5223475,0.5482744
842,130,0.3458587,0.3606835
193,132,0.44138855,0.49714288
237,6,0.5121281,0.46438563
763,113,0.5787018,0.58419025
336,12,0.5938704,0.5676899
696,88,0.5549151,0.56024075
616,143,0.5428975,0.5376894
663,172,0.5712839,0.5775745
314,176,0.5013753,0.53133065
217,147,0.534442,0.57667077
291,187,0.49614087,0.49315152
265,123,0.6163171,0.6123654
560,124,0.57679474,0.5912093
652,170,0.5769911,0.59086066
791,192,0.54186225,0.60615456
915,199,0.58618486,0.59763736
894,22,0.636627,0.6008071
918,144,0.5955348,0.5959789
150,184,0.54817486,0.55650645
355,150,0.47879198,0.49059933
299,140,0.57496136,0.56969595
828,35,0.55411375,0.57333696
264,63,0.44408667,0.5181482
603,25,0.5514383,0.5682806
15,88,0.56111395,0.54976714
533,54,0.61938345,0.59315914
485,43,0.5773253,0.5738422
80,34,0.5178771,0.53067046
923,126,0.43136117,0.4120011
340,29,0.45711592,0.43856403
538,23,0.56219786,0.5717956
377,33,0.6095798,0.58795863
753,146,0.61482334,0.5958149
723,88,0.5780171,0.57583123
64,204,0.5704606,0.564339
135,83,0.58702487,0.59336126
333,34,0.55396014,0.51474833
863,210,0.62461275,0.6050492
380,55,0.54043555,0.5661909
556,170,0.60761523,0.5756394
750,50,0.5162893,0.5181572
504,38,0.538035,0.5352517
630,114,0.40132037,0.38974163
101,138,0.63877034,0.62486464
736,174,0.5534526,0.5764862
943,217,0.62224424,0.60859746
948,128,0.51109356,0.5617761
325,160,0.5673921,0.582279
132,21,0.536458,0.54600364
446,57,0.58104336,0.5657373
151,137,0.48794168,0.4967018
600,62,0.59474874,0.5926879
622,70,0.53149515,0.6021286
608,98,0.5912099,0.61498344
151,53,0.48847422,0.49166918
360,132,0.4820562,0.49304312
122,162,0.63106996,0.630831
3,88,0.5900974,0.5843581
820,53,0.50996387,0.5092472
198,70,0.4871094,0.5043471
43,130,0.39552107,0.41101643
524,75,0.549247,0.5564792
720,30,0.5084366,0.509456
327,67,0.5880499,0.56750804
125,29,0.50577515,0.48952335
618,186,0.46783805,0.48621538
756,59,0.5754001,0.56469494
542,160,0.536378,0.5485326
519,208,0.41496655,0.42149064
762,146,0.6120054,0.59256834
512,58,0.48319644,0.47063765
589,129,0.49619853,0.49752206
679,33,0.5695798,0.61229354
444,40,0.40969238,0.3858368
329,190,0.581962,0.5560568
43,149,0.5193571,0.5161658
505,211,0.63613224,0.62767524
336,206,0.5737346,0.57044286
57,35,0.5828772,0.598371
305,137,0.5386377,0.55259264
121,26,0.48762885,0.5079778
538,188,0.5499677,0.5459987
496,133,0.5931947,0.58968145
690,22,0.52704144,0.5792344
466,20,0.54159117,0.541104
980,162,0.64807636,0.62920964
978,68,0.5776847,0.5683206
312,83,0.6027508,0.59105563
106,69,0.53666544,0.51796114
284,13,0.6693072,0.6680295
752,72,0.4870106,0.5067603
901,33,0.6179778,0.59794265
632,66,0.59759927,0.62573034
331,164,0.5024213,0.524535
957,62,0.56471676,0.58237576
208,157,0.57694846,0.5839401
531,145,0.5177238,0.5370788
591,147,0.6307225,0.6204101
270,36,0.59274185,0.60552377
