cell,drug,true_value,predicted_value
162,20,0.57610416,0.5937874
775,74,0.6055359,0.57960093
620,54,0.6331937,0.61060363
48,82,0.6073481,0.5943161
825,217,0.5817034,0.57659733
452,136,0.50653815,0.5289368
154,80,0.4403865,0.4635556
714,68,0.5250274,0.5544622
297,70,0.42721984,0.4296439
201,159,0.4421633,0.4719657
496,19,0.59102964,0.5576903
932,12,0.58555394,0.5505718
305,17,0.374484,0.39305487
724,50,0.47341347,0.49435005
238,69,0.51255494,0.5100158
712,140,0.56515056,0.54820997
387,218,0.62051064,0.6135589
601,160,0.6080832,0.5809768
136,90,0.5908548,0.5910797
746,93,0.52410525,0.53104556
447,0,0.6408912,0.6038612
796,58,0.46874872,0.48837078
860,22,0.6340947,0.59551805
102,198,0.52680963,0.52216554
22,50,0.47956222,0.48833147
561,62,0.5915052,0.5526936
875,93,0.49374086,0.5212697
320,222,0.40127426,0.38887873
127,154,0.6248546,0.61413294
525,56,0.5734101,0.5572304
92,10,0.49811408,0.5127488
705,127,0.59979665,0.5847843
402,106,0.6071297,0.59923285
955,193,0.66837496,0.66262925
471,109,0.5947694,0.59225565
367,218,0.5935994,0.5973098
569,11,0.5395452,0.5574708
75,178,0.57794225,0.54582036
711,2,0.61610276,0.61203104
986,125,0.47511786,0.49918854
136,17,0.40846652,0.3743921
470,146,0.62856615,0.6137766
109,31,0.6041467,0.5924001
143,88,0.41090512,0.42907006
61,58,0.47906777,0.5152399
883,26,0.5059064,0.5160273
31,39,0.6114737,0.5987249
885,151,0.48015517,0.5215776
755,82,0.6181417,0.59297496
278,161,0.5400737,0.5372358
738,4,0.6000779,0.6131954
12,131,0.46820793,0.47667858
294,21,0.5087033,0.5078036
538,162,0.62664324,0.60898566
8,30,0.41933307,0.43306905
177,182,0.58052534,0.5679042
461,100,0.52341884,0.54041564
327,72,0.47525555,0.4862287
464,167,0.57632244,0.57582104
262,203,0.47090387,0.49947074
21,132,0.4678603,0.48173127
299,148,0.48168388,0.50635123
89,19,0.5569138,0.54768765
237,12,0.53578675,0.57550335
922,78,0.58954626,0.5780193
283,97,0.6275914,0.62705964
274,204,0.64343655,0.58607525
955,143,0.55109173,0.53038794
456,165,0.630936,0.608167
461,220,0.52985513,0.5391007
360,193,0.61943126,0.64123845
702,95,0.52894145,0.56227326
618,63,0.5384511,0.5342146
801,22,0.5713475,0.56192607
889,209,0.57337105,0.5939443
371,143,0.53841424,0.5095964
465,221,0.56390226,0.5408501
639,70,0.52484053,0.50680524
698,118,0.42531738,0.4338511
480,119,0.56924367,0.5629178
178,28,0.56678015,0.5548888
647,164,0.5464863,0.55401593
49,11,0.5423354,0.5486492
139,27,0.48858672,0.5167979
801,76,0.56391156,0.5382124
213,119,0.50269896,0.5213137
599,204,0.58784485,0.5859464
824,40,0.51218975,0.44634986
169,189,0.6225045,0.60371125
294,176,0.5437222,0.51464367
874,210,0.57409567,0.60059994
410,61,0.6126118,0.6194949
466,62,0.5559987,0.52873653
176,214,0.4664001,0.47520497
618,106,0.5614719,0.5831373
432,119,0.50449866,0.5070474
701,214,0.47780004,0.48321903
643,12,0.5824375,0.5726033
122,84,0.40835217,0.41318038
389,128,0.57119447,0.5800662
946,115,0.43996423,0.48231298
23,127,0.537719,0.5521387
932,157,0.5765038,0.5462257
244,155,0.4988379,0.4995432
167,180,0.47446483,0.53902495
693,194,0.5711755,0.5815647
241,11,0.526881,0.51689136
136,42,0.5597069,0.53681546
129,58,0.47073713,0.49420884
641,212,0.5332343,0.56450474
644,54,0.60312396,0.5880132
223,39,0.62902606,0.6128103
501,35,0.5897006,0.5804949
458,189,0.6178218,0.60643905
78,78,0.5368766,0.5423966
95,194,0.6079981,0.58747077
173,203,0.5186293,0.50991356
111,221,0.5085977,0.5350333
118,74,0.5682503,0.5849556
113,137,0.521598,0.5246174
684,150,0.49537042,0.4943229
18,36,0.5821455,0.58451813
620,114,0.58139,0.5694053
677,38,0.45424563,0.4911485
616,135,0.3824636,0.482639
871,62,0.52437246,0.4995899
160,14,0.6235158,0.60674584
265,162,0.6074732,0.6130984
12,69,0.5769906,0.5600231
842,52,0.5372358,0.5319935
377,3,0.57272714,0.55465376
255,179,0.5703542,0.5852681
426,49,0.558259,0.56361336
588,27,0.5562285,0.58911145
265,141,0.5306096,0.5527249
770,80,0.5235566,0.49224806
53,158,0.6098298,0.61204016
699,119,0.49914595,0.49607122
859,36,0.5952674,0.59285784
611,146,0.5919116,0.58621174
424,167,0.5452788,0.5151614
487,19,0.53737766,0.5729213
866,20,0.5823212,0.574072
774,87,0.6219378,0.62302524
745,159,0.45107272,0.4313271
186,125,0.45434013,0.43260023
299,158,0.54249907,0.51129425
3,200,0.5281693,0.55950445
411,126,0.35961115,0.39879224
259,187,0.4881443,0.4924311
628,40,0.35233322,0.39051387
134,79,0.6350189,0.626179
423,135,0.37139204,0.45124882
974,0,0.6261793,0.5953452
743,213,0.5948212,0.531432
699,78,0.6386304,0.6232722
362,135,0.57721275,0.4568839
612,143,0.5986151,0.555268
314,146,0.6275081,0.5726239
724,133,0.5896771,0.5863698
71,175,0.5824414,0.56374115
114,180,0.42680633,0.443499
42,48,0.60051763,0.5857342
132,55,0.52595073,0.5651987
670,187,0.5020799,0.5012044
625,97,0.6181898,0.615275
703,65,0.55751944,0.54946613
33,2,0.59501654,0.6150163
30,15,0.61140084,0.60187227
545,83,0.58372414,0.5751301
641,81,0.5647323,0.52856106
296,190,0.5970662,0.60020524
349,190,0.55387807,0.6192723
212,183,0.63687754,0.62792903
148,171,0.509261,0.5032069
799,114,0.4931218,0.49587193
419,149,0.5492345,0.5613553
13,96,0.62704873,0.6156797
348,179,0.5783845,0.599685
575,47,0.5966469,0.5880623
805,26,0.5464613,0.53397363
219,148,0.5194093,0.512233
165,26,0.501587,0.5067243
408,151,0.48171514,0.5416425
154,163,0.50908035,0.51473296
679,222,0.35485166,0.38569668
673,202,0.55743855,0.57352287
402,5,0.5507288,0.53771496
938,172,0.38064712,0.41083768
552,26,0.5120026,0.4994282
362,6,0.50159335,0.518778
484,13,0.69045734,0.67307013
361,159,0.41164306,0.42747018
212,222,0.4777604,0.47516733
316,31,0.62988573,0.60929525
44,184,0.5424218,0.5644277
882,108,0.6222315,0.62097
205,134,0.49497163,0.4894987
893,134,0.39312112,0.43773216
685,44,0.5393965,0.5245396
434,83,0.6056785,0.60115236
419,178,0.54078275,0.541719
277,36,0.660129,0.642081
874,144,0.5872005,0.57990116
523,26,0.51162297,0.47852412
33,72,0.4907667,0.4977227
685,164,0.4902317,0.49880895
533,200,0.54225653,0.58022124
13,89,0.6410585,0.61933136
906,133,0.57917345,0.58958787
94,143,0.50055605,0.49769664
153,32,0.5873719,0.5878871
106,167,0.58117056,0.55085844
547,146,0.6157684,0.5907191
675,112,0.64006895,0.63384193
385,172,0.373467,0.3740117
122,182,0.4955766,0.5619901
88,217,0.5456468,0.56206983
389,142,0.5374801,0.55662453
468,175,0.6016712,0.5971072
276,139,0.51334244,0.5135546
480,203,0.52532977,0.51695156
629,105,0.5030371,0.49801758
197,156,0.43165976,0.43871307
945,9,0.5488905,0.5988198
382,89,0.6184445,0.6211332
880,40,0.46480227,0.4549754
734,6,0.48878846,0.486745
772,203,0.5105373,0.5156087
55,87,0.59992224,0.604405
417,165,0.64582926,0.62744635
724,220,0.5261119,0.5319313
342,109,0.5904296,0.59844387
861,25,0.5378572,0.5428804
117,132,0.5324404,0.5108926
919,214,0.54326785,0.5481169
84,115,0.39817175,0.41319627
563,44,0.5558953,0.51583165
702,216,0.53951395,0.5439164
974,1,0.6250444,0.60525084
730,132,0.47090107,0.48345646
972,19,0.5905187,0.52468836
631,210,0.6169988,0.5932491
267,213,0.5207013,0.49693686
363,115,0.38731956,0.41122144
746,88,0.4028352,0.4011365
472,76,0.58076036,0.582874
122,212,0.52800006,0.53277475
529,95,0.529619,0.5399471
163,57,0.55906045,0.58393806
20,55,0.5881044,0.5852389
200,94,0.547739,0.55226535
362,11,0.5619911,0.5581162
471,96,0.5566044,0.5476412
533,95,0.54356724,0.53005403
598,186,0.5687239,0.5535372
765,211,0.6312632,0.62202567
551,2,0.62075114,0.6160145
143,13,0.669899,0.6647296
451,59,0.53766006,0.541884
773,95,0.6022078,0.56452054
910,34,0.53275496,0.5657323
859,132,0.51817167,0.5063225
223,180,0.52271736,0.54610366
955,213,0.5212743,0.5156885
568,132,0.51331675,0.5160471
974,10,0.50840974,0.5404914
706,60,0.5022073,0.5042273
227,75,0.56103176,0.5546766
69,158,0.58046484,0.5777003
677,165,0.61415386,0.5983099
156,149,0.5223476,0.54401964
535,107,0.5502852,0.5824964
610,220,0.5213504,0.55311704
625,130,0.4740819,0.48099288
588,170,0.53720284,0.56940395
677,15,0.6291586,0.63506496
717,4,0.61913323,0.5997313
557,27,0.5875354,0.6029061
821,14,0.5974041,0.6090818
847,39,0.6202542,0.60075605
577,142,0.5675215,0.56330884
198,162,0.5890758,0.6234002
818,175,0.55808866,0.5640084
519,208,0.41057274,0.43314722
507,146,0.6020783,0.6148192
109,139,0.56712794,0.5526684
568,81,0.547808,0.55974364
643,62,0.49069804,0.53848785
480,62,0.55194664,0.535712
775,98,0.49215424,0.49085933
453,14,0.5997184,0.63017714
188,8,0.53771657,0.5515067
71,14,0.63144493,0.6213109
437,221,0.58544743,0.57298094
477,163,0.4555612,0.4554526
19,149,0.60945433,0.5778219
682,77,0.53159773,0.54013354
150,62,0.586726,0.55053157
307,77,0.535665,0.53358126
136,73,0.55784756,0.5550553
795,13,0.62867343,0.62831396
137,112,0.62000024,0.6111799
660,33,0.64133656,0.6073665
247,175,0.607105,0.5719153
572,59,0.5924686,0.574211
499,204,0.5059336,0.5164697
485,25,0.55525,0.546362
384,48,0.5657687,0.5709128
112,122,0.5365578,0.55238795
817,113,0.55647796,0.6017047
563,10,0.5965535,0.5826734
640,65,0.52651197,0.53688645
301,22,0.6053456,0.5960557
840,110,0.57451457,0.5941229
985,171,0.503688,0.49121362
503,38,0.42781675,0.47375548
782,153,0.43069896,0.52055705
115,74,0.5559472,0.5798413
213,64,0.5180839,0.5612929
299,143,0.4767748,0.42222306
835,218,0.57340693,0.59102064
189,117,0.5688081,0.5934506
279,69,0.5041444,0.49970514
767,149,0.592746,0.5816576
983,216,0.56905836,0.57052815
437,68,0.5708987,0.58981264
223,97,0.5565867,0.60103196
176,57,0.5774668,0.56410766
544,192,0.56448406,0.56808126
148,188,0.5628753,0.53995866
85,207,0.5406497,0.571434
538,22,0.57148254,0.5956392
769,187,0.48012662,0.511129
718,207,0.5616337,0.5493396
557,19,0.6184082,0.56452674
120,140,0.56574607,0.5570654
751,69,0.52699226,0.50973564
637,214,0.53936595,0.5520315
174,60,0.571765,0.5465302
838,77,0.53471494,0.5312377
492,117,0.62111974,0.60121936
500,39,0.6116164,0.6006271
699,94,0.5514901,0.5673455
811,179,0.553956,0.5441071
340,102,0.562317,0.56803656
301,114,0.48023814,0.51135015
895,22,0.5875576,0.5903369
364,117,0.57403255,0.5733954
582,7,0.5936898,0.6179003
160,154,0.5903998,0.5799473
385,153,0.4949638,0.3926937
621,144,0.6051729,0.58633703
869,92,0.52622515,0.547446
796,64,0.5259268,0.49400944
474,204,0.5433591,0.5663371
964,218,0.57674557,0.6070707
553,104,0.62410957,0.61305386
200,118,0.39814186,0.44065592
778,61,0.6107342,0.59968626
656,177,0.4600217,0.50266707
285,113,0.5723041,0.588272
690,107,0.5554832,0.56866074
39,135,0.41647935,0.43379223
660,90,0.5600081,0.576367
559,99,0.4554335,0.49518135
63,97,0.59346426,0.60061127
129,219,0.5643473,0.582206
787,167,0.5616992,0.5287261
385,55,0.5634461,0.5527114
13,29,0.46441647,0.4586255
703,185,0.5285801,0.5213557
630,92,0.5861986,0.5906325
462,51,0.5676087,0.5578872
485,62,0.52171594,0.5350511
141,88,0.39785692,0.41033724
919,168,0.51046246,0.53775704
944,15,0.61931103,0.5989893
450,145,0.5676048,0.5568849
502,118,0.42405903,0.44441825
259,108,0.56201077,0.54574627
495,135,0.35469043,0.4157114
736,91,0.5144061,0.55451035
492,197,0.5378814,0.5741042
148,81,0.5567215,0.53726244
73,1,0.630522,0.61381024
193,24,0.59730756,0.56963587
402,82,0.6112436,0.60002595
77,20,0.6141927,0.6002033
525,143,0.47758076,0.4839946
436,143,0.4865081,0.4996556
701,65,0.5861027,0.5914861
831,206,0.55849785,0.60534453
44,172,0.5335458,0.5583261
515,27,0.44655082,0.47972623
320,130,0.41142347,0.39857993
525,145,0.39842716,0.4399034
478,96,0.50593036,0.5454697
753,42,0.5492885,0.56539136
658,54,0.6141413,0.5955067
71,171,0.538339,0.5409422
925,103,0.59649706,0.58998257
318,56,0.569482,0.56300455
921,158,0.5149607,0.5148741
864,87,0.60238874,0.6070713
48,41,0.60085976,0.58966064
6,98,0.59160554,0.5732325
522,73,0.5805483,0.5478953
426,6,0.5290146,0.5316288
457,111,0.52347887,0.544373
379,204,0.5753564,0.5861351
475,83,0.5808403,0.5825471
500,88,0.40457857,0.41475552
935,221,0.5885746,0.5482544
523,119,0.5345625,0.53549796
778,40,0.3879206,0.4113981
265,204,0.55352587,0.5441405
958,218,0.60267353,0.60059106
588,74,0.57309306,0.5906056
509,29,0.44281837,0.45245832
685,146,0.59961045,0.5732705
709,174,0.5396956,0.5351668
804,11,0.54188055,0.55561495
648,53,0.56230277,0.5420231
209,50,0.47894877,0.4974433
891,47,0.6403046,0.6354995
115,54,0.5828578,0.58442974
934,44,0.5731688,0.54863554
132,94,0.5459728,0.5573349
328,221,0.52019036,0.53923315
194,220,0.55516577,0.5635283
464,19,0.47455865,0.56441385
946,163,0.46874705,0.4848959
499,138,0.6265966,0.598116
328,34,0.4963118,0.51599824
588,60,0.53471494,0.5398782
749,2,0.6520238,0.6539965
557,187,0.5056666,0.50491863
894,50,0.49069232,0.5022108
427,35,0.59124845,0.5881818
880,178,0.5622331,0.5421537
22,101,0.45907578,0.4508868
318,207,0.54497933,0.5402442
811,150,0.51050144,0.5347391
911,194,0.5492214,0.545816
507,195,0.57976526,0.56198364
769,207,0.58670294,0.58163494
719,122,0.5859264,0.5840329
205,93,0.5621836,0.53244257
675,157,0.608742,0.60135156
793,75,0.61797154,0.6091949
736,71,0.6042507,0.6172852
522,5,0.5112844,0.52733517
625,183,0.6161919,0.6099242
157,111,0.5537245,0.5484218
203,41,0.6233697,0.6143949
151,89,0.56779426,0.5923702
203,131,0.46814978,0.4651378
774,125,0.54055816,0.53822327
232,79,0.64551127,0.633834
959,86,0.52595824,0.5446819
533,103,0.5858762,0.6008747
262,137,0.5410484,0.5387627
939,202,0.5748275,0.57595426
505,74,0.5876767,0.5801899
134,110,0.6303522,0.6087697
482,138,0.64177746,0.629213
126,168,0.46173376,0.50463444
568,165,0.58471835,0.6057545
513,96,0.55519265,0.5969379
74,134,0.4467546,0.46846
466,136,0.53586614,0.54686296
461,70,0.51021135,0.48805612
507,65,0.543624,0.53832805
310,166,0.47202188,0.49804822
594,135,0.3334373,0.33593792
558,17,0.42207494,0.4014139
845,54,0.6175279,0.5948746
120,145,0.53511256,0.5391543
285,87,0.6043225,0.59494627
603,217,0.6131165,0.59916127
891,214,0.5894267,0.58570707
228,41,0.62603176,0.61290514
275,36,0.62218475,0.6013496
711,39,0.6047156,0.6001092
298,94,0.5514492,0.5543934
129,6,0.52463996,0.5140182
837,189,0.62713283,0.6021149
31,74,0.5537819,0.5854154
966,146,0.5722951,0.5916037
103,197,0.5845932,0.5800604
786,92,0.5975895,0.5757348
786,161,0.5735402,0.5674254
497,217,0.55686265,0.5581192
309,149,0.50509715,0.56757295
197,109,0.5972701,0.5891354
124,113,0.5970661,0.61291873
347,128,0.61886215,0.6025011
151,80,0.5190475,0.49965525
708,47,0.6635829,0.62978595
843,143,0.5596635,0.57246834
11,33,0.6357061,0.6096416
254,208,0.4176807,0.3556565
743,52,0.45360708,0.48995432
10,206,0.6343851,0.5081855
412,89,0.5627041,0.56422895
491,191,0.60825574,0.5615261
891,198,0.63746935,0.6094822
767,220,0.58207667,0.5704078
189,146,0.4961238,0.50321764
640,213,0.46877575,0.49139172
535,201,0.5106041,0.52516663
837,92,0.62706333,0.6035407
943,155,0.5015239,0.51264364
726,172,0.48423997,0.43967423
52,91,0.55851835,0.5475322
634,171,0.54831576,0.5368182
787,22,0.5913542,0.58035725
910,73,0.58114994,0.5881153
345,52,0.5327038,0.5324541
132,188,0.51399285,0.53459436
153,113,0.59994227,0.60128534
909,44,0.6060721,0.56175
326,1,0.6114673,0.6267311
88,111,0.54668593,0.54776734
12,191,0.56877524,0.5879264
125,145,0.5526263,0.54192334
64,150,0.47569016,0.4943145
561,203,0.5399717,0.53954124
134,108,0.58422303,0.5536909
417,62,0.5085483,0.543138
908,136,0.58483684,0.57512873
897,75,0.5993164,0.5888002
747,153,0.5252868,0.445325
730,114,0.56757414,0.54618156
876,172,0.34052017,0.34123263
840,75,0.5787307,0.5962813
220,183,0.58010143,0.56358993
17,2,0.60729283,0.6035879
153,130,0.40370435,0.44145977
705,61,0.5261915,0.6557503
221,138,0.67603296,0.65886503
262,27,0.52183944,0.51589715
38,40,0.46250916,0.41705868
566,142,0.55950004,0.56149936
827,202,0.56179035,0.5941572
937,32,0.5806156,0.5760312
36,97,0.6164542,0.60829693
485,142,0.5707812,0.5622313
282,83,0.52557147,0.55020076
906,1,0.6376875,0.6195944
620,142,0.5589613,0.58168286
835,209,0.57674,0.59093404
476,54,0.6047947,0.60502267
520,220,0.5415141,0.54510057
901,98,0.42870533,0.47249362
564,67,0.5833269,0.622895
333,2,0.62732184,0.6132371
324,7,0.56026375,0.5899755
880,35,0.599818,0.57938755
898,7,0.5628175,0.56775904
807,2,0.62019724,0.61884516
885,144,0.6151156,0.61273855
278,154,0.59155095,0.5898977
485,166,0.44329625,0.46585894
710,196,0.63837904,0.62029815
691,58,0.48899153,0.503327
362,65,0.56310135,0.56092423
557,111,0.54325664,0.54398483
86,143,0.5736423,0.5168571
744,55,0.56808466,0.57109314
159,220,0.5272558,0.53664684
5,48,0.59182554,0.57980496
780,153,0.43061352,0.43286985
196,76,0.55526507,0.5692023
312,191,0.5383023,0.5433719
846,125,0.51210064,0.5142128
143,176,0.4483835,0.45997998
90,73,0.6294362,0.60968405
22,23,0.57331604,0.5820353
554,88,0.4375229,0.4704091
510,179,0.52520937,0.5771676
417,195,0.6248558,0.6032314
796,83,0.5783561,0.57301676
764,125,0.43254083,0.46545985
229,54,0.6054295,0.60253346
594,190,0.5075466,0.5541572
913,117,0.6091276,0.5869595
617,67,0.5620599,0.577039
12,68,0.5598207,0.5547678
938,44,0.52420056,0.5528143
754,113,0.600404,0.5885947
329,216,0.4845644,0.4878206
338,96,0.55597574,0.5600025
510,209,0.57189757,0.5775233
368,216,0.46953663,0.48521027
76,42,0.552821,0.52845764
649,118,0.42502785,0.43659696
685,27,0.48893863,0.4869957
291,41,0.59988785,0.5873644
35,166,0.49237618,0.4834109
442,19,0.44840637,0.43935588
287,200,0.59513956,0.56418693
959,26,0.5863509,0.58075535
363,141,0.55680877,0.56329167
961,120,0.40091363,0.41661343
186,74,0.5846905,0.5677731
323,156,0.42132878,0.43230844
223,19,0.60969037,0.5777434
544,29,0.41397595,0.42319223
936,193,0.70051837,0.6545422
114,69,0.47582415,0.5107135
276,156,0.40386352,0.43333682
472,193,0.68790305,0.66244555
168,29,0.3660456,0.4017597
62,215,0.644669,0.62851304
393,182,0.53815037,0.5547144
804,165,0.6247341,0.61370486
984,96,0.5919286,0.58172077
235,52,0.6252895,0.5728997
558,180,0.50791156,0.47237197
125,54,0.6321922,0.61986524
622,8,0.5389334,0.54795915
657,36,0.6130077,0.59583914
214,144,0.5980167,0.59579974
382,185,0.4631218,0.4931357
558,93,0.5662473,0.5736127
585,108,0.59790754,0.59953725
774,78,0.65565455,0.62336063
593,122,0.62495947,0.6186061
16,21,0.54456156,0.5341489
73,50,0.52724165,0.51003915
866,29,0.35705346,0.36861348
109,48,0.5905746,0.5821423
797,78,0.56684786,0.5481079
644,16,0.43965307,0.44997844
722,203,0.5141925,0.50973684
6,32,0.58129025,0.5703947
630,16,0.4400704,0.44976276
458,82,0.63705695,0.6067745
393,115,0.46183252,0.44326007
729,49,0.6458818,0.60174155
776,51,0.54519147,0.5512322
329,98,0.6266559,0.60711193
402,53,0.54373384,0.5711402
97,72,0.47656608,0.4893839
282,22,0.6278904,0.5612687
401,38,0.5412434,0.53112626
802,202,0.57183254,0.5776757
974,115,0.38343367,0.40585032
556,176,0.48162434,0.48273507
371,192,0.5927641,0.5754171
340,58,0.4912047,0.48856983
612,175,0.60131955,0.60793215
239,194,0.5717923,0.5849211
83,35,0.5897232,0.5667212
635,33,0.6163172,0.59371513
733,96,0.48544264,0.49213678
419,198,0.5245123,0.5273222
46,70,0.53493136,0.57195145
50,26,0.58305305,0.5590688
238,145,0.5779116,0.541277
404,161,0.44429556,0.44610345
250,73,0.5319179,0.5529135
284,77,0.56969357,0.5587164
378,188,0.5307048,0.52866167
618,167,0.510915,0.5308473
724,57,0.55285,0.56266093
585,86,0.51296824,0.51395625
472,200,0.5768198,0.57847697
760,46,0.620842,0.59607494
702,39,0.6344028,0.61766356
821,158,0.52569544,0.5683559
792,39,0.60234195,0.5962214
474,44,0.5638819,0.5755559
638,100,0.49874455,0.52219635
623,48,0.577622,0.6124344
966,143,0.47627777,0.54102564
325,103,0.61940235,0.5892599
443,189,0.6060099,0.5952001
335,89,0.5555713,0.5654828
487,133,0.60303664,0.59959316
318,136,0.5333167,0.51995856
925,117,0.5963622,0.5671468
507,107,0.5733558,0.56802654
968,173,0.51126033,0.49116936
85,125,0.544845,0.52150947
852,23,0.5803854,0.5740938
486,65,0.5426253,0.5397342
919,44,0.57210684,0.55832124
514,127,0.5581035,0.5585397
498,149,0.5224697,0.53103656
292,8,0.52175546,0.5431347
554,57,0.58526903,0.58146554
691,16,0.4282725,0.45581055
943,211,0.65657073,0.63453007
534,28,0.55412483,0.5796495
879,7,0.6246436,0.63909453
98,185,0.47972673,0.5265189
754,10,0.57353956,0.5631747
491,150,0.48954293,0.48511446
696,166,0.45294744,0.50394523
318,58,0.54758775,0.4983807
22,118,0.42679733,0.4517767
805,1,0.6312071,0.6266899
676,128,0.58036494,0.58750993
9,175,0.58849204,0.580403
61,172,0.3934675,0.4366265
933,212,0.5687923,0.5600618
267,170,0.60891324,0.5841859
701,30,0.49306878,0.49359754
691,106,0.60812926,0.5813038
964,158,0.60757715,0.6111016
88,215,0.7093083,0.6740208
159,79,0.6212071,0.6174233
815,181,0.45786744,0.481519
495,202,0.60152733,0.5805213
810,191,0.58445734,0.59070796
895,62,0.5742712,0.5424855
649,7,0.5638181,0.5655263
54,170,0.5943479,0.56276727
524,130,0.45409516,0.48008534
781,88,0.43769044,0.48556572
720,4,0.6141554,0.6090645
617,38,0.5078361,0.5191302
463,15,0.6275011,0.6073391
796,160,0.56186694,0.5760841
286,75,0.6054958,0.61666775
668,35,0.55376023,0.56856537
74,199,0.56617683,0.56377304
447,215,0.7530144,0.6971136
102,183,0.6587544,0.6471359
405,21,0.5957724,0.5812732
20,164,0.53829277,0.55701065
372,217,0.5921648,0.569751
197,67,0.5568697,0.5816812
531,25,0.5551523,0.5546545
546,209,0.56427974,0.58108956
552,77,0.5719109,0.55459476
262,66,0.5798962,0.5579178
480,77,0.59630495,0.55525374
411,37,0.52380115,0.5360152
292,35,0.56922543,0.58133686
198,67,0.6342412,0.5939134
408,77,0.5360705,0.5030804
936,127,0.5555921,0.5533499
154,33,0.5739019,0.59847254
10,9,0.58659935,0.5738814
939,136,0.577699,0.5444029
541,191,0.5641027,0.5567652
197,166,0.47175917,0.4864788
574,175,0.5109155,0.4442282
432,146,0.5982359,0.5925312
523,77,0.55357337,0.52966136
733,76,0.55723745,0.54529446
644,193,0.6507422,0.62777156
371,180,0.46405196,0.4567496
807,220,0.5023002,0.520031
0,154,0.61796093,0.611924
686,125,0.5036599,0.5230716
640,115,0.3998687,0.41240922
750,177,0.5150089,0.5370301
985,1,0.6103259,0.6070211
966,62,0.48531348,0.53750074
670,79,0.61633277,0.61973375
930,142,0.5547422,0.5355721
402,15,0.62803155,0.6283457
644,22,0.62832737,0.6005685
209,103,0.6041211,0.60344785
316,63,0.6010219,0.5995397
754,173,0.48916495,0.48759127
977,172,0.45696583,0.495446
54,11,0.526143,0.54370755
186,129,0.42388773,0.41347757
280,202,0.5692539,0.5691145
79,6,0.456445,0.46617103
48,84,0.45102903,0.40256968
409,170,0.60275567,0.58389777
402,179,0.6246383,0.60273457
703,109,0.6060062,0.5946423
296,180,0.42478323,0.45559484
810,140,0.581616,0.5838877
166,38,0.54165107,0.5356126
308,191,0.51390743,0.53095704
834,208,0.5560676,0.54870546
524,24,0.59017164,0.5749909
916,60,0.49604315,0.5215729
870,57,0.58887905,0.58059263
520,96,0.53592384,0.522931
97,177,0.4964869,0.47448036
417,33,0.6237017,0.6101645
930,144,0.5971236,0.5811242
679,22,0.5451829,0.55079293
25,8,0.553152,0.55208945
584,14,0.6379032,0.6296063
578,47,0.65856856,0.63663226
220,49,0.5170267,0.54666615
353,26,0.4863487,0.5099804
767,85,0.59336984,0.58533543
113,161,0.50909746,0.5145847
952,198,0.46741197,0.48670477
847,119,0.48908427,0.48935348
491,164,0.53900826,0.56270736
278,144,0.576969,0.57838035
279,205,0.3427715,0.37057987
771,16,0.4764411,0.43426013
280,64,0.5660293,0.5475344
652,181,0.4771674,0.46237007
15,94,0.57615227,0.56996316
348,131,0.46146333,0.46863857
638,199,0.5870875,0.56573695
698,32,0.55791616,0.5684188
28,168,0.5578845,0.58201486
300,90,0.57829416,0.58557117
637,90,0.62850314,0.6059253
348,156,0.42859542,0.43788743
453,41,0.6285015,0.6122343
109,205,0.33786643,0.35360605
210,148,0.48169285,0.4893342
770,213,0.45780525,0.50512016
110,61,0.62742174,0.61747074
838,122,0.58333755,0.5902366
541,80,0.4042506,0.42789313
800,118,0.40250602,0.4133712
695,74,0.5523577,0.59903026
351,210,0.614668,0.59124637
700,79,0.6108665,0.6068822
163,167,0.60034275,0.56860715
590,72,0.5361233,0.5277669
897,174,0.56911784,0.53552973
887,168,0.5599427,0.58510476
414,79,0.6538986,0.6632803
962,44,0.5763901,0.5670842
607,41,0.60470694,0.60363734
282,18,0.38503516,0.3941804
587,149,0.4854242,0.50223917
877,76,0.5877366,0.56747967
702,47,0.6282476,0.63133544
705,212,0.6433518,0.6156096
565,17,0.39203283,0.41391826
592,179,0.6083942,0.6333007
921,72,0.46947855,0.48774993
450,77,0.58941233,0.5537796
307,186,0.5542338,0.5530136
394,65,0.55519027,0.56996703
676,115,0.36935452,0.39507487
82,78,0.62232983,0.6029749
399,140,0.5754782,0.5735027
348,109,0.60770243,0.5872647
957,174,0.54419655,0.53840435
415,7,0.5801471,0.57415783
287,206,0.4645517,0.5511565
125,75,0.64786947,0.6369239
554,137,0.55012065,0.5812325
812,77,0.50276554,0.5150373
630,75,0.63462067,0.6163589
908,51,0.5975903,0.5794236
217,71,0.5858459,0.5633689
367,97,0.49378666,0.559706
342,200,0.576339,0.5531943
687,164,0.559274,0.56593823
787,135,0.55638593,0.42293194
327,98,0.46219206,0.5023444
596,147,0.56124413,0.5953566
554,108,0.5582979,0.59895253
675,130,0.4660154,0.44011012
558,89,0.5764529,0.60071343
862,56,0.60189515,0.6133346
434,19,0.5518686,0.57568496
833,104,0.6194552,0.6062191
717,89,0.5358758,0.5405443
515,196,0.6116751,0.59933263
547,83,0.55082405,0.58903956
62,60,0.57741934,0.54292655
593,96,0.64270365,0.63428205
818,178,0.5289594,0.51893574
441,20,0.591964,0.5802843
826,100,0.59593403,0.5740961
754,149,0.56971914,0.5700375
985,208,0.54819655,0.54137576
