cell,drug,true_value,predicted_value
99,184,0.39933667,0.48134845
99,26,0.54155666,0.5255057
99,167,0.42178616,0.54919976
99,133,0.59025306,0.60647213
99,7,0.61433274,0.6051369
99,136,0.5497081,0.5786837
99,51,0.6034622,0.6144788
99,95,0.5107186,0.49970144
99,116,0.5908145,0.5864136
99,149,0.4860804,0.49528527
99,215,0.4974815,0.48835507
99,45,0.54753727,0.5582161
99,3,0.41677117,0.42772976
99,168,0.4919699,0.54855794
99,52,0.5587149,0.5292031
99,152,0.5903416,0.6002163
99,8,0.5243355,0.5027804
99,154,0.6009441,0.609879
99,83,0.58010256,0.554459
99,190,0.6872198,0.68565935
99,219,0.6129219,0.593206
99,38,0.45010808,0.43601283
99,173,0.60619885,0.6013671
99,214,0.5670778,0.5856556
99,125,0.51377785,0.5632417
99,122,0.5779091,0.60685354
99,33,0.4855765,0.5384758
73,105,0.6048972,0.5733287
73,194,0.53474456,0.513222
73,171,0.61171204,0.5818533
73,216,0.63904977,0.58406836
73,100,0.622765,0.5827004
73,144,0.5094737,0.5530309
73,57,0.52453315,0.5209678
73,147,0.58124256,0.55052
73,161,0.5245407,0.4997886
73,9,0.5493628,0.5380165
73,173,0.63987374,0.59490806
73,159,0.529983,0.5600616
73,187,0.53478724,0.54732203
73,108,0.4992607,0.49689335
73,10,0.6346368,0.59262216
73,123,0.60453236,0.5654176
73,40,0.5741146,0.5371901
73,176,0.5279145,0.5115459
73,149,0.5065159,0.49198863
73,195,0.64646024,0.6357246
73,130,0.637862,0.6036852
73,170,0.49658254,0.49229008
73,84,0.55705833,0.55829173
73,0,0.62874633,0.6167594
73,28,0.6002019,0.5993065
73,117,0.56801397,0.5447765
73,78,0.6263499,0.5964354
73,157,0.5360349,0.5226609
73,20,0.60229963,0.5604043
73,117,0.5622696,0.54477644
73,122,0.640936,0.60029763
73,53,0.6046098,0.5968844
73,36,0.53883076,0.541812
73,129,0.57380974,0.54840225
73,55,0.6003669,0.57133085
73,164,0.5715438,0.5541476
73,180,0.63240814,0.56946677
73,219,0.5709058,0.58658123
73,116,0.55864537,0.5794553
73,88,0.53574896,0.5664505
73,163,0.5627324,0.5422577
73,97,0.5140727,0.53726363
73,168,0.57483363,0.54285663
73,201,0.45740467,0.49019253
73,72,0.6503162,0.57499397
73,197,0.60473937,0.54835504
73,74,0.54165655,0.52025825
73,157,0.55008197,0.5226609
73,134,0.63627785,0.5820449
73,167,0.59098184,0.54386586
73,142,0.6614062,0.6295191
73,52,0.5280309,0.5229028
73,94,0.47084233,0.45592442
73,85,0.57271683,0.5444414
73,73,0.5838076,0.5739998
73,4,0.60635996,0.5945819
73,210,0.60553205,0.56170076
73,33,0.51753926,0.5333416
73,135,0.6327289,0.5741438
73,199,0.56830966,0.5440788
73,98,0.51701784,0.5089575
73,66,0.6072986,0.59699327
73,190,0.6603489,0.67928267
73,95,0.51616627,0.49546507
73,118,0.51604205,0.5404056
73,132,0.59448737,0.579208
73,6,0.5345025,0.50972265
73,200,0.45022446,0.48586106
73,46,0.55664736,0.5453837
73,189,0.54704416,0.5683132
73,19,0.63696545,0.5908838
73,143,0.6044634,0.5543687
73,63,0.61233455,0.5751356
73,139,0.6287823,0.5953379
73,173,0.61612034,0.59490806
73,171,0.62950814,0.5818533
73,156,0.54801327,0.56068546
73,113,0.71719635,0.6542973
73,30,0.60488266,0.61437047
73,82,0.6185505,0.5928417
73,203,0.46230927,0.4745834
73,151,0.5584126,0.53146815
73,175,0.6533348,0.626783
73,17,0.51226175,0.48156062
73,107,0.5836963,0.5477762
73,102,0.5949681,0.56597596
73,64,0.6402369,0.6025044
73,103,0.64522636,0.5939984
73,160,0.5639595,0.56956255
73,61,0.5234874,0.53100765
73,134,0.5539281,0.5820449
73,172,0.64018214,0.5656303
73,169,0.6302716,0.5859971
73,1,0.4590637,0.4404326
73,180,0.55635816,0.56946677
73,41,0.50022286,0.49683124
73,124,0.62410754,0.57681036
73,75,0.60987836,0.53979665
73,112,0.50556684,0.48215213
73,158,0.51677984,0.4940014
73,25,0.65477926,0.60460025
73,79,0.6491526,0.5849045
73,202,0.52314305,0.51120424
73,5,0.45091328,0.4100127
73,96,0.41096526,0.4315417
73,8,0.49683082,0.4969176
73,68,0.43777272,0.4138278
73,71,0.45173335,0.40594336
73,196,0.6251738,0.6060814
73,191,0.6256027,0.57804394
73,206,0.6561314,0.61896694
73,126,0.5503306,0.5100401
73,27,0.5816022,0.5442939
73,185,0.68675625,0.68549824
73,31,0.58997136,0.59099966
73,133,0.59578633,0.59989744
73,148,0.48913443,0.5003107
73,164,0.58502614,0.5541476
73,38,0.42053625,0.43065703
73,104,0.5470151,0.5599199
73,56,0.51939183,0.4952285
73,73,0.6153674,0.5739998
73,155,0.5488787,0.46825236
73,92,0.52766603,0.5276012
73,13,0.549621,0.54191643
73,165,0.4298825,0.40983582
73,45,0.5877871,0.5517763
73,166,0.563931,0.5481496
73,215,0.46915424,0.4815723
73,177,0.58107847,0.57606924
73,57,0.51278543,0.5209678
73,14,0.5554089,0.53735334
73,125,0.5906568,0.5561608
73,207,0.5600081,0.55029017
73,152,0.5737882,0.59378606
73,29,0.42476523,0.3835723
73,43,0.6242529,0.59861374
73,174,0.6079887,0.5449785
73,179,0.5384514,0.58432823
73,217,0.6289538,0.61167604
73,182,0.5531113,0.55627966
73,18,0.54374206,0.5374345
73,136,0.62222874,0.5715639
73,42,0.4492604,0.44903788
73,119,0.6073412,0.6129808
73,184,0.46098143,0.4775195
73,37,0.5428345,0.44494468
73,51,0.63536406,0.60717463
73,154,0.6178889,0.6028543
73,35,0.6357254,0.57958347
73,91,0.5634889,0.5464458
73,24,0.57928896,0.5526335
73,183,0.4678756,0.47586375
73,131,0.599658,0.5579545
73,47,0.52781063,0.53751516
73,76,0.6090355,0.6018022
73,49,0.5659846,0.5507317
73,67,0.58781856,0.5695991
73,26,0.56961113,0.5210227
73,212,0.36671716,0.38414225
73,83,0.5412214,0.547568
73,50,0.5680793,0.5354408
73,7,0.6410186,0.5997218
73,3,0.49876657,0.42334327
73,101,0.5557776,0.5603877
73,121,0.5226053,0.5503612
73,213,0.43900532,0.43502206
73,193,0.6401377,0.5863921
73,60,0.46638194,0.48754796
73,133,0.64133656,0.59989744
73,211,0.40397692,0.40662622
73,167,0.49295163,0.54386586
73,86,0.60832095,0.5488319
73,99,0.609288,0.5675306
73,87,0.60242873,0.5913641
73,44,0.6249141,0.5985176
73,21,0.6032033,0.54794663
73,198,0.5243664,0.52599764
73,33,0.5056704,0.5333416
73,127,0.6028352,0.5718881
73,54,0.42824215,0.41829547
73,15,0.435135,0.47793084
73,141,0.5841993,0.57589203
73,77,0.40616152,0.42401546
73,214,0.6136855,0.5784095
73,138,0.6662682,0.57956517
73,218,0.5794027,0.5386224
73,192,0.54522043,0.49893522
73,70,0.5488704,0.53505415
73,205,0.58437186,0.54402757
73,114,0.53538126,0.5409388
73,109,0.56201535,0.49770272
73,143,0.52159774,0.5543687
30,131,0.5513429,0.5572076
30,178,0.3866468,0.4432578
30,94,0.38933727,0.45371276
30,119,0.6003637,0.6127362
30,100,0.5380458,0.58137965
30,13,0.51017284,0.5413549
30,71,0.34968805,0.4024873
30,159,0.50023645,0.558415
30,125,0.55582976,0.5550766
30,60,0.43678454,0.48414543
30,155,0.4450388,0.46621364
30,116,0.5430159,0.57754475
30,149,0.4532736,0.48989207
30,200,0.40768084,0.48233926
30,132,0.5615167,0.57829785
30,181,0.5335916,0.539912
30,33,0.5783214,0.5326498
30,206,0.6116974,0.61824137
30,185,0.644154,0.6850405
30,18,0.5255706,0.53691334
30,52,0.4257345,0.5216398
30,207,0.506877,0.54760605
30,138,0.5590106,0.5786994
30,23,0.4918647,0.5171895
30,165,0.34772593,0.40629172
30,22,0.3368616,0.36941454
30,171,0.5945465,0.5815842
30,54,0.3741003,0.4154187
30,202,0.5130579,0.5086993
30,150,0.54621446,0.5644996
30,173,0.58996844,0.5950231
30,124,0.46247175,0.5746002
30,148,0.48842365,0.4984173
30,152,0.56553125,0.5933177
30,104,0.5529974,0.558769
30,189,0.5456484,0.5676415
30,123,0.532179,0.5641435
30,48,0.5374754,0.55401546
30,105,0.57771826,0.5724477
30,46,0.507847,0.5440229
30,170,0.4851176,0.49024376
30,176,0.4663504,0.50670063
30,192,0.4760047,0.4954316
30,96,0.39836776,0.42962754
30,78,0.57586074,0.59587604
30,133,0.58473,0.59959215
30,109,0.47738558,0.49564433
30,58,0.56400466,0.6165355
30,81,0.5444036,0.54882836
30,214,0.5727161,0.5772772
30,47,0.466615,0.5352027
30,220,0.5589063,0.5937565
30,98,0.4652936,0.5068089
30,133,0.57019734,0.59959215
30,128,0.5944786,0.572776
30,69,0.52718186,0.5525397
30,142,0.6187179,0.6282836
30,73,0.5945538,0.5727996
30,72,0.5204733,0.57392114
30,8,0.45439798,0.49418473
30,169,0.5850768,0.58514476
30,179,0.58074874,0.5835197
30,83,0.52208215,0.54560536
30,161,0.4747356,0.49765146
30,167,0.59321547,0.54380745
30,99,0.5446645,0.56766474
30,1,0.40918964,0.4376399
30,158,0.44946483,0.49025774
30,67,0.5545374,0.5691418
30,103,0.55469126,0.5932738
30,80,0.5549582,0.60278213
30,147,0.53924763,0.5498335
30,168,0.51188177,0.5420222
30,76,0.53734535,0.6007801
30,70,0.49768582,0.53360045
30,157,0.4651611,0.52109575
30,111,0.52786785,0.5583046
30,121,0.56928694,0.55074334
30,186,0.55574775,0.5627989
30,217,0.5955542,0.6105993
30,5,0.3578047,0.40736127
30,97,0.5243561,0.5334046
30,175,0.60452276,0.62645245
30,17,0.4400303,0.47848764
30,82,0.5594285,0.5919907
30,143,0.57287043,0.55430776
30,136,0.5724901,0.5708888
30,64,0.5951269,0.60245234
30,86,0.46643507,0.5458846
30,85,0.5346429,0.54359794
30,126,0.42429537,0.5062386
30,174,0.51076543,0.5429519
30,153,0.53118384,0.5562904
30,164,0.5551384,0.5541656
30,107,0.4863896,0.54703283
30,7,0.42143598,0.5973537
30,41,0.3851463,0.49454984
30,121,0.5325535,0.55074334
30,25,0.54755664,0.6027494
30,29,0.34114313,0.38080704
30,160,0.5605176,0.568409
30,162,0.43902436,0.4829484
30,205,0.51524204,0.543185
30,61,0.5172372,0.5304663
30,139,0.5598053,0.59463257
30,122,0.5864386,0.6001298
30,212,0.35034016,0.38135657
30,40,0.5255453,0.5353549
30,27,0.53313136,0.5418809
30,38,0.39869818,0.42718127
30,195,0.6115525,0.63567996
30,102,0.50983864,0.56522244
30,117,0.513188,0.5439792
30,164,0.547216,0.5541656
30,6,0.5054015,0.50808877
30,74,0.41738486,0.51718473
30,184,0.50407815,0.47544453
30,79,0.5067217,0.5847731
30,73,0.5392181,0.5727996
30,191,0.5831293,0.57711655
30,57,0.51505804,0.5193214
30,15,0.5328147,0.4761807
30,28,0.5652769,0.5975639
30,145,0.48563665,0.5209282
30,167,0.5213939,0.54380745
30,62,0.47710043,0.5107841
30,101,0.53985596,0.558163
30,127,0.54241544,0.5701521
30,110,0.57112485,0.5854384
30,30,0.596382,0.6143638
30,146,0.40701473,0.45343995
30,26,0.55564976,0.5190231
30,95,0.47751552,0.49315122
30,210,0.5259469,0.5590622
30,197,0.51052654,0.5480749
30,130,0.5469867,0.60312
30,39,0.43539634,0.49062303
30,43,0.5783214,0.59815943
30,219,0.5483422,0.5854419
30,204,0.50660944,0.55736506
30,143,0.57176894,0.55430776
30,75,0.5232712,0.5376797
30,0,0.5974243,0.6163399
30,180,0.5370982,0.56728035
30,144,0.54561496,0.55304533
30,213,0.34417194,0.43225703
30,4,0.5231376,0.5936128
30,88,0.5389372,0.5661395
30,63,0.5783214,0.5750108
30,190,0.6537259,0.6787379
30,53,0.544097,0.59619814
30,108,0.46880078,0.4942149
30,20,0.5457894,0.55815536
30,49,0.41481063,0.54912347
30,14,0.51686925,0.535459
30,9,0.5013573,0.53494555
30,221,0.54039025,0.5763
30,187,0.52410525,0.54627484
30,31,0.52908826,0.5903851
30,157,0.52341074,0.5210958
30,50,0.45375088,0.53374314
30,24,0.54706293,0.5507161
30,84,0.55583054,0.5580632
30,77,0.5380674,0.42049643
30,166,0.5296417,0.5460811
30,134,0.53464335,0.58132714
30,11,0.5706649,0.5842654
30,55,0.55583054,0.5713073
30,154,0.57832134,0.6022603
30,2,0.36754,0.40809262
30,120,0.4468148,0.5127156
30,75,0.521909,0.5376797
30,188,0.5752538,0.588244
30,177,0.54822385,0.57564545
30,89,0.5178252,0.5604343
30,135,0.574289,0.5735325
30,117,0.54260653,0.5439792
30,199,0.5653468,0.54295677
30,211,0.33682203,0.40406197
30,114,0.5159024,0.5386667
30,87,0.5581718,0.5907366
30,51,0.5912722,0.6064622
30,92,0.4757352,0.52689874
30,118,0.55737656,0.5392979
30,203,0.43107197,0.47214088
30,172,0.5190786,0.5647264
30,68,0.37472492,0.41052487
30,173,0.5873456,0.5950231
30,137,0.48987105,0.50991446
30,32,0.3508571,0.41695404
30,106,0.545517,0.5541987
30,113,0.5991383,0.65412486
30,10,0.55545187,0.5919026
30,42,0.39877355,0.44549698
30,3,0.4028352,0.4203652
30,198,0.44427684,0.5211543
30,182,0.48810616,0.55468494
30,66,0.5590111,0.59551704
30,201,0.5045307,0.48826787
30,56,0.46516794,0.4926895
30,33,0.5630672,0.5326498
30,91,0.5074217,0.54464674
30,44,0.5783214,0.5981234
30,196,0.54472923,0.60575444
30,215,0.42006716,0.47844735
30,36,0.50444,0.5399822
30,93,0.55393654,0.57815
30,59,0.52899384,0.55571914
30,156,0.49975124,0.56066275
30,183,0.43487057,0.47227633
30,34,0.40248546,0.44090086
30,218,0.5035061,0.53659755
30,163,0.5072551,0.5400783
30,45,0.5241354,0.5518263
30,16,0.48454064,0.49742413
30,57,0.52297837,0.5193214
30,216,0.5877429,0.5829019
30,180,0.55165416,0.56728035
30,112,0.47248036,0.4787287
30,140,0.5327181,0.5561893
30,115,0.5230141,0.5570706
30,37,0.3848053,0.44213104
30,141,0.55668396,0.57583994
30,21,0.53463477,0.54512376
30,222,0.5100775,0.5314516
30,19,0.5493134,0.5900512
30,35,0.45388058,0.57889205
30,171,0.5783214,0.5815842
30,209,0.5089021,0.5629746
30,129,0.5410388,0.5476732
30,208,0.4920619,0.54308665
30,193,0.59491926,0.5849396
30,194,0.4904554,0.5074852
30,134,0.51374316,0.58132714
53,73,0.6311169,0.6028264
53,86,0.5534655,0.58273315
53,141,0.58153933,0.60474503
53,27,0.57610196,0.5753114
53,14,0.541456,0.5684574
53,172,0.5769263,0.5973163
53,127,0.5857024,0.60237396
53,56,0.51333225,0.5163036
53,198,0.5278015,0.56236136
53,36,0.59443086,0.57302946
53,116,0.61167204,0.6086151
53,61,0.56731284,0.5553458
53,193,0.6376463,0.616599
53,130,0.60725164,0.6313361
53,29,0.39519694,0.41859388
53,173,0.6099506,0.6220845
53,117,0.6068788,0.5693583
53,132,0.6099202,0.60863626
53,123,0.63485354,0.59589547
53,171,0.6092578,0.6092027
53,166,0.5477037,0.57447445
53,7,0.636187,0.62506866
53,51,0.63885367,0.6343298
53,21,0.5975293,0.5787124
53,192,0.5677274,0.5412426
53,5,0.41351122,0.44355154
53,180,0.57698214,0.5990627
53,124,0.54301053,0.6070924
53,37,0.4979573,0.47936118
53,87,0.607557,0.62091625
53,119,0.6378935,0.6395837
53,71,0.5274347,0.4464618
53,165,0.50538117,0.44871396
53,85,0.5818806,0.57345
53,144,0.5271555,0.58158004
53,25,0.6040824,0.63463223
53,112,0.5329278,0.5160498
53,78,0.6352071,0.62461954
53,107,0.5983416,0.57490706
53,129,0.600974,0.57476074
53,175,0.641554,0.6527347
53,66,0.63887143,0.6257207
53,35,0.6175437,0.6089923
53,95,0.51160824,0.53036094
53,40,0.52855015,0.56612706
53,150,0.6317534,0.59241086
53,138,0.58989716,0.60968596
53,33,0.5929023,0.55957484
53,142,0.64914286,0.6585338
53,67,0.5824003,0.5973071
53,31,0.6645912,0.62029946
53,134,0.5925882,0.61060965
53,52,0.5294177,0.55477697
53,170,0.51766497,0.5315518
53,167,0.56731284,0.5677298
53,101,0.57865566,0.5921537
53,103,0.6220647,0.6234385
53,212,0.38820416,0.41833988
53,206,0.6432996,0.64374906
53,134,0.6297752,0.61060965
53,121,0.5852005,0.5755977
53,64,0.6228,0.6278523
53,45,0.63500386,0.5791631
53,60,0.4819515,0.52587426
53,50,0.5720073,0.56413686
53,53,0.6204919,0.6243211
53,47,0.55604506,0.56674635
53,184,0.4858895,0.50704587
53,137,0.61948967,0.5466161
53,92,0.58617246,0.5523623
53,152,0.6316659,0.6201399
53,83,0.5726793,0.5771207
53,125,0.54468805,0.5855531
53,159,0.5959808,0.5909084
53,8,0.5005353,0.53714365
53,19,0.584113,0.6211278
53,187,0.56109715,0.57287866
53,97,0.6174739,0.56969
53,211,0.4002519,0.44020948
53,13,0.5634186,0.57206726
53,109,0.5000105,0.5154387
53,108,0.52075976,0.52984595
53,135,0.6352071,0.6012068
53,218,0.5684121,0.5704027
53,148,0.5691541,0.51544523
53,32,0.42932057,0.4538307
53,104,0.59470725,0.5901961
53,15,0.5654995,0.49745587
53,164,0.5929386,0.5818028
53,200,0.5112763,0.52519673
53,17,0.49303505,0.5274413
53,94,0.46527052,0.4857955
53,57,0.55630857,0.54691297
53,82,0.609987,0.6220697
53,219,0.5799653,0.6135519
53,4,0.5970811,0.62465674
53,191,0.60834634,0.6081283
53,161,0.5020814,0.53237903
53,183,0.47164103,0.51963425
53,147,0.56608504,0.5775189
53,38,0.46672073,0.4671354
53,24,0.57874995,0.58357894
53,156,0.5767838,0.5886206
53,44,0.62273055,0.6265567
53,43,0.62092113,0.6256617
53,63,0.62273055,0.6042268
53,167,0.6329011,0.5677298
53,10,0.6180456,0.62162733
53,179,0.5997649,0.61344916
53,149,0.490277,0.5092959
53,182,0.56790924,0.5846811
53,176,0.51716584,0.55292535
53,18,0.59815717,0.5634845
53,177,0.5836956,0.60515237
53,190,0.6834024,0.7032704
53,98,0.55991197,0.5409262
53,76,0.63514066,0.630876
53,199,0.5875418,0.5671802
53,114,0.58147633,0.573529
53,0,0.65125155,0.6433353
53,74,0.5149079,0.5556679
53,217,0.65282977,0.6385742
53,158,0.49723077,0.54753274
53,174,0.6104834,0.5767958
53,171,0.62273055,0.6092027
53,173,0.6352071,0.6220845
53,205,0.5526899,0.5703261
53,207,0.55761415,0.5829149
53,139,0.6367721,0.62437046
53,180,0.56151426,0.5990627
53,96,0.44965404,0.46007216
53,91,0.54415214,0.57598126
53,196,0.6141183,0.6339476
53,126,0.5415294,0.547868
53,100,0.63044155,0.6134185
53,155,0.45326567,0.49159595
53,202,0.52207893,0.54579437
53,197,0.566806,0.5740638
53,113,0.67034495,0.6783351
53,189,0.63853717,0.59737206
53,213,0.42555842,0.46740472
53,136,0.5650708,0.60028315
53,80,0.63887143,0.63133794
53,73,0.5747089,0.6028264
53,195,0.65372825,0.660836
53,215,0.49047258,0.5253013
53,6,0.600495,0.54179895
53,84,0.600974,0.58723
53,203,0.5341762,0.50386006
53,30,0.5970733,0.64030594
53,57,0.54248816,0.54691297
53,42,0.47766852,0.48180252
53,77,0.43243188,0.46479073
53,102,0.5895712,0.5940452
53,143,0.61734223,0.5817059
53,117,0.55472237,0.5693583
53,75,0.5456934,0.5684366
53,54,0.3598257,0.454979
53,168,0.5865865,0.5678501
53,201,0.51134765,0.52158636
53,163,0.5277684,0.57154584
53,143,0.6033399,0.5817059
53,185,0.73992056,0.70928794
53,70,0.5516955,0.5644321
53,133,0.63697654,0.62776417
53,154,0.60951185,0.6307439
53,118,0.59289235,0.5700847
53,216,0.6234406,0.6142291
53,160,0.632083,0.60045815
53,26,0.57002604,0.5483126
53,194,0.5565877,0.55654645
53,133,0.61094373,0.62776417
53,214,0.6190002,0.6080201
53,1,0.47084326,0.47455466
53,151,0.5068511,0.55962807
53,68,0.40771914,0.45305887
53,157,0.5803872,0.55287147
53,49,0.5521474,0.581654
53,105,0.6190002,0.60399485
53,79,0.6371532,0.6122589
53,28,0.6148157,0.6307773
53,169,0.62503666,0.61511046
53,88,0.5947082,0.59277296
53,55,0.600974,0.59837216
53,131,0.59821904,0.58464617
53,222,0.57301223,0.5639704
53,41,0.5011398,0.51605284
53,157,0.59576434,0.55287147
53,3,0.47897163,0.45646912
53,210,0.5757485,0.5914085
53,122,0.6077958,0.62630445
53,9,0.56958765,0.5690508
53,164,0.6232876,0.5818028
53,72,0.59957266,0.60473514
53,128,0.6343946,0.6001437
89,67,0.5989165,0.58475924
89,175,0.63089716,0.64191353
89,105,0.58030725,0.5905296
89,157,0.4814745,0.53710294
89,24,0.56932867,0.5700255
89,102,0.6229308,0.58195084
89,196,0.62918335,0.6223373
89,8,0.51256967,0.5147127
89,134,0.5832268,0.59856063
89,82,0.5866944,0.60997224
89,149,0.5027438,0.5016009
89,45,0.5584415,0.5666052
89,60,0.5682497,0.50446963
89,161,0.5243683,0.51389545
89,179,0.55546355,0.60121804
89,52,0.57184225,0.53968656
89,15,0.50584304,0.48740354
89,30,0.6185323,0.62946546
89,118,0.551697,0.5560425
89,164,0.49178606,0.56935316
89,76,0.6137354,0.6186736
89,134,0.5705397,0.59856063
89,117,0.5367786,0.55851245
89,143,0.54625714,0.5688075
89,56,0.5050503,0.50607884
89,155,0.40947226,0.47918966
89,174,0.5323673,0.56288135
89,108,0.47757256,0.5101664
89,101,0.54530555,0.5781373
89,50,0.58734846,0.550377
89,217,0.63645196,0.6269318
89,176,0.56672245,0.5363594
89,182,0.61279273,0.57188684
89,133,0.5704704,0.6156432
89,203,0.44353095,0.48793137
89,74,0.548256,0.5392793
89,78,0.61800694,0.6124745
89,187,0.58405983,0.56101006
89,75,0.52737975,0.55450827
89,99,0.5727542,0.58256084
89,107,0.5709617,0.5622867
89,219,0.63349104,0.6021278
89,79,0.6322346,0.6006454
89,172,0.61682725,0.58364826
89,180,0.5680732,0.5856448
89,86,0.61560583,0.5678005
89,148,0.45861092,0.50998247
89,18,0.5309469,0.5517505
89,72,0.5374847,0.5917215
89,138,0.6114625,0.59706587
89,32,0.38005525,0.43458945
89,141,0.5194229,0.5923267
89,31,0.55408305,0.6082593
89,198,0.57118446,0.54688734
89,42,0.4972494,0.46391225
89,207,0.6046037,0.5677058
89,100,0.60751134,0.59986866
89,151,0.5765872,0.54710025
89,180,0.5883072,0.5856448
89,73,0.6089504,0.59017056
89,33,0.57667476,0.5466908
89,113,0.6082014,0.6681077
89,130,0.62674177,0.61982805
89,4,0.62474513,0.6122434
89,191,0.5958452,0.5948414
89,13,0.54517174,0.55743974
89,7,0.6178134,0.6125006
89,57,0.50745064,0.53345364
89,216,0.5966897,0.60122985
89,205,0.56562597,0.55777687
89,164,0.578778,0.56935316
89,210,0.6211888,0.57881474
89,197,0.5063796,0.5617642
89,27,0.56258476,0.5597554
89,85,0.52710044,0.55994946
89,38,0.4403116,0.44750604
89,19,0.6198814,0.6079043
89,6,0.5091394,0.52594507
89,77,0.5271869,0.4412738
89,127,0.6091837,0.5891369
89,10,0.61768025,0.6095456
89,35,0.6231613,0.595821
89,73,0.56373596,0.59017056
89,70,0.53797644,0.55131865
89,177,0.58188444,0.5925925
89,167,0.5947466,0.5562816
89,117,0.5710324,0.55851245
89,202,0.5115133,0.5286911
89,165,0.36022034,0.4280721
89,53,0.61888635,0.61284065
89,132,0.6001883,0.5961173
89,14,0.52925354,0.554313
89,171,0.5768067,0.5975727
89,126,0.5314133,0.53329366
89,214,0.56256217,0.59547764
89,195,0.6358182,0.65028983
89,49,0.6211886,0.56829774
89,144,0.51623243,0.5686534
89,189,0.5594725,0.58491766
89,0,0.62300956,0.6321868
89,166,0.55261946,0.5622564
89,5,0.4375497,0.42517197
89,36,0.5160157,0.5589705
89,17,0.5458303,0.49803212
89,119,0.6005347,0.6281544
89,192,0.49219307,0.51887995
89,112,0.39691335,0.4988791
89,158,0.5389618,0.52370054
89,142,0.64377314,0.646655
89,133,0.62082636,0.6156432
89,200,0.5343779,0.5015011
89,3,0.40111086,0.43847156
89,137,0.466558,0.52958876
89,156,0.61305416,0.5760766
89,63,0.5668673,0.5913978
89,116,0.6036732,0.5958447
89,160,0.58031625,0.5875117
89,159,0.61331195,0.5786489
89,109,0.5115495,0.50832427
89,157,0.5267641,0.53710294
89,213,0.45085108,0.4496378
89,121,0.56279063,0.56345564
89,135,0.61820054,0.5898493
89,28,0.6155616,0.6174273
89,152,0.6064052,0.6089628
89,29,0.3408737,0.3993162
89,218,0.5029702,0.55517554
89,173,0.61820054,0.6101307
89,123,0.54960334,0.5820578
89,114,0.5370824,0.55776155
89,37,0.38454533,0.46039623
89,103,0.6143201,0.61140335
89,124,0.6078757,0.59312814
89,215,0.5444409,0.50148594
89,169,0.584476,0.60266227
89,206,0.63633657,0.6330069
89,54,0.49008197,0.4334162
89,88,0.6042118,0.5811079
89,95,0.5140257,0.5083615
89,199,0.49809486,0.555256
89,9,0.60552555,0.55525005
89,47,0.552517,0.55296695
89,83,0.5249685,0.5635068
89,91,0.5697429,0.56342053
89,92,0.5534108,0.54081464
89,96,0.42328742,0.44438973
89,25,0.613721,0.6214751
89,147,0.5500843,0.5659047
89,190,0.692828,0.6934788
89,139,0.6165397,0.6124353
33,217,0.62150514,0.61574346
33,61,0.5316902,0.535262
33,76,0.6215045,0.60605043
33,3,0.41089377,0.43280154
33,154,0.5874927,0.60677606
33,1,0.43802062,0.4494776
33,43,0.5856842,0.60292596
33,27,0.54271996,0.5495367
33,130,0.62148446,0.60740674
33,141,0.59528446,0.5796225
33,194,0.51806384,0.5271449
33,196,0.6149863,0.61004347
33,31,0.593265,0.5953946
33,98,0.5401948,0.51390105
33,201,0.45731345,0.49813503
33,123,0.55860156,0.5704389
33,71,0.3925202,0.41647318
33,166,0.5462034,0.55329424
33,102,0.6004896,0.57063675
33,198,0.5949606,0.5360726
33,197,0.549615,0.5521776
33,94,0.43259835,0.46392474
33,0,0.62150514,0.6205392
33,163,0.5351912,0.54783875
33,30,0.61052054,0.61789024
33,191,0.5599142,0.5827214
33,174,0.47749037,0.55086535
33,52,0.57330245,0.5293802
33,190,0.68707633,0.682774
33,32,0.36914387,0.4288272
33,29,0.3344578,0.39329913
33,33,0.55135244,0.53807837
33,113,0.6659073,0.657559
33,84,0.56135803,0.56310236
33,35,0.4975472,0.58398455
33,5,0.3604422,0.41936448
33,132,0.60907847,0.5833682
33,173,0.60407704,0.59850645
33,203,0.46325824,0.48197332
33,117,0.58950114,0.5485548
33,25,0.62150514,0.60966665
33,28,0.6215017,0.6046505
33,164,0.5441263,0.55803436
33,19,0.5596348,0.595927
33,211,0.38056695,0.415787
33,159,0.55271596,0.5657077
33,210,0.56783646,0.5678578
33,136,0.58761096,0.57595927
33,75,0.53796583,0.5448771
33,68,0.40401992,0.42352554
33,175,0.6201166,0.6303274
33,40,0.58296496,0.5419878
33,152,0.6056345,0.59745723
33,138,0.58724153,0.58367103
33,4,0.61761034,0.59909844
33,91,0.54194444,0.5518267
33,44,0.5874211,0.60210234
33,42,0.46622926,0.45818496
33,107,0.51351583,0.5528975
33,199,0.50834936,0.5479051
33,167,0.5309229,0.5473986
33,85,0.5495221,0.5491303
33,112,0.42152807,0.49181718
33,51,0.60505825,0.6109668
33,105,0.5692539,0.57818395
33,180,0.5867814,0.5749685
33,13,0.5306886,0.5474692
33,155,0.41643187,0.47479963
33,17,0.4755667,0.49004087
33,213,0.46757486,0.4430297
33,216,0.5700069,0.58837426
33,83,0.52797604,0.55314475
33,7,0.5951166,0.604025
33,134,0.5720865,0.5863831
33,215,0.4808489,0.4916888
33,189,0.62150514,0.5736247
33,49,0.60563415,0.55604345
33,36,0.5720865,0.5480604
33,38,0.41441223,0.44072333
33,164,0.54138386,0.55803436
