cell,drug,true_value,predicted_value
10,40,0.56721747,0.55215085
10,101,0.57500553,0.57682204
10,189,0.6564286,0.6606789
10,19,0.6367376,0.5903968
10,169,0.60030645,0.596739
10,85,0.58526164,0.5632971
10,26,0.55949754,0.5628805
10,79,0.61812305,0.58618367
10,80,0.6142772,0.5987725
10,182,0.61823016,0.5660804
10,44,0.57013285,0.55341786
10,20,0.55936825,0.56656504
10,176,0.5807711,0.5742902
10,177,0.5344661,0.52671456
10,183,0.4982714,0.49450985
10,162,0.5565862,0.55058044
10,171,0.60219043,0.58738273
10,49,0.57188433,0.55564195
10,1,0.4218574,0.45041993
10,205,0.5714617,0.5686189
10,157,0.52344847,0.5101024
10,173,0.5216197,0.5445069
10,50,0.5292329,0.5378538
10,154,0.43393597,0.4732531
10,156,0.520677,0.5267552
10,151,0.6223321,0.59119827
10,56,0.4796315,0.5080512
10,63,0.58266807,0.5797858
10,96,0.51638025,0.509517
10,148,0.5027164,0.48858228
10,167,0.5450262,0.5496196
10,212,0.350254,0.39260966
10,102,0.6048882,0.5877975
10,112,0.6386889,0.6393169
10,202,0.50393784,0.52135855
10,179,0.5964804,0.5855579
10,33,0.52182496,0.5434941
10,222,0.61047924,0.5811305
10,77,0.54231644,0.45410794
10,57,0.5549172,0.531127
10,103,0.60730255,0.5994759
10,165,0.3666947,0.41576394
10,47,0.5375679,0.54776925
10,73,0.620267,0.5795149
10,83,0.5617209,0.55006105
10,123,0.5946584,0.5939165
10,107,0.49024615,0.5092673
10,67,0.5786851,0.57440436
10,53,0.6174306,0.5996495
10,141,0.64459705,0.6255707
10,74,0.5420872,0.5351875
10,193,0.6066464,0.5901194
10,65,0.6265854,0.6023186
10,31,0.58483446,0.5868891
10,142,0.5130368,0.54747474
10,82,0.61512905,0.5874742
10,213,0.42584777,0.42429426
10,98,0.5158765,0.50514233
10,180,0.61998045,0.5808732
10,25,0.63141906,0.6053487
10,133,0.626694,0.59964126
10,155,0.5778921,0.56465316
10,115,0.5659188,0.5518231
10,200,0.5097578,0.49167368
10,195,0.61423695,0.5955079
10,146,0.56894785,0.5559214
10,33,0.4953962,0.5434941
10,197,0.5437487,0.5390373
10,180,0.5691359,0.5808732
10,163,0.5293604,0.5380651
10,204,0.5518913,0.5736758
10,76,0.60315853,0.6002323
10,62,0.6227243,0.5995622
10,29,0.3794716,0.401578
10,37,0.42739138,0.45536023
10,64,0.40441415,0.43925652
10,207,0.3829991,0.42415512
10,168,0.5223382,0.5501213
10,3,0.49907842,0.5058647
10,137,0.59875244,0.58491725
10,130,0.5796081,0.5571204
10,54,0.57722896,0.5778459
10,166,0.575288,0.5464375
10,94,0.42947808,0.46186844
10,199,0.5436599,0.54587376
10,57,0.5211437,0.531127
10,191,0.48397672,0.5238001
10,128,0.5823203,0.5633178
10,143,0.5557798,0.55555147
10,38,0.4468662,0.44570696
10,12,0.554414,0.5438019
10,122,0.6296351,0.586353
10,87,0.6301919,0.5902173
10,206,0.646208,0.6095239
10,134,0.46435642,0.5804137
10,24,0.5707774,0.5655404
10,153,0.6078053,0.5946577
10,132,0.5792599,0.5816323
10,171,0.607342,0.58738273
10,9,0.56493556,0.5622156
10,13,0.54710305,0.52956474
10,72,0.6264561,0.5877709
10,116,0.60924894,0.5606548
10,2,0.4066665,0.44804382
10,187,0.5512139,0.569749
10,219,0.5760643,0.57869375
10,35,0.6120119,0.58275706
10,111,0.4835176,0.48657036
10,117,0.61368275,0.5850067
10,198,0.5497791,0.55507797
10,72,0.5748262,0.5877709
10,192,0.6049387,0.59908444
10,194,0.55079544,0.53084016
10,42,0.5731882,0.5881667
10,91,0.5765573,0.5597981
10,88,0.5548669,0.559889
10,60,0.52719855,0.5059386
10,97,0.50562,0.5430951
10,100,0.56850666,0.56657827
10,36,0.57229596,0.5606973
10,10,0.62701404,0.5944647
10,45,0.5291353,0.5591955
10,17,0.5106916,0.49270383
10,15,0.46583793,0.48052526
10,218,0.49895152,0.4983275
10,30,0.6291278,0.6105893
10,121,0.6210807,0.58908546
10,126,0.5616447,0.5702256
10,136,0.49055493,0.54028875
10,5,0.36870903,0.42610726
10,135,0.61175954,0.57808644
10,201,0.47822568,0.49208614
10,215,0.6100797,0.5862219
10,124,0.58093923,0.55898386
10,116,0.57706493,0.56065476
10,185,0.68548274,0.6726174
10,170,0.6009836,0.5686559
10,118,0.6226486,0.6103548
10,140,0.57999724,0.57255644
10,167,0.61848617,0.5496196
10,28,0.63485694,0.6001768
10,172,0.5390873,0.50285465
10,106,0.5585823,0.56200576
10,156,0.5600694,0.52675515
10,142,0.5072076,0.54747474
10,78,0.61276,0.60089624
10,196,0.64344656,0.62302727
10,208,0.5750298,0.5565156
10,158,0.57948875,0.5676265
10,43,0.45624837,0.46754822
10,216,0.6183068,0.61525214
10,108,0.49459344,0.50987875
10,217,0.6222874,0.5925893
10,113,0.52716887,0.545954
10,174,0.54272443,0.5879123
10,175,0.6317057,0.60891324
10,133,0.5737574,0.59964126
10,120,0.5417475,0.56228846
10,86,0.5883753,0.564291
10,149,0.5778439,0.5717666
10,125,0.5283018,0.5290732
10,138,0.6145737,0.5950219
10,131,0.58952886,0.59072244
10,27,0.4970094,0.53018546
10,84,0.5697523,0.5555359
10,164,0.5719261,0.559496
10,71,0.3942265,0.41638935
10,104,0.53184855,0.5506722
10,92,0.5263663,0.53999484
10,21,0.55388594,0.5556551
10,32,0.38505226,0.4078795
10,159,0.55887425,0.5647767
10,4,0.6129164,0.5914898
10,184,0.444888,0.48129568
10,55,0.39932638,0.42465055
10,99,0.6112151,0.57722217
10,18,0.5407465,0.54656404
10,132,0.5430435,0.5816323
10,46,0.5581667,0.5886332
10,190,0.587586,0.58150333
10,52,0.5532123,0.5288726
10,164,0.53339124,0.559496
10,214,0.57419264,0.55395687
10,41,0.43976343,0.49174803
10,7,0.6188759,0.6177589
10,174,0.55425596,0.5879123
46,134,0.558102,0.5755831
46,46,0.55348355,0.5837274
46,120,0.5610036,0.5568902
46,99,0.5917528,0.57180196
46,167,0.58135474,0.5442402
46,160,0.4608256,0.50301677
46,128,0.5665638,0.5579406
46,162,0.5589369,0.54443485
46,20,0.56486875,0.5613946
46,135,0.5862452,0.57336396
46,63,0.58895123,0.57521015
46,172,0.50692976,0.4967824
46,71,0.36487466,0.40874228
46,78,0.6044472,0.59610534
46,192,0.551703,0.5940771
46,45,0.58339506,0.5533071
46,26,0.53909844,0.55780035
46,104,0.57293534,0.5452099
46,174,0.57846403,0.58331466
46,40,0.5265823,0.54655737
46,193,0.58191526,0.58554524
46,42,0.5745581,0.5832253
46,106,0.5375355,0.55780214
46,142,0.561094,0.54235375
46,121,0.60401326,0.5844617
46,153,0.5820302,0.58975226
46,94,0.47968328,0.45533457
46,21,0.5635982,0.54992455
46,44,0.5375536,0.5482472
46,64,0.46743587,0.43175706
46,168,0.5445238,0.5447763
46,1,0.45475674,0.44360098
46,33,0.5878739,0.53833777
46,149,0.5591781,0.5666843
46,164,0.5675433,0.55377704
46,174,0.5984026,0.58331466
46,222,0.57404715,0.57700753
46,27,0.5259701,0.52761745
46,171,0.5656209,0.5827452
46,24,0.5849445,0.56023055
46,171,0.5681305,0.5827452
46,124,0.56660247,0.5539385
46,75,0.5247588,0.55271983
46,85,0.5645985,0.5580408
46,126,0.5810557,0.5661336
46,41,0.43637976,0.48436058
46,77,0.3368498,0.44635725
46,33,0.58260876,0.53833777
46,183,0.4853598,0.48669004
46,70,0.49821663,0.53553116
46,51,0.6019004,0.6023433
46,133,0.5832874,0.59466636
46,141,0.6153295,0.6207363
46,72,0.59207994,0.5832495
46,61,0.5276292,0.52592045
46,148,0.49006343,0.4814649
46,180,0.54803157,0.57632464
46,57,0.52851063,0.5274707
46,87,0.57816905,0.5853323
46,97,0.5623151,0.5373405
46,132,0.5691325,0.57610196
46,15,0.5267647,0.47395867
46,185,0.7163685,0.667731
46,163,0.5389224,0.52887225
46,62,0.59760725,0.5944924
46,130,0.5574553,0.5516496
46,156,0.53434694,0.5247449
46,56,0.48949644,0.49872237
46,57,0.58261555,0.5274707
46,80,0.60562205,0.5937679
46,167,0.53223425,0.5442402
46,98,0.47835955,0.4967544
46,54,0.54911894,0.5733221
46,217,0.55838877,0.588143
46,207,0.36547336,0.41598776
46,142,0.5657156,0.54235375
46,194,0.49885905,0.52255774
46,165,0.34988415,0.40835056
46,12,0.5309623,0.5381454
46,184,0.51338285,0.4740229
46,215,0.56815773,0.5808521
46,6,0.52916616,0.513422
46,18,0.53524375,0.5406247
46,65,0.5967195,0.59710926
46,201,0.54232544,0.48468974
46,212,0.41970414,0.38536176
46,169,0.5924136,0.5921511
35,167,0.51494735,0.5495074
35,137,0.5870131,0.584234
35,129,0.63555753,0.5965992
35,189,0.6888018,0.6597554
35,177,0.51977545,0.5264376
35,132,0.6364517,0.5812936
35,30,0.6527348,0.6099255
35,154,0.4628389,0.47276533
35,200,0.52560484,0.49118483
35,54,0.57335424,0.57711357
35,60,0.58380896,0.50544083
35,165,0.3802374,0.4152754
35,86,0.63457584,0.5640535
35,156,0.5633885,0.52675986
35,148,0.46130326,0.48833314
35,43,0.4817587,0.46700191
35,159,0.5822545,0.56431603
35,147,0.4894902,0.50320476
35,36,0.54328245,0.56020224
35,80,0.62286294,0.5982314
35,131,0.5991495,0.5900993
35,75,0.53708553,0.55669427
35,133,0.6289411,0.5989686
35,72,0.5778986,0.5871282
35,125,0.4795756,0.5287695
35,183,0.47509134,0.49401513
35,117,0.6099957,0.5846705
35,168,0.536114,0.5496638
35,197,0.60728794,0.53864646
35,26,0.5733486,0.5625062
35,182,0.53936785,0.56533086
35,50,0.5121912,0.53734726
35,38,0.44863608,0.44522765
35,112,0.638184,0.6386612
35,151,0.5921172,0.5905772
35,25,0.6345724,0.60489726
35,174,0.60320234,0.5873949
35,20,0.597181,0.56615627
35,164,0.51379514,0.55929226
35,18,0.5365722,0.54605806
35,194,0.5444492,0.53039104
35,179,0.5460467,0.58526313
35,192,0.6254609,0.5985251
35,123,0.6163616,0.59343237
35,202,0.5067273,0.52100605
35,49,0.6033657,0.55513984
35,215,0.5754428,0.5855568
35,206,0.64173955,0.60898995
35,180,0.5876539,0.5803019
35,100,0.59827626,0.5660376
35,190,0.5268005,0.58105326
35,133,0.5920507,0.5989686
35,122,0.6211864,0.58545816
35,56,0.5254388,0.5073724
35,138,0.60598713,0.59429216
35,42,0.59351915,0.5876041
35,12,0.5623492,0.5434994
35,207,0.41211987,0.42360476
35,61,0.5279183,0.5323326
35,47,0.49993065,0.5473626
35,92,0.49807283,0.53943515
35,205,0.5612494,0.5682072
35,84,0.54583424,0.555039
35,79,0.6107357,0.5858358
35,124,0.5807841,0.5584205
35,171,0.56377053,0.58679074
35,29,0.38308322,0.40107715
35,170,0.5875467,0.56809855
35,77,0.45859602,0.4536359
35,180,0.59627455,0.5803019
35,15,0.47204307,0.48015735
35,219,0.6355788,0.578267
35,208,0.5871982,0.5559239
35,17,0.47370777,0.49213907
35,193,0.5672779,0.5897194
35,94,0.42987826,0.46131423
35,41,0.48096314,0.49114394
35,216,0.62963825,0.614695
35,175,0.6433279,0.6083728
35,166,0.541795,0.54631513
35,214,0.5747655,0.5533322
35,146,0.56796247,0.55549014
35,140,0.5515917,0.5721107
35,2,0.46266687,0.44746274
35,141,0.64029205,0.6250291
35,35,0.49179715,0.5822138
35,116,0.589432,0.56014127
35,76,0.602971,0.5995053
35,62,0.6161417,0.5991176
35,7,0.63902414,0.6173389
35,164,0.5304008,0.55929226
35,70,0.5567972,0.5443072
35,82,0.62572896,0.58704007
35,91,0.5688667,0.55936664
35,31,0.6663735,0.5862944
35,83,0.5479724,0.54963166
35,71,0.37480295,0.4159201
35,73,0.6133115,0.5790161
35,115,0.5434502,0.5512541
35,108,0.4642996,0.50955653
35,72,0.61546546,0.5871282
35,63,0.5705986,0.57913697
35,118,0.5678455,0.60966045
35,67,0.5868618,0.57411927
35,52,0.50942343,0.5285322
35,136,0.47100222,0.53971076
35,198,0.52509934,0.55468947
35,3,0.48006028,0.5054722
35,173,0.5524265,0.54428035
35,24,0.5579368,0.56503034
35,74,0.52653337,0.5345093
35,155,0.5893287,0.5641783
35,212,0.40622377,0.3919913
35,176,0.56629527,0.5736831
35,185,0.6903661,0.6720379
35,95,0.44998404,0.438655
35,102,0.64257747,0.5871608
35,199,0.501144,0.54555416
35,64,0.4080002,0.4387848
35,9,0.5393008,0.56197387
35,57,0.5122176,0.5309884
35,107,0.47479448,0.50873923
35,104,0.56000155,0.5502003
35,28,0.62992847,0.59969
35,111,0.42942312,0.4861258
35,19,0.65013963,0.589934
35,132,0.55154675,0.5812936
35,33,0.52352655,0.54339445
35,162,0.57294244,0.5503543
35,116,0.59524953,0.56014127
35,160,0.53414667,0.5091636
35,195,0.63785714,0.59496576
35,167,0.530836,0.5495074
35,32,0.43967068,0.40732047
35,127,0.60300606,0.5784215
35,142,0.50107086,0.5473343
35,222,0.5470378,0.58068323
35,106,0.5565181,0.5615783
35,103,0.6099611,0.5990745
35,10,0.5903152,0.5940023
35,5,0.4921284,0.42558235
35,187,0.5677847,0.569168
35,191,0.47643444,0.52364504
35,143,0.5544277,0.5554763
35,120,0.5723246,0.5618186
35,101,0.55670947,0.5760316
35,37,0.5499339,0.45492956
35,157,0.4900518,0.50948304
35,78,0.63729614,0.6003455
35,204,0.5953102,0.5732756
35,96,0.5251827,0.5089027
35,99,0.59608126,0.57677513
35,213,0.4210835,0.42380595
35,150,0.55697894,0.5454549
35,53,0.6087702,0.5990954
35,4,0.61972994,0.59096205
35,6,0.52202606,0.5199421
35,196,0.6508733,0.622439
35,134,0.5700624,0.5799734
35,88,0.59940284,0.55963004
35,113,0.52244735,0.545453
35,203,0.5152148,0.47435293
35,169,0.61685884,0.59616655
35,217,0.5920879,0.59210235
35,153,0.6218817,0.5940454
35,158,0.63563275,0.56726754
35,44,0.5460871,0.5529197
35,55,0.52446365,0.4244289
35,98,0.44622654,0.50445604
35,171,0.5957065,0.58679074
35,13,0.5790413,0.5291572
35,0,0.62290305,0.6152516
35,218,0.5082166,0.4978434
35,156,0.44810182,0.52675986
96,201,0.56350327,0.4926995
96,130,0.58292997,0.5590482
96,82,0.59790874,0.58989286
96,55,0.35641703,0.42496377
96,213,0.37766007,0.42504093
96,129,0.5640403,0.599277
96,60,0.44037595,0.5071953
96,135,0.6079152,0.5803412
96,56,0.507171,0.509624
96,47,0.4851113,0.55016774
96,23,0.5158907,0.5453346
96,150,0.47063676,0.5478221
96,34,0.46165615,0.47258246
96,170,0.521346,0.5706453
96,41,0.45823336,0.4923642
96,46,0.60762936,0.5910712
96,61,0.54980344,0.5346535
96,78,0.5632413,0.60295105
96,178,0.3880224,0.4748262
96,16,0.50374335,0.5151765
96,85,0.55477166,0.5654945
96,29,0.41047105,0.40162078
96,110,0.58508307,0.5763011
96,165,0.39546958,0.4160968
96,177,0.48442748,0.52833134
96,22,0.3606265,0.38220042
96,96,0.51499015,0.51110035
96,191,0.53211445,0.5259429
96,124,0.58548915,0.5609858
96,133,0.58448595,0.6020872
96,21,0.584899,0.55808187
96,0,0.6317332,0.61832833
96,184,0.5340181,0.48162758
96,66,0.5237746,0.55550814
96,33,0.6047779,0.5458606
96,18,0.5380607,0.548676
96,168,0.5858725,0.5516059
96,212,0.3800209,0.3924395
96,27,0.45952174,0.5314454
96,206,0.6280541,0.6117871
96,136,0.5635512,0.5419654
96,90,0.48495123,0.46495765
96,162,0.52760184,0.55284643
96,218,0.45565304,0.49926022
96,194,0.5127768,0.5320895
96,33,0.58392346,0.54586065
96,142,0.6025839,0.5497583
96,118,0.61747605,0.6127713
96,50,0.5190713,0.5396237
96,72,0.56821686,0.5900824
96,119,0.52373224,0.53474844
96,45,0.53958327,0.5610282
96,108,0.5316474,0.5108729
96,173,0.59413505,0.5466036
96,200,0.44405168,0.49252823
96,187,0.56288433,0.57167345
96,12,0.5486894,0.5456725
96,36,0.56669384,0.562382
96,100,0.61553794,0.56849635
96,190,0.60204697,0.58377385
96,210,0.54636574,0.5464357
96,48,0.56929404,0.5597573
96,209,0.5858629,0.5731253
96,51,0.624067,0.6093939
96,115,0.59183925,0.55326664
96,163,0.5312755,0.54039425
96,69,0.59230304,0.56357974
96,137,0.5793158,0.5871574
96,222,0.5496572,0.5835546
96,31,0.6498798,0.5891067
96,138,0.62168616,0.59740674
96,20,0.5858068,0.5686215
96,28,0.5848204,0.60239816
96,193,0.6184139,0.59227055
96,89,0.5795146,0.56390864
96,169,0.61375314,0.5990424
96,199,0.574802,0.5475998
96,205,0.537689,0.57061225
96,109,0.60345215,0.5882294
96,179,0.61886775,0.5879039
96,5,0.39708424,0.4260219
96,25,0.6212558,0.6077689
96,148,0.5112662,0.48927134
96,15,0.56580573,0.4812483
96,202,0.542795,0.52295345
96,57,0.46558854,0.5325127
96,26,0.5596948,0.5645674
96,198,0.5467406,0.55715746
96,159,0.6361583,0.5672443
96,117,0.60779977,0.58718467
96,11,0.6175297,0.5890137
96,174,0.555117,0.59040064
96,207,0.36346197,0.42426574
96,95,0.44356945,0.439405
96,154,0.5121463,0.4737803
96,75,0.52787423,0.55947626
96,107,0.5058,0.51020366
96,101,0.5526815,0.5790124
96,126,0.5667234,0.57233536
96,116,0.5894348,0.56235796
96,155,0.4868951,0.56722784
96,81,0.6014435,0.5361159
96,164,0.5709254,0.5618938
96,217,0.62274,0.5950945
96,167,0.5706987,0.55159163
96,93,0.6007133,0.58100843
96,172,0.47854698,0.5037648
96,112,0.65606725,0.6414341
96,105,0.5646974,0.5585268
96,14,0.5075878,0.53742135
96,37,0.5163959,0.45549327
96,153,0.6077171,0.5970899
96,91,0.48799756,0.56155676
96,180,0.5421583,0.582579
96,99,0.59499663,0.57955694
96,8,0.404541,0.4293923
96,9,0.5145354,0.56421125
96,186,0.5839077,0.56039673
96,13,0.60856247,0.5325554
96,58,0.6047714,0.5996685
96,171,0.60631925,0.58960843
96,133,0.6007287,0.6020872
96,57,0.49480703,0.5325127
96,156,0.5427701,0.52761674
96,79,0.5402671,0.58849627
96,203,0.4990301,0.47505614
96,10,0.62892634,0.5969487
96,176,0.56644464,0.57675
96,43,0.41283533,0.46757913
96,32,0.42081633,0.4079836
96,84,0.56549317,0.5576745
96,88,0.6081474,0.5621727
96,87,0.6242311,0.59260714
96,123,0.5016665,0.5960573
96,132,0.62128764,0.58394265
96,208,0.5251504,0.55901307
96,86,0.5220583,0.56639534
96,103,0.5998537,0.6018274
96,19,0.56627893,0.5926868
96,113,0.5706866,0.5478973
96,220,0.5931393,0.5970085
96,52,0.5092005,0.5306106
96,171,0.60444826,0.58960843
96,166,0.5695426,0.548175
96,75,0.534877,0.55947626
96,142,0.59950143,0.5497583
96,144,0.580415,0.5359577
96,6,0.5360393,0.52181506
96,125,0.45300323,0.5313837
96,195,0.58121806,0.5977993
96,38,0.44303048,0.44574636
96,114,0.5972353,0.56739557
96,143,0.59693635,0.55818594
96,77,0.33220378,0.4539697
96,189,0.6848362,0.6621423
96,102,0.62314755,0.5899699
96,157,0.46774974,0.51156366
96,215,0.56330776,0.5881999
96,122,0.6188375,0.5883391
96,62,0.5960792,0.6017962
96,211,0.54538226,0.57951903
96,160,0.56549937,0.51073235
96,7,0.62401617,0.6203242
96,151,0.58450645,0.5935412
96,131,0.55041456,0.5930059
96,134,0.60794806,0.5825027
96,174,0.61032766,0.5904006
96,106,0.60491335,0.5642452
96,53,0.6238743,0.60206634
96,140,0.59885025,0.57480925
96,164,0.53904265,0.5618938
96,141,0.62424356,0.6279102
96,97,0.60168976,0.54504716
96,158,0.45024958,0.56964153
96,221,0.57980955,0.57039106
96,204,0.55791813,0.5763246
96,3,0.47526434,0.50728655
96,145,0.42028293,0.47746998
96,42,0.6079152,0.5905389
96,83,0.60881776,0.55215806
96,132,0.5901894,0.58394265
96,192,0.6241596,0.6012967
96,116,0.5560663,0.56235796
96,4,0.58067346,0.5939976
96,167,0.5518582,0.55159163
96,80,0.6242647,0.6011748
96,185,0.7069489,0.67479265
96,152,0.58421296,0.5563776
96,39,0.52704406,0.5109714
96,59,0.5792549,0.5613805
96,72,0.59953964,0.5900824
96,219,0.5790793,0.5807961
96,40,0.51129615,0.5539648
96,139,0.5775877,0.5673063
96,74,0.45408502,0.53720886
96,175,0.6399864,0.61120325
96,70,0.508342,0.5474735
96,44,0.5334446,0.55576134
96,214,0.5821044,0.55613613
96,98,0.5257078,0.5060827
96,188,0.5751992,0.59829456
96,71,0.39898387,0.41658762
96,120,0.5593885,0.56464076
96,76,0.5894591,0.6024378
96,17,0.44991153,0.49305087
96,120,0.5576287,0.56464076
96,1,0.43557614,0.4509503
96,35,0.62234175,0.58482665
96,54,0.57727706,0.580208
96,67,0.57152486,0.57636285
96,180,0.5399858,0.582579
96,63,0.6079152,0.5820021
96,181,0.5667192,0.55928314
96,49,0.5107973,0.5578036
96,65,0.62428087,0.6047123
96,196,0.6392741,0.6253582
96,94,0.46700856,0.4624342
96,92,0.5361397,0.5414595
96,73,0.5776725,0.5818689
96,30,0.6352191,0.6126671
96,183,0.48407358,0.49524274
96,24,0.6243075,0.5675242
96,64,0.48495367,0.43931925
96,127,0.5582699,0.5810321
96,2,0.4581483,0.44811046
96,161,0.466134,0.491505
96,182,0.53642714,0.56836754
96,128,0.5402709,0.565648
96,216,0.63404596,0.6174731
96,121,0.6142433,0.59146833
96,68,0.52374184,0.51585126
96,156,0.4973638,0.52761674
96,111,0.5438631,0.48723432
96,149,0.5543945,0.5737248
96,146,0.5680369,0.55810636
96,147,0.5567165,0.50452524
96,104,0.6193218,0.55297685
47,136,0.5374644,0.5522873
47,97,0.58098274,0.55573875
47,29,0.36192945,0.41715756
47,150,0.5581022,0.5579432
47,83,0.5311786,0.56076574
47,106,0.55466413,0.57290757
47,123,0.61373955,0.60535485
47,205,0.5558193,0.57986647
47,137,0.5545133,0.59621024
47,87,0.59517974,0.60040665
47,208,0.5580488,0.56769234
47,147,0.50006056,0.51995784
47,170,0.5548244,0.5782839
47,37,0.40999347,0.4683322
47,12,0.55044806,0.55477065
47,122,0.6247992,0.5953043
47,44,0.57120574,0.5647588
47,67,0.5701343,0.58543783
47,148,0.48558104,0.5019791
47,108,0.48053518,0.52053946
47,180,0.5901519,0.59101427
47,101,0.5828157,0.587712
47,77,0.56819004,0.46916184
47,45,0.57830423,0.57154995
47,175,0.6260181,0.619202
47,96,0.50563014,0.52494633
47,201,0.4705987,0.5051315
47,171,0.60530967,0.5980597
47,126,0.6229675,0.5801435
47,84,0.5424811,0.5657178
47,121,0.62387383,0.60000575
47,103,0.6031315,0.6097628
47,61,0.538755,0.5446907
47,63,0.59768784,0.58957183
47,151,0.5734331,0.6020214
47,107,0.51400495,0.5234363
47,85,0.5660552,0.5750013
47,219,0.64010334,0.5896134
47,53,0.61342174,0.61056215
47,162,0.56468314,0.56321675
47,155,0.56654024,0.5751798
47,185,0.7155754,0.6827317
47,128,0.5754719,0.5737645
47,100,0.57266265,0.57615936
47,20,0.58797985,0.5769719
47,56,0.5029376,0.5296735
47,153,0.60961235,0.6055271
47,149,0.5809331,0.581799
47,142,0.60252285,0.55854446
47,27,0.494289,0.5404303
47,165,0.3767911,0.42986864
47,43,0.4612156,0.48248923
47,166,0.55709785,0.5569046
47,174,0.6262993,0.59767795
47,174,0.60953933,0.59767795
47,76,0.609117,0.60999906
47,194,0.5640647,0.54184186
47,156,0.46592328,0.5352785
47,33,0.5905363,0.5547576
47,163,0.55651206,0.5517744
47,116,0.51843965,0.57206166
47,9,0.52271473,0.5726264
47,212,0.38224167,0.40714177
47,133,0.6130859,0.61105317
47,111,0.48768562,0.4989287
47,159,0.59456706,0.5753902
47,31,0.63887,0.59655404
47,117,0.6075284,0.595683
47,215,0.60563946,0.5968538
47,192,0.6072292,0.60939294
47,218,0.47869262,0.5115252
47,57,0.55645466,0.5424939
47,142,0.6015067,0.55854446
47,5,0.37168926,0.44096678
47,180,0.5710352,0.59101427
47,206,0.63797927,0.62015975
47,168,0.5881493,0.5619494
47,177,0.51988196,0.53684413
47,72,0.5580936,0.5978557
47,86,0.5833676,0.5748148
47,52,0.53727674,0.5401352
47,65,0.6193966,0.6130508
47,24,0.56057084,0.5758746
47,214,0.5622619,0.56441545
47,157,0.49759609,0.5293401
47,183,0.49448323,0.50994945
47,64,0.46500316,0.45379728
47,193,0.6255268,0.600072
47,115,0.5737832,0.5623919
47,141,0.6489872,0.63605285
47,30,0.59730077,0.62093747
47,72,0.62356997,0.5978557
47,82,0.6079857,0.59819514
47,2,0.40896866,0.46141303
47,160,0.49070287,0.52376133
47,112,0.66456676,0.6488666
47,88,0.60022086,0.57090884
47,1,0.46269086,0.4632607
47,182,0.5630067,0.5761222
47,196,0.6410927,0.6341702
47,173,0.5232542,0.55539984
47,158,0.5285571,0.57804656
47,15,0.528618,0.49267888
47,3,0.49226078,0.51990557
47,38,0.40950316,0.4588167
47,197,0.5367721,0.55019
47,46,0.61010134,0.5983822
47,167,0.6134002,0.5610424
47,35,0.62099636,0.59258026
47,130,0.5881369,0.56650966
47,195,0.6244007,0.60709536
47,191,0.50554407,0.53932244
47,129,0.5885762,0.60623056
47,113,0.5802348,0.55543196
47,74,0.49945405,0.54731154
47,70,0.5153267,0.5582623
47,7,0.6225852,0.62927234
47,4,0.61148816,0.60218483
47,50,0.5540062,0.5478955
47,124,0.5842077,0.5686768
47,176,0.5896093,0.58497906
47,92,0.5343627,0.5493552
47,131,0.62406003,0.6016133
47,55,0.3653797,0.43942583
47,187,0.56877404,0.57959837
47,21,0.5353742,0.5664678
47,62,0.6135284,0.61070544
47,118,0.637224,0.6206463
47,13,0.5449749,0.5471505
47,140,0.6060304,0.5838016
47,57,0.57814294,0.5424939
47,91,0.5468259,0.57113796
47,199,0.4631126,0.55750585
47,179,0.61119175,0.59569347
47,169,0.6115596,0.60681146
47,184,0.5291986,0.49482208
47,36,0.5309997,0.5714537
47,99,0.5870148,0.5881219
47,0,0.6199318,0.62756604
47,73,0.6012543,0.59077615
47,95,0.44081628,0.4533455
47,164,0.52895594,0.57209617
47,216,0.6275909,0.6256768
47,80,0.62643605,0.60942054
47,17,0.48899668,0.51020014
47,156,0.56706476,0.53527856
47,203,0.5202732,0.48968348
47,40,0.6043169,0.5632479
47,98,0.50923926,0.52333874
47,32,0.37663838,0.42210028
47,33,0.58686274,0.5547576
47,25,0.6119697,0.61649334
47,172,0.5335353,0.5139037
47,42,0.609286,0.59835863
47,125,0.5045539,0.5420757
47,28,0.61116225,0.61018103
47,213,0.4301487,0.43953684
47,94,0.46563813,0.473431
47,189,0.66854864,0.66928715
47,19,0.5941949,0.6000588
47,18,0.5573383,0.55770415
47,154,0.42292044,0.48780954
47,47,0.53801954,0.55964524
47,75,0.57244396,0.56820637
47,104,0.58753586,0.561618
47,79,0.5868324,0.59691423
47,171,0.6097258,0.5980597
47,6,0.55910873,0.5328129
47,138,0.6267211,0.60507035
47,132,0.5853951,0.59331566
47,133,0.5506483,0.61105317
47,10,0.6041099,0.6051914
47,217,0.5840163,0.6031221
47,51,0.61619145,0.6167291
47,143,0.55907315,0.5674923
47,120,0.5697503,0.57272094
47,127,0.5827256,0.5900292
47,26,0.56819004,0.57306975
47,204,0.5946299,0.5871209
47,78,0.5675026,0.61068434
47,222,0.5755503,0.5916548
47,146,0.57063603,0.5676968
47,54,0.5881611,0.5876857
47,190,0.5821208,0.59148866
47,49,0.55503047,0.56662786
47,134,0.62356997,0.59127885
47,198,0.59807646,0.5672444
47,200,0.45106238,0.5063359
47,71,0.38829133,0.43108344
47,202,0.53312343,0.5338666
47,102,0.62700796,0.5984914
47,135,0.56974816,0.5884247
47,60,0.47612536,0.5190134
47,164,0.5797112,0.57209617
47,207,0.40043375,0.43820882
