cell,drug,true_value,predicted_value
44,43,0.4823465,0.4533211
44,140,0.6065879,0.5652128
44,104,0.5804601,0.5350453
44,70,0.5348498,0.53955525
44,173,0.5929031,0.5837431
44,148,0.47038096,0.47985664
44,97,0.55412555,0.53965443
44,217,0.631389,0.5940907
44,46,0.61091024,0.5801223
44,150,0.58176416,0.53442127
44,200,0.57642174,0.47215575
44,116,0.5946444,0.54879135
44,156,0.5431935,0.51016605
44,157,0.5057578,0.50733453
44,116,0.60961074,0.54879135
44,98,0.51157117,0.49569157
44,50,0.5650747,0.52477384
44,118,0.61386436,0.6070151
44,174,0.59110236,0.53081226
44,87,0.62725055,0.5880196
44,142,0.5417029,0.54301286
44,49,0.6272541,0.60104436
44,55,0.58868504,0.56888676
44,159,0.6012772,0.5671438
44,76,0.62826663,0.59287125
44,190,0.6885194,0.65836275
44,28,0.6432924,0.60263604
44,172,0.5074046,0.49630883
44,154,0.5237593,0.45574775
44,219,0.5794919,0.54421717
44,52,0.5743592,0.51873064
44,62,0.6272541,0.59545726
44,201,0.42509365,0.4881266
44,124,0.61804116,0.5641012
44,38,0.52491975,0.44107297
44,64,0.61091024,0.57636136
44,79,0.6132954,0.56872106
44,131,0.62362707,0.5857218
44,5,0.43152925,0.40179914
44,35,0.6368313,0.5725856
44,17,0.49953932,0.48277935
44,164,0.55727965,0.5494012
44,163,0.55693525,0.5450628
44,194,0.5367319,0.52663004
44,77,0.5277278,0.45058826
44,175,0.61934143,0.5639755
44,184,0.44077376,0.46577242
44,191,0.5128681,0.4966698
44,65,0.60231894,0.5994262
44,182,0.59187275,0.5594931
44,169,0.61084104,0.5840242
44,72,0.5709636,0.5707152
44,222,0.60086083,0.57505333
44,67,0.60757494,0.5682232
44,80,0.6233623,0.5845614
44,57,0.52047294,0.5172963
44,102,0.6046681,0.565442
44,151,0.5850723,0.5830914
44,96,0.5170795,0.49700108
44,4,0.61423177,0.5912977
44,30,0.62692475,0.59936076
44,134,0.530271,0.56615233
44,60,0.5536172,0.49524438
44,167,0.4608178,0.54245806
44,33,0.5670471,0.52465993
44,40,0.5088452,0.53667986
44,74,0.59735537,0.519434
44,149,0.5719329,0.56379837
44,61,0.48786137,0.52692145
44,31,0.653957,0.58618635
44,103,0.64275646,0.59238166
44,19,0.6302568,0.5765107
44,100,0.5735572,0.5678551
44,36,0.45347506,0.43418452
44,173,0.62375456,0.5837431
44,141,0.64966875,0.6153076
44,126,0.61261016,0.57158804
44,197,0.5692624,0.5471837
44,24,0.5709088,0.5586424
44,92,0.56520164,0.5298894
44,195,0.6433123,0.61060345
44,207,0.63406014,0.61253166
44,121,0.562891,0.586713
44,42,0.61003196,0.57578975
44,193,0.60887086,0.58188605
44,127,0.55162805,0.55506307
44,216,0.59692717,0.5751805
44,166,0.56874585,0.5478578
44,155,0.6080084,0.5582405
44,0,0.63907975,0.59803194
44,107,0.54599005,0.49470788
44,142,0.5976489,0.54301286
44,180,0.58308774,0.5727349
44,122,0.5479876,0.5575818
44,132,0.5929407,0.5646063
44,196,0.6417726,0.61583984
44,106,0.5749488,0.53667533
44,72,0.61916715,0.5707152
44,53,0.6248698,0.592058
44,94,0.42907172,0.4461612
44,113,0.665726,0.63753134
44,3,0.5100723,0.5038929
44,33,0.543688,0.5246599
44,26,0.51658696,0.5106136
44,192,0.6272541,0.57584816
44,177,0.6433123,0.59954304
44,135,0.5670754,0.5721975
44,29,0.42999825,0.37554577
44,133,0.6025029,0.5721343
44,160,0.48563457,0.49882534
44,15,0.48269773,0.47905645
44,1,0.43489072,0.4417645
44,185,0.6853105,0.6708903
44,146,0.5409022,0.49468163
44,123,0.6273068,0.5638503
44,83,0.5576436,0.549779
44,9,0.5410206,0.5512884
44,214,0.60423183,0.5724967
44,115,0.5437917,0.5473952
44,7,0.6215534,0.5975727
44,128,0.58882517,0.5489526
44,82,0.59981096,0.58273154
44,170,0.6137369,0.57941073
44,168,0.46529204,0.5368095
44,213,0.48748648,0.42022118
44,198,0.5883627,0.5163055
44,45,0.56666404,0.5525962
44,179,0.59248406,0.572455
44,187,0.5863125,0.55183667
44,91,0.5807785,0.54093665
44,153,0.61051184,0.5941231
44,51,0.62779397,0.5465472
44,204,0.5211533,0.4777302
44,27,0.5689243,0.5561133
44,108,0.47899812,0.49671838
44,12,0.52423424,0.5257851
44,85,0.5422926,0.5461265
44,120,0.55662763,0.5494464
44,99,0.5868866,0.57500213
44,206,0.5676916,0.5420887
44,158,0.59645647,0.56028444
44,220,0.48825935,0.4950085
44,176,0.52348167,0.5119727
44,37,0.5836566,0.53422993
44,57,0.53343904,0.5172963
44,132,0.5897591,0.5646063
44,71,0.40441266,0.39792138
44,18,0.53871846,0.5340177
44,202,0.5267776,0.51305753
44,95,0.43940327,0.4236401
44,156,0.513336,0.51016605
44,165,0.38561958,0.39409477
44,6,0.5187837,0.5153512
44,25,0.6195,0.5943339
44,73,0.638172,0.5672794
44,47,0.5513674,0.53152907
44,171,0.6269255,0.5607159
44,101,0.6186437,0.5883663
44,117,0.6054005,0.57042944
44,86,0.57666415,0.5555593
44,125,0.6292941,0.5270064
44,84,0.5888726,0.5499095
44,20,0.5884851,0.5687687
44,203,0.60324484,0.5603213
44,129,0.63444227,0.58128405
44,137,0.62825716,0.57617676
44,183,0.46495476,0.4835346
44,10,0.6299009,0.59354544
44,162,0.5554388,0.54401886
44,112,0.5742803,0.54242355
44,180,0.568923,0.57273483
44,21,0.56536776,0.5477737
44,41,0.5322682,0.48882622
44,205,0.6054912,0.54820985
44,88,0.6097692,0.54995096
38,9,0.54018545,0.56384
38,71,0.36333752,0.40443063
38,124,0.55218005,0.5758814
38,187,0.53328484,0.5653069
38,153,0.58374983,0.60785955
38,84,0.5152717,0.5602187
38,44,0.5255789,0.5501266
38,42,0.5747019,0.5895954
38,137,0.59829164,0.5900293
38,10,0.5982161,0.60718054
38,143,0.5098935,0.5550203
38,128,0.49992713,0.56214947
38,136,0.464136,0.51820415
38,37,0.5523141,0.5472015
38,151,0.51639885,0.59271705
38,55,0.5475674,0.5834153
38,115,0.57081103,0.5587753
38,222,0.58206797,0.5898902
38,173,0.5466028,0.5965131
38,7,0.58556193,0.6106469
38,164,0.5289752,0.562353
38,24,0.56409425,0.57202715
38,219,0.50167954,0.5571192
38,49,0.5655241,0.6099663
38,166,0.5364837,0.5578761
38,30,0.5981868,0.6095317
38,0,0.6275011,0.6112975
38,25,0.62228763,0.6079512
38,142,0.5174516,0.5557652
38,32,0.3768004,0.4094263
38,106,0.55444545,0.54756993
38,205,0.5349693,0.5622575
38,57,0.47458747,0.52862513
38,43,0.44665143,0.45950654
38,56,0.4984363,0.5127506
38,103,0.5779136,0.60637504
38,141,0.6358285,0.6284689
38,198,0.55664235,0.53294945
38,194,0.4924893,0.5412687
38,197,0.51222014,0.5574254
38,132,0.6116616,0.5777593
38,74,0.4485849,0.53066784
38,125,0.44870406,0.54033357
38,175,0.5681732,0.576087
38,41,0.4522503,0.49411908
38,183,0.4862526,0.49424368
38,138,0.6137961,0.60537803
38,184,0.44700325,0.47257185
38,180,0.598452,0.58480096
38,165,0.3490027,0.4009024
38,111,0.45841813,0.49090895
38,206,0.55591315,0.5536315
38,31,0.55072075,0.6002653
38,203,0.56475616,0.57187486
38,180,0.6036978,0.58480096
38,216,0.59491414,0.5885221
38,70,0.5123634,0.5519228
38,155,0.5277513,0.57180375
38,98,0.49701846,0.5075587
38,158,0.51489395,0.5750865
38,126,0.5377292,0.58389676
38,12,0.5386052,0.53668946
38,202,0.5331305,0.5245942
38,40,0.541296,0.5475413
38,88,0.5618596,0.5629431
38,27,0.5557317,0.56815374
38,78,0.5794509,0.60910773
38,21,0.4986624,0.5620572
38,100,0.54086065,0.57912356
38,57,0.48786503,0.52862513
38,62,0.5799601,0.6085288
38,76,0.57741547,0.60478866
38,79,0.5430414,0.58147913
38,4,0.5943467,0.60460615
38,60,0.5024064,0.50940126
38,167,0.44876486,0.5539602
38,201,0.40528584,0.4945365
38,91,0.5149217,0.5534333
38,72,0.5916735,0.582104
38,170,0.56772864,0.5932362
38,15,0.42786044,0.4851231
38,38,0.36607915,0.44799834
38,5,0.36673692,0.40818378
38,96,0.50474775,0.50875616
38,65,0.5786352,0.6131222
38,168,0.48440182,0.5451305
38,170,0.58062476,0.59323627
38,50,0.50803053,0.5376724
38,19,0.5623518,0.5896037
38,129,0.60212207,0.5943528
38,135,0.56106573,0.5856531
38,142,0.5162275,0.5557652
38,174,0.48001465,0.5403654
38,167,0.40628985,0.5539602
38,2,0.4062197,0.44616163
38,73,0.5264627,0.580726
38,26,0.5700278,0.5185925
38,97,0.52919567,0.5514017
38,200,0.43472815,0.48121107
38,61,0.45629585,0.5391527
38,213,0.38445053,0.42638633
38,47,0.52965623,0.54460746
38,179,0.5549967,0.5851198
38,94,0.37593645,0.45211756
38,199,0.4921065,0.529931
38,185,0.6775576,0.68332756
38,173,0.58548754,0.5965131
38,131,0.596893,0.5986831
38,215,0.5821867,0.59125763
38,193,0.54286337,0.5950417
38,75,0.51501256,0.548831
38,122,0.5702535,0.5706544
38,172,0.47147986,0.5071672
38,99,0.5583666,0.58815295
38,121,0.60473794,0.6004626
38,63,0.36518782,0.4405446
38,157,0.45888183,0.5161854
38,160,0.4964869,0.5045483
38,53,0.5489719,0.6039945
38,87,0.549575,0.60117024
38,191,0.4683084,0.5089412
38,207,0.62590575,0.62446636
38,46,0.5763328,0.59311104
38,102,0.5030378,0.5792056
38,217,0.57941735,0.60564166
38,208,0.373146,0.41128838
38,33,0.52533716,0.53554124
38,214,0.5869249,0.5857991
38,171,0.5254124,0.57419246
38,116,0.5668029,0.5588819
38,116,0.5514798,0.5588819
38,28,0.6091854,0.6156951
38,150,0.5609947,0.5450139
38,1,0.39853185,0.4483308
38,190,0.69033945,0.67089117
38,140,0.5797945,0.5751617
38,108,0.48015413,0.49836427
38,177,0.57650864,0.612759
38,82,0.5968363,0.59590894
38,134,0.49820423,0.5779071
38,14,0.49554738,0.5481652
38,182,0.5461433,0.5703128
38,162,0.5481133,0.55603594
38,130,0.5692512,0.5756758
38,92,0.4624485,0.5403948
38,154,0.4146416,0.46213186
38,20,0.57507163,0.58218145
38,220,0.44339457,0.51382446
38,195,0.6166932,0.62344754
38,192,0.5785852,0.5895573
38,123,0.59100574,0.5771109
38,104,0.5241538,0.5473471
38,117,0.59557295,0.5836942
38,148,0.43540686,0.4862386
38,176,0.48337728,0.53052413
38,112,0.51887435,0.55509466
38,64,0.59367365,0.5896354
38,164,0.54047203,0.562353
38,67,0.5708935,0.58004045
38,35,0.590534,0.5860478
38,107,0.48247015,0.50448644
38,3,0.47656608,0.5230935
38,17,0.45880905,0.49267605
38,83,0.5455731,0.5631556
38,132,0.57591975,0.5777593
38,36,0.39212838,0.44173118
38,120,0.5383295,0.5623009
38,29,0.32911524,0.38189965
38,156,0.450842,0.5249228
38,169,0.59705824,0.5977402
38,54,0.36308083,0.42727208
38,147,0.5522457,0.5642016
38,113,0.65912753,0.6504039
38,131,0.6120158,0.5986831
38,80,0.5720405,0.5982418
38,159,0.58048534,0.5802187
38,85,0.5452458,0.56060225
38,133,0.59184855,0.5837545
38,95,0.41417316,0.4299293
38,51,0.5452455,0.560634
38,6,0.47619435,0.52842224
38,156,0.55010194,0.5249228
38,86,0.5727362,0.56773216
38,189,0.6087777,0.590358
38,212,0.3386478,0.38549715
38,204,0.43873703,0.4840965
38,52,0.46925867,0.52878237
38,118,0.6231576,0.62036175
38,33,0.48982507,0.53554124
38,101,0.58739644,0.6024961
38,77,0.34436014,0.45773044
38,45,0.5205515,0.5653308
38,72,0.5582597,0.582104
38,18,0.5034212,0.54698247
38,196,0.62931675,0.628244
38,146,0.4570634,0.506982
62,20,0.6029546,0.5874383
62,60,0.49697933,0.5145635
62,95,0.39951056,0.4314816
62,135,0.61596274,0.590807
62,5,0.42788035,0.410004
62,199,0.5989296,0.53205633
62,186,0.58273214,0.5750034
62,132,0.57979435,0.58289546
62,21,0.56515115,0.56744516
62,86,0.5492118,0.5721619
62,63,0.45624432,0.44239163
62,75,0.47585902,0.55278426
62,78,0.6348784,0.6143857
62,103,0.6082538,0.61169827
62,37,0.54597574,0.55207676
62,220,0.5210671,0.52006155
62,116,0.58246267,0.5626951
62,56,0.5250504,0.51942587
62,91,0.5467036,0.55812687
62,127,0.6297412,0.5733718
62,181,0.5795684,0.57736146
62,8,0.45235804,0.428848
62,69,0.60408044,0.5658175
62,124,0.6199807,0.58047116
62,93,0.62459576,0.6099744
62,173,0.6275363,0.6015805
62,64,0.586576,0.59477997
62,65,0.6127728,0.61813205
62,207,0.6303258,0.62907624
62,115,0.5490439,0.5635218
62,167,0.6291709,0.55851567
62,163,0.5762278,0.5586777
62,100,0.57769185,0.58312917
62,212,0.3920544,0.38733366
62,10,0.6554235,0.612272
62,156,0.5721243,0.52986544
62,180,0.5945453,0.58930004
62,108,0.45859548,0.49890965
62,208,0.4253137,0.41261914
62,88,0.5723669,0.5679245
62,213,0.4150113,0.4279502
62,98,0.5437398,0.5121734
62,202,0.5516932,0.528822
62,150,0.56873655,0.5493565
62,211,0.60142416,0.5793618
62,221,0.61512643,0.5655659
62,174,0.5593347,0.54399955
62,105,0.590854,0.5600988
62,26,0.59463006,0.5220668
62,59,0.5879418,0.5639493
62,61,0.56060374,0.54418665
62,185,0.7334457,0.6879938
62,107,0.5041108,0.507351
62,15,0.47241655,0.4870999
62,39,0.44605055,0.5153738
62,132,0.56733274,0.58289546
62,196,0.62516695,0.63306993
62,48,0.5872464,0.563662
62,53,0.60691273,0.6088018
62,0,0.65232074,0.61638546
62,173,0.6241878,0.6015805
62,45,0.56877524,0.5705693
62,25,0.58708096,0.6130967
62,33,0.5674563,0.539507
62,165,0.43797967,0.4025887
62,168,0.6036744,0.54801846
62,81,0.54221386,0.5433847
62,27,0.578226,0.57287526
62,117,0.5874994,0.5889586
62,12,0.56368387,0.5404937
62,104,0.5946028,0.5521809
62,193,0.6398811,0.60001653
62,209,0.5776191,0.570675
62,55,0.60305053,0.5888812
62,14,0.5598207,0.5528872
62,204,0.5016718,0.48599264
62,130,0.5969918,0.58038956
62,62,0.64026505,0.61354905
62,146,0.49463305,0.5125206
62,66,0.50543034,0.54642266
62,216,0.63579863,0.59361815
62,42,0.62503546,0.5947752
62,134,0.63554066,0.5820934
62,140,0.5448758,0.57868594
62,118,0.640753,0.6254689
62,84,0.55039775,0.564053
62,200,0.5463453,0.4849338
62,198,0.62421715,0.5382711
62,43,0.49007928,0.460886
62,18,0.5645446,0.55209416
62,74,0.51894915,0.5349336
62,222,0.5773201,0.5951761
62,155,0.5717676,0.5771438
62,106,0.5864431,0.5517159
62,3,0.49912676,0.528907
62,89,0.61900216,0.5617167
62,120,0.55856246,0.56723684
62,73,0.55475676,0.58608824
62,28,0.6446472,0.6207394
62,44,0.59022266,0.55471003
62,170,0.61899775,0.59852433
62,23,0.62486255,0.54884964
62,71,0.4230354,0.4061979
62,31,0.66597015,0.6055746
62,206,0.5560715,0.557877
62,217,0.6554638,0.6099459
62,177,0.64521456,0.6178968
62,40,0.5659978,0.5520111
62,110,0.5797147,0.5807788
62,126,0.60210717,0.58867043
62,46,0.62522125,0.59812874
62,159,0.64317304,0.5853262
62,218,0.6516924,0.588969
62,136,0.52111095,0.5213475
62,119,0.5857368,0.535677
62,148,0.5229026,0.48792496
62,167,0.5694549,0.55851567
62,138,0.63257456,0.61038876
62,190,0.68662137,0.6756248
62,114,0.6167599,0.5837515
62,1,0.4626586,0.44997507
62,75,0.48832402,0.55278426
62,101,0.6021381,0.6078179
62,17,0.5037841,0.4970124
62,51,0.54971695,0.5656766
62,34,0.5079187,0.45930526
62,13,0.56047827,0.53194064
62,90,0.49252224,0.4607799
62,183,0.5083096,0.49873054
62,54,0.36173856,0.4289408
62,151,0.64023197,0.5960308
62,68,0.53548646,0.5276177
62,197,0.53393203,0.56118107
62,85,0.5600169,0.5661267
62,57,0.5706983,0.5326382
62,137,0.6675665,0.59532213
62,191,0.47693595,0.5126301
62,178,0.523731,0.45177796
62,33,0.5425111,0.539507
62,41,0.54523194,0.49493185
62,94,0.46820793,0.45369667
62,29,0.39962733,0.3834968
62,76,0.6537949,0.609678
62,24,0.5517917,0.57730865
62,49,0.63694775,0.6128615
62,170,0.61383986,0.59852433
62,147,0.55195373,0.5694282
62,35,0.5847552,0.59109825
62,166,0.5803205,0.56159693
62,77,0.50835687,0.45962104
62,172,0.5188697,0.511137
62,180,0.58522326,0.58930004
62,80,0.6333148,0.6034801
62,79,0.5876147,0.58645403
62,187,0.5620238,0.57060784
62,58,0.62901175,0.6161114
62,83,0.5672657,0.5682027
62,72,0.6215544,0.58640844
62,141,0.66050977,0.63340133
62,210,0.57613736,0.5968893
62,128,0.58139646,0.5673301
62,205,0.5675468,0.56751466
62,203,0.5854397,0.5761643
62,133,0.60761,0.5882515
62,113,0.63639385,0.65523887
62,11,0.5247766,0.59470993
62,188,0.58541346,0.5953935
62,19,0.65331626,0.59468627
62,214,0.59020466,0.59104466
62,120,0.58472484,0.56723684
62,195,0.65577275,0.6282992
62,38,0.4846225,0.44995263
62,152,0.5861866,0.58165735
62,70,0.5664188,0.5567907
62,175,0.6409535,0.58081913
62,22,0.3461831,0.3884987
62,179,0.59182274,0.58983
62,154,0.46484062,0.46379882
62,92,0.5153305,0.5445058
62,6,0.5440941,0.53328854
62,162,0.55157757,0.56085056
62,161,0.5119822,0.5076417
62,157,0.51701194,0.5193592
62,158,0.57764983,0.5806498
62,156,0.47734407,0.5298654
62,96,0.52860004,0.51276493
62,125,0.54514736,0.5457387
62,153,0.6240777,0.6131141
62,189,0.62400466,0.5956824
62,123,0.5871405,0.5822609
62,116,0.60030377,0.5626951
62,139,0.56557447,0.5736097
62,30,0.64235127,0.61313456
62,144,0.5199687,0.53768444
62,215,0.65207773,0.5962314
62,171,0.64201355,0.579317
62,99,0.6113802,0.5931779
62,52,0.5679165,0.53239745
62,182,0.5868317,0.57416475
62,142,0.6138634,0.5605811
62,7,0.6419066,0.61561835
62,16,0.49237195,0.5117549
62,131,0.6119845,0.60366535
62,9,0.5389825,0.56843895
62,4,0.65211064,0.609756
62,32,0.4330514,0.41064948
62,122,0.6036744,0.57577837
62,102,0.6129004,0.58467203
62,50,0.5454543,0.5423673
62,57,0.52139807,0.5326382
62,72,0.5709884,0.58640844
62,87,0.62838835,0.606076
62,142,0.55391735,0.5605811
62,201,0.51821727,0.49676523
62,176,0.5349349,0.53656536
62,36,0.46672788,0.44399744
62,2,0.44175175,0.44766605
62,194,0.5769906,0.5461244
62,97,0.5843255,0.55623204
62,82,0.6147613,0.6009735
62,121,0.610753,0.6055593
62,111,0.53403974,0.4919819
62,143,0.55792564,0.559277
62,149,0.5796504,0.58264834
62,129,0.6404195,0.59942025
62,184,0.52960634,0.47422168
62,67,0.5836919,0.58470047
62,219,0.55489755,0.5620003
62,112,0.5519123,0.5599886
62,47,0.5481669,0.54945844
62,160,0.5824563,0.50668424
62,164,0.52903223,0.56718045
62,109,0.64773595,0.59063417
15,84,0.5172502,0.56027085
15,87,0.5269583,0.60091203
15,135,0.57750976,0.5856706
15,120,0.5265959,0.562488
15,27,0.5394362,0.56782997
15,56,0.498728,0.51073784
15,172,0.4301356,0.50587195
15,12,0.5385388,0.5358842
15,164,0.4755103,0.5619827
15,173,0.55177903,0.5965296
15,160,0.53666157,0.5034815
15,131,0.57602537,0.59860796
15,71,0.36201015,0.40173462
15,153,0.54454523,0.60753185
15,46,0.5323862,0.59323806
15,15,0.5529988,0.48410252
15,192,0.573994,0.58958524
15,65,0.61429155,0.6128542
15,142,0.5804896,0.5553335
15,167,0.5265377,0.5537523
15,168,0.4883752,0.54447705
15,72,0.6101156,0.5819889
15,57,0.46447632,0.527991
15,173,0.5722421,0.5965296
15,216,0.5834891,0.58856034
15,80,0.5948218,0.59813905
15,121,0.61429155,0.6004649
15,148,0.45801502,0.4846552
15,1,0.4046104,0.44636437
15,167,0.6049205,0.5537523
15,193,0.5675854,0.5948382
15,41,0.40371928,0.49300116
15,21,0.5313259,0.5618042
15,183,0.41672578,0.4927602
15,212,0.37854967,0.38295075
15,33,0.5831661,0.53518
15,45,0.55101144,0.5653372
15,57,0.42910123,0.527991
15,169,0.5785845,0.59775627
15,165,0.3496484,0.3980182
15,142,0.55476534,0.5553335
15,106,0.55056477,0.54732746
15,162,0.517404,0.5556275
15,33,0.56645286,0.53518
15,55,0.53364617,0.58328605
15,201,0.512665,0.4931724
15,185,0.62867343,0.68319774
15,122,0.57552856,0.57033575
15,49,0.5757221,0.6098199
15,97,0.50359493,0.551243
15,78,0.6141667,0.6090656
15,20,0.53199744,0.5821265
15,134,0.5732776,0.577484
15,141,0.6310234,0.6283788
15,6,0.5007471,0.5273846
15,170,0.57358867,0.59308106
15,156,0.4468373,0.5239117
15,44,0.5041119,0.54950446
15,62,0.5787134,0.60847497
15,77,0.32585105,0.45608023
15,40,0.5026546,0.54741585
15,180,0.5566288,0.5845828
15,64,0.585803,0.58970225
15,104,0.5663066,0.5472757
15,194,0.48047012,0.54069316
15,42,0.5819673,0.589402
15,222,0.59182894,0.5893837
15,132,0.5449575,0.57745
15,170,0.59652585,0.59308106
15,94,0.3856091,0.45014375
15,128,0.48861352,0.5619921
15,208,0.34832677,0.40922073
15,18,0.5280765,0.54647654
15,24,0.5677759,0.5718795
15,99,0.56443727,0.5879869
15,184,0.52410626,0.47092402
15,70,0.49858832,0.55104834
15,75,0.50225025,0.5486313
15,63,0.40342817,0.43776497
15,214,0.57202876,0.58589756
15,98,0.44970763,0.50629985
15,26,0.49626446,0.5180463
15,61,0.5204013,0.53862673
15,130,0.57552856,0.5754312
69,4,0.6397141,0.60078305
69,131,0.60862637,0.59491056
69,87,0.6312989,0.59732485
69,22,0.40089282,0.3856421
69,63,0.53658223,0.43892306
69,132,0.6282559,0.574042
69,58,0.63492984,0.6071522
69,121,0.6237069,0.5965306
69,44,0.60972685,0.5467961
69,125,0.5051671,0.5362554
69,85,0.5763021,0.5566052
69,221,0.601321,0.5596595
69,202,0.54912144,0.52135754
69,218,0.6112642,0.5802851
69,94,0.52160275,0.45068592
69,86,0.56589264,0.56422997
69,77,0.47266707,0.4558484
69,177,0.6472808,0.6090386
69,28,0.637731,0.6119654
69,190,0.6632587,0.6672851
69,18,0.5671145,0.5428073
69,220,0.47764903,0.5082745
69,192,0.6225984,0.58560014
69,128,0.592976,0.55845886
69,92,0.5931074,0.53733945
69,157,0.48152193,0.51356995
69,45,0.5873403,0.5615964
69,140,0.6257617,0.5722645
69,67,0.63601214,0.5764688
69,50,0.5966738,0.53410405
69,161,0.50415623,0.49575576
69,55,0.59246266,0.57936317
69,184,0.5401073,0.47094965
69,71,0.48972806,0.40312684
69,19,0.6456446,0.5857784
69,95,0.4562771,0.42846817
69,12,0.5563258,0.5337621
69,170,0.56174177,0.5892401
69,147,0.5768624,0.56049037
69,117,0.5884083,0.5800131
69,183,0.55597407,0.49046975
69,191,0.54921484,0.50566506
69,155,0.6208879,0.56791866
69,219,0.56929314,0.5535483
69,110,0.61502355,0.5722093
69,1,0.5380057,0.4468346
69,9,0.57641244,0.5601032
69,65,0.6312656,0.60914475
69,171,0.55687726,0.57035816
69,57,0.53127384,0.5251711
69,108,0.5500267,0.49793664
69,166,0.5767323,0.554855
69,113,0.65407956,0.64666736
69,2,0.5091181,0.44444925
69,30,0.62797093,0.6066348
69,36,0.42256683,0.43966013
69,96,0.52546847,0.5051437
69,136,0.55023175,0.5154532
69,103,0.6247654,0.60241395
69,178,0.44849953,0.44770914
69,3,0.54299366,0.51803684
69,213,0.43997434,0.42509004
69,68,0.570079,0.51785654
69,180,0.5696826,0.58132714
69,109,0.60920316,0.5812297
69,42,0.6104899,0.58561784
69,132,0.59901905,0.5740421
69,200,0.5325529,0.4788725
69,102,0.6327496,0.5751937
69,210,0.5901043,0.5879645
69,16,0.5264786,0.50633806
69,156,0.56835943,0.52090544
69,215,0.63967353,0.58742404
69,141,0.61028343,0.624549
69,111,0.51248294,0.48988292
69,167,0.59877825,0.55064374
69,179,0.603473,0.5814479
69,209,0.5951873,0.5621458
69,115,0.5914411,0.555659
69,104,0.6253188,0.5436277
69,193,0.6084108,0.59123695
69,198,0.5088655,0.5285782
69,8,0.43020993,0.42596012
69,144,0.53260803,0.53068715
69,182,0.5809404,0.56691897
69,24,0.6303062,0.5682326
69,112,0.5660452,0.5514151
69,90,0.4695224,0.4565065
69,160,0.56989086,0.5027349
69,105,0.5734,0.5516762
69,208,0.49605373,0.4100264
69,100,0.60875,0.57582104
69,174,0.5917123,0.53749174
69,143,0.63362336,0.5516384
69,116,0.58630604,0.5560535
69,20,0.593113,0.57826334
69,189,0.61570936,0.5864758
69,211,0.5609853,0.5711496
69,75,0.5668243,0.5458074
69,74,0.49887246,0.52727956
69,33,0.61340547,0.53227025
69,150,0.54844224,0.5420873
69,180,0.6077431,0.58132714
69,88,0.61558497,0.55941516
69,145,0.45913965,0.46945894
69,60,0.46268773,0.5049405
69,17,0.49130288,0.48953733
69,31,0.633293,0.5963618
69,162,0.59299713,0.55259377
69,79,0.58753884,0.5778114
69,70,0.6285116,0.5482226
69,173,0.6311613,0.59279954
69,152,0.5931056,0.57259166
69,120,0.5543029,0.5582749
69,216,0.6312989,0.5847553
69,93,0.6154377,0.6006991
69,37,0.5903898,0.54318553
69,54,0.44669494,0.42611715
69,5,0.40993068,0.4067582
69,82,0.613056,0.59226644
69,188,0.61218023,0.5892162
69,43,0.42989668,0.45789796
69,0,0.60521257,0.6074561
69,148,0.56179446,0.484461
69,25,0.6310272,0.60397136
69,201,0.5755941,0.4928113
69,48,0.593113,0.5570398
69,61,0.5533834,0.53553253
69,23,0.5329023,0.5401151
69,123,0.59949875,0.5733609
69,194,0.5451561,0.5373153
69,69,0.577163,0.5572414
69,124,0.6043297,0.57247484
69,164,0.6077261,0.558523
69,49,0.6312989,0.60723674
69,51,0.5185274,0.55656576
69,197,0.57740694,0.5543543
69,129,0.60119104,0.5905289
69,81,0.58628035,0.5345045
69,76,0.644761,0.60125124
69,29,0.4241091,0.38070017
69,142,0.59259444,0.5522048
69,199,0.656263,0.52824116
69,53,0.627046,0.6005703
69,47,0.53644794,0.54085743
69,7,0.604796,0.60687864
69,154,0.51274407,0.46093503
69,107,0.5265011,0.50140417
69,40,0.60969645,0.5442131
69,83,0.6040815,0.55915815
69,151,0.6248234,0.58969367
69,46,0.61474675,0.5894456
69,66,0.579745,0.5394369
69,176,0.5054526,0.5255777
69,130,0.5930085,0.5720513
69,135,0.6148351,0.58180016
69,6,0.5607315,0.5244382
69,164,0.6007197,0.558523
69,181,0.5777344,0.5687751
69,156,0.5671552,0.52090544
69,126,0.64145774,0.5801468
69,75,0.5669639,0.5458074
69,64,0.6149404,0.5857353
69,72,0.57358545,0.5785669
69,187,0.6070219,0.56141937
69,195,0.6236849,0.6196872
69,169,0.61568934,0.5939575
69,137,0.5884834,0.5860927
69,146,0.49443945,0.50321037
69,167,0.5589302,0.55064374
69,34,0.47626317,0.45509648
69,27,0.57202446,0.5647883
69,204,0.56216383,0.4824645
69,99,0.626893,0.5843455
69,168,0.5930895,0.54272205
69,41,0.5313905,0.49299037
69,122,0.5930172,0.5667317
69,14,0.5768837,0.5448738
69,62,0.6312989,0.6047227
69,207,0.56942934,0.62085885
69,39,0.5117792,0.50726634
69,118,0.6040498,0.61660737
69,172,0.5759995,0.5037048
69,159,0.59846,0.5763701
69,11,0.6259593,0.5859849
69,205,0.6248663,0.55828804
69,139,0.61097014,0.56504637
69,59,0.56717175,0.55574465
69,78,0.6312989,0.6052487
69,98,0.593113,0.5036928
69,33,0.6121727,0.53227025
69,142,0.60972685,0.5522048
