cell,drug,true_value,predicted_value
99,178,0.38529778,0.4386688
99,203,0.5415975,0.55838263
99,108,0.47657216,0.4980857
99,35,0.5640765,0.5789551
99,217,0.5403726,0.58464044
99,13,0.51345575,0.5321866
99,89,0.51187146,0.55297446
99,155,0.47539964,0.55209976
99,202,0.5068115,0.5156929
99,64,0.5433298,0.5775599
99,70,0.48537078,0.5313804
99,160,0.47670758,0.5006891
99,72,0.541475,0.5710801
99,212,0.36598572,0.4002035
99,55,0.3648485,0.42245853
99,57,0.49323088,0.51716346
99,140,0.54631954,0.57080305
99,180,0.5445602,0.5709337
99,179,0.59029585,0.5717107
99,1,0.4101767,0.44152045
99,113,0.5565292,0.65747726
99,154,0.40230018,0.46317312
99,164,0.53218794,0.5462452
99,133,0.51062024,0.57238
99,4,0.4609718,0.5921654
99,110,0.54584783,0.5695179
99,136,0.51833373,0.5211333
99,174,0.4802347,0.54214895
99,9,0.47922486,0.54867417
99,184,0.5096174,0.47957033
99,93,0.57967734,0.5829684
99,177,0.5927307,0.6166549
99,167,0.5715812,0.54165804
99,168,0.5268483,0.5341214
99,116,0.5310908,0.5536013
99,218,0.60669965,0.6086948
99,122,0.56554943,0.5543873
99,18,0.55621207,0.5523327
99,193,0.6066949,0.5929729
99,94,0.3842736,0.4662798
99,111,0.41560093,0.4887277
99,161,0.45862827,0.48485655
99,58,0.55664897,0.6094899
99,189,0.6357772,0.6732811
99,32,0.4949638,0.43685332
99,221,0.55528724,0.55947226
99,146,0.45087364,0.4978705
99,216,0.5648262,0.57826626
99,190,0.5532463,0.5762345
99,213,0.37166435,0.4392026
99,42,0.3787844,0.46045825
99,84,0.5055015,0.5431502
99,104,0.57783854,0.54901487
99,15,0.49525478,0.4914255
99,181,0.55367106,0.5575619
99,46,0.53966373,0.55476046
99,39,0.47707415,0.49759313
99,47,0.4611965,0.5253629
99,66,0.47710627,0.51504713
99,209,0.54097337,0.56141543
99,105,0.543915,0.539897
99,87,0.55716693,0.58840513
99,200,0.3922915,0.4864711
99,191,0.50706434,0.506831
99,36,0.53212893,0.5435948
99,49,0.46864468,0.557496
99,102,0.4990141,0.5621712
99,208,0.60145557,0.6175365
99,182,0.5159371,0.5693322
99,211,0.5327175,0.5411756
99,68,0.57851905,0.5454066
99,121,0.6069641,0.58401996
99,17,0.4177353,0.48727065
99,14,0.5332632,0.5015426
99,76,0.55811244,0.6001571
99,97,0.50480455,0.54430115
99,103,0.5502994,0.5974119
99,109,0.5711762,0.58420247
99,40,0.534464,0.5306793
99,78,0.6085285,0.5989031
99,206,0.54242533,0.5465704
99,138,0.55300146,0.59277976
99,145,0.40826634,0.46086842
99,44,0.51430756,0.5426837
99,106,0.53989804,0.5450383
99,33,0.5429368,0.533205
99,10,0.5703796,0.5941903
99,207,0.33386028,0.4094503
99,219,0.46935856,0.5822152
99,27,0.45938233,0.5267634
99,73,0.56914914,0.5731099
99,22,0.34772593,0.37510693
99,166,0.52779114,0.55043715
99,21,0.5083381,0.5464038
99,204,0.4313999,0.4817742
99,143,0.54007703,0.5511322
99,141,0.55178624,0.6321609
99,30,0.6081151,0.6041642
99,222,0.57646406,0.57564545
99,26,0.5502674,0.5550052
99,45,0.5478254,0.56948066
99,2,0.38806316,0.44562617
99,144,0.37260085,0.52606916
99,48,0.54949355,0.5481308
99,135,0.5424857,0.60217077
99,194,0.4863064,0.518248
99,69,0.549169,0.54302245
99,169,0.5676748,0.5861137
99,101,0.57587653,0.56098056
99,137,0.48607165,0.5788646
99,16,0.47350326,0.5145543
99,176,0.42255434,0.5106853
99,183,0.44534317,0.48978922
99,116,0.53153384,0.55360126
99,0,0.609363,0.6032148
99,151,0.57164675,0.5894413
99,185,0.63916695,0.6891281
99,188,0.5873124,0.5830967
99,172,0.4428022,0.5631948
99,77,0.56584233,0.5754112
99,117,0.5483239,0.5455509
99,159,0.56513894,0.56243
99,3,0.36867908,0.41742563
99,199,0.43596312,0.53799635
99,143,0.53388435,0.5511322
99,175,0.5602349,0.5688632
99,210,0.5634461,0.56580067
99,28,0.53657895,0.60822016
99,25,0.47082445,0.60294807
99,131,0.59732,0.58890957
99,74,0.43545192,0.52321434
99,173,0.56462324,0.58435696
99,147,0.5107227,0.5409658
99,67,0.5485354,0.56724185
99,75,0.4030919,0.5393563
99,52,0.47618034,0.5266563
99,7,0.55261326,0.5898191
99,148,0.4880599,0.49787924
99,82,0.52091604,0.5877974
99,124,0.5585525,0.5917655
99,60,0.4446907,0.51149356
99,59,0.5664032,0.5482189
99,79,0.57558876,0.58878607
99,80,0.39247116,0.44086823
99,38,0.384786,0.4401547
99,96,0.42079788,0.44440922
99,95,0.47478688,0.50952613
99,134,0.5628131,0.573433
99,156,0.5115763,0.52563417
99,65,0.5988888,0.597224
99,33,0.5622756,0.533205
99,180,0.5340976,0.5709337
99,34,0.4064023,0.45447963
99,201,0.43548882,0.50187
99,112,0.5342271,0.5361238
99,31,0.5391957,0.5928846
99,120,0.51857716,0.5499563
99,92,0.46618864,0.5295964
99,71,0.34004173,0.42576554
99,170,0.46441045,0.49463582
99,83,0.515613,0.54976815
99,11,0.5978917,0.5767845
99,72,0.5835619,0.5710801
99,24,0.5206899,0.5593111
99,195,0.6004014,0.6285202
99,158,0.49325404,0.5681181
99,128,0.5186004,0.5495207
99,167,0.53522784,0.54165804
99,115,0.39761856,0.57787645
99,156,0.53688496,0.52563417
99,90,0.38238326,0.4658073
99,100,0.55206937,0.59330106
99,12,0.5214123,0.5373735
99,23,0.48974204,0.5306726
99,197,0.4497978,0.52183
99,127,0.38743186,0.57179534
99,8,0.3764216,0.43745923
99,157,0.41341904,0.50166816
99,37,0.373467,0.4559502
99,192,0.5651556,0.5767119
99,198,0.48546082,0.54227984
99,123,0.55505866,0.5737821
99,214,0.40571,0.48830935
99,107,0.44955793,0.49335966
99,56,0.49292836,0.49282262
99,163,0.44686726,0.5405293
99,132,0.5484619,0.5693652
99,57,0.5018926,0.51716346
99,62,0.5910215,0.5959779
99,152,0.45009562,0.5607878
99,50,0.47005495,0.52257097
99,98,0.49223354,0.50002176
99,131,0.5848801,0.58890957
99,153,0.5888069,0.58848965
99,99,0.54940283,0.5722681
99,196,0.54923856,0.6111784
99,142,0.5419848,0.544841
99,164,0.5505618,0.5462452
99,205,0.54344386,0.5426663
99,29,0.35060352,0.40782914
99,220,0.55305535,0.58881223
99,114,0.5346195,0.5629117
99,63,0.40705922,0.43843985
99,139,0.54297507,0.5573395
99,129,0.5576035,0.5670084
99,41,0.376911,0.48284072
99,171,0.56076884,0.5861174
99,54,0.55236715,0.56130314
99,91,0.524804,0.54704326
99,162,0.51420397,0.55360585
99,85,0.5158077,0.5534075
99,6,0.49478224,0.5204385
99,149,0.5303141,0.567019
99,165,0.34099033,0.41351545
99,81,0.5346908,0.53851616
99,126,0.48052368,0.57598084
99,118,0.5780521,0.5997025
92,3,0.42909706,0.41499057
92,31,0.5467454,0.5894796
92,63,0.39198413,0.4362219
92,67,0.573411,0.5649185
92,69,0.55137366,0.54094094
92,187,0.59004736,0.55182683
92,168,0.58455026,0.5335185
92,185,0.6339041,0.6871126
92,165,0.383927,0.41149154
92,104,0.56201273,0.5465629
92,44,0.5582989,0.54143226
92,16,0.48214653,0.51209867
92,154,0.43320453,0.46158603
92,23,0.5599452,0.5259682
92,139,0.5702588,0.5551996
92,51,0.6232709,0.5973774
92,71,0.3634164,0.42377046
92,164,0.59655803,0.5446329
92,84,0.55913025,0.5403616
92,94,0.47085157,0.4646895
92,132,0.62066513,0.566782
92,203,0.596865,0.5557618
92,173,0.58148134,0.58124274
92,4,0.60672736,0.5886544
92,193,0.5866726,0.5894968
92,213,0.46093193,0.43657967
92,60,0.5152215,0.50914985
92,57,0.58344626,0.5160172
92,121,0.6221898,0.58138686
92,100,0.60435444,0.5895416
92,208,0.639163,0.61401755
92,72,0.62066513,0.56866425
92,184,0.5313456,0.47754407
92,12,0.52570957,0.5358487
92,137,0.5111289,0.5756606
92,38,0.40442127,0.43823242
92,131,0.59817904,0.585626
92,172,0.47853398,0.5607008
92,40,0.557971,0.53034574
92,204,0.5043926,0.47957155
92,99,0.5573225,0.5690452
92,33,0.6023602,0.53300166
92,46,0.60193616,0.552641
92,178,0.5130285,0.4364705
92,30,0.62589794,0.6007487
92,211,0.55065054,0.53991354
92,217,0.60357213,0.58116776
92,7,0.5956104,0.5868738
92,133,0.56423,0.57016546
92,11,0.6232709,0.5737574
92,216,0.6232709,0.5757517
92,35,0.57531136,0.5752613
92,65,0.61859894,0.5940873
92,53,0.6093967,0.58841586
92,113,0.66857696,0.65521073
92,174,0.5400477,0.54129976
92,135,0.5927494,0.5983256
92,221,0.54840803,0.55767035
92,196,0.6315858,0.60791457
92,28,0.5986661,0.60456747
92,167,0.61977017,0.5403355
92,58,0.6290008,0.606025
92,123,0.54862964,0.5717198
92,61,0.5507946,0.52617574
92,14,0.5739248,0.5000305
92,1,0.4267069,0.4388393
92,111,0.44157737,0.48715577
92,18,0.58480036,0.55022216
92,81,0.593883,0.5367275
92,144,0.4945571,0.5253283
92,21,0.5500016,0.54378444
92,107,0.49208343,0.49168822
92,47,0.5250616,0.5224477
92,143,0.59885544,0.5494586
92,98,0.55103993,0.49785748
92,95,0.5114012,0.50758684
92,173,0.61299974,0.58124274
92,120,0.5403651,0.54802054
92,59,0.57557786,0.54672337
92,124,0.6127496,0.5889822
92,189,0.73646504,0.6696342
92,116,0.5786082,0.5515547
92,117,0.50395745,0.5434937
92,183,0.4438329,0.487524
92,9,0.52282345,0.54716617
92,180,0.54825073,0.5687431
92,102,0.5963545,0.55933875
92,205,0.5556107,0.54092044
92,158,0.5689311,0.565667
92,103,0.6166648,0.5939143
92,109,0.5939237,0.58059853
92,48,0.56135535,0.54613066
92,72,0.55931,0.56866425
92,80,0.36341852,0.43833217
92,74,0.56308013,0.5201694
92,152,0.5519301,0.5574383
92,142,0.5942607,0.54217124
92,195,0.63728654,0.6255643
92,75,0.5636895,0.53800654
92,200,0.52291894,0.48463616
92,186,0.55604494,0.549789
92,155,0.5899802,0.54881436
92,62,0.6168762,0.5926315
92,89,0.6107145,0.5508525
92,218,0.5920885,0.604995
92,125,0.5786139,0.528126
92,180,0.56255513,0.5687431
92,181,0.5739248,0.55495167
92,37,0.41482365,0.45382008
92,141,0.5890758,0.63000184
92,161,0.4687908,0.48256406
92,166,0.56366634,0.5495254
92,131,0.6000153,0.585626
92,66,0.5903559,0.51291907
92,101,0.5910564,0.55921054
92,41,0.472528,0.48080784
92,87,0.59520286,0.58493364
92,179,0.5879668,0.56917435
92,153,0.60056996,0.58457273
92,78,0.6232709,0.59607655
92,77,0.59045607,0.5723322
92,97,0.5092899,0.5427053
92,136,0.5536461,0.52049845
92,170,0.48118538,0.49216905
92,39,0.5040514,0.49583864
92,157,0.53662187,0.49894163
92,171,0.58582145,0.5823882
92,96,0.44369748,0.44277164
92,115,0.59126383,0.5741595
92,134,0.6151788,0.57033944
92,214,0.5111283,0.48573864
92,105,0.5658067,0.5388792
92,2,0.43219203,0.44342417
92,145,0.47767702,0.45906818
92,129,0.5423048,0.56351537
92,140,0.61770695,0.5678989
92,17,0.53521067,0.48540184
92,222,0.59561455,0.5722122
92,68,0.5798881,0.54388607
92,148,0.48282304,0.49646935
92,167,0.5507946,0.5403355
92,201,0.5179047,0.50025254
92,209,0.529435,0.5587612
92,54,0.56166273,0.5584551
92,162,0.51604724,0.5506075
92,176,0.5050407,0.50827783
92,215,0.5429298,0.5292815
92,8,0.4767006,0.43589488
92,132,0.5563788,0.566782
92,20,0.5429339,0.5438537
92,169,0.6119554,0.582681
92,33,0.60428864,0.53300166
92,49,0.56104726,0.5535476
92,75,0.603288,0.53800654
92,88,0.6066615,0.5495026
92,128,0.5673921,0.5468265
92,194,0.5093264,0.514384
92,177,0.62425387,0.6131069
92,26,0.55268174,0.55383795
92,118,0.5933205,0.5962165
92,164,0.5653273,0.5446329
92,220,0.62801147,0.5857981
92,219,0.56799215,0.57926637
92,92,0.56245023,0.526998
92,114,0.6050821,0.5605748
92,108,0.5222922,0.49563402
92,22,0.3751565,0.37322605
92,32,0.41608214,0.43443114
92,122,0.58480036,0.5521292
92,198,0.5444286,0.53948045
92,199,0.51014405,0.5372259
92,212,0.45884177,0.39814797
92,156,0.5651558,0.5233837
92,192,0.6232642,0.57426363
92,6,0.5084133,0.5191747
92,171,0.6068619,0.5823882
92,70,0.58940005,0.5280181
92,151,0.5897187,0.58587456
92,112,0.5503616,0.5339471
92,43,0.6068619,0.58388835
92,191,0.5197558,0.50520724
92,27,0.41662794,0.5265919
92,93,0.6342412,0.57946926
92,146,0.49570274,0.49560586
92,206,0.5601906,0.5448521
92,64,0.56805193,0.5741497
92,138,0.5834939,0.58861095
92,79,0.5901084,0.5854966
92,106,0.48868892,0.54331183
92,45,0.6068619,0.566926
92,55,0.42367846,0.42036685
92,24,0.5963504,0.5565248
92,56,0.5079631,0.49072924
92,19,0.5981114,0.58088917
92,73,0.6114517,0.56942934
92,130,0.54304343,0.55558705
92,57,0.5585138,0.5160172
92,13,0.581823,0.52981204
92,83,0.56346226,0.5477981
92,156,0.49303746,0.5233837
92,202,0.4773988,0.5133591
92,85,0.5846281,0.55118555
92,91,0.54547215,0.5444461
92,119,0.5418724,0.5148162
92,29,0.40680796,0.40615708
92,34,0.44156763,0.45238551
92,207,0.41096106,0.40705094
92,120,0.5982413,0.54802054
92,15,0.5626777,0.48942617
92,210,0.5832205,0.5638659
92,5,0.52541137,0.49978665
92,90,0.48902872,0.46380228
92,143,0.6015256,0.5494586
92,110,0.5425006,0.5658116
92,188,0.6038832,0.5802561
92,126,0.5792018,0.5725321
92,36,0.500649,0.5418814
92,147,0.55113596,0.5388222
70,201,0.5575701,0.49996328
70,45,0.58281165,0.5743614
70,137,0.5836096,0.58367413
70,12,0.5528494,0.54055727
70,195,0.63440853,0.6323314
70,122,0.573797,0.55856246
70,199,0.52830905,0.53973365
70,168,0.5848422,0.5370398
70,51,0.61088026,0.6051166
70,187,0.5956034,0.55810857
70,117,0.58588684,0.54907745
70,147,0.5672939,0.5449
70,164,0.58554053,0.5501572
70,26,0.5588017,0.56018144
70,86,0.6142052,0.5642894
70,6,0.53201085,0.5204745
70,166,0.56634516,0.5540109
70,141,0.64093655,0.63592285
70,161,0.46321553,0.48280004
70,115,0.60829496,0.58298385
70,57,0.5161051,0.5176621
70,154,0.4299498,0.46035576
70,5,0.5348354,0.50128955
70,9,0.60564697,0.55282575
70,15,0.47297707,0.49007735
70,54,0.5710047,0.565326
70,132,0.59329545,0.5747783
70,196,0.63696295,0.6170311
70,38,0.42900556,0.4380513
70,77,0.63265187,0.579571
70,0,0.64397484,0.60699505
70,99,0.61418223,0.57780653
70,7,0.60285115,0.59421515
70,210,0.59013706,0.5702439
70,73,0.5303485,0.57835656
70,219,0.6194434,0.58842003
70,131,0.6069611,0.59429306
70,151,0.61920553,0.5946569
70,180,0.60851526,0.57586837
70,31,0.56547654,0.5983718
70,28,0.6269475,0.61416996
70,112,0.5383501,0.53916234
70,191,0.50030124,0.50560063
70,163,0.541646,0.54426455
70,150,0.57405955,0.5323937
70,41,0.5296167,0.48064786
70,53,0.6193929,0.59735864
70,85,0.5708487,0.5575675
70,47,0.5287056,0.527898
70,64,0.60608757,0.583315
70,107,0.48444995,0.49186713
70,29,0.32214496,0.40546864
70,178,0.39185408,0.43642536
70,209,0.52818793,0.56508434
70,63,0.42802957,0.43534404
70,52,0.5516854,0.5279839
70,129,0.57218355,0.57231647
70,82,0.6068207,0.5929029
70,130,0.560515,0.5627964
70,1,0.44147673,0.43873858
70,127,0.5809076,0.5776703
70,3,0.36723113,0.41396612
70,134,0.55184984,0.5787602
70,211,0.5471591,0.54499996
70,146,0.5202909,0.4959383
70,102,0.6094925,0.5672256
70,214,0.5214546,0.48548567
70,91,0.60787296,0.5506702
70,4,0.6256413,0.59772027
70,101,0.5224769,0.56527936
70,167,0.5563965,0.5445658
70,190,0.60518754,0.58088005
70,70,0.5779477,0.5345532
70,197,0.5390103,0.52443475
70,20,0.5742582,0.54977655
70,162,0.5551475,0.5577037
70,33,0.53422475,0.53522736
70,208,0.63368905,0.62315744
70,8,0.3621961,0.4349467
70,98,0.529042,0.49881068
70,10,0.62128156,0.60002166
70,212,0.39643383,0.39744192
70,83,0.5148428,0.55371124
70,46,0.55348426,0.5592721
70,158,0.58618486,0.5725054
70,123,0.5440915,0.5797261
70,62,0.6105509,0.60160094
70,218,0.62611556,0.6125791
70,111,0.44733134,0.48637924
70,204,0.43342826,0.47934136
70,215,0.50485486,0.53337634
70,57,0.53328645,0.5176621
70,176,0.56092125,0.5101311
70,108,0.518662,0.49734932
70,179,0.5408755,0.57642627
70,49,0.5493646,0.5619467
70,128,0.5312982,0.55326563
70,106,0.58209294,0.5480321
70,160,0.5310965,0.4986057
70,216,0.6010651,0.583686
70,170,0.48493257,0.49274477
70,33,0.56618196,0.53522736
70,157,0.54487187,0.50110275
70,56,0.49940357,0.49108016
70,189,0.6865549,0.67823845
70,217,0.5904851,0.5899314
70,118,0.62660486,0.60547143
70,143,0.5434518,0.5544301
70,55,0.38306218,0.41991565
70,159,0.5878583,0.56713957
70,121,0.62607837,0.5891588
70,132,0.6074702,0.5747784
70,60,0.4887839,0.5113094
70,165,0.41405088,0.41035548
70,136,0.51604986,0.52106464
70,30,0.6378677,0.6097116
70,2,0.38662392,0.44268435
70,222,0.5784888,0.5813459
70,177,0.6410128,0.62251145
70,89,0.5655038,0.5580346
70,182,0.58839,0.5735666
70,133,0.5766297,0.57770085
70,135,0.63458914,0.6080457
70,221,0.5447391,0.5647062
70,88,0.5487592,0.55553347
70,119,0.5296271,0.52004373
70,19,0.63374466,0.5896737
70,79,0.5703914,0.5947776
70,153,0.60438186,0.59404606
70,32,0.3630614,0.43364593
70,213,0.43072155,0.4359479
70,13,0.45131737,0.5353133
70,198,0.52699435,0.5445686
70,156,0.5398986,0.52819705
70,92,0.56334144,0.53191465
70,140,0.55140454,0.57550734
70,169,0.6180837,0.59223706
70,144,0.5491643,0.5285471
70,138,0.6245622,0.5981971
70,173,0.58287024,0.5898636
70,23,0.5105438,0.5340066
70,21,0.58096147,0.5495878
70,105,0.5899409,0.54459065
70,25,0.6407398,0.6086412
70,125,0.5278429,0.5354205
70,186,0.5897799,0.5559914
70,76,0.6362371,0.6048344
70,202,0.5282335,0.51609176
70,61,0.53961927,0.528401
70,17,0.53289104,0.4846915
70,35,0.6049794,0.5840982
70,114,0.5520465,0.567278
70,167,0.5905444,0.5445658
70,71,0.39203528,0.42246583
70,149,0.55566853,0.57233095
70,148,0.50762,0.49638084
70,194,0.51804054,0.51916045
70,175,0.5835288,0.5732775
70,205,0.5715911,0.5469399
70,152,0.58852994,0.5651502
70,43,0.60508555,0.5932409
70,207,0.4258049,0.40649748
70,65,0.60735846,0.6025042
70,200,0.48968616,0.48461106
70,40,0.57066,0.53201634
70,95,0.51543665,0.50911343
70,203,0.6251219,0.5624139
70,116,0.56272525,0.55806667
70,181,0.57614654,0.5624338
70,36,0.5963092,0.5470289
70,156,0.4566627,0.52819705
70,142,0.52710515,0.54905945
70,97,0.5439449,0.5483437
70,172,0.5791679,0.56777865
70,145,0.40510288,0.4590569
70,37,0.3812373,0.45285088
70,155,0.6114826,0.5559336
70,116,0.5236363,0.55806667
70,103,0.62497497,0.6033919
70,164,0.561387,0.5501572
70,120,0.5786651,0.5542956
70,75,0.57051533,0.5436347
70,68,0.5766913,0.54940426
70,84,0.4940569,0.54697037
70,74,0.5415865,0.5260257
70,94,0.45998245,0.46415487
70,180,0.59123206,0.57586837
70,66,0.5077466,0.5148653
70,27,0.54335386,0.52735573
70,171,0.60912526,0.5922195
70,183,0.51690805,0.48666745
70,120,0.54836786,0.5542956
70,67,0.57223976,0.5719616
70,124,0.5719564,0.5955491
70,80,0.52230287,0.4380416
70,113,0.6291483,0.6611396
70,171,0.59691817,0.5922195
70,193,0.62458205,0.5987646
70,192,0.60916024,0.58229816
70,42,0.45348406,0.45769277
70,126,0.60118496,0.5807077
70,34,0.42150375,0.45188564
70,173,0.5747574,0.5898636
70,206,0.5941503,0.55088407
70,24,0.5697945,0.5643455
70,185,0.66444176,0.69207716
70,50,0.5348896,0.52411103
70,131,0.6291458,0.59429306
70,72,0.5997444,0.5755403
70,184,0.44283807,0.47731698
70,174,0.5309168,0.545678
70,96,0.4417986,0.44194046
70,143,0.60218644,0.5544301
70,87,0.5897356,0.59446096
70,72,0.5612159,0.5755403
70,100,0.5923568,0.59889686
70,14,0.540882,0.500563
60,219,0.6192851,0.5932461
60,165,0.3874522,0.41784385
60,173,0.61799085,0.59451395
60,171,0.5989048,0.59730667
60,61,0.51877457,0.5329761
60,99,0.6235326,0.5820275
60,98,0.549102,0.50616467
60,9,0.62997544,0.5579255
60,102,0.5672649,0.57259476
60,4,0.66275805,0.60238975
60,163,0.5684711,0.5493056
60,151,0.57228816,0.5993288
60,168,0.55368626,0.54168785
60,171,0.6085393,0.59730667
60,189,0.7403752,0.6831185
60,92,0.5442134,0.5386662
60,26,0.5869233,0.5659823
60,138,0.61336833,0.6029227
60,192,0.62095493,0.5871221
60,74,0.537305,0.53415954
60,79,0.6232002,0.59904647
60,78,0.63165325,0.6083233
60,218,0.6137253,0.6175281
60,76,0.6297606,0.60960764
60,187,0.5556936,0.5630363
60,100,0.6277404,0.6035776
60,57,0.5236728,0.52246207
60,193,0.59292066,0.6031958
60,72,0.64198476,0.580171
60,40,0.54466796,0.534538
60,54,0.60953325,0.57059675
60,50,0.5915289,0.5304395
60,173,0.63539785,0.5945139
60,20,0.5452389,0.5543814
60,70,0.5364278,0.5438399
60,71,0.4048254,0.42976063
60,128,0.581616,0.558323
60,217,0.6261263,0.5948255
60,149,0.58056647,0.5777341
60,6,0.5332248,0.5235878
60,103,0.62305707,0.60774297
60,33,0.56740415,0.5380699
60,10,0.628906,0.6047873
60,46,0.58445734,0.5642326
60,130,0.59131086,0.5665771
60,7,0.63320833,0.5991818
60,91,0.5461378,0.55624276
60,180,0.6579706,0.58064896
60,67,0.58809304,0.57635665
60,205,0.5824347,0.5523937
60,208,0.6445021,0.62748504
60,122,0.5887336,0.56307334
60,24,0.5938549,0.5686559
60,115,0.6251193,0.588502
60,159,0.61934847,0.572533
60,216,0.636286,0.58874035
60,106,0.55240554,0.55396354
60,206,0.56797093,0.5566823
60,196,0.6353593,0.6214406
60,75,0.6233517,0.5490677
60,56,0.501539,0.49752596
60,164,0.5680267,0.5548649
60,132,0.61262,0.5797755
60,121,0.64175165,0.59421295
60,197,0.5616129,0.5337533
60,155,0.5876655,0.5622287
60,150,0.5900765,0.5408624
60,135,0.62971765,0.6127885
60,104,0.5898113,0.55808455
60,15,0.48530793,0.4953918
60,133,0.65220076,0.58235747
60,143,0.6055952,0.55868447
60,190,0.661105,0.5861015
60,194,0.5528906,0.5308887
60,120,0.6006881,0.55849624
60,176,0.5322115,0.5177803
60,147,0.58528125,0.5504812
60,170,0.5287318,0.49991417
60,137,0.6459015,0.58880943
60,45,0.63011265,0.5794174
60,33,0.57395583,0.5380699
60,222,0.5977149,0.58587927
60,172,0.6447051,0.5726982
60,143,0.53874385,0.5586845
60,41,0.526252,0.48906562
60,25,0.65222526,0.6133043
60,88,0.5681364,0.561165
60,94,0.47246203,0.4699782
60,95,0.53725016,0.5163565
60,183,0.50184375,0.49312544
60,55,0.41109312,0.42786548
60,116,0.605985,0.56391215
60,126,0.58384025,0.586698
60,157,0.50434184,0.5095176
60,62,0.64137673,0.6066032
60,35,0.64598095,0.58937955
60,200,0.61519367,0.49207056
60,27,0.5491273,0.5284647
60,127,0.60790455,0.5827435
60,80,0.49881217,0.44605935
60,77,0.619993,0.5855744
60,63,0.43701217,0.4406687
60,141,0.66703606,0.6404812
60,12,0.56504107,0.54595554
60,169,0.6187149,0.59658307
60,86,0.59898,0.56928176
60,52,0.5379411,0.5322123
60,64,0.615909,0.5881092
60,57,0.52766955,0.52246207
60,19,0.60995376,0.5942099
60,51,0.64584666,0.6095999
60,65,0.6254881,0.6072543
60,43,0.6294934,0.5978309
60,167,0.48800105,0.54889935
60,87,0.60167,0.5985429
60,180,0.6018392,0.58064896
60,47,0.5962699,0.53743404
60,184,0.48230493,0.48352203
60,129,0.60810417,0.57722026
60,207,0.4342656,0.41439795
60,124,0.6081621,0.60062176
60,162,0.5956414,0.56316596
60,125,0.53261787,0.5443164
60,212,0.40643352,0.40429953
60,175,0.6236888,0.5789895
60,17,0.49891013,0.48967868
60,153,0.63109815,0.5989876
60,214,0.48351598,0.4928488
60,203,0.580582,0.5681648
60,201,0.570242,0.5042329
60,156,0.5823842,0.5347705
60,213,0.4494269,0.44331217
60,195,0.6303336,0.6366865
60,177,0.66275805,0.6272214
60,82,0.62613547,0.5976768
60,53,0.6341744,0.60162175
60,158,0.6171233,0.5773327
60,182,0.5856078,0.5786403
60,60,0.525759,0.5189946
60,28,0.66163504,0.61877304
60,1,0.46021232,0.44650275
60,185,0.712879,0.69589746
60,134,0.5991773,0.5837261
60,49,0.59809333,0.5685925
60,148,0.50812346,0.4992548
60,131,0.62285954,0.5992164
60,167,0.5458,0.54889935
60,5,0.5076904,0.5097901
60,97,0.61893,0.552848
60,85,0.59792954,0.56246144
60,42,0.48478073,0.46354255
60,131,0.64762074,0.5992164
93,173,0.56754696,0.5979528
93,207,0.38679102,0.42662606
93,208,0.63802105,0.63009983
93,108,0.51113576,0.51211274
93,74,0.43749112,0.5405537
93,132,0.5397127,0.58351785
93,5,0.4870106,0.5230168
93,179,0.5959862,0.5846888
93,167,0.43929705,0.5520857
93,56,0.45611918,0.5076964
93,60,0.48560902,0.5309944
93,132,0.56947726,0.58351785
93,202,0.5311886,0.53275466
93,201,0.4855556,0.51104003
93,35,0.5927976,0.5932276
93,222,0.53131884,0.5884727
93,37,0.4521942,0.47193697
93,55,0.35344332,0.43999067
93,121,0.60349303,0.59752464
93,115,0.5939732,0.5931741
93,117,0.54820883,0.5591368
93,172,0.5268705,0.5765778
93,190,0.535613,0.5894889
93,85,0.57068396,0.5660382
93,75,0.5679268,0.5527697
93,134,0.62560445,0.58682287
93,18,0.5926515,0.56436
93,164,0.52762216,0.5585951
93,177,0.6466331,0.630364
93,53,0.55917615,0.6046522
93,62,0.6186736,0.61024123
93,167,0.394212,0.5520857
93,160,0.49188304,0.51375675
93,51,0.6005901,0.6126664
93,214,0.47651717,0.50414634
93,195,0.63165534,0.6403733
93,102,0.5547623,0.5766182
93,6,0.5176191,0.5266093
93,25,0.64684415,0.6160923
93,47,0.48678488,0.5447985
93,111,0.49184147,0.4992727
93,97,0.5668744,0.5565146
93,151,0.5381991,0.6026346
93,20,0.54192024,0.5586339
93,33,0.5193282,0.54054356
93,217,0.610238,0.59760684
93,122,0.5457715,0.5659773
93,28,0.61162573,0.62149364
93,128,0.5596684,0.5623915
93,173,0.6266675,0.5979528
93,30,0.5711959,0.6161237
93,136,0.53299916,0.52449054
93,71,0.4418654,0.4413916
93,219,0.5870965,0.59625894
93,120,0.5482504,0.5618068
93,137,0.5453704,0.59298885
93,213,0.34742445,0.45578519
93,147,0.56880987,0.5550858
93,107,0.47880477,0.5061848
93,158,0.58160913,0.5815408
93,64,0.5726002,0.5910853
93,91,0.5240449,0.5607235
93,187,0.56913215,0.5661797
93,216,0.5799117,0.5918836
93,54,0.5925316,0.5753291
93,21,0.5300193,0.5614358
93,87,0.6190283,0.60176796
93,13,0.5338088,0.54729134
93,131,0.6186322,0.6020328
93,138,0.60731083,0.6068871
93,104,0.5202007,0.5621442
93,126,0.566,0.5911351
93,166,0.5672434,0.5621
93,86,0.5802992,0.57302463
93,96,0.4430434,0.45715058
93,84,0.5696093,0.55784434
