cell,drug,true_value,predicted_value
34,62,0.6437936,0.6011622
34,33,0.65490675,0.6005369
34,5,0.603263,0.5295173
34,185,0.58726025,0.5526127
34,16,0.6547192,0.5897916
34,32,0.6276504,0.54554427
34,9,0.5588365,0.53626364
34,94,0.5981385,0.57301754
34,92,0.6417586,0.5603834
34,72,0.5616779,0.48580346
34,184,0.63337857,0.56798816
34,78,0.5726606,0.56460303
34,3,0.5907328,0.488433
34,70,0.59361553,0.57606333
34,101,0.6576879,0.5960628
34,165,0.6196815,0.5708905
34,130,0.5907168,0.51585907
34,178,0.5737406,0.47447377
34,138,0.44358572,0.4427009
34,71,0.6666797,0.5917037
34,56,0.6667793,0.5775737
34,102,0.6484522,0.5722877
34,106,0.62593085,0.55230635
34,125,0.4019994,0.41657177
34,29,0.64573616,0.5846406
34,74,0.51822335,0.57234627
34,198,0.6390452,0.5886332
34,152,0.6509859,0.597645
34,159,0.5135401,0.44515663
34,209,0.64738387,0.5871586
34,145,0.56208456,0.54324114
34,201,0.55827445,0.516586
34,220,0.6603011,0.6151235
34,168,0.5748876,0.5521501
34,200,0.5728886,0.5561482
34,28,0.6044825,0.5560087
34,43,0.65181404,0.55531186
34,216,0.6531868,0.5940401
34,151,0.6478506,0.6132909
34,144,0.53392315,0.5049809
34,139,0.5754382,0.56607044
34,196,0.54074675,0.5281168
34,136,0.6367975,0.6009398
34,27,0.5492839,0.5489187
34,124,0.59026223,0.5424269
34,172,0.40594783,0.39238766
34,77,0.5031382,0.53541
34,2,0.40193006,0.3823639
34,46,0.59439605,0.5531462
34,192,0.62667716,0.57085514
34,84,0.57876253,0.5563124
34,61,0.61390436,0.5528101
34,193,0.577622,0.574264
34,142,0.53514516,0.49415633
34,219,0.5746508,0.53822136
34,199,0.651647,0.5680922
34,129,0.6277365,0.5413234
34,31,0.66441005,0.6015711
34,153,0.57090455,0.55106306
34,17,0.4514143,0.47147492
34,214,0.5408862,0.5008345
34,180,0.6330666,0.56038606
34,57,0.5927757,0.5535853
34,49,0.6268378,0.56908244
34,123,0.43912807,0.4120996
34,191,0.6668589,0.58542925
34,158,0.6064167,0.6073487
34,222,0.628623,0.57730925
34,0,0.6510164,0.5855551
34,53,0.6326569,0.5715558
34,89,0.45866922,0.4757312
34,131,0.58997774,0.57159823
34,45,0.52776504,0.52176154
34,7,0.54832214,0.535909
34,174,0.6585631,0.6183332
34,41,0.62635255,0.57438314
34,42,0.6121055,0.5439046
34,109,0.5859064,0.5319199
34,213,0.611851,0.57713056
34,204,0.6132408,0.5762898
34,15,0.6301775,0.5836232
34,21,0.63218886,0.5059285
34,39,0.66599977,0.5743156
34,44,0.59589,0.54340553
34,55,0.6096382,0.5426866
34,155,0.5853783,0.5228782
34,22,0.56537116,0.5445692
34,12,0.5765037,0.49681565
34,100,0.6175815,0.5530663
34,197,0.5919216,0.5773871
34,205,0.6265745,0.5891508
34,221,0.5743351,0.5656465
34,211,0.6152868,0.5414264
34,40,0.6326383,0.58710206
34,185,0.60169,0.5526127
34,87,0.6325729,0.5876922
34,184,0.61627734,0.5679881
34,8,0.5960112,0.5687311
34,148,0.5908831,0.5225036
34,107,0.58471566,0.54812497
34,20,0.5678917,0.51955235
34,177,0.5237844,0.5048138
34,52,0.63012993,0.57211417
34,107,0.61578304,0.54812497
34,105,0.6645635,0.60082567
34,25,0.5392692,0.539587
34,10,0.6580672,0.6039791
34,19,0.47154805,0.44193915
34,59,0.5155578,0.48415527
34,85,0.64807993,0.5869036
34,91,0.5184999,0.48520932
34,154,0.641638,0.5532515
34,210,0.53149515,0.50929743
34,13,0.54512805,0.5264978
34,48,0.5704173,0.5450619
34,187,0.5840536,0.55734223
34,146,0.5185694,0.475992
34,99,0.64456403,0.586955
34,113,0.6334866,0.59352636
34,141,0.65182465,0.55788606
34,65,0.5980166,0.5813087
34,4,0.59301454,0.5297771
34,217,0.5901236,0.55015236
34,11,0.65182465,0.59634817
34,221,0.6259791,0.5656465
34,133,0.5787343,0.5574978
34,30,0.55228585,0.4828341
34,175,0.64286447,0.56435376
34,189,0.64024097,0.5653812
34,208,0.5621518,0.5182442
34,188,0.5143785,0.5327977
34,137,0.56566334,0.5814167
34,218,0.45298535,0.44608772
34,96,0.5021363,0.4814913
34,170,0.44548976,0.39938587
34,135,0.5788811,0.5248436
34,147,0.59064263,0.5367236
34,130,0.52056915,0.51585907
34,188,0.49601188,0.5327977
34,67,0.6165586,0.5236191
34,63,0.5286898,0.49695557
34,95,0.68327975,0.66578513
34,203,0.40766886,0.40646812
34,104,0.49853563,0.4890437
34,190,0.4256113,0.40860957
34,166,0.7272613,0.656355
34,111,0.56649196,0.48846665
34,68,0.66667277,0.59448117
34,150,0.5236857,0.54063326
34,36,0.6699086,0.6303895
34,202,0.52792805,0.5051683
34,118,0.60606277,0.5715585
34,122,0.52375764,0.45630687
34,171,0.55418354,0.4905761
34,24,0.62995297,0.542921
87,133,0.61526823,0.5691615
87,44,0.58877766,0.5544356
87,23,0.48002818,0.46576357
87,107,0.5905111,0.5599498
87,165,0.6215872,0.5816499
87,72,0.5725199,0.49790213
87,222,0.61841446,0.5879026
87,221,0.61735964,0.5769538
87,181,0.46712074,0.44362688
87,131,0.62153983,0.5824223
87,164,0.48469508,0.42317158
87,165,0.61596715,0.5816499
87,11,0.61885536,0.60798335
87,213,0.61528736,0.5889156
87,209,0.6379572,0.5989219
87,84,0.5913419,0.5680213
87,39,0.62490296,0.5860325
87,191,0.64190686,0.5976186
87,25,0.54248893,0.55026984
87,201,0.571422,0.5309961
87,75,0.616145,0.57065004
87,99,0.6379776,0.5983378
87,172,0.406814,0.40320078
87,95,0.69623667,0.6756538
87,54,0.521029,0.5095821
87,57,0.5986524,0.56498164
87,134,0.6019964,0.5540271
87,29,0.6346316,0.5963578
87,122,0.5152731,0.4676918
87,10,0.63478196,0.6158339
87,149,0.62085414,0.53606033
87,197,0.6379572,0.5875853
87,180,0.60654753,0.57263225
87,19,0.579208,0.45382637
87,49,0.6441569,0.5815241
87,124,0.5057142,0.5556444
87,147,0.5985007,0.5494971
87,42,0.5989573,0.5557224
87,105,0.65308976,0.61196125
87,159,0.56925124,0.45497337
87,79,0.5305109,0.5502241
87,205,0.6346316,0.60041887
87,201,0.58604527,0.5309961
87,38,0.6346442,0.59625524
87,170,0.4108958,0.4103163
87,153,0.52175134,0.56185937
87,5,0.5523557,0.5397336
87,113,0.62201726,0.60447574
87,128,0.63396746,0.58935916
87,97,0.6596183,0.63062316
87,11,0.5959069,0.60798335
87,33,0.6534545,0.6118538
87,211,0.5302472,0.5535368
87,123,0.44335377,0.42262426
87,218,0.48278603,0.45647588
87,7,0.54776645,0.5469346
87,107,0.61234456,0.5599498
87,104,0.524165,0.50445116
87,193,0.60787797,0.58378184
87,24,0.61841446,0.55385506
87,184,0.60132456,0.5796199
87,163,0.57573694,0.54091
87,137,0.626035,0.5933276
87,80,0.44917297,0.4767066
87,30,0.5208545,0.49556106
87,70,0.6380554,0.58694184
87,103,0.58502954,0.52949005
87,32,0.6031809,0.5586812
87,168,0.62969345,0.5635195
87,91,0.52285963,0.49882153
87,143,0.4615356,0.44204795
87,135,0.5986631,0.53787124
87,15,0.6217997,0.59579563
87,116,0.5624943,0.54593635
87,31,0.6354868,0.6133033
87,166,0.6837359,0.66710734
87,177,0.6009213,0.51756054
87,22,0.56394315,0.5548634
87,118,0.60733503,0.58361983
87,50,0.63059473,0.598871
87,92,0.5764889,0.5717095
87,52,0.6453472,0.5842348
87,61,0.56142014,0.56377584
87,171,0.52446645,0.49952862
87,185,0.5778457,0.56371224
87,74,0.5928035,0.5840439
87,195,0.60097283,0.58577585
87,101,0.65294355,0.60834306
87,8,0.58216614,0.5801274
87,117,0.53774345,0.5011685
87,183,0.55595326,0.55730927
87,145,0.56740934,0.5533811
87,100,0.63459575,0.5643976
87,53,0.63244283,0.58256173
87,94,0.6158008,0.5842952
87,59,0.46447024,0.49788025
87,16,0.6609835,0.6014075
87,111,0.6041177,0.5020021
87,68,0.6534884,0.6058557
87,45,0.54275465,0.53188854
87,221,0.58822995,0.5769538
87,28,0.62056166,0.56636333
87,20,0.5631495,0.5309072
87,130,0.562539,0.5234737
87,188,0.5797788,0.54439193
87,65,0.61322266,0.5912503
87,109,0.58334595,0.5434954
87,67,0.6333371,0.538795
87,204,0.6101891,0.5871778
87,189,0.65373886,0.5768868
87,144,0.52980405,0.52232003
87,185,0.5573942,0.56371224
87,161,0.56274265,0.5402553
87,150,0.58974683,0.5529051
87,155,0.5923195,0.53854096
87,219,0.60448056,0.54900503
87,76,0.6198283,0.5890513
87,89,0.45707104,0.48661342
87,0,0.5966114,0.59530437
87,130,0.576632,0.5234737
87,27,0.6008627,0.56082594
87,63,0.52288043,0.51055175
87,205,0.62692803,0.60041887
87,175,0.6394354,0.5763399
87,46,0.56502336,0.56623113
87,86,0.53053284,0.4823854
87,102,0.6350232,0.5838982
87,196,0.60811776,0.54235435
87,62,0.5935826,0.61274457
87,184,0.58862203,0.5796199
87,187,0.6160467,0.5685326
87,210,0.5472782,0.52325386
87,198,0.6384897,0.5999275
87,202,0.6165436,0.5123321
87,217,0.600024,0.56312376
87,82,0.5783559,0.5591052
87,35,0.6084327,0.5911246
87,55,0.63147664,0.5536789
87,9,0.59665644,0.5475653
87,40,0.6379572,0.59721273
87,220,0.6538088,0.6265205
87,216,0.6269678,0.60549
87,77,0.5573254,0.5467046
87,17,0.54876184,0.4814015
87,106,0.6029302,0.5652823
87,21,0.53706044,0.52035326
87,154,0.63512915,0.56432766
87,141,0.6238069,0.57061154
87,138,0.44961306,0.45324263
87,93,0.47074074,0.4446923
87,71,0.6525758,0.6034707
87,26,0.6471809,0.58279485
87,139,0.61341643,0.57763106
87,199,0.6538088,0.57903135
87,203,0.5417049,0.41677222
87,12,0.5664081,0.5112135
87,194,0.51413393,0.53630596
87,43,0.62092316,0.5663323
87,87,0.6222818,0.5989276
87,8,0.6346316,0.5801274
87,158,0.58321744,0.61847883
87,156,0.5998246,0.5680539
87,3,0.6190052,0.50340104
87,69,0.6349092,0.61115175
87,79,0.56073177,0.5502241
87,110,0.58510435,0.49960876
87,212,0.600024,0.57093066
87,192,0.6377766,0.58093375
87,190,0.43145338,0.41939673
87,56,0.63898796,0.5877502
87,129,0.6154183,0.5523628
87,142,0.5031907,0.50536793
87,208,0.6048373,0.5317594
87,178,0.5842052,0.48364982
87,151,0.65360314,0.6243526
87,85,0.63611174,0.59694237
87,182,0.5956589,0.57391226
87,174,0.65206075,0.62943286
87,148,0.58795416,0.5268775
87,78,0.63694453,0.57592475
87,146,0.5429787,0.48751226
87,188,0.5586203,0.54439193
87,4,0.5921291,0.54227656
87,6,0.5720085,0.5595499
87,77,0.61653805,0.5467046
87,200,0.59013796,0.56714463
87,2,0.4532625,0.39335233
87,214,0.52163357,0.512548
87,96,0.5196043,0.4942855
85,201,0.5310394,0.53163195
85,73,0.5687668,0.5556099
85,156,0.5662904,0.5693592
85,213,0.50678754,0.5904951
85,190,0.34077793,0.4204437
85,150,0.5705332,0.5546861
85,222,0.58433276,0.5892092
85,66,0.56539214,0.59218687
85,193,0.57691056,0.5846617
85,209,0.57746816,0.6004945
85,9,0.5244458,0.5485387
85,188,0.56672263,0.5455367
85,5,0.5301722,0.54100347
85,69,0.60383046,0.6126529
85,81,0.56660885,0.5620741
85,35,0.58164245,0.59231144
85,200,0.52696526,0.56819916
85,11,0.5854108,0.60943455
85,148,0.55816454,0.5271998
85,123,0.33321294,0.42340147
85,161,0.48809704,0.54098
85,152,0.6077264,0.6110771
85,129,0.48751414,0.5532074
85,201,0.50364625,0.53163195
85,130,0.55004495,0.5242933
85,165,0.56093913,0.5825298
85,212,0.52096325,0.5718564
85,144,0.4847914,0.5242271
85,179,0.5600647,0.5528525
85,221,0.5404423,0.5781851
85,30,0.48542833,0.49639195
85,170,0.35187736,0.4114543
85,76,0.57503444,0.5902077
85,91,0.4551165,0.4999006
85,85,0.6004795,0.597928
85,131,0.5650081,0.58373004
85,137,0.59564644,0.5948841
85,7,0.4991059,0.5482179
85,6,0.5267565,0.56101984
85,184,0.5916131,0.58080125
85,79,0.57853645,0.55146676
85,80,0.5328094,0.4774519
85,15,0.5768051,0.597221
85,107,0.5508116,0.5613771
85,172,0.3748459,0.40407795
85,13,0.4653106,0.5391417
85,188,0.569381,0.5455367
85,54,0.445594,0.51139504
85,8,0.5955358,0.5814344
85,29,0.5726237,0.5976138
85,204,0.5741506,0.58815706
85,18,0.45258638,0.5330939
85,84,0.51600796,0.56931907
85,20,0.4737003,0.53203726
85,89,0.48619047,0.48755354
85,17,0.49874625,0.48249313
85,97,0.5693071,0.6320867
85,57,0.5189606,0.56605697
85,187,0.540932,0.5696414
85,142,0.49264896,0.5061604
85,24,0.46809998,0.5546621
85,42,0.51075953,0.5568073
85,82,0.5385406,0.56008494
85,217,0.5251319,0.56438625
85,181,0.34604332,0.44443002
85,41,0.5453966,0.5873456
85,44,0.5505877,0.5559528
85,143,0.38702595,0.44299507
85,95,0.6415589,0.6770513
85,40,0.5609093,0.59842116
85,59,0.38745847,0.49836546
85,167,0.5387966,0.5588279
85,45,0.53448004,0.53307366
85,77,0.5586081,0.54761887
85,205,0.6061389,0.6020132
85,159,0.34563208,0.4557839
85,116,0.52258986,0.5471909
85,104,0.42406154,0.50495845
85,96,0.476489,0.49521118
85,79,0.5044488,0.55146676
85,50,0.6073128,0.60053605
85,165,0.5732746,0.5825297
85,206,0.5687239,0.57022583
85,195,0.5894691,0.58725643
85,205,0.5970843,0.6020132
85,127,0.491174,0.5356297
85,138,0.38792765,0.45394796
85,61,0.5613046,0.5647737
85,78,0.5284783,0.5772602
85,77,0.5535039,0.54761887
85,24,0.50968945,0.55466205
11,202,0.5148971,0.5220301
11,192,0.5803229,0.60545427
11,205,0.5714817,0.6277304
11,127,0.49140137,0.56210715
11,187,0.58735037,0.59362346
11,155,0.51789445,0.5682407
11,199,0.6207696,0.6057682
11,185,0.57095397,0.59017
11,74,0.52887416,0.6121439
11,56,0.5822166,0.61068726
11,198,0.63223237,0.62547153
11,41,0.56483734,0.61399525
11,104,0.47568172,0.5360774
11,36,0.60851115,0.6678923
11,3,0.5211842,0.53759176
11,100,0.5756737,0.5906956
11,72,0.5064147,0.52688146
11,65,0.5953142,0.61364055
11,111,0.5217674,0.53265023
11,63,0.5251523,0.53629297
11,146,0.4521046,0.5149194
11,106,0.55362004,0.59410304
11,32,0.59788847,0.5890585
11,149,0.5093821,0.559174
11,7,0.5463791,0.5742917
11,10,0.6385714,0.6448069
11,130,0.5735252,0.55114806
11,11,0.56636673,0.63641673
11,93,0.45816475,0.46009448
11,105,0.62241924,0.64009553
11,122,0.48743746,0.4855663
11,141,0.56005543,0.5996696
11,188,0.55235344,0.57074606
11,68,0.6239,0.63404113
11,0,0.6209147,0.616796
11,101,0.6264332,0.6363087
11,188,0.51201564,0.57074606
11,189,0.56686085,0.6060345
11,6,0.5161494,0.58880717
11,153,0.55644315,0.58382374
11,216,0.5892971,0.6333712
11,170,0.37626898,0.42757538
11,145,0.52531934,0.57712144
11,183,0.5496401,0.58088356
11,158,0.63855445,0.6455588
11,99,0.62653387,0.6260149
11,12,0.4782235,0.53747797
11,67,0.53659827,0.5670469
11,96,0.4899063,0.52968293
11,2,0.35680848,0.4098687
11,201,0.52437484,0.55344933
11,178,0.4997408,0.498704
11,82,0.5741257,0.58029103
11,184,0.6222931,0.60802376
11,26,0.52836394,0.61251605
11,39,0.6355641,0.61489445
11,102,0.6344075,0.6102707
11,118,0.5742758,0.6123659
11,92,0.5334818,0.5966231
11,31,0.64767945,0.6407777
11,191,0.62486404,0.6237302
11,4,0.55122846,0.5691938
11,177,0.45702094,0.5435326
11,87,0.61800784,0.62681234
11,125,0.35123605,0.4420638
11,21,0.5375448,0.5449997
11,27,0.5099557,0.589383
11,38,0.5952341,0.6207494
11,205,0.58247554,0.6277304
11,193,0.6080944,0.6047519
11,185,0.5715437,0.59017
11,196,0.53197074,0.56660277
11,70,0.5769681,0.6121797
11,8,0.57774365,0.608221
11,165,0.57152116,0.6075782
11,200,0.5655977,0.59193784
11,211,0.559859,0.57873565
11,25,0.5387252,0.57481325
11,80,0.45033756,0.49393997
11,77,0.507179,0.5706669
11,84,0.5847195,0.5950437
11,147,0.56825507,0.57621497
11,8,0.59412634,0.60822093
11,76,0.6142273,0.61590046
11,107,0.55043024,0.58864737
11,222,0.5947569,0.6143172
11,62,0.6453019,0.6410528
11,86,0.40463305,0.49724188
11,142,0.51737434,0.5246737
11,55,0.52831215,0.5778241
11,11,0.63357353,0.63641673
11,107,0.5493411,0.58864737
11,184,0.59987926,0.60802376
11,29,0.6283225,0.6233986
11,77,0.5272136,0.5706669
11,159,0.5327376,0.472432
11,53,0.5562727,0.60767967
11,33,0.62166405,0.6379115
11,138,0.41391203,0.46721938
11,49,0.61359257,0.6114652
11,195,0.5950995,0.6151103
11,221,0.5604966,0.60300344
11,71,0.6319191,0.6321263
11,16,0.5571515,0.6291996
11,113,0.5896715,0.63150215
11,210,0.5190244,0.5518011
11,131,0.5800318,0.6100047
11,130,0.49914426,0.5511481
11,151,0.6434067,0.65148246
11,175,0.57270163,0.6054335
11,168,0.5166563,0.58862555
11,13,0.5617469,0.5626604
11,117,0.49668723,0.5225521
11,116,0.5575904,0.5724077
11,201,0.51546425,0.5534494
11,44,0.49296665,0.5809626
11,156,0.5437115,0.59424186
11,75,0.59183997,0.5990546
11,52,0.5935896,0.6128004
11,97,0.620167,0.6574567
11,103,0.5234041,0.56145406
11,69,0.567993,0.6391967
11,163,0.5361073,0.56767744
11,162,0.39184073,0.46160975
11,115,0.42146242,0.4598863
11,182,0.55638593,0.60097945
11,94,0.51772976,0.60856426
11,24,0.5314362,0.57711685
11,161,0.5268999,0.56632364
11,54,0.51267254,0.54880273
11,22,0.5770919,0.5772521
11,220,0.63688093,0.65437233
11,194,0.53604805,0.55947906
11,128,0.6190715,0.61681616
11,46,0.5630315,0.5939756
11,57,0.541991,0.5915087
11,154,0.5917733,0.58872175
11,78,0.56875616,0.6034433
11,139,0.5545409,0.60605985
11,135,0.5020631,0.56238794
11,180,0.5957694,0.5996779
11,9,0.543976,0.5721582
11,40,0.60720176,0.61952835
11,43,0.5731991,0.59229976
11,174,0.64817744,0.6565867
11,203,0.37528807,0.43231156
11,19,0.34663546,0.47440952
11,137,0.6177265,0.62190056
11,109,0.53018034,0.5672549
11,23,0.40061074,0.47998106
11,218,0.45091245,0.4755967
11,208,0.4909705,0.5562977
11,129,0.5554458,0.57352185
11,35,0.56967205,0.61720216
11,204,0.5849081,0.61191386
11,144,0.5281137,0.54865897
11,17,0.45810252,0.50007546
11,50,0.5728526,0.6261997
11,221,0.57025224,0.60300344
11,48,0.5664573,0.5784416
11,166,0.69730026,0.6927564
11,197,0.61678666,0.6146102
11,136,0.64312965,0.6406341
11,148,0.5338274,0.5430348
11,89,0.42427355,0.50678235
11,133,0.5897734,0.5952464
11,164,0.4108669,0.43964335
11,28,0.57064545,0.5893921
11,79,0.62171096,0.5748107
11,171,0.4853744,0.5124956
11,110,0.49291247,0.531618
11,214,0.5084838,0.5391922
11,134,0.57380605,0.583903
11,124,0.51638126,0.58335567
11,219,0.51806945,0.5732569
95,40,0.6037991,0.6052602
95,45,0.55297583,0.5404029
95,84,0.60481465,0.57809305
95,79,0.54421175,0.5588401
95,152,0.577159,0.6200316
95,148,0.59397984,0.531924
95,144,0.53427625,0.53299826
95,69,0.6302533,0.621821
95,20,0.53218895,0.540222
95,159,0.49565822,0.4616469
95,77,0.48274946,0.5562184
95,161,0.57491714,0.55008864
95,95,0.7008173,0.68386406
95,156,0.59930897,0.5778948
95,209,0.604521,0.60977113
95,79,0.6114865,0.5588401
95,6,0.6385877,0.57030356
95,129,0.517402,0.5597565
95,184,0.6179085,0.5899536
95,104,0.5244238,0.5168222
95,30,0.5536818,0.5061645
95,205,0.61798334,0.61033535
95,165,0.6158484,0.59076935
95,116,0.567011,0.55583495
95,80,0.4997865,0.48433697
95,181,0.4292618,0.44948426
95,82,0.5733647,0.56734186
95,9,0.56697696,0.55626833
95,212,0.5866259,0.57930905
95,13,0.5928631,0.5478857
95,44,0.52823734,0.5640254
95,204,0.6413485,0.5961678
95,138,0.461844,0.4595873
95,222,0.576919,0.5977082
95,85,0.5259815,0.60518616
95,42,0.6044687,0.5646186
95,172,0.3589768,0.40937984
95,76,0.59082,0.59882903
95,50,0.63745123,0.60896355
95,123,0.3789166,0.42881852
95,201,0.56178117,0.5398124
95,143,0.40308067,0.44833356
95,7,0.55580527,0.55683345
95,59,0.51764965,0.50798696
95,201,0.603276,0.5398124
95,5,0.5372707,0.54816496
95,188,0.56339675,0.55357385
95,170,0.457611,0.41729003
95,188,0.53675896,0.55357385
95,35,0.5669636,0.60068834
95,142,0.5271539,0.51188284
95,57,0.58988166,0.5745796
95,29,0.6226984,0.6065451
95,127,0.5501929,0.544923
95,130,0.5775382,0.5340249
95,41,0.6095184,0.59616905
95,8,0.6287512,0.5902816
95,24,0.5817147,0.5625756
95,190,0.42335755,0.42642367
95,205,0.6275081,0.61033535
95,195,0.5945619,0.59666777
95,97,0.6436413,0.64062256
95,89,0.54949623,0.49450612
95,165,0.6080732,0.59076935
95,200,0.6049193,0.5762779
95,221,0.56671643,0.5865458
95,54,0.58242214,0.5267886
95,61,0.6049193,0.5734998
95,17,0.47487548,0.48902902
95,217,0.5914114,0.5730976
95,91,0.49796486,0.5118336
95,213,0.58681655,0.5992007
95,150,0.5397058,0.56340384
95,77,0.53500843,0.5562184
95,15,0.60500056,0.60672957
29,107,0.5680231,0.56348336
29,23,0.49905732,0.46542656
29,208,0.52932185,0.5339458
29,183,0.5735244,0.5596285
29,102,0.6115606,0.5869109
29,185,0.55337054,0.56677175
29,162,0.5212811,0.44558495
29,39,0.5833149,0.5900926
29,214,0.51327866,0.5143256
29,154,0.57297456,0.5669381
29,33,0.61388147,0.61541486
29,115,0.43974563,0.4436589
29,197,0.6075478,0.5913765
29,134,0.6165754,0.55755883
29,198,0.6090997,0.6029995
29,8,0.6047697,0.58353734
29,194,0.54449195,0.53858453
29,71,0.6196934,0.6075907
29,78,0.5700327,0.57953674
29,176,0.4900486,0.56862533
29,130,0.4655149,0.5258766
29,131,0.5704364,0.58584976
29,149,0.5980922,0.53800005
29,178,0.5338711,0.4836602
29,201,0.49442336,0.5327846
29,81,0.57351404,0.5642863
29,168,0.6117771,0.56608444
29,82,0.5512177,0.56087047
29,3,0.5006849,0.5041716
29,195,0.58410144,0.5899185
29,84,0.55038774,0.57156485
29,74,0.5880411,0.5878542
29,196,0.54506785,0.54423857
29,180,0.589451,0.5761575
29,219,0.5549582,0.55137956
29,132,0.56037307,0.5731351
29,193,0.57970434,0.58600855
29,205,0.6150982,0.6040402
29,0,0.5851952,0.5977338
29,70,0.61759764,0.58998245
29,73,0.5043278,0.5572416
29,53,0.56077856,0.5858062
29,164,0.40208322,0.4224894
29,63,0.51031506,0.51205695
29,52,0.6038611,0.58784103
29,221,0.61061656,0.5800108
29,144,0.5566928,0.52434546
29,147,0.5373674,0.552377
29,216,0.62561005,0.6092587
29,170,0.43393907,0.4100892
29,10,0.618192,0.61989343
29,6,0.6038422,0.56319374
29,97,0.64073896,0.6344157
29,14,0.4317287,0.4693312
29,210,0.60944945,0.52540106
29,68,0.6134197,0.610156
29,32,0.57902277,0.56286085
29,221,0.59602004,0.5800108
29,62,0.6091036,0.61675656
29,35,0.6151116,0.5942361
29,37,0.58783585,0.55825615
29,94,0.5889362,0.58702916
29,141,0.6176298,0.57427186
29,220,0.63302267,0.63056225
29,191,0.6003724,0.60101223
29,109,0.55407387,0.5454777
29,93,0.42676806,0.44423968
29,135,0.60128933,0.5398731
29,161,0.5363282,0.5426806
29,145,0.5673856,0.556056
29,133,0.555419,0.5720955
29,124,0.53936535,0.55850255
29,90,0.56444275,0.52265716
29,125,0.3478011,0.42584714
29,158,0.6068525,0.6222976
29,22,0.5155685,0.55708045
29,177,0.48135045,0.51889646
29,29,0.5809011,0.5998026
29,31,0.6166423,0.6173254
29,9,0.50324047,0.54949814
29,136,0.62189984,0.6165476
29,79,0.52835727,0.55268127
29,21,0.51259464,0.5213932
29,202,0.49668193,0.51271194
29,12,0.53996617,0.51284176
29,4,0.58053195,0.5448066
29,16,0.64415485,0.6051349
29,28,0.5412171,0.5688198
29,86,0.49016288,0.4822398
29,46,0.55768734,0.569455
29,51,0.47137824,0.4589887
29,116,0.54221535,0.5486222
29,222,0.5984148,0.5914471
29,108,0.5243149,0.5430762
29,92,0.5824381,0.57460344
29,114,0.55264,0.5746412
29,27,0.5010144,0.5641219
29,166,0.66846925,0.6707901
29,151,0.61214834,0.6282103
29,64,0.5324454,0.5706846
29,199,0.54922205,0.58208156
29,188,0.5310647,0.5469673
29,187,0.5571213,0.5711806
29,211,0.54335886,0.5561106
29,1,0.38389936,0.4375283
29,218,0.41348544,0.4560054
29,206,0.5347472,0.5715186
29,155,0.5585234,0.541397
29,159,0.53048,0.45467755
29,184,0.54710716,0.5831298
29,77,0.5262467,0.5491587
29,67,0.54963946,0.54171056
29,163,0.56338835,0.54391575
29,122,0.4610153,0.46743432
29,120,0.55158585,0.5604854
29,146,0.5269424,0.4877377
29,54,0.54502577,0.51232445
29,118,0.5691679,0.58763826
29,137,0.6050468,0.59756666
29,43,0.59543645,0.56948936
29,98,0.47658727,0.5131314
29,189,0.627206,0.58104855
29,192,0.6060694,0.5837088
29,11,0.6166561,0.6120437
29,111,0.48002803,0.5032523
29,139,0.5801117,0.5815239
29,96,0.47474623,0.49434212
29,9,0.4665233,0.54949814
29,11,0.56239355,0.6120437
29,25,0.5588178,0.5528008
29,130,0.55353045,0.5258766
29,186,0.49295184,0.57143545
29,83,0.40865627,0.46416557
29,106,0.56531906,0.5688642
29,175,0.5859492,0.58038265
29,171,0.504447,0.4999286
29,165,0.61327237,0.5847245
29,126,0.36766315,0.44992575
29,153,0.5498331,0.56373835
29,38,0.59930193,0.5991165
29,87,0.599857,0.60285646
29,19,0.48966494,0.45327094
29,36,0.6608614,0.64499396
29,117,0.4952934,0.5013953
29,99,0.6176298,0.60221785
29,49,0.6304466,0.5857521
29,26,0.5900362,0.5867738
29,48,0.53822815,0.5584345
29,80,0.469572,0.47671527
29,101,0.60924566,0.6119729
29,2,0.36067322,0.39252394
29,174,0.6300619,0.6333085
29,140,0.48637906,0.53258353
29,107,0.5469065,0.56348336
29,56,0.5877698,0.59040093
29,142,0.49644864,0.5057721
29,185,0.5481601,0.56677175
29,105,0.6228509,0.6160957
29,203,0.50833815,0.41651592
29,7,0.5916851,0.5499996
29,113,0.61667496,0.6079845
29,128,0.5871521,0.5927874
29,184,0.60433316,0.5831298
29,8,0.5539821,0.58353734
29,65,0.5921321,0.59364194
29,207,0.55649483,0.58630025
29,100,0.5702991,0.56742704
29,169,0.4180246,0.51869434
29,157,0.467334,0.48771647
29,110,0.5434665,0.5002589
29,55,0.5486118,0.5562661
29,24,0.58623254,0.5562342
29,72,0.49537873,0.49820024
58,111,0.51220536,0.5088406
58,202,0.510607,0.5145463
58,183,0.6214284,0.562424
58,92,0.60761523,0.5772243
58,11,0.61929923,0.61464196
58,6,0.5483924,0.5662047
58,222,0.5701537,0.59402776
58,109,0.5568732,0.54859513
58,217,0.5821503,0.56960213
58,15,0.6027245,0.60271275
58,71,0.5821027,0.6103063
58,32,0.5790982,0.5663429
58,48,0.58785844,0.5613345
58,212,0.5783673,0.5762718
58,166,0.72148895,0.67336863
58,30,0.4929859,0.5011387
58,26,0.5498637,0.5898963
58,102,0.6216474,0.58981526
58,116,0.54325664,0.55188835
58,221,0.6423409,0.582767
58,171,0.5044509,0.5032533
