cell,drug,true_value,predicted_value
41,197,0.5390178,0.55013865
41,165,0.5852291,0.5851502
41,203,0.4943257,0.49210292
41,35,0.56992674,0.5670788
41,216,0.5820441,0.5570083
41,14,0.4231034,0.4419749
41,162,0.6164456,0.6196537
41,136,0.51741165,0.5300764
41,123,0.5977435,0.62114066
41,59,0.5652356,0.5465249
41,196,0.60009706,0.5932136
41,2,0.60876447,0.5990609
41,83,0.55148864,0.5687202
41,202,0.542801,0.5490343
41,25,0.5311582,0.53648967
41,24,0.5318716,0.56196916
41,72,0.46939972,0.493327
41,3,0.52246934,0.5533139
41,102,0.54073507,0.5581779
41,206,0.5212831,0.5602206
41,201,0.5828908,0.5663451
41,51,0.48638684,0.54699796
41,148,0.44633755,0.49430308
41,41,0.5443272,0.5828655
41,161,0.54346454,0.46794173
41,143,0.4903744,0.511236
41,158,0.53227013,0.54671663
41,92,0.47660345,0.54767025
41,87,0.56988525,0.5830341
41,47,0.4900903,0.5409407
41,85,0.35755768,0.3640293
41,117,0.57536745,0.5718939
41,77,0.55170834,0.5325769
41,154,0.34261242,0.40602773
41,7,0.54743713,0.56276894
41,205,0.35257465,0.3870583
41,168,0.44934976,0.52218586
41,146,0.58589554,0.5818133
41,128,0.5314267,0.5727168
41,43,0.51981413,0.5444728
41,183,0.5529352,0.5881144
41,159,0.38413468,0.42874318
41,215,0.6006969,0.657828
41,21,0.45139518,0.5483954
41,43,0.46858457,0.5444728
41,83,0.5984178,0.5687202
41,39,0.56814075,0.57881105
41,104,0.5964487,0.5906108
41,149,0.5370804,0.5478393
41,176,0.5249685,0.47812602
41,160,0.4917896,0.5546697
41,133,0.56630486,0.57434577
41,16,0.5441036,0.59839565
41,212,0.48546118,0.5366059
41,61,0.54658574,0.5167433
41,219,0.5049434,0.5375691
41,134,0.4013851,0.44896436
41,115,0.38331527,0.39649716
41,171,0.5488849,0.5493775
41,38,0.52327603,0.5253528
41,177,0.5034797,0.48629308
41,209,0.5549935,0.5636922
41,84,0.5532481,0.55965585
41,80,0.38341886,0.43664283
41,35,0.5201935,0.5670788
41,4,0.4655133,0.49700263
41,96,0.45946437,0.52218467
41,111,0.51752937,0.53566796
41,147,0.56801844,0.5828318
41,214,0.41841736,0.52287436
41,71,0.5045696,0.5660475
41,74,0.53559786,0.5715801
41,56,0.5567267,0.5999126
41,57,0.5408595,0.5543226
41,150,0.4459028,0.50168157
41,188,0.525381,0.56268775
41,98,0.4847123,0.5304982
41,76,0.51315945,0.5546681
41,74,0.5889602,0.5715802
41,10,0.52945054,0.52662635
41,77,0.519904,0.5325769
41,156,0.42807522,0.43479872
41,137,0.52128494,0.5069043
41,187,0.4877044,0.48620525
41,112,0.55363494,0.5923838
41,17,0.43256286,0.3917079
41,93,0.5241992,0.548101
41,101,0.4224649,0.4467317
41,0,0.5750399,0.5985483
41,170,0.5702509,0.56042415
41,75,0.5415261,0.5864324
41,69,0.44460565,0.5275411
41,54,0.57082933,0.57997817
41,79,0.6177482,0.6030431
41,141,0.56558156,0.5667847
41,198,0.47026485,0.51752347
41,189,0.55421317,0.5401865
41,199,0.4882362,0.55219567
41,32,0.54740745,0.5499876
41,34,0.4887018,0.5317533
41,86,0.49442002,0.4960653
41,178,0.50915885,0.52964246
41,7,0.51133806,0.56276894
41,22,0.546333,0.57974213
41,164,0.46069843,0.53220737
41,126,0.3672019,0.39748436
41,58,0.42015436,0.49585733
41,11,0.4792099,0.5341023
41,121,0.44837376,0.4421516
41,13,0.627546,0.67128474
41,109,0.5852012,0.569192
41,119,0.461849,0.51590353
41,114,0.49481213,0.51598966
41,78,0.54239863,0.57395136
41,153,0.57588035,0.5761147
41,42,0.5393737,0.53438556
41,9,0.59416044,0.5518545
41,12,0.55503917,0.5344889
41,166,0.44795007,0.48140278
41,89,0.37905946,0.4240447
41,65,0.5419354,0.57766694
41,181,0.413651,0.47361884
41,23,0.54392487,0.56398666
41,88,0.49567038,0.56082183
41,45,0.58136654,0.60202456
41,146,0.5868794,0.5818133
41,145,0.43094575,0.51743096
41,142,0.54150593,0.5464869
41,213,0.48487973,0.48025334
41,95,0.5056311,0.55660033
41,1,0.55907565,0.56783235
41,222,0.32984895,0.42212155
41,6,0.46393096,0.47323826
41,67,0.55832016,0.57317
41,63,0.5219268,0.590508
41,221,0.54391766,0.5372062
41,33,0.587043,0.58003974
41,200,0.50992113,0.5576223
41,193,0.6097118,0.6311231
41,37,0.543306,0.5383125
41,127,0.5467161,0.55379957
41,217,0.4502546,0.4864891
41,125,0.41465527,0.48632663
41,105,0.41211975,0.47550014
41,44,0.48624426,0.4879744
41,48,0.5663147,0.57632226
41,64,0.4503623,0.5241542
41,138,0.62033665,0.60719055
41,163,0.5125819,0.47192773
41,167,0.504204,0.5364615
41,220,0.54078305,0.5276579
41,210,0.5729631,0.584218
41,155,0.4781194,0.527125
41,60,0.45129257,0.5258417
41,180,0.40393558,0.4701424
41,118,0.38858777,0.41930854
41,175,0.5455547,0.52853787
41,66,0.58505976,0.5283423
41,62,0.5651209,0.54147315
41,5,0.59721875,0.5898059
41,122,0.47846064,0.5535669
41,184,0.50445384,0.5432735
41,172,0.35708794,0.44049385
41,36,0.5696046,0.58219767
41,18,0.39815897,0.44984293
41,207,0.49565822,0.5330682
41,132,0.46486342,0.48241454
41,120,0.41214532,0.45163757
41,46,0.49599367,0.5611377
41,40,0.3698928,0.41618872
41,169,0.4534941,0.47525498
41,174,0.37162396,0.5251384
41,29,0.55294585,0.5488858
41,103,0.58491814,0.5838781
41,15,0.54032665,0.5872313
41,173,0.4866219,0.5073703
41,20,0.5744758,0.5729924
41,53,0.52382886,0.54076684
41,62,0.5615799,0.54147315
41,73,0.5317817,0.5498065
41,52,0.5081433,0.51138663
41,190,0.54599935,0.5398493
41,30,0.5003287,0.41318774
41,110,0.50367177,0.58941257
41,8,0.5485406,0.54188865
41,208,0.5920744,0.59183705
41,90,0.49302024,0.5457521
41,167,0.5548033,0.5364615
41,194,0.578703,0.5641415
41,139,0.5650262,0.54057926
41,140,0.5502356,0.5383498
41,19,0.5297375,0.5416828
41,66,0.57820404,0.52834237
41,185,0.5652356,0.5417358
41,130,0.36479455,0.4025449
41,55,0.54921895,0.55473346
25,140,0.53094155,0.54979914
25,193,0.6217318,0.6371093
25,119,0.52273977,0.5244645
25,90,0.6116203,0.55946153
25,19,0.6222111,0.55221784
25,208,0.638565,0.6069068
25,59,0.53403074,0.5583273
25,66,0.47248137,0.5397264
25,106,0.6089635,0.5915116
25,136,0.499172,0.54320216
25,22,0.6378278,0.59495145
25,125,0.50203305,0.49404725
25,43,0.56943166,0.5560883
25,10,0.51615304,0.5443621
25,217,0.52310383,0.49882707
25,163,0.38999802,0.47834036
25,54,0.5635126,0.5932655
25,151,0.62852645,0.5342426
25,130,0.35957494,0.41130176
25,147,0.6128689,0.59869623
25,74,0.57021713,0.58724344
25,63,0.62818164,0.6060732
25,27,0.6208319,0.5588616
25,52,0.49479997,0.51777697
25,129,0.51282865,0.4919668
25,149,0.59850866,0.56035334
25,161,0.40903628,0.47501075
25,164,0.6197165,0.5421252
25,83,0.56943315,0.58395827
25,89,0.39484793,0.4316604
25,0,0.63671505,0.61364347
25,74,0.6222111,0.58724344
25,21,0.63530666,0.56336814
25,65,0.59316343,0.59106404
25,134,0.41764915,0.45719826
25,184,0.5696699,0.5550757
25,179,0.62593025,0.57193303
25,80,0.4798454,0.44849896
25,32,0.5586121,0.5648857
25,114,0.505512,0.53690267
25,92,0.6122292,0.56060237
25,82,0.54243827,0.5958607
25,84,0.6045535,0.5771829
25,25,0.5648974,0.544634
25,41,0.6094649,0.5985665
25,79,0.63977003,0.6177658
25,196,0.6141242,0.6076494
25,170,0.5298008,0.5699119
25,5,0.62018806,0.604022
25,218,0.57760614,0.5898317
25,64,0.5342129,0.53427
25,194,0.5906323,0.5798523
25,146,0.5597744,0.59681374
25,149,0.56345993,0.5603534
25,68,0.4957277,0.52761537
25,150,0.537668,0.50555426
25,88,0.6312692,0.57573617
25,43,0.586233,0.55608827
25,210,0.6128159,0.5981672
25,198,0.54467386,0.5268267
25,154,0.3732589,0.4125827
25,16,0.6331747,0.6128957
25,34,0.5915425,0.544163
25,138,0.6376298,0.6221853
25,75,0.6413783,0.5990628
25,19,0.5492854,0.55221784
25,33,0.5980616,0.59508806
25,143,0.47818097,0.51934814
25,111,0.5165191,0.5454628
25,33,0.6257245,0.59508806
25,57,0.5639995,0.5684433
25,11,0.5467818,0.5476557
25,117,0.527062,0.58586365
25,51,0.51652545,0.55553013
25,160,0.60413826,0.5699756
25,191,0.60824335,0.60533595
25,62,0.56534296,0.5563872
25,148,0.4679545,0.5042829
25,128,0.60302794,0.587854
25,53,0.50096774,0.5571233
25,209,0.62162757,0.577935
25,35,0.5117273,0.5815945
25,221,0.5581977,0.55087215
25,36,0.5814214,0.597486
25,26,0.476332,0.500989
25,48,0.5881015,0.58892155
25,94,0.527625,0.56614244
25,47,0.5345066,0.5541199
25,29,0.53554714,0.5639964
25,132,0.48947,0.4904616
25,83,0.59967554,0.58395827
25,50,0.47754273,0.49499014
25,97,0.62493944,0.5889154
25,108,0.5314948,0.5854875
25,203,0.5190563,0.4994897
25,142,0.5636519,0.5603927
25,13,0.694061,0.68561447
25,73,0.54184246,0.56544125
25,110,0.64147294,0.60410464
25,105,0.4604302,0.48302433
25,156,0.43267506,0.44225043
25,214,0.55537707,0.5325511
25,45,0.62518436,0.6165952
25,49,0.5737732,0.5949049
25,183,0.60909176,0.6030377
25,113,0.59995794,0.59127796
25,61,0.49013257,0.52563554
25,215,0.68494225,0.6719678
25,153,0.5793742,0.59043854
25,72,0.5338337,0.5046118
25,14,0.41967353,0.44951537
25,28,0.37021443,0.42194527
25,17,0.3466881,0.39841777
25,4,0.47934058,0.50609726
25,131,0.41716287,0.44827673
25,8,0.5539639,0.5552059
25,115,0.3479274,0.4041777
25,6,0.45485675,0.48422095
25,123,0.63505673,0.63441867
25,181,0.46821195,0.48161873
25,30,0.37103677,0.42204216
25,169,0.5032789,0.48534277
25,168,0.5867447,0.5305791
25,180,0.5593024,0.48090142
25,127,0.53868973,0.56656647
25,42,0.50212455,0.5474759
25,222,0.50178784,0.43155035
25,95,0.6140279,0.5718473
25,174,0.5734222,0.5392896
25,205,0.33788055,0.39454716
25,213,0.48514485,0.4883553
25,200,0.6131978,0.5725408
25,206,0.59143287,0.575255
25,175,0.49422017,0.543346
25,201,0.6049559,0.5817203
25,144,0.60918236,0.58548623
25,122,0.6148621,0.56384134
25,99,0.49668005,0.5460401
25,118,0.4195841,0.42813218
25,70,0.6220969,0.5235015
25,78,0.64144427,0.58842915
25,146,0.60572004,0.59681374
25,162,0.6442451,0.6313858
25,81,0.5387272,0.5465656
25,93,0.6095317,0.55828196
25,69,0.47195095,0.53631705
25,44,0.4613342,0.5032421
25,141,0.54318464,0.58080494
25,216,0.5657675,0.5695634
25,2,0.62088734,0.6133376
25,212,0.5960424,0.5485722
25,192,0.6002183,0.57860816
25,126,0.44007954,0.4043929
25,195,0.54979795,0.5833945
25,207,0.51205593,0.5470716
25,189,0.49752164,0.5524443
25,62,0.5152638,0.5563872
25,157,0.6373335,0.5648217
25,71,0.63931936,0.58227617
25,96,0.5767665,0.5355815
25,38,0.5525944,0.5339408
25,87,0.6092388,0.59868366
25,176,0.3870054,0.48615992
25,199,0.6064949,0.56772923
25,7,0.65474904,0.57195556
25,58,0.52847093,0.50432384
25,98,0.46242803,0.53842586
25,172,0.39839604,0.4491938
25,204,0.63088924,0.55443
25,40,0.3717714,0.42201927
25,20,0.5745492,0.58549327
25,39,0.62522644,0.5927694
25,104,0.5727608,0.6061326
25,46,0.6260415,0.5758312
25,152,0.5794329,0.5779293
25,60,0.5917701,0.53927284
25,24,0.55486894,0.5773625
25,56,0.6408746,0.6149053
25,15,0.6389552,0.6026502
64,81,0.5443207,0.5479422
64,48,0.56069195,0.5894797
64,70,0.50695175,0.5258819
64,177,0.52361476,0.50169843
64,146,0.60441613,0.5972175
64,89,0.4893534,0.4348581
64,154,0.38927078,0.4159626
64,61,0.5523486,0.5273874
64,71,0.5920581,0.5828036
64,98,0.65185547,0.5398184
64,108,0.5606623,0.5858579
64,80,0.43438527,0.45210913
64,157,0.5754842,0.5664493
64,2,0.62478507,0.61345947
64,111,0.5389925,0.54643506
64,6,0.5079466,0.4872513
64,125,0.5103731,0.49625516
64,75,0.6038389,0.5998108
64,160,0.5779783,0.57069486
64,17,0.38987136,0.40202883
64,77,0.59025264,0.5441438
64,135,0.4873104,0.44844
64,212,0.53655714,0.54946834
64,99,0.5711662,0.5471125
64,33,0.61422265,0.595604
64,49,0.6404998,0.595227
64,192,0.55823016,0.5790624
64,205,0.42384556,0.39806506
64,56,0.6013814,0.615553
64,162,0.61877495,0.6318992
64,19,0.6067105,0.5529791
64,133,0.59433734,0.5892819
64,30,0.493644,0.4254002
64,144,0.5942819,0.58603114
64,13,0.67885375,0.686081
64,206,0.58739376,0.5756403
64,170,0.57665116,0.5704801
64,123,0.6293941,0.6350181
64,199,0.54659337,0.5684439
64,153,0.5966975,0.5908987
64,47,0.5520152,0.5550923
64,92,0.5648292,0.56125677
64,138,0.60982764,0.622808
64,161,0.5378513,0.478243
64,149,0.59242326,0.56102043
64,43,0.5802299,0.55664736
64,46,0.57941014,0.57644105
64,4,0.540971,0.50935537
64,122,0.5414724,0.56481844
64,156,0.42931464,0.4455266
64,22,0.6005371,0.59534115
64,72,0.49130988,0.50809336
64,40,0.42840526,0.4252611
64,213,0.50909424,0.49161434
64,79,0.6137067,0.61802864
64,131,0.42408305,0.45154268
64,103,0.6088932,0.59663075
64,105,0.4957462,0.48568437
64,208,0.6210319,0.6070984
64,126,0.40030295,0.4081038
64,84,0.57232094,0.57795185
64,26,0.5620481,0.50631887
64,148,0.54802877,0.5072709
64,74,0.59651893,0.58793277
64,74,0.5586316,0.58793277
64,36,0.61379576,0.5979324
64,189,0.56085294,0.5532042
64,174,0.53829163,0.5409965
64,149,0.5877258,0.56102043
64,39,0.5964791,0.5934479
64,100,0.5325276,0.5399232
64,27,0.56166846,0.5598966
64,25,0.55753255,0.54575455
64,172,0.523016,0.45314413
64,68,0.53581303,0.53030056
64,137,0.57387733,0.5208544
64,210,0.5974159,0.5985239
64,87,0.59783137,0.59903973
64,180,0.4923127,0.48490477
64,118,0.44197977,0.43162882
64,179,0.5534674,0.57287765
64,106,0.5799613,0.5921369
64,217,0.4620371,0.50199735
64,41,0.6025203,0.5990222
64,129,0.44712517,0.49515307
64,95,0.57066405,0.5724836
64,53,0.5791209,0.55823743
64,220,0.5618798,0.5407592
64,32,0.55396813,0.5657175
64,110,0.57329786,0.6045566
64,203,0.5038393,0.50250006
64,83,0.58000886,0.58424646
64,130,0.47842452,0.41533622
64,33,0.5820527,0.595604
64,117,0.57058626,0.5866962
64,165,0.61377466,0.59882724
64,35,0.58087724,0.5816304
64,7,0.5747629,0.5728528
64,52,0.5663641,0.5194884
64,61,0.46587187,0.5273874
64,38,0.51797724,0.53524464
64,35,0.61221653,0.5816304
64,7,0.55951804,0.5728528
64,150,0.49681628,0.5063761
64,28,0.42192927,0.42518598
64,19,0.53439903,0.5529791
64,200,0.5743972,0.5729677
64,115,0.44735005,0.40808868
64,21,0.5871395,0.56457263
64,24,0.6103928,0.5777673
64,143,0.55212593,0.5208997
64,134,0.4781062,0.46049806
64,73,0.55984807,0.5662243
64,0,0.6180163,0.61404955
64,184,0.52148134,0.5560858
64,113,0.57816356,0.59177446
64,65,0.6030736,0.59136575
64,183,0.6055002,0.6035499
64,62,0.58067083,0.557428
64,198,0.49240813,0.52847105
64,147,0.5916187,0.5990259
64,175,0.5097195,0.5445482
64,43,0.55800897,0.55664736
64,78,0.5752148,0.5889856
64,191,0.6040122,0.6057147
64,187,0.49903044,0.49929753
64,15,0.5692697,0.602793
64,194,0.5904945,0.58043927
64,204,0.5454206,0.555413
64,58,0.49062675,0.5075336
64,168,0.536418,0.5321543
64,209,0.56903404,0.5783801
64,181,0.50494146,0.48445156
64,132,0.47651827,0.49333552
64,16,0.6043607,0.6129806
64,11,0.5515638,0.5486854
64,141,0.58062416,0.5811894
64,5,0.60082316,0.604641
64,127,0.556226,0.5672756
64,88,0.57279956,0.5762893
64,193,0.62616056,0.6374519
64,90,0.55346066,0.56055224
64,83,0.5971212,0.58424646
64,59,0.5603474,0.55933595
64,60,0.55475605,0.54063946
64,218,0.59675276,0.5903129
64,169,0.45214543,0.4886663
64,34,0.5800805,0.5456892
64,190,0.5430436,0.55812347
64,29,0.57189745,0.56441694
64,201,0.57760596,0.5821448
64,167,0.45617262,0.54835045
64,222,0.4397118,0.43575582
64,151,0.48240724,0.53613657
64,207,0.53071195,0.5482768
64,216,0.556199,0.57028055
64,10,0.5789476,0.54621613
64,152,0.5843908,0.5786351
64,42,0.5934426,0.5490588
64,45,0.6024869,0.6168315
64,128,0.5572368,0.5882733
64,96,0.518776,0.53762054
64,69,0.57832116,0.5381317
64,214,0.5544398,0.5343222
64,142,0.55616206,0.5612556
64,93,0.5461866,0.55864877
64,8,0.558569,0.5560838
64,66,0.59545416,0.54170173
64,164,0.554811,0.5432401
64,119,0.56899345,0.526027
64,97,0.6063121,0.58911306
64,63,0.6202845,0.6064558
64,215,0.6401315,0.6724849
64,44,0.5198266,0.5073152
2,88,0.58415633,0.59098
2,125,0.51459086,0.5059059
2,118,0.43523115,0.44736218
2,108,0.614325,0.60117894
2,132,0.5024704,0.5060846
2,40,0.4104959,0.43672407
2,84,0.5577807,0.5942043
2,157,0.5702928,0.58251673
2,22,0.6556465,0.6104954
2,128,0.6312007,0.60332364
2,32,0.60523003,0.5806754
2,190,0.5577508,0.5744546
2,33,0.6059937,0.6105256
2,50,0.5338756,0.50984734
2,75,0.60629463,0.6136409
2,29,0.60512656,0.58000714
2,24,0.6044484,0.59210545
2,213,0.52604485,0.50384855
2,72,0.51053494,0.52648586
2,19,0.5991539,0.5644941
2,209,0.60183316,0.59275454
2,64,0.5866608,0.54578334
2,175,0.5606275,0.559728
2,198,0.5500686,0.541826
2,154,0.40465248,0.42831817
2,218,0.6271704,0.6053942
2,57,0.6055077,0.58322954
2,6,0.52052337,0.50704604
2,127,0.5834598,0.58042294
2,104,0.62864393,0.62194777
2,146,0.6432301,0.6122595
2,93,0.58449215,0.5696364
2,41,0.6241176,0.6142925
2,35,0.60876644,0.5958971
2,69,0.52343845,0.548741
2,42,0.5992565,0.5652738
2,83,0.6271704,0.5996668
2,73,0.57790595,0.58210564
2,70,0.5887175,0.54088336
2,45,0.64561766,0.63053864
2,194,0.5904063,0.59567446
2,13,0.7443593,0.6996966
2,87,0.62029123,0.6138683
2,204,0.57935935,0.5705443
2,119,0.5723369,0.53749573
2,100,0.575822,0.5538309
2,216,0.5628761,0.58407533
2,27,0.58573234,0.57255894
2,149,0.55504495,0.5740614
2,176,0.53786427,0.5034008
2,179,0.55781305,0.58813304
2,214,0.51971734,0.544754
2,99,0.6009779,0.56071
2,115,0.40982282,0.42193225
2,140,0.60486853,0.5627779
2,193,0.6363231,0.6445954
2,8,0.58934206,0.57016236
2,94,0.5836058,0.58089983
2,205,0.38435638,0.41140068
2,92,0.5644135,0.5733084
2,113,0.59666413,0.60699517
2,34,0.5512116,0.5584987
2,30,0.4544219,0.44025826
2,215,0.6995316,0.6862786
2,196,0.6275033,0.62327814
2,152,0.6240048,0.59245837
2,19,0.5366031,0.5644941
2,44,0.5199832,0.53410554
2,134,0.47690237,0.4733438
2,61,0.49460799,0.54229254
2,38,0.5399407,0.545002
2,180,0.5493972,0.50679827
2,79,0.6454628,0.63219744
2,48,0.60949135,0.6027514
2,200,0.54027396,0.58709985
2,129,0.5368447,0.5087526
2,189,0.58886355,0.56575096
2,71,0.594308,0.5982682
2,210,0.60648376,0.6128598
2,111,0.56674916,0.5568702
2,54,0.63714087,0.60720813
2,68,0.60012454,0.54598606
2,36,0.6395311,0.6129474
2,168,0.4996124,0.54347354
2,74,0.616649,0.60362536
2,181,0.49470523,0.49670368
2,160,0.6221554,0.58559936
2,60,0.5090168,0.5555082
2,65,0.63080937,0.6054289
2,4,0.48144752,0.52784103
2,143,0.5193146,0.53181905
2,123,0.6526835,0.648581
2,131,0.5081082,0.46464378
2,66,0.56918377,0.5555233
2,52,0.5622091,0.5289151
2,220,0.57949555,0.55418974
2,7,0.6278026,0.5827244
2,46,0.6067841,0.5917722
2,63,0.5845318,0.6215014
2,217,0.5372361,0.51917523
2,208,0.6264835,0.6219051
2,52,0.5220606,0.5289151
2,141,0.6185414,0.5949223
2,39,0.6110708,0.60757506
2,96,0.53599346,0.55224013
2,148,0.5151035,0.5241247
2,35,0.60579884,0.5958971
2,15,0.64931595,0.61770225
2,89,0.4319425,0.44940308
2,187,0.5086641,0.51797837
2,206,0.6280583,0.59079635
2,10,0.59850585,0.56255066
2,151,0.5482939,0.5510537
2,142,0.5563361,0.57632434
2,135,0.48839545,0.4641662
2,149,0.53941905,0.5740614
2,20,0.6255639,0.59874433
2,98,0.5339116,0.55000746
2,0,0.6363841,0.6285964
2,110,0.6580745,0.61924505
2,212,0.5597674,0.5624799
2,167,0.58694255,0.56060547
2,77,0.57266647,0.5552784
2,114,0.5841065,0.55587786
2,97,0.58793265,0.6019612
2,14,0.47516966,0.46654636
2,62,0.5626093,0.57297033
2,74,0.58776057,0.60362536
2,78,0.61560655,0.60418445
2,144,0.58695084,0.59949136
2,33,0.6364107,0.6105256
2,82,0.6115534,0.6090112
2,43,0.5346483,0.5697643
2,222,0.41815016,0.450284
2,122,0.54916906,0.57485664
2,201,0.60179514,0.59717387
2,133,0.6047192,0.60391563
2,80,0.4454627,0.46996224
2,28,0.45687202,0.4363171
2,126,0.3532573,0.42214692
2,183,0.64268607,0.6186337
2,195,0.5941252,0.5981355
2,184,0.572714,0.5684093
2,95,0.6046297,0.5876892
2,26,0.5409801,0.53332955
2,62,0.53309155,0.57297033
2,174,0.55307555,0.55553544
2,203,0.52143604,0.5176076
2,56,0.6158554,0.62962705
2,161,0.49575326,0.49196157
2,137,0.55372125,0.53526825
2,53,0.5421349,0.57398987
2,2,0.6487492,0.6279238
2,177,0.5521493,0.52403843
2,221,0.58953387,0.5671599
2,16,0.6589742,0.6273584
2,103,0.6038051,0.60926586
2,172,0.4262154,0.46550176
2,199,0.57682616,0.5841251
2,170,0.57599133,0.5817015
2,51,0.52999914,0.565342
2,21,0.5816593,0.57986724
2,58,0.49484858,0.52239674
2,150,0.4525818,0.51098496
2,17,0.3950709,0.41442433
2,192,0.6220195,0.59322906
2,105,0.489167,0.49869022
2,117,0.6195999,0.6011219
2,130,0.43941396,0.43090728
2,61,0.5707424,0.54229254
2,163,0.4921833,0.4925624
2,66,0.5875922,0.5555232
2,162,0.65945685,0.64429754
2,164,0.57351494,0.5537552
2,5,0.63764495,0.6193503
2,136,0.60440964,0.5591804
2,147,0.6110934,0.6141185
2,83,0.5747745,0.5996668
2,146,0.6385137,0.6122595
2,90,0.5778135,0.57466334
2,165,0.64283645,0.6130369
2,47,0.5729612,0.56886005
2,106,0.61358434,0.6054592
2,25,0.57383174,0.5551065
2,59,0.6052807,0.5726817
2,138,0.6559456,0.63771087
2,207,0.6055077,0.5632877
2,11,0.583499,0.5635535
2,153,0.62701935,0.60575885
2,43,0.57159966,0.5697643
2,169,0.53016573,0.5055135
2,49,0.6145888,0.6099624
2,156,0.46697766,0.4579039
2,7,0.57428193,0.5827244
2,191,0.6070006,0.61912984
75,7,0.6045781,0.5714103
75,222,0.51689404,0.43458167
75,190,0.60063785,0.5556682
75,89,0.4891714,0.4345081
75,68,0.5149031,0.5280301
75,205,0.4124262,0.3975994
75,217,0.5123041,0.5004915
75,35,0.6221524,0.5795811
75,45,0.6412054,0.61437804
75,41,0.62606186,0.59646606
75,151,0.6422141,0.53383774
75,114,0.56168807,0.5360377
75,147,0.6236814,0.5965572
75,71,0.6407073,0.58013594
75,129,0.49880308,0.4938901
75,97,0.62667644,0.5866638
75,149,0.6098295,0.5586071
75,220,0.55633324,0.5389727
75,14,0.4977469,0.45231745
75,93,0.6048168,0.5572884
75,50,0.52694833,0.4968581
75,2,0.5901726,0.6114525
75,6,0.5094373,0.48636577
75,15,0.63998723,0.6005484
75,206,0.6124317,0.5734054
75,183,0.622303,0.6010777
75,131,0.51657546,0.45119303
75,203,0.5190399,0.5009966
75,25,0.55827254,0.54443187
75,92,0.6256571,0.55913836
75,5,0.61753845,0.60224944
75,154,0.4771193,0.41551882
75,49,0.6466823,0.5929089
75,115,0.4721408,0.4075297
75,148,0.51465553,0.5052541
75,35,0.5928837,0.5795811
75,214,0.6082918,0.53277403
75,32,0.5878214,0.5632127
75,134,0.5064399,0.45982805
75,172,0.53829867,0.45241097
75,75,0.63999295,0.5979025
75,74,0.5615244,0.585301
75,119,0.57438534,0.5245805
75,53,0.5654646,0.55584574
75,84,0.62841773,0.5756684
75,8,0.57131547,0.55398256
75,194,0.6092792,0.57793653
75,199,0.5953707,0.5660278
75,96,0.62674594,0.5351221
75,70,0.62669486,0.5235226
75,61,0.55424356,0.52533567
75,95,0.5901828,0.5699825
75,184,0.5714995,0.553988
75,46,0.6338228,0.5743221
75,33,0.5824734,0.5932872
75,33,0.6267322,0.5932873
75,59,0.5672424,0.5572707
75,73,0.58768946,0.5639007
75,65,0.58612955,0.58919775
75,39,0.62565106,0.5910958
75,66,0.5187181,0.53925675
75,126,0.5980548,0.40785593
75,123,0.64150083,0.63293016
75,64,0.5825631,0.533571
75,180,0.541818,0.483387
75,125,0.5036295,0.49489728
75,106,0.6254207,0.5900165
75,193,0.657341,0.63664865
75,153,0.6098278,0.5884443
75,218,0.6098295,0.58808136
75,57,0.5878214,0.566878
75,191,0.62674594,0.60346746
75,216,0.59173733,0.56796074
75,17,0.3886135,0.4015996
75,54,0.6245464,0.591584
75,4,0.54781866,0.50754786
75,160,0.5974519,0.5682538
75,122,0.6239713,0.56285065
75,181,0.5284122,0.48369545
75,11,0.5974331,0.5467584
75,213,0.48685288,0.4900923
75,77,0.5333888,0.542054
75,44,0.5262855,0.505402
75,82,0.6073725,0.5946796
75,221,0.5878214,0.54954576
75,60,0.59315956,0.5384474
75,9,0.5488905,0.56528914
75,36,0.62619096,0.59543675
75,163,0.44902265,0.4807214
75,69,0.6067916,0.5364143
75,7,0.6391277,0.5714103
75,80,0.5039955,0.45111108
75,34,0.58678836,0.5435588
75,207,0.57301784,0.54595935
75,168,0.60158825,0.53088
75,99,0.57834727,0.54509383
75,157,0.628055,0.5637387
75,132,0.54846585,0.4924071
75,170,0.5331314,0.5691017
75,81,0.5762066,0.5460212
75,164,0.6267321,0.5416598
75,156,0.37304083,0.44520667
75,179,0.62674594,0.5702784
75,143,0.60133785,0.5195365
75,66,0.53088105,0.53925675
75,133,0.60770214,0.5870015
75,209,0.63130736,0.5760584
75,117,0.58224857,0.58424944
75,136,0.5663422,0.5428354
75,174,0.5933395,0.5384286
75,105,0.52659255,0.4847687
75,30,0.4817639,0.4251089
75,83,0.6098295,0.5819082
75,90,0.6235368,0.558058
75,20,0.6098295,0.5834766
75,88,0.6122379,0.5739153
75,24,0.6258382,0.57524216
75,200,0.6383226,0.5705957
75,178,0.550599,0.5416329
75,22,0.6414715,0.59297293
75,52,0.5508931,0.5182696
75,10,0.5832604,0.5441372
75,94,0.5877254,0.5643549
75,167,0.59041935,0.5464543
75,48,0.62619096,0.5872957
75,107,0.6056584,0.5747373
75,195,0.6098295,0.5814487
75,72,0.5692867,0.5060808
75,130,0.4503751,0.41498312
75,62,0.6045072,0.55499035
75,204,0.63703334,0.55298203
75,142,0.5706393,0.5587711
75,149,0.5965666,0.5586071
75,61,0.5686955,0.52533567
75,137,0.5113693,0.51834095
75,135,0.540786,0.4479924
