cell,drug,true_value,predicted_value
61,143,0.56831944,0.5615892
61,205,0.5452777,0.5679439
61,32,0.3897817,0.42350775
61,151,0.58343893,0.59284306
61,201,0.49403355,0.50059205
61,155,0.5510996,0.564636
61,195,0.59925735,0.6215333
61,167,0.5903878,0.5573149
61,125,0.46793833,0.534812
61,185,0.6750786,0.68132365
61,38,0.42124778,0.4537206
61,72,0.5346268,0.5857324
61,13,0.5263433,0.5605309
61,183,0.44791391,0.50151956
61,189,0.7000839,0.6848159
61,74,0.521122,0.54592854
61,67,0.56039006,0.5864545
61,63,0.52671474,0.5807749
61,102,0.54548603,0.58088267
61,173,0.551586,0.595657
61,1,0.4314602,0.45846835
61,12,0.5164929,0.55760354
61,160,0.47515357,0.5099081
61,167,0.5042104,0.5573149
61,35,0.56564605,0.58823836
61,150,0.5171437,0.5673164
61,222,0.57352656,0.5882814
61,70,0.5121302,0.54956555
61,91,0.5378957,0.5668866
61,40,0.5340566,0.5407871
61,57,0.5326869,0.5369564
61,138,0.58118945,0.59743315
61,180,0.574967,0.5859924
61,20,0.5512444,0.57162434
61,122,0.5587914,0.58925575
61,121,0.57828224,0.59691274
61,72,0.5838593,0.5857324
61,5,0.3572405,0.42329234
61,55,0.38614732,0.42888698
61,10,0.5526135,0.60334855
61,120,0.5399353,0.55014324
61,21,0.50018483,0.5539495
61,168,0.54168594,0.5506855
61,17,0.4682977,0.5041997
61,49,0.54284465,0.5627858
61,4,0.6072952,0.6047174
61,53,0.5912207,0.6039131
61,75,0.57352656,0.5605087
61,29,0.3601876,0.3815958
61,143,0.56345725,0.5615892
61,213,0.42166856,0.44518742
61,64,0.59064025,0.6011561
61,156,0.47573286,0.5457834
61,136,0.48448592,0.54418683
61,207,0.53463095,0.5572341
61,132,0.57632947,0.5900039
61,193,0.46189123,0.59935737
61,140,0.47893828,0.5829249
61,85,0.5203317,0.56316406
61,154,0.42329463,0.46120623
61,33,0.5498528,0.54330283
61,148,0.4476852,0.4990774
61,180,0.6070392,0.5859924
61,187,0.5743671,0.57944787
61,217,0.6053732,0.6104199
61,219,0.4653242,0.49807927
61,42,0.3703072,0.46188608
61,182,0.52714866,0.565425
61,218,0.5004199,0.5633147
61,61,0.49361482,0.539638
61,77,0.60144776,0.5927864
61,25,0.5974291,0.61889625
61,30,0.5927474,0.62156576
61,2,0.4069504,0.4574973
61,104,0.55530465,0.5579449
61,159,0.5743995,0.5860604
61,108,0.45047045,0.49099833
61,133,0.5710291,0.608171
61,134,0.59038806,0.58729875
61,82,0.57492685,0.6074014
61,7,0.5518156,0.609234
61,44,0.5716692,0.6038839
61,87,0.5376927,0.57695013
61,41,0.489795,0.5039423
61,71,0.32803035,0.41097105
61,36,0.5286602,0.56014156
61,83,0.5362711,0.5615321
61,216,0.57642657,0.5906599
61,209,0.36656204,0.41228104
61,124,0.5451771,0.5604224
61,3,0.49141875,0.5067944
61,191,0.5560674,0.60092056
61,132,0.5154775,0.59000385
61,31,0.55923647,0.59562886
61,162,0.5375301,0.5531128
61,43,0.57378936,0.59626436
61,97,0.566659,0.5567676
61,174,0.45274422,0.54139984
61,115,0.57436424,0.58732843
61,147,0.4809782,0.5053173
61,100,0.540144,0.578528
61,146,0.5305531,0.57077116
61,37,0.3780404,0.4494981
61,158,0.52372265,0.57405955
61,141,0.61666816,0.6325582
61,206,0.6059556,0.6236468
61,165,0.3058869,0.39775038
61,50,0.51125526,0.5581319
61,202,0.45489386,0.52485037
61,176,0.5610415,0.58149636
61,106,0.40812245,0.56004775
61,18,0.5386735,0.55528545
61,54,0.54986966,0.5719301
61,172,0.52704597,0.59294397
61,128,0.5456653,0.57090944
61,192,0.48963362,0.5265302
61,78,0.5903878,0.60738057
61,98,0.42593116,0.5156976
61,24,0.5313283,0.5673456
61,175,0.60714614,0.6157899
61,194,0.50800365,0.5324927
61,137,0.54138154,0.57966965
61,133,0.591221,0.608171
61,173,0.59038794,0.595657
61,73,0.56928223,0.5820478
61,103,0.6058547,0.6130663
61,142,0.5241614,0.54510605
61,66,0.38374606,0.44518676
61,184,0.48826763,0.47605234
61,172,0.5281988,0.59294397
61,170,0.5243694,0.57540935
61,86,0.5696367,0.5988352
61,26,0.53377604,0.5667627
61,19,0.5320903,0.5979089
61,117,0.5102294,0.56128097
61,45,0.5899964,0.5693617
61,179,0.54578567,0.58462423
61,164,0.5469311,0.5724275
61,171,0.49134675,0.5064444
61,212,0.33404157,0.39126605
61,190,0.5485972,0.59272
61,47,0.54555655,0.55197996
61,46,0.5384554,0.5600146
61,112,0.61459976,0.63290304
61,126,0.56670827,0.5838948
61,135,0.55513746,0.5923513
61,156,0.53377604,0.5457834
61,68,0.5561912,0.6046552
61,199,0.52889913,0.5335171
61,118,0.60084325,0.6139164
61,196,0.5962884,0.6289343
61,198,0.48850748,0.53340256
61,88,0.5743482,0.5658462
61,177,0.48317724,0.5275327
61,28,0.6069121,0.61650044
61,15,0.53377604,0.47886923
61,153,0.5737888,0.5908816
61,215,0.55528015,0.5921845
61,33,0.57352656,0.5433029
61,84,0.5512444,0.5776042
61,131,0.5665038,0.5921197
61,129,0.58094454,0.6007882
61,57,0.551653,0.5369565
61,130,0.5512415,0.5628722
61,52,0.53238827,0.5374334
61,80,0.5693958,0.61259425
61,204,0.5545728,0.58537734
61,166,0.52950454,0.5571591
61,27,0.52407616,0.5286413
61,116,0.50930315,0.5702639
61,157,0.4796102,0.50669545
61,203,0.45407966,0.47322235
61,99,0.5599147,0.5829778
61,101,0.580504,0.6009391
61,111,0.41822055,0.49295446
61,9,0.55463344,0.5597033
61,107,0.4624096,0.52052844
61,79,0.35886398,0.4375428
61,123,0.58715194,0.5862682
61,51,0.5906413,0.6117821
61,200,0.42917734,0.49030268
61,6,0.5315186,0.5263472
61,197,0.56192243,0.5510194
61,214,0.57352656,0.59566826
61,116,0.5471415,0.570264
61,0,0.6049551,0.6044786
61,60,0.47127667,0.5045755
61,76,0.60386586,0.6083818
61,94,0.47665867,0.4637556
61,96,0.48196384,0.517094
17,25,0.59396124,0.6145644
17,193,0.60737085,0.59457356
17,156,0.5346788,0.54089177
17,143,0.578388,0.55740106
17,36,0.5428483,0.55503935
17,3,0.48642313,0.5044137
17,77,0.54773,0.58861643
17,175,0.62853515,0.6114477
17,133,0.6127756,0.6040871
17,198,0.50882924,0.5298863
17,7,0.6127756,0.60499847
17,120,0.57344586,0.54575235
17,33,0.5601282,0.53795034
17,213,0.39897743,0.44173363
17,180,0.6016967,0.581673
17,203,0.43982723,0.4701501
17,91,0.5454576,0.5627619
17,184,0.51214284,0.4729078
17,117,0.5306487,0.55650955
17,10,0.59228456,0.5990496
17,73,0.50393915,0.577851
17,136,0.5110851,0.53880894
17,106,0.5326585,0.55469614
17,52,0.5056745,0.53233516
17,111,0.4300155,0.4908422
17,45,0.5580623,0.564866
17,214,0.5802724,0.5915016
17,133,0.5897797,0.6040872
17,134,0.5995138,0.5830784
17,148,0.4861244,0.49573478
17,98,0.47809374,0.5120796
17,51,0.60823035,0.6069439
17,12,0.53724533,0.55254143
17,137,0.578535,0.5754893
17,129,0.5868415,0.59652185
17,219,0.4237185,0.49386692
17,100,0.5581786,0.5742417
17,158,0.54129595,0.5695054
17,173,0.5710252,0.59127116
17,135,0.529573,0.5867866
17,104,0.5693039,0.5536694
17,55,0.36590356,0.42403224
17,37,0.46923852,0.44548953
17,218,0.5012548,0.55833626
17,132,0.5793429,0.5853967
17,61,0.510553,0.53521144
17,28,0.60612935,0.6110904
17,88,0.56186694,0.5617596
17,205,0.54670405,0.5625801
17,154,0.40619686,0.4580882
17,103,0.60475886,0.60759234
17,125,0.5237683,0.53073174
17,1,0.43651342,0.4546605
17,200,0.47385493,0.48670274
17,167,0.5526242,0.5532428
17,80,0.57009107,0.6083362
17,209,0.3403805,0.41048607
17,9,0.5354552,0.55440736
17,19,0.5690748,0.59341425
17,164,0.56687033,0.5679547
17,112,0.66148984,0.62837166
17,71,0.35868648,0.40794408
17,143,0.57136244,0.55740106
17,173,0.5841091,0.59127116
17,159,0.54156524,0.58183014
17,126,0.5802764,0.5790085
17,30,0.61811966,0.6178544
17,35,0.5928455,0.5838452
17,116,0.5793695,0.5660939
17,179,0.587467,0.5801559
17,217,0.6143285,0.6069973
17,15,0.5068918,0.47549853
17,5,0.37191138,0.42067742
17,199,0.45771545,0.5317886
17,79,0.47777733,0.43494397
17,201,0.42991266,0.49805945
17,26,0.5544266,0.5618596
17,170,0.56943125,0.5702734
17,206,0.6072503,0.61875886
17,155,0.55049163,0.55924904
17,194,0.52575207,0.52628994
17,130,0.55104566,0.558834
17,82,0.5967553,0.60321724
17,215,0.56903696,0.5881477
17,20,0.57337725,0.5674924
17,101,0.5989113,0.5962548
17,72,0.6053796,0.5810325
17,190,0.5482554,0.5881353
17,108,0.474701,0.48907012
17,150,0.4017739,0.56205446
17,92,0.5107366,0.5400182
17,53,0.60015666,0.5995458
17,64,0.5950622,0.59688526
17,168,0.5008149,0.54627544
17,47,0.5398167,0.54714954
17,0,0.62680185,0.60004246
17,118,0.6054022,0.60978264
17,123,0.5659034,0.5810938
17,87,0.50715977,0.5723576
17,146,0.5419373,0.5659011
17,27,0.5259268,0.5272193
17,172,0.5783561,0.58874494
17,192,0.50899196,0.5209536
17,164,0.5782695,0.5679547
17,76,0.60356885,0.6043033
17,189,0.7270555,0.681066
17,177,0.4846682,0.52435863
17,132,0.5860545,0.5853967
17,6,0.54058594,0.5221447
17,147,0.56274086,0.50038874
17,151,0.5735774,0.58863896
17,38,0.41088414,0.4503554
17,185,0.6904048,0.67774326
17,197,0.55259496,0.54675347
17,41,0.45912188,0.49914584
17,116,0.5584314,0.5660939
17,68,0.6013184,0.6006773
17,46,0.5139518,0.5554807
17,102,0.56574154,0.5758138
17,182,0.5449106,0.5607398
17,94,0.4595427,0.46061894
17,141,0.62242246,0.6280878
17,84,0.57273793,0.5733405
17,42,0.4289313,0.45838106
17,66,0.4145839,0.44177923
17,70,0.50065434,0.5445464
17,195,0.6276062,0.617305
17,165,0.3582554,0.39450353
17,54,0.5733859,0.5675127
17,169,0.5911126,0.5870166
17,202,0.47438473,0.52255213
17,124,0.57095176,0.55579185
17,216,0.5927363,0.5862082
17,204,0.55498093,0.5808441
17,196,0.62039685,0.6243047
17,171,0.51404583,0.5037881
17,56,0.47890192,0.50433123
17,121,0.6094875,0.5928728
17,33,0.54290104,0.5379504
17,29,0.3291157,0.37846607
17,57,0.5340557,0.5327458
17,99,0.54943776,0.5785808
17,31,0.5800781,0.59140015
17,75,0.5273633,0.5559362
17,166,0.5567798,0.552346
17,140,0.5899965,0.57866263
17,183,0.46546856,0.49729273
17,4,0.5868952,0.6004984
17,176,0.56652254,0.57739556
17,122,0.5316375,0.5849461
17,86,0.5791596,0.5942584
17,67,0.56403893,0.5820876
17,24,0.53522044,0.56261915
17,142,0.5496722,0.53998536
17,207,0.5487357,0.5533816
17,128,0.55525815,0.56627494
17,40,0.5478942,0.53579384
17,50,0.50756484,0.55369765
17,49,0.55725867,0.55695075
17,44,0.5799282,0.5992478
17,74,0.53644073,0.5406538
17,17,0.45166862,0.49895006
17,63,0.5556244,0.57576686
17,72,0.5565629,0.58103245
17,78,0.59248865,0.6028157
17,157,0.45935312,0.50114805
17,60,0.46874872,0.5006045
17,162,0.52035624,0.5490929
17,131,0.57866514,0.5877136
17,191,0.5690304,0.59572446
17,107,0.5289499,0.51852024
17,167,0.48498496,0.5532428
17,13,0.50037354,0.55682176
17,113,0.51737887,0.546553
17,57,0.5206237,0.5327458
17,187,0.5718025,0.5752705
17,212,0.30158934,0.38869533
17,96,0.5051476,0.51175624
17,2,0.40213934,0.4541733
17,172,0.54679203,0.58874494
17,43,0.5956261,0.59200996
17,180,0.5557961,0.581673
17,222,0.58019096,0.58377016
17,97,0.5876669,0.55115825
17,153,0.59537935,0.58659345
17,85,0.53836036,0.5586713
17,95,0.4194566,0.4390775
17,83,0.54534286,0.55686384
17,115,0.590967,0.582548
17,156,0.49025142,0.54089177
17,18,0.5432403,0.55006
17,174,0.49476558,0.5366489
17,160,0.46806845,0.5077117
17,138,0.60216707,0.5932879
17,21,0.526616,0.54877985
17,32,0.3828805,0.421535
31,35,0.5823154,0.5844314
31,169,0.5846926,0.5877269
31,75,0.5599753,0.55660343
31,64,0.5800573,0.59746736
31,172,0.58647823,0.58923775
31,193,0.57446885,0.59540975
31,165,0.39422742,0.39525676
31,79,0.38202617,0.4358037
31,182,0.5040122,0.56173897
31,37,0.4969142,0.44661096
31,63,0.5923194,0.576428
31,10,0.5660043,0.59949553
31,128,0.48604202,0.5667221
31,160,0.50128126,0.50836754
31,156,0.46165612,0.5413934
31,179,0.5565195,0.5807732
31,162,0.54497933,0.5496551
31,195,0.6238154,0.6178302
31,210,0.5927457,0.5555443
31,67,0.56897175,0.58263034
31,191,0.5904544,0.5961387
31,36,0.5194018,0.5561193
31,100,0.43156362,0.5749969
31,6,0.5124019,0.52319574
31,173,0.6076497,0.5919435
31,130,0.54300267,0.55946535
31,188,0.59097344,0.57842004
31,24,0.5715454,0.563501
31,175,0.6091135,0.6121675
31,87,0.5477905,0.57313764
31,23,0.58737266,0.53128064
31,202,0.54393154,0.5228585
31,133,0.5510295,0.60472983
31,88,0.53573364,0.5623486
31,97,0.5333167,0.55236983
31,116,0.538927,0.566851
31,28,0.569482,0.611788
31,44,0.5923194,0.59990263
31,207,0.51493734,0.5540468
31,106,0.6076394,0.5552871
31,115,0.5693673,0.5832797
31,18,0.54094225,0.55057704
31,41,0.48458144,0.50034845
31,173,0.54169744,0.5919435
31,15,0.5516104,0.47654715
31,199,0.5105163,0.5320778
31,47,0.49294704,0.547622
31,192,0.45737013,0.5223809
31,158,0.5574701,0.5703398
31,132,0.5938094,0.5859272
31,204,0.54093564,0.58152866
31,81,0.5443197,0.5547256
31,84,0.53807074,0.5740154
31,113,0.54346055,0.5475732
31,80,0.6089443,0.6090835
31,183,0.44824576,0.49838617
31,11,0.5990235,0.58929014
31,194,0.47871605,0.52788574
31,60,0.54758775,0.50180423
31,197,0.5213169,0.54744726
31,91,0.5302516,0.56322414
31,178,0.5177185,0.46550578
31,98,0.5512434,0.51323026
31,164,0.44667283,0.5686187
31,43,0.57937586,0.59269255
31,134,0.6076395,0.5836558
31,131,0.5697673,0.5884879
31,147,0.47621664,0.5015615
31,125,0.42189103,0.53142726
31,62,0.54379946,0.50561726
31,53,0.5885674,0.60017085
31,55,0.38288912,0.42489618
31,112,0.57966876,0.6291085
31,70,0.53146255,0.54539067
31,196,0.5712194,0.6248697
31,136,0.49519765,0.5394998
31,17,0.4397867,0.5000089
31,141,0.6223737,0.62873054
31,39,0.5248919,0.51598144
31,170,0.5104696,0.57078665
31,93,0.6178833,0.57845837
31,68,0.5697261,0.60136294
31,220,0.6101929,0.5853305
31,8,0.49618295,0.4344441
31,137,0.4943407,0.5763933
31,221,0.567002,0.57443225
31,215,0.5629706,0.5887331
31,21,0.568874,0.54976594
31,150,0.5460206,0.562685
31,108,0.47056553,0.48970297
31,124,0.515143,0.5566528
31,109,0.62052804,0.58881617
31,104,0.51532394,0.55414987
31,57,0.5597553,0.53320074
31,51,0.5766718,0.6076866
31,4,0.56743217,0.6010808
31,71,0.4214279,0.40870222
31,42,0.46801612,0.4595419
31,155,0.5495617,0.5598771
31,13,0.50855577,0.5576586
31,110,0.5896523,0.57562953
31,111,0.48146588,0.4913074
31,30,0.6144297,0.6185063
31,167,0.60754496,0.55376023
31,152,0.5678078,0.55833066
31,123,0.5648776,0.58179647
31,153,0.5664658,0.5872383
31,185,0.7192684,0.6784582
31,211,0.58692014,0.5771286
31,190,0.5686663,0.58896214
31,118,0.6053686,0.61047167
31,95,0.43283272,0.43993813
31,54,0.53507847,0.568061
31,19,0.5535639,0.59408855
31,14,0.572915,0.5162618
31,120,0.592892,0.54622376
31,96,0.49696618,0.51318276
31,46,0.529338,0.55612856
31,142,0.52543414,0.5403086
31,205,0.51410323,0.5632118
31,129,0.56167364,0.59724087
31,90,0.49119952,0.456556
31,25,0.57180196,0.6151245
31,140,0.57039374,0.57927877
31,218,0.5359322,0.5588349
31,177,0.45718423,0.5250569
31,151,0.60950893,0.5892106
31,58,0.620077,0.60707116
31,31,0.5124737,0.592069
31,38,0.39930353,0.45140573
31,33,0.591007,0.5389667
31,145,0.51680654,0.48498753
31,102,0.55541754,0.57654804
31,72,0.5511077,0.5816888
31,116,0.5122482,0.56685096
31,29,0.39651215,0.37919128
31,83,0.5482554,0.55765086
31,7,0.584729,0.6055698
31,154,0.4941824,0.45852762
31,167,0.50886565,0.55376023
31,117,0.5596174,0.55718225
31,86,0.54702264,0.59486216
31,189,0.5569273,0.68158305
31,34,0.49722734,0.46927774
31,85,0.5132216,0.5596747
31,148,0.48205292,0.49688882
31,144,0.5688187,0.5284519
31,213,0.3339214,0.44254762
31,22,0.41051182,0.37994272
31,74,0.4136971,0.5412787
31,156,0.55052316,0.5413934
31,72,0.599065,0.5816888
31,50,0.49718764,0.55415094
31,82,0.51407295,0.6038025
31,180,0.55877787,0.5823008
31,176,0.5403877,0.57798356
31,40,0.46994182,0.53653276
31,59,0.569975,0.56357306
31,65,0.59278125,0.5569075
31,61,0.534723,0.5357101
31,172,0.5866489,0.58923775
31,146,0.5535345,0.5666216
31,77,0.51627564,0.58927894
31,121,0.5925553,0.59353524
31,138,0.55052346,0.593806
31,133,0.58067745,0.60472983
31,78,0.60617274,0.60324633
31,206,0.60912395,0.6193077
31,26,0.54178035,0.5624275
31,135,0.5690558,0.5871454
31,166,0.5469422,0.5529596
31,52,0.41442755,0.5326405
31,101,0.5949009,0.5967714
31,69,0.56508845,0.5553087
31,48,0.5644513,0.563261
31,184,0.43754703,0.47420034
31,45,0.58529496,0.565598
31,216,0.5751602,0.58689773
31,143,0.5591014,0.558145
31,3,0.4871323,0.5047586
31,187,0.5493712,0.57592815
31,49,0.5527721,0.55785626
31,200,0.40878424,0.48754847
31,159,0.50333357,0.5825145
31,107,0.47554252,0.51877964
31,12,0.5344072,0.55345273
31,122,0.5683144,0.5857038
31,222,0.5813927,0.5844986
31,180,0.62366337,0.5823008
31,27,0.44305634,0.5273834
31,76,0.48519492,0.60482395
31,89,0.5657669,0.55321807
31,168,0.5700201,0.5470016
31,164,0.45653674,0.5686187
31,186,0.5526586,0.5600281
31,119,0.5666301,0.5244717
31,143,0.58503294,0.5581449
31,33,0.49030375,0.5389668
31,219,0.43394068,0.49478602
31,99,0.57542354,0.57918346
31,120,0.5580093,0.54622376
31,171,0.41610998,0.5051559
31,75,0.5674969,0.55660343
31,201,0.48070377,0.49887303
31,20,0.51892775,0.56797016
31,198,0.5458668,0.53027934
31,0,0.57147807,0.6008121
31,181,0.52510196,0.57596076
31,157,0.43674293,0.5020414
31,1,0.40414658,0.45527172
31,66,0.3950753,0.44231987
31,2,0.39274088,0.45504513
31,32,0.39420947,0.42189944
31,126,0.56793886,0.57973886
31,217,0.61746085,0.6076243
31,94,0.37184545,0.4613469
31,9,0.5060582,0.55517864
31,139,0.5277782,0.5608942
31,174,0.55734557,0.5370325
31,203,0.43932787,0.4713379
31,105,0.5608632,0.5588206
31,214,0.5853516,0.5919446
31,208,0.55866486,0.5607862
31,5,0.446454,0.4210392
31,103,0.59023154,0.6082907
31,73,0.55675983,0.57862014
31,161,0.553505,0.48555785
31,57,0.4266797,0.53320074
31,92,0.51413554,0.5404959
31,114,0.5507923,0.5652511
31,16,0.5571309,0.52802116
31,132,0.57605124,0.5859272
31,209,0.46532533,0.41103855
31,56,0.49422315,0.5054881
31,212,0.4247592,0.38938543
18,87,0.5731991,0.5845478
18,112,0.60851115,0.64029145
18,143,0.507179,0.56881166
18,79,0.5327376,0.43858048
18,97,0.49140137,0.5643636
18,92,0.53604805,0.5514379
18,40,0.5617469,0.54833627
18,151,0.5953142,0.6002306
18,116,0.57095397,0.5780313
18,74,0.5190244,0.5527904
18,192,0.4782235,0.53396183
18,3,0.5148971,0.51140445
18,147,0.49291247,0.51198983
18,13,0.53197074,0.5681706
18,222,0.5950995,0.59572184
18,200,0.4997408,0.4927438
18,28,0.6264332,0.6246791
18,159,0.56686085,0.59326124
18,99,0.56875616,0.590921
18,219,0.5064147,0.5017294
18,216,0.61678666,0.5983658
18,9,0.5496401,0.56706655
18,129,0.62241924,0.60881513
18,136,0.4909705,0.55159116
18,57,0.51546425,0.54341084
18,84,0.541991,0.58503294
18,49,0.57380605,0.57059497
18,17,0.5217674,0.5113839
18,78,0.6283225,0.61481667
18,133,0.56636673,0.61586237
18,19,0.6319191,0.6058172
18,75,0.5314362,0.5677419
18,174,0.5020631,0.5483124
18,137,0.61359257,0.5876006
18,213,0.45816475,0.44698563
18,143,0.5272136,0.56881166
18,30,0.63855445,0.6276828
18,215,0.6207696,0.5992392
18,56,0.51737434,0.5133771
18,77,0.6190715,0.60034335
18,106,0.5161494,0.56711286
18,88,0.5897734,0.57260746
18,138,0.62653387,0.60449207
18,51,0.567993,0.61881524
18,204,0.5742758,0.59324396
18,184,0.45810252,0.47849104
18,166,0.55644315,0.5646207
18,12,0.5575904,0.56460786
18,64,0.5728526,0.6084116
18,118,0.5892971,0.6213707
18,32,0.35123605,0.4241881
18,148,0.4899063,0.50271034
18,121,0.60720176,0.6046288
18,173,0.5714817,0.603293
18,73,0.52836394,0.5892154
18,182,0.55362004,0.5730947
18,135,0.56483734,0.6001213
18,164,0.55043024,0.58048743
18,160,0.51267254,0.5136663
18,170,0.56005543,0.5826236
18,2,0.39184073,0.45957074
18,6,0.5281137,0.5324192
18,5,0.4108669,0.42419153
18,85,0.5387252,0.57105064
18,206,0.6434067,0.63151395
18,108,0.4853744,0.49274147
18,127,0.55638593,0.59552324
18,203,0.4521046,0.47538492
18,76,0.6385714,0.61560774
18,72,0.59412634,0.592659
18,132,0.59987926,0.5978695
18,67,0.5803229,0.5942541
18,83,0.52831215,0.56846106
18,63,0.5800318,0.5889619
18,180,0.57025224,0.59367174
18,131,0.5822166,0.5995172
18,169,0.6177265,0.59892625
18,44,0.6142273,0.611413
18,214,0.5947569,0.60284185
18,201,0.42427355,0.50225645
18,156,0.49914426,0.55223095
18,130,0.5437115,0.5697556
18,21,0.49296665,0.56132746
18,205,0.5756737,0.5750201
18,196,0.62166405,0.63660717
18,155,0.59788847,0.571607
18,86,0.5849081,0.6061759
18,103,0.5896715,0.6215575
18,133,0.63357353,0.61586237
18,128,0.5655977,0.57848245
18,36,0.5664573,0.5682709
18,53,0.6209147,0.6113301
18,132,0.6222931,0.5978695
18,47,0.53018034,0.5581798
18,197,0.5166563,0.5577762
18,38,0.45091245,0.45516416
18,115,0.51772976,0.59475476
18,191,0.6080944,0.60874265
18,116,0.5715437,0.5780313
18,102,0.5545409,0.58895457
18,101,0.5952341,0.60784644
18,52,0.5375448,0.54483515
18,141,0.620167,0.64004856
18,111,0.40463305,0.4950119
18,4,0.6239,0.61241436
18,117,0.5099557,0.56850094
18,149,0.59183997,0.587767
18,70,0.5268999,0.55667764
18,55,0.37528807,0.4311958
18,122,0.5769681,0.5970768
18,175,0.63688093,0.6231524
18,91,0.559859,0.574005
18,165,0.37626898,0.39809626
18,82,0.61800784,0.614967
18,45,0.5847195,0.57665884
18,164,0.5493411,0.58048743
18,60,0.5084838,0.5102954
18,31,0.5571515,0.6031444
18,156,0.5735252,0.55223095
18,96,0.5251523,0.52572215
18,125,0.51789445,0.5410493
18,35,0.6355641,0.5954077
18,157,0.5211842,0.51206607
18,50,0.5361073,0.5649371
18,202,0.45702094,0.52846384
18,100,0.57270163,0.5861688
18,154,0.40061074,0.4634378
18,198,0.55122846,0.5390906
18,26,0.5741257,0.5736709
18,33,0.55235344,0.55048734
18,18,0.5463791,0.5627937
18,57,0.52437484,0.54341084
18,180,0.5604966,0.59367174
18,189,0.69730026,0.6913445
18,146,0.5630315,0.57844937
18,177,0.53659827,0.53341115
18,15,0.45033756,0.48112887
18,179,0.5562727,0.59236205
18,172,0.57152116,0.600367
18,0,0.64312965,0.6121014
18,7,0.63223237,0.61697847
18,1,0.41391203,0.4606916
18,187,0.57064545,0.5864032
18,46,0.5554458,0.56799483
18,126,0.5935896,0.5915575
18,113,0.51806945,0.55825645
18,176,0.5957694,0.5892231
18,150,0.56825507,0.5747101
18,95,0.42146242,0.44292352
18,123,0.6344075,0.59394884
18,120,0.543976,0.55760264
18,199,0.5093821,0.5371824
18,173,0.58247554,0.603293
18,217,0.6453019,0.617563
18,171,0.47568172,0.5110133
18,25,0.64767945,0.62644833
18,218,0.52531934,0.5708123
18,72,0.57774365,0.59265906
18,167,0.62171096,0.5645091
18,134,0.56967205,0.59402686
18,42,0.48743746,0.46364877
18,207,0.5770919,0.5644212
18,195,0.64817744,0.6285285
18,140,0.5334818,0.59033096
18,37,0.34663546,0.45061034
18,27,0.5338274,0.5319145
18,158,0.5917733,0.5817803
18,163,0.5234041,0.5635935
18,190,0.52887416,0.6005543
18,33,0.51201564,0.55048734
18,10,0.62486404,0.6101798
18,24,0.58735037,0.57526916
18,142,0.51638126,0.55195194
18,107,0.49668723,0.5243709
18,29,0.35680848,0.38253194
42,52,0.46933725,0.5333688
42,125,0.44064495,0.5310703
42,148,0.48335737,0.4969256
42,56,0.51206625,0.5065111
42,219,0.464913,0.49546495
42,207,0.5540762,0.55309635
42,128,0.5472083,0.5663413
42,67,0.5740823,0.5817289
42,135,0.5819642,0.5874593
42,33,0.53234875,0.5388857
42,19,0.57221913,0.5931259
42,146,0.5698061,0.5662257
42,9,0.52888083,0.5550659
42,176,0.5709039,0.57692957
42,155,0.5648762,0.56006914
42,153,0.61532825,0.5862157
42,94,0.47312275,0.46170372
42,4,0.6085643,0.6001502
42,12,0.5583046,0.5528849
42,86,0.5943946,0.59421617
42,88,0.54559463,0.5621184
42,24,0.5901958,0.5628031
42,185,0.7285341,0.67777187
42,168,0.5470176,0.54633665
42,45,0.5688033,0.5652723
42,124,0.56851816,0.55613434
42,50,0.50172013,0.5541337
42,182,0.5412448,0.56072843
42,191,0.5886531,0.59598625
42,35,0.43987215,0.58383685
42,43,0.6163281,0.59161854
42,149,0.58108383,0.576297
42,42,0.42356253,0.460232
42,66,0.44438908,0.44331965
42,44,0.61902636,0.59912235
42,129,0.5947022,0.5962214
42,212,0.39308032,0.38998476
42,214,0.5945222,0.5913043
42,63,0.6155718,0.5759882
42,196,0.60435647,0.6241821
42,74,0.45642683,0.54147404
42,213,0.38517654,0.44419628
42,132,0.5827779,0.5852718
42,217,0.5997833,0.6063413
42,195,0.63322115,0.6171514
42,189,0.6906976,0.6808433
42,205,0.549924,0.5633805
42,27,0.5542882,0.5275605
42,100,0.56464535,0.57379895
42,169,0.6256488,0.58663934
42,17,0.4596859,0.50049764
42,170,0.5367969,0.57070667
42,15,0.48179856,0.47732592
42,157,0.45716596,0.5029509
42,130,0.56111175,0.5590734
42,141,0.65494937,0.62797546
42,54,0.56785554,0.56780106
42,47,0.46800295,0.547832
42,190,0.5036267,0.587913
42,171,0.4853058,0.5042652
42,167,0.5236942,0.5534896
42,106,0.5412167,0.55505484
42,101,0.6023694,0.59655184
42,116,0.5529314,0.56599194
42,75,0.58917767,0.5561514
42,123,0.5445229,0.5811559
42,216,0.63475186,0.58601564
42,84,0.58887905,0.57310504
42,137,0.5720286,0.5751337
42,215,0.5970773,0.58797
42,64,0.61085874,0.59670717
42,172,0.58524954,0.5886563
42,151,0.5755847,0.5883853
42,46,0.59383094,0.5555246
42,96,0.5166707,0.5131238
42,103,0.58886653,0.6081556
42,126,0.57389736,0.5790472
42,7,0.6282371,0.6045075
42,60,0.5313664,0.5020062
42,97,0.53043455,0.5519565
42,82,0.61431086,0.60278976
42,99,0.60617745,0.5786001
42,41,0.54134804,0.5008491
42,158,0.5898171,0.56960756
