cell,drug,true_value,predicted_value
16,135,0.39929277,0.4478557
16,76,0.6158093,0.5758984
16,180,0.4931748,0.4814414
16,179,0.6183804,0.56539446
16,123,0.63617283,0.62057316
16,222,0.47693846,0.43635675
16,122,0.5877373,0.55344313
16,56,0.6350373,0.59597933
16,47,0.560697,0.53601795
16,96,0.57290304,0.53488094
16,58,0.55196774,0.5075641
16,119,0.55378366,0.53643835
16,113,0.600741,0.58343
16,43,0.57678443,0.5501715
16,160,0.59230953,0.568813
16,41,0.61543345,0.59167105
16,84,0.6191859,0.56680787
16,7,0.5898026,0.5666017
16,181,0.50954825,0.49631536
16,143,0.52632415,0.52416825
16,170,0.59172297,0.51899457
16,217,0.5562123,0.55380386
16,105,0.4867531,0.4896658
16,53,0.56000143,0.5499936
16,28,0.36375168,0.42106357
16,13,0.6791445,0.6798082
16,26,0.49304828,0.5079494
16,19,0.5208321,0.5503399
16,62,0.50785846,0.5145449
16,209,0.62982786,0.57705975
16,216,0.514509,0.5033113
16,116,0.5974633,0.5801473
16,104,0.6076171,0.59640896
16,8,0.553152,0.5551236
16,46,0.60209227,0.58036786
16,92,0.61487955,0.55761737
16,77,0.58367306,0.5449995
16,106,0.618599,0.58487916
16,103,0.61046684,0.591698
16,19,0.58561164,0.5503399
16,189,0.5410386,0.54528815
16,40,0.5936558,0.5849209
16,79,0.6282418,0.62237275
16,162,0.613258,0.61592025
16,49,0.58777577,0.5846434
16,48,0.59071964,0.5779168
16,51,0.5571573,0.53263193
16,221,0.53636247,0.5465934
16,25,0.5603595,0.5560148
16,132,0.5159776,0.49075335
16,38,0.5178323,0.51793057
16,175,0.58033603,0.54468733
16,204,0.574968,0.5615423
16,131,0.45670083,0.46682623
16,196,0.61331296,0.599087
16,176,0.46208796,0.49166286
16,145,0.6050579,0.5787143
16,156,0.41047373,0.4501069
16,215,0.6924312,0.6661515
16,137,0.49804115,0.5139848
16,90,0.6184539,0.5502193
16,198,0.534655,0.52078754
16,111,0.53981596,0.536029
16,60,0.54507685,0.54416746
16,87,0.40300623,0.44737357
16,1,0.5925927,0.6075669
16,98,0.5796973,0.53396255
16,35,0.5582362,0.57494974
16,88,0.6053042,0.58150095
16,152,0.5975235,0.5709669
16,89,0.6040813,0.5760944
16,70,0.5722406,0.5252476
16,174,0.540945,0.54792196
16,140,0.5824845,0.55591923
16,30,0.5758761,0.5623353
16,205,0.37890476,0.4100696
16,16,0.6306339,0.5998035
16,94,0.5605789,0.55566883
16,148,0.49248347,0.50772846
16,129,0.49923444,0.49895564
16,125,0.5027359,0.4887032
16,211,0.6048515,0.5833433
16,54,0.59664357,0.5841353
16,33,0.5911886,0.5923862
16,199,0.61549896,0.56589097
16,86,0.6151743,0.5797493
16,35,0.5872381,0.5749498
16,114,0.5942268,0.5322871
16,93,0.60014284,0.5558142
16,214,0.55497825,0.5304214
16,14,0.45741612,0.4469362
16,65,0.5260058,0.5392834
16,65,0.523871,0.5392834
85,184,0.5618677,0.54452443
85,7,0.568184,0.56641406
85,100,0.50839347,0.5367874
85,133,0.48675933,0.47322127
85,206,0.5336687,0.5595254
85,48,0.5665102,0.5778691
85,108,0.628863,0.5550332
85,96,0.5532549,0.53488046
85,135,0.4584566,0.44632837
85,85,0.585883,0.572453
85,35,0.61174405,0.5752193
85,218,0.5650998,0.5778266
85,5,0.45208675,0.50901365
85,35,0.5859371,0.5752193
85,93,0.5398566,0.5550337
85,98,0.5600024,0.5339275
85,132,0.49679485,0.48972172
85,88,0.56743276,0.5817388
85,70,0.5501332,0.52475965
85,175,0.5011407,0.54399323
85,76,0.5631913,0.57555836
85,66,0.6190502,0.5768636
85,36,0.567749,0.5942493
85,57,0.454845,0.5532546
85,176,0.43718004,0.49007976
85,180,0.53031576,0.4798867
85,127,0.5604846,0.5512672
85,111,0.5381443,0.53603804
85,196,0.6048218,0.599998
85,106,0.5291691,0.5839109
85,25,0.5551913,0.55608267
85,125,0.43938935,0.4874954
85,179,0.61069715,0.56557536
85,161,0.4098556,0.4724242
85,209,0.57372916,0.57675487
85,212,0.5271569,0.5430335
85,164,0.4993103,0.53541535
85,77,0.53346837,0.5443007
85,137,0.5196453,0.5124597
85,145,0.5849514,0.5777942
85,19,0.50452846,0.5496431
85,78,0.61275977,0.5811632
85,119,0.5647221,0.53652775
85,162,0.6418146,0.61739933
85,17,0.3560164,0.39689508
85,73,0.5426326,0.5640229
85,160,0.5170496,0.568541
85,14,0.42965138,0.44600043
85,152,0.59341925,0.57090443
85,153,0.45573884,0.40900007
85,157,0.5354878,0.5676191
85,146,0.5291155,0.58133996
85,192,0.5879246,0.5863162
85,173,0.49044052,0.4918509
85,131,0.3745579,0.46574077
85,61,0.59441847,0.60181403
85,51,0.56036836,0.5321317
85,46,0.634703,0.5807505
85,105,0.5324079,0.48799747
85,72,0.47542098,0.5030256
85,68,0.49131072,0.53235483
85,22,0.55792236,0.5664281
85,220,0.5465673,0.54168725
85,141,0.5651687,0.569551
85,45,0.6020978,0.60083246
85,40,0.56507844,0.5852526
85,41,0.54011726,0.59182477
85,19,0.6161852,0.5496431
85,174,0.50637317,0.54742676
85,33,0.5951027,0.5920571
85,114,0.53062594,0.5320463
85,54,0.5588564,0.58447945
85,148,0.5498329,0.50603867
85,95,0.5573989,0.5599801
85,32,0.5254699,0.56263673
85,150,0.53602594,0.5476804
85,120,0.37541765,0.39282125
85,71,0.62973666,0.57621884
85,199,0.54678476,0.56560284
85,8,0.55520934,0.5544574
85,113,0.5804477,0.58330256
85,190,0.6347936,0.57814544
85,7,0.55716914,0.56641406
85,63,0.510494,0.5398439
85,38,0.51772875,0.51707
85,23,0.5826185,0.590326
85,208,0.6104688,0.60656476
85,94,0.5431906,0.5543713
85,0,0.62036026,0.6077275
85,146,0.6161852,0.58133996
85,222,0.45155907,0.43525523
85,140,0.5482553,0.55549777
85,204,0.5123011,0.56132
85,142,0.5513214,0.54069436
85,163,0.46713287,0.47979686
85,116,0.5578368,0.579363
85,52,0.5119337,0.52965736
85,198,0.53101385,0.51860136
85,205,0.4530984,0.40781167
85,21,0.5345505,0.5580931
85,50,0.48578334,0.50539
85,79,0.6346737,0.6240261
85,20,0.55365956,0.580707
85,69,0.515075,0.51700205
85,28,0.3730848,0.41873148
85,187,0.43087044,0.50174433
85,214,0.49228793,0.52988845
85,215,0.7002932,0.6682815
85,150,0.5434522,0.5476804
85,203,0.5080399,0.50549257
85,126,0.41993737,0.4298726
85,53,0.5755798,0.5488321
85,34,0.56833535,0.5441663
85,13,0.7118263,0.68257636
85,213,0.46423602,0.49226633
85,139,0.63159543,0.6189435
85,92,0.5010317,0.55688345
85,107,0.58952266,0.56727517
85,169,0.51781744,0.451382
85,149,0.4706341,0.5002746
85,56,0.59786725,0.59652215
85,110,0.6029174,0.58797866
85,62,0.5237283,0.5143886
85,6,0.46339023,0.49016264
85,86,0.6143268,0.57921386
85,166,0.6185803,0.5874666
85,42,0.5288836,0.5462683
85,115,0.47747338,0.43353915
85,90,0.55534995,0.5494235
85,216,0.5188343,0.5013751
85,193,0.67221767,0.6357007
85,15,0.60066223,0.6025232
85,136,0.5256673,0.5393404
85,87,0.4483407,0.4459591
85,191,0.54817754,0.5567526
85,221,0.5527146,0.546104
85,59,0.5190796,0.5501708
85,154,0.5791754,0.5872506
85,181,0.47766358,0.4949495
85,47,0.56937313,0.5355699
85,11,0.56349945,0.54688984
85,103,0.6161715,0.5923406
85,167,0.58674186,0.5396558
85,85,0.5364301,0.572453
85,80,0.5117321,0.46931523
85,200,0.57749826,0.577415
85,123,0.6284579,0.6220239
85,39,0.43565938,0.41856247
85,62,0.5604764,0.5143886
85,4,0.5750089,0.6050234
85,1,0.6288093,0.60753435
85,122,0.51133007,0.55316025
85,33,0.60457283,0.5920571
85,128,0.57383096,0.5702839
85,60,0.52016324,0.543361
85,183,0.61919075,0.5935633
85,9,0.5644669,0.5674635
85,130,0.33487117,0.39959162
85,195,0.57938755,0.57456654
85,97,0.61781716,0.5797363
85,104,0.5869933,0.5971193
85,10,0.532315,0.53969526
85,147,0.5990493,0.5877254
85,143,0.4827497,0.52261657
85,75,0.57043093,0.5829499
85,170,0.5368649,0.5169247
85,129,0.5096008,0.49699497
85,30,0.5520201,0.561842
85,63,0.5222019,0.5398439
85,211,0.6057921,0.5835287
85,84,0.5644487,0.56608754
85,201,0.5557805,0.57923466
85,171,0.5618262,0.56820846
85,207,0.49027073,0.5484364
85,134,0.5959154,0.5825415
85,81,0.5781469,0.5487944
85,189,0.5123695,0.5448831
85,156,0.38184607,0.4483784
85,49,0.59626675,0.58467907
85,194,0.59300077,0.5790112
85,178,0.5373847,0.5373814
85,44,0.5330376,0.5145821
85,217,0.56968844,0.55309993
85,26,0.54593927,0.5073578
85,29,0.44053453,0.43673685
85,58,0.49589613,0.5057603
85,43,0.54507315,0.5507518
85,64,0.5578116,0.53256273
85,89,0.56101364,0.57544404
85,43,0.5484563,0.5507518
85,31,0.5628569,0.5599154
85,16,0.5833313,0.5999993
85,65,0.48831597,0.5385281
46,169,0.4638953,0.45684773
46,137,0.51975006,0.5182858
46,215,0.705943,0.6719191
46,187,0.48245436,0.5077745
46,15,0.63960683,0.6070316
46,104,0.6229822,0.60182124
46,41,0.62361115,0.5968495
46,65,0.4707835,0.54149455
46,145,0.6072049,0.5837206
46,139,0.6150355,0.62405556
46,75,0.6274646,0.5877848
46,113,0.6096027,0.58810705
46,209,0.58826214,0.5819322
46,78,0.59589595,0.58609945
46,87,0.42890853,0.4511287
46,135,0.42521623,0.4516731
46,43,0.60287803,0.5559649
46,211,0.54607725,0.5880112
46,77,0.5165109,0.55041826
46,157,0.57821935,0.57264227
46,4,0.59962225,0.6086932
46,175,0.5910793,0.5509527
46,195,0.58876145,0.57913077
46,90,0.57335764,0.55501294
46,5,0.5327073,0.51491094
46,10,0.5234019,0.5444549
46,191,0.5727477,0.5618965
46,150,0.52042705,0.55411035
46,151,0.5709252,0.53240967
46,66,0.6075285,0.5813715
46,126,0.4281646,0.43517312
46,146,0.6235601,0.5863101
46,122,0.579933,0.55782247
46,62,0.5651163,0.51932955
46,96,0.5754711,0.53934526
46,205,0.3562675,0.41366932
46,57,0.58506715,0.5578143
46,94,0.5654257,0.559579
46,56,0.6052839,0.6012316
46,92,0.61482364,0.5628161
46,119,0.5364578,0.53856087
46,62,0.5079676,0.51932955
46,21,0.57754153,0.56426096
46,141,0.57028073,0.5745071
46,103,0.6206272,0.5970002
46,76,0.56832,0.5797948
46,86,0.60522765,0.58491737
46,32,0.5546136,0.56785965
46,43,0.5332256,0.5559649
46,110,0.6218695,0.5920855
46,84,0.5759321,0.5718003
46,36,0.5829072,0.5991363
46,52,0.48047802,0.5312761
46,85,0.605154,0.57704586
46,130,0.42343378,0.404857
46,31,0.5566022,0.56614494
46,42,0.53414094,0.5518791
46,170,0.52133054,0.5240081
46,79,0.63052976,0.62824774
46,216,0.558663,0.50722617
46,73,0.57823884,0.5688737
46,132,0.4709883,0.4949537
46,207,0.564671,0.55411637
46,38,0.52310264,0.5217727
46,40,0.59838706,0.58973575
46,173,0.51946145,0.49625093
46,154,0.60656214,0.5924728
46,61,0.6362148,0.60717887
46,7,0.55841637,0.57107806
46,156,0.38434255,0.4533136
46,184,0.56641763,0.548941
46,190,0.61588866,0.5832572
46,196,0.6235601,0.60463476
46,20,0.60715574,0.58605945
46,142,0.56129646,0.54560304
46,49,0.6191646,0.59022075
46,60,0.58931696,0.5477586
46,70,0.5645882,0.52931136
46,134,0.60417616,0.58760965
46,105,0.45520493,0.4929962
46,181,0.5311202,0.50047183
46,162,0.61488074,0.6217777
46,59,0.54268736,0.5557308
46,206,0.6286772,0.5654553
46,161,0.44219387,0.47759622
46,69,0.49985212,0.52366215
46,178,0.5305572,0.543346
46,111,0.54784584,0.5385758
46,25,0.5482376,0.5610059
46,179,0.6240291,0.5711946
46,33,0.60715574,0.5968086
46,222,0.4616498,0.44050616
46,19,0.58113974,0.553454
46,89,0.60515285,0.5803641
46,213,0.47151977,0.49684536
46,163,0.40250742,0.48449004
46,166,0.59025,0.5922227
46,29,0.40929434,0.4414829
46,88,0.6074841,0.58679956
46,19,0.49560377,0.553454
46,147,0.6330284,0.5926841
46,8,0.5423647,0.5590489
46,174,0.5167385,0.55225354
46,80,0.47070163,0.47460836
46,160,0.5824385,0.57326347
46,7,0.58839846,0.57107806
46,171,0.5908059,0.57340664
46,199,0.58620805,0.57072216
46,148,0.50772893,0.5115061
46,150,0.54412436,0.55411035
46,47,0.5567868,0.53929454
46,143,0.5357146,0.5275831
46,152,0.6206272,0.57572293
46,35,0.5529047,0.5801297
46,183,0.6148174,0.59830105
46,71,0.62162495,0.5825308
46,146,0.6206272,0.58631015
46,95,0.62400013,0.5662267
46,11,0.5379569,0.5521892
46,26,0.47174343,0.51136076
46,58,0.5273445,0.5111456
46,221,0.5839158,0.5490353
46,115,0.41839167,0.43816268
46,218,0.60695195,0.5829478
46,33,0.62411666,0.5968086
46,6,0.50643945,0.49496293
46,201,0.5760366,0.5838333
46,133,0.44998235,0.477365
46,193,0.62967026,0.6388772
46,72,0.5249329,0.5086057
46,50,0.4777654,0.50986964
46,114,0.51490486,0.5351396
46,194,0.5698755,0.58387643
46,136,0.5414052,0.5441233
46,68,0.545879,0.5361025
46,127,0.5651163,0.555095
46,200,0.61126214,0.58304155
46,63,0.60163885,0.5450665
46,93,0.58449274,0.5601088
46,189,0.51328033,0.5480609
46,176,0.43043154,0.49447393
46,1,0.6345168,0.6124341
46,98,0.5145984,0.53490674
46,220,0.5548238,0.5472833
46,35,0.54105705,0.5801297
46,217,0.5532082,0.55747586
46,212,0.5757676,0.54813683
46,198,0.560687,0.52527815
46,17,0.4228504,0.4025471
46,44,0.50285953,0.52027
46,204,0.600384,0.56698775
46,214,0.5594845,0.53220266
46,116,0.57887393,0.5844139
46,45,0.63523775,0.60575664
46,0,0.6326127,0.61251587
46,54,0.576675,0.5899801
46,149,0.51104444,0.5052008
46,46,0.63599396,0.5854549
46,51,0.5613756,0.534839
46,34,0.58759934,0.54943216
46,48,0.6054955,0.5827461
46,23,0.6334722,0.5953441
46,16,0.6280876,0.6055764
46,22,0.57111096,0.57153994
46,180,0.45734832,0.48520207
46,131,0.45112556,0.46984032
46,97,0.6044795,0.584622
46,128,0.61886215,0.5761891
46,125,0.4346805,0.49245924
46,192,0.6215124,0.59032077
46,53,0.5184846,0.5549769
46,85,0.5822751,0.57704586
46,164,0.5837788,0.54047114
46,167,0.55472004,0.544035
46,14,0.44645053,0.4505832
46,30,0.5845957,0.5660309
46,153,0.36472505,0.41441497
46,9,0.5824405,0.5734856
46,108,0.58010197,0.5603421
46,203,0.51715535,0.5105589
46,129,0.50530624,0.5026813
46,107,0.576583,0.5724974
46,123,0.6382512,0.62587935
46,106,0.62344235,0.589723
46,64,0.5843322,0.5330018
46,13,0.66664773,0.68590945
46,28,0.36637756,0.42428866
46,140,0.53311265,0.5614462
46,39,0.36628732,0.42445192
46,100,0.5342175,0.5403771
11,146,0.5721812,0.56872874
11,150,0.54160184,0.53409517
11,69,0.49430317,0.50484043
11,29,0.454102,0.4242784
11,51,0.5118437,0.5215822
11,22,0.555219,0.5540187
11,24,0.55755335,0.553218
11,2,0.58870363,0.56890684
11,59,0.5771777,0.5377851
11,153,0.38983968,0.39583313
11,169,0.42613113,0.4365108
11,68,0.5449197,0.52042073
11,55,0.5212313,0.5473706
11,25,0.5573688,0.5433366
11,144,0.46467108,0.5142086
11,114,0.5095895,0.5225616
11,104,0.60334176,0.5839702
11,186,0.5681959,0.5323861
11,189,0.5356833,0.538505
11,124,0.5376312,0.5172529
11,133,0.40502125,0.46254078
11,207,0.54632515,0.5342354
11,17,0.37298402,0.38230994
11,76,0.5573273,0.565679
11,210,0.4077678,0.4999249
11,83,0.408992,0.37600285
11,53,0.54677504,0.52821064
11,20,0.5716883,0.56856394
11,105,0.44327918,0.47494245
11,32,0.57102174,0.5508671
11,172,0.5455777,0.49822414
11,98,0.54517835,0.5322688
11,62,0.471966,0.50108737
11,163,0.5218739,0.4681354
11,185,0.5559405,0.4896666
11,28,0.35121143,0.40541056
11,195,0.5979521,0.56288284
11,18,0.41712546,0.41127822
11,74,0.5424637,0.5471788
11,165,0.46380627,0.47271243
11,43,0.566862,0.53895944
11,138,0.51334244,0.5381319
11,38,0.47597674,0.50437534
11,35,0.58319044,0.5622084
11,202,0.5434208,0.54694253
11,132,0.48223722,0.47709012
11,131,0.3957317,0.4544559
11,54,0.60314506,0.56829554
11,176,0.5473291,0.47901496
11,193,0.63521725,0.6237256
11,148,0.48640653,0.49341527
11,180,0.42963997,0.4676185
11,64,0.47160807,0.5267496
11,197,0.40113032,0.52864707
11,188,0.4924115,0.552693
11,167,0.51361126,0.5315653
11,136,0.53288716,0.5230519
11,36,0.60309446,0.581405
11,101,0.41209614,0.45164865
11,149,0.49736518,0.48813707
11,3,0.5113798,0.55385184
11,87,0.41332075,0.43250075
11,108,0.5709559,0.5431057
11,196,0.5750016,0.58687425
11,27,0.5934532,0.5683041
11,50,0.49900725,0.49350983
11,30,0.5769984,0.55120903
11,39,0.3787229,0.40477768
11,49,0.56680745,0.5701096
11,174,0.547465,0.5325446
11,140,0.572425,0.5419432
11,102,0.5239383,0.5460793
11,109,0.56173575,0.5709249
11,100,0.51684576,0.53045243
11,52,0.5373261,0.52330625
11,115,0.41095787,0.42194393
11,11,0.5209591,0.5283152
11,168,0.56482524,0.5415158
11,205,0.37289676,0.39469057
11,63,0.56968296,0.52396107
11,82,0.49101174,0.50201184
11,94,0.5693912,0.54411715
11,19,0.5339334,0.54016477
11,26,0.5045526,0.4961253
11,1,0.6223501,0.59634477
11,158,0.5954735,0.56048375
11,118,0.5877326,0.5759371
11,67,0.5535942,0.56583697
11,116,0.5935654,0.56793505
11,86,0.61382,0.56648636
11,6,0.45440754,0.4765367
11,5,0.4204922,0.49548912
11,10,0.5807102,0.5286234
11,159,0.3813076,0.41348913
11,44,0.527534,0.5018496
11,14,0.42256674,0.43385676
11,182,0.5425529,0.52681494
11,166,0.58378506,0.57414395
11,77,0.53935486,0.5329074
11,155,0.48747393,0.5201572
11,47,0.53684956,0.52437955
11,117,0.43875146,0.47159562
11,85,0.53834426,0.5610076
11,65,0.5991353,0.5300961
11,37,0.5294601,0.5263707
11,130,0.32405555,0.38588133
11,125,0.4105418,0.47414622
11,112,0.5474504,0.5933639
11,8,0.5497062,0.54141456
11,34,0.5235647,0.52948517
11,81,0.5498892,0.53000236
11,57,0.5490794,0.54336566
11,143,0.4660961,0.50911874
11,221,0.51403105,0.54039574
11,119,0.47485548,0.5333364
11,13,0.66695076,0.66698545
11,91,0.5146357,0.5430551
11,12,0.504532,0.52636707
11,219,0.42208302,0.5219018
11,106,0.5612023,0.5724164
11,154,0.5823047,0.57459575
11,73,0.5525609,0.5545016
11,4,0.61496204,0.59285444
11,218,0.5896786,0.5638742
11,171,0.58815116,0.555527
11,156,0.40386352,0.4371685
0,136,0.5063214,0.5437275
0,35,0.5659003,0.580125
0,141,0.54048985,0.57446766
0,103,0.59213066,0.597459
0,2,0.5893563,0.58876896
0,198,0.5002165,0.5251884
0,57,0.5560487,0.55747634
0,145,0.5656181,0.5839391
0,127,0.5742918,0.55490005
0,110,0.5537127,0.5925838
0,206,0.65300333,0.5655836
0,150,0.51125765,0.55358905
0,91,0.5438014,0.5623394
0,12,0.5800365,0.54524344
0,94,0.5702115,0.5598341
0,9,0.59687364,0.5732787
0,48,0.5935241,0.58305347
0,64,0.51691216,0.5329902
0,90,0.5220471,0.55503345
0,122,0.5115596,0.5574034
0,70,0.47174543,0.52845865
0,130,0.40972996,0.4041581
0,119,0.56664664,0.5382135
0,167,0.5146666,0.5435013
0,215,0.72880065,0.6726777
0,161,0.41242164,0.47721258
0,25,0.5812739,0.56052864
0,192,0.6040336,0.5906645
0,152,0.5533716,0.5757604
0,40,0.6153214,0.59010804
0,26,0.49895197,0.5104456
0,81,0.53227824,0.5546019
0,195,0.5823718,0.5796397
0,49,0.5900897,0.59041876
0,193,0.66366833,0.63994604
0,149,0.48122346,0.50455457
0,30,0.5528421,0.5662114
0,69,0.53349334,0.52309453
0,60,0.5406648,0.5478724
0,78,0.57491463,0.58643883
0,101,0.4065797,0.46799803
0,16,0.6140943,0.6063754
0,164,0.5070244,0.53999805
0,187,0.50301063,0.50749195
0,22,0.6338278,0.57152057
0,118,0.6160413,0.59567684
0,35,0.52109015,0.580125
0,33,0.5619768,0.59718436
0,84,0.59023607,0.57184154
0,200,0.53130054,0.5831695
0,167,0.4843042,0.5435013
0,133,0.45118484,0.47690275
0,209,0.5656123,0.58199036
0,85,0.59759974,0.57730925
0,0,0.640748,0.61236596
0,158,0.60269386,0.5848608
0,172,0.5753048,0.5148645
0,36,0.6096024,0.599428
0,50,0.50244814,0.5090744
0,63,0.58308727,0.5453631
0,146,0.6078696,0.5865311
0,150,0.42047146,0.55358905
0,138,0.51195824,0.55056524
0,89,0.57077956,0.5803982
0,169,0.46164027,0.4560962
0,180,0.5161207,0.48463878
0,156,0.42439455,0.45279375
0,8,0.56177366,0.5593328
0,220,0.51996404,0.54727936
0,115,0.4361927,0.43737492
0,66,0.6121845,0.5818476
0,160,0.5455204,0.573176
0,114,0.5132912,0.53469336
0,7,0.5588418,0.57110685
0,52,0.52167743,0.53108734
0,17,0.36046582,0.4015353
0,189,0.53984064,0.54827553
0,7,0.5659705,0.5711069
0,28,0.35584462,0.42351136
0,38,0.52937037,0.52116525
0,80,0.45836818,0.47394347
0,67,0.58239836,0.5836018
0,222,0.43396762,0.43966815
0,46,0.6500247,0.5854592
0,143,0.46367466,0.5271413
0,13,0.68225193,0.6863617
0,162,0.65739703,0.62272584
0,178,0.5541942,0.54314756
0,37,0.6046381,0.54101926
0,14,0.41819006,0.45004943
0,62,0.57381237,0.51863337
0,104,0.61660856,0.60280687
0,83,0.3296803,0.39371723
0,19,0.58712506,0.55366945
0,142,0.56845456,0.54556566
0,98,0.5987022,0.5348446
0,34,0.56285757,0.5490915
0,27,0.52936864,0.5897568
0,1,0.64793,0.6127896
0,63,0.53436106,0.5453631
0,87,0.37770167,0.4504053
0,42,0.52769643,0.5514811
0,194,0.5098154,0.58392775
0,211,0.57913625,0.5883099
0,159,0.39485714,0.43160796
0,123,0.64905584,0.62674034
0,5,0.53508514,0.51427954
0,176,0.44547403,0.4939239
0,59,0.55348265,0.555917
0,212,0.54922545,0.54754573
0,68,0.5849329,0.5360444
0,96,0.4971495,0.5387723
0,151,0.5359548,0.5317286
0,207,0.5383763,0.5542002
0,93,0.5436461,0.5602644
0,10,0.54919434,0.5439215
0,56,0.593032,0.6014708
0,185,0.4721977,0.50846916
0,183,0.6297529,0.59870374
0,120,0.3808653,0.39743567
0,55,0.597675,0.56517774
0,52,0.5245758,0.53108734
0,44,0.5069658,0.51953846
0,201,0.57338744,0.5844997
0,186,0.596457,0.55155283
0,6,0.45763332,0.4945115
0,137,0.5189668,0.517658
0,140,0.58721465,0.5611401
0,210,0.4102644,0.5158206
0,157,0.5772926,0.57293534
0,76,0.5792069,0.58003676
0,77,0.55683184,0.5498688
0,170,0.5012103,0.5234389
0,182,0.59455806,0.55085415
0,171,0.5589773,0.5735126
0,173,0.46010092,0.49560088
0,92,0.5608196,0.5626841
0,47,0.55361897,0.5389563
0,86,0.5975398,0.5849276
0,208,0.62166095,0.61171997
0,29,0.3892336,0.44082573
0,85,0.5719136,0.57730925
0,43,0.5566635,0.55535024
0,196,0.6363106,0.60486275
0,32,0.5854837,0.56814104
0,53,0.54543495,0.554838
0,73,0.59449637,0.56890005
0,205,0.363077,0.41270456
0,23,0.55276406,0.5954815
0,163,0.43731672,0.48401806
0,41,0.5916831,0.5972298
0,199,0.56808496,0.5705952
0,4,0.633294,0.60995996
0,113,0.60537434,0.58842874
0,191,0.6207793,0.5623487
0,51,0.5423192,0.53448397
0,109,0.62045825,0.58904856
0,82,0.5072347,0.52161235
0,108,0.6130499,0.56010026
0,177,0.5205595,0.51328355
0,174,0.5866601,0.55211926
0,188,0.5429354,0.5713579
0,216,0.48019463,0.50659883
0,3,0.5951383,0.57155085
0,62,0.5655881,0.51863337
0,39,0.36568767,0.4235821
0,79,0.64732164,0.6291586
0,175,0.53380316,0.55046034
0,213,0.50321573,0.49603462
0,131,0.40249723,0.46925265
0,99,0.5370665,0.53486127
0,132,0.43594372,0.49409217
0,135,0.56503975,0.45060265
0,153,0.4560049,0.41353646
0,129,0.48161805,0.50183505
0,146,0.61752933,0.5865311
0,214,0.5144863,0.5319573
0,77,0.50979793,0.54986876
0,112,0.64361584,0.6067575
0,74,0.58512586,0.5628173
0,31,0.5364961,0.56598455
0,21,0.5472496,0.5641113
0,126,0.3555722,0.43440768
0,61,0.58670634,0.6069812
0,43,0.55632126,0.55535024
0,88,0.620764,0.5871189
0,147,0.6229504,0.5929331
0,219,0.49619225,0.54410625
0,134,0.58324474,0.587755
0,54,0.60398006,0.59027076
0,15,0.5885891,0.6077336
0,111,0.52572805,0.5384958
0,65,0.5094619,0.5416978
0,106,0.6367776,0.5899994
0,179,0.56319606,0.57067543
0,128,0.57034653,0.57624966
0,154,0.5976645,0.59296614
0,148,0.49377695,0.51087457
0,11,0.5420931,0.5523973
0,125,0.54224426,0.491537
0,33,0.6302198,0.59718436
0,20,0.620963,0.5860877
0,155,0.5458082,0.5368591
0,181,0.45025095,0.49941704
0,218,0.5833796,0.5835182
0,102,0.5819869,0.56425714
0,139,0.6199973,0.62446296
0,217,0.5447436,0.55734795
0,197,0.43580237,0.55097884
0,65,0.50361156,0.5416978
0,71,0.6228519,0.58335257
0,72,0.4778063,0.50795084
0,168,0.577781,0.55993104
0,184,0.54125035,0.5485044
0,18,0.43146488,0.42464074
0,202,0.57887435,0.5631711
0,100,0.5399976,0.5401162
0,75,0.57507604,0.5880596
0,124,0.48780507,0.5317353
0,144,0.55472463,0.5291179
0,45,0.6138864,0.6060417
0,221,0.57058024,0.5490167
0,58,0.46686444,0.51034445
0,203,0.52638125,0.5103741
0,24,0.57079136,0.5715407
0,105,0.5161526,0.492252
0,165,0.46688947,0.49041858
0,76,0.6306265,0.58003676
0,107,0.6173064,0.572416
0,95,0.55550843,0.5660454
0,190,0.6113924,0.58317155
0,19,0.55440474,0.55366945
0,117,0.4381459,0.48943987
0,204,0.56621677,0.5667066
0,97,0.55133224,0.58440673
65,167,0.5178412,0.54074585
65,73,0.534929,0.566066
65,31,0.6195533,0.56260705
65,79,0.6343617,0.6241007
65,65,0.5416561,0.5401979
65,99,0.5014721,0.53225255
65,151,0.48865244,0.5289563
65,132,0.4492497,0.49236086
65,181,0.4837829,0.4978606
65,19,0.5907299,0.551176
65,72,0.49308708,0.5063992
65,204,0.5556742,0.5628342
65,216,0.47472256,0.50516236
65,16,0.59344774,0.6017625
65,140,0.5565806,0.5573403
65,195,0.543048,0.5757763
65,70,0.53706217,0.52665514
65,160,0.5909183,0.5697297
65,1,0.6298427,0.608984
65,51,0.54655135,0.5334062
65,163,0.48540238,0.48330912
65,194,0.60016763,0.5801068
65,78,0.5433681,0.5827303
65,7,0.59602827,0.56772137
65,28,0.4215714,0.42325374
65,77,0.5103983,0.5467484
65,119,0.47921836,0.5367193
65,190,0.5980043,0.5793479
65,75,0.60051763,0.5842558
65,19,0.54615474,0.551176
65,66,0.6126499,0.577844
65,187,0.49718297,0.5054096
65,215,0.6961626,0.667029
65,145,0.5478156,0.5804037
65,154,0.5885138,0.58826727
65,201,0.5800366,0.58054906
65,208,0.6276482,0.6075147
65,134,0.5999981,0.58424115
65,130,0.34108174,0.4028414
65,57,0.56170106,0.55418783
65,180,0.442152,0.48316854
65,146,0.61527497,0.5827233
65,4,0.607203,0.60517764
65,33,0.57535547,0.5935138
